iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8050,0.035235501721,0.0415270587525,0.906666666667,0.888,640.104675076
8060,0.03477324257,0.0407811080816,0.905333333333,0.892,640.88391848
8070,0.0343134773063,0.0405400141632,0.901333333333,0.896,641.661755465
8080,0.035035406514,0.0408430995741,0.908,0.88,642.507251906
8090,0.0346853704748,0.0403457755364,0.902666666667,0.888,643.346333805
8100,0.0352817431165,0.0412845291692,0.905333333333,0.892,644.208388227
8110,0.0355126354642,0.0413075840731,0.905333333333,0.888,644.979391615
8120,0.0394146928761,0.0469922881658,0.893333333333,0.884,645.781177114
8130,0.0349236414686,0.0399444503906,0.902666666667,0.896,646.554257447
8140,0.03499104314,0.0414468983283,0.904,0.892,647.33658033
8150,0.035929774359,0.0402604068527,0.905333333333,0.888,648.097941329
8160,0.0359806237217,0.0438090344995,0.902666666667,0.876,648.849142649
8170,0.0359189457405,0.0420371943797,0.905333333333,0.9,649.633706012
8180,0.0464205922193,0.043397820345,0.869333333333,0.888,650.402743541
8190,0.0348743951355,0.0416647705255,0.904,0.892,651.294316941
8200,0.0351124011651,0.0417218335955,0.905333333333,0.896,652.055722929
8210,0.0359734795644,0.0431035630278,0.906666666667,0.888,652.83751039
8220,0.0355369622359,0.0402646333748,0.905333333333,0.896,653.61496837
8230,0.0360623264895,0.0430410617852,0.906666666667,0.896,654.364129632
8240,0.0349968960752,0.0401093162824,0.904,0.9,655.14617111
8250,0.0352837144935,0.0420976814954,0.904,0.9,655.913616583
8260,0.0357632190627,0.0416422952421,0.908,0.896,656.689649631
8270,0.0348380310374,0.0400322879314,0.905333333333,0.896,657.52961055
8280,0.0351412383048,0.0404920946569,0.902666666667,0.892,658.332114877
8290,0.034430605544,0.0406435805897,0.905333333333,0.88,659.107034497
8300,0.0358745144307,0.0410432767908,0.905333333333,0.9,659.993419033
8310,0.034636173912,0.0401294023444,0.908,0.892,660.764322084
8320,0.0366578849411,0.0435914521755,0.905333333333,0.888,661.574408822
8330,0.0360715147585,0.0426728077902,0.902666666667,0.888,662.455295479
8340,0.0356744691349,0.0410100287992,0.905333333333,0.892,663.261415631
8350,0.0354323137795,0.0424034972769,0.906666666667,0.888,664.059319474
8360,0.0381555447402,0.0443861684736,0.894666666667,0.896,664.858681779
8370,0.036753117221,0.0421914314494,0.904,0.884,665.645651971
8380,0.0352345863843,0.0415031723329,0.906666666667,0.888,666.414019343
8390,0.0434257489326,0.0431300426372,0.885333333333,0.888,667.186903875
8400,0.0358429517108,0.0420174366769,0.904,0.896,667.928448719
8410,0.0351567663989,0.0413771938272,0.905333333333,0.884,668.706116466
8420,0.0347102582952,0.0408377154153,0.906666666667,0.888,669.444614701
8430,0.0359185368854,0.041046758273,0.901333333333,0.9,670.195497266
8440,0.0372478714054,0.043637311199,0.896,0.892,670.962183626
8450,0.0350924846117,0.0415790145186,0.906666666667,0.888,671.737515097
8460,0.0346808806662,0.0383017627078,0.908,0.892,672.565132627
8470,0.0354307449447,0.0405508224572,0.904,0.888,673.329908758
8480,0.0350526496565,0.0404348998779,0.908,0.9,674.102630336
8490,0.0353017592715,0.0405397778134,0.906666666667,0.9,674.878246578
8500,0.0396485820212,0.0469050954816,0.893333333333,0.872,675.672830496
8510,0.0725132295506,0.0753244430688,0.786666666667,0.788,676.445292207
8520,0.036402508892,0.0424926993859,0.902666666667,0.888,677.234866665
8530,0.0345392646744,0.0405518666341,0.906666666667,0.896,678.014475469
8540,0.0351672695486,0.0410234549927,0.902666666667,0.884,678.784329662
8550,0.034988956142,0.0407613317169,0.908,0.884,679.563494103
8560,0.0349850973045,0.0410343555538,0.909333333333,0.892,680.345647352
8570,0.035812430687,0.0410810368453,0.901333333333,0.88,681.125916478
8580,0.0359883489703,0.044081485591,0.908,0.884,681.925468324
8590,0.0348978218592,0.0418499654591,0.910666666667,0.892,682.695718544
8600,0.0346527525579,0.0407410919521,0.906666666667,0.892,683.510290821
8610,0.0370013480359,0.0428468733269,0.9,0.88,684.391673307
8620,0.0519133335237,0.0499570824891,0.872,0.88,685.164976742
8630,0.0345364789229,0.0395807349719,0.906666666667,0.888,685.982952041
8640,0.0342249558129,0.0410708919577,0.908,0.884,686.764038847
8650,0.0355339993087,0.0423697346975,0.901333333333,0.9,687.575260225
8660,0.0359052558206,0.0427101321454,0.905333333333,0.896,688.40292239
8670,0.0348947513038,0.0422369564236,0.904,0.892,689.178433185
8680,0.0348816679588,0.0426138946322,0.905333333333,0.888,690.042683953
8690,0.0350593204304,0.041737617011,0.905333333333,0.892,690.810533213
8700,0.0354642124531,0.0430497423325,0.897333333333,0.884,691.599654537
8710,0.0356461865914,0.0397536941898,0.897333333333,0.892,692.393375984
8720,0.034815217797,0.0424453784252,0.906666666667,0.896,693.226377803
8730,0.0344178523322,0.0414133020321,0.904,0.896,694.001335061
8740,0.0354885278206,0.0402513492345,0.9,0.896,694.823660677
8750,0.0351113988156,0.040386146436,0.9,0.896,695.567801903
8760,0.0377310350083,0.0439018639031,0.902666666667,0.888,696.365646078
8770,0.0365795646843,0.0433196630664,0.894666666667,0.88,697.17911097
8780,0.0349020609349,0.0421013323447,0.896,0.892,697.964762078
8790,0.0354629248548,0.0390009216592,0.901333333333,0.888,698.719717261
8800,0.0361047156613,0.0406447041071,0.902666666667,0.896,699.488779111
8810,0.0400997668829,0.0425628231807,0.896,0.896,700.256382754
8820,0.0377754347061,0.0444646330196,0.9,0.884,701.04913225
8830,0.0352022698584,0.0410458429777,0.904,0.892,701.88779073
8840,0.0345954543536,0.0417123346321,0.906666666667,0.892,702.68640165
8850,0.0348739163473,0.0413797286552,0.912,0.88,703.488894947
8860,0.0357840599784,0.0436029582557,0.910666666667,0.872,704.326905774
8870,0.036975807244,0.0443291821283,0.894666666667,0.884,705.111076858
8880,0.0350559322873,0.0406757866769,0.904,0.888,705.945408728
8890,0.0344133559694,0.0412454639287,0.909333333333,0.892,706.741130153
8900,0.0342242670272,0.0421457113365,0.905333333333,0.884,707.514939161
8910,0.0347613102341,0.0427963711922,0.910666666667,0.888,708.291313512
8920,0.0373202903332,0.0447152952675,0.896,0.888,709.063419667
8930,0.0346660270137,0.0391571642971,0.905333333333,0.892,709.893403846
8940,0.0346845114404,0.0432560731501,0.9,0.88,710.698687744
8950,0.036788586024,0.0418053381933,0.904,0.888,711.54499394
8960,0.0345056720279,0.0413041045223,0.904,0.892,712.327178332
8970,0.0350317272659,0.0420389350288,0.902666666667,0.884,713.119702149
8980,0.0355301833834,0.0439383392274,0.902666666667,0.888,713.887967192
8990,0.0349699932844,0.0429169626612,0.904,0.896,714.690407299
9000,0.0358564027896,0.0433497866583,0.896,0.884,715.45632822
9010,0.0354275579449,0.0412861749622,0.905333333333,0.892,716.25589374
9020,0.0581750476524,0.0710534149917,0.838666666667,0.788,717.023664358
9030,0.0340797440237,0.0415196669059,0.904,0.888,717.782593184
9040,0.0378445444762,0.0468537594451,0.893333333333,0.88,718.532015956
9050,0.0342017540824,0.0415550674644,0.906666666667,0.88,719.291327263
9060,0.0351257059044,0.0452704962197,0.906666666667,0.884,720.085666601
9070,0.035592391037,0.0423071887043,0.908,0.88,720.919367785
9080,0.0363887527206,0.0406816067601,0.9,0.888,721.70330997
9090,0.0359740354685,0.0433259310319,0.897333333333,0.884,722.467627179
9100,0.0359370928518,0.0458965680654,0.896,0.884,723.264346321
9110,0.0350825433341,0.0426549105848,0.904,0.884,724.021010886
9120,0.0350833454653,0.0425902320429,0.906666666667,0.888,724.809321531
9130,0.0347947844187,0.0396610207846,0.904,0.888,725.575722967
9140,0.0352187368519,0.0404315510863,0.901333333333,0.892,726.368304449
9150,0.0348859480791,0.0411552234872,0.904,0.892,727.155310315
9160,0.0356508212482,0.043389059328,0.904,0.892,727.944438244
9170,0.0340741629017,0.0423630768348,0.913333333333,0.888,728.691793856
9180,0.0352093528308,0.0428488285636,0.913333333333,0.876,729.496414723
9190,0.0378626455591,0.0451137590068,0.889333333333,0.88,730.240171268
9200,0.0350096803801,0.0429881257167,0.909333333333,0.884,731.008045774
9210,0.0341992046308,0.0414079474337,0.904,0.896,731.756086034
9220,0.0407399551558,0.0471688001561,0.896,0.86,732.622492651
9230,0.0352182606749,0.0425157478647,0.909333333333,0.88,733.425152351
9240,0.0342026926664,0.0415729103249,0.904,0.896,734.208315335
9250,0.0346874246224,0.0422402695136,0.909333333333,0.88,734.979266513
9260,0.0342028039041,0.0421041601881,0.904,0.892,735.768663675
9270,0.0351289335588,0.0421683589122,0.9,0.896,736.620743939
9280,0.033816966586,0.041352114835,0.913333333333,0.888,737.405072942
9290,0.0353444609388,0.0411145242131,0.909333333333,0.876,738.202638211
9300,0.0363294449168,0.0406099938412,0.906666666667,0.884,739.03772787
9310,0.0405905647028,0.0391673982511,0.892,0.896,739.850596505
9320,0.0338810640418,0.0409821375423,0.904,0.88,740.675247485
9330,0.0357215341877,0.0429591275195,0.905333333333,0.88,741.462963323
9340,0.0345187097002,0.0411993619717,0.906666666667,0.88,742.259447742
9350,0.0346161403808,0.0417793457938,0.909333333333,0.88,743.06441938
9360,0.0348943074099,0.0409298821,0.910666666667,0.884,743.851947938
9370,0.0338784799014,0.0404723039078,0.906666666667,0.888,744.652923114
9380,0.0376627720528,0.0437865959254,0.908,0.876,745.433657845
9390,0.034045415153,0.0423541566668,0.909333333333,0.884,746.231335927
9400,0.0357685121295,0.0429132091577,0.906666666667,0.88,747.007776232
9410,0.0344036502154,0.0430059741273,0.905333333333,0.892,747.806996859
9420,0.0357571858848,0.0445698886362,0.904,0.888,748.617489081
9430,0.0338766708857,0.0421274697286,0.904,0.892,749.436712472
9440,0.0338756103852,0.040724890891,0.906666666667,0.892,750.239493507
9450,0.0346740293701,0.0423862931528,0.904,0.888,750.986764559
9460,0.0337432197297,0.0412977135393,0.905333333333,0.892,751.785956336
9470,0.0563609065512,0.0668299165346,0.854666666667,0.82,752.565741498
9480,0.0345424222924,0.0405709022021,0.910666666667,0.888,753.373522749
9490,0.0342442729961,0.0408301894136,0.906666666667,0.884,754.160508627
9500,0.034163180878,0.0433391924806,0.902666666667,0.888,754.95955491
9510,0.0347769506197,0.0426139579658,0.904,0.892,755.743463543
9520,0.0359298543457,0.040031697252,0.910666666667,0.892,756.597058642
9530,0.0361259008003,0.041329156292,0.908,0.876,757.370087821
9540,0.034527799472,0.040486493298,0.905333333333,0.88,758.195671423
9550,0.0339123114473,0.0407354353855,0.902666666667,0.892,758.988435102
9560,0.0345295877265,0.0426900324941,0.902666666667,0.884,759.839406918
9570,0.0341284423095,0.0417579364518,0.909333333333,0.892,760.652195676
9580,0.0568779654109,0.0670143814777,0.850666666667,0.82,761.455846396
9590,0.0344478397624,0.0418778171802,0.909333333333,0.88,762.248915934
9600,0.0343232060677,0.0417933299432,0.912,0.888,763.043667665
9610,0.0348440168067,0.0405738589139,0.901333333333,0.892,763.813137937
9620,0.037477441069,0.0431150285956,0.9,0.888,764.58149581
9630,0.0341674558538,0.0418578466414,0.904,0.892,765.346219058
9640,0.0347521052008,0.0410488341942,0.909333333333,0.872,766.112629668
9650,0.0344229214751,0.0414445300356,0.906666666667,0.888,766.847528626
9660,0.0401228889238,0.0458570848061,0.886666666667,0.884,767.637148178
9670,0.0352010872104,0.0412628894026,0.908,0.884,768.42692749
9680,0.0344440291505,0.0417478190135,0.908,0.884,769.2921505
9690,0.0358384582837,0.0400292996078,0.906666666667,0.888,770.213630786
9700,0.0344843062993,0.041763936407,0.910666666667,0.876,771.059818976
9710,0.0342709572851,0.0405020388521,0.908,0.884,771.928958976
9720,0.0347904507474,0.0429009019235,0.905333333333,0.892,772.79008207
9730,0.0395811531269,0.0449926267958,0.881333333333,0.888,773.688487629
9740,0.0779429407688,0.0818197002832,0.789333333333,0.792,774.586844776
9750,0.036565184907,0.0417331154069,0.904,0.884,775.438560426
9760,0.0367279885407,0.0440572209605,0.897333333333,0.896,776.247584687
9770,0.0345411528575,0.0424903957202,0.905333333333,0.876,777.018573353
9780,0.0347704272065,0.042852538663,0.905333333333,0.888,777.809333483
9790,0.0356386566979,0.0433818517935,0.906666666667,0.884,778.588701646
9800,0.0396530655527,0.0453960548626,0.890666666667,0.888,779.359242122
9810,0.0344555909127,0.0403358821098,0.904,0.884,780.203532533
9820,0.0349707365734,0.0429193313573,0.902666666667,0.884,781.034676186
9830,0.0386056105631,0.0443448933982,0.897333333333,0.884,781.858042106
9840,0.0342963367141,0.0404135489493,0.909333333333,0.884,782.712932871
9850,0.0343911417637,0.0411406501261,0.908,0.888,783.539329293
9860,0.034959324069,0.0424256828078,0.909333333333,0.88,784.298641688
9870,0.0342002024505,0.0399599167948,0.902666666667,0.884,785.118192876
9880,0.0358461811025,0.0437074487847,0.902666666667,0.892,785.878054674
9890,0.0345369054051,0.0405195792171,0.910666666667,0.88,786.726431133
9900,0.0827744397355,0.0880304443454,0.766666666667,0.756,787.526916194
9910,0.0339100217067,0.0407232806097,0.902666666667,0.892,788.300573417
9920,0.033996988409,0.0397897455563,0.909333333333,0.884,789.114637259
9930,0.0345718548643,0.0401002818146,0.905333333333,0.884,789.887209134
9940,0.0352537593393,0.0433480206793,0.905333333333,0.884,790.657767978
9950,0.0341353819656,0.0408597307294,0.912,0.88,791.504640854
9960,0.0349066848546,0.04070086838,0.910666666667,0.888,792.28714065
9970,0.0355934605215,0.0419339157576,0.906666666667,0.88,793.075754273
9980,0.0343313901276,0.0420876315428,0.912,0.884,793.886466067
9990,0.034007476185,0.0416342961103,0.902666666667,0.888,794.646854253
