iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
4040,0.0507927495834,0.0526493418209,0.868,0.868,165.137841925
4050,0.0502144405978,0.0536518931279,0.869333333333,0.848,165.522719424
4060,0.0502884293197,0.0525975776731,0.870666666667,0.872,165.899990865
4070,0.0503106895776,0.0522581172819,0.868,0.864,166.284190392
4080,0.0504734081474,0.0529736908218,0.872,0.868,166.674001379
4090,0.0497325737953,0.0517952302508,0.874666666667,0.872,167.064456923
4100,0.0506736291173,0.0540316432757,0.865333333333,0.868,167.45354896
4110,0.0497676448611,0.0515969170008,0.870666666667,0.876,167.844466027
4120,0.0495639540452,0.0509672567401,0.873333333333,0.876,168.219247055
4130,0.0495339743905,0.0516617138138,0.873333333333,0.872,168.639470332
4140,0.0496613879547,0.0521860206377,0.868,0.864,169.05047744
4150,0.0513472310547,0.0540923450245,0.868,0.86,169.430101787
4160,0.0489552468961,0.0517862665066,0.869333333333,0.864,169.835261849
4170,0.0500011952817,0.0513981216926,0.870666666667,0.88,170.224458887
4180,0.0507101150969,0.0535411884663,0.873333333333,0.872,170.605713167
4190,0.0515082390873,0.054372590659,0.857333333333,0.868,170.986419352
4200,0.0492236831076,0.0512140494507,0.874666666667,0.872,171.370578305
4210,0.0518959204145,0.056132266499,0.858666666667,0.856,171.75805308
4220,0.0524025097324,0.0552406145548,0.858666666667,0.86,172.152936442
4230,0.0694249466961,0.0734050909702,0.850666666667,0.82,172.552409442
4240,0.048458974501,0.0500331977884,0.870666666667,0.876,172.928415795
4250,0.0493030684311,0.0512193921585,0.869333333333,0.86,173.316531681
4260,0.0495810565036,0.052380311948,0.866666666667,0.868,173.699400752
4270,0.0494474986198,0.0526484564435,0.866666666667,0.864,174.081858604
4280,0.0488673365543,0.0518334631923,0.868,0.864,174.46699547
4290,0.0484795776708,0.0513564370036,0.870666666667,0.864,174.852332614
4300,0.0496833377175,0.0537177250999,0.870666666667,0.872,175.24290661
4310,0.0496986020586,0.0521425957533,0.870666666667,0.86,175.649630634
4320,0.0491534345322,0.0525148800442,0.872,0.868,176.043139117
4330,0.0488751953603,0.0519395992687,0.872,0.868,176.425842061
4340,0.0490760512979,0.0517701125032,0.869333333333,0.856,176.82969968
4350,0.0485546436842,0.0516310754256,0.870666666667,0.872,177.219470911
4360,0.0486593038948,0.0509051189442,0.870666666667,0.872,177.607726549
4370,0.0489956196923,0.0515255475345,0.869333333333,0.864,177.988587511
4380,0.0491693627152,0.0519418735114,0.868,0.852,178.37948204
4390,0.04932253001,0.0522568325562,0.866666666667,0.86,178.779756043
4400,0.0484743892762,0.0527004451776,0.868,0.852,179.184137729
4410,0.049444269098,0.0529286271589,0.877333333333,0.876,179.56963421
4420,0.0493266411218,0.0517504143963,0.870666666667,0.86,179.957439874
4430,0.0490225083455,0.0524169411931,0.869333333333,0.864,180.353855322
4440,0.0504086948494,0.0545803119527,0.872,0.868,180.740790238
4450,0.0494365198113,0.0529467849186,0.870666666667,0.872,181.127537903
4460,0.0494395957161,0.0530499085835,0.872,0.876,181.517931981
4470,0.0514851309007,0.0564698976269,0.866666666667,0.856,181.910736434
4480,0.0486397520801,0.0516328234295,0.872,0.864,182.302369335
4490,0.0485925161001,0.0514318881264,0.874666666667,0.868,182.691453919
4500,0.0484408817861,0.0505294171297,0.878666666667,0.864,183.099044709
4510,0.0488534420299,0.0515358186083,0.866666666667,0.864,183.48449688
4520,0.0492550155904,0.0521107885489,0.872,0.864,183.866527157
4530,0.0492822161673,0.0511104129076,0.876,0.872,184.253171116
4540,0.0489631701752,0.0519729415635,0.868,0.86,184.633902093
4550,0.0504263508222,0.0542884951155,0.866666666667,0.864,185.020820634
4560,0.0486793791963,0.0512227468435,0.873333333333,0.864,185.411420118
4570,0.04981037395,0.0538573260362,0.870666666667,0.868,185.807351881
4580,0.0487967116861,0.0519242391063,0.869333333333,0.864,186.198246276
4590,0.107809986007,0.109290756041,0.524,0.512,186.592455172
4600,0.0483829169114,0.0507465417537,0.876,0.872,186.975123421
4610,0.0974000237838,0.0981058976252,0.486666666667,0.476,187.358927996
4620,0.0496385444736,0.0517799054272,0.869333333333,0.864,187.754933518
4630,0.0477361195329,0.0499741125145,0.876,0.868,188.132735866
4640,0.0468099502219,0.0511602066363,0.888,0.876,188.523766269
4650,0.0473836509916,0.0512667703747,0.881333333333,0.868,188.916710803
4660,0.046709720489,0.0494677650923,0.88,0.872,189.303533213
4670,0.0500734136038,0.0507080904577,0.868,0.876,189.695767255
4680,0.0471949981945,0.0489396468255,0.88,0.868,190.087232811
4690,0.0460427571969,0.0497648668767,0.892,0.868,190.476443875
4700,0.0525335020256,0.0592352709933,0.856,0.816,190.863054936
4710,0.0458430454681,0.0482674545574,0.892,0.876,191.254825959
4720,0.0466031024517,0.0494871928532,0.892,0.872,191.636662508
4730,0.0472161575277,0.0493105823504,0.881333333333,0.88,192.022697306
4740,0.047450770414,0.0490516246317,0.878666666667,0.876,192.402851083
4750,0.0463660952814,0.0493547598458,0.890666666667,0.872,192.799848159
4760,0.0461854841127,0.0504047118218,0.896,0.876,193.192237069
4770,0.0456641178854,0.0497665881965,0.894666666667,0.884,193.581477005
4780,0.0477895349302,0.0514410078987,0.888,0.864,193.974995932
4790,0.0455017118621,0.0500829692811,0.893333333333,0.872,194.358300405
4800,0.0459720539444,0.0515980259192,0.896,0.868,194.750833081
4810,0.0474091491865,0.0518087581046,0.892,0.868,195.137581969
4820,0.0453099771947,0.0492195909048,0.896,0.88,195.528724078
4830,0.0460968092459,0.0496940610362,0.892,0.88,195.916732177
4840,0.0464223181363,0.050860072783,0.9,0.864,196.299729149
4850,0.0442228077831,0.0482456212323,0.904,0.868,196.689873188
4860,0.0450912874822,0.0486182335301,0.886666666667,0.868,197.076110602
4870,0.0458439123578,0.0487494364925,0.898666666667,0.872,197.452215359
4880,0.045633662258,0.0478039786858,0.881333333333,0.868,197.835232283
4890,0.0449683742671,0.0484606542622,0.897333333333,0.872,198.221572069
4900,0.0442268289261,0.0478604583205,0.896,0.872,198.60391594
4910,0.0445043969949,0.0479916192098,0.893333333333,0.872,198.988346849
4920,0.0456657563304,0.0482829960079,0.885333333333,0.868,199.384287732
4930,0.0458291962572,0.0481883136111,0.885333333333,0.872,199.770631294
4940,0.0465993406241,0.0485503059489,0.885333333333,0.872,200.153025852
4950,0.044879535094,0.0472734540372,0.889333333333,0.872,200.534363093
4960,0.043329620683,0.0479130833436,0.901333333333,0.876,200.926872061
4970,0.0448233325326,0.0481857556217,0.889333333333,0.868,201.319457848
4980,0.0548856222349,0.0595766195584,0.856,0.856,201.704271266
4990,0.0458790860839,0.0498017605008,0.897333333333,0.88,202.104187819
5000,0.0465123612659,0.0483655445396,0.881333333333,0.872,202.496920672
5010,0.0464593591714,0.0487557279271,0.878666666667,0.864,202.886313262
5020,0.0452221380093,0.0478066563516,0.885333333333,0.876,203.273116001
5030,0.0447192237209,0.0480523411121,0.886666666667,0.876,203.660835653
5040,0.0450972748115,0.0474855744411,0.885333333333,0.884,204.047204674
5050,0.0437231270829,0.0467820418826,0.896,0.884,204.442361157
5060,0.04367779512,0.047316687278,0.896,0.872,204.820236074
5070,0.0467483842446,0.0528315309304,0.890666666667,0.868,205.212049402
5080,0.0438864425142,0.0474504713148,0.897333333333,0.884,205.608301542
5090,0.0441593075998,0.0471693175158,0.893333333333,0.884,205.993479766
5100,0.0446443474292,0.0476543189073,0.894666666667,0.884,206.37097678
5110,0.0458325551518,0.0481980039298,0.885333333333,0.872,206.757247323
5120,0.043492507029,0.0467340561368,0.892,0.876,207.135696113
5130,0.0444592407377,0.0480100590497,0.885333333333,0.88,207.525797113
5140,0.0451493227886,0.0482147052053,0.888,0.876,207.908375399
5150,0.0452508979127,0.0494358604146,0.898666666667,0.884,208.297207363
5160,0.0443583851165,0.0476609707397,0.896,0.88,208.681785677
5170,0.0446330747707,0.0489498574879,0.889333333333,0.872,209.076033878
5180,0.0440591163641,0.0479038637901,0.889333333333,0.876,209.456286675
5190,0.045303517641,0.0481090161365,0.892,0.872,209.838417343
5200,0.044989963486,0.0479253893839,0.888,0.876,210.222121875
5210,0.0444260990719,0.0486623647119,0.896,0.872,210.615850593
5220,0.0440994124553,0.0478062239747,0.890666666667,0.876,210.996065881
5230,0.0441789350718,0.0474616271126,0.889333333333,0.876,211.377477765
5240,0.0496425734406,0.0526998226816,0.872,0.868,211.76876223
5250,0.0449573996184,0.0483538185657,0.884,0.868,212.150169625
5260,0.0434958925189,0.0478941911812,0.897333333333,0.876,212.526022161
5270,0.044660262442,0.0491593924943,0.897333333333,0.872,212.911256512
5280,0.0431667304936,0.0472649101924,0.890666666667,0.868,213.296520664
5290,0.0437262702805,0.047327300365,0.892,0.876,213.671783928
5300,0.0432805184557,0.0475345135021,0.894666666667,0.88,214.066254724
5310,0.0437656066514,0.0480494745076,0.893333333333,0.88,214.474011162
5320,0.102543987621,0.103389732671,0.68,0.636,214.861950914
5330,0.0433860052683,0.0481232742427,0.896,0.876,215.253174193
5340,0.044636467406,0.0477693033681,0.896,0.88,215.644878633
5350,0.0451407215544,0.0484887341468,0.886666666667,0.872,216.021340672
5360,0.0563315835474,0.0576957386098,0.857333333333,0.868,216.409134059
5370,0.0439139642481,0.0489111256116,0.898666666667,0.876,216.795738182
5380,0.0429504181912,0.0482083278599,0.897333333333,0.88,217.177786865
5390,0.044656348807,0.048226278801,0.884,0.872,217.571142196
5400,0.0445655941134,0.0480521228733,0.888,0.872,217.961853952
5410,0.0444249411999,0.0478624078359,0.888,0.88,218.340552372
5420,0.0436482330243,0.0476714213206,0.896,0.88,218.725758712
5430,0.0432596698358,0.0478697668557,0.893333333333,0.872,219.111505034
5440,0.0435444098531,0.0482235374169,0.896,0.88,219.502232183
5450,0.0436525556618,0.0481730419006,0.9,0.88,219.878522763
5460,0.0441149813005,0.048395221209,0.898666666667,0.884,220.270677726
5470,0.0436889927041,0.0487346113639,0.893333333333,0.876,220.666926948
5480,0.0431242044835,0.0493095641619,0.901333333333,0.86,221.048492476
5490,0.0453291924982,0.0490639852352,0.882666666667,0.872,221.439529723
5500,0.0444071336624,0.0477431240746,0.889333333333,0.884,221.828647347
5510,0.0435752002815,0.0486558442712,0.890666666667,0.872,222.213371382
5520,0.0425496668737,0.0482873312367,0.898666666667,0.884,222.605628194
5530,0.0433852824099,0.0481062375272,0.890666666667,0.872,222.984358421
5540,0.0433751721717,0.0485053729205,0.896,0.868,223.360385139
5550,0.0421787156426,0.0480443979581,0.898666666667,0.876,223.742644384
5560,0.0436481916175,0.049310578911,0.893333333333,0.872,224.130138289
5570,0.0441978411087,0.0482968806082,0.886666666667,0.876,224.51611934
5580,0.124403448699,0.134414930752,0.550666666667,0.528,224.890190697
5590,0.0799253045466,0.0755053432635,0.753333333333,0.768,225.266549266
5600,0.0420757801222,0.0489328192104,0.896,0.872,225.656578409
5610,0.0432226435017,0.0488838992741,0.894666666667,0.876,226.042398247
5620,0.0442665229518,0.0487229918931,0.886666666667,0.872,226.425083931
5630,0.0488897466687,0.0517365219695,0.870666666667,0.868,226.811223599
5640,0.0444764394781,0.0497790260352,0.893333333333,0.872,227.192282098
5650,0.0433537178045,0.049626819203,0.897333333333,0.864,227.585820642
5660,0.0427112254424,0.0480254700956,0.9,0.872,227.977503022
5670,0.043010318887,0.0492124183984,0.9,0.868,228.355669491
5680,0.0435545387183,0.0502518933929,0.898666666667,0.872,228.728641071
5690,0.0432389641237,0.0492285269379,0.896,0.872,229.117799107
5700,0.0439443795642,0.0507325056978,0.894666666667,0.868,229.504116327
5710,0.0433395046952,0.0499218564687,0.896,0.88,229.888388903
5720,0.0432669312602,0.0487815215134,0.896,0.868,230.270969145
5730,0.0419137459906,0.0474541027234,0.894666666667,0.88,230.667100478
5740,0.0431329790505,0.0475800775705,0.894666666667,0.872,231.048053171
5750,0.0437095459044,0.0494652578519,0.892,0.88,231.437921044
5760,0.0437573633332,0.0475567091066,0.889333333333,0.872,231.821485551
5770,0.0436065006179,0.0495169432033,0.898666666667,0.872,232.20199792
5780,0.0420316893417,0.0474846663886,0.897333333333,0.872,232.5892837
5790,0.0430287031927,0.0481371456754,0.897333333333,0.88,232.978041009
5800,0.0418064507712,0.0474381664883,0.9,0.88,233.365575402
5810,0.0429833850054,0.0485727602928,0.898666666667,0.876,233.757057727
5820,0.043064673102,0.0474102182484,0.901333333333,0.884,234.160963723
5830,0.0437982384527,0.0487285444983,0.894666666667,0.872,234.530038529
5840,0.0444917428802,0.0485405110669,0.88,0.868,234.914589222
5850,0.043998531708,0.0480125882005,0.896,0.88,235.30851233
5860,0.114216498466,0.106564109084,0.596,0.604,235.687203333
5870,0.0437609242211,0.048693023675,0.896,0.88,236.087725788
5880,0.0439103865837,0.0487997154425,0.898666666667,0.88,236.467623698
5890,0.0427302469651,0.0486411555482,0.896,0.872,236.853979109
5900,0.0426432830725,0.0487955325094,0.901333333333,0.884,237.238013227
5910,0.0438475430469,0.0486007222886,0.897333333333,0.88,237.649762473
5920,0.043216384427,0.0489390665882,0.893333333333,0.872,238.027651329
5930,0.0456605071373,0.0506264449861,0.894666666667,0.884,238.416228195
5940,0.0443241400543,0.0493655241541,0.889333333333,0.872,238.796572864
5950,0.0426596166539,0.0487636920837,0.894666666667,0.876,239.164256679
5960,0.0432453400302,0.0494916826259,0.892,0.872,239.547775661
5970,0.0455949584501,0.0512175366419,0.882666666667,0.868,239.930647107
5980,0.0438305650814,0.0497024752058,0.890666666667,0.868,240.307083536
5990,0.0429036122126,0.0499342753004,0.898666666667,0.872,240.693648739
6000,0.0422742261002,0.0485003396812,0.897333333333,0.872,241.078387675
6010,0.0434517474495,0.0492636400242,0.892,0.876,241.456560056
6020,0.0446551127502,0.0509296702433,0.898666666667,0.88,241.843800696
6030,0.0430653850195,0.0481901501753,0.893333333333,0.876,242.232813531
6040,0.0446991270213,0.0524591526897,0.894666666667,0.868,242.615578542
6050,0.0439465641532,0.0493717693563,0.898666666667,0.884,243.004926994
6060,0.044817870776,0.0490267211946,0.88,0.864,243.394971899
6070,0.0426317233551,0.0481060395698,0.897333333333,0.876,243.766094041
6080,0.0431128592413,0.0480065808737,0.890666666667,0.88,244.159935255
6090,0.0436217547589,0.0485710644784,0.890666666667,0.876,244.548849289
6100,0.0429800336306,0.0473521905894,0.890666666667,0.876,244.942183504
6110,0.0446159147191,0.0510940066014,0.897333333333,0.876,245.334076665
6120,0.0431584013599,0.0470537998197,0.888,0.896,245.721747095
6130,0.04482164357,0.0504294808448,0.894666666667,0.872,246.102818383
6140,0.0459837695385,0.0519695149782,0.890666666667,0.868,246.487295111
6150,0.0457100739419,0.0512420623831,0.886666666667,0.876,246.861721138
6160,0.0435985118889,0.0484584527416,0.894666666667,0.88,247.246182016
6170,0.0487425002794,0.0502993534159,0.866666666667,0.868,247.629325077
6180,0.044904102587,0.0498614206709,0.886666666667,0.868,248.009485923
6190,0.044294311643,0.0474476376363,0.878666666667,0.876,248.398125548
6200,0.0454597131199,0.0479869161365,0.877333333333,0.872,248.781417266
6210,0.0423246024835,0.0468954494695,0.892,0.876,249.160855429
6220,0.0441655316647,0.0481301141371,0.882666666667,0.876,249.543270802
6230,0.0429545137782,0.0462929589175,0.890666666667,0.876,249.926944955
6240,0.0430281610136,0.0467952138717,0.886666666667,0.876,250.312089755
6250,0.0425755436139,0.0477865053607,0.893333333333,0.876,250.688980402
6260,0.0421076797474,0.0470930010064,0.890666666667,0.88,251.074144697
6270,0.0413134325164,0.0471740659481,0.897333333333,0.876,251.449233947
6280,0.0419067148596,0.0462964646856,0.897333333333,0.884,251.830129102
6290,0.0408051043296,0.0443261416488,0.904,0.88,252.21543765
6300,0.040891205575,0.0445503001302,0.902666666667,0.88,252.595207429
6310,0.0429773772356,0.0479076426998,0.892,0.872,252.972795369
6320,0.0472283707858,0.0523316578487,0.881333333333,0.864,253.359080501
6330,0.0440931329672,0.0481608835623,0.893333333333,0.892,253.746647617
6340,0.0417303589467,0.0456177690614,0.897333333333,0.876,254.144715902
6350,0.0416667232014,0.0447366678133,0.902666666667,0.884,254.527344188
6360,0.0425528521665,0.0464119860042,0.886666666667,0.88,254.925410276
6370,0.0427336981291,0.0487029431766,0.896,0.884,255.305701268
6380,0.0408774708053,0.0437202339298,0.9,0.884,255.681456369
6390,0.042325545291,0.0445984324276,0.898666666667,0.888,256.073192878
6400,0.0422087532119,0.0468545364519,0.898666666667,0.892,256.472887709
6410,0.0410619955024,0.0438928448821,0.9,0.884,256.853814072
6420,0.0403864131301,0.0446494677083,0.902666666667,0.884,257.249279437
6430,0.0401716233308,0.0445719948757,0.905333333333,0.888,257.634376198
6440,0.0400155675815,0.0424833953586,0.9,0.888,258.022224759
6450,0.0408500740371,0.0445641711763,0.893333333333,0.88,258.40281406
6460,0.0394281076337,0.0438047369915,0.905333333333,0.884,258.796950809
6470,0.0429456525252,0.048058698876,0.904,0.876,259.184469897
6480,0.0407047417841,0.0450687131333,0.901333333333,0.872,259.574726108
6490,0.0408569594264,0.044720732261,0.9,0.884,259.965238873
6500,0.0412283032471,0.0445297844584,0.894666666667,0.892,260.339621087
6510,0.0417499881048,0.0451367824532,0.897333333333,0.888,260.724691743
6520,0.0406072730639,0.0439547892408,0.9,0.884,261.110821221
6530,0.0398133485411,0.0443668340815,0.904,0.88,261.498156515
6540,0.0413825884729,0.0437193409445,0.898666666667,0.896,261.8829265
6550,0.0412917902752,0.0448009195196,0.898666666667,0.884,262.279730527
6560,0.0407628153595,0.0444984791879,0.896,0.888,262.662535601
6570,0.0402060129721,0.043448674282,0.9,0.892,263.036160771
6580,0.0399833281336,0.0443197843167,0.909333333333,0.88,263.416801326
6590,0.0401392889253,0.0442430682737,0.901333333333,0.88,263.800759731
6600,0.0410979795162,0.0446523312357,0.904,0.872,264.183048306
6610,0.0409939004517,0.0449871945206,0.902666666667,0.876,264.567668473
6620,0.0410242748568,0.0447705153414,0.906666666667,0.876,264.945543069
6630,0.0419468276353,0.0454151217506,0.894666666667,0.884,265.332412483
6640,0.0406649708023,0.0451419347978,0.897333333333,0.876,265.72600482
6650,0.0410829963048,0.0434653333031,0.898666666667,0.884,266.121261342
6660,0.0403705705083,0.0433952077934,0.902666666667,0.892,266.513190683
6670,0.0473474812806,0.0517400745769,0.864,0.86,266.904874332
6680,0.0399924284444,0.0421588283832,0.904,0.888,267.285062837
6690,0.13038895435,0.130799924881,0.584,0.552,267.672662221
6700,0.0395378654285,0.0428222513913,0.904,0.896,268.052608829
6710,0.0417301640165,0.0438457124222,0.894666666667,0.88,268.446935571
6720,0.0396586056342,0.043351425817,0.897333333333,0.892,268.830467864
6730,0.039683638156,0.043436234048,0.906666666667,0.884,269.199778122
6740,0.0418654228524,0.0442228292798,0.893333333333,0.888,269.572721406
6750,0.040308381353,0.0434314047405,0.9,0.884,269.956144296
6760,0.0398286841493,0.0433634395978,0.9,0.884,270.34476722
6770,0.0400061533009,0.0451359949457,0.893333333333,0.888,270.728079092
6780,0.040144609491,0.0430381962671,0.898666666667,0.876,271.110178075
6790,0.0400286389948,0.0436564950485,0.904,0.888,271.497432358
6800,0.0588662366964,0.0616996361755,0.850666666667,0.848,271.89758631
6810,0.0404019200309,0.0429531574991,0.902666666667,0.892,272.281284499
6820,0.05405721065,0.0465688635386,0.857333333333,0.88,272.674580421
6830,0.0416584479077,0.0441174976031,0.892,0.88,273.063525115
6840,0.0406899365455,0.0439871024567,0.893333333333,0.872,273.443762471
6850,0.0392653693906,0.0434796355628,0.9,0.888,273.832524931
6860,0.0400578894567,0.0424368348741,0.897333333333,0.88,274.214031539
6870,0.039528762647,0.0429942497572,0.901333333333,0.9,274.60591205
6880,0.0397020004115,0.0424019521748,0.9,0.888,274.995345712
6890,0.0430863590814,0.0438389116462,0.886666666667,0.884,275.385118151
6900,0.0438672590712,0.0477827548214,0.897333333333,0.892,275.773771741
6910,0.0396188573022,0.0425670800984,0.9,0.88,276.161930538
6920,0.0422599370405,0.0440702552394,0.892,0.88,276.551355981
6930,0.04032811001,0.0440366305457,0.894666666667,0.892,276.93920147
6940,0.0393009634227,0.0419933781101,0.901333333333,0.896,277.319878415
6950,0.0393710264476,0.0429020581021,0.898666666667,0.88,277.711285685
6960,0.0415557521655,0.0463105023002,0.9,0.864,278.096612483
6970,0.0408794073784,0.0456769784278,0.888,0.888,278.481991451
6980,0.040941104138,0.0441856647723,0.893333333333,0.892,278.865387022
6990,0.0410206481548,0.0449262055986,0.898666666667,0.884,279.248903274
7000,0.0415835413585,0.0456872067328,0.890666666667,0.88,279.636760813
7010,0.0403515067114,0.0434570385696,0.897333333333,0.888,280.028251423
7020,0.0407135729186,0.0424749148744,0.897333333333,0.88,280.407884659
7030,0.0397990803607,0.0436016638123,0.901333333333,0.892,280.783242349
7040,0.0392078017811,0.0423709898273,0.904,0.876,281.162257941
7050,0.0772844816736,0.0811172036071,0.788,0.78,281.543246604
7060,0.0401348302334,0.0429370287551,0.906666666667,0.9,281.925824435
7070,0.0395788523588,0.0413274603042,0.893333333333,0.888,282.309092346
7080,0.0399046445664,0.0429625172248,0.896,0.872,282.682375758
7090,0.0401816899,0.0443135982664,0.892,0.892,283.064285823
7100,0.0391983188491,0.0415953911051,0.906666666667,0.9,283.452365072
7110,0.0390718836394,0.0428041214486,0.898666666667,0.892,283.839082775
7120,0.040752583927,0.0429362746847,0.892,0.876,284.226921323
7130,0.0399470537221,0.0449696617084,0.898666666667,0.896,284.60504605
7140,0.0384780098149,0.0416769375985,0.902666666667,0.9,284.99514929
7150,0.0388737408162,0.0425990099507,0.901333333333,0.88,285.389926219
7160,0.0403076946481,0.0442270117412,0.894666666667,0.892,285.78702762
7170,0.0389585973159,0.0419911878823,0.902666666667,0.896,286.174072992
7180,0.136190118769,0.135448010791,0.606666666667,0.572,286.562308029
7190,0.038744412357,0.0410491028253,0.9,0.888,286.948124515
7200,0.0423105536409,0.0490798278276,0.882666666667,0.872,287.331808915
7210,0.0397486854279,0.0436442817463,0.897333333333,0.896,287.721157702
7220,0.046993128565,0.0496102103443,0.854666666667,0.86,288.111512649
7230,0.0443494525202,0.0479035186862,0.873333333333,0.88,288.496769722
7240,0.0385084458992,0.0423803574147,0.902666666667,0.9,288.879502886
7250,0.0406609026879,0.0422820600443,0.892,0.884,289.25880074
7260,0.0390908091656,0.0423574110179,0.897333333333,0.892,289.637777881
7270,0.0397061672851,0.0445600341933,0.894666666667,0.896,290.023984549
7280,0.0397178107097,0.0423154873014,0.9,0.896,290.419326971
7290,0.0393578785061,0.0448877932229,0.904,0.872,290.806345266
7300,0.0396610220218,0.0468057087298,0.893333333333,0.88,291.197052288
7310,0.0388703661022,0.0437542313934,0.906666666667,0.892,291.590839476
7320,0.0630494154802,0.0730370848555,0.825333333333,0.812,291.984125694
7330,0.0391631900174,0.0426515820584,0.902666666667,0.888,292.367052782
7340,0.0389615605755,0.0432899697548,0.904,0.884,292.751248217
7350,0.039685508855,0.0429909331813,0.901333333333,0.884,293.135940781
7360,0.0385124580186,0.0437958345259,0.908,0.896,293.521838045
7370,0.0396242313258,0.0420049660886,0.9,0.888,293.912358819
7380,0.0379892370652,0.0426678001375,0.908,0.892,294.303524828
7390,0.0384378719252,0.0425394336259,0.910666666667,0.884,294.684038542
7400,0.0433476659765,0.0455263925543,0.890666666667,0.884,295.068838166
7410,0.0391411200164,0.0433569763569,0.9,0.884,295.458155413
7420,0.0389805928016,0.0443362659562,0.9,0.892,295.837780456
7430,0.039335602604,0.0448845160449,0.904,0.88,296.249423648
7440,0.0406042429431,0.0445263165799,0.897333333333,0.88,296.633955804
7450,0.039018659205,0.0437851586597,0.896,0.88,297.015083714
7460,0.0387399475789,0.0453578355284,0.908,0.876,297.396541152
7470,0.0748064381222,0.0828545180149,0.789333333333,0.784,297.801548078
7480,0.038848370582,0.0448164182742,0.908,0.888,298.175708658
7490,0.0397369978923,0.0455058516711,0.904,0.868,298.553112107
7500,0.039596630696,0.0455293440602,0.901333333333,0.868,298.939017135
7510,0.0383297198375,0.0434528088138,0.908,0.888,299.314931358
7520,0.0399699893712,0.0459187822469,0.901333333333,0.868,299.696954883
7530,0.040011777442,0.0472657921324,0.901333333333,0.888,300.080779338
7540,0.055712573114,0.05633625883,0.862666666667,0.864,300.468232587
7550,0.0616311495414,0.0687671187901,0.789333333333,0.752,300.858045557
7560,0.0398261384633,0.0456174823102,0.901333333333,0.876,301.257986476
7570,0.0393347574708,0.0459744224883,0.904,0.892,301.635554979
7580,0.0397220074861,0.0466721135435,0.906666666667,0.876,302.021535957
7590,0.0391648009175,0.0461396916451,0.905333333333,0.884,302.397693658
7600,0.0403323177905,0.0443164127072,0.904,0.88,302.787276992
7610,0.0384457594478,0.0448349637498,0.902666666667,0.9,303.173386079
7620,0.0383632798945,0.0448528243362,0.909333333333,0.884,303.549156729
7630,0.038921117455,0.0441704213264,0.908,0.88,303.934515246
7640,0.0385812034459,0.042221339771,0.905333333333,0.888,304.329383442
7650,0.0398988558055,0.0431848140304,0.902666666667,0.888,304.710668505
7660,0.0390262212721,0.044282009127,0.902666666667,0.884,305.099918975
7670,0.0390796081653,0.0449608817004,0.901333333333,0.9,305.479540199
7680,0.0393252205282,0.0459037728089,0.898666666667,0.892,305.865757489
7690,0.0391450926666,0.0447801350113,0.902666666667,0.892,306.243858179
7700,0.0391377237055,0.0452248841725,0.909333333333,0.884,306.640302668
7710,0.0394378401637,0.0453813414032,0.902666666667,0.888,307.022734007
7720,0.0391562868015,0.0458176129742,0.905333333333,0.892,307.424482442
7730,0.0385687466482,0.044582214092,0.905333333333,0.9,307.813644163
7740,0.0395021385059,0.0448454845718,0.908,0.876,308.197498581
7750,0.0387590430559,0.0457715150621,0.908,0.884,308.572994294
7760,0.0402821719005,0.0468144367252,0.901333333333,0.872,308.956510136
7770,0.0390841045121,0.0453404202212,0.902666666667,0.9,309.339856227
7780,0.0392837987463,0.0460918868332,0.905333333333,0.888,309.729595247
7790,0.0392924399717,0.0461582849178,0.901333333333,0.884,310.114163
7800,0.0392885810285,0.0448721409922,0.904,0.884,310.508026572
7810,0.0404222617231,0.0485085245572,0.904,0.876,310.903801956
7820,0.0383570689702,0.0451888971,0.910666666667,0.888,311.29898515
7830,0.0393246430906,0.0444844364883,0.902666666667,0.896,311.680180093
7840,0.0384278556119,0.0448688335686,0.906666666667,0.888,312.063492853
7850,0.040255888787,0.0479659445698,0.905333333333,0.876,312.450515072
7860,0.0394577406316,0.0455491031806,0.9,0.88,312.837057478
7870,0.03893117467,0.0444219721468,0.904,0.884,313.220055213
7880,0.0396720972197,0.0452130055567,0.898666666667,0.888,313.622358418
7890,0.0393750414933,0.0459682855597,0.906666666667,0.888,314.033117134
7900,0.0391635902862,0.0472021138892,0.902666666667,0.884,314.414223558
7910,0.041626339742,0.0494970558719,0.897333333333,0.884,314.804064323
7920,0.0388772468413,0.0455582222983,0.909333333333,0.884,315.18615455
7930,0.0386253238823,0.0456403581561,0.908,0.892,315.583835802
7940,0.038939441108,0.0464557068234,0.906666666667,0.892,315.965631058
7950,0.0416447274814,0.0502971733155,0.9,0.872,316.35791585
7960,0.0396096891254,0.0471927702189,0.9,0.88,316.744672007
7970,0.0412719736675,0.0507089956016,0.896,0.868,317.1306368
7980,0.0406115178041,0.0478335864759,0.9,0.872,317.530769867
7990,0.0390501852804,0.0464554138234,0.904,0.888,317.918582122
8000,0.0405816225791,0.0474072391238,0.901333333333,0.868,318.301650954
8010,0.0400632101542,0.0469510942851,0.9,0.88,318.683965431
8020,0.0399383381569,0.0467718891287,0.904,0.872,319.062483125
8030,0.0400043373371,0.0473662539895,0.904,0.884,319.437640495
8040,0.0400992143039,0.0469807592847,0.9,0.88,319.829713458
8050,0.0420358291144,0.046134040806,0.889333333333,0.884,320.213593148
