iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8050,0.0355894643337,0.0399990519195,0.905333333333,0.9,325.320510154
8060,0.038224041061,0.0427313371571,0.890666666667,0.896,325.714618812
8070,0.0357141245298,0.0424014496081,0.904,0.88,326.114724129
8080,0.034812034913,0.0429046703436,0.902666666667,0.868,326.51073771
8090,0.0346188357928,0.042448837843,0.904,0.884,326.903681109
8100,0.0340046314928,0.0397394105905,0.905333333333,0.896,327.297843426
8110,0.0338494340414,0.0398342839364,0.906666666667,0.892,327.685183109
8120,0.033841599479,0.0394983436532,0.904,0.888,328.081454218
8130,0.0342611250633,0.0400754215332,0.906666666667,0.9,328.486026107
8140,0.0347840687846,0.0402902260704,0.904,0.888,328.875708714
8150,0.0337061789069,0.0395055640048,0.902666666667,0.892,329.274869014
8160,0.034076736999,0.0396914897372,0.905333333333,0.892,329.671194718
8170,0.0461867890823,0.0492675989865,0.896,0.88,330.063844939
8180,0.0345231147523,0.0391297783544,0.902666666667,0.892,330.462996024
8190,0.0340242602996,0.040049641365,0.905333333333,0.888,330.859466679
8200,0.0352278244098,0.0403039384717,0.908,0.904,331.267123497
8210,0.0349813198364,0.0411799689917,0.905333333333,0.884,331.661961626
8220,0.0706647957744,0.0710023413442,0.828,0.836,332.053711528
8230,0.0340019127692,0.039331768836,0.909333333333,0.892,332.443681669
8240,0.034586848492,0.0398677122832,0.910666666667,0.904,332.828365987
8250,0.0353575491124,0.0405803346768,0.910666666667,0.904,333.228096043
8260,0.0338316192132,0.0395297366493,0.904,0.892,333.619572279
8270,0.03383399159,0.0395381698441,0.904,0.892,334.022151085
8280,0.0346429619756,0.0407362723284,0.902666666667,0.88,334.415909246
8290,0.0355860839202,0.03879589218,0.904,0.896,334.800181217
8300,0.034404444322,0.0396569651314,0.904,0.892,335.195328349
8310,0.0349627784066,0.0377415934486,0.904,0.896,335.595751082
8320,0.0373241325851,0.0428091004479,0.894666666667,0.884,335.986478791
8330,0.035197438306,0.0416018701953,0.905333333333,0.884,336.389823214
8340,0.034597929595,0.0414047084228,0.909333333333,0.884,336.791394337
8350,0.0344996482429,0.0403962480058,0.904,0.9,337.184923409
8360,0.0339526381687,0.0409360459579,0.909333333333,0.884,337.572952459
8370,0.0339230949162,0.0403213970754,0.908,0.892,337.987412688
8380,0.0348129332917,0.04032629224,0.906666666667,0.884,338.373160763
8390,0.0343922779229,0.0396087535608,0.909333333333,0.892,338.758553264
8400,0.0338034097212,0.0401018182967,0.906666666667,0.892,339.152250624
8410,0.0338599027717,0.0401937879191,0.906666666667,0.888,339.548863583
8420,0.0342973812699,0.0404636538953,0.906666666667,0.896,339.941806958
8430,0.0347373512474,0.0423170482916,0.905333333333,0.888,340.326092263
8440,0.0341390198895,0.0397871814364,0.905333333333,0.888,340.711089495
8450,0.0368528679378,0.0385390511475,0.901333333333,0.9,341.110776745
8460,0.0349102986448,0.0403998500092,0.9,0.876,341.508389838
8470,0.0340166413151,0.0406238403807,0.902666666667,0.888,341.90237379
8480,0.0341236700925,0.0404477949268,0.905333333333,0.888,342.29797124
8490,0.0340869548426,0.0407418307123,0.912,0.9,342.692761896
8500,0.0341757503947,0.0405591412507,0.905333333333,0.896,343.083262561
8510,0.034824175064,0.0403726221546,0.909333333333,0.884,343.481804563
8520,0.0353173519672,0.041429756176,0.902666666667,0.884,343.872347676
8530,0.0341125234577,0.0400271360842,0.905333333333,0.896,344.274236248
8540,0.0349695788677,0.0416782310173,0.905333333333,0.896,344.676104264
8550,0.0347348469178,0.0400440395041,0.905333333333,0.896,345.077851249
8560,0.0355263515348,0.0401163286554,0.901333333333,0.904,345.467796923
8570,0.0369983355228,0.0402575399897,0.896,0.888,345.856907259
8580,0.0352024419638,0.0420860588511,0.898666666667,0.896,346.248191079
8590,0.0336002004166,0.0401008699573,0.904,0.888,346.654571723
8600,0.0341043378986,0.0412801475412,0.909333333333,0.896,347.051092145
8610,0.0338082778924,0.0405669272172,0.904,0.892,347.441041157
8620,0.0336272828833,0.0405515364317,0.905333333333,0.9,347.829617985
8630,0.0341345500266,0.0410614308172,0.902666666667,0.888,348.222067818
8640,0.0342382351169,0.040279611161,0.9,0.888,348.619385143
8650,0.0336038861293,0.0410286746786,0.908,0.892,349.013523401
8660,0.0348222913503,0.0407612449954,0.906666666667,0.896,349.394879167
8670,0.0337951899582,0.0394787959774,0.906666666667,0.888,349.781295545
8680,0.0362462530309,0.0416505395199,0.897333333333,0.892,350.173782076
8690,0.0346809116578,0.0401360587104,0.908,0.888,350.565052587
8700,0.0342083800395,0.0405703521757,0.910666666667,0.892,350.955329647
8710,0.0339904087782,0.0403623283561,0.905333333333,0.892,351.350402925
8720,0.034348861794,0.0402999961664,0.905333333333,0.896,351.74659061
8730,0.0343787195161,0.0414754757839,0.909333333333,0.884,352.138968498
8740,0.0338590341946,0.0411993548198,0.905333333333,0.884,352.548776192
8750,0.0338260575058,0.0402942069465,0.908,0.888,352.941016657
8760,0.0412302061802,0.0441107505159,0.886666666667,0.888,353.368948526
8770,0.0344307270135,0.0415598476488,0.906666666667,0.884,353.793441953
8780,0.034201678057,0.043155251222,0.902666666667,0.88,354.218140572
8790,0.0341510976085,0.0407845552392,0.9,0.896,354.638751938
8800,0.0344184627178,0.040295018237,0.902666666667,0.892,355.049147783
8810,0.03411940866,0.0408550578539,0.906666666667,0.888,355.470208234
8820,0.0342177239472,0.0406108884587,0.904,0.88,355.886441622
8830,0.0352207921002,0.0401144092891,0.908,0.884,356.293245147
8840,0.0418887220091,0.0483867691846,0.897333333333,0.884,356.705269054
8850,0.0349031024335,0.041136482995,0.906666666667,0.892,357.116856686
8860,0.0339905918845,0.0415070850856,0.906666666667,0.892,357.535665877
8870,0.0336373043192,0.0405470157902,0.901333333333,0.888,357.927058847
8880,0.0369132914301,0.0435260126023,0.9,0.876,358.333133325
8890,0.0337224615856,0.0408951163231,0.906666666667,0.888,358.725701443
8900,0.0341042862174,0.0402049234064,0.909333333333,0.896,359.11183521
8910,0.0335755128522,0.0396745087919,0.906666666667,0.9,359.501025323
8920,0.0337963927066,0.0402543553172,0.909333333333,0.896,359.899819312
8930,0.0350356072147,0.0412868712315,0.908,0.896,360.306766776
8940,0.0353525574253,0.0420034502684,0.904,0.88,360.708504296
8950,0.0336894421905,0.0395004291135,0.901333333333,0.896,361.100156689
8960,0.0337267553049,0.0393382851042,0.909333333333,0.896,361.495004987
8970,0.0334181806767,0.0393011018403,0.901333333333,0.896,361.897857327
8980,0.0363147908344,0.0437347361563,0.902666666667,0.88,362.299606359
8990,0.0338935768705,0.040463578328,0.902666666667,0.892,362.692873024
9000,0.0709533319186,0.0660853983816,0.841333333333,0.872,363.091122565
9010,0.0336332102228,0.0395873724413,0.906666666667,0.892,363.496044524
9020,0.0351883146906,0.0417816515817,0.908,0.888,363.888563178
9030,0.0340166707079,0.0403851118176,0.909333333333,0.9,364.293999413
9040,0.0346780253946,0.0392113775931,0.901333333333,0.9,364.67790332
9050,0.0334278246622,0.0405288382662,0.905333333333,0.896,365.08050105
9060,0.0337074890201,0.0398014133567,0.909333333333,0.888,365.467620376
9070,0.0344671980915,0.0411010473265,0.904,0.896,365.853609053
9080,0.0376496799941,0.0435540378497,0.896,0.884,366.251074528
9090,0.0349406840312,0.0417498981777,0.906666666667,0.892,366.645171755
9100,0.0340711546709,0.040226093771,0.905333333333,0.888,367.043115266
9110,0.0339555863053,0.0397971049383,0.902666666667,0.904,367.436295402
9120,0.0334541114447,0.0398968616796,0.905333333333,0.896,367.815360729
9130,0.151686672775,0.157081439472,0.516,0.524,368.20498034
9140,0.0342401860959,0.0410722208011,0.905333333333,0.896,368.605277516
9150,0.0363305103228,0.0452299417611,0.898666666667,0.864,369.005435622
9160,0.0344750041046,0.0417116654007,0.902666666667,0.884,369.402527
9170,0.0346788238053,0.0429772535156,0.904,0.876,369.799557418
9180,0.0336486643322,0.0399865153428,0.902666666667,0.888,370.19092973
9190,0.0339000496622,0.0405696191192,0.910666666667,0.892,370.59030678
9200,0.0343802764232,0.0407430654626,0.906666666667,0.9,370.980682816
9210,0.0340935809127,0.0404282984568,0.904,0.892,371.35852151
9220,0.0342525238001,0.0405607767583,0.902666666667,0.884,371.755217558
9230,0.0338991107854,0.0400224216113,0.912,0.908,372.162203844
9240,0.0341125539523,0.0401272115113,0.902666666667,0.896,372.564738146
9250,0.036527241311,0.0445936346682,0.894666666667,0.872,372.964097286
9260,0.0344903612425,0.041161864363,0.908,0.896,373.35940319
9270,0.0349310724872,0.041892255845,0.904,0.888,373.748544766
9280,0.034276367306,0.0402304338541,0.905333333333,0.888,374.146744931
9290,0.034048819437,0.0400507898105,0.904,0.896,374.545296142
9300,0.0344137001288,0.0404590695808,0.904,0.892,374.934159461
9310,0.0363001575038,0.0433389327215,0.9,0.872,375.323727816
9320,0.0349241208888,0.0425009185361,0.904,0.884,375.712566013
9330,0.0353846432886,0.0432407194494,0.901333333333,0.876,376.102294149
9340,0.0344197115279,0.0418559736871,0.902666666667,0.904,376.494397324
9350,0.0347935888103,0.0425239193826,0.905333333333,0.892,376.898443546
9360,0.0346956259956,0.0424812124493,0.905333333333,0.896,377.325829324
9370,0.0353012845644,0.0418984925184,0.896,0.904,377.732804576
9380,0.0352099923045,0.0407898582682,0.906666666667,0.904,378.120487064
9390,0.0352831220203,0.0420204366458,0.897333333333,0.892,378.515381241
9400,0.0348085414829,0.0429618518354,0.902666666667,0.88,378.905055012
9410,0.0353782422445,0.0419029972043,0.905333333333,0.9,379.297293472
9420,0.0353338217588,0.0421798311408,0.902666666667,0.88,379.698264013
9430,0.0349829071419,0.0427247836662,0.902666666667,0.884,380.096104776
9440,0.0343663722144,0.0416300729081,0.902666666667,0.896,380.487902579
9450,0.0353982598458,0.0435995973411,0.902666666667,0.872,380.879074383
9460,0.036064258855,0.0444981991811,0.896,0.876,381.275800467
9470,0.0349371736944,0.0421133966088,0.898666666667,0.888,381.68161542
9480,0.0348094287681,0.0425159647968,0.898666666667,0.876,382.076301932
9490,0.0349153774951,0.0424291737394,0.9,0.892,382.472756483
9500,0.0354282403982,0.0437868585506,0.901333333333,0.872,382.860988334
9510,0.0348047988958,0.0428610232457,0.905333333333,0.876,383.257497997
9520,0.0347929796371,0.0428613486542,0.901333333333,0.876,383.651843136
9530,0.0354997992242,0.0428833544539,0.904,0.9,384.041346186
9540,0.0345299211537,0.0410905328099,0.902666666667,0.892,384.430135867
9550,0.0346226928772,0.041751256227,0.906666666667,0.888,384.824799623
9560,0.0347741035501,0.0424406952629,0.902666666667,0.876,385.220024797
9570,0.0409340454048,0.0449998060554,0.889333333333,0.896,385.622608332
9580,0.0355178160605,0.0431331894171,0.902666666667,0.88,386.019350943
9590,0.0347813620745,0.0423377047989,0.904,0.876,386.41054073
9600,0.0345092342686,0.0410166703363,0.902666666667,0.896,386.807494967
9610,0.0348095454826,0.042210115353,0.904,0.888,387.196295987
9620,0.0366051254484,0.0432958559984,0.902666666667,0.892,387.5874324
9630,0.0358524098095,0.0427955115889,0.894666666667,0.884,387.97753453
9640,0.0353050539667,0.0423553845483,0.901333333333,0.888,388.370910316
9650,0.0360298634858,0.0427099770571,0.904,0.892,388.771915377
9660,0.0357764423729,0.0422337098276,0.905333333333,0.888,389.16807903
9670,0.0356263180993,0.042054454345,0.905333333333,0.892,389.566034906
9680,0.0359856432771,0.0429467406304,0.901333333333,0.896,389.948954398
9690,0.0423912374836,0.0476148508933,0.894666666667,0.868,390.335032003
9700,0.0396815298908,0.0459823917683,0.885333333333,0.892,390.723434466
9710,0.169652244966,0.174989373914,0.486666666667,0.476,391.105697483
9720,0.0356135720162,0.0418699609978,0.897333333333,0.888,391.499042243
9730,0.0364182505802,0.0418958735197,0.901333333333,0.896,391.897527144
9740,0.0355488857845,0.041915249207,0.909333333333,0.892,392.293467541
9750,0.0343745218051,0.0404945143606,0.905333333333,0.9,392.684240347
9760,0.034477109361,0.0408647382941,0.904,0.9,393.118068735
9770,0.0351798472486,0.0422536660974,0.897333333333,0.88,393.521124159
9780,0.0559084586732,0.0559124749406,0.881333333333,0.892,393.92000845
9790,0.0349922398002,0.0411372842423,0.902666666667,0.896,394.315101575
9800,0.0376150587965,0.044922718075,0.896,0.876,394.709507845
9810,0.035259519056,0.0422336958144,0.897333333333,0.892,395.12098773
9820,0.0349216419926,0.0412754009574,0.902666666667,0.896,395.514613896
9830,0.0368719883542,0.0439226706239,0.897333333333,0.88,395.906647378
9840,0.036033838345,0.042919374222,0.901333333333,0.884,396.292592791
9850,0.0360701195362,0.0417879158728,0.902666666667,0.892,396.679766222
9860,0.0344756611024,0.0392246924599,0.905333333333,0.9,397.077823924
9870,0.0362237936083,0.0428165981044,0.9,0.892,397.478082026
9880,0.0347401398831,0.0405511211623,0.902666666667,0.912,397.870849369
9890,0.0430478976652,0.0474335815015,0.9,0.868,398.267618612
9900,0.0344369850742,0.0411662171338,0.902666666667,0.896,398.659356283
9910,0.0360662883509,0.0415650624117,0.906666666667,0.896,399.064674308
9920,0.0347523875278,0.0407131749654,0.898666666667,0.904,399.457612636
9930,0.0356280332843,0.0422575823556,0.902666666667,0.872,399.849118733
9940,0.0364091969918,0.0437366654853,0.9,0.876,400.239893944
9950,0.0350063968061,0.0402711731197,0.905333333333,0.908,400.638515547
9960,0.0343918193864,0.0410693312502,0.905333333333,0.904,401.031255578
9970,0.034705914908,0.040278446496,0.904,0.896,401.41868137
9980,0.0358725253733,0.0411268843493,0.898666666667,0.908,401.809896437
9990,0.0347479667574,0.0403033515026,0.9,0.896,402.201069667
