iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8050,0.0361648925202,0.0400720543285,0.908,0.908,561.980149408
8060,0.0358405656462,0.041071389234,0.896,0.912,562.656003415
8070,0.0362679486359,0.041817457628,0.901333333333,0.896,563.365928088
8080,0.0355897729411,0.0402691153895,0.893333333333,0.912,564.053296067
8090,0.0357223448629,0.0397797649948,0.892,0.908,564.761440398
8100,0.0361195667234,0.0415579456985,0.904,0.908,565.489919191
8110,0.0353789942182,0.0401420462215,0.898666666667,0.908,566.1662203
8120,0.0368350387071,0.0405592351262,0.902666666667,0.908,566.850850531
8130,0.0368017632997,0.0407381658836,0.890666666667,0.9,567.587325529
8140,0.0356793761354,0.0410478829011,0.893333333333,0.912,568.28408987
8150,0.0371917301348,0.0405277518009,0.896,0.9,569.006573178
8160,0.0368149098587,0.0413632889965,0.901333333333,0.896,569.693544955
8170,0.037112402189,0.0413591363754,0.897333333333,0.904,570.425215674
8180,0.0394224294762,0.0430902157393,0.898666666667,0.892,571.201898663
8190,0.0360296904907,0.0405021533253,0.892,0.908,571.939762399
8200,0.0359392300069,0.0408646913482,0.896,0.908,572.618877421
8210,0.0358073170239,0.0409628058304,0.894666666667,0.912,573.288051264
8220,0.0358667625854,0.0395367533395,0.904,0.908,573.981794946
8230,0.0373106194003,0.0430664091192,0.892,0.908,574.662150309
8240,0.0354841350025,0.0404730545843,0.893333333333,0.912,575.348330091
8250,0.0357091703497,0.0403874515145,0.897333333333,0.908,576.036259668
8260,0.0379880483591,0.0433798350762,0.890666666667,0.908,576.745680253
8270,0.0357343928548,0.0411675639389,0.896,0.912,577.443580622
8280,0.0405235054042,0.0467952370803,0.886666666667,0.884,578.104965759
8290,0.0355276209221,0.0400395965251,0.897333333333,0.904,578.78511808
8300,0.0572581331705,0.0675239203399,0.849333333333,0.824,579.485519465
8310,0.0354842361772,0.041258381989,0.896,0.904,580.143406463
8320,0.0367061183914,0.0415200764329,0.896,0.912,580.850872514
8330,0.0360426134335,0.0412014720293,0.901333333333,0.9,581.601935389
8340,0.0358776992443,0.0406213038346,0.897333333333,0.908,582.31635706
8350,0.036139909725,0.0416741615424,0.896,0.912,583.006356105
8360,0.0370598235907,0.0417389846436,0.894666666667,0.912,583.699682027
8370,0.0352582858881,0.0395861225294,0.898666666667,0.908,584.381125896
8380,0.0355908566799,0.0401568451709,0.904,0.908,585.060584013
8390,0.0356699931379,0.0408550083678,0.896,0.912,585.73799047
8400,0.036393828636,0.0406055606585,0.9,0.9,586.43083308
8410,0.0365465360494,0.0413849870842,0.894666666667,0.904,587.106270105
8420,0.0372755292718,0.0408499405033,0.901333333333,0.9,587.813657141
8430,0.0354320536399,0.0401543328539,0.896,0.908,588.512705448
8440,0.0359850967122,0.0407843204853,0.898666666667,0.9,589.253593986
8450,0.0357798936851,0.0414206682672,0.888,0.912,589.952453046
8460,0.035437790631,0.041074553988,0.894666666667,0.908,590.632765314
8470,0.0361565777488,0.0418814250037,0.889333333333,0.9,591.330100389
8480,0.035517822952,0.0403721474121,0.893333333333,0.908,592.013530376
8490,0.0359682561958,0.0413902501684,0.905333333333,0.908,592.752643163
8500,0.0355021181588,0.0403520183137,0.902666666667,0.908,593.474871321
8510,0.0365653397609,0.0406274286108,0.9,0.908,594.160844236
8520,0.0359655530565,0.0411985764023,0.893333333333,0.904,594.877821951
8530,0.0367209174728,0.0402477755546,0.893333333333,0.904,595.553303489
8540,0.0355659729197,0.0405552594209,0.892,0.912,596.256790425
8550,0.0358275511972,0.0406757063629,0.889333333333,0.908,596.973873083
8560,0.0358577755628,0.0396549807749,0.890666666667,0.916,597.66700214
8570,0.0357515424641,0.0397993503208,0.904,0.904,598.371656208
8580,0.0380528457116,0.0440755979861,0.892,0.908,599.107797738
8590,0.0353551312721,0.0400273304959,0.894666666667,0.908,599.860687842
8600,0.0357050096164,0.0408923038309,0.893333333333,0.912,600.54393429
8610,0.0356375070037,0.0400306509347,0.9,0.912,601.238021032
8620,0.035090348012,0.0399927369324,0.9,0.908,601.937845437
8630,0.0356232588723,0.0399918241679,0.904,0.904,602.690372804
8640,0.0358424235729,0.0413250209137,0.893333333333,0.904,603.450331284
8650,0.0352524836124,0.0405987916901,0.893333333333,0.912,604.167948261
8660,0.0352112402009,0.040594069303,0.893333333333,0.912,604.914594979
8670,0.0358236294985,0.040059767609,0.905333333333,0.904,605.674201614
8680,0.0356646898366,0.0406053773747,0.896,0.908,606.364749807
8690,0.0381179754571,0.040650278989,0.901333333333,0.896,607.059322881
8700,0.035798385745,0.0406247497468,0.896,0.908,607.775632801
8710,0.0363590497895,0.0419230921229,0.897333333333,0.908,608.48916716
8720,0.03606933786,0.0409785902235,0.892,0.908,609.18836162
8730,0.0360270508961,0.0408982874329,0.897333333333,0.9,609.891143753
8740,0.0355228466243,0.0411442072068,0.9,0.908,610.584860882
8750,0.0412082104199,0.0421941891744,0.889333333333,0.896,611.313331914
8760,0.0613096696147,0.0674848889655,0.837333333333,0.828,612.013149032
8770,0.035337035254,0.0405148436094,0.898666666667,0.908,612.756308253
8780,0.0350718777917,0.0409108871721,0.897333333333,0.908,613.49634931
8790,0.0353796789662,0.0399571232352,0.902666666667,0.904,614.262405192
8800,0.0349038321282,0.0403061874886,0.897333333333,0.904,614.942566985
8810,0.0357716458184,0.0415923053601,0.898666666667,0.9,615.60425361
8820,0.0351861751418,0.0409851396822,0.897333333333,0.908,616.302348845
8830,0.0352719972281,0.0406871687451,0.901333333333,0.912,616.998832042
8840,0.0370397815292,0.040830657739,0.904,0.888,617.701842878
8850,0.0360595026548,0.0404611479971,0.894666666667,0.908,618.411192237
8860,0.0372784797737,0.0409171052107,0.902666666667,0.888,619.105280424
8870,0.0351514459723,0.0392913770966,0.902666666667,0.908,619.866666239
8880,0.0456257158195,0.0561045861097,0.888,0.872,620.58371959
8890,0.035193849361,0.0407003492626,0.896,0.908,621.287997931
8900,0.035540445592,0.0419348133231,0.902666666667,0.908,621.980506538
8910,0.0356546631257,0.0403257728333,0.898666666667,0.912,622.659893742
8920,0.0357846257067,0.0419138450052,0.902666666667,0.912,623.408518224
8930,0.0359641987777,0.0410690701768,0.9,0.9,624.074525823
8940,0.0361545246602,0.0416900044006,0.908,0.892,624.750690925
8950,0.0354375372824,0.040507676856,0.905333333333,0.908,625.430460218
8960,0.0352322977557,0.0408330517202,0.898666666667,0.908,626.155909398
8970,0.0365740881026,0.0417030152824,0.904,0.896,626.842614562
8980,0.0360628323719,0.041627777569,0.892,0.908,627.509126599
8990,0.036024750472,0.040979982183,0.901333333333,0.896,628.207960633
9000,0.0355430048493,0.0408728122744,0.904,0.912,628.875194157
9010,0.0357225821016,0.039749183508,0.905333333333,0.908,629.549834859
9020,0.0353308344465,0.0405266592758,0.901333333333,0.904,630.253662883
9030,0.0846804484288,0.076934450218,0.766666666667,0.78,630.899267619
9040,0.0347574321034,0.0402190385375,0.905333333333,0.904,631.565682933
9050,0.0348444379904,0.040116000553,0.909333333333,0.908,632.25319222
9060,0.0353766529527,0.0399610534498,0.897333333333,0.908,632.931229376
9070,0.0347899751016,0.03998478006,0.905333333333,0.908,633.611651362
9080,0.0361726139664,0.0425525279871,0.9,0.904,634.321081883
9090,0.0350062798662,0.0411714640081,0.901333333333,0.908,635.009482087
9100,0.0354625207879,0.041061411542,0.905333333333,0.908,635.679967499
9110,0.0349489656177,0.0407194764317,0.902666666667,0.908,636.387510058
9120,0.0361238364874,0.0408402467827,0.912,0.908,637.051581541
9130,0.034658574966,0.0412865161203,0.909333333333,0.904,637.767047489
9140,0.0345843099258,0.0408229650517,0.898666666667,0.908,638.43761001
9150,0.037703689801,0.0404717588765,0.904,0.9,639.113739634
9160,0.108812256379,0.098636994801,0.637333333333,0.64,639.832259394
9170,0.0353377373097,0.0410673214433,0.9,0.904,640.552847999
9180,0.0351379875256,0.0407704208942,0.905333333333,0.9,641.301886618
9190,0.0347876193982,0.0396485368295,0.896,0.908,642.029888862
9200,0.0348350044838,0.0397850481356,0.896,0.9,642.705264282
9210,0.0352700944008,0.0413877878854,0.9,0.904,643.425126165
9220,0.0353185499562,0.0414003402863,0.894666666667,0.9,644.138066116
9230,0.0353292126908,0.0424152579416,0.904,0.9,644.824740801
9240,0.0366541580067,0.043128952114,0.9,0.896,645.517650144
9250,0.0356142040183,0.0421761409451,0.902666666667,0.904,646.252735838
9260,0.0371095136863,0.0423856876581,0.890666666667,0.9,646.950721632
9270,0.0346556773667,0.041720509123,0.901333333333,0.904,647.693410819
9280,0.0351011781707,0.0397337393637,0.898666666667,0.9,648.394738767
9290,0.0368865104263,0.0409721278743,0.897333333333,0.904,649.129521968
9300,0.0347525146379,0.0399729866474,0.897333333333,0.9,649.826342336
9310,0.0355062336673,0.0423881039947,0.904,0.9,650.511720472
9320,0.0347975695455,0.0428152848766,0.905333333333,0.896,651.202143401
9330,0.0361313540187,0.0402288302854,0.896,0.9,651.913283162
9340,0.0386961529081,0.042404491055,0.905333333333,0.892,652.612961248
9350,0.0353642304813,0.0424259190366,0.902666666667,0.9,653.31528395
9360,0.0359461998839,0.0434787567135,0.908,0.904,654.019976696
9370,0.0355144412169,0.0395311461383,0.898666666667,0.888,654.726436029
9380,0.0357136866933,0.0424262718523,0.904,0.896,655.401384096
9390,0.0347143228984,0.0413828899622,0.902666666667,0.896,656.13887801
9400,0.0351358014565,0.0404948536946,0.892,0.892,656.826244036
9410,0.035088552506,0.041773294355,0.904,0.904,657.521811629
9420,0.0341660085933,0.0416069607318,0.912,0.892,658.263823711
9430,0.0353881795893,0.0418339691712,0.905333333333,0.892,658.946774174
9440,0.0382649661151,0.0450197585767,0.901333333333,0.888,659.624372602
9450,0.0589528517262,0.0587544551573,0.844,0.84,660.312590539
9460,0.0350118869686,0.0425705077752,0.897333333333,0.888,661.016365603
9470,0.0346225181725,0.0416219846274,0.901333333333,0.892,661.715739304
9480,0.0348733220046,0.0410374315422,0.904,0.892,662.392038324
9490,0.0370596459796,0.0463273982303,0.902666666667,0.884,663.072247319
9500,0.040809908609,0.0493573330156,0.886666666667,0.864,663.803596713
9510,0.034958033985,0.041849063418,0.906666666667,0.904,664.473799529
9520,0.0358522960537,0.0410200285306,0.898666666667,0.888,665.190690932
9530,0.035758541362,0.0427084811447,0.897333333333,0.892,665.884842509
9540,0.0352372615763,0.041807065823,0.912,0.892,666.572079313
9550,0.0346146946726,0.0396398239379,0.904,0.908,667.271416496
9560,0.0348128099124,0.0407398043064,0.902666666667,0.904,667.96345186
9570,0.0343584560822,0.0408145236779,0.906666666667,0.888,668.699111474
9580,0.0347063468199,0.0408522252185,0.9,0.904,669.433821422
9590,0.0348547232609,0.0419853614489,0.906666666667,0.896,670.145038839
9600,0.0432376174821,0.0488558873343,0.88,0.864,670.826856815
9610,0.0385054214325,0.0435915493721,0.893333333333,0.888,671.517144065
9620,0.0467303881844,0.0484318144276,0.86,0.876,672.19616717
9630,0.0671779552443,0.0805282436816,0.789333333333,0.748,672.928776515
9640,0.0372369938836,0.0443307409836,0.897333333333,0.892,673.621886662
9650,0.0345241592878,0.041355798768,0.908,0.904,674.300635884
9660,0.0402335791222,0.0421529008907,0.889333333333,0.88,674.988727904
9670,0.0347510021013,0.0420485967486,0.906666666667,0.9,675.707490665
9680,0.0340156027418,0.0401239855139,0.909333333333,0.896,676.391510205
9690,0.0360230248826,0.0438729775285,0.906666666667,0.892,677.092166907
9700,0.0354783549647,0.0434545646231,0.906666666667,0.896,677.771867285
9710,0.0343530308632,0.0396468132497,0.904,0.892,678.504286312
9720,0.0345552515161,0.0409780188098,0.909333333333,0.888,679.178034558
9730,0.0348213689804,0.0421119273284,0.908,0.896,679.860066733
9740,0.034536275534,0.0417622012431,0.908,0.888,680.506386755
9750,0.0343625689841,0.0412920125769,0.902666666667,0.896,681.190014148
9760,0.0393132444937,0.0412774534903,0.889333333333,0.904,681.85397816
9770,0.0347511243008,0.0418559613477,0.901333333333,0.896,682.507666782
9780,0.0362946324103,0.0436719866878,0.902666666667,0.896,683.149688374
9790,0.034893028743,0.0409103838045,0.898666666667,0.892,683.834550292
9800,0.0341804415714,0.0403850748762,0.898666666667,0.9,684.536296723
9810,0.0354809612912,0.0422148350472,0.906666666667,0.888,685.208388096
9820,0.0343738647434,0.0414734925123,0.905333333333,0.896,685.886679471
9830,0.0353676979572,0.042771223462,0.909333333333,0.892,686.611201639
9840,0.0370825625748,0.0449348597472,0.901333333333,0.888,687.305141975
9850,0.0342251698496,0.0420938647283,0.908,0.892,687.986036465
9860,0.0379153581593,0.0430265173582,0.902666666667,0.888,688.673309585
9870,0.0339771678063,0.0402872958866,0.905333333333,0.904,689.371313571
9880,0.0354014545467,0.0433838749685,0.906666666667,0.9,690.131879066
9890,0.0338396323204,0.0403857235201,0.908,0.908,690.829922785
9900,0.0346079256755,0.0402834304601,0.901333333333,0.892,691.563727657
9910,0.0352747900298,0.0411507064117,0.901333333333,0.896,692.237967997
9920,0.0352276692,0.0418276367951,0.905333333333,0.896,692.992141188
9930,0.0341536046798,0.0412445051349,0.908,0.9,693.660699525
9940,0.0370627097377,0.0416843967923,0.9,0.9,694.346051429
9950,0.0349830351601,0.0436606283713,0.908,0.896,695.030043439
9960,0.0357614496743,0.0420394967344,0.905333333333,0.896,695.757723069
9970,0.0346985596992,0.0397867339035,0.902666666667,0.888,696.444294982
9980,0.0344300952628,0.0411105360981,0.906666666667,0.9,697.143412102
9990,0.0364951526534,0.0433276144204,0.9,0.896,697.843952086
