iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8040,0.0407489104598,0.0377923475432,0.893333333333,0.916,303.899046566
8050,0.0400586852882,0.0400793604134,0.901333333333,0.916,304.28797774
8060,0.0420635614571,0.0382039976964,0.890666666667,0.92,304.672606191
8070,0.0433943588785,0.0393891292313,0.890666666667,0.916,305.060648219
8080,0.0417745002514,0.0388048284655,0.889333333333,0.916,305.426853898
8090,0.0415210228581,0.0424262124786,0.896,0.904,305.805562202
8100,0.0400451074292,0.0408789936935,0.902666666667,0.916,306.185017093
8110,0.0424523939428,0.0455940021968,0.894666666667,0.9,306.58462143
8120,0.0394001067155,0.0385069648619,0.9,0.912,306.978864108
8130,0.0395173166062,0.039008232249,0.896,0.912,307.377854047
8140,0.0400302651869,0.0394058144705,0.896,0.912,307.782751089
8150,0.0403673325961,0.0405209430065,0.9,0.904,308.151132348
8160,0.0424449000077,0.0382558392279,0.888,0.912,308.532103741
8170,0.0383708151631,0.0398292713881,0.906666666667,0.904,308.900688116
8180,0.0382406029264,0.0390984896484,0.905333333333,0.904,309.27955202
8190,0.0420115081442,0.0450291287727,0.890666666667,0.9,309.655188035
8200,0.0971875522811,0.090897664964,0.517333333333,0.524,310.037576031
8210,0.0402908119921,0.040060321416,0.9,0.908,310.415299249
8220,0.0398524054982,0.0379660012057,0.898666666667,0.916,310.783852722
8230,0.0390121962059,0.0391896625215,0.897333333333,0.904,311.163986868
8240,0.0398835925924,0.0372198239922,0.896,0.916,311.530712481
8250,0.0385649154239,0.0385270359775,0.902666666667,0.904,311.890489127
8260,0.0392665211164,0.0415306417436,0.906666666667,0.904,312.26122713
8270,0.0404849190122,0.0373274307739,0.892,0.916,312.625857449
8280,0.0385572682179,0.0385811461662,0.898666666667,0.908,312.989471031
8290,0.0413721085189,0.0439624583393,0.892,0.9,313.348113911
8300,0.0397916056915,0.0423877586939,0.9,0.904,313.711916225
8310,0.0389694972102,0.041204516802,0.904,0.908,314.068249808
8320,0.0400520457359,0.0391044166498,0.901333333333,0.908,314.428504864
8330,0.0394848826173,0.0414223183669,0.908,0.908,314.784771051
8340,0.0390968038092,0.0404434849058,0.902666666667,0.908,315.146176228
8350,0.0419881556289,0.0441284143807,0.897333333333,0.9,315.529666004
8360,0.0383060626883,0.0396003946161,0.905333333333,0.908,315.902523866
8370,0.0427202415402,0.0403097743053,0.896,0.908,316.294806666
8380,0.0397788159837,0.0404737942121,0.904,0.912,316.672354197
8390,0.0388391822137,0.0410870156994,0.906666666667,0.904,317.043686208
8400,0.0408933972422,0.0402216928116,0.893333333333,0.9,317.423004346
8410,0.038717994954,0.0402833637739,0.906666666667,0.912,317.802732527
8420,0.0410386042242,0.0406987562438,0.898666666667,0.908,318.174768722
8430,0.0405777146453,0.0390836394222,0.896,0.908,318.569270507
8440,0.0415951596494,0.0444686371118,0.896,0.9,318.96863127
8450,0.0395879766579,0.0398078499167,0.901333333333,0.916,319.354054435
8460,0.0412919998751,0.0447784250062,0.9,0.9,319.721946539
8470,0.0420126170286,0.0394490302886,0.892,0.908,320.097069106
8480,0.0392076193401,0.039344452887,0.901333333333,0.916,320.476224371
8490,0.0402820377821,0.039273158256,0.898666666667,0.908,320.85161526
8500,0.0389365975346,0.0431592411454,0.902666666667,0.892,321.210878428
8510,0.038661648306,0.0398396079225,0.901333333333,0.908,321.588096421
8520,0.0387605921033,0.0399101280262,0.902666666667,0.912,321.969171267
8530,0.0389994501915,0.038781130368,0.901333333333,0.916,322.348571689
8540,0.041079716907,0.0430908566005,0.892,0.908,322.721862971
8550,0.0390708169792,0.0404906179696,0.906666666667,0.912,323.112572769
8560,0.0390999384697,0.0394208750511,0.9,0.916,323.510891125
8570,0.0398112345687,0.0386735496519,0.896,0.912,323.886776357
8580,0.0396704560825,0.0417784761452,0.906666666667,0.912,324.245583364
8590,0.0424530064654,0.038789920876,0.890666666667,0.908,324.611385103
8600,0.0384332849096,0.0402206117579,0.904,0.912,324.991383184
8610,0.0402872344704,0.0424776772259,0.9,0.908,325.36869401
8620,0.0387424885362,0.0396729363499,0.904,0.912,325.770513344
8630,0.0392305539051,0.0411201306748,0.901333333333,0.908,326.189032083
8640,0.0387770241465,0.0399387720908,0.902666666667,0.912,326.577320743
8650,0.0392301185005,0.0379890037884,0.897333333333,0.916,326.931555391
8660,0.0397893963944,0.0386704297484,0.9,0.912,327.30284486
8670,0.0481626076074,0.0489816085969,0.897333333333,0.912,327.671055409
8680,0.0413408883033,0.0387064690825,0.897333333333,0.908,328.033005938
8690,0.0389810722084,0.0387712540531,0.902666666667,0.916,328.400648316
8700,0.0399728437969,0.0420704967439,0.897333333333,0.904,328.743321296
8710,0.0407013471147,0.038507245394,0.901333333333,0.912,329.12216528
8720,0.0395322333539,0.0414080255854,0.901333333333,0.908,329.494089654
8730,0.0405662916544,0.0423123759596,0.9,0.908,329.878227504
8740,0.0400209794367,0.0410110321283,0.9,0.908,330.256541757
8750,0.0405113821436,0.0384408549353,0.898666666667,0.908,330.642475963
8760,0.0391612086132,0.0411372333143,0.902666666667,0.912,331.013486612
8770,0.0394049371715,0.0412537118595,0.901333333333,0.908,331.378711323
8780,0.0384233578417,0.0397366724201,0.908,0.912,331.737546374
8790,0.0402238960399,0.0414245730137,0.898666666667,0.908,332.091110002
8800,0.0384879329526,0.0390108882729,0.905333333333,0.916,332.455584681
8810,0.0389692005142,0.0413755004256,0.905333333333,0.9,332.819093517
8820,0.0384896150538,0.0394291732302,0.905333333333,0.912,333.186970761
8830,0.0400624790565,0.041340155019,0.898666666667,0.908,333.548556526
8840,0.0390437839245,0.0406654781759,0.901333333333,0.908,333.923744763
8850,0.0455783335626,0.0475968137639,0.878666666667,0.88,334.294530199
8860,0.0395951508103,0.0410534480507,0.901333333333,0.908,334.658118982
8870,0.0394345103013,0.0387298416194,0.898666666667,0.916,335.040480644
8880,0.039748329478,0.0401091761324,0.9,0.908,335.422249129
8890,0.0415013646154,0.0381130491383,0.892,0.908,335.810500559
8900,0.0402892014568,0.0381120944055,0.898666666667,0.908,336.163802523
8910,0.0385958384407,0.0395882004048,0.905333333333,0.912,336.522915232
8920,0.0417028746088,0.0388568878527,0.894666666667,0.908,336.880896582
8930,0.0402081047802,0.0392699325532,0.897333333333,0.908,337.253940586
8940,0.0402455033045,0.0388022352766,0.896,0.904,337.611717477
8950,0.039111253423,0.0403751714378,0.898666666667,0.908,337.998446143
8960,0.0388937832714,0.0400847469504,0.896,0.9,338.38022589
8970,0.0397050193963,0.0382904602234,0.901333333333,0.916,338.749108476
8980,0.0390673690899,0.0386083414779,0.905333333333,0.912,339.127654344
8990,0.0398264146607,0.0399993892189,0.898666666667,0.908,339.487413393
9000,0.040095450027,0.0423035600373,0.9,0.9,339.845552926
9010,0.0392155418723,0.0386200021411,0.904,0.916,340.210722127
9020,0.0392239785216,0.0383895958537,0.905333333333,0.916,340.566486666
9030,0.0400066054857,0.0406857450031,0.896,0.904,340.922697701
9040,0.0400066054321,0.0406857449965,0.896,0.904,341.293011325
9050,0.0382479639053,0.0394507691817,0.902666666667,0.912,341.649110959
9060,0.0625546012007,0.0637564288447,0.882666666667,0.888,342.012803744
9070,0.0385102460344,0.0401959882208,0.904,0.908,342.377037995
9080,0.0403317476888,0.0431952563517,0.898666666667,0.904,342.735740052
9090,0.0385275323542,0.0402939272339,0.902666666667,0.908,343.133472756
9100,0.0382746552086,0.0388497143779,0.901333333333,0.912,343.503670622
9110,0.0382833369631,0.0390433813877,0.9,0.912,343.876738868
9120,0.0387452392888,0.0400457329728,0.898666666667,0.912,344.237579928
9130,0.0382697300654,0.0386706774975,0.902666666667,0.916,344.60189011
9140,0.0393304708268,0.0401675540696,0.898666666667,0.908,344.977102446
9150,0.038751601927,0.0379234426186,0.901333333333,0.916,345.347577796
9160,0.0399247813925,0.0422874806949,0.897333333333,0.904,345.745884421
9170,0.0393234815844,0.0406708237282,0.894666666667,0.908,346.165472067
9180,0.0392352051151,0.0374897270349,0.902666666667,0.912,346.614521078
9190,0.0482579007546,0.0483169346246,0.894666666667,0.908,347.041946909
9200,0.0383570490739,0.0391583368837,0.902666666667,0.912,347.425939085
9210,0.0381262982774,0.0383576552733,0.906666666667,0.912,347.805606778
9220,0.0387337555431,0.0376980593957,0.902666666667,0.916,348.178706734
9230,0.0385316270528,0.0380841204878,0.9,0.912,348.544945433
9240,0.0386535958705,0.0402396871674,0.904,0.908,348.974312862
9250,0.0383445445274,0.0380478169124,0.9,0.912,349.350746482
9260,0.0383463598251,0.0383244192737,0.9,0.912,349.757329286
9270,0.137582130547,0.13261449559,0.530666666667,0.544,350.125336111
9280,0.0389705182084,0.0399381978283,0.898666666667,0.916,350.493966189
9290,0.0386966251795,0.040182814774,0.902666666667,0.912,350.840959204
9300,0.0384615640364,0.0396273407446,0.898666666667,0.912,351.21217995
9310,0.038692958595,0.0407256563874,0.901333333333,0.908,351.570050798
9320,0.0386518936293,0.0377937930533,0.896,0.912,351.96641326
9330,0.0382085893614,0.0389649080231,0.9,0.912,352.336894128
9340,0.0385603164619,0.0400132342161,0.898666666667,0.908,352.736621788
9350,0.0383774919713,0.0394433999014,0.902666666667,0.912,353.109905128
9360,0.0386027790544,0.0372226722998,0.902666666667,0.92,353.487252686
9370,0.0390225796893,0.0383416053276,0.9,0.916,353.861308654
9380,0.0390882189575,0.038356653041,0.898666666667,0.912,354.245342092
9390,0.0389849771531,0.0398864373616,0.901333333333,0.908,354.64060017
9400,0.0396766883424,0.0411386106923,0.901333333333,0.904,355.024933888
9410,0.0385868442644,0.0389873457484,0.908,0.912,355.391536024
9420,0.038428536844,0.03817709299,0.901333333333,0.908,355.759140785
9430,0.0408103432395,0.0375090855474,0.898666666667,0.92,356.129728197
9440,0.0393159752877,0.0376902337588,0.898666666667,0.916,356.492705956
9450,0.0384094203001,0.0387536868641,0.898666666667,0.916,356.853282383
9460,0.0388128208639,0.040675367243,0.902666666667,0.908,357.230885799
9470,0.0382623423735,0.0392530956251,0.901333333333,0.912,357.594005696
9480,0.0383016875675,0.040000004933,0.897333333333,0.916,357.952649123
9490,0.0383888670392,0.0389519481509,0.898666666667,0.912,358.3051963
9500,0.0383521077938,0.0392804089744,0.901333333333,0.912,358.671052265
9510,0.0391474462396,0.0406821226358,0.897333333333,0.908,359.024583246
9520,0.0380562944427,0.038606849101,0.901333333333,0.912,359.387924779
9530,0.0382448540596,0.039713802641,0.901333333333,0.912,359.74433101
9540,0.0400710266868,0.0416373873023,0.896,0.904,360.115124612
9550,0.0389030336545,0.0395038834338,0.902666666667,0.912,360.478480566
9560,0.038133557888,0.0383139310124,0.901333333333,0.912,360.863729595
9570,0.0403140752023,0.0426401775694,0.889333333333,0.9,361.232799507
9580,0.03842472982,0.0398541614015,0.896,0.908,361.592860702
9590,0.0380777503682,0.0383775757799,0.9,0.912,361.951175519
9600,0.0386629676196,0.0403019070364,0.901333333333,0.912,362.308563931
9610,0.0425714703209,0.0467011153742,0.892,0.9,362.661755861
9620,0.0396085187572,0.041888509105,0.898666666667,0.904,363.038581237
9630,0.038619152143,0.0392715696689,0.898666666667,0.908,363.403031749
9640,0.0383843439569,0.0392619769129,0.9,0.908,363.820031435
9650,0.038351827418,0.0391126240816,0.902666666667,0.916,364.200953952
9660,0.0392343889692,0.0404523471389,0.896,0.9,364.569631206
9670,0.0385269115166,0.0394064498064,0.902666666667,0.912,364.919192102
9680,0.0387452696633,0.0379969291419,0.9,0.916,365.284010429
9690,0.03881145822,0.0383672524432,0.904,0.916,365.649491652
9700,0.0390694060616,0.0395619659426,0.904,0.916,366.004979187
9710,0.0385239754744,0.0390062826124,0.906666666667,0.916,366.360566723
9720,0.0390278807438,0.0390384375249,0.902666666667,0.912,366.715178127
9730,0.0392037490169,0.0377916839066,0.901333333333,0.92,367.077922091
9740,0.0388546621851,0.0375886030351,0.898666666667,0.912,367.422770143
9750,0.0382229318495,0.038159415456,0.902666666667,0.912,367.775217047
9760,0.0390532394487,0.0407580348313,0.896,0.908,368.131721384
9770,0.0395024069974,0.0401805126371,0.9,0.912,368.488095584
9780,0.0382882290414,0.0385509644731,0.905333333333,0.908,368.844243298
9790,0.0385570050047,0.0392666059682,0.905333333333,0.908,369.191141203
9800,0.0385527349277,0.0401281679825,0.897333333333,0.904,369.551254526
9810,0.0384258996951,0.0387003459358,0.906666666667,0.908,369.954312632
9820,0.0389783455243,0.0383342104363,0.9,0.908,370.331609434
9830,0.0384045273977,0.0386262120993,0.906666666667,0.912,370.692471994
9840,0.038907911341,0.0408264417873,0.9,0.904,371.051807638
9850,0.0381060485703,0.0396504791524,0.902666666667,0.908,371.437524053
9860,0.0385101375697,0.0389987117738,0.908,0.912,371.831503118
9870,0.0385900228733,0.0382990217168,0.904,0.916,372.211486365
9880,0.0383096676713,0.0390224674201,0.904,0.908,372.610783325
9890,0.0381541082545,0.0393066984277,0.9,0.908,372.966326882
9900,0.0390420739365,0.0416646236751,0.9,0.896,373.342721337
9910,0.0384408098304,0.0393428007644,0.904,0.908,373.734872604
9920,0.038266613046,0.0388542846078,0.905333333333,0.908,374.10344629
9930,0.0386677595224,0.0387617931412,0.904,0.916,374.496282299
9940,0.0383733343079,0.0390252368319,0.902666666667,0.912,374.914709085
9950,0.0397828350553,0.0383527160929,0.897333333333,0.908,375.34190113
9960,0.0384213133733,0.040162450671,0.9,0.908,375.718026753
9970,0.03882156068,0.0390765137358,0.9,0.912,376.085840567
9980,0.0396380549129,0.040476214395,0.896,0.912,376.44658995
9990,0.0384563087042,0.0396664350747,0.9,0.912,376.83819615
