iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8030,0.034491813238,0.0384686132401,0.908,0.908,344.677298525
8040,0.0338456596863,0.0397423829932,0.916,0.9,345.130445641
8050,0.0384530559073,0.0487975508278,0.894666666667,0.848,345.579333642
8060,0.0326024338366,0.0403206314766,0.909333333333,0.9,346.019133686
8070,0.0387953899234,0.0454528719573,0.894666666667,0.88,346.466052764
8080,0.0470442797494,0.0513969333401,0.886666666667,0.876,346.907379468
8090,0.0332191846444,0.0405930319382,0.913333333333,0.9,347.340076648
8100,0.0337422138134,0.0428768852203,0.910666666667,0.884,347.772239266
8110,0.0334659560428,0.0384717555101,0.909333333333,0.904,348.20681342
8120,0.033600167626,0.0385386831259,0.909333333333,0.908,348.64160579
8130,0.0336737237025,0.0396696467362,0.908,0.904,349.071919213
8140,0.0339125668971,0.0418631218099,0.909333333333,0.896,349.519229927
8150,0.0326688014175,0.0412868452377,0.916,0.904,349.964787256
8160,0.0345679987577,0.0388080311003,0.906666666667,0.908,350.403257712
8170,0.0671873541921,0.0623558089824,0.857333333333,0.896,350.832487417
8180,0.033683013819,0.0396685071253,0.908,0.9,351.278761506
8190,0.0336830709186,0.0408957571395,0.909333333333,0.904,351.744498255
8200,0.0340760347253,0.0407910830582,0.913333333333,0.9,352.195172682
8210,0.0334865695239,0.0411781737713,0.908,0.904,352.648955298
8220,0.0340999893365,0.04154161645,0.914666666667,0.904,353.07680799
8230,0.0334456210558,0.0404390387413,0.908,0.9,353.508757041
8240,0.0369760597868,0.0435488474406,0.909333333333,0.892,353.949110557
8250,0.0354003339902,0.0424353735788,0.910666666667,0.9,354.388140476
8260,0.0346187986525,0.043138294189,0.902666666667,0.884,354.819657822
8270,0.033585311335,0.0421288875556,0.909333333333,0.896,355.244947142
8280,0.0340553273592,0.0439655182048,0.902666666667,0.9,355.677570945
8290,0.0335040402152,0.0417931269232,0.908,0.896,356.114079073
8300,0.0369370317276,0.0463407609311,0.905333333333,0.88,356.54651637
8310,0.0334093195072,0.0432562348361,0.912,0.892,356.974645855
8320,0.0346294954454,0.0407107527127,0.909333333333,0.896,357.43585143
8330,0.0865858533165,0.0826265790104,0.716,0.744,357.871439459
8340,0.0339852658804,0.0436036873678,0.916,0.892,358.302307407
8350,0.0339977253831,0.0436133925818,0.916,0.892,358.737884735
8360,0.0328789938043,0.0429399028743,0.917333333333,0.888,359.195179778
8370,0.034028538374,0.0447441913909,0.905333333333,0.9,359.652981033
8380,0.0333664529566,0.0422833402462,0.913333333333,0.908,360.081203315
8390,0.0337734421685,0.0434721391789,0.908,0.88,360.541527162
8400,0.0342337826463,0.0432020099768,0.910666666667,0.904,360.98905344
8410,0.0338357076487,0.043986602467,0.904,0.896,361.406322547
8420,0.0342397626742,0.0432871223506,0.916,0.892,361.837904032
8430,0.0348295472775,0.0448693788911,0.904,0.896,362.293810106
8440,0.0334104567723,0.0422433177325,0.913333333333,0.896,362.752678522
8450,0.0327615101236,0.0434007649085,0.908,0.9,363.170201727
8460,0.0332993538665,0.0444960399114,0.917333333333,0.888,363.615680122
8470,0.0357708937776,0.0431490657032,0.897333333333,0.892,364.044356431
8480,0.0331666142354,0.0418444363437,0.909333333333,0.892,364.469051092
8490,0.0336062415869,0.0434423830813,0.916,0.9,364.915900943
8500,0.0327511706285,0.0418822091345,0.916,0.9,365.361159932
8510,0.0333870272016,0.0440899046578,0.913333333333,0.896,365.793527773
8520,0.0333356302531,0.0434955419985,0.914666666667,0.896,366.227485102
8530,0.0340661308525,0.0426509442105,0.912,0.892,366.657859308
8540,0.0331292543403,0.0429262603962,0.913333333333,0.892,367.089660243
8550,0.0326791412612,0.0426174542086,0.914666666667,0.904,367.566623781
8560,0.0336688243871,0.0421586106014,0.912,0.9,367.995647806
8570,0.0327329904817,0.0423357782655,0.912,0.896,368.445553838
8580,0.0338184432559,0.0433134472476,0.913333333333,0.884,368.889700487
8590,0.0336499417344,0.0444349386082,0.914666666667,0.896,369.338166427
8600,0.0338033560386,0.0439944390347,0.913333333333,0.896,369.804789765
8610,0.036955627564,0.0460160096012,0.904,0.88,370.295454464
8620,0.034357302626,0.0437373413986,0.910666666667,0.884,370.751430455
8630,0.0336253600129,0.0429505166854,0.912,0.896,371.199133233
8640,0.0364814968251,0.0450372196409,0.902666666667,0.876,371.669742264
8650,0.0347497524415,0.0398980286945,0.909333333333,0.896,372.113441139
8660,0.0337262208216,0.0433025951821,0.910666666667,0.896,372.585222756
8670,0.0367126367524,0.0465246316036,0.894666666667,0.868,373.018235662
8680,0.0356404382317,0.0444452517117,0.902666666667,0.884,373.450317764
8690,0.0351283110998,0.0425367726428,0.908,0.9,373.908208656
8700,0.0362268177563,0.0442140554756,0.910666666667,0.884,374.372348929
8710,0.0337274285396,0.0429358674631,0.909333333333,0.892,374.859068334
8720,0.0339760372077,0.0453473020957,0.909333333333,0.884,375.346041847
8730,0.033972550237,0.0434464053013,0.904,0.892,375.851508723
8740,0.0339792600821,0.0439762009342,0.908,0.896,376.317553613
8750,0.0338151662397,0.0451474011901,0.906666666667,0.884,376.765810235
8760,0.0396193328549,0.0456680671493,0.897333333333,0.868,377.180655654
8770,0.0344316231575,0.0419673653042,0.906666666667,0.896,377.664557386
8780,0.0348167905605,0.0428165173526,0.914666666667,0.9,378.089657669
8790,0.0345179756564,0.0428344316943,0.910666666667,0.892,378.55245177
8800,0.0354201187521,0.0412689643116,0.914666666667,0.896,379.00289431
8810,0.0338115417504,0.043954554694,0.909333333333,0.884,379.429455369
8820,0.0345730830411,0.0481818283572,0.908,0.872,379.857957939
8830,0.0346083630645,0.048126013491,0.905333333333,0.872,380.298842841
8840,0.0354032714158,0.0483520560818,0.897333333333,0.868,380.794780331
8850,0.0345493727322,0.0435824594861,0.909333333333,0.904,381.270772177
8860,0.0340087185599,0.0459721478185,0.908,0.88,381.701165606
8870,0.0341391968423,0.0406467045376,0.910666666667,0.904,382.127804106
8880,0.0338391296479,0.0418578546087,0.914666666667,0.9,382.602570281
8890,0.0337591197856,0.0429368735757,0.912,0.896,383.051682144
8900,0.0344946455307,0.0458334249539,0.905333333333,0.892,383.510526427
8910,0.0339625927929,0.0432987083478,0.913333333333,0.892,383.94189445
8920,0.0339995116603,0.0442206700235,0.905333333333,0.876,384.401391919
8930,0.0341001754153,0.0430493159391,0.906666666667,0.884,384.837422712
8940,0.0643851240483,0.0762188664079,0.833333333333,0.812,385.25831012
8950,0.0339104753787,0.0418383087587,0.908,0.896,385.698500947
8960,0.034630983595,0.0427363354891,0.910666666667,0.9,386.11765835
8970,0.0362994229814,0.0409425404167,0.906666666667,0.896,386.596971967
8980,0.0345071144972,0.0439732303512,0.908,0.884,387.028722256
8990,0.0330428571703,0.0461350469749,0.916,0.892,387.435116217
9000,0.0338293063603,0.0432137552713,0.909333333333,0.884,387.859526576
9010,0.0333098323847,0.0432691559922,0.916,0.904,388.27583994
9020,0.0334398283998,0.042854466854,0.917333333333,0.9,388.7313693
9030,0.0341786077072,0.0414829164561,0.912,0.9,389.155560375
9040,0.0330646311527,0.0424456290782,0.918666666667,0.892,389.605195802
9050,0.0344199411146,0.0394929187942,0.909333333333,0.904,390.031594478
9060,0.0339544419234,0.0421223145554,0.905333333333,0.9,390.466663156
9070,0.0360552290331,0.0380104917606,0.914666666667,0.904,390.899499085
9080,0.0346121839311,0.044767203755,0.908,0.884,391.355641269
9090,0.0340976871359,0.0408785119397,0.912,0.9,391.787592518
9100,0.0354496010532,0.039056891687,0.912,0.908,392.261915122
9110,0.0341449301245,0.0385502938823,0.916,0.908,392.707347151
9120,0.0345828449801,0.0406119326133,0.912,0.9,393.165944637
9130,0.0353845624974,0.0420704733728,0.912,0.888,393.598457718
9140,0.0346957978897,0.0413642705571,0.910666666667,0.892,394.01701469
9150,0.0347455334529,0.0415006771956,0.910666666667,0.896,394.489228214
9160,0.0339871981282,0.0399366313059,0.910666666667,0.896,394.929056537
9170,0.0355368342266,0.0465105883676,0.913333333333,0.888,395.412230249
9180,0.0348467314766,0.0402214879106,0.910666666667,0.896,395.86073139
9190,0.0339889340464,0.0432524773266,0.913333333333,0.9,396.291238076
9200,0.0353589712533,0.0417201908789,0.905333333333,0.896,396.732438865
9210,0.034568675385,0.0441426945897,0.914666666667,0.896,397.175790218
9220,0.0346203983755,0.0410090402512,0.908,0.9,397.613931982
9230,0.0341820003384,0.0424900699348,0.912,0.896,398.038314375
9240,0.0339443023177,0.0424113065209,0.916,0.892,398.467071698
9250,0.0355872785747,0.0456858099657,0.908,0.88,398.902661599
9260,0.0384509470798,0.0451411225954,0.893333333333,0.892,399.33379657
9270,0.034405194346,0.0421938072307,0.906666666667,0.888,399.768000038
9280,0.0343690032863,0.041971451397,0.909333333333,0.904,400.215057531
9290,0.0331050779855,0.0418568604386,0.917333333333,0.904,400.646674126
9300,0.0341020888516,0.042037406755,0.916,0.896,401.080131858
9310,0.0338554410753,0.0407869390495,0.914666666667,0.896,401.524610011
9320,0.0340008610097,0.0401106270531,0.916,0.908,401.943652582
9330,0.0333776310061,0.0420816119174,0.917333333333,0.896,402.35595244
9340,0.0340403883969,0.0416208073834,0.916,0.892,402.766725281
9350,0.0339443978277,0.0410196900006,0.914666666667,0.892,403.166193723
9360,0.0554696607041,0.0626039043863,0.88,0.864,403.576280414
9370,0.0346557451712,0.0409368830418,0.912,0.896,403.976875662
9380,0.0337679415114,0.0417375348047,0.917333333333,0.896,404.367261592
9390,0.0341885085755,0.0418778920121,0.918666666667,0.88,404.774961737
9400,0.0350731318163,0.0401674775533,0.914666666667,0.9,405.192834555
9410,0.0360051496649,0.0417026924355,0.910666666667,0.888,405.607975557
9420,0.0351205581846,0.0426327768689,0.909333333333,0.888,406.057824809
9430,0.0381089618396,0.0423787105242,0.890666666667,0.896,406.506006113
9440,0.0356387511578,0.0431532283288,0.904,0.896,406.944485899
9450,0.0344088670614,0.0414227322518,0.909333333333,0.896,407.36604211
9460,0.0339040620782,0.0415874477126,0.912,0.884,407.78408137
9470,0.0340633886174,0.0411446517111,0.914666666667,0.904,408.187004602
9480,0.0343089367261,0.0416826879446,0.910666666667,0.896,408.603483626
9490,0.0339496898696,0.0397692210904,0.914666666667,0.896,409.013181003
9500,0.0332738541165,0.0426151754962,0.916,0.896,409.420737349
9510,0.0339212351964,0.041853164441,0.914666666667,0.896,409.834477691
9520,0.0367346781931,0.0436517763145,0.904,0.892,410.242065199
9530,0.0349200410973,0.0431718944075,0.916,0.892,410.670671981
9540,0.0344282331828,0.0420270816358,0.908,0.892,411.082548583
9550,0.0341351374674,0.0415323569279,0.909333333333,0.896,411.514987683
9560,0.0619115976034,0.0629064020932,0.856,0.856,411.953126299
9570,0.0339742534818,0.0422180393631,0.913333333333,0.884,412.393577461
9580,0.033907016946,0.0423875854497,0.921333333333,0.896,412.814945846
9590,0.0349260960966,0.0430564274764,0.913333333333,0.888,413.252354216
9600,0.0335150527932,0.0416976497075,0.916,0.9,413.700102772
9610,0.0343356541368,0.0419159968999,0.912,0.904,414.124010583
9620,0.0363697972819,0.0442532121791,0.904,0.884,414.558676062
9630,0.0336234077895,0.040853138246,0.914666666667,0.896,414.998014813
9640,0.0342835641041,0.0431210290037,0.914666666667,0.9,415.434132932
9650,0.0335992628289,0.0427472621559,0.918666666667,0.888,415.87241528
9660,0.0337289583209,0.040700565153,0.910666666667,0.892,416.321746954
9670,0.0335333477974,0.0414532883795,0.913333333333,0.892,416.791437936
9680,0.033578743477,0.0405422719197,0.909333333333,0.9,417.226939335
9690,0.0336336922266,0.0417903984398,0.916,0.9,417.671895251
9700,0.0346456640993,0.0401422419348,0.909333333333,0.9,418.0959402
9710,0.0348405051572,0.0393873868455,0.908,0.908,418.533957596
9720,0.0341509080141,0.0409641135154,0.909333333333,0.904,418.966598626
9730,0.034287268076,0.0415304891608,0.914666666667,0.892,419.378705075
9740,0.0366010519936,0.0425824625002,0.904,0.888,419.783192791
9750,0.0406585544458,0.0425709498691,0.9,0.892,420.187595568
9760,0.035707521886,0.043933340493,0.909333333333,0.888,420.59168887
9770,0.0370098440933,0.0414698918093,0.906666666667,0.888,420.994016067
9780,0.0351022494663,0.0432537956228,0.910666666667,0.9,421.401930557
9790,0.0333555877218,0.0412961219293,0.913333333333,0.896,421.817666469
9800,0.0335949652575,0.0398617783401,0.910666666667,0.896,422.265807593
9810,0.0334917962091,0.0405168673865,0.905333333333,0.892,422.706420851
9820,0.0343395967532,0.0441278745648,0.910666666667,0.888,423.138964608
9830,0.0339313245917,0.0400408141381,0.912,0.9,423.570949168
9840,0.0351072456318,0.0417995842811,0.909333333333,0.896,423.987623538
9850,0.0339264754575,0.0415044763965,0.912,0.9,424.412757873
9860,0.035186039723,0.0422834176375,0.905333333333,0.888,424.84951911
9870,0.0338880045188,0.0408229518869,0.906666666667,0.9,425.278071899
9880,0.0358272826822,0.0451762887105,0.904,0.884,425.704045394
9890,0.0333929931559,0.0408880525863,0.910666666667,0.9,426.133656851
9900,0.033819106881,0.0408691217253,0.906666666667,0.904,426.566949773
9910,0.0337946844399,0.0398252413461,0.910666666667,0.9,427.003904749
9920,0.033360882378,0.0425654623117,0.914666666667,0.9,427.457622949
9930,0.0330747033899,0.0408361421554,0.904,0.896,427.888135995
9940,0.0335734966292,0.0430621309273,0.921333333333,0.896,428.314311372
9950,0.0333328450481,0.0436071946245,0.914666666667,0.9,428.751605237
9960,0.0335554731781,0.0433796372839,0.912,0.896,429.185243216
9970,0.0338927800753,0.0415621603247,0.913333333333,0.896,429.610644231
9980,0.034487596052,0.0448216977803,0.905333333333,0.892,430.04698765
9990,0.0335468689429,0.0425629619209,0.910666666667,0.896,430.453866602
