iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8040,0.0387243640092,0.0392039886502,0.901333333333,0.896,427.113562525
8050,0.0380257499789,0.0395699286583,0.905333333333,0.904,427.610723945
8060,0.0383042874103,0.0385773980625,0.898666666667,0.904,428.122541333
8070,0.0383317315576,0.0397148841018,0.902666666667,0.904,428.631496109
8080,0.038168612999,0.0390452825432,0.901333333333,0.896,429.200330391
8090,0.03842386974,0.0383998308074,0.9,0.904,429.750781787
8100,0.0377615235039,0.0380761108337,0.898666666667,0.9,430.268901172
8110,0.0380399059011,0.0395481855477,0.9,0.908,430.818948002
8120,0.0459657386772,0.0420108633035,0.872,0.876,431.377452515
8130,0.0383866670599,0.039498250234,0.904,0.904,431.902678525
8140,0.0389152804666,0.0399769931854,0.901333333333,0.904,432.442985984
8150,0.0383713397448,0.0403258016941,0.901333333333,0.9,432.985085287
8160,0.0383206664479,0.0393403826837,0.902666666667,0.904,433.523474681
8170,0.038703078848,0.0397079330227,0.897333333333,0.892,434.053937056
8180,0.0378856381079,0.0382714993147,0.9,0.9,434.58135979
8190,0.0382044713433,0.0393659085515,0.9,0.908,435.108657675
8200,0.038441798107,0.0401041745815,0.9,0.9,435.647034734
8210,0.0393940936224,0.0393335945549,0.894666666667,0.892,436.187300353
8220,0.0389211302913,0.0394901079793,0.896,0.888,436.689359137
8230,0.0378356264586,0.0381965407493,0.901333333333,0.904,437.217525261
8240,0.0375160843486,0.0389777954279,0.904,0.904,437.743437771
8250,0.0377906758115,0.0392290986285,0.901333333333,0.9,438.251352647
8260,0.0384031083471,0.0398148338375,0.902666666667,0.9,438.753583985
8270,0.0380321548683,0.0394883996712,0.902666666667,0.9,439.335457849
8280,0.0380121298009,0.0387356072501,0.9,0.904,439.904423503
8290,0.0373264036875,0.0383503892562,0.902666666667,0.904,440.404851948
8300,0.0378677996962,0.038542490306,0.904,0.896,440.924812818
8310,0.0380978825627,0.0387182445162,0.898666666667,0.9,441.467225247
8320,0.0931486162153,0.0995606101243,0.724,0.704,442.015179355
8330,0.0376292553112,0.0386517518313,0.9,0.9,442.528231851
8340,0.0382329648844,0.038715571594,0.902666666667,0.9,443.09127205
8350,0.037173140598,0.038811752366,0.905333333333,0.9,443.611719946
8360,0.0378978387286,0.0389939864884,0.904,0.9,444.138957731
8370,0.0385086795764,0.039179245602,0.9,0.908,444.677411998
8380,0.0377416252976,0.0393634685481,0.902666666667,0.912,445.194247568
8390,0.0374237784139,0.038840290652,0.904,0.908,445.714375893
8400,0.0385162717761,0.0395496903775,0.898666666667,0.9,446.289224323
8410,0.038147918713,0.0385247036627,0.904,0.9,446.816307289
8420,0.0377557021008,0.0383106055456,0.902666666667,0.9,447.331514417
8430,0.038610439379,0.0398806988595,0.902666666667,0.9,447.862577664
8440,0.0377246656943,0.0385757532758,0.905333333333,0.912,448.430785574
8450,0.0378077523997,0.0381127680292,0.902666666667,0.9,448.974326237
8460,0.0378784637225,0.0392277979578,0.905333333333,0.908,449.496190927
8470,0.0378430779864,0.0388220147599,0.904,0.908,450.028212063
8480,0.0373444840869,0.038927982138,0.902666666667,0.904,450.553420957
8490,0.0384426406635,0.0409635649797,0.898666666667,0.904,451.083908662
8500,0.0378047714235,0.0396613216752,0.902666666667,0.9,451.665944558
8510,0.0379846871071,0.0383872390406,0.901333333333,0.9,452.189666189
8520,0.0380733166897,0.0391477451622,0.904,0.908,452.685892981
8530,0.0383775014912,0.0393915154748,0.901333333333,0.9,453.186626555
8540,0.0377836769536,0.039266211106,0.904,0.908,453.699526452
8550,0.039037619533,0.038941629921,0.893333333333,0.9,454.234950078
8560,0.0381784076278,0.0383430858571,0.901333333333,0.896,454.81968288
8570,0.0381937446672,0.0383953627577,0.9,0.9,455.330675183
8580,0.0376483849305,0.038485696252,0.902666666667,0.9,455.832336859
8590,0.0384951661932,0.0398489312263,0.904,0.9,456.395551553
8600,0.0380032084088,0.0389861926827,0.905333333333,0.908,456.950779273
8610,0.0379781589879,0.0388995964522,0.901333333333,0.904,457.477538765
8620,0.0382558370264,0.0388655363382,0.9,0.892,457.983419121
8630,0.0380395013412,0.0382607429037,0.9,0.896,458.50067778
8640,0.038056463579,0.0390262237035,0.905333333333,0.9,459.012937826
8650,0.0376186089081,0.0384939059346,0.902666666667,0.896,459.545589524
8660,0.0387126568409,0.039080721746,0.897333333333,0.896,460.073274917
8670,0.0385123398178,0.0386226730234,0.898666666667,0.908,460.601456915
8680,0.0394189104475,0.0380625043882,0.9,0.912,461.108137514
8690,0.0380463686631,0.0379667381915,0.897333333333,0.896,461.618580126
8700,0.0377756984585,0.0380415859258,0.9,0.908,462.194790493
8710,0.0378551321117,0.0390608097633,0.9,0.896,462.730666605
8720,0.0373781960204,0.0381350113328,0.904,0.912,463.292499729
8730,0.0387284613629,0.0386198341333,0.894666666667,0.904,463.839135398
8740,0.0378813664216,0.0376855592591,0.896,0.904,464.364000902
8750,0.0375949678052,0.0380661759512,0.9,0.9,464.864796294
8760,0.0376163596854,0.0380550091661,0.901333333333,0.9,465.363465062
8770,0.0376840942316,0.039155259945,0.9,0.9,465.925399287
8780,0.0378238032937,0.0394250651608,0.902666666667,0.896,466.444505791
8790,0.0391866906675,0.0398412029111,0.902666666667,0.904,466.933566194
8800,0.0378789017995,0.0373392730681,0.897333333333,0.908,467.438221071
8810,0.0396762323875,0.0410223256724,0.897333333333,0.896,468.027341906
8820,0.0378611972474,0.0390586184753,0.902666666667,0.904,468.606954997
8830,0.0376732795681,0.0384888901709,0.902666666667,0.896,469.184035937
8840,0.0379388076887,0.037923516433,0.9,0.896,469.754247794
8850,0.0375870745054,0.0388411596594,0.905333333333,0.9,470.339851987
8860,0.0376139066966,0.0387419337642,0.904,0.904,470.917298713
8870,0.0371379306547,0.0376836568443,0.902666666667,0.9,471.474812806
8880,0.0376293954978,0.0389985228694,0.9,0.896,472.054855526
8890,0.0385262169919,0.0401833125571,0.9,0.896,472.625410097
8900,0.0373223363313,0.0378155017642,0.897333333333,0.892,473.186498815
8910,0.0475717853566,0.0424839912012,0.864,0.876,473.757706149
8920,0.0370435862587,0.0390692190651,0.902666666667,0.896,474.316699235
8930,0.0367768098429,0.0374697854348,0.9,0.9,474.87122658
8940,0.0374322852145,0.0381192494675,0.905333333333,0.904,475.415095797
8950,0.0375510357694,0.0386393166435,0.9,0.896,475.939974914
8960,0.0387546482225,0.0363458559387,0.897333333333,0.9,476.479183252
8970,0.0371737930072,0.0380905149787,0.898666666667,0.908,477.031896365
8980,0.0377400787601,0.0386499666084,0.902666666667,0.9,477.668849689
8990,0.0371326453516,0.0389748188916,0.902666666667,0.908,478.199168665
9000,0.0373338699814,0.0370299247133,0.904,0.908,478.705341268
9010,0.0373114149625,0.0370758758767,0.902666666667,0.908,479.255143235
9020,0.0369506399436,0.0367324963014,0.908,0.908,479.768623405
9030,0.0381596887283,0.039794056076,0.901333333333,0.9,480.304314229
9040,0.0369127787491,0.0376601291196,0.904,0.9,480.866943214
9050,0.0374627887746,0.0389153333223,0.904,0.908,481.390408613
9060,0.0372317007126,0.0388838805062,0.905333333333,0.904,481.929583253
9070,0.0379124312525,0.0379695662448,0.901333333333,0.904,482.449928975
9080,0.0389546758466,0.0413080145809,0.898666666667,0.892,482.994787948
9090,0.0372668780332,0.0383900972558,0.904,0.904,483.515862042
9100,0.0404052068075,0.0406212665799,0.886666666667,0.88,484.030749555
9110,0.0379459209737,0.0395071689787,0.901333333333,0.904,484.550494857
9120,0.0374066751538,0.0383392905554,0.904,0.904,485.080471765
9130,0.0377335879026,0.0394331153576,0.902666666667,0.904,485.614081987
9140,0.0371549000449,0.0376298439813,0.904,0.904,486.140471121
9150,0.0371157597651,0.0390579535278,0.902666666667,0.9,486.664662315
9160,0.0371881449801,0.0378953662156,0.905333333333,0.908,487.164175017
9170,0.0375647208831,0.0378949481208,0.902666666667,0.912,487.683887462
9180,0.0371789327015,0.0368434544804,0.905333333333,0.904,488.200327691
9190,0.0370897682814,0.0378107693834,0.901333333333,0.9,488.71750047
9200,0.0369283509161,0.0370481712213,0.905333333333,0.9,489.289048017
9210,0.0368733123449,0.0368763889421,0.905333333333,0.904,489.860588504
9220,0.0370733537865,0.0381155381335,0.908,0.904,490.395941335
9230,0.036999413853,0.0376151608725,0.904,0.912,490.941616819
9240,0.0371580804892,0.0393505897835,0.906666666667,0.896,491.493926949
9250,0.0376241168887,0.0389420881959,0.905333333333,0.9,492.015897854
9260,0.0379205008458,0.0375834581182,0.896,0.908,492.546526141
9270,0.0377999498055,0.0393761037507,0.9,0.9,493.065448159
9280,0.0379187662888,0.0395389838634,0.901333333333,0.896,493.596649951
9290,0.0376228485572,0.0387752502122,0.905333333333,0.9,494.115774076
9300,0.0372792857565,0.0386023705789,0.901333333333,0.896,494.662687155
9310,0.0375861831656,0.0378075979884,0.897333333333,0.9,495.180340171
9320,0.0368063938035,0.0370757554274,0.904,0.908,495.698482181
9330,0.0377695192212,0.0387586550197,0.902666666667,0.896,496.233916232
9340,0.0380730635841,0.037769677472,0.897333333333,0.908,496.758962636
9350,0.0369915825476,0.03936918457,0.901333333333,0.884,497.275406028
9360,0.0370596918464,0.036824896752,0.904,0.912,497.838677827
9370,0.0376059141638,0.0383918225896,0.896,0.9,498.403876415
9380,0.0374058982783,0.0391374709786,0.9,0.892,498.982548864
9390,0.0370618004966,0.0372673450948,0.901333333333,0.904,499.507694417
9400,0.037112652108,0.0370733875904,0.902666666667,0.908,500.076271042
9410,0.037291657206,0.0376228096699,0.906666666667,0.9,500.671772064
9420,0.0366658591479,0.0362750744571,0.908,0.912,501.1861068
9430,0.0367214074023,0.0373824791349,0.904,0.904,501.69270431
9440,0.0368188216446,0.0370888268551,0.904,0.9,502.240405142
9450,0.0375361086662,0.0387774474962,0.901333333333,0.9,502.74377394
9460,0.0370927787377,0.0366369445898,0.902666666667,0.904,503.251710516
9470,0.0382780879202,0.0384357135513,0.893333333333,0.904,503.766801502
9480,0.0374192907058,0.0378272828744,0.897333333333,0.908,504.321992846
9490,0.0384891530513,0.0372897674967,0.890666666667,0.904,504.876006957
9500,0.0381664351049,0.0379336375005,0.902666666667,0.904,505.407743895
9510,0.0376588765296,0.0386552880849,0.902666666667,0.9,505.924137551
9520,0.0367984229765,0.0370767820076,0.902666666667,0.912,506.459092881
9530,0.0376411593732,0.0372672875215,0.9,0.908,506.97515441
9540,0.0376681698946,0.0372903014715,0.9,0.908,507.49943252
9550,0.0385456442089,0.0361528127151,0.896,0.904,508.028611321
9560,0.0371545595459,0.0362604969675,0.9,0.904,508.551593099
9570,0.0370563361612,0.037023535458,0.9,0.908,509.077608968
9580,0.0373471562089,0.037228545285,0.904,0.9,509.597845931
9590,0.0368345917025,0.0364222712993,0.904,0.904,510.115911869
9600,0.0379187341491,0.0358385622457,0.897333333333,0.9,510.628797951
9610,0.0379237920212,0.0363345287193,0.896,0.904,511.148385065
9620,0.0383056060813,0.0371347548452,0.897333333333,0.908,511.662066293
9630,0.0371721526767,0.0377237550137,0.906666666667,0.904,512.186480461
9640,0.0378274639466,0.0368109328637,0.9,0.912,512.708509402
9650,0.0375326111071,0.0382932237155,0.901333333333,0.904,513.220525945
9660,0.0371243301625,0.0374861419761,0.904,0.912,513.736417761
9670,0.037009607041,0.0384036768781,0.906666666667,0.896,514.283526636
9680,0.0366134490375,0.0374985330504,0.905333333333,0.912,514.795186
9690,0.0373479763058,0.0373568110199,0.9,0.896,515.302763013
9700,0.0370542180433,0.0385272437843,0.905333333333,0.896,515.830581283
9710,0.0369842478811,0.0386586965091,0.905333333333,0.896,516.343871706
9720,0.036947630263,0.0379935490719,0.906666666667,0.904,516.877976037
9730,0.0375377029591,0.0379239648388,0.904,0.904,517.411772355
9740,0.0363315920662,0.0366251476977,0.905333333333,0.912,517.946745023
9750,0.0372720987293,0.0371641251297,0.904,0.904,518.458276612
9760,0.0371019101219,0.0382953918981,0.905333333333,0.9,519.018265135
9770,0.0374204068071,0.037854027198,0.906666666667,0.904,519.533845809
9780,0.0381064667369,0.0380190540588,0.9,0.912,520.052727525
9790,0.0395894360309,0.0388367838122,0.896,0.912,520.564006331
9800,0.036851504712,0.0375392660282,0.908,0.904,521.056915546
9810,0.0368951009392,0.0370596350325,0.906666666667,0.904,521.553209241
9820,0.0366964471448,0.0365899585363,0.904,0.904,522.05096362
9830,0.0399592540837,0.0418163873334,0.892,0.9,522.559683877
9840,0.0384268505831,0.038078838185,0.893333333333,0.908,523.044087422
9850,0.0368104733741,0.0371865679699,0.905333333333,0.904,523.561796064
9860,0.0371830620565,0.0382976391588,0.901333333333,0.904,524.073458313
9870,0.0387623747293,0.0391628859724,0.905333333333,0.904,524.586260477
9880,0.0374878233971,0.0374185613229,0.893333333333,0.912,525.148552955
9890,0.0375940804142,0.0374087047563,0.9,0.896,525.708818705
9900,0.0376614161504,0.0380492097454,0.898666666667,0.908,526.283056646
9910,0.0369127711611,0.0375051563432,0.904,0.904,526.803683258
9920,0.0372198484829,0.0373405348457,0.898666666667,0.908,527.334223182
9930,0.0370644792073,0.0375751315013,0.902666666667,0.9,527.864834723
9940,0.0367980958953,0.0377317114913,0.904,0.904,528.391761449
9950,0.0372560516062,0.0381107821738,0.905333333333,0.904,528.936896464
9960,0.0370449995654,0.0378185252931,0.901333333333,0.904,529.47615315
9970,0.0368937230681,0.0382060851241,0.905333333333,0.9,530.000095131
9980,0.0372824861126,0.0386457552299,0.901333333333,0.888,530.534197194
9990,0.037537123865,0.0374584131843,0.896,0.892,531.068295907
