iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8020,0.0357668261822,0.0385342855294,0.902666666667,0.904,506.207129494
8030,0.03574925932,0.0381358874678,0.9,0.904,506.843052448
8040,0.035662196201,0.0382763975951,0.906666666667,0.904,507.432558365
8050,0.0354816839383,0.0383792089304,0.905333333333,0.904,508.031152
8060,0.035280903588,0.0376705411618,0.910666666667,0.908,508.669869801
8070,0.0354990605245,0.0388983185793,0.906666666667,0.904,509.314148047
8080,0.0357063357112,0.0385693978627,0.912,0.9,509.936943624
8090,0.0353248984255,0.0379429510022,0.905333333333,0.904,510.562228013
8100,0.0355441567676,0.0377171890002,0.908,0.904,511.189617697
8110,0.0349060424543,0.0374420603758,0.912,0.9,511.863610626
8120,0.0356875434012,0.039217151305,0.902666666667,0.9,512.489579637
8130,0.0354804911809,0.0385883895231,0.906666666667,0.904,513.106739901
8140,0.0348384788503,0.0372796497279,0.906666666667,0.904,513.718373005
8150,0.0357658475186,0.0367395603703,0.906666666667,0.896,514.301975467
8160,0.0363203929738,0.0386724734118,0.894666666667,0.904,514.897962196
8170,0.0350053578909,0.0383510752734,0.904,0.904,515.521814706
8180,0.0352750268128,0.037511454248,0.910666666667,0.904,516.131746881
8190,0.0350774448389,0.0374073596752,0.906666666667,0.904,516.734199675
8200,0.0351166655823,0.0378370053932,0.902666666667,0.904,517.386251118
8210,0.0355418341382,0.0371003431088,0.909333333333,0.912,518.026426672
8220,0.0357370235863,0.0372396147902,0.909333333333,0.912,518.646876774
8230,0.0351051163609,0.0371569083505,0.905333333333,0.904,519.272723555
8240,0.0354208363936,0.0370393011871,0.906666666667,0.896,519.881474251
8250,0.0350220970225,0.0373862320711,0.908,0.904,520.508064176
8260,0.0350575491974,0.0373563548347,0.908,0.904,521.144404397
8270,0.0348699210269,0.0371105664418,0.908,0.9,521.771622876
8280,0.0353001116839,0.0373498754777,0.906666666667,0.904,522.429247915
8290,0.0354571084623,0.0381217688484,0.904,0.896,523.106350451
8300,0.035061182915,0.0378549710805,0.909333333333,0.9,523.758918296
8310,0.0348915332161,0.0368622193875,0.905333333333,0.9,524.445890948
8320,0.035266654162,0.0374065486688,0.906666666667,0.904,525.073345149
8330,0.0351025158755,0.0375285564637,0.906666666667,0.892,525.685551144
8340,0.0348440468641,0.0369633053395,0.906666666667,0.904,526.343204835
8350,0.0350125873387,0.0376971499654,0.904,0.904,526.959386706
8360,0.0349356116376,0.036912702248,0.906666666667,0.896,527.585887021
8370,0.0396157606629,0.0385751936856,0.902666666667,0.912,528.206856637
8380,0.0348550177993,0.0376453450598,0.904,0.908,528.864059505
8390,0.0350241561096,0.0378311279885,0.901333333333,0.9,529.498058201
8400,0.035073682672,0.0392860430401,0.904,0.896,530.124128383
8410,0.034443036145,0.0370000840243,0.908,0.9,530.735537054
8420,0.0348344204185,0.0380745730776,0.905333333333,0.9,531.381755869
8430,0.0347881158625,0.0373454541746,0.913333333333,0.908,532.021309228
8440,0.0358241917301,0.0385372984132,0.908,0.896,532.639193381
8450,0.0346234291758,0.0374523486627,0.905333333333,0.9,533.304048167
8460,0.0353286773069,0.0379728372628,0.908,0.904,533.941541358
8470,0.035541672661,0.0382785152814,0.912,0.9,534.550871803
8480,0.0353363283849,0.037917256973,0.910666666667,0.908,535.232923497
8490,0.0351639445957,0.0391466142134,0.901333333333,0.9,535.869621103
8500,0.0346500810877,0.0380167060741,0.908,0.896,536.511419392
8510,0.0348403313751,0.0380413739714,0.906666666667,0.896,537.127700953
8520,0.0347478204153,0.0385487747553,0.906666666667,0.892,537.758074758
8530,0.0349787316825,0.0383506544843,0.9,0.896,538.380546108
8540,0.0345897411247,0.0377570282996,0.908,0.9,539.005867993
8550,0.0349588706179,0.0385145594536,0.904,0.896,539.634506123
8560,0.034502195222,0.0377447104155,0.906666666667,0.908,540.247917003
8570,0.0341182044145,0.0371624539667,0.904,0.9,540.895621408
8580,0.0615145629299,0.0628554595869,0.832,0.832,541.536820824
8590,0.0348070871893,0.0380967441151,0.906666666667,0.904,542.181199257
8600,0.0339820675781,0.0373373756521,0.914666666667,0.9,542.800066155
8610,0.0345351491981,0.0365344527455,0.908,0.904,543.538534811
8620,0.0345983868958,0.0369406294344,0.906666666667,0.908,544.169447782
8630,0.0340809340117,0.0374080134056,0.904,0.9,544.784642575
8640,0.0342092096355,0.0366881031965,0.910666666667,0.9,545.396556134
8650,0.0346289869574,0.0374151614179,0.902666666667,0.9,546.019102059
8660,0.034096362713,0.0386530840809,0.904,0.904,546.649279778
8670,0.0340082662834,0.0376249947289,0.912,0.904,547.282113309
8680,0.0345511262158,0.037112007367,0.906666666667,0.904,547.937672636
8690,0.0338464836147,0.0377635210173,0.909333333333,0.904,548.542636889
8700,0.0341533933205,0.0381508345374,0.916,0.908,549.172620254
8710,0.0354448012873,0.0383104399692,0.901333333333,0.9,549.814940738
8720,0.0345043363139,0.0380743016229,0.909333333333,0.9,550.54140153
8730,0.034834275847,0.0374000023163,0.906666666667,0.896,551.164667523
8740,0.0343358179341,0.0374908006688,0.910666666667,0.896,551.781191669
8750,0.0345539235711,0.0385442676767,0.905333333333,0.896,552.419341288
8760,0.0349512712023,0.0376446066846,0.904,0.904,553.033879754
8770,0.0347670047901,0.0381392185448,0.910666666667,0.904,553.661342667
8780,0.0340595633427,0.0381779039951,0.909333333333,0.9,554.276091563
8790,0.0344134241541,0.0374780776166,0.910666666667,0.908,554.898301411
8800,0.0605872363324,0.0688155845339,0.826666666667,0.812,555.521509437
8810,0.0348537372257,0.0373233523866,0.904,0.904,556.139826795
8820,0.0338502236901,0.0381109781991,0.912,0.9,556.754358927
8830,0.0343075192265,0.0374603986163,0.910666666667,0.904,557.374426348
8840,0.033939885187,0.0380554209702,0.912,0.904,557.983660927
8850,0.0341969170896,0.0378101930865,0.908,0.9,558.585872059
8860,0.0338903768227,0.038347937437,0.909333333333,0.892,559.212412685
8870,0.0340501785283,0.0387953821596,0.905333333333,0.892,559.870464718
8880,0.0340508698813,0.0380563091463,0.912,0.9,560.479797795
8890,0.0349013845008,0.0373705097135,0.904,0.908,561.108230316
8900,0.0342974307103,0.0390766940663,0.906666666667,0.896,561.726885716
8910,0.0337557362582,0.0377891721419,0.910666666667,0.9,562.310636601
8920,0.0348378930128,0.0377136369863,0.912,0.912,562.916523163
8930,0.0356085161158,0.040075308105,0.906666666667,0.892,563.521134641
8940,0.058146532904,0.0581229482762,0.842666666667,0.844,564.138643966
8950,0.0339814834406,0.0383298425561,0.908,0.892,564.750196509
8960,0.0353436688395,0.0401407563679,0.9,0.888,565.376494806
8970,0.0341776105451,0.0384301798472,0.909333333333,0.9,565.972308905
8980,0.0344517317554,0.0389830388845,0.904,0.896,566.621567539
8990,0.0339728092764,0.0385028427178,0.909333333333,0.896,567.255258198
9000,0.0342020043589,0.0381359918717,0.905333333333,0.9,567.890209466
9010,0.0341289043801,0.038688255402,0.913333333333,0.896,568.564496183
9020,0.0340719195684,0.0379207374553,0.912,0.9,569.175630932
9030,0.0338127532842,0.0379761382733,0.913333333333,0.904,569.801811641
9040,0.035903328194,0.0398586666662,0.904,0.892,570.427275726
9050,0.0356919510047,0.0403002548176,0.904,0.896,571.06460345
9060,0.0347788518669,0.0379088445259,0.910666666667,0.912,571.773219825
9070,0.0340692974436,0.0378359431195,0.912,0.908,572.392835673
9080,0.0345528562822,0.0374855689274,0.908,0.912,573.00955834
9090,0.0339232485465,0.037608511011,0.908,0.904,573.639497837
9100,0.0341637433953,0.0375788139389,0.909333333333,0.904,574.265947154
9110,0.0340139104207,0.0383157051719,0.912,0.904,574.89635768
9120,0.0342050763556,0.0386293906951,0.909333333333,0.9,575.577613571
9130,0.0343266971767,0.038213266139,0.908,0.896,576.217664975
9140,0.033893940895,0.0377126350445,0.912,0.908,576.888418968
9150,0.0339642689265,0.0384980803716,0.909333333333,0.908,577.531741596
9160,0.0349687463355,0.0379043052902,0.912,0.912,578.190554461
9170,0.0347778834505,0.0388389915137,0.906666666667,0.9,578.913249426
9180,0.0477901505908,0.0551490033979,0.853333333333,0.848,579.536971955
9190,0.0340443166444,0.0382303671859,0.908,0.904,580.164337833
9200,0.0341581006937,0.0376185253947,0.910666666667,0.908,580.829081494
9210,0.0343970856708,0.0386520390884,0.905333333333,0.896,581.460095293
9220,0.0341000777839,0.0381122820588,0.905333333333,0.9,582.076488484
9230,0.0340450053072,0.0380362746464,0.914666666667,0.9,582.704223751
9240,0.0338724493464,0.0371962166428,0.913333333333,0.908,583.326697191
9250,0.0343784383419,0.0385411989322,0.908,0.896,583.993792653
9260,0.0341463092989,0.0383130576365,0.905333333333,0.892,584.597125094
9270,0.0367601893311,0.0388661417115,0.905333333333,0.9,585.258938195
9280,0.0352509964015,0.0368758796617,0.912,0.916,585.911703038
9290,0.0341750508687,0.0388139241914,0.902666666667,0.896,586.533856815
9300,0.0446808092831,0.0502476110693,0.866666666667,0.872,587.301145899
9310,0.0345189752759,0.0393592902735,0.905333333333,0.896,587.908927124
9320,0.0343572720625,0.0379834285766,0.906666666667,0.908,588.515591535
9330,0.0345070676219,0.0374764548316,0.908,0.908,589.131941678
9340,0.0346961939962,0.0380077594581,0.906666666667,0.904,589.793524234
9350,0.0339436946796,0.0377012375982,0.916,0.9,590.441501296
9360,0.0341170437576,0.0374827051373,0.910666666667,0.9,591.071474583
9370,0.0339985406782,0.0378188094823,0.908,0.908,591.68865102
9380,0.0342271000909,0.0387723811209,0.904,0.904,592.32625559
9390,0.0360103884476,0.0410489708684,0.908,0.892,592.956386197
9400,0.0364801406236,0.0412933760535,0.904,0.892,593.562792254
9410,0.0346814445552,0.0397262455833,0.904,0.892,594.225782568
9420,0.0344750528875,0.0385447548958,0.909333333333,0.908,594.844571182
9430,0.0344138447245,0.0383611627036,0.910666666667,0.912,595.486031048
9440,0.0352421332608,0.0392269926687,0.905333333333,0.9,596.154240052
9450,0.0354375104829,0.0401602015528,0.902666666667,0.896,596.765397896
9460,0.034308641529,0.0385521555778,0.912,0.904,597.389017461
9470,0.0341460265956,0.0385502855837,0.909333333333,0.9,598.02987271
9480,0.0357711227995,0.0415258737775,0.910666666667,0.896,598.762350285
9490,0.0362348756799,0.0385051985423,0.904,0.892,599.387480677
9500,0.034206856217,0.0387998358834,0.905333333333,0.9,600.002415721
9510,0.0352159115961,0.0411424775142,0.902666666667,0.888,600.624078653
9520,0.0342256666822,0.0383224521941,0.904,0.896,601.2220226
9530,0.0339410574494,0.0376489319328,0.913333333333,0.904,601.852700701
9540,0.034892214162,0.039770656195,0.909333333333,0.892,602.435592811
9550,0.0344895811417,0.0396530568737,0.908,0.904,603.036637595
9560,0.0345200429092,0.0395653154553,0.905333333333,0.892,603.639079132
9570,0.0342585275362,0.0390633466267,0.904,0.892,604.224260015
9580,0.0347394357692,0.0393951257884,0.901333333333,0.888,604.84583564
9590,0.0347877122852,0.0393319316017,0.908,0.904,605.472972287
9600,0.0348226327545,0.0382843543679,0.912,0.904,606.081811792
9610,0.0341758948334,0.0391511752528,0.906666666667,0.9,606.696051562
9620,0.0341258365647,0.0378726584006,0.910666666667,0.904,607.30892479
9630,0.0342980715217,0.0392329032618,0.902666666667,0.896,607.947286247
9640,0.0350967493309,0.0405587352003,0.909333333333,0.892,608.622070832
9650,0.0342581799805,0.0385414368363,0.904,0.896,609.251094917
9660,0.0344829531992,0.0399930277061,0.904,0.892,609.854613899
9670,0.0345106216859,0.0391199350078,0.905333333333,0.904,610.475190174
9680,0.0365163301431,0.0419653523113,0.904,0.892,611.07877955
9690,0.0344733176931,0.0379918850192,0.910666666667,0.904,611.698487686
9700,0.034221641507,0.0390340386232,0.912,0.892,612.323551775
9710,0.0340695719777,0.0380021787894,0.913333333333,0.9,612.943837895
9720,0.0342303008608,0.0382953466068,0.910666666667,0.896,613.597690817
9730,0.0338835912315,0.0386087841447,0.913333333333,0.896,614.21808979
9740,0.0350470854393,0.038940927628,0.912,0.9,614.837939272
9750,0.0338799516766,0.0380306892171,0.909333333333,0.908,615.451413928
9760,0.0338641313266,0.0378113718458,0.909333333333,0.912,616.059370004
9770,0.0339008577606,0.0379253616576,0.913333333333,0.904,616.667377501
9780,0.0341518884327,0.0377921049565,0.916,0.908,617.293843406
9790,0.0343008415227,0.0377939417847,0.913333333333,0.904,617.904409202
9800,0.0342407915453,0.0393037194094,0.905333333333,0.9,618.512681981
9810,0.0340487516844,0.0382591391934,0.914666666667,0.9,619.125145889
9820,0.0338188658015,0.039031911698,0.904,0.9,619.776298795
9830,0.0430667660614,0.0488549131872,0.877333333333,0.86,620.484247178
9840,0.0343863375631,0.0385747047312,0.914666666667,0.9,621.084215787
9850,0.0353603618197,0.0390862169308,0.901333333333,0.904,621.701833219
9860,0.0347552512067,0.0384121775973,0.910666666667,0.912,622.399502865
9870,0.0340196555221,0.0381421941237,0.914666666667,0.9,623.013956628
9880,0.0352237391732,0.0384329600715,0.910666666667,0.908,623.637556682
9890,0.0339411823727,0.0389869811889,0.908,0.9,624.270321666
9900,0.03429362795,0.0391710124944,0.908,0.9,624.918926227
9910,0.0339200564953,0.0377980335561,0.909333333333,0.908,625.562823118
9920,0.0339939638192,0.0382201126673,0.913333333333,0.9,626.180628394
9930,0.0339213822256,0.0383367437605,0.913333333333,0.904,626.805242258
9940,0.0345543682649,0.0383236362873,0.909333333333,0.9,627.445038688
9950,0.0340126786352,0.0383963040911,0.913333333333,0.904,628.121736654
9960,0.05841000169,0.0587910315221,0.846666666667,0.836,628.734146359
9970,0.0352453561889,0.0395457880334,0.906666666667,0.892,629.382263652
9980,0.0338572780394,0.0385069181485,0.906666666667,0.904,629.995896124
9990,0.0361046022021,0.0405821135923,0.909333333333,0.9,630.637690269
