iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8050,0.0333098353727,0.0424678465625,0.910666666667,0.888,574.995375552
8060,0.0332852702467,0.0423758234759,0.913333333333,0.88,575.744164838
8070,0.0331202806089,0.0430726147321,0.909333333333,0.876,576.460189721
8080,0.033200124008,0.0425995995523,0.917333333333,0.88,577.237649185
8090,0.0336720512504,0.042044641004,0.909333333333,0.892,577.965457192
8100,0.0358880073282,0.0413679314308,0.902666666667,0.896,578.682522229
8110,0.0358459495639,0.043449447669,0.904,0.88,579.383624989
8120,0.0340094881753,0.0406862681036,0.912,0.896,580.081477022
8130,0.0346947070891,0.0455125361265,0.909333333333,0.88,580.80177879
8140,0.0343474544916,0.0411949563884,0.912,0.896,581.508148288
8150,0.0342117601602,0.0415559735664,0.913333333333,0.888,582.195516738
8160,0.0353558225158,0.0466992429794,0.902666666667,0.884,582.952211577
8170,0.0337604083436,0.042562752489,0.914666666667,0.88,583.667093112
8180,0.0336646852397,0.0424484187605,0.917333333333,0.888,584.416768098
8190,0.033651572959,0.0422697080145,0.909333333333,0.888,585.106210952
8200,0.0337925905826,0.043839097174,0.914666666667,0.888,585.84182565
8210,0.033425927149,0.0431607438193,0.914666666667,0.88,586.587685043
8220,0.0337057624862,0.0424675463058,0.912,0.896,587.296556261
8230,0.0334299498782,0.0408916954833,0.913333333333,0.896,587.99493462
8240,0.0332215669691,0.0417102713872,0.914666666667,0.892,588.769915656
8250,0.0341610139529,0.0419880398383,0.912,0.888,589.487267566
8260,0.0341391309642,0.041942630238,0.909333333333,0.884,590.185220411
8270,0.0832085855737,0.0907150630622,0.788,0.76,590.886874184
8280,0.03347102845,0.0427078657889,0.912,0.88,591.589032116
8290,0.0352849767948,0.0464372554939,0.902666666667,0.884,592.293887271
8300,0.0332969006699,0.042700704821,0.913333333333,0.88,593.018481965
8310,0.0341828626436,0.0415313644801,0.912,0.896,593.721523091
8320,0.0342327442051,0.0446595840578,0.909333333333,0.872,594.469660089
8330,0.0352236707127,0.0442790909579,0.906666666667,0.888,595.224294067
8340,0.0333662932835,0.0416320056604,0.913333333333,0.892,595.934026784
8350,0.0337295424944,0.0443271664606,0.906666666667,0.88,596.634331319
8360,0.0344944336296,0.0435018771776,0.909333333333,0.888,597.37688423
8370,0.0336731125421,0.0442755617251,0.908,0.872,598.122441275
8380,0.0338933805264,0.0428733403011,0.908,0.884,598.852150829
8390,0.0336793730848,0.0432454937204,0.908,0.872,599.55630689
8400,0.033854937561,0.043764302416,0.905333333333,0.88,600.272061212
8410,0.0341366229541,0.0446336838408,0.909333333333,0.88,600.965602317
8420,0.0333018246446,0.0434936020128,0.912,0.876,601.718841657
8430,0.033013984351,0.0431314228627,0.913333333333,0.872,602.403085329
8440,0.0335703342506,0.0418846709729,0.913333333333,0.888,603.128523316
8450,0.033493372784,0.042411455937,0.914666666667,0.884,603.827428391
8460,0.0342139878776,0.0446556954694,0.912,0.872,604.526138415
8470,0.0333965777225,0.0430118229357,0.914666666667,0.876,605.227298359
8480,0.0339798613994,0.0446768230526,0.913333333333,0.888,605.934899846
8490,0.0333377658249,0.0441422436152,0.910666666667,0.864,606.643520404
8500,0.0332652360165,0.0437058352343,0.913333333333,0.872,607.343736675
8510,0.0334602718819,0.043367265193,0.912,0.88,608.159488856
8520,0.0333287203841,0.0432907134026,0.910666666667,0.884,608.9514595
8530,0.0348156736961,0.0405906821075,0.905333333333,0.896,609.714576635
8540,0.0337100668866,0.0419806264817,0.910666666667,0.88,610.453443805
8550,0.0333382338031,0.0423849610299,0.909333333333,0.892,611.173465319
8560,0.0335679238864,0.0424107650557,0.916,0.884,611.931351032
8570,0.0854697383651,0.0924045657885,0.637333333333,0.628,612.719511544
8580,0.0336174927004,0.0439076801537,0.910666666667,0.884,613.49999998
8590,0.0335528772675,0.0429211572554,0.912,0.888,614.242020047
8600,0.0333514927031,0.0431319793554,0.914666666667,0.884,614.960943177
8610,0.0337913020577,0.0411805951965,0.918666666667,0.888,615.686417092
8620,0.0335939592677,0.0435359179586,0.913333333333,0.88,616.37962553
8630,0.0342454347195,0.0403412506083,0.912,0.908,617.063190762
8640,0.03502064319,0.0416584321881,0.902666666667,0.896,617.756158622
8650,0.0331058940549,0.0420476088643,0.913333333333,0.884,618.470076039
8660,0.0339056680146,0.0437998949326,0.909333333333,0.872,619.241595978
8670,0.0333297839708,0.0428598328083,0.916,0.888,620.016441483
8680,0.0331935450302,0.0441580974197,0.908,0.884,620.760328077
8690,0.0335305975706,0.0424876980721,0.916,0.888,621.500635625
8700,0.0334357494866,0.0415876683895,0.910666666667,0.896,622.190538296
8710,0.0335228305743,0.0440911638993,0.912,0.884,622.913848432
8720,0.0333717448846,0.0427370094351,0.909333333333,0.884,623.654217676
8730,0.0339596685145,0.0415320399407,0.908,0.896,624.372790984
8740,0.0335850399764,0.042327144884,0.910666666667,0.888,625.090371515
8750,0.0344876170783,0.0415805869742,0.905333333333,0.9,625.807090725
8760,0.0332304871461,0.0446621400997,0.914666666667,0.88,626.526552362
8770,0.0332612718842,0.0416591447083,0.910666666667,0.888,627.219434358
8780,0.0334514924258,0.0421509912427,0.912,0.892,627.968572884
8790,0.0345704632222,0.0443302736272,0.904,0.888,628.659835195
8800,0.0330216653871,0.0431455622244,0.912,0.884,629.352749957
8810,0.0332013708235,0.0434468281258,0.914666666667,0.888,630.112401626
8820,0.0332070921164,0.042049877638,0.910666666667,0.88,630.797092876
8830,0.0336935153893,0.0429647228732,0.912,0.884,631.463376029
8840,0.0329158774444,0.0423735484757,0.916,0.892,632.209316877
8850,0.033550622371,0.0421284836547,0.910666666667,0.888,632.900234173
8860,0.0343477720172,0.0427395309808,0.92,0.88,633.604142696
8870,0.0339613007545,0.0420475752755,0.906666666667,0.892,634.295236796
8880,0.0390404112496,0.0469867690431,0.898666666667,0.88,635.019050561
8890,0.0328289607511,0.0421619286049,0.913333333333,0.88,635.734296589
8900,0.0331944351071,0.0424935271624,0.913333333333,0.88,636.401623359
8910,0.0342756836985,0.0444133070297,0.912,0.884,637.136922835
8920,0.0334053473597,0.0433192361406,0.914666666667,0.88,637.815988747
8930,0.0335213530715,0.0436276408265,0.914666666667,0.88,638.540850423
8940,0.0332156249884,0.0424196146514,0.914666666667,0.88,639.263056079
8950,0.0337130233311,0.0426719550267,0.913333333333,0.888,639.97314645
8960,0.0353872621975,0.0453177058995,0.904,0.888,640.666847005
8970,0.0336315583766,0.0439169357183,0.912,0.876,641.380563089
8980,0.0334569771426,0.044043115127,0.913333333333,0.884,642.084157774
8990,0.0337046387603,0.0449740240624,0.909333333333,0.884,642.797143732
9000,0.0339168549778,0.043377792428,0.914666666667,0.888,643.493782871
9010,0.0344509720949,0.0451760754633,0.906666666667,0.888,644.279859673
9020,0.0352791342432,0.0425410128326,0.914666666667,0.888,644.975343966
9030,0.0333175278564,0.0422004501464,0.916,0.888,645.708516117
9040,0.0342607048557,0.0418676786234,0.909333333333,0.9,646.417173417
9050,0.034020969174,0.0421282569457,0.905333333333,0.9,647.217373782
9060,0.0337675667879,0.0430619245327,0.913333333333,0.892,647.922438634
9070,0.0330439948384,0.0424485506085,0.916,0.884,648.622494258
9080,0.0335672755069,0.0428064335863,0.910666666667,0.888,649.312047929
9090,0.0331766519225,0.0427701275181,0.913333333333,0.884,650.003065747
9100,0.0338368503442,0.0451475643408,0.910666666667,0.888,650.730799199
9110,0.0336086481249,0.0422830546869,0.910666666667,0.896,651.41781705
9120,0.0333221127978,0.0423501652689,0.912,0.896,652.079930517
9130,0.0336913428129,0.0441462774074,0.912,0.888,652.775505956
9140,0.0331465913747,0.0431128771656,0.913333333333,0.876,653.467152856
9150,0.0333657034569,0.0434336611136,0.917333333333,0.888,654.168474796
9160,0.0340251521409,0.0439671572835,0.908,0.88,654.871361308
9170,0.033714880763,0.0454078720122,0.912,0.888,655.56142391
9180,0.0334779451523,0.0430671117339,0.917333333333,0.88,656.265487489
9190,0.0337133393214,0.0440681625012,0.913333333333,0.888,657.035849794
9200,0.103515979886,0.106568927099,0.569333333333,0.56,657.731858289
9210,0.0332606831996,0.0432925980125,0.914666666667,0.884,658.454090429
9220,0.0337618852378,0.0436923625686,0.913333333333,0.884,659.17038768
9230,0.0337513878198,0.0436604507952,0.906666666667,0.888,659.855650343
9240,0.0345872882989,0.0451746492584,0.909333333333,0.888,660.560903344
9250,0.0343295176899,0.0450990408289,0.906666666667,0.888,661.245214618
9260,0.0343935369967,0.0424016025685,0.908,0.896,661.938685915
9270,0.0340284687186,0.0445253213697,0.912,0.888,662.645314048
9280,0.0343677480488,0.0439750531239,0.914666666667,0.88,663.358636065
9290,0.0347665897029,0.044912615508,0.913333333333,0.888,664.067061485
9300,0.0331212764465,0.0428314471758,0.910666666667,0.88,664.779436307
9310,0.035779174465,0.0460206560008,0.904,0.892,665.50647261
9320,0.0339419249934,0.0433854633146,0.910666666667,0.888,666.175525218
9330,0.0337092054272,0.042595182771,0.912,0.892,666.863164402
9340,0.0342358290444,0.0415011964931,0.906666666667,0.896,667.557358053
9350,0.0334180281062,0.0439481544286,0.916,0.884,668.303517814
9360,0.0332936460183,0.0426337119444,0.914666666667,0.884,669.009371043
9370,0.0333794993417,0.0432037860272,0.916,0.892,669.7307792
9380,0.0354132443953,0.0440551828975,0.906666666667,0.896,670.451251818
9390,0.0342143688885,0.0445071158316,0.910666666667,0.884,671.169570636
9400,0.0332064610882,0.0438926495363,0.913333333333,0.884,671.911486862
9410,0.0332728604262,0.0438288121931,0.912,0.884,672.616239271
9420,0.0331791924721,0.041908344625,0.917333333333,0.892,673.307239232
9430,0.0330507869645,0.0430512748599,0.918666666667,0.884,674.039926809
9440,0.102844104427,0.106723812073,0.573333333333,0.56,674.7462056
9450,0.0337137032953,0.0422675231144,0.908,0.892,675.445595703
9460,0.033199906896,0.0430246010019,0.914666666667,0.888,676.190552052
9470,0.0340164567151,0.0441764206267,0.908,0.888,676.895607211
9480,0.0329362955475,0.0434265217113,0.914666666667,0.884,677.599298431
9490,0.0343392882475,0.0457199234604,0.914666666667,0.892,678.306375913
9500,0.0582500612502,0.0584794983544,0.86,0.864,679.050307595
9510,0.0330223295446,0.0437998587161,0.916,0.884,679.727301332
9520,0.0330772624185,0.0434307941693,0.913333333333,0.884,680.434418404
9530,0.0330509223497,0.042325812121,0.910666666667,0.892,681.151860856
9540,0.03293847342,0.0435938187028,0.914666666667,0.876,681.909941384
9550,0.0339290089884,0.0424779162045,0.908,0.896,682.684570078
9560,0.0355321672181,0.0426533246646,0.908,0.892,683.392827023
9570,0.0330575387719,0.0424097753465,0.913333333333,0.88,684.086908613
9580,0.0347999878984,0.0424786920447,0.908,0.892,684.780820959
9590,0.0343284238819,0.0419938634209,0.906666666667,0.892,685.46624412
9600,0.0336725334523,0.0428166976455,0.912,0.892,686.161019159
9610,0.0342071808408,0.041383488181,0.910666666667,0.9,686.859030588
9620,0.0332316896637,0.0422661120566,0.913333333333,0.892,687.572285254
9630,0.0337898963318,0.0429498730237,0.910666666667,0.892,688.29221209
9640,0.0339452432433,0.0440819514091,0.909333333333,0.884,689.011563471
9650,0.0339583921295,0.0446113934567,0.912,0.88,689.757100427
9660,0.0354833392104,0.0426311414949,0.905333333333,0.892,690.52153641
9670,0.0327534822254,0.0433830664794,0.916,0.876,691.252684074
9680,0.0337300184695,0.0434096933126,0.909333333333,0.884,691.964737772
9690,0.0343818372577,0.0421978078572,0.910666666667,0.884,692.673866241
9700,0.033853590603,0.0429674204474,0.910666666667,0.888,693.402424741
9710,0.0343011663013,0.0436273046145,0.906666666667,0.888,694.129291592
9720,0.0327405918754,0.04424404137,0.916,0.88,694.845070748
9730,0.0330804317982,0.0443340006895,0.917333333333,0.892,695.633977723
9740,0.0721246999986,0.0742572213618,0.845333333333,0.828,696.340621129
9750,0.0325077266446,0.0439537674307,0.913333333333,0.88,697.025747386
9760,0.0336554631392,0.0420799020501,0.916,0.88,697.710257995
9770,0.032661590198,0.0433108607361,0.917333333333,0.884,698.419037008
9780,0.0331886468246,0.0442237862014,0.913333333333,0.896,699.112881705
9790,0.0327419505825,0.0433262571455,0.917333333333,0.884,699.819942136
9800,0.0332183419589,0.0421849456115,0.916,0.884,700.516478068
9810,0.0339556678201,0.042013639978,0.910666666667,0.888,701.223730085
9820,0.0332626942175,0.0432716482284,0.917333333333,0.872,701.944576148
9830,0.03355792452,0.0428962999682,0.908,0.892,702.626454972
9840,0.032531357707,0.0438450076112,0.917333333333,0.88,703.31064632
9850,0.0326918281006,0.0437430055208,0.914666666667,0.88,703.974997199
9860,0.0328141522634,0.0434771438598,0.917333333333,0.884,704.663729691
9870,0.0408493286295,0.0525483545671,0.892,0.868,705.398622895
9880,0.0329920969389,0.0425571420412,0.917333333333,0.884,706.105281903
9890,0.0335355108335,0.0425914240258,0.910666666667,0.884,706.838535451
9900,0.032746667087,0.0431308550305,0.914666666667,0.892,707.546194181
9910,0.0324272606931,0.0435987115411,0.916,0.88,708.244990695
9920,0.0326292508363,0.0439870407694,0.92,0.88,708.957004282
9930,0.033499045476,0.0447619969854,0.910666666667,0.88,709.659403982
9940,0.0335556915362,0.0440818795355,0.910666666667,0.884,710.367501293
9950,0.033665879371,0.043040713812,0.908,0.892,711.044207558
9960,0.0335575661904,0.0442565239157,0.917333333333,0.884,711.736370599
9970,0.0347896418187,0.0456311150704,0.912,0.876,712.419626591
9980,0.0332564640112,0.0448189741221,0.913333333333,0.884,713.116470663
9990,0.0330127506718,0.0412404191714,0.914666666667,0.892,713.833512712
