iteration,MSE_trg,MSE_tst,acc_trg,acc_tst,elapsed
8020,0.0376450739761,0.0425504046378,0.898666666667,0.896,573.973329824
8030,0.0384160677617,0.0436328959556,0.902666666667,0.892,574.642751862
8040,0.0378789800159,0.0441178902312,0.901333333333,0.892,575.33667294
8050,0.0373586001761,0.0419634737041,0.905333333333,0.9,576.001455396
8060,0.0389118841913,0.0426444825043,0.897333333333,0.904,576.697936646
8070,0.0386922117518,0.0424902347679,0.898666666667,0.9,577.388864314
8080,0.0396502785561,0.0425407861134,0.897333333333,0.896,578.057644823
8090,0.0381879725113,0.0424488911144,0.904,0.908,578.748734241
8100,0.0375273090228,0.043447049453,0.9,0.9,579.42207069
8110,0.0385971710521,0.0413930851513,0.9,0.904,580.086672805
8120,0.0381875718012,0.0423904166031,0.896,0.904,580.769060491
8130,0.037962954747,0.0449413963717,0.901333333333,0.884,581.423189741
8140,0.0374397696308,0.0426860872087,0.904,0.896,582.077503303
8150,0.0372159474971,0.0422169685794,0.904,0.896,582.784516955
8160,0.0372767308453,0.0423328860786,0.9,0.904,583.481904796
8170,0.0373977958641,0.0421107654145,0.901333333333,0.9,584.159144444
8180,0.0407592468651,0.0455213486381,0.897333333333,0.888,584.836366041
8190,0.0392203866136,0.0416398944571,0.897333333333,0.9,585.518986267
8200,0.038443182958,0.0405030476059,0.897333333333,0.912,586.198981485
8210,0.0374568966945,0.0419873886405,0.902666666667,0.904,586.874917551
8220,0.0374983682703,0.0422620274367,0.897333333333,0.916,587.558352543
8230,0.0401865302373,0.0469532815509,0.897333333333,0.884,588.2451163
8240,0.0374564347061,0.0416679156054,0.9,0.9,588.945213448
8250,0.0384320815186,0.0398402087455,0.897333333333,0.912,589.636812215
8260,0.0373461027149,0.0421620810851,0.904,0.904,590.319072953
8270,0.0370273883448,0.0416435209144,0.904,0.908,590.979083758
8280,0.0373436675847,0.0432996588835,0.9,0.896,591.658614752
8290,0.0374312636872,0.040891397654,0.901333333333,0.904,592.339354881
8300,0.0370316920687,0.0405856980457,0.905333333333,0.904,593.034049605
8310,0.0372053511763,0.0408777728033,0.901333333333,0.904,593.724858422
8320,0.0373696348975,0.0408720735584,0.9,0.904,594.441344265
8330,0.0375261260886,0.040674243029,0.898666666667,0.916,595.127878737
8340,0.0373544440645,0.0414167048238,0.897333333333,0.908,595.822680875
8350,0.0376476078349,0.0438956511924,0.905333333333,0.888,596.497378996
8360,0.0396010450499,0.0427023419374,0.894666666667,0.904,597.189847072
8370,0.0381269695643,0.0412111340819,0.9,0.908,597.885583528
8380,0.0374193208162,0.0424572827099,0.906666666667,0.892,598.579255329
8390,0.0383209744117,0.0406569229858,0.897333333333,0.908,599.233569466
8400,0.0372111797117,0.0416493781111,0.9,0.908,599.931568953
8410,0.0376175653409,0.0437378084316,0.908,0.888,600.603773357
8420,0.0380083215514,0.043327161103,0.902666666667,0.888,601.314264026
8430,0.0376209386065,0.0401702590871,0.897333333333,0.916,602.028361481
8440,0.037761499873,0.0417503546077,0.898666666667,0.904,602.756074378
8450,0.0373457662516,0.0414871656925,0.901333333333,0.908,603.51471947
8460,0.0374614057241,0.0438305608487,0.906666666667,0.892,604.230944209
8470,0.0389076409356,0.0456713002553,0.898666666667,0.888,604.950042545
8480,0.0374712287672,0.0437327423513,0.909333333333,0.892,605.685885934
8490,0.0378309814661,0.04190188036,0.897333333333,0.916,606.382578198
8500,0.0375751658675,0.042310173612,0.902666666667,0.892,607.066355033
8510,0.0385945047369,0.044568585727,0.9,0.888,607.751643305
8520,0.0383798723608,0.0449193071407,0.902666666667,0.884,608.434976645
8530,0.0377231438894,0.0422774210963,0.9,0.9,609.11276951
8540,0.0375192583676,0.0432152120285,0.902666666667,0.904,609.781927473
8550,0.0686154357776,0.0686406580097,0.797333333333,0.764,610.461866272
8560,0.0376842081748,0.0412176958644,0.897333333333,0.912,611.183800851
8570,0.0392314072148,0.044981947872,0.894666666667,0.876,611.880608853
8580,0.0443984909875,0.0468888558155,0.886666666667,0.888,612.580518302
8590,0.037672339574,0.0430698526142,0.901333333333,0.888,613.269448254
8600,0.0367212812774,0.0431943228176,0.908,0.884,613.938354127
8610,0.0369332346739,0.0409434491381,0.905333333333,0.9,614.622218279
8620,0.0376050816507,0.0432895685874,0.904,0.888,615.330598649
8630,0.0372481900961,0.0421820087352,0.902666666667,0.908,616.015968265
8640,0.0369847241394,0.0420300055267,0.9,0.9,616.743403915
8650,0.0369721579964,0.0427949624867,0.905333333333,0.896,617.435326564
8660,0.0378864286212,0.042061228455,0.893333333333,0.904,618.21675684
8670,0.0367441252428,0.041434429677,0.902666666667,0.908,618.97790491
8680,0.0381438731902,0.0431337969366,0.905333333333,0.888,619.671948347
8690,0.0368578540358,0.0413801898326,0.902666666667,0.904,620.356259709
8700,0.03761736495,0.0414675371728,0.902666666667,0.896,621.018642749
8710,0.0370654786045,0.0420923725589,0.902666666667,0.904,621.697302896
8720,0.0372992195275,0.0428302413261,0.902666666667,0.896,622.363438328
8730,0.0389339541493,0.0446937304678,0.896,0.884,623.032267388
8740,0.0371007274675,0.04558358372,0.904,0.88,623.709955452
8750,0.0386774435335,0.0431334582534,0.898666666667,0.896,624.388976198
8760,0.0388672271371,0.0421682939598,0.896,0.9,625.064891695
8770,0.0374318491704,0.0433346449833,0.905333333333,0.892,625.72095343
8780,0.0366040005621,0.0436052349093,0.909333333333,0.888,626.369976837
8790,0.0376607497771,0.0422472532789,0.9,0.908,627.050489453
8800,0.0387485918814,0.0446564949314,0.902666666667,0.904,627.706103593
8810,0.0386411372958,0.0419330021136,0.894666666667,0.908,628.378939147
8820,0.0382742196431,0.041736760273,0.897333333333,0.916,629.087761419
8830,0.0399936117928,0.0482693603528,0.896,0.872,629.760939741
8840,0.0383939179477,0.0445974632286,0.9,0.888,630.419454377
8850,0.0376175068283,0.0428751360976,0.9,0.904,631.076984026
8860,0.038975430366,0.0455196730418,0.902666666667,0.88,631.761283788
8870,0.0378840826828,0.0440466917558,0.905333333333,0.884,632.418993134
8880,0.0369959035192,0.0421666238658,0.906666666667,0.9,633.060758865
8890,0.0374200190305,0.0435790651326,0.902666666667,0.892,633.728981542
8900,0.0374119089865,0.0438569889471,0.905333333333,0.892,634.411293649
8910,0.0381304444485,0.0457177140829,0.9,0.88,635.065489117
8920,0.0373251074012,0.0425191845011,0.904,0.904,635.715339197
8930,0.0394609093384,0.047043135746,0.893333333333,0.872,636.385464223
8940,0.0393660124534,0.0452330725184,0.901333333333,0.896,637.053514609
8950,0.0371091441537,0.0447037234093,0.901333333333,0.884,637.725116431
8960,0.0383145561746,0.0452378520489,0.904,0.884,638.388806009
8970,0.0750167303191,0.0768321634899,0.774666666667,0.748,639.058790296
8980,0.0375490396281,0.0445089837993,0.904,0.884,639.71238525
8990,0.0367128342834,0.0437314730707,0.905333333333,0.892,640.399399477
9000,0.0372044659515,0.0435257895131,0.906666666667,0.896,641.063600458
9010,0.0372101104765,0.0440725475226,0.902666666667,0.888,641.711891279
9020,0.0374075120293,0.0431193338389,0.906666666667,0.9,642.382723607
9030,0.0392013910709,0.0489373449148,0.896,0.872,643.037770878
9040,0.0374522887438,0.046965764162,0.9,0.868,643.695797179
9050,0.0377189530926,0.0463441148679,0.906666666667,0.88,644.372631296
9060,0.0376288236288,0.0473121322131,0.905333333333,0.884,645.047500941
9070,0.0370126084368,0.0447536068566,0.906666666667,0.88,645.699542812
9080,0.0382350797987,0.0437333196571,0.905333333333,0.888,646.391406545
9090,0.0377406302084,0.047020095157,0.897333333333,0.872,647.105893179
9100,0.0391091864257,0.0495807219733,0.896,0.868,647.7712629
9110,0.0369094935636,0.0468684961414,0.906666666667,0.872,648.42484868
9120,0.0371150765331,0.0462819384755,0.905333333333,0.872,649.079513915
9130,0.0374634703497,0.0444090048648,0.906666666667,0.892,649.74279914
9140,0.0370909828807,0.0440572059325,0.905333333333,0.892,650.41728972
9150,0.0382678292391,0.0444643153624,0.904,0.884,651.066988538
9160,0.0371557576678,0.04361865353,0.904,0.892,651.74884333
9170,0.0370204163536,0.0444153626598,0.905333333333,0.884,652.404526644
9180,0.0370367388411,0.0444932012548,0.904,0.884,653.070978545
9190,0.0369498105225,0.0440749340745,0.908,0.88,653.731594658
9200,0.0389396346001,0.0474240355947,0.896,0.872,654.402934481
9210,0.0375876785985,0.0455814949228,0.897333333333,0.872,655.084837972
9220,0.0378307507314,0.0471422513266,0.902666666667,0.876,655.755565557
9230,0.0372668071137,0.0432608472501,0.908,0.896,656.439678249
9240,0.0370795135761,0.045080354269,0.901333333333,0.888,657.1025643
9250,0.037936665031,0.0473049882966,0.897333333333,0.868,657.784549184
9260,0.037157302206,0.0454381934593,0.9,0.876,658.4433999
9270,0.0380786513878,0.0440301902526,0.904,0.888,659.108822769
9280,0.0372200849752,0.0459734701354,0.902666666667,0.872,659.77228302
9290,0.0379607103126,0.0439593604458,0.904,0.888,660.413977557
9300,0.0369087497672,0.0449180839584,0.905333333333,0.884,661.085990871
9310,0.03907376132,0.0449616922264,0.896,0.892,661.752454709
9320,0.036946648619,0.0454690083399,0.902666666667,0.876,662.404228414
9330,0.0392726745195,0.0465546392981,0.894666666667,0.88,663.075325264
9340,0.0369021048155,0.0451558348562,0.898666666667,0.888,663.740872992
9350,0.0391207467227,0.0455283609094,0.897333333333,0.896,664.431155708
9360,0.0376843583474,0.0464288747047,0.898666666667,0.872,665.081010151
9370,0.0389697201111,0.0487333060284,0.898666666667,0.884,665.756161301
9380,0.0374900942671,0.045425907383,0.898666666667,0.884,666.416585787
9390,0.0370269797679,0.0455397527691,0.908,0.88,667.070071851
9400,0.0395974881898,0.046475243283,0.901333333333,0.88,667.740847234
9410,0.0371865235923,0.0459803818036,0.9,0.88,668.394851074
9420,0.0381394326426,0.0462054649169,0.902666666667,0.892,669.088089085
9430,0.0382122911202,0.0467154734921,0.905333333333,0.888,669.824285106
9440,0.119129090293,0.123290302835,0.614666666667,0.608,670.556557423
9450,0.0374369819323,0.0462659906434,0.904,0.884,671.292221007
9460,0.0373433443898,0.0456165623818,0.906666666667,0.888,672.073549496
9470,0.0384526136889,0.0482535872868,0.897333333333,0.872,672.814094266
9480,0.037482339927,0.0467775864226,0.905333333333,0.884,673.54476384
9490,0.0376665646645,0.0461036762977,0.904,0.88,674.282362451
9500,0.0368386682449,0.0449235998304,0.906666666667,0.884,675.062615235
9510,0.0380075577907,0.0466512960107,0.897333333333,0.88,675.821898361
9520,0.0380062703388,0.0466528530239,0.897333333333,0.88,676.556801555
9530,0.038798312681,0.0483582280506,0.9,0.868,677.366307129
9540,0.0377176145129,0.0469132179809,0.9,0.868,678.151980908
9550,0.0380300157667,0.0460147004063,0.902666666667,0.884,679.000572827
9560,0.038535634958,0.0473170202278,0.892,0.876,679.789165454
9570,0.0373488281727,0.0463866583712,0.902666666667,0.892,680.574785567
9580,0.0377077999511,0.0440066114022,0.905333333333,0.884,681.38648251
9590,0.0371559365647,0.0449452684489,0.905333333333,0.888,682.119079409
9600,0.0385024023969,0.0479030127335,0.896,0.876,682.835802033
9610,0.0388454670305,0.0473302982572,0.893333333333,0.872,683.516733387
9620,0.0395698692023,0.0460487061392,0.904,0.88,684.205066286
9630,0.0389183419279,0.0476565111395,0.896,0.872,684.969818968
9640,0.038039797635,0.0436252767214,0.909333333333,0.9,685.633250826
9650,0.0372847488119,0.0454481905568,0.905333333333,0.892,686.293154503
9660,0.048233856884,0.059104208961,0.878666666667,0.86,686.97985452
9670,0.0382966018157,0.0467788050145,0.897333333333,0.864,687.659283169
9680,0.0385183661232,0.0472971557032,0.896,0.88,688.348601402
9690,0.0385617702092,0.0462972658644,0.904,0.896,689.012624988
9700,0.0377859503851,0.0452619596113,0.904,0.892,689.690602792
9710,0.0378552929212,0.045619689129,0.904,0.884,690.34909779
9720,0.03702577017,0.0452721827693,0.906666666667,0.892,691.009913453
9730,0.038786721645,0.0469919129995,0.9,0.88,691.662104989
9740,0.0381594589498,0.0473082102851,0.901333333333,0.876,692.327673866
9750,0.0376057448524,0.0446504141653,0.9,0.884,692.987933876
9760,0.0368704651987,0.0451416026478,0.908,0.884,693.667221223
9770,0.0398027519693,0.0466665140494,0.9,0.876,694.354954591
9780,0.0370951967854,0.0450004655273,0.905333333333,0.892,695.033793023
9790,0.0373218708736,0.0466495753525,0.898666666667,0.876,695.696671499
9800,0.0372163617076,0.0453674224085,0.905333333333,0.88,696.356929178
9810,0.0371434083538,0.0459888642874,0.904,0.88,697.032537029
9820,0.0378378774591,0.0450544114875,0.9,0.884,697.692353125
9830,0.037186654657,0.046425926323,0.905333333333,0.88,698.356500111
9840,0.0371543418223,0.0450508173654,0.905333333333,0.884,699.01348804
9850,0.0373006331897,0.0457547538473,0.902666666667,0.888,699.696938534
9860,0.037056398678,0.0450046227417,0.902666666667,0.888,700.352741663
9870,0.0367164041602,0.0448489699092,0.906666666667,0.884,701.009938763
9880,0.0384999203889,0.0454338973162,0.901333333333,0.888,701.676770435
9890,0.0366988680873,0.0451672730425,0.913333333333,0.888,702.328599304
9900,0.0366227575667,0.0452105041346,0.913333333333,0.884,702.979269931
9910,0.0364566145196,0.0454908874988,0.908,0.88,703.628361746
9920,0.0364403586612,0.0448867837179,0.909333333333,0.884,704.27710008
9930,0.0370758754527,0.0456062363625,0.905333333333,0.876,704.96326863
9940,0.0369907528859,0.0444211679097,0.904,0.888,705.625757544
9950,0.0366463746954,0.0451605618541,0.904,0.872,706.279693104
9960,0.036682644269,0.0443451230415,0.908,0.88,706.943651248
9970,0.041817299618,0.0494289570468,0.892,0.884,707.592545161
9980,0.0374074101526,0.0462355227667,0.904,0.872,708.27286391
9990,0.0366427704157,0.0445526840192,0.905333333333,0.88,708.931273916
