iterations,fitness,time
17530,8933.83600916,233.219491012
17540,8895.12195128,233.345867167
17550,8869.47835994,233.471415448
17560,8863.12599054,233.602799125
17570,8896.11337683,233.728457416
17580,8957.50105105,233.854180885
17590,8930.86173532,233.98156131
17600,8895.12195128,234.106905163
17610,8896.04275331,234.232402004
17620,8926.37689355,234.361894637
17630,8844.18524662,234.487590196
17640,8975.293013,234.616124419
17650,8822.23108493,234.743971094
17660,8880.88233686,234.874259956
17670,8926.19854639,235.002352307
17680,8878.84519058,235.148675278
17690,8895.12195128,235.303973147
17700,8975.293013,235.432148871
17710,8909.33596678,235.557754883
17720,8885.4246913,235.687659895
17730,8895.12195128,235.821960617
17740,8802.69484013,235.946953283
17750,8842.91376442,236.074897201
17760,8975.293013,236.199325095
17770,8878.84519058,236.327164582
17780,8975.293013,236.45542418
17790,8878.84519058,236.585360582
17800,8873.96839999,236.721433787
17810,8975.293013,236.852277027
17820,8953.06973569,236.980010032
17830,8876.21865795,237.129319175
17840,8880.38123487,237.277801589
17850,8892.40915783,237.40972041
17860,8927.06910179,237.542715286
17870,8950.50495664,237.671835561
17880,8844.86436754,237.800533051
17890,8877.22089734,237.923947192
17900,8930.86173532,238.052808939
17910,8895.12195128,238.182029949
17920,8895.12195128,238.318915259
17930,8927.06910179,238.44768615
17940,8822.23108493,238.579266303
17950,8859.71040843,238.709441539
17960,8871.93629029,238.848348902
17970,8927.06910179,238.978750716
17980,8943.83759799,239.108777138
17990,8924.64040466,239.237355675
18000,8830.78743631,239.364219546
18010,8864.15827176,239.488881801
18020,8857.33854892,239.620375293
18030,8858.57684948,239.752997979
18040,8944.40795004,239.88032862
18050,8917.33225323,240.016669022
18060,8895.12195128,240.157743972
18070,8959.44558984,240.293639085
18080,8895.12195128,240.431344503
18090,8843.3318029,240.564827242
18100,8956.01012741,240.701594819
18110,8909.33596678,240.833600961
18120,8975.293013,240.964495474
18130,8875.35845812,241.100857831
18140,8886.46059808,241.226675285
18150,8882.00735746,241.358931352
18160,8849.90737106,241.489955343
18170,8808.4011371,241.620767069
18180,8928.35209908,241.75139468
18190,8856.03025954,241.879407508
18200,8934.7186202,242.008932844
18210,8865.78237442,242.138539641
18220,8895.12195128,242.271389184
18230,8909.33596678,242.399986579
18240,8845.40383595,242.530629494
18250,8927.06910179,242.656265105
18260,8877.68038531,242.789029133
18270,8895.12195128,242.914090391
18280,8799.52846811,243.039501728
18290,8851.83822767,243.165435047
18300,8812.01537538,243.294033162
18310,8922.16319868,243.421751698
18320,8844.86436754,243.549956022
18330,8878.84519058,243.674711132
18340,8975.293013,243.802484695
18350,8830.78743631,243.936219532
18360,8895.12195128,244.062894517
18370,8830.62127937,244.18821314
18380,8980.19384086,244.311433285
18390,8927.06910179,244.435397866
18400,8830.93943309,244.578622796
18410,8909.33596678,244.725210496
18420,8927.06910179,244.856153441
18430,8975.293013,244.979131967
18440,8919.64472793,245.101931956
18450,8908.50486478,245.228721617
18460,8867.74175177,245.352755096
18470,8899.23883749,245.472471376
18480,8927.06910179,245.596382308
18490,8895.12195128,245.718704536
18500,8930.86173532,245.854777533
18510,8842.91376442,245.997732407
18520,8930.86173532,246.12311919
18530,8909.33596678,246.249165217
18540,8829.63625059,246.376653633
18550,8909.33596678,246.500258054
18560,9001.74401343,246.630529351
18570,8848.88108548,246.76326107
18580,8895.12195128,246.899846865
18590,8930.86173532,247.035439582
18600,8909.33596678,247.159695951
18610,8878.84519058,247.285370064
18620,8844.18524662,247.409032254
18630,8910.89337663,247.537051252
18640,8975.293013,247.666788569
18650,8823.02361234,247.794290012
18660,8851.52094383,247.923720734
18670,8888.48172944,248.054975069
18680,8953.1231422,248.179534295
18690,8965.08053811,248.305870549
18700,8930.86173532,248.429770543
18710,8863.12599054,248.553065459
18720,8827.22096182,248.682081802
18730,8975.293013,248.811876215
18740,8958.16261294,248.941349245
18750,8856.03025954,249.073142394
18760,8859.58155962,249.20422659
18770,8836.99237548,249.332097052
18780,8980.19384086,249.45880955
18790,8878.84519058,249.589344476
18800,8930.86173532,249.722071592
18810,8845.7688311,249.852419215
18820,8927.06910179,249.984335588
18830,8909.33596678,250.11444146
18840,8909.33596678,250.258229609
18850,8871.17332243,250.415450686
18860,8931.13550923,250.551446966
18870,8851.66116583,250.678297669
18880,8927.06910179,250.804484032
18890,8927.06910179,250.939361661
18900,8984.16744256,251.068216121
18910,8895.12195128,251.196916667
18920,8909.33596678,251.326368689
18930,8892.42203335,251.457935408
18940,8844.86436754,251.586139393
18950,8909.33596678,251.712639405
18960,8857.30880889,251.851076267
18970,8895.12195128,251.975919762
18980,8982.34446053,252.106155642
18990,8835.63796756,252.236229484
19000,8872.02688099,252.361359057
19010,8845.40383595,252.49059316
19020,8937.98105786,252.621301107
19030,8915.32556833,252.761366288
19040,8845.40383595,252.901458077
19050,8844.86436754,253.033044155
19060,8842.91376442,253.163359884
19070,8927.06910179,253.291666721
19080,8955.24931552,253.421887884
19090,8863.12599054,253.545842832
19100,9002.41816232,253.672278435
19110,8975.293013,253.798569534
19120,8909.33596678,253.924848307
19130,8908.04599608,254.055299934
19140,8909.33596678,254.189410298
19150,8873.87414583,254.316467341
19160,8907.82900369,254.443724554
19170,8941.32521926,254.575997096
19180,8798.58107312,254.720708809
19190,8877.76034072,254.858060012
19200,8909.65506751,254.988117489
19210,8905.04435518,255.114251056
19220,8930.86173532,255.240390212
19230,8895.12195128,255.365950631
19240,8922.04625472,255.49317768
19250,8869.05701823,255.624846517
19260,8975.293013,255.765942632
19270,8930.86173532,255.890019231
19280,8947.52627092,256.018951364
19290,8909.33596678,256.146200777
19300,8874.85698835,256.276066836
19310,8972.7829758,256.401827973
19320,8975.33836598,256.527946888
19330,8930.86173532,256.65363938
19340,8874.72121329,256.781613991
19350,8878.84519058,256.907638847
19360,8975.293013,257.034228776
19370,8871.25455457,257.161943863
19380,8878.84519058,257.294517186
19390,8885.10691438,257.431909101
19400,8930.86173532,257.569131626
19410,8895.12195128,257.703134438
19420,8842.91376442,257.843047796
19430,8929.16573556,257.97820549
19440,8876.46651497,258.10222721
19450,8898.3534351,258.227505879
19460,8886.46059808,258.357622709
19470,8939.91742675,258.494523254
19480,8842.91376442,258.635140807
19490,8909.33596678,258.768696214
19500,8868.35143447,258.894735277
19510,8938.91852328,259.017984538
19520,9067.5366889,259.149923714
19530,8826.80832268,259.277171774
19540,8927.06910179,259.402320482
19550,8878.84519058,259.528371286
19560,8930.86173532,259.657927518
19570,8929.71814902,259.791789644
19580,8849.75951077,259.919381928
19590,8995.23870816,260.052971932
19600,8895.12195128,260.189704283
19610,8890.4554246,260.325067078
19620,8937.00180544,260.455134432
19630,8916.47283682,260.586958283
19640,8841.32217991,260.714469037
19650,8909.33596678,260.843882853
19660,8878.84519058,260.979228919
19670,8927.06910179,261.104103865
19680,8924.35628965,261.241237508
19690,8827.6243206,261.366620222
19700,8909.33596678,261.541212171
19710,8975.293013,261.714102075
19720,8930.86173532,261.864394096
19730,8909.33596678,262.013350967
19740,8856.03025954,262.171657456
19750,8899.36771103,262.327989681
19760,8863.12599054,262.482288947
19770,8930.86173532,262.619662456
19780,8909.33596678,262.753179961
19790,8980.54367093,262.883363367
19800,8878.84519058,263.017291908
19810,8975.293013,263.146221828
19820,8844.18524662,263.275017701
19830,8878.84519058,263.407908641
19840,8848.52976462,263.567960294
19850,8975.293013,263.724640369
19860,8903.72502439,263.860799447
19870,8975.293013,263.991269507
19880,8845.40383595,264.120306902
19890,8930.86173532,264.246889426
19900,8870.25894313,264.374807733
19910,8975.293013,264.501002696
19920,8835.19383574,264.629407909
19930,8802.07532044,264.76404421
19940,8850.64337914,264.891148822
19950,8906.54428201,265.016271945
19960,8863.15994076,265.14838322
19970,8888.87270415,265.276049486
19980,8931.22996745,265.405267761
19990,8879.99271857,265.536290878
20000,8899.73384696,265.664238839
20010,8975.293013,265.798302449
20020,8930.86173532,265.931654965
20030,8873.96839999,266.057901036
20040,8944.36776927,266.185012061
20050,9035.87510772,266.315122496
20060,8890.52613758,266.447093222
20070,8930.86173532,266.578830629
20080,8957.81101444,266.715218084
20090,8837.53901027,266.847022829
20100,8844.57788393,266.975990181
20110,8933.886048,267.104049987
20120,8996.01349937,267.234598011
20130,8844.18524662,267.385549617
20140,8930.86173532,267.54181173
20150,8975.293013,267.670507054
20160,8904.98853122,267.796916164
20170,8865.90562793,267.924437112
20180,8926.28350758,268.056892673
20190,8878.84519058,268.184480969
20200,8876.98299244,268.314368639
20210,8856.03025954,268.445681182
20220,8870.6654789,268.577783246
20230,8915.91657499,268.71003108
20240,8859.27472306,268.839942134
20250,8909.33596678,268.969073941
20260,8873.96839999,269.10345444
20270,8863.12599054,269.231168055
20280,8927.06910179,269.360114407
20290,8915.02059618,269.491527905
20300,8909.33596678,269.616776599
20310,8858.85997829,269.74424525
20320,8920.39992263,269.869083418
20330,8895.12195128,269.99543442
20340,8927.06910179,270.122316805
20350,8927.06910179,270.257263949
20360,8938.16453897,270.40006725
20370,8909.33596678,270.540147863
20380,8883.44531245,270.671890182
20390,8857.94809705,270.804951403
20400,8975.293013,270.928570201
20410,8975.293013,271.053189428
20420,8879.17404104,271.183077528
20430,8927.06910179,271.306742121
20440,8937.45373634,271.431725219
20450,8820.05202111,271.56334973
20460,8910.69168349,271.691291666
20470,8839.20863115,271.822259672
20480,9015.26105213,271.9513592
20490,8909.33596678,272.079880626
20500,8963.75921278,272.221846642
20510,8895.12195128,272.391054592
20520,8845.40383595,272.533770808
20530,8942.38707443,272.66607254
20540,8909.33596678,272.791824931
20550,8890.7632313,272.922324747
20560,8975.293013,273.049599098
20570,8866.45369581,273.174125635
20580,8863.12599054,273.305148644
20590,8927.06910179,273.436341516
20600,8898.14320601,273.56853784
20610,8874.55530561,273.700328301
20620,8842.54069149,273.825520188
20630,8868.44276987,273.955330444
20640,8860.06714493,274.083817949
20650,8864.21373597,274.214837625
20660,8967.90358065,274.339930655
20670,8844.86436754,274.471304
20680,8924.18227152,274.599381292
20690,8845.16894022,274.73024056
20700,8878.84519058,274.861314708
20710,8934.92176331,275.001015037
20720,8931.72029089,275.135142479
20730,8881.74881084,275.265744831
20740,8917.15356551,275.401079367
20750,8906.99760389,275.526751865
20760,8946.74194636,275.656123306
20770,8975.293013,275.789502184
20780,8873.96839999,275.918891706
20790,8854.19890421,276.054508479
20800,8909.33596678,276.18517899
20810,8895.60397037,276.310860792
20820,8873.96839999,276.447623853
20830,8909.33596678,276.575022934
20840,8897.53504549,276.704347524
20850,8967.90358065,276.838505813
20860,8909.33596678,276.966482135
20870,8887.45100767,277.092070304
20880,8899.49828074,277.222088836
20890,8866.40919931,277.355579036
20900,8927.06910179,277.490754608
20910,8858.31421925,277.619060304
20920,8863.12599054,277.747139742
20930,8975.293013,277.880346911
20940,8878.84519058,278.020739686
20950,8975.293013,278.14846616
20960,8989.76541514,278.274255662
20970,8856.14629672,278.405097732
20980,8878.84519058,278.533239421
20990,8912.38218297,278.65698008
21000,8909.33596678,278.783047594
21010,8883.60119317,278.914423348
21020,8896.64635442,279.051689994
21030,8909.33596678,279.230829577
21040,8895.7746417,279.382746652
21050,8930.86173532,279.515611558
21060,8947.63023151,279.640756793
21070,8895.12195128,279.767786393
21080,8894.67217648,279.893763249
21090,8944.20880215,280.037901012
21100,8909.33596678,280.162657621
21110,8810.89888836,280.291111529
21120,8893.99049975,280.420672773
21130,8850.94870779,280.544910185
21140,8930.86173532,280.672085141
21150,8912.28443014,280.805374753
21160,8842.91376442,280.933328721
21170,8975.293013,281.099097555
21180,8895.12195128,281.260175968
21190,8930.86173532,281.391341047
21200,8878.73728064,281.524109295
21210,8927.06910179,281.654913508
21220,8895.12195128,281.779178046
21230,8931.49859318,281.907537472
21240,8874.26965208,282.073704215
21250,8909.33596678,282.250996051
21260,8844.86436754,282.377171664
21270,8927.06910179,282.502850275
21280,8951.30994943,282.634461014
21290,8872.95796219,282.760830079
21300,8975.293013,282.88881407
21310,8859.70242589,283.015996544
21320,8927.06910179,283.143206569
21330,8781.14856834,283.273353734
21340,8975.293013,283.401844215
21350,8902.38831933,283.529564847
21360,8878.84519058,283.659040889
21370,8883.1486244,283.790280401
21380,8975.293013,283.918328816
21390,8927.06910179,284.054026297
21400,8856.30405477,284.183587463
21410,8904.54817892,284.329781147
21420,8944.92780725,284.460329804
21430,8854.34760966,284.60155775
21440,8909.33596678,284.736102909
21450,8930.86173532,284.874429709
21460,8833.33407282,285.009440651
21470,8802.72455229,285.150497951
21480,8878.84519058,285.28549423
21490,8917.668633,285.414981933
21500,8873.96839999,285.559773419
21510,8975.293013,285.688000173
21520,8975.293013,285.823938591
21530,8918.44503065,285.953809474
21540,8927.06910179,286.078278776
21550,8975.293013,286.210447037
21560,8844.18524662,286.337239319
21570,8941.10269764,286.466279743
21580,8909.46485116,286.595455969
21590,8873.41334807,286.731115117
21600,8927.86777839,286.86010905
21610,8895.12195128,287.001889795
21620,9000.06754498,287.138730524
21630,8873.96839999,287.280468945
21640,8827.15523807,287.411746378
21650,8920.16693216,287.541602929
21660,8906.59007031,287.670880963
21670,8866.56563142,287.804616979
21680,8901.28993867,287.967103451
21690,8975.293013,288.127203846
21700,8859.97336835,288.257315374
21710,8935.43984479,288.390890665
21720,8833.08145914,288.519293675
21730,8935.20748214,288.646297463
21740,8927.06910179,288.786131191
21750,8830.62127937,288.916649502
21760,8842.91376442,289.060643562
21770,8830.78743631,289.210304155
21780,8863.12599054,289.361909579
21790,8873.96839999,289.507735028
21800,8908.85673596,289.643796316
21810,8856.63056902,289.781767528
21820,8857.0285556,289.915713715
21830,9029.17525925,290.048739431
21840,8975.293013,290.188659354
21850,8913.02945204,290.319214912
21860,8922.77892025,290.452122769
21870,8975.293013,290.581844295
21880,8975.293013,290.71635715
21890,8909.33596678,290.86720938
21900,8967.06014463,291.013943104
21910,8883.67765437,291.146725896
21920,8842.91376442,291.273390175
21930,8909.33596678,291.407299632
21940,8919.10135689,291.534056136
21950,8861.8521496,291.662481641
21960,8830.93943309,291.788214892
21970,8873.96839999,291.912227883
21980,8842.76875182,292.041162441
21990,8862.55788861,292.166490527
22000,8863.12599054,292.293429852
22010,8878.62273023,292.421324299
22020,8844.18524662,292.552132947
22030,8909.33596678,292.681983296
22040,8865.75701283,292.808344242
22050,8899.26855669,292.938524697
22060,8836.83530978,293.067380602
22070,8930.86173532,293.193029782
22080,8895.12195128,293.325452993
22090,8853.27347397,293.452325923
22100,8895.12195128,293.579307153
22110,8952.05948169,293.714563395
22120,8851.55915542,293.853674667
22130,8859.32069446,293.983435893
22140,8975.64207918,294.110981309
22150,8845.40383595,294.237397113
22160,8927.06910179,294.364612097
22170,8903.82015552,294.491089094
22180,8922.48395591,294.616431879
22190,8873.96839999,294.743656824
22200,8932.10232382,294.872484212
22210,8856.03025954,295.000269056
22220,8944.05423492,295.134288219
22230,8907.38333961,295.259299217
22240,8930.86173532,295.383453463
22250,8930.86173532,295.509235065
22260,8909.33596678,295.641473435
22270,8868.86810114,295.767023137
22280,9009.9707095,295.893996699
22290,8975.293013,296.021167773
22300,8895.12195128,296.146444757
22310,8935.05693857,296.274641012
22320,8951.48145766,296.399376668
22330,8838.58047353,296.529964232
22340,8975.293013,296.666271673
22350,8975.293013,296.808168636
22360,8919.0672493,296.945388774
22370,8930.86173532,297.071024605
22380,8871.74475812,297.195600107
22390,8868.54263866,297.321567894
22400,9025.25803501,297.450227479
22410,8975.293013,297.577529535
22420,8856.30292886,297.710658288
22430,8873.96839999,297.846749503
22440,8878.84519058,297.979829983
22450,8961.04363193,298.122252793
22460,8878.84519058,298.25934978
22470,8975.293013,298.400890865
22480,8905.61068097,298.525402941
22490,8856.03025954,298.666073712
22500,8873.13909149,298.804755583
22510,8975.293013,298.930909645
22520,8927.06910179,299.098740457
22530,8943.52878663,299.249857815
22540,8853.56126889,299.376187352
22550,8882.31888033,299.507609629
22560,8965.84342743,299.63878309
22570,8898.21074878,299.768455174
22580,8848.16036247,299.898929594
22590,8918.44503065,300.026021789
22600,8830.93943309,300.155399506
22610,8845.40383595,300.291915587
22620,8927.06910179,300.415318712
22630,8943.87616662,300.548546613
22640,8868.17495556,300.680318429
22650,8876.24204942,300.804252694
22660,8975.293013,300.934841116
22670,8895.12195128,301.067224281
22680,9005.51509601,301.197630319
22690,8904.08936873,301.327462606
22700,8927.06910179,301.457962358
22710,8856.03025954,301.587746369
22720,8878.84519058,301.716941394
22730,8854.75470292,301.846512341
22740,8874.97737102,301.981318423
22750,8930.86173532,302.113231907
22760,9001.70530521,302.240571241
22770,8975.293013,302.365680373
22780,8879.86236746,302.497410454
22790,8899.83189589,302.635855091
22800,8845.40383595,302.773582566
22810,8904.64649184,302.898342911
22820,8975.293013,303.028216679
22830,8939.34713415,303.153161099
22840,8878.84519058,303.28524184
22850,8845.40383595,303.415677565
22860,8889.47188328,303.543295205
22870,8844.86436754,303.679511532
22880,8904.74855857,303.806663202
22890,8930.86173532,303.932181031
22900,8845.00265215,304.061158648
22910,8852.87776776,304.187192925
22920,9025.25803501,304.319100562
22930,8813.68017454,304.447297513
22940,8927.06910179,304.572995128
22950,8930.86173532,304.699664005
22960,8845.40383595,304.824777216
22970,8967.38427856,304.954026938
22980,8978.98177238,305.083006797
22990,8909.33596678,305.21137387
23000,8937.00180544,305.359394651
23010,9048.33082222,305.507141458
23020,8863.12599054,305.655960343
23030,8895.12195128,305.787544917
23040,8857.23801762,305.913015814
23050,8863.12599054,306.040094826
23060,8876.84652017,306.164919516
23070,8856.03025954,306.294450679
23080,8975.293013,306.422804302
23090,8895.12195128,306.551774693
23100,8887.18870868,306.681339422
23110,8843.17884747,306.816851187
23120,8864.25467517,306.942223976
23130,8940.82619128,307.073286586
23140,8873.96839999,307.201257414
23150,8917.47731365,307.332243826
23160,8883.93285595,307.478125758
23170,8871.21409425,307.618865576
23180,8978.1931304,307.760037373
23190,8909.33596678,307.894081477
23200,8972.43794633,308.020499225
23210,8861.95628691,308.14392654
23220,8961.48769619,308.276177348
23230,8847.8064729,308.405673421
23240,8909.33596678,308.533607927
23250,8992.82801924,308.66490539
23260,8860.6279575,308.794072256
23270,8799.52846811,308.923804777
23280,8895.30487542,309.053789864
23290,8823.02361234,309.18257717
23300,8830.62127937,309.325484618
23310,8962.85268656,309.454422507
23320,8909.33596678,309.584000981
23330,8842.91376442,309.714111592
23340,8906.12878317,309.841007645
23350,8876.72421003,309.969116407
23360,8889.07427144,310.099031287
23370,8845.40383595,310.228338835
23380,8930.86173532,310.390786622
23390,8836.52089605,310.539424085
23400,8914.67047451,310.679077135
23410,8927.06910179,310.826151811
23420,8896.41387081,310.973677247
23430,8901.41078939,311.10909399
23440,8854.42215325,311.246392592
23450,8873.96839999,311.379458434
23460,8881.55384981,311.513488256
23470,8873.28567851,311.637440416
23480,8937.21519889,311.764355679
23490,8898.04844082,311.890638567
23500,8975.293013,312.015569278
23510,8946.53967915,312.14151166
23520,8882.42978506,312.274641286
23530,8975.293013,312.410571886
23540,8895.12195128,312.54696898
23550,8928.83333862,312.697843612
23560,8927.06910179,312.825579189
23570,8895.12195128,312.957599279
23580,8880.35542584,313.084197554
23590,8850.27004155,313.208871529
23600,8927.06910179,313.339670603
23610,8927.06910179,313.467396241
23620,8884.406606,313.60210158
23630,8870.32580216,313.735429443
23640,8975.293013,313.862960517
23650,8909.33596678,313.992956015
23660,8846.13034466,314.128982846
23670,8977.81789699,314.262937821
23680,8909.33596678,314.412000055
23690,8863.12599054,314.549352707
23700,8873.70602056,314.675000146
23710,8965.95053794,314.802510344
23720,8844.18524662,314.92829042
23730,8906.41601164,315.059909487
23740,8930.86173532,315.183346601
23750,8890.3363341,315.312499478
23760,8920.02696006,315.44041281
23770,8883.08560707,315.566100272
23780,8863.12599054,315.690096673
23790,8846.67001841,315.81472702
23800,8863.12599054,315.942555092
23810,8863.12599054,316.071734913
23820,8968.0070096,316.20555814
23830,8927.06910179,316.352357668
23840,8899.3249169,316.498882172
23850,8863.12599054,316.623355821
23860,8840.81557429,316.751174718
23870,8933.31834892,316.881218316
23880,8823.02361234,317.007593465
23890,8895.12195128,317.136589978
23900,8957.8959393,317.303220833
23910,8854.64873056,317.464033541
23920,8893.62471292,317.597720094
23930,8927.06910179,317.731350467
23940,8975.293013,317.860728305
23950,8895.12195128,317.997569717
23960,8940.05035231,318.129375624
23970,8873.96839999,318.259265896
23980,8863.12599054,318.387886762
23990,9017.16963836,318.519576046
24000,8902.46992018,318.646655951
24010,8899.85995645,318.780115782
24020,8905.95525713,318.918102703
24030,8975.293013,319.053487894
24040,8895.12195128,319.192910919
24050,8851.11361467,319.337092671
24060,8981.94380227,319.466468841
24070,8884.97506382,319.594192407
24080,8849.90615715,319.724877891
24090,8930.86173532,319.851240217
24100,8856.03025954,319.985194856
24110,8930.86173532,320.117288527
24120,8862.84417348,320.242678133
24130,8805.51030294,320.370555407
24140,8893.13993776,320.497823678
24150,8935.60321066,320.626168983
24160,8939.71417964,320.754498202
24170,8873.96839999,320.885331865
24180,8865.26728201,321.017070492
24190,8880.24127243,321.150185367
24200,8895.12195128,321.280761531
24210,8880.00336315,321.412674028
24220,8930.86173532,321.549009551
24230,8922.02814486,321.676337542
24240,8856.03025954,321.803026012
24250,8975.293013,321.932627419
24260,8878.84519058,322.061872245
24270,8902.14917483,322.200065489
24280,8930.86173532,322.331620443
24290,8834.23084999,322.458391366
24300,8909.33596678,322.590483327
24310,8930.86173532,322.723443258
24320,8918.76421643,322.853679809
24330,8985.53686183,322.983691072
24340,8859.91579061,323.118012453
24350,8873.96839999,323.287462972
24360,8930.86173532,323.417397319
24370,8975.293013,323.551794416
24380,8867.62346735,323.683555588
24390,8878.84519058,323.812004294
24400,8873.96839999,323.943505926
24410,8808.48136799,324.076210733
24420,8927.06910179,324.204302623
24430,8927.06910179,324.33079924
24440,8927.06910179,324.462524735
24450,8878.85283903,324.590686664
24460,8878.84519058,324.721389581
24470,8909.33596678,324.852688395
24480,8881.85799272,324.984889809
24490,8878.84519058,325.161462491
24500,8895.12195128,325.306401944
24510,8927.06910179,325.433741482
24520,8845.40383595,325.56322495
24530,8901.41470699,325.695185073
24540,9078.09483521,325.825377346
24550,8885.97919446,325.956832227
24560,8844.18524662,326.117252652
24570,8868.6233063,326.283863183
24580,8975.293013,326.409925529
24590,8895.70187256,326.537404686
24600,8881.08714594,326.668677289
24610,8961.46166606,326.795873719
24620,8863.12599054,326.926197816
24630,8842.07905468,327.05909605
24640,8927.06910179,327.189131326
24650,8980.19384086,327.315816162
24660,9040.60665478,327.450306382
24670,8902.89256547,327.58543709
24680,8868.90391707,327.718256208
24690,8845.57303699,327.848533876
24700,8886.97573023,327.984237996
24710,8927.06910179,328.112826342
24720,8808.48136799,328.253338262
24730,8975.293013,328.381419768
24740,8895.12195128,328.516743247
24750,8869.60546905,328.651601014
24760,9011.4684186,328.787182962
24770,8928.34892544,328.918672489
24780,8844.51105815,329.067131483
24790,8930.86173532,329.216806387
24800,8975.293013,329.356852141
24810,8942.71713098,329.487083445
24820,8867.13630838,329.619525028
24830,8878.84519058,329.752620803
24840,8818.94115662,329.879008993
24850,8932.65813667,330.004880207
24860,8895.12195128,330.13529173
24870,8895.60617345,330.271585219
24880,8909.19764057,330.397190614
24890,8909.33596678,330.527363927
24900,8967.90358065,330.652970074
24910,8975.293013,330.783391784
24920,8870.8626567,330.913798437
24930,8845.40383595,331.052389345
24940,8935.9346839,331.179030831
24950,8858.35081658,331.306439983
24960,8975.293013,331.43305966
24970,8886.39761084,331.567125876
24980,8887.16558846,331.693210158
24990,8885.45593161,331.822163642
25000,8891.42303259,331.97671226
25010,8863.43721448,332.119480197
25020,8893.33305469,332.246066726
25030,8948.39194681,332.376367706
25040,8845.40383595,332.502008035
25050,8909.33596678,332.630957499
25060,8904.77293143,332.759679247
25070,8895.12195128,332.902059728
25080,8927.06910179,333.035478881
25090,8846.83220188,333.168435016
25100,8872.35200076,333.29296505
25110,8878.84519058,333.426487036
25120,8830.93943309,333.557311137
25130,8930.86173532,333.687047242
25140,8856.23802761,333.822294754
25150,8895.93920036,333.969832788
25160,8927.06910179,334.121804049
25170,8856.03025954,334.25317308
25180,8863.12599054,334.382580974
25190,8962.83470799,334.511712596
25200,8840.40245344,334.648941954
25210,8917.1449861,334.779960009
25220,8994.86965442,334.909608255
25230,8975.293013,335.042791805
25240,8930.86173532,335.172444959
25250,8924.94860789,335.301210704
25260,8930.86173532,335.429864554
25270,8927.06910179,335.570579915
25280,8930.9777725,335.69885947
25290,8868.63907962,335.82878727
25300,8895.12195128,335.959279525
25310,8904.86689,336.102181939
25320,8975.293013,336.232689769
25330,8930.86173532,336.362739161
25340,8869.57087273,336.490986533
25350,8889.52987989,336.62346007
25360,8900.12203646,336.752935432
25370,8927.06910179,336.885268281
25380,8895.12195128,337.029064396
25390,8985.42254632,337.165592981
25400,8930.86173532,337.2917853
25410,8788.79196125,337.418904244
25420,8930.86173532,337.558730244
25430,8966.03099224,337.698903033
25440,8844.18524662,337.867919833
25450,8786.29619274,338.029548968
25460,8918.38080862,338.173675321
25470,8930.86173532,338.32543709
25480,8927.06910179,338.460420099
25490,8863.12599054,338.608947841
25500,8870.50266168,338.737265761
25510,8909.33596678,338.870105865
25520,8999.39763132,338.997564012
25530,8974.8696837,339.12469701
25540,8844.86436754,339.252384618
25550,8940.42957634,339.377699202
25560,8865.93133028,339.500359684
25570,8927.06910179,339.627909777
25580,8894.86356464,339.750126837
25590,8845.40383595,339.879191654
25600,8867.71915286,340.006961189
25610,8840.4892359,340.137259165
25620,8868.38472055,340.264034569
25630,8900.35836791,340.394893523
25640,8856.03025954,340.518981702
25650,8878.84519058,340.65429497
25660,8845.40383595,340.793540779
25670,8881.23617697,340.929543845
25680,8937.34430317,341.056033279
25690,8859.98207744,341.181917564
25700,8905.36236507,341.31655915
25710,8930.86173532,341.442114423
25720,8930.86173532,341.568384615
25730,8975.293013,341.698933014
25740,9085.64958934,341.82849802
25750,8909.33596678,341.9601984
25760,8935.42679825,342.089504034
25770,9006.80556963,342.219459081
25780,8909.33596678,342.354265537
25790,8823.02361234,342.481456846
25800,8954.24980751,342.616724934
25810,8944.19006458,342.756774211
25820,8927.93965719,342.902554815
25830,9039.32176049,343.029744322
25840,8850.98163274,343.156539101
25850,8918.44503065,343.282769073
25860,8975.293013,343.410090545
25870,8927.06910179,343.539109625
25880,8949.61852645,343.665347963
25890,8863.12599054,343.802972843
25900,8909.33596678,343.932557277
25910,8909.33596678,344.058625411
25920,8844.85154765,344.190110706
25930,8909.33596678,344.317423458
25940,8858.05409275,344.450244823
25950,8873.81107392,344.579793038
25960,8844.86436754,344.709678467
25970,8863.12599054,344.838285426
25980,9041.61709258,344.967179936
25990,8909.33596678,345.095194393
26000,8843.81405607,345.224742128
26010,8823.11023819,345.355473791
26020,8909.33596678,345.482451842
26030,8881.18300383,345.61286002
26040,8813.95926985,345.741677726
26050,8855.1849414,345.872714536
26060,8827.22096182,346.001737297
26070,8936.89344325,346.131297598
26080,9014.1861412,346.261564198
26090,8938.12211265,346.392105875
26100,8822.23108493,346.525584993
26110,8875.68311305,346.654241583
26120,8858.73603738,346.785013985
26130,8827.22096182,346.916502124
26140,8925.87902207,347.042976393
26150,8932.49468869,347.17246452
26160,8876.24242166,347.300966036
26170,8951.2412337,347.424423521
26180,8966.3581865,347.552814567
26190,8879.12253712,347.688191067
26200,8895.12195128,347.833832133
26210,8808.25840657,347.991662105
26220,9002.66181067,348.130262275
26230,8855.61568241,348.261405101
26240,8856.03025954,348.394226878
26250,8981.1585195,348.523278621
26260,8842.91376442,348.651571649
26270,8857.4784564,348.787438775
26280,9024.79674786,348.916280457
26290,8913.26632566,349.041488091
26300,8909.33596678,349.170848295
