iterations,fitness,time
8790,8049.78588641,95.860641686
8800,8140.5546189,95.970514248
8810,7989.91032397,96.075793593
8820,8192.0520504,96.184402841
8830,8138.09414411,96.291131481
8840,8087.13431471,96.400419927
8850,8083.54668662,96.504554395
8860,8022.20044794,96.606826252
8870,8069.6568184,96.710129789
8880,8037.31428746,96.816456154
8890,8069.33267113,96.91582841
8900,8012.02672644,97.021679259
8910,8093.67057576,97.129449574
8920,8037.33671038,97.229824181
8930,8122.91445547,97.337556118
8940,8079.92071823,97.447320659
8950,8064.76023164,97.551416844
8960,8160.06370762,97.661736678
8970,7994.87289362,97.773301784
8980,8101.27982164,97.877188639
8990,8073.89804889,97.980294531
9000,8013.34175895,98.100917505
9010,8098.36164895,98.220149385
9020,8183.94626798,98.337021382
9030,8070.21116469,98.480223071
9040,8167.89347041,98.593126047
9050,8137.21537855,98.700992604
9060,8095.52781657,98.809280542
9070,8101.27982164,98.916012625
9080,8102.39538038,99.017825209
9090,8163.29107892,99.121726483
9100,8030.24097938,99.22335965
9110,8125.59564985,99.331711545
9120,8104.97592751,99.435968741
9130,8000.51252164,99.537225395
9140,8013.70390362,99.643033913
9150,8117.06719589,99.74865802
9160,8084.46111911,99.851852966
9170,8069.17509584,99.961321563
9180,8006.29599285,100.068572657
9190,7970.50284698,100.165911266
9200,8237.20023356,100.272755887
9210,8153.36262409,100.404031728
9220,8330.3609154,100.523070046
9230,7990.91233451,100.628067149
9240,8097.19913307,100.733353125
9250,8137.10715711,100.830572834
9260,8073.31234917,100.937653385
9270,8050.17408854,101.060842684
9280,8067.91784208,101.183857714
9290,8061.02166466,101.297243485
9300,8059.13960095,101.406297231
9310,8036.92931168,101.517362389
9320,8027.04739588,101.624710417
9330,8005.09660995,101.733744913
9340,8071.89274633,101.848092124
9350,8090.51879247,101.948861621
9360,8097.17933228,102.060182099
9370,8089.57654558,102.163076979
9380,8125.59564985,102.26074179
9390,8101.27982164,102.371245408
9400,8034.43269614,102.477462802
9410,8038.96343298,102.58082523
9420,8160.63402895,102.681719975
9430,8090.52751163,102.789245897
9440,8146.67348298,102.894217698
9450,8035.39500593,102.998399236
9460,8022.52626123,103.104464679
9470,8030.81862085,103.209993954
9480,7988.95442307,103.314936667
9490,8158.36902628,103.427404221
9500,8062.42020741,103.524638478
9510,7956.86261098,103.627842511
9520,7945.64364153,103.73128913
9530,8017.38739271,103.835623405
9540,8090.52751163,103.943066412
9550,8051.335779,104.045109719
9560,8083.54668662,104.144506129
9570,8095.77041384,104.241007174
9580,8021.66154946,104.342079635
9590,8027.12919436,104.447513981
9600,8010.63410562,104.545480182
9610,7975.02633284,104.6562852
9620,8095.02969784,104.755240439
9630,8096.64110771,104.857990408
9640,8101.27982164,104.96701641
9650,8088.89845124,105.066672614
9660,7992.63569911,105.168244761
9670,8097.43316304,105.267121732
9680,8012.85914286,105.371151788
9690,8010.980698,105.471584307
9700,8166.28369304,105.576252778
9710,8147.23484661,105.681221901
9720,8083.67140198,105.793044345
9730,8004.74908676,105.90539714
9740,8072.81038382,106.01346438
9750,8059.05026334,106.119660009
9760,8097.98323229,106.219908251
9770,8069.33267113,106.318929989
9780,8127.46238598,106.417725978
9790,8101.27982164,106.521644664
9800,8056.9707423,106.624373518
9810,8053.05591043,106.727304938
9820,8114.38266957,106.833769597
9830,8137.21537855,106.934134192
9840,8078.0199625,107.036312503
9850,8163.38445148,107.165555839
9860,8015.29613926,107.292683478
9870,8083.07541796,107.401269482
9880,8125.59564985,107.50665385
9890,8066.48601101,107.610499159
9900,8147.54816885,107.713895103
9910,8059.70507638,107.82218395
9920,8127.68320045,107.930901572
9930,8087.50250851,108.046559176
9940,8141.1878107,108.152346377
9950,8121.7010108,108.258134237
9960,8074.59913348,108.360559389
9970,8035.26894873,108.470653386
9980,8119.7811096,108.574278264
9990,8108.7685111,108.678696441
10000,8092.36125665,108.780388684
10010,8220.44811909,108.898153008
10020,7985.56952708,109.009424533
10030,8006.42623634,109.129180033
10040,8057.78887747,109.271606566
10050,8219.35856584,109.381011936
10060,8070.42604083,109.489357445
10070,8036.00064351,109.591808923
10080,8030.40864029,109.696242039
10090,8364.41526989,109.817328996
10100,8101.27982164,109.948981269
10110,8137.21537855,110.052249161
10120,8074.07067629,110.160205918
10130,8043.8396447,110.274232658
10140,8018.61231901,110.380089101
10150,8080.24675506,110.494301171
10160,8133.85570366,110.600910666
10170,8017.12448427,110.708726051
10180,8026.74659599,110.816602784
10190,8005.15015293,110.914889903
10200,8115.04421961,111.017636019
10210,8218.17565271,111.120333681
10220,8122.78739182,111.237658842
10230,8090.52751163,111.34356756
10240,8133.02113971,111.450942379
10250,8093.82696082,111.574170934
10260,8058.26115809,111.686393905
10270,8019.07508739,111.790845861
10280,8075.64574866,111.891760639
10290,8015.38032994,111.995502791
10300,8164.66853706,112.094044507
10310,8079.46225714,112.194372
10320,8017.31503448,112.309574034
10330,8019.83495252,112.417093977
10340,8165.73516288,112.533480075
10350,7977.1558789,112.654239095
10360,8032.46054067,112.774756668
10370,7998.65065274,112.88872601
10380,8135.09791037,112.996308327
10390,8161.21261736,113.112905145
10400,8096.41980438,113.214456696
10410,8091.00019692,113.319464265
10420,8090.52751163,113.431730412
10430,8036.2885689,113.540483329
10440,8128.62290234,113.648430602
10450,8140.73954744,113.754554751
10460,8101.27982164,113.859480577
10470,8059.70507638,113.961272796
10480,8153.23928695,114.067280352
10490,8019.6145558,114.173479889
10500,8156.48569437,114.275826881
10510,8018.53627822,114.377042022
10520,8032.76415402,114.482943933
10530,8025.97226403,114.581979247
10540,8125.59564985,114.691097893
10550,7955.66221721,114.793759181
10560,8053.05591043,114.898411084
10570,8131.56562554,114.998851784
10580,8253.03180399,115.105348111
10590,8020.67609999,115.213308329
10600,8104.46033582,115.314225673
10610,8148.71190123,115.414011691
10620,8097.49502015,115.524603588
10630,8158.62485375,115.630218622
10640,7958.71960657,115.733680504
10650,7993.39364163,115.846062525
10660,8123.96213464,115.95988107
10670,7949.89593246,116.088809993
10680,8097.98775359,116.201588137
10690,8143.91248332,116.309085831
10700,8119.65266324,116.410609677
10710,8139.57611686,116.515324513
10720,7998.07366804,116.623058989
10730,8087.93371674,116.730207532
10740,8146.88558348,116.83340446
10750,8134.60810664,116.934926958
10760,8106.23499996,117.047040292
10770,8086.71790103,117.155197548
10780,7978.14075519,117.268968102
10790,7996.66864461,117.374469739
10800,8075.33032226,117.483175843
10810,8046.56455696,117.586784929
10820,8090.27149341,117.69041112
10830,8072.09802891,117.795093721
10840,8050.39230634,117.906976964
10850,8020.73615504,118.033148644
10860,8105.21858166,118.148634092
10870,8023.49042446,118.254347676
10880,8111.38823857,118.355466824
10890,8088.2643068,118.457276664
10900,8004.83199922,118.560025976
10910,7994.08237079,118.660309819
10920,8102.82869412,118.758283062
10930,8098.91489382,118.8583133
10940,8122.5484136,118.966954941
10950,8022.20044794,119.069904125
10960,8023.44934794,119.174319201
10970,8139.04981294,119.279045463
10980,8025.99040995,119.383664961
10990,8068.15947687,119.491076634
11000,8127.68229032,119.592051944
11010,8024.18748625,119.695839604
11020,8059.70507638,119.795319732
11030,8137.21537855,119.897549093
11040,8120.59058888,120.00145761
11050,8055.64458573,120.103150514
11060,8043.8396447,120.210190168
11070,8270.52851856,120.312122896
11080,8055.02165935,120.425813725
11090,8031.55949474,120.537757797
11100,8053.25304187,120.643318561
11110,8091.93549085,120.75015628
11120,7970.50284698,120.860106392
11130,7991.11477001,120.968587331
11140,8025.3206101,121.077544587
11150,8052.75216649,121.184787659
11160,8078.42324093,121.302312634
11170,8045.59765538,121.409698268
11180,8140.06685686,121.523101938
11190,8220.72796523,121.629775672
11200,8103.41809121,121.733937986
11210,8077.02233325,121.833968303
11220,8070.7916552,121.936920748
11230,8006.91357659,122.045402541
11240,8153.58331266,122.149376225
11250,8044.55064089,122.256572042
11260,8114.57265739,122.359546831
11270,8110.54961139,122.46305669
11280,8101.72925327,122.574514375
11290,8131.03699784,122.689747002
11300,8040.80539053,122.809349763
11310,8066.31904479,122.915167426
11320,8011.88234713,123.023040846
11330,8054.30085854,123.12820295
11340,8126.99602774,123.228677652
11350,7926.46381593,123.334875301
11360,7997.15177778,123.444484281
11370,8014.93729907,123.545801797
11380,8090.52751163,123.648519195
11390,8294.2164514,123.755029291
11400,8123.10339365,123.856101464
11410,8131.73571997,123.961331529
11420,8083.54668662,124.072892833
11430,8055.0166564,124.182402611
11440,8011.96686651,124.290082341
11450,8125.59564985,124.404134019
11460,8063.46134901,124.514918765
11470,7972.49406919,124.626162086
11480,8083.54668662,124.744061026
11490,8061.07833946,124.856536017
11500,8087.71049868,124.962402413
11510,8073.8332196,125.067366772
11520,8185.22769981,125.164802584
11530,8094.61837171,125.271524738
11540,8103.27402484,125.377632213
11550,8057.20165636,125.478746016
11560,7955.35928818,125.58792948
11570,8099.28070181,125.699811462
11580,8050.837497,125.799643166
11590,8190.05729581,125.900543334
11600,8173.09818351,126.002329768
11610,8147.27912491,126.106294489
11620,8112.05658049,126.208336467
11630,8186.8409369,126.314017255
11640,8008.45036828,126.419135315
11650,8070.58891941,126.516370771
11660,8066.50586898,126.623770054
11670,8198.80663423,126.739006565
11680,8119.99604034,126.855757957
11690,8101.27982164,126.963504488
11700,8157.65637067,127.077989353
11710,8073.89804889,127.181988742
11720,8028.58996205,127.288924667
11730,8302.59794641,127.395658616
11740,8040.90087856,127.499871038
11750,8068.48537949,127.607092098
11760,8112.08055956,127.712691744
11770,8115.48718599,127.819825493
11780,8092.90551292,127.92438749
11790,8049.23516131,128.037518343
11800,8052.57475638,128.143733345
11810,8067.5979831,128.263755244
11820,8018.1062615,128.374064956
11830,8000.84775899,128.476066588
11840,8066.05779489,128.577328971
11850,8146.58220919,128.676391727
11860,8128.85839134,128.786133555
11870,8223.5625816,128.899481052
11880,8099.9850503,129.001449369
11890,8069.33267113,129.100651914
11900,8059.95867658,129.205542654
11910,8148.1638008,129.306892273
11920,8059.90504409,129.409949507
11930,8078.12456469,129.509880797
11940,8114.55248696,129.610166572
11950,8186.93564954,129.710251865
11960,8101.27982164,129.809476714
11970,8158.92398176,129.918451906
11980,8090.52751163,130.023345553
11990,8101.53679818,130.140301048
12000,8073.38176588,130.266037953
12010,8171.71503134,130.367715054
12020,8088.09854022,130.47040591
12030,8139.27291268,130.608902121
12040,8063.33066093,130.719876247
12050,8005.03182929,130.827878658
12060,8029.91879037,130.938390763
12070,8111.0248705,131.045340451
12080,8095.20152756,131.145350527
12090,8115.60056367,131.249943559
12100,8073.89804889,131.354723273
12110,8227.46905917,131.459640894
12120,8086.73575702,131.559619577
12130,8019.6145558,131.663060954
12140,8101.27982164,131.76498368
12150,8290.23036967,131.86754259
12160,8157.62631537,131.967916211
12170,8087.20256315,132.077430987
12180,8028.67920949,132.180507927
12190,8078.16428065,132.285638819
12200,7949.05904561,132.391383901
12210,8128.31747747,132.502193783
12220,8059.70507638,132.613794153
12230,8189.293428,132.717419246
12240,8183.17375338,132.825971513
12250,8134.74076258,132.934935715
12260,8142.78852554,133.054350131
12270,8121.3019214,133.173045798
12280,8089.08734183,133.29620501
12290,8090.52751163,133.423216555
12300,8023.76686618,133.552444036
12310,8092.28882571,133.688055864
12320,8046.37445474,133.829762583
12330,8048.0252551,133.950479082
12340,7974.57024997,134.080118346
12350,8032.81595609,134.214820514
12360,7996.89000808,134.331649739
12370,8117.31525532,134.458301466
12380,8001.18634645,134.589428319
12390,8097.17239893,134.705233855
12400,8032.44811145,134.839767604
12410,7993.40714403,134.967589021
12420,8054.94358772,135.084299116
12430,8072.55529703,135.206176945
12440,8187.90037096,135.326807921
12450,8119.47231591,135.450658372
12460,8090.52751163,135.567267594
12470,8082.86683416,135.691266119
12480,8218.40061957,135.824227354
12490,8300.59316654,135.937648577
12500,8073.89804889,136.070986764
12510,8121.15385814,136.204014252
12520,8174.82652652,136.327994024
12530,8128.52953856,136.442981988
12540,7923.85816066,136.548863499
12550,8026.72468854,136.651814156
12560,8218.85705559,136.758171481
12570,8131.19548472,136.862712202
12580,8037.33671038,136.970938437
12590,8076.50118324,137.071943851
12600,8236.40022137,137.178837546
12610,8073.89804889,137.28578795
12620,8167.8710013,137.390562177
12630,8015.39589437,137.501141315
12640,8196.83897857,137.609758976
12650,8009.09925793,137.718928273
12660,8095.5524305,137.824602561
12670,8101.27982164,137.926688516
12680,7940.89036035,138.032365909
12690,8030.24097938,138.147142367
12700,7997.4521261,138.249306524
12710,8004.19644115,138.357667637
12720,8000.13280598,138.466344946
12730,8137.24564996,138.571825595
12740,8019.6145558,138.672779427
12750,8085.34987654,138.788029791
12760,8004.83199922,138.892678377
12770,8079.24371832,138.996135509
12780,8106.70540854,139.101014678
12790,8181.0364746,139.204780621
12800,8099.89340512,139.323972331
12810,8065.41520974,139.445134954
12820,8044.02713255,139.551291566
12830,8081.6365053,139.659082536
12840,8125.9437614,139.758344559
12850,8067.22912696,139.869789489
12860,8083.54668662,139.977280377
12870,8106.53404796,140.08112813
12880,8083.54668662,140.186809282
12890,8135.87856433,140.286967531
12900,8035.72488041,140.392658722
12910,8137.21537855,140.495883395
12920,8049.39196381,140.595886078
12930,7983.64353921,140.699350522
12940,8074.74659264,140.804034456
12950,8044.05927949,140.906809153
12960,8132.76612926,141.013084903
12970,8090.52751163,141.122761623
12980,8030.90673436,141.229513825
12990,8013.76297796,141.336773928
13000,8156.28457739,141.438305994
13010,8101.27982164,141.555464736
13020,8207.43585248,141.662847117
13030,7981.02506065,141.789650005
13040,8001.05096744,141.897637937
13050,8125.59564985,142.01073045
13060,8169.96768763,142.127041477
13070,8066.89880151,142.244055177
13080,8009.88441284,142.396417312
13090,8051.9499599,142.554042723
13100,8087.04095222,142.674114248
13110,8102.41751809,142.78156277
13120,8071.18008125,142.884815798
13130,8068.02256438,142.989175689
13140,7978.90300588,143.093083229
13150,8105.85949089,143.200702444
13160,8137.21537855,143.303874479
13170,8046.70249935,143.408463752
13180,8090.52751163,143.510651782
13190,7971.88590925,143.619188501
13200,8139.72449738,143.719612754
13210,8017.66910001,143.823492961
13220,8018.98511292,143.928828018
13230,8127.31276099,144.030203846
13240,8120.84680402,144.134535109
13250,8138.27382099,144.249511587
13260,8043.44177921,144.394148167
13270,8026.17729069,144.516525322
13280,8036.92931168,144.627070175
13290,8001.76258911,144.735520071
13300,8116.31309857,144.843576642
13310,8117.21187137,145.012403709
13320,8137.21537855,145.135586889
13330,8030.24097938,145.251248333
13340,8073.89804889,145.357750474
13350,8018.39596647,145.4627503
13360,8024.44955345,145.567840151
13370,8121.20560348,145.685733211
13380,8137.21537855,145.792654267
13390,7941.76779769,145.90780457
13400,8069.33267113,146.019694856
13410,8083.54668662,146.128324754
13420,8054.50131585,146.236707303
13430,8026.70603112,146.344641411
13440,8182.7627591,146.450970401
13450,8109.42191244,146.56089204
13460,8103.70931792,146.661412996
13470,8065.01486858,146.768340349
13480,8103.70240127,146.873884889
13490,8244.29812137,146.983418964
13500,8073.89804889,147.0906973
13510,8025.91215388,147.198778206
13520,8105.16318602,147.303293465
13530,8092.65731106,147.407049946
13540,8117.59468495,147.510161433
13550,8089.69519061,147.613897633
13560,8209.38704433,147.721388089
13570,8101.9514904,147.838389218
13580,8004.2195659,147.970263336
13590,8079.12960694,148.081104561
13600,8037.33671038,148.195852044
13610,8022.20044794,148.301354464
13620,8137.21537855,148.410608147
13630,8137.21537855,148.519299118
13640,8158.78513538,148.627001952
13650,7998.72215207,148.732231458
13660,7998.01320847,148.837081015
13670,8129.71505361,148.943970224
13680,8054.39307622,149.047821093
13690,7991.2857845,149.15894966
13700,8047.11158784,149.265681219
13710,8157.92720951,149.3745683
13720,8118.5609239,149.48304792
13730,8106.49848829,149.587010072
13740,8205.60682681,149.6920302
13750,8064.69679233,149.799935905
13760,8024.43888559,149.903903101
13770,8112.77794762,150.006391467
13780,8053.05591043,150.105907617
13790,8089.58229757,150.212977936
13800,8019.6145558,150.334615854
13810,8025.39508786,150.447734016
13820,8153.07094301,150.553320872
13830,8074.17077808,150.65593556
13840,8097.91490071,150.759398703
13850,8166.97187573,150.861350962
13860,8059.70507638,150.967466648
13870,8101.27982164,151.072686293
13880,8128.83864005,151.192620564
13890,8059.70507638,151.323024581
13900,8022.80935571,151.426364052
13910,8175.10771555,151.527315643
13920,8215.15383635,151.630907074
13930,8176.13581515,151.743897638
13940,8101.49810174,151.853985061
13950,8011.97027093,151.958296265
13960,8092.91961116,152.067211447
13970,8073.13690725,152.16839552
13980,8075.13361553,152.274151137
13990,8154.57391307,152.378746248
14000,8076.92012715,152.488640811
14010,8071.41046576,152.595826967
14020,8073.89804889,152.699246698
14030,8059.70507638,152.808388026
14040,7993.15187646,152.92500901
14050,8040.93715643,153.031997719
14060,8061.92544437,153.155577754
14070,8139.40543065,153.276065388
14080,7970.50284698,153.381897689
14090,8047.1138293,153.487364714
14100,8083.77388658,153.592001264
14110,8137.21537855,153.701408779
14120,8010.37297084,153.807374497
14130,8053.05591043,153.912844671
14140,8030.24097938,154.019917032
14150,8113.83769189,154.123752716
14160,8087.40408284,154.237074945
14170,8130.35165243,154.343599797
14180,8132.6357093,154.451562397
14190,8023.71042601,154.55702098
14200,8088.23391836,154.664065294
14210,8069.33267113,154.773392487
14220,8105.04680089,154.877200216
14230,8037.33671038,154.979419144
14240,8125.59564985,155.082737668
14250,8090.52751163,155.184995289
14260,8046.36372728,155.291021053
14270,8137.73477059,155.395308948
14280,8064.29420876,155.502331417
14290,8090.52751163,155.607880108
14300,8101.00639551,155.711330667
14310,8110.07689914,155.821046657
14320,8044.30371206,155.930184836
14330,8008.04862228,156.046330114
14340,8030.6806197,156.14956728
14350,8083.87528025,156.248519801
14360,8090.52751163,156.349962647
14370,8074.65894519,156.456329314
14380,8317.72740297,156.558009269
14390,8118.48171728,156.673742539
14400,8019.45351781,156.797379409
14410,8136.95778715,156.904944188
14420,8014.72240299,157.007427484
14430,8136.93479204,157.111043745
14440,8059.70507638,157.21032511
14450,7914.84925456,157.309668753
14460,8221.38572546,157.414528552
14470,8069.79917895,157.51444161
14480,8088.64988067,157.610731867
14490,8073.89804889,157.70794608
14500,8301.47139023,157.809843676
14510,8063.58511398,157.916924088
14520,8036.93418274,158.01897377
14530,8174.24966563,158.127298014
14540,8000.58600006,158.231911914
14550,8133.11591209,158.340601881
14560,7967.93120303,158.450372993
14570,8063.21830646,158.55700656
14580,8168.46800101,158.665847543
14590,8019.6145558,158.771541097
14600,8069.33267113,158.886665576
14610,8081.97983882,158.988806514
14620,8054.23589194,159.088876201
14630,7949.26083427,159.195259667
14640,8039.3613862,159.289742429
14650,8147.86193367,159.385403458
14660,8167.27378274,159.505167719
14670,8376.31839976,159.625834091
14680,8101.27982164,159.746422622
14690,7975.68983823,159.862692676
14700,8101.27982164,160.028008357
14710,8034.78625135,160.167042012
14720,8120.47620547,160.269844128
14730,8176.6870914,160.376132949
14740,8087.10626775,160.484615818
14750,8001.7346847,160.592645307
14760,8137.68806385,160.693929118
14770,8055.97294715,160.800723793
14780,8053.65541854,160.907873787
14790,7982.04578674,161.011042878
14800,7954.54508459,161.116280877
14810,8018.72276836,161.22037176
14820,8216.67391568,161.322634576
14830,8125.59564985,161.427430846
14840,8084.29108542,161.52957136
14850,8013.0996398,161.638305053
14860,8034.63874051,161.753053672
14870,8043.30688805,161.868789995
14880,8174.15453156,161.994260899
14890,8037.03607692,162.109260451
14900,8039.94656696,162.220221092
14910,8059.70507638,162.328475406
14920,8053.60889881,162.432888862
14930,8090.52751163,162.537504873
14940,7999.47562398,162.644579666
14950,8057.41325901,162.746494622
14960,8033.58617345,162.849563753
14970,8089.01806066,162.95376167
14980,8127.49394352,163.058652028
14990,8019.67438197,163.16165881
15000,8063.20169429,163.266420074
15010,8083.54668662,163.369372926
15020,8080.96981885,163.474000913
15030,7992.71432269,163.579279348
15040,8069.33267113,163.690556836
15050,8093.38000561,163.794469879
15060,8001.34795454,163.903325353
15070,8145.14137762,164.007587386
15080,8143.81523569,164.111068111
15090,8125.59564985,164.214830759
15100,8101.27982164,164.319122045
15110,8101.27982164,164.426800206
15120,8137.03812133,164.535798436
15130,8114.84380118,164.643561197
15140,8022.4445436,164.758585532
15150,8122.11267172,164.861928034
15160,8110.57355183,164.965724379
15170,8146.93555406,165.068765067
15180,8146.04246164,165.177393183
15190,8007.79931564,165.284916139
15200,7997.10422448,165.386829583
15210,8050.34885966,165.497229566
15220,8135.58406814,165.607098639
15230,8197.19825789,165.720484827
15240,8077.53626283,165.82620198
15250,8076.76089501,165.93039273
15260,8121.45156464,166.042765917
15270,8000.77409638,166.153190674
15280,8090.52751163,166.260508053
15290,8110.27165423,166.368428315
15300,7997.15177778,166.47763682
15310,8133.10561817,166.583455321
15320,7982.32237477,166.686577361
15330,8001.40004235,166.786544179
15340,8053.13577117,166.889787325
15350,8069.33267113,166.986584753
15360,8159.82301824,167.087714641
15370,8043.8396447,167.200097841
15380,8108.7667212,167.31120206
15390,8191.58189254,167.435451531
15400,8072.22784289,167.539090216
15410,8014.40259468,167.638482815
15420,8127.68229032,167.740124159
15430,8074.24638531,167.844099017
15440,8049.93536303,167.945770214
15450,8110.11326127,168.046457133
15460,8052.29421133,168.154299163
15470,8069.33267113,168.269779956
15480,8201.49462331,168.397319093
15490,8148.61120119,168.519078913
15500,8124.22547452,168.622413635
15510,8116.72626823,168.763366306
15520,8011.16538008,168.903005523
15530,8041.52218298,169.014473985
15540,8158.55936135,169.124023762
15550,8090.26256059,169.232692974
15560,8072.92813208,169.342630702
15570,8213.12372753,169.450075619
15580,8144.45360209,169.565001617
15590,8045.95689475,169.67723507
15600,8091.47810113,169.785471075
15610,8134.88752421,169.898608583
15620,8115.68025592,170.006412111
15630,8229.38803581,170.123098244
15640,8125.59564985,170.236706981
15650,8303.99055035,170.340800834
15660,8137.21537855,170.446522933
15670,8096.21180261,170.560800314
15680,8101.27982164,170.675043772
15690,8070.98140882,170.784527724
15700,7986.41649166,170.889934953
15710,7964.28934963,171.000588373
15720,8125.59564985,171.103404196
15730,8017.12448427,171.21025053
15740,8072.33967289,171.324357044
15750,8143.97527003,171.436305404
15760,8113.1466892,171.54906774
15770,8125.59564985,171.652282277
15780,8017.12448427,171.758078727
15790,8010.92900582,171.861557509
15800,8141.84992875,171.95942907
15810,8065.10660507,172.071034827
15820,8135.58406814,172.173201584
15830,8101.27982164,172.273753243
15840,8206.09925235,172.382229804
15850,8057.9586843,172.483509985
15860,8185.22708356,172.5913521
15870,8125.59564985,172.688771172
15880,8111.77791957,172.803473005
15890,8140.64216412,172.919178781
15900,8088.12091194,173.02659459
15910,8137.21537855,173.129060959
15920,8026.00384854,173.236563972
15930,8161.46672984,173.33735221
15940,8137.21537855,173.438232591
15950,7962.21467656,173.539458409
15960,7992.05680241,173.642347628
15970,8057.53626427,173.744370665
15980,8020.10088,173.850285059
15990,8043.8396447,173.953067286
16000,8115.9014397,174.058813867
16010,8115.55673715,174.162350394
16020,8125.59564985,174.272573574
16030,7985.12694712,174.38066371
16040,8012.29663767,174.484783363
16050,7977.90690076,174.587019854
16060,8125.59564985,174.687551722
16070,8167.00302859,174.787144128
16080,8053.1819977,174.890324734
16090,8132.57379247,174.996638627
16100,8127.88670507,175.100392473
16110,8067.27707823,175.201058018
16120,8137.21537855,175.307861013
16130,8038.20514665,175.408032961
16140,8096.78154408,175.509128854
16150,8185.67755027,175.614019759
16160,8080.22874671,175.716940939
16170,8037.33671038,175.822948837
16180,8065.49160125,175.926577545
16190,8019.07508739,176.03845937
16200,8043.32801594,176.137286899
16210,8014.57640288,176.237298962
16220,7976.93527214,176.346127358
16230,8026.43688509,176.446572644
16240,8140.40423417,176.54516139
16250,8234.59332995,176.650443813
16260,7937.13559884,176.750374112
16270,7956.60808801,176.853619015
16280,8143.95498671,176.962200469
16290,8063.49028987,177.061985582
16300,7947.54657335,177.163226799
16310,8114.51573304,177.261719449
16320,8053.05591043,177.377177914
16330,8182.48898518,177.487463996
16340,8137.21537855,177.59270145
16350,8085.40955616,177.698153414
16360,8177.74304287,177.794584408
16370,8184.18142934,177.898002863
16380,8111.14110374,178.002231605
16390,8115.540118,178.10204684
16400,8084.89683219,178.20103361
16410,8060.98004164,178.30771635
16420,8047.75394054,178.413973172
16430,8062.8633881,178.525157843
16440,8024.80073272,178.626310379
16450,8137.21537855,178.722386891
16460,8118.15884359,178.818239049
16470,8151.10362005,178.919942135
16480,8131.28014987,179.017903707
16490,8009.50090038,179.120525395
16500,8081.03976816,179.225019227
16510,8129.51786749,179.363379737
16520,7996.44180478,179.468613665
16530,8019.09119186,179.58082365
16540,8016.35742074,179.682199336
16550,8045.53077754,179.781960553
16560,8085.13420364,179.884690033
16570,8175.97611382,179.991408772
16580,8014.97947765,180.107673271
16590,8036.48908968,180.215159614
16600,8019.07508739,180.313787701
16610,8091.91250776,180.412635208
16620,8153.2707121,180.519166291
16630,8175.51200522,180.624838018
16640,8026.11663938,180.727818902
16650,8208.30912014,180.833332054
16660,8135.96434406,180.939427867
16670,8059.70507638,181.044433983
16680,8002.4110025,181.148233183
16690,8020.92084453,181.252212312
16700,8018.12051288,181.351269096
16710,8036.38697544,181.45182549
16720,8069.33267113,181.564792827
16730,7966.8669299,181.671867719
16740,8076.09816638,181.778737028
16750,8187.49799457,181.882320756
16760,8069.49427208,181.986340235
16770,7993.15187646,182.08694284
16780,8061.06101009,182.194577392
16790,8216.80244974,182.297145975
16800,8212.55780539,182.404921873
16810,8121.75762099,182.506720493
16820,8137.21537855,182.608378363
16830,8014.56271594,182.722644987
16840,7983.76772255,182.82647359
16850,8079.16387696,182.93215851
16860,8287.45585844,183.043230206
16870,8140.99342418,183.155031091
16880,8102.84897416,183.271259376
16890,8027.48479739,183.377018387
16900,8090.52751163,183.478974908
16910,8131.80579227,183.582952425
16920,8037.33671038,183.68254107
16930,8059.70507638,183.78248128
16940,8111.68685052,183.893281674
16950,8081.62917822,183.991537748
16960,8101.27982164,184.106842953
16970,8205.37142168,184.220523462
16980,8148.93046943,184.334959845
16990,8018.44654419,184.438772469
17000,8101.27982164,184.544613023
17010,8178.42202262,184.653249568
17020,8074.10182576,184.754199166
17030,8053.34015144,184.860812452
17040,8059.70507638,184.960319339
17050,8004.83199922,185.060447246
17060,8036.1966685,185.164804897
17070,7903.00948134,185.26654715
17080,8083.50547347,185.376746961
17090,7997.15177778,185.481968356
17100,8126.52847489,185.584860769
17110,8208.28249226,185.688916041
17120,8155.98184087,185.796454869
17130,8018.39596647,185.902831579
17140,8338.62474749,186.010742065
17150,8077.46110017,186.116485353
17160,8056.48018757,186.219465895
17170,8016.34881372,186.32417725
17180,8008.46249401,186.428283673
17190,8028.02245085,186.52902212
17200,8101.27982164,186.627873026
17210,8015.7164044,186.725723714
17220,7980.30798936,186.826430282
17230,8060.25781289,186.928224108
17240,8169.81148089,187.026718107
17250,8084.97091766,187.124128676
17260,7996.62770502,187.23330659
17270,8174.96921648,187.338536606
17280,8101.19950303,187.441091453
17290,8010.37297084,187.540886478
17300,8115.92316187,187.638898391
17310,8060.62195167,187.736911121
17320,8005.18890768,187.837283863
17330,8068.58057926,187.937563776
17340,8130.54995147,188.0390108
17350,8154.91317397,188.141148991
17360,7971.44278635,188.246569078
17370,8025.41134311,188.35201298
17380,8101.5692196,188.454571977
17390,8111.79788957,188.556942794
17400,8137.21537855,188.663427206
17410,7932.44882695,188.768080515
17420,8128.52953856,188.868250341
17430,8084.9123256,188.969706088
17440,8190.63169808,189.081923285
17450,8083.75252105,189.183810472
17460,8161.61558755,189.283956636
17470,8057.826092,189.390702743
17480,8015.26796986,189.49156351
17490,8225.87622915,189.603322104
17500,8079.30729026,189.715449066
17510,8219.6952645,189.835364246
17520,8229.38256555,189.957155885
