iterations,fitness,time
17480,9718.76684711,211.357108774
17490,9769.77970538,211.479145915
17500,9705.29130155,211.600586695
17510,9740.36692767,211.717718163
17520,9706.90452859,211.828798032
17530,9757.88210699,211.946318825
17540,9706.27522812,212.060278715
17550,9706.27522812,212.17299014
17560,9785.92659346,212.289252083
17570,9693.44125644,212.398505954
17580,9716.4827173,212.51420822
17590,9698.29218186,212.625151193
17600,9728.61313181,212.740784982
17610,9748.78365574,212.851501186
17620,9732.49882526,212.966297041
17630,9769.77970538,213.078768311
17640,9769.77970538,213.196403135
17650,9761.24659798,213.308520247
17660,9801.9032407,213.424279302
17670,9716.4827173,213.543401426
17680,9726.68818571,213.666448836
17690,9695.23132959,213.785450632
17700,9769.77970538,213.90133714
17710,9750.70008612,214.027953445
17720,9722.82739375,214.144159543
17730,9706.90452859,214.25944822
17740,9708.3869391,214.373818848
17750,9719.12695591,214.484859088
17760,9769.77970538,214.595524074
17770,9736.45142038,214.706931262
17780,9689.2494805,214.820173835
17790,9735.61362879,214.928298216
17800,9703.82109369,215.052390569
17810,9710.96043003,215.165204135
17820,9708.10536336,215.277276204
17830,9689.2494805,215.391104482
17840,9708.10536336,215.50292752
17850,9684.71835187,215.614459279
17860,9700.56539093,215.72434708
17870,9715.6136903,215.837796214
17880,9696.48568157,215.954971901
17890,9696.48568157,216.07085125
17900,9688.4378477,216.188944071
17910,9708.10536336,216.301215246
17920,9689.2494805,216.415166673
17930,9679.29535711,216.529046182
17940,9696.48568157,216.642060833
17950,9689.2494805,216.7515022
17960,9688.4378477,216.865709436
17970,9680.48721171,216.977859443
17980,9689.2494805,217.092529519
17990,9677.90170192,217.207509458
18000,9688.4378477,217.331774582
18010,9708.10536336,217.446619965
18020,9684.71835187,217.565778672
18030,9701.92230061,217.67622699
18040,9689.2494805,217.78483928
18050,9674.77707835,217.899783947
18060,9682.90403956,218.014835865
18070,9689.2494805,218.126969413
18080,9674.77707835,218.238444217
18090,9674.77707835,218.356453941
18100,9684.71835187,218.469843644
18110,9723.19309465,218.589807638
18120,9689.2494805,218.70874301
18130,9702.05106956,218.821625827
18140,9696.48568157,218.939060867
18150,9674.77707835,219.055829003
18160,9684.27758509,219.178559107
18170,9684.71835187,219.291594982
18180,9745.84049229,219.406675432
18190,9688.4378477,219.522272986
18200,9689.67273198,219.636414876
18210,9684.71835187,219.755195733
18220,9684.71835187,219.867993924
18230,9674.77707835,219.980865517
18240,9696.48568157,220.097621459
18250,9708.10536336,220.211805213
18260,9688.4378477,220.352449476
18270,9694.42582924,220.473563626
18280,9700.08983717,220.602733187
18290,9755.30730324,220.734778947
18300,9689.2494805,220.865292408
18310,9674.77707835,220.991983732
18320,9684.27758509,221.122442449
18330,9766.37768526,221.244586306
18340,9708.10536336,221.359821879
18350,9708.10536336,221.47019344
18360,9689.2494805,221.585167841
18370,9698.14090739,221.700207389
18380,9684.27758509,221.813031201
18390,9708.10536336,221.934076603
18400,9709.97297033,222.057343859
18410,9684.27758509,222.199932256
18420,9698.70185348,222.320790361
18430,9674.77707835,222.435279112
18440,9684.4307088,222.549691091
18450,9688.4378477,222.681707867
18460,9708.10536336,222.812038145
18470,9708.55641839,222.926006734
18480,9701.23504675,223.04552695
18490,9709.60483914,223.160279591
18500,9676.1796888,223.274648877
18510,9708.10536336,223.389123771
18520,9713.81549671,223.502392291
18530,9674.77707835,223.615561684
18540,9684.27758509,223.736325894
18550,9689.2494805,223.846526287
18560,9705.29130155,223.958827004
18570,9710.56118788,224.070660074
18580,9712.91553397,224.183431138
18590,9682.01327942,224.296888553
18600,9677.63214503,224.408303406
18610,9691.26703424,224.537952459
18620,9682.01327942,224.676418319
18630,9730.03507222,224.792235487
18640,9688.47553949,224.931344934
18650,9708.10536336,225.099362286
18660,9674.77707835,225.212132641
18670,9708.10536336,225.331569093
18680,9674.77707835,225.445834061
18690,9727.22423003,225.561656618
18700,9713.20628027,225.676116315
18710,9708.10536336,225.789307358
18720,9731.20578437,225.905407903
18730,9684.71835187,226.015466611
18740,9688.4378477,226.131307688
18750,9696.48568157,226.239028099
18760,9674.77707835,226.351938204
18770,9689.2494805,226.471565762
18780,9680.48721171,226.584111838
18790,9696.48568157,226.702241873
18800,9749.60918907,226.822411403
18810,9708.10536336,226.941256284
18820,9684.71835187,227.056759505
18830,9686.63254956,227.176792284
18840,9688.4378477,227.298194275
18850,9682.01327942,227.433441753
18860,9688.4378477,227.552407678
18870,9708.81672151,227.670466906
18880,9708.10536336,227.792626658
18890,9826.23405543,227.909763359
18900,9708.10536336,228.026739329
18910,9680.48721171,228.142941326
18920,9708.10536336,228.260349593
18930,9683.16132645,228.376859319
18940,9779.23275829,228.514122502
18950,9761.44673335,228.640745048
18960,9709.58956677,228.76366664
18970,9684.74224383,228.888124344
18980,9674.77707835,229.004432271
18990,9687.17899345,229.118021694
19000,9689.2494805,229.239302282
19010,9689.2494805,229.364074486
19020,9722.5777655,229.496665978
19030,9689.2494805,229.625736557
19040,9722.5777655,229.758345648
19050,9753.13011486,229.883156669
19060,9689.2494805,230.011259036
19070,9696.48568157,230.128423426
19080,9722.5777655,230.245756385
19090,9722.5777655,230.358765875
19100,9691.46071676,230.48420822
19110,9689.2494805,230.594602201
19120,9689.2494805,230.7135683
19130,9694.95961385,230.832865431
19140,9733.30184439,230.945558916
19150,9696.48568157,231.062977135
19160,9689.2494805,231.194242261
19170,9689.2494805,231.362492618
19180,9689.2494805,231.481612176
19190,9696.48568157,231.594313083
19200,9722.5777655,231.711435539
19210,9717.12365352,231.830149469
19220,9692.37410406,231.946744728
19230,9705.39438865,232.060972669
19240,9722.5777655,232.186858145
19250,9696.48568157,232.303392229
19260,9696.48568157,232.417780351
19270,9722.40167723,232.534567478
19280,9696.48568157,232.655120374
19290,9689.2494805,232.768210772
19300,9722.55993915,232.888998577
19310,9730.48136938,233.005374214
19320,9689.2494805,233.152362123
19330,9708.57336687,233.305004766
19340,9704.43341662,233.423426445
19350,9722.5777655,233.580312313
19360,9732.18034755,233.747580681
19370,9689.2494805,233.863521332
19380,9727.57656889,233.980086348
19390,9694.95961385,234.098662611
19400,9722.5777655,234.215291973
19410,9696.48568157,234.333121911
19420,9694.95961385,234.452481965
19430,9689.2494805,234.568066645
19440,9737.72303046,234.682491879
19450,9737.15792771,234.794363983
19460,9689.2494805,234.910531814
19470,9689.2494805,235.02737917
19480,9689.2494805,235.13877205
19490,9713.6619899,235.254170345
19500,9692.10454717,235.372468376
19510,9713.64050949,235.488034626
19520,9704.96934584,235.604389553
19530,9696.48568157,235.72091915
19540,9689.2494805,235.844616094
19550,9722.5777655,235.961813592
19560,9692.10454717,236.084340292
19570,9759.5182672,236.203029083
19580,9699.19075401,236.320927626
19590,9692.10454717,236.46297178
19600,9771.19397789,236.606943869
19610,9722.5777655,236.719132916
19620,9699.19075401,236.838078303
19630,9694.95961385,236.949967481
19640,9705.1605078,237.066237541
19650,9723.63490209,237.185017237
19660,9722.5777655,237.298800751
19670,9722.5777655,237.41976929
19680,9689.2494805,237.533695418
19690,9708.17587717,237.65350278
19700,9689.2494805,237.77318565
19710,9689.2494805,237.89147648
19720,9731.22279645,238.00336019
19730,9723.19540472,238.118281278
19740,9692.37410406,238.233775885
19750,9694.95961385,238.351321595
19760,9699.19075401,238.46856943
19770,9689.2494805,238.580233516
19780,9699.19075401,238.697043957
19790,9710.85769018,238.81140532
19800,9689.2494805,238.932494026
19810,9696.48568157,239.042017706
19820,9689.2494805,239.158131423
19830,9711.41247478,239.26977662
19840,9694.95961385,239.385719877
19850,9722.5777655,239.501028826
19860,9700.1889553,239.619950824
19870,9689.2494805,239.73659452
19880,9689.2494805,239.875840597
19890,9722.5777655,240.032864244
19900,9722.5777655,240.149949863
19910,9689.2494805,240.269646415
19920,9689.2494805,240.379345421
19930,9793.1624158,240.499440505
19940,9689.2494805,240.617813734
19950,9692.37410406,240.735547332
19960,9689.2494805,240.854970974
19970,9689.2494805,240.976612812
19980,9722.5777655,241.101368579
19990,9699.19075401,241.21776323
20000,9694.95961385,241.335242534
20010,9722.5777655,241.448268671
20020,9747.73183344,241.562999407
20030,9696.48568157,241.686814941
20040,9700.1889553,241.831034535
20050,9689.2494805,241.971131336
20060,9726.54166152,242.093257249
20070,9699.19075401,242.211658955
20080,9699.19075401,242.3223774
20090,9722.5777655,242.451026777
20100,9689.2494805,242.562423716
20110,9699.19075401,242.674940808
20120,9689.2494805,242.788581397
20130,9702.04582068,242.908338871
20140,9689.2494805,243.026435141
20150,9695.85412266,243.146466985
20160,9692.37410406,243.260166555
20170,9689.2494805,243.384896063
20180,9696.48568157,243.503083345
20190,9703.36434904,243.618572051
20200,9699.19075401,243.73237978
20210,9699.19075401,243.846447783
20220,9693.27913574,243.963998302
20230,9714.01256547,244.077669959
20240,9735.8241157,244.209583957
20250,9695.14040806,244.323692698
20260,9722.5777655,244.443337939
20270,9699.19075401,244.562025286
20280,9689.2494805,244.677237283
20290,9718.08356535,244.792433872
20300,9758.30066275,244.907294428
20310,9697.45339065,245.045844857
20320,9689.2494805,245.193418267
20330,9689.2494805,245.312091983
20340,9689.2494805,245.434663197
20350,9722.5777655,245.5514993
20360,9704.69902389,245.672213653
20370,9689.2494805,245.79139122
20380,9696.48568157,245.907787297
20390,9722.5777655,246.033436422
20400,9696.48568157,246.147874803
20410,9689.2494805,246.257811547
20420,9692.14236107,246.372659186
20430,9697.59927801,246.487326303
20440,9694.95961385,246.604983291
20450,9705.94907552,246.720393102
20460,9722.5777655,246.838947228
20470,9714.48164847,246.970098144
20480,9689.2494805,247.095196392
20490,9697.47364287,247.224771208
20500,9692.10454717,247.351118173
20510,9732.25457433,247.485556221
20520,9699.19075401,247.620687259
20530,9704.40993151,247.74221778
20540,9694.38329132,247.868174236
20550,9697.94920262,248.004980922
20560,9754.91380874,248.125361836
20570,9692.10454717,248.24114484
20580,9728.20483808,248.359992703
20590,9689.2494805,248.48209696
20600,9689.2494805,248.608040308
20610,9689.2494805,248.723605037
20620,9709.61604907,248.835516425
20630,9689.2494805,248.94851584
20640,9692.37410406,249.062845563
20650,9706.42695508,249.181126575
20660,9722.5777655,249.299629484
20670,9689.2494805,249.4133397
20680,9703.98345249,249.525324601
20690,9722.5777655,249.640753478
20700,9689.2494805,249.75973872
20710,9735.34926558,249.877155903
20720,9699.59694351,249.990246436
20730,9722.5777655,250.105011072
20740,9689.2494805,250.216303221
20750,9750.27792689,250.339702372
20760,9726.96124622,250.462428525
20770,9689.2494805,250.575712962
20780,9689.2494805,250.706294332
20790,9702.63959067,250.823480717
20800,9722.5777655,250.939674192
20810,9692.37410406,251.057453719
20820,9689.2494805,251.172718122
20830,9722.5777655,251.293792279
20840,9753.867905,251.413177542
20850,9722.5777655,251.525236893
20860,9689.2494805,251.636593287
20870,9689.2494805,251.76575452
20880,9692.37410406,251.900892319
20890,9770.9686646,252.011947126
20900,9696.48568157,252.140258453
20910,9713.484805,252.255269764
20920,9722.65597367,252.371688885
20930,9694.95961385,252.483665219
20940,9699.03762003,252.600139831
20950,9689.2494805,252.725372432
20960,9690.17815336,252.846838935
20970,9689.2494805,252.981844958
20980,9764.3237211,253.099982231
20990,9708.7732603,253.239006541
21000,9689.2494805,253.363038249
21010,9705.59930548,253.487920629
21020,9699.19075401,253.603771716
21030,9692.37410406,253.723105087
21040,9689.2494805,253.842803439
21050,9699.19075401,253.95670775
21060,9745.82103488,254.070211642
21070,9689.29607442,254.1888586
21080,9689.2494805,254.304119956
21090,9706.85584559,254.416822711
21100,9689.2494805,254.535138495
21110,9723.74347649,254.648360841
21120,9785.52770262,254.766824598
21130,9692.37410406,254.879874258
21140,9756.31572211,254.992809057
21150,9722.03102177,255.112703503
21160,9722.5777655,255.227663261
21170,9691.64434676,255.347408756
21180,9696.48568157,255.467842143
21190,9689.2494805,255.5813949
21200,9692.37410406,255.69477131
21210,9696.00417743,255.807517332
21220,9696.48568157,255.922344834
21230,9696.48568157,256.040924712
21240,9689.2494805,256.159633295
21250,9708.55541103,256.275476738
21260,9689.2494805,256.393962287
21270,9699.19075401,256.526901546
21280,9722.5777655,256.650402292
21290,9708.79228142,256.761409865
21300,9692.37410406,256.879367813
21310,9767.6785304,257.009978552
21320,9699.19075401,257.146983402
21330,9699.19075401,257.261836535
21340,9689.2494805,257.370945381
21350,9689.2494805,257.493368553
21360,9707.41706892,257.601124005
21370,9699.19075401,257.714237621
21380,9702.10120829,257.823102492
21390,9722.5777655,257.935048145
21400,9699.19075401,258.044745527
21410,9696.48568157,258.152505764
21420,9696.48568157,258.264624915
21430,9696.52795246,258.378424826
21440,9722.5777655,258.49164574
21450,9699.19075401,258.600204412
21460,9722.5777655,258.712520595
21470,9689.2494805,258.826141243
21480,9696.48568157,258.959801199
21490,9690.69650351,259.088774413
21500,9701.1931387,259.213119326
21510,9689.2494805,259.330016117
21520,9689.2494805,259.453437097
21530,9708.61580874,259.580526875
21540,9689.2494805,259.696462959
21550,9696.48568157,259.810624595
21560,9689.2494805,259.919054809
21570,9722.5777655,260.035435629
21580,9779.68242635,260.147681523
21590,9699.19075401,260.266003694
21600,9735.97713858,260.37778177
21610,9716.81811832,260.487077931
21620,9722.5777655,260.602228015
21630,9699.19075401,260.717208822
21640,9689.91684032,260.83220912
21650,9696.48568157,260.952555241
21660,9689.2494805,261.064632348
21670,9694.95961385,261.177190987
21680,9689.2494805,261.289229173
21690,9712.1967293,261.404482597
21700,9692.10454717,261.518130504
21710,9702.99202591,261.630122891
21720,9722.5777655,261.74235223
21730,9692.37410406,261.857859596
21740,9692.37410406,261.974701741
21750,9719.43968573,262.093722111
21760,9722.5777655,262.209964873
21770,9722.5777655,262.323393679
21780,9707.56447085,262.437358397
21790,9689.2494805,262.551578163
21800,9694.95961385,262.664119338
21810,9692.10454717,262.778804153
21820,9689.2494805,262.89380055
21830,9722.46396785,263.010802929
21840,9699.19075401,263.133705914
21850,9699.19075401,263.259574073
21860,9722.5777655,263.37339
21870,9699.19075401,263.488801662
21880,9706.42695508,263.601275093
21890,9696.48568157,263.7158906
21900,9689.2494805,263.830622532
21910,9692.10454717,263.952234863
21920,9722.5777655,264.069929569
21930,9696.48568157,264.184235429
21940,9738.58092801,264.301260039
21950,9722.5777655,264.413355217
21960,9699.19075401,264.528980871
21970,9691.83499029,264.64481867
21980,9722.5777655,264.759849649
21990,9696.48568157,264.90280416
22000,9727.2492615,265.018052922
22010,9692.10454717,265.130114565
22020,9722.5777655,265.247440062
22030,9697.92801203,265.364600994
22040,9699.19075401,265.490341534
22050,9699.19075401,265.622067273
22060,9699.19075401,265.748241554
22070,9697.91066365,265.864555473
22080,9699.19075401,265.986559554
22090,9722.27657808,266.098716298
22100,9694.69349109,266.211057145
22110,9716.03388955,266.329247102
22120,9696.48568157,266.4418867
22130,9689.2494805,266.555493349
22140,9699.19075401,266.670079303
22150,9722.5777655,266.781712255
22160,9722.40167723,266.896138145
22170,9718.10723623,267.02101426
22180,9722.5777655,267.136075951
22190,9722.5777655,267.252903444
22200,9699.19075401,267.364270063
22210,9722.5777655,267.482569707
22220,9689.2494805,267.609790943
22230,9719.8327201,267.733732444
22240,9689.2494805,267.850340735
22250,9689.2494805,267.972725137
22260,9696.48568157,268.14303576
22270,9689.2494805,268.282746913
22280,9722.5777655,268.417458152
22290,9689.2494805,268.556713157
22300,9722.5777655,268.690772974
22310,9694.95961385,268.822253697
22320,9689.2494805,268.963606429
22330,9723.19540472,269.084172209
22340,9699.19075401,269.202020844
22350,9699.19075401,269.31505673
22360,9726.94700302,269.429802296
22370,9689.2494805,269.54464226
22380,9689.2494805,269.660145188
22390,9689.2494805,269.778764884
22400,9692.10454717,269.89907519
22410,9696.48568157,270.019958996
22420,9699.19075401,270.13448675
22430,9689.2494805,270.25721568
22440,9689.2494805,270.377387786
22450,9694.95961385,270.492319809
22460,9692.37410406,270.609856102
22470,9689.2494805,270.734053812
22480,9694.95961385,270.862716275
22490,9689.2494805,271.016073365
22500,9762.69630242,271.149061463
22510,9788.18018782,271.269809535
22520,9692.37410406,271.39280716
22530,9699.19075401,271.511779777
22540,9696.48568157,271.633630479
22550,9696.48568157,271.75345478
22560,9699.19075401,271.869975112
22570,9689.2494805,271.992270864
22580,9689.2494805,272.110181936
22590,9716.19589967,272.226322462
22600,9692.37410406,272.338414316
22610,9715.14353354,272.459084442
22620,9722.5777655,272.572653426
22630,9722.5777655,272.687205739
22640,9722.5777655,272.803113949
22650,9689.2494805,272.91920907
22660,9710.78460313,273.036437001
22670,9724.23646558,273.149563778
22680,9696.48568157,273.269909807
22690,9696.48568157,273.381264852
22700,9689.2494805,273.501402971
22710,9699.19075401,273.618318323
22720,9696.48568157,273.74648195
22730,9692.10454717,273.861848524
22740,9689.2494805,273.979037921
22750,9722.5777655,274.093532164
22760,9709.61604907,274.220000853
22770,9722.25612769,274.356675624
22780,9689.2494805,274.501701567
22790,9734.36660355,274.618398597
22800,9692.10454717,274.745820898
22810,9699.19075401,274.865436433
22820,9722.5777655,274.97865366
22830,9689.2494805,275.093518797
22840,9750.92382252,275.212059056
22850,9689.2494805,275.338462431
22860,9741.32262425,275.452585501
22870,9697.47364287,275.563897087
22880,9699.19075401,275.681337906
22890,9689.2494805,275.790762751
22900,9699.19075401,275.912763531
22910,9722.5777655,276.024920995
22920,9689.2494805,276.156351523
22930,9699.19075401,276.332326944
22940,9694.95961385,276.454537142
22950,9689.2494805,276.585448804
22960,9694.95961385,276.710677448
22970,9689.2494805,276.83897443
22980,9692.37410406,276.952675592
22990,9740.35981994,277.06811259
23000,9749.74797282,277.181502226
23010,9694.95961385,277.302478078
23020,9721.80533021,277.417926264
23030,9716.07807281,277.535185373
23040,9689.2494805,277.646931239
23050,9696.48568157,277.763167454
23060,9722.5777655,277.879519809
23070,9689.2494805,277.991154214
23080,9734.22023628,278.106887182
23090,9696.48568157,278.222325041
23100,9692.37410406,278.338857786
23110,9702.63959067,278.45885042
23120,9727.09411941,278.576681372
23130,9696.48568157,278.707068293
23140,9689.2494805,278.822734892
23150,9689.2494805,278.941901486
23160,9699.19075401,279.053887113
23170,9689.2494805,279.172932372
23180,9722.5777655,279.286644777
23190,9696.48568157,279.408311495
23200,9699.19075401,279.553932346
23210,9722.5777655,279.687066496
23220,9735.45945674,279.806885343
23230,9689.2494805,279.921390851
23240,9696.48568157,280.039117121
23250,9694.95961385,280.155049193
23260,9689.2494805,280.269979525
23270,9722.5777655,280.386072609
23280,9784.66177914,280.501436176
23290,9689.2494805,280.629892015
23300,9760.87580824,280.739556468
23310,9722.5777655,280.858854093
23320,9689.2494805,280.97697112
23330,9689.2494805,281.091576994
23340,9689.2494805,281.21366803
23350,9699.19075401,281.329017655
23360,9722.5777655,281.443953102
23370,9692.37410406,281.563552977
23380,9689.2494805,281.67612771
23390,9689.2494805,281.786554155
23400,9827.59597013,281.90433322
23410,9774.98566976,282.020219681
23420,9722.5777655,282.136162585
23430,9689.2494805,282.254287713
23440,9700.38599507,282.418384181
23450,9689.2494805,282.544510245
23460,9689.2494805,282.662273392
23470,9689.2494805,282.774997809
23480,9699.19075401,282.909297913
23490,9759.5182672,283.069026261
23500,9716.0084355,283.188657354
23510,9699.19075401,283.302472418
23520,9701.37887788,283.415747768
23530,9689.2494805,283.532897682
23540,9692.10454717,283.64549205
23550,9692.37410406,283.765360436
23560,9699.19075401,283.885620577
23570,9700.57711395,284.000630272
23580,9689.2494805,284.112808381
23590,9732.34100017,284.225163965
23600,9692.75394496,284.33896261
23610,9689.2494805,284.454516132
23620,9722.5777655,284.568267155
23630,9699.19075401,284.679869122
23640,9696.48568157,284.819425588
23650,9696.48568157,284.98160724
23660,9728.75518477,285.099840295
23670,9692.10454717,285.21900239
23680,9689.2494805,285.338296217
23690,9696.25840943,285.452363787
23700,9699.19075401,285.566326761
23710,9698.82822738,285.685542716
23720,9720.90318068,285.79928403
23730,9692.37410406,285.913938704
23740,9722.5777655,286.031855866
23750,9699.19075401,286.150634668
23760,9696.48568157,286.269652376
23770,9819.9533787,286.384975425
23780,9696.48568157,286.508659684
23790,9732.67897031,286.62673937
23800,9722.5777655,286.743538026
23810,9696.48568157,286.856331837
23820,9722.5777655,286.974429883
23830,9689.2494805,287.088558091
23840,9692.10454717,287.20286432
23850,9689.2494805,287.3191493
23860,9727.2492615,287.432507801
23870,9689.2494805,287.548451277
23880,9696.48568157,287.663326345
23890,9752.8766396,287.780541632
23900,9730.17333799,287.898285445
23910,9722.5777655,288.017925575
23920,9692.10454717,288.137917168
23930,9699.19075401,288.254351168
23940,9694.95961385,288.375684073
23950,9689.2494805,288.493183263
23960,9722.5777655,288.610823241
23970,9689.2494805,288.724039879
23980,9692.37410406,288.840411891
23990,9692.10454717,288.952488437
24000,9689.304069,289.069540016
24010,9690.66987478,289.189955197
24020,9722.5777655,289.303348322
24030,9689.2494805,289.419297658
24040,9722.5777655,289.532281616
24050,9707.68213929,289.649847606
24060,9689.2494805,289.761436914
24070,9699.19075401,289.878378902
24080,9699.19075401,289.994679759
24090,9692.10454717,290.109660232
24100,9694.95961385,290.224612
24110,9719.54259276,290.355637766
24120,9699.19075401,290.468429691
24130,9731.22279645,290.580748938
24140,9699.19075401,290.693516614
24150,9704.38099155,290.806888318
24160,9722.5777655,290.944821076
24170,9695.95327236,291.113095286
24180,9692.37410406,291.229201189
24190,9705.25626139,291.342136606
24200,9689.2494805,291.458110239
24210,9692.10454717,291.607293269
24220,9692.10454717,291.747619906
24230,9692.40777378,291.86834568
24240,9689.2494805,291.984732181
24250,9697.07462295,292.103880128
24260,9716.70743057,292.22314662
24270,9694.95961385,292.340088836
24280,9722.5777655,292.452451804
24290,9689.2494805,292.566793299
24300,9689.2494805,292.688356801
24310,9707.2063334,292.79932457
24320,9689.2494805,292.915995983
24330,9696.48568157,293.029330117
24340,9699.19075401,293.147044156
24350,9718.08197564,293.266700161
24360,9689.2494805,293.416470271
24370,9689.2494805,293.570938938
24380,9689.2494805,293.699302202
24390,9701.57287971,293.849337361
24400,9692.10454717,294.008533324
24410,9689.2494805,294.128949679
24420,9689.2494805,294.243681036
24430,9699.19075401,294.36500614
24440,9689.2494805,294.474998271
24450,9698.69762756,294.596213079
24460,9694.25563981,294.725845343
24470,9718.88825702,294.851031459
24480,9689.2494805,294.983512939
24490,9770.3687174,295.128414555
24500,9694.95961385,295.254467433
24510,9696.48568157,295.379888185
24520,9733.29310881,295.517376716
24530,9722.5777655,295.639178186
24540,9716.70743057,295.774915869
24550,9722.5777655,295.898946992
24560,9696.48568157,296.020830285
24570,9743.50568453,296.139271726
24580,9724.25012651,296.252350455
24590,9722.5777655,296.368066349
24600,9710.15089711,296.484977702
24610,9722.5777655,296.602666656
24620,9699.19075401,296.727816183
24630,9696.48568157,296.845342808
24640,9722.5777655,296.959038261
24650,9696.48568157,297.076177037
24660,9694.95961385,297.198722851
24670,9689.2494805,297.31164494
24680,9689.2494805,297.4294975
24690,9689.2494805,297.551648094
24700,9748.78365574,297.665609701
24710,9722.5777655,297.779077475
24720,9722.5777655,297.892864115
24730,9699.19075401,298.007610658
24740,9717.67004548,298.121282024
24750,9689.2494805,298.241350975
24760,9689.2494805,298.358732586
24770,9689.2494805,298.482372274
24780,9696.48568157,298.601545047
24790,9722.5777655,298.722643436
24800,9722.5777655,298.83466219
24810,9692.37410406,298.944947362
24820,9694.95961385,299.05653915
24830,9698.93417937,299.169639703
24840,9692.37410406,299.287135581
24850,9692.37410406,299.398230289
24860,9701.21686406,299.512100015
24870,9742.71217136,299.620486425
24880,9689.2494805,299.745301895
24890,9722.5777655,299.857447706
24900,9689.2494805,299.973516082
24910,9722.5777655,300.08892334
24920,9689.2494805,300.209761778
24930,9694.95961385,300.325385096
24940,9702.64708938,300.435289523
24950,9689.2494805,300.550399763
24960,9696.48568157,300.660967947
24970,9694.95961385,300.780762286
24980,9689.2494805,300.891475041
24990,9692.10803667,301.011282027
25000,9689.2494805,301.12635939
25010,9692.37410406,301.240455648
25020,9722.5777655,301.355473019
25030,9692.37410406,301.464836943
25040,9755.92653506,301.577324355
25050,9722.5777655,301.691366308
25060,9689.2494805,301.807672916
25070,9693.15939282,301.921651345
25080,9699.19075401,302.037822741
25090,9699.19075401,302.165433908
25100,9703.60383105,302.284936773
25110,9696.48568157,302.418593442
25120,9722.5777655,302.534300148
25130,9689.2494805,302.649065322
25140,9732.68326881,302.762579657
25150,9722.5777655,302.874018009
25160,9689.2494805,302.990091967
25170,9694.95961385,303.101904745
25180,9722.5777655,303.214602011
25190,9692.37410406,303.330403733
25200,9749.74797282,303.442246301
25210,9740.36120435,303.558261936
25220,9722.5777655,303.673056441
25230,9694.95961385,303.783653615
25240,9703.29019064,303.897281664
25250,9722.5777655,304.01370818
25260,9722.5777655,304.120692764
25270,9719.16098651,304.235198296
25280,9689.2494805,304.345415623
25290,9694.95961385,304.455809508
25300,9692.10454717,304.567941552
25310,9689.2494805,304.683607881
25320,9724.69334453,304.820171936
25330,9689.2494805,304.952243646
25340,9692.10454717,305.070612927
25350,9722.5777655,305.196969665
25360,9712.7742614,305.332675427
25370,9708.30243211,305.459841393
25380,9689.2494805,305.591130284
25390,9699.19075401,305.711187576
25400,9722.5777655,305.838606408
25410,9725.19351431,305.950385939
25420,9713.6467926,306.061678433
25430,9722.5777655,306.177830216
25440,9699.19075401,306.297451188
25450,9700.20308507,306.413430671
25460,9696.48568157,306.534655512
25470,9699.19075401,306.653800153
25480,9699.19075401,306.766811545
25490,9689.2494805,306.880813032
25500,9689.2494805,306.995397377
25510,9699.19075401,307.113056345
25520,9689.2494805,307.228631757
25530,9699.19075401,307.341506028
25540,9692.79327039,307.454023146
25550,9722.5777655,307.569696478
25560,9718.40713593,307.6837254
25570,9699.19075401,307.799889124
25580,9722.5777655,307.912062454
25590,9692.37410406,308.029076637
25600,9749.88750119,308.142927028
25610,9735.45945674,308.25642966
25620,9689.2494805,308.366389619
25630,9699.19075401,308.483376528
25640,9722.5777655,308.597467862
25650,9708.06930522,308.71971709
25660,9689.2494805,308.836392659
25670,9699.19075401,308.954539838
25680,9721.65124043,309.066034907
25690,9690.99115013,309.179753215
25700,9689.2494805,309.295785606
25710,9689.2494805,309.414118614
25720,9692.37410406,309.534575731
25730,9692.37410406,309.648064836
25740,9694.95961385,309.760100794
25750,9692.51459734,309.875382383
25760,9689.2494805,309.988801733
25770,9745.74639603,310.10550462
25780,9692.10454717,310.214858846
25790,9695.25622681,310.325209983
25800,9692.10454717,310.43874981
25810,9722.5777655,310.553730727
25820,9692.37410406,310.674197164
25830,9708.689524,310.796856738
25840,9722.5777655,310.916982572
25850,9689.2494805,311.034392041
25860,9694.95961385,311.147349431
25870,9689.2494805,311.265633174
25880,9689.2494805,311.379619907
25890,9744.12831292,311.498528344
25900,9699.20006324,311.613716618
25910,9694.95961385,311.728434536
25920,9722.5777655,311.842329676
25930,9696.48568157,311.956269009
25940,9699.19075401,312.067423138
25950,9689.2494805,312.182493604
25960,9689.2494805,312.293546146
25970,9689.2494805,312.409718924
25980,9722.5777655,312.519187205
25990,9714.69946597,312.635387955
26000,9733.10994989,312.748413494
26010,9692.37410406,312.861715899
26020,9689.2494805,312.976757984
26030,9692.37410406,313.093884404
26040,9689.2494805,313.208408639
26050,9699.34074824,313.32640639
26060,9689.2494805,313.442384835
26070,9722.5777655,313.562669712
26080,9793.1624158,313.6784333
26090,9691.87277952,313.790598507
26100,9696.48568157,313.913656945
26110,9714.1935174,314.04566169
26120,9722.5777655,314.157863686
26130,9689.2494805,314.272176775
26140,9747.33751117,314.385367181
26150,9699.19075401,314.50708739
26160,9732.19050521,314.620505377
26170,9689.2494805,314.739426053
26180,9771.0020563,314.853520611
26190,9699.19075401,314.968906278
26200,9699.19075401,315.08691027
26210,9689.2494805,315.201242532
