iterations,fitness,time
17550,8452.80038256,181.365320509
17560,8367.71166579,181.468914666
17570,8434.83764183,181.572654617
17580,8437.76678615,181.673170167
17590,8418.12268607,181.774277413
17600,8401.86024044,181.866585096
17610,8440.99184907,181.963034324
17620,8383.58990738,182.062404992
17630,8400.6570725,182.163275222
17640,8403.70764311,182.259860984
17650,8363.1828952,182.358347108
17660,8501.5198557,182.458969766
17670,8399.33878772,182.559859155
17680,8447.9000622,182.658465259
17690,8375.6850111,182.759714129
17700,8381.39223293,182.859720699
17710,8452.80038256,182.962618433
17720,8459.76732675,183.064368238
17730,8452.80038256,183.159074442
17740,8407.42032412,183.254499432
17750,8415.93929287,183.351514336
17760,8419.50425011,183.450231396
17770,8486.16847914,183.546763218
17780,8418.12268607,183.64922693
17790,8439.71373903,183.752386862
17800,8452.80038256,183.846443346
17810,8535.92668486,183.950005385
17820,8452.80038256,184.046638356
17830,8369.89877486,184.157042714
17840,8577.39814093,184.271438294
17850,8477.72997172,184.37880512
17860,8556.77841859,184.481994043
17870,8367.21284593,184.594529271
17880,8402.70929711,184.693707597
17890,8501.5198557,184.793564933
17900,8554.66325498,184.886818724
17910,8378.05686485,184.981166764
17920,8445.40273724,185.076641347
17930,8419.35475919,185.181043619
17940,8512.24035045,185.277374853
17950,8465.41539634,185.379387702
17960,8437.92089233,185.476334159
17970,8556.77841859,185.578120604
17980,8378.76830881,185.672907528
17990,8387.92954095,185.772209621
18000,8504.94950095,185.871926672
18010,8557.51386835,185.970355098
18020,8395.26982018,186.079656102
18030,8556.77841859,186.198301802
18040,8465.45154722,186.33076827
18050,8369.56509759,186.434109258
18060,8380.43974242,186.536287102
18070,8419.45260051,186.635027119
18080,8446.26129281,186.735496553
18090,8443.74869226,186.839506408
18100,8465.70538024,186.950756133
18110,8482.76482279,187.060072142
18120,8413.53057808,187.163140644
18130,8488.09037749,187.26560688
18140,8377.27426589,187.365380221
18150,8377.39862475,187.470472382
18160,8481.04907131,187.578396928
18170,8501.5198557,187.680307189
18180,8480.64645646,187.784176423
18190,8452.80038256,187.884453348
18200,8392.87573382,187.979884783
18210,8438.65304446,188.07914686
18220,8489.32355624,188.18215138
18230,8529.62120415,188.283803761
18240,8412.43499586,188.389195865
18250,8411.98261595,188.491724247
18260,8550.35112393,188.592327032
18270,8424.40856742,188.695437048
18280,8398.80305682,188.794770241
18290,8418.12268607,188.892975325
18300,8503.9093845,188.999404276
18310,8508.90270152,189.099793917
18320,8468.81621429,189.204770049
18330,8390.18481993,189.310993732
18340,8532.80266208,189.409349809
18350,8454.29230311,189.5119232
18360,8432.19510232,189.613095806
18370,8411.13821953,189.714730387
18380,8528.21793785,189.814485643
18390,8385.88163175,189.913479478
18400,8583.48447175,190.016629003
18410,8556.77841859,190.120207661
18420,8385.10099141,190.223427828
18430,8418.12268607,190.348953554
18440,8446.38889243,190.45713016
18450,8515.51495079,190.554010741
18460,8584.34923965,190.652979922
18470,8350.96900166,190.755712403
18480,8484.77925607,190.857040355
18490,8390.18481993,190.955014016
18500,8431.5523588,191.066771378
18510,8392.87573382,191.170261382
18520,8402.70929711,191.269222369
18530,8556.77841859,191.36910375
18540,8638.65524697,191.471537319
18550,8401.70783994,191.571298533
18560,8377.27426589,191.671484742
18570,8565.73584794,191.7737902
18580,8418.12268607,191.885096019
18590,8389.40160156,191.996758929
18600,8463.44701008,192.103733547
18610,8452.80038256,192.204373699
18620,8369.56509759,192.302535439
18630,8438.91692094,192.406426617
18640,8559.84845366,192.506485615
18650,8452.80038256,192.605625153
18660,8460.71662692,192.707445745
18670,8513.44249835,192.810281646
18680,8527.16630922,192.918784679
18690,8446.84375189,193.035620373
18700,8556.77841859,193.14219256
18710,8389.40160156,193.23577841
18720,8585.79312193,193.334031909
18730,8519.45695257,193.434258537
18740,8407.93824351,193.533953968
18750,8556.77841859,193.630898705
18760,8560.94966532,193.72716505
18770,8540.99579959,193.823114361
18780,8593.94381303,193.920743951
18790,8461.17099523,194.015686323
18800,8446.26101436,194.112590731
18810,8406.63791507,194.207666092
18820,8556.46822401,194.303583658
18830,8422.2888382,194.402886445
18840,8443.01303823,194.504541269
18850,8324.31465292,194.601637105
18860,8462.72396552,194.697923092
18870,8403.22846179,194.80103938
18880,8429.48911327,194.905675638
18890,8452.80038256,195.026306329
18900,8359.91559369,195.128129967
18910,8356.72646116,195.222495447
18920,8558.41319103,195.317786424
18930,8612.84889036,195.41311183
18940,8449.06876078,195.511617422
18950,8501.5198557,195.613451704
18960,8403.5164701,195.711632705
18970,8548.06572802,195.826955767
18980,8453.11488262,195.951773986
18990,8504.64176506,196.063067262
19000,8514.77306893,196.162141912
19010,8439.1334329,196.257859429
19020,8591.82977501,196.357360401
19030,8354.8508422,196.454496506
19040,8556.77841859,196.551366785
19050,8459.69457541,196.647365553
19060,8399.79729765,196.752509068
19070,8421.44710032,196.851805659
19080,8377.27426589,196.959027759
19090,8341.98798574,197.053153756
19100,8609.85711862,197.154699348
19110,8446.26129281,197.256019509
19120,8425.30716542,197.356441831
19130,8353.25945721,197.46385902
19140,8430.74520902,197.580538139
19150,8463.84715012,197.678237637
19160,8449.76906915,197.785922933
19170,8437.39077273,197.88989517
19180,8449.21990682,197.996515608
19190,8389.40160156,198.100269985
19200,8402.70929711,198.206992428
19210,8561.97522018,198.317167194
19220,8462.24605863,198.422987817
19230,8452.80038256,198.530750606
19240,8369.56509759,198.644156658
19250,8557.30316269,198.754707078
19260,8447.07531915,198.862137924
19270,8467.96989602,198.9640718
19280,8406.89171459,199.078633729
19290,8550.12570909,199.18783712
19300,8326.6783778,199.293430378
19310,8439.26770522,199.395259545
19320,8501.5198557,199.491435469
19330,8511.3980305,199.593448719
19340,8446.26129281,199.698336889
19350,8409.92105065,199.799612478
19360,8476.44831274,199.896474163
19370,8364.86465819,199.99937413
19380,8385.81242595,200.10413267
19390,8421.76191074,200.206975977
19400,8415.83525386,200.308993157
19410,8501.5198557,200.411509854
19420,8433.32557581,200.511555572
19430,8508.78233992,200.619068384
19440,8381.33388044,200.721915895
19450,8554.4004173,200.82402292
19460,8457.33887321,200.924039133
19470,8429.54707667,201.023606168
19480,8409.9728464,201.130667778
19490,8452.61093671,201.236487585
19500,8396.56214671,201.34512715
19510,8381.24252511,201.449944248
19520,8378.03715521,201.547480434
19530,8592.64486845,201.645645555
19540,8474.19831702,201.754638492
19550,8486.41927394,201.857682587
19560,8525.21052059,201.955144793
19570,8390.18481993,202.053756189
19580,8461.19988736,202.158037613
19590,8340.30560673,202.260016617
19600,8585.27575008,202.358916268
19610,8432.87925593,202.462567783
19620,8520.00383907,202.559883059
19630,8401.58784307,202.664455206
19640,8452.04855497,202.771278327
19650,8378.12668129,202.878909096
19660,8501.5198557,202.977343057
19670,8341.98798574,203.075725898
19680,8381.91040333,203.195300291
19690,8632.69050911,203.297977281
19700,8399.36466872,203.401305762
19710,8348.94537525,203.505739126
19720,8504.58989076,203.609096429
19730,8383.11337838,203.715157478
19740,8397.56726183,203.818886085
19750,8373.8870131,203.921383802
19760,8501.5198557,204.02577836
19770,8327.89000868,204.125140501
19780,8430.64241629,204.227507449
19790,8399.26487113,204.326831665
19800,8437.35236448,204.429167382
19810,8364.86465819,204.527458894
19820,8496.29031641,204.630408913
19830,8478.02551918,204.735705116
19840,8501.5198557,204.84098734
19850,8583.36858545,204.949611572
19860,8402.70929711,205.056837764
19870,8429.20180036,205.160778499
19880,8399.71723723,205.262632368
19890,8540.29096919,205.361483112
19900,8512.57784666,205.457816987
19910,8600.48870093,205.555048626
19920,8472.96734596,205.656110408
19930,8526.27433256,205.759135786
19940,8403.5164701,205.862072931
19950,8425.50933722,205.959782841
19960,8429.62607951,206.055444037
19970,8556.77841859,206.157441834
19980,8395.90704723,206.26047195
19990,8452.80038256,206.360130296
20000,8550.33136524,206.457578932
20010,8367.3621804,206.552043305
20020,8542.21679619,206.652960577
20030,8460.80553649,206.750791002
20040,8371.14855221,206.848485141
20050,8633.94173197,206.953261465
20060,8436.49885814,207.049093979
20070,8406.28571115,207.149070401
20080,8473.49530858,207.248033692
20090,8451.67815263,207.354083097
20100,8390.16186482,207.46326859
20110,8483.62002138,207.561513074
20120,8386.1284456,207.665581391
20130,8373.35568186,207.757451285
20140,8550.2094035,207.850899503
20150,8422.23854913,207.949121622
20160,8567.86076894,208.045419545
20170,8366.36144451,208.144522608
20180,8449.89035846,208.239662282
20190,8556.77841859,208.347159126
20200,8651.01293889,208.466620907
20210,8489.75151567,208.574610662
20220,8423.75671652,208.684376632
20230,8418.12268607,208.777871479
20240,8441.93943457,208.882208482
20250,8413.23306834,208.992979404
20260,8377.27426589,209.094142026
20270,8397.60333403,209.186525915
20280,8479.81925673,209.284241016
20290,8501.5198557,209.387227116
20300,8418.69047175,209.479599807
20310,8423.46577434,209.573349795
20320,8458.51051592,209.674767228
20330,8446.57422617,209.774433495
20340,8501.5198557,209.874394553
20350,8454.28751948,209.975733566
20360,8383.15151182,210.070418668
20370,8486.30549233,210.167538027
20380,8403.55100787,210.26409034
20390,8479.35543474,210.365945113
20400,8398.52609286,210.465591588
20410,8427.36280439,210.567451517
20420,8364.75887035,210.669321161
20430,8437.25950745,210.767858996
20440,8459.18682526,210.868860562
20450,8364.47596095,210.966761187
20460,8426.35756547,211.071351886
20470,8519.68261993,211.173408845
20480,8396.85019919,211.26687204
20490,8370.618266,211.363381531
20500,8378.11508527,211.461327145
20510,8566.85534334,211.556663976
20520,8393.43031212,211.657929246
20530,8431.30370853,211.762284856
20540,8343.01624227,211.864610805
20550,8424.51016574,211.966090124
20560,8452.80038256,212.075552761
20570,8522.44789859,212.174548239
20580,8637.2668987,212.273531705
20590,8482.81242655,212.385479783
20600,8535.05684809,212.488103081
20610,8406.04547534,212.593552022
20620,8395.90704723,212.695580358
20630,8471.69603517,212.793277427
20640,8377.43834064,212.888400338
20650,8390.18481993,212.992741359
20660,8451.97142616,213.092795479
20670,8430.72668548,213.191853219
20680,8458.43343532,213.29017639
20690,8412.59070409,213.390403293
20700,8523.06469718,213.489285443
20710,8395.90704723,213.586533123
20720,8466.49425758,213.687533739
20730,8381.92677309,213.78877586
20740,8405.13665683,213.884286547
20750,8436.99239811,213.983321586
20760,8511.48431166,214.09442712
20770,8438.65304446,214.218046738
20780,8444.13095844,214.31860761
20790,8425.56756855,214.420327831
20800,8399.70043983,214.534720215
20810,8378.03715521,214.628723285
20820,8420.51925128,214.728670609
20830,8556.77841859,214.835170346
20840,8455.40640554,214.932831929
20850,8426.13836899,215.032346041
20860,8486.81315842,215.137733123
20870,8584.03804045,215.236980343
20880,8440.44747179,215.341129349
20890,8446.77082971,215.442743663
20900,8389.40160156,215.545089133
20910,8542.47524477,215.643401413
20920,8501.5198557,215.739153001
20930,8460.03658363,215.841356136
20940,8375.69827374,215.935256123
20950,8501.5198557,216.031060899
20960,8556.77841859,216.131828905
20970,8363.51240809,216.248525082
20980,8644.79773802,216.352204987
20990,8556.77841859,216.459705244
21000,8549.35990449,216.558842022
21010,8364.86465819,216.654936101
21020,8436.55534486,216.75392228
21030,8381.77671339,216.852097803
21040,8523.24142621,216.94731932
21050,8497.39838259,217.042946372
21060,8529.96626079,217.143453641
21070,8496.67201101,217.241208095
21080,8566.99629743,217.336754471
21090,8441.44189398,217.432138889
21100,8474.99567601,217.537064989
21110,8443.43202238,217.636035432
21120,8390.18481993,217.730237733
21130,8469.07633211,217.82743892
21140,8340.28742761,217.923832832
21150,8390.18481993,218.020001662
21160,8536.10806424,218.123378032
21170,8387.92963589,218.219330763
21180,8455.57162128,218.317019784
21190,8397.34158059,218.41283209
21200,8511.03186087,218.515620378
21210,8399.42169094,218.614603752
21220,8365.93764057,218.714264004
21230,8445.1938739,218.81244899
21240,8611.00750408,218.910753868
21250,8501.5198557,219.006415872
21260,8420.43805603,219.108861625
21270,8389.40160156,219.212973577
21280,8560.77706223,219.323471122
21290,8440.92532031,219.431505919
21300,8554.52242974,219.549504873
21310,8526.86946738,219.670685539
21320,8457.33887321,219.783462627
21330,8414.39962962,219.895184757
21340,8479.98185308,220.004754298
21350,8556.77841859,220.112942662
21360,8395.90704723,220.219865978
21370,8501.5198557,220.333802529
21380,8492.94915973,220.444219173
21390,8449.4734516,220.553935619
21400,8535.76126146,220.661715661
21410,8418.12268607,220.764816732
21420,8403.5164701,220.863203567
21430,8501.5198557,220.965324904
21440,8495.66469916,221.064758706
21450,8437.62745456,221.166215363
21460,8401.21932255,221.277654446
21470,8364.75887035,221.401535998
21480,8542.52975285,221.501547973
21490,8395.90704723,221.605232438
21500,8402.70929711,221.712559671
21510,8581.69444177,221.808313331
21520,8425.58185282,221.909393363
21530,8465.58794738,222.013919958
21540,8403.66545872,222.113043678
21550,8543.52597768,222.211984249
21560,8493.93484363,222.313225705
21570,8366.10429514,222.418271819
21580,8415.4613852,222.523045841
21590,8448.06871547,222.626828921
21600,8378.76830881,222.735188562
21610,8407.10814724,222.842132234
21620,8541.15530077,222.942600671
21630,8413.61417419,223.043012848
21640,8576.39486837,223.150767565
21650,8462.08982281,223.256475251
21660,8664.2963874,223.358634915
21670,8418.12268607,223.459452613
21680,8452.80038256,223.560327387
21690,8443.16928609,223.662076735
21700,8417.8525208,223.766698352
21710,8378.76830881,223.867982574
21720,8485.08242657,223.975928399
21730,8492.74853429,224.078062979
21740,8339.71091081,224.18585603
21750,8455.89448321,224.291038788
21760,8499.00565892,224.385649303
21770,8379.7613446,224.488810689
21780,8416.49280339,224.589438019
21790,8441.07277619,224.689247895
21800,8510.23346909,224.796980947
21810,8458.39508214,224.902705626
21820,8513.40986216,225.000360054
21830,8395.90704723,225.099220197
21840,8414.3952336,225.21191931
21850,8425.29840135,225.319813672
21860,8503.69965662,225.423588481
21870,8401.64625975,225.534998218
21880,8491.89286173,225.646011693
21890,8413.04913974,225.74615797
21900,8481.79650607,225.850881917
21910,8421.92602293,225.955007305
21920,8364.75887035,226.052026851
21930,8419.97014745,226.15971384
21940,8389.40160156,226.263164328
21950,8344.08666048,226.361696131
21960,8377.27426589,226.459450705
21970,8513.40986216,226.565884417
21980,8556.77841859,226.668499174
21990,8490.96440641,226.774499494
22000,8412.83388492,226.875735211
22010,8501.5198557,226.981303661
22020,8428.76380539,227.082169306
22030,8446.26129281,227.182634643
22040,8393.62334859,227.292973292
22050,8425.31350322,227.394093838
22060,8404.931617,227.49617951
22070,8409.95359178,227.597399565
22080,8377.28427917,227.698560584
22090,8389.40160156,227.800466629
22100,8368.11571117,227.909370304
22110,8573.53137533,228.063354397
22120,8395.90704723,228.222030545
22130,8394.12463927,228.322768346
22140,8355.06961143,228.425473516
22150,8521.60697924,228.52889361
22160,8396.84997119,228.63138636
22170,8556.77841859,228.736756489
22180,8419.62264052,228.839028926
22190,8418.94943033,228.94056729
22200,8529.71664905,229.038474886
22210,8593.51477036,229.139327546
22220,8395.90704723,229.240270523
22230,8451.11471907,229.338975514
22240,8389.40160156,229.445512676
22250,8525.14891773,229.543024686
22260,8409.24366793,229.638099731
22270,8435.36011198,229.730642662
22280,8561.66197311,229.827854754
22290,8452.80038256,229.923493367
22300,8407.01186077,230.027404076
22310,8398.09107919,230.149740764
22320,8584.34923965,230.268105538
22330,8369.89877486,230.364669215
22340,8471.24822388,230.465402239
22350,8447.91852454,230.559894782
22360,8444.30843715,230.657609107
22370,8532.40298746,230.757035192
22380,8371.14331261,230.861436913
22390,8358.65693322,230.971142942
22400,8425.40823903,231.082122374
22410,8452.80038256,231.199258704
22420,8530.3771988,231.313663529
22430,8419.4580069,231.415088614
22440,8501.5198557,231.521863619
22450,8402.87536927,231.61886514
22460,8446.26129281,231.718623619
22470,8457.21451775,231.813618387
22480,8389.40160156,231.914555107
22490,8378.76830881,232.028518073
22500,8556.77841859,232.13004833
22510,8556.77841859,232.226890438
22520,8531.0167781,232.329572802
22530,8511.6463067,232.425232266
22540,8381.65528473,232.523895001
22550,8418.12268607,232.622162476
22560,8462.62922691,232.719330735
22570,8401.09276827,232.81179772
22580,8401.41725992,232.913258857
22590,8507.95188612,233.011466692
22600,8477.64409101,233.114721085
22610,8410.37771165,233.223187596
22620,8423.12870746,233.320141062
22630,8353.08114281,233.417078468
22640,8549.38337471,233.514039053
22650,8384.00579823,233.611333168
22660,8413.2481831,233.71085518
22670,8425.03615218,233.810023184
22680,8452.80038256,233.910925505
22690,8352.90195339,234.010948213
22700,8685.39043694,234.112433634
22710,8517.8116274,234.229254692
22720,8364.86465819,234.332847792
22730,8501.5198557,234.43364032
22740,8392.18191511,234.533896513
22750,8556.77841859,234.637783389
22760,8428.48822218,234.737777057
22770,8364.86465819,234.836136772
22780,8451.10450228,234.938255076
22790,8504.20476849,235.039667024
22800,8378.76830881,235.145291713
22810,8406.53926206,235.247010362
22820,8539.26565386,235.354402523
22830,8399.96955801,235.450072581
22840,8393.23880089,235.553818707
22850,8574.46770547,235.659580216
22860,8428.00038531,235.76089963
22870,8545.82160197,235.858148282
22880,8402.70929711,235.958183259
22890,8395.62305803,236.053882996
22900,8501.5198557,236.150152271
22910,8501.5198557,236.253338579
22920,8418.12268607,236.360961182
22930,8415.71258175,236.461310347
22940,8350.35826675,236.562227504
22950,8396.58333803,236.663541097
22960,8508.93307264,236.763679035
22970,8457.06113771,236.887013143
22980,8488.47720437,237.028305181
22990,8501.5198557,237.14016669
23000,8369.56509759,237.245668751
23010,8348.94537525,237.350224052
23020,8364.96747415,237.450426149
23030,8395.90704723,237.553915245
23040,8378.76830881,237.653119094
23050,8446.26129281,237.76019207
23060,8375.78733328,237.869169208
23070,8444.90156174,237.973606877
23080,8450.59160515,238.072668478
23090,8439.90786575,238.176654198
23100,8477.92949152,238.278668871
23110,8444.9393903,238.379596835
23120,8446.57422617,238.484930197
23130,8489.91006078,238.585728031
23140,8653.55809846,238.687915802
23150,8505.62569798,238.796935924
23160,8416.69618271,238.918637955
23170,8501.5198557,239.037686888
23180,8466.7988809,239.137123272
23190,8422.70849687,239.238309407
23200,8413.69817461,239.339557135
23210,8464.74372536,239.443392403
23220,8459.10760013,239.542619392
23230,8501.5198557,239.645647738
23240,8456.3704134,239.7553232
23250,8489.18375528,239.869423458
23260,8461.93923663,239.979026326
23270,8377.27426589,240.07579567
23280,8336.41550049,240.177105816
23290,8488.76863195,240.281657345
23300,8407.29364978,240.378257737
23310,8506.50208368,240.482225264
23320,8405.98703878,240.588818234
23330,8456.16633828,240.685354962
23340,8390.59866764,240.787107209
23350,8611.50327204,240.887244406
23360,8382.84210391,240.995565338
23370,8418.12268607,241.097841415
23380,8463.02264731,241.196768731
23390,8460.00454802,241.293347218
23400,8441.77107896,241.395888348
23410,8411.87674729,241.496444975
23420,8406.04580214,241.602387147
23430,8452.80038256,241.706096036
23440,8371.14855221,241.810808516
23450,8473.79882917,241.908808684
23460,8485.18818646,242.009084582
23470,8388.41887301,242.106521016
23480,8450.50979224,242.20788775
23490,8584.72902808,242.306449191
23500,8507.77866419,242.403927945
23510,8755.71095265,242.498750505
23520,8443.2360827,242.596863826
23530,8456.62957647,242.70125133
23540,8409.68297256,242.820281974
23550,8452.03974268,242.933763819
23560,8407.9320545,243.063714246
23570,8394.47593809,243.167657851
23580,8411.22993727,243.269656241
23590,8494.60090182,243.370160244
23600,8394.93654815,243.469970533
23610,8440.79024683,243.568661617
23620,8392.87573382,243.677900757
23630,8457.02929192,243.77468286
23640,8452.80038256,243.873150951
23650,8386.28098639,243.965862082
23660,8516.59406785,244.067045139
23670,8501.5198557,244.163763995
23680,8389.40160156,244.259101984
23690,8449.9910008,244.361113795
23700,8454.56959866,244.459961219
23710,8471.43850691,244.555930888
23720,8556.77841859,244.659027967
23730,8387.30618389,244.7595552
23740,8501.5198557,244.859360789
23750,8514.10766626,244.961333867
23760,8441.12236758,245.060209235
23770,8381.92528702,245.157886319
23780,8399.52844333,245.254417148
23790,8439.01292128,245.353769479
23800,8422.01489584,245.461909211
23810,8535.27927191,245.557799784
23820,8395.90704723,245.663949091
23830,8484.62548397,245.794033692
23840,8446.26129281,245.906801101
23850,8418.67714675,246.008536576
23860,8406.94325407,246.114831899
23870,8401.97024783,246.216629585
23880,8454.60378627,246.314908347
23890,8556.77841859,246.416809701
23900,8420.88122274,246.518206151
23910,8437.10787989,246.618203865
23920,8469.46173967,246.718096228
23930,8617.64231711,246.833701132
23940,8412.24983969,246.938511328
23950,8413.80012263,247.048879108
23960,8409.64423001,247.161519102
23970,8446.8438569,247.265084905
23980,8360.52358916,247.371240947
23990,8556.77841859,247.481146129
24000,8477.90757195,247.608023116
24010,8378.76830881,247.730468701
24020,8501.5198557,247.838920691
24030,8371.14855221,247.94567884
24040,8507.36421373,248.047196043
24050,8371.28225977,248.146766879
24060,8398.14329309,248.246557053
24070,8556.77841859,248.347451589
24080,8350.38941953,248.44856053
24090,8403.5164701,248.550928037
24100,8456.92924131,248.655506796
24110,8434.95088179,248.763392122
24120,8426.45526877,248.881935681
24130,8505.26552923,248.99454405
24140,8501.5198557,249.103095081
24150,8389.40160156,249.207089419
24160,8558.45037661,249.30877936
24170,8446.26129281,249.407556491
24180,8452.80038256,249.511319849
24190,8413.29382023,249.615827754
24200,8475.48407195,249.722145661
24210,8556.2628789,249.822639528
24220,8418.12268607,249.922950182
24230,8636.98556839,250.024145454
24240,8381.51080653,250.123556484
24250,8569.14808629,250.223719402
24260,8423.03598609,250.323254809
24270,8436.49499321,250.42805651
24280,8446.26129281,250.53198587
24290,8437.87704471,250.636525431
24300,8452.80038256,250.740693084
24310,8370.6056883,250.840217454
24320,8531.76831758,250.937636666
24330,8558.49552973,251.041652472
24340,8449.8703968,251.13859935
24350,8397.60942799,251.238497422
24360,8463.35048899,251.334250401
24370,8378.76830881,251.450957678
24380,8566.2169018,251.559494467
24390,8492.95004811,251.666987616
24400,8424.44137441,251.77067541
24410,8377.27426589,251.872997061
24420,8385.17286791,251.976445578
24430,8471.57654242,252.074809433
24440,8501.5198557,252.175097928
24450,8420.84567156,252.276304578
24460,8378.03715521,252.381764071
24470,8384.39006679,252.485402158
24480,8448.57050369,252.587449178
24490,8472.47727973,252.688514886
24500,8503.55364777,252.795383028
24510,8514.45527739,252.894950549
24520,8597.93116061,252.992397184
24530,8505.37616285,253.094261144
24540,8473.6919993,253.196279818
24550,8568.69783072,253.294881929
24560,8384.44646825,253.394933768
24570,8455.7332668,253.49474919
24580,8418.24925211,253.590501332
24590,8421.47482068,253.683009174
24600,8403.5164701,253.778778091
24610,8419.22765094,253.878052862
24620,8481.71962867,253.980912699
24630,8510.47036466,254.092188924
24640,8352.77328796,254.199183681
24650,8380.0553359,254.308906579
24660,8592.37833389,254.408725178
24670,8539.30506218,254.51370352
24680,8389.40160156,254.609992181
24690,8556.77841859,254.711627946
24700,8584.80971247,254.819286795
24710,8389.40160156,254.926106129
24720,8465.06479606,255.0204701
24730,8439.12612009,255.119516268
24740,8396.35475827,255.222169294
24750,8391.00272991,255.322986044
24760,8339.01371189,255.425775663
24770,8506.66240449,255.522449036
24780,8573.90881866,255.619793191
24790,8377.27426589,255.713896967
24800,8484.69672938,255.813234636
24810,8402.85304037,255.916508843
24820,8377.05098471,256.016980807
24830,8501.5198557,256.118786765
24840,8501.5198557,256.222139164
24850,8470.4862097,256.325631101
24860,8452.80038256,256.425748361
24870,8346.08844117,256.527396864
24880,8452.80038256,256.62802752
24890,8398.78711492,256.723528719
24900,8445.39319767,256.824593668
24910,8430.73887298,256.918483671
24920,8557.78767676,257.017250661
24930,8446.26129281,257.135403286
24940,8395.90704723,257.263829439
24950,8447.1447654,257.372942344
24960,8455.15516545,257.470979553
24970,8456.64889635,257.572573152
24980,8371.66792965,257.680351626
24990,8408.18141256,257.778272442
25000,8528.03162293,257.875073846
25010,8524.06928036,257.975167118
25020,8544.1723692,258.072667124
25030,8408.76482435,258.171111013
25040,8339.01371189,258.270778137
25050,8433.1848755,258.372530036
25060,8461.38965326,258.472514904
25070,8356.71525407,258.574798792
25080,8556.77841859,258.679188845
25090,8380.24925763,258.781157946
25100,8493.19371436,258.881577541
25110,8452.80038256,258.98630908
25120,8447.97840394,259.086594852
25130,8392.87573382,259.185430828
25140,8556.77841859,259.292986796
25150,8395.90704723,259.396264473
25160,8538.83899638,259.495344346
25170,8340.65606169,259.596599964
25180,8423.47786828,259.695904272
25190,8414.47977583,259.799421623
25200,8432.34991405,259.902134023
25210,8485.33192972,260.008156691
25220,8440.65726869,260.117820632
25230,8501.5198557,260.22015828
25240,8410.5578427,260.320958001
25250,8507.68137421,260.428173363
25260,8499.23023396,260.538960598
25270,8515.90464501,260.642026424
25280,8396.80686461,260.751906258
25290,8483.16437652,260.858843384
25300,8521.14826652,260.962201597
25310,8481.66456992,261.066991214
25320,8382.5508323,261.172101854
25330,8418.12268607,261.27278228
25340,8387.19831267,261.379415511
25350,8393.68482988,261.482632557
25360,8390.18481993,261.586940957
25370,8506.94576444,261.685381416
25380,8403.5164701,261.785517837
25390,8463.9634854,261.885610033
25400,8440.5344829,261.983127207
25410,8449.92515026,262.088305394
25420,8394.39214056,262.192435054
25430,8489.96657314,262.289286762
25440,8486.30549233,262.392090952
25450,8407.76721896,262.493348708
25460,8427.68939388,262.592959241
25470,8452.80038256,262.693319378
25480,8403.17011489,262.794713226
25490,8557.63697416,262.8954122
25500,8583.48447175,262.99202493
25510,8419.27330731,263.089027362
25520,8464.9603816,263.196617184
25530,8556.77841859,263.301399722
25540,8420.39649222,263.420418526
25550,8387.4443182,263.517634024
25560,8386.44837256,263.613422278
25570,8402.70929711,263.70889903
25580,8400.41323778,263.808624478
25590,8611.50327204,263.904066602
25600,8452.80038256,263.99765495
25610,8415.93929287,264.093196352
25620,8440.20404661,264.192006499
25630,8496.31654222,264.288957317
25640,8506.64186958,264.387231851
25650,8403.5164701,264.487333196
25660,8432.89562438,264.59271036
25670,8487.85908636,264.694254928
25680,8446.26129281,264.803348026
25690,8542.22272892,264.912442072
25700,8447.50996208,265.005785713
25710,8454.97398338,265.106399696
25720,8443.5165101,265.212549923
25730,8365.1069819,265.312469343
25740,8423.20269865,265.410993936
25750,8421.91670142,265.515137038
25760,8690.20028898,265.617550238
25770,8406.00815916,265.712999338
25780,8532.17062464,265.813729325
25790,8389.40160156,265.910140791
25800,8659.35950007,266.011233256
25810,8452.80038256,266.109397128
25820,8403.19311293,266.212502418
25830,8422.76631696,266.306423207
25840,8425.44799512,266.402125294
25850,8470.13923081,266.496532108
25860,8497.32547942,266.590988591
25870,8403.5164701,266.688388134
25880,8436.67640688,266.787175658
25890,8401.72548721,266.888953137
25900,8371.14855221,266.98784625
25910,8416.22500918,267.090513609
25920,8452.47735837,267.189174738
25930,8448.60402034,267.287999152
25940,8425.39575228,267.384103408
25950,8509.9041038,267.479132395
25960,8446.26129281,267.578913373
25970,8556.77841859,267.674624302
25980,8501.5198557,267.77786285
25990,8459.26376812,267.879453728
26000,8391.14620438,267.976475131
26010,8448.07673958,268.075500514
26020,8558.29320512,268.175115009
26030,8449.5389436,268.27110693
26040,8439.69747546,268.399529995
26050,8403.5164701,268.511539596
26060,8395.90704723,268.625460675
26070,8655.20499074,268.736730978
26080,8386.4646164,268.851564873
26090,8367.81915008,268.956347745
26100,8386.61733028,269.055718412
26110,8470.05859867,269.164152327
26120,8562.08226864,269.272232339
26130,8497.02414022,269.37193498
26140,8526.66824779,269.475801343
26150,8374.97098085,269.58184481
26160,8516.13793292,269.684513525
26170,8391.00272991,269.79027281
26180,8400.6570725,269.893586628
26190,8403.5164701,269.996409289
26200,8483.75088983,270.097479522
26210,8498.40868582,270.201523667
26220,8535.43887635,270.307192409
26230,8413.93103193,270.409472542
26240,8440.85844582,270.525420885
26250,8395.90704723,270.631108624
26260,8533.12440981,270.743092419
26270,8504.63520917,270.843608023
26280,8432.55868516,270.944437923
