iterations,fitness,time
8790,8649.44593637,103.002538971
8800,8653.87871367,103.117021224
8810,8601.41291739,103.235182967
8820,8723.95133973,103.351803677
8830,8666.80807753,103.459269401
8840,8616.46741326,103.584884816
8850,8631.69170829,103.735490898
8860,8602.47180251,103.852319175
8870,8611.84438121,103.969395505
8880,8643.30175922,104.084840702
8890,8723.95133973,104.206913476
8900,8614.27896672,104.32231708
8910,8723.95133973,104.435650804
8920,8634.8397204,104.553605481
8930,8689.98962614,104.662580299
8940,8724.95958791,104.770760062
8950,8668.49469274,104.88490796
8960,8736.67749307,104.998540348
8970,8642.46146983,105.113526262
8980,8670.47113009,105.222022487
8990,8600.3608719,105.334115493
9000,8678.13710703,105.454864009
9010,8639.18422604,105.593146729
9020,8791.09231871,105.731030755
9030,8634.25937521,105.84394364
9040,8623.77144981,105.956157123
9050,8591.08153186,106.067648552
9060,8634.8397204,106.182613515
9070,8689.98962614,106.29568104
9080,8777.43154937,106.423784007
9090,8647.38374014,106.546584482
9100,8777.43154937,106.664792248
9110,8729.40731776,106.771742709
9120,8587.22214367,106.886696615
9130,8678.29702081,107.007450352
9140,8644.60696242,107.117043181
9150,8689.98962614,107.237203151
9160,8761.66265408,107.359287841
9170,8640.22758638,107.481214576
9180,8610.09155911,107.604720109
9190,8613.27944572,107.713563916
9200,8653.87871367,107.83068453
9210,8653.87871367,107.941923478
9220,8601.32171932,108.054307392
9230,8653.87871367,108.173978207
9240,8781.40916812,108.302119259
9250,8623.28026941,108.44120467
9260,8822.53039868,108.5695734
9270,8829.93823557,108.683157932
9280,8606.08800263,108.795793874
9290,8634.03254741,108.913513453
9300,8634.03254741,109.027900074
9310,8777.43154937,109.145396701
9320,8631.69170829,109.257939449
9330,8663.03761565,109.369423952
9340,8687.77838988,109.481127109
9350,8642.31828564,109.590500623
9360,8604.54660814,109.706558832
9370,8601.41291739,109.819511486
9380,8605.63206163,109.945470121
9390,8728.60364132,110.06669446
9400,8718.49885993,110.182823842
9410,8689.98962614,110.292478017
9420,8634.97353423,110.410957445
9430,8634.8397204,110.527429481
9440,8590.6471179,110.645168119
9450,8846.77148595,110.774230176
9460,8643.30175922,110.894137317
9470,8634.33629752,111.006266236
9480,8738.89802367,111.121020798
9490,8618.80133742,111.238640071
9500,8601.32171932,111.376774484
9510,8632.21910751,111.492915089
9520,8689.98962614,111.600423156
9530,8776.96048362,111.719629959
9540,8601.56406408,111.834928771
9550,8607.68069134,111.948950204
9560,8736.67749307,112.070113113
9570,8605.42696658,112.185930663
9580,8630.97307464,112.306613081
9590,8681.58584484,112.43461032
9600,8677.77433999,112.590509429
9610,8689.98962614,112.722801362
9620,8675.66176028,112.864011135
9630,8616.99092045,112.990559576
9640,8649.44593637,113.108199472
9650,8670.47113009,113.227226518
9660,8729.16086677,113.351115675
9670,8723.95133973,113.477733024
9680,8662.98567912,113.595189465
9690,8660.45949519,113.70505455
9700,8601.22202516,113.824690924
9710,8589.98018352,113.936791343
9720,8649.44593637,114.048508529
9730,8723.95133973,114.162204716
9740,8723.95133973,114.273592214
9750,8616.46741326,114.39960524
9760,8777.43154937,114.530109852
9770,8777.43154937,114.651599212
9780,8639.82244516,114.769929999
9790,8653.87871367,114.892205506
9800,8688.82180786,115.003629046
9810,8736.67749307,115.118685958
9820,8649.44593637,115.23013778
9830,8649.44593637,115.344543333
9840,8631.69170829,115.459172841
9850,8604.54660814,115.577747393
9860,8701.99436218,115.689425607
9870,8657.60443593,115.801507755
9880,8674.76931414,115.911970671
9890,8723.95133973,116.024057946
9900,8638.54575664,116.136285959
9910,8620.72485186,116.244608876
9920,8736.67749307,116.35232349
9930,8777.43154937,116.460503976
9940,8777.43154937,116.583368582
9950,8689.98962614,116.700026321
9960,8604.54660814,116.816009944
9970,8586.96085321,116.925551985
9980,8660.57915847,117.041071095
9990,8723.95133973,117.152907158
10000,8618.30339338,117.26528936
10010,8608.59751619,117.379552915
10020,8777.43154937,117.499273058
10030,8670.47113009,117.620654515
10040,8710.44785457,117.752322814
10050,8653.87871367,117.866526196
10060,8736.67749307,117.977516147
10070,8736.67749307,118.097439037
10080,8656.69652655,118.214715435
10090,8752.93767403,118.326534061
10100,8686.97112551,118.434819535
10110,8611.50533759,118.545973826
10120,8649.41270498,118.657416795
10130,8777.43154937,118.773442891
10140,8634.03254741,118.884596288
10150,8669.14267826,118.995677454
10160,8726.47000389,119.101481099
10170,8868.72561117,119.217416149
10180,8736.67749307,119.330523979
10190,8731.83057803,119.445864314
10200,8642.44320365,119.558844325
10210,8620.72485186,119.670046121
10220,8576.01586022,119.778142514
10230,8700.66161754,119.891871758
10240,8643.30175922,120.002662227
10250,8601.22202516,120.127564487
10260,8689.98962614,120.251750621
10270,8726.11492456,120.362817275
10280,8631.69170829,120.477587865
10290,8611.97612626,120.598507706
10300,8644.85077029,120.709340533
10310,8605.42696658,120.823756045
10320,8736.67749307,120.944633536
10330,8689.98962614,121.055161075
10340,8690.59457136,121.174309646
10350,8601.22202516,121.285097082
10360,8652.98121759,121.398671896
10370,8643.30175922,121.510087653
10380,8603.30191124,121.61991089
10390,8649.44593637,121.727132701
10400,8652.57484436,121.837671945
10410,8634.8397204,121.952840471
10420,8616.46741326,122.070135525
10430,8620.72485186,122.176553433
10440,8643.30175922,122.293000752
10450,8686.8390642,122.400153988
10460,8597.02307676,122.501793583
10470,8678.53728175,122.608750831
10480,8777.43154937,122.727623476
10490,8669.76965798,122.877589843
10500,8634.03254741,122.995576746
10510,8584.89439923,123.118878217
10520,8608.59751619,123.232494709
10530,8801.05784008,123.354304155
10540,8696.64233565,123.475898084
10550,8659.71634374,123.594915114
10560,8736.67749307,123.709509816
10570,8634.03254741,123.821514679
10580,8631.69170829,123.943662165
10590,8634.03254741,124.053421549
10600,8766.15099813,124.170977242
10610,8653.87871367,124.281009969
10620,8634.03254741,124.388379512
10630,8653.87871367,124.495980849
10640,8777.43154937,124.607646485
10650,8630.86020124,124.716673677
10660,8723.13427243,124.840982446
10670,8670.47113009,124.952758154
10680,8634.8397204,125.065109986
10690,8634.8397204,125.176053451
10700,8589.98018352,125.287724571
10710,8634.8397204,125.399921897
10720,8686.8428851,125.514847831
10730,8605.42696658,125.627023397
10740,8820.1775466,125.738319765
10750,8634.8397204,125.854436323
10760,8628.17525809,125.973410587
10770,8663.40249316,126.085340234
10780,8774.2481239,126.205072344
10790,8644.76740344,126.317134745
10800,8715.5699794,126.425870756
10810,8733.07425699,126.53883122
10820,8625.0944948,126.652383015
10830,8736.67749307,126.767445028
10840,8814.89887192,126.883392672
10850,8723.95133973,127.004113176
10860,8743.99576536,127.114360659
10870,8615.2222828,127.224513368
10880,8649.44593637,127.339529172
10890,8689.98962614,127.455398669
10900,8727.72518181,127.568293865
10910,8643.30175922,127.682634347
10920,8633.59825861,127.798212677
10930,8612.49381155,127.91050454
10940,8601.48360729,128.029398197
10950,8638.98337466,128.144566229
10960,8622.19120156,128.263929919
10970,8634.03254741,128.372982597
10980,8661.10420239,128.485459393
10990,8736.67749307,128.605931347
11000,8634.8397204,128.730603379
11010,8616.46602026,128.843258332
11020,8723.95133973,128.95784156
11030,8689.98962614,129.075399027
11040,8689.98962614,129.191151995
11050,8598.53609624,129.305641245
11060,8630.56756967,129.419554786
11070,8777.43154937,129.53252726
11080,8634.03254741,129.648804583
11090,8605.85392368,129.764004216
11100,8610.09155911,129.87322516
11110,8732.33270006,129.997647159
11120,8646.23945065,130.116779675
11130,8736.67749307,130.241943254
11140,8634.03254741,130.356929363
11150,8648.05617834,130.472603041
11160,8777.43154937,130.588608266
11170,8725.72969298,130.699656595
11180,8654.36854247,130.813203419
11190,8665.68459071,130.926354095
11200,8653.87871367,131.033331789
11210,8621.45609886,131.142097149
11220,8736.67749307,131.25791829
11230,8670.47113009,131.369924698
11240,8630.71128144,131.481757411
11250,8608.59751619,131.594012759
11260,8609.11891638,131.705745112
11270,8777.43154937,131.836465487
11280,8777.43154937,131.960954909
11290,8627.20514831,132.078685968
11300,8571.28903877,132.19372858
11310,8589.98018352,132.29816521
11320,8770.1953483,132.410802271
11330,8723.95133973,132.521025869
11340,8616.46741326,132.633352487
11350,8605.42696658,132.747812898
11360,8777.43154937,132.859834922
11370,8709.64007851,132.976469185
11380,8755.70105907,133.087793454
11390,8621.08694186,133.205920481
11400,8640.29461157,133.319997829
11410,8649.44593637,133.432489265
11420,8634.03254741,133.549002003
11430,8723.95133973,133.655270761
11440,8807.11383037,133.770346245
11450,8609.36040551,133.889113299
11460,8730.81330084,134.010086914
11470,8701.95262257,134.167094252
11480,8649.44593637,134.297185822
11490,8634.8397204,134.429052108
11500,8609.12458861,134.560548476
11510,8723.95133973,134.69642289
11520,8601.41291739,134.890005655
11530,8603.30191124,135.034111992
11540,8643.30175922,135.146718467
11550,8670.47113009,135.261255442
11560,8620.0921723,135.379014062
11570,8708.57271626,135.493431643
11580,8736.67749307,135.601771568
11590,8736.67749307,135.716216715
11600,8645.00090974,135.825723194
11610,8669.74761475,135.937787691
11620,8698.06862824,136.051863625
11630,8622.57291548,136.173605643
11640,8708.3142289,136.300079789
11650,8571.27000818,136.412780952
11660,8717.53030201,136.530712081
11670,8668.33901689,136.641765903
11680,8670.47113009,136.751651281
11690,8588.33395645,136.86605533
11700,8691.58514201,136.974604904
11710,8661.80837653,137.090117993
11720,8643.30175922,137.206282485
11730,8660.36132248,137.317088468
11740,8608.89403254,137.428816176
11750,8608.33464325,137.5325863
11760,8777.43154937,137.651420137
11770,8573.16737916,137.763122932
11780,8670.49219831,137.873095291
11790,8626.82749522,137.980118846
11800,8605.93026722,138.092654479
11810,8611.8472068,138.203625887
11820,8850.85108012,138.318508294
11830,8643.30175922,138.430809919
11840,8665.15739074,138.544623733
11850,8596.1879085,138.662362884
11860,8653.87871367,138.78037792
11870,8689.98962614,138.910764899
11880,8643.30175922,139.047902678
11890,8643.30175922,139.165045234
11900,8656.92247204,139.292298643
11910,8777.43154937,139.405267231
11920,8687.71309696,139.512704997
11930,8736.67749307,139.621571995
11940,8620.43615471,139.727409422
11950,8653.87871367,139.839314383
11960,8634.03254741,139.948688933
11970,8733.74958242,140.061603979
11980,8653.87871367,140.175570352
11990,8777.43154937,140.296638124
12000,8723.95133973,140.417781575
12010,8736.67749307,140.53400324
12020,8616.99092045,140.655197543
12030,8736.67749307,140.781502603
12040,8643.30175922,140.918881247
12050,8653.87871367,141.038265807
12060,8778.92142209,141.15832853
12070,8597.54689255,141.272096669
12080,8892.23963642,141.389390264
12090,8669.42826237,141.499968799
12100,8723.95133973,141.618859598
12110,8715.3861397,141.739036385
12120,8635.07924255,141.853508662
12130,8598.53609624,141.973324453
12140,8691.5627406,142.093245073
12150,8633.34460984,142.207255432
12160,8620.72485186,142.324025733
12170,8689.98962614,142.440208405
12180,8778.5944171,142.555945353
12190,8689.98962614,142.670434736
12200,8637.22422197,142.78912494
12210,8631.69170829,142.896109852
12220,8612.83817176,143.008531838
12230,8616.99092045,143.126248095
12240,8723.95133973,143.251723152
12250,8608.59751619,143.368537381
12260,8563.16170601,143.497798547
12270,8652.01882269,143.625582888
12280,8631.69170829,143.759610094
12290,8718.671454,143.875613864
12300,8676.60201058,143.990682775
12310,8563.33818307,144.102003208
12320,8620.72485186,144.215264052
12330,8723.95133973,144.330245801
12340,8653.87871367,144.446421119
12350,8623.17831795,144.566809959
12360,8608.59751619,144.675342154
12370,8576.0006078,144.802977403
12380,8689.98962614,144.924606887
12390,8624.56396125,145.03588173
12400,8826.7636549,145.152296012
12410,8618.08888007,145.270105835
12420,8627.96105293,145.382466793
12430,8605.42696658,145.496024737
12440,8603.38935303,145.612428573
12450,8777.43154937,145.72761135
12460,8636.6507041,145.83914167
12470,8631.69170829,145.962959465
12480,8589.98018352,146.077837956
12490,8631.6108946,146.212515137
12500,8723.95133973,146.33399901
12510,8601.41291739,146.445188121
12520,8689.98962614,146.57403879
12530,8777.43154937,146.719778015
12540,8659.06462389,146.834054795
12550,8787.50847411,146.950862728
12560,8759.96306216,147.062373403
12570,8747.35174156,147.175775337
12580,8653.87871367,147.288652172
12590,8649.44593637,147.40087102
12600,8723.95133973,147.516982342
12610,8610.09155911,147.639259291
12620,8777.43154937,147.767249357
12630,8613.91170967,147.903233925
12640,8732.18928455,148.021930287
12650,8643.30175922,148.138778581
12660,8736.67749307,148.253995103
12670,8723.95133973,148.369688576
12680,8723.95133973,148.479498083
12690,8604.54660814,148.588867963
12700,8657.84600291,148.703561447
12710,8748.74701883,148.81802187
12720,8609.79808678,148.931064071
12730,8777.43154937,149.042596226
12740,8620.72485186,149.158780594
12750,8736.67749307,149.277749707
12760,8670.47113009,149.395974514
12770,8608.59751619,149.524105845
12780,8653.03008535,149.652642392
12790,8573.31123604,149.794282577
12800,8758.8751573,149.909246416
12810,8698.42330071,150.020632602
12820,8642.59774744,150.129412843
12830,8745.91630635,150.243358724
12840,8670.47113009,150.364281448
12850,8723.95133973,150.481167586
12860,8736.67749307,150.601432193
12870,8680.19943547,150.730953221
12880,8736.67749307,150.876393211
12890,8736.67749307,150.994522253
12900,8562.06121374,151.117720034
12910,8670.47113009,151.237845574
12920,8670.47113009,151.365078029
12930,8598.53609624,151.477085798
12940,8723.95133973,151.592642249
12950,8736.67749307,151.707301088
12960,8634.03254741,151.824572836
12970,8655.93975436,151.933047863
12980,8777.43154937,152.052273389
12990,8590.97236488,152.169169608
13000,8736.67749307,152.295957414
13010,8666.8905987,152.41386558
13020,8736.67749307,152.536321307
13030,8675.26851656,152.656760731
13040,8723.60233493,152.773554086
13050,8643.30175922,152.88783185
13060,8618.15655023,153.002740382
13070,8616.46741326,153.119626307
13080,8755.18111337,153.231522788
13090,8643.30175922,153.344202463
13100,8604.54660814,153.46208677
13110,8645.94885703,153.580935949
13120,8777.43154937,153.692615478
13130,8601.62180799,153.808134961
13140,8670.47113009,153.922922068
13150,8626.75232002,154.039447441
13160,8577.89116325,154.157582465
13170,8687.51275705,154.273966459
13180,8626.09738764,154.391703781
13190,8645.08846745,154.498074286
13200,8670.47113009,154.607859627
13210,8620.72485186,154.720229066
13220,8675.22713267,154.832440693
13230,8643.30175922,154.947628467
13240,8643.30175922,155.063228941
13250,8649.44593637,155.181467089
13260,8601.32171932,155.315459036
13270,8691.21700833,155.44431834
13280,8609.29665929,155.5813937
13290,8723.95133973,155.699799221
13300,8643.1495914,155.81957533
13310,8601.32171932,155.936823903
13320,8723.95133973,156.04772646
13330,8634.8397204,156.165760202
13340,8626.0812261,156.28234635
13350,8701.75393647,156.398465258
13360,8736.67749307,156.524658526
13370,8638.67300133,156.657667418
13380,8777.43154937,156.777469714
13390,8770.71123649,156.894298495
13400,8649.44593637,157.002362135
13410,8596.1879085,157.118351968
13420,8777.43154937,157.235787926
13430,8653.87871367,157.358378516
13440,8616.99092045,157.471198912
13450,8823.97742169,157.587319866
13460,8653.87871367,157.702990479
13470,8750.33826241,157.813296819
13480,8648.64166741,157.928844376
13490,8819.35278985,158.034626743
13500,8723.95133973,158.157981339
13510,8605.42696658,158.300008242
13520,8631.69170829,158.463690885
13530,8628.55331006,158.61625357
13540,8599.41537686,158.726055513
13550,8653.87871367,158.835506725
13560,8634.03254741,158.952869803
13570,8689.98962614,159.071206423
13580,8663.24198184,159.189654433
13590,8587.10935872,159.29994417
13600,8643.96802239,159.412481295
13610,8643.30175922,159.531894481
13620,8667.32435955,159.642175228
13630,8728.9898021,159.751643117
13640,8643.30175922,159.861227139
13650,8594.9385716,159.977403502
13660,8741.25054401,160.100957864
13670,8777.43154937,160.218834806
13680,8648.25585665,160.337669542
13690,8676.76165169,160.447815114
13700,8634.8397204,160.560252682
13710,8689.98962614,160.679649091
13720,8670.47113009,160.793254761
13730,8719.8775313,160.90677537
13740,8661.64094264,161.021637104
13750,8634.8397204,161.147770297
13760,8787.37282288,161.264105794
13770,8616.46741326,161.394935706
13780,8667.53641457,161.51930136
13790,8723.95133973,161.643245548
13800,8627.93002434,161.772647078
13810,8649.44593637,161.901933308
13820,8601.32171932,162.028648458
13830,8599.73956881,162.153825546
13840,8777.43154937,162.279396766
13850,8670.47113009,162.4076357
13860,8565.99999842,162.528310991
13870,8656.60245545,162.645427331
13880,8736.67749307,162.765380426
13890,8777.43154937,162.88595495
13900,8605.4570089,163.001146871
13910,8620.14657866,163.114869106
13920,8745.35684619,163.238954277
13930,8855.7402209,163.346958301
13940,8736.67749307,163.461067052
13950,8634.03254741,163.578707783
13960,8730.06735893,163.692588177
13970,8721.3455138,163.807271896
13980,8625.72731878,163.921414492
13990,8723.95133973,164.038969199
14000,8777.43154937,164.159698107
14010,8591.00601802,164.276762052
14020,8653.87871367,164.405140544
14030,8634.8397204,164.531749647
14040,8670.47113009,164.644552576
14050,8654.61597093,164.762643564
14060,8689.98962614,164.876052738
14070,8721.32278681,164.993961243
14080,8723.95133973,165.11399736
14090,8616.99092045,165.23426429
14100,8723.95133973,165.358374668
14110,8736.67749307,165.476093182
14120,8620.72485186,165.590397558
14130,8723.98457112,165.704077198
14140,8634.8397204,165.823444281
14150,8798.85254929,165.93016778
14160,8616.99092045,166.042562739
14170,8723.95133973,166.162672515
14180,8620.72485186,166.280079311
14190,8596.1879085,166.396069235
14200,8649.44593637,166.511322979
14210,8604.54660814,166.620040356
14220,8657.52270314,166.734299766
14230,8723.95133973,166.84486059
14240,8736.67749307,166.95370119
14250,8666.68696988,167.081061293
14260,8773.33467347,167.200232837
14270,8663.81557297,167.317843541
14280,8601.22202516,167.428494483
14290,8689.98962614,167.54384444
14300,8748.66953735,167.662038381
14310,8720.69359389,167.778323992
14320,8653.87871367,167.893598618
14330,8743.46983578,168.003145935
14340,8565.99142477,168.119952612
14350,8689.98962614,168.230051427
14360,8625.22184556,168.344254516
14370,8777.43154937,168.457744187
14380,8661.15956727,168.580174618
14390,8725.66845087,168.708334612
14400,8631.69170829,168.817686613
14410,8633.58805999,168.931518592
14420,8649.44593637,169.053682123
14430,8604.54660814,169.174859191
14440,8610.09155911,169.287439793
14450,8616.46741326,169.399494866
14460,8605.97043438,169.51517738
14470,8689.98962614,169.625808522
14480,8644.5714334,169.738739442
14490,8616.46741326,169.854508799
14500,8581.68151705,169.973886876
14510,8670.47113009,170.097263568
14520,8689.98962614,170.226480361
14530,8653.80918915,170.338070588
14540,8581.68151705,170.444971101
14550,8661.28355739,170.562575123
14560,8663.13957051,170.679610852
14570,8714.94776075,170.790720519
14580,8589.98018352,170.907324018
14590,8777.43154937,171.023896169
14600,8644.56790517,171.139948546
14610,8634.8397204,171.253809345
14620,8634.03254741,171.365085799
14630,8589.59017923,171.48446583
14640,8671.99536102,171.597125416
14650,8734.46625681,171.738191689
14660,9064.93676491,171.881154785
14670,8634.8397204,172.004195482
14680,8631.69170829,172.112605036
14690,8777.43154937,172.22849081
14700,8736.67749307,172.338851737
14710,8736.67749307,172.448920408
14720,8616.99092045,172.558016623
14730,8616.99092045,172.670490293
14740,8723.95133973,172.782020806
14750,8631.69170829,172.895926824
14760,8601.64382755,173.00998616
14770,8601.41291739,173.122303954
14780,8777.43154937,173.231049414
14790,8777.43154937,173.351380469
14800,8636.82254135,173.468613003
14810,8608.59751619,173.585279485
14820,8616.46741326,173.695471636
14830,8649.44593637,173.812079886
14840,8723.95133973,173.924496297
14850,8631.69170829,174.04243701
14860,8736.67749307,174.166965051
14870,8727.43859613,174.290533514
14880,8653.87871367,174.407721327
14890,8777.43154937,174.523827802
14900,8653.87871367,174.643857439
14910,8602.38658908,174.756750457
14920,8634.8397204,174.861883108
14930,8736.67749307,174.978049103
14940,8672.66839708,175.090178227
14950,8723.95133973,175.199049661
14960,8620.72485186,175.308252598
14970,8626.52385216,175.41706711
14980,8630.15088468,175.527811417
14990,8723.95133973,175.638032335
15000,8601.33806234,175.750030501
15010,8570.48856692,175.860842133
15020,8664.03024945,175.969766361
15030,8619.37145539,176.092912029
15040,8653.87871367,176.212721775
15050,8689.98962614,176.324525189
15060,8736.67749307,176.428945877
15070,8739.74752813,176.534241087
15080,8755.56359946,176.641779963
15090,8689.98962614,176.754267811
15100,8635.45567936,176.868195763
15110,8723.95133973,176.973554008
15120,8644.4634653,177.085609606
15130,8731.19214944,177.194397574
15140,8777.43154937,177.32066062
15150,8596.6138923,177.433337152
15160,8777.43154937,177.539297454
15170,8620.17980124,177.645556604
15180,8700.14429467,177.758362513
15190,8608.59751619,177.868313384
15200,8621.39161303,177.980448168
15210,8638.51207867,178.089284393
15220,8634.8397204,178.197014449
15230,8623.77144981,178.309472386
15240,8620.72485186,178.426979237
15250,8736.67749307,178.540117917
15260,8653.87871367,178.653070888
15270,8656.89346029,178.773688108
15280,8609.36040551,178.897921813
15290,8671.15453958,179.016462931
15300,8736.67749307,179.132628919
15310,8736.67749307,179.242770006
15320,8601.00303075,179.359723839
15330,8666.13369123,179.486161376
15340,8601.41291739,179.602882896
15350,8676.3288568,179.714943076
15360,8755.23414611,179.833293547
15370,8861.52707054,179.953865111
15380,8610.09155911,180.067184574
15390,8693.98416744,180.174391721
15400,8723.95133973,180.287590918
15410,8621.92339129,180.399924541
15420,8812.17357973,180.511243246
15430,8657.90481935,180.630804305
15440,8643.30175922,180.750221119
15450,8634.8397204,180.868215046
15460,8723.95133973,180.989731625
15470,8643.30175922,181.102786195
15480,8608.59751619,181.21118541
15490,8649.44593637,181.331626352
15500,8699.05626229,181.451582227
15510,8631.69170829,181.557905722
15520,8623.30231228,181.673355936
15530,8634.03254741,181.801107493
15540,8689.98962614,181.936256668
15550,8638.53354673,182.052138257
15560,8736.67749307,182.167271493
15570,8627.19213133,182.281006522
15580,8670.47113009,182.398155438
15590,8616.64191565,182.510634587
15600,8636.68194419,182.621530108
15610,8634.8397204,182.739663194
15620,8736.67749307,182.873016178
15630,8691.71515068,183.024106887
15640,8745.35684619,183.174793038
15650,8631.69170829,183.327718826
15660,8687.19579253,183.460937884
15670,8777.43154937,183.591713473
15680,8736.67749307,183.715426858
15690,8601.32171932,183.840342151
15700,8615.6552925,183.9604988
15710,8670.47113009,184.075314005
15720,8723.95133973,184.187955242
15730,8689.29111031,184.296458828
15740,8670.47113009,184.410762998
15750,8697.22582721,184.525727661
15760,8777.43154937,184.635782352
15770,8643.61257579,184.750459104
15780,8660.16580561,184.867206313
15790,8653.87871367,185.014978309
15800,8573.90514421,185.134895428
15810,8656.97385905,185.251174256
15820,8632.11034347,185.367834628
15830,8832.07462674,185.481147286
15840,8689.98962614,185.596956528
15850,8629.51221986,185.70873236
15860,8736.67749307,185.823183192
15870,8634.8397204,185.937217618
15880,8613.05924192,186.05344812
15890,8745.2426931,186.17006648
15900,8609.26707572,186.279557266
15910,8649.71049124,186.401728446
15920,8617.48738084,186.517032674
15930,8697.75102027,186.632641058
15940,8596.1879085,186.762424568
15950,8777.43154937,186.887118372
15960,8639.21171024,186.996404626
15970,8646.57692387,187.115434345
15980,8783.96590521,187.222144358
15990,8562.59983791,187.333540269
16000,8598.53609624,187.446761651
16010,8755.23414611,187.571008223
16020,8602.47180251,187.690114336
16030,8777.43154937,187.805793642
16040,8608.59751619,187.929393728
16050,8701.02921798,188.066897263
16060,8736.67749307,188.196143382
16070,8582.29225197,188.318276083
16080,8690.68538104,188.441386328
16090,8613.11180817,188.557647848
16100,8736.67749307,188.677251521
16110,8777.43154937,188.79586034
16120,8756.52722175,188.923776161
16130,8620.72485186,189.042719763
16140,8670.47113009,189.160055807
16150,8736.67749307,189.274059118
16160,8673.32619677,189.396641428
16170,8689.98962614,189.516348004
16180,8614.16969948,189.641014636
16190,8689.98962614,189.75700445
16200,8792.33346849,189.877444956
16210,8777.43154937,189.997172114
16220,8736.67749307,190.109029325
16230,8756.08803556,190.225508998
16240,8610.09155911,190.342241427
16250,8777.43154937,190.456520555
16260,8663.6448787,190.577049605
16270,8643.30175922,190.731892796
16280,8721.65155261,190.857363724
16290,8692.44309823,190.974278951
16300,8605.73446427,191.083779716
16310,8649.44593637,191.205400331
16320,8649.44593637,191.321779095
16330,8736.67749307,191.435445932
16340,8689.98962614,191.544512625
16350,8748.43966608,191.659315552
16360,8653.43637064,191.778720222
16370,8649.44593637,191.921900193
16380,8744.3494361,192.040764227
16390,8777.43154937,192.153479094
16400,8627.64440518,192.275452615
16410,8791.93605596,192.394207331
16420,8760.00713241,192.506865807
16430,8643.30175922,192.618411226
16440,8634.8397204,192.735189918
16450,8851.30985538,192.850595621
16460,8609.36040551,192.960098853
16470,8629.60682873,193.073727612
16480,8627.29376528,193.188157397
16490,8670.47113009,193.298035346
16500,8604.73957329,193.415511158
16510,8673.52525867,193.535859
16520,8680.24091223,193.678131827
16530,8665.19444854,193.837266647
16540,8828.36825403,193.960942196
16550,8594.88800337,194.086790058
16560,8723.95133973,194.206810445
16570,8736.67749307,194.343418208
16580,8576.42690902,194.464184384
16590,8681.62221821,194.583524665
16600,8633.92788853,194.693785436
16610,8660.31829705,194.801145529
16620,8621.5159779,194.92243744
16630,8723.95133973,195.038000999
16640,8653.87871367,195.152330287
16650,8631.14553986,195.265696156
16660,8666.14357382,195.380307024
16670,8736.67749307,195.493543892
16680,8755.93818823,195.609741245
16690,8654.31394418,195.722376354
16700,8754.74204266,195.846278365
16710,8705.68101387,195.961892298
16720,8613.5547713,196.075869893
16730,8562.83709009,196.195331643
16740,8649.44593637,196.311961307
16750,8653.87871367,196.427428654
16760,8689.98962614,196.536800521
16770,8689.98962614,196.648175079
16780,8772.20848233,196.764216383
16790,8638.76168173,196.886481681
16800,8649.44593637,197.012219997
16810,8850.43025506,197.124440337
16820,8727.21323531,197.238394627
16830,8622.60459978,197.353619131
16840,8665.39748902,197.461836597
16850,8678.83864692,197.580584364
16860,8620.72485186,197.691638672
16870,8653.87871367,197.806857131
16880,8649.44593637,197.931088389
16890,8634.8397204,198.061838509
16900,8732.05130683,198.170791583
16910,8634.8397204,198.287475951
16920,8671.52957253,198.406326164
16930,8634.8397204,198.525542739
16940,8571.61067791,198.641900831
16950,8733.31817037,198.757330833
16960,8707.19448549,198.869476145
16970,8662.84061515,198.985197022
16980,8689.98962614,199.097509678
16990,8610.09155911,199.219120945
17000,8655.48741803,199.340408598
17010,8616.46741326,199.455257545
17020,8634.8397204,199.569926519
17030,8728.85160234,199.684123748
17040,8662.27929437,199.798260545
17050,8617.22806271,199.910892094
17060,8631.69170829,200.028615905
17070,8743.08957113,200.147788291
17080,8643.30175922,200.262962691
17090,8710.35268911,200.375801565
17100,8783.57161949,200.496943258
17110,8736.67749307,200.620274961
17120,8666.05774908,200.767107971
17130,8608.59751619,200.891382505
17140,8649.44593637,201.003755032
17150,8640.50387709,201.112361016
17160,8606.62538269,201.23384321
17170,8634.14411416,201.348392264
17180,8616.99092045,201.457947228
17190,8772.11683835,201.580449832
17200,8742.66094093,201.687184737
17210,8604.54660814,201.802623771
17220,8648.76252688,201.921623976
17230,8645.52891616,202.034457135
17240,8615.76626885,202.156467097
17250,8613.80350586,202.27176391
17260,8630.58469558,202.410986526
17270,8643.30175922,202.584133553
17280,8620.72485186,202.733321057
17290,8601.41291739,202.849984398
17300,8758.4305359,202.964268364
17310,8634.03254741,203.079328146
17320,8723.95133973,203.193558425
17330,8756.73369076,203.307284233
17340,8649.44593637,203.422761645
17350,8634.03254741,203.537392005
17360,8631.69170829,203.652439982
17370,8670.47113009,203.762895435
17380,8777.43154937,203.875357434
17390,8620.72485186,203.993167733
17400,8664.19068076,204.105455745
17410,8610.1955375,204.216567912
17420,8738.20000547,204.332869287
17430,8652.39823613,204.442149548
17440,8723.95133973,204.557281108
17450,8706.2459092,204.668218079
17460,8598.53609624,204.782892446
17470,8736.67749307,204.893458498
17480,8689.98962614,205.006638362
17490,8608.59751619,205.122687386
17500,8712.2286509,205.238879892
17510,8624.74201631,205.372044492
17520,8698.71441116,205.508551515
