iterations,fitness,time
8800,8775.75131128,87.152551277
8810,8855.27580598,87.248527792
8820,8784.32480165,87.341021131
8830,8818.64464661,87.436133956
8840,8894.71998996,87.536846252
8850,8942.47221762,87.629830556
8860,8859.43509961,87.728051913
8870,8881.9263879,87.821588364
8880,8817.36529214,87.916917301
8890,8805.66909082,88.016514303
8900,8876.57751926,88.122454996
8910,8924.98723154,88.225746095
8920,8914.02848288,88.325304948
8930,8814.61647887,88.424709767
8940,8799.53644302,88.519842225
8950,8812.83077307,88.624802133
8960,8720.77314685,88.724842364
8970,8870.28859916,88.823905406
8980,8819.9102942,88.92255671
8990,8842.46365381,89.031046101
9000,8883.72871974,89.130544305
9010,8790.6369751,89.225470995
9020,8897.92599644,89.319734756
9030,8825.42034,89.421624413
9040,8891.53551296,89.518682032
9050,8825.47384127,89.612905548
9060,8740.899006,89.711541943
9070,8821.68756824,89.807174069
9080,8907.14049158,89.909097742
9090,8704.93855687,90.009771221
9100,8921.74739868,90.105647155
9110,8874.03895532,90.20327458
9120,8910.24944057,90.301427119
9130,8843.24638836,90.398127308
9140,8962.10613801,90.494342346
9150,8854.39438268,90.595433373
9160,8855.98172824,90.717766433
9170,8866.57870072,90.81639279
9180,8769.68751389,90.918164121
9190,8904.16698993,91.015578981
9200,8823.93008212,91.12119019
9210,8985.77513909,91.21450213
9220,8995.85767568,91.310589844
9230,8992.4578973,91.413696273
9240,8901.06925649,91.509178095
9250,8923.61841771,91.607247684
9260,8823.72583321,91.707439361
9270,8848.58911128,91.798888816
9280,8860.76394978,91.889041659
9290,8859.94108007,91.984436557
9300,8814.10195687,92.084919297
9310,8892.96383719,92.182982168
9320,8944.52164795,92.277109126
9330,8923.97681412,92.372521654
9340,8906.60616119,92.466123182
9350,8981.30141372,92.56079536
9360,8911.14750822,92.653500668
9370,8827.66545344,92.745343525
9380,8858.6613525,92.836090549
9390,8879.51304314,92.930105533
9400,8840.39761212,93.025048161
9410,8837.74063524,93.119679788
9420,8864.05523609,93.211167437
9430,8759.72011132,93.31204979
9440,8925.447326,93.414803663
9450,8966.05579846,93.512385027
9460,8889.33524529,93.623637229
9470,8897.09699387,93.728502981
9480,8947.83200012,93.824717911
9490,8871.39954784,93.919380165
9500,8810.02451965,94.025877611
9510,8814.49520559,94.128739321
9520,8892.87473312,94.22292276
9530,8907.63307539,94.317792515
9540,8958.38462631,94.413177858
9550,8948.82315282,94.505882031
9560,9025.90938683,94.603821938
9570,8923.1143486,94.700446024
9580,8793.0352677,94.814454399
9590,8962.21387801,94.912768914
9600,8921.79097409,95.011645915
9610,8804.78223989,95.112838675
9620,8883.86906508,95.208015056
9630,8876.74488984,95.308328971
9640,8931.97816314,95.399717305
9650,8913.73631605,95.493027356
9660,8804.78223989,95.591949327
9670,8880.14660355,95.685879272
9680,8916.72843486,95.778799363
9690,8762.42903997,95.871924826
9700,8942.37980796,95.971293219
9710,8921.90745459,96.065763191
9720,8962.77958875,96.165274875
9730,8892.59868489,96.263112337
9740,8932.17220786,96.359270383
9750,8883.26101793,96.453035251
9760,8942.42836887,96.545105505
9770,8933.89205107,96.641481537
9780,8997.30447641,96.739589678
9790,8906.65193681,96.83088574
9800,8993.91455457,96.92844089
9810,8900.54579793,97.020387746
9820,8868.16590593,97.110962832
9830,8864.21204952,97.210566774
9840,9049.51737431,97.303265069
9850,8954.54204774,97.398729971
9860,8811.16244082,97.496948571
9870,8985.52273829,97.59206374
9880,8894.00304841,97.687458847
9890,8767.86197231,97.780982904
9900,8984.82605066,97.880319308
9910,8981.63361519,97.975170438
9920,8939.59865012,98.069169602
9930,8846.15826982,98.160830713
9940,8982.9653759,98.264598542
9950,8973.9523367,98.366062811
9960,9014.31240087,98.46211847
9970,8921.67296984,98.563405552
9980,8915.76423844,98.660034535
9990,8770.20551806,98.756025119
10000,8966.81371009,98.854467323
10010,8906.18467369,98.95203778
10020,8962.40016832,99.055375364
10030,8951.31584117,99.149453484
10040,9038.20138229,99.250443238
10050,8869.31801756,99.350703393
10060,9040.11156407,99.445981941
10070,8951.74992767,99.549987581
10080,8822.04828849,99.649122947
10090,9003.32789555,99.743912813
10100,8845.9587477,99.841033113
10110,8789.83964146,99.941171032
10120,8907.37404288,100.037825675
10130,8975.1220052,100.135854935
10140,8815.58171655,100.235392346
10150,8893.13492078,100.337578199
10160,8862.48892016,100.438114035
10170,8991.38855823,100.546619606
10180,8943.6964838,100.649017614
10190,9003.38527414,100.745520996
10200,8955.9505268,100.845301309
10210,8930.96301997,100.949677342
10220,8904.47149309,101.044464903
10230,8931.70479877,101.142682849
10240,8903.11491404,101.24138155
10250,8919.56202706,101.342090463
10260,8906.94361342,101.439002552
10270,8904.55695175,101.545416215
10280,9000.27039729,101.640531097
10290,9009.80556104,101.739340256
10300,9018.55473128,101.834522476
10310,8830.4036702,101.930058653
10320,8914.2058421,102.026445137
10330,9015.25083563,102.123572109
10340,8947.79311603,102.22410121
10350,8892.48193276,102.322682474
10360,8958.72919607,102.428864047
10370,9062.00244616,102.528875053
10380,8978.51231481,102.625165109
10390,8872.3915066,102.718750122
10400,9020.96816371,102.816181878
10410,9009.26955738,102.920544519
10420,8858.86321821,103.018688969
10430,8892.27980568,103.111976803
10440,8871.44159998,103.211082109
10450,8939.57261782,103.3107495
10460,8826.47649763,103.399955648
10470,8921.83660955,103.506454251
10480,8741.01880648,103.60888134
10490,8879.64570419,103.707321385
10500,9042.14507412,103.800656214
10510,8811.118515,103.899169568
10520,8975.83381962,103.99206609
10530,8881.78391168,104.083800794
10540,8843.96096124,104.17965751
10550,8919.84699628,104.276702344
10560,9069.51123142,104.373475109
10570,8859.51185417,104.46831096
10580,8863.34379563,104.567373877
10590,8971.52445518,104.670550943
10600,8842.16071775,104.769994373
10610,8836.34252556,104.867436151
10620,8931.04407562,104.957461058
10630,8867.27712553,105.04997872
10640,8933.71650239,105.147860279
10650,8788.26120052,105.239021838
10660,8951.41984805,105.33723671
10670,8952.65592988,105.4276595
10680,8966.71538231,105.52248995
10690,8824.58096052,105.619117724
10700,8916.99222454,105.715945681
10710,8869.02731384,105.809375636
10720,8857.47061331,105.909080001
10730,8842.81888546,106.000067933
10740,8987.75941659,106.095574873
10750,8918.42823868,106.193853138
10760,8971.08152273,106.287752935
10770,8900.59574238,106.381396717
10780,8877.60078617,106.484775943
10790,8848.33893406,106.580151127
10800,9004.90767875,106.678151202
10810,9018.3592359,106.777048077
10820,8976.70445742,106.87451332
10830,8939.42111585,106.965712147
10840,8981.25914963,107.061134503
10850,8891.51569121,107.160858366
10860,8885.73969672,107.254606159
10870,8883.84502418,107.357744543
10880,8985.57469495,107.455748319
10890,8883.35017816,107.549107881
10900,8809.55890206,107.644648507
10910,9065.69235687,107.739573058
10920,9019.69031746,107.829809884
10930,8983.41089728,107.929429057
10940,8904.95152868,108.023391216
10950,9007.6156196,108.124034653
10960,8956.83507121,108.214344776
10970,8930.91153845,108.30627246
10980,8889.94567714,108.403564158
10990,8995.42803412,108.496890462
11000,8884.21391808,108.601199637
11010,8852.19963035,108.695377592
11020,8808.80378735,108.790855644
11030,8824.80912906,108.887141652
11040,8927.23671723,108.984327647
11050,8905.05414144,109.09405331
11060,9009.61975995,109.193136834
11070,8895.54656195,109.290945596
11080,8727.68646362,109.384549771
11090,8931.03497748,109.477393836
11100,8920.87040499,109.573336716
11110,8859.3947027,109.6677712
11120,8957.92190021,109.762508686
11130,9036.89165582,109.854211231
11140,8966.13396161,109.945506468
11150,9067.66292828,110.042309684
11160,8927.59570729,110.138149076
11170,8850.30041137,110.237361067
11180,8985.5001967,110.336239488
11190,8993.77251272,110.431869876
11200,8943.59612646,110.532711467
11210,8901.49769025,110.632481895
11220,8888.15120519,110.735422886
11230,8958.16712089,110.831843535
11240,8865.52406661,110.931876765
11250,9016.70291671,111.029575078
11260,9113.66189357,111.130646827
11270,8868.29928707,111.224276169
11280,8884.20402441,111.325247118
11290,9078.58999085,111.422046553
11300,8954.86225051,111.52203319
11310,8867.58973629,111.619043011
11320,8884.764583,111.722199187
11330,8921.33691763,111.817620395
11340,8999.8466074,111.913099954
11350,8858.34638686,112.014194577
11360,8863.87691584,112.111087227
11370,8930.29250157,112.212958181
11380,8831.51260948,112.31422982
11390,9066.72244304,112.409242347
11400,8935.37855266,112.509370122
11410,8963.19344287,112.604190665
11420,8924.47877583,112.710707304
11430,8884.21391808,112.816556029
11440,8955.60097259,112.912803838
11450,8915.77982705,113.010897999
11460,8758.40889764,113.109233629
11470,8943.35772344,113.203474091
11480,8877.87281886,113.301046539
11490,8980.19796765,113.40307992
11500,8960.55793305,113.500151857
11510,9024.02849731,113.597483175
11520,8909.42458715,113.693351156
11530,8944.88230261,113.79091802
11540,8909.05395041,113.896062864
11550,8930.38073477,113.992059638
11560,8890.3186375,114.088408735
11570,8917.73230134,114.184184664
11580,9060.70995144,114.284784974
11590,8997.82702914,114.397079915
11600,9093.02237973,114.521080973
11610,8965.1433989,114.615197277
11620,9090.05596498,114.708207181
11630,9061.91981547,114.802918372
11640,9050.55377717,114.914839101
11650,9065.56744411,115.016331891
11660,8857.33473324,115.113128294
11670,8902.51323425,115.20872602
11680,8849.33359024,115.300823293
11690,8932.90992696,115.397621971
11700,8937.64138217,115.493423381
11710,9035.45932124,115.588305325
11720,8900.49504167,115.68175748
11730,8956.49262865,115.776770061
11740,8998.8222097,115.874153936
11750,8993.52002463,115.972417831
11760,9135.58531728,116.07602865
11770,8929.87755819,116.167983741
11780,9017.19741411,116.261935054
11790,8860.83678878,116.363001891
11800,9064.43233542,116.45746535
11810,8910.41939765,116.550433549
11820,9041.51312881,116.649471653
11830,8871.4018719,116.740198203
11840,8990.9187875,116.833571622
11850,8948.88913936,116.933522412
11860,8958.53409244,117.030170496
11870,9065.30945148,117.126004716
11880,9081.03620828,117.221249623
11890,8949.9147361,117.317880679
11900,8900.79053176,117.420465167
11910,9036.66544974,117.521242838
11920,8966.9060984,117.616559333
11930,8918.01110967,117.711687299
11940,8769.97850213,117.814101787
11950,9018.9177328,117.908399411
11960,8925.85271374,118.005775655
11970,8941.62956045,118.112915678
11980,8928.81188685,118.207560203
11990,8994.37708594,118.301103767
12000,8961.14454667,118.395129905
12010,8916.27920974,118.486210561
12020,9044.23077853,118.577944541
12030,9099.12333939,118.676306653
12040,9016.65339476,118.770816342
12050,9034.99115736,118.868696541
12060,8930.81503912,118.967741025
12070,8952.72436488,119.061480697
12080,8881.42495142,119.157226456
12090,9068.92329468,119.256172475
12100,8901.03798456,119.348218158
12110,9032.06859695,119.444448566
12120,8908.66516963,119.53824138
12130,8917.60751834,119.632721689
12140,8968.86065046,119.726514268
12150,8962.53291806,119.836275302
12160,8995.20479659,119.93131269
12170,9001.20426064,120.029026867
12180,8889.74257766,120.130834574
12190,9023.21254171,120.233526588
12200,8989.61961794,120.331638493
12210,9015.20730956,120.429566297
12220,9104.70775021,120.523616131
12230,8988.34763117,120.617149105
12240,8988.85737376,120.712170887
12250,9062.31248212,120.804906489
12260,9057.805077,120.901484469
12270,8985.48217321,120.992756313
12280,9213.14359373,121.084464093
12290,9196.53397749,121.177203715
12300,9150.70802721,121.273207037
12310,9099.24595864,121.371707051
12320,9091.50366023,121.47000851
12330,9110.48268995,121.562598429
12340,9144.83637653,121.655316615
12350,9029.6158165,121.750376137
12360,8958.15742468,121.850208703
12370,9081.70634211,121.952929905
12380,9103.7210264,122.051963076
12390,9118.41806598,122.148788504
12400,9195.48203852,122.247527542
12410,9218.91774405,122.348087675
12420,9200.30776939,122.449320054
12430,9113.02211547,122.553710164
12440,9131.27339707,122.656885836
12450,9072.72471803,122.752847004
12460,9206.4017504,122.854339956
12470,9080.29424557,122.950071635
12480,9141.03643569,123.045094311
12490,9056.20313494,123.147149111
12500,9178.37107877,123.251430485
12510,9148.71161383,123.34770193
12520,9161.30687729,123.44501436
12530,9092.50069722,123.54193846
12540,9275.46944664,123.641053011
12550,8998.40727637,123.742457398
12560,9260.66403738,123.839057063
12570,9139.87752583,123.950364694
12580,9072.75488259,124.046830989
12590,9109.34653422,124.140249261
12600,9204.63292766,124.237763212
12610,9073.76615179,124.333816123
12620,9072.21474686,124.430338449
12630,9075.14273744,124.530584256
12640,9290.2618528,124.626156204
12650,9063.16384551,124.726250251
12660,9123.63828239,124.825136684
12670,9105.30084535,124.938667697
12680,9205.39113504,125.047000572
12690,9055.8283922,125.153364121
12700,9094.63970381,125.251437211
12710,9011.97474857,125.349198326
12720,9131.12744754,125.446380945
12730,9135.50485155,125.541135387
12740,9007.64791897,125.638186954
12750,9081.81376329,125.732994399
12760,9092.72863691,125.829516279
12770,9069.12244375,125.928851532
12780,9045.09756188,126.023104663
12790,9078.94366317,126.118338928
12800,9117.7732842,126.21735371
12810,9066.26863717,126.317732442
12820,9089.75076615,126.415122622
12830,9018.68721484,126.513898447
12840,9229.48946373,126.612521134
12850,9075.35553292,126.707237286
12860,9152.90554969,126.801809271
12870,9136.59566451,126.900442651
12880,9145.46162138,126.99692145
12890,9140.56528225,127.089832224
12900,9132.74868584,127.191252698
12910,8911.99442737,127.288361425
12920,9118.99486786,127.386243159
12930,9130.98900098,127.479167226
12940,9066.74973954,127.573137695
12950,9146.78611946,127.664615399
12960,9214.30021746,127.760942495
12970,9100.78260209,127.855748579
12980,9154.6850369,127.949159509
12990,9133.91123215,128.040613231
13000,9146.78611946,128.14313259
13010,9052.62456991,128.235732128
13020,9131.187085,128.328395384
13030,9144.15329473,128.428153464
13040,9160.27748419,128.529948222
13050,9243.7336911,128.62025244
13060,9067.65989518,128.712229288
13070,9218.77688247,128.805231233
13080,9175.1415668,128.900322584
13090,9187.09107311,128.994070289
13100,9116.061427,129.08709621
13110,9087.27494504,129.182393662
13120,9308.2190654,129.275746248
13130,9051.67122807,129.366535533
13140,9171.20334525,129.460289705
13150,9164.0956299,129.551053911
13160,9181.15490545,129.656533718
13170,9149.89970711,129.768588344
13180,9090.46625667,129.869250861
13190,9071.83739573,129.963592189
13200,9233.33997759,130.061616208
13210,9225.07302226,130.165018621
13220,9149.99922216,130.258656321
13230,9181.9914537,130.358548432
13240,9291.12148519,130.460971946
13250,9194.06811281,130.554070087
13260,9166.13684514,130.648192245
13270,9162.05693169,130.744047005
13280,9222.125401,130.836045578
13290,9200.3890254,130.929709679
13300,9174.94311354,131.0267402
13310,9255.12649412,131.124639508
13320,9024.97516266,131.220803884
13330,9051.68100233,131.31362591
13340,9034.41745104,131.413149163
13350,9133.37494837,131.504353617
13360,9088.51200061,131.597213102
13370,9249.00440797,131.6946288
13380,9123.10732672,131.785509254
13390,9088.95172351,131.875977057
13400,9245.33194506,131.96919745
13410,9214.80045197,132.073877457
13420,9117.21715798,132.168867864
13430,9162.51951025,132.262932546
13440,9167.80908912,132.360536459
13450,9076.48455191,132.459107375
13460,9163.66633624,132.557698111
13470,9087.13797708,132.655088473
13480,9152.55736726,132.747932059
13490,9226.90606689,132.839938401
13500,9182.28032637,132.931546704
13510,9084.65157751,133.02889521
13520,9248.26601431,133.123672678
13530,9312.97195284,133.218788319
13540,9132.33933896,133.316964746
13550,9078.6962646,133.415250288
13560,9036.88636204,133.508272117
13570,9176.46122967,133.605409582
13580,9205.66124538,133.709162871
13590,9079.70890649,133.80112494
13600,9059.43292305,133.895338334
13610,9018.87447844,133.993196597
13620,9198.51153717,134.087431882
13630,9179.76728917,134.182427837
13640,9163.30850783,134.280466534
13650,9062.2168732,134.378777986
13660,9181.80221248,134.494187693
13670,9310.10865496,134.608350505
13680,9180.55845592,134.706512275
13690,9118.82827765,134.800238625
13700,8931.91767858,134.897339701
13710,9177.45856733,134.991653216
13720,9054.6171692,135.08813099
13730,9232.44869445,135.180430334
13740,9196.60056693,135.276042213
13750,9140.98114091,135.370317756
13760,9200.55955344,135.470100147
13770,9095.32755699,135.580401694
13780,9123.10732672,135.68639851
13790,9200.82928233,135.784578783
13800,9135.67511475,135.877801201
13810,9199.04558827,135.979619054
13820,9042.00440389,136.078850473
13830,9111.23034459,136.178145083
13840,9080.48262447,136.272859357
13850,9201.63090821,136.375550072
13860,9086.67006801,136.47494496
13870,9152.07461336,136.574707662
13880,9278.79749065,136.676040688
13890,9225.05799498,136.771138211
13900,9201.71957932,136.867701818
13910,9164.03126865,136.964296019
13920,9150.92241442,137.062170894
13930,9240.56683623,137.161153766
13940,9123.10732672,137.257404692
13950,9169.65319904,137.35447606
13960,9079.71419115,137.448786703
13970,9200.29491335,137.551184726
13980,9171.0054093,137.650049784
13990,9194.055587,137.750890839
14000,9161.36931125,137.848467505
14010,9133.5573445,137.948204355
14020,9180.08622808,138.043923858
14030,9145.6344395,138.142532924
14040,9028.99209849,138.240053331
14050,9178.6800074,138.345358923
14060,9049.20738217,138.445594033
14070,9153.54462594,138.543053503
14080,9183.10142699,138.643674377
14090,9226.90606689,138.740746305
14100,9150.49845073,138.840575575
14110,9152.27795039,138.936640702
14120,9169.65319904,139.032116175
14130,9117.09548399,139.127240483
14140,9160.20235723,139.217887482
14150,9049.90748015,139.316184747
14160,9163.66633624,139.404590289
14170,9226.90606689,139.494024764
14180,9167.94745215,139.592535144
14190,9094.08759594,139.686491824
14200,9130.6313844,139.783144353
14210,9116.90825755,139.878698769
14220,9221.61868491,139.986680471
14230,9013.15332161,140.087711701
14240,9181.63209097,140.18163543
14250,9127.99637952,140.277661065
14260,9402.10881507,140.37159734
14270,9121.57210135,140.46339266
14280,9074.25476049,140.559996996
14290,9024.37185238,140.655481583
14300,9147.96714654,140.75144237
14310,9151.34273998,140.846476448
14320,9044.72143595,140.942031635
14330,9149.96320345,141.035019004
14340,9059.77839983,141.127247109
14350,9135.04449125,141.222837296
14360,9175.03406568,141.315888718
14370,9111.07655213,141.41544909
14380,9123.10732672,141.508499175
14390,9206.39975547,141.603492085
14400,9173.62112107,141.701250395
14410,9130.86581507,141.809673444
14420,9121.28202204,141.910102715
14430,9138.77598397,142.016260611
14440,8993.26810803,142.116614164
14450,9198.14339555,142.229195403
14460,9039.23914273,142.344073804
14470,9145.35179469,142.439649107
14480,9117.45636,142.533291715
14490,9133.37494837,142.630734046
14500,9074.78394221,142.725455049
14510,9181.63209097,142.819846502
14520,9186.79884753,142.912781062
14530,9195.29423023,143.008450593
14540,9116.78061385,143.109681507
14550,9122.56905038,143.210664179
14560,9251.32573006,143.306117544
14570,9061.79932764,143.405663402
14580,9084.76005996,143.50628987
14590,9203.17756418,143.604320673
14600,9035.57981242,143.70228966
14610,9136.30238063,143.796508058
14620,9052.66020442,143.893711267
14630,9103.29933224,143.989641631
14640,9245.84259966,144.091733645
14650,9125.4189191,144.195806669
14660,9225.75933286,144.291212414
14670,9105.66767702,144.386896594
14680,9206.76157948,144.483810201
14690,9266.71815982,144.584046736
14700,9094.70118721,144.688819228
14710,9147.18625275,144.785901618
14720,9181.97945614,144.879196905
14730,9278.37458337,144.971567142
14740,9169.4826611,145.064016936
14750,9252.49539856,145.157307828
14760,9190.99605095,145.253042246
14770,9144.12152601,145.34604408
14780,9073.77499074,145.435268067
14790,9172.18121344,145.530241603
14800,9211.5412467,145.627377882
14810,9222.08849256,145.719951151
14820,9200.41095053,145.819907242
14830,9129.51008502,145.918857323
14840,9133.5573445,146.012906147
14850,8996.00101077,146.109397101
14860,9101.58317652,146.206076476
14870,9144.16274137,146.302197525
14880,9219.85507095,146.399873093
14890,9141.58544288,146.497392995
14900,9044.7765863,146.59328894
14910,9163.66633624,146.688312066
14920,9116.88203215,146.783971005
14930,9208.58137008,146.88656008
14940,9196.01965822,146.986483643
14950,9150.91462794,147.091818854
14960,9178.50794266,147.197479902
14970,9203.94016361,147.300744474
14980,9158.21366296,147.399949679
14990,9196.45558647,147.499795348
15000,9135.73445405,147.597679347
15010,9143.49827803,147.692670194
15020,9183.90940478,147.786714446
15030,9163.40018836,147.886315115
15040,9164.74159898,147.989433877
15050,9113.22493274,148.086082252
15060,9195.09069999,148.18636011
15070,9147.81293184,148.284786821
15080,9084.41648484,148.380889111
15090,9148.44664813,148.479428853
15100,9043.69669245,148.573979126
15110,9196.66115212,148.670992551
15120,8986.68283512,148.766258608
15130,9243.48671479,148.863208593
15140,9163.04148685,148.971224586
15150,9129.03955254,149.067833992
15160,9194.11492631,149.173047597
15170,9149.45232074,149.271016856
15180,9091.95988453,149.368085454
15190,9089.19938601,149.466528843
15200,9201.19551646,149.565426867
15210,9098.50338155,149.666757581
15220,9162.45882045,149.75956266
15230,9150.70066941,149.861862574
15240,9174.17915452,149.973547018
15250,9202.09505046,150.070449816
15260,9125.59030746,150.174570038
15270,9168.26755714,150.270999043
15280,8993.86799026,150.364236563
15290,9127.60739604,150.460494645
15300,9112.33497486,150.558470701
15310,9003.3952236,150.654588349
15320,9208.12028722,150.756041818
15330,9063.9990465,150.8590516
15340,8986.12759144,150.956428797
15350,9264.64123482,151.051750331
15360,9023.87654821,151.145238254
15370,9116.08692307,151.242430331
15380,9138.76218157,151.332900113
15390,9205.04060494,151.425519343
15400,9219.59214247,151.520029004
15410,9128.53267854,151.616163238
15420,9168.41098296,151.710562626
15430,8944.88938398,151.807338865
15440,9116.94395896,151.900748843
15450,9187.78646779,151.996380477
15460,9245.27574325,152.098212341
15470,9136.27134399,152.189664711
15480,9070.16663959,152.282868336
15490,9154.78649917,152.38105603
15500,9246.12068762,152.477449343
15510,9122.70321228,152.571233374
15520,9202.49948696,152.66283496
15530,9103.12484519,152.763612809
15540,9137.32467334,152.865281645
15550,9103.18619029,152.956435608
15560,9009.40345459,153.05339973
15570,9085.91918183,153.149732693
15580,9170.91272923,153.242282198
15590,9126.9497159,153.341941832
15600,9104.4144084,153.441438087
15610,9106.96877189,153.534490962
15620,8988.50382641,153.629577482
15630,9059.4611599,153.727577496
15640,9148.47737358,153.826447318
15650,8997.95354627,153.926396896
15660,9138.04480161,154.017278942
15670,9082.66367289,154.113603768
15680,9215.34154576,154.208172212
15690,9071.62800068,154.301807844
15700,9114.15094935,154.395587306
15710,9135.67511475,154.492892188
15720,9069.78218843,154.592419325
15730,9045.73347629,154.687175188
15740,9178.22926687,154.787591131
15750,9052.42166486,154.894335684
15760,8972.91906282,154.998970815
15770,9229.75992503,155.099780055
15780,9109.50497137,155.190016807
15790,9190.29163875,155.29042927
15800,9176.03869696,155.387424139
15810,9169.65319904,155.483953045
15820,9111.69870714,155.575719601
15830,9094.4705312,155.672824985
15840,9048.83051497,155.763206014
15850,9137.37269688,155.864734829
15860,9106.78875656,155.957610628
15870,9110.45574426,156.056432039
15880,9164.19576741,156.148206243
15890,9144.62412775,156.24365978
15900,9127.78878612,156.342253714
15910,9285.02729288,156.440097262
15920,9120.75269945,156.53097789
15930,9079.78302115,156.626647899
15940,9149.45232074,156.727336829
15950,9178.63838592,156.819912028
15960,9133.66862326,156.914926366
15970,9242.38382265,157.011960169
15980,9162.32100317,157.107481187
15990,9146.36283262,157.203193657
16000,9191.46936585,157.302188254
16010,9202.61826018,157.395385087
16020,9258.9651853,157.489207938
16030,9199.36161316,157.584582565
16040,9176.7342709,157.682008186
16050,9130.28404635,157.778431969
16060,8987.46836896,157.875995182
16070,9206.36463777,157.970845824
16080,9095.88852122,158.066383754
16090,9054.05303354,158.163030042
16100,9216.97204348,158.262301177
16110,9112.15967053,158.356097441
16120,9026.45323779,158.458384507
16130,9200.79005552,158.551432882
16140,9145.844173,158.650925087
16150,9160.66851436,158.750137588
16160,9159.74445416,158.849310589
16170,9199.32043877,158.955357404
16180,9134.93539801,159.05835817
16190,9098.41111443,159.157886876
16200,9078.10466073,159.254904917
16210,9203.61543304,159.356306842
16220,9127.38349234,159.459379703
16230,9159.80000332,159.558402999
16240,9237.86897309,159.657976489
16250,9123.43367486,159.7600716
16260,9182.78371965,159.856224633
16270,9075.53322905,159.96750173
16280,9199.62613608,160.068792997
16290,9052.96968744,160.175617113
16300,9223.98174733,160.276159899
16310,9069.44293383,160.375548614
16320,9126.12503856,160.476915541
16330,9173.66573423,160.572210382
16340,9147.53255929,160.67320986
16350,9220.16221616,160.772826063
16360,9067.03757176,160.87312283
16370,9166.0144344,160.972173524
16380,9158.32531044,161.071529436
16390,9094.11951032,161.169875902
16400,9217.33544621,161.269723088
16410,9163.13027271,161.377780735
16420,9119.47857475,161.478915916
16430,9136.5792964,161.576590796
16440,9246.74082791,161.675707485
16450,9156.70843634,161.776734908
16460,9055.97439336,161.873512268
16470,9112.71853203,161.969546547
16480,9224.42457591,162.070009567
16490,9073.2988859,162.1677862
16500,9220.04292368,162.264454533
16510,9268.7781724,162.368432626
16520,9115.2845527,162.463026205
16530,9093.95670054,162.562866624
16540,9127.21640453,162.659744682
16550,9214.9333172,162.759399991
16560,9081.28333805,162.853799596
16570,9184.8974206,162.947926915
16580,9184.17779216,163.047764744
16590,9194.76740587,163.145891082
16600,9190.50466598,163.242493896
16610,9056.14111756,163.343402185
16620,9200.59286984,163.440197229
16630,9143.46489179,163.531934255
16640,9089.63265416,163.626817522
16650,9111.91969308,163.721184031
16660,9195.55333209,163.813647266
16670,9030.81370165,163.910658514
16680,9206.93090752,164.003761783
16690,9097.47046408,164.09886302
16700,9033.47903446,164.19383328
16710,9161.39419926,164.28728395
16720,9236.17039028,164.380850186
16730,9195.14157166,164.481404966
16740,9149.12227211,164.580469382
16750,9158.51964355,164.674903531
16760,9095.66768908,164.775624729
16770,9124.35645153,164.871343807
16780,9293.35090658,164.965957639
16790,9141.58642229,165.074765158
16800,9145.90134034,165.174240512
16810,9195.21972224,165.276213772
16820,9054.84839894,165.377854167
16830,9254.32312106,165.476309026
16840,9183.3593823,165.575238147
16850,9169.10621902,165.680108703
16860,9123.50527951,165.77650455
16870,9114.02375111,165.872317555
16880,9151.11983531,165.968933802
16890,9185.6892371,166.063780655
16900,9005.54503378,166.157869364
16910,9089.13113493,166.258372084
16920,9193.46802254,166.349748793
16930,9192.38240253,166.444264331
16940,9186.6557046,166.538941557
16950,9129.74895316,166.634499254
16960,9096.49351134,166.725230873
16970,9152.04778925,166.821415361
16980,9162.65670879,166.929676922
16990,9273.71927838,167.024819885
17000,9217.95896366,167.122669732
17010,9173.40520283,167.220136828
17020,9143.78160501,167.312598908
17030,9127.31076869,167.404827982
17040,9223.19408156,167.498055219
17050,9244.7008827,167.597623023
17060,9150.34928459,167.691057258
17070,9156.46620146,167.783249017
17080,9190.40556686,167.879771789
17090,9179.08530576,167.974858143
17100,9085.81777401,168.072083798
17110,9185.51409213,168.172435867
17120,9203.33295589,168.266368286
17130,9271.19749289,168.357765553
17140,9188.29811295,168.453270642
17150,9242.3642246,168.547609652
17160,9226.25478759,168.644461076
17170,9244.43464447,168.739330555
17180,9265.8433206,168.836014316
17190,9333.17810908,168.928398359
17200,9219.5632619,169.027772175
17210,9379.55217415,169.120441347
17220,9157.59023761,169.213644285
17230,9224.73558039,169.312352033
17240,9264.54687192,169.407561933
17250,9207.58428005,169.505325814
17260,9339.50891797,169.600034527
17270,9195.78423096,169.690774678
17280,9213.31584303,169.788886918
17290,9200.20433458,169.887859933
17300,9326.10518191,169.989064192
17310,9318.24233246,170.084307402
17320,9297.15365034,170.189789911
17330,9310.3372526,170.28260045
17340,9330.99404076,170.372317879
17350,9205.945873,170.466723507
17360,9209.3350207,170.566815088
17370,9204.1883677,170.666657193
17380,9279.70695494,170.759350446
17390,9204.84137443,170.851357591
17400,9361.02719041,170.948790078
17410,9231.43059189,171.044136575
17420,9313.14054688,171.138219156
17430,9330.61997127,171.230708921
17440,9273.68850559,171.325255432
17450,9233.06225038,171.422081735
17460,9179.29893447,171.515029492
17470,9225.14981224,171.609573197
17480,9223.38541674,171.703275834
17490,9290.94557439,171.797663563
17500,9198.32825269,171.89006153
17510,9263.66985171,171.986082077
17520,9316.78002526,172.083024736
17530,9214.23888068,172.176507459
17540,9252.59750707,172.269959093
