iterations,fitness,time
8800,9443.69630541,79.688897738
8810,9305.67821013,79.770420528
8820,9372.59717634,79.853862179
8830,9329.13963749,79.942854952
8840,9273.05055184,80.029967577
8850,9355.3385733,80.114079
8860,9464.58720017,80.199101015
8870,9350.29725293,80.280574211
8880,9261.28620158,80.364781296
8890,9372.48919151,80.455395548
8900,9414.49354169,80.548416992
8910,9507.47395968,80.647398937
8920,9414.50224361,80.734931925
8930,9684.90446739,80.815933749
8940,9510.06434803,80.909110191
8950,9486.40725158,81.001627984
8960,9501.51991281,81.085156252
8970,9529.63115775,81.168716487
8980,9498.64418967,81.25315217
8990,9507.69760775,81.336634506
9000,9530.37714721,81.42763163
9010,9426.57489714,81.51615247
9020,9465.96569299,81.600440715
9030,9411.3286584,81.682114827
9040,9407.39577817,81.764307019
9050,9410.98151627,81.844989675
9060,9404.16486632,81.935703961
9070,9420.92278978,82.028901988
9080,9401.04024276,82.115406607
9090,9425.04732733,82.208053427
9100,9439.10655432,82.293851493
9110,9401.43810825,82.379110483
9120,9487.55908558,82.466233156
9130,9404.16486632,82.548560356
9140,9401.04024276,82.635310082
9150,9401.04024276,82.72071919
9160,9401.04024276,82.811066393
9170,9401.04024276,82.897482595
9180,9414.97119585,82.992950709
9190,9401.04024276,83.08670234
9200,9294.42882827,83.171322929
9210,9393.30827397,83.265573026
9220,9401.04024276,83.362473827
9230,9349.10133387,83.45828115
9240,9408.1508349,83.550365957
9250,9335.53319725,83.648085178
9260,9378.61772219,83.738843486
9270,9347.24180632,83.833397907
9280,9377.05497738,83.928435924
9290,9414.80641938,84.018896238
9300,9399.48696729,84.100519572
9310,9381.79977218,84.185341457
9320,9359.1721568,84.270215888
9330,9361.03677392,84.353156367
9340,9369.11343031,84.440396065
9350,9359.1721568,84.520474653
9360,9370.5924235,84.604936509
9370,9439.50136684,84.690575627
9380,9359.1721568,84.773960342
9390,9369.11343031,84.860157862
9400,9401.44750825,84.942412768
9410,9359.1721568,85.032023738
9420,9401.44750825,85.114550678
9430,8913.14521533,85.199082567
9440,8737.03246259,85.285659511
9450,8839.93442809,85.374371386
9460,9056.80795943,85.458195268
9470,9089.19864181,85.540122943
9480,9152.5357596,85.62288284
9490,9219.6611826,85.709775202
9500,9181.81662617,85.793665951
9510,9172.11918539,85.876355251
9520,9184.46524107,85.965827042
9530,9158.86866282,86.054727144
9540,9143.97076197,86.136565577
9550,9136.94550826,86.237116667
9560,9143.40104062,86.328049988
9570,9115.84009433,86.408117287
9580,9039.67031121,86.494424369
9590,9013.11109262,86.581343078
9600,9056.21021063,86.677911378
9610,9060.65117155,86.765055751
9620,9057.95615742,86.852093685
9630,8941.4894575,86.941983564
9640,8885.89754611,87.032699994
9650,8892.27881985,87.119048839
9660,8958.29726489,87.201872363
9670,8912.8878364,87.282817426
9680,9334.26158061,87.367588286
9690,9284.48774202,87.449207883
9700,9214.91904317,87.541742782
9710,9338.35578716,87.634729072
9720,9348.85537616,87.719920893
9730,9349.3864679,87.803510158
9740,9362.12689009,87.895029103
9750,9336.70006256,87.987737058
9760,9299.76090956,88.078926958
9770,9405.78712657,88.160284879
9780,9319.49676598,88.248665908
9790,9346.30678188,88.336804162
9800,9347.67262081,88.42393234
9810,9347.67262081,88.51057074
9820,9347.67262081,88.591965007
9830,9378.23202022,88.673267762
9840,9282.87403424,88.761950088
9850,9276.16609549,88.855357699
9860,9274.31067576,88.948808771
9870,9252.82701471,89.038101403
9880,9261.79558964,89.124244379
9890,9234.46315595,89.209149199
9900,9356.0554239,89.307081135
9910,9287.85645996,89.389568484
9920,9278.19999418,89.468187898
9930,9317.52104983,89.562837918
9940,9237.24938916,89.642972214
9950,9258.6509392,89.737256675
9960,9237.24938916,89.845314848
9970,9268.54335999,89.943397746
9980,9237.24938916,90.070996162
9990,9252.57751436,90.178053552
10000,9232.78128805,90.28455087
10010,9232.05966897,90.401234217
10020,9231.45216539,90.54039945
10030,9219.72708602,90.730818833
10040,9219.72708602,90.838555721
10050,9245.80202956,90.954153341
10060,9268.68058033,91.053646366
10070,9331.26852199,91.148290646
10080,9293.82331658,91.265123989
10090,9342.77319414,91.373826587
10100,9248.18583399,91.470134998
10110,9399.43480835,91.560624473
10120,9442.1166565,91.655436676
10130,9420.79994622,91.743094526
10140,9418.72879708,91.837863077
10150,9380.79178111,91.936898532
10160,9465.86400753,92.025716062
10170,9444.21620303,92.117120549
10180,9490.62752257,92.209590333
10190,9499.86325878,92.299434907
10200,9624.71388907,92.406995457
10210,9558.09045461,92.507266364
10220,9512.91389993,92.599475084
10230,9487.25558752,92.683899174
10240,9502.46622761,92.771899789
10250,9487.25558752,92.85181088
10260,9547.93620277,92.939685996
10270,9521.23895237,93.023408986
10280,9506.84769858,93.111972056
10290,9455.58942115,93.213141532
10300,9545.61954531,93.311126861
10310,9447.96891351,93.395504137
10320,9461.97292607,93.482395671
10330,9480.96340053,93.572633849
10340,9495.38882379,93.671132617
10350,9463.31643568,93.79287154
10360,9448.10818715,93.880547275
10370,9455.98575596,93.973398797
10380,9469.00323082,94.07362694
10390,9401.90402638,94.161345304
10400,9428.18364277,94.26948984
10410,9498.9217672,94.367387846
10420,9472.4425597,94.457787679
10430,9369.16972037,94.546451578
10440,9519.11764263,94.627174002
10450,9536.11944036,94.724782415
10460,9501.38840967,94.845684971
10470,9486.50087448,94.95656958
10480,9450.4943567,95.057162807
10490,9455.0457298,95.152320168
10500,9481.20254907,95.255715999
10510,9503.02753266,95.355127733
10520,9405.89490531,95.463740776
10530,9488.69419817,95.574253739
10540,9402.68496801,95.679800493
10550,9425.7199581,95.836970669
10560,9412.13100593,95.985853406
10570,9509.53081188,96.096861842
10580,9449.62639327,96.196406032
10590,9426.96265991,96.330692499
10600,9475.21980251,96.498968274
10610,9581.492384,96.698056169
10620,9580.50845743,96.815569475
10630,9579.52453086,96.940209162
10640,9518.99511244,97.048015331
10650,9601.42602769,97.153288407
10660,9595.97004965,97.279185658
10670,9632.59505811,97.399713134
10680,9542.64151851,97.502834194
10690,9530.12033044,97.634112888
10700,9540.65590926,97.737457924
10710,9529.35670234,97.868169586
10720,9526.65766988,97.985488816
10730,9509.8176681,98.097471264
10740,9495.09948612,98.20826611
10750,9513.20604471,98.31027031
10760,9524.59099879,98.443394064
10770,9565.62505416,98.561596314
10780,9577.3996844,98.671226036
10790,9576.08853809,98.864560097
10800,9534.93055131,98.978287876
10810,9554.7403476,99.092938626
10820,9556.8052772,99.190679899
10830,9534.73868113,99.288819069
10840,9676.14158448,99.381195685
10850,9590.34924917,99.476267614
10860,9545.49239842,99.569835361
10870,9566.82765659,99.67730094
10880,9582.4241552,99.777316579
10890,9604.20448817,99.875317847
10900,9637.13817212,99.978559612
10910,9569.53770066,100.085581261
10920,9589.48500862,100.182392076
10930,9584.38713196,100.306952826
10940,9584.38713196,100.423726226
10950,9587.24219864,100.543872878
10960,9584.38713196,100.651895689
10970,9545.63049609,100.766057096
10980,9550.14911535,100.862877952
10990,9592.06405709,100.959719502
11000,9566.0345697,101.073293927
11010,9461.63073131,101.203096484
11020,9531.9322149,101.322816359
11030,9545.04241701,101.445065318
11040,9542.16128916,101.557532079
11050,9503.3558494,101.665570192
11060,9464.43549814,101.769388568
11070,9491.55004899,101.8703994
11080,9525.41553145,101.960085498
11090,9493.56161806,102.048089305
11100,9567.06874776,102.132832696
11110,9491.61302158,102.220617912
11120,9530.36001286,102.313443638
11130,9469.42957549,102.401423498
11140,9443.35587898,102.498904868
11150,9473.2744169,102.588245544
11160,9446.78357317,102.675468268
11170,9518.1345324,102.759344457
11180,9454.32965876,102.847789717
11190,9568.47608364,102.935208868
11200,9410.00899075,103.021197525
11210,9509.7983292,103.110863033
11220,9483.5187128,103.217370573
11230,9468.84341087,103.313039297
11240,9492.15931276,103.400121547
11250,9413.71289324,103.490438961
11260,9491.74778942,103.581151271
11270,9512.67894375,103.667715633
11280,9504.65119096,103.755048671
11290,9513.69955768,103.850708703
11300,9503.60662738,103.955763731
11310,9503.60662738,104.059552115
11320,9536.86425162,104.158068626
11330,9558.57285483,104.266119
11340,9536.86425162,104.363609584
11350,9536.86425162,104.452530683
11360,9539.24225291,104.542215829
11370,9536.86425162,104.639978894
11380,9536.86425162,104.747465422
11390,9536.86425162,104.838424882
11400,9536.86425162,104.931737069
11410,9536.86425162,105.06143094
11420,9569.79212787,105.208289456
11430,9562.94766605,105.322543758
11440,9547.97848461,105.434899979
11450,9592.72089813,105.567171441
11460,9633.78037282,105.694925582
11470,9603.75073812,105.855567321
11480,9608.76917272,106.05527634
11490,9535.80485906,106.154615166
11500,9563.90935612,106.378034832
11510,9627.90221195,106.498459809
11520,9610.15626301,106.605970846
11530,9665.62735837,106.719535057
11540,9562.45538957,106.845315476
11550,9408.25777338,106.964391506
11560,9323.3496876,107.073633435
11570,9315.8273276,107.18394843
11580,9361.65920458,107.293337257
11590,9378.46303648,107.397163445
11600,9335.32740418,107.505788806
11610,9378.05324465,107.646201096
11620,9329.14643259,107.793757254
11630,9333.4403713,107.92061773
11640,9371.41229724,108.040079811
11650,9362.58815433,108.155815834
11660,9354.2301835,108.274736611
11670,9362.38491971,108.399954683
11680,9344.9481581,108.528061828
11690,9341.08552337,108.648190982
11700,9387.93361967,108.763966741
11710,9263.20030787,108.874636552
11720,9175.46123566,108.988143541
11730,9254.89226,109.100574709
11740,9145.96371777,109.23440769
11750,9260.9764643,109.352462605
11760,9179.07266305,109.460914165
11770,9148.2205694,109.576129315
11780,9148.2205694,109.682734221
11790,9391.0918136,109.791927642
11800,9374.0999988,109.904549717
11810,9392.68397845,110.032022902
11820,9334.8952008,110.12364367
11830,9469.06334168,110.208138622
11840,9342.3732191,110.298013431
11850,9365.46348667,110.38232558
11860,9424.67955669,110.462721013
11870,9427.78038901,110.5486804
11880,9448.40011135,110.63735619
11890,9439.20065572,110.761354961
11900,9439.20065572,110.846313923
11910,9429.61528811,110.928896518
11920,9466.65746336,111.022797952
11930,9460.90925894,111.111437313
11940,9501.62721119,111.200882715
11950,9492.45343576,111.291801294
11960,9486.2476582,111.387702495
11970,9577.0159569,111.47228206
11980,9577.55982794,111.5608993
11990,9612.93009984,111.651594351
12000,9596.40180163,111.741087383
12010,9592.31037751,111.834399865
12020,9601.50983314,111.919684441
12030,9612.93009984,112.010613185
12040,9612.93009984,112.09813501
12050,9612.93009984,112.176501295
12060,9660.96311883,112.255264886
12070,9612.93009984,112.332377521
12080,9612.93009984,112.415288609
12090,9612.93009984,112.496844776
12100,9612.93009984,112.57582286
12110,9612.93009984,112.67016839
12120,9612.93009984,112.789588074
12130,9612.93009984,112.891664217
12140,9612.93009984,112.976476861
12150,9612.93009984,113.063347778
12160,9653.59090131,113.151973995
12170,9612.93009984,113.236839643
12180,9615.78516652,113.321771646
12190,9612.93009984,113.408925445
12200,9612.93009984,113.485581497
12210,9612.93009984,113.56316368
12220,9612.93009984,113.649114274
12230,9612.93009984,113.733063123
12240,9607.21996649,113.82309208
12250,9607.21996649,113.909045291
12260,9655.45473929,113.995618154
12270,9607.21996649,114.082302094
12280,9660.75065836,114.1656837
12290,9639.79584851,114.248916094
12300,9607.21996649,114.329423056
12310,9609.27340256,114.408726099
12320,9609.27340256,114.49640145
12330,9609.27340256,114.575312374
12340,9613.66504527,114.665217218
12350,9609.27340256,114.747344178
12360,9609.27340256,114.827255001
12370,9609.27340256,114.914772057
12380,9682.19844244,115.000239231
12390,9620.72943156,115.08377042
12400,9581.49943063,115.161906006
12410,9598.00346844,115.242138169
12420,9632.4464254,115.326608525
12430,9658.89142694,115.408286063
12440,9674.53945612,115.486564605
12450,9679.62125216,115.568946693
12460,9683.11551775,115.66659573
12470,9633.55174598,115.754261578
12480,9674.4036007,115.849426076
12490,9674.53945612,115.93306801
12500,9636.43887457,116.013772
12510,9611.08760621,116.093562118
12520,9615.9939182,116.175971821
12530,9673.60835432,116.265445306
12540,9670.68008426,116.348185435
12550,9637.39096651,116.439891311
12560,9666.61386425,116.525123375
12570,9661.54338006,116.60698934
12580,9663.09347666,116.690213586
12590,9674.59093686,116.772971101
12600,9646.8288572,116.859163363
12610,9646.49044495,116.945465496
12620,9657.4203269,117.022546746
12630,9626.06964845,117.107312786
12640,9633.99085021,117.190584953
12650,9453.23581246,117.275643295
12660,9503.40523396,117.364706682
12670,9553.1981384,117.445894325
12680,9486.73165499,117.532915096
12690,9498.15863591,117.613610485
12700,9473.60870318,117.690957654
12710,9491.69008665,117.771600637
12720,9487.65916716,117.854846575
12730,9476.25422605,117.941064149
12740,9547.54330446,118.020063457
12750,9401.85820505,118.105808061
12760,9362.56459533,118.197443328
12770,9373.39208295,118.291239438
12780,9295.83964155,118.380831007
12790,9449.64411956,118.471735406
12800,9453.4432834,118.558698506
12810,9493.76675489,118.647091938
12820,9455.60062209,118.745638848
12830,9525.72531548,118.836559063
12840,9505.29865784,118.942550431
12850,9337.41168175,119.048069173
12860,9489.7179388,119.138522964
12870,9551.57710581,119.225662645
12880,9448.50314406,119.310876808
12890,9510.36231108,119.403196099
12900,9558.33211704,119.494191176
12910,9517.17455944,119.578805215
12920,9503.52109847,119.662206916
12930,9514.60265186,119.750405569
12940,9586.26770052,119.837964202
12950,9561.86739027,119.93051523
12960,9527.32976194,120.021962512
12970,9574.89015184,120.107026969
12980,9611.62641204,120.194237866
12990,9623.22316475,120.281001479
13000,9631.9193636,120.372028284
13010,9616.33136822,120.464152126
13020,9587.40064995,120.550563937
13030,9573.76539415,120.640915516
13040,9611.23271669,120.719279062
13050,9595.78829501,120.803120628
13060,9595.78829501,120.895777872
13070,9595.78829501,120.98501716
13080,9595.78829501,121.06968277
13090,9595.78829501,121.155935034
13100,9595.78829501,121.246828096
13110,9595.78829501,121.340159001
13120,9593.78918917,121.429517341
13130,9590.81688536,121.533907079
13140,9594.85933058,121.617373264
13150,9670.88141205,121.704261143
13160,9601.5582811,121.791714208
13170,9623.29816402,121.887925382
13180,9592.68101023,121.975660644
13190,9598.01832771,122.063829531
13200,9598.78214386,122.152085755
13210,9613.51123482,122.238607628
13220,9641.61172673,122.327950308
13230,9613.51123482,122.415923307
13240,9613.51123482,122.528724902
13250,9613.51123482,122.612894142
13260,9613.51123482,122.697668037
13270,9622.22700255,122.786305969
13280,9568.26136459,122.876481929
13290,9652.17616355,122.965592688
13300,9666.10483343,123.058902712
13310,9617.05513326,123.154565595
13320,9682.2201493,123.253679485
13330,9655.69551395,123.348440043
13340,9611.20880609,123.437977206
13350,9620.54792829,123.520884951
13360,9607.88346626,123.60522421
13370,9586.91113599,123.694968925
13380,9621.82080451,123.781092972
13390,9568.08745639,123.869236362
13400,9615.97110653,123.954527676
13410,9586.51266991,124.036736255
13420,9574.33151317,124.125177334
13430,9588.70120914,124.207294433
13440,9610.2325592,124.294536776
13450,9678.84362077,124.382378232
13460,9735.71318041,124.461576641
13470,9766.91721863,124.548932098
13480,9716.6210182,124.627756121
13490,9413.28518997,124.714339745
13500,9539.05727599,124.800070676
13510,9588.80246678,124.886713789
13520,9590.00149698,124.971500096
13530,9412.9030606,125.060295896
13540,9550.92412532,125.147525503
13550,9601.79186613,125.239459104
13560,9570.3147707,125.328432248
13570,9646.22569115,125.426197664
13580,9648.37258629,125.5086822
13590,9626.66648036,125.596374421
13600,9648.90821984,125.678301741
13610,9626.18930559,125.756786382
13620,9678.72466182,125.836650308
13630,9644.47499306,125.923238655
13640,9658.47383297,126.003721538
13650,9607.34792897,126.084322212
13660,9669.20709598,126.163527378
13670,9579.1396985,126.245939531
13680,9630.18365267,126.325460983
13690,9664.39329861,126.404678411
13700,9631.11669865,126.485753303
13710,9582.37171,126.577439825
13720,9649.64760953,126.660670761
13730,9614.98130813,126.741835717
13740,9678.95662407,126.821113046
13750,9662.48730735,126.899841767
13760,9638.83196353,126.983190721
13770,9677.8114076,127.064906747
13780,9650.32834728,127.151044917
13790,9601.18397212,127.240810789
13800,9637.02850036,127.332067893
13810,9595.88625289,127.428077936
13820,9726.52903511,127.522520255
13830,9712.00294539,127.604042404
13840,9701.95988182,127.686114099
13850,9692.19143957,127.771963168
13860,9725.09510359,127.856954226
13870,9743.93838599,127.941355108
13880,9754.58451739,128.023029849
13890,9796.33060581,128.109236662
13900,9808.75315389,128.194207659
13910,9773.16630975,128.29294255
13920,9781.18451606,128.390254145
13930,9763.65430458,128.481233371
13940,9824.80789586,128.575640628
13950,9838.70061109,128.663810727
13960,9796.76857694,128.753650882
13970,9796.68350847,128.845599689
13980,9841.40229114,128.936876616
13990,9767.71717937,129.028868422
14000,9810.7373952,129.118829422
14010,9778.44355558,129.210655565
14020,9704.00666351,129.294470048
14030,9780.22749435,129.378655365
14040,9811.81547588,129.468512872
14050,9835.85062337,129.56194949
14060,9749.9628289,129.665068548
14070,9838.99829578,129.785400264
14080,9797.55383614,129.902218354
14090,9866.78796722,129.98650036
14100,9816.76324141,130.073266708
14110,9843.94368129,130.179084636
14120,9780.75386838,130.265317127
14130,9853.86936823,130.352163589
14140,9914.09384249,130.446962988
14150,9890.18763062,130.536459322
14160,9889.22684781,130.627567541
14170,9891.06908586,130.716902365
14180,9822.68401094,130.807343796
14190,9886.2091419,130.890296962
14200,9831.56606453,130.974845129
14210,9933.43947385,131.064724177
14220,9900.64747216,131.152233563
14230,9869.71879927,131.233551516
14240,9884.85585176,131.320485418
14250,9896.03433653,131.406661371
14260,9909.5652824,131.492457204
14270,9904.09836502,131.577260706
14280,9904.09836502,131.676498127
14290,9953.19283163,131.777723189
14300,9914.00320254,131.874122452
14310,9934.00472294,131.963400577
14320,9890.59027996,132.052169814
14330,9882.21908847,132.138763292
14340,9918.20472728,132.219977294
14350,9840.50135283,132.306780074
14360,9903.92737247,132.394597003
14370,9907.16840008,132.481677112
14380,9869.15184342,132.57034377
14390,9878.97122305,132.657753031
14400,9895.80890646,132.746709783
14410,9918.49312923,132.850299137
14420,9886.00290883,132.940746533
14430,9897.16405466,133.024695454
14440,9886.00290883,133.119205704
14450,9896.01395871,133.214264406
14460,9901.63501378,133.298889856
14470,9921.76701448,133.380762483
14480,9886.00290883,133.466957372
14490,9942.80288167,133.552706852
14500,9895.50341556,133.635764474
14510,9888.38091012,133.717985402
14520,9942.80288167,133.807667853
14530,9901.70139022,133.884301793
14540,9871.38485903,133.995355172
14550,9846.73556458,134.142464994
14560,9732.14029842,134.233919789
14570,9703.68652884,134.327959011
14580,9764.155463,134.467407092
14590,9708.48625356,134.589380082
14600,9685.40256359,134.796794556
14610,9699.06333293,134.977924135
14620,9694.76939422,135.199052494
14630,9799.3064995,135.357329288
14640,9697.87607398,135.574379092
14650,9677.28988539,135.758859307
14660,9713.46268208,135.924489719
14670,9816.71171619,136.052282291
14680,9715.22203677,136.25415696
14690,9646.53302904,136.384657969
14700,9706.47403681,136.518995793
14710,9712.42739612,136.634620632
14720,9683.93923038,136.752520923
14730,9677.815128,136.85111371
14740,9689.59919737,136.952045985
14750,9668.9162363,137.074902865
14760,9668.80866254,137.177303472
14770,9678.17549317,137.286228017
14780,9668.80866254,137.398371057
14790,9698.63248307,137.506757792
14800,9677.10011776,137.60784666
14810,9725.60863537,137.720510071
14820,9702.13694754,137.827027444
14830,9829.71528602,137.934713854
14840,9650.13232012,138.04587516
14850,9729.45074211,138.155827626
14860,9672.20502131,138.269404562
14870,9692.82474365,138.37181249
14880,9672.20502131,138.478979156
14890,9703.48782769,138.580857086
14900,9695.85142738,138.679677858
14910,9782.7221471,138.773672618
14920,9725.0093456,138.889149882
14930,9764.17047253,138.991285939
14940,9721.71962617,139.08701745
14950,9679.30331202,139.191648373
14960,9726.06990046,139.282294783
14970,9765.07147572,139.376694999
14980,9738.7608746,139.467405721
14990,9800.82349254,139.560626051
15000,9864.99351293,139.659269158
15010,9877.41731712,139.746048047
15020,9826.87564773,139.844594223
15030,9807.94735991,139.937569766
15040,9790.3268788,140.040763503
15050,9824.61038144,140.13475574
15060,9827.18377198,140.244600231
15070,9822.8150786,140.35104206
15080,9777.0330507,140.43988433
15090,9791.4524489,140.535104841
15100,9820.7990877,140.62721841
15110,9793.33358778,140.727293344
15120,9765.49495546,140.836496738
15130,9810.84338073,140.932034704
15140,9826.45203362,141.032019643
15150,9839.75386404,141.127491852
15160,9911.53133607,141.223017255
15170,9926.31505837,141.345397974
15180,9924.25997279,141.458433865
15190,9824.27958824,141.549885371
15200,9834.8526196,141.637854511
15210,9843.44762367,141.731201846
15220,9924.20015054,141.82100808
15230,9851.29831211,141.913163694
15240,9895.06370928,142.002802045
15250,9907.30715428,142.096950067
15260,9881.5384636,142.191497881
15270,9895.06370928,142.284585506
15280,9947.79614548,142.378100605
15290,9930.22518593,142.491407126
15300,9913.82516922,142.608180775
15310,9847.85967389,142.709115238
15320,9898.20387084,142.809708345
15330,9919.38411009,142.903712593
15340,9924.14011267,143.000867362
15350,9957.09217879,143.097288844
15360,9919.38201719,143.199724606
15370,9911.51932211,143.297156171
15380,9866.84323448,143.391374325
15390,9838.41693807,143.487195515
15400,9833.05145741,143.578460628
15410,9883.92441585,143.66738024
15420,9991.48860879,143.767141803
15430,9943.28882,143.860238557
15440,9951.05015607,143.951381224
15450,9905.60623058,144.07319122
15460,9908.98412622,144.167506549
15470,9849.72633511,144.267001365
15480,9923.75205932,144.366539313
15490,9961.57612255,144.469628373
15500,9922.93641836,144.561699904
15510,9890.9366148,144.662458426
15520,9906.28958322,144.759136692
15530,9892.31380215,144.856124991
15540,9969.83074034,144.942895388
15550,9909.62071185,145.028373316
15560,9964.11285376,145.118920789
15570,9978.93971581,145.21302138
15580,9939.65818747,145.302999149
15590,9940.54592924,145.396560297
15600,9925.57925723,145.482853492
15610,9925.57925723,145.568309619
15620,9814.51670596,145.657352709
15630,9874.92584973,145.756877397
15640,9992.82840739,145.849653377
15650,9965.49013562,145.95284087
15660,9932.8154583,146.049752748
15670,9932.8154583,146.132973324
15680,9942.18228893,146.215902534
15690,9932.8154583,146.301338759
15700,9901.53265192,146.396120498
15710,9885.24529968,146.489631613
15720,9769.80453124,146.576555607
15730,9730.02673578,146.665038108
15740,9730.02673578,146.74678054
15750,9685.87803781,146.836235434
15760,9622.42571346,146.926274809
15770,9561.33215592,147.012169001
15780,9534.78778867,147.101111724
15790,9578.8552727,147.190853785
15800,9540.12805314,147.279876676
15810,9570.40630081,147.3651628
15820,9535.03821504,147.452728191
15830,9507.58026496,147.541356965
15840,9589.20856952,147.625099399
15850,9482.68928713,147.728843385
15860,9564.63259662,147.831942191
15870,9510.68979811,147.931177889
15880,9565.92211131,148.029644706
15890,9801.56803624,148.123719757
15900,9744.96846922,148.2303577
15910,9748.00989337,148.346673558
15920,9767.13698631,148.472090109
15930,9754.8156773,148.565779209
15940,9764.75695081,148.654659966
15950,9754.8156773,148.750004326
15960,9764.86269129,148.844320868
15970,9718.4832441,148.934746861
15980,9787.36164468,149.028962702
15990,9689.43136592,149.12655515
16000,9689.43136592,149.219758563
16010,9735.07058272,149.312423852
16020,9762.24917097,149.404673011
16030,9751.719276,149.49798585
16040,9737.78341902,149.588652128
16050,9773.02296855,149.677893564
16060,9703.38232216,149.766450255
16070,9739.33346408,149.866454193
16080,9731.25141361,149.960351366
16090,9747.57156626,150.05711602
16100,9667.79946057,150.158431262
16110,9809.36698962,150.251374588
16120,9713.54220185,150.337301488
16130,9734.84718921,150.428391036
16140,9752.04944519,150.532285511
16150,9699.28787366,150.623049279
16160,9795.10102925,150.71589488
16170,9709.76815198,150.828125055
16180,9772.45060391,150.92196679
16190,9777.15856634,151.020997335
16200,9794.55827862,151.11728607
16210,9823.46241142,151.209189479
16220,9769.07074217,151.297497231
16230,9881.93452227,151.395144688
16240,9806.73694041,151.489501308
16250,9660.04699527,151.581270881
16260,9803.58107745,151.668817952
16270,9742.28612165,151.767215249
16280,9798.52693202,151.856221466
16290,9825.71357262,151.971109029
16300,9869.73391629,152.067442217
16310,9862.84531329,152.166323125
16320,9824.0644618,152.26797869
16330,9824.0644618,152.35677932
16340,9773.03100961,152.459090815
16350,9763.3482434,152.571679907
16360,9831.10573589,152.670954312
16370,9795.35344693,152.762187815
16380,9817.0853011,152.851959051
16390,9819.51056672,152.938004187
16400,9822.13386575,153.046714243
16410,9768.8281585,153.137214081
16420,9867.38517671,153.227629478
16430,9801.8573624,153.318677626
16440,9782.59518125,153.409248213
16450,9836.54008741,153.501638155
16460,9839.05871692,153.591887686
16470,9815.23656575,153.687580446
16480,9878.16548469,153.777609451
16490,9823.62981751,153.863393945
16500,9826.57426776,153.942688517
16510,9782.81014964,154.031346798
16520,9792.75142315,154.113253897
16530,9782.81014964,154.196666039
16540,9691.06632157,154.286311917
16550,9747.37866891,154.371531264
16560,9716.33727804,154.465702975
16570,9740.70712787,154.555756382
16580,9735.97771503,154.63757517
16590,9792.13605489,154.725362501
16600,9777.99933662,154.814537084
16610,9728.7134645,154.89905988
16620,9782.81584797,154.98693845
16630,9695.58637457,155.075710158
16640,9649.38947158,155.161428158
16650,9672.32855837,155.247851853
16660,9738.57512304,155.338130833
16670,9634.91860356,155.429689179
16680,9771.1081583,155.522392965
16690,9788.54290706,155.609145769
16700,9740.64297765,155.69508012
16710,9774.44817516,155.781062996
16720,9752.91952552,155.869919251
16730,9829.28485512,155.954859929
16740,9755.90333228,156.043225867
16750,9726.3228342,156.12724032
16760,9744.70907234,156.211844901
16770,9752.05632008,156.317730735
16780,9747.05905588,156.425328503
16790,9694.05158221,156.531769168
16800,9729.22890474,156.614152516
16810,9696.72727514,156.701638508
16820,9784.18222308,156.785676653
16830,9747.33038447,156.872058817
16840,9740.88315637,156.966388277
16850,9748.85203365,157.052212305
16860,9816.21635432,157.136687578
16870,9816.15774691,157.221411081
16880,9853.54767543,157.309196271
16890,9749.18281799,157.401968158
16900,9898.05924529,157.489546665
16910,9841.45604295,157.580300898
16920,9895.44920355,157.672917259
16930,9833.08118144,157.767202979
16940,9756.1329497,157.857746234
16950,9773.11854886,157.949260918
16960,9754.51792783,158.04377676
16970,9735.23604266,158.135603863
16980,9738.36066622,158.233046705
16990,9752.17714749,158.32525597
17000,9787.74272885,158.408410823
17010,9787.74272885,158.500664326
17020,9787.74272885,158.594206844
17030,9795.45035865,158.676722985
17040,9785.97236564,158.76076742
17050,9715.35717215,158.859489271
17060,9704.91278344,158.948602393
17070,9667.44546089,159.035886426
17080,9684.57586095,159.126149109
17090,9672.46212282,159.212715577
17100,9680.07120274,159.298807279
17110,9641.35084552,159.390134551
17120,9637.74955173,159.492391369
17130,9663.98178962,159.582661406
17140,9706.90983914,159.664465214
17150,9767.57584417,159.752440845
17160,9691.02010828,159.839022893
17170,9702.89077273,159.920908732
17180,9711.42523121,160.006308661
17190,9709.75376955,160.102936985
17200,9821.92687332,160.192078242
17210,9902.59927163,160.289839709
17220,9870.93540843,160.381311334
17230,9847.83225675,160.480331758
17240,9839.11808954,160.573566767
17250,9879.24292868,160.680042089
17260,9902.59927163,160.775053916
17270,9847.55056517,160.882567837
17280,9875.72518694,161.008110444
17290,9800.68554387,161.108406012
17300,9802.49968744,161.201802469
17310,9871.9459366,161.299755248
17320,9847.95970569,161.394227016
17330,9911.08860146,161.487552473
17340,9873.26684408,161.584445939
17350,9935.42723075,161.675811303
17360,9924.64173493,161.767978033
17370,9880.74824834,161.856326566
17380,9743.5951235,161.944408494
17390,9821.22781302,162.036075916
17400,9739.36399936,162.126611556
17410,9784.92098969,162.215519123
17420,9794.37330013,162.31676296
17430,9848.36957519,162.42192899
17440,9802.79667572,162.515461643
17450,9829.17686612,162.61027201
17460,9810.6365642,162.699065465
17470,9805.77773688,162.788916511
17480,9849.02546841,162.886699581
17490,9831.04925053,162.975380031
17500,9866.72294309,163.06039258
17510,9831.04925053,163.145774183
17520,9831.04925053,163.233616163
17530,9824.84610717,163.331617128
17540,9832.27814847,163.424034667
