iterations,fitness,time
8790,7846.95421461,115.111626363
8800,7745.97548984,115.253513101
8810,7829.14940491,115.380526223
8820,7859.51279288,115.503857648
8830,7829.14940491,115.631034468
8840,7766.11669227,115.755414962
8850,7830.53217692,115.880888956
8860,7838.29991127,116.003099365
8870,7663.75314478,116.128129623
8880,7762.48561453,116.259262182
8890,7855.39148466,116.385709974
8900,7911.63499098,116.515452785
8910,7791.69565171,116.635458
8920,7902.2127775,116.762976798
8930,7777.45180395,116.88876173
8940,7924.4421365,117.016160253
8950,7957.47134039,117.139223691
8960,7780.04683517,117.262708045
8970,7819.65146236,117.388899508
8980,7739.10762335,117.526720235
8990,7957.47134039,117.653873376
9000,7913.3379955,117.780920201
9010,7793.96728201,117.914744273
9020,7770.57486328,118.037761594
9030,7822.80492627,118.167963705
9040,7766.11669227,118.294331527
9050,7957.47134039,118.417912818
9060,7862.59187257,118.549208791
9070,7894.97657643,118.676648159
9080,7779.06997444,118.800368076
9090,7846.01179368,118.926851564
9100,7724.9933067,119.050716128
9110,7859.15862203,119.178320423
9120,7804.10073475,119.304974803
9130,7684.2613458,119.429365357
9140,7902.2127775,119.557834255
9150,7741.06131864,119.67905363
9160,7957.47134039,119.803933669
9170,7957.47134039,119.927033145
9180,7912.42738083,120.053809321
9190,7902.2127775,120.18001058
9200,7886.03411685,120.30644865
9210,7865.22819978,120.434675765
9220,7847.81277017,120.566704491
9230,7753.38466081,120.692529637
9240,8014.06800146,120.821443924
9250,7865.22819978,120.946033244
9260,7902.87466387,121.069692962
9270,7902.2127775,121.191660757
9280,7846.95421461,121.316520326
9290,7913.86137924,121.438775108
9300,7789.38431086,121.562088284
9310,7812.34060959,121.687160974
9320,7865.22819978,121.808720265
9330,7894.4082543,121.936198597
9340,7907.50355124,122.069737856
9350,7866.93968134,122.215620652
9360,7829.14940491,122.37350955
9370,7800.71635815,122.500339637
9380,7957.47134039,122.628878201
9390,7957.47134039,122.758025459
9400,7787.49661203,122.880902762
9410,7846.95421461,123.008690669
9420,7767.03926657,123.130410353
9430,7901.59354981,123.253417808
9440,7922.83249984,123.380906777
9450,7846.95421461,123.503408388
9460,7865.22819978,123.627468386
9470,7767.03926657,123.746910973
9480,7806.95580143,123.868832679
9490,7922.19824424,124.013433482
9500,7790.21249325,124.146700438
9510,7834.60538294,124.270546413
9520,7818.03625585,124.396771379
9530,7865.22819978,124.519060198
9540,7816.13373317,124.646547177
9550,7718.6292397,124.767951075
9560,7832.14685046,124.890252602
9570,7829.14940491,125.016863477
9580,7754.24775183,125.144737265
9590,7834.19076756,125.268408626
9600,7856.25068353,125.394619801
9610,7829.62544361,125.535119424
9620,7860.04611744,125.674955087
9630,7865.22819978,125.79672115
9640,7699.51359677,125.921655445
9650,7846.95421461,126.047656755
9660,7728.14162002,126.173003994
9670,7957.47134039,126.298354527
9680,7804.10073475,126.425718864
9690,7889.66997042,126.548951013
9700,7846.95421461,126.67329186
9710,7738.57927262,126.799236865
9720,7957.47134039,126.924677554
9730,7902.2127775,127.0506486
9740,7802.43384784,127.18549326
9750,7824.15820038,127.312336462
9760,7917.3466384,127.435610694
9770,7846.95421461,127.55962498
9780,7831.5274062,127.684961433
9790,7865.22819978,127.809448196
9800,7704.03590339,127.937567558
9810,7675.67477253,128.061272202
9820,7846.95421461,128.182328422
9830,7837.28256773,128.307504145
9840,7808.32477541,128.436481888
9850,7846.95421461,128.566684179
9860,7797.86129147,128.687731026
9870,7902.2127775,128.81721129
9880,7849.16840408,128.940112925
9890,7796.57497428,129.066035876
9900,7865.22819978,129.193301183
9910,7806.24553957,129.315798303
9920,7757.41286783,129.445710412
9930,7691.20053998,129.571984063
9940,7797.86129147,129.690900642
9950,7804.10073475,129.822953776
9960,7791.69565171,129.947880776
9970,7816.13373317,130.078332818
9980,7717.94479996,130.202876581
9990,7777.45180395,130.333074229
10000,7776.58017621,130.461388097
10010,7957.47134039,130.582914838
10020,7746.09978101,130.711930909
10030,7905.33740106,130.849145015
10040,7829.14940491,130.985993515
10050,7757.41286783,131.108973737
10060,7803.59817784,131.234401454
10070,7902.83711214,131.358306329
10080,7846.95421461,131.490566989
10090,7902.2127775,131.610698596
10100,7802.50105972,131.73654523
10110,7846.95421461,131.862942483
10120,7757.01440594,131.986629161
10130,7865.22819978,132.112281042
10140,7846.95421461,132.244079965
10150,7902.2127775,132.375160657
10160,7816.13373317,132.500282473
10170,7846.95421461,132.622932983
10180,7930.14980171,132.749727251
10190,7865.22819978,132.889856721
10200,7873.79339981,133.021243925
10210,7846.95421461,133.146002082
10220,7766.11669227,133.275289521
10230,7865.22819978,133.403090544
10240,7886.936803,133.567109373
10250,7829.14940491,133.721436729
10260,7846.95421461,133.869950658
10270,7897.80408181,134.027334976
10280,7888.34471846,134.180685295
10290,7760.4849564,134.3709884
10300,7829.14940491,134.530526623
10310,7804.10073475,134.660284769
10320,7804.10073475,134.78378703
10330,7905.74336597,134.907864957
10340,7816.13373317,135.034141274
10350,7797.86129147,135.169920812
10360,7841.79204558,135.292843849
10370,7871.26242902,135.429587147
10380,7922.26587838,135.555156819
10390,7811.5396378,135.686317928
10400,7766.11669227,135.815142921
10410,7764.51042383,135.939234363
10420,7816.13373317,136.064674487
10430,7853.11985437,136.19901421
10440,7777.20439098,136.33010947
10450,7854.70750576,136.454163264
10460,7957.47134039,136.594853097
10470,7867.9610259,136.722456816
10480,7865.22819978,136.85445181
10490,7936.88991656,136.981818998
10500,7904.48440779,137.110848666
10510,7912.22382738,137.266954712
10520,7735.36687999,137.41002207
10530,7768.13041765,137.538267719
10540,7741.06131864,137.676841656
10550,7921.49589251,137.809806048
10560,7863.01305552,137.933645318
10570,7794.32301876,138.069059618
10580,7902.2127775,138.200343878
10590,7957.47134039,138.322940344
10600,7838.06485342,138.447094493
10610,7733.54081025,138.568562311
10620,7719.10011302,138.694428085
10630,7865.22819978,138.821231147
10640,7902.2127775,138.947116325
10650,7846.95421461,139.077382069
10660,7902.2127775,139.207034917
10670,7712.64720484,139.332422916
10680,7777.45180395,139.456985129
10690,7772.33562873,139.593506987
10700,7931.33328463,139.763525938
10710,7842.37805993,139.900358662
10720,7816.13373317,140.024598831
10730,7766.13347205,140.1581654
10740,7816.13373317,140.282901384
10750,7925.59372814,140.406175191
10760,7752.53447741,140.529773226
10770,7914.13218962,140.656646879
10780,7921.21379096,140.782932603
10790,7846.95421461,140.909075591
10800,7766.73651102,141.039868479
10810,7780.48489781,141.174583126
10820,7902.2127775,141.300251366
10830,7807.18289224,141.422342215
10840,7894.9040295,141.553852498
10850,7700.96492823,141.737730686
10860,7706.14931326,141.872713564
10870,7957.47134039,141.994302157
10880,7802.15913564,142.117433695
10890,7758.59153013,142.24689296
10900,7892.09228127,142.371029725
10910,7768.63119951,142.501714098
10920,7957.47134039,142.63399025
10930,7833.26413324,142.759142191
10940,7757.41286783,142.885977146
10950,7797.86129147,143.013732079
10960,7828.38745262,143.143788333
10970,7767.03926657,143.269516886
10980,7741.06131864,143.399041356
10990,7960.26540191,143.526195662
11000,7725.754203,143.655973598
11010,7903.07133307,143.77793303
11020,7957.47134039,143.908750603
11030,7886.936803,144.03329535
11040,7829.14940491,144.167281178
11050,7845.77300273,144.298883129
11060,7804.10073475,144.425416598
11070,7797.86129147,144.553481925
11080,7957.47134039,144.680634637
11090,7772.02149455,144.802492041
11100,7845.77300273,144.93268448
11110,7829.14940491,145.058728521
11120,7829.14940491,145.19047087
11130,8015.19784852,145.319028869
11140,7745.2270882,145.44567558
11150,7817.96638338,145.582106022
11160,7804.10073475,145.708590517
11170,7830.29667241,145.832588435
11180,7736.43708882,145.97863728
11190,7700.96492823,146.134306684
11200,7902.2127775,146.261544233
11210,7776.29751514,146.390371311
11220,7741.59983088,146.513751856
11230,7957.47134039,146.641696223
11240,7781.45252151,146.771285976
11250,7797.4106631,146.896464246
11260,7894.94020224,147.019332333
11270,7777.45180395,147.149400144
11280,7696.74700055,147.279550736
11290,7811.43150814,147.401689489
11300,7890.91204199,147.527029512
11310,7902.2127775,147.652346404
11320,7865.22819978,147.778585423
11330,7957.47134039,147.9109056
11340,7746.64457799,148.035555759
11350,7957.47134039,148.162036906
11360,7865.22819978,148.287668536
11370,7865.22819978,148.434193121
11380,7828.45251781,148.611437171
11390,7957.87631475,148.739385857
11400,7772.4952446,148.88673128
11410,7689.52101938,149.083890241
11420,7719.53274157,149.20882768
11430,7852.31473853,149.337944275
11440,7757.41286783,149.462569974
11450,7803.59817784,149.588917916
11460,7836.72667959,149.712356155
11470,7865.22819978,149.832739475
11480,7741.06131864,149.959646524
11490,7797.86129147,150.080951134
11500,7829.14940491,150.204061978
11510,7902.2127775,150.337696925
11520,7865.22819978,150.503118815
11530,7700.96492823,150.640629938
11540,7736.43708882,150.766304894
11550,7804.10073475,150.89141003
11560,7846.95421461,151.018706193
11570,7797.86129147,151.146030836
11580,7797.86129147,151.273438168
11590,7816.13373317,151.407433886
11600,7687.42234464,151.533275529
11610,7846.95421461,151.664110633
11620,7774.3389836,151.788775944
11630,7899.70629684,151.917300967
11640,7804.10073475,152.043233283
11650,7865.22819978,152.173564288
11660,7902.2127775,152.29743758
11670,7719.10011302,152.428175852
11680,7777.45180395,152.552878333
11690,7846.95421461,152.684520391
11700,7902.2127775,152.817417382
11710,7850.36797767,152.946348291
11720,7795.6375898,153.074082924
11730,7902.2127775,153.205468855
11740,7726.30942481,153.334792446
11750,7777.45180395,153.460858584
11760,7796.55365977,153.595175965
11770,7957.47134039,153.725687782
11780,7767.03926657,153.855104661
11790,7715.33313376,153.981266582
11800,7752.97483074,154.112038541
11810,7712.64720484,154.239919272
11820,7839.83229073,154.366512518
11830,7829.14940491,154.492951962
11840,7816.13373317,154.619000617
11850,7797.86129147,154.744227956
11860,7896.70902411,154.878130574
11870,7846.95421461,155.006203066
11880,7816.13373317,155.138113692
11890,7957.47134039,155.263813668
11900,7868.35282335,155.396008887
11910,7725.754203,155.521625716
11920,7757.41286783,155.651287318
11930,7712.64720484,155.773725648
11940,7940.1343646,155.904265391
11950,7765.64598534,156.026610792
11960,7865.22819978,156.15649027
11970,7725.28238154,156.280433159
11980,7874.27575329,156.406256299
11990,7741.06131864,156.532496298
12000,7957.47134039,156.664779678
12010,7902.2127775,156.787722068
12020,7787.33223855,156.917603251
12030,7846.95421461,157.042744536
12040,7797.86129147,157.169717643
12050,7957.47134039,157.334826631
12060,7791.69565171,157.47629151
12070,7846.95421461,157.607824054
12080,7846.95421461,157.770915755
12090,7865.22819978,157.931727719
12100,7794.76568677,158.054075752
12110,7777.45180395,158.183424031
12120,7692.04270664,158.307771925
12130,7797.86129147,158.431676901
12140,7736.43708882,158.557493144
12150,7861.20288035,158.686516547
12160,7903.02468638,158.81041002
12170,7846.95421461,158.93195513
12180,7708.82812977,159.053127469
12190,7930.3879291,159.20182747
12200,7918.94050234,159.382103022
12210,7791.69565171,159.507652148
12220,7957.47134039,159.633917912
12230,7752.17446769,159.761654663
12240,7870.77480218,159.886437957
12250,7869.35288066,160.016430761
12260,7968.8916071,160.144152564
12270,7816.13373317,160.278107547
12280,7698.95296215,160.400661168
12290,7822.56972249,160.528106088
12300,7792.18765865,160.682264028
12310,7829.14940491,160.867901275
12320,7791.69565171,161.022200083
12330,7793.25898045,161.164809901
12340,7829.14940491,161.331890634
12350,7741.06131864,161.480866206
12360,7741.06131864,161.613887899
12370,7991.17076625,161.756026761
12380,7822.97845809,161.89424338
12390,7816.13373317,162.022671191
12400,7846.95421461,162.147946901
12410,7906.46764446,162.281154801
12420,7725.754203,162.401086241
12430,7802.61729406,162.52340037
12440,7829.14940491,162.646020397
12450,7832.67795974,162.769635201
12460,7872.08064792,162.90189989
12470,7845.54993868,163.024748219
12480,7957.47134039,163.149058946
12490,7715.33313376,163.275080761
12500,7865.22819978,163.397582348
12510,7829.14940491,163.525024653
12520,7846.95421461,163.648236649
12530,7797.86129147,163.774713968
12540,7926.06415279,163.901108144
12550,7767.03926657,164.02201817
12560,7862.62506544,164.146233109
12570,7788.32289069,164.27435314
12580,7865.22819978,164.400552224
12590,7758.96552892,164.52578775
12600,7797.86129147,164.651863026
12610,7736.43708882,164.773009648
12620,7846.42050515,164.897022194
12630,7865.22819978,165.025216762
12640,7909.04310064,165.154872743
12650,7865.22819978,165.282294037
12660,7761.0834184,165.42501793
12670,7684.2613458,165.555812223
12680,7756.87780323,165.678151135
12690,7957.47134039,165.803299756
12700,7843.43397498,165.931472957
12710,7902.2127775,166.074374028
12720,7797.86129147,166.212438311
12730,7971.94374254,166.339403587
12740,7804.10073475,166.469010219
12750,7707.03068096,166.597479698
12760,7846.95421461,166.718382726
12770,7728.48464627,166.840215225
12780,7826.33530139,166.967964692
12790,7717.94479996,167.091303553
12800,7846.95421461,167.217177691
12810,7767.03926657,167.34114822
12820,7791.69565171,167.464182913
12830,7883.72273565,167.593861785
12840,7829.14940491,167.723784584
12850,7724.41346444,167.849667392
12860,7908.8768652,167.977161646
12870,7736.43708882,168.110159164
12880,7957.47134039,168.240945569
12890,7896.05022469,168.371565549
12900,7715.33313376,168.494466189
12910,7827.30142839,168.619891685
12920,7816.13373317,168.746631819
12930,7777.45180395,168.868443015
12940,7902.2127775,168.990548854
12950,7865.22819978,169.115799633
12960,7769.22471097,169.237926129
12970,7797.86129147,169.377742994
12980,7844.89512296,169.514995492
12990,7767.03926657,169.640434778
13000,7698.95296215,169.759875561
13010,7889.50003153,169.885204487
13020,7731.6055693,170.007927901
13030,7957.47134039,170.130256507
13040,7804.10073475,170.260743966
13050,7797.86129147,170.39923844
13060,7902.2127775,170.549274022
13070,7804.10073475,170.676609423
13080,7865.22819978,170.802550624
13090,7957.47134039,170.932070651
13100,7808.46106986,171.094504753
13110,7957.47134039,171.222281437
13120,7777.54635336,171.347922781
13130,7777.45180395,171.473258876
13140,7786.73641461,171.595753071
13150,7725.754203,171.721529068
13160,7932.32294831,171.849449906
13170,7710.7250009,171.992967929
13180,7957.47134039,172.119620331
13190,7805.04850991,172.248698977
13200,7895.11309076,172.38817491
13210,7909.30660169,172.528839678
13220,7902.2127775,172.656719451
13230,7865.22819978,172.780172716
13240,7796.57450183,172.906566266
13250,7963.63698016,173.033042148
13260,7911.25263133,173.160341012
13270,7846.95421461,173.285001051
13280,7865.22819978,173.406449178
13290,7829.14940491,173.531662443
13300,7853.37638649,173.655686446
13310,7797.86129147,173.778364627
13320,7846.95421461,173.907923405
13330,7814.39095696,174.03290201
13340,7816.13373317,174.156830234
13350,7816.13373317,174.28415556
13360,7948.13442104,174.407795344
13370,7892.38708765,174.535917064
13380,7921.17357105,174.668106139
13390,7733.54081025,174.800496029
13400,7840.56967162,174.942488742
13410,7829.14940491,175.084967006
13420,7719.10011302,175.216225102
13430,7823.29777069,175.339562976
13440,7865.22819978,175.461471435
13450,7748.81207911,175.589842382
13460,7801.66010767,175.709920982
13470,7879.29666824,175.832293783
13480,7853.60692411,175.960163312
13490,7708.7601741,176.086565631
13500,7791.69565171,176.208358783
13510,7846.95421461,176.340372583
13520,7879.94733595,176.466481879
13530,7998.71078507,176.591921735
13540,7804.10073475,176.71991342
13550,7732.89327847,176.854134412
13560,7693.08681783,176.993965732
13570,7839.31097097,177.122446842
13580,7774.38960364,177.250009749
13590,7846.95421461,177.37563433
13600,7749.74353014,177.500615943
13610,7816.13373317,177.630618956
13620,7675.67477253,177.762402682
13630,7816.13373317,177.885920274
13640,7783.81177554,178.012407617
13650,7910.02872769,178.136387445
13660,7902.2127775,178.260410058
13670,7838.51623554,178.391423888
13680,7865.22819978,178.520668348
13690,7865.22819978,178.644151193
13700,7816.13373317,178.771688873
13710,7774.12518141,178.905004685
13720,7848.90707026,179.029537765
13730,7862.40256511,179.15586927
13740,7744.59887928,179.281653474
13750,7795.86689844,179.406096761
13760,7873.8385769,179.533093285
13770,7902.2127775,179.661179184
13780,7967.48239028,179.787673379
13790,7810.69666518,179.911655052
13800,7847.47936168,180.040914122
13810,7808.92807472,180.165767956
13820,7791.69565171,180.289565719
13830,7734.62784797,180.417363561
13840,7957.47134039,180.540916532
13850,7865.22819978,180.669082309
13860,7907.66995688,180.793753303
13870,7908.11935359,180.922082133
13880,7865.22819978,181.048526834
13890,7777.45180395,181.185974175
13900,7902.2127775,181.323534569
13910,7865.22819978,181.449028651
13920,7860.35457296,181.572811143
13930,7951.967587,181.699411211
13940,7925.87127968,181.822763703
13950,7849.02310744,181.953391639
13960,7725.74366868,182.077490923
13970,7816.13373317,182.227259898
13980,7816.13373317,182.362047129
13990,7816.13373317,182.501841157
14000,7902.2127775,182.650454832
14010,7933.50674833,182.812085497
14020,7745.45664158,182.971297915
14030,7789.59435628,183.117126479
14040,7782.59674079,183.243772928
14050,7725.9794697,183.370717361
14060,7816.13373317,183.500844948
14070,7846.11843407,183.637939011
14080,7846.95421461,183.799470162
14090,7702.0060495,183.934759138
14100,7908.46202463,184.102176315
14110,7684.82123129,184.276609267
14120,7902.87466387,184.398936031
14130,7846.95421461,184.532075754
14140,7902.2127775,184.655796373
14150,7803.00389675,184.789518183
14160,7829.73174861,184.917228449
14170,7840.94490851,185.042662378
14180,7953.91037845,185.169884534
14190,7767.03926657,185.296679772
14200,7795.52486353,185.428633639
14210,7804.10073475,185.566471256
14220,7766.11669227,185.715441905
14230,7865.22819978,185.869377088
14240,7865.22819978,186.000740649
14250,7791.69565171,186.123847086
14260,7733.54081025,186.252286135
14270,7675.9442404,186.378577184
14280,7794.81756107,186.503745738
14290,7777.45180395,186.629725854
14300,7816.13373317,186.754587792
14310,7767.03926657,186.88069646
14320,7708.93407903,187.009448411
14330,7913.3379955,187.136745807
14340,7862.10357622,187.270081998
14350,7957.47134039,187.397559366
14360,7865.22819978,187.522856876
14370,7767.03926657,187.648549576
14380,7865.22819978,187.781387568
14390,7791.69565171,187.907960291
14400,8011.30429026,188.037743441
14410,7951.30724411,188.168506789
14420,7846.95421461,188.302761459
14430,7733.54081025,188.43044596
14440,7867.25963718,188.562175603
14450,7846.95421461,188.692010621
14460,7752.16710593,188.826769535
14470,7865.22819978,188.954401426
14480,7771.88526997,189.07600177
14490,7860.02193109,189.202872335
14500,7766.11669227,189.32726576
14510,7804.10073475,189.452394576
14520,7865.22819978,189.578767319
14530,7902.2127775,189.705762728
14540,7804.10073475,189.828847779
14550,7957.47134039,189.959961396
14560,7837.34795219,190.082903651
14570,7846.95421461,190.209121644
14580,7829.14940491,190.335848866
14590,7829.14940491,190.46708224
14600,7782.46153798,190.593263457
14610,7791.69565171,190.726736293
14620,7684.2613458,190.852681403
14630,7902.2127775,190.977300465
14640,8034.44627761,191.106613102
14650,7957.47134039,191.2295036
14660,7688.98019154,191.35654518
14670,7946.30728885,191.48299374
14680,7840.06094988,191.604395202
14690,7733.55561452,191.73482941
14700,7736.43708882,191.860639426
14710,7687.42234464,191.985190002
14720,7726.20473831,192.111994426
14730,7757.41286783,192.235655499
14740,7744.2875521,192.363393813
14750,7719.10011302,192.524550977
14760,7846.08520269,192.684332525
14770,7804.10073475,192.822388645
14780,7816.13373317,193.008888179
14790,7846.95421461,193.135747391
14800,7797.86129147,193.266098116
14810,7945.14314782,193.393087342
14820,7816.13373317,193.516400562
14830,7964.29667458,193.650578069
14840,7680.50938306,193.773260559
14850,7906.43441296,193.893570387
14860,7794.35202083,194.018809031
14870,7684.65685632,194.142331227
14880,7846.95421461,194.270866806
14890,7865.22819978,194.411615472
14900,7779.08700034,194.597411191
14910,7884.8758017,194.725636212
14920,7861.7545476,194.849310513
14930,7957.47134039,194.975559713
14940,7719.10011302,195.104298585
14950,7698.95296215,195.226279918
14960,7865.22819978,195.352769328
14970,7829.14940491,195.47339011
14980,7780.36535802,195.595632671
14990,7788.35413078,195.729850553
15000,7797.86129147,195.89828189
15010,7825.69645758,196.035830148
15020,7846.95421461,196.160675789
15030,7957.47134039,196.285565925
15040,7757.41286783,196.416147096
15050,7957.47134039,196.547151575
15060,7770.44921435,196.673486738
15070,7754.83585969,196.802261608
15080,7797.86129147,196.926934099
15090,7846.11843407,197.050080361
15100,7800.35071807,197.183209061
15110,7740.14344061,197.30377198
15120,7904.31616388,197.430415259
15130,7808.73461033,197.558228297
15140,7957.47134039,197.68518721
15150,7846.11843407,197.816309821
15160,7816.13373317,197.94838305
15170,8008.5972444,198.075327055
15180,7668.3890462,198.202973329
15190,7712.64720484,198.341189375
15200,7813.37332682,198.468236461
15210,7778.2608892,198.595572534
15220,7781.76472146,198.724249568
15230,7865.22819978,198.850463983
15240,7902.2127775,198.97840956
15250,7846.33769208,199.10747951
15260,7683.88726931,199.234465315
15270,7824.12496777,199.361657982
15280,7767.32402423,199.495576826
15290,7844.57789756,199.622594184
15300,7673.02224519,199.751400568
15310,7804.10073475,199.882660199
15320,7829.00922445,200.008524199
15330,7733.54081025,200.136139675
15340,7865.22819978,200.263873091
15350,7797.39949866,200.386560153
15360,7902.2127775,200.511846848
15370,7829.14940491,200.646584614
15380,7865.22819978,200.773743313
15390,7804.10073475,200.903701098
15400,7736.879421,201.02784098
15410,7804.10073475,201.158021863
15420,7865.22819978,201.310421205
15430,7895.39764868,201.476074706
15440,7893.8285294,201.599791619
15450,7804.10073475,201.727241007
15460,7916.23189572,201.854417458
15470,7808.32477541,201.984485449
15480,7674.84088777,202.110451209
15490,7766.11669227,202.233818911
15500,7802.93077667,202.362601451
15510,7705.35485812,202.489502539
15520,7838.95939064,202.613439376
15530,7797.86129147,202.743136782
15540,7816.13373317,202.866913954
15550,7883.52028057,202.995830401
15560,7957.47134039,203.126071714
15570,7839.22635466,203.2739444
15580,7736.43708882,203.443740671
15590,7902.2127775,203.567891799
15600,7725.754203,203.69463116
15610,7726.80067654,203.826122813
15620,7751.97327471,203.951278176
15630,7902.2127775,204.081403898
15640,7777.45180395,204.20633005
15650,7791.69565171,204.334238374
15660,7902.2127775,204.465169555
15670,7770.19629088,204.615765217
15680,7725.01747056,204.78232446
15690,7902.2127775,204.90766651
15700,7804.10073475,205.030768277
15710,7907.60506337,205.174162291
15720,7957.47134039,205.311900522
15730,7767.03926657,205.442200943
15740,7865.22819978,205.575097819
15750,7732.28721897,205.710415593
15760,7957.47134039,205.833703054
15770,7816.13373317,205.961689235
15780,7797.86129147,206.088118804
15790,7821.58971121,206.215573175
15800,7777.19230078,206.346911067
15810,7902.2127775,206.474972652
15820,7807.96567447,206.613549208
15830,7829.14940491,206.745163558
15840,7837.84233639,206.876568495
15850,7834.34685583,207.008501118
15860,7712.64720484,207.139657177
15870,7815.7383733,207.276129667
15880,7800.82989341,207.408317074
15890,7829.14940491,207.5514947
15900,7880.27530891,207.74258243
15910,7865.22819978,207.866691847
15920,7903.25588314,208.000791684
15930,7858.87362673,208.129560218
15940,7957.47134039,208.257096811
15950,7816.13373317,208.387995242
15960,7820.1929832,208.523041234
15970,7916.98725091,208.650931538
15980,7799.39408042,208.780607802
15990,7741.06131864,208.913075615
16000,7957.47134039,209.039300985
16010,7816.13373317,209.169072747
16020,7916.54482459,209.302451326
16030,7852.58614492,209.4384422
16040,7724.67350054,209.586107668
16050,7785.01679649,209.734297113
16060,7829.21717913,209.876362275
16070,7865.22819978,210.013125109
16080,7945.62998393,210.212414578
16090,7767.03926657,210.366804394
16100,7816.13373317,210.510414514
16110,7828.12058507,210.636152745
16120,7911.57960814,210.763279942
16130,7829.14940491,210.885317672
16140,7957.47134039,211.011365306
16150,7797.15162975,211.137433455
16160,7695.04711561,211.271790078
16170,7859.72045849,211.397959597
16180,7902.2127775,211.520664447
16190,7887.17397631,211.644330448
16200,7957.47134039,211.773673794
16210,7766.11669227,211.897733243
16220,7767.03926657,212.032555036
16230,7797.86129147,212.175722164
16240,7900.32551948,212.304674367
16250,7809.5338987,212.427383475
16260,7957.47134039,212.566081062
16270,7819.27203484,212.688996613
16280,7865.22819978,212.81351711
16290,7957.47134039,212.938260627
16300,7715.33313376,213.061308199
16310,7744.0532859,213.187452818
16320,7811.45139927,213.31722689
16330,7789.95117421,213.445622154
16340,7957.47134039,213.575703786
16350,7810.05266245,213.698304267
16360,7957.47134039,213.825449522
16370,7791.69565171,213.94712124
16380,7817.94012706,214.069142389
16390,7791.69565171,214.195903027
16400,7888.55200816,214.319045607
16410,7767.03926657,214.442635767
16420,7777.45180395,214.566379247
16430,7733.54081025,214.68844161
16440,7839.25025186,214.809309179
16450,7865.08470751,214.939266285
16460,7757.41286783,215.062503301
16470,7902.2127775,215.190582354
16480,7846.95421461,215.315335343
16490,7736.43708882,215.438568734
16500,7908.46202463,215.563254362
16510,7847.39167504,215.684557379
16520,7865.22819978,215.808812543
16530,7689.52101938,215.932486136
16540,7736.43708882,216.063650498
16550,7769.85557074,216.190478491
16560,7865.22819978,216.325376703
16570,7846.95421461,216.46953701
16580,7829.14940491,216.594689603
16590,7783.05193524,216.715885638
16600,7829.14940491,216.839567942
16610,7816.13373317,216.968423177
16620,7865.22819978,217.095508562
16630,7787.46524549,217.224336559
16640,7769.80716877,217.345777415
16650,7794.36702588,217.467149885
16660,7738.07186126,217.59027118
16670,7739.35029312,217.713485787
16680,7846.95421461,217.838858439
16690,7796.18633664,217.963930145
16700,7753.05157679,218.088069592
16710,7833.37634463,218.213446308
16720,7865.22819978,218.338074586
16730,7814.94306101,218.462167718
16740,7846.95421461,218.584488752
16750,7902.2127775,218.704873699
16760,7905.45333619,218.840647339
16770,7857.42933106,218.979682766
16780,7762.9684045,219.103180692
16790,7829.14940491,219.235211575
16800,7762.60277611,219.370719399
16810,7882.46517635,219.492520162
16820,7816.13373317,219.619866277
16830,7797.41275065,219.783586449
16840,7767.03926657,219.931761169
16850,7814.6466372,220.065418395
16860,7777.45180395,220.186348297
16870,7766.11669227,220.308956457
16880,7804.10073475,220.435361593
16890,7736.43708882,220.556395053
16900,7865.85861507,220.67929599
16910,7813.58834103,220.807389953
16920,7865.22819978,220.948256176
16930,7791.69565171,221.077126504
16940,7846.95421461,221.200931459
16950,7804.10073475,221.319089419
16960,7861.52647234,221.449259068
16970,7924.30712424,221.572742584
16980,7957.47134039,221.702284071
16990,7816.13373317,221.82933472
17000,7766.11669227,221.96333964
17010,7865.22819978,222.087271511
17020,7710.7250009,222.211919852
17030,7856.96526449,222.33759001
17040,7797.86129147,222.467428157
17050,7952.35034975,222.591544625
17060,7804.10073475,222.718319894
17070,7733.54081025,222.850047881
17080,7957.47134039,222.976872952
17090,7957.47134039,223.100570091
17100,7957.47134039,223.230034803
17110,7715.33313376,223.354230783
17120,7767.77758494,223.479287071
17130,7902.2127775,223.604928763
17140,7957.47134039,223.73026005
17150,7808.45264697,223.859806376
17160,7993.65234575,223.987537958
17170,7846.95421461,224.114344777
17180,7959.74297069,224.239593446
17190,7748.01321239,224.363451789
17200,7865.22819978,224.490713328
17210,7829.14940491,224.612178963
17220,7846.95421461,224.736497626
17230,7902.87466387,224.866290356
17240,8064.36389496,224.995873341
17250,7797.86129147,225.120989101
17260,7957.47134039,225.242189207
17270,7777.45180395,225.368263736
17280,7902.2127775,225.492508759
17290,7791.69565171,225.617329677
17300,7971.72000614,225.743986813
17310,7846.95421461,225.87062581
17320,7830.89049537,225.99795473
17330,7863.5894279,226.120096091
17340,7794.58220402,226.247697754
17350,7846.95421461,226.370974873
17360,7829.14940491,226.497602138
17370,7791.69565171,226.62033485
17380,7805.03297412,226.747783634
17390,7766.11669227,226.887057759
17400,7797.86129147,227.007263035
17410,7957.47134039,227.136015535
17420,7817.01641522,227.262682668
17430,7865.22819978,227.385638632
17440,7804.10073475,227.511001519
17450,7706.27470326,227.640812403
17460,7683.70754594,227.777833974
17470,7901.25649338,227.914465232
17480,7657.6841894,228.046122713
17490,7865.22819978,228.173779889
17500,7902.2127775,228.302884723
17510,7764.29953238,228.429261014
17520,7797.86129147,228.552359615
17530,7876.76788118,228.680641331
