iterations,fitness,time
8770,9225.60324117,132.411814317
8780,9227.74865037,132.55498102
8790,9289.39451345,132.6961921
8800,9215.0099762,132.840375191
8810,9256.65345062,132.984785265
8820,9234.13169513,133.126312127
8830,9289.39451345,133.267363909
8840,9224.63375258,133.409103794
8850,9215.76237918,133.548040145
8860,9256.65345062,133.695480507
8870,9289.39451345,133.834921353
8880,9256.31240019,133.975361955
8890,9235.91430381,134.112597583
8900,9242.58743958,134.258303492
8910,9262.40724118,134.399993685
8920,9232.15790061,134.540487125
8930,9289.39451345,134.682207141
8940,9256.65345062,134.823993543
8950,9235.91430381,134.966769125
8960,9234.13169513,135.117380229
8970,9275.98371002,135.260327543
8980,9289.39451345,135.400522497
8990,9302.37547557,135.539992575
9000,9256.31240019,135.688155619
9010,9239.32742951,135.831174055
9020,9256.31240019,135.974164063
9030,9230.40068125,136.125078552
9040,9289.39451345,136.300724862
9050,9274.76251283,136.451592519
9060,9268.16103174,136.614308191
9070,9213.71690055,136.75857939
9080,9219.37324718,136.891391507
9090,9239.32742951,137.040198423
9100,9196.68275992,137.178753355
9110,9220.6557211,137.313241758
9120,9235.91430381,137.503229357
9130,9289.39451345,137.653712398
9140,9209.75563286,137.79165287
9150,9289.39451345,137.944280406
9160,9200.22605613,138.078348278
9170,9257.88132156,138.216824181
9180,9239.32742951,138.36240386
9190,9289.39451345,138.527134053
9200,9235.91430381,138.668831843
9210,9228.52310001,138.811525373
9220,9282.7760998,138.95230463
9230,9239.32742951,139.109397015
9240,9239.32742951,139.266448373
9250,9235.91430381,139.410639752
9260,9226.28677037,139.557446344
9270,9224.63375258,139.703258416
9280,9256.31240019,139.841429684
9290,9254.01424215,139.979576336
9300,9239.32742951,140.136322891
9310,9268.94092599,140.280315066
9320,9256.31240019,140.427967439
9330,9289.39451345,140.569247114
9340,9227.01175387,140.713309275
9350,9384.43552061,140.85503694
9360,9256.31240019,140.993984933
9370,9289.39451345,141.133451115
9380,9224.63375258,141.274470123
9390,9235.91430381,141.415342567
9400,9235.91430381,141.552974105
9410,9289.39451345,141.696828742
9420,9289.39451345,141.840389744
9430,9289.39451345,141.991636692
9440,9256.65345062,142.139371663
9450,9256.65345062,142.280633663
9460,9203.05381651,142.428381653
9470,9296.13695685,142.570764788
9480,9215.11298138,142.713030371
9490,9289.39451345,142.853356034
9500,9219.54377239,142.993108254
9510,9289.39451345,143.131224463
9520,9212.25791471,143.271791739
9530,9235.91430381,143.411940973
9540,9213.71690055,143.550435101
9550,9302.37128686,143.687963465
9560,9237.87713205,143.83026853
9570,9256.65345062,143.980849811
9580,9219.54377239,144.120284356
9590,9236.37878665,144.263318745
9600,9256.65345062,144.40324876
9610,9222.19918822,144.545871868
9620,9219.54377239,144.689899125
9630,9289.39451345,144.832484247
9640,9219.54377239,144.975563839
9650,9256.31240019,145.125290029
9660,9314.3732029,145.287079428
9670,9187.47255654,145.440026474
9680,9244.83379673,145.580855435
9690,9256.65345062,145.72154302
9700,9289.39451345,145.859750826
9710,9289.39451345,146.002115492
9720,9239.32742951,146.154333548
9730,9209.75563286,146.293796154
9740,9239.32742951,146.43503796
9750,9256.31240019,146.574159307
9760,9215.0099762,146.720504258
9770,9289.39451345,146.861049637
9780,9247.28661998,147.01091412
9790,9283.44491347,147.179846682
9800,9256.31240019,147.343987059
9810,9249.57507315,147.48786983
9820,9256.31240019,147.629639719
9830,9278.76302243,147.790540778
9840,9256.65345062,147.950314278
9850,9219.54377239,148.092974587
9860,9222.19918822,148.234413206
9870,9256.65345062,148.3831988
9880,9232.67472,148.549000182
9890,9256.65345062,148.702370964
9900,9242.11821769,148.861307516
9910,9234.13169513,149.014418934
9920,9261.42289954,149.191851201
9930,9256.31240019,149.364057391
9940,9234.13169513,149.531714444
9950,9235.91430381,149.68679769
9960,9219.54377239,149.837748141
9970,9256.31240019,149.985734009
9980,9276.93711712,150.142459129
9990,9256.65345062,150.287622564
10000,9289.39451345,150.431433007
10010,9239.32742951,150.574768723
10020,9267.5922713,150.744857244
10030,9246.15660902,150.904047453
10040,9200.22605613,151.066139384
10050,9260.89718196,151.224468367
10060,9289.39451345,151.373282607
10070,9289.39451345,151.518927756
10080,9242.69689516,151.670120789
10090,9219.37324718,151.820488027
10100,9289.39451345,151.967073183
10110,9256.65345062,152.112910922
10120,9215.76237918,152.261708182
10130,9256.65345062,152.413608256
10140,9289.39451345,152.571347285
10150,9206.08050024,152.725944026
10160,9234.13169513,152.871839499
10170,9256.65345062,153.020401673
10180,9239.84182848,153.16606165
10190,9354.47645134,153.310242806
10200,9256.65345062,153.457292271
10210,9339.80468803,153.603750947
10220,9292.24958013,153.748781315
10230,9239.32742951,153.921729114
10240,9235.91430381,154.111569178
10250,9377.21670134,154.254803386
10260,9213.71690055,154.394698213
10270,9235.91430381,154.545052803
10280,9256.31240019,154.690789782
10290,9266.2536737,154.831789725
10300,9222.19918822,154.971624045
10310,9224.63375258,155.111330403
10320,9196.68275992,155.251641168
10330,9219.29606098,155.394485043
10340,9235.91430381,155.548402473
10350,9386.51490542,155.694779962
10360,9289.39451345,155.87665162
10370,9256.65345062,156.051271143
10380,9218.91447192,156.203271362
10390,9249.57507315,156.353862997
10400,9201.43510764,156.501204079
10410,9224.63375258,156.653972983
10420,9289.39451345,156.805087492
10430,9217.93054535,156.969744222
10440,9256.65345062,157.114594175
10450,9239.32742951,157.259516992
10460,9215.76237918,157.409876991
10470,9215.0099762,157.561502486
10480,9235.91430381,157.705021231
10490,9261.9820154,157.864502632
10500,9236.29356967,158.021229619
10510,9217.93054535,158.161556213
10520,9222.19918822,158.309415401
10530,9275.15726716,158.458620348
10540,9289.39451345,158.605096081
10550,9256.31240019,158.753736747
10560,9213.71690055,158.901147387
10570,9256.31240019,159.05264252
10580,9256.65345062,159.213835376
10590,9235.91430381,159.389969779
10600,9224.63375258,159.586150579
10610,9248.15031414,159.734084811
10620,9227.65844088,159.875001321
10630,9215.76237918,160.025763047
10640,9222.19918822,160.168874694
10650,9221.79632318,160.31511126
10660,9217.93054535,160.461760055
10670,9239.32742951,160.608611527
10680,9215.76237918,160.752157338
10690,9251.50272204,160.897973846
10700,9235.91430381,161.041941322
10710,9241.62443717,161.187248766
10720,9256.65345062,161.325120931
10730,9225.15775942,161.47127262
10740,9215.76237918,161.611670609
10750,9256.65345062,161.757992485
10760,9358.01802932,161.899099954
10770,9235.62969853,162.047924803
10780,9289.39451345,162.198473834
10790,9235.91430381,162.395628903
10800,9261.99047184,162.576428933
10810,9270.80146955,162.813008477
10820,9359.53918137,162.956336457
10830,9256.31240019,163.100522522
10840,9256.65345062,163.253414961
10850,9239.31868638,163.393687403
10860,9256.65345062,163.535770792
10870,9234.13169513,163.675401643
10880,9239.32742951,163.815445333
10890,9256.31240019,163.958880087
10900,9224.63375258,164.113620922
10910,9298.51205859,164.259182819
10920,9256.65345062,164.404530762
10930,9256.06622845,164.592898024
10940,9298.85310902,164.779322564
10950,9256.65345062,164.9296753
10960,9239.32742951,165.070112999
10970,9222.93636353,165.210376779
10980,9222.19918822,165.36284988
10990,9289.39451345,165.507822591
11000,9215.76237918,165.655762811
11010,9218.91447192,165.802724917
11020,9235.91430381,165.955744398
11030,9235.91430381,166.09822555
11040,9256.31240019,166.253654738
11050,9256.65345062,166.40020826
11060,9235.91430381,166.545338546
11070,9266.641206,166.692949311
11080,9323.27980319,166.849367974
11090,9234.13169513,167.021604071
11100,9219.54377239,167.171610183
11110,9228.69616465,167.319221254
11120,9218.91447192,167.466674985
11130,9289.39451345,167.615957067
11140,9341.69337999,167.766826897
11150,9234.42598306,167.914160382
11160,9235.91430381,168.066654519
11170,9218.91447192,168.210833107
11180,9219.54377239,168.355583022
11190,9286.90522585,168.512269361
11200,9267.6317784,168.652226356
11210,9213.71690055,168.800686817
11220,9234.13169513,168.948964605
11230,9256.65345062,169.09172804
11240,9256.31240019,169.253161477
11250,9217.93054535,169.408056821
11260,9269.79891696,169.560387291
11270,9239.32742951,169.716868075
11280,9289.39451345,169.857679
11290,9289.39451345,169.999090274
11300,9239.32742951,170.141680199
11310,9256.65345062,170.284054779
11320,9256.31240019,170.42202395
11330,9239.32742951,170.567132069
11340,9215.0099762,170.715477382
11350,9239.32742951,170.855803093
11360,9261.57290558,171.037238288
11370,9239.32742951,171.227776734
11380,9273.02398203,171.452321487
11390,9256.65345062,171.598191198
11400,9282.56826207,171.742266611
11410,9224.63375258,171.884826651
11420,9218.91447192,172.024800688
11430,9215.76237918,172.167411522
11440,9219.54377239,172.308150785
11450,9277.47510133,172.446693999
11460,9239.32742951,172.598140874
11470,9193.34605025,172.735462537
11480,9249.64829073,172.877649993
11490,9289.39451345,173.016781854
11500,9256.65345062,173.176538544
11510,9222.19918822,173.380864987
11520,9209.75563286,173.528893938
11530,9382.46669124,173.668394246
11540,9213.71690055,173.82141856
11550,9235.91430381,174.019300558
11560,9217.99458503,174.18399089
11570,9239.32742951,174.333916844
11580,9217.93054535,174.478972745
11590,9289.39451345,174.619554496
11600,9250.38670596,174.76335093
11610,9254.43425426,174.90235932
11620,9289.39451345,175.050823306
11630,9256.65345062,175.198367061
11640,9256.31240019,175.337544033
11650,9196.68275992,175.490287482
11660,9256.31240019,175.657678002
11670,9219.54377239,175.83195627
11680,9239.32742951,176.027345366
11690,9234.13169513,176.239834294
11700,9256.65345062,176.410555641
11710,9319.12392295,176.598292382
11720,9289.39451345,176.750342113
11730,9270.93973622,176.901560057
11740,9233.49829128,177.05477067
11750,9248.15506878,177.204572165
11760,9217.93054535,177.347430321
11770,9219.54377239,177.49432443
11780,9213.71690055,177.652515076
11790,9219.37324718,177.801207667
11800,9266.59472413,177.954923429
11810,9239.42631942,178.101712942
11820,9250.89608431,178.247060877
11830,9256.65345062,178.39871004
11840,9322.18511525,178.545197102
11850,9202.3166412,178.694145407
11860,9234.13169513,178.84569166
11870,9289.39451345,178.99429307
11880,9206.08050024,179.141492352
11890,9286.28378312,179.288767548
11900,9276.53599764,179.439867866
11910,9235.91430381,179.587472174
11920,9218.91447192,179.733189124
11930,9310.01423579,179.883033154
11940,9239.32742951,180.050212944
11950,9289.39451345,180.19976972
11960,9234.13169513,180.356151572
11970,9252.26398793,180.502697646
11980,9239.32742951,180.650944748
11990,9256.31240019,180.793504264
12000,9263.54860126,180.942520364
12010,9265.73812435,181.096945475
12020,9345.41822807,181.239672454
12030,9283.45129479,181.382047446
12040,9222.19918822,181.520588031
12050,9235.91430381,181.665703158
12060,9224.63375258,181.809084851
12070,9256.65345062,181.962528563
12080,9289.39451345,182.107457617
12090,9278.11396222,182.250790298
12100,9239.32742951,182.39070032
12110,9285.74573519,182.529882884
12120,9256.31240019,182.680836386
12130,9289.39451345,182.829581797
12140,9215.0099762,182.972832451
12150,9215.0099762,183.110716311
12160,9289.39451345,183.2517255
12170,9222.19918822,183.388543076
12180,9383.03191262,183.532083857
12190,9247.07526191,183.675725525
12200,9239.32742951,183.818961124
12210,9244.5162996,183.956600271
12220,9330.01425149,184.107018973
12230,9289.39451345,184.261505053
12240,9215.0099762,184.405447145
12250,9204.98351883,184.562935394
12260,9235.85995756,184.721324238
12270,9215.0099762,184.881279457
12280,9219.37324718,185.021935835
12290,9239.32742951,185.171628011
12300,9276.21815309,185.310408185
12310,9289.39451345,185.463348243
12320,9256.65345062,185.626600353
12330,9228.44478933,185.818690965
12340,9234.13169513,185.968286536
12350,9235.91430381,186.114156374
12360,9234.13169513,186.258851655
12370,9234.13169513,186.408181534
12380,9289.39451345,186.544087485
12390,9234.13169513,186.689836885
12400,9239.32742951,186.837355576
12410,9224.63375258,186.975123024
12420,9239.32742951,187.12213325
12430,9256.31240019,187.269470558
12440,9219.37324718,187.410650853
12450,9215.76237918,187.554027874
12460,9216.41590339,187.693784034
12470,9289.39451345,187.840286915
12480,9224.63375258,187.997697615
12490,9234.13169513,188.151107633
12500,9235.91430381,188.295465616
12510,9217.93054535,188.434801206
12520,9256.65345062,188.585624099
12530,9289.39451345,188.751863986
12540,9198.112038,188.904170174
12550,9224.63375258,189.051414623
12560,9239.32742951,189.201509104
12570,9280.11916273,189.344342452
12580,9289.39451345,189.483044946
12590,9235.91430381,189.619717282
12600,9289.39451345,189.759537704
12610,9313.98645992,189.89637011
12620,9215.76237918,190.048500914
12630,9289.39451345,190.196371923
12640,9264.87760022,190.34722958
12650,9212.51383774,190.489156025
12660,9304.11700969,190.652437987
12670,9229.38429706,190.812520827
12680,9239.32742951,190.954732831
12690,9241.40224877,191.093946949
12700,9289.39451345,191.233133137
12710,9293.39965301,191.372073401
12720,9267.45998013,191.511184691
12730,9289.39451345,191.657728623
12740,9215.0099762,191.800857949
12750,9224.86606585,191.944020165
12760,9256.65345062,192.087811929
12770,9221.25087795,192.233611445
12780,9289.39451345,192.376290801
12790,9234.13169513,192.519723714
12800,9259.96008637,192.657967348
12810,9239.32742951,192.802596733
12820,9289.39451345,192.940553624
12830,9377.21670134,193.080043582
12840,9211.15516206,193.225067646
12850,9256.65345062,193.369573026
12860,9224.63375258,193.512634354
12870,9218.91447192,193.660039088
12880,9215.0099762,193.799699014
12890,9289.39451345,193.939137766
12900,9256.65345062,194.090149284
12910,9256.65345062,194.256815086
12920,9256.65345062,194.409447959
12930,9256.31240019,194.553403066
12940,9289.39451345,194.69859308
12950,9289.39451345,194.838345679
12960,9209.75563286,194.979090442
12970,9213.71690055,195.1183581
12980,9356.55730231,195.261455604
12990,9222.19918822,195.402292239
13000,9234.13169513,195.548544572
13010,9239.32742951,195.693540513
13020,9230.7385011,195.839953845
13030,9199.20259037,195.980209822
13040,9218.91447192,196.12281163
13050,9219.54377239,196.263680445
13060,9235.91430381,196.411135295
13070,9239.32742951,196.550760995
13080,9204.36130018,196.692290855
13090,9230.22534681,196.861107884
13100,9289.39451345,197.038758656
13110,9215.0099762,197.267989979
13120,9289.39451345,197.588135836
13130,9239.32742951,197.749139241
13140,9245.79629726,197.894327923
13150,9289.39451345,198.03521609
13160,9213.71690055,198.175776574
13170,9239.32742951,198.323621048
13180,9237.55940085,198.466950379
13190,9218.91447192,198.606624361
13200,9217.93054535,198.743850912
13210,9235.91430381,198.883421306
13220,9239.32742951,199.020843822
13230,9239.32742951,199.161072477
13240,9215.0099762,199.344460637
13250,9209.75563286,199.529654309
13260,9234.13169513,199.674126085
13270,9289.39451345,199.817514143
13280,9256.31240019,199.959054947
13290,9289.39451345,200.111483379
13300,9233.01800067,200.253604847
13310,9235.91430381,200.400071007
13320,9239.32742951,200.538312583
13330,9219.37324718,200.680541089
13340,9256.31240019,200.827213906
13350,9213.71690055,200.969408636
13360,9217.93054535,201.112651971
13370,9256.31240019,201.256627736
13380,9256.31240019,201.397402414
13390,9219.37324718,201.538255684
13400,9224.63375258,201.68281847
13410,9289.39451345,201.828727099
13420,9309.54643809,201.972102035
13430,9224.63375258,202.117170515
13440,9215.76237918,202.265040198
13450,9299.45751667,202.413635486
13460,9254.14894682,202.559553226
13470,9289.39451345,202.715278758
13480,9219.54377239,202.861417933
13490,9248.69426014,203.006680938
13500,9217.93054535,203.157907877
13510,9239.32742951,203.304383213
13520,9272.58566234,203.44738472
13530,9222.76642239,203.590422629
13540,9223.5711376,203.737498338
13550,9209.75563286,203.880966072
13560,9219.37324718,204.024422411
13570,9182.43409417,204.170174097
13580,9320.07077403,204.312222279
13590,9256.65345062,204.461068029
13600,9289.39451345,204.605219576
13610,9235.91430381,204.750263034
13620,9207.87057339,204.894497465
13630,9289.39451345,205.040144733
13640,9289.39451345,205.184745109
13650,9256.31240019,205.325669002
13660,9256.65345062,205.466961802
13670,9234.13169513,205.606654718
13680,9218.91447192,205.765571603
13690,9256.4829254,205.95550614
13700,9256.31240019,206.199228052
13710,9256.31240019,206.369818965
13720,9239.32742951,206.509458512
13730,9219.54377239,206.66154291
13740,9235.91430381,206.801385068
13750,9251.83156729,206.93946645
13760,9256.65345062,207.081856611
13770,9312.36885725,207.222217258
13780,9336.22201359,207.363486975
13790,9202.3166412,207.515385535
13800,9222.19918822,207.657737769
13810,9219.37324718,207.802129248
13820,9256.65345062,207.953204317
13830,9256.65345062,208.178049758
13840,9263.27193297,208.327910453
13850,9207.58248626,208.477411935
13860,9256.65345062,208.632521224
13870,9215.76237918,208.820240712
13880,9239.32742951,208.966025965
13890,9370.91845352,209.11716376
13900,9235.91430381,209.261705563
13910,9227.09209451,209.402962741
13920,9289.39451345,209.549017559
13930,9234.13169513,209.690878664
13940,9235.91430381,209.838098888
13950,9215.0099762,209.991156772
13960,9215.76237918,210.138939289
13970,9206.08050024,210.289521263
13980,9218.91447192,210.43958471
13990,9289.39451345,210.603623775
14000,9235.91430381,210.750008664
14010,9219.37324718,210.898234711
14020,9206.08050024,211.062995446
14030,9266.65586007,211.203092613
14040,9226.23929468,211.353069016
14050,9205.57112599,211.499016275
14060,9256.31240019,211.654870351
14070,9227.86608217,211.799596341
14080,9219.37324718,211.95246466
14090,9207.87057339,212.099085797
14100,9256.65345062,212.249117507
14110,9331.80793984,212.40197903
14120,9256.31240019,212.550388759
14130,9256.65345062,212.695274492
14140,9242.93258649,212.835595951
14150,9224.63375258,212.976300439
14160,9242.37811723,213.119645907
14170,9235.91430381,213.265946331
14180,9281.96679499,213.411491041
14190,9237.7490527,213.558749301
14200,9242.69689516,213.706947449
14210,9234.13169513,213.844909722
14220,9239.32742951,213.995022137
14230,9239.32742951,214.135960613
14240,9200.22605613,214.283660301
14250,9256.65345062,214.428135422
14260,9289.39451345,214.569351169
14270,9275.36958411,214.719034838
14280,9289.39451345,214.903174982
14290,9212.25791471,215.059540755
14300,9251.9491292,215.205764931
14310,9215.76237918,215.358150287
14320,9289.39451345,215.512412346
14330,9256.65345062,215.658133736
14340,9289.39451345,215.798627154
14350,9268.49018584,215.948601858
14360,9235.91430381,216.092805855
14370,9234.13169513,216.241618041
14380,9289.39451345,216.385930581
14390,9256.65345062,216.535199517
14400,9253.5895593,216.686126303
14410,9386.39047677,216.87757703
14420,9289.39451345,217.016616859
14430,9271.54294998,217.160039894
14440,9289.39451345,217.30533573
14450,9256.31240019,217.506809821
14460,9224.63375258,217.664149381
14470,9215.0099762,217.816632856
14480,9289.39451345,217.959914001
14490,9250.42075499,218.112906869
14500,9256.65345062,218.261594935
14510,9236.21861597,218.405313163
14520,9218.26514177,218.554325875
14530,9219.37324718,218.70284072
14540,9256.65345062,218.854519546
14550,9239.32742951,218.99473291
14560,9289.39451345,219.140550015
14570,9247.36481574,219.285430917
14580,9256.65345062,219.429422519
14590,9235.91430381,219.579326981
14600,9323.50585462,219.726465961
14610,9289.39451345,219.874735308
14620,9289.39451345,220.016701509
14630,9289.39451345,220.159881337
14640,9222.19918822,220.342502665
14650,9311.51883543,220.514871982
14660,9282.75498706,220.669732164
14670,9298.12744778,220.821196753
14680,9347.39400278,220.968922859
14690,9256.65345062,221.108976171
14700,9272.4923348,221.248920897
14710,9207.87057339,221.387284159
14720,9224.63375258,221.530274858
14730,9297.69072166,221.676432952
14740,9224.63375258,221.818981922
14750,9239.32742951,221.960938598
14760,9435.26147121,222.111936945
14770,9219.37324718,222.255603501
14780,9235.30861284,222.399897145
14790,9325.42704602,222.552508932
14800,9243.13820393,222.700075824
14810,9256.65345062,222.849941078
14820,9224.63375258,222.995999262
14830,9206.08050024,223.139454597
14840,9256.31240019,223.28047607
14850,9200.22605613,223.432652803
14860,9289.39451345,223.629121289
14870,9289.39451345,223.795414213
14880,9215.0099762,223.949658412
14890,9215.0099762,224.098901923
14900,9256.65345062,224.251036084
14910,9289.39451345,224.426253049
14920,9234.13169513,224.597690955
14930,9289.73132381,224.761039805
14940,9207.87057339,224.921255862
14950,9224.63375258,225.062836186
14960,9256.31240019,225.204890944
14970,9290.82042155,225.353584097
14980,9218.91447192,225.519563127
14990,9320.9083511,225.665522455
15000,9296.37007773,225.808818027
15010,9305.40740055,225.947629556
15020,9234.13169513,226.090111529
15030,9219.37324718,226.240871285
15040,9243.63220186,226.382302306
15050,9239.32742951,226.53217671
15060,9221.31765466,226.676125426
15070,9289.39451345,226.850389235
15080,9256.31240019,227.008596099
15090,9256.65345062,227.150845678
15100,9219.2282609,227.295346659
15110,9256.31240019,227.435989309
15120,9300.39640349,227.579449088
15130,9256.65345062,227.717049136
15140,9225.08547127,227.864808536
15150,9289.39451345,228.004004867
15160,9224.63375258,228.148813681
15170,9209.75563286,228.293916902
15180,9215.76237918,228.43858492
15190,9303.10962905,228.576410361
15200,9239.32742951,228.721544308
15210,9222.19918822,228.871686482
15220,9219.73573421,229.036637671
15230,9237.78106241,229.19759261
15240,9289.39451345,229.34078624
15250,9244.21771525,229.492867284
15260,9218.91447192,229.635595651
15270,9277.30690864,229.771634198
15280,9234.13169513,229.908141241
15290,9224.63375258,230.050284613
15300,9208.47698914,230.192034745
15310,9243.15050488,230.340802424
15320,9256.65345062,230.485616873
15330,9256.31240019,230.631243386
15340,9256.65345062,230.77342356
15350,9235.91430381,230.916731243
15360,9256.65345062,231.063915854
15370,9235.22171622,231.202562677
15380,9219.54377239,231.343148859
15390,9290.11350587,231.493651022
15400,9256.65345062,231.632579615
15410,9239.32742951,231.781870038
15420,9218.91447192,231.943385418
15430,9314.52720942,232.094639485
15440,9213.71690055,232.252249645
15450,9206.08050024,232.412462621
15460,9289.39451345,232.562182543
15470,9239.32742951,232.709033737
15480,9215.76237918,232.854217089
15490,9264.16120893,232.99981358
15500,9266.02028125,233.140434575
15510,9256.65345062,233.28456607
15520,9219.54377239,233.420530351
15530,9219.37324718,233.56165226
15540,9294.48152341,233.701498476
15550,9310.01423579,233.84381782
15560,9222.19918822,234.015508724
15570,9289.39451345,234.170415229
15580,9256.44067156,234.330136335
15590,9235.91430381,234.478612421
15600,9279.17658658,234.623892118
15610,9227.75837614,234.770048824
15620,9289.39451345,234.920330028
15630,9224.63375258,235.058402194
15640,9289.39451345,235.203535259
15650,9234.13169513,235.341274098
15660,9215.0099762,235.480568271
15670,9256.65345062,235.624361665
15680,9217.93054535,235.768218852
15690,9289.39451345,235.909243734
15700,9256.65345062,236.049727818
15710,9249.86223609,236.192643578
15720,9289.39451345,236.338899521
15730,9241.41887828,236.482356679
15740,9235.91430381,236.636293644
15750,9393.28489767,236.778672105
15760,9217.93054535,236.928109038
15770,9218.91447192,237.075525887
15780,9222.19918822,237.226583023
15790,9215.76237918,237.367208442
15800,9207.87057339,237.517961717
15810,9289.39451345,237.667296719
15820,9219.54377239,237.823766221
15830,9289.39451345,237.967948821
15840,9256.31240019,238.119524923
15850,9249.26870302,238.258884843
15860,9217.93054535,238.401576801
15870,9256.31240019,238.542461308
15880,9224.63375258,238.687277501
15890,9353.6089355,238.827378837
15900,9200.22605613,238.984926339
15910,9219.54377239,239.129009266
15920,9239.32742951,239.266819239
15930,9204.98351883,239.411717631
15940,9218.91447192,239.558667663
15950,9289.39451345,239.713923656
15960,9256.65345062,239.85492682
15970,9235.91430381,239.997714423
15980,9209.75563286,240.137414214
15990,9239.32742951,240.277227542
16000,9218.91447192,240.41339548
16010,9284.41408539,240.573739677
16020,9311.37267288,240.73603763
16030,9256.65345062,240.881958938
16040,9251.80098705,241.046108503
16050,9256.31240019,241.187927404
16060,9202.3166412,241.327862916
16070,9289.39451345,241.466360796
16080,9235.91430381,241.609172497
16090,9262.84975119,241.748810159
16100,9234.13169513,241.888512587
16110,9310.01423579,242.027980445
16120,9256.65345062,242.170932051
16130,9215.0099762,242.310137826
16140,9194.35350629,242.451717842
16150,9196.90649631,242.592736813
16160,9256.65345062,242.735444576
16170,9328.36111161,242.890701997
16180,9222.19918822,243.042332074
16190,9256.65345062,243.18539876
16200,9259.99527925,243.324928918
16210,9234.13169513,243.480259013
16220,9235.91430381,243.642859215
16230,9289.39451345,243.79294874
16240,9354.09424378,243.940474298
16250,9289.39451345,244.077839084
16260,9262.36358397,244.226431877
16270,9218.91447192,244.365529032
16280,9222.19918822,244.504382215
16290,9244.07296864,244.652533421
16300,9310.01423579,244.797273499
16310,9215.0099762,244.942000609
16320,9255.58455234,245.083421548
16330,9219.54377239,245.268655089
16340,9224.63375258,245.437471044
16350,9256.65345062,245.617260079
16360,9289.39451345,245.784075104
16370,9235.91194713,245.958578188
16380,9266.33662485,246.120651275
16390,9212.25791471,246.268127466
16400,9234.13169513,246.415195487
16410,9289.39451345,246.568960805
16420,9218.91447192,246.71265883
16430,9212.25791471,246.855634376
16440,9257.33196459,246.996966227
16450,9219.54377239,247.141414313
16460,9317.04578062,247.279587763
16470,9346.97442852,247.430911147
16480,9217.93054535,247.573788593
16490,9219.54377239,247.71718826
16500,9219.54377239,247.857966185
16510,9232.87763704,248.001251142
16520,9256.31240019,248.144664448
16530,9219.54377239,248.287692775
16540,9236.88782726,248.429203848
16550,9226.80424764,248.572035754
16560,9217.93054535,248.711895123
16570,9289.39451345,248.856043533
16580,9218.91447192,249.00142046
16590,9219.54377239,249.146430361
16600,9289.39451345,249.292514718
16610,9259.55164437,249.430334195
16620,9218.91447192,249.604129213
16630,9222.19918822,249.788153567
16640,9256.65345062,249.931459412
16650,9239.32742951,250.070747501
16660,9234.13169513,250.211741517
16670,9215.76237918,250.363618842
16680,9224.63375258,250.505639275
16690,9218.91447192,250.647934626
16700,9220.51439706,250.789593027
16710,9289.39451345,250.929865926
16720,9256.31240019,251.07218672
16730,9235.91430381,251.212891774
16740,9289.39451345,251.354533142
16750,9263.95551566,251.514674993
16760,9215.0099762,251.71281652
16770,9256.65345062,251.863443806
16780,9262.36358397,252.010529561
16790,9219.54377239,252.183658417
16800,9256.31240019,252.376970076
16810,9282.61566446,252.514251245
16820,9234.13169513,252.653718888
16830,9217.93054535,252.7934161
16840,9239.32742951,252.940629275
16850,9234.13169513,253.092607537
16860,9356.54729474,253.238746874
16870,9265.26579735,253.379907742
16880,9256.31240019,253.522297069
16890,9285.3445299,253.664729751
16900,9226.7095412,253.807493055
16910,9262.42966123,253.95020881
16920,9256.65345062,254.097887449
16930,9218.91447192,254.242527346
16940,9289.39451345,254.393281658
16950,9256.31240019,254.541713602
16960,9212.25791471,254.694403622
16970,9234.13169513,254.846404074
16980,9289.39451345,254.994569833
16990,9218.91447192,255.192805328
17000,9274.64903865,255.351049324
17010,9224.63375258,255.504800749
17020,9239.32742951,255.649190281
17030,9239.32742951,255.794066776
17040,9218.60653699,255.938971687
17050,9248.60409727,256.084628232
17060,9235.91430381,256.226115999
17070,9274.78627026,256.37382969
17080,9289.39451345,256.522676034
17090,9289.39451345,256.675015969
17100,9212.25791471,256.824065396
17110,9206.08050024,256.972784357
17120,9222.19918822,257.11879657
17130,9256.31240019,257.260247612
17140,9289.39451345,257.402690043
17150,9217.93054535,257.541418255
17160,9256.31240019,257.683471523
17170,9234.13169513,257.825732059
17180,9256.31240019,257.971315129
17190,9266.10907596,258.114131065
17200,9236.20238214,258.267770754
17210,9219.18612807,258.462747973
17220,9217.93054535,258.628015686
17230,9224.63375258,258.773962003
17240,9215.0099762,258.926025007
17250,9256.31240019,259.078819711
17260,9248.8736431,259.22529198
17270,9234.13169513,259.374502968
17280,9289.39451345,259.525238154
17290,9256.65345062,259.670579629
17300,9256.31240019,259.812240072
17310,9207.87057339,259.956759693
17320,9256.31240019,260.101305412
17330,9234.13169513,260.271875602
17340,9297.69072166,260.467653754
17350,9289.39451345,260.612748871
17360,9255.10955513,260.758960837
17370,9354.47645134,260.900666826
17380,9257.6956394,261.045761586
17390,9219.54377239,261.189712633
17400,9199.20259037,261.328911034
17410,9224.63375258,261.479171862
17420,9289.39451345,261.624111074
17430,9256.31240019,261.767583215
17440,9260.13020375,261.91135487
17450,9207.87057339,262.057983166
17460,9289.39451345,262.198948179
17470,9238.96768441,262.34376997
17480,9256.31240019,262.486101733
17490,9274.40902937,262.63499627
17500,9289.39451345,262.779482641
