iterations,fitness,time
17510,9050.04593344,231.18329324
17520,8956.16402095,231.349945294
17530,8963.40022203,231.473363404
17540,8987.45799178,231.594091766
17550,8956.16402095,231.716049443
17560,8956.16402095,231.848118046
17570,8956.16402095,231.981427894
17580,8998.36367936,232.122614632
17590,9018.75196261,232.251153168
17600,8956.16402095,232.379066112
17610,9050.04593344,232.506275949
17620,8956.16402095,232.634417319
17630,8956.16402095,232.766003988
17640,8965.53085159,232.896137635
17650,9107.83767265,233.040283513
17660,8956.16402095,233.229886833
17670,9050.04593344,233.359522596
17680,8956.16402095,233.494080106
17690,8956.16402095,233.620761515
17700,8956.16402095,233.753967641
17710,8956.16402095,233.889877625
17720,8956.16402095,234.045103053
17730,8956.16402095,234.183597244
17740,8956.16402095,234.330359583
17750,8956.16402095,234.475568584
17760,9050.04593344,234.624637543
17770,8971.04337952,234.774191976
17780,8965.53085159,234.920413124
17790,8963.40022203,235.069958249
17800,9018.75196261,235.219592978
17810,8974.89768223,235.34848218
17820,9018.69004578,235.476000269
17830,8987.45799178,235.603715167
17840,8984.12877642,235.726624354
17850,9050.04593344,235.858621483
17860,8965.53085159,235.982272677
17870,8956.69773041,236.108827299
17880,9020.52643219,236.237237412
17890,9050.04593344,236.365958899
17900,9018.75196261,236.495635787
17910,8956.16402095,236.622112712
17920,9050.04593344,236.744952992
17930,9018.75196261,236.878508045
17940,8956.16402095,237.004903798
17950,8961.94494942,237.132814302
17960,8974.89768223,237.264105389
17970,8956.16402095,237.384493609
17980,8963.40022203,237.513604833
17990,8964.27904613,237.642355265
18000,8963.40022203,237.768851032
18010,8956.16402095,237.899194856
18020,9050.04593344,238.020606528
18030,8967.44250068,238.151936742
18040,8966.36256399,238.283287026
18050,8963.40022203,238.414836685
18060,8974.80252439,238.553577625
18070,8956.16402095,238.682117146
18080,8956.16402095,238.804831423
18090,8956.16402095,238.928623314
18100,8982.96081554,239.061229766
18110,8976.6150267,239.185000503
18120,8956.16402095,239.312918207
18130,9050.04593344,239.441873553
18140,8956.16402095,239.565590093
18150,9000.33956589,239.691733996
18160,8956.16402095,239.821193532
18170,8963.40022203,239.958892368
18180,8963.40022203,240.07911052
18190,8998.36367936,240.205639925
18200,9002.76933348,240.32826097
18210,8959.58810793,240.449030673
18220,9018.75196261,240.568996554
18230,8964.33956167,240.699314561
18240,8963.40022203,240.818752935
18250,8956.16402095,240.944266237
18260,9018.75196261,241.064674437
18270,8961.71508821,241.186078647
18280,8956.16402095,241.319345645
18290,8965.53085159,241.453391201
18300,8971.63604421,241.582214672
18310,9050.04593344,241.722610405
18320,9050.04593344,241.880332338
18330,9050.04593344,242.013151919
18340,8966.37151013,242.142001476
18350,8956.16402095,242.266505956
18360,8965.53085159,242.392331911
18370,9050.04593344,242.514143098
18380,8956.16402095,242.642812625
18390,8956.16402095,242.773889975
18400,8998.36367936,242.897697576
18410,8956.16402095,243.026695689
18420,8961.28851104,243.152146675
18430,8963.40022203,243.273957105
18440,8956.16402095,243.402064998
18450,8956.16402095,243.527949965
18460,8956.16402095,243.651457192
18470,8963.40022203,243.778862242
18480,8956.16402095,243.907940824
18490,8956.16402095,244.049266853
18500,8963.40022203,244.214034093
18510,9018.75196261,244.343760686
18520,8965.53085159,244.467865114
18530,8956.16402095,244.593304663
18540,8963.40022203,244.723388478
18550,8956.16402095,244.852630365
18560,8974.89768223,244.98005502
18570,8965.53085159,245.105875903
18580,9050.04593344,245.231193759
18590,8956.16402095,245.355461394
18600,9050.04593344,245.484487606
18610,8956.16402095,245.606248933
18620,8977.95339967,245.731793715
18630,8956.16402095,245.855327474
18640,8956.16402095,245.984298839
18650,8998.36367936,246.110443274
18660,9050.04593344,246.235642964
18670,8959.65127735,246.361646251
18680,8965.53085159,246.490433951
18690,8998.5131126,246.615144961
18700,8960.62234884,246.740193561
18710,8998.36367936,246.866997305
18720,8989.73826819,246.992524328
18730,8956.16402095,247.122799051
18740,9018.75196261,247.250146635
18750,9050.04593344,247.373927915
18760,9050.04593344,247.502113719
18770,8974.89768223,247.625051458
18780,9050.04593344,247.752916182
18790,8986.62098967,247.878407722
18800,9018.75196261,248.010373594
18810,9034.36798961,248.135771106
18820,8956.16402095,248.256025199
18830,8956.16402095,248.380114315
18840,8985.06614347,248.519802016
18850,8958.63126823,248.657878089
18860,8956.16402095,248.783378949
18870,8990.34286995,248.910534459
18880,9035.50168975,249.036655554
18890,9050.04593344,249.159708283
18900,8956.16402095,249.288584888
18910,9050.04593344,249.412936816
18920,8972.42978247,249.539829743
18930,8956.16402095,249.664622949
18940,9014.7981444,249.789955021
18950,9002.47343004,249.920793661
18960,8998.36367936,250.07462126
18970,8956.16402095,250.201348795
18980,8964.84256232,250.333056443
18990,8998.36367936,250.475259358
19000,9050.04593344,250.608564984
19010,8998.36367936,250.733502574
19020,9012.77726879,250.858471436
19030,8956.16402095,250.983856476
19040,8998.36367936,251.110991794
19050,8956.16402095,251.245725441
19060,8963.40022203,251.379401628
19070,8998.36367936,251.504009653
19080,8956.16402095,251.629047149
19090,8956.16402095,251.751953788
19100,8956.16402095,251.878198869
19110,8975.69486242,252.006835082
19120,9018.75196261,252.132226009
19130,8956.16402095,252.270105162
19140,8974.89768223,252.395391969
19150,8956.16402095,252.525175495
19160,8956.16402095,252.652203685
19170,8956.16402095,252.788304304
19180,8956.16402095,252.940061299
19190,8958.37525721,253.079289667
19200,9050.04593344,253.201639117
19210,9018.75196261,253.332897341
19220,8977.66552958,253.459646073
19230,9050.04593344,253.581183959
19240,8956.16402095,253.707902877
19250,8989.50487897,253.836737496
19260,8987.45799178,253.965325541
19270,9050.04593344,254.098574706
19280,9017.01672955,254.223594328
19290,8956.16402095,254.346968983
19300,8956.16402095,254.470742133
19310,8956.16402095,254.599159638
19320,8998.36367936,254.726219283
19330,8956.16402095,254.85913855
19340,8956.16402095,254.985698494
19350,9050.04593344,255.119502033
19360,9018.75196261,255.264942252
19370,8956.16402095,255.40938414
19380,9008.62981724,255.556501542
19390,9018.75196261,255.715494175
19400,9018.75196261,255.859586956
19410,8956.16402095,256.025527115
19420,8956.16402095,256.166815377
19430,8987.45799178,256.296930577
19440,8963.40022203,256.428435118
19450,9018.75196261,256.56952697
19460,8956.16402095,256.696826838
19470,8956.16402095,256.818200623
19480,8998.36367936,256.943961015
19490,8956.16402095,257.093210199
19500,9018.75196261,257.253268011
19510,8956.16402095,257.379594798
19520,8974.89768223,257.505149073
19530,8956.16402095,257.64131088
19540,8961.88597538,257.773416175
19550,8963.40022203,257.910582319
19560,8956.16402095,258.052022078
19570,8956.16402095,258.182098458
19580,8968.90194543,258.319443987
19590,8956.16402095,258.447365841
19600,8956.16402095,258.585443531
19610,8998.36367936,258.711345744
19620,8974.89768223,258.83974521
19630,8956.16402095,258.963407599
19640,8956.16402095,259.139040312
19650,8983.98752565,259.289290695
19660,8963.40022203,259.416076683
19670,9018.75196261,259.552759741
19680,9018.75196261,259.678479439
19690,9019.79410783,259.80858833
19700,9050.04593344,259.938298131
19710,9018.75196261,260.062497665
19720,8963.40022203,260.188947568
19730,9058.39939274,260.323851464
19740,8965.53085159,260.461821434
19750,8961.86088761,260.594493143
19760,9034.22561468,260.726205821
19770,8998.36367936,260.855588925
19780,9050.04593344,260.983817384
19790,9050.04593344,261.117546503
19800,9050.04593344,261.241991494
19810,8956.16402095,261.370562711
19820,9050.04593344,261.524622642
19830,8965.53085159,261.674383346
19840,8965.53085159,261.809365708
19850,8965.53085159,261.944144125
19860,9050.04593344,262.070665261
19870,8998.36367936,262.201963922
19880,9050.04593344,262.331366572
19890,8956.16402095,262.45772813
19900,8974.51890963,262.589725554
19910,8962.88243346,262.71803584
19920,8993.96628677,262.84954209
19930,8985.55752961,262.975748258
19940,8956.16402095,263.099033432
19950,8998.36367936,263.230345493
19960,8966.12065925,263.356841063
19970,9050.04593344,263.483450578
19980,8971.60175655,263.615516933
19990,9050.04593344,263.743295411
20000,8956.16402095,263.873722049
20010,8956.16402095,264.002043074
20020,8956.16402095,264.134820432
20030,8956.16402095,264.267255144
20040,8974.89768223,264.42063803
20050,8976.4405243,264.58109
20060,9039.44685601,264.726988302
20070,9018.75196261,264.856301319
20080,9018.75196261,264.981842603
20090,9004.9713824,265.106974702
20100,8956.16402095,265.228312376
20110,8987.45799178,265.354908328
20120,9004.20771892,265.480138647
20130,8956.16402095,265.605812266
20140,8956.16402095,265.741935204
20150,8987.45799178,265.926191322
20160,8982.45678169,266.060956339
20170,9018.75196261,266.184583548
20180,9017.84050327,266.314229824
20190,8956.16402095,266.438862922
20200,8956.16402095,266.562825376
20210,8987.45799178,266.684992681
20220,8989.12371833,266.813168113
20230,9050.04593344,266.942969901
20240,9018.75196261,267.074653619
20250,9018.75196261,267.203408291
20260,8992.42123765,267.332041157
20270,9050.04593344,267.463514528
20280,8956.16402095,267.596830969
20290,8998.36367936,267.761044175
20300,8963.40022203,267.922936043
20310,8974.89768223,268.052133855
20320,8973.75705956,268.176352759
20330,9028.9005521,268.311627444
20340,9050.04593344,268.439597754
20350,8965.53085159,268.566225665
20360,8956.16402095,268.693872222
20370,9018.75196261,268.820923569
20380,8956.16402095,268.949024432
20390,8956.16402095,269.084064392
20400,8998.36367936,269.213702788
20410,8956.16402095,269.347007056
20420,9018.75196261,269.481081585
20430,9013.88106909,269.610804397
20440,9129.96996653,269.73645063
20450,8956.16402095,269.864961603
20460,8956.16402095,269.99698466
20470,8956.16402095,270.133049875
20480,8960.61810679,270.258305726
20490,8961.26639284,270.388412007
20500,8956.16402095,270.523683802
20510,8974.89768223,270.649301557
20520,9018.75196261,270.77561841
20530,8956.16402095,270.904262819
20540,9020.07458593,271.041200482
20550,8965.53085159,271.171420794
20560,9050.04593344,271.302318956
20570,8956.16402095,271.4343484
20580,8987.45799178,271.559937482
20590,8963.40022203,271.685579834
20600,9018.75196261,271.815893962
20610,9009.08399554,271.94527639
20620,8965.53085159,272.078269945
20630,9023.67898279,272.213320037
20640,8956.16402095,272.343524078
20650,8974.89768223,272.471405899
20660,8987.45799178,272.598267228
20670,8997.14725046,272.732621063
20680,8956.16402095,272.86029212
20690,8973.68483203,273.010089997
20700,8956.16402095,273.176001172
20710,8987.45799178,273.307478101
20720,8965.53085159,273.440563284
20730,8974.89768223,273.566122934
20740,9050.04593344,273.68834897
20750,8987.90520394,273.816961235
20760,8961.75609234,273.942540099
20770,9050.04593344,274.071942972
20780,8998.36367936,274.203456866
20790,8987.45799178,274.338283894
20800,9085.65066727,274.513370421
20810,8956.16402095,274.662423671
20820,8956.16402095,274.785461004
20830,9050.04593344,274.907597369
20840,9050.04593344,275.036109893
20850,8956.16402095,275.162514373
20860,8956.16402095,275.291627318
20870,9050.04593344,275.416283014
20880,8956.16402095,275.540736112
20890,8987.45799178,275.667949483
20900,8965.53085159,275.80539382
20910,8981.72142804,275.973213204
20920,8963.40022203,276.119895112
20930,8956.16402095,276.297316562
20940,8956.16402095,276.494174785
20950,9038.48116024,276.633579147
20960,8998.36367936,276.766555964
20970,8974.89768223,276.891042907
20980,9000.14372386,277.020110032
20990,8974.89768223,277.144975614
21000,8963.40022203,277.274128261
21010,8983.16803871,277.404267072
21020,8960.74222411,277.540529873
21030,9011.65548992,277.667794923
21040,9018.75196261,277.788243363
21050,8956.16402095,277.914580677
21060,8956.16402095,278.056383591
21070,9050.04593344,278.189390912
21080,8966.05902113,278.320744905
21090,8956.16402095,278.451212753
21100,8956.16402095,278.584673672
21110,8962.19468034,278.723267942
21120,8956.16402095,278.860821712
21130,8956.16402095,278.99094958
21140,9005.26483521,279.117067164
21150,8987.45799178,279.251113337
21160,8998.36367936,279.386475042
21170,8956.16402095,279.52234666
21180,9018.75196261,279.658211889
21190,8974.89768223,279.788797402
21200,8967.86157429,279.919565468
21210,8956.16402095,280.062467158
21220,8956.16402095,280.191049893
21230,8956.16402095,280.314488917
21240,8965.53085159,280.439575873
21250,9050.04593344,280.570253659
21260,8956.16402095,280.695462891
21270,8956.16402095,280.829613571
21280,8965.53085159,280.957528477
21290,9050.04593344,281.089719775
21300,8987.45799178,281.213555187
21310,9018.75196261,281.341554451
21320,9050.04593344,281.476550019
21330,9018.75196261,281.609398488
21340,8974.89768223,281.747532588
21350,8956.16402095,281.887592459
21360,9004.20771892,282.058330864
21370,8974.89768223,282.209483763
21380,8987.45799178,282.351303063
21390,8956.16402095,282.496543116
21400,8987.45799178,282.664958932
21410,8963.40022203,282.797325912
21420,8956.16402095,282.931098373
21430,8956.16402095,283.065208739
21440,8956.16402095,283.213405071
21450,8964.15320763,283.341361665
21460,8956.16402095,283.46869783
21470,8978.50333166,283.594418093
21480,8998.36367936,283.718535411
21490,9018.75196261,283.849057707
21500,8965.53085159,283.973816488
21510,8974.89768223,284.097685283
21520,8956.16402095,284.220617528
21530,8965.53085159,284.350621893
21540,8956.16402095,284.480665632
21550,8996.63392106,284.622316144
21560,8998.36367936,284.755885299
21570,8963.40022203,284.878707579
21580,8998.36367936,285.018908715
21590,8998.36367936,285.162750839
21600,8998.36367936,285.282772156
21610,8974.89768223,285.415390872
21620,9041.69337643,285.543257898
21630,8956.16402095,285.664070833
21640,8956.16402095,285.786882396
21650,8970.49129249,285.907347828
21660,9018.75196261,286.032610328
21670,8956.16402095,286.157413293
21680,8956.16402095,286.278188696
21690,9084.2763006,286.407600401
21700,9076.4304984,286.532102431
21710,9050.04593344,286.653178924
21720,9018.75196261,286.776393684
21730,8965.53085159,286.905246814
21740,9050.04593344,287.027600086
21750,8956.16402095,287.156948578
21760,9018.75196261,287.292501381
21770,8998.36367936,287.446970237
21780,9050.04593344,287.613849615
21790,8956.16402095,287.736256448
21800,9050.04593344,287.861832806
21810,9050.04593344,287.989943841
21820,8998.36367936,288.118922782
21830,8959.2977117,288.247176907
21840,9008.96523241,288.365896902
21850,9018.75196261,288.490243158
21860,8965.53085159,288.615057951
21870,9050.04593344,288.741290578
21880,8956.16402095,288.868186203
21890,8990.3353419,288.993878754
21900,8956.16402095,289.122340901
21910,9018.75196261,289.253793914
21920,8956.16402095,289.373522372
21930,9018.75196261,289.527368468
21940,8956.16402095,289.652851829
21950,8956.16402095,289.773569604
21960,9080.81627444,289.89889809
21970,8990.61612382,290.022192323
21980,8984.57671241,290.144968257
21990,9050.04593344,290.27011533
22000,8956.16402095,290.39914864
22010,8974.89768223,290.520688132
22020,8974.89768223,290.644988642
22030,8987.45799178,290.772770244
22040,8956.16402095,290.89738653
22050,8961.18218625,291.02327817
22060,8956.16402095,291.153402659
22070,8966.36876472,291.278389165
22080,8967.95028917,291.401078374
22090,8962.19988481,291.529856542
22100,8956.16402095,291.657441759
22110,8993.64130379,291.795020867
22120,8956.84045483,291.930629555
22130,9070.56420919,292.072727387
22140,8965.53085159,292.223055189
22150,8974.89768223,292.349835859
22160,9005.93606104,292.476605173
22170,8974.89768223,292.600242374
22180,8956.16402095,292.727804727
22190,8998.36367936,292.850534513
22200,9069.27834261,292.972213778
22210,9037.66515943,293.09849938
22220,8956.16402095,293.229071901
22230,8956.16402095,293.355686154
22240,8956.16402095,293.480056831
22250,8979.13911825,293.623006134
22260,8956.16402095,293.771249965
22270,8956.16402095,293.898649651
22280,8965.53085159,294.028763779
22290,8963.40022203,294.16292362
22300,8963.40022203,294.288690057
22310,8998.36367936,294.418182326
22320,8956.16402095,294.552955245
22330,8956.16402095,294.683695575
22340,8956.16402095,294.812630145
22350,8956.16402095,294.935354857
22360,8998.36367936,295.067298743
22370,9018.75196261,295.193084661
22380,8979.05887448,295.324404013
22390,8974.89768223,295.449704589
22400,9018.75196261,295.571339184
22410,8998.66814726,295.698505093
22420,9050.04593344,295.822833064
22430,9050.04593344,295.94474519
22440,9050.04593344,296.079515958
22450,8963.40022203,296.217757643
22460,8965.53085159,296.349006
22470,9050.04593344,296.478480531
22480,9050.04593344,296.602172768
22490,9018.75196261,296.725716039
22500,9018.75196261,296.851293006
22510,9050.04593344,296.979934653
22520,9050.04593344,297.1053828
22530,9018.75196261,297.237336504
22540,8998.36367936,297.362764786
22550,8998.36367936,297.491694881
22560,8998.36367936,297.61786823
22570,8956.16402095,297.742078058
22580,8998.36367936,297.871269552
22590,8956.16402095,297.994286201
22600,8965.53085159,298.126177231
22610,8998.36367936,298.249777207
22620,8956.16402095,298.371806259
22630,8991.24533561,298.494564156
22640,8956.16402095,298.61661503
22650,8956.16402095,298.740008228
22660,9050.04593344,298.872599242
22670,8956.16402095,299.011607637
22680,8998.36367936,299.143025766
22690,8965.53085159,299.270148855
22700,8956.16402095,299.401000881
22710,8998.36367936,299.53717758
22720,8987.45799178,299.670080436
22730,8974.89768223,299.792799936
22740,9042.80973237,299.918058698
22750,8974.89768223,300.040813035
22760,9050.04593344,300.169928228
22770,8974.89768223,300.303276106
22780,9050.04593344,300.450314645
22790,8956.16402095,300.59615833
22800,8969.44307374,300.728859767
22810,8956.16402095,300.853068007
22820,8963.40022203,300.982587561
22830,8967.78370274,301.115078656
22840,9012.02735609,301.247420276
22850,8990.04623061,301.376162786
22860,9175.75756686,301.498155932
22870,9050.04593344,301.624015698
22880,8974.89768223,301.753894963
22890,8956.16402095,301.879684357
22900,8963.40022203,302.00516252
22910,8956.16402095,302.130551842
22920,8998.36367936,302.261693971
22930,8956.16402095,302.414054193
22940,8959.65828655,302.551464194
22950,8967.59262709,302.677320827
22960,8988.30694434,302.814303125
22970,8956.16402095,302.939893272
22980,8956.33454617,303.070669584
22990,8956.16402095,303.227508213
23000,8998.36367936,303.368494679
23010,8974.89768223,303.514163761
23020,9050.04593344,303.672213971
23030,8956.16402095,303.817927829
23040,9018.75196261,303.967242079
23050,8965.53085159,304.130639329
23060,8965.53085159,304.256117603
23070,8965.53085159,304.393511589
23080,8956.16402095,304.522698448
23090,8965.53085159,304.653033018
23100,9050.04593344,304.776538919
23110,8956.16402095,304.903900499
23120,8956.16402095,305.035594556
23130,8965.53085159,305.174973893
23140,8963.40022203,305.315776075
23150,8974.89768223,305.451480005
23160,9103.0545899,305.585284777
23170,8998.36367936,305.71475791
23180,9019.55847859,305.839376192
23190,8962.09047831,305.965636898
23200,8965.53085159,306.092252675
23210,8991.51412119,306.215137183
23220,8956.16402095,306.340593834
23230,9018.75196261,306.465783162
23240,9050.04593344,306.595128922
23250,8998.36367936,306.717697167
23260,9018.75196261,306.84497173
23270,8956.16402095,306.972523345
23280,8956.16402095,307.099615274
23290,8963.40022203,307.223029199
23300,8974.89768223,307.349277937
23310,8998.36367936,307.476124736
23320,8956.16402095,307.621460879
23330,8956.16402095,307.779706983
23340,9050.04593344,307.90996543
23350,8987.45799178,308.034121674
23360,8956.16402095,308.160518773
23370,9015.91829933,308.286685033
23380,8956.16402095,308.422233802
23390,9050.04593344,308.548076641
23400,8956.16402095,308.671631442
23410,8956.16402095,308.797205144
23420,9017.0528121,308.92541631
23430,8969.03007029,309.068714697
23440,8998.36367936,309.248981856
23450,9050.04593344,309.379148383
23460,8956.16402095,309.505156685
23470,8974.89768223,309.627799296
23480,9018.75196261,309.750643366
23490,9050.04593344,309.885644762
23500,8956.16402095,310.014627853
23510,8956.16402095,310.140647765
23520,9050.04593344,310.269425513
23530,8956.16402095,310.395072951
23540,8977.60051745,310.58014169
23550,8974.89768223,310.726862791
23560,8998.36367936,310.862007382
23570,8998.36367936,311.019467882
23580,8956.16402095,311.198855968
23590,9113.54522819,311.330164092
23600,8997.69240268,311.460704303
23610,8967.29103352,311.586520197
23620,8961.06221993,311.717363758
23630,8987.45799178,311.844619883
23640,8974.89768223,311.967721126
23650,8963.40022203,312.096620048
23660,8956.16402095,312.226615008
23670,9037.66515943,312.354678819
23680,8974.89768223,312.491600374
23690,8986.94341265,312.618949976
23700,8956.16402095,312.74594845
23710,9050.04593344,312.873318625
23720,8987.45799178,313.001662802
23730,8958.94650761,313.127230283
23740,8956.16402095,313.252507202
23750,8965.53085159,313.376606562
23760,8956.16402095,313.50669099
23770,8995.82512334,313.635771156
23780,8998.36367936,313.773228607
23790,9091.5197947,313.90574084
23800,8987.45799178,314.035731933
23810,8956.16402095,314.171142021
23820,8998.36367936,314.300418923
23830,8965.53085159,314.424429863
23840,8964.54391685,314.550101907
23850,8956.16402095,314.680716559
23860,8956.16402095,314.812217774
23870,8956.16402095,314.940088178
23880,8956.16402095,315.06460251
23890,9050.04593344,315.200329894
23900,8956.16402095,315.325496331
23910,9018.75196261,315.454085544
23920,9050.04593344,315.582686465
23930,8956.16402095,315.717243164
23940,8956.16402095,315.841997902
23950,8998.36367936,315.967997845
23960,9050.04593344,316.101721211
23970,8998.36367936,316.234539318
23980,8987.45799178,316.36443995
23990,8963.40022203,316.485904053
24000,8974.89768223,316.618436992
24010,8956.16402095,316.741011643
24020,9018.75196261,316.865034836
24030,9018.75196261,316.990921897
24040,8998.36367936,317.117083594
24050,8956.16402095,317.245822028
24060,8956.16402095,317.374713582
24070,9040.03488356,317.503363448
24080,8956.16402095,317.631385
24090,8964.44514799,317.779750775
24100,8987.45799178,317.948231095
24110,8956.16402095,318.082694271
24120,8987.45799178,318.218273223
24130,8956.16402095,318.348133799
24140,8957.12423468,318.474819201
24150,8956.16402095,318.596661334
24160,9050.04593344,318.722469923
24170,8986.96804935,318.847590525
24180,8978.55180222,318.975074503
24190,8956.16402095,319.118793115
24200,8966.32442006,319.292138951
24210,8959.6151948,319.42422325
24220,8972.43206986,319.55142752
24230,8965.53085159,319.715941724
24240,8963.40022203,319.89158761
24250,8978.84670183,320.015580429
24260,8956.16402095,320.142992006
24270,9028.27110943,320.266235073
24280,8956.16402095,320.388473175
24290,9079.53010797,320.517430769
24300,8998.36367936,320.646811214
24310,8965.53085159,320.768246785
24320,8959.73891786,320.893996011
24330,8998.36367936,321.023376423
24340,8956.16402095,321.146822604
24350,8964.18901113,321.273503614
24360,8956.16402095,321.401258282
24370,8959.95608095,321.531586648
24380,8974.89768223,321.666199906
24390,8965.53085159,321.796031107
24400,9018.75196261,321.927413864
24410,8956.16402095,322.066657034
24420,9018.75196261,322.222685917
24430,8956.16402095,322.354438463
24440,8956.16402095,322.481866855
24450,9018.75196261,322.613474853
24460,8963.40022203,322.739410567
24470,8987.45799178,322.864109001
24480,8965.53085159,322.994996886
24490,8956.16402095,323.133312705
24500,9050.04593344,323.272546927
24510,8965.53085159,323.407682305
24520,9050.04593344,323.535235149
24530,9050.04593344,323.666397688
24540,8998.36367936,323.799357651
24550,8956.16402095,323.93044217
24560,8974.89768223,324.061169152
24570,9018.75196261,324.198330887
24580,8998.36367936,324.322976007
24590,8956.16402095,324.457244221
24600,8956.16402095,324.584652965
24610,9050.04593344,324.718302614
24620,8998.05286279,324.84884074
24630,8956.16402095,324.98368602
24640,8998.36367936,325.111327111
24650,8956.16402095,325.246188978
24660,9050.04593344,325.376310591
24670,8966.94595319,325.503955929
24680,8956.16402095,325.627211054
24690,9018.75196261,325.754660522
24700,8985.41993603,325.876712682
24710,8956.16402095,326.007161016
24720,8974.89768223,326.132726708
24730,8963.40022203,326.259864063
24740,8963.40022203,326.409913678
24750,8964.61745837,326.586550923
24760,9016.99353099,326.716959197
24770,8956.16402095,326.841686238
24780,8956.16402095,326.968177989
24790,8964.93322627,327.092131693
24800,9050.04593344,327.221886371
24810,8998.36367936,327.349626702
24820,8963.40022203,327.474613358
24830,9018.75196261,327.609287214
24840,9001.83663978,327.736886675
24850,8956.16402095,327.86758198
24860,9018.75196261,327.998525856
24870,8956.16402095,328.12656621
24880,8956.16402095,328.254214493
24890,8956.16402095,328.396605852
24900,8965.84589989,328.570767278
24910,9018.75196261,328.697913272
24920,8956.16402095,328.829591263
24930,8956.16402095,328.957469238
24940,9001.78879085,329.081726076
24950,9003.21905157,329.205080569
24960,8974.89768223,329.332661799
24970,8965.53085159,329.456018974
24980,9050.04593344,329.583962206
24990,8956.16402095,329.71541744
25000,9061.14980573,329.842523647
25010,8956.16402095,329.98531955
25020,8956.16402095,330.142752245
25030,8974.89768223,330.304071409
25040,8987.45799178,330.453764129
25050,8956.16402095,330.609087173
25060,9018.75196261,330.785334818
25070,8998.36367936,330.926020686
25080,9018.75196261,331.075254684
25090,8987.45799178,331.203555614
25100,8973.52110368,331.331640482
25110,9050.04593344,331.468469173
25120,8956.16402095,331.60050093
25130,9073.25823222,331.732166136
25140,8956.16402095,331.856326146
25150,8993.43623383,331.983099724
25160,8965.53085159,332.111542379
25170,8956.16402095,332.235433277
25180,8984.83540726,332.359348908
25190,8956.16402095,332.485902197
25200,8988.51014915,332.619754198
25210,8996.26285463,332.760754455
25220,8956.16402095,332.883000786
25230,8998.41352048,333.009129737
25240,8998.36367936,333.138946204
25250,9050.04593344,333.268043869
25260,9018.75196261,333.402944258
25270,8987.45799178,333.53140666
25280,8975.66137663,333.668743873
25290,8987.45799178,333.810514931
25300,8956.16402095,333.936235605
25310,8974.89768223,334.06637854
25320,8956.16402095,334.190406955
25330,8963.40022203,334.313778153
25340,8963.40022203,334.440945158
25350,8974.38701825,334.565335781
25360,8998.36367936,334.684939656
25370,8998.36367936,334.810056882
25380,9018.75196261,334.932510824
25390,8957.63417125,335.067140731
25400,8965.53085159,335.204224633
25410,8956.16402095,335.327894718
25420,8956.16402095,335.454802636
25430,9050.04593344,335.58456312
25440,8964.70685119,335.705536186
25450,8956.16402095,335.832661984
25460,8998.36367936,335.957028405
25470,8960.93613498,336.081792258
25480,9018.75196261,336.206160419
25490,8956.16402095,336.333654228
25500,8956.16402095,336.476437493
25510,9050.04593344,336.598575068
25520,8956.16402095,336.719885766
25530,9018.75196261,336.842017733
25540,8963.40022203,336.985772223
25550,9050.04593344,337.127855841
25560,8956.16402095,337.260875381
25570,8956.16402095,337.383775962
25580,8998.36367936,337.507261399
25590,8966.19425292,337.631075388
25600,8987.45799178,337.765114997
25610,8974.89768223,337.891262895
25620,8956.16402095,338.022158429
25630,9050.04593344,338.142720239
25640,8956.16402095,338.267553425
25650,8956.16402095,338.393964759
25660,9018.75196261,338.518833411
25670,8969.689249,338.646100298
25680,8998.36367936,338.766993325
25690,9050.04593344,338.889605359
25700,8965.53085159,339.019034596
25710,8965.31893871,339.141449517
25720,8998.36367936,339.274082666
25730,9023.17616988,339.400412291
25740,8956.16402095,339.527784358
25750,8963.40022203,339.667016489
25760,9050.04593344,339.788520583
25770,8998.36367936,339.915616542
25780,8956.16402095,340.048390846
25790,8965.53085159,340.215957321
25800,8963.40022203,340.361297048
25810,9050.04593344,340.493892306
25820,8956.16402095,340.621606218
25830,8956.16402095,340.744080308
25840,8956.16402095,340.869414168
25850,8956.16402095,340.994987543
25860,9069.57724163,341.12252492
25870,8975.15676965,341.246648131
25880,8956.16402095,341.374522153
25890,8974.89768223,341.498626306
25900,9001.65586529,341.62085254
25910,8956.16402095,341.743771552
25920,8963.40022203,341.869969933
25930,9050.04593344,341.993477398
25940,9018.75196261,342.121183372
25950,8956.16402095,342.257148709
25960,9050.04593344,342.404046001
25970,8956.16402095,342.528304511
25980,8998.36367936,342.651606478
25990,8956.16402095,342.77898339
26000,8956.16402095,342.910634949
26010,8956.16402095,343.032807951
26020,9003.46418945,343.155826564
26030,8956.16402095,343.289348231
26040,8956.44775588,343.420373074
26050,8994.95086564,343.546454058
26060,8956.16402095,343.667205639
26070,8963.1528503,343.797491015
26080,8998.36367936,343.931279355
26090,8956.16402095,344.049716656
26100,8998.36367936,344.173183946
26110,8956.16402095,344.294915215
26120,8956.16402095,344.420914953
26130,8974.89768223,344.541482227
26140,8956.16402095,344.660716204
26150,8965.53085159,344.78674974
26160,8956.16402095,344.907630982
26170,8987.45799178,345.031270013
26180,8956.16402095,345.167682381
26190,9018.75196261,345.299114826
26200,8965.53085159,345.418713089
26210,9018.75196261,345.552648731
26220,8965.53085159,345.67943077
26230,8956.16402095,345.812109125
26240,8956.16402095,345.945631451
