iterations,fitness,time
17530,7725.38658106,171.891399407
17540,7741.61295509,171.986552382
17550,7725.38658106,172.077777508
17560,7725.38658106,172.170611825
17570,7771.73192619,172.262827432
17580,7725.38658106,172.356699514
17590,7725.38658106,172.460012103
17600,7725.38658106,172.564708008
17610,7725.38658106,172.669174574
17620,7736.50579666,172.764678676
17630,7844.49136404,172.858080944
17640,7725.38658106,172.951482844
17650,7743.40062417,173.042213475
17660,7735.89492248,173.13555984
17670,7725.38658106,173.233507893
17680,7752.43585337,173.335311387
17690,7731.22834389,173.428174997
17700,7725.38658106,173.518334624
17710,7763.18091782,173.615107071
17720,7747.24686451,173.714272425
17730,7725.38658106,173.80683288
17740,7732.12491331,173.901808736
17750,7729.77898785,173.99586296
17760,7725.38658106,174.091162431
17770,7725.38658106,174.187503924
17780,7765.26440119,174.28729923
17790,7725.38658106,174.388721883
17800,7733.80260029,174.502117394
17810,7838.96550343,174.598322428
17820,7749.62922634,174.690034339
17830,7866.11857708,174.785168208
17840,7725.38658106,174.910969456
17850,7847.43220813,175.020089145
17860,7725.38658106,175.12333315
17870,7725.38658106,175.236853104
17880,7725.38658106,175.346084252
17890,7725.38658106,175.454004175
17900,7725.38658106,175.563933387
17910,7725.38658106,175.671644926
17920,7725.38658106,175.781395594
17930,7725.38658106,175.890814573
17940,7725.38658106,175.98389658
17950,7725.38658106,176.077009109
17960,7725.38658106,176.175627121
17970,7841.03410676,176.270839058
17980,7729.87187653,176.365049235
17990,7725.38658106,176.458766374
18000,7725.38658106,176.553420012
18010,7801.19320383,176.647819701
18020,7725.38658106,176.742808122
18030,7725.38658106,176.848540453
18040,7858.57819382,176.957811742
18050,7725.38658106,177.050598406
18060,7725.38658106,177.145719834
18070,7725.38658106,177.242805633
18080,7725.38658106,177.335610392
18090,8035.00618874,177.433812633
18100,7830.48251147,177.527475646
18110,7738.17301208,177.622242699
18120,7725.38658106,177.71439933
18130,7756.84343717,177.81164147
18140,7725.38658106,177.908503073
18150,7802.88324243,178.002554322
18160,7725.38658106,178.097245793
18170,7725.38658106,178.192705372
18180,7725.38658106,178.286416291
18190,7769.78138757,178.384329863
18200,7839.28133765,178.477976076
18210,7809.65083241,178.57259106
18220,7725.38658106,178.66466548
18230,7725.38658106,178.758729588
18240,7762.25781662,178.854413135
18250,7867.60980038,178.947893136
18260,7725.38658106,179.045687639
18270,7725.38658106,179.143616256
18280,7725.38658106,179.244523972
18290,7849.3762122,179.339554462
18300,7805.24720916,179.438954698
18310,7739.00429178,179.534256701
18320,7725.38658106,179.626943979
18330,7725.38658106,179.723312691
18340,7725.38658106,179.822417361
18350,7725.38658106,179.920654224
18360,7725.38658106,180.016717033
18370,7797.90101445,180.112183772
18380,7725.38658106,180.214696897
18390,7725.38658106,180.31119268
18400,7831.82858391,180.40391992
18410,7736.80776925,180.503569758
18420,7759.37678926,180.598178828
18430,7725.38658106,180.695943101
18440,7725.38658106,180.788353871
18450,7725.38658106,180.881296332
18460,7728.12766217,180.982362269
18470,7725.38658106,181.080688467
18480,7725.38658106,181.187380762
18490,7725.38658106,181.330580738
18500,7725.38658106,181.426015959
18510,7904.63439538,181.518641557
18520,7769.1711891,181.609893759
18530,7725.38658106,181.704041921
18540,7771.27127326,181.803409653
18550,7751.50916154,181.895137847
18560,7791.25309663,181.998204131
18570,7725.38658106,182.133018071
18580,7789.55342203,182.237145737
18590,7725.38658106,182.33277219
18600,7725.38658106,182.428099375
18610,7725.38658106,182.522786041
18620,7728.0391084,182.614313933
18630,7725.38658106,182.707419106
18640,7725.38658106,182.801157447
18650,7725.38658106,182.896298668
18660,7725.38658106,182.993800749
18670,7725.38658106,183.10231648
18680,7725.38658106,183.228049457
18690,7725.38658106,183.332257888
18700,7725.38658106,183.423699449
18710,7788.29058144,183.518783455
18720,7725.38658106,183.611828669
18730,7725.38658106,183.704814832
18740,7815.97906623,183.797268257
18750,7725.38658106,183.890408108
18760,7743.96786859,183.986909518
18770,7754.95477719,184.079822552
18780,7725.38658106,184.175934719
18790,7725.38658106,184.270563367
18800,7725.38658106,184.364994223
18810,7987.95951281,184.46406855
18820,7729.49815856,184.561789219
18830,7725.38658106,184.664595128
18840,7742.517681,184.756004538
18850,7794.71686223,184.856611465
18860,7725.38658106,184.9843392
18870,7725.38658106,185.102859287
18880,7945.63364065,185.201149257
18890,7725.38658106,185.29576916
18900,7725.38658106,185.391193844
18910,7725.38658106,185.489898745
18920,7762.70057729,185.584331048
18930,7725.38658106,185.682887964
18940,7725.38658106,185.778469301
18950,7725.38658106,185.874733486
18960,7725.38658106,185.971164335
18970,7725.38658106,186.063116566
18980,7726.82725769,186.161465196
18990,7725.38658106,186.255494259
19000,7725.38658106,186.354018526
19010,7760.58440174,186.454074291
19020,7746.26344004,186.549045277
19030,7755.31833928,186.6463854
19040,7725.38658106,186.740375841
19050,7725.38658106,186.845951301
19060,7725.38658106,186.946737928
19070,7725.38658106,187.039791738
19080,7725.38658106,187.144036889
19090,7725.38658106,187.238612392
19100,7725.38658106,187.334725528
19110,7725.38658106,187.434854854
19120,7923.67242065,187.533661023
19130,7725.38658106,187.629054639
19140,7732.57086605,187.721898634
19150,7725.38658106,187.815395284
19160,7725.38658106,187.911998092
19170,7770.25170092,188.007669476
19180,7850.69225452,188.10558554
19190,7734.36602218,188.196939837
19200,7725.38658106,188.288096371
19210,7725.38658106,188.381909926
19220,7725.38658106,188.478351873
19230,7725.38658106,188.58071329
19240,7756.16393544,188.67485814
19250,7725.38658106,188.774107152
19260,7725.38658106,188.873239362
19270,7725.38658106,188.969403941
19280,7725.38658106,189.06335137
19290,7766.69271325,189.155954535
19300,7725.38658106,189.248368869
19310,7742.43784737,189.349074556
19320,7725.38658106,189.445560056
19330,7725.38658106,189.537773718
19340,8014.17985173,189.63097746
19350,7725.38658106,189.726296441
19360,7725.38658106,189.836420116
19370,7725.38658106,189.96701081
19380,7725.38658106,190.069692617
19390,7725.38658106,190.162973978
19400,7725.38658106,190.260387129
19410,7725.38658106,190.355037443
19420,7754.2400939,190.447529694
19430,7783.5536321,190.541704737
19440,7879.19791616,190.63401488
19450,7725.38658106,190.729400624
19460,7725.38658106,190.825551937
19470,7789.91403865,190.920496468
19480,7725.38658106,191.023750923
19490,7725.38658106,191.116332169
19500,7930.10222487,191.207866597
19510,7725.38658106,191.299223829
19520,7725.38658106,191.393317361
19530,7725.38658106,191.491854921
19540,7725.38658106,191.589519805
19550,7725.38658106,191.682092813
19560,7725.38658106,191.790576583
19570,7725.38658106,191.915395594
19580,7762.52931226,192.023384764
19590,7734.17139124,192.121126304
19600,7725.38658106,192.221914024
19610,7725.38658106,192.317027095
19620,7843.74155875,192.408598115
19630,7765.91198228,192.505405056
19640,7725.38658106,192.611794617
19650,7725.38658106,192.709269803
19660,7725.38658106,192.798758564
19670,7725.38658106,192.892238684
19680,7744.43718635,192.990477088
19690,7725.38658106,193.085593536
19700,7725.38658106,193.185060905
19710,7725.38658106,193.276810788
19720,7746.39633617,193.369996805
19730,7725.38658106,193.466899212
19740,7789.814895,193.570941982
19750,7725.38658106,193.684189382
19760,7725.38658106,193.80331651
19770,7919.72145437,193.894551147
19780,7725.38658106,193.992266535
19790,7760.76570805,194.090945627
19800,7725.38658106,194.191934025
19810,7973.22652601,194.293778319
19820,7725.38658106,194.38853585
19830,7725.38658106,194.482743378
19840,7729.15356031,194.57561365
19850,7815.46185495,194.67451161
19860,7725.38658106,194.772896438
19870,7752.43585337,194.868195173
19880,7725.38658106,194.961914485
19890,7730.03328429,195.055223708
19900,7882.3540428,195.151524633
19910,7725.38658106,195.250407104
19920,7725.38658106,195.345313215
19930,7725.38658106,195.444530384
19940,7725.38658106,195.539394521
19950,7725.38658106,195.637712415
19960,7725.38658106,195.729467662
19970,7725.38658106,195.822637682
19980,7725.38658106,195.922229702
19990,7725.38658106,196.014004323
20000,7804.81574452,196.112201472
20010,7725.38658106,196.215443264
20020,7725.38658106,196.306414346
20030,7830.68556787,196.401411675
20040,7731.09213995,196.516249181
20050,7725.38658106,196.63691441
20060,7725.38658106,196.748826392
20070,7725.38658106,196.844399249
20080,7731.5680716,196.940021262
20090,7725.38658106,197.035279764
20100,7725.38658106,197.131746411
20110,7731.30209079,197.224368014
20120,7747.24994548,197.324114435
20130,7725.38658106,197.423871357
20140,7725.38658106,197.520642421
20150,7725.38658106,197.616061446
20160,7849.72001803,197.710883071
20170,7725.38658106,197.803757778
20180,7799.39177403,197.897909284
20190,7725.38658106,197.992358452
20200,7733.64611396,198.087179303
20210,7725.38658106,198.179029211
20220,7725.38658106,198.27164084
20230,7742.71260217,198.381402954
20240,7725.38658106,198.478357565
20250,7725.38658106,198.595681171
20260,7733.72266716,198.730361235
20270,7725.38658106,198.831257268
20280,7725.38658106,198.925712799
20290,7725.38658106,199.022260668
20300,7819.7000255,199.117697247
20310,7732.48340344,199.210790435
20320,7765.93437786,199.30379212
20330,7725.38658106,199.401700774
20340,7755.96002157,199.496816555
20350,7725.38658106,199.590943892
20360,7855.19647668,199.683209118
20370,7725.38658106,199.775825428
20380,7725.38658106,199.87116218
20390,7725.38658106,199.963727088
20400,7725.38658106,200.059260716
20410,7780.57348149,200.152089806
20420,7725.38658106,200.243078419
20430,7783.11867239,200.339383777
20440,7725.38658106,200.437012607
20450,7725.38658106,200.549491923
20460,7725.38658106,200.675170158
20470,7725.38658106,200.782147776
20480,7748.88634648,200.88283403
20490,7725.38658106,200.983572975
20500,7749.83728762,201.080934736
20510,7819.48799738,201.179441003
20520,7725.38658106,201.27229162
20530,7824.25349129,201.365101425
20540,7725.38658106,201.461197442
20550,7754.0012685,201.55427152
20560,7725.38658106,201.651624538
20570,7768.90915002,201.747089114
20580,7740.55032536,201.856906909
20590,7766.87768067,201.967325758
20600,7879.85203848,202.072321349
20610,7859.05953139,202.177387425
20620,7725.38658106,202.288414779
20630,7725.38658106,202.399662261
20640,7882.80086273,202.500593884
20650,7725.38658106,202.602490947
20660,7736.1832282,202.697998243
20670,7725.38658106,202.800139816
20680,7733.46541421,202.91259151
20690,7725.38658106,203.005334055
20700,7736.16862452,203.100792043
20710,7725.38658106,203.202040964
20720,7725.38658106,203.300369351
20730,7725.38658106,203.400094175
20740,7725.38658106,203.496177289
20750,7725.38658106,203.589515487
20760,7725.38658106,203.681810762
20770,7725.38658106,203.779977998
20780,7740.57051718,203.870023871
20790,7759.96083715,203.963147642
20800,7833.00171315,204.059552746
20810,7725.38658106,204.154257433
20820,7725.38658106,204.254372929
20830,7725.38658106,204.353747133
20840,7725.38658106,204.446358209
20850,7725.38658106,204.540798407
20860,7725.38658106,204.638182606
20870,7725.38658106,204.733284798
20880,7725.38658106,204.824552955
20890,7795.85837581,204.915578032
20900,7725.38658106,205.0073825
20910,7725.38658106,205.102452808
20920,7828.03446782,205.197991803
20930,7773.65973882,205.30612707
20940,7725.38658106,205.404126741
20950,7872.95774096,205.4980271
20960,7725.38658106,205.592003892
20970,7740.2677933,205.686731106
20980,7725.38658106,205.777854847
20990,7731.09213995,205.871954638
21000,7725.38658106,205.972930557
21010,7725.38658106,206.076812174
21020,7731.98313221,206.170094182
21030,7725.38658106,206.262978199
21040,7725.38658106,206.354982248
21050,7725.38658106,206.44805789
21060,7725.38658106,206.53935967
21070,7725.38658106,206.633553722
21080,7725.38658106,206.726095033
21090,7810.57758032,206.820766458
21100,7725.38658106,206.915426945
21110,7745.71647058,207.008731277
21120,7725.38658106,207.103994534
21130,7850.57147969,207.200105362
21140,7742.48384248,207.300562195
21150,7825.63169223,207.41137297
21160,7725.38658106,207.50188404
21170,7732.42123274,207.595578545
21180,7771.16613342,207.688043635
21190,7725.38658106,207.777510121
21200,7725.38658106,207.871896534
21210,7725.38658106,207.963974925
21220,7725.38658106,208.066196966
21230,7725.38658106,208.175151217
21240,7734.79153107,208.279247648
21250,7791.44997425,208.371398445
21260,7771.21313314,208.462951195
21270,7725.38658106,208.56047495
21280,7758.28806182,208.652635646
21290,7725.38658106,208.742400267
21300,7725.38658106,208.833939151
21310,7725.38658106,208.924505599
21320,7725.38658106,209.020239693
21330,7725.38658106,209.111556192
21340,7725.38658106,209.211175371
21350,7725.38658106,209.317355227
21360,7775.97131049,209.419237767
21370,7725.38658106,209.511915066
21380,7772.80784929,209.602220963
21390,7725.38658106,209.696962293
21400,7725.38658106,209.790372382
21410,7739.5014496,209.880802025
21420,7725.38658106,209.978383081
21430,7931.01241491,210.072569604
21440,7755.09566163,210.168310934
21450,7782.17604224,210.263722714
21460,7725.38658106,210.356370959
21470,7725.38658106,210.450695099
21480,7734.9607304,210.544040293
21490,8085.58652425,210.636992337
21500,7753.18439728,210.730141311
21510,7807.76688614,210.821217506
21520,7725.38658106,210.914126211
21530,7725.38658106,211.007777657
21540,7749.98037915,211.100029814
21550,7725.38658106,211.19445429
21560,7729.83724521,211.301465529
21570,8017.53990907,211.419575061
21580,7725.38658106,211.516466984
21590,7725.38658106,211.618742693
21600,7725.38658106,211.712748876
21610,7944.60327573,211.804617464
21620,7725.38658106,211.899598282
21630,7725.38658106,212.026999116
21640,7776.69537066,212.139037596
21650,7730.64287949,212.236770848
21660,7725.38658106,212.335644591
21670,7779.15308721,212.438501862
21680,7725.38658106,212.531021077
21690,7725.38658106,212.632172757
21700,7725.38658106,212.72862912
21710,7762.4664773,212.824610627
21720,7888.01270466,212.918481465
21730,7725.38658106,213.0110243
21740,7725.38658106,213.107154457
21750,7751.04097586,213.19943556
21760,7825.52074895,213.290746685
21770,7760.83040751,213.385998732
21780,7725.38658106,213.477234816
21790,7758.75245463,213.573491442
21800,7746.41177477,213.669254065
21810,7725.38658106,213.766707358
21820,7725.38658106,213.865268371
21830,8072.95629127,213.961799825
21840,7779.21953092,214.060388265
21850,7762.20595447,214.153926774
21860,7725.38658106,214.250793749
21870,7736.77719121,214.354912296
21880,7725.38658106,214.446805752
21890,7738.18552346,214.540401283
21900,7725.38658106,214.632424786
21910,7810.39213188,214.72788835
21920,7756.83086247,214.825887994
21930,7732.11175976,214.923284956
21940,7725.38658106,215.018436349
21950,7769.48218312,215.116125786
21960,7725.38658106,215.21362472
21970,7773.54290355,215.306177456
21980,7725.38658106,215.396381338
21990,7725.38658106,215.490932157
22000,7725.38658106,215.584739726
22010,7725.38658106,215.684257606
22020,7725.38658106,215.78222616
22030,7725.38658106,215.880938947
22040,8041.23381029,215.987466982
22050,7749.03396017,216.089531524
22060,7752.31312536,216.190054054
22070,7725.38658106,216.282087251
22080,7759.77540536,216.373211634
22090,7794.59175665,216.466303536
22100,7725.38658106,216.557750437
22110,7955.0505771,216.650856354
22120,7725.38658106,216.745505303
22130,7725.38658106,216.844745334
22140,7725.38658106,216.955803967
22150,7725.38658106,217.044447754
22160,7725.38658106,217.135782539
22170,7845.45900047,217.228949098
22180,7725.38658106,217.318675129
22190,7725.38658106,217.410992678
22200,7733.59682183,217.500793264
22210,7725.38658106,217.593777979
22220,7743.20901335,217.683440843
22230,7737.76638601,217.773208222
22240,7748.64836797,217.870893831
22250,7725.38658106,217.977978454
22260,7961.06251383,218.079202156
22270,7725.38658106,218.173701056
22280,7725.38658106,218.265345368
22290,7725.38658106,218.359092795
22300,7725.38658106,218.452783454
22310,7725.38658106,218.55134029
22320,7725.38658106,218.643928336
22330,7746.81716691,218.73885733
22340,7856.25623711,218.832799301
22350,7725.38658106,218.923651027
22360,7725.38658106,219.01566075
22370,7742.42532965,219.110928856
22380,7725.38658106,219.203922742
22390,7752.45678804,219.303681318
22400,7941.91811965,219.398227548
22410,7806.91052112,219.49589973
22420,7791.24158569,219.592170595
22430,7767.50365353,219.696017794
22440,7725.8865582,219.805872392
22450,7774.32105468,219.915761766
22460,7725.38658106,220.010048143
22470,7725.38658106,220.103701376
22480,7725.38658106,220.199050085
22490,7725.38658106,220.293479949
22500,7725.38658106,220.389850657
22510,7725.38658106,220.48810459
22520,7757.34350608,220.589397011
22530,7725.38658106,220.689136669
22540,7919.18912786,220.784843131
22550,7773.45693276,220.880882895
22560,7725.38658106,220.97690944
22570,7725.38658106,221.070293102
22580,7725.38658106,221.162857367
22590,7725.38658106,221.260739062
22600,7725.38658106,221.356482546
22610,7725.38658106,221.454376559
22620,7725.38658106,221.546814487
22630,7839.53720855,221.640910098
22640,7725.38658106,221.736918679
22650,7725.38658106,221.835181618
22660,8036.75145152,221.928274456
22670,7819.9997938,222.026601258
22680,7725.38658106,222.118642554
22690,7725.38658106,222.21307907
22700,7884.5681356,222.305045036
22710,7725.38658106,222.398013317
22720,7725.38658106,222.494604394
22730,7725.38658106,222.591574142
22740,7725.38658106,222.687357396
22750,7725.38658106,222.781622795
22760,7771.09396832,222.878406207
22770,7725.38658106,222.971070858
22780,7725.38658106,223.062876485
22790,7781.32086062,223.186007532
22800,7725.38658106,223.290771358
22810,7782.01073401,223.406886341
22820,7725.38658106,223.511196338
22830,7725.38658106,223.624834882
22840,7836.60642083,223.726475407
22850,7725.38658106,223.834022155
22860,7725.38658106,223.951876438
22870,7808.76906106,224.056528302
22880,7725.38658106,224.162164604
22890,7725.38658106,224.254744253
22900,7746.22521684,224.350128022
22910,7725.38658106,224.45124099
22920,7725.38658106,224.54485658
22930,7792.80054819,224.647504832
22940,7725.38658106,224.765673776
22950,7726.6394628,224.888148638
22960,7725.38658106,224.98896144
22970,7725.38658106,225.079871223
22980,7725.38658106,225.174882377
22990,7725.38658106,225.267913902
23000,7725.38658106,225.361257326
23010,7725.38658106,225.454261029
23020,7725.38658106,225.550196713
23030,7747.23449585,225.647891402
23040,7725.38658106,225.744186854
23050,7725.38658106,225.83766158
23060,7725.38658106,225.931225973
23070,7725.38658106,226.023549777
23080,7728.17281427,226.117053186
23090,7902.84305498,226.209121632
23100,7725.38658106,226.301678895
23110,7725.38658106,226.395378186
23120,7725.38658106,226.487357959
23130,7736.48909027,226.586932639
23140,7899.88773419,226.698939791
23150,7725.38658106,226.833108336
23160,7725.38658106,226.927965597
23170,7725.38658106,227.028671732
23180,7725.38658106,227.124131038
23190,7725.38658106,227.222140017
23200,7725.38658106,227.317881488
23210,7725.38658106,227.434113599
23220,7725.38658106,227.532082699
23230,7725.38658106,227.629400305
23240,7728.12795077,227.722907604
23250,7725.38658106,227.815583177
23260,7725.38658106,227.911012873
23270,7736.65810282,228.002921379
23280,7725.38658106,228.10055564
23290,7725.38658106,228.195607058
23300,7725.38658106,228.289385858
23310,7725.38658106,228.397449945
23320,7725.38658106,228.513569932
23330,7725.38658106,228.640305054
23340,7730.35847647,228.733762607
23350,7725.38658106,228.82361887
23360,7767.25131627,228.917717546
23370,7746.33919309,229.014470317
23380,7725.38658106,229.109952553
23390,7748.50689853,229.20434407
23400,7725.38658106,229.30023148
23410,7725.38658106,229.399281745
23420,7725.38658106,229.492165576
23430,7725.45032728,229.589354941
23440,7799.13417558,229.688599224
23450,7725.38658106,229.784805815
23460,7725.38658106,229.879001664
23470,7746.77640661,229.977493897
23480,7725.38658106,230.071973169
23490,7732.96039127,230.168164631
23500,7725.38658106,230.276924394
23510,7725.38658106,230.36753322
23520,7774.33463909,230.459234134
23530,7725.38658106,230.552772361
23540,7725.38658106,230.645579655
23550,7725.38658106,230.741583163
23560,7725.38658106,230.838807202
23570,7862.99798196,230.939255457
23580,7735.07087669,231.037551344
23590,7725.38658106,231.136121509
23600,7738.38034918,231.236773874
23610,7725.38658106,231.343434152
23620,7725.38658106,231.445867506
23630,7809.48417928,231.547719172
23640,7725.38658106,231.646768692
23650,7725.38658106,231.739528521
23660,7725.38658106,231.83537516
23670,7725.38658106,231.93063478
23680,7725.38658106,232.027414678
23690,7725.38658106,232.121312912
23700,7871.26927874,232.219003382
23710,7725.38658106,232.314094282
23720,7733.38599967,232.407897349
23730,7725.38658106,232.505593289
23740,7725.38658106,232.598882028
23750,7751.78718678,232.696368428
23760,7871.16024503,232.790292654
23770,7730.99726055,232.881951888
23780,7725.38658106,232.979658714
23790,7725.38658106,233.073758249
23800,7820.14190216,233.17721313
23810,7795.24479058,233.27297674
23820,7725.38658106,233.368435566
23830,7725.38658106,233.475080832
23840,7725.38658106,233.599350731
23850,7725.38658106,233.696289147
23860,7820.68189466,233.797716095
23870,7725.38658106,233.892725082
23880,7766.32113992,233.987184266
23890,7909.21735238,234.09071607
23900,7726.02376025,234.183361383
23910,7725.38658106,234.275598791
23920,7725.38658106,234.372464509
23930,7741.30223392,234.465962248
23940,7747.61594005,234.557159515
23950,7725.38658106,234.653860935
23960,7731.60270887,234.753925191
23970,7725.38658106,234.850642386
23980,7741.54380883,234.944398345
23990,7725.38658106,235.037427957
24000,7725.38658106,235.133495344
24010,7729.07860744,235.22760508
24020,7725.38658106,235.327324785
24030,7725.38658106,235.436205011
24040,7848.86298667,235.550008983
24050,7725.38658106,235.647442688
24060,7725.38658106,235.742147937
24070,7725.38658106,235.836245243
24080,7725.38658106,235.927773013
24090,7725.38658106,236.024995422
24100,7725.38658106,236.119580773
24110,7725.38658106,236.211449183
24120,7725.38658106,236.305712172
24130,7725.38658106,236.40108371
24140,7725.38658106,236.492482648
24150,7725.38658106,236.589994255
24160,7802.88607573,236.683098643
24170,7725.38658106,236.784351578
24180,7751.78718678,236.876779609
24190,7725.38658106,236.970023009
24200,7744.32033546,237.062671808
24210,7725.38658106,237.164217087
24220,7725.38658106,237.26137563
24230,7725.38658106,237.356789759
24240,7725.38658106,237.451068926
24250,7725.38658106,237.547965756
24260,7725.38658106,237.641192504
24270,7725.38658106,237.733924656
24280,7725.38658106,237.830700487
24290,7725.38658106,237.922190856
24300,7744.86406335,238.015971026
24310,7725.38658106,238.110240559
24320,7725.38658106,238.206303931
24330,7725.38658106,238.301769364
24340,7725.38658106,238.392200462
24350,7800.56600579,238.48576801
24360,7725.38658106,238.581595313
24370,7725.38658106,238.67498614
24380,7725.38658106,238.770828148
24390,7759.06705306,238.862660947
24400,7725.38658106,238.96815499
24410,7725.38658106,239.061167497
24420,7725.38658106,239.157273156
24430,7725.38658106,239.248276532
24440,7725.38658106,239.344058571
24450,7820.02584676,239.437855704
24460,7725.38658106,239.527787276
24470,7725.38658106,239.621505781
24480,7725.38658106,239.71503673
24490,7725.38658106,239.808194502
24500,7725.38658106,239.909945423
24510,7878.97310982,240.015121958
24520,7725.38658106,240.127210579
24530,7725.38658106,240.222037184
24540,7725.38658106,240.314283353
24550,7838.32856573,240.409967296
24560,7725.38658106,240.501253741
24570,7974.74431768,240.594088728
24580,7725.38658106,240.687396011
24590,7725.38658106,240.777735777
24600,7773.06981121,240.874458678
24610,7754.43197934,240.970630838
24620,7742.88167983,241.065898858
24630,7725.38658106,241.168133572
24640,7727.77203345,241.263048748
24650,7725.38658106,241.354108501
24660,7725.38658106,241.454260581
24670,7725.38658106,241.548301349
24680,7894.8282674,241.638506716
24690,7930.20079498,241.731947797
24700,7891.8370905,241.824584033
24710,7725.38658106,241.916380572
24720,7812.99236995,242.009929076
24730,7725.38658106,242.108774581
24740,7733.43441493,242.215196605
24750,7725.38658106,242.326952953
24760,7725.38658106,242.423028773
24770,7910.12395599,242.519588918
24780,7725.38658106,242.616995259
24790,7732.05877119,242.711400838
24800,7725.38658106,242.805376588
24810,7753.43031148,242.904909426
24820,7746.52057669,243.023750413
24830,7725.38658106,243.12506133
24840,7725.38658106,243.22206466
24850,7725.38658106,243.31488687
24860,7769.05538312,243.408816101
24870,7874.74848845,243.50373803
24880,7725.38658106,243.598513717
24890,7761.65632077,243.693555303
24900,7725.38658106,243.787325189
24910,7772.78932931,243.882000096
24920,7725.38658106,243.980068398
24930,7725.38658106,244.079523371
24940,7725.38658106,244.191530817
24950,7741.55552739,244.290066045
24960,7725.38658106,244.384269831
24970,7725.38658106,244.479441024
24980,7725.38658106,244.574866645
24990,7725.38658106,244.677955962
25000,7736.11053965,244.774093298
25010,7770.96772047,244.870117416
25020,7759.86577723,244.964901449
25030,7725.38658106,245.061277736
25040,7725.38658106,245.158352646
25050,7725.38658106,245.251316445
25060,7753.43777594,245.344384009
25070,7827.30719719,245.438798335
25080,7725.38658106,245.532432305
25090,7725.38658106,245.628576011
25100,7744.67799607,245.722243967
25110,7725.38658106,245.814749985
25120,7736.74473253,245.909860256
25130,7785.89375964,246.007173286
25140,7725.38658106,246.112970292
25150,7725.38658106,246.215649323
25160,7725.38658106,246.307302512
25170,7725.38658106,246.400871319
25180,7725.38658106,246.49157209
25190,7725.38658106,246.587686769
25200,7725.38658106,246.681367624
25210,7729.38198691,246.777358667
25220,7725.38658106,246.872187881
25230,7725.38658106,246.967376781
25240,7902.84305498,247.068504186
25250,7726.60393143,247.167952329
25260,7725.38658106,247.269676651
25270,7734.02277379,247.36487926
25280,7969.48748003,247.460726298
25290,7795.30376785,247.558286149
25300,7725.38658106,247.659394785
25310,7729.58421253,247.756624095
25320,7725.38658106,247.851651104
25330,7725.38658106,247.944974208
25340,7740.01530012,248.042506772
25350,7725.38658106,248.13763224
25360,7725.38658106,248.238076787
25370,7725.38658106,248.337242417
25380,7725.38658106,248.429593736
25390,7725.38658106,248.525587788
25400,7725.38658106,248.621880308
25410,7725.38658106,248.720829429
25420,7728.09727901,248.813017719
25430,7725.38658106,248.904677602
25440,7734.73906187,249.00473223
25450,7791.08626179,249.101931022
25460,7725.38658106,249.196885625
25470,7725.38658106,249.29112678
25480,7758.83933152,249.383264199
25490,7725.38658106,249.480931813
25500,7771.95320028,249.577627969
25510,7738.52638925,249.674870109
25520,7725.38658106,249.767235073
25530,7739.49263712,249.85871678
25540,7725.38658106,249.958736592
25550,7774.49817531,250.060484072
25560,7725.38658106,250.169272773
25570,7892.94174105,250.270446118
25580,7747.55840942,250.37338413
25590,7760.96181542,250.484404839
25600,7728.69944316,250.606590166
25610,7725.38658106,250.71251959
25620,7725.38658106,250.827810736
25630,7725.38658106,250.942030914
25640,7762.67970453,251.045839328
25650,7725.38658106,251.148324337
25660,7725.38658106,251.248069941
25670,7725.38658106,251.343576074
25680,7742.56657295,251.44058889
25690,7725.38658106,251.531682318
25700,7725.38658106,251.627808767
25710,7725.38658106,251.730675494
25720,7725.47637648,251.825348966
25730,7746.10021695,251.91676301
25740,7725.38658106,252.009858987
25750,7725.38658106,252.102769865
25760,7748.46777215,252.198109067
25770,7801.8496698,252.290206113
25780,7725.38658106,252.381257356
25790,7743.24861,252.473955566
25800,7725.38658106,252.568609041
25810,7725.38658106,252.663934105
25820,7725.38658106,252.76976463
25830,7725.38658106,252.876637746
25840,7788.21982004,252.977911184
25850,7725.38658106,253.069323946
25860,7725.38658106,253.162314295
25870,7725.38658106,253.256421393
25880,7725.38658106,253.350720661
25890,7725.38658106,253.44246897
25900,7725.38658106,253.542171361
25910,7725.38658106,253.635232853
25920,7725.38658106,253.727459296
25930,7848.51796203,253.822198716
25940,7725.38658106,253.915164711
25950,7725.38658106,254.007703447
25960,7725.38658106,254.103324808
25970,7725.38658106,254.200490047
25980,7725.38658106,254.298723106
25990,7725.38658106,254.390997881
26000,7725.38658106,254.485130334
26010,7725.38658106,254.586107874
26020,7873.5412972,254.68411383
26030,7725.38658106,254.777720263
26040,7780.57348149,254.875579447
26050,7725.38658106,254.970341651
26060,7775.09124697,255.064687379
26070,7848.28195804,255.154931666
26080,7725.38658106,255.250494517
26090,7756.86975603,255.341348282
26100,7725.38658106,255.43376081
26110,7725.38658106,255.528890138
26120,7725.38658106,255.627590648
26130,7779.52699501,255.72554697
26140,7725.38658106,255.817832979
26150,7873.24901182,255.908813484
26160,7725.38658106,256.002830752
26170,7725.38658106,256.093986578
26180,7725.38658106,256.188736926
26190,7728.29081478,256.285023862
26200,7804.22268005,256.3827153
26210,7725.38658106,256.477047214
26220,7880.77119084,256.568723133
26230,7725.38658106,256.6638495
26240,7739.92835478,256.759986362
26250,7725.38658106,256.853378971
26260,7743.26745166,256.947201189
