iterations,fitness,time
8600,9493.40226792,149.337013362
8610,9583.6019915,149.501679354
8620,9493.40226792,149.68170786
8630,9493.40226792,149.849416126
8640,9526.2982659,150.03245416
8650,9493.40226792,150.208056884
8660,9493.40226792,150.375095806
8670,9493.40226792,150.555639914
8680,9494.43817469,150.71888458
8690,9513.06669838,150.880628067
8700,9530.73803505,151.042635703
8710,9528.24806878,151.209931668
8720,9493.40226792,151.392547242
8730,9493.40226792,151.558722537
8740,9493.40226792,151.731549404
8750,9493.40226792,151.91067199
8760,9493.40226792,152.092400267
8770,9530.41237089,152.283291085
8780,9493.40226792,152.472856739
8790,9519.02343133,152.639112217
8800,9493.40226792,152.803475521
8810,9588.41531791,152.969994048
8820,9493.40226792,153.133551747
8830,9497.1396628,153.31257739
8840,9493.40226792,153.48859297
8850,9526.57857523,153.656647012
8860,9493.40226792,153.836615825
8870,9519.02343133,154.017001414
8880,9580.63998515,154.202209064
8890,9493.40226792,154.40246952
8900,9493.40226792,154.577880182
8910,9493.40226792,154.750126829
8920,9493.40226792,154.917571647
8930,9528.54361549,155.096443922
8940,9493.40226792,155.274528036
8950,9493.40226792,155.451615244
8960,9493.40226792,155.625030192
8970,9538.44780185,155.78408107
8980,9509.03271169,155.957926763
8990,9493.40226792,156.13947054
9000,9493.40226792,156.313013149
9010,9493.40226792,156.483289965
9020,9493.40226792,156.651672995
9030,9521.12952418,156.822024522
9040,9493.40226792,156.987056892
9050,9493.40226792,157.166101748
9060,9493.40226792,157.340681183
9070,9493.40226792,157.506726348
9080,9493.40226792,157.680477913
9090,9493.40226792,157.845034901
9100,9504.23174324,158.006841333
9110,9493.40226792,158.1738927
9120,9521.19902517,158.329478395
9130,9493.40226792,158.491485243
9140,9493.40226792,158.661240886
9150,9535.56158219,158.844383109
9160,9544.80846338,159.045556588
9170,9496.48870896,159.218545042
9180,9493.40226792,159.386789801
9190,9493.40226792,159.571913951
9200,9493.40226792,159.749467612
9210,9507.88547429,159.927526995
9220,9591.47516395,160.103760649
9230,9511.96647638,160.270970625
9240,9496.63606849,160.448500219
9250,9493.40226792,160.615274154
9260,9493.40226792,160.792362153
9270,9524.14271651,160.974659413
9280,9493.40226792,161.151359057
9290,9558.56199723,161.335656099
9300,9584.52436406,161.518458313
9310,9508.07497966,161.693115845
9320,9493.40226792,161.865137787
9330,9513.58980272,162.034744206
9340,9493.40226792,162.209778364
9350,9554.96105131,162.389304476
9360,9499.83273959,162.557309356
9370,9493.40226792,162.737730306
9380,9511.14144185,162.912718044
9390,9512.66223673,163.095393007
9400,9493.40226792,163.270613587
9410,9493.40226792,163.45081876
9420,9493.40226792,163.628619799
9430,9515.99054526,163.803723666
9440,9493.40226792,163.981862735
9450,9525.20416196,164.158874791
9460,9538.78324244,164.336410875
9470,9519.38671392,164.502071979
9480,9522.75864897,164.685304882
9490,9493.40226792,164.859533977
9500,9493.40226792,165.039329113
9510,9493.40226792,165.236496871
9520,9493.40226792,165.423693331
9530,9493.40226792,165.597345328
9540,9493.40226792,165.786630657
9550,9493.40226792,165.972546799
9560,9493.40226792,166.149720585
9570,9538.27638048,166.319609685
9580,9502.26173459,166.475899801
9590,9580.33042746,166.65701239
9600,9531.23596085,166.842719909
9610,9493.40226792,167.009645594
9620,9493.40226792,167.186028982
9630,9519.96907091,167.364025219
9640,9493.40226792,167.528389114
9650,9521.00161189,167.692804007
9660,9493.40226792,167.857194237
9670,9522.7650097,168.013380726
9680,9493.40226792,168.183245074
9690,9535.61096526,168.345259078
9700,9507.14791485,168.508542263
9710,9493.40226792,168.664761999
9720,9503.08656355,168.830138186
9730,9526.39182114,169.013353848
9740,9529.28106315,169.177679035
9750,9495.83741456,169.363129223
9760,9493.40226792,169.531612558
9770,9493.40226792,169.731395832
9780,9493.40226792,169.911850519
9790,9524.12919903,170.077316943
9800,9520.35305282,170.257625781
9810,9493.40226792,170.420726997
9820,9493.40226792,170.584605028
9830,9583.35345227,170.739814556
9840,9493.40226792,170.913268549
9850,9493.40226792,171.086155939
9860,9493.40226792,171.259106815
9870,9493.40226792,171.423989801
9880,9512.34196055,171.589753312
9890,9493.40226792,171.749359854
9900,9509.54857515,171.926241966
9910,9512.69867701,172.081895678
9920,9542.6987487,172.243006508
9930,9493.40226792,172.402769128
9940,9493.40226792,172.570999913
9950,9557.00605601,172.731283201
9960,9523.60233371,172.899730427
9970,9534.18704692,173.074002975
9980,9493.40226792,173.246748862
9990,9493.40226792,173.412852803
10000,9536.59430333,173.5978539
10010,9493.40226792,173.78172755
10020,9560.11101754,173.955905404
10030,9493.40226792,174.127599076
10040,9522.41792875,174.311565935
10050,9493.40226792,174.489090799
10060,9519.60671641,174.669870855
10070,9507.17609917,174.853762153
10080,9493.40226792,175.021450173
10090,9493.40226792,175.19168954
10100,9510.16019137,175.349818067
10110,9493.40226792,175.508218655
10120,9571.29164692,175.662274344
10130,9493.40226792,175.826371868
10140,9496.23996143,175.986686317
10150,9536.26582771,176.144299776
10160,9505.22105301,176.303168581
10170,9533.52426827,176.466293135
10180,9493.40226792,176.624953337
10190,9493.40226792,176.791728299
10200,9522.75864897,176.956401546
10210,9493.40226792,177.120522718
10220,9493.40226792,177.285541151
10230,9493.40226792,177.455324272
10240,9493.40226792,177.621061746
10250,9504.78524693,177.787179833
10260,9493.40226792,177.953330928
10270,9495.89930425,178.11697637
10280,9498.70066613,178.273639367
10290,9493.40226792,178.437590314
10300,9515.7193793,178.607978162
10310,9493.40226792,178.757121345
10320,9517.80541437,178.91138674
10330,9493.40226792,179.066719415
10340,9592.77943584,179.228603425
10350,9520.05097815,179.395730942
10360,9528.58481437,179.559541445
10370,9493.40226792,179.726056251
10380,9498.61614197,179.900795962
10390,9493.40226792,180.074557201
10400,9507.50088751,180.250534915
10410,9511.62807897,180.423634627
10420,9508.50616961,180.597919333
10430,9493.40226792,180.769105487
10440,9523.44320315,180.931576681
10450,9493.40226792,181.110174768
10460,9504.36938792,181.301569601
10470,9493.40226792,181.469788564
10480,9493.40226792,181.647817624
10490,9493.40226792,181.809940836
10500,9611.04140771,181.984803168
10510,9509.50361318,182.158879473
10520,9493.40226792,182.337070551
10530,9493.40226792,182.51072494
10540,9493.40226792,182.687363768
10550,9493.40226792,182.864939109
10560,9493.40226792,183.042567387
10570,9493.40226792,183.222533891
10580,9493.40226792,183.385753845
10590,9496.34135572,183.562305914
10600,9493.40226792,183.733439266
10610,9493.40226792,183.917980729
10620,9493.40226792,184.093023402
10630,9514.23285326,184.277648097
10640,9516.78321856,184.471846082
10650,9493.40226792,184.654484954
10660,9493.40226792,184.822515149
10670,9493.40226792,185.008442459
10680,9493.40226792,185.177606197
10690,9493.40226792,185.353049162
10700,9497.50947402,185.533808291
10710,9531.25222594,185.702644015
10720,9493.40226792,185.880439267
10730,9588.41531791,186.043948322
10740,9535.51934039,186.20902741
10750,9493.40226792,186.387190846
10760,9535.30186605,186.556199491
10770,9493.40226792,186.731159282
10780,9493.40226792,186.912708559
10790,9493.40226792,187.07277702
10800,9503.10173735,187.262628729
10810,9493.40226792,187.452814713
10820,9493.40226792,187.611980667
10830,9532.41607394,187.789547979
10840,9499.76069205,187.955121648
10850,9493.40226792,188.119832354
10860,9493.40226792,188.288187412
10870,9493.40226792,188.460502363
10880,9493.40226792,188.644133746
10890,9493.40226792,188.82562011
10900,9575.93943406,188.99895452
10910,9557.76856876,189.162711622
10920,9493.40226792,189.337204177
10930,9516.09275518,189.508185237
10940,9504.32420916,189.684375631
10950,9493.40226792,189.85303898
10960,9507.88547429,190.028785792
10970,9493.40226792,190.199549123
10980,9493.40226792,190.371563884
10990,9542.57263499,190.545724858
11000,9500.6438711,190.724391424
11010,9493.40226792,190.887288635
11020,9493.40226792,191.048268203
11030,9569.65499114,191.212716875
11040,9493.40226792,191.371927378
11050,9515.43058498,191.530822172
11060,9493.40226792,191.709232761
11070,9493.40226792,191.881118085
11080,9493.40226792,192.049027319
11090,9531.69863389,192.224161448
11100,9493.40226792,192.384076846
11110,9494.36248164,192.547461825
11120,9493.40226792,192.722273236
11130,9493.40226792,192.875920427
11140,9532.41607394,193.033917307
11150,9493.40226792,193.192259026
11160,9506.47062174,193.368333143
11170,9493.40226792,193.532191986
11180,9514.23285326,193.702955609
11190,9493.40226792,193.877289151
11200,9493.40226792,194.043349333
11210,9604.56281613,194.212712192
11220,9501.69024242,194.381116622
11230,9493.40226792,194.552485934
11240,9507.8385688,194.721902543
11250,9493.40226792,194.888708876
11260,9542.02145667,195.066087756
11270,9522.7650097,195.239510977
11280,9505.30476057,195.420592735
11290,9519.94730987,195.596149282
11300,9493.40226792,195.774382204
11310,9493.40226792,195.946451383
11320,9500.4812348,196.108110882
11330,9521.82604849,196.306857725
11340,9579.79069776,196.46892453
11350,9555.97848918,196.63412952
11360,9493.40226792,196.811047248
11370,9538.28549389,196.977023474
11380,9493.40226792,197.151131215
11390,9493.40226792,197.321372109
11400,9504.41642645,197.499299653
11410,9493.40226792,197.667859403
11420,9550.60889311,197.847305834
11430,9498.21546729,198.021346082
11440,9505.25231302,198.19592143
11450,9493.40226792,198.363201228
11460,9493.40226792,198.535389841
11470,9522.74864178,198.711208556
11480,9530.59690987,198.902111329
11490,9493.40226792,199.07909763
11500,9493.40226792,199.251095523
11510,9493.40226792,199.440679237
11520,9548.53954356,199.612811322
11530,9520.0712681,199.792487017
11540,9493.40226792,199.964666058
11550,9493.40226792,200.137674982
11560,9523.14438143,200.330594263
11570,9493.40226792,200.512033765
11580,9493.40226792,200.684849071
11590,9493.40226792,200.862774571
11600,9530.23101028,201.026784599
11610,9493.40226792,201.198127079
11620,9501.45010179,201.359932676
11630,9504.75004649,201.523107598
11640,9493.40226792,201.699550596
11650,9493.40226792,201.862703654
11660,9493.40226792,202.049931483
11670,9493.40226792,202.229133674
11680,9551.07632765,202.396696896
11690,9493.40226792,202.574203747
11700,9493.40226792,202.74817424
11710,9608.96682835,202.92754888
11720,9493.40226792,203.103228629
11730,9493.40226792,203.283267639
11740,9493.40226792,203.466017006
11750,9527.27138586,203.640229449
11760,9493.40226792,203.822094873
11770,9493.40226792,203.982131371
11780,9496.62902843,204.140890241
11790,9493.40226792,204.298322408
11800,9497.04616044,204.488209106
11810,9530.43613507,204.666673933
11820,9493.40226792,204.842348969
11830,9493.40226792,205.019497474
11840,9494.65251213,205.192614317
11850,9503.91236251,205.365856894
11860,9493.40226792,205.520909266
11870,9493.40226792,205.696120954
11880,9544.36354178,205.863630623
11890,9519.96907091,206.029542934
11900,9583.29078082,206.196097467
11910,9496.40623995,206.367074122
11920,9533.51582109,206.538253309
11930,9493.40226792,206.713710193
11940,9493.40226792,206.87455519
11950,9519.05666272,207.044354953
11960,9523.44320315,207.199807656
11970,9497.98047107,207.375650732
11980,9539.57397128,207.551292349
11990,9493.40226792,207.726043914
12000,9493.40226792,207.892512388
12010,9497.77850424,208.086497513
12020,9493.40226792,208.265030169
12030,9493.40226792,208.451492183
12040,9567.32180548,208.622925604
12050,9499.63229996,208.796235151
12060,9506.87270889,208.97464169
12070,9531.4209657,209.149645717
12080,9591.47516395,209.319395384
12090,9493.40226792,209.487738823
12100,9493.40226792,209.657608648
12110,9493.40226792,209.827569564
12120,9493.40226792,209.987871339
12130,9493.40226792,210.153187463
12140,9498.44082848,210.331525865
12150,9531.13061932,210.508477088
12160,9493.40226792,210.677401519
12170,9504.07470976,210.846827817
12180,9516.91946664,211.021353073
12190,9504.41642645,211.187322607
12200,9493.40226792,211.371607134
12210,9510.08608031,211.543754635
12220,9540.65449647,211.712088044
12230,9504.78524693,211.883013682
12240,9493.40226792,212.048008029
12250,9499.12102033,212.243641056
12260,9493.40226792,212.417533592
12270,9498.69986303,212.584541126
12280,9507.97686725,212.748348095
12290,9493.40226792,212.911844945
12300,9532.98472935,213.071922894
12310,9493.40226792,213.251592608
12320,9493.40226792,213.419810848
12330,9493.40226792,213.595010886
12340,9493.40226792,213.766216367
12350,9515.93595676,213.925289149
12360,9505.39981098,214.106278285
12370,9497.69819668,214.287712196
12380,9493.40226792,214.475530737
12390,9493.40226792,214.658045717
12400,9493.40226792,214.819749092
12410,9493.40226792,214.991369585
12420,9540.86243172,215.170638608
12430,9494.6057177,215.349613381
12440,9493.40226792,215.530106901
12450,9591.69339833,215.705481742
12460,9507.3799266,215.887326124
12470,9493.40226792,216.056591365
12480,9493.40226792,216.216284497
12490,9503.96197793,216.377649111
12500,9493.40226792,216.531059321
12510,9493.40226792,216.705981935
12520,9493.40226792,216.876256225
12530,9528.46661813,217.056040337
12540,9493.40226792,217.242147267
12550,9532.06347176,217.415167861
12560,9493.40226792,217.578669696
12570,9521.35326058,217.764516473
12580,9493.40226792,217.932572693
12590,9493.40226792,218.107626822
12600,9526.10141959,218.281149208
12610,9493.40226792,218.459278838
12620,9493.40226792,218.633508944
12630,9493.40226792,218.806405974
12640,9493.40226792,218.987479504
12650,9574.07338162,219.1670814
12660,9518.11964062,219.33280897
12670,9493.40226792,219.497102147
12680,9493.40226792,219.67114834
12690,9525.63875938,219.854965167
12700,9493.40226792,220.021365196
12710,9493.40226792,220.192651917
12720,9493.40226792,220.370344655
12730,9512.04083607,220.540689259
12740,9538.91701618,220.712344288
12750,9493.40226792,220.87890304
12760,9493.40226792,221.047739791
12770,9493.40226792,221.205290937
12780,9493.40226792,221.364317191
12790,9493.40226792,221.537739391
12800,9493.40226792,221.709755864
12810,9527.05247895,221.886367939
12820,9493.40226792,222.058944082
12830,9493.40226792,222.228260679
12840,9493.40226792,222.413500659
12850,9493.40226792,222.615958398
12860,9493.40226792,222.795098507
12870,9493.40226792,222.964104054
12880,9493.40226792,223.135018032
12890,9568.45037128,223.311386134
12900,9493.40226792,223.480557573
12910,9493.40226792,223.663371164
12920,9497.81355779,223.837571501
12930,9493.40226792,224.000676762
12940,9559.97334155,224.178891598
12950,9493.40226792,224.336628612
12960,9493.40226792,224.513613931
12970,9516.91946664,224.692991545
12980,9504.88577723,224.855460885
12990,9514.93013769,225.038746881
13000,9493.40226792,225.199246524
13010,9493.40226792,225.372883318
13020,9499.25285506,225.529993199
13030,9493.40226792,225.695547017
13040,9559.12087762,225.85808024
13050,9666.87156803,226.03851073
13060,9519.92398249,226.210213208
13070,9493.40226792,226.376400501
13080,9515.96780401,226.55248079
13090,9493.40226792,226.727114813
13100,9498.8124128,226.905930022
13110,9493.40226792,227.06892798
13120,9493.40226792,227.243450193
13130,9493.62849331,227.411541498
13140,9545.69807366,227.582678484
13150,9493.40226792,227.760155461
13160,9493.40226792,227.92766537
13170,9496.15441488,228.102771702
13180,9493.40226792,228.277947976
13190,9493.40226792,228.454119307
13200,9493.40226792,228.628679306
13210,9512.2872442,228.796593959
13220,9493.40226792,228.954315198
13230,9493.40226792,229.123347094
13240,9529.57767351,229.30709392
13250,9493.40226792,229.476275987
13260,9493.40226792,229.654528998
13270,9496.01393411,229.829226413
13280,9493.40226792,229.994331205
13290,9542.57263499,230.170440089
13300,9493.40226792,230.344470831
13310,9493.40226792,230.517379507
13320,9493.40226792,230.691357013
13330,9526.46751419,230.869800492
13340,9493.40226792,231.042788383
13350,9493.86104318,231.230037988
13360,9607.8155183,231.40106137
13370,9493.40226792,231.556854134
13380,9493.40226792,231.72091852
13390,9493.40226792,231.886308383
13400,9493.40226792,232.053500918
13410,9493.40226792,232.217576077
13420,9493.40226792,232.384743849
13430,9568.14090419,232.557763248
13440,9585.45113101,232.724711677
13450,9493.40226792,232.891579507
13460,9493.40226792,233.056072758
13470,9549.30425323,233.213022106
13480,9526.10141959,233.378193076
13490,9493.40226792,233.550231624
13500,9498.32898104,233.708004092
13510,9507.57468158,233.86917969
13520,9493.40226792,234.054220147
13530,9493.40226792,234.217958252
13540,9493.40226792,234.381164338
13550,9493.40226792,234.547455479
13560,9493.40226792,234.716233355
13570,9493.40226792,234.893862016
13580,9554.96105131,235.067094064
13590,9493.40226792,235.245494533
13600,9552.40950792,235.413720104
13610,9493.40226792,235.592993671
13620,9493.40226792,235.755894731
13630,9493.40226792,235.929160163
13640,9493.40226792,236.09112175
13650,9584.67695444,236.246779132
13660,9493.40226792,236.419476971
13670,9493.40226792,236.577814787
13680,9493.40226792,236.751793187
13690,9521.96362676,236.928820321
13700,9497.7313289,237.099567175
13710,9493.40226792,237.272957511
13720,9493.40226792,237.444882187
13730,9493.40226792,237.616255694
13740,9493.40226792,237.806526103
13750,9508.63305778,237.980456704
13760,9493.40226792,238.135653185
13770,9568.33662303,238.304511571
13780,9493.40226792,238.470506377
13790,9493.40226792,238.647887347
13800,9493.40226792,238.814461101
13810,9493.40226792,238.983597289
13820,9520.80692175,239.143573464
13830,9493.40226792,239.314531642
13840,9566.38131801,239.478829592
13850,9493.40226792,239.653435277
13860,9505.77810579,239.813983708
13870,9529.54444212,239.982216349
13880,9539.8509958,240.144580585
13890,9534.65946955,240.316751373
13900,9530.18026417,240.497537908
13910,9493.40226792,240.673691732
13920,9493.40226792,240.84816983
13930,9493.40226792,241.016245171
13940,9498.74220877,241.17233802
13950,9529.07446419,241.339716337
13960,9526.25210828,241.506178711
13970,9626.79402691,241.671985619
13980,9493.40226792,241.835523573
13990,9523.78376768,242.007728574
14000,9493.40226792,242.174360574
14010,9530.43613507,242.336615288
14020,9493.40226792,242.502754086
14030,9493.40226792,242.671109159
14040,9503.91236251,242.839333534
14050,9595.00962175,243.00582368
14060,9579.62838979,243.170519316
14070,9500.3390966,243.343928155
14080,9493.40226792,243.516570519
14090,9516.09275518,243.684491166
14100,9493.40226792,243.866229771
14110,9493.40226792,244.0383086
14120,9527.96341963,244.19863197
14130,9493.40226792,244.366580216
14140,9594.93207011,244.521837114
14150,9539.69825135,244.674483005
14160,9502.07868816,244.831769081
14170,9493.40226792,244.993435069
14180,9493.40226792,245.163510102
14190,9493.40226792,245.320690602
14200,9515.54805039,245.485250005
14210,9493.40226792,245.650896051
14220,9493.40226792,245.81689372
14230,9493.40226792,245.981168829
14240,9514.83005061,246.153720356
14250,9534.26988596,246.313384339
14260,9493.40226792,246.47009991
14270,9554.15517865,246.628141802
14280,9493.40226792,246.786373751
14290,9631.17366257,246.946011626
14300,9541.78381774,247.115782146
14310,9494.28380147,247.28400318
14320,9503.89546401,247.44934144
14330,9539.16032408,247.614049549
14340,9493.40226792,247.788297637
14350,9511.19568999,247.955197636
14360,9528.70711811,248.126418168
14370,9493.40226792,248.302231338
14380,9493.40226792,248.493970789
14390,9532.70273541,248.657904685
14400,9623.72399185,248.839121972
14410,9493.40226792,249.006403082
14420,9530.50877258,249.178278373
14430,9493.40226792,249.352158377
14440,9493.40226792,249.523081403
14450,9582.07919596,249.691658125
14460,9493.40226792,249.857063522
14470,9506.74632933,250.019839451
14480,9508.92875266,250.202968384
14490,9493.40226792,250.369248421
14500,9493.40226792,250.521542979
14510,9519.80287364,250.675282088
14520,9493.40226792,250.82702218
14530,9493.40226792,250.98275601
14540,9520.9074577,251.145333328
14550,9528.6676997,251.316995252
14560,9507.28429756,251.488879232
14570,9493.40226792,251.659169334
14580,9493.40226792,251.82749247
14590,9493.40226792,251.99576708
14600,9498.94381264,252.175926186
14610,9493.40226792,252.348210445
14620,9493.40226792,252.513906456
14630,9493.40226792,252.682233297
14640,9493.40226792,252.856075959
14650,9517.97977306,253.021287316
14660,9502.34933437,253.189677578
14670,9534.48894691,253.354139672
14680,9493.40226792,253.507173719
14690,9493.40226792,253.665239544
14700,9531.75495396,253.840290855
14710,9493.40226792,254.006206772
14720,9493.40226792,254.179341611
14730,9530.70277244,254.362460936
14740,9493.40226792,254.533147899
14750,9493.40226792,254.701674947
14760,9493.40226792,254.880801616
14770,9502.12722358,255.055621345
14780,9493.40226792,255.225563403
14790,9511.92657644,255.390600469
14800,9493.40226792,255.573011338
14810,9521.35326058,255.754719445
14820,9496.1835541,255.925541039
14830,9571.19052304,256.094197256
14840,9537.41361487,256.267443589
14850,9575.10278945,256.441575921
14860,9539.57397128,256.611835318
14870,9564.95325943,256.775119945
14880,9493.40226792,256.9385754
14890,9580.55373168,257.105461574
14900,9493.40226792,257.273122285
14910,9493.40226792,257.443346918
14920,9498.01309597,257.610257004
14930,9493.40226792,257.778737741
14940,9493.40226792,257.945597983
14950,9518.5471119,258.115318294
14960,9573.70409459,258.284803456
14970,9493.40226792,258.454423386
14980,9493.40226792,258.624198241
14990,9507.89750164,258.798066076
15000,9493.40226792,258.975233293
15010,9498.94381264,259.137114545
15020,9493.40226792,259.300824861
15030,9525.26367115,259.467399617
15040,9493.40226792,259.63560084
15050,9603.48453852,259.79796814
15060,9517.59106961,259.965662579
15070,9536.48627462,260.12882672
15080,9493.40226792,260.288112714
15090,9579.62838979,260.448787683
15100,9501.02044852,260.613955063
15110,9516.86826505,260.780177512
15120,9493.40226792,260.949035998
15130,9493.40226792,261.119669944
15140,9493.40226792,261.284398369
15150,9493.40226792,261.450851632
15160,9493.40226792,261.615144445
15170,9512.63749656,261.781044054
15180,9493.40226792,261.941692946
15190,9537.28420852,262.115749847
15200,9509.86520115,262.284679623
15210,9493.40226792,262.45106021
15220,9493.40226792,262.616690329
15230,9501.60912585,262.796694858
15240,9510.15331076,262.962669944
15250,9493.40226792,263.123202736
15260,9527.30746917,263.290854622
15270,9493.40226792,263.469739231
15280,9545.59079575,263.636270171
15290,9516.59816571,263.795837372
15300,9493.40226792,263.961982259
15310,9498.85912768,264.134212147
15320,9493.40226792,264.307872701
15330,9493.40226792,264.466861808
15340,9506.64155249,264.625750123
15350,9585.6412849,264.804987966
15360,9493.40226792,264.974174013
15370,9583.69100476,265.142817784
15380,9534.84793927,265.317878849
15390,9493.40226792,265.523627792
15400,9531.89233462,265.705559957
15410,9493.40226792,265.880999375
15420,9510.58225981,266.044687833
15430,9519.77608664,266.21410256
15440,9493.40226792,266.385151848
15450,9496.95067911,266.555839424
15460,9493.90131263,266.717542669
15470,9494.01775344,266.877370367
15480,9493.40226792,267.033536089
15490,9493.40226792,267.185997887
15500,9496.14176617,267.347736374
15510,9493.40226792,267.501625965
15520,9493.40226792,267.669044705
15530,9523.07673128,267.835390543
15540,9528.16588755,267.996097099
15550,9502.57971226,268.160995536
15560,9503.39456227,268.332874859
15570,9493.40226792,268.501232111
15580,9493.40226792,268.673798329
15590,9493.40226792,268.845551794
15600,9493.40226792,268.999480924
15610,9493.40226792,269.156411314
15620,9493.40226792,269.313068023
15630,9515.92250393,269.473604337
15640,9493.40226792,269.647749564
15650,9493.40226792,269.851907658
15660,9557.81611798,270.042140626
15670,9493.40226792,270.217635143
15680,9507.72908699,270.392916091
15690,9545.86578531,270.572419847
15700,9525.72823833,270.742043011
15710,9499.50653878,270.901996995
15720,9534.25137003,271.082328073
15730,9493.40226792,271.264155024
15740,9502.64841547,271.446381962
15750,9560.27137323,271.626856563
15760,9582.25168882,271.809554893
15770,9530.92409423,271.986598997
15780,9493.40226792,272.180818227
15790,9506.44259873,272.357290255
15800,9493.40226792,272.54271558
15810,9493.40226792,272.755698768
15820,9493.40226792,272.944419496
15830,9609.40073465,273.117305936
15840,9528.67536407,273.294105666
15850,9493.40226792,273.477309637
15860,9493.40226792,273.644970275
15870,9493.40226792,273.813922859
15880,9493.40226792,273.980940585
15890,9500.58156361,274.161889081
15900,9494.39699773,274.356490252
15910,9515.75694183,274.52693235
15920,9493.40226792,274.70334359
15930,9520.34868709,274.875443098
15940,9499.94524348,275.050679983
15950,9571.19052304,275.223196172
15960,9493.40226792,275.408581666
15970,9493.40226792,275.58492523
15980,9571.6615146,275.766948312
15990,9493.40226792,275.943139327
16000,9493.40226792,276.116679146
16010,9503.10173735,276.280545364
16020,9494.58502327,276.456410843
16030,9493.40226792,276.619970847
16040,9493.40226792,276.793129184
16050,9498.17415387,276.956353785
16060,9493.40226792,277.126237576
16070,9493.40226792,277.30195402
16080,9517.90247131,277.475816998
16090,9493.40226792,277.640490697
16100,9533.52426827,277.800170242
16110,9493.40226792,277.973021111
16120,9628.17809445,278.140626924
16130,9494.92833563,278.310541579
16140,9519.65686038,278.495519135
16150,9544.52916286,278.655944801
16160,9508.59697523,278.821531494
16170,9496.5605612,278.99443861
16180,9497.05729176,279.155140551
16190,9502.26167188,279.341310181
16200,9493.40226792,279.523373646
16210,9493.40226792,279.704025323
16220,9513.92341239,279.897002415
16230,9588.41531791,280.095993371
16240,9493.40226792,280.259880242
16250,9493.40226792,280.43224029
16260,9493.40226792,280.593823305
16270,9493.40226792,280.790478544
16280,9493.40226792,280.969732079
16290,9511.49070547,281.150669341
16300,9541.55202106,281.322136864
16310,9493.40226792,281.491152662
16320,9588.8378071,281.653804785
16330,9530.38308654,281.828365683
16340,9493.40226792,282.017633028
16350,9493.40226792,282.196123987
16360,9498.56798194,282.370451406
16370,9493.40226792,282.549847204
16380,9493.40226792,282.731584847
16390,9493.40226792,282.91736259
16400,9493.40226792,283.08985071
16410,9523.74257554,283.255680593
16420,9493.40226792,283.429065452
16430,9498.21546729,283.585383927
16440,9525.63754424,283.745373822
16450,9597.08572306,283.909960391
16460,9561.44172341,284.077976727
16470,9493.40226792,284.235882634
16480,9493.40226792,284.393882416
16490,9493.40226792,284.570202616
16500,9493.40226792,284.749998109
16510,9493.40226792,284.910205749
16520,9495.26271711,285.077916936
16530,9501.72279314,285.245122979
16540,9506.91975628,285.419784147
16550,9493.40226792,285.598252289
16560,9493.40226792,285.778389598
16570,9493.40226792,285.946448497
16580,9542.38069734,286.129572178
16590,9494.82222268,286.300611733
16600,9509.36836043,286.4813595
16610,9517.22136663,286.662895704
16620,9531.22599422,286.836537465
16630,9493.40226792,287.015396284
16640,9493.40226792,287.189126923
16650,9509.49773801,287.367569321
16660,9493.40226792,287.540536363
16670,9493.40226792,287.732025322
16680,9526.9936777,287.906425057
16690,9493.40226792,288.078051293
16700,9512.05306178,288.244902582
16710,9493.40226792,288.43249608
16720,9493.40226792,288.587524419
16730,9518.54721931,288.757339256
16740,9496.57684858,288.963784533
16750,9493.40226792,289.149326664
16760,9493.40226792,289.331967553
16770,9493.40226792,289.505291545
16780,9493.40226792,289.675850908
16790,9502.68449802,289.838216989
16800,9493.40226792,290.028313419
16810,9497.72423738,290.197899119
16820,9493.40226792,290.364913533
16830,9493.40226792,290.530900573
16840,9493.40226792,290.688331246
16850,9550.51676175,290.846940024
16860,9499.50340155,291.029704618
16870,9493.40226792,291.207972274
16880,9522.22475191,291.379607899
16890,9519.77608664,291.54542882
16900,9564.06506574,291.718546139
16910,9493.40226792,291.90386848
16920,9493.40226792,292.08415915
16930,9563.55291898,292.256974255
16940,9493.40226792,292.433545918
16950,9493.40226792,292.606018247
16960,9493.40226792,292.780090973
16970,9525.63754424,292.957047186
16980,9493.40226792,293.130462951
16990,9583.35345227,293.306435737
17000,9493.40226792,293.477137703
17010,9535.48588914,293.652911367
17020,9494.07347711,293.825090888
17030,9493.40226792,294.004406629
17040,9555.39454777,294.187613982
17050,9493.40226792,294.365647275
17060,9497.167891,294.527426422
17070,9493.40226792,294.688111557
17080,9493.40226792,294.852976884
17090,9493.40226792,295.017245281
17100,9493.40226792,295.180316787
17110,9493.40226792,295.345102904
17120,9493.40226792,295.5226834
17130,9493.40226792,295.681445649
17140,9493.40226792,295.840514183
17150,9537.28420852,295.997114764
17160,9576.0407617,296.164097654
17170,9493.40226792,296.342169212
17180,9493.40226792,296.51236097
17190,9522.13144176,296.691423558
17200,9493.40226792,296.867490311
17210,9501.08784217,297.046124824
17220,9493.40226792,297.210304533
17230,9493.40226792,297.382748554
17240,9544.52916286,297.551499222
17250,9500.75413172,297.724817802
17260,9514.23285326,297.902528063
17270,9493.40226792,298.070451788
17280,9493.40226792,298.234558627
17290,9493.40226792,298.393339475
17300,9493.40226792,298.551346895
17310,9493.40226792,298.705854617
17320,9493.40226792,298.868615983
17330,9493.40226792,299.042764615
