iterations,fitness,time
17520,8755.77420102,214.268024993
17530,8857.85344577,214.380909335
17540,8903.07275676,214.504883517
17550,8869.49753722,214.627942804
17560,8873.20935395,214.751093132
17570,8896.20477987,214.891545873
17580,8873.20935395,215.023353761
17590,8795.55387986,215.138565495
17600,8807.77750498,215.257864126
17610,8844.27716977,215.376105226
17620,8781.61243535,215.490867152
17630,8900.37982629,215.604912042
17640,8825.93000626,215.721339696
17650,8987.93798222,215.836167041
17660,9013.71925373,215.962825144
17670,8795.6514797,216.092355413
17680,8766.11808614,216.215111153
17690,8972.25233965,216.346725004
17700,8901.72121722,216.472479264
17710,8773.42332007,216.60113711
17720,8853.42238322,216.727087135
17730,8956.09116465,216.869271661
17740,8843.23066717,216.987824501
17750,8841.1640044,217.10524048
17760,8761.70955346,217.222261175
17770,8892.56938614,217.34208692
17780,8887.68605218,217.46793939
17790,8850.29891202,217.59397369
17800,8846.5080816,217.713348098
17810,8851.41919377,217.832536632
17820,8779.56967634,217.950514788
17830,8808.5504771,218.062891377
17840,8899.11635427,218.176281917
17850,8851.41919377,218.290241791
17860,8779.7559357,218.408925312
17870,8873.20935395,218.528449159
17880,8804.01230775,218.64953811
17890,8873.20935395,218.77126128
17900,8814.9573827,218.909143903
17910,8828.31267526,219.040217543
17920,8880.19735704,219.156296029
17930,8791.98938415,219.277584695
17940,8770.79250518,219.391617873
17950,8770.65253997,219.513906272
17960,8873.20935395,219.636090696
17970,8762.15393559,219.761683084
17980,8862.52592386,219.884010571
17990,8873.20935395,220.003711918
18000,8874.36739803,220.124564304
18010,8922.99949082,220.244088109
18020,8815.45158337,220.359122337
18030,8901.86321182,220.47868498
18040,8913.24672225,220.59426514
18050,8790.50451296,220.71071764
18060,8935.57139567,220.834326963
18070,8847.66009501,220.971691884
18080,8825.39033163,221.109864076
18090,8830.17808056,221.233249004
18100,8811.1261438,221.353202378
18110,8735.55126371,221.469966269
18120,8841.88697792,221.587268553
18130,8873.20935395,221.710769898
18140,8818.4845005,221.845277451
18150,8761.23163265,221.985195107
18160,8872.93486771,222.106876797
18170,8815.38429558,222.237858756
18180,8873.20935395,222.354286007
18190,8932.75737734,222.480404119
18200,8810.92018235,222.599793393
18210,8806.49807224,222.722058314
18220,8684.40451774,222.838752459
18230,8838.09600393,222.962786244
18240,8821.70867104,223.085742567
18250,8782.35408548,223.214953717
18260,8801.54110745,223.334154261
18270,8779.56967634,223.45676057
18280,8848.16690407,223.585795067
18290,8801.73002484,223.727957464
18300,8945.7035835,223.854350919
18310,8794.96146307,223.968086742
18320,8763.08318891,224.079731056
18330,8815.65615,224.193093102
18340,8937.30390536,224.31062609
18350,8793.67348408,224.427329027
18360,8873.20935395,224.543410194
18370,8903.14597639,224.660727267
18380,8773.42332007,224.78014786
18390,8839.95286046,224.899504113
18400,8845.16465073,225.021805184
18410,8828.44155584,225.142219769
18420,8897.49345103,225.255234567
18430,8782.86504868,225.371365293
18440,8877.97367016,225.484779247
18450,8881.22051273,225.618445964
18460,8789.04574231,225.759522641
18470,8873.20935395,225.869704117
18480,8795.28706978,225.985205579
18490,8775.19102753,226.106300052
18500,8881.22130051,226.222341829
18510,8892.41632752,226.33992864
18520,8880.55973925,226.469117779
18530,8793.67348408,226.587634502
18540,9013.41207897,226.69879924
18550,8728.22393519,226.817946582
18560,8864.04300754,226.931299026
18570,8775.15458934,227.048470911
18580,8881.51123259,227.172448676
18590,8772.77498134,227.288853472
18600,8760.25960179,227.40741387
18610,8895.2023621,227.519307299
18620,8869.8742076,227.635081797
18630,8812.47388045,227.759240538
18640,8873.20935395,227.873886544
18650,8829.99164062,227.996659809
18660,8773.60603013,228.136213625
18670,8901.57922262,228.256801082
18680,8926.86437003,228.376865166
18690,8884.15506199,228.497312999
18700,8854.26372767,228.617822462
18710,8857.44434992,228.732976519
18720,8831.38922486,228.851310881
18730,8876.42446132,228.978808706
18740,8827.39273922,229.102027677
18750,8773.42332007,229.231048916
18760,8785.88710815,229.339993943
18770,8816.65895238,229.475191988
18780,8791.95520638,229.614738478
18790,8849.71775211,229.734827561
18800,8843.39599927,229.859872991
18810,8808.5504771,229.975607525
18820,8766.57418692,230.095126217
18830,8918.00911786,230.207696325
18840,8805.9511461,230.334195926
18850,8813.23055495,230.451001304
18860,8866.39710558,230.576922121
18870,9038.17066146,230.727884881
18880,8827.22319041,230.846931599
18890,8791.98938415,230.964547237
18900,8818.4845005,231.086519238
18910,8812.41205518,231.205642621
18920,8961.79176456,231.326130321
18930,8832.18367602,231.450859898
18940,8836.3495272,231.574988341
18950,8847.77458983,231.693026091
18960,8873.20935395,231.806437625
18970,8831.28162901,231.924453279
18980,8811.38019585,232.051257059
18990,8851.41919377,232.170640216
19000,8743.02854188,232.289797652
19010,8807.77750498,232.411790439
19020,8783.38280671,232.551542887
19030,8908.55128258,232.679957288
19040,8901.64222174,232.807121457
19050,8789.997812,232.933212625
19060,8801.53301929,233.04731563
19070,8856.90084461,233.173883549
19080,8870.39246329,233.290069502
19090,8799.72159282,233.40338103
19100,8776.04194404,233.535021569
19110,8887.74927479,233.685556562
19120,8818.4845005,233.803888265
19130,8873.20935395,233.928242402
19140,8818.4845005,234.049306107
19150,8742.35685927,234.165883221
19160,8824.95221135,234.287071472
19170,8942.62256215,234.430923984
19180,8762.10868077,234.590791984
19190,8853.24183189,234.713625382
19200,8850.85385716,234.831877934
19210,8709.96797682,234.969663338
19220,8932.84240744,235.095490148
19230,8818.49175061,235.224862656
19240,8747.83064678,235.341215021
19250,8797.41263801,235.462910557
19260,8824.10709257,235.59171592
19270,8818.4845005,235.718939479
19280,8898.68685647,235.833585655
19290,8989.16199515,235.950455536
19300,8793.67348408,236.069240662
19310,8780.18813453,236.187304595
19320,8709.03479361,236.310514968
19330,8821.61966396,236.4242732
19340,8932.23656281,236.541117182
19350,8881.78926015,236.65863254
19360,8872.49593843,236.785074043
19370,8874.62147797,236.905776274
19380,8925.96775415,237.026115924
19390,8835.41567587,237.138302994
19400,8756.02181742,237.251682317
19410,8792.74489322,237.361129116
19420,8887.70297152,237.480777798
19430,8763.75964706,237.596042743
19440,8954.42606416,237.712433125
19450,8867.27149993,237.829034656
19460,8742.49306155,237.950827742
19470,8841.8787621,238.062336548
19480,8990.95102289,238.178480222
19490,8912.86615008,238.294540417
19500,8873.20935395,238.411845314
19510,8861.0115215,238.535136908
19520,8808.94520892,238.651756491
19530,8841.63268148,238.769721346
19540,8921.43229142,238.901262448
19550,8770.43597674,239.031125019
19560,8862.42385813,239.146925847
19570,8809.54907907,239.27291983
19580,8762.22559486,239.397640167
19590,8871.25394325,239.52400925
19600,8877.95471496,239.642344521
19610,8850.34964162,239.777281811
19620,8783.5827589,239.90028867
19630,8773.44834958,240.016110759
19640,8851.06819236,240.133788689
19650,8789.43229037,240.253261268
19660,8893.61885217,240.377807295
19670,8803.07843409,240.496771749
19680,8772.15748521,240.617191281
19690,8873.20935395,240.737431025
19700,8823.58725758,240.855728153
19710,8852.11837694,240.966933689
19720,8873.20935395,241.082880964
19730,8868.17089157,241.198944644
19740,8830.5972769,241.318300223
19750,8862.17511351,241.441202916
19760,8762.90709721,241.562885786
19770,8791.98938415,241.688748251
19780,8763.83929812,241.803790339
19790,8851.41919377,241.919930747
19800,8797.7071734,242.036642888
19810,8876.12121005,242.154616024
19820,8873.20935395,242.268903836
19830,8780.96748908,242.388410783
19840,8739.50497572,242.512370412
19850,8818.4845005,242.62675563
19860,8919.20631532,242.739321625
19870,8844.58017191,242.850210098
19880,8747.5947427,242.959676606
19890,8851.41919377,243.072923539
19900,8855.625266,243.199918973
19910,8849.5530239,243.325419468
19920,8846.64152466,243.44136392
19930,8856.44085775,243.557668113
19940,8785.1128711,243.684560356
19950,8812.8817858,243.810236681
19960,8851.41919377,243.92503139
19970,8873.20935395,244.044370148
19980,8965.71692502,244.166530702
19990,8871.42385697,244.285780316
20000,8754.27092208,244.402899328
20010,8791.98938415,244.526251306
20020,9015.98545784,244.645309483
20030,8823.3699776,244.761592897
20040,8851.41919377,244.87171628
20050,8925.47065274,244.991098954
20060,8838.12246327,245.105591475
20070,8846.30929973,245.226515049
20080,8836.67279595,245.366478652
20090,8862.36211114,245.49392743
20100,8923.22762519,245.610011288
20110,8808.5504771,245.733881817
20120,8754.30796491,245.851425742
20130,8807.77750498,245.962688719
20140,8765.43288047,246.084038736
20150,8909.69258849,246.201722072
20160,8779.56967634,246.320561656
20170,8815.65615,246.435698461
20180,8775.17368178,246.552459799
20190,8874.96792578,246.671849663
20200,8845.26646854,246.795987884
20210,8793.67348408,246.919841549
20220,8807.77750498,247.037307899
20230,8875.57403519,247.145466856
20240,8782.31727936,247.256288187
20250,8836.21429758,247.369726461
20260,8917.82001975,247.479988262
20270,8879.89711632,247.604342234
20280,8823.28335498,247.72715242
20290,8806.91894941,247.84038264
20300,8816.03999598,247.952180795
20310,8868.17089157,248.064602609
20320,8869.20814251,248.185152096
20330,8937.81829889,248.300889582
20340,8815.77837264,248.410999793
20350,8865.71092275,248.525562526
20360,8887.98150144,248.636277542
20370,8830.30499974,248.754435789
20380,8772.29582797,248.863828087
20390,8852.17496835,248.980787093
20400,8776.60802026,249.130923235
20410,8895.44170937,249.261169513
20420,8898.68685647,249.377025083
20430,8869.02605129,249.491026187
20440,8773.42332007,249.608162656
20450,8976.90113635,249.727231642
20460,8786.3309155,249.841999846
20470,8818.50086349,249.956753433
20480,8769.53812536,250.074326203
20490,8826.9046591,250.202695268
20500,8791.98938415,250.319494616
20510,8731.40315961,250.430693256
20520,8762.77609332,250.552580896
20530,9057.14780724,250.66324804
20540,8733.16387649,250.783438262
20550,8770.37510526,250.901876272
20560,8833.31160221,251.015351879
20570,8820.74220508,251.141856273
20580,8821.10196751,251.269976979
20590,8728.94236982,251.391762934
20600,8831.16056056,251.522743525
20610,8742.36307862,251.642642671
20620,8867.13223092,251.758907275
20630,8851.41919377,251.873406099
20640,8773.42332007,251.9969585
20650,8740.86313837,252.126481435
20660,8761.23163265,252.254250602
20670,8773.42332007,252.369190261
20680,8856.94236979,252.483724894
20690,8851.41919377,252.60528172
20700,8755.77420102,252.718646234
20710,8831.28977394,252.837273037
20720,8873.20935395,252.950610201
20730,8783.46905376,253.072819307
20740,8856.98868209,253.192467813
20750,8798.39590231,253.315688976
20760,8773.42332007,253.433885572
20770,8929.90456839,253.55380324
20780,8831.70467417,253.674689621
20790,8805.87403854,253.806079508
20800,8873.20935395,253.950676978
20810,8786.91659061,254.074224996
20820,8921.33206662,254.203272702
20830,8859.61041995,254.320968586
20840,8985.75718498,254.439246174
20850,8909.56242522,254.559160248
20860,8883.18342015,254.683053676
20870,8895.12731345,254.803154426
20880,8766.52456869,254.916156115
20890,8862.33114984,255.036680643
20900,8855.0947385,255.14617758
20910,9113.89426382,255.260651051
20920,8725.62294607,255.375890979
20930,8867.993438,255.489620154
20940,8888.6905303,255.604249169
20950,8892.01203137,255.723303154
20960,8844.99065861,255.836344004
20970,8755.24476985,255.953477683
20980,8997.89722924,256.069094562
20990,8833.71893702,256.185584899
21000,8886.87498095,256.299419846
21010,8879.43685748,256.4107696
21020,8966.91121649,256.522631237
21030,8872.26296281,256.641637215
21040,8800.06962821,256.757862952
21050,8832.55770126,256.873726114
21060,8808.5504771,256.98981102
21070,8833.14907648,257.11433802
21080,8825.06337107,257.226328612
21090,8825.29204007,257.343729179
21100,8776.36156658,257.457343127
21110,8831.76111078,257.572831976
21120,8713.15053497,257.691542301
21130,8779.56967634,257.805383829
21140,8747.71496423,257.919714998
21150,8873.20935395,258.032297243
21160,8777.40975658,258.147704073
21170,8863.76219331,258.257460475
21180,8874.66336465,258.369924285
21190,8859.86735721,258.484047626
21200,8856.77438831,258.598543077
21210,8821.39854269,258.71055459
21220,8773.55037676,258.821803897
21230,8917.90844012,258.941926358
21240,8845.23810721,259.064267516
21250,8847.86057359,259.184305022
21260,8832.14013359,259.30809389
21270,8843.53769959,259.428168163
21280,8788.61848061,259.540824603
21290,8965.5732919,259.653099656
21300,8761.23163265,259.767544628
21310,8923.43386216,259.903825295
21320,8850.41769665,260.045706621
21330,8806.1012557,260.175936962
21340,8799.54600132,260.294792704
21350,8811.008633,260.442171728
21360,8815.75068169,260.585301092
21370,8825.6599466,260.715120745
21380,8878.36847289,260.862895079
21390,8818.42607242,261.046972172
21400,8856.17519636,261.191883924
21410,8727.25354836,261.323524767
21420,8949.55660959,261.442717223
21430,8854.80559771,261.56401804
21440,8750.20233261,261.682559258
21450,8800.86115943,261.797947308
21460,8805.93726666,261.920794228
21470,8772.10683712,262.037813636
21480,8754.27092208,262.159359112
21490,8873.20935395,262.275049494
21500,8756.48639562,262.39630061
21510,8848.99242454,262.522342386
21520,8755.24476985,262.640786533
21530,8988.52425366,262.761143516
21540,8791.98938415,262.880500549
21550,8872.19224979,263.001299832
21560,8881.8924121,263.120505541
21570,8871.7296646,263.24085115
21580,8891.66471348,263.369363108
21590,8754.27092208,263.485102957
21600,8804.10344393,263.606393823
21610,8878.04896128,263.724306116
21620,8842.09969641,263.84385692
21630,9058.21822807,263.969788603
21640,8851.41919377,264.086758466
21650,8803.34137696,264.204938695
21660,8931.61272534,264.323266427
21670,9045.95202754,264.438296887
21680,8933.68057133,264.55436868
21690,8807.77750498,264.675390785
21700,8969.43552873,264.801589979
21710,8831.44632288,264.916358094
21720,8822.49080135,265.046949819
21730,8862.65102249,265.169447886
21740,8808.5504771,265.285994604
21750,8805.54155403,265.399365893
21760,8795.62154175,265.516375598
21770,8783.42407752,265.630078701
21780,8755.24476985,265.748740962
21790,8736.38035215,265.882456075
21800,8743.55437556,266.033688832
21810,8800.58836256,266.158859108
21820,8825.02651304,266.298640632
21830,8832.04896425,266.420566168
21840,8793.59374849,266.539548154
21850,8812.4833841,266.653764988
21860,8850.69029234,266.769620405
21870,8823.52296287,266.88756083
21880,8791.98938415,267.010651364
21890,8979.63928554,267.130768136
21900,8666.61495369,267.254912331
21910,8764.33940105,267.370108453
21920,8922.74271077,267.491161222
21930,8801.68943352,267.613743177
21940,8846.92496362,267.758316738
21950,8873.20935395,267.912382013
21960,8751.71009562,268.031386843
21970,8858.49293127,268.155818819
21980,8816.05057677,268.269304569
21990,8755.16984982,268.389123597
22000,8873.20935395,268.513518139
22010,8873.44481253,268.626656403
22020,8755.77420102,268.748606955
22030,8814.30951555,268.885499344
22040,9024.54243268,269.02431053
22050,9027.10791489,269.155440423
22060,8953.67411333,269.275580738
22070,8759.80257438,269.393819481
22080,8850.27588701,269.51341688
22090,8772.3369778,269.63914972
22100,8727.25354836,269.78846938
22110,8809.19212167,269.923292637
22120,8993.09661994,270.041202937
22130,8750.05446304,270.160401833
22140,8859.46680853,270.279878173
22150,8723.73934949,270.3935276
22160,8819.93392977,270.508604925
22170,8831.6294796,270.629814093
22180,8821.33956718,270.746499366
22190,8791.98938415,270.860424837
22200,8839.65323002,270.97839991
22210,8808.3387362,271.094341313
22220,8861.43024365,271.209533616
22230,8822.14914242,271.329043735
22240,8858.03841451,271.44857101
22250,8820.24952655,271.569991308
22260,8779.29949659,271.693794092
22270,8784.04253802,271.814437417
22280,8814.20193901,271.937930877
22290,8928.77460608,272.061150948
22300,8832.01312429,272.17794357
22310,8873.68164035,272.298551235
22320,8967.27537794,272.415009787
22330,8825.8559143,272.525470188
22340,8808.5504771,272.640237769
22350,8819.69913273,272.771808866
22360,8755.65760931,272.909293585
22370,8786.69156481,273.029246742
22380,8826.8038562,273.150593233
22390,8891.15250985,273.271278735
22400,8879.63581604,273.398768617
22410,8808.0575899,273.518008561
22420,8866.27993271,273.630589423
22430,8771.10368129,273.750163907
22440,8755.77420102,273.873039331
22450,8793.30716374,273.993259099
22460,8790.13922851,274.11638392
22470,8993.51704174,274.234297283
22480,8808.5504771,274.352078604
22490,8851.41919377,274.470040692
22500,8825.4663794,274.584797075
22510,8754.27092208,274.704501714
22520,8746.74694104,274.822644414
22530,8938.80344342,274.943110448
22540,8880.31673001,275.070299218
22550,8834.693456,275.188507585
22560,8852.03212606,275.30949511
22570,8785.89916319,275.429643875
22580,8772.72878719,275.542930994
22590,8886.35539276,275.654702029
22600,8796.54197099,275.768599347
22610,8785.50087195,275.884948612
22620,8819.00119768,275.998436576
22630,8991.22146696,276.11853309
22640,8868.70838367,276.233823388
22650,8765.82619848,276.345563974
22660,8758.68304979,276.470286827
22670,8793.22256159,276.608234761
22680,8873.20935395,276.757038658
22690,8807.77750498,276.871005321
22700,8821.51938429,276.986561001
22710,8859.31325419,277.103139064
22720,8795.80327219,277.219933969
22730,8872.03891611,277.341566594
22740,9017.01845237,277.458930296
22750,8767.10842158,277.580091722
22760,8795.33986722,277.71419797
22770,8812.54395807,277.848483679
22780,8965.9724135,277.97441675
22790,8851.41919377,278.094544839
22800,8876.84551739,278.209860733
22810,8873.20935395,278.33023982
22820,8924.83265805,278.449442184
22830,8834.96180035,278.582591064
22840,9145.75450491,278.718690512
22850,8992.00826618,278.836760203
22860,8815.85817002,278.95397722
22870,8889.4212207,279.068212937
22880,8793.67348408,279.191651798
22890,8822.21086529,279.31650988
22900,8759.1014611,279.441908205
22910,8779.56967634,279.55867764
22920,8870.738736,279.679719811
22930,8793.67348408,279.790305335
22940,8947.27407148,279.905792368
22950,8824.17359492,280.027033124
22960,8858.62981015,280.140622751
22970,8902.057643,280.258481398
22980,8701.93906261,280.378315291
22990,8799.94065241,280.501268206
23000,8966.49008395,280.652273582
23010,8774.22429901,280.781060764
23020,8793.67348408,280.898466321
23030,8809.06172575,281.018088112
23040,8791.98938415,281.135092683
23050,8793.67348408,281.263243971
23060,8894.87712316,281.418117198
23070,8778.38212024,281.541259662
23080,8818.82651475,281.667323573
23090,8819.97019109,281.786055027
23100,8798.14726618,281.901915857
23110,8815.2272139,282.021625527
23120,8768.88492852,282.138382518
23130,8732.55957452,282.253524529
23140,8884.27509907,282.368831381
23150,8763.75964706,282.485862733
23160,8885.72902744,282.605804685
23170,8747.88922381,282.723303811
23180,8798.88322809,282.844226116
23190,8818.4845005,282.967788069
23200,8841.26900255,283.096348934
23210,8873.20935395,283.214771318
23220,8843.71908135,283.338508197
23230,8814.48246163,283.458931827
23240,8886.34025632,283.581434191
23250,8835.38482306,283.705696476
23260,8778.46306854,283.819094148
23270,8734.48594861,283.931377619
23280,8840.04058498,284.048673307
23290,8770.79250518,284.166217584
23300,8803.95612994,284.281434502
23310,8949.68735977,284.396202091
23320,8769.44342936,284.512351192
23330,8885.30913989,284.638894536
23340,8885.08112879,284.768142846
23350,8936.21522693,284.894338878
23360,8803.29507766,285.019365497
23370,8915.39607449,285.146160218
23380,8965.71692502,285.274190129
23390,8828.26838531,285.407081538
23400,8894.03567818,285.55353882
23410,8820.93418843,285.672856024
23420,8822.667476,285.791605851
23430,8873.20935395,285.906807059
23440,8798.02888406,286.021836931
23450,8719.38213581,286.14564502
23460,8910.17115782,286.269817987
23470,8927.86479619,286.389985834
23480,8795.39943105,286.504574394
23490,8884.73343486,286.625783307
23500,8901.72121722,286.749588242
23510,8755.77420102,286.867230623
23520,8805.73352044,286.985999581
23530,8883.95390293,287.106429698
23540,8770.79250518,287.222383786
23550,8817.04980069,287.354202729
23560,8858.73988005,287.495436462
23570,8833.91062463,287.629506902
23580,8835.83026749,287.760692241
23590,8763.75964706,287.898184359
23600,8853.95734568,288.025499335
23610,8861.17036968,288.139722992
23620,9014.8087582,288.266855997
23630,8785.51375421,288.395186373
23640,8752.02899641,288.521593906
23650,8887.50129232,288.653116079
23660,8868.31759863,288.781613403
23670,8808.5504771,288.902094103
23680,8810.55803329,289.0193062
23690,8807.77750498,289.150673906
23700,8929.11964643,289.275722416
23710,8791.98938415,289.399249121
23720,8853.29144116,289.521954357
23730,8851.41919377,289.63852911
23740,8852.40481466,289.755136783
23750,8887.22097516,289.87603863
23760,8939.11396805,289.994150907
23770,8866.52038089,290.111338124
23780,8713.15053497,290.233451545
23790,8812.72843829,290.35751212
23800,8773.42332007,290.475399634
23810,8823.4949942,290.591480021
23820,8809.64447847,290.710342117
23830,8836.34843212,290.835685198
23840,8853.58054256,290.95345834
23850,8808.92776339,291.070810572
23860,8810.94929367,291.198276112
23870,8793.67348408,291.312628976
23880,8855.84328924,291.431104052
23890,8852.59762063,291.552577886
23900,8779.58443127,291.673476291
23910,8762.22559486,291.812374578
23920,8791.98938415,291.933228819
23930,8859.53779837,292.050437897
23940,8814.9551591,292.16619491
23950,8848.16410412,292.291962201
23960,8806.22581058,292.418776097
23970,8780.8441168,292.552315914
23980,8875.4507451,292.669399853
23990,8789.07341374,292.782651366
24000,9007.95825865,292.899981212
24010,8793.67348408,293.013939829
24020,8816.12098055,293.124492628
24030,8798.26440382,293.246812656
24040,8879.56397312,293.362613511
24050,8746.74694104,293.484017258
24060,8793.03694247,293.595054973
24070,8755.77420102,293.707793312
24080,8795.44781226,293.818482022
24090,8820.74695225,293.933568561
24100,8779.56967634,294.044646436
24110,8931.62700111,294.164646273
24120,8845.89677423,294.294378042
24130,8814.2099146,294.421197333
24140,8825.29024921,294.536578031
24150,8808.5504771,294.649536041
24160,8742.49306155,294.760388483
24170,8873.20935395,294.874177082
24180,8754.27092208,294.985468068
24190,8732.55957452,295.094605828
24200,8826.34243905,295.207247287
24210,8747.92983816,295.312412858
24220,8848.16690407,295.423654729
24230,8807.7559224,295.540401912
24240,8880.31271431,295.661930236
24250,8841.53940127,295.774774176
24260,8872.25805373,295.898204609
24270,8823.6578273,296.00962336
24280,8807.77750498,296.134176543
24290,8818.4845005,296.255812185
24300,8896.98428691,296.371941633
24310,8918.75169125,296.484274131
24320,8851.41919377,296.597124314
24330,8840.3352317,296.712016534
24340,8719.24246533,296.830777059
24350,8762.99539222,296.943520834
24360,8779.56967634,297.063087143
24370,8820.7121387,297.176042918
24380,8767.2704388,297.286764355
24390,8836.29517185,297.40928445
24400,8898.91542436,297.5259466
24410,8737.47080013,297.642813759
24420,8847.13248149,297.772124595
24430,8755.77420102,297.904181806
24440,8735.51945399,298.074764925
24450,8831.09990175,298.204515474
24460,8770.03740026,298.326846306
24470,8792.45669153,298.449858346
24480,8976.15298113,298.572277545
24490,8702.77853781,298.690897015
24500,8882.02489067,298.811621653
24510,8906.30844552,298.935029348
24520,8780.15933582,299.052427885
24530,8928.51643499,299.17128595
24540,8841.77778689,299.284021329
24550,8856.40142175,299.404699017
24560,8895.46515509,299.525654582
24570,8913.54328502,299.642985592
24580,8851.41919377,299.764954132
24590,8773.42332007,299.876747747
24600,8872.42444421,299.995409742
24610,8835.02874831,300.114413156
24620,8879.98426143,300.238935012
24630,8878.07280089,300.362378795
24640,8917.73134458,300.477798081
24650,8791.98938415,300.595234262
24660,8808.5504771,300.71292635
24670,8838.78331222,300.826405403
24680,8873.20935395,300.941428982
24690,8965.69481315,301.059279413
24700,8880.20178293,301.187868603
24710,8779.56967634,301.315439808
24720,8833.05120337,301.430125611
24730,8888.83312573,301.552493077
24740,8861.67586181,301.669915985
24750,8905.77605481,301.785167746
24760,8833.86399147,301.906726285
24770,8745.30732903,302.025535922
24780,8669.55893779,302.146646097
24790,8873.20935395,302.263623743
24800,8877.49289028,302.384912143
24810,8795.25933549,302.499194273
24820,8793.67348408,302.617673232
24830,8931.9689832,302.735238154
24840,8851.41919377,302.853530676
24850,8791.98938415,302.974205765
24860,8759.4405364,303.09407521
24870,8734.34505074,303.212064972
24880,8856.87517181,303.325641171
24890,8845.09719518,303.438753986
24900,8818.4845005,303.555232948
24910,8754.83122789,303.671924723
24920,8873.20935395,303.778959912
24930,8892.4015018,303.896504439
24940,8853.43584557,304.016140901
24950,8938.21735046,304.146570521
24960,8862.07850149,304.27467668
24970,8841.28324799,304.412078897
24980,8905.6026442,304.526863087
24990,8883.18642053,304.640210577
25000,8876.81560944,304.75089221
25010,8755.77420102,304.863398345
25020,8836.32256675,304.981627775
25030,8782.57985985,305.106838454
25040,8815.90201334,305.2282308
25050,8701.4663598,305.343172058
25060,8821.60565669,305.460153411
25070,8826.44341574,305.585136371
25080,9028.00917554,305.701184681
25090,8755.24476985,305.816457218
25100,8873.20935395,305.931542287
25110,8807.77750498,306.054693869
25120,8804.14229901,306.162184329
25130,8884.27640351,306.277518009
25140,8856.3560042,306.394684072
25150,8791.98938415,306.511618683
25160,8994.44943729,306.625186135
25170,8818.4845005,306.740742987
25180,8821.95863276,306.849518537
25190,8788.59797814,306.962801579
25200,8736.89111174,307.087462512
25210,8863.69933402,307.205270236
25220,8874.53671979,307.316767764
25230,8845.30537673,307.433298785
25240,8889.83089711,307.551287636
25250,8770.56255834,307.668308301
25260,8849.92357022,307.784920442
25270,8895.14268306,307.893415344
25280,8770.79250518,308.018475759
25290,8829.46898726,308.129986136
25300,8748.45444581,308.246548416
25310,8857.50631379,308.363567225
25320,8822.19149949,308.477842831
25330,8883.18342015,308.599981775
25340,8723.3779588,308.716759818
25350,8808.39322297,308.824495239
25360,8873.20935395,308.937002212
25370,8808.99729502,309.063318651
25380,8823.34379384,309.177453826
25390,8831.46674467,309.315092587
25400,8905.82245143,309.432130735
25410,8901.68826405,309.553144421
25420,8815.3932102,309.691725817
25430,8814.68701958,309.825908438
25440,8803.24675575,309.971264143
25450,8795.31192103,310.096780973
25460,9059.37464298,310.234123969
25470,8789.59007485,310.368806922
25480,8830.79112218,310.48249973
25490,8873.20935395,310.602262938
25500,8773.42332007,310.714992372
25510,8906.71043193,310.835342405
25520,8759.45713038,310.949042009
25530,8849.71974667,311.062436151
25540,8776.50200892,311.19961953
25550,8930.61692576,311.311455817
25560,8814.37298788,311.432130658
25570,8807.77750498,311.549348944
25580,8765.9273757,311.672084097
25590,8857.84220084,311.794879026
25600,8813.19336566,311.935910705
25610,8975.81770772,312.082295757
25620,8812.58929176,312.195537494
25630,8818.66613632,312.319966756
25640,8847.15369372,312.441933364
25650,8781.91571274,312.559152142
25660,8770.79250518,312.674123815
25670,8849.83039414,312.785774321
25680,8848.2106319,312.919706394
25690,8780.72557803,313.068785207
25700,8802.21394068,313.197908444
25710,8823.86577049,313.319979258
25720,8773.42332007,313.440730604
25730,8844.39330213,313.554745063
25740,8814.45424022,313.669179106
25750,8757.03487226,313.78886775
25760,8838.7978749,313.919866007
25770,8833.66112934,314.058656902
25780,8875.94885054,314.18578545
25790,8888.89562411,314.30305698
25800,8955.43384246,314.422517983
25810,8763.2410563,314.539187899
25820,8873.20935395,314.662109057
25830,8849.93537922,314.787295207
25840,8872.00571436,314.91275979
25850,8876.88727833,315.029537753
25860,8791.98938415,315.146502722
25870,8802.07058848,315.269783673
25880,8776.25814131,315.384355212
25890,8843.79712026,315.503325102
25900,8763.75964706,315.624006119
25910,8771.60366819,315.761970224
25920,8867.97572247,315.907134225
25930,8791.98938415,316.050188368
25940,8890.02765847,316.190611594
25950,8887.60350119,316.317846168
25960,8855.19849237,316.438271297
25970,8836.27020094,316.567771499
25980,8873.20935395,316.68978323
25990,8788.26961815,316.806404761
26000,8987.47264499,316.921754575
26010,8860.58327384,317.043045322
26020,8719.23575238,317.158639705
26030,8856.93921105,317.280334332
26040,8908.90823885,317.405521033
26050,8878.98653937,317.542128683
26060,8793.67348408,317.678677529
26070,8826.38951514,317.811006864
26080,8955.28254371,317.943061651
26090,8795.23720762,318.067424059
26100,8829.85718951,318.185566761
26110,8873.20935395,318.302332494
26120,8939.98570075,318.421501086
26130,8783.73503008,318.543013919
26140,8829.34574858,318.658857081
26150,8807.28658404,318.782141586
26160,8818.57894886,318.896755493
26170,8857.14512005,319.020219187
26180,8802.70997051,319.136780771
26190,8791.59402474,319.264219913
26200,8862.83946048,319.38374267
26210,8878.05175674,319.505924313
26220,8921.34213268,319.623478081
26230,8821.24620283,319.734376692
26240,8963.30601428,319.85419081
26250,8780.16226692,319.969837665
26260,8851.41919377,320.095440466
