iterations,fitness,time
8770,9672.87421323,115.377028923
8780,9667.61370783,115.508233821
8790,9640.61582833,115.631236662
8800,9672.94990628,115.753728194
8810,9677.18516453,115.876135595
8820,9661.96852565,116.001930916
8830,9687.47452766,116.126122296
8840,9683.18124102,116.252541226
8850,9672.94990628,116.380151044
8860,9681.65992938,116.509254984
8870,9672.87421323,116.633941695
8880,9687.47452766,116.76433333
8890,9650.66002156,116.889718263
8900,9705.5257883,117.014525409
8910,9661.96852565,117.145760039
8920,9650.66002156,117.269511686
8930,9687.47452766,117.395623906
8940,9672.94990628,117.528614923
8950,9687.47452766,117.651806507
8960,9640.17506155,117.775292777
8970,9650.66002156,117.902664274
8980,9724.44815416,118.041399853
8990,9677.18516453,118.173083499
9000,9789.82834118,118.303367925
9010,9656.17478026,118.43453627
9020,9661.96852565,118.556498201
9030,9687.47452766,118.679313915
9040,9667.59198064,118.799979852
9050,9683.18124102,118.929605094
9060,9672.94990628,119.064000414
9070,9687.47452766,119.185648575
9080,9640.61582833,119.317049218
9090,9642.09482153,119.439828396
9100,9672.87421323,119.560181854
9110,9683.18124102,119.68473515
9120,9683.18124102,119.819480408
9130,9672.94990628,119.976196088
9140,9677.46347778,120.107919655
9150,9683.18124102,120.234791771
9160,9640.17506155,120.369436475
9170,9687.47452766,120.496305475
9180,9704.16818406,120.622419417
9190,9687.47452766,120.748943848
9200,9647.80495489,120.87642979
9210,9647.80495489,121.007711314
9220,9647.80495489,121.132695972
9230,9672.87421323,121.260871499
9240,9663.25043685,121.387100576
9250,9676.15737878,121.527049126
9260,9677.18516453,121.6534135
9270,9663.25043685,121.781326957
9280,9672.87421323,121.919203173
9290,9663.25043685,122.050949507
9300,9677.18516453,122.1748366
9310,9639.23975485,122.297221101
9320,9672.94990628,122.422009165
9330,9687.47452766,122.546846112
9340,9647.80495489,122.677819848
9350,9672.94990628,122.807079796
9360,9645.14695696,122.941656369
9370,9687.47452766,123.070106578
9380,9672.94990628,123.198385848
9390,9663.25043685,123.322085739
9400,9687.47452766,123.445231889
9410,9650.66002156,123.570610527
9420,9704.16818406,123.693809551
9430,9650.66002156,123.818679424
9440,9647.80495489,123.943471217
9450,9677.18516453,124.071361238
9460,9703.62788347,124.201200123
9470,9661.96852565,124.358020471
9480,9687.47452766,124.48728673
9490,9650.66002156,124.651307909
9500,9645.14695696,124.884711337
9510,9659.42229035,125.03708151
9520,9672.87421323,125.179473213
9530,9663.25043685,125.327167989
9540,9687.47452766,125.450557645
9550,9661.96852565,125.573039867
9560,9677.18516453,125.70663356
9570,9672.87421323,125.834150863
9580,9672.94990628,125.967165769
9590,9647.80495489,126.090677087
9600,9677.18516453,126.222301885
9610,9644.94988821,126.355936097
9620,9677.18516453,126.483003192
9630,9683.18124102,126.626259406
9640,9687.47452766,126.793896908
9650,9686.53498257,126.924630237
9660,9668.37731054,127.052273543
9670,9663.25043685,127.181772826
9680,9683.18124102,127.313221674
9690,9687.47452766,127.446212047
9700,9670.49621193,127.570460523
9710,9683.18124102,127.69874811
9720,9696.02956598,127.830437813
9730,9661.96852565,127.956302383
9740,9630.67455482,128.08599186
9750,9672.94990628,128.210640995
9760,9672.87421323,128.339986258
9770,9702.6796402,128.464512208
9780,9672.94990628,128.614706609
9790,9661.96852565,128.783627625
9800,9667.61370783,128.912278794
9810,9661.96852565,129.036503061
9820,9672.94990628,129.164086577
9830,9640.61582833,129.294140596
9840,9672.94990628,129.422878549
9850,9676.88973645,129.553075582
9860,9687.47452766,129.687402339
9870,9687.47452766,129.815711485
9880,9690.32959434,129.944260217
9890,9672.87421323,130.069137614
9900,9677.18516453,130.194262369
9910,9642.09482153,130.319425103
9920,9661.96852565,130.447275341
9930,9687.47452766,130.58986353
9940,9663.25043685,130.724895947
9950,9677.18516453,130.85157039
9960,9677.18516453,130.98010127
9970,9675.7292799,131.109592835
9980,9677.18516453,131.240520765
9990,9661.96852565,131.371317326
10000,9672.94990628,131.498857926
10010,9672.94990628,131.628373826
10020,9687.47452766,131.756245467
10030,9687.47452766,131.883917242
10040,9677.18516453,132.01106108
10050,9672.87421323,132.141632856
10060,9650.18853968,132.274199374
10070,9687.47452766,132.399888761
10080,9661.96852565,132.525461983
10090,9687.47452766,132.658480487
10100,9661.96852565,132.782677102
10110,9683.18124102,132.907489921
10120,9683.18124102,133.03426036
10130,9667.61370783,133.159103242
10140,9663.25043685,133.289593377
10150,9663.25043685,133.453751303
10160,9677.18516453,133.611340408
10170,9667.61370783,133.735705473
10180,9644.33532416,133.859941449
10190,9667.61370783,133.992024345
10200,9672.94990628,134.118616142
10210,9644.33532416,134.244380028
10220,9633.05255612,134.371195429
10230,9683.18124102,134.499029242
10240,9677.18516453,134.628717987
10250,9683.18124102,134.75288163
10260,9683.18124102,134.876692436
10270,9687.47452766,134.999768058
10280,9645.14695696,135.124964095
10290,9687.47452766,135.256037707
10300,9693.15418333,135.438471484
10310,9640.17506155,135.578191098
10320,9667.61370783,135.701669768
10330,9687.47452766,135.83090951
10340,9645.14695696,135.960166107
10350,9683.18124102,136.091617183
10360,9642.09482153,136.222815839
10370,9687.47452766,136.379912602
10380,9661.96852565,136.545060364
10390,9683.18124102,136.673184956
10400,9647.80565477,136.801613197
10410,9677.18516453,136.92786365
10420,9647.80495489,137.058021958
10430,9721.79968572,137.188362255
10440,9728.99592351,137.341395743
10450,9677.18516453,137.48126684
10460,9665.38927907,137.610539842
10470,9677.18516453,137.74505317
10480,9677.18516453,137.872159034
10490,9687.47452766,137.997611126
10500,9687.47452766,138.122379482
10510,9672.94990628,138.250525269
10520,9687.47452766,138.384383508
10530,9683.18124102,138.518835286
10540,9663.25043685,138.641004701
10550,9640.17506155,138.763640391
10560,9645.14695696,138.898101856
10570,9650.66002156,139.028354263
10580,9661.96852565,139.16055271
10590,9687.47452766,139.290283026
10600,9683.18124102,139.424790843
10610,9687.47452766,139.556358495
10620,9683.18124102,139.680940818
10630,9647.80495489,139.805750745
10640,9677.18516453,139.933053582
10650,9650.66002156,140.064668377
10660,9722.21078949,140.191750837
10670,9645.33706991,140.317409202
10680,9647.80495489,140.468392784
10690,9672.94990628,140.599784998
10700,9650.66002156,140.726850696
10710,9741.90461199,140.8563669
10720,9687.47452766,140.986026436
10730,9644.94988821,141.11337044
10740,9672.94990628,141.241872687
10750,9670.09202057,141.368055726
10760,9661.96852565,141.510748101
10770,9677.18516453,141.637751318
10780,9667.61370783,141.766497819
10790,9630.67455482,141.897104498
10800,9633.5296215,142.020962399
10810,9672.94990628,142.150270052
10820,9661.96852565,142.282356764
10830,9677.18516453,142.405051663
10840,9645.14695696,142.535382269
10850,9644.33532416,142.66708096
10860,9672.94990628,142.792343097
10870,9672.94990628,142.918086933
10880,9677.18516453,143.05211114
10890,9672.94990628,143.17466447
10900,9661.96852565,143.301087412
10910,9687.47452766,143.430228822
10920,9672.87421323,143.551359882
10930,9642.09482153,143.677537891
10940,9677.18516453,143.802473635
10950,9672.94990628,143.943703308
10960,9667.61370783,144.109028068
10970,9652.69745568,144.246552558
10980,9683.18124102,144.372558695
10990,9667.61370783,144.497456773
11000,9687.47452766,144.63040786
11010,9647.80495489,144.75148581
11020,9687.47452766,144.87741012
11030,9663.25043685,145.026158141
11040,9683.18124102,145.193714278
11050,9672.94990628,145.324323414
11060,9672.87421323,145.445714406
11070,9642.09482153,145.570161107
11080,9630.67455482,145.695389446
11090,9677.18516453,145.826261017
11100,9683.18124102,146.003475177
11110,9672.87421323,146.144225825
11120,9683.18124102,146.272128861
11130,9668.19390369,146.400175722
11140,9683.18124102,146.530085027
11150,9630.67455482,146.654231407
11160,9672.87421323,146.776779019
11170,9672.87421323,146.912087367
11180,9661.96852565,147.035096853
11190,9719.86519716,147.167034886
11200,9639.05880292,147.303905058
11210,9645.14695696,147.430478492
11220,9687.47452766,147.558610094
11230,9687.47452766,147.692352868
11240,9642.09482153,147.833680217
11250,9683.18124102,148.00941637
11260,9672.87421323,148.140098365
11270,9677.18516453,148.269611648
11280,9667.61370783,148.403954938
11290,9663.25043685,148.528620335
11300,9672.94990628,148.665668898
11310,9639.05880292,148.793033412
11320,9630.67455482,148.951328398
11330,9672.94990628,149.081888659
11340,9667.61370783,149.20928619
11350,9667.61370783,149.332234497
11360,9687.47452766,149.459418284
11370,9672.94990628,149.587966459
11380,9672.87421323,149.71271675
11390,9667.61370783,149.84514375
11400,9687.47452766,149.99376793
11410,9687.47452766,150.121019552
11420,9687.47452766,150.248515225
11430,9683.18124102,150.378000083
11440,9661.96852565,150.50759797
11450,9677.18516453,150.640590479
11460,9690.85664665,150.77194607
11470,9687.47452766,150.904587291
11480,9673.06830599,151.043471995
11490,9644.94988821,151.197113875
11500,9661.88516264,151.335840889
11510,9672.87421323,151.471616721
11520,9663.25043685,151.617816284
11530,9687.47452766,151.753755461
11540,9730.93192463,151.909975533
11550,9687.47452766,152.049052733
11560,9683.18124102,152.181164417
11570,9650.66002156,152.309786774
11580,9674.46170939,152.440183094
11590,9637.91075589,152.561619555
11600,9662.35594958,152.688464201
11610,9630.67455482,152.820593253
11620,9672.87421323,152.947856814
11630,9667.61370783,153.071493195
11640,9677.18516453,153.192473753
11650,9687.47452766,153.315438369
11660,9687.47452766,153.445583388
11670,9683.18124102,153.567804365
11680,9667.61370783,153.691483584
11690,9687.47452766,153.820234808
11700,9677.18516453,153.942742102
11710,9663.25043685,154.069613864
11720,9683.18124102,154.196301661
11730,9667.61370783,154.319137808
11740,9687.47452766,154.443979481
11750,9687.47452766,154.581358387
11760,9645.14695696,154.715204432
11770,9683.18124102,154.850702386
11780,9663.25043685,154.977950746
11790,9630.67455482,155.108439607
11800,9683.18124102,155.246431056
11810,9677.18516453,155.373096393
11820,9683.18124102,155.494122575
11830,9661.96852565,155.615430926
11840,9672.87421323,155.748263471
11850,9647.80495489,155.875088058
11860,9666.23720375,156.001495337
11870,9667.61370783,156.125574993
11880,9677.18516453,156.250071718
11890,9683.18124102,156.377834994
11900,9672.87421323,156.510125963
11910,9644.33532416,156.645099823
11920,9672.94990628,156.775019273
11930,9661.96852565,156.902628334
11940,9677.18516453,157.033577242
11950,9639.23975485,157.157860447
11960,9683.18124102,157.27809862
11970,9677.18516453,157.404847057
11980,9683.18124102,157.529306533
11990,9633.79917839,157.652450117
12000,9672.94990628,157.781868703
12010,9672.87421323,157.915410849
12020,9672.87421323,158.045585736
12030,9683.18124102,158.175406879
12040,9677.18516453,158.29929864
12050,9683.18124102,158.420081549
12060,9640.61582833,158.546177785
12070,9687.47452766,158.670459179
12080,9649.08467262,158.796652135
12090,9672.94990628,158.929333431
12100,9679.25684544,159.054213021
12110,9683.18124102,159.183877056
12120,9730.57298399,159.312472532
12130,9661.96852565,159.449417622
12140,9687.47452766,159.59171404
12150,9683.18124102,159.722192303
12160,9637.91075589,159.851867936
12170,9647.80495489,159.973300959
12180,9677.18516453,160.095918187
12190,9683.18124102,160.218230021
12200,9672.94990628,160.340156062
12210,9672.94990628,160.463634791
12220,9667.61370783,160.595464457
12230,9661.96852565,160.716820565
12240,9672.94990628,160.845161215
12250,9687.47452766,160.96757996
12260,9672.87421323,161.09568115
12270,9672.94990628,161.230301895
12280,9677.18516453,161.402123144
12290,9672.94990628,161.545726705
12300,9687.47452766,161.682196746
12310,9666.54481395,161.810026849
12320,9730.23194918,161.935210623
12330,9644.94988821,162.059590132
12340,9667.61370783,162.184320901
12350,9687.47452766,162.309384116
12360,9700.4038826,162.436191865
12370,9661.96852565,162.56412603
12380,9663.25043685,162.686838628
12390,9645.14695696,162.811671286
12400,9687.47452766,162.932528856
12410,9650.66002156,163.055796632
12420,9687.47452766,163.185820511
12430,9687.47452766,163.324268708
12440,9683.18124102,163.459265222
12450,9672.87421323,163.586114182
12460,9687.47452766,163.706276235
12470,9687.47452766,163.829007559
12480,9683.18124102,163.954621006
12490,9633.05255612,164.085577544
12500,9644.33532416,164.210651737
12510,9640.17506155,164.334813716
12520,9663.25043685,164.463351433
12530,9683.18124102,164.595189801
12540,9663.25043685,164.718714982
12550,9765.94417742,164.845407093
12560,9683.18124102,164.976066594
12570,9647.80495489,165.100832186
12580,9672.94990628,165.232865098
12590,9687.47452766,165.373324884
12600,9687.47452766,165.497310888
12610,9707.0883299,165.621604817
12620,9672.94990628,165.744618463
12630,9683.18124102,165.865843113
12640,9677.18516453,165.992522834
12650,9640.17506155,166.12163993
12660,9644.94988821,166.247890186
12670,9672.87421323,166.374089313
12680,9711.46810414,166.499553731
12690,9672.94990628,166.624643139
12700,9663.25043685,166.751790196
12710,9688.71601256,166.881239798
12720,9663.25043685,167.003556974
12730,9630.67455482,167.129675187
12740,9677.18516453,167.25490607
12750,9713.78313363,167.390999251
12760,9672.94990628,167.520345248
12770,9687.47452766,167.644853613
12780,9639.23975485,167.768720861
12790,9633.5296215,167.893225583
12800,9646.99398549,168.019567672
12810,9661.96852565,168.155481049
12820,9661.96852565,168.287150021
12830,9672.94990628,168.411205633
12840,9687.47452766,168.539634437
12850,9672.94990628,168.663078659
12860,9667.61370783,168.787467484
12870,9677.18516453,168.920016443
12880,9672.94990628,169.048440357
12890,9647.97821765,169.169599643
12900,9672.94990628,169.298248313
12910,9672.87421323,169.420968399
12920,9721.43926147,169.546243777
12930,9674.29033317,169.670932544
12940,9687.47452766,169.796199046
12950,9672.87421323,169.926562265
12960,9672.87421323,170.068183622
12970,9645.14695696,170.198275747
12980,9633.5296215,170.33024632
12990,9678.22344637,170.456096475
13000,9677.18516453,170.577452278
13010,9650.66002156,170.702206925
13020,9677.18516453,170.831077344
13030,9677.18516453,170.959173443
13040,9667.61370783,171.104234826
13050,9642.08567262,171.232298477
13060,9717.89596526,171.356081962
13070,9687.47452766,171.475845676
13080,9683.18124102,171.610427715
13090,9644.33532416,171.746188671
13100,9644.33532416,171.901676019
13110,9683.18124102,172.049455461
13120,9667.61370783,172.179684346
13130,9677.18516453,172.308090783
13140,9687.47452766,172.467433682
13150,9661.96852565,172.608616319
13160,9687.47452766,172.751837607
13170,9667.61370783,172.897460218
13180,9687.47452766,173.041045817
13190,9663.25043685,173.1833748
13200,9677.18516453,173.321535557
13210,9683.18124102,173.458700652
13220,9661.96852565,173.589408381
13230,9645.14695696,173.720072622
13240,9698.578249,173.845381376
13250,9677.18516453,173.973880409
13260,9687.47452766,174.102068009
13270,9687.47452766,174.233793524
13280,9677.18516453,174.363909505
13290,9667.61370783,174.490965595
13300,9663.25043685,174.6178197
13310,9639.05880292,174.754474203
13320,9683.18124102,174.887804247
13330,9687.47452766,175.015268554
13340,9667.61370783,175.154531619
13350,9683.18124102,175.291629485
13360,9672.87421323,175.418025138
13370,9630.67455482,175.548150772
13380,9683.18124102,175.688118728
13390,9647.19039084,175.825976959
13400,9687.47452766,175.96425118
13410,9661.96852565,176.098619751
13420,9630.67455482,176.223637628
13430,9683.18124102,176.348896377
13440,9683.18124102,176.476069904
13450,9672.94990628,176.603558565
13460,9677.18516453,176.732441317
13470,9667.61370783,176.856224363
13480,9672.87421323,177.00198806
13490,9687.47452766,177.13969447
13500,9663.25043685,177.267801554
13510,9672.87421323,177.399866334
13520,9687.47452766,177.549501632
13530,9645.14695696,177.672999827
13540,9663.25043685,177.804179875
13550,9665.09314922,177.935393763
13560,9672.94990628,178.073042506
13570,9672.87421323,178.217689846
13580,9672.87421323,178.346937603
13590,9667.61370783,178.487861192
13600,9683.18124102,178.626698719
13610,9687.47452766,178.798587017
13620,9672.87421323,178.934009497
13630,9677.18516453,179.060456708
13640,9642.09482153,179.183092198
13650,9667.61370783,179.312497727
13660,9672.94990628,179.440069865
13670,9672.94990628,179.573121652
13680,9683.18124102,179.734026816
13690,9630.67455482,179.870296167
13700,9672.87421323,180.00050049
13710,9663.25043685,180.122276779
13720,9683.18124102,180.250858094
13730,9672.94990628,180.378226897
13740,9677.18516453,180.513638094
13750,9687.47452766,180.678726966
13760,9663.25043685,180.829388703
13770,9677.18516453,180.958805615
13780,9687.47452766,181.103611586
13790,9677.18516453,181.239626622
13800,9667.61370783,181.364559359
13810,9630.67455482,181.499684905
13820,9677.18516453,181.623284216
13830,9746.85288047,181.755868901
13840,9672.87421323,181.887648357
13850,9667.61370783,182.011488151
13860,9677.18516453,182.138244181
13870,9652.21402966,182.274260011
13880,9698.90189658,182.398100156
13890,9672.87421323,182.545837469
13900,9687.47452766,182.719022573
13910,9672.94990628,182.849686031
13920,9650.66002156,182.984194173
13930,9683.18124102,183.11400092
13940,9667.61370783,183.24532615
13950,9677.18516453,183.371263901
13960,9650.66002156,183.497179636
13970,9663.25043685,183.622571444
13980,9687.47452766,183.74859691
13990,9650.66002156,183.877773664
14000,9705.5257883,184.006388417
14010,9725.62900065,184.133434169
14020,9687.47452766,184.261107678
14030,9645.14695696,184.391218968
14040,9677.18516453,184.524492694
14050,9687.47452766,184.649972976
14060,9716.09507822,184.787669193
14070,9677.18516453,184.918209219
14080,9633.79917839,185.046406476
14090,9687.47452766,185.174391083
14100,9687.47452766,185.30619528
14110,9639.05880292,185.433260995
14120,9687.47452766,185.560724336
14130,9630.67455482,185.691614854
14140,9630.67455482,185.817657918
14150,9650.66002156,185.950744541
14160,9677.18516453,186.077809161
14170,9663.25043685,186.214417135
14180,9672.94990628,186.33913481
14190,9684.79941151,186.468584895
14200,9645.14695696,186.598399278
14210,9677.18516453,186.725185747
14220,9640.61582833,186.852970327
14230,9644.33532416,186.979827352
14240,9663.25043685,187.107344827
14250,9667.61370783,187.231909025
14260,9683.18124102,187.387504695
14270,9661.96852565,187.559564785
14280,9667.0830975,187.686888203
14290,9640.61582833,187.817312619
14300,9683.18124102,187.946812591
14310,9640.61582833,188.071044991
14320,9630.67455482,188.196192177
14330,9672.87421323,188.32156935
14340,9687.47452766,188.447330826
14350,9664.9792486,188.578044169
14360,9683.18124102,188.711877663
14370,9641.74441172,188.83444295
14380,9667.61370783,188.958957643
14390,9687.47452766,189.084196705
14400,9676.31002638,189.227636239
14410,9663.25043685,189.396770292
14420,9683.18124102,189.53181687
14430,9672.94990628,189.666093789
14440,9687.47452766,189.790974939
14450,9683.18124102,189.916763785
14460,9663.25043685,190.040990375
14470,9639.05880292,190.169172934
14480,9683.18124102,190.292999034
14490,9687.47452766,190.418390472
14500,9677.18516453,190.545500203
14510,9630.67455482,190.676625229
14520,9687.47452766,190.80441176
14530,9687.47452766,190.936717827
14540,9687.47452766,191.06888217
14550,9673.00212552,191.204609593
14560,9667.61370783,191.375109105
14570,9663.25043685,191.500382642
14580,9683.18124102,191.626412389
14590,9683.18124102,191.757367229
14600,9650.66002156,191.881699612
14610,9630.67455482,192.011904439
14620,9677.18516453,192.136527792
14630,9687.47452766,192.271613996
14640,9683.18124102,192.404000142
14650,9644.33532416,192.532222941
14660,9650.66002156,192.66864215
14670,9683.18124102,192.793886328
14680,9672.87421323,192.925512057
14690,9636.13053286,193.048449808
14700,9645.14695696,193.177604
14710,9701.79985267,193.309034727
14720,9687.47452766,193.436097148
14730,9683.18124102,193.569986948
14740,9672.87421323,193.694664693
14750,9677.18516453,193.819450335
14760,9677.18516453,193.943124157
14770,9687.47452766,194.078497797
14780,9681.38487432,194.247824286
14790,9687.47452766,194.37655198
14800,9677.18516453,194.506479357
14810,9633.05255612,194.632918661
14820,9672.87421323,194.763999084
14830,9683.18124102,194.89160822
14840,9677.18516453,195.030823541
14850,9677.18516453,195.162864114
14860,9672.87421323,195.2899067
14870,9687.47452766,195.422143251
14880,9636.13053286,195.547869032
14890,9677.18516453,195.680553211
14900,9672.87421323,195.809657977
14910,9662.35850764,195.946955525
14920,9683.18124102,196.107632474
14930,9683.18124102,196.247310442
14940,9683.18124102,196.379215681
14950,9661.96852565,196.508219601
14960,9687.47452766,196.635897371
14970,9683.18124102,196.76742965
14980,9687.47452766,196.897538917
14990,9687.47452766,197.029661716
15000,9672.94990628,197.156405457
15010,9672.94990628,197.279760051
15020,9672.94990628,197.40464456
15030,9687.47452766,197.52930474
15040,9667.61370783,197.65268355
15050,9630.67455482,197.783660557
15060,9683.18124102,197.955306496
15070,9683.18124102,198.125681753
15080,9672.87421323,198.25105899
15090,9630.67455482,198.38015013
15100,9672.94990628,198.506797545
15110,9687.47452766,198.63377155
15120,9630.67455482,198.760589343
15130,9672.94990628,198.88836011
15140,9672.94990628,199.024722812
15150,9683.18124102,199.172613877
15160,9687.47452766,199.325459948
15170,9687.47452766,199.477318221
15180,9663.25043685,199.632186295
15190,9687.47452766,199.782310629
15200,9687.47452766,199.936699294
15210,9663.25043685,200.091435824
15220,9676.65593408,200.229610498
15230,9683.18124102,200.36894029
15240,9636.38468818,200.501071414
15250,9663.25043685,200.635813796
15260,9640.61582833,200.759736029
15270,9687.47452766,200.898807275
15280,9687.47452766,201.024360693
15290,9630.67455482,201.154448795
15300,9642.09482153,201.281699672
15310,9677.18516453,201.405882076
15320,9630.67455482,201.530865351
15330,9748.48771959,201.654690321
15340,9672.87421323,201.792364471
15350,9654.14624266,201.91814939
15360,9672.87421323,202.052695668
15370,9677.18516453,202.179952574
15380,9672.94990628,202.306896177
15390,9683.18124102,202.430157173
15400,9677.18516453,202.557101249
15410,9687.47452766,202.686654571
15420,9683.18124102,202.824578603
15430,9687.47452766,202.96157254
15440,9667.61370783,203.084064408
15450,9663.25043685,203.214439041
15460,9645.14695696,203.352284355
15470,9645.14695696,203.475710561
15480,9683.18124102,203.601378125
15490,9661.96852565,203.731823576
15500,9630.67455482,203.86155356
15510,9672.87421323,203.988489814
15520,9633.79917839,204.11410713
15530,9658.91167358,204.237361618
15540,9667.61370783,204.362616925
15550,9672.87421323,204.48764237
15560,9640.61582833,204.62154799
15570,9672.94990628,204.771540915
15580,9683.18124102,204.902196254
15590,9672.87421323,205.022720828
15600,9725.67687734,205.142254205
15610,9687.47452766,205.263021166
15620,9818.45086362,205.383911502
15630,9663.25043685,205.505606655
15640,9683.18124102,205.635589805
15650,9640.07229515,205.774332512
15660,9672.94990628,205.905413849
15670,9677.18516453,206.030021395
15680,9668.11821064,206.156419673
15690,9672.94990628,206.278569981
15700,9672.94990628,206.401292102
15710,9630.67455482,206.538029249
15720,9647.80495489,206.668680617
15730,9647.80495489,206.799998052
15740,9726.18742049,206.924556928
15750,9687.47452766,207.046881773
15760,9687.47452766,207.177499924
15770,9656.02582318,207.297191312
15780,9667.61370783,207.427695814
15790,9687.47452766,207.55104723
15800,9677.18516453,207.684822266
15810,9677.18516453,207.810931997
15820,9676.24385904,207.940915353
15830,9644.33532416,208.073136533
15840,9694.42871794,208.19826995
15850,9687.47452766,208.323972904
15860,9630.67455482,208.447388128
15870,9687.47452766,208.576474435
15880,9640.61582833,208.706926177
15890,9667.81282451,208.839223592
15900,9672.94990628,208.961979564
15910,9661.96852565,209.087263886
15920,9630.67455482,209.208161723
15930,9677.18516453,209.341974343
15940,9642.09482153,209.508335549
15950,9708.05144736,209.64024021
15960,9650.66002156,209.773325652
15970,9683.18124102,209.91305134
15980,9672.87421323,210.039096164
15990,9658.35344328,210.166522781
16000,9677.18516453,210.296448067
16010,9677.18516453,210.42630771
16020,9687.47452766,210.55653809
16030,9687.47452766,210.686983465
16040,9677.18516453,210.811064743
16050,9672.94990628,210.944563388
16060,9647.80495489,211.067751029
16070,9683.18124102,211.194756326
16080,9653.36504208,211.323180411
16090,9672.94990628,211.453887781
16100,9672.87421323,211.578459568
16110,9683.18124102,211.703020146
16120,9672.87421323,211.830001021
16130,9687.47452766,211.956886585
16140,9687.47452766,212.086289272
16150,9666.80459108,212.208174481
16160,9689.1420549,212.33134403
16170,9667.61370783,212.460565419
16180,9672.94990628,212.586856425
16190,9696.38975763,212.714273217
16200,9661.96852565,212.842799114
16210,9683.18124102,212.967901628
16220,9672.87421323,213.089401591
16230,9672.94990628,213.213483836
16240,9757.51652156,213.352417248
16250,9770.40265146,213.491943724
16260,9687.47452766,213.624489575
16270,9652.57352438,213.747898598
16280,9683.18124102,213.872930074
16290,9647.80495489,214.000446192
16300,9644.33532416,214.120859531
16310,9633.79917839,214.244048934
16320,9668.82372964,214.37514511
16330,9667.61370783,214.50702403
16340,9642.09482153,214.636606066
16350,9683.18124102,214.757916146
16360,9687.47452766,214.875856555
16370,9687.47452766,215.003616615
16380,9677.18516453,215.128155315
16390,9640.61582833,215.263884919
16400,9677.18516453,215.412672734
16410,9661.96852565,215.535220898
16420,9672.87421323,215.655336448
16430,9663.25043685,215.781731548
16440,9683.18124102,215.902488841
16450,9663.25043685,216.028130673
16460,9633.79917839,216.151222887
16470,9640.17506155,216.271267286
16480,9687.34661537,216.394592341
16490,9677.18516453,216.519455266
16500,9647.80495489,216.64095593
16510,9683.18124102,216.763213848
16520,9663.80625041,216.888018662
16530,9663.25043685,217.010665958
16540,9683.18124102,217.136204109
16550,9707.751031,217.273150537
16560,9661.96852565,217.405453722
16570,9650.66002156,217.533684171
16580,9663.25043685,217.662905975
16590,9647.80495489,217.785816883
16600,9645.14695696,217.917079374
16610,9683.18124102,218.044734285
16620,9672.94990628,218.166944553
16630,9687.47452766,218.303025344
16640,9709.19183027,218.427793587
16650,9683.18124102,218.553890053
16660,9672.94990628,218.68487149
16670,9637.91075589,218.811263416
16680,9672.87421323,218.935158141
16690,9639.05880292,219.058740526
16700,9687.47452766,219.192046852
16710,9745.07591422,219.323269239
16720,9661.96852565,219.453044495
16730,9687.47452766,219.586940138
16740,9677.18516453,219.708973836
16750,9667.61370783,219.840713839
16760,9672.94990628,219.971306328
16770,9746.27165789,220.108272635
16780,9687.47452766,220.234096388
16790,9677.18516453,220.358212391
16800,9647.80495489,220.516048646
16810,9672.94990628,220.659997893
16820,9683.18124102,220.811245466
16830,9677.18516453,220.969245482
16840,9650.66002156,221.129449644
16850,9677.18516453,221.281356266
16860,9672.87421323,221.425090955
16870,9683.18124102,221.564869607
16880,9677.18516453,221.691656382
16890,9642.50915475,221.827989202
16900,9672.94990628,221.961766797
16910,9713.78313363,222.13387436
16920,9683.18124102,222.273766083
16930,9677.18516453,222.412086477
16940,9683.18124102,222.538325705
16950,9687.47452766,222.666424297
16960,9687.47452766,222.792488428
16970,9687.47452766,222.92436381
16980,9687.47452766,223.061565778
16990,9639.23975485,223.185704963
17000,9683.18124102,223.308480314
17010,9637.91075589,223.440446517
17020,9667.61370783,223.568575997
17030,9640.61582833,223.689625406
17040,9672.94990628,223.823438551
17050,9667.61370783,223.988657025
17060,9677.18516453,224.155249844
17070,9672.94990628,224.29382969
17080,9640.17506155,224.430719939
17090,9687.47452766,224.556742533
17100,9687.47452766,224.683681669
17110,9672.94990628,224.810749163
17120,9663.25043685,224.965823644
17130,9687.47452766,225.094769291
17140,9687.47452766,225.219093365
17150,9661.96852565,225.352739827
17160,9677.18516453,225.484265721
17170,9661.96852565,225.610716336
17180,9672.87421323,225.737998405
17190,9639.05880292,225.898701054
17200,9661.96852565,226.066238808
17210,9683.18124102,226.191612481
17220,9687.47452766,226.319747934
17230,9683.18124102,226.444316063
17240,9636.13053286,226.585737823
17250,9639.05880292,226.714051914
17260,9645.14695696,226.841285681
17270,9755.16540952,226.968564525
17280,9677.18516453,227.094794562
17290,9698.17122406,227.22265393
17300,9677.18516453,227.357005943
17310,9687.47452766,227.483074032
17320,9637.91075589,227.609104501
17330,9687.47452766,227.751454284
17340,9641.91770345,227.886406594
17350,9650.66002156,228.012295614
17360,9667.61370783,228.136275359
17370,9683.18124102,228.267899373
17380,9677.18516453,228.399087105
17390,9683.18124102,228.530183378
17400,9677.18516453,228.659606223
17410,9633.0546776,228.812703353
17420,9650.66002156,228.999453445
17430,9650.66002156,229.12800155
17440,9683.18124102,229.267133516
17450,9677.18516453,229.394624085
17460,9677.18516453,229.520393288
17470,9630.67455482,229.648726533
17480,9639.05880292,229.784433303
17490,9672.87421323,229.91294355
17500,9672.87421323,230.041577177
