iterations,fitness,time
8770,9224.2843002,129.314292438
8780,9196.8984368,129.45976624
8790,9226.5064584,129.606293024
8800,9226.5064584,129.758706619
8810,9272.00974096,129.909206593
8820,9221.87770051,130.059949611
8830,9226.88743455,130.203437042
8840,9189.43849934,130.347080601
8850,9206.48380442,130.495577532
8860,9189.43849934,130.646330898
8870,9189.43849934,130.797896102
8880,9228.67004323,130.944269741
8890,9189.43849934,131.085930307
8900,9203.2903255,131.224303726
8910,9221.7004433,131.369421822
8920,9200.848146,131.51006781
8930,9226.88743455,131.659299804
8940,9226.5064584,131.814544977
8950,9190.91101683,131.958912964
8960,9224.2843002,132.103492676
8970,9193.92349486,132.260332863
8980,9212.29951181,132.412202562
8990,9196.13477355,132.558436785
9000,9212.29951181,132.713289763
9010,9212.1289866,132.858552287
9020,9291.37668565,133.015168418
9030,9226.5064584,133.192680293
9040,9226.88743455,133.335648674
9050,9204.10248742,133.478920093
9060,9208.51811859,133.62752183
9070,9203.2903255,133.779559447
9080,9185.20088347,133.921306116
9090,9187.76945641,134.075625055
9100,9228.67004323,134.228424313
9110,9206.48380442,134.376823831
9120,9204.13463788,134.521085556
9130,9228.67004323,134.667879962
9140,9204.13463788,134.809236145
9150,9228.67004323,134.960591488
9160,9289.95332427,135.107909686
9170,9224.2843002,135.252305404
9180,9224.2843002,135.39882223
9190,9200.848146,135.544180096
9200,9222.86829915,135.689954041
9210,9224.2843002,135.838487646
9220,9200.848146,136.054456825
9230,9228.67004323,136.224570922
9240,9224.2843002,136.367352852
9250,9231.3711235,136.507095281
9260,9226.88743455,136.642804618
9270,9232.81814734,136.781351184
9280,9225.21746569,136.923770645
9290,9212.29951181,137.077351473
9300,9222.55674921,137.220321117
9310,9224.99892871,137.366009465
9320,9196.8984368,137.513103969
9330,9224.2843002,137.66056481
9340,9224.2843002,137.803276327
9350,9228.67004323,138.005443107
9360,9249.67116662,138.169930544
9370,9226.5064584,138.317377427
9380,9221.87770051,138.463222773
9390,9224.2843002,138.605384897
9400,9226.88743455,138.745458639
9410,9224.2843002,138.885738505
9420,9228.67004323,139.027418847
9430,9200.848146,139.166020266
9440,9212.1289866,139.321391777
9450,9244.47563226,139.478412356
9460,9224.2843002,139.61962474
9470,9200.848146,139.772539545
9480,9226.5064584,139.924701911
9490,9208.51811859,140.077126034
9500,9222.76723653,140.228012538
9510,9184.69034032,140.38956769
9520,9185.1311071,140.538605752
9530,9228.67004323,140.680606032
9540,9226.88743455,140.82726546
9550,9212.29951181,140.971443999
9560,9182.42603466,141.117940406
9570,9226.5064584,141.270908482
9580,9206.48380442,141.432814956
9590,9226.5064584,141.576344085
9600,9224.2843002,141.722536818
9610,9203.2903255,141.871124682
9620,9220.14457376,142.013183057
9630,9204.13463788,142.158278447
9640,9196.8984368,142.300934592
9650,9224.2843002,142.443595527
9660,9228.67004323,142.587840024
9670,9221.87770051,142.743243892
9680,9208.51811859,142.906782338
9690,9226.88743455,143.082517965
9700,9226.88743455,143.248079007
9710,9224.2843002,143.420598965
9720,9186.6101003,143.568032223
9730,9189.66223573,143.727437022
9740,9206.48380442,143.866538977
9750,9228.67004323,144.006985353
9760,9194.21498639,144.14697147
9770,9212.29951181,144.286380865
9780,9184.55666423,144.431237091
9790,9221.7004433,144.588913541
9800,9247.4037045,144.742139398
9810,9226.88743455,144.889450388
9820,9221.7004433,145.030698658
9830,9224.2843002,145.170287694
9840,9190.86777742,145.307162512
9850,9203.58824492,145.446212711
9860,9226.5064584,145.584393224
9870,9228.67004323,145.722348291
9880,9275.03473436,145.85721395
9890,9221.7004433,146.001385766
9900,9220.23472504,146.135034342
9910,9200.848146,146.270808954
9920,9190.86777742,146.412000643
9930,9224.2843002,146.566002261
9940,9212.29951181,146.720485989
9950,9226.88743455,146.863846457
9960,9212.29951181,147.004003608
9970,9224.2843002,147.141882355
9980,9224.2843002,147.28133005
9990,9212.29951181,147.423470602
10000,9223.18020145,147.584432953
10010,9212.1289866,147.732659221
10020,9221.7004433,147.873368687
10030,9226.88743455,148.023745893
10040,9226.88743455,148.170614276
10050,9228.67004323,148.310021445
10060,9233.62800237,148.451862771
10070,9190.86777742,148.598148142
10080,9240.71936166,148.739732263
10090,9224.2843002,148.883130787
10100,9221.7004433,149.025135731
10110,9194.4770599,149.16459924
10120,9203.2903255,149.302975257
10130,9252.38479211,149.441270649
10140,9200.848146,149.578216423
10150,9215.26732152,149.72030836
10160,9189.66223573,149.865662181
10170,9235.63964316,150.007915371
10180,9208.51811859,150.148821012
10190,9228.67004323,150.294944011
10200,9206.48380442,150.433115707
10210,9228.67004323,150.568890194
10220,9226.5064584,150.713123021
10230,9214.14861278,150.860366611
10240,9234.22557371,151.000381903
10250,9221.7004433,151.140762949
10260,9226.5064584,151.282406747
10270,9240.04266582,151.426884982
10280,9249.71312143,151.565943534
10290,9193.92349486,151.707363945
10300,9228.67004323,151.853627357
10310,9224.2843002,151.995589601
10320,9228.67004323,152.133703512
10330,9221.87770051,152.284238203
10340,9204.13463788,152.42565603
10350,9226.5064584,152.570291396
10360,9228.67004323,152.70626607
10370,9239.25842511,152.858340468
10380,9226.88743455,153.036917318
10390,9221.87770051,153.177690628
10400,9206.48380442,153.324242943
10410,9183.75503362,153.484694696
10420,9226.5064584,153.621545679
10430,9204.13463788,153.76977525
10440,9232.14211683,153.905871293
10450,9289.91724172,154.046404838
10460,9200.848146,154.191003227
10470,9235.67079701,154.33182394
10480,9234.59131925,154.470456962
10490,9228.67004323,154.61598088
10500,9247.80198154,154.758590859
10510,9183.57408169,154.903018635
10520,9226.88743455,155.046435753
10530,9226.5064584,155.194394856
10540,9224.2843002,155.362970908
10550,9204.13463788,155.516857592
10560,9221.7004433,155.655700534
10570,9185.1311071,155.793013565
10580,9254.60695031,155.931459033
10590,9208.51811859,156.071279612
10600,9200.848146,156.228823199
10610,9226.88743455,156.387250257
10620,9204.13463788,156.52622624
10630,9208.51811859,156.664050429
10640,9177.56783488,156.806678355
10650,9226.88743455,156.954054477
10660,9221.7004433,157.101946974
10670,9221.87770051,157.243771485
10680,9224.2843002,157.39504694
10690,9228.67004323,157.536154131
10700,9212.29951181,157.679840076
10710,9204.13463788,157.820291192
10720,9175.18983359,157.962531137
10730,9226.88743455,158.101507612
10740,9193.92349486,158.247572279
10750,9212.29951181,158.3859189
10760,9221.7004433,158.525668216
10770,9180.64581163,158.666009855
10780,9221.87770051,158.809385613
10790,9226.5064584,158.95883977
10800,9226.5064584,159.119446334
10810,9200.848146,159.273129703
10820,9350.85645606,159.418535996
10830,9178.31445716,159.563668695
10840,9203.2903255,159.710600304
10850,9206.48380442,159.856934889
10860,9245.24011967,160.000203688
10870,9228.67004323,160.140365851
10880,9221.7004433,160.283398456
10890,9221.87770051,160.429216962
10900,9226.88743455,160.575736671
10910,9237.64938088,160.718539805
10920,9189.66223573,160.861189642
10930,9226.5064584,161.002416769
10940,9206.9550077,161.150014124
10950,9226.88743455,161.291560659
10960,9212.29951181,161.441629866
10970,9175.18983359,161.584951668
10980,9202.29533554,161.728494416
10990,9203.2903255,161.869461156
11000,9196.80123892,162.014601381
11010,9226.88743455,162.170363829
11020,9212.29951181,162.317445612
11030,9228.67004323,162.463451716
11040,9221.7004433,162.60724805
11050,9191.12081199,162.751149241
11060,9206.48380442,162.895133419
11070,9252.78978806,163.034215957
11080,9196.8984368,163.172676169
11090,9195.56943784,163.322877488
11100,9212.29951181,163.468543844
11110,9212.29951181,163.611909214
11120,9221.7004433,163.75057017
11130,9226.88743455,163.893128463
11140,9226.5064584,164.098662315
11150,9226.5064584,164.292272954
11160,9228.67004323,164.472271556
11170,9204.13463788,164.655662423
11180,9191.02374953,164.827899167
11190,9213.48226207,165.001604073
11200,9228.67004323,165.15259025
11210,9226.5064584,165.296042668
11220,9208.51811859,165.442737541
11230,9221.87770051,165.585543188
11240,9226.5064584,165.728331912
11250,9216.45709209,165.875410914
11260,9212.29951181,166.021292243
11270,9226.5064584,166.165748597
11280,9228.67004323,166.309411068
11290,9224.2843002,166.463142092
11300,9226.5064584,166.61333838
11310,9221.87770051,166.755676219
11320,9212.1289866,166.904187538
11330,9175.18983359,167.045790152
11340,9228.67004323,167.186256817
11350,9221.87770051,167.338413316
11360,9204.13463788,167.481103846
11370,9175.18983359,167.636323297
11380,9228.67004323,167.786178244
11390,9221.87770051,167.95419808
11400,9206.48380442,168.107450952
11410,9221.7004433,168.251982195
11420,9196.63761599,168.41657352
11430,9224.2843002,168.570455301
11440,9221.7004433,168.719715005
11450,9200.27086964,168.866403446
11460,9236.82870806,169.007060715
11470,9221.7004433,169.162178981
11480,9204.13463788,169.306100275
11490,9203.2903255,169.452199886
11500,9244.32286076,169.602710807
11510,9212.29951181,169.741413127
11520,9206.48380442,169.883029474
11530,9185.1311071,170.028807214
11540,9190.86777742,170.169983268
11550,9230.09964129,170.31511345
11560,9193.92349486,170.459475854
11570,9206.48380442,170.6007892
11580,9196.8984368,170.778896399
11590,9224.2843002,170.959416815
11600,9208.51811859,171.101362175
11610,9226.88743455,171.237290757
11620,9226.88743455,171.375775341
11630,9221.7004433,171.522537067
11640,9212.1289866,171.679513503
11650,9189.66223573,171.81638921
11660,9236.25426518,171.962631364
11670,9220.49504738,172.106412226
11680,9228.67004323,172.248666119
11690,9226.88743455,172.391793723
11700,9189.66223573,172.532069989
11710,9221.87770051,172.724474885
11720,9224.2843002,172.889316037
11730,9224.2843002,173.024907569
11740,9226.88743455,173.166020849
11750,9228.95854536,173.304947627
11760,9196.8984368,173.449058199
11770,9226.5064584,173.588287352
11780,9196.52809643,173.733775355
11790,9230.26564333,173.88016316
11800,9237.95782422,174.026286012
11810,9206.39894354,174.167458481
11820,9226.5064584,174.317922741
11830,9208.51811859,174.462326471
11840,9228.67004323,174.626051103
11850,9224.2843002,174.773276058
11860,9249.80093521,174.913844507
11870,9206.48380442,175.062072712
11880,9232.90967226,175.202104211
11890,9180.64581163,175.348823849
11900,9200.848146,175.494690563
11910,9208.51811859,175.633326285
11920,9228.67004323,175.774571798
11930,9221.7004433,175.918711243
11940,9226.5064584,176.060400889
11950,9203.58824492,176.20246865
11960,9175.18983359,176.349985004
11970,9188.85060293,176.493652834
11980,9196.8984368,176.64141481
11990,9178.25986865,176.786093917
12000,9226.88743455,176.934982274
12010,9212.1289866,177.081444897
12020,9229.99443355,177.228225194
12030,9224.2843002,177.372994064
12040,9229.67126123,177.513572124
12050,9185.1311071,177.652583991
12060,9258.18140538,177.790376099
12070,9226.88743455,177.930104712
12080,9228.67004323,178.07850853
12090,9221.7004433,178.220095337
12100,9238.09558136,178.367985034
12110,9231.21354821,178.505323648
12120,9210.19629371,178.652440583
12130,9226.5064584,178.799820898
12140,9228.67004323,178.941845265
12150,9228.67004323,179.08030502
12160,9221.87770051,179.22036288
12170,9228.67004323,179.385419613
12180,9226.88743455,179.590892588
12190,9204.13463788,179.731414686
12200,9231.52510991,179.888426982
12210,9224.2843002,180.03059212
12220,9212.1289866,180.176188669
12230,9208.51811859,180.317693572
12240,9218.01862533,180.455378183
12250,9239.53002644,180.591962988
12260,9224.2843002,180.730897662
12270,9212.29951181,180.868806314
12280,9180.64581163,181.011482604
12290,9221.87770051,181.151912204
12300,9228.67004323,181.300847981
12310,9201.25797818,181.500129225
12320,9226.88743455,181.664649236
12330,9221.87770051,181.808992097
12340,9196.8984368,181.950230861
12350,9228.67004323,182.089650656
12360,9228.67004323,182.243144457
12370,9226.88743455,182.440536947
12380,9226.88743455,182.594109842
12390,9226.5064584,182.740324101
12400,9212.29951181,182.887269681
12410,9226.5064584,183.029125565
12420,9230.86264787,183.180898791
12430,9217.79540722,183.334407255
12440,9200.20957448,183.48505921
12450,9221.7004433,183.631572337
12460,9226.88743455,183.780898345
12470,9224.2843002,183.926376895
12480,9203.2903255,184.074559186
12490,9224.2843002,184.222258252
12500,9189.43849934,184.371733243
12510,9221.87770051,184.520522467
12520,9230.22558001,184.660463841
12530,9228.67004323,184.80452239
12540,9203.2903255,184.94314874
12550,9208.51811859,185.096960251
12560,9221.87770051,185.249859866
12570,9186.57502383,185.397469024
12580,9221.7004433,185.550704592
12590,9228.67004323,185.696413286
12600,9212.1289866,185.840409989
12610,9206.15944169,185.990697056
12620,9184.69034032,186.138379664
12630,9193.84630137,186.285852656
12640,9198.71776913,186.426408607
12650,9178.31445716,186.566413202
12660,9190.86777742,186.707837778
12670,9212.29951181,186.845358097
12680,9185.20088347,186.996650905
12690,9189.66223573,187.145355111
12700,9253.72354686,187.327690122
12710,9183.57408169,187.48359238
12720,9224.2843002,187.632725501
12730,9228.67004323,187.776596979
12740,9224.2843002,187.93080216
12750,9221.7004433,188.082648855
12760,9212.03405626,188.268140851
12770,9204.13463788,188.412353075
12780,9183.75503362,188.554642953
12790,9226.88743455,188.697681357
12800,9190.86777742,188.840651717
12810,9228.67004323,188.994245144
12820,9206.48380442,189.13587086
12830,9238.39036909,189.278318842
12840,9203.2903255,189.422135633
12850,9221.87770051,189.563209533
12860,9250.37864644,189.712203888
12870,9224.2843002,189.856955639
12880,9228.67004323,190.014947488
12890,9188.09893454,190.20597363
12900,9228.67004323,190.366108064
12910,9226.5064584,190.506257249
12920,9221.7004433,190.645303649
12930,9212.1289866,190.788035008
12940,9233.83758981,190.942034289
12950,9228.19240763,191.139568652
12960,9226.5064584,191.318106388
12970,9226.88743455,191.504535211
12980,9226.5064584,191.686108425
12990,9228.67004323,191.863331802
13000,9221.87770051,192.039142305
13010,9221.87770051,192.188199316
13020,9234.176431,192.333984497
13030,9203.4240016,192.476354433
13040,9212.29951181,192.616471874
13050,9226.5064584,192.763729865
13060,9224.2843002,192.932731322
13070,9208.51811859,193.099620046
13080,9214.19764109,193.247710823
13090,9193.92349486,193.418965888
13100,9212.29951181,193.559119518
13110,9218.43891317,193.716302184
13120,9226.5064584,193.872469018
13130,9217.90407113,194.02733307
13140,9198.7433633,194.192235497
13150,9228.67004323,194.3392372
13160,9216.94616103,194.496909619
13170,9212.29951181,194.644463409
13180,9228.67004323,194.807485561
13190,9226.5064584,194.9738547
13200,9212.1289866,195.13381494
13210,9226.88743455,195.277165041
13220,9224.2843002,195.419524062
13230,9203.2903255,195.563757928
13240,9213.48226207,195.705805995
13250,9224.2843002,195.841919788
13260,9221.87770051,195.99214771
13270,9221.87770051,196.131901282
13280,9190.86777742,196.272651481
13290,9224.2843002,196.413481032
13300,9224.2843002,196.559204104
13310,9203.2903255,196.697675309
13320,9184.69034032,196.845026715
13330,9221.87770051,197.009838617
13340,9221.87770051,197.15849173
13350,9221.87770051,197.298520809
13360,9189.43849934,197.455336996
13370,9206.98970455,197.598006243
13380,9226.88743455,197.740851608
13390,9224.2843002,197.880983154
13400,9228.67004323,198.024430738
13410,9212.29951181,198.166922432
13420,9221.87770051,198.308624388
13430,9221.7004433,198.447422589
13440,9226.5064584,198.588983067
13450,9221.87770051,198.732493217
13460,9224.2843002,198.894460971
13470,9261.99662593,199.042002493
13480,9254.20695299,199.184554764
13490,9206.48380442,199.329664232
13500,9203.2903255,199.472938089
13510,9226.5064584,199.617323771
13520,9226.88743455,199.759298145
13530,9259.05801349,199.898898605
13540,9175.18983359,200.042142795
13550,9228.67004323,200.196321828
13560,9270.42465035,200.337268644
13570,9175.18983359,200.477962754
13580,9240.97886054,200.620353479
13590,9226.88743455,200.766962194
13600,9221.87770051,200.911408779
13610,9212.29951181,201.058078785
13620,9203.2903255,201.245373112
13630,9208.51811859,201.404011558
13640,9190.86777742,201.548537666
13650,9224.2843002,201.690277826
13660,9196.8984368,201.827118482
13670,9196.8984368,201.964391196
13680,9226.88743455,202.119067105
13690,9206.48380442,202.256148427
13700,9226.88743455,202.398987342
13710,9206.48380442,202.551303119
13720,9228.67004323,202.712017215
13730,9200.848146,202.856514965
13740,9224.73535851,202.998494633
13750,9236.18003272,203.138035938
13760,9217.76272764,203.281929111
13770,9226.5064584,203.422571283
13780,9221.7004433,203.568503131
13790,9228.67004323,203.708467225
13800,9203.2903255,203.847932852
13810,9226.88743455,203.987956485
13820,9226.88743455,204.129218118
13830,9220.95620656,204.273130416
13840,9212.29951181,204.417851426
13850,9224.2843002,204.565279255
13860,9240.16722774,204.707799632
13870,9224.2843002,204.850647779
13880,9294.92434932,204.990002111
13890,9221.87770051,205.132248305
13900,9226.88743455,205.270327737
13910,9262.44489873,205.417057978
13920,9228.67004323,205.569765267
13930,9183.57408169,205.726623422
13940,9177.56783488,205.863189585
13950,9211.85552553,206.002979201
13960,9186.6101003,206.136713564
13970,9212.1289866,206.27641243
13980,9221.7004433,206.421168491
13990,9208.51811859,206.560286735
14000,9175.18983359,206.701876525
14010,9226.5064584,206.846141354
14020,9226.88743455,206.984234502
14030,9212.29951181,207.126987929
14040,9226.5064584,207.265777254
14050,9212.29951181,207.41210043
14060,9212.29951181,207.581159434
14070,9221.87770051,207.729970322
14080,9203.2903255,207.875290815
14090,9224.2843002,208.026540302
14100,9189.43849934,208.163103722
14110,9224.2843002,208.300259609
14120,9223.33958673,208.441964972
14130,9230.05997718,208.58153483
14140,9223.76067651,208.720735282
14150,9228.67004323,208.864150021
14160,9226.88743455,209.002824917
14170,9226.5064584,209.145927333
14180,9223.57047025,209.295341539
14190,9206.48380442,209.436310247
14200,9221.87770051,209.578972176
14210,9226.88743455,209.717649734
14220,9206.48380442,209.86266724
14230,9312.49418559,210.009724184
14240,9210.78941951,210.154438222
14250,9188.85060293,210.300196204
14260,9224.2843002,210.441530591
14270,9221.87770051,210.583083579
14280,9212.29951181,210.728774918
14290,9226.5064584,210.872736516
14300,9226.5064584,211.021200607
14310,9212.19393777,211.158655939
14320,9196.8984368,211.306685911
14330,9226.5064584,211.446827932
14340,9226.5064584,211.590628137
14350,9226.88743455,211.73215292
14360,9250.51084143,211.885413508
14370,9208.51811859,212.029936606
14380,9221.87770051,212.173138096
14390,9226.88743455,212.345180737
14400,9212.29951181,212.519687335
14410,9200.07446429,212.695357688
14420,9226.88743455,212.879028246
14430,9226.5064584,213.051492777
14440,9226.5064584,213.22556524
14450,9221.7004433,213.382427604
14460,9206.48380442,213.523338475
14470,9224.2843002,213.664592563
14480,9228.67004323,213.80743669
14490,9232.21659175,213.953165706
14500,9201.56632798,214.098055976
14510,9212.1289866,214.309763756
14520,9228.67004323,214.491895706
14530,9226.5064584,214.636099081
14540,9226.88743455,214.776644497
14550,9224.2843002,214.923319195
14560,9226.88743455,215.059257408
14570,9228.67004323,215.208324562
14580,9228.67004323,215.356462751
14590,9206.48380442,215.502817517
14600,9212.1289866,215.641102408
14610,9228.67004323,215.783555846
14620,9221.87770051,215.928929471
14630,9221.7004433,216.07481948
14640,9228.67004323,216.246490033
14650,9263.95797626,216.436819812
14660,9228.67004323,216.578753007
14670,9243.59194097,216.721183401
14680,9208.51811859,216.866109824
14690,9250.20571659,217.013143858
14700,9236.97263076,217.231830973
14710,9183.57408169,217.389622562
14720,9222.86829915,217.534506186
14730,9226.88743455,217.673936085
14740,9226.88743455,217.828550971
14750,9238.91342779,217.981577708
14760,9212.29951181,218.145113886
14770,9249.77858372,218.292065147
14780,9184.69034032,218.444702132
14790,9193.92349486,218.599355075
14800,9228.67004323,218.758259274
14810,9234.22557371,218.913808632
14820,9183.75503362,219.076032893
14830,9226.5064584,219.222696292
14840,9228.67004323,219.367029855
14850,9226.5064584,219.512259756
14860,9224.2843002,219.658929112
14870,9208.51811859,219.799888109
14880,9212.1289866,219.942966248
14890,9212.29951181,220.086888564
14900,9263.25147189,220.22925846
14910,9226.88743455,220.376480213
14920,9189.66223573,220.546006801
14930,9224.2843002,220.687353502
14940,9228.67004323,220.833143244
14950,9228.67004323,220.975746283
14960,9230.68597423,221.120338186
14970,9221.87770051,221.261526185
14980,9221.87770051,221.402956494
14990,9228.67004323,221.546480767
15000,9186.6101003,221.693482379
15010,9212.29951181,221.848088667
15020,9219.77692957,221.995385406
15030,9202.60857016,222.136528741
15040,9212.1289866,222.281967968
15050,9196.8984368,222.424682213
15060,9240.09030994,222.57050109
15070,9226.5064584,222.715120068
15080,9224.2843002,222.856612369
15090,9175.18983359,223.041423407
15100,9222.97439138,223.215129309
15110,9206.48380442,223.360415428
15120,9222.41477053,223.503456021
15130,9212.1289866,223.645086097
15140,9228.67004323,223.789556942
15150,9226.88743455,223.9331187
15160,9203.2903255,224.07302664
15170,9242.83624395,224.221596867
15180,9221.87770051,224.360703339
15190,9207.12924038,224.503887095
15200,9201.08072096,224.645885136
15210,9235.87328904,224.793460953
15220,9228.67004323,224.961080272
15230,9228.67004323,225.137627849
15240,9226.5064584,225.285254239
15250,9191.63804081,225.430754732
15260,9226.5064584,225.571929844
15270,9256.07655636,225.716676046
15280,9221.87770051,225.923853478
15290,9224.2843002,226.07550225
15300,9224.2843002,226.218868741
15310,9182.42603466,226.373209607
15320,9207.79563686,226.521371676
15330,9190.86777742,226.66399276
15340,9185.1311071,226.817502922
15350,9224.2843002,226.964824522
15360,9228.67004323,227.114144314
15370,9224.2843002,227.266646895
15380,9196.8984368,227.41482982
15390,9228.67004323,227.557156439
15400,9190.86777742,227.704555357
15410,9226.88743455,227.85480747
15420,9208.51811859,227.999285533
15430,9226.88743455,228.142728921
15440,9208.39168794,228.290761012
15450,9221.87770051,228.435163549
15460,9226.88743455,228.578640273
15470,9189.43849934,228.7581577
15480,9208.51811859,228.928060403
15490,9206.48380442,229.075368734
15500,9186.05529009,229.217824506
15510,9228.67004323,229.364366679
15520,9228.67004323,229.510078193
15530,9259.55081208,229.654296546
15540,9183.75503362,229.802256082
15550,9226.88743455,229.952619714
15560,9226.88743455,230.094496165
15570,9188.85060293,230.233176714
15580,9228.67004323,230.376163252
15590,9212.29951181,230.5202083
15600,9212.1289866,230.660779328
15610,9224.2843002,230.80725999
15620,9250.70146968,230.944686038
15630,9184.69034032,231.087365893
15640,9184.55666423,231.22635889
15650,9190.86777742,231.377101761
15660,9208.51811859,231.51779266
15670,9226.88743455,231.675655208
15680,9221.7004433,231.872703219
15690,9191.7928653,232.015148406
15700,9206.48380442,232.152171798
15710,9221.87770051,232.293711975
15720,9190.86777742,232.435762458
15730,9228.67004323,232.576424975
15740,9226.5064584,232.724797834
15750,9248.37728945,232.871739528
15760,9204.13463788,233.016426312
15770,9242.24949055,233.160162497
15780,9215.04900445,233.303516988
15790,9221.87770051,233.447265227
15800,9221.87770051,233.595694882
15810,9224.2843002,233.789789494
15820,9226.5064584,233.945372646
15830,9226.5064584,234.086193209
15840,9212.1289866,234.229177855
15850,9228.67004323,234.367710368
15860,9221.87770051,234.507125671
15870,9224.2843002,234.661303872
15880,9224.2843002,234.805770216
15890,9189.43849934,234.951310585
15900,9206.48380442,235.096604868
15910,9226.88743455,235.244935248
15920,9228.67004323,235.399463704
15930,9226.88743455,235.545434832
15940,9221.7004433,235.692185905
15950,9224.2843002,235.839607226
15960,9219.58180727,235.986734057
15970,9228.67004323,236.129627191
15980,9268.12267889,236.282427487
15990,9206.83971032,236.428153049
16000,9264.2996893,236.583010528
16010,9226.5064584,236.729409589
16020,9228.67004323,236.874371693
16030,9183.75503362,237.019550041
16040,9228.67004323,237.173131545
16050,9185.20088347,237.324884597
16060,9221.7004433,237.501112767
16070,9185.1311071,237.657812673
16080,9226.5064584,237.798782442
16090,9200.848146,237.939498644
16100,9208.51811859,238.080333027
16110,9213.25015274,238.228785592
16120,9226.88743455,238.381008752
16130,9221.87770051,238.52819348
16140,9221.87770051,238.679939253
16150,9226.88743455,238.820759511
16160,9226.5064584,238.962193696
16170,9226.88743455,239.103056036
16180,9190.86777742,239.261137304
16190,9224.2843002,239.419503774
16200,9226.88743455,239.584977013
16210,9226.88743455,239.757890168
16220,9233.65113084,239.924634165
16230,9224.2843002,240.087101652
16240,9196.8984368,240.256749745
16250,9271.76602309,240.423137865
16260,9280.96883024,240.572551085
16270,9226.88743455,240.717446277
16280,9228.67004323,240.853943982
16290,9187.81496389,240.991718593
16300,9224.2843002,241.137302206
16310,9212.29951181,241.27472364
16320,9228.67004323,241.416797347
16330,9204.13463788,241.55788161
16340,9189.43849934,241.703788397
16350,9212.1289866,241.847791017
16360,9228.67004323,241.992864993
16370,9206.48380442,242.139706623
16380,9218.63040824,242.286864579
16390,9224.2843002,242.457903019
16400,9212.1289866,242.616826434
16410,9221.7004433,242.761959849
16420,9228.67004323,242.906468468
16430,9230.09964129,243.051791704
16440,9240.50293957,243.201678484
16450,9221.87770051,243.343650355
16460,9224.2843002,243.49076564
16470,9226.5064584,243.630119566
16480,9226.88743455,243.77253227
16490,9208.51811859,243.912934072
16500,9203.81235603,244.063895435
16510,9244.48884854,244.202206117
16520,9221.87770051,244.349774001
16530,9193.92349486,244.489183219
16540,9228.67004323,244.642610605
16550,9228.67004323,244.789343639
16560,9226.5064584,244.930010004
16570,9180.64581163,245.07611217
16580,9248.161835,245.216602921
16590,9203.2903255,245.361332102
16600,9188.85060293,245.501843756
16610,9228.67004323,245.643951394
16620,9226.5064584,245.80051819
16630,9221.7004433,245.941037031
16640,9196.8984368,246.083051842
16650,9208.51811859,246.227845175
16660,9278.3930849,246.372666821
16670,9180.64581163,246.516761935
16680,9255.57827103,246.661063983
16690,9224.2843002,246.805014901
16700,9208.51811859,246.943214968
16710,9224.2843002,247.08984689
16720,9208.51811859,247.26907751
16730,9226.5064584,247.419099894
16740,9226.5064584,247.56877683
16750,9226.88743455,247.71374515
16760,9189.43849934,247.856356109
16770,9217.33730542,247.998212753
16780,9196.8984368,248.135624437
16790,9206.63174897,248.278669207
16800,9226.5064584,248.414812417
16810,9226.5064584,248.550004094
16820,9221.7004433,248.695024671
16830,9228.67004323,248.832073737
16840,9224.2843002,248.980614119
16850,9221.87770051,249.124733928
16860,9186.6101003,249.26843323
16870,9198.25186313,249.438269203
16880,9221.7004433,249.592879755
16890,9208.51811859,249.732153181
16900,9226.5064584,249.868064894
16910,9224.2843002,250.002408949
16920,9212.1289866,250.144326829
16930,9222.17888794,250.294778841
16940,9213.09096973,250.430700843
16950,9228.67004323,250.568060688
16960,9196.53467137,250.708434106
16970,9230.33447833,250.845361234
16980,9208.61705823,250.991461945
16990,9209.84477123,251.153107132
17000,9226.88743455,251.292974475
17010,9194.26945285,251.428510655
17020,9226.88743455,251.572334829
17030,9184.69034032,251.712626675
17040,9228.67004323,251.863348978
17050,9212.29951181,252.020269335
17060,9226.88743455,252.162562933
17070,9193.92349486,252.297569691
17080,9228.67004323,252.439389689
17090,9255.0287283,252.589593409
17100,9212.1289866,252.745597482
17110,9214.82712551,252.888333278
17120,9228.67004323,253.031764311
17130,9223.76281098,253.175657137
17140,9208.51811859,253.316027617
17150,9263.44561141,253.456470894
17160,9221.7004433,253.600294811
17170,9237.7833814,253.750892421
17180,9243.59348264,253.892072657
17190,9209.77564242,254.038496776
17200,9184.69034032,254.180350703
17210,9204.13463788,254.327321098
17220,9228.67004323,254.466865245
17230,9226.88743455,254.60546413
17240,9224.2843002,254.744647426
17250,9228.67004323,254.894476867
17260,9206.48380442,255.034161982
17270,9228.67004323,255.194966772
17280,9212.1289866,255.339318981
17290,9178.31445716,255.485847919
17300,9221.7004433,255.626780554
17310,9193.92349486,255.766748434
17320,9221.87770051,255.904782183
17330,9212.29951181,256.04230124
17340,9259.96401406,256.180885308
17350,9228.67004323,256.31893304
17360,9220.45912591,256.468924862
17370,9212.29951181,256.605796649
17380,9273.01706811,256.753479641
17390,9230.22672181,256.897187217
17400,9204.13463788,257.037346358
17410,9203.2903255,257.177192693
17420,9221.7004433,257.321780534
17430,9208.31870351,257.466943228
17440,9237.35361018,257.607615627
17450,9263.44561141,257.753131137
17460,9228.67004323,257.920036148
17470,9206.48380442,258.068453665
17480,9212.1289866,258.214421605
17490,9218.12361725,258.35299924
17500,9226.88743455,258.493536057
17510,9196.8984368,258.630844068
