iterations,fitness,time
8740,9199.17404085,79.85542469
8750,9190.62626068,79.941943365
8760,9181.92364889,80.027159138
8770,9222.46346686,80.116204417
8780,9153.61893579,80.202678462
8790,9252.28373186,80.290887341
8800,9163.46487386,80.390631055
8810,9161.59012207,80.507713548
8820,9174.01107124,80.648891633
8830,9260.8000274,80.789753725
8840,9179.38208402,80.876034747
8850,9198.12512664,80.967834641
8860,9174.17332168,81.057270617
8870,9286.44324715,81.147359269
8880,9303.59379571,81.238818559
8890,9240.48953327,81.326065048
8900,9240.98754757,81.414033891
8910,9301.57292011,81.503677782
8920,9227.80915197,81.59499023
8930,9227.80915197,81.682767074
8940,9294.77091963,81.767853884
8950,9227.80915197,81.855119011
8960,9227.80915197,81.94350401
8970,9341.19925285,82.029795959
8980,9227.80915197,82.116879295
8990,9264.90784519,82.207102271
9000,9315.98990219,82.302827526
9010,9228.60242107,82.389536555
9020,9248.49715621,82.478347482
9030,9227.80915197,82.567741186
9040,9227.80915197,82.659290356
9050,9235.04535305,82.746231009
9060,9227.80915197,82.832567883
9070,9242.17032012,82.924512345
9080,9246.54281325,83.013962025
9090,9227.80915197,83.10486424
9100,9235.04535305,83.197111895
9110,9246.54281325,83.289833186
9120,9228.45768445,83.382319968
9130,9279.12779178,83.46866997
9140,9235.04535305,83.555565804
9150,9415.32010698,83.646946635
9160,9227.80915197,83.73498358
9170,9235.08398655,83.826028216
9180,9227.80915197,83.914140745
9190,9227.80915197,84.005317602
9200,9227.80915197,84.093404462
9210,9227.80915197,84.184970539
9220,9227.80915197,84.273110301
9230,9227.80915197,84.36388825
9240,9227.80915197,84.462022227
9250,9264.07029216,84.549778727
9260,9246.54281325,84.641447111
9270,9246.54281325,84.730513839
9280,9254.96318436,84.828592225
9290,9227.80915197,84.919360688
9300,9237.17598261,85.009988488
9310,9244.89576796,85.099404258
9320,9243.68774657,85.187717751
9330,9227.80915197,85.276809054
9340,9227.80915197,85.36590175
9350,9227.80915197,85.455700355
9360,9246.54281325,85.547228733
9370,9227.80915197,85.635220133
9380,9227.80915197,85.721448515
9390,9227.80915197,85.811449099
9400,9237.17598261,85.896772447
9410,9244.50893131,85.985149018
9420,9227.80915197,86.073703081
9430,9241.09335978,86.167152941
9440,9227.80915197,86.258465123
9450,9235.04535305,86.345323945
9460,9227.80915197,86.431921498
9470,9227.80915197,86.520259775
9480,9227.80915197,86.609840716
9490,9227.80915197,86.698980542
9500,9227.80915197,86.795568221
9510,9254.91565903,86.884860463
9520,9227.80915197,86.972922876
9530,9246.54281325,87.062113221
9540,9227.80915197,87.146404276
9550,9237.17598261,87.233923896
9560,9227.80915197,87.332156112
9570,9242.49406013,87.44432912
9580,9227.80915197,87.558092183
9590,9227.80915197,87.644346198
9600,9227.80915197,87.731029703
9610,9237.17598261,87.81882574
9620,9250.06491699,87.905626576
9630,9227.80915197,87.991879622
9640,9396.38376548,88.078029293
9650,9227.80915197,88.163889639
9660,9227.80915197,88.250596243
9670,9237.17598261,88.339789731
9680,9279.96864677,88.430059178
9690,9227.80915197,88.518528418
9700,9227.80915197,88.603984966
9710,9227.80915197,88.693228838
9720,9231.57095473,88.779448255
9730,9227.80915197,88.866755485
9740,9246.54281325,88.956015631
9750,9227.80915197,89.055751272
9760,9246.54281325,89.164008632
9770,9227.80915197,89.291534558
9780,9227.80915197,89.431749482
9790,9230.20401824,89.523119108
9800,9227.80915197,89.611293339
9810,9256.44842598,89.697543523
9820,9246.54281325,89.786215171
9830,9246.54281325,89.872706182
9840,9246.54281325,89.958076856
9850,9246.54281325,90.047517863
9860,9246.54281325,90.134781205
9870,9246.54281325,90.223102384
9880,9246.54281325,90.309383922
9890,9264.80886415,90.399257725
9900,9246.54281325,90.496558374
9910,9246.54281325,90.584323479
9920,9246.54281325,90.673846191
9930,9271.1294526,90.760627486
9940,9246.54281325,90.847313453
9950,9246.54281325,90.932731091
9960,9246.54281325,91.017612153
9970,9326.43832614,91.107076938
9980,9246.54281325,91.198429942
9990,9246.54281325,91.281784581
10000,9246.54281325,91.367742365
10010,9246.54281325,91.459791455
10020,9246.54281325,91.545146408
10030,9246.54281325,91.631301741
10040,9246.54281325,91.718279373
10050,9253.77901432,91.804856384
10060,9274.30392715,91.898726573
10070,9252.32374171,92.001337264
10080,9249.28688723,92.12844384
10090,9293.05184009,92.225523453
10100,9289.54899271,92.315391207
10110,9246.54281325,92.401658554
10120,9277.14846371,92.489341385
10130,9253.77901432,92.573858668
10140,9366.86911481,92.665634499
10150,9246.54281325,92.752892569
10160,9246.54281325,92.84190007
10170,9253.77901432,92.933295668
10180,9246.54281325,93.024548406
10190,9259.53155133,93.110644937
10200,9246.54281325,93.200315187
10210,9246.54281325,93.298977493
10220,9246.54281325,93.400777231
10230,9246.54281325,93.499870817
10240,9257.49460997,93.598219218
10250,9256.16042757,93.702348092
10260,9254.92946863,93.797267599
10270,9246.54281325,93.89956786
10280,9253.77901432,93.991376007
10290,9246.54281325,94.077258097
10300,9259.5051977,94.17260859
10310,9246.54281325,94.270088233
10320,9246.54281325,94.368421705
10330,9246.54281325,94.454296863
10340,9246.54281325,94.543104712
10350,9257.8255813,94.628094012
10360,9246.54281325,94.717890015
10370,9246.54281325,94.806280041
10380,9253.77901432,94.892962767
10390,9246.54281325,94.982774304
10400,9303.90262322,95.0701048
10410,9246.54281325,95.159238082
10420,9246.54281325,95.246527284
10430,9266.59815341,95.333036148
10440,9246.54281325,95.420043466
10450,9253.68146145,95.510550012
10460,9246.54281325,95.597271517
10470,9284.80813553,95.686184523
10480,9268.75787064,95.77374068
10490,9246.54281325,95.861088426
10500,9246.54281325,95.951475151
10510,9246.54281325,96.041827977
10520,9246.54281325,96.142486172
10530,9278.10803374,96.230199172
10540,9246.54281325,96.319673398
10550,9246.54281325,96.412089126
10560,9246.54281325,96.497772349
10570,9246.54281325,96.58549441
10580,9252.32374171,96.669026231
10590,9246.54281325,96.756760748
10600,9246.54281325,96.847471758
10610,9253.76513303,96.936735126
10620,9261.18540482,97.0316184
10630,9265.23504331,97.118805678
10640,9275.93595439,97.204184038
10650,9275.18208725,97.291822971
10660,9246.54281325,97.382340225
10670,9246.54281325,97.472608524
10680,9264.54624385,97.559390791
10690,9246.54281325,97.649236054
10700,9249.54110176,97.734907437
10710,9246.54281325,97.82791848
10720,9246.54281325,97.917385487
10730,9246.54281325,98.009682047
10740,9246.54281325,98.102257435
10750,9246.54281325,98.19684933
10760,9246.54281325,98.287320636
10770,9263.72532506,98.372695355
10780,9246.54281325,98.45968493
10790,9292.98088287,98.546792547
10800,9300.40395863,98.630528003
10810,9246.54281325,98.718523468
10820,9246.54281325,98.805909661
10830,9246.54281325,98.893910414
10840,9246.54281325,98.981881063
10850,9283.56686021,99.071621632
10860,9246.54281325,99.161270153
10870,9246.54281325,99.249345708
10880,9246.54281325,99.336774867
10890,9253.08489165,99.422937592
10900,9246.54281325,99.511626092
10910,9246.54281325,99.603180668
10920,9246.54281325,99.695245758
10930,9253.77901432,99.783983518
10940,9246.54281325,99.875050455
10950,9255.11340695,99.965134925
10960,9246.54281325,100.055124837
10970,9246.54281325,100.143218199
10980,9272.84807747,100.233494649
10990,9246.54281325,100.320683054
11000,9253.77901432,100.407566224
11010,9246.54281325,100.495239106
11020,9246.54281325,100.587480149
11030,9246.54281325,100.683524302
11040,9246.54281325,100.774454454
11050,9246.54281325,100.859869536
11060,9260.39638343,100.951233827
11070,9246.54281325,101.036441108
11080,9253.77901432,101.125769923
11090,9246.54281325,101.21560458
11100,9246.54281325,101.300824107
11110,9246.54281325,101.387774934
11120,9246.54281325,101.477059782
11130,9246.54281325,101.565215205
11140,9246.54281325,101.65429894
11150,9246.54281325,101.74338125
11160,9246.54281325,101.833992023
11170,9246.54281325,101.923944518
11180,9246.54281325,102.014498498
11190,9246.54281325,102.102924434
11200,9280.04848598,102.19311965
11210,9246.54281325,102.280599447
11220,9246.54281325,102.367965179
11230,9292.53598875,102.453143149
11240,9284.81011835,102.540888122
11250,9272.59923429,102.629856802
11260,9253.77901432,102.715016713
11270,9253.77901432,102.805968032
11280,9253.77901432,102.896132492
11290,9253.77901432,102.99088756
11300,9253.77901432,103.083344649
11310,9253.77901432,103.168818378
11320,9253.77901432,103.253876511
11330,9275.48016745,103.34126684
11340,9271.36499125,103.453915321
11350,9253.77901432,103.554266643
11360,9253.77901432,103.642960883
11370,9253.77901432,103.729324102
11380,9253.77901432,103.817574356
11390,9253.77901432,103.903793559
11400,9253.77901432,103.989499742
11410,9253.77901432,104.078857853
11420,9265.30846714,104.167884165
11430,9253.77901432,104.25247567
11440,9253.77901432,104.340958838
11450,9253.77901432,104.425499928
11460,9292.12050872,104.518274972
11470,9253.77901432,104.611289975
11480,9253.77901432,104.703797822
11490,9303.87908223,104.799308904
11500,9253.77901432,104.88464831
11510,9253.77901432,104.973089258
11520,9253.77901432,105.062625438
11530,9253.77901432,105.151311896
11540,9257.19123391,105.238827882
11550,9253.77901432,105.327012195
11560,9253.77901432,105.414387069
11570,9253.77901432,105.502235814
11580,9253.77901432,105.590136756
11590,9253.77901432,105.675878535
11600,9453.70951549,105.767109483
11610,9253.77901432,105.853124013
11620,9253.77901432,105.941414985
11630,9253.77901432,106.027348815
11640,9277.78418032,106.113423605
11650,9253.77901432,106.202319086
11660,9253.77901432,106.289456703
11670,9253.77901432,106.375845408
11680,9253.77901432,106.461332787
11690,9253.77901432,106.551382052
11700,9255.40072415,106.657325618
11710,9282.34037317,106.746520726
11720,9253.77901432,106.831412042
11730,9253.77901432,106.920213302
11740,9253.77901432,107.008729707
11750,9289.88281068,107.094753171
11760,9253.77901432,107.184921816
11770,9253.77901432,107.271580359
11780,9253.77901432,107.359522234
11790,9253.77901432,107.449006494
11800,9253.77901432,107.538200893
11810,9253.77901432,107.625497843
11820,9253.77901432,107.712891327
11830,9253.77901432,107.801291851
11840,9253.77901432,107.888755905
11850,9253.77901432,107.981523866
11860,9253.77901432,108.069558227
11870,9253.77901432,108.158445812
11880,9262.81081888,108.244156302
11890,9253.77901432,108.332231798
11900,9253.77901432,108.422955257
11910,9253.77901432,108.508570627
11920,9253.77901432,108.596698013
11930,9253.77901432,108.682511218
11940,9253.77901432,108.768982882
11950,9263.91938644,108.859904567
11960,9253.77901432,108.966002433
11970,9253.77901432,109.056455071
11980,9253.77901432,109.141543721
11990,9258.3901749,109.232836753
12000,9253.77901432,109.323665177
12010,9259.23739716,109.41060017
12020,9260.29508014,109.495931166
12030,9253.77901432,109.586737666
12040,9253.77901432,109.672900585
12050,9253.77901432,109.759880962
12060,9253.77901432,109.849156585
12070,9253.77901432,109.934840842
12080,9253.77901432,110.021264218
12090,9253.77901432,110.105971225
12100,9261.91189508,110.191976728
12110,9253.77901432,110.280305798
12120,9335.87572424,110.369177067
12130,9253.77901432,110.458065972
12140,9253.77901432,110.545882472
12150,9253.77901432,110.629226338
12160,9283.35475878,110.718154318
12170,9253.77901432,110.803842338
12180,9256.20683801,110.895224752
12190,9253.77901432,110.98425264
12200,9253.77901432,111.070762867
12210,9253.77901432,111.158119932
12220,9253.77901432,111.24596635
12230,9261.71324453,111.333710272
12240,9269.9801641,111.424514792
12250,9296.33861642,111.509941664
12260,9253.77901432,111.595216473
12270,9253.77901432,111.682289034
12280,9264.14733727,111.771383196
12290,9253.77901432,111.857867691
12300,9253.77901432,111.94874479
12310,9253.77901432,112.033630629
12320,9253.77901432,112.126871769
12330,9253.77901432,112.22075178
12340,9253.77901432,112.317642362
12350,9253.77901432,112.405255263
12360,9274.75308093,112.493567404
12370,9253.77901432,112.581776937
12380,9285.56702172,112.67197429
12390,9258.06178931,112.759154659
12400,9253.77901432,112.846800998
12410,9284.82494029,112.932453128
12420,9253.77901432,113.021796969
12430,9299.34573478,113.111766422
12440,9259.05534043,113.198557081
12450,9264.95124103,113.288567867
12460,9284.58728684,113.391878456
12470,9253.77901432,113.481036709
12480,9262.3848077,113.564690731
12490,9261.71324453,113.657243995
12500,9253.77901432,113.742141635
12510,9253.77901432,113.828512069
12520,9253.77901432,113.916545712
12530,9253.77901432,114.002317312
12540,9253.77901432,114.091012711
12550,9253.77901432,114.180366602
12560,9253.77901432,114.264403504
12570,9253.77901432,114.35081255
12580,9253.77901432,114.43542269
12590,9253.77901432,114.556879395
12600,9281.8302092,114.65747593
12610,9258.4839705,114.756536684
12620,9253.77901432,114.86286776
12630,9280.10564921,114.966038756
12640,9253.77901432,115.090703723
12650,9253.77901432,115.242515196
12660,9253.77901432,115.41206131
12670,9253.77901432,115.515782788
12680,9253.77901432,115.606766098
12690,9253.77901432,115.697179584
12700,9253.77901432,115.793543417
12710,9253.77901432,115.878634329
12720,9253.77901432,115.962821086
12730,9253.77901432,116.048925385
12740,9302.00790607,116.137274682
12750,9253.77901432,116.225261489
12760,9253.77901432,116.312683915
12770,9259.41121177,116.400953571
12780,9253.77901432,116.487511606
12790,9259.55891166,116.574679478
12800,9300.03645339,116.663639961
12810,9253.77901432,116.752309214
12820,9289.84670943,116.843506783
12830,9253.77901432,116.927707047
12840,9253.77901432,117.017423811
12850,9274.77328693,117.104058284
12860,9253.77901432,117.191476179
12870,9253.77901432,117.27497828
12880,9253.77901432,117.362858368
12890,9253.77901432,117.454554406
12900,9253.77901432,117.541361783
12910,9260.20191609,117.632226812
12920,9393.9492186,117.726539901
12930,9346.33292808,117.817887813
12940,9394.82826734,117.906582913
12950,9396.76490993,117.995730124
12960,9361.26845875,118.084629559
12970,9440.24169693,118.175679347
12980,9384.15247983,118.264348885
12990,9389.08198659,118.355064245
13000,9406.6050322,118.446756828
13010,9414.60153313,118.53856305
13020,9374.02915017,118.630149207
13030,9374.02915017,118.717536068
13040,9374.02915017,118.804914682
13050,9385.93159607,118.893902393
13060,9395.03179633,118.980005767
13070,9374.02915017,119.06782684
13080,9391.46388712,119.155811625
13090,9374.02915017,119.243796527
13100,9374.02915017,119.33525102
13110,9377.15377374,119.424370002
13120,9377.15377374,119.512390495
13130,9374.02915017,119.606101927
13140,9458.39875959,119.696448165
13150,9382.298519,119.785494048
13160,9389.09222927,119.874709401
13170,9374.02915017,119.962053813
13180,9394.22455835,120.054816591
13190,9383.39748212,120.144212685
13200,9374.02915017,120.231456851
13210,9374.02915017,120.328199763
13220,9374.43832777,120.414239342
13230,9374.02915017,120.501196529
13240,9374.02915017,120.592151751
13250,9374.02915017,120.68018542
13260,9374.02915017,120.766332469
13270,9374.02915017,120.852043725
13280,9401.09730372,120.94278917
13290,9374.02915017,121.034289134
13300,9378.36182721,121.131292142
13310,9374.02915017,121.224139053
13320,9374.02915017,121.31696646
13330,9406.6050322,121.406174872
13340,9374.02915017,121.495736188
13350,9406.6050322,121.590135832
13360,9406.6050322,121.675606451
13370,9374.02915017,121.766909397
13380,9377.15377374,121.853836879
13390,9374.02915017,121.948447515
13400,9374.02915017,122.062966845
13410,9374.02915017,122.17433212
13420,9374.66907066,122.26643023
13430,9390.0279874,122.355752616
13440,9374.02915017,122.448368792
13450,9466.57919192,122.536724029
13460,9401.18318256,122.621632048
13470,9374.02915017,122.709080782
13480,9374.02915017,122.796638062
13490,9377.75657521,122.883273842
13500,9390.23029995,122.972128041
13510,9374.02915017,123.059855827
13520,9389.20432635,123.144919491
13530,9406.6050322,123.239090828
13540,9374.02915017,123.325229932
13550,9400.15173066,123.410638881
13560,9374.02915017,123.500332954
13570,9374.02915017,123.587079751
13580,9406.6050322,123.683784638
13590,9406.6050322,123.78374028
13600,9374.02915017,123.901338666
13610,9374.02915017,124.028203644
13620,9388.92973968,124.125718072
13630,9374.02915017,124.21042797
13640,9374.02915017,124.297200397
13650,9374.02915017,124.388865931
13660,9398.89215832,124.486259899
13670,9374.02915017,124.575016766
13680,9374.02915017,124.659716245
13690,9406.6050322,124.749354765
13700,9395.11284146,124.83707961
13710,9406.6050322,124.923751122
13720,9385.45835556,125.010586845
13730,9374.02915017,125.099809032
13740,9374.02915017,125.195399929
13750,9377.15377374,125.286111043
13760,9374.02915017,125.371001718
13770,9374.02915017,125.460955936
13780,9374.02915017,125.547527478
13790,9374.02915017,125.633426625
13800,9374.02915017,125.72350346
13810,9406.49612808,125.813912095
13820,9406.6050322,125.898465239
13830,9374.02915017,125.985306677
13840,9410.85789254,126.070980202
13850,9374.02915017,126.155184326
13860,9374.02915017,126.245754132
13870,9374.02915017,126.334673497
13880,9380.23229354,126.425681287
13890,9374.02915017,126.522046245
13900,9375.45379996,126.627482731
13910,9390.72892951,126.73383039
13920,9374.02915017,126.84757542
13930,9374.02915017,126.93503969
13940,9374.02915017,127.025355351
13950,9374.02915017,127.114635305
13960,9392.0735023,127.20911512
13970,9377.15377374,127.299841176
13980,9374.02915017,127.387583784
13990,9374.02915017,127.481752928
14000,9376.73496613,127.570510538
14010,9374.02915017,127.657170605
14020,9377.15377374,127.747255412
14030,9377.15377374,127.836669956
14040,9377.15377374,127.924594081
14050,9377.15377374,128.012903898
14060,9382.16350777,128.099025039
14070,9389.69299,128.194245901
14080,9382.16350777,128.284751293
14090,9382.16350777,128.378836803
14100,9414.63048567,128.470240008
14110,9382.16350777,128.559297807
14120,9421.64957921,128.649838804
14130,9390.90790982,128.73861494
14140,9382.16350777,128.827335579
14150,9409.09161089,128.914943043
14160,9382.16350777,129.003182466
14170,9382.16350777,129.093334855
14180,9382.16350777,129.182803094
14190,9391.83647064,129.271772475
14200,9382.16350777,129.362931139
14210,9382.16350777,129.451969356
14220,9382.16350777,129.539005461
14230,9382.16350777,129.628461234
14240,9382.16350777,129.716209071
14250,9399.06931738,129.804912519
14260,9382.16350777,129.897577269
14270,9382.16350777,129.987231913
14280,9382.16350777,130.077158916
14290,9389.85143932,130.164714997
14300,9382.16350777,130.256580589
14310,9382.16350777,130.347360611
14320,9382.16350777,130.435037759
14330,9382.16350777,130.520909595
14340,9382.16350777,130.623590868
14350,9382.16350777,130.735492766
14360,9382.16350777,130.8375138
14370,9382.16350777,130.929173533
14380,9406.44185119,131.023254998
14390,9382.16350777,131.115800452
14400,9382.16350777,131.20182449
14410,9382.16350777,131.291670393
14420,9382.16350777,131.38002301
14430,9382.16350777,131.466992346
14440,9382.16350777,131.553743404
14450,9384.13064894,131.643981623
14460,9382.16350777,131.729890601
14470,9382.16350777,131.817711825
14480,9467.67707127,131.905209049
14490,9382.16350777,131.998622243
14500,9382.16350777,132.090451119
14510,9382.16350777,132.177937872
14520,9382.16350777,132.264201414
14530,9388.1813539,132.355523804
14540,9402.45261218,132.447530705
14550,9384.29411639,132.546589753
14560,9382.16350777,132.657213537
14570,9382.16350777,132.76339241
14580,9382.16350777,132.858897745
14590,9382.16350777,132.952056939
14600,9405.2838071,133.037518185
14610,9382.16350777,133.125988591
14620,9382.16350777,133.214580372
14630,9382.16350777,133.310778522
14640,9382.16350777,133.397189167
14650,9382.16350777,133.486935327
14660,9404.32660679,133.575730901
14670,9382.16350777,133.663099439
14680,9396.47476899,133.753549955
14690,9382.16350777,133.843620672
14700,9382.16350777,133.930071263
14710,9403.21005709,134.022729314
14720,9382.86605737,134.110619545
14730,9400.85573783,134.199595969
14740,9405.16146469,134.28915405
14750,9382.16350777,134.376049554
14760,9382.16350777,134.467706243
14770,9408.03587752,134.559064298
14780,9382.16350777,134.64955225
14790,9382.16350777,134.736320589
14800,9382.16350777,134.82551031
14810,9382.16350777,134.915087226
14820,9382.16350777,135.007629004
14830,9422.26234145,135.095556146
14840,9383.40243164,135.193936949
14850,9382.16350777,135.31038665
14860,9382.16350777,135.426753025
14870,9382.16350777,135.515842202
14880,9382.16350777,135.606188376
14890,9382.16350777,135.696701295
14900,9382.16350777,135.78609085
14910,9448.29166238,135.871338047
14920,9382.16350777,135.963304776
14930,9382.16350777,136.056865824
14940,9399.06144596,136.14842029
14950,9382.16350777,136.24261286
14960,9382.16350777,136.333951795
14970,9382.16350777,136.420477425
14980,9382.16350777,136.513127848
14990,9382.16350777,136.599965661
15000,9382.16350777,136.690284275
15010,9382.16350777,136.782383504
15020,9382.16350777,136.870773859
15030,9382.16350777,136.958133321
15040,9407.91881198,137.050833209
15050,9382.16350777,137.141372872
15060,9382.16350777,137.232684344
15070,9382.16350777,137.320986592
15080,9392.61408646,137.405450376
15090,9382.16350777,137.492949092
15100,9382.16350777,137.582735412
15110,9382.16350777,137.668343434
15120,9382.16350777,137.755830988
15130,9382.16350777,137.84193071
15140,9382.16350777,137.932766255
15150,9382.16350777,138.019794476
15160,9382.16350777,138.118890123
15170,9382.16350777,138.235329218
15180,9385.1863087,138.332872312
15190,9382.16350777,138.420023993
15200,9382.16350777,138.51008433
15210,9389.72473757,138.603988463
15220,9382.16350777,138.705994013
15230,9382.16350777,138.810678665
15240,9382.16350777,138.896640546
15250,9382.16350777,138.985855453
15260,9382.16350777,139.07102575
15270,9467.69797671,139.160849831
15280,9389.87199365,139.260167266
15290,9382.16350777,139.366204264
15300,9382.16350777,139.495601822
15310,9382.16350777,139.581662611
15320,9403.42471694,139.668974262
15330,9427.88508435,139.760856233
15340,9382.16350777,139.847763772
15350,9382.16350777,139.938058938
15360,9382.16350777,140.026927353
15370,9382.16350777,140.113437347
15380,9408.40843067,140.202527421
15390,9390.48138597,140.29053206
15400,9390.41289487,140.379650317
15410,9383.61943596,140.468659583
15420,9382.16350777,140.556161035
15430,9382.16350777,140.644742775
15440,9382.16350777,140.733443206
15450,9382.16350777,140.82171137
15460,9382.16350777,140.907218703
15470,9396.32527614,140.993127408
15480,9382.16350777,141.080441141
15490,9382.16350777,141.184647623
15500,9382.16350777,141.302773608
15510,9382.16350777,141.416894512
15520,9382.16350777,141.517606565
15530,9382.16350777,141.612524959
15540,9382.16350777,141.718109855
15550,9382.16350777,141.818388682
15560,9411.96068433,141.911658409
15570,9382.16350777,142.012641389
15580,9382.16350777,142.114930695
15590,9404.06380683,142.209136981
15600,9382.16350777,142.306642708
15610,9382.16350777,142.402091505
15620,9382.16350777,142.497254868
15630,9382.16350777,142.589827342
15640,9388.1500315,142.675686948
15650,9385.94868958,142.763020421
15660,9382.16350777,142.849277672
15670,9382.16350777,142.937408015
15680,9397.15480531,143.02798521
15690,9382.16350777,143.114725573
15700,9382.16350777,143.200496953
15710,9395.04744507,143.28953216
15720,9382.16350777,143.37998985
15730,9382.16350777,143.467125162
15740,9382.16350777,143.551928774
15750,9382.16350777,143.639948517
15760,9382.16350777,143.733136043
15770,9382.16350777,143.819933471
15780,9382.16350777,143.907751015
15790,9410.31647072,143.999188468
15800,9382.16350777,144.086892991
15810,9382.16350777,144.173711707
15820,9382.16350777,144.258135237
15830,9382.16350777,144.343905686
15840,9382.16350777,144.432992556
15850,9389.5119534,144.518969369
15860,9389.5119534,144.608015122
15870,9389.5119534,144.698837091
15880,9389.5119534,144.785475564
15890,9389.5119534,144.873390355
15900,9412.5931445,144.959723034
15910,9411.69284142,145.045872995
15920,9389.5119534,145.135472057
15930,9389.5119534,145.222166643
15940,9389.5119534,145.307615022
15950,9403.17061642,145.394065891
15960,9389.5119534,145.478810983
15970,9389.5119534,145.570118293
15980,9408.73964673,145.656740067
15990,9389.5119534,145.745506681
16000,9421.81872915,145.835857391
16010,9389.5119534,145.929167981
16020,9406.40989159,146.017623429
16030,9389.5119534,146.10418198
16040,9389.5119534,146.192425915
16050,9389.5119534,146.278223482
16060,9389.5119534,146.366277854
16070,9409.98412921,146.449309656
16080,9389.5119534,146.5371819
16090,9389.5119534,146.624078684
16100,9389.5119534,146.712125633
16110,9445.80511462,146.810195395
16120,9408.48700467,146.902047117
16130,9389.5119534,146.98815696
16140,9389.5119534,147.074816586
16150,9427.0490737,147.161184307
16160,9389.5119534,147.249930838
16170,9389.5119534,147.33703681
16180,9389.5119534,147.422248886
16190,9459.44984897,147.507686156
16200,9389.5119534,147.595152438
16210,9413.52263539,147.680402951
16220,9389.5119534,147.768181962
16230,9405.94134596,147.854691955
16240,9427.9501638,147.952845809
16250,9389.5119534,148.045141678
16260,9389.5119534,148.132094669
16270,9389.5119534,148.222820556
16280,9422.22278149,148.308201232
16290,9389.5119534,148.391863019
16300,9389.5119534,148.48112837
16310,9395.54781725,148.569474333
16320,9427.86802074,148.655383685
16330,9389.5119534,148.740431551
16340,9389.5119534,148.824969153
16350,9389.5119534,148.910400847
16360,9389.5119534,148.993372419
16370,9389.5119534,149.07613719
16380,9389.5119534,149.161522443
16390,9389.5119534,149.243822854
16400,9389.5119534,149.330883418
16410,9389.5119534,149.41331863
16420,9389.5119534,149.497041646
16430,9389.5119534,149.589432932
16440,9389.5119534,149.681885246
16450,9405.51079063,149.778631268
16460,9389.5119534,149.875612135
16470,9403.47580546,149.969155784
16480,9389.5119534,150.059291074
16490,9389.5119534,150.143659787
16500,9389.5119534,150.232831263
16510,9389.5119534,150.320548838
16520,9389.5119534,150.405693441
16530,9389.5119534,150.492334733
16540,9389.5119534,150.580824294
16550,9389.5119534,150.666075986
16560,9431.66789583,150.753521677
16570,9389.5119534,150.838057808
16580,9429.25247014,150.923671446
16590,9389.5119534,151.009957911
16600,9389.5119534,151.095035263
16610,9389.5119534,151.182476355
16620,9406.40989159,151.268015193
16630,9466.96176271,151.352323845
16640,9389.5119534,151.455066204
16650,9418.23303791,151.562548406
16660,9389.5119534,151.650393681
16670,9389.5119534,151.735700272
16680,9389.5119534,151.820952559
16690,9418.3016723,151.908361866
16700,9399.69882866,151.997011904
16710,9389.5119534,152.086432411
16720,9389.5119534,152.175599427
16730,9389.5119534,152.270240702
16740,9389.5119534,152.355188365
16750,9425.01018681,152.44269857
16760,9389.5119534,152.528592396
16770,9389.5119534,152.61507516
16780,9389.5119534,152.703611668
16790,9398.55534411,152.791962939
16800,9389.5119534,152.878219952
16810,9389.5119534,152.965910558
16820,9389.5119534,153.058044076
16830,9389.5119534,153.148187571
16840,9389.5119534,153.236828568
16850,9389.5119534,153.322033311
16860,9389.5119534,153.41166456
16870,9389.5119534,153.49964258
16880,9389.5119534,153.5881133
16890,9389.5119534,153.682838326
16900,9389.5119534,153.769050329
16910,9417.65138408,153.85724416
16920,9403.82321462,153.949292495
16930,9400.29399686,154.037700437
16940,9389.5119534,154.130289171
16950,9389.5119534,154.218276381
16960,9389.5119534,154.306172977
16970,9389.5119534,154.393579548
16980,9389.5119534,154.479043337
16990,9414.44781854,154.569893307
17000,9389.5119534,154.658398324
17010,9389.5119534,154.744753485
17020,9389.5119534,154.83379536
17030,9402.70505572,154.919577321
17040,9389.5119534,155.006835078
17050,9418.6590159,155.093390904
17060,9389.5119534,155.180803047
17070,9389.5119534,155.27222177
17080,9389.5119534,155.358230899
17090,9391.06844004,155.443088122
17100,9396.41141309,155.531163258
17110,9389.5119534,155.61667484
17120,9405.24472324,155.703529797
17130,9389.5119534,155.800906443
17140,9392.92417299,155.888800433
17150,9389.5119534,155.975476208
17160,9424.82554024,156.0643397
17170,9389.5119534,156.15091945
17180,9389.5119534,156.240120416
17190,9389.5119534,156.327627076
17200,9467.32025023,156.417981307
17210,9389.5119534,156.506642185
17220,9389.5119534,156.602253819
17230,9396.81139232,156.702576458
17240,9389.5119534,156.795886279
17250,9412.07767337,156.880332346
17260,9389.5119534,156.970995813
17270,9389.5119534,157.05918054
17280,9389.5119534,157.143222085
17290,9456.11492586,157.23085488
17300,9389.5119534,157.31868024
17310,9389.5119534,157.40861984
17320,9389.5119534,157.501978046
17330,9389.5119534,157.600688109
17340,9389.5119534,157.689905084
17350,9402.34592508,157.77839159
17360,9389.5119534,157.865861837
17370,9427.86802074,157.961554947
17380,9407.10611341,158.048434948
17390,9389.5119534,158.132562305
17400,9389.5119534,158.219883581
17410,9389.5119534,158.309506619
17420,9394.71770784,158.411793841
17430,9389.5119534,158.507739894
17440,9389.5119534,158.599461628
17450,9389.5119534,158.696355789
17460,9389.5119534,158.782307149
17470,9389.5119534,158.867648821
