iterations,fitness,time
17530,7260.96030063,216.460993796
17540,7237.05791966,216.587194005
17550,7324.95980607,216.705153383
17560,7281.60908482,216.825398071
17570,7283.0630116,216.946716315
17580,7445.19234517,217.068856255
17590,7204.21659779,217.187225954
17600,7216.91734514,217.310592044
17610,7216.25241778,217.433230841
17620,7436.31079793,217.558450112
17630,7306.38925748,217.676988288
17640,7445.60653576,217.796070027
17650,7331.1569064,217.922172226
17660,7190.86133697,218.04489242
17670,7196.20028207,218.165904865
17680,7349.60287059,218.288194144
17690,7243.70913808,218.407159844
17700,7303.7978141,218.527209009
17710,7259.70768401,218.653978178
17720,7332.25575002,218.773617951
17730,7311.02430882,218.898896896
17740,7399.17356964,219.021103527
17750,7306.44820068,219.144178042
17760,7366.56116514,219.266120685
17770,7451.90881681,219.388843566
17780,7433.32430299,219.514289245
17790,7190.86133697,219.636165871
17800,7359.05848058,219.756686916
17810,7259.70768401,219.88142555
17820,7436.07753374,220.006643625
17830,7331.71523966,220.149412724
17840,7436.81759391,220.302278484
17850,7369.63212711,220.427058134
17860,7323.89193914,220.549598414
17870,7218.67472249,220.669768674
17880,7370.12389572,220.791603256
17890,7145.98385402,220.914121591
17900,7454.23008655,221.034728813
17910,7422.70275822,221.153449276
17920,7304.78002475,221.27452176
17930,7290.20919152,221.394591242
17940,7420.23754872,221.510812622
17950,7247.37466194,221.632953771
17960,7319.20808559,221.749917351
17970,7519.26223802,221.86754001
17980,7404.16867472,221.990342115
17990,7332.98841108,222.116355112
18000,7261.71588646,222.238081655
18010,7278.03090852,222.362875727
18020,7256.20403996,222.482305616
18030,7386.61089283,222.605828035
18040,7341.73974761,222.756082116
18050,7277.23683819,222.920227616
18060,7336.10210699,223.069489341
18070,7283.01402843,223.252842739
18080,7353.58624678,223.374448291
18090,7210.02026711,223.491678303
18100,7256.71724419,223.608705843
18110,7296.53906231,223.729331775
18120,7616.39515632,223.846615407
18130,7255.25909144,223.967008184
18140,7348.46034022,224.08469438
18150,7240.08343872,224.203256911
18160,7260.53933491,224.330610785
18170,7240.69835896,224.451633175
18180,7437.8826965,224.573987472
18190,7387.35132287,224.719019156
18200,7330.47265162,224.881906059
18210,7420.43790003,225.001181634
18220,7383.52228577,225.120010042
18230,7267.86248086,225.235943866
18240,7546.45840552,225.356455602
18250,7253.99328475,225.477250208
18260,7133.52855001,225.595448982
18270,7471.51512626,225.717453301
18280,7347.17366039,225.836584232
18290,7535.8281561,225.956507839
18300,7538.89490646,226.078501185
18310,7429.61951425,226.201376825
18320,7525.20154576,226.323262555
18330,7300.68080116,226.444493881
18340,7443.86310617,226.566853081
18350,7503.50536903,226.696198529
18360,7435.20840172,226.817826611
18370,7341.20365034,226.936388555
18380,7170.08114827,227.053513092
18390,7228.17467053,227.179190509
18400,7235.40870065,227.301533101
18410,7410.65130374,227.418252287
18420,7317.87938418,227.53939571
18430,7317.76624407,227.658034559
18440,7360.48584198,227.782559327
18450,7264.50267093,227.904717046
18460,7358.30767916,228.022299734
18470,7280.48178266,228.141709424
18480,7510.99576765,228.262563068
18490,7217.06163182,228.384461747
18500,7368.6001199,228.504066913
18510,7317.39024935,228.625445489
18520,7298.65450051,228.753649379
18530,7156.64494392,228.877973956
18540,7553.80517484,228.997745985
18550,7375.65026883,229.11478299
18560,7518.90047151,229.238381895
18570,7427.8477299,229.359637172
18580,7522.2362583,229.482770286
18590,7279.99947835,229.613936463
18600,7428.5597549,229.73183051
18610,7374.33953269,229.856068931
18620,7460.93915142,229.976618632
18630,7487.5741576,230.096423652
18640,7277.2392728,230.215471808
18650,7351.55919466,230.333081162
18660,7261.28038115,230.45657304
18670,7279.99947835,230.577422433
18680,7447.03478822,230.69560198
18690,7313.65000848,230.817788835
18700,7398.34579866,230.937683583
18710,7315.42311354,231.057029579
18720,7456.65308315,231.179030818
18730,7195.9671901,231.302181232
18740,7308.65897887,231.423193589
18750,7229.833154,231.552776607
18760,7341.43601401,231.706625334
18770,7388.02427605,231.836762942
18780,7220.56966872,232.006500889
18790,7226.34279902,232.168935491
18800,7375.35653623,232.289504052
18810,7370.2647376,232.413175107
18820,7259.70768401,232.535335097
18830,7246.54049158,232.658520859
18840,7418.19301373,232.777223573
18850,7420.87144186,232.894088455
18860,7282.0837349,233.012961152
18870,7259.11723921,233.132558206
18880,7178.31862174,233.250558597
18890,7362.52669616,233.369735004
18900,7311.9676562,233.498685677
18910,7368.79020096,233.657073301
18920,7309.7294482,233.78497525
18930,7235.117877,233.904566347
18940,7256.11655036,234.023237856
18950,7310.17286472,234.147034889
18960,7232.42217472,234.270389107
18970,7289.94934087,234.3868646
18980,7280.59286544,234.507501939
18990,7331.14948277,234.6303454
19000,7311.31670901,234.749910688
19010,7334.44655648,234.887745872
19020,7274.58975409,235.055519381
19030,7275.2968651,235.177313343
19040,7246.93303447,235.30178254
19050,7279.99947835,235.419075119
19060,7409.91863002,235.544907394
19070,7208.6553869,235.666209815
19080,7302.4592334,235.789776118
19090,7315.60054264,235.91583618
19100,7364.19304178,236.047784929
19110,7557.29443999,236.180104616
19120,7220.69367259,236.315437333
19130,7471.60954237,236.456415831
19140,7488.4464171,236.604344604
19150,7401.33605197,236.742548158
19160,7476.5923058,236.871670024
19170,7378.13842834,237.002896227
19180,7314.4949698,237.121514802
19190,7330.81385743,237.241242173
19200,7318.65457093,237.366036014
19210,7284.97057448,237.483511769
19220,7258.36544097,237.601561971
19230,7317.66052574,237.720023969
19240,7253.02877675,237.841507575
19250,7210.02026711,237.958008791
19260,7433.86981216,238.080891621
19270,7334.58150513,238.204997508
19280,7327.6052556,238.323825843
19290,7500.80374786,238.445112553
19300,7480.62407023,238.570837864
19310,7346.24794455,238.689383691
19320,7668.57183053,238.807008447
19330,7268.81072893,238.927744378
19340,7311.75307767,239.04354484
19350,7432.25378198,239.164802762
19360,7349.89015888,239.283599107
19370,7280.1572835,239.403446
19380,7270.0865664,239.524960291
19390,7344.34198777,239.651107649
19400,7392.790089,239.772808574
19410,7259.33544698,239.891565824
19420,7239.90203326,240.0161407
19430,7269.20819074,240.136936569
19440,7299.26191755,240.253601023
19450,7360.10284078,240.378093479
19460,7199.21784563,240.512306507
19470,7365.0915095,240.638125136
19480,7213.38645985,240.753187844
19490,7423.19712618,240.872200487
19500,7246.9791417,240.990296459
19510,7177.70095205,241.108006755
19520,7544.9781375,241.227966926
19530,7259.70768401,241.351629455
19540,7322.34849795,241.477276866
19550,7375.557102,241.60112453
19560,7301.15368704,241.723304449
19570,7603.03359429,241.844568967
19580,7344.35073068,241.963541668
19590,7310.18281738,242.079540932
19600,7254.45935634,242.201224204
19610,7357.30661662,242.330418541
19620,7327.48274739,242.47042193
19630,7368.09215935,242.603455923
19640,7190.11669585,242.740992417
19650,7506.19611374,242.862551945
19660,7528.88574304,242.981933652
19670,7432.84004147,243.101336584
19680,7267.46608933,243.217348005
19690,7347.2784413,243.336663962
19700,7237.8035117,243.458339567
19710,7488.46786583,243.579220697
19720,7291.55790712,243.710570196
19730,7286.45580914,243.841832196
19740,7227.51506992,243.963330627
19750,7330.73221134,244.081404357
19760,7360.44527095,244.200342316
19770,7458.35168917,244.325859749
19780,7423.31705236,244.442549524
19790,7343.12781708,244.557414543
19800,7273.97569177,244.679955291
19810,7462.03554614,244.797841697
19820,7375.33342177,244.918242285
19830,7276.073192,245.037388261
19840,7220.56966872,245.159823595
19850,7405.79760926,245.280844452
19860,7299.02785517,245.398430448
19870,7250.24483008,245.518432776
19880,7308.76990673,245.635990093
19890,7220.56966872,245.757960306
19900,7233.12198668,245.881506805
19910,7209.28816966,246.003301163
19920,7239.83425778,246.12281498
19930,7317.20518329,246.260647135
19940,7240.79259089,246.409020093
19950,7349.41284709,246.538764135
19960,7283.96742449,246.669524748
19970,7402.36960433,246.817904551
19980,7440.39527106,246.964530984
19990,7268.63338077,247.085735923
20000,7183.05727564,247.205129589
20010,7295.78368521,247.325264667
20020,7205.71679331,247.445510784
20030,7266.08464296,247.563995816
20040,7437.16483591,247.687306687
20050,7421.39908835,247.808850926
20060,7400.49010284,247.926380441
20070,7415.75264704,248.048281983
20080,7352.94015586,248.172378911
20090,7369.94941934,248.30177086
20100,7476.71588003,248.418122973
20110,7250.07766985,248.535755794
20120,7329.40534965,248.656509684
20130,7336.4717948,248.779333298
20140,7332.93445896,248.897648476
20150,7466.90016559,249.017995089
20160,7482.09083733,249.139507854
20170,7151.31870569,249.268003607
20180,7487.95492756,249.398295539
20190,7343.00551379,249.516079048
20200,7291.9883663,249.634041333
20210,7243.91046729,249.758381956
20220,7218.14180898,249.875008472
20230,7483.41412176,249.991014241
20240,7246.43645618,250.114370155
20250,7459.22312867,250.235190361
20260,7259.70768401,250.35584769
20270,7329.09394495,250.47444966
20280,7341.06937877,250.591905678
20290,7418.93829784,250.714346167
20300,7361.06050341,250.833521738
20310,7219.96308927,250.953224705
20320,7370.19717697,251.069852043
20330,7321.1989051,251.190944751
20340,7337.80791242,251.324958749
20350,7352.96023384,251.449305606
20360,7260.89949658,251.569685795
20370,7404.65747983,251.687209108
20380,7211.15242525,251.815772277
20390,7356.11263369,251.931277342
20400,7315.48924076,252.054380815
20410,7399.88354264,252.176894736
20420,7399.34530098,252.298261682
20430,7218.14180898,252.416765602
20440,7313.21925221,252.535144761
20450,7486.36066944,252.657955521
20460,7332.60587866,252.774334714
20470,7295.77897238,252.895998358
20480,7372.79537429,253.01534153
20490,7379.42291509,253.135568098
20500,7441.73203524,253.256451869
20510,7224.76836806,253.376913064
20520,7339.52199652,253.500656402
20530,7597.20841259,253.622803246
20540,7365.39139688,253.744660397
20550,7253.72043065,253.864187153
20560,7496.59889258,253.982798816
20570,7582.76184913,254.102014194
20580,7292.57336857,254.225387516
20590,7288.52732861,254.344437746
20600,7483.1481995,254.464264806
20610,7343.70311832,254.586612051
20620,7460.02651255,254.705606444
20630,7476.37734478,254.832927346
20640,7282.07699789,254.949065888
20650,7497.25918462,255.072688778
20660,7338.8938627,255.189270526
20670,7350.93869656,255.309190361
20680,7351.72188678,255.426736362
20690,7241.14203629,255.557585533
20700,7286.11617105,255.683667463
20710,7315.01167523,255.805376008
20720,7318.04805776,255.922576731
20730,7273.74642984,256.044700175
20740,7415.25169289,256.163535887
20750,7539.42557402,256.283489037
20760,7281.03543821,256.401822773
20770,7256.3470567,256.522754692
20780,7286.99950178,256.645302845
20790,7351.76601354,256.766118492
20800,7278.89341609,256.882482176
20810,7651.46457951,257.006220051
20820,7640.39053384,257.124347665
20830,7669.13501687,257.240551552
20840,7400.89375296,257.357607263
20850,7361.24243947,257.475666798
20860,7283.67608095,257.613607801
20870,7385.21623741,257.740151432
20880,7416.0741174,257.872506874
20890,7483.96220792,258.002182123
20900,7414.04518899,258.150313182
20910,7463.32564692,258.329882889
20920,7418.69287425,258.5164949
20930,7217.77464739,258.70166881
20940,7187.63497545,258.820269104
20950,7300.81254609,258.943205199
20960,7161.1398591,259.063292931
20970,7279.58485289,259.183041383
20980,7212.34217364,259.301124057
20990,7321.79489599,259.417877608
21000,7338.22264765,259.5347487
21010,7301.19060361,259.651650064
21020,7187.63497545,259.775399338
21030,7348.92903152,259.901820422
21040,7265.24755283,260.023386422
21050,7386.5226543,260.166222
21060,7396.94038271,260.320992058
21070,7328.51391015,260.442125742
21080,7254.85383697,260.560484701
21090,7356.97441556,260.680531381
21100,7259.70768401,260.807489058
21110,7316.13821003,260.927491618
21120,7458.84003997,261.050087015
21130,7222.45268752,261.174472222
21140,7357.42095436,261.295848369
21150,7376.9033059,261.424487983
21160,7334.32119214,261.542095312
21170,7315.11139691,261.659769244
21180,7407.88191779,261.78203647
21190,7312.20909361,261.901229035
21200,7256.33808203,262.021773195
21210,7377.12436829,262.144349224
21220,7297.78046531,262.267107654
21230,7350.64270345,262.390627345
21240,7310.96899807,262.50949811
21250,7382.69962892,262.631821498
21260,7304.84564634,262.752433473
21270,7260.10481413,262.873014477
21280,7322.4345399,262.992275827
21290,7439.43559999,263.119993736
21300,7344.8672014,263.238901039
21310,7280.54228994,263.358963171
21320,7271.28760754,263.485633873
21330,7277.12597045,263.61207427
21340,7236.92634369,263.738793147
21350,7377.94640271,263.864740877
21360,7246.204549,263.989951711
21370,7482.07996949,264.117108139
21380,7279.99947835,264.244877233
21390,7425.92098933,264.366350144
21400,7240.07320812,264.490152564
21410,7457.57408218,264.611330491
21420,7426.15432911,264.734084667
21430,7297.99691867,264.857583332
21440,7272.27366592,264.980106712
21450,7319.24899025,265.105849409
21460,7372.26137051,265.228116011
21470,7293.305906,265.34863199
21480,7331.39443614,265.473146137
21490,7411.8956552,265.595722969
21500,7285.79865116,265.713912522
21510,7440.06847525,265.830595622
21520,7238.2113489,265.95476529
21530,7482.14768664,266.075832979
21540,7288.31216778,266.198430675
21550,7385.83797392,266.322166327
21560,7296.91025915,266.445304611
21570,7292.77845732,266.573176185
21580,7355.69792112,266.69132923
21590,7406.05751276,266.815834771
21600,7376.33804864,266.940299326
21610,7267.27329517,267.093016329
21620,7281.19776597,267.244695043
21630,7372.36390968,267.454907213
21640,7281.92878484,267.593080062
21650,7322.84474911,267.715746071
21660,7467.83004091,267.837459935
21670,7260.34454187,267.955689916
21680,7314.02459445,268.076686851
21690,7337.49413457,268.197075277
21700,7357.45858346,268.316419078
21710,7177.70095205,268.437489254
21720,7287.4915125,268.557046033
21730,7304.60903245,268.673512294
21740,7291.72270684,268.793847017
21750,7404.40901812,268.914238583
21760,7344.45586683,269.063362755
21770,7265.04334786,269.210202133
21780,7217.66124802,269.331783535
21790,7318.85410535,269.451193957
21800,7283.56561665,269.568665123
21810,7322.21893446,269.684777866
21820,7268.07220238,269.806145406
21830,7333.75756552,269.931658313
21840,7259.70768401,270.051155216
21850,7268.05821899,270.169656585
21860,7460.40473225,270.311260195
21870,7266.96572552,270.45935471
21880,7254.07998604,270.581079187
21890,7208.59374541,270.701047026
21900,7262.29208381,270.823185652
21910,7252.28338112,270.945611683
21920,7353.61026426,271.069589407
21930,7258.01627261,271.191563639
21940,7366.86430581,271.311270394
21950,7343.18388774,271.433004655
21960,7318.41355234,271.556173216
21970,7541.27954236,271.674943088
21980,7327.16378445,271.799105511
21990,7355.86616313,271.9212042
22000,7334.70098778,272.04462404
22010,7296.55161667,272.161759222
22020,7615.32208939,272.287710268
22030,7259.70768401,272.41558596
22040,7416.59976652,272.546760421
22050,7268.59273697,272.663768054
22060,7277.64144664,272.7896106
22070,7469.38173498,272.911537438
22080,7206.46567554,273.034299695
22090,7444.92372071,273.156177872
22100,7444.10006167,273.272052919
22110,7367.47184331,273.39232476
22120,7411.55423384,273.51286964
22130,7546.58367923,273.632704824
22140,7313.58084225,273.757560112
22150,7394.71603214,273.878380314
22160,7364.10543142,273.999610811
22170,7260.65978379,274.122995924
22180,7217.29434839,274.24402317
22190,7432.56057288,274.365553695
22200,7306.30192895,274.488940448
22210,7217.60918701,274.605395045
22220,7304.99508336,274.722937214
22230,7277.41922519,274.846081537
22240,7394.91567046,274.965027916
22250,7242.0600301,275.084091559
22260,7279.24922648,275.207143102
22270,7291.76761001,275.326943643
22280,7322.35972379,275.445682151
22290,7299.56550786,275.564794951
22300,7300.35029791,275.68265797
22310,7373.57482783,275.810522638
22320,7247.28582979,275.959548859
22330,7351.58948813,276.108886958
22340,7189.73491418,276.23191004
22350,7411.59702681,276.350812861
22360,7300.02157811,276.469899058
22370,7283.11352918,276.592082016
22380,7476.71588003,276.709966625
22390,7214.16078831,276.825906153
22400,7597.27506248,276.951219485
22410,7250.54999987,277.076721295
22420,7539.17287824,277.200194569
22430,7383.5206535,277.321585857
22440,7318.18067027,277.443536873
22450,7463.59325616,277.563112842
22460,7251.13373286,277.683240012
22470,7236.05368643,277.809705417
22480,7461.94044318,277.954104824
22490,7271.17800906,278.09685807
22500,7390.96284816,278.219598643
22510,7228.81020172,278.33868276
22520,7269.53289751,278.461364114
22530,7273.63496739,278.585061331
22540,7279.99947835,278.70494891
22550,7236.19278654,278.824384407
22560,7399.28487887,278.941614447
22570,7413.54292318,279.071953003
22580,7365.45699612,279.228240855
22590,7388.34648745,279.378330845
22600,7313.77241154,279.50386633
22610,7291.24989329,279.626072156
22620,7506.34503358,279.745718574
22630,7284.25475404,279.870805689
22640,7304.68282541,279.990011765
22650,7311.55840047,280.109024164
22660,7385.25340787,280.230322511
22670,7225.28451049,280.34916792
22680,7332.175293,280.467501527
22690,7250.93728218,280.589654204
22700,7180.58214558,280.709884803
22710,7346.4166924,280.830629833
22720,7233.97977636,280.956707277
22730,7210.02026711,281.074436107
22740,7468.21800107,281.201357321
22750,7386.53373838,281.319007483
22760,7229.79419864,281.436885756
22770,7367.69004316,281.559269468
22780,7499.18403277,281.678032997
22790,7405.63727806,281.797938285
22800,7264.9458555,281.92496579
22810,7348.15773091,282.057285792
22820,7210.02026711,282.208987992
22830,7220.34456017,282.329892826
22840,7476.07029734,282.449187116
22850,7325.5267161,282.568681756
22860,7486.41986956,282.694553936
22870,7283.24423653,282.813254513
22880,7432.04242384,282.931715886
22890,7405.3702528,283.051699575
22900,7323.58910765,283.174283224
22910,7403.97749805,283.298115625
22920,7302.62138457,283.421066057
22930,7434.84508708,283.539316003
22940,7220.21866731,283.662648704
22950,7240.62793606,283.786217747
22960,7255.43819039,283.90575199
22970,7279.99947835,284.028558438
22980,7414.5519002,284.145902049
22990,7302.23483001,284.263089672
23000,7359.16183144,284.385678184
23010,7318.57183719,284.507429147
23020,7297.45322201,284.626609901
23030,7338.62211498,284.767350883
23040,7264.83680172,284.925607171
23050,7238.3907343,285.062466492
23060,7376.2811324,285.198599533
23070,7450.8711706,285.332888352
23080,7501.28271441,285.467391664
23090,7262.75326808,285.596213796
23100,7341.79857189,285.727682846
23110,7238.13939052,285.870615325
23120,7219.96015583,286.000606782
23130,7324.44358734,286.125200849
23140,7287.9415929,286.248828158
23150,7348.38142111,286.372571933
23160,7380.08023803,286.490598904
23170,7339.46682459,286.613930688
23180,7250.30628201,286.746243191
23190,7389.29992049,286.871615339
23200,7391.63971982,286.994504459
23210,7394.44441371,287.113115803
23220,7259.95429401,287.233397237
23230,7500.10577834,287.353854488
23240,7266.26598484,287.474888848
23250,7423.70657259,287.596032466
23260,7346.09799994,287.715587579
23270,7327.76411832,287.843907513
23280,7290.82153579,287.963933947
23290,7228.38362334,288.085624472
23300,7191.02906665,288.202236164
23310,7447.75720149,288.324216391
23320,7401.14786606,288.443889702
23330,7287.61532618,288.564579713
23340,7391.48419305,288.686484616
23350,7314.20921059,288.80561427
23360,7374.11856616,288.922770856
23370,7380.19454334,289.043088796
23380,7459.332337,289.166900372
23390,7320.98084356,289.285821952
23400,7301.67643764,289.406818123
23410,7272.25297511,289.525668746
23420,7158.49564134,289.645602413
23430,7311.44128643,289.766322787
23440,7393.28322575,289.887346494
23450,7362.45429362,290.008643858
23460,7355.0057535,290.124867871
23470,7220.56966872,290.242306105
23480,7396.01265644,290.36197327
23490,7176.92797993,290.479182201
23500,7268.93274816,290.597644799
23510,7433.04108026,290.723587162
23520,7485.45723522,290.847964115
23530,7199.21784563,290.975437423
23540,7214.00438155,291.102587073
23550,7281.08335018,291.223683027
23560,7455.27643104,291.349257414
23570,7231.75991055,291.472328693
23580,7259.70768401,291.591344394
23590,7237.01847989,291.710895156
23600,7555.70918746,291.829497826
23610,7368.50687608,291.950065526
23620,7461.88077519,292.067585712
23630,7333.84422962,292.18661375
23640,7380.0607298,292.307934316
23650,7348.31777622,292.429363914
23660,7400.97262491,292.553804941
23670,7341.03365231,292.670708678
23680,7400.54428147,292.795561053
23690,7553.69923257,292.912343706
23700,7378.93425727,293.039487322
23710,7336.67324161,293.161536056
23720,7248.11134046,293.278650595
23730,7327.72531414,293.397411956
23740,7467.76217699,293.518882219
23750,7323.01152295,293.647898119
23760,7282.95760446,293.766444249
23770,7405.74143878,293.892881978
23780,7280.35201132,294.019196174
23790,7275.53794461,294.139365418
23800,7233.12886302,294.26068652
23810,7221.70702635,294.381853466
23820,7385.97630814,294.49749262
23830,7253.20223834,294.615991061
23840,7263.26524909,294.733430389
23850,7361.92784964,294.859829662
23860,7471.23979347,294.974721263
23870,7374.42765353,295.092767093
23880,7279.81061291,295.210457763
23890,7416.10053707,295.351776639
23900,7202.59490597,295.488112702
23910,7400.56927846,295.6252698
23920,7367.94655051,295.750081233
23930,7383.64025185,295.866051365
23940,7345.71676512,295.984410439
23950,7298.43600556,296.105899408
23960,7407.32760998,296.225546342
23970,7350.5709607,296.340738028
23980,7388.09887604,296.460855015
23990,7369.50672645,296.580964208
24000,7382.71792563,296.700610252
24010,7252.27309504,296.817571774
24020,7273.75356689,296.941608233
24030,7348.71839221,297.059338068
24040,7460.66337761,297.17830975
24050,7310.21900069,297.299577548
24060,7317.32731079,297.417753569
24070,7473.2141761,297.538761808
24080,7397.3556046,297.659640013
24090,7309.33340825,297.776878942
24100,7199.21784563,297.892937812
24110,7259.2116548,298.013831586
24120,7271.87890759,298.133136557
24130,7237.90201773,298.250952561
24140,7363.43299347,298.366775412
24150,7432.71395869,298.485090324
24160,7275.38428986,298.602596243
24170,7198.52468642,298.72581496
24180,7211.63432008,298.846472345
24190,7247.84880989,298.972306027
24200,7290.1034151,299.09780174
24210,7428.64673068,299.216652618
24220,7268.58827235,299.337794539
24230,7367.8490287,299.45620782
24240,7249.23178455,299.577376019
24250,7297.88443299,299.701463151
24260,7255.50795517,299.817604907
24270,7342.33119261,299.93693925
24280,7372.84519864,300.05886111
24290,7309.14002382,300.178036025
24300,7262.82410302,300.294452022
24310,7491.92791313,300.413586348
24320,7332.58574541,300.533426192
24330,7249.40888899,300.650781101
24340,7452.22633488,300.767198207
24350,7337.00251874,300.889917579
24360,7336.53575722,301.006885296
24370,7357.1306089,301.127417088
24380,7214.00438155,301.243413719
24390,7334.13312972,301.362718117
24400,7333.91848983,301.48094087
24410,7444.02144898,301.600528627
24420,7431.32431417,301.722988549
24430,7248.41517838,301.841476578
24440,7395.95161394,301.958889559
24450,7259.07240241,302.077690716
24460,7329.45481425,302.198693789
24470,7321.85957948,302.316009285
24480,7347.5793709,302.444092097
24490,7275.28614763,302.572461198
24500,7284.23609719,302.692819392
24510,7334.50585129,302.819436687
24520,7269.92976292,302.942914256
24530,7212.94738708,303.057513415
24540,7523.4819114,303.177216609
24550,7263.70441433,303.293840666
24560,7352.65615503,303.416731623
24570,7298.97352843,303.540432762
24580,7172.97848755,303.661855563
24590,7365.94554899,303.780087884
24600,7378.65037496,303.903128865
24610,7254.59932763,304.020549642
24620,7431.35589768,304.140159576
24630,7315.67775425,304.258758456
24640,7279.03682014,304.384866678
24650,7286.57831689,304.515454454
24660,7285.05625789,304.637010509
24670,7354.23157946,304.754765481
24680,7348.38095805,304.871712282
24690,7216.09251895,304.994471647
24700,7426.35791872,305.113408849
24710,7189.56853848,305.23002855
24720,7319.5646958,305.349876115
24730,7304.12634169,305.473463066
24740,7459.26136504,305.605307557
24750,7445.07836408,305.732904189
24760,7220.56966872,305.865246933
24770,7239.21196734,305.980288339
24780,7346.9923955,306.099748298
24790,7354.54504005,306.223836493
24800,7338.14344643,306.33858171
24810,7346.05788614,306.462702729
24820,7237.38754319,306.584245934
24830,7388.95596004,306.73103128
24840,7365.04024424,306.864563573
24850,7289.12579239,307.00047398
24860,7335.25664437,307.156704671
24870,7315.73687023,307.346249646
24880,7412.51779799,307.486329
24890,7451.63638726,307.617691611
24900,7230.68519705,307.745264526
24910,7402.11795549,307.866511839
24920,7361.9640944,307.986777602
24930,7381.72832299,308.121418325
24940,7258.62589847,308.247542759
24950,7203.7231977,308.36807447
24960,7305.4729932,308.490300439
24970,7376.0966625,308.612956591
24980,7346.52018564,308.732436129
24990,7275.51369071,308.858652999
25000,7405.93804762,308.980177696
25010,7363.53084863,309.101471629
25020,7381.9770513,309.217633058
25030,7211.99333369,309.341608967
25040,7641.88268503,309.464007089
25050,7245.00862504,309.593296786
25060,7234.20503759,309.718552682
25070,7373.71751983,309.843394729
25080,7448.04816932,309.962020155
25090,7156.95259935,310.083047935
25100,7403.41238438,310.203122569
25110,7358.29360364,310.321710464
25120,7239.3254408,310.443535259
25130,7162.82395903,310.57989751
25140,7424.05747675,310.702207519
25150,7321.19461143,310.822789658
25160,7197.86152742,310.949548887
25170,7401.05056241,311.067144961
25180,7311.40783643,311.185723339
25190,7414.35120126,311.335404168
25200,7285.72023599,311.489482641
25210,7300.95572921,311.612931278
25220,7312.51418154,311.741122148
25230,7326.35510315,311.867509103
25240,7249.47419096,311.986231321
25250,7507.80422003,312.104514023
25260,7290.70036466,312.22610147
25270,7373.3797827,312.348646109
25280,7410.50930914,312.46507597
25290,7318.1227759,312.582406286
25300,7332.60394684,312.707484864
25310,7380.80345544,312.826055038
25320,7435.10542259,312.946246613
25330,7251.69934499,313.068786783
25340,7201.37018202,313.190750547
25350,7254.56853507,313.331677209
25360,7426.59505648,313.482766473
25370,7234.25100739,313.600852672
25380,7324.2736454,313.720744993
25390,7261.51942088,313.840761925
25400,7349.13156796,313.96226852
25410,7331.03860398,314.084112408
25420,7407.31489733,314.200682728
25430,7276.6791987,314.324652883
25440,7216.41712834,314.445077873
25450,7310.64336288,314.59460581
25460,7335.25664437,314.734273592
25470,7239.49095927,314.860781677
25480,7285.94310775,314.978961495
25490,7339.88268176,315.098480075
25500,7556.04351992,315.225486807
25510,7423.53626977,315.346802593
25520,7507.48527625,315.468030132
25530,7244.73135582,315.593005281
25540,7315.97437302,315.71064109
25550,7376.96294087,315.828820851
25560,7659.94463938,315.95085652
25570,7347.22254308,316.071115488
25580,7269.6578903,316.197342463
25590,7397.01070541,316.314844695
25600,7507.67122061,316.435394373
25610,7254.10538568,316.558097733
25620,7302.02185132,316.675398743
25630,7300.22417088,316.795658388
25640,7266.43139421,316.916619686
25650,7279.99947835,317.038509234
25660,7240.90047431,317.156225179
25670,7438.08701907,317.286017518
25680,7364.9887674,317.42086975
25690,7318.53343894,317.582572372
25700,7256.78297822,317.717714907
25710,7219.13749777,317.837664802
25720,7259.70768401,317.96078536
25730,7313.44187877,318.087613423
25740,7235.8767465,318.206889622
25750,7268.68592021,318.324708334
25760,7283.36428234,318.446020414
25770,7521.33673376,318.566375927
25780,7343.17876769,318.686843272
25790,7359.83963981,318.808731898
25800,7335.37145455,318.937020562
25810,7535.12188604,319.054004831
25820,7366.80461481,319.176563633
25830,7409.13631269,319.295765816
25840,7373.80891673,319.423404777
25850,7269.61142715,319.543162122
25860,7504.51602051,319.663825241
25870,7305.33785878,319.786418044
25880,7284.54637669,319.905193793
25890,7431.64112949,320.024162471
25900,7342.97244071,320.176646818
25910,7385.41531317,320.325027221
25920,7672.34692831,320.445322486
25930,7307.06137008,320.56430684
25940,7506.37984514,320.690423866
25950,7281.63629193,320.810236652
25960,7259.99134713,320.930158391
25970,7206.81343653,321.04899111
25980,7329.1024887,321.169213496
25990,7289.7764298,321.289464505
26000,7494.79332869,321.408221338
26010,7581.39128614,321.527576815
26020,7210.02026711,321.647412979
26030,7251.49081986,321.767243333
26040,7189.55227607,321.887777656
26050,7253.14762802,322.014024954
26060,7193.94168257,322.155913282
26070,7244.85430777,322.306671343
26080,7500.69687026,322.427454589
26090,7339.37172618,322.54609341
26100,7234.83509441,322.665750393
26110,7242.19352883,322.790824342
26120,7392.77448661,322.910836934
26130,7242.09006574,323.033337078
26140,7261.77619429,323.154341541
26150,7212.4244311,323.279758885
26160,7237.66286837,323.400930818
26170,7301.43560115,323.52398621
26180,7258.09776213,323.649332172
26190,7315.39035514,323.771769981
26200,7407.33027743,323.893526592
26210,7393.78614901,324.023881855
26220,7397.88448057,324.146169436
26230,7349.80658124,324.266939262
26240,7259.70768401,324.389114661
26250,7271.54976043,324.509720726
26260,7293.98148257,324.628018567
26270,7367.11216818,324.753837451
