iterations,fitness,time
8760,8796.68461491,113.912665578
8770,8817.30433725,114.037896541
8780,8796.68461491,114.168309126
8790,8796.68461491,114.291060365
8800,8847.81051892,114.432977952
8810,8847.81051892,114.561910588
8820,8796.68461491,114.694075928
8830,8818.39321812,114.823641864
8840,8796.68461491,114.94600438
8850,8796.68461491,115.075783699
8860,8796.68461491,115.198234583
8870,8796.68461491,115.323077712
8880,8796.68461491,115.447031053
8890,8811.15701705,115.576364131
8900,8804.28057115,115.702776845
8910,8806.62588842,115.862178744
8920,8796.68461491,116.005884282
8930,8796.68461491,116.152642133
8940,8796.68461491,116.302224234
8950,8806.62588842,116.443159323
8960,8796.68461491,116.586372916
8970,8796.68461491,116.731975586
8980,8812.15896632,116.868229777
8990,8816.17911791,116.997015394
9000,8796.68461491,117.124197988
9010,8796.68461491,117.250423279
9020,8796.68461491,117.379777511
9030,8796.68461491,117.507653366
9040,8817.30433725,117.632110049
9050,8847.81051892,117.76109257
9060,8796.68461491,117.893429119
9070,8796.68461491,118.023039346
9080,8796.68461491,118.155904494
9090,8796.68461491,118.27963732
9100,8796.68461491,118.410861815
9110,8796.68461491,118.53310868
9120,8796.68461491,118.659143689
9130,8817.30433725,118.792480489
9140,8796.68461491,118.923644573
9150,8796.68461491,119.050663498
9160,8796.68461491,119.172296059
9170,8796.68461491,119.299521346
9180,8796.68461491,119.435497047
9190,8847.81051892,119.570709153
9200,8818.39321812,119.693251248
9210,8796.68461491,119.869793646
9220,8801.38345803,120.02496639
9230,8888.07651444,120.146774839
9240,8796.68461491,120.282685617
9250,8796.68461491,120.412188472
9260,8796.68461491,120.566611755
9270,8816.56716193,120.728494888
9280,8796.68461491,120.857552737
9290,8826.7992963,120.985085682
9300,8796.68461491,121.108753181
9310,8796.68461491,121.239779821
9320,8796.68461491,121.362459788
9330,8796.68461491,121.487539348
9340,8796.68461491,121.615107741
9350,8796.68461491,121.743569681
9360,8796.68461491,121.898028172
9370,8796.68461491,122.023035685
9380,8796.68461491,122.151175143
9390,8806.62588842,122.277188346
9400,8796.68461491,122.416730207
9410,8796.68461491,122.598524561
9420,8806.62588842,122.791237262
9430,8796.68461491,122.934251958
9440,8818.39321812,123.05883237
9450,8796.68461491,123.181305072
9460,8816.56716193,123.308188312
9470,8796.68461491,123.43527032
9480,8796.68461491,123.562156538
9490,8806.62588842,123.690019289
9500,8796.68461491,123.821668512
9510,8796.68461491,123.947905691
9520,8796.68461491,124.081389486
9530,8816.56716193,124.205698248
9540,8796.68461491,124.332076486
9550,8796.68461491,124.455115729
9560,8796.68461491,124.584317548
9570,8796.68461491,124.708446862
9580,8796.68461491,124.842756972
9590,8796.68461491,124.971071653
9600,8857.01518244,125.098042677
9610,8796.68461491,125.22806293
9620,8796.68461491,125.356231479
9630,8796.68461491,125.483071119
9640,8796.68461491,125.612666731
9650,8796.68461491,125.742683229
9660,8806.62588842,125.878118875
9670,8796.68461491,126.011996011
9680,8893.38367541,126.150308173
9690,8892.78759221,126.278161894
9700,8796.68461491,126.409352169
9710,8796.68461491,126.540357489
9720,8796.68461491,126.663982867
9730,8796.68461491,126.792616495
9740,8797.26810648,126.918675743
9750,8796.68461491,127.046432898
9760,8796.68461491,127.173856314
9770,8796.68461491,127.301991494
9780,8811.15701705,127.427886083
9790,8796.68461491,127.553818716
9800,8796.68461491,127.679723505
9810,8796.68461491,127.808315248
9820,8796.68461491,127.938248644
9830,8796.68461491,128.072088321
9840,8796.68461491,128.197021714
9850,8796.68461491,128.320786043
9860,8796.68461491,128.449704342
9870,8799.90950372,128.571459242
9880,8796.68461491,128.698213327
9890,8847.81051892,128.816648591
9900,8796.68461491,128.942994427
9910,8796.68461491,129.063536319
9920,8818.39321812,129.206365229
9930,8796.68461491,129.384464823
9940,8796.68461491,129.523823043
9950,8796.68461491,129.653516761
9960,8796.68461491,129.77717236
9970,8796.68461491,129.90823527
9980,8811.15701705,130.02947612
9990,8812.40448026,130.157891381
10000,8796.68461491,130.285143164
10010,8796.68461491,130.409179343
10020,8796.68461491,130.532605672
10030,8796.68461491,130.65292964
10040,8810.31987071,130.779041414
10050,8847.81051892,130.904472824
10060,8796.68461491,131.042624484
10070,8818.39321812,131.205498654
10080,8796.68461491,131.398354706
10090,8796.68461491,131.577026106
10100,8796.68461491,131.708498404
10110,8796.68461491,131.842327633
10120,8796.68461491,131.970812615
10130,8796.68461491,132.092992913
10140,8796.68461491,132.214940043
10150,8811.15701705,132.343180816
10160,8847.26732897,132.47819918
10170,8796.68461491,132.602107416
10180,8796.68461491,132.730640941
10190,8796.68461491,132.859510104
10200,8796.68461491,132.989596298
10210,8796.68461491,133.116436805
10220,8803.92081598,133.244018858
10230,8895.0452778,133.370783846
10240,8804.69524892,133.503558093
10250,8818.39321812,133.628359899
10260,8806.62588842,133.7549228
10270,8796.68461491,133.888312202
10280,8818.39321812,134.012269065
10290,8806.62588842,134.13722958
10300,8796.68461491,134.303072354
10310,8817.30433725,134.459361325
10320,8796.68461491,134.588082271
10330,8796.68461491,134.71117286
10340,8796.68461491,134.840560351
10350,8796.68461491,134.963660255
10360,8796.68461491,135.091839328
10370,8796.68461491,135.223370837
10380,8796.68461491,135.354318453
10390,8818.39321812,135.485889218
10400,8796.68461491,135.613663691
10410,8803.92081598,135.746125424
10420,8796.68461491,135.872371164
10430,8826.42672842,135.997651626
10440,8816.56716193,136.121312579
10450,8796.68461491,136.245370223
10460,8816.56716193,136.376402243
10470,8796.68461491,136.502441701
10480,8796.68461491,136.629218021
10490,8796.68461491,136.75689398
10500,8796.68461491,136.885898647
10510,8796.68461491,137.00671772
10520,8796.68461491,137.144761727
10530,8796.68461491,137.269105442
10540,8796.68461491,137.397739789
10550,8796.68461491,137.520578758
10560,8811.15701705,137.646630332
10570,8796.68461491,137.772776639
10580,8803.92081598,137.947270321
10590,8799.28774926,138.098591863
10600,8796.68461491,138.225772708
10610,8796.68461491,138.350351003
10620,8796.68461491,138.476470044
10630,8847.81051892,138.600342294
10640,8849.60431739,138.733950739
10650,8796.68461491,138.860473595
10660,8796.68461491,138.98723286
10670,8796.68461491,139.108687409
10680,8796.68461491,139.240142877
10690,8818.39321812,139.366799912
10700,8796.68461491,139.498006219
10710,8796.68461491,139.623057865
10720,8799.76005183,139.757360964
10730,8812.55239538,139.935395066
10740,8816.56716193,140.072490316
10750,8796.68461491,140.196728235
10760,8796.68461491,140.334759195
10770,8805.00514013,140.462991391
10780,8796.68461491,140.586901665
10790,8796.68461491,140.715615764
10800,8796.68461491,140.842032217
10810,8796.68461491,140.965664551
10820,8796.68461491,141.092055466
10830,8796.68461491,141.232361083
10840,8796.68461491,141.360207295
10850,8796.68461491,141.497409789
10860,8811.15701705,141.627581331
10870,8847.81051892,141.757599817
10880,8796.68461491,141.887502115
10890,8796.68461491,142.016538095
10900,8817.30433725,142.150263471
10910,8825.83279121,142.2794775
10920,8806.19840529,142.403327598
10930,8796.68461491,142.535395827
10940,8796.68461491,142.6908328
10950,8796.68461491,142.839134845
10960,8825.55066058,143.021170565
10970,8796.68461491,143.179673663
10980,8796.68461491,143.35301436
10990,8835.06899291,143.485875808
11000,8840.80705301,143.628450898
11010,8796.68461491,143.755269296
11020,8817.30433725,143.879750232
11030,8796.68461491,144.004770875
11040,8796.68461491,144.13172508
11050,8796.68461491,144.265446914
11060,8839.99796777,144.39115163
11070,8796.68461491,144.520096423
11080,8818.39321812,144.645307562
11090,8818.39321812,144.773055292
11100,8796.68461491,144.898596349
11110,8836.4502114,145.025586228
11120,8796.68461491,145.15356198
11130,8796.75678001,145.280871228
11140,8848.57501926,145.434577637
11150,8796.68461491,145.584717468
11160,8796.68461491,145.727869192
11170,8796.68461491,145.880999421
11180,8796.68461491,146.015789399
11190,8796.68461491,146.160221504
11200,8796.68461491,146.29606947
11210,8796.68461491,146.425207132
11220,8796.68461491,146.587223452
11230,8796.68461491,146.720664839
11240,8796.68461491,146.852399896
11250,8796.68461491,146.994308997
11260,8796.68461491,147.127861011
11270,8816.56716193,147.262294902
11280,8796.68461491,147.397847773
11290,8796.68461491,147.530903655
11300,8796.68461491,147.656363954
11310,8796.68461491,147.785270932
11320,8796.68461491,147.914162537
11330,8796.68461491,148.04584034
11340,8796.68461491,148.175550525
11350,8796.68461491,148.30240859
11360,8796.68461491,148.451852204
11370,8796.68461491,148.585158549
11380,8816.56716193,148.722061638
11390,8847.81051892,148.857813585
11400,8796.68461491,148.992163212
11410,8796.68461491,149.125506802
11420,8796.68461491,149.264904138
11430,8948.36678297,149.391486673
11440,8796.68461491,149.519329229
11450,8796.68461491,149.644578301
11460,8818.39321812,149.779948329
11470,8796.68461491,149.91410496
11480,8813.18005262,150.051685198
11490,8796.68461491,150.182811657
11500,8796.68461491,150.30780308
11510,8796.68461491,150.441314168
11520,8796.68461491,150.570812398
11530,8796.68461491,150.700897051
11540,8796.68461491,150.824707189
11550,8796.68461491,150.958760654
11560,8796.68461491,151.085025973
11570,8796.68461491,151.210028825
11580,8816.56716193,151.334927802
11590,8840.73717558,151.458536647
11600,8796.68461491,151.58521909
11610,8796.68461491,151.709613248
11620,8796.68461491,151.835260411
11630,8796.68461491,151.956266794
11640,8796.68461491,152.080084066
11650,8796.68461491,152.207089249
11660,8818.39321812,152.333106293
11670,8796.68461491,152.458772801
11680,8796.68461491,152.586062359
11690,8796.68461491,152.737992525
11700,8796.68461491,152.889194231
11710,8796.68461491,153.014882294
11720,8796.68461491,153.136985571
11730,8816.56716193,153.263931731
11740,8796.68461491,153.387007523
11750,8796.68461491,153.510374667
11760,8796.68461491,153.629583394
11770,8796.68461491,153.753314128
11780,8816.56716193,153.880279097
11790,8796.68461491,154.007637576
11800,8796.68461491,154.127372428
11810,8847.81051892,154.251841489
11820,8796.68461491,154.386761127
11830,8796.68461491,154.532069813
11840,8816.56716193,154.664677525
11850,8796.68461491,154.790667985
11860,8796.68461491,154.915717038
11870,8806.62588842,155.04630279
11880,8796.68461491,155.181295496
11890,8796.68461491,155.312910008
11900,8831.60612636,155.43464954
11910,8796.68461491,155.552640763
11920,8796.68461491,155.673122417
11930,8796.68461491,155.796647236
11940,8796.68461491,155.919315069
11950,8847.81051892,156.041606951
11960,8796.68461491,156.159124464
11970,8796.68461491,156.284006409
11980,8796.68461491,156.409703129
11990,8796.88168367,156.543407599
12000,8796.68461491,156.663462026
12010,8796.68461491,156.785555188
12020,8796.68461491,156.902769129
12030,8796.68461491,157.021434232
12040,8796.68461491,157.151216533
12050,8796.68461491,157.2925976
12060,8796.68461491,157.42939243
12070,8796.68461491,157.562505049
12080,8796.68461491,157.689892959
12090,8796.68461491,157.823191905
12100,8796.68461491,157.95223493
12110,8831.67511993,158.074125117
12120,8796.68461491,158.19767414
12130,8796.68461491,158.323490419
12140,8796.68461491,158.445878166
12150,8796.68461491,158.575317926
12160,8857.25573001,158.704147375
12170,8796.68461491,158.831300912
12180,8796.68461491,158.956547148
12190,8796.68461491,159.084114028
12200,8796.68461491,159.241514343
12210,8796.68461491,159.371332939
12220,8796.68461491,159.500571728
12230,8796.68461491,159.629965979
12240,8803.92081598,159.75357913
12250,8796.68461491,159.878223699
12260,8796.68461491,160.004063133
12270,8796.68461491,160.133026546
12280,8796.68461491,160.259007917
12290,8796.68461491,160.382982861
12300,8796.68461491,160.506361511
12310,8812.59564222,160.632813911
12320,8811.15701705,160.758159129
12330,8796.68461491,160.893724911
12340,8809.96192572,161.018376501
12350,8860.165797,161.142239669
12360,8797.55035124,161.266928021
12370,8796.68461491,161.387821393
12380,8796.68461491,161.50990773
12390,8796.68461491,161.632734439
12400,8796.68461491,161.756626151
12410,8796.68461491,161.880560394
12420,8797.276913,162.001756599
12430,8796.68461491,162.126454856
12440,8866.65110325,162.249914483
12450,8796.68461491,162.374653074
12460,8803.92081598,162.499599791
12470,8826.19046187,162.623838099
12480,8796.68461491,162.757941271
12490,8796.68461491,162.882206101
12500,8796.68461491,163.006875971
12510,8796.68461491,163.13518113
12520,8847.81051892,163.263632073
12530,8796.68461491,163.385686461
12540,8847.81051892,163.513582674
12550,8796.68461491,163.64602111
12560,8796.68461491,163.785339049
12570,8796.68461491,163.942135063
12580,8796.68461491,164.101913443
12590,8796.68461491,164.246715475
12600,8817.30433725,164.396888419
12610,8796.68461491,164.553073151
12620,8796.68461491,164.70049506
12630,8796.68461491,164.837203564
12640,8816.56716193,164.968545281
12650,8796.68461491,165.095877891
12660,8796.68461491,165.21981506
12670,8796.68461491,165.341912629
12680,8796.68461491,165.471042079
12690,8796.68461491,165.593260018
12700,8796.68461491,165.718612448
12710,8796.68461491,165.907334658
12720,8796.68461491,166.116479798
12730,8818.84069092,166.260891537
12740,8796.68461491,166.390558867
12750,8796.68461491,166.530570233
12760,8796.68461491,166.658103925
12770,8805.0558064,166.785969129
12780,8796.68461491,166.909779183
12790,8847.81051892,167.037236321
12800,8796.68461491,167.161231416
12810,8796.68461491,167.285269799
12820,8796.68461491,167.416264245
12830,8796.68461491,167.549562897
12840,8796.68461491,167.677067233
12850,8796.68461491,167.798519966
12860,8796.68461491,167.927715165
12870,8816.56716193,168.053131568
12880,8806.62588842,168.180382764
12890,8817.30433725,168.306879038
12900,8796.68461491,168.43651477
12910,8796.68461491,168.564036857
12920,8796.68461491,168.697254589
12930,8796.68461491,168.827380629
12940,8796.68461491,168.986007002
12950,8817.30433725,169.138996548
12960,8796.68461491,169.263253512
12970,8816.56716193,169.392126566
12980,8843.31751505,169.523163278
12990,8796.68461491,169.64839116
13000,8796.68461491,169.776261168
13010,8796.68461491,169.908343559
13020,8796.68461491,170.035703179
13030,8796.68461491,170.160954166
13040,8796.68461491,170.287025454
13050,8796.68461491,170.415153022
13060,8796.68461491,170.537293105
13070,8796.68461491,170.668798782
13080,8816.56716193,170.795658972
13090,8796.68461491,170.922438618
13100,8796.68461491,171.054008245
13110,8796.68461491,171.17663203
13120,8796.68461491,171.301457991
13130,8796.68461491,171.429637905
13140,8847.81051892,171.554421444
13150,8796.68461491,171.681488551
13160,8847.81051892,171.812549274
13170,8796.68461491,171.938669812
13180,8796.68461491,172.062837243
13190,8796.68461491,172.197176238
13200,8796.68461491,172.33030758
13210,8796.68461491,172.469193396
13220,8796.68461491,172.624579311
13230,8796.68461491,172.770211175
13240,8811.15701705,172.897588356
13250,8796.68461491,173.022805541
13260,8816.56716193,173.146987832
13270,8796.68461491,173.271943048
13280,8796.68461491,173.397115939
13290,8796.68461491,173.518794818
13300,8796.68461491,173.644702965
13310,8816.56716193,173.770312003
13320,8818.39321812,173.90587742
13330,8796.68461491,174.030689952
13340,8796.68461491,174.167849459
13350,8803.92081598,174.307775103
13360,8796.68461491,174.450525979
13370,8796.68461491,174.621228649
13380,8796.68461491,174.749538598
13390,8796.68461491,174.873526275
13400,8811.15701705,175.005497183
13410,8796.68461491,175.129603164
13420,8812.6305565,175.271583183
13430,8796.68461491,175.402413456
13440,8806.62588842,175.530367154
13450,8799.86382698,175.656560003
13460,8796.68461491,175.783013083
13470,8796.68461491,175.905511767
13480,8796.68461491,176.042279021
13490,8796.68461491,176.168451907
13500,8796.68461491,176.299529712
13510,8796.68461491,176.442862531
13520,8817.30433725,176.568308131
13530,8796.68461491,176.708905132
13540,8796.68461491,176.832066463
13550,8796.68461491,176.958834676
13560,8796.68461491,177.093911456
13570,8816.56716193,177.223243268
13580,8817.30433725,177.348626988
13590,8796.68461491,177.481010603
13600,8796.68461491,177.633952357
13610,8796.68461491,177.788832667
13620,8796.68461491,177.917790344
13630,8796.68461491,178.065620596
13640,8818.39321812,178.188628098
13650,8796.68461491,178.312462092
13660,8796.68461491,178.438188788
13670,8796.68461491,178.571884616
13680,8796.68461491,178.705157044
13690,8796.68461491,178.832976381
13700,8796.68461491,178.959816108
13710,8796.68461491,179.09198726
13720,8796.68461491,179.220794952
13730,8796.68461491,179.347940085
13740,8796.68461491,179.482924898
13750,8817.30433725,179.614313719
13760,8796.68461491,179.746884811
13770,8796.68461491,179.873113809
13780,8802.21291659,179.997736858
13790,8850.15953383,180.123685887
13800,8847.81051892,180.250555405
13810,8796.68461491,180.376821983
13820,8796.68461491,180.542338848
13830,8796.68461491,180.70911935
13840,8796.68461491,180.83364011
13850,8796.68461491,180.957333277
13860,8796.68461491,181.079187422
13870,8796.68461491,181.22832058
13880,8796.68461491,181.403877417
13890,8802.54788309,181.526000543
13900,8796.68461491,181.653322323
13910,8811.15701705,181.774570729
13920,8847.81051892,181.900632375
13930,8824.83757786,182.03081662
13940,8796.68461491,182.156935097
13950,8817.30433725,182.291215995
13960,8796.68461491,182.415347034
13970,8796.68461491,182.543879883
13980,8796.68461491,182.673258476
13990,8796.68461491,182.796503265
14000,8796.68461491,182.930091697
14010,8862.6627542,183.055991255
14020,8796.68461491,183.213844678
14030,8796.68461491,183.376605404
14040,8796.68461491,183.503228355
14050,8796.68461491,183.631090202
14060,8796.68461491,183.762238073
14070,8796.68461491,183.886209183
14080,8940.28353863,184.016731347
14090,8796.68461491,184.144086965
14100,8796.68461491,184.267019658
14110,8796.68461491,184.403358694
14120,8816.56716193,184.526215944
14130,8796.68461491,184.657122719
14140,8796.68461491,184.778381281
14150,8796.68461491,184.904031375
14160,8802.9315104,185.025890834
14170,8847.81051892,185.152364676
14180,8796.68461491,185.279175183
14190,8796.68461491,185.407010718
14200,8814.52288248,185.53657448
14210,8796.68461491,185.672510689
14220,8796.68461491,185.799017493
14230,8796.68461491,185.928581327
14240,8796.68461491,186.060900326
14250,8812.51417865,186.185163731
14260,8796.68461491,186.315154189
14270,8796.68461491,186.447768449
14280,8817.30433725,186.573312048
14290,8796.68461491,186.701334029
14300,8803.92081598,186.828621089
14310,8796.68461491,186.964389604
14320,8823.12138778,187.091748644
14330,8796.68461491,187.218184801
14340,8796.68461491,187.348600698
14350,8796.68461491,187.470564211
14360,8918.22719061,187.596913946
14370,8796.68461491,187.721376929
14380,8796.68461491,187.849904952
14390,8811.15701705,187.970698663
14400,8796.68461491,188.095187269
14410,8796.68461491,188.21976484
14420,8796.68461491,188.348747508
14430,8816.56716193,188.471323422
14440,8824.98306755,188.601787817
14450,8796.68461491,188.726881038
14460,8816.56716193,188.857261278
14470,8796.68461491,188.981569463
14480,8820.541755,189.125504343
14490,8796.68461491,189.299568407
14500,8813.95700038,189.433276522
14510,8803.92081598,189.564287389
14520,8803.92081598,189.692493438
14530,8796.68461491,189.818458287
14540,8812.12323275,189.97347578
14550,8796.68461491,190.130612094
14560,8796.68461491,190.251934319
14570,8817.30433725,190.376488029
14580,8796.68461491,190.498548058
14590,8796.68461491,190.645729316
14600,8806.62588842,190.780586514
14610,8796.68461491,190.927796253
14620,8796.68461491,191.064114421
14630,8796.68461491,191.211059295
14640,8796.68461491,191.353918804
14650,8796.68461491,191.505873678
14660,8796.68461491,191.651620268
14670,8796.68461491,191.800734826
14680,8796.68461491,191.958024559
14690,8796.68461491,192.099605244
14700,8796.68461491,192.235968649
14710,8796.68461491,192.362555863
14720,8796.68461491,192.492433572
14730,8811.15701705,192.623967454
14740,8796.68461491,192.744050807
14750,8816.56716193,192.870107789
14760,8818.39321812,192.997379108
14770,8796.68461491,193.124255989
14780,8816.56716193,193.246724751
14790,8796.68461491,193.37483331
14800,8796.68461491,193.503940942
14810,8796.68461491,193.633391719
14820,8825.97431893,193.759744649
14830,8796.68461491,193.888273259
14840,8796.68461491,194.015615621
14850,8796.68461491,194.136267647
14860,8811.15701705,194.258767776
14870,8796.68461491,194.38315276
14880,8796.68461491,194.50681795
14890,8825.44533309,194.639649099
14900,8847.81051892,194.764148498
14910,8796.68461491,194.892235385
14920,8818.39321812,195.022102006
14930,8796.68461491,195.148453787
14940,8796.68461491,195.291291603
14950,8818.39321812,195.420857725
14960,8796.68461491,195.544809306
14970,8796.68461491,195.667022912
14980,8796.68461491,195.79163386
14990,8796.68461491,195.918221626
15000,8796.68461491,196.043398301
15010,8796.68461491,196.165355476
15020,8796.68461491,196.288927665
15030,8796.68461491,196.414624493
15040,8796.68461491,196.539073011
15050,8817.30433725,196.664450913
15060,8796.68461491,196.791467636
15070,8796.68461491,196.917177417
15080,8796.68461491,197.041641312
15090,8818.39321812,197.165863711
15100,8796.68461491,197.292419963
15110,8796.68461491,197.415585498
15120,8796.68461491,197.540379321
15130,8818.39321812,197.660925395
15140,8796.68461491,197.78797312
15150,8811.15701705,197.918244634
15160,8796.68461491,198.044541643
15170,8803.92081598,198.172290619
15180,8796.68461491,198.297815376
15190,8796.68461491,198.422806397
15200,8796.68461491,198.557557045
15210,8796.68461491,198.691957241
15220,8818.39321812,198.812571352
15230,8796.68461491,198.939402041
15240,8806.62588842,199.059753989
15250,8796.68461491,199.181219622
15260,8796.68461491,199.306312002
15270,8796.68461491,199.42847002
15280,8811.93510227,199.556131611
15290,8806.62588842,199.679586798
15300,8796.68461491,199.807050939
15310,8806.62588842,199.934030992
15320,8817.30433725,200.0589428
15330,8796.68461491,200.182228881
15340,8863.45745934,200.306948034
15350,8796.68461491,200.438007943
15360,8811.15701705,200.57285719
15370,8796.68461491,200.726242343
15380,8818.39321812,200.895046238
15390,8796.68461491,201.043765107
15400,8796.68461491,201.169426754
15410,8847.81051892,201.292294168
15420,8803.56252479,201.416248238
15430,8796.68461491,201.544143675
15440,8796.68461491,201.674699418
15450,8796.68461491,201.813491595
15460,8803.92081598,201.935800437
15470,8796.68461491,202.061720795
15480,8796.68461491,202.185295129
15490,8825.80512204,202.307726896
15500,8796.68461491,202.429469771
15510,8796.68461491,202.553234914
15520,8800.78812049,202.677954669
15530,8830.68011886,202.806056851
15540,8801.45672894,202.944153599
15550,8796.68461491,203.070434697
15560,8796.68461491,203.194767658
15570,8843.73532307,203.324025877
15580,8814.19318405,203.457256583
15590,8807.91780284,203.590880428
15600,8796.85911731,203.727138251
15610,8796.68461491,203.861975743
15620,8796.68461491,203.985057993
15630,8796.68461491,204.110191661
15640,8796.68461491,204.240121691
15650,8796.68461491,204.366752068
15660,8818.39321812,204.491507264
15670,8796.68461491,204.616685935
15680,8796.68461491,204.74376197
15690,8796.68461491,204.871355598
15700,8796.68461491,204.995244064
15710,8803.92081598,205.12531839
15720,8796.68461491,205.250459806
15730,8796.68461491,205.374600617
15740,8796.68461491,205.500641035
15750,8796.68461491,205.622175681
15760,8796.68461491,205.745220409
15770,8796.68461491,205.868409637
15780,8915.16291691,205.992225131
15790,8836.62202108,206.115201444
15800,8796.68461491,206.240354391
15810,8796.68461491,206.36643147
15820,8796.68461491,206.489628546
15830,8796.68461491,206.616792002
15840,8796.68461491,206.753906179
15850,8796.68461491,206.879977726
15860,8796.68461491,207.005081498
15870,8803.92081598,207.124084445
15880,8803.92081598,207.267529116
15890,8796.68461491,207.409043993
15900,8796.68461491,207.538113512
15910,8818.39321812,207.664436294
15920,8796.68461491,207.792272976
15930,8818.39321812,207.917906168
15940,8796.68461491,208.041603839
15950,8796.68461491,208.164611762
15960,8796.68461491,208.287039948
15970,8818.39321812,208.418521535
15980,8796.68461491,208.555953652
15990,8803.81892848,208.680409846
16000,8796.68461491,208.805370324
16010,8796.68461491,208.930653992
16020,8796.68461491,209.056260764
16030,8796.68461491,209.195551486
16040,8796.68461491,209.334265427
16050,8818.39321812,209.456367795
16060,8797.72512029,209.580532682
16070,8797.0506876,209.707623401
16080,8796.68461491,209.828661394
16090,8816.56716193,209.952649609
16100,8806.62588842,210.077932153
16110,8796.68461491,210.202540727
16120,8796.68461491,210.326890696
16130,8811.15701705,210.450220177
16140,8796.68461491,210.575784855
16150,8796.68461491,210.69927407
16160,8796.68461491,210.823650109
16170,8796.68461491,210.947887391
16180,8796.68461491,211.070166515
16190,8818.39321812,211.189606382
16200,8796.68461491,211.310271129
16210,8796.68461491,211.447429589
16220,8796.68461491,211.569471949
16230,8796.68461491,211.701217484
16240,8796.68461491,211.824279353
16250,8803.92081598,211.990512858
16260,8847.81051892,212.142027825
16270,8796.68461491,212.315975911
16280,8796.68461491,212.510879479
16290,8796.68461491,212.675832841
16300,8796.68461491,212.830877373
16310,8796.68461491,212.971902003
16320,8796.68461491,213.104190945
16330,8796.68461491,213.22888121
16340,8818.39321812,213.352884759
16350,8866.09240909,213.474759002
16360,8803.92081598,213.596189547
16370,8800.4766749,213.720826192
16380,8796.68461491,213.847648938
16390,8802.3427981,213.984266749
16400,8796.68461491,214.115597234
16410,8811.15701705,214.240260314
16420,8796.68461491,214.363614294
16430,8796.68461491,214.49501869
16440,8796.68461491,214.623554626
16450,8796.68461491,214.747244475
16460,8796.68461491,214.874410294
16470,8796.68461491,215.000482575
16480,8796.68461491,215.154523387
16490,8796.68461491,215.33788575
16500,8796.68461491,215.468041853
16510,8796.68461491,215.593759086
16520,8811.15701705,215.715772145
16530,8796.68461491,215.844134023
16540,8796.68461491,215.992616825
16550,8818.39321812,216.144923634
16560,8796.68461491,216.268153845
16570,8796.68461491,216.394720989
16580,8796.68461491,216.521099934
16590,8805.2284603,216.650987759
16600,8796.68461491,216.77372207
16610,8817.30433725,216.895311479
16620,8796.68461491,217.020495647
16630,8800.81946437,217.140432291
16640,8796.68461491,217.266006436
16650,8817.30433725,217.389110337
16660,8796.68461491,217.514631545
16670,8797.42179023,217.642804243
16680,8796.68461491,217.768247425
16690,8796.68461491,217.932782408
16700,8796.68461491,218.069634798
16710,8796.68461491,218.206915083
16720,8818.39321812,218.330062417
16730,8796.68461491,218.454571462
16740,8848.50395679,218.619335625
16750,8816.56716193,218.765743059
16760,8818.39321812,218.894904147
16770,8816.45294867,219.020484916
16780,8796.68461491,219.161953345
16790,8806.62588842,219.284419511
16800,8796.68461491,219.416513805
16810,8851.99471502,219.554703468
16820,8796.68461491,219.679096066
16830,8796.68461491,219.805104007
16840,8796.68461491,219.925931151
16850,8796.68461491,220.051676394
16860,8796.68461491,220.172801172
16870,8796.68461491,220.303948981
16880,8796.68461491,220.432613103
16890,8796.68461491,220.56358292
16900,8796.68461491,220.703392178
16910,8830.64405433,220.835954663
16920,8847.81051892,220.962759847
16930,8796.68461491,221.083007361
16940,8796.68461491,221.219138576
16950,8847.81051892,221.348700234
16960,8817.30433725,221.471445383
16970,8803.92081598,221.601538272
16980,8818.39321812,221.726529249
16990,8796.68461491,221.860433736
17000,8827.78841915,221.98660168
17010,8811.15701705,222.119540617
17020,8796.68461491,222.247353371
17030,8811.15701705,222.37339675
17040,8796.68461491,222.50362376
17050,8796.68461491,222.62913038
17060,8796.68461491,222.757681432
17070,8816.56716193,222.884546116
17080,8796.68461491,223.011659692
17090,8806.62588842,223.142675591
17100,8796.68461491,223.265381205
17110,8796.68461491,223.396839184
17120,8817.30433725,223.52356145
17130,8796.68461491,223.650020169
17140,8796.68461491,223.790120114
17150,8796.68461491,223.958135499
17160,8847.81051892,224.096331846
17170,8796.68461491,224.227238375
17180,8854.32243551,224.354320616
17190,8796.68461491,224.483345476
17200,8796.68461491,224.649430007
17210,8818.39321812,224.81174653
17220,8796.68461491,224.943316469
17230,8796.68461491,225.070966222
17240,8796.68461491,225.19305873
17250,8803.92081598,225.319926455
17260,8796.68461491,225.447496934
17270,8796.68461491,225.571290891
17280,8847.81051892,225.697441256
17290,8819.17206904,225.820724417
17300,8796.68461491,225.940459974
17310,8796.68461491,226.067372722
17320,8796.68461491,226.192166416
17330,8796.68461491,226.320146752
17340,8808.61633147,226.45358272
17350,8817.30433725,226.610525119
17360,8885.54425192,226.795604142
17370,8796.68461491,226.94768212
17380,8796.68461491,227.073648716
17390,8796.68461491,227.196162737
17400,8796.68461491,227.333109004
17410,8817.30433725,227.457475805
17420,8796.68461491,227.599837868
17430,8847.81051892,227.728873683
17440,8817.30433725,227.84897118
17450,8796.68461491,227.974100219
17460,8796.68461491,228.095567818
17470,8796.68461491,228.229229609
17480,8836.18381145,228.360183878
17490,8796.68461491,228.498653531
