iterations,fitness,time
17450,9666.85127254,314.90011955
17460,9669.09563739,315.064837074
17470,9626.90467841,315.230739159
17480,9615.28734295,315.392013849
17490,9661.58812357,315.565706623
17500,9623.4761748,315.741644369
17510,9618.51266538,315.915420916
17520,9612.43227627,316.078515587
17530,9612.43227627,316.24831047
17540,9640.57170695,316.412057183
17550,9626.90467841,316.582859567
17560,9619.66847734,316.744643714
17570,9622.37354978,316.92161327
17580,9615.28734295,317.101079956
17590,9615.28734295,317.265952248
17600,9619.66847734,317.446266197
17610,9612.43227627,317.618823443
17620,9618.68149315,317.788013587
17630,9626.90467841,317.962987126
17640,9626.90467841,318.140397369
17650,9612.43227627,318.305329799
17660,9626.46619024,318.482214127
17670,9612.43227627,318.645107278
17680,9626.90467841,318.8092809
17690,9612.43227627,318.97498213
17700,9612.43227627,319.132345447
17710,9641.03785711,319.31131268
17720,9649.23814458,319.479899417
17730,9622.37354978,319.648843698
17740,9627.12967032,319.8257347
17750,9619.66847734,319.99723495
17760,9626.90467841,320.174379186
17770,9622.37354978,320.353207893
17780,9615.28734295,320.530664022
17790,9612.43227627,320.706200817
17800,9612.43227627,320.873764523
17810,9626.90467841,321.048197754
17820,9627.08309924,321.229051956
17830,9612.43227627,321.409154927
17840,9628.50712709,321.584489384
17850,9615.28734295,321.765083194
17860,9626.90467841,321.941364337
17870,9622.37354978,322.12168663
17880,9625.22861646,322.297030258
17890,9615.28734295,322.472044619
17900,9618.63805383,322.646071676
17910,9626.90467841,322.825064363
17920,9612.43227627,323.008541504
17930,9626.90467841,323.182792941
17940,9622.37354978,323.35417113
17950,9619.66847734,323.530206296
17960,9612.43227627,323.706790448
17970,9626.90467841,323.879352052
17980,9626.90467841,324.055750101
17990,9626.90467841,324.22439767
18000,9612.43227627,324.402704094
18010,9626.27112595,324.566595424
18020,9638.6746024,324.731169389
18030,9642.42321094,324.893966716
18040,9660.34072348,325.056591976
18050,9612.43227627,325.236482807
18060,9612.43227627,325.413486109
18070,9626.90467841,325.586833247
18080,9626.90467841,325.76233923
18090,9612.43227627,325.937566242
18100,9676.32439073,326.115391684
18110,9626.90467841,326.292209262
18120,9612.43227627,326.465129349
18130,9619.66847734,326.625518012
18140,9612.43227627,326.789478224
18150,9622.37354978,326.955405971
18160,9626.90467841,327.130750841
18170,9619.66847734,327.304665141
18180,9612.43227627,327.481621025
18190,9622.37354978,327.659094234
18200,9622.37354978,327.830795362
18210,9612.43227627,328.001785777
18220,9619.40641753,328.167758818
18230,9622.37354978,328.344370725
18240,9612.43227627,328.522314538
18250,9619.66847734,328.698380957
18260,9612.43227627,328.876326171
18270,9622.37354978,329.052603538
18280,9612.43227627,329.228998695
18290,9612.43227627,329.392815824
18300,9626.39482736,329.566807725
18310,9619.34984589,329.743059895
18320,9612.43227627,329.912900642
18330,9622.37354978,330.078872556
18340,9626.90467841,330.242055754
18350,9626.90467841,330.405477406
18360,9612.43227627,330.587268751
18370,9612.43227627,330.763722472
18380,9658.93907634,330.939008289
18390,9622.37354978,331.103640931
18400,9612.43227627,331.28387369
18410,9612.43227627,331.449699794
18420,9612.43227627,331.625650861
18430,9612.43227627,331.791465862
18440,9652.01289534,331.962532015
18450,9612.43227627,332.141781054
18460,9664.28714923,332.331236375
18470,9622.37354978,332.504635933
18480,9622.37354978,332.691983704
18490,9612.43227627,332.85537163
18500,9612.43227627,333.030438518
18510,9641.61714266,333.193279648
18520,9612.43227627,333.371318998
18530,9617.08918505,333.54859701
18540,9615.28734295,333.717940672
18550,9632.58753008,333.882267009
18560,9618.64320338,334.046799042
18570,9626.90467841,334.214464081
18580,9629.28685545,334.376705846
18590,9622.37354978,334.54948567
18600,9626.90467841,334.724431772
18610,9622.37354978,334.893992615
18620,9653.64198821,335.068310501
18630,9664.19378674,335.246126501
18640,9619.84154195,335.41991664
18650,9639.97616152,335.589529466
18660,9619.65485226,335.773664164
18670,9667.21646789,335.949272638
18680,9612.43227627,336.117110502
18690,9625.73221881,336.286079075
18700,9612.43227627,336.463923169
18710,9622.37354978,336.639934725
18720,9615.28734295,336.811287674
18730,9612.43227627,336.989271082
18740,9622.37354978,337.158434248
18750,9626.90467841,337.333962536
18760,9615.28734295,337.50460646
18770,9624.60340663,337.682883579
18780,9612.43227627,337.860793567
18790,9622.37354978,338.036405367
18800,9629.06471327,338.197867584
18810,9640.07105219,338.35727536
18820,9678.23029071,338.522147279
18830,9624.04961174,338.691416069
18840,9612.43227627,338.865505049
18850,9612.43227627,339.045677489
18860,9612.43227627,339.213663241
18870,9612.43227627,339.381450009
18880,9612.43227627,339.558168972
18890,9612.43227627,339.728805908
18900,9615.28734295,339.914904299
18910,9626.90467841,340.084967417
18920,9626.90467841,340.261762833
18930,9632.61813687,340.436539816
18940,9626.90467841,340.606998141
18950,9640.07105219,340.771477638
18960,9622.37354978,340.973715878
18970,9612.43227627,341.145938764
18980,9612.43227627,341.316829411
18990,9615.28734295,341.551594871
19000,9612.43227627,341.836079897
19010,9612.43227627,342.127301017
19020,9635.62728352,342.455934282
19030,9619.9955953,342.725454424
19040,9680.08849587,342.969179115
19050,9626.90467841,343.195653691
19060,9615.28734295,343.412506136
19070,9612.43227627,343.630618237
19080,9612.43227627,343.82968765
19090,9626.90467841,344.022239115
19100,9612.43227627,344.225633071
19110,9612.43227627,344.42529045
19120,9612.43227627,344.644266669
19130,9612.43227627,344.878711024
19140,9612.43227627,345.100365336
19150,9631.72564534,345.318420428
19160,9612.43227627,345.543349229
19170,9612.43227627,345.717068151
19180,9612.43227627,345.887722963
19190,9612.43227627,346.053329869
19200,9612.43227627,346.255915741
19210,9612.43227627,346.453336525
19220,9612.43227627,346.648471442
19230,9626.90467841,346.865180297
19240,9626.90467841,347.0757722
19250,9626.90467841,347.290406812
19260,9642.84973091,347.460925412
19270,9629.33021446,347.678468325
19280,9612.43227627,347.876483668
19290,9612.43227627,348.080355273
19300,9639.96969592,348.298716053
19310,9612.43227627,348.509027505
19320,9619.66847734,348.678619014
19330,9619.66847734,348.865009767
19340,9622.37354978,349.043129811
19350,9661.89558766,349.221718276
19360,9619.66847734,349.430919785
19370,9618.35873363,349.65609595
19380,9615.28734295,349.885932516
19390,9612.43227627,350.070938791
19400,9667.21646789,350.239678498
19410,9612.43227627,350.410265538
19420,9617.41880275,350.568227723
19430,9612.43227627,350.732598322
19440,9631.52821197,350.914939467
19450,9621.00297224,351.085184582
19460,9612.43227627,351.266826475
19470,9612.43227627,351.442160502
19480,9629.03432663,351.6112536
19490,9622.37354978,351.79155759
19500,9626.90467841,351.977950213
19510,9626.90467841,352.155310537
19520,9615.28734295,352.322250918
19530,9622.37354978,352.513577601
19540,9619.51387761,352.684577214
19550,9612.43227627,352.863967492
19560,9619.66847734,353.029533195
19570,9636.15164435,353.192418034
19580,9612.43227627,353.354845312
19590,9612.43227627,353.527459723
19600,9612.43227627,353.709202011
19610,9642.90784092,353.880697545
19620,9622.37354978,354.063752298
19630,9612.43227627,354.244454801
19640,9615.28734295,354.418785864
19650,9622.37354978,354.587306018
19660,9668.37369354,354.761287055
19670,9615.7536275,354.944595746
19680,9619.66847734,355.121353884
19690,9630.73282491,355.308893686
19700,9632.40097935,355.471097981
19710,9612.43227627,355.633612446
19720,9612.43227627,355.804900525
19730,9612.43227627,355.977777429
19740,9657.26103745,356.143470442
19750,9644.14960272,356.321219341
19760,9622.37354978,356.496107177
19770,9626.90467841,356.675563483
19780,9626.90467841,356.862981441
19790,9691.12894256,357.028487791
19800,9669.57158933,357.192482006
19810,9615.82187235,357.353299003
19820,9612.43227627,357.516568732
19830,9658.99985542,357.682692597
19840,9612.43227627,357.859569354
19850,9612.43227627,358.048151165
19860,9622.37354978,358.218846557
19870,9622.37354978,358.383719435
19880,9627.34088779,358.555170248
19890,9642.59247778,358.73288812
19900,9622.37354978,358.907844659
19910,9626.90467841,359.070254244
19920,9622.37354978,359.235043101
19930,9616.16967116,359.397068583
19940,9629.94210408,359.56139414
19950,9626.90467841,359.734159189
19960,9629.2075918,359.905989473
19970,9626.90467841,360.087771246
19980,9612.43227627,360.273229409
19990,9654.64013929,360.46028267
20000,9612.43227627,360.629526997
20010,9640.07105219,360.791123325
20020,9612.43227627,360.957290268
20030,9619.66847734,361.134366951
20040,9635.11495714,361.308143545
20050,9655.82097662,361.487630808
20060,9657.29181316,361.66479596
20070,9653.41550578,361.859385716
20080,9615.28734295,362.039694153
20090,9626.90467841,362.217039227
20100,9622.37354978,362.406078102
20110,9626.33450227,362.59243259
20120,9618.66535551,362.775339684
20130,9612.43227627,362.969375884
20140,9612.43227627,363.150707256
20150,9612.43227627,363.353021348
20160,9626.90467841,363.556804373
20170,9612.43227627,363.729618824
20180,9615.28734295,363.923003938
20190,9626.90467841,364.109173493
20200,9612.43227627,364.338927766
20210,9615.28734295,364.588854216
20220,9619.66847734,364.869937188
20230,9634.34029456,365.130112232
20240,9612.43227627,365.348973567
20250,9612.43227627,365.54176513
20260,9612.43227627,365.723309566
20270,9629.73148056,365.916673225
20280,9612.43227627,366.10012802
20290,9622.37354978,366.279541454
20300,9612.43227627,366.469416375
20310,9612.43227627,366.645697588
20320,9612.43227627,366.829009903
20330,9612.43227627,367.007827752
20340,9631.33944926,367.197737344
20350,9650.43205728,367.383327328
20360,9642.00407292,367.565846329
20370,9612.43227627,367.78244653
20380,9616.66753452,367.969670251
20390,9612.43227627,368.161773202
20400,9624.37593447,368.341013201
20410,9612.43227627,368.519352554
20420,9612.43227627,368.68418847
20430,9626.90467841,368.868596985
20440,9630.87977787,369.059109783
20450,9612.43227627,369.223730225
20460,9615.28734295,369.419840578
20470,9629.46328793,369.597018613
20480,9612.43227627,369.78370628
20490,9638.44054864,369.979422256
20500,9634.36255416,370.149279093
20510,9620.85668598,370.321809231
20520,9628.02499036,370.495606537
20530,9662.15829257,370.655378703
20540,9622.37354978,370.838855256
20550,9626.90467841,371.005694027
20560,9615.28734295,371.170391487
20570,9626.90467841,371.331120837
20580,9615.28734295,371.525897107
20590,9612.43227627,371.703172861
20600,9612.43227627,371.879059309
20610,9622.99665857,372.054537396
20620,9620.36410138,372.238234556
20630,9647.0180851,372.409351102
20640,9612.43227627,372.589317599
20650,9612.43227627,372.772072951
20660,9643.26232878,372.944739383
20670,9615.28734295,373.124991484
20680,9626.90467841,373.291339205
20690,9622.37354978,373.454525897
20700,9619.66847734,373.627020978
20710,9612.43227627,373.812660117
20720,9612.43227627,373.995985207
20730,9619.66847734,374.170443021
20740,9622.37354978,374.344414692
20750,9612.43227627,374.530106632
20760,9612.43227627,374.721094359
20770,9626.90467841,374.911202699
20780,9612.43227627,375.096036082
20790,9612.43227627,375.263984827
20800,9626.90467841,375.443202097
20810,9739.90401062,375.626761625
20820,9622.37354978,375.805673835
20830,9615.28734295,375.974942576
20840,9626.90467841,376.154948917
20850,9626.90467841,376.331977093
20860,9615.28734295,376.50944211
20870,9663.53448462,376.691861837
20880,9619.66847734,376.868005954
20890,9631.79567053,377.045765695
20900,9615.28734295,377.221071572
20910,9612.43227627,377.39861087
20920,9651.53730248,377.579009191
20930,9612.43227627,377.755928012
20940,9619.66847734,377.929402325
20950,9612.43227627,378.106564477
20960,9619.66847734,378.280506707
20970,9612.43227627,378.443509219
20980,9614.86009996,378.618571851
20990,9622.37354978,378.797384985
21000,9636.72211279,378.96935152
21010,9612.43227627,379.137485097
21020,9612.43227627,379.308583341
21030,9626.45139449,379.481528099
21040,9612.43227627,379.654115572
21050,9612.43227627,379.82454475
21060,9612.43227627,379.998570867
21070,9624.71941526,380.178070436
21080,9619.40329721,380.353961619
21090,9626.90467841,380.518578601
21100,9612.43227627,380.692420016
21110,9660.34072348,380.8680295
21120,9615.28734295,381.034369914
21130,9613.02017267,381.206202484
21140,9640.72005512,381.374038487
21150,9619.66847734,381.536921467
21160,9623.21365939,381.713140487
21170,9620.72621501,381.901280189
21180,9615.28734295,382.081132502
21190,9615.28734295,382.262882285
21200,9612.43227627,382.439877698
21210,9619.66847734,382.616088662
21220,9619.66847734,382.783266366
21230,9626.90467841,382.961712064
21240,9626.90467841,383.140482726
21250,9659.00270709,383.313662961
21260,9647.02347386,383.494649237
21270,9612.43227627,383.665040315
21280,9619.27154388,383.829831766
21290,9612.43227627,383.998407609
21300,9619.66847734,384.161102943
21310,9626.90467841,384.337857043
21320,9626.58216008,384.503703132
21330,9622.37354978,384.680669716
21340,9622.37354978,384.85830479
21350,9626.90467841,385.034821855
21360,9612.43227627,385.210206684
21370,9626.90467841,385.375548548
21380,9622.37354978,385.538755981
21390,9612.43227627,385.698635309
21400,9612.43227627,385.862962
21410,9626.90467841,386.036953667
21420,9631.28815913,386.213937679
21430,9612.43227627,386.389257256
21440,9612.43227627,386.565159105
21450,9612.43227627,386.738034132
21460,9615.28734295,386.913044376
21470,9615.28734295,387.074474732
21480,9622.37354978,387.236022031
21490,9612.43227627,387.401889069
21500,9615.28734295,387.562925101
21510,9626.90467841,387.7447723
21520,9612.43227627,387.947723868
21530,9612.43227627,388.130887885
21540,9619.66847734,388.314254297
21550,9619.66847734,388.502701003
21560,9612.43227627,388.678270245
21570,9612.43227627,388.853446056
21580,9612.43227627,389.029575516
21590,9632.96560113,389.211326649
21600,9622.37354978,389.380944904
21610,9612.43227627,389.556385393
21620,9619.61157197,389.724740934
21630,9612.43227627,389.917350507
21640,9619.66847734,390.096373589
21650,9622.37354978,390.285398316
21660,9626.90467841,390.508048279
21670,9612.43227627,390.71615351
21680,9615.4844117,390.896412424
21690,9612.43227627,391.068690644
21700,9639.19751638,391.248390897
21710,9612.43227627,391.426305184
21720,9617.40486378,391.608860799
21730,9618.27860343,391.787348643
21740,9639.18992959,391.963819391
21750,9612.43227627,392.150821561
21760,9615.00488316,392.336204278
21770,9626.90467841,392.512386573
21780,9612.43227627,392.695568651
21790,9612.43227627,392.865214159
21800,9612.43227627,393.043083506
21810,9615.28734295,393.220966158
21820,9612.43227627,393.397564592
21830,9647.80603989,393.578833954
21840,9626.90467841,393.758072401
21850,9613.48912614,393.933025646
21860,9615.28734295,394.112792058
21870,9626.90467841,394.286714433
21880,9612.43227627,394.462595949
21890,9612.43227627,394.645848997
21900,9626.90467841,394.824570615
21910,9612.43227627,395.008051186
21920,9612.43227627,395.183870755
21930,9629.28685545,395.362609387
21940,9674.07155392,395.539782502
21950,9622.37354978,395.715241708
21960,9615.28734295,395.872950029
21970,9621.83320776,396.040099835
21980,9612.43227627,396.204701509
21990,9724.5018358,396.366915586
22000,9650.43121079,396.558514532
22010,9626.90467841,396.739867862
22020,9641.99797151,396.91956481
22030,9626.90467841,397.093121148
22040,9621.55865309,397.272329979
22050,9626.90467841,397.445342017
22060,9619.66847734,397.624344676
22070,9663.65333417,397.803688641
22080,9615.28734295,397.987025412
22090,9612.43227627,398.160350034
22100,9626.90467841,398.32930699
22110,9639.45341067,398.508225653
22120,9619.66847734,398.683288462
22130,9612.43227627,398.863181477
22140,9612.43227627,399.045639928
22150,9622.37354978,399.222274128
22160,9622.37354978,399.415429762
22170,9650.43205728,399.589628568
22180,9660.15339374,399.765272319
22190,9612.43227627,399.934700157
22200,9641.8450301,400.099255083
22210,9612.43227627,400.261586835
22220,9619.66847734,400.430466418
22230,9622.37354978,400.597431409
22240,9612.43227627,400.774053617
22250,9643.70828648,400.953652333
22260,9675.3459885,401.131076666
22270,9619.66847734,401.30934698
22280,9615.28734295,401.48853497
22290,9612.43227627,401.668154037
22300,9619.66847734,401.836599556
22310,9632.83029312,401.996090705
22320,9619.66847734,402.160804516
22330,9612.43227627,402.339790985
22340,9621.26135285,402.524111275
22350,9636.29660111,402.711086777
22360,9615.28734295,402.945485769
22370,9619.66847734,403.158910206
22380,9626.34329105,403.359651229
22390,9615.28734295,403.568798642
22400,9626.90467841,403.765177719
22410,9619.71469288,403.973120309
22420,9627.58699832,404.176446241
22430,9626.90467841,404.380547
22440,9656.72591944,404.562826425
22450,9640.57170695,404.746379587
22460,9626.90467841,404.93813162
22470,9622.37354978,405.128803326
22480,9626.90467841,405.309138298
22490,9612.43227627,405.496719067
22500,9615.28734295,405.687852284
22510,9612.43227627,405.862088569
22520,9626.90467841,406.044072588
22530,9612.43227627,406.233187966
22540,9612.43227627,406.394752326
22550,9612.43227627,406.565601325
22560,9619.66847734,406.741921287
22570,9666.02409614,406.919696187
22580,9622.37354978,407.102751917
22590,9615.28734295,407.278665511
22600,9615.28734295,407.467863194
22610,9621.5100886,407.644916434
22620,9648.05409845,407.836760911
22630,9622.37354978,408.014185715
22640,9612.43227627,408.196844207
22650,9622.94224768,408.375903752
22660,9612.43227627,408.546100551
22670,9622.37354978,408.713248737
22680,9612.43227627,408.888573474
22690,9634.34029456,409.067010782
22700,9626.90467841,409.244524419
22710,9612.43227627,409.422291609
22720,9612.43227627,409.624949964
22730,9622.37354978,409.816469228
22740,9618.84146267,410.039891496
22750,9624.28232138,410.238438711
22760,9612.43227627,410.412430167
22770,9619.66847734,410.582434246
22780,9666.06049058,410.773083709
22790,9615.28734295,410.942120578
22800,9635.13763667,411.103833952
22810,9612.43227627,411.271089603
22820,9612.43227627,411.437181968
22830,9624.00547876,411.60820475
22840,9612.43227627,411.782194837
22850,9612.43227627,411.946189603
22860,9612.43227627,412.158458888
22870,9622.37354978,412.353094851
22880,9612.43227627,412.542951286
22890,9612.43227627,412.730454881
22900,9619.66847734,412.899162012
22910,9626.90467841,413.078332929
22920,9612.43227627,413.258390278
22930,9619.66847734,413.442474281
22940,9616.58038037,413.62509452
22950,9615.28734295,413.807939626
22960,9612.43227627,413.990512584
22970,9612.43227627,414.17883012
22980,9612.43227627,414.360364775
22990,9626.90467841,414.547584506
23000,9612.43227627,414.714456254
23010,9612.43227627,414.885440639
23020,9612.43227627,415.05934338
23030,9626.90467841,415.259098258
23040,9612.43227627,415.499425157
23050,9618.05182658,415.69719862
23060,9619.66847734,415.887336364
23070,9612.43227627,416.077551859
23080,9615.28734295,416.270358346
23090,9626.90467841,416.4635443
23100,9626.90467841,416.650566874
23110,9638.86896455,416.849278058
23120,9612.43227627,417.067364187
23130,9653.99307379,417.286546017
23140,9622.37354978,417.471641153
23150,9612.43227627,417.642425795
23160,9612.43227627,417.827347946
23170,9612.43227627,418.001491604
23180,9612.43227627,418.186109918
23190,9612.43227627,418.356404038
23200,9612.43227627,418.532913967
23210,9622.37354978,418.716453859
23220,9643.23226356,418.901438625
23230,9612.43227627,419.094216388
23240,9631.45742907,419.271876521
23250,9612.43227627,419.455990231
23260,9679.98432846,419.635520082
23270,9612.43227627,419.809108282
23280,9638.33415311,419.993177337
23290,9626.90467841,420.18341651
23300,9613.59059049,420.368914288
23310,9615.28734295,420.547100563
23320,9612.43227627,420.730106342
23330,9613.36337534,420.925473752
23340,9626.90467841,421.169886272
23350,9612.43227627,421.402160106
23360,9632.04077882,421.629854516
23370,9612.43227627,421.814580924
23380,9641.73685131,421.989035218
23390,9619.66847734,422.170058805
23400,9612.43227627,422.344158426
23410,9612.43227627,422.529636903
23420,9619.66847734,422.723729464
23430,9638.64899682,422.909221393
23440,9612.43227627,423.095296576
23450,9612.43227627,423.278396816
23460,9612.43227627,423.473502476
23470,9615.28734295,423.670091588
23480,9619.66847734,423.858174689
23490,9612.43227627,424.035026044
23500,9612.43227627,424.2144823
23510,9612.43227627,424.415664976
23520,9626.90467841,424.581496019
23530,9622.37354978,424.756748498
23540,9666.89629774,424.927212334
23550,9651.66382017,425.091323641
23560,9622.37354978,425.274520075
23570,9612.43227627,425.48225095
23580,9612.43227627,425.662320631
23590,9626.90467841,425.842329998
23600,9619.66847734,426.028311345
23610,9622.37354978,426.204511148
23620,9659.73174237,426.380357688
23630,9628.21588784,426.558666122
23640,9656.45593243,426.731954666
23650,9615.28734295,426.902169436
23660,9622.37354978,427.087975788
23670,9626.90467841,427.276531428
23680,9615.28734295,427.484706565
23690,9612.43227627,427.682746449
23700,9624.96383088,427.868479509
23710,9622.37354978,428.04726894
23720,9612.43227627,428.217767146
23730,9619.66847734,428.403775463
23740,9612.43227627,428.583866735
23750,9626.90467841,428.757830837
23760,9612.43227627,428.930043941
23770,9626.90467841,429.120447838
23780,9612.43227627,429.314556708
23790,9615.28734295,429.488622933
23800,9612.43227627,429.675111326
23810,9612.43227627,429.855927716
23820,9612.43227627,430.035790502
23830,9612.43227627,430.209644227
23840,9612.43227627,430.377746723
23850,9626.90467841,430.553477673
23860,9630.12156314,430.721565782
23870,9624.28232138,430.887021585
23880,9612.43227627,431.04816368
23890,9615.28734295,431.229551396
23900,9622.37354978,431.40653299
23910,9612.43227627,431.591804839
23920,9641.99797151,431.77323911
23930,9704.89002739,431.962802268
23940,9619.92683736,432.129340628
23950,9612.43227627,432.312623724
23960,9641.61714266,432.480314032
23970,9626.90467841,432.660630789
23980,9612.43227627,432.843357065
23990,9619.66847734,433.029085395
24000,9626.90467841,433.19833477
24010,9615.28734295,433.383464668
24020,9655.44244021,433.560690095
24030,9642.69052621,433.735833488
24040,9615.28734295,433.914649211
24050,9612.43227627,434.098765643
24060,9612.43227627,434.273803894
24070,9626.90467841,434.443697055
24080,9612.43227627,434.628781493
24090,9626.90467841,434.798853358
24100,9622.37354978,434.978926783
24110,9622.37354978,435.149770088
24120,9615.28734295,435.336491579
24130,9658.97230773,435.511421937
24140,9644.47458012,435.680933151
24150,9626.90467841,435.865798375
24160,9626.90467841,436.048666563
24170,9616.31988666,436.2277758
24180,9612.43227627,436.401191784
24190,9626.90467841,436.57977963
24200,9612.43227627,436.75150371
24210,9631.51189553,436.932355207
24220,9612.43227627,437.102820611
24230,9612.43227627,437.279207997
24240,9622.37354978,437.454043669
24250,9622.52354402,437.636775957
24260,9612.43227627,437.819588451
24270,9612.43227627,437.981772688
24280,9638.35394105,438.149420469
24290,9612.43227627,438.328967407
24300,9613.55997522,438.516555655
24310,9626.90467841,438.704503009
24320,9615.28734295,438.882945414
24330,9615.28734295,439.052925251
24340,9622.37354978,439.223214521
24350,9625.82238645,439.393441395
24360,9626.90467841,439.573156562
24370,9640.32331045,439.742814105
24380,9622.37354978,439.909224818
24390,9615.28734295,440.072974334
24400,9674.15630699,440.238833059
24410,9619.66847734,440.411595431
24420,9619.66847734,440.593458483
24430,9615.28734295,440.771150573
24440,9612.43227627,440.949183739
24450,9627.90842375,441.124630589
24460,9628.9733329,441.304974296
24470,9638.38298475,441.477771726
24480,9651.69747316,441.645368002
24490,9612.43227627,441.825450461
24500,9612.43227627,441.997048344
24510,9619.66847734,442.171961561
24520,9676.51317957,442.336016159
24530,9612.43227627,442.500359588
24540,9626.57961437,442.662920214
24550,9612.43227627,442.830475183
24560,9626.90467841,443.011252959
24570,9644.14960272,443.181440978
24580,9626.90467841,443.365845115
24590,9639.19350768,443.535910334
24600,9615.28734295,443.719629578
24610,9615.28734295,443.887133743
24620,9626.90467841,444.063364574
24630,9612.43227627,444.244679199
24640,9663.00000884,444.416398417
24650,9638.89525939,444.603926776
24660,9615.28734295,444.775604347
24670,9619.62248448,444.937246153
24680,9612.43227627,445.101929176
24690,9639.96969592,445.263309054
24700,9651.76730759,445.426609113
24710,9660.59057055,445.604392452
24720,9612.43227627,445.780393516
24730,9622.37354978,445.949015103
24740,9626.90467841,446.129391073
24750,9612.43227627,446.30776843
24760,9619.66847734,446.48249411
24770,9612.43227627,446.658712606
24780,9612.43227627,446.83907785
24790,9612.43227627,447.006912396
24800,9612.43227627,447.176587274
24810,9619.66847734,447.354554189
24820,9612.43227627,447.523129533
24830,9615.28734295,447.70521417
24840,9616.21278821,447.888601733
24850,9612.43227627,448.067706504
24860,9622.37354978,448.243163759
24870,9680.30220928,448.412495105
24880,9612.43227627,448.58824926
24890,9626.90467841,448.760991576
24900,9615.28734295,448.937709628
24910,9626.90467841,449.11373589
24920,9612.43227627,449.291181728
24930,9612.43227627,449.478128486
24940,9702.94835421,449.660067664
24950,9650.5604391,449.833399128
24960,9612.43227627,450.008342076
24970,9676.51317957,450.190018153
24980,9626.90467841,450.368496353
24990,9626.90467841,450.54116462
25000,9623.74485106,450.701663674
25010,9645.95331035,450.866018394
25020,9622.37354978,451.031635983
25030,9698.51275672,451.211111769
25040,9622.37354978,451.377187817
25050,9622.37354978,451.551562653
25060,9612.43227627,451.727340671
25070,9619.66847734,451.901631158
25080,9619.66847734,452.0728892
25090,9622.37354978,452.253661783
25100,9612.43227627,452.434525806
25110,9623.16202858,452.614977772
25120,9612.43227627,452.781824391
25130,9622.37354978,452.946054769
25140,9612.43227627,453.113424343
25150,9612.43227627,453.279792037
25160,9612.43227627,453.439438636
25170,9626.90467841,453.617360019
25180,9612.43227627,453.784658665
25190,9612.43227627,453.988334637
25200,9626.90467841,454.163604185
25210,9612.43227627,454.342630253
25220,9622.05869664,454.511651904
25230,9619.66847734,454.679765733
25240,9619.66847734,454.869209842
25250,9637.96972394,455.042823584
25260,9616.07616879,455.22495386
25270,9626.90467841,455.398005432
25280,9612.43227627,455.562881895
25290,9626.90467841,455.738463808
25300,9658.19033243,455.933485036
25310,9612.43227627,456.110556578
25320,9631.52821197,456.275050219
25330,9622.37354978,456.43494702
25340,9626.90467841,456.59953451
25350,9626.90467841,456.764730115
25360,9622.37354978,456.941792498
25370,9612.43227627,457.115135328
25380,9660.79331422,457.301407117
25390,9628.78210126,457.468052732
25400,9619.70005325,457.647864098
25410,9665.83934659,457.826162531
25420,9629.94210408,458.005434852
25430,9615.28734295,458.181692035
25440,9619.66847734,458.35142508
25450,9626.90467841,458.528661914
25460,9622.37354978,458.709213248
25470,9612.43227627,458.886895823
25480,9612.43227627,459.052699923
25490,9615.28734295,459.215160124
25500,9612.43227627,459.377601418
25510,9622.37354978,459.539724704
25520,9629.64386303,459.71569714
25530,9619.66847734,459.884071624
25540,9626.90467841,460.058259702
25550,9612.43227627,460.234374841
25560,9612.43227627,460.410188961
25570,9635.73005951,460.58732891
25580,9620.50319665,460.752962833
25590,9632.61813687,460.935136088
25600,9621.40083774,461.108736402
25610,9612.43227627,461.284929587
25620,9612.43227627,461.456786524
25630,9612.43227627,461.627917635
25640,9645.61484593,461.805086237
25650,9733.21772606,461.977939287
25660,9622.37354978,462.147325296
25670,9627.64857152,462.322029108
25680,9626.90467841,462.498554789
25690,9615.28734295,462.674392346
25700,9622.37354978,462.852908764
25710,9612.43227627,463.037400134
25720,9615.28734295,463.210900889
25730,9626.90467841,463.392394404
25740,9612.43227627,463.561982822
25750,9645.61484593,463.740821498
25760,9640.57170695,463.913624927
25770,9612.43227627,464.092340636
25780,9642.90784092,464.27923571
25790,9619.66847734,464.446498703
25800,9615.28734295,464.608194233
25810,9612.43227627,464.784866997
25820,9621.07422743,464.962309969
25830,9626.90467841,465.1414029
25840,9629.7161786,465.322306496
25850,9633.31928348,465.502122482
25860,9732.09658858,465.670716601
25870,9665.31283787,465.837381904
25880,9657.52823781,465.996209206
25890,9619.66847734,466.158678049
25900,9612.43227627,466.320787262
25910,9612.43227627,466.499987092
25920,9628.77126046,466.663650498
25930,9622.37354978,466.840455132
25940,9626.90467841,467.011109086
25950,9612.43227627,467.191723926
25960,9612.43227627,467.366753674
25970,9626.90467841,467.540512301
25980,9626.90467841,467.716411551
25990,9626.90467841,467.893314377
26000,9624.52357451,468.068116314
26010,9619.66847734,468.248084261
26020,9612.43227627,468.427339734
26030,9612.43227627,468.609490906
26040,9615.28734295,468.787190322
26050,9612.43227627,468.964491112
26060,9612.43227627,469.142327005
26070,9612.43227627,469.300034229
26080,9622.37354978,469.475842385
26090,9626.90467841,469.640542483
26100,9626.90467841,469.80307286
26110,9612.43227627,469.982443332
26120,9626.90467841,470.147278145
26130,9615.28734295,470.327529548
26140,9626.90467841,470.509062146
26150,9612.43227627,470.677024008
26160,9612.43227627,470.841547286
26170,9642.84973091,471.013350184
26180,9612.43227627,471.173406491
