iterations,fitness,time
8670,9590.59907534,149.411474077
8680,9523.88684911,149.586987597
8690,9523.88684911,149.760683089
8700,9523.88684911,149.932602954
8710,9540.24250909,150.104646279
8720,9523.88684911,150.279317367
8730,9538.44710267,150.44437174
8740,9541.57613598,150.612008075
8750,9523.88684911,150.803758153
8760,9523.88684911,150.977391269
8770,9523.88684911,151.155559262
8780,9523.88684911,151.329082251
8790,9568.25374128,151.500667628
8800,9523.88684911,151.659098662
8810,9526.50914173,151.817643265
8820,9538.32657167,151.985483751
8830,9576.95470972,152.144500493
8840,9548.58961051,152.309314795
8850,9523.88684911,152.482868086
8860,9523.88684911,152.654954633
8870,9523.88684911,152.818539183
8880,9548.49677683,152.994993202
8890,9555.49900593,153.163532248
8900,9523.88684911,153.337486152
8910,9523.88684911,153.507380838
8920,9523.88684911,153.672944207
8930,9527.25647535,153.841118056
8940,9523.88684911,153.997257615
8950,9542.65943322,154.151092491
8960,9523.88684911,154.302678399
8970,9523.88684911,154.45609591
8980,9541.22765645,154.62305494
8990,9523.88684911,154.78481169
9000,9530.07136527,154.954739858
9010,9523.88684911,155.111777219
9020,9574.64930395,155.275068838
9030,9523.88684911,155.439775244
9040,9523.88684911,155.599074226
9050,9523.88684911,155.765838361
9060,9523.88684911,155.926625372
9070,9523.88684911,156.095940152
9080,9523.88684911,156.252263105
9090,9523.88684911,156.416658918
9100,9523.88684911,156.575657202
9110,9541.38960854,156.726719396
9120,9523.88684911,156.879846482
9130,9523.88684911,157.046238161
9140,9560.70622252,157.198613911
9150,9523.88684911,157.349600246
9160,9523.88684911,157.504715412
9170,9523.88684911,157.652358023
9180,9523.88684911,157.803285511
9190,9523.88684911,157.955636084
9200,9523.88684911,158.107043579
9210,9523.88684911,158.259580574
9220,9526.50914173,158.42467824
9230,9523.88684911,158.582618965
9240,9523.88684911,158.737064633
9250,9523.88684911,158.907406818
9260,9542.01963177,159.070759845
9270,9523.88684911,159.251740843
9280,9524.47914719,159.416036155
9290,9523.88684911,159.576558601
9300,9542.11084206,159.753581223
9310,9523.88684911,159.916066245
9320,9523.88684911,160.077235423
9330,9523.88684911,160.233575521
9340,9523.88684911,160.39184466
9350,9523.88684911,160.553510014
9360,9523.88684911,160.717546604
9370,9523.88684911,160.881853053
9380,9585.62526214,161.044691564
9390,9523.88684911,161.212980475
9400,9523.88684911,161.389995865
9410,9523.88684911,161.559621027
9420,9525.54888038,161.717956925
9430,9526.9486909,161.890289311
9440,9523.88684911,162.053967595
9450,9523.88684911,162.215587989
9460,9552.49004056,162.376781285
9470,9523.88684911,162.528604741
9480,9523.88684911,162.686767585
9490,9523.88684911,162.836963738
9500,9523.88684911,162.990470657
9510,9523.88684911,163.1588645
9520,9540.0433028,163.316860875
9530,9523.88684911,163.470321277
9540,9523.88684911,163.628914843
9550,9523.88684911,163.789105571
9560,9523.88684911,163.955569439
9570,9523.88684911,164.117200353
9580,9523.88684911,164.27742563
9590,9523.88684911,164.438581743
9600,9523.95901421,164.600205119
9610,9523.88684911,164.767681615
9620,9523.88684911,164.92708331
9630,9523.88684911,165.093484869
9640,9523.88684911,165.27124895
9650,9523.88684911,165.446288711
9660,9558.97617036,165.626165274
9670,9553.62896262,165.798219812
9680,9523.88684911,165.962107886
9690,9523.88684911,166.140352862
9700,9530.18951983,166.313000034
9710,9523.88684911,166.487730724
9720,9523.88684911,166.670134623
9730,9523.88684911,166.834970217
9740,9527.2314363,166.998040342
9750,9541.56277388,167.167592982
9760,9551.75829869,167.336673382
9770,9533.15768855,167.509647937
9780,9523.88684911,167.69107089
9790,9560.01914943,167.856698701
9800,9535.5246059,168.026064766
9810,9523.88684911,168.188026985
9820,9523.88684911,168.342389723
9830,9523.88684911,168.495468689
9840,9552.74712923,168.653448026
9850,9555.84377413,168.807195133
9860,9523.88684911,168.968774849
9870,9523.88684911,169.146337167
9880,9523.88684911,169.309941251
9890,9523.88684911,169.462084314
9900,9530.44812585,169.62951883
9910,9539.29042828,169.793205819
9920,9523.88684911,169.9470022
9930,9533.34578267,170.126389694
9940,9594.35864386,170.325540895
9950,9527.93127146,170.513202448
9960,9523.88684911,170.686876309
9970,9523.88684911,170.86079526
9980,9556.14879307,171.034157493
9990,9523.88684911,171.202147803
10000,9523.88684911,171.37075215
10010,9523.88684911,171.543936732
10020,9523.88684911,171.709255355
10030,9523.88684911,171.877232046
10040,9523.88684911,172.054678794
10050,9524.63608399,172.236018442
10060,9523.88684911,172.404626699
10070,9551.15090003,172.556265012
10080,9523.88684911,172.715668229
10090,9523.88684911,172.871019244
10100,9523.88684911,173.046120812
10110,9523.88684911,173.244754203
10120,9547.86260562,173.430167831
10130,9523.88684911,173.594824263
10140,9564.5120209,173.756204591
10150,9523.88684911,173.933251759
10160,9542.18413189,174.086928278
10170,9555.93046916,174.248267594
10180,9523.88684911,174.402240164
10190,9523.88684911,174.561663377
10200,9523.88684911,174.730722711
10210,9523.88684911,174.883533636
10220,9547.78952434,175.04738077
10230,9523.88684911,175.203311444
10240,9523.88684911,175.356498117
10250,9523.88684911,175.511039574
10260,9523.88684911,175.666976646
10270,9550.31983879,175.825274733
10280,9535.1090079,175.989004054
10290,9523.88684911,176.144176827
10300,9523.88684911,176.299167512
10310,9528.12010533,176.46032967
10320,9526.01747867,176.611338451
10330,9523.88684911,176.769201978
10340,9523.88684911,176.923549422
10350,9523.88684911,177.095643301
10360,9523.88684911,177.246240585
10370,9529.79405122,177.402656031
10380,9567.72083042,177.565062222
10390,9536.48962989,177.7325898
10400,9523.88684911,177.888760631
10410,9529.47011445,178.047623101
10420,9523.88684911,178.204573002
10430,9523.88684911,178.368487222
10440,9523.88684911,178.541772386
10450,9585.62526214,178.711833004
10460,9523.88684911,178.877773008
10470,9523.88684911,179.044660673
10480,9523.88684911,179.210619951
10490,9523.88684911,179.376815323
10500,9553.2822986,179.544417992
10510,9555.2017348,179.70828634
10520,9523.88684911,179.877299121
10530,9523.88684911,180.041818688
10540,9527.44781105,180.206987525
10550,9523.88684911,180.368713134
10560,9523.88684911,180.524864124
10570,9523.88684911,180.693990944
10580,9523.88684911,180.862713023
10590,9539.71822079,181.030952344
10600,9523.88684911,181.207855911
10610,9523.88684911,181.381209994
10620,9566.44755308,181.547345828
10630,9538.804747,181.717581023
10640,9523.88684911,181.883944395
10650,9523.88684911,182.095016722
10660,9523.88684911,182.293922627
10670,9528.74249648,182.498256372
10680,9525.96215109,182.661143904
10690,9541.93008594,182.82253896
10700,9523.88684911,182.981145512
10710,9543.49535166,183.156035032
10720,9557.13377837,183.345007904
10730,9523.88684911,183.533078612
10740,9523.88684911,183.747906194
10750,9523.88684911,183.966016541
10760,9523.88684911,184.175071385
10770,9556.5890205,184.380172568
10780,9543.42214098,184.556116256
10790,9524.25204445,184.736517978
10800,9523.88684911,184.899265266
10810,9523.88684911,185.08452049
10820,9523.88684911,185.255475194
10830,9523.88684911,185.435861426
10840,9523.88684911,185.612469404
10850,9523.88684911,185.782911588
10860,9523.88684911,185.948399596
10870,9523.88684911,186.124921756
10880,9523.88684911,186.29948858
10890,9523.88684911,186.535571245
10900,9523.88684911,186.744029108
10910,9523.88684911,186.954702961
10920,9523.88684911,187.173632688
10930,9523.92293166,187.357517194
10940,9523.88684911,187.531812338
10950,9523.88684911,187.703424408
10960,9523.88684911,187.895141661
10970,9523.88684911,188.110618779
10980,9523.88684911,188.336827442
10990,9563.97354988,188.582735548
11000,9523.88684911,188.82164431
11010,9523.88684911,189.072062541
11020,9530.3241606,189.255217098
11030,9526.84084698,189.438948816
11040,9524.85117956,189.644762559
11050,9523.88684911,189.858833634
11060,9523.88684911,190.056833894
11070,9523.88684911,190.245587997
11080,9523.88684911,190.45291079
11090,9565.00170323,190.632945475
11100,9542.94600256,190.806739342
11110,9523.88684911,190.986624465
11120,9527.59042103,191.204378118
11130,9523.88684911,191.430385716
11140,9523.88684911,191.673062095
11150,9523.88684911,191.8930397
11160,9523.88684911,192.088962323
11170,9523.88684911,192.247176984
11180,9523.88684911,192.409011971
11190,9523.88684911,192.569470793
11200,9523.88684911,192.731769749
11210,9523.88684911,192.916004602
11220,9550.37535905,193.092437257
11230,9523.88684911,193.25054839
11240,9523.88684911,193.422338685
11250,9523.88684911,193.62403091
11260,9523.88684911,193.787758834
11270,9523.88684911,193.963425823
11280,9523.88684911,194.118392553
11290,9523.88684911,194.285654758
11300,9523.88684911,194.479660368
11310,9523.88684911,194.687354872
11320,9523.88684911,194.893178245
11330,9523.88684911,195.104128831
11340,9523.88684911,195.322722686
11350,9528.47980049,195.494407781
11360,9523.88684911,195.670173722
11370,9590.59907534,195.826116011
11380,9523.88684911,195.987231913
11390,9551.11173516,196.143716457
11400,9523.88684911,196.31569596
11410,9523.88684911,196.485179797
11420,9560.71559147,196.656926455
11430,9523.88684911,196.832411796
11440,9540.82795393,197.014588601
11450,9523.88684911,197.18842154
11460,9523.88684911,197.359621736
11470,9535.07826485,197.527602782
11480,9550.69310752,197.692902306
11490,9523.88684911,197.862300945
11500,9523.88684911,198.032792777
11510,9523.88684911,198.204719053
11520,9532.22837076,198.371348953
11530,9549.11226235,198.540525277
11540,9523.88684911,198.739301856
11550,9523.88684911,198.957508813
11560,9523.88684911,199.20248829
11570,9525.96215109,199.417963152
11580,9523.88684911,199.632866036
11590,9523.88684911,199.85964376
11600,9532.42790241,200.045116981
11610,9523.88684911,200.227773708
11620,9523.88684911,200.415597618
11630,9523.88684911,200.615499221
11640,9523.88684911,200.798499047
11650,9523.88684911,200.981757107
11660,9523.88684911,201.154347694
11670,9530.72610916,201.322345222
11680,9532.45326966,201.486720938
11690,9523.88684911,201.63886061
11700,9528.74249648,201.792760028
11710,9611.29933063,201.941462527
11720,9531.70823408,202.095122361
11730,9541.90089222,202.260547073
11740,9526.65340194,202.426006363
11750,9523.88684911,202.600932545
11760,9523.88684911,202.775163143
11770,9523.88684911,202.9362544
11780,9523.88684911,203.107902506
11790,9553.07171549,203.274760828
11800,9540.64477256,203.430266923
11810,9523.88684911,203.590573342
11820,9523.88684911,203.75618813
11830,9539.0601187,203.91628094
11840,9565.97987983,204.072720926
11850,9523.88684911,204.239739533
11860,9523.88684911,204.427167522
11870,9523.88684911,204.610700988
11880,9523.88684911,204.780761232
11890,9542.14124141,204.938875976
11900,9523.88684911,205.096221167
11910,9523.88684911,205.256184028
11920,9523.88684911,205.410616108
11930,9541.01969022,205.573130103
11940,9523.88684911,205.724276979
11950,9523.88684911,205.879259212
11960,9523.88684911,206.039559325
11970,9523.88684911,206.204773603
11980,9573.01453151,206.372940891
11990,9546.17138445,206.549708552
12000,9526.31467279,206.706296523
12010,9527.10104186,206.882187559
12020,9523.88684911,207.042200953
12030,9523.88684911,207.20213518
12040,9541.47576073,207.36152888
12050,9523.88684911,207.525006039
12060,9523.88684911,207.678271432
12070,9531.35471641,207.840127271
12080,9523.88684911,208.001829432
12090,9528.65347554,208.155497425
12100,9523.88684911,208.328643304
12110,9523.88684911,208.512146013
12120,9523.88684911,208.688371959
12130,9523.88684911,208.850706417
12140,9523.88684911,209.027865653
12150,9543.20456537,209.208280268
12160,9528.73411906,209.375152636
12170,9528.37184463,209.553531672
12180,9523.88684911,209.719226859
12190,9523.88684911,209.88748085
12200,9523.88684911,210.056252478
12210,9527.6867242,210.229397806
12220,9533.3940098,210.402799515
12230,9523.88684911,210.578480503
12240,9545.19037076,210.753679595
12250,9540.83485331,210.918732143
12260,9523.88684911,211.092900718
12270,9523.88684911,211.267050646
12280,9523.88684911,211.435458317
12290,9523.88684911,211.608617528
12300,9523.88684911,211.794611549
12310,9533.0247232,211.96458698
12320,9536.77078641,212.141940609
12330,9523.88684911,212.323070962
12340,9535.21884482,212.49708614
12350,9543.02777864,212.668672937
12360,9523.88684911,212.828103638
12370,9523.88684911,212.986357406
12380,9523.88684911,213.153756938
12390,9523.88684911,213.307022684
12400,9523.88684911,213.466620795
12410,9541.47576073,213.648536472
12420,9523.88684911,213.8271233
12430,9523.88684911,213.993651688
12440,9570.62282322,214.167521148
12450,9523.88684911,214.328439366
12460,9573.10427253,214.488232066
12470,9523.88684911,214.639518365
12480,9533.73996058,214.792565927
12490,9523.88684911,214.959568185
12500,9532.68992395,215.123567855
12510,9525.6006962,215.289901115
12520,9523.88684911,215.45087466
12530,9523.88684911,215.619989075
12540,9531.93468298,215.773644788
12550,9523.88684911,215.935168674
12560,9523.88684911,216.10938076
12570,9523.88684911,216.273641354
12580,9523.88684911,216.440475144
12590,9538.76558146,216.607668398
12600,9588.69153943,216.764672543
12610,9533.34578267,216.942949842
12620,9523.88684911,217.104157326
12630,9528.37184463,217.281090919
12640,9523.88684911,217.451851027
12650,9536.52683641,217.61335757
12660,9523.88684911,217.774222998
12670,9523.88684911,217.944778184
12680,9528.23989929,218.161506961
12690,9523.88684911,218.388748245
12700,9523.88684911,218.595405135
12710,9526.672324,218.762350012
12720,9523.88684911,218.942591372
12730,9523.88684911,219.155736422
12740,9523.88684911,219.344140625
12750,9523.88684911,219.532104257
12760,9556.80340507,219.689751143
12770,9523.88684911,219.846881452
12780,9523.88684911,220.011304349
12790,9523.88684911,220.186936171
12800,9523.88684911,220.409596143
12810,9523.88684911,220.588501558
12820,9539.62292043,220.752200095
12830,9523.88684911,220.913571182
12840,9600.13957233,221.073796188
12850,9523.88684911,221.254119384
12860,9529.28523322,221.407210443
12870,9523.88684911,221.577964335
12880,9523.88684911,221.742169189
12890,9523.88684911,221.906392486
12900,9523.88684911,222.082547072
12910,9563.78419927,222.244414663
12920,9523.88684911,222.426053224
12930,9523.88684911,222.595951646
12940,9523.88684911,222.773683716
12950,9555.49900593,222.939736544
12960,9550.59068388,223.162190565
12970,9523.88684911,223.348075476
12980,9523.88684911,223.522062866
12990,9523.88684911,223.692532541
13000,9523.88684911,223.850346978
13010,9535.73689421,224.009598138
13020,9524.82854842,224.185197144
13030,9545.49743019,224.356914514
13040,9523.88684911,224.53233018
13050,9523.88684911,224.708523688
13060,9523.88684911,224.878947909
13070,9523.88684911,225.050095726
13080,9523.88684911,225.222238418
13090,9523.88684911,225.391136553
13100,9524.17058403,225.569831512
13110,9525.62215298,225.740435713
13120,9523.88684911,225.921468701
13130,9523.88684911,226.095661352
13140,9523.88684911,226.259326823
13150,9534.13943375,226.425408383
13160,9559.91340554,226.600672029
13170,9523.88684911,226.768925623
13180,9523.88684911,226.934171595
13190,9523.88684911,227.094202688
13200,9523.88684911,227.252790113
13210,9523.88684911,227.419452007
13220,9523.88684911,227.610932518
13230,9523.88684911,227.768648667
13240,9523.88684911,227.951176872
13250,9523.88684911,228.116196586
13260,9523.88684911,228.290514476
13270,9523.88684911,228.454135415
13280,9523.88684911,228.637186693
13290,9537.31844907,228.843715163
13300,9523.88684911,229.023787294
13310,9523.88684911,229.192012689
13320,9523.88684911,229.365297612
13330,9539.86522246,229.535102132
13340,9523.88684911,229.714878944
13350,9549.14950483,229.941071615
13360,9523.88684911,230.117717096
13370,9523.88684911,230.289059611
13380,9523.88684911,230.464962301
13390,9532.34912942,230.675061449
13400,9523.88684911,230.854334677
13410,9523.88684911,231.040654686
13420,9523.88684911,231.217046592
13430,9523.88684911,231.374099413
13440,9560.54035097,231.549329839
13450,9523.88684911,231.711029498
13460,9538.85894396,231.908464776
13470,9523.88684911,232.071096097
13480,9523.88684911,232.249846845
13490,9554.99337039,232.416000162
13500,9523.88684911,232.582355882
13510,9523.88684911,232.750024241
13520,9530.70349905,232.911902572
13530,9535.24920741,233.131693979
13540,9523.88684911,233.357076994
13550,9523.88684911,233.572597825
13560,9523.88684911,233.740936156
13570,9524.06947558,233.907723682
13580,9531.75436083,234.077245698
13590,9523.88684911,234.240094441
13600,9523.88684911,234.404179328
13610,9541.57613598,234.582091571
13620,9524.1373956,234.752613648
13630,9523.88684911,234.9506029
13640,9523.88684911,235.125245565
13650,9523.88684911,235.292903048
13660,9548.91920401,235.451387551
13670,9523.88684911,235.631546806
13680,9533.74558496,235.795896998
13690,9523.88684911,235.967143388
13700,9528.37184463,236.142235696
13710,9524.1373956,236.320125188
13720,9527.71994097,236.496418592
13730,9523.88684911,236.671509227
13740,9523.88684911,236.85650099
13750,9523.88684911,237.045788361
13760,9523.88684911,237.215854849
13770,9523.88684911,237.382689329
13780,9528.23989929,237.541445343
13790,9541.89848075,237.713958101
13800,9523.88684911,237.872435868
13810,9523.88684911,238.03198301
13820,9523.88684911,238.203542718
13830,9523.88684911,238.37512256
13840,9523.88684911,238.536290005
13850,9523.88684911,238.706405121
13860,9541.45498496,238.872685825
13870,9523.88684911,239.103376122
13880,9523.88684911,239.29005491
13890,9526.78089438,239.472762632
13900,9523.88684911,239.648507834
13910,9523.88684911,239.805369393
13920,9523.88684911,239.971819742
13930,9523.88684911,240.15319693
13940,9534.42117623,240.34091562
13950,9529.71372095,240.50911716
13960,9523.88684911,240.697856516
13970,9523.88684911,240.876863646
13980,9560.73741973,241.052790953
13990,9523.88684911,241.230864754
14000,9524.02884371,241.405227028
14010,9523.88684911,241.576027861
14020,9523.88684911,241.738377365
14030,9523.88684911,241.905707773
14040,9523.88684911,242.070969807
14050,9545.1009147,242.242893982
14060,9523.88684911,242.400361426
14070,9523.88684911,242.579121484
14080,9523.88684911,242.750659556
14090,9533.43391245,242.921196961
14100,9523.88684911,243.097315941
14110,9525.44387452,243.26695781
14120,9523.88684911,243.432675037
14130,9523.88684911,243.606165489
14140,9523.88684911,243.78040378
14150,9523.88684911,243.957154819
14160,9523.88684911,244.125861959
14170,9523.88684911,244.290054548
14180,9523.88684911,244.456632089
14190,9523.88684911,244.621555312
14200,9523.88684911,244.785879663
14210,9523.88684911,244.943826739
14220,9523.88684911,245.103815323
14230,9523.88684911,245.264084033
14240,9523.88684911,245.429396175
14250,9525.97743417,245.60109039
14260,9523.88684911,245.774537118
14270,9527.6867242,245.936832461
14280,9523.88684911,246.100921531
14290,9532.1362362,246.291767159
14300,9523.88684911,246.464779531
14310,9523.88684911,246.653955132
14320,9536.67058662,246.83314612
14330,9523.88684911,247.000968727
14340,9525.6277997,247.178250703
14350,9523.88684911,247.343831236
14360,9534.99079212,247.516706269
14370,9523.88684911,247.699693996
14380,9523.88684911,247.875110513
14390,9531.91973074,248.047365842
14400,9523.88684911,248.208185841
14410,9523.88684911,248.381908502
14420,9523.88684911,248.548087547
14430,9526.58864681,248.716877147
14440,9523.88684911,248.876965364
14450,9523.88684911,249.042025254
14460,9523.88684911,249.211097054
14470,9523.88684911,249.376887193
14480,9523.88684911,249.538719933
14490,9523.88684911,249.698528442
14500,9523.88684911,249.869263926
14510,9523.88684911,250.037454379
14520,9530.18951983,250.201963139
14530,9540.64477256,250.377275772
14540,9523.88684911,250.545288702
14550,9523.88684911,250.705857041
14560,9545.32847933,250.869979694
14570,9523.88684911,251.03332552
14580,9523.88684911,251.200996075
14590,9523.88684911,251.369887956
14600,9566.62850502,251.539382484
14610,9580.57078476,251.715059185
14620,9523.88684911,251.873548274
14630,9523.88684911,252.048571295
14640,9523.88684911,252.205474357
14650,9535.24765907,252.376115062
14660,9523.88684911,252.527169445
14670,9523.99731077,252.689347436
14680,9540.99794312,252.844104175
14690,9523.88684911,252.995001325
14700,9549.40401556,253.146327048
14710,9554.71951498,253.296600686
14720,9523.88684911,253.447789309
14730,9526.31467279,253.599981526
14740,9553.22984775,253.75168788
14750,9523.88684911,253.904471564
14760,9523.88684911,254.059531237
14770,9526.78089438,254.22613328
14780,9523.88684911,254.378931101
14790,9523.88684911,254.545793511
14800,9523.88684911,254.701243024
14810,9523.88684911,254.865589168
14820,9523.88684911,255.018589483
14830,9523.88684911,255.172921734
14840,9523.88684911,255.330368695
14850,9523.88684911,255.505981811
14860,9523.88684911,255.659735861
14870,9523.88684911,255.816034113
14880,9524.53179131,255.971688589
14890,9532.34912942,256.140440543
14900,9523.88684911,256.298622489
14910,9523.88684911,256.459416028
14920,9523.88684911,256.612358895
14930,9583.4155339,256.776510104
14940,9523.88684911,256.929349002
14950,9523.88684911,257.090683272
14960,9546.41487742,257.247042854
14970,9523.88684911,257.415891209
14980,9523.88684911,257.586404262
14990,9541.06936092,257.745379019
15000,9532.71625959,257.911542695
15010,9523.88684911,258.065192946
15020,9523.88684911,258.230891642
15030,9523.88684911,258.389046476
15040,9523.88684911,258.5544724
15050,9523.88684911,258.717923768
15060,9523.88684911,258.871298348
15070,9523.88684911,259.038734682
15080,9523.88684911,259.210724564
15090,9523.88684911,259.377008041
15100,9536.0295639,259.534701694
15110,9615.05745968,259.689918065
15120,9523.88684911,259.844183641
15130,9523.88684911,259.997661931
15140,9523.88684911,260.149516622
15150,9527.011911,260.31441793
15160,9523.88684911,260.476814505
15170,9568.88187262,260.640127379
15180,9525.6277997,260.804698668
15190,9542.04634387,260.962364236
15200,9523.88684911,261.128016011
15210,9523.88684911,261.282389305
15220,9523.88684911,261.445362619
15230,9533.66235824,261.605899713
15240,9523.88684911,261.769675315
15250,9523.88684911,261.920428294
15260,9562.18843212,262.083710474
15270,9527.54342266,262.246840815
15280,9524.85117956,262.410026604
15290,9523.88684911,262.577557492
15300,9555.55409277,262.739268567
15310,9523.88684911,262.905928202
15320,9523.88684911,263.07721663
15330,9523.88684911,263.243071604
15340,9523.88684911,263.405956659
15350,9551.09032222,263.562592886
15360,9523.88684911,263.733410268
15370,9523.88684911,263.896173607
15380,9523.88684911,264.069155603
15390,9523.88684911,264.226986466
15400,9523.88684911,264.398921474
15410,9523.88684911,264.569317496
15420,9523.88684911,264.728138694
15430,9593.10219514,264.888801264
15440,9523.88684911,265.047552655
15450,9526.59192155,265.212471338
15460,9523.88684911,265.390773102
15470,9523.88684911,265.565870666
15480,9523.88684911,265.748087537
15490,9529.83479522,265.932203742
15500,9523.88684911,266.094398225
15510,9523.88684911,266.259031193
15520,9523.88684911,266.430069644
15530,9554.4010723,266.603873722
15540,9523.88684911,266.770180161
15550,9523.88684911,266.937654392
15560,9523.88684911,267.094948658
15570,9523.88684911,267.26697515
15580,9535.12003703,267.441819268
15590,9523.88684911,267.618937508
15600,9543.65686545,267.826186022
15610,9523.88684911,267.988881585
15620,9523.88684911,268.148238605
15630,9523.88684911,268.299585904
15640,9547.10550591,268.449276877
15650,9523.88684911,268.601678957
15660,9523.88684911,268.76306392
15670,9523.88684911,268.930118253
15680,9559.5317137,269.092437685
15690,9523.88684911,269.253754528
15700,9529.01314143,269.419051409
15710,9593.26166245,269.583871133
15720,9523.88684911,269.770887015
15730,9553.48172689,269.942488104
15740,9523.88684911,270.106343512
15750,9523.88684911,270.290643463
15760,9534.71560801,270.468987769
15770,9565.26502425,270.62297487
15780,9523.88684911,270.776537453
15790,9523.88684911,270.931905809
15800,9523.88684911,271.11537539
15810,9523.88684911,271.293418667
15820,9523.88684911,271.466651398
15830,9558.25187273,271.634767075
15840,9523.88684911,271.810295533
15850,9594.03172614,271.974360424
15860,9523.88684911,272.17594052
15870,9523.88684911,272.35714085
15880,9523.88684911,272.513284932
15890,9523.88684911,272.664994295
15900,9523.88684911,272.823301157
15910,9523.88684911,272.983372693
15920,9553.07171549,273.156266472
15930,9523.88684911,273.32190177
15940,9535.02911678,273.491641411
15950,9523.88684911,273.653095024
15960,9523.88684911,273.840526996
15970,9525.98339336,274.014007081
15980,9541.45404578,274.185391567
15990,9523.88684911,274.358133674
16000,9523.88684911,274.528586225
16010,9538.86431394,274.703881764
16020,9544.70021158,274.897437213
16030,9523.88684911,275.074217843
16040,9523.88684911,275.23552568
16050,9523.88684911,275.392960976
16060,9523.88684911,275.553231966
16070,9565.59248805,275.717474996
16080,9523.88684911,275.908133589
16090,9523.88684911,276.082376361
16100,9533.78184928,276.245202384
16110,9523.88684911,276.424240904
16120,9523.88684911,276.587934659
16130,9523.88684911,276.756947091
16140,9523.88684911,276.923730995
16150,9523.88684911,277.08777318
16160,9523.88684911,277.247524802
16170,9539.62720171,277.405874851
16180,9523.88684911,277.56357569
16190,9523.88684911,277.721348541
16200,9565.11855412,277.909907684
16210,9556.47233654,278.074945289
16220,9523.88684911,278.246843402
16230,9523.88684911,278.408191741
16240,9565.00170323,278.592545396
16250,9563.78419927,278.768937553
16260,9523.88684911,278.935663798
16270,9523.88684911,279.102415762
16280,9523.88684911,279.276651244
16290,9523.88684911,279.462581921
16300,9545.19626053,279.634424255
16310,9523.88684911,279.800755218
16320,9523.88684911,279.966161193
16330,9523.88684911,280.131814803
16340,9523.88684911,280.289636697
16350,9539.85294162,280.468044137
16360,9523.88684911,280.633749521
16370,9523.88684911,280.802579543
16380,9523.88684911,280.965805583
16390,9523.88684911,281.138994776
16400,9523.88684911,281.326732687
16410,9527.83288076,281.5040298
16420,9540.08850405,281.680570832
16430,9523.88684911,281.852861119
16440,9523.88684911,282.026919278
16450,9523.88684911,282.182171347
16460,9523.88684911,282.353174319
16470,9523.88684911,282.518910227
16480,9527.28900972,282.683142779
16490,9567.72083042,282.848356349
16500,9550.75004903,283.017546536
16510,9543.64896082,283.175004437
16520,9523.88684911,283.342465934
16530,9523.88684911,283.501983669
16540,9523.88684911,283.664459323
16550,9523.88684911,283.824670178
16560,9535.38514803,283.980750015
16570,9523.88684911,284.13079762
16580,9525.09590062,284.282521378
16590,9523.88684911,284.437677217
16600,9532.1362362,284.604834494
16610,9532.59671947,284.783081083
16620,9523.88684911,284.960240483
16630,9523.88684911,285.122750483
16640,9523.88684911,285.284219576
16650,9523.88684911,285.449815216
16660,9523.88684911,285.609511859
16670,9523.88684911,285.763701601
16680,9523.88684911,285.936040448
16690,9528.40512786,286.099511751
16700,9523.88684911,286.25703108
16710,9523.88684911,286.415959269
16720,9523.88684911,286.583725276
16730,9523.88684911,286.739271042
16740,9523.88684911,286.898775873
16750,9523.88684911,287.075050774
16760,9523.88684911,287.250401694
16770,9548.06621035,287.411244601
16780,9523.88684911,287.587406999
16790,9523.88684911,287.748918411
16800,9523.88684911,287.919993861
16810,9523.88684911,288.081102211
16820,9523.88684911,288.245361257
16830,9523.88684911,288.414026233
16840,9523.88684911,288.579859338
16850,9523.88684911,288.74348757
16860,9524.53538158,288.900686108
16870,9523.88684911,289.062111265
16880,9538.76558146,289.218040004
16890,9523.88684911,289.370780216
16900,9523.88684911,289.540691676
16910,9561.02517099,289.697108601
16920,9523.88684911,289.863686074
16930,9523.88684911,290.037298887
16940,9552.52612311,290.198869012
16950,9523.88684911,290.368951449
16960,9523.88684911,290.543338385
16970,9523.88684911,290.723366804
16980,9534.30506885,290.891041979
16990,9539.29190965,291.063341388
17000,9523.88684911,291.23303318
17010,9523.88684911,291.408684163
17020,9523.88684911,291.577129848
17030,9523.88684911,291.735415315
17040,9523.88684911,291.896998396
17050,9531.90975164,292.048457915
17060,9523.88684911,292.206332603
17070,9541.76541071,292.379700601
17080,9527.26833012,292.556906521
17090,9538.48847791,292.724828036
17100,9535.21884482,292.89593777
17110,9523.88684911,293.083694061
17120,9528.99742595,293.260717572
17130,9523.88684911,293.420247428
17140,9523.88684911,293.584999919
17150,9543.24623699,293.742936409
17160,9557.42468018,293.892043795
17170,9554.71951498,294.050264435
17180,9531.41673796,294.205080061
17190,9523.88684911,294.36354847
17200,9523.88684911,294.519820549
17210,9554.99065335,294.670589996
17220,9523.88684911,294.834249255
17230,9523.88684911,294.992654537
17240,9523.88684911,295.148184914
17250,9523.88684911,295.300410707
17260,9536.36773057,295.452608536
17270,9523.88684911,295.608697409
17280,9523.88684911,295.764122904
17290,9616.79203134,295.918242875
17300,9553.99266771,296.073046353
17310,9523.88684911,296.229123948
17320,9523.88684911,296.384871629
17330,9523.88684911,296.546983066
17340,9523.88684911,296.715261533
17350,9540.0433028,296.881363375
17360,9523.88684911,297.039308532
17370,9523.88684911,297.199016185
17380,9554.1061268,297.360621167
17390,9553.3041499,297.511405838
17400,9523.88684911,297.670059535
