iterations,fitness,time
17530,7890.92528316,197.766870896
17540,7857.59699815,197.881243382
17550,7857.59699815,197.99853212
17560,7857.59699815,198.107444282
17570,7897.3620922,198.212953767
17580,7857.59699815,198.320459867
17590,7857.59699815,198.435013284
17600,7857.59699815,198.547391396
17610,7904.43115134,198.658230008
17620,7885.69749006,198.770225099
17630,7857.59699815,198.879403877
17640,7867.53827166,198.994331055
17650,7911.07720779,199.104778611
17660,7857.59699815,199.210498238
17670,7867.53827166,199.314662246
17680,7857.59699815,199.42251257
17690,7930.01890093,199.53603355
17700,7857.59699815,199.647785681
17710,7857.59699815,199.751361678
17720,7904.43115134,199.856917635
17730,7857.59699815,199.961517985
17740,7857.59699815,200.072324781
17750,7857.59699815,200.184875418
17760,7879.30560137,200.292718681
17770,7857.59699815,200.418413392
17780,7857.59699815,200.556170851
17790,7883.25531056,200.684984455
17800,7857.59699815,200.803456723
17810,7857.59699815,200.917601887
17820,7857.59699815,201.029995413
17830,7857.59699815,201.145930666
17840,7871.25776749,201.257150903
17850,7857.59699815,201.365015929
17860,7895.0643207,201.475709859
17870,7894.53615116,201.583089575
17880,7857.59699815,201.690322529
17890,7895.0643207,201.798735989
17900,7890.92528316,201.906872501
17910,7878.21672049,202.013515448
17920,7913.79798197,202.124965583
17930,7894.53615116,202.231538212
17940,7857.59699815,202.33981546
17950,7857.59699815,202.454954641
17960,7857.59699815,202.573774524
17970,7904.10760786,202.705396633
17980,7867.09750488,202.845892226
17990,7912.85556105,203.005444469
18000,7857.59699815,203.110267939
18010,7911.07720779,203.218936657
18020,7857.59699815,203.327215957
18030,7857.59699815,203.441225646
18040,7857.59699815,203.55451235
18050,7857.59699815,203.660992931
18060,7934.57193537,203.767980424
18070,7908.91362296,203.882703888
18080,7908.91362296,203.995642394
18090,7895.0643207,204.112539694
18100,7857.59699815,204.223798359
18110,7934.57193537,204.338229538
18120,7912.85556105,204.452621682
18130,7857.59699815,204.563153863
18140,7901.01420458,204.668002673
18150,7857.59699815,204.782285714
18160,7857.59699815,204.904603465
18170,7911.07720779,205.02609121
18180,7877.47954518,205.138543572
18190,7857.59699815,205.249599906
18200,7876.33065943,205.355670919
18210,7885.69749006,205.471215072
18220,7890.17288018,205.577832116
18230,7894.53615116,205.690039172
18240,7913.79798197,205.82057248
18250,7857.59699815,205.95232311
18260,7857.59699815,206.065815888
18270,7857.59699815,206.177385066
18280,7890.92528316,206.289265908
18290,7889.47103147,206.417581537
18300,7865.01925526,206.54418809
18310,7857.59699815,206.656593642
18320,7911.07720779,206.766152253
18330,7885.75431331,206.877530971
18340,7857.59699815,206.986552337
18350,7857.59699815,207.101743122
18360,7883.25531056,207.212956961
18370,7904.10760786,207.321592342
18380,7857.59699815,207.439428858
18390,7857.59699815,207.551918374
18400,7857.59699815,207.660611388
18410,7857.59699815,207.772797048
18420,7890.92528316,207.887910479
18430,7912.85556105,207.997894577
18440,7901.06541922,208.106808642
18450,7934.57193537,208.218224075
18460,7857.59699815,208.32862169
18470,7857.59699815,208.440200091
18480,7886.54180244,208.553583827
18490,7857.59699815,208.66109962
18500,7857.59699815,208.765475094
18510,7908.91362296,208.875033979
18520,7857.59699815,208.986203957
18530,7915.20467237,209.099051431
18540,7857.59699815,209.206004887
18550,7863.05297619,209.321390952
18560,7857.59699815,209.451488354
18570,7857.59699815,209.57298065
18580,7911.07720779,209.679372658
18590,7886.54180244,209.791918379
18600,7857.59699815,209.899656329
18610,7857.59699815,210.007769966
18620,7857.59699815,210.113130401
18630,7866.96382879,210.221713699
18640,7857.59699815,210.324638519
18650,7871.25776749,210.433801244
18660,7857.59699815,210.539662881
18670,7866.96382879,210.65522569
18680,7994.64576001,210.768499952
18690,7867.09750488,210.875319087
18700,7857.59699815,210.986791874
18710,7871.25776749,211.092661813
18720,7857.59699815,211.207417607
18730,7877.47954518,211.333432396
18740,7904.43115134,211.483828721
18750,7857.59699815,211.608925556
18760,7857.59699815,211.715116588
18770,7904.43115134,211.816263244
18780,7882.78726425,211.927720775
18790,7911.07720779,212.034507081
18800,7911.07720779,212.146787244
18810,7857.59699815,212.252650497
18820,7911.07720779,212.368753056
18830,7857.59699815,212.477433163
18840,7857.59699815,212.585041468
18850,7879.30560137,212.701642662
18860,7885.69749006,212.811386861
18870,7857.59699815,212.915357329
18880,7857.59699815,213.024389427
18890,7857.59699815,213.134653915
18900,7926.85855751,213.238360661
18910,7936.26596242,213.350167365
18920,7919.45616517,213.460809002
18930,7857.59699815,213.56403404
18940,7857.59699815,213.671255027
18950,7857.59699815,213.788700763
18960,7857.59699815,213.896014722
18970,7857.59699815,214.004952938
18980,7897.3620922,214.114990926
18990,7857.59699815,214.222322547
19000,7908.91362296,214.336283728
19010,7857.59699815,214.448012349
19020,7857.59699815,214.575463176
19030,7857.59699815,214.719366589
19040,7865.98124625,214.85518241
19050,7857.59699815,214.980485431
19060,7857.59699815,215.101035167
19070,7857.59699815,215.219083339
19080,7890.17288018,215.333456695
19090,7857.59699815,215.451037398
19100,7857.59699815,215.562257782
19110,7904.43115134,215.680511869
19120,7857.59699815,215.804528696
19130,7857.59699815,215.915254492
19140,7895.0643207,216.022268482
19150,7864.83319922,216.132366291
19160,7895.0643207,216.239237285
19170,7893.74403926,216.348597304
19180,7876.33065943,216.466767371
19190,7857.59699815,216.590716756
19200,7857.59699815,216.701628672
19210,7857.59699815,216.808268717
19220,7905.02786005,216.923697859
19230,7857.59699815,217.044609476
19240,7872.06940029,217.158059576
19250,7860.72162172,217.276776369
19260,7857.59699815,217.39366126
19270,7857.59699815,217.51592205
19280,7912.85556105,217.631981761
19290,7912.85556105,217.746701362
19300,7893.77800351,217.856484584
19310,7857.59699815,217.975690656
19320,7919.45616517,218.083261722
19330,7911.07720779,218.197849044
19340,7857.59699815,218.308756147
19350,7865.98124625,218.415005696
19360,7857.59699815,218.529833673
19370,7857.59699815,218.639261957
19380,7857.59699815,218.745004891
19390,7857.59699815,218.854798563
19400,7894.53615116,218.961132911
19410,7857.59699815,219.07087282
19420,7857.59699815,219.175236341
19430,7857.59699815,219.281729474
19440,7857.59699815,219.386796938
19450,7857.59699815,219.489894637
19460,7866.96382879,219.603773486
19470,7857.59699815,219.713521954
19480,7857.59699815,219.817605045
19490,7902.5402723,219.920863214
19500,7878.21672049,220.033156404
19510,7860.45206483,220.15349629
19520,7857.59699815,220.279899323
19530,7857.59699815,220.391882707
19540,7911.07720779,220.499466329
19550,7857.59699815,220.608549527
19560,7885.69749006,220.715064893
19570,7894.53615116,220.821555607
19580,7857.59699815,220.931218584
19590,7857.59699815,221.039819864
19600,7895.0643207,221.144594047
19610,7908.91362296,221.25529765
19620,7872.06940029,221.360093269
19630,7883.25531056,221.469572265
19640,7857.59699815,221.583202848
19650,7857.59699815,221.696525533
19660,7906.69146476,221.805079419
19670,7857.59699815,221.911435012
19680,7857.59699815,222.015883246
19690,7867.53827166,222.126975718
19700,7913.79798197,222.233946328
19710,7910.66131864,222.344411938
19720,7857.59699815,222.472110286
19730,7911.07720779,222.594086508
19740,7857.59699815,222.703744752
19750,7894.53615116,222.814784779
19760,7894.53615116,222.918106024
19770,7857.59699815,223.027015959
19780,7857.59699815,223.130415449
19790,7890.92528316,223.240279771
19800,7919.45616517,223.350098026
19810,7890.92528316,223.459110793
19820,7871.25776749,223.570049719
19830,7867.53827166,223.676689809
19840,7916.65304865,223.785165788
19850,7911.07720779,223.894268236
19860,7906.69146476,224.005042289
19870,7857.59699815,224.109125367
19880,7857.59699815,224.216754518
19890,7857.59699815,224.32370384
19900,7883.25531056,224.433928652
19910,7857.59699815,224.538317966
19920,7934.57193537,224.670666961
19930,7865.98124625,224.805778174
19940,7857.59699815,224.918836684
19950,7857.59699815,225.024444341
19960,7857.59699815,225.131458402
19970,7857.59699815,225.237043166
19980,7857.59699815,225.34000642
19990,7863.05297619,225.447990019
20000,7857.59699815,225.557243052
20010,7857.59699815,225.669289533
20020,7934.57193537,225.786477854
20030,7857.59699815,225.897446619
20040,7890.92528316,226.005963886
20050,7876.33065943,226.112239176
20060,7857.59699815,226.218665314
20070,7857.59699815,226.335529399
20080,7857.59699815,226.449619165
20090,7934.57193537,226.557858484
20100,7886.75110758,226.665805216
20110,7857.59699815,226.771107146
20120,7883.25531056,226.874846658
20130,7883.25531056,226.987473913
20140,7857.59699815,227.098628303
20150,7885.69749006,227.20990573
20160,7857.59699815,227.317650549
20170,7906.69146476,227.423960145
20180,7976.77530825,227.530658395
20190,7857.59699815,227.642366748
20200,7857.59699815,227.751011116
20210,7857.59699815,227.865622288
20220,7867.09750488,227.980739925
20230,7857.59699815,228.084220716
20240,7857.59699815,228.194000919
20250,7911.07720779,228.305624012
20260,7887.78948617,228.407616723
20270,7857.59699815,228.513595139
20280,7857.59699815,228.616476525
20290,7879.30560137,228.719053492
20300,7857.59699815,228.836938869
20310,7890.92528316,228.953660265
20320,7890.17288018,229.064994759
20330,7919.45616517,229.180690761
20340,7857.59699815,229.300513234
20350,7857.59699815,229.424789544
20360,7857.59699815,229.528582391
20370,7912.85556105,229.637149054
20380,7857.59699815,229.740403391
20390,7857.59699815,229.847087074
20400,7857.59699815,229.961209861
20410,7895.01385346,230.07408614
20420,7894.53615116,230.175685014
20430,7857.59699815,230.286642891
20440,7857.59699815,230.406998207
20450,7857.59699815,230.518857872
20460,7876.33065943,230.620015725
20470,7899.18814839,230.724759289
20480,7934.57193537,230.833956347
20490,7857.59699815,230.943775301
20500,7881.72192086,231.052880761
20510,7857.59699815,231.162415157
20520,7894.53615116,231.278316577
20530,7894.53615116,231.391645999
20540,7871.25776749,231.501740372
20550,7857.59699815,231.61295055
20560,7857.59699815,231.716799867
20570,7872.06940029,231.827225699
20580,7857.59699815,231.931178867
20590,7871.25776749,232.037600239
20600,7890.92528316,232.145172982
20610,7857.59699815,232.258781736
20620,7857.59699815,232.368571155
20630,7894.70667637,232.476916432
20640,7913.79798197,232.583439526
20650,7857.59699815,232.686613949
20660,7906.69146476,232.794824485
20670,7884.07266722,232.903682082
20680,7872.59366689,233.011155403
20690,7857.59699815,233.129052008
20700,7904.10760786,233.248690768
20710,7880.54643003,233.362263515
20720,7901.01420458,233.476655045
20730,7857.59699815,233.586618952
20740,7857.59699815,233.69639591
20750,7908.91362296,233.802804805
20760,7857.59699815,233.907036763
20770,7857.59699815,234.013648361
20780,7857.59699815,234.119484481
20790,7857.59699815,234.232890465
20800,7857.59699815,234.338830895
20810,7890.92528316,234.454234542
20820,7857.59699815,234.562247453
20830,7857.59699815,234.667607438
20840,7857.59699815,234.777474293
20850,7857.59699815,234.886175413
20860,7867.53827166,234.993166062
20870,7912.85556105,235.10482119
20880,7890.17288018,235.213176725
20890,7865.98124625,235.322040715
20900,7857.59699815,235.427320873
20910,7857.59699815,235.535883002
20920,7908.72290216,235.643941953
20930,7886.54180244,235.751030057
20940,7911.07720779,235.86567164
20950,7894.53615116,236.015655624
20960,7890.17288018,236.133706903
20970,7857.59699815,236.252179586
20980,7894.53615116,236.387747665
20990,7885.69749006,236.524238755
21000,7857.59699815,236.640858371
21010,7912.85556105,236.762877881
21020,7857.59699815,236.882915831
21030,7860.45206483,236.992279851
21040,7857.59699815,237.106446806
21050,7857.59699815,237.214504725
21060,7857.59699815,237.332551962
21070,7893.77800351,237.438987714
21080,7890.92528316,237.552712675
21090,7857.59699815,237.66547569
21100,7857.59699815,237.796299403
21110,7949.21652586,237.93693375
21120,7894.70667637,238.061301691
21130,7904.10760786,238.217102212
21140,7892.20920958,238.347499592
21150,7857.59699815,238.459682327
21160,7857.59699815,238.574056987
21170,7857.59699815,238.681241757
21180,7894.53615116,238.792396373
21190,7865.98124625,238.908428801
21200,7857.59699815,239.026275485
21210,7857.59699815,239.150574569
21220,7857.59699815,239.276161182
21230,7898.83644283,239.39631171
21240,7857.59699815,239.50899836
21250,7912.85556105,239.622852117
21260,7934.57193537,239.736946748
21270,7857.59699815,239.849609536
21280,7885.69749006,239.967372391
21290,7857.59699815,240.082634623
21300,7857.59699815,240.196174385
21310,7857.59699815,240.307859351
21320,7857.59699815,240.42157212
21330,8100.61683637,240.528593822
21340,7908.91362296,240.635150232
21350,7904.43115134,240.746390385
21360,7879.87946796,240.854931758
21370,7908.72290216,240.962818936
21380,7860.45206483,241.096757395
21390,7857.59699815,241.236118521
21400,7901.01420458,241.343550357
21410,7857.59699815,241.449179364
21420,7857.59699815,241.557532579
21430,7857.59699815,241.667408128
21440,7857.59699815,241.789504318
21450,7904.43115134,241.899839188
21460,7859.97499945,242.009180227
21470,7911.07720779,242.117180089
21480,7857.59699815,242.232013203
21490,7934.57193537,242.343592587
21500,7857.59699815,242.456012832
21510,7857.59699815,242.559509019
21520,7857.59699815,242.670336631
21530,7865.98124625,242.778298207
21540,7908.72290216,242.88560649
21550,7857.59699815,242.998492717
21560,7857.59699815,243.110213876
21570,7897.3620922,243.224293196
21580,7857.59699815,243.330719344
21590,7901.01420458,243.436637448
21600,7897.3620922,243.548196618
21610,7857.59699815,243.663642831
21620,7890.92528316,243.776209145
21630,7857.59699815,243.891282879
21640,7870.41281308,244.000457112
21650,7897.3620922,244.11267155
21660,7857.59699815,244.228639579
21670,7857.59699815,244.351093589
21680,7894.53615116,244.459242836
21690,7890.54685772,244.579297056
21700,7865.98124625,244.699612324
21710,7857.59699815,244.814516398
21720,7890.92528316,244.923544891
21730,7865.98124625,245.030656413
21740,7908.91362296,245.154290783
21750,7859.97499945,245.260575583
21760,7857.59699815,245.372795965
21770,7857.59699815,245.483394749
21780,7865.98124625,245.590802057
21790,7857.59699815,245.701523319
21800,7886.54180244,245.816212011
21810,7857.59699815,245.93280014
21820,7857.59699815,246.046787136
21830,7901.01420458,246.150985699
21840,7857.59699815,246.262604942
21850,7867.09750488,246.371194376
21860,7895.0643207,246.484649992
21870,7860.45206483,246.618895857
21880,7857.59699815,246.741012447
21890,7857.59699815,246.854044769
21900,7857.59699815,246.963264308
21910,7883.25531056,247.072582219
21920,7857.59699815,247.185849517
21930,7887.42081869,247.299309872
21940,7857.59699815,247.411198922
21950,7883.25531056,247.520838644
21960,7857.59699815,247.635248254
21970,7857.59699815,247.737811613
21980,7857.59699815,247.844925221
21990,7876.33065943,247.954583946
22000,7877.47954518,248.062748915
22010,7908.91362296,248.17738107
22020,7857.59699815,248.287808803
22030,7857.59699815,248.394599487
22040,7857.59699815,248.507295721
22050,7857.59699815,248.614404195
22060,7890.92528316,248.725842483
22070,7857.59699815,248.838357558
22080,7881.91952945,248.947295257
22090,7913.79798197,249.058556923
22100,8020.02434692,249.169603597
22110,7912.85556105,249.280873725
22120,7868.38359704,249.391804714
22130,7857.59699815,249.504795875
22140,7857.59699815,249.610761323
22150,7869.78430265,249.720761433
22160,7857.59699815,249.839053949
22170,7857.59699815,249.986148956
22180,7865.61056365,250.128251262
22190,7857.59699815,250.276693324
22200,7887.42081869,250.39567
22210,7857.59699815,250.508567979
22220,7857.59699815,250.621989631
22230,7913.79798197,250.738253053
22240,7872.06940029,250.846473897
22250,7872.06940029,250.955179183
22260,7857.59699815,251.071249066
22270,7901.01420458,251.180581875
22280,7883.25531056,251.287171257
22290,7857.59699815,251.401748644
22300,7894.70667637,251.522817186
22310,7911.07720779,251.631159052
22320,7912.85556105,251.745740981
22330,7857.59699815,251.861066776
22340,7878.21672049,251.970640144
22350,7857.59699815,252.081746027
22360,7857.59699815,252.194964579
22370,7857.59699815,252.308019
22380,7857.59699815,252.418381343
22390,7867.09750488,252.527019194
22400,7857.59699815,252.639755693
22410,7857.59699815,252.748561437
22420,7857.59699815,252.882359554
22430,7919.45616517,253.015542863
22440,7857.59699815,253.129489839
22450,7885.69749006,253.243309413
22460,7857.59699815,253.366051608
22470,7913.79798197,253.502764053
22480,7857.59699815,253.62587757
22490,7872.06940029,253.737684572
22500,7912.85556105,253.852234801
22510,7857.59699815,253.962386196
22520,7867.53827166,254.076559441
22530,7857.59699815,254.190589898
22540,7857.59699815,254.307484839
22550,7859.97499945,254.41381553
22560,7857.59699815,254.52155056
22570,7904.43115134,254.635585233
22580,7857.59699815,254.759791452
22590,7857.59699815,254.87341401
22600,7893.77800351,254.990384612
22610,7867.53827166,255.097805447
22620,7860.2001325,255.204325751
22630,7890.92528316,255.326400025
22640,7857.59699815,255.450973253
22650,7865.98124625,255.562728085
22660,7913.79798197,255.67332497
22670,7857.59699815,255.781046804
22680,7893.77800351,255.887259123
22690,7904.91297293,255.991793503
22700,7908.91362296,256.112280765
22710,7897.3620922,256.223921365
22720,7857.59699815,256.333010458
22730,7879.30560137,256.437842849
22740,7857.59699815,256.55041936
22750,7934.57193537,256.661182829
22760,7857.59699815,256.773187543
22770,7920.44403843,256.884780798
22780,7857.59699815,256.99232518
22790,7863.05297619,257.103993672
22800,7857.59699815,257.214859477
22810,7857.59699815,257.317966251
22820,7857.59699815,257.426980331
22830,7893.77800351,257.539364265
22840,7857.59699815,257.662906309
22850,7857.59699815,257.773980312
22860,7857.59699815,257.884595047
22870,7857.59699815,257.995146521
22880,7857.59699815,258.105739633
22890,7857.59699815,258.211463794
22900,7857.59699815,258.31759298
22910,7857.59699815,258.423614979
22920,7904.10760786,258.529860504
22930,7879.30560137,258.644866319
22940,7897.3620922,258.75950696
22950,7857.59699815,258.865982169
22960,7857.59699815,258.975658193
22970,7857.59699815,259.082919425
22980,7892.20925402,259.188202416
22990,7895.0643207,259.292379051
23000,7857.59699815,259.398855212
23010,7857.59699815,259.507666101
23020,7860.45206483,259.614842476
23030,7857.59699815,259.728313861
23040,7886.54180244,259.842327474
23050,7857.59699815,259.951349973
23060,7904.10760786,260.068169212
23070,7857.59699815,260.189938346
23080,7878.21116857,260.304024337
23090,7857.59699815,260.411721318
23100,7857.59699815,260.521097942
23110,7857.59699815,260.625128158
23120,7857.59699815,260.731411113
23130,7913.79798197,260.838163679
23140,7857.59699815,260.950000221
23150,7908.72290216,261.054668977
23160,7857.59699815,261.163602565
23170,7857.59699815,261.274076002
23180,7857.59699815,261.383928147
23190,7857.59699815,261.490702192
23200,7857.59699815,261.608140341
23210,7857.59699815,261.747440978
23220,7857.59699815,261.857828243
23230,7857.59699815,261.963749931
23240,7894.70667637,262.068766212
23250,7857.59699815,262.191978579
23260,7894.70667637,262.330166437
23270,7904.10760786,262.451556437
23280,7904.43115134,262.564593534
23290,7944.60109365,262.674469841
23300,7887.42081869,262.784167205
23310,7859.97499945,262.894608884
23320,7901.01420458,263.005650755
23330,7857.59699815,263.116880045
23340,7857.59699815,263.234071373
23350,7857.59699815,263.344735538
23360,7857.59699815,263.462870007
23370,7877.47954518,263.593521256
23380,7883.25531056,263.718816528
23390,7916.3315416,263.840606332
23400,7906.69146476,263.969910721
23410,7912.45534998,264.093640512
23420,7913.79798197,264.208495429
23430,7857.59699815,264.326487695
23440,7866.93402336,264.433078456
23450,7857.59699815,264.557217215
23460,7857.59699815,264.672772734
23470,7857.59699815,264.784946564
23480,7863.05297619,264.89843841
23490,7894.53615116,265.006688225
23500,7871.25776749,265.115126166
23510,7857.59699815,265.227331336
23520,7857.59699815,265.335439927
23530,7878.21672049,265.455013335
23540,7857.59699815,265.559660823
23550,7893.77800351,265.67198375
23560,7860.72162172,265.789323999
23570,7919.45616517,265.899156939
23580,7857.59699815,266.012577007
23590,7890.17288018,266.129394828
23600,7860.45206483,266.239459926
23610,7857.59699815,266.357306632
23620,7934.57193537,266.463166771
23630,7876.33065943,266.585270436
23640,7857.59699815,266.697858909
23650,7857.59699815,266.808392917
23660,7857.59699815,266.915187374
23670,7867.09750488,267.023043053
23680,7857.59699815,267.133530596
23690,7857.59699815,267.235712597
23700,7908.91362296,267.34621924
23710,7923.0204046,267.455779319
23720,7857.59699815,267.561630322
23730,7857.59699815,267.668197751
23740,7894.53615116,267.773249371
23750,7883.25531056,267.881142658
23760,7871.25776749,267.990838381
23770,7904.10760786,268.102767573
23780,7857.59699815,268.216307293
23790,7919.45616517,268.321632856
23800,7898.83644283,268.428925417
23810,7857.59699815,268.535457613
23820,7857.59699815,268.649262633
23830,7857.59699815,268.756333401
23840,7877.47954518,268.867685219
23850,7894.53615116,268.974747906
23860,7895.0643207,269.086931081
23870,7865.98124625,269.193778093
23880,7913.79798197,269.301325398
23890,7961.48738237,269.413401979
23900,7895.0643207,269.526327271
23910,7857.59699815,269.632717283
23920,7919.45616517,269.739003947
23930,7857.59699815,269.841061561
23940,7857.59699815,269.946633334
23950,7857.59699815,270.057478071
23960,7885.69749006,270.170286122
23970,7934.57193537,270.280480603
23980,7904.43115134,270.386489672
23990,7857.59699815,270.49764039
24000,7867.09750488,270.608143902
24010,7857.59699815,270.710268633
24020,7894.53615116,270.821579279
24030,7919.45616517,270.927310326
24040,7857.59699815,271.057553671
24050,7901.01420458,271.172188469
24060,7908.91362296,271.287574551
24070,7857.59699815,271.390835679
24080,7958.3081703,271.4963806
24090,7934.57193537,271.608700855
24100,7885.69749006,271.730862757
24110,7857.59699815,271.843039973
24120,7857.59699815,271.947954943
24130,7857.59699815,272.053965453
24140,7857.59699815,272.167290854
24150,7879.30560137,272.273313088
24160,7919.45616517,272.376070785
24170,7857.59699815,272.47924786
24180,7906.69146476,272.589001525
24190,7901.01420458,272.707739126
24200,7934.57193537,272.811747211
24210,7890.17288018,272.918475505
24220,7894.70667637,273.032149318
24230,7906.69146476,273.14070249
24240,7857.59699815,273.253591973
24250,7919.45616517,273.368160051
24260,7857.59699815,273.481032777
24270,7890.92528316,273.629809745
24280,7908.91362296,273.743724193
24290,7857.59699815,273.857457447
24300,7865.98124625,273.968115658
24310,7857.59699815,274.074685529
24320,7857.59699815,274.184428644
24330,7894.53615116,274.292897984
24340,7919.45616517,274.404992981
24350,7857.59699815,274.505955759
24360,7867.34812214,274.61409796
24370,7857.59699815,274.72789245
24380,7857.59699815,274.832880038
24390,7857.59699815,274.942139986
24400,7857.59699815,275.044942671
24410,7865.98124625,275.157787548
24420,7857.59699815,275.271124355
24430,7857.59699815,275.385093853
24440,7906.11273603,275.494369434
24450,7864.83319922,275.605430982
24460,7890.17288018,275.712967334
24470,7934.57193537,275.81784491
24480,7857.59699815,275.918178629
24490,7877.47954518,276.029390556
24500,7911.07720779,276.136015358
24510,7857.59699815,276.252570617
24520,7860.72162172,276.369026694
24530,7857.59699815,276.480001502
24540,7904.10760786,276.584567528
24550,7905.58003709,276.693677623
24560,7885.53402236,276.802656659
24570,7857.59699815,276.911694442
24580,7861.25369543,277.023821526
24590,7859.97499945,277.137516919
24600,7857.59699815,277.264246281
24610,7934.57193537,277.371007511
24620,7904.43115134,277.477686645
24630,7860.45206483,277.585509474
24640,7857.59699815,277.690768205
24650,7857.59699815,277.797550688
24660,7894.53615116,277.905706812
24670,7860.72162172,278.009893719
24680,7865.40640119,278.117760704
24690,7857.59699815,278.227058797
24700,7857.59699815,278.344709191
24710,7883.25531056,278.45253613
24720,7857.59699815,278.562551489
24730,7911.07720779,278.67565295
24740,7857.59699815,278.782252386
24750,7857.59699815,278.887845407
24760,7897.3620922,278.995593989
24770,7857.59699815,279.102968107
24780,7908.91362296,279.207172598
24790,7901.01420458,279.315358019
24800,7878.21672049,279.42230107
24810,7857.59699815,279.526224338
24820,7857.59699815,279.633065554
24830,7857.59699815,279.743583647
24840,7857.59699815,279.859664753
24850,7857.59699815,279.974986402
24860,7857.59699815,280.081434327
24870,7857.59699815,280.192231488
24880,7912.85556105,280.297886984
24890,7876.33065943,280.400670685
24900,7857.59699815,280.513474746
24910,7894.70667637,280.627834046
24920,7857.59699815,280.738884672
24930,7857.59699815,280.850400186
24940,7857.59699815,280.958087094
24950,7871.25776749,281.067803604
24960,7911.07720779,281.174247161
24970,7857.59699815,281.286250763
24980,7913.79798197,281.393974314
24990,7887.42081869,281.49917663
25000,7857.59699815,281.612850461
25010,7857.59699815,281.728783085
25020,7857.59699815,281.845463024
25030,7857.59699815,281.956085948
25040,7902.63735056,282.063584992
25050,7863.05297619,282.168879023
25060,7886.54180244,282.278391836
25070,7898.83644283,282.398181308
25080,7857.59699815,282.509080419
25090,7857.59699815,282.629609436
25100,7919.45616517,282.748990565
25110,7857.59699815,282.85708221
25120,7857.59699815,282.957541258
25130,7857.59699815,283.066936016
25140,7857.59699815,283.172354836
25150,7857.59699815,283.281707209
25160,7887.42081869,283.393101018
25170,7857.59699815,283.501572146
25180,7894.70667637,283.606217681
25190,7857.59699815,283.720058339
25200,7857.59699815,283.830764352
25210,7857.59699815,283.942694384
25220,7857.59699815,284.046852931
25230,7857.59699815,284.154528875
25240,7857.59699815,284.260610108
25250,7867.53827166,284.372727836
25260,7857.59699815,284.482331154
25270,7894.53615116,284.590881515
25280,7857.59699815,284.703818958
25290,7863.05297619,284.814412696
25300,7857.59699815,284.94751101
25310,7857.59699815,285.069748308
25320,7857.59699815,285.217667008
25330,7911.07720779,285.361146506
25340,7894.53615116,285.485417581
25350,7857.59699815,285.6090751
25360,7857.59699815,285.730414003
25370,7857.59699815,285.839889659
25380,7857.59699815,285.949529981
25390,7886.54180244,286.058322353
25400,7857.59699815,286.165400203
25410,7887.42081869,286.26763714
25420,7934.57193537,286.375691982
25430,7901.01420458,286.487723467
25440,7905.04930718,286.595704902
25450,7897.3620922,286.704863997
25460,7890.17288018,286.812940835
25470,7857.59699815,286.93278187
25480,7857.59699815,287.034374067
25490,7898.83644283,287.144538954
25500,7857.59699815,287.253447557
25510,7890.17288018,287.355906754
25520,7857.59699815,287.474751497
25530,7857.59699815,287.577042337
25540,7857.59699815,287.686043891
25550,7898.83644283,287.797997677
25560,7934.57193537,287.905542934
25570,7857.59699815,288.02588717
25580,7857.59699815,288.152143332
25590,7867.09750488,288.278405752
25600,7857.59699815,288.401350769
25610,7867.09750488,288.515035831
25620,7874.08991437,288.633568854
25630,7857.59699815,288.770792643
25640,7877.47954518,288.887652028
25650,7857.59699815,288.998430245
25660,7857.59699815,289.123165433
25670,7878.21672049,289.234568288
25680,7857.59699815,289.343519791
25690,7857.59699815,289.462159032
25700,7857.59699815,289.567871059
25710,7911.07720779,289.674643816
25720,7934.57193537,289.778066575
25730,7879.30560137,289.881977875
25740,7857.59699815,289.991051948
25750,7938.43001223,290.100235238
25760,7857.59699815,290.203696352
25770,7913.79798197,290.310450392
25780,7857.59699815,290.428583325
25790,7904.10760786,290.537264909
25800,7857.59699815,290.661277199
25810,7857.59699815,290.790798643
25820,7906.45382583,290.893132003
25830,7857.59699815,290.995553202
25840,7857.59699815,291.106939932
25850,7877.47954518,291.215667245
25860,7866.96382879,291.324359097
25870,7857.59699815,291.432446867
25880,7895.0643207,291.546434031
25890,7857.59699815,291.653220073
25900,7876.33065943,291.765712746
25910,7919.45616517,291.877286627
25920,7885.69749006,291.979803046
25930,7887.42081869,292.085393493
25940,7857.59699815,292.192275872
25950,7857.59699815,292.303936468
25960,7906.69146476,292.412296822
25970,7857.59699815,292.52933379
25980,7857.59699815,292.640251466
25990,7887.09560901,292.756853302
26000,7919.45616517,292.870065274
26010,7857.59699815,292.981905985
26020,7857.59699815,293.091726752
26030,7857.59699815,293.202389715
26040,7857.59699815,293.316399036
26050,7857.59699815,293.436716245
26060,7857.59699815,293.549266011
26070,7908.91362296,293.66298422
26080,7857.59699815,293.776200979
26090,7883.25531056,293.888919335
26100,7857.59699815,294.024782555
26110,7857.59699815,294.149936648
26120,7906.69146476,294.260870737
26130,7904.10760786,294.374583523
26140,7919.45616517,294.482467074
26150,7867.53827166,294.608359288
26160,7857.59699815,294.717665493
26170,7857.59699815,294.831478506
26180,7857.59699815,294.946740551
26190,7857.59699815,295.056377618
26200,7877.47954518,295.170549255
26210,7879.30560137,295.282444425
26220,7890.92528316,295.392599546
26230,7857.59699815,295.504425395
26240,7879.02873254,295.622310412
26250,7857.59699815,295.741510493
26260,7857.59699815,295.852252597
