iterations,fitness,time
8770,8864.61612228,119.398868655
8780,8797.26221829,119.524978499
8790,8805.64646638,119.656642394
8800,8849.0414903,119.785479744
8810,8809.73673833,119.913325911
8820,8820.9689322,120.042071154
8830,8817.06340217,120.175240099
8840,8819.36433307,120.301334243
8850,8798.92832282,120.43217005
8860,8793.15859277,120.558041282
8870,8859.06884386,120.689651723
8880,8855.10411711,120.818931853
8890,8858.13038039,120.94620033
8900,8828.66201845,121.071648583
8910,8960.80728536,121.199754017
8920,8883.35629139,121.325881529
8930,8803.79932905,121.453710003
8940,8986.88098187,121.579377696
8950,8859.06884386,121.708152729
8960,8805.64646638,121.839673946
8970,8960.80728536,121.98636096
8980,8825.97392887,122.134234641
8990,8855.10411711,122.264930767
9000,8843.05205475,122.393123391
9010,8900.57162683,122.53360413
9020,8860.94819341,122.688359595
9030,8904.92438783,122.824456438
9040,8987.17110334,122.952786825
9050,8960.80728536,123.084709399
9060,8855.10411711,123.211564125
9070,8735.48143826,123.342766423
9080,8963.76120695,123.471464251
9090,8819.36433307,123.599812753
9100,8877.36979547,123.738085787
9110,8963.87732042,123.865727191
9120,8859.06884386,123.996150705
9130,8960.80728536,124.127403406
9140,8859.06884386,124.258695641
9150,8819.36433307,124.388591776
9160,8849.0414903,124.520101724
9170,8839.64479441,124.650573518
9180,8770.48307511,124.780891473
9190,8852.14694412,124.912046911
9200,8960.80728536,125.047598114
9210,8849.27356467,125.211456393
9220,8864.20710684,125.372647751
9230,8855.10411711,125.506595485
9240,9020.7319341,125.638444102
9250,8900.35183146,125.767335222
9260,8865.39953907,125.897232372
9270,8960.80728536,126.031295117
9280,8805.64646638,126.160148854
9290,8805.64646638,126.285775506
9300,8849.74064154,126.411869963
9310,8921.83784613,126.546192503
9320,8855.10411711,126.677469724
9330,8797.71571453,126.806995616
9340,8906.40134862,126.937723819
9350,8797.71571453,127.075376888
9360,8847.67654508,127.216306587
9370,8892.55544451,127.346163025
9380,8904.92438783,127.477130095
9390,8830.2954194,127.60993059
9400,8805.64646638,127.738295666
9410,8785.84926237,127.8667855
9420,8761.87189686,128.006791056
9430,8961.71675471,128.136481608
9440,8960.80728536,128.271179225
9450,8769.69193302,128.401463264
9460,8832.05677597,128.534281046
9470,8892.7188892,128.664646086
9480,8877.48282506,128.792103946
9490,8820.18158215,128.921192007
9500,8981.26427526,129.058465848
9510,8897.63198268,129.187011297
9520,8794.86064785,129.31638309
9530,8861.24667834,129.452729233
9540,8793.15859277,129.580966989
9550,8890.72218322,129.712538539
9560,8847.02842616,129.841892542
9570,8978.90363823,129.983583607
9580,8764.46647303,130.121956574
9590,8846.94471745,130.253028041
9600,8809.73673833,130.37906249
9610,8855.10411711,130.512554892
9620,8909.00648787,130.64901566
9630,8855.10411711,130.786236928
9640,8912.09878009,130.921189272
9650,8960.80728536,131.05061669
9660,8904.92438783,131.179468606
9670,8857.01151088,131.306046544
9680,8904.92438783,131.439839296
9690,8849.0414903,131.575528357
9700,8863.58573399,131.702312345
9710,8960.80728536,131.83289784
9720,8858.18660303,131.967202852
9730,8829.70867065,132.097497077
9740,8803.2869607,132.224634146
9750,9021.7423719,132.35197946
9760,8811.3393429,132.476383562
9770,8793.15859277,132.607187487
9780,8789.29843259,132.737836517
9790,8784.41641332,132.865050323
9800,8855.10411711,132.995964296
9810,8909.31431772,133.127644354
9820,8758.77057432,133.259729239
9830,8814.34565015,133.384163423
9840,8819.36433307,133.517623668
9850,8888.17092975,133.659416727
9860,8875.91078012,133.835949934
9870,8822.02062197,134.02385995
9880,8891.64472589,134.198051249
9890,8865.04539062,134.358299507
9900,8904.92438783,134.504378352
9910,8821.92435104,134.647874395
9920,8814.73703657,134.792903125
9930,8926.09830344,134.946842513
9940,8925.45892617,135.080049625
9950,8803.2869607,135.212738076
9960,8873.40505864,135.346778579
9970,8953.29305033,135.478451639
9980,8829.24917455,135.610097978
9990,8894.84774455,135.74412943
10000,8812.49266279,135.911798622
10010,8909.53981644,136.087602834
10020,8960.80728536,136.214074301
10030,8967.29637678,136.353617636
10040,8793.46514509,136.488278524
10050,8960.80728536,136.628173049
10060,8862.72665453,136.759200201
10070,8960.80728536,136.898821829
10080,8941.29086576,137.029226646
10090,8809.73673833,137.16380039
10100,8826.22895656,137.295179608
10110,8797.71571453,137.425324748
10120,8901.64998943,137.560668725
10130,8788.80151584,137.691229955
10140,8904.92438783,137.823366616
10150,8803.00902894,137.958548282
10160,8841.59808317,138.086700042
10170,8801.02914167,138.222024395
10180,8814.50221049,138.357537897
10190,8806.94468764,138.487463712
10200,8855.10411711,138.626529805
10210,8960.80728536,138.756931627
10220,8960.80728536,138.889642274
10230,8840.39663892,139.020739656
10240,8832.03675473,139.150443259
10250,8855.10411711,139.290555245
10260,8818.10171017,139.424530349
10270,8960.80728536,139.558966478
10280,8859.06884386,139.704936752
10290,8840.21604965,139.844584548
10300,8829.08365722,139.973541495
10310,8817.48283537,140.100973233
10320,8769.83406381,140.234950706
10330,8769.64621774,140.365335136
10340,8850.27427415,140.495548092
10350,8780.60388909,140.627688129
10360,8797.98642544,140.771921545
10370,8955.53084383,140.900520192
10380,8949.68015677,141.027197126
10390,8819.36433307,141.162176381
10400,8944.66687569,141.297901447
10410,8904.92438783,141.429270617
10420,8960.80728536,141.561520952
10430,8859.06884386,141.694276995
10440,8805.64646638,141.82688799
10450,8849.0414903,141.955059207
10460,8859.06884386,142.083655295
10470,8859.06884386,142.224360573
10480,8849.0414903,142.360245901
10490,8949.40101849,142.523191079
10500,8980.82359012,142.731065079
10510,8803.2869607,142.910602257
10520,9005.70175401,143.039638441
10530,8960.80728536,143.165767826
10540,8844.66239994,143.295990045
10550,8890.44134621,143.422128737
10560,8855.10411711,143.549282563
10570,8824.30752534,143.679660313
10580,9025.95904941,143.811139912
10590,8804.14050383,143.938208417
10600,8761.87189686,144.063405102
10610,8883.1138053,144.198779063
10620,8960.80728536,144.32649733
10630,8859.06884386,144.457971462
10640,8859.06884386,144.60680856
10650,8805.64646638,144.778718016
10660,8813.38848926,144.918244149
10670,8924.0719117,145.054315521
10680,8978.33749685,145.183750574
10690,8855.10411711,145.316746217
10700,8904.92438783,145.476810198
10710,8809.73673833,145.64079117
10720,8994.34427775,145.773214711
10730,8865.09108759,145.898548828
10740,8872.43526878,146.026477931
10750,8982.99272641,146.157387573
10760,8940.57729698,146.288155428
10770,8797.71571453,146.417035549
10780,8792.43509457,146.543715856
10790,8819.36433307,146.685645433
10800,8808.87497378,146.818469225
10810,8931.15186349,146.947102236
10820,8797.71571453,147.084004318
10830,8798.21078178,147.214190872
10840,8804.44004665,147.343299811
10850,8798.67730477,147.471615574
10860,8913.77345387,147.608728228
10870,8823.21316132,147.739638349
10880,8849.0414903,147.87592551
10890,9023.37289812,148.005769691
10900,8832.25246588,148.142168475
10910,8780.19154632,148.271467195
10920,8912.05839171,148.396892454
10930,8960.80728536,148.530955852
10940,8805.64646638,148.662115412
10950,8843.19700654,148.794763399
10960,8876.56786047,148.930517094
10970,8819.36433307,149.059679599
10980,8908.02858111,149.192598171
10990,8861.41714498,149.324134965
11000,8844.79351048,149.456051679
11010,8844.50078321,149.587286366
11020,8910.51050119,149.71996353
11030,8805.64646638,149.849767153
11040,8807.43846428,149.991372644
11050,8806.69580375,150.125146107
11060,8960.80728536,150.256705211
11070,8780.60388909,150.386943733
11080,8854.72425195,150.517510533
11090,8797.9847198,150.652718884
11100,8906.48792948,150.784731787
11110,8870.13882173,150.915735623
11120,8832.4088123,151.048020415
11130,8926.28005328,151.17878724
11140,8764.00655616,151.316802255
11150,8808.64098573,151.456161705
11160,8823.81965053,151.643691758
11170,8855.10411711,151.775392049
11180,8887.1640431,151.910354994
11190,8904.92438783,152.03754907
11200,8866.01956123,152.175723251
11210,8853.62141423,152.302821494
11220,8819.36433307,152.438054328
11230,8891.41835389,152.570866872
11240,8855.10411711,152.698755781
11250,8746.47346672,152.829224533
11260,9013.95068464,152.958806938
11270,8970.74855887,153.093337812
11280,8841.01954471,153.224591197
11290,8755.0298181,153.35739683
11300,8960.80728536,153.531231839
11310,8809.73673833,153.694129764
11320,8849.0414903,153.822265691
11330,8809.73673833,153.95771749
11340,8819.36433307,154.086882816
11350,8762.21926335,154.25200267
11360,8855.10411711,154.426558587
11370,8886.39808794,154.554221077
11380,8960.80728536,154.683518903
11390,8960.80728536,154.819013733
11400,8859.06884386,154.951121185
11410,8918.28981829,155.082457348
11420,8769.64621774,155.210080355
11430,8797.71571453,155.342003235
11440,8818.31133706,155.481845781
11450,8787.36837233,155.614758351
11460,8760.40463279,155.747483092
11470,8836.6975403,155.883540166
11480,8904.92438783,156.015339969
11490,8851.58666764,156.147635941
11500,8903.97605179,156.288699598
11510,8965.85947437,156.418553848
11520,8904.92438783,156.551163158
11530,8788.59995441,156.68381845
11540,8843.52452376,156.815540898
11550,8855.10411711,156.949855214
11560,8947.23042352,157.088490397
11570,8819.36433307,157.246739348
11580,8803.17169256,157.401255861
11590,8855.10411711,157.546485896
11600,8768.42762841,157.677118916
11610,8960.80728536,157.806362293
11620,8960.80728536,157.936876791
11630,8769.70352883,158.066762179
11640,8971.2707693,158.201270992
11650,8975.05595111,158.332999627
11660,8894.26909531,158.469216302
11670,8960.80728536,158.600852592
11680,8750.36921824,158.738007846
11690,9000.85148489,158.867946605
11700,8850.71808406,158.995079048
11710,8960.80728536,159.133414266
11720,8785.8902552,159.26302331
11730,8987.40327718,159.394630303
11740,8859.06884386,159.527256714
11750,8830.19812867,159.655278549
11760,9030.10422193,159.787073282
11770,8904.92438783,159.913570238
11780,8798.21078178,160.042352698
11790,8827.13346638,160.17536993
11800,8859.06884386,160.324367383
11810,8769.64621774,160.49161073
11820,8801.57237112,160.625109927
11830,8792.73393179,160.751652755
11840,8819.36433307,160.882810332
11850,8788.35102221,161.019308787
11860,8890.64905444,161.161673953
11870,8960.80728536,161.307753317
11880,8736.12725843,161.4609145
11890,8823.98027728,161.612915175
11900,8951.41244638,161.775830773
11910,8828.81995842,161.928592256
11920,8803.2869607,162.070807599
11930,8855.10411711,162.220542461
11940,8859.06884386,162.361352181
11950,8809.73673833,162.491979018
11960,8835.72119571,162.623626807
11970,8855.10411711,162.751244801
11980,8858.22874068,162.881969798
11990,8855.10411711,163.00859527
12000,8770.65120479,163.138204855
12010,8960.80728536,163.272251863
12020,8911.57709734,163.39970654
12030,8795.65439465,163.529253006
12040,8809.73673833,163.654792504
12050,8849.0414903,163.781259614
12060,8791.78753643,163.912901869
12070,8819.36433307,164.043272368
12080,8929.32347355,164.177803642
12090,8849.0414903,164.309703022
12100,8948.13316757,164.437058551
12110,8781.54282823,164.566077173
12120,8960.80728536,164.697218835
12130,8809.73673833,164.826088368
12140,8810.10078824,164.951868144
12150,8811.68691069,165.081306643
12160,8898.56128834,165.209398291
12170,8807.91233064,165.344725481
12180,8849.0414903,165.472448452
12190,8960.80728536,165.601405488
12200,8819.23724506,165.734082473
12210,8904.92438783,165.879615166
12220,8829.44580471,166.03436427
12230,8868.45649481,166.168620353
12240,8880.84238539,166.297161633
12250,8849.0414903,166.428817649
12260,8855.10411711,166.55678105
12270,8803.2869607,166.686042029
12280,8859.06884386,166.824357274
12290,8881.81777408,166.95212695
12300,8976.48522919,167.083173533
12310,8846.71682847,167.212155008
12320,8859.12942712,167.341494545
12330,8859.06884386,167.472894631
12340,8985.03671545,167.599657001
12350,9035.0266418,167.738473383
12360,8907.1116672,167.875384134
12370,8819.36433307,168.005129571
12380,8772.51898207,168.134451349
12390,8904.92438783,168.260448554
12400,8798.21078178,168.38973495
12410,8803.2869607,168.526357347
12420,8894.85871402,168.652806589
12430,8912.83035963,168.78607391
12440,8843.19183075,168.938453124
12450,9077.85494128,169.072269081
12460,8904.92438783,169.218925727
12470,8904.92438783,169.347262119
12480,8791.43850703,169.474162062
12490,8855.10411711,169.601522765
12500,8960.80728536,169.728418495
12510,8800.65164123,169.856340776
12520,8960.80728536,169.995459762
12530,8855.10411711,170.122339032
12540,8960.80728536,170.257121264
12550,8805.64646638,170.385938942
12560,8836.21280871,170.514369687
12570,8763.21992027,170.641409512
12580,8796.9249599,170.768314156
12590,8859.06884386,170.897265492
12600,8922.72236057,171.032841131
12610,8904.92438783,171.17688154
12620,8834.69318029,171.32694701
12630,8904.92438783,171.4966225
12640,8809.73673833,171.640969834
12650,8808.7600607,171.778334773
12660,8838.1053439,171.917734208
12670,8931.67136737,172.047722917
12680,8743.47498337,172.180269086
12690,8883.60563731,172.312500232
12700,8798.46077806,172.439555053
12710,8869.07070063,172.569565164
12720,8821.51095365,172.695168608
12730,8780.60388909,172.825945641
12740,8782.55227428,172.9546405
12750,8803.2869607,173.09277674
12760,8819.36433307,173.227728713
12770,8904.92438783,173.357039132
12780,9013.50287877,173.484794078
12790,8809.73673833,173.618401403
12800,8914.42489456,173.749232411
12810,8960.80728536,173.882407993
12820,8859.06884386,174.013681476
12830,8945.20581743,174.144475428
12840,8960.80728536,174.280448129
12850,8805.64646638,174.412189447
12860,8960.80728536,174.540724493
12870,8919.46863152,174.6796497
12880,8960.80728536,174.808305329
12890,8910.28800843,174.937915511
12900,8856.09618678,175.077112392
12910,8810.56275757,175.205856939
12920,8830.8324521,175.33382303
12930,8960.80728536,175.462336446
12940,8809.73673833,175.587874542
12950,8771.70653351,175.714804133
12960,8819.36433307,175.851367992
12970,8755.0298181,175.98013242
12980,8833.36538828,176.112440869
12990,8859.06884386,176.242443564
13000,8858.31035681,176.373175001
13010,8882.55402443,176.50559374
13020,8833.35172201,176.636601484
13030,8791.68743917,176.767191563
13040,8859.06884386,176.895245088
13050,8798.63037716,177.027242691
13060,8793.15859277,177.159367763
13070,8905.84146313,177.288660441
13080,8855.10411711,177.416971386
13090,8819.36433307,177.551451164
13100,8840.17815518,177.696708323
13110,8908.49806288,177.841394152
13120,8909.85284706,177.983862818
13130,8872.88031454,178.114310847
13140,8997.91696358,178.245671525
13150,8803.2869607,178.371792822
13160,8949.38612332,178.502392196
13170,8896.30285004,178.635404077
13180,8865.14612771,178.769315205
13190,8904.92438783,178.898753373
13200,8960.80728536,179.040168958
13210,8933.75435094,179.165525455
13220,8781.19555554,179.301495982
13230,8790.57700425,179.427859489
13240,8888.8926644,179.563065199
13250,8798.44285614,179.690053967
13260,8821.65754345,179.82255345
13270,8805.64646638,179.963831538
13280,8904.92438783,180.093601922
13290,8986.88668448,180.222464212
13300,8960.80728536,180.35266352
13310,8787.36837233,180.485242484
13320,8899.72389852,180.625596085
13330,8943.28099223,180.765003056
13340,8904.54657945,180.889956584
13350,8790.32031773,181.025690722
13360,8814.97350074,181.159456317
13370,8855.5514619,181.285968093
13380,8912.56994305,181.426430843
13390,8780.60388909,181.551210767
13400,8904.92438783,181.684750796
13410,8904.92438783,181.817795133
13420,8960.80728536,181.944238342
13430,8900.11685151,182.0764065
13440,8798.52364816,182.208508833
13450,8929.51331453,182.337432926
13460,8824.91477425,182.466830753
13470,8899.91444874,182.622870757
13480,8836.01245232,182.780957552
13490,8840.91020903,182.941542347
13500,8808.86155318,183.102448156
13510,8787.36837233,183.261711517
13520,8861.93423078,183.420497431
13530,8904.92438783,183.577417197
13540,8855.10411711,183.716046787
13550,8882.15576266,183.84853758
13560,8849.0414903,183.977727013
13570,8874.74733843,184.11713541
13580,8816.33408467,184.249820531
13590,8829.00968536,184.377532118
13600,8880.80571668,184.505833095
13610,8856.17549418,184.637162695
13620,8819.39080337,184.768332399
13630,8904.92438783,184.906247557
13640,8833.78706774,185.041068437
13650,8802.26346288,185.173817595
13660,8787.36837233,185.305914372
13670,8797.71571453,185.43628914
13680,8868.42245413,185.56837232
13690,8922.56132754,185.701936548
13700,8806.83635117,185.842811264
13710,9124.14798263,185.990011904
13720,8816.15610557,186.120401581
13730,8769.64621774,186.252755663
13740,8811.17362565,186.385080185
13750,8824.85919792,186.511605371
13760,8946.73932358,186.648400023
13770,8904.92438783,186.815956743
13780,8886.53432661,186.955745288
13790,8993.92155772,187.092985466
13800,8852.8601628,187.222260518
13810,8862.98396477,187.357078137
13820,8852.57417157,187.487407144
13830,8838.69487126,187.627318812
13840,8974.30582423,187.760777006
13850,8904.92438783,187.895000167
13860,8791.96941635,188.025736952
13870,8798.21078178,188.157453046
13880,8904.92438783,188.290732085
13890,8835.12799522,188.438876135
13900,8805.64646638,188.573650825
13910,8803.2869607,188.749658286
13920,8779.60784391,188.922057906
13930,8912.417112,189.0650536
13940,8933.42171932,189.213912569
13950,8875.41164635,189.396778003
13960,8904.92438783,189.597711673
13970,8853.50626692,189.727530098
13980,9002.04673004,189.858532072
13990,8829.49942602,189.984597115
14000,8934.28804553,190.115563638
14010,8849.0414903,190.247896419
14020,8790.83076483,190.375960845
14030,8904.92438783,190.508775217
14040,8855.10411711,190.640035205
14050,8879.77164354,190.770877569
14060,8904.92438783,190.899975114
14070,8762.36641368,191.038416487
14080,8849.0414903,191.173187826
14090,8787.12836668,191.301486462
14100,8864.45809133,191.431074565
14110,8904.92438783,191.563440162
14120,8830.18499581,191.694580396
14130,8822.46128257,191.824876615
14140,8864.90235981,191.960343095
14150,8812.92566876,192.089830463
14160,8819.36433307,192.226971183
14170,8904.92438783,192.380677118
14180,8840.83814302,192.529800344
14190,8957.18797613,192.669172248
14200,8859.06884386,192.809060543
14210,8809.73673833,192.940418519
14220,8879.68234641,193.069884804
14230,8960.80728536,193.199386283
14240,8850.90651776,193.335892421
14250,8789.8753501,193.463704193
14260,8888.63727564,193.593423634
14270,8805.64646638,193.721914757
14280,8904.92438783,193.851654886
14290,8859.06884386,193.977359194
14300,8822.88783851,194.107550407
14310,8887.08676826,194.238212199
14320,8820.37368492,194.364784043
14330,8970.07615188,194.492371038
14340,8794.20808096,194.62211941
14350,8848.93109658,194.758607636
14360,8784.06780955,194.887206439
14370,8927.75135394,195.017934642
14380,8994.13557036,195.14958159
14390,8761.87189686,195.282139707
14400,8833.57939246,195.411824748
14410,8859.06884386,195.560395308
14420,8803.97348427,195.703521778
14430,8849.0414903,195.832812701
14440,8960.80728536,195.962633315
14450,8960.80728536,196.089163249
14460,8793.15859277,196.222234243
14470,8987.57627089,196.352513458
14480,8927.47900036,196.490114951
14490,8797.71571453,196.625579506
14500,8849.0414903,196.753843886
14510,8805.64646638,196.882033283
14520,8885.98064331,197.006947591
14530,8859.06884386,197.139874435
14540,8780.60388909,197.268452519
14550,8798.21078178,197.402837403
14560,8803.2869607,197.553420003
14570,8859.06884386,197.698682896
14580,8790.08640662,197.826338749
14590,8888.4084804,197.953610207
14600,8815.88330367,198.08089789
14610,9011.10406954,198.209503478
14620,8995.34262259,198.35326844
14630,8783.58022355,198.486924109
14640,8871.41969896,198.617195937
14650,8797.71571453,198.746100448
14660,8859.06884386,198.875499673
14670,8904.92438783,199.001072686
14680,8753.30266139,199.132072379
14690,8859.06884386,199.26585589
14700,8795.40063747,199.404485859
14710,8972.72967924,199.536977133
14720,8944.43935125,199.666054372
14730,8855.10411711,199.800336592
14740,8960.80728536,199.927357386
14750,8832.19354522,200.055975746
14760,8805.64646638,200.188905351
14770,8958.30027369,200.319309671
14780,8809.73673833,200.449552203
14790,8819.36433307,200.583404871
14800,8874.98666413,200.721533612
14810,8855.10411711,200.865496965
14820,8960.80728536,200.997042358
14830,8960.80728536,201.137081745
14840,8855.10411711,201.287314632
14850,8819.36433307,201.419385372
14860,8999.98579373,201.55348798
14870,8805.64646638,201.681783108
14880,8830.23159028,201.810495547
14890,8819.36433307,201.944770858
14900,8855.10411711,202.073115363
14910,8904.92438783,202.2070651
14920,8948.66621743,202.347255749
14930,8811.87113176,202.476766325
14940,8899.6479463,202.619625712
14950,8816.86234072,202.751108796
14960,8868.97040222,202.878407582
14970,8958.10025965,203.008794549
14980,8781.27393574,203.138392684
14990,9056.87594624,203.277808924
15000,8856.9155948,203.408077364
15010,8861.22657843,203.536921146
15020,9005.15543162,203.663602971
15030,8904.92438783,203.794103386
15040,8746.47346672,203.925849681
15050,8775.30955802,204.082972303
15060,8859.06884386,204.244510912
15070,8972.54163269,204.425929499
15080,8831.4253843,204.560988615
15090,8833.31325396,204.688434545
15100,8805.64646638,204.816784178
15110,9011.41874448,204.944530508
15120,8822.02062197,205.075727676
15130,8807.6619327,205.212993822
15140,8989.11619676,205.340919867
15150,8788.22571167,205.479079328
15160,8900.08606322,205.618914047
15170,8826.47134082,205.751120128
15180,8809.73673833,205.877966303
15190,8928.5707939,206.009271962
15200,8875.63748212,206.140176157
15210,8910.19474787,206.293432818
15220,8892.24620446,206.463829023
15230,8805.64646638,206.600150422
15240,8871.30406361,206.732379901
15250,8859.06884386,206.866957588
15260,8932.40287614,207.002603797
15270,8769.64621774,207.133137036
15280,8805.64646638,207.263251535
15290,8945.07904903,207.394662441
15300,8827.31638052,207.525829714
15310,8764.00655616,207.653953228
15320,8827.24875859,207.787183377
15330,8858.25159548,207.914339229
15340,8960.80728536,208.04497731
15350,8840.45860225,208.182156907
15360,8849.0414903,208.311328241
15370,8702.91535367,208.443781366
15380,8848.26603119,208.578174144
15390,8851.13104942,208.71103806
15400,8904.92438783,208.840512092
15410,8946.26304167,208.975940671
15420,8904.92438783,209.109318983
15430,8774.60098001,209.241825929
15440,8946.60508075,209.369166927
15450,8800.95227139,209.498044809
15460,8841.70688938,209.631390573
15470,8854.09367931,209.771676804
15480,8819.36433307,209.922950197
15490,8860.88347442,210.065827733
15500,8855.10411711,210.212864139
15510,8869.35278286,210.363557369
15520,8795.17946837,210.504432231
15530,8927.47900036,210.646249039
15540,8855.10411711,210.789088813
15550,8960.80728536,210.955009528
15560,8807.26811546,211.080604565
15570,8902.06932115,211.213278019
15580,8780.60388909,211.348053822
15590,8755.0298181,211.482679672
15600,8755.18181488,211.610418928
15610,8949.06888201,211.738028331
15620,8997.03780691,211.873422816
15630,8829.31566625,212.005671656
15640,8849.0414903,212.13276514
15650,8906.94526343,212.266223387
15660,8892.56294981,212.394788571
15670,8842.3697532,212.523720602
15680,8891.30252642,212.655884986
15690,8871.25577695,212.79100033
15700,8859.06884386,212.951937185
15710,8737.27569524,213.09426316
15720,8855.10411711,213.237892102
15730,8793.15859277,213.363875971
15740,8847.60424501,213.488433332
15750,8755.18181488,213.619516883
15760,8819.44495829,213.742691598
15770,8827.56775264,213.868424919
15780,8862.317774,213.993143406
15790,8780.55523014,214.119422729
15800,8904.92438783,214.246305223
15810,8813.71034003,214.376183273
15820,8798.21078178,214.501700341
15830,8931.35262089,214.626593139
15840,8848.25018801,214.748625667
15850,8904.92438783,214.879061835
15860,9006.79779715,215.018117128
15870,8883.70277624,215.167750556
15880,8849.0414903,215.297223036
15890,8960.80728536,215.424369263
15900,8792.81919409,215.553256925
15910,8860.29749997,215.682548904
15920,8819.36433307,215.820937314
15930,8965.19721525,215.959955054
15940,8859.494047,216.093388364
15950,8904.92438783,216.222106165
15960,8930.70879157,216.351988773
15970,8798.21078178,216.485542995
15980,8939.08010375,216.6121019
15990,8960.80728536,216.742580879
16000,8946.75736533,216.872750844
16010,8826.54024051,216.997398727
16020,8797.71571453,217.12739587
16030,8792.95765647,217.254755892
16040,8904.92438783,217.39069019
16050,8849.0414903,217.521084331
16060,8854.19587087,217.647743254
16070,8798.21078178,217.777966479
16080,8762.21926335,217.90951027
16090,8987.40327718,218.03547846
16100,8855.10411711,218.165583963
16110,8882.21429908,218.301608396
16120,8855.10411711,218.432987899
16130,8960.80728536,218.566255248
16140,8859.06884386,218.698496947
16150,8803.65253011,218.825039055
16160,8849.0414903,218.957527248
16170,8844.8986487,219.086946993
16180,8818.52356597,219.2160097
16190,8945.90669586,219.346227893
16200,8787.16128969,219.472958027
16210,8960.80728536,219.603048659
16220,8859.06884386,219.733252728
16230,8824.65625298,219.858400724
16240,8836.26268993,219.992612542
16250,8789.24324189,220.146929927
16260,8859.06884386,220.299215612
16270,8960.80728536,220.431627531
16280,8930.56236457,220.563168716
16290,8867.41639024,220.692989481
16300,8900.20704905,220.820207783
16310,8859.06884386,220.948302881
16320,8828.4703996,221.077214329
16330,8751.39761987,221.205264384
16340,8849.0414903,221.333450234
16350,8910.15387786,221.462747191
16360,8904.92438783,221.590614732
16370,8904.10642593,221.719906134
16380,8870.2494142,221.861798114
16390,8904.92438783,222.002591361
16400,8959.21146603,222.138362833
16410,8841.35659976,222.267596275
16420,8855.10411711,222.393307487
16430,8862.10977492,222.525377655
16440,8960.80728536,222.660411716
16450,8859.06884386,222.786862313
16460,8797.71571453,222.916108639
16470,8909.9628502,223.044924165
16480,8941.07142894,223.176599853
16490,8855.33619148,223.303041769
16500,8985.95567745,223.42917216
16510,8900.57162683,223.558640067
16520,8956.57395802,223.685858073
16530,8801.47466722,223.828478973
16540,8880.20067395,223.976473677
16550,8798.21078178,224.107417147
16560,9007.49515228,224.235783566
16570,8912.42511643,224.364834842
16580,8979.14374427,224.50092487
16590,8906.28453964,224.645808345
16600,8849.0414903,224.780451017
16610,8855.10411711,224.922333533
16620,8849.0414903,225.051398831
16630,8935.14897296,225.177907913
16640,8809.73673833,225.303469455
16650,8798.32681896,225.433423773
16660,8859.06884386,225.563210864
16670,8855.50772559,225.692017888
16680,8900.70498796,225.816235868
16690,9015.31412253,225.947221826
16700,8960.83628608,226.082224288
16710,8960.80728536,226.211149078
16720,8960.80728536,226.340037249
16730,8859.47672846,226.473382486
16740,8772.11487564,226.602382301
16750,8797.71571453,226.731839252
16760,8960.80728536,226.859492158
16770,8889.52557978,226.989631469
16780,8871.59610283,227.121564189
16790,9012.1479556,227.250644518
16800,8793.15859277,227.382946446
16810,8863.68494315,227.522112657
16820,8855.10411711,227.654456918
16830,8822.7676897,227.782788149
16840,8930.07277992,227.910898375
16850,8855.10411711,228.039573365
16860,8859.06884386,228.173319557
16870,8960.80728536,228.299985967
16880,9041.1957228,228.433700452
16890,8960.80728536,228.563494194
16900,8797.71571453,228.692115058
16910,8866.15574336,228.824010174
16920,8904.92438783,228.959911243
16930,8917.71314878,229.093046803
16940,9011.48969358,229.222383839
16950,8915.56512411,229.353045275
16960,8819.36433307,229.482413363
16970,8849.3912043,229.612599352
16980,8819.36433307,229.742807491
16990,8926.91445747,229.873524005
17000,8904.92438783,230.003862281
17010,8832.49622106,230.129551075
17020,8902.95586233,230.268001363
17030,8960.80728536,230.40156247
17040,8780.60388909,230.527888967
17050,8913.97313218,230.669940899
17060,8860.35100895,230.805165716
17070,8827.54898208,230.935736867
17080,8960.80728536,231.063348184
17090,8961.78861358,231.191910696
17100,8809.73673833,231.328653292
17110,8769.64621774,231.493406084
17120,8798.33036406,231.640102646
17130,9075.60439383,231.80463152
17140,8832.89737759,231.97416251
17150,8779.57800044,232.127118617
17160,8875.48721489,232.273845787
17170,8960.80728536,232.411984192
17180,8797.36519416,232.548332675
17190,8985.17357136,232.71075601
17200,8904.92438783,232.866069387
17210,8743.18353841,233.001184599
17220,8803.11134153,233.138648532
17230,8803.2869607,233.269601232
17240,8855.10411711,233.403702212
17250,8793.5803727,233.536305748
17260,8780.60388909,233.673853215
17270,8820.34434828,233.808594626
17280,8887.74421705,233.945036264
17290,8794.76157297,234.077209294
17300,8892.14196558,234.216014551
17310,8755.98655447,234.355320988
17320,8798.21078178,234.48918382
17330,8774.62804747,234.623864129
17340,8820.22674962,234.761908744
17350,8870.79823043,234.892120659
17360,8809.73673833,235.027203451
17370,8776.53683227,235.160983173
17380,8855.10411711,235.307332769
17390,8925.15961407,235.441776684
17400,8933.42171932,235.57679778
17410,8993.56705254,235.706328641
17420,8876.16430591,235.843846474
17430,8868.36138204,235.973342685
17440,8853.05833196,236.10118388
17450,8786.85313622,236.241741407
17460,8960.80728536,236.402690394
17470,8879.71958215,236.535763845
17480,8960.80728536,236.672003177
17490,8856.42460525,236.806165571
17500,8819.10688932,236.935533874
