iterations,fitness,time
8600,9607.03737906,156.927318045
8610,9595.66563643,157.114703187
8620,9588.42943536,157.29351445
8630,9656.96243001,157.469672036
8640,9600.1013423,157.654786879
8650,9639.77037574,157.83846278
8660,9588.42943536,158.017475367
8670,9588.42943536,158.20334359
8680,9615.35753848,158.386541242
8690,9595.66563643,158.560597902
8700,9588.42943536,158.744795402
8710,9604.42827259,158.923299258
8720,9604.65391699,159.108328016
8730,9591.44793599,159.282645538
8740,9591.28450204,159.464287752
8750,9588.42943536,159.646203165
8760,9598.37070887,159.822084553
8770,9591.28450204,160.004779318
8780,9591.28450204,160.174262224
8790,9598.37070887,160.343967112
8800,9598.37070887,160.509202395
8810,9588.42943536,160.679708239
8820,9595.66563643,160.864751891
8830,9595.66563643,161.045509718
8840,9588.42943536,161.236063609
8850,9620.82207673,161.409897777
8860,9598.37070887,161.585498878
8870,9598.37070887,161.760313361
8880,9593.47800001,161.946232096
8890,9588.42943536,162.11796695
8900,9595.66563643,162.284989361
8910,9614.96036589,162.452601234
8920,9588.42943536,162.619747589
8930,9598.03059553,162.80403266
8940,9595.66563643,162.982328499
8950,9598.37070887,163.159258205
8960,9598.37070887,163.348066819
8970,9598.37070887,163.531298883
8980,9599.71484362,163.707577106
8990,9598.37070887,163.892902722
9000,9598.37070887,164.077020054
9010,9627.8825948,164.252778693
9020,9598.37070887,164.421066836
9030,9668.06831596,164.582982293
9040,9588.42943536,164.756271071
9050,9588.42943536,164.940698265
9060,9604.94215804,165.157945303
9070,9611.36723103,165.344727005
9080,9588.42943536,165.525044056
9090,9595.66563643,165.705633209
9100,9588.42943536,165.878138271
9110,9588.42943536,166.057992414
9120,9595.66563643,166.226690738
9130,9598.37070887,166.392252562
9140,9588.42943536,166.561729387
9150,9588.42943536,166.727166322
9160,9600.95062343,166.905295904
9170,9588.42943536,167.070472949
9180,9606.66308885,167.243554207
9190,9598.37070887,167.413096762
9200,9588.42943536,167.594281897
9210,9591.28450204,167.771910357
9220,9643.96224732,167.94777058
9230,9588.42943536,168.143988616
9240,9598.37070887,168.321704912
9250,9588.42943536,168.503542201
9260,9588.42943536,168.670818757
9270,9598.37070887,168.841638983
9280,9588.42943536,169.003418697
9290,9605.08415264,169.172366013
9300,9588.42943536,169.364320889
9310,9619.97847815,169.54424609
9320,9588.42943536,169.725483488
9330,9591.63021041,169.89853084
9340,9588.42943536,170.081666162
9350,9628.41122344,170.265735152
9360,9598.37070887,170.432736537
9370,9602.87291638,170.599485423
9380,9588.42943536,170.772120926
9390,9598.37070887,170.940323524
9400,9595.66563643,171.125772616
9410,9614.46638049,171.298201281
9420,9588.42943536,171.478417545
9430,9591.28450204,171.664066649
9440,9598.37070887,171.840417314
9450,9588.42943536,172.011698801
9460,9598.37070887,172.196911685
9470,9588.42943536,172.363513103
9480,9588.42943536,172.536090044
9490,9625.06990584,172.703774889
9500,9588.42943536,172.87415469
9510,9591.28450204,173.060791457
9520,9598.37070887,173.250989689
9530,9591.28450204,173.422305556
9540,9598.37070887,173.596769155
9550,9588.42943536,173.786263224
9560,9613.04061933,173.977157512
9570,9590.69139947,174.158775841
9580,9595.66563643,174.335401029
9590,9610.95868006,174.510472393
9600,9588.42943536,174.679284349
9610,9595.66563643,174.85530523
9620,9609.79443873,175.03896971
9630,9616.63124681,175.222241826
9640,9595.66563643,175.406814811
9650,9588.42943536,175.575978596
9660,9595.66563643,175.759902028
9670,9608.08527843,175.931908175
9680,9624.47503358,176.108719729
9690,9669.14929339,176.292939329
9700,9613.70039184,176.475462316
9710,9588.42943536,176.648992413
9720,9591.28450204,176.834563101
9730,9592.69807823,177.011338349
9740,9588.42943536,177.194018524
9750,9598.98247785,177.376356738
9760,9591.28450204,177.554283704
9770,9588.42943536,177.740548086
9780,9588.42943536,177.910526154
9790,9595.66563643,178.083696412
9800,9588.42943536,178.253795847
9810,9591.56939844,178.420408072
9820,9597.00323266,178.592769085
9830,9588.42943536,178.773375219
9840,9588.42943536,178.957482572
9850,9609.91599576,179.127656674
9860,9602.63935174,179.312393911
9870,9588.42943536,179.492408408
9880,9614.55201585,179.679053737
9890,9598.37070887,179.863158077
9900,9588.42943536,180.041444514
9910,9605.28303262,180.214452203
9920,9588.42943536,180.399266723
9930,9598.37070887,180.579310245
9940,9619.35218986,180.741610689
9950,9593.66388593,180.915340036
9960,9598.37070887,181.080826996
9970,9595.66563643,181.254185588
9980,9613.44917625,181.442569798
9990,9588.42943536,181.625491727
10000,9588.42943536,181.796255723
10010,9616.7742627,181.981049894
10020,9718.83691463,182.1611496
10030,9601.08368539,182.341622052
10040,9591.28450204,182.527390701
10050,9590.01782361,182.710926653
10060,9588.42943536,182.894566319
10070,9598.94515175,183.065817379
10080,9591.28450204,183.250209623
10090,9591.28450204,183.433152791
10100,9606.33366056,183.618960051
10110,9591.28450204,183.793292638
10120,9598.37070887,183.962525966
10130,9598.37070887,184.14904838
10140,9598.37070887,184.331851713
10150,9588.42943536,184.519592449
10160,9588.42943536,184.695457675
10170,9595.66563643,184.878894236
10180,9597.63963873,185.049889738
10190,9588.42943536,185.231399452
10200,9590.17960685,185.411328399
10210,9616.71552547,185.590260208
10220,9591.28450204,185.772208174
10230,9595.66563643,185.93765143
10240,9595.99066516,186.105975565
10250,9603.67697405,186.276089649
10260,9591.28450204,186.439802792
10270,9591.28450204,186.618669411
10280,9595.66563643,186.788126615
10290,9602.13545241,186.958424887
10300,9642.38071075,187.123336327
10310,9588.42943536,187.308132038
10320,9613.41231351,187.483830161
10330,9603.53038708,187.665260048
10340,9588.42943536,187.848009549
10350,9721.92078517,188.033863525
10360,9598.37070887,188.212882662
10370,9595.66563643,188.399288514
10380,9615.63493686,188.571977891
10390,9595.66563643,188.758638632
10400,9702.58006285,188.939236777
10410,9588.42943536,189.113385975
10420,9588.42943536,189.295578931
10430,9588.42943536,189.464804274
10440,9598.37070887,189.637120497
10450,9598.37070887,189.801081715
10460,9597.94322574,189.974011941
10470,9696.36223735,190.157294301
10480,9595.66563643,190.342674156
10490,9598.37070887,190.523837828
10500,9588.42943536,190.696456799
10510,9598.37070887,190.89103775
10520,9608.17242964,191.080599614
10530,9622.98740122,191.26849435
10540,9598.37070887,191.442770881
10550,9603.5559798,191.610532782
10560,9631.12276099,191.823743568
10570,9619.22345131,191.989570367
10580,9601.85663415,192.164607012
10590,9618.60562762,192.346406111
10600,9588.42943536,192.532034884
10610,9645.71213467,192.72155291
10620,9595.66563643,192.900865783
10630,9649.09985321,193.073440694
10640,9595.25041459,193.252513523
10650,9605.92423817,193.420500918
10660,9627.76446668,193.590083119
10670,9595.66563643,193.761446745
10680,9591.28450204,193.933985159
10690,9591.28450204,194.113538807
10700,9598.37070887,194.287363135
10710,9588.42943536,194.455018274
10720,9588.42943536,194.61628346
10730,9588.42943536,194.799308773
10740,9613.61458287,194.984088855
10750,9588.42943536,195.168434122
10760,9595.66563643,195.351853657
10770,9626.2163908,195.518411322
10780,9595.66563643,195.703861319
10790,9588.42943536,195.892012782
10800,9668.58397614,196.060100358
10810,9588.42943536,196.229056867
10820,9598.37070887,196.397354593
10830,9598.37070887,196.575018232
10840,9588.42943536,196.762119291
10850,9618.60562762,196.934627302
10860,9600.30009981,197.110163517
10870,9626.18438711,197.290668385
10880,9589.92644109,197.456614027
10890,9588.42943536,197.623026625
10900,9591.28450204,197.813043078
10910,9588.42943536,197.99172718
10920,9595.66563643,198.173695821
10930,9599.85364202,198.347838967
10940,9588.42943536,198.532185933
10950,9588.42943536,198.717852185
10960,9598.37070887,198.882922152
10970,9598.37070887,199.055464563
10980,9588.42943536,199.220507178
10990,9600.2328103,199.390748069
11000,9598.37070887,199.580275218
11010,9644.70744642,199.763366983
11020,9640.67459633,199.935856458
11030,9588.42943536,200.11500094
11040,9593.68573379,200.300061149
11050,9588.42943536,200.484081689
11060,9639.00638497,200.657191753
11070,9588.42943536,200.840135381
11080,9616.12323361,201.028651783
11090,9591.08241345,201.202150819
11100,9595.66563643,201.391198999
11110,9597.48470581,201.569778542
11120,9598.37070887,201.748483142
11130,9611.90006732,201.926791146
11140,9598.37070887,202.115515498
11150,9641.35804394,202.297008122
11160,9598.37070887,202.482906453
11170,9588.42943536,202.649456758
11180,9690.65011425,202.817767297
11190,9591.28450204,202.98491282
11200,9657.90231276,203.149451039
11210,9588.42943536,203.333064306
11220,9588.42943536,203.508219178
11230,9617.35942189,203.694064617
11240,9588.42943536,203.877662726
11250,9588.42943536,204.057309611
11260,9589.4163893,204.244260307
11270,9598.37070887,204.429146596
11280,9592.54217396,204.613082148
11290,9598.37070887,204.796317027
11300,9590.86458201,204.986474928
11310,9668.06831596,205.159814102
11320,9595.66563643,205.343750963
11330,9601.75579358,205.532385173
11340,9588.42943536,205.718924927
11350,9589.3108275,205.896629875
11360,9619.37971907,206.061457676
11370,9598.37070887,206.225441599
11380,9623.13367839,206.396900765
11390,9605.94409341,206.565950476
11400,9600.27444828,206.738472838
11410,9601.65841533,206.921177489
11420,9609.10991199,207.102397617
11430,9634.1975527,207.279119344
11440,9590.72922247,207.468256409
11450,9588.42943536,207.641258164
11460,9604.80751792,207.822643246
11470,9611.10571459,208.003337371
11480,9635.10053863,208.184455674
11490,9595.50596393,208.365677757
11500,9608.99912434,208.550657077
11510,9638.09625404,208.716370666
11520,9598.37070887,208.888334745
11530,9628.4376273,209.053826918
11540,9588.42943536,209.222024512
11550,9588.42943536,209.414300583
11560,9598.37070887,209.588526414
11570,9595.66563643,209.778756549
11580,9589.98167644,209.94289078
11590,9595.66563643,210.111134807
11600,9591.28450204,210.281481948
11610,9595.66563643,210.465503659
11620,9598.37070887,210.648878294
11630,9588.42943536,210.831857738
11640,9640.04886198,211.010860044
11650,9588.42943536,211.192870537
11660,9638.55812027,211.35838038
11670,9621.51154863,211.526757406
11680,9630.97277731,211.694701141
11690,9598.37070887,211.859120813
11700,9598.37070887,212.028438155
11710,9680.9443135,212.213955001
11720,9591.28450204,212.406029891
11730,9598.37070887,212.586067417
11740,9588.42943536,212.766045365
11750,9595.66563643,212.94788011
11760,9588.42943536,213.130186662
11770,9604.97049199,213.323126433
11780,9602.39198645,213.494571187
11790,9598.37070887,213.678797492
11800,9638.52052081,213.86194735
11810,9591.28450204,214.037716797
11820,9595.66563643,214.227416895
11830,9588.42943536,214.41081994
11840,9631.6148842,214.587558258
11850,9591.28450204,214.774805581
11860,9588.42943536,214.959346089
11870,9629.90760493,215.136788428
11880,9588.42943536,215.309494709
11890,9596.0599503,215.491307129
11900,9609.28669529,215.666605974
11910,9595.66563643,215.845464343
11920,9595.66563643,216.032301991
11930,9613.15794112,216.209878957
11940,9595.66563643,216.381992676
11950,9588.42943536,216.559398494
11960,9591.28450204,216.731748476
11970,9588.42943536,216.913280127
11980,9588.42943536,217.099651702
11990,9600.0213155,217.265659859
12000,9588.42943536,217.439249842
12010,9668.06831596,217.605200978
12020,9619.05190289,217.769630679
12030,9588.42943536,217.952919873
12040,9600.79970108,218.123592788
12050,9588.42943536,218.309018544
12060,9588.42943536,218.491965174
12070,9604.43259787,218.664534465
12080,9588.42943536,218.843155382
12090,9628.05497666,219.020653712
12100,9591.28450204,219.204718135
12110,9598.05657813,219.36975193
12120,9598.37070887,219.539403532
12130,9599.07306055,219.705499985
12140,9601.34958335,219.875181668
12150,9598.37070887,220.05099043
12160,9591.28450204,220.229661288
12170,9634.41630709,220.412829671
12180,9589.9226799,220.593715989
12190,9605.51166374,220.774577412
12200,9598.37070887,220.949609773
12210,9588.42943536,221.135794588
12220,9610.6093747,221.306112268
12230,9595.86045146,221.468286125
12240,9588.42943536,221.63863891
12250,9588.42943536,221.805546083
12260,9660.56098052,221.995719972
12270,9625.25255118,222.174975394
12280,9598.37070887,222.356903148
12290,9607.72943748,222.541533605
12300,9588.42943536,222.720962418
12310,9598.37070887,222.93352674
12320,9588.42943536,223.113286427
12330,9618.21258873,223.29699448
12340,9591.28450204,223.467448851
12350,9595.66563643,223.640968414
12360,9588.90050111,223.826725132
12370,9588.42943536,224.014774405
12380,9591.28450204,224.186520354
12390,9588.42943536,224.375083551
12400,9588.42943536,224.558719927
12410,9588.42943536,224.728608576
12420,9591.28450204,224.911138005
12430,9598.37070887,225.104839923
12440,9591.28450204,225.287292909
12450,9591.28450204,225.458123617
12460,9588.42943536,225.638607069
12470,9588.42943536,225.813814645
12480,9598.37070887,225.983359667
12490,9591.28450204,226.148704172
12500,9588.42943536,226.315992374
12510,9650.34572463,226.4863491
12520,9663.19266271,226.679377646
12530,9595.66563643,226.860486939
12540,9607.9271269,227.030849057
12550,9595.66563643,227.216764077
12560,9588.42943536,227.391867169
12570,9588.42943536,227.572890736
12580,9588.42943536,227.757356712
12590,9598.37070887,227.931235578
12600,9602.67481532,228.111284293
12610,9588.42943536,228.297523503
12620,9595.66563643,228.492100443
12630,9598.37070887,228.667655311
12640,9710.90718089,228.85768986
12650,9588.42943536,229.032985392
12660,9598.37070887,229.216477268
12670,9588.42943536,229.403691738
12680,9612.61037701,229.574521153
12690,9591.28450204,229.743074055
12700,9588.42943536,229.911457122
12710,9629.01670944,230.073100291
12720,9588.42943536,230.259433891
12730,9670.08126571,230.430689045
12740,9588.42943536,230.617825626
12750,9641.91926681,230.798304724
12760,9588.42943536,230.973123369
12770,9588.42943536,231.1582748
12780,9595.66563643,231.327330358
12790,9595.66563643,231.507433772
12800,9603.19932738,231.689906748
12810,9588.42943536,231.858029865
12820,9588.42943536,232.031390783
12830,9595.66563643,232.202358121
12840,9598.37070887,232.373614491
12850,9624.55947162,232.557615699
12860,9598.37070887,232.733003314
12870,9602.08513133,232.916019427
12880,9617.90560519,233.089733293
12890,9588.42943536,233.274095928
12900,9602.98968893,233.456395258
12910,9605.67062874,233.637149795
12920,9595.66563643,233.832997702
12930,9588.42943536,234.010344516
12940,9588.42943536,234.188420551
12950,9598.37070887,234.357596386
12960,9593.40202287,234.525399203
12970,9598.37070887,234.688551993
12980,9596.84752662,234.863424508
12990,9619.87135074,235.046806382
13000,9595.66563643,235.232861397
13010,9588.42943536,235.418643573
13020,9595.66563643,235.587468013
13030,9593.90734934,235.766025988
13040,9588.42943536,235.942980489
13050,9588.42943536,236.109664743
13060,9603.5559798,236.291582525
13070,9588.42943536,236.472896762
13080,9598.37070887,236.655082253
13090,9598.37070887,236.843388902
13100,9598.37070887,237.013325616
13110,9647.42209169,237.196570213
13120,9598.37070887,237.379876279
13130,9588.42943536,237.543234631
13140,9588.42943536,237.715253318
13150,9588.42943536,237.881604657
13160,9591.28450204,238.051053682
13170,9629.69965287,238.230399077
13180,9617.1689504,238.396444774
13190,9588.42943536,238.582485102
13200,9588.42943536,238.762575216
13210,9588.42943536,238.940658064
13220,9588.42943536,239.12197422
13230,9624.73393445,239.297233815
13240,9588.42943536,239.487246813
13250,9588.42943536,239.671837361
13260,9588.42943536,239.849896905
13270,9588.42943536,240.035210315
13280,9598.37070887,240.214497709
13290,9588.42943536,240.384737138
13300,9588.42943536,240.567236121
13310,9615.8752546,240.746157354
13320,9595.66563643,240.931251537
13330,9627.43708085,241.106052519
13340,9591.28450204,241.291713918
13350,9588.42943536,241.468657316
13360,9595.66563643,241.650440408
13370,9606.13460254,241.842257576
13380,9595.66563643,242.013041886
13390,9591.28450204,242.19618718
13400,9598.37070887,242.379482359
13410,9612.41131885,242.552565231
13420,9588.42943536,242.731760349
13430,9600.87374767,242.897483383
13440,9686.22764173,243.062748883
13450,9588.42943536,243.224500679
13460,9612.42769121,243.390525354
13470,9595.66563643,243.573381754
13480,9588.42943536,243.750883172
13490,9605.29913939,243.925153428
13500,9588.42943536,244.108266341
13510,9588.42943536,244.287067086
13520,9588.42943536,244.466394958
13530,9598.37070887,244.651998177
13540,9595.66563643,244.823902889
13550,9607.68183273,244.993460777
13560,9595.66563643,245.181435754
13570,9598.37070887,245.347745672
13580,9612.00647442,245.514248232
13590,9604.59248655,245.685356309
13600,9588.42943536,245.858940903
13610,9595.66563643,246.02278556
13620,9603.82644334,246.194867016
13630,9591.28450204,246.357036353
13640,9588.42943536,246.535002464
13650,9588.42943536,246.705441187
13660,9675.94725899,246.870701429
13670,9598.37070887,247.033731342
13680,9600.4314553,247.209302849
13690,9588.42943536,247.391112529
13700,9588.42943536,247.570182238
13710,9588.79463071,247.754680845
13720,9596.86428738,247.942589225
13730,9628.41122344,248.120388988
13740,9588.42943536,248.299537989
13750,9588.42943536,248.486113983
13760,9594.64966321,248.664475844
13770,9588.42943536,248.852781862
13780,9595.66563643,249.033725346
13790,9588.42943536,249.209350294
13800,9733.24694646,249.391908712
13810,9588.42943536,249.564453002
13820,9588.42943536,249.747632732
13830,9601.31876534,249.925867183
13840,9597.1323858,250.109982713
13850,9603.83156192,250.294886509
13860,9615.12863233,250.477706376
13870,9591.28450204,250.660426526
13880,9598.37070887,250.833173956
13890,9591.28450204,251.018123262
13900,9715.48832594,251.195987677
13910,9695.56435704,251.366751516
13920,9591.28450204,251.544114491
13930,9588.42943536,251.738648106
13940,9593.83958024,251.927722456
13950,9588.42943536,252.118670073
13960,9598.37070887,252.297819538
13970,9632.82427644,252.482868993
13980,9595.66563643,252.662369472
13990,9606.54178003,252.825707678
14000,9594.24825464,252.988843215
14010,9588.42943536,253.154520483
14020,9588.42943536,253.320725828
14030,9588.42943536,253.492535455
14040,9588.42943536,253.65922044
14050,9606.33366056,253.828204667
14060,9595.66563643,253.999807498
14070,9628.09320176,254.183191396
14080,9591.28450204,254.37001453
14090,9595.66563643,254.541670399
14100,9598.37070887,254.720221653
14110,9614.62355553,254.890306376
14120,9588.42943536,255.072128634
14130,9619.26696604,255.254023923
14140,9589.70379374,255.420434882
14150,9598.37070887,255.607444552
14160,9588.42943536,255.782200844
14170,9588.42943536,255.969821117
14180,9588.42943536,256.133563289
14190,9588.42943536,256.303167811
14200,9588.42943536,256.472561626
14210,9588.42943536,256.647783104
14220,9595.66563643,256.819621056
14230,9588.42943536,256.995311018
14240,9588.42943536,257.182942246
14250,9598.37070887,257.366309176
14260,9650.20585321,257.549915705
14270,9591.28450204,257.719326563
14280,9588.42943536,257.908013042
14290,9595.66563643,258.077772676
14300,9598.37070887,258.245905333
14310,9595.66563643,258.40903332
14320,9588.42943536,258.576397496
14330,9595.66563643,258.761800799
14340,9588.42943536,258.945094515
14350,9618.68568556,259.13060131
14360,9598.37070887,259.2929387
14370,9588.42943536,259.480761172
14380,9601.67545054,259.662254315
14390,9663.05742782,259.832127547
14400,9697.93335962,260.000818712
14410,9591.28450204,260.166818674
14420,9588.42943536,260.328152288
14430,9588.42943536,260.513527979
14440,9641.79360782,260.693657258
14450,9606.68382767,260.879203664
14460,9662.96343531,261.050574614
14470,9588.42943536,261.231321759
14480,9591.28450204,261.408338493
14490,9588.42943536,261.577589596
14500,9588.42943536,261.746682098
14510,9595.66563643,261.933896379
14520,9598.37070887,262.11827283
14530,9598.37070887,262.284352301
14540,9614.76065725,262.467342987
14550,9606.29932738,262.651424905
14560,9595.66563643,262.847694609
14570,9609.0108592,263.028396739
14580,9595.66563643,263.194232731
14590,9595.66563643,263.361592499
14600,9595.66563643,263.534907114
14610,9595.66563643,263.704349647
14620,9588.42943536,263.887949627
14630,9591.28450204,264.072934476
14640,9642.4293661,264.238833463
14650,9588.42943536,264.421921619
14660,9601.9239835,264.600417656
14670,9664.4077057,264.791475486
14680,9588.42943536,264.962721307
14690,9612.72487169,265.123703621
14700,9588.42943536,265.293136269
14710,9613.64425336,265.457114307
14720,9598.37070887,265.628750975
14730,9588.42943536,265.812831553
14740,9594.30198519,265.97960208
14750,9597.96053399,266.158422213
14760,9603.36837221,266.338751491
14770,9590.17079258,266.504860661
14780,9595.66563643,266.68741211
14790,9610.37564219,266.868489258
14800,9632.4730586,267.050557461
14810,9595.66563643,267.23583927
14820,9591.28450204,267.418234042
14830,9588.42943536,267.594437015
14840,9598.37070887,267.777745015
14850,9605.55992089,267.957936364
14860,9668.44057553,268.134276952
14870,9588.42943536,268.320735131
14880,9601.08368539,268.492800399
14890,9598.37070887,268.65867188
14900,9588.42943536,268.828256281
14910,9625.79008949,268.992722706
14920,9588.42943536,269.15640699
14930,9588.42943536,269.338782736
14940,9588.42943536,269.51927055
14950,9595.66563643,269.701473001
14960,9588.42943536,269.881893885
14970,9612.53595961,270.058748309
14980,9616.91324913,270.246068094
14990,9588.42943536,270.425493079
15000,9599.43861618,270.605465113
15010,9607.08164528,270.788462347
15020,9588.42943536,270.979787965
15030,9588.42943536,271.156034335
15040,9595.66563643,271.344863701
15050,9588.42943536,271.513777936
15060,9588.42943536,271.70477184
15070,9588.42943536,271.885868815
15080,9594.51142839,272.053617652
15090,9595.66563643,272.218736203
15100,9631.97875093,272.392897262
15110,9588.42943536,272.563600438
15120,9609.70406746,272.746744071
15130,9588.42943536,272.936544955
15140,9602.74069658,273.102375158
15150,9629.81090356,273.274929515
15160,9591.28450204,273.460078888
15170,9627.53117098,273.628179194
15180,9595.66563643,273.808930417
15190,9588.42943536,273.993459958
15200,9588.42943536,274.172687778
15210,9591.28450204,274.336466316
15220,9598.37070887,274.509502649
15230,9595.66563643,274.677689501
15240,9595.66563643,274.848659469
15250,9588.42943536,275.018121636
15260,9614.41389558,275.209193226
15270,9600.30009981,275.393756503
15280,9588.42943536,275.571395141
15290,9602.42504611,275.756628621
15300,9593.94058073,275.9388364
15310,9598.37070887,276.120335881
15320,9588.42943536,276.301862905
15330,9588.42943536,276.480125803
15340,9588.42943536,276.663197132
15350,9595.66563643,276.848706932
15360,9595.66563643,277.02769782
15370,9619.58955419,277.20772073
15380,9588.42943536,277.391550211
15390,9595.66563643,277.578327823
15400,9598.37070887,277.757086227
15410,9598.37070887,277.940066679
15420,9588.42943536,278.12271424
15430,9616.2431136,278.29564714
15440,9595.66563643,278.476139478
15450,9712.51487094,278.657597282
15460,9645.21889655,278.837311085
15470,9601.69205959,279.020118556
15480,9598.37070887,279.204443414
15490,9626.61962681,279.385751854
15500,9615.28962105,279.564030164
15510,9595.99066516,279.740775842
15520,9588.42943536,279.934602943
15530,9672.31293306,280.105962295
15540,9588.42943536,280.285664497
15550,9588.42943536,280.469390812
15560,9588.42943536,280.674808884
15570,9595.66563643,280.844695396
15580,9654.01384555,281.014416465
15590,9617.90560519,281.189228737
15600,9598.37070887,281.358905731
15610,9588.42943536,281.539519949
15620,9608.15601508,281.723094352
15630,9591.28450204,281.916742467
15640,9596.97660742,282.088529491
15650,9598.37070887,282.276164612
15660,9611.0133767,282.449684244
15670,9635.76791394,282.632655731
15680,9591.28450204,282.816034226
15690,9595.66563643,282.989494502
15700,9598.37070887,283.172965904
15710,9646.99665496,283.347637088
15720,9691.8754013,283.513029077
15730,9588.42943536,283.6786437
15740,9588.42943536,283.848973221
15750,9588.42943536,284.015491287
15760,9595.66563643,284.201802557
15770,9588.42943536,284.381795495
15780,9663.40965811,284.564175238
15790,9609.79443873,284.760274501
15800,9588.42943536,284.935554372
15810,9705.2911211,285.103370354
15820,9595.66563643,285.285809363
15830,9588.42943536,285.470994111
15840,9640.4459801,285.651196775
15850,9602.98968893,285.823515817
15860,9599.77097117,286.006931754
15870,9588.42943536,286.193560574
15880,9595.66563643,286.36586952
15890,9606.21594679,286.531541179
15900,9588.42943536,286.696827333
15910,9602.80985178,286.863996191
15920,9673.42070799,287.031570294
15930,9591.28450204,287.212746695
15940,9608.10265327,287.396877216
15950,9588.42943536,287.577943533
15960,9588.42943536,287.747890045
15970,9591.28450204,287.933410688
15980,9591.28450204,288.115481259
15990,9633.09734055,288.293998657
16000,9598.37070887,288.511242078
16010,9588.42943536,288.715117815
16020,9678.62135845,288.930780952
16030,9640.88794988,289.1279159
16040,9623.8057215,289.331881348
16050,9697.68964175,289.516854398
16060,9673.49716532,289.706028907
16070,9595.66563643,289.909764632
16080,9627.8825948,290.095028931
16090,9681.385839,290.286774658
16100,9588.42943536,290.46176458
16110,9588.42943536,290.647467119
16120,9625.12263209,290.841862893
16130,9637.10426922,291.024440619
16140,9591.30164973,291.22445601
16150,9588.42943536,291.42920998
16160,9591.28450204,291.64514929
16170,9601.0261247,291.862451352
16180,9610.73303486,292.081822313
16190,9591.10899742,292.277328245
16200,9598.37070887,292.462656541
16210,9588.42943536,292.66076547
16220,9625.52765177,292.858231142
16230,9591.28450204,293.093132955
16240,9598.37070887,293.324299569
16250,9588.42943536,293.546051221
16260,9588.42943536,293.732122534
16270,9595.66563643,293.921826003
16280,9588.42943536,294.136959996
16290,9588.42943536,294.311634052
16300,9588.42943536,294.506187884
16310,9598.37070887,294.684855339
16320,9588.42943536,294.858906676
16330,9591.28450204,295.033080921
16340,9595.66563643,295.208360139
16350,9588.42943536,295.382806034
16360,9588.42943536,295.575235779
16370,9588.42943536,295.760249818
16380,9598.37070887,295.940021488
16390,9601.18293494,296.126441322
16400,9696.65851514,296.300275239
16410,9591.28450204,296.488710401
16420,9588.42943536,296.68586364
16430,9588.42943536,296.862644078
16440,9665.13145048,297.036910328
16450,9588.42943536,297.242739599
16460,9588.42943536,297.469390887
16470,9591.28450204,297.681446064
16480,9588.42943536,297.852930682
16490,9598.37070887,298.040560025
16500,9588.42943536,298.235828773
16510,9611.95980425,298.41128356
16520,9620.91402179,298.576629313
16530,9598.37070887,298.744431867
16540,9591.28450204,298.911685994
16550,9588.42943536,299.090928416
16560,9627.8173875,299.275773775
16570,9598.37070887,299.445369843
16580,9598.37070887,299.634622371
16590,9619.62932938,299.854235219
16600,9588.42943536,300.019697444
16610,9591.28450204,300.195970135
16620,9663.95555203,300.377925383
16630,9645.20673351,300.559563025
16640,9595.66563643,300.760765405
16650,9601.14228295,300.953354758
16660,9657.90231276,301.144647433
16670,9588.42943536,301.333074581
16680,9609.63610317,301.523840832
16690,9591.28450204,301.700975291
16700,9591.28450204,301.889357485
16710,9611.3623869,302.075402747
16720,9588.42943536,302.250379499
16730,9591.28450204,302.415438685
16740,9608.16802317,302.586921671
16750,9588.42943536,302.77128347
16760,9595.66563643,302.941426932
16770,9602.8558164,303.140885067
16780,9591.28450204,303.32873039
16790,9598.37070887,303.529932793
16800,9688.68680517,303.697640104
16810,9588.42943536,303.875757297
16820,9598.37070887,304.044425986
16830,9634.01299813,304.226484779
16840,9588.42943536,304.413934812
16850,9630.784427,304.592940539
16860,9588.42943536,304.78115658
16870,9588.42943536,304.957934518
16880,9588.42943536,305.128828781
16890,9588.43800901,305.301945889
16900,9596.64995818,305.495759379
16910,9588.42943536,305.691532791
16920,9598.37070887,305.898673931
16930,9591.28450204,306.081877467
16940,9588.42943536,306.267886946
16950,9595.66563643,306.494846052
16960,9670.08126571,306.69786351
16970,9608.10023985,306.893230941
16980,9619.05190289,307.072497092
16990,9591.28450204,307.249819644
17000,9591.28450204,307.41498944
17010,9588.42943536,307.581371752
17020,9595.66563643,307.766714248
17030,9588.42943536,307.935564782
17040,9620.91402179,308.123103587
17050,9588.42943536,308.320077986
17060,9595.66563643,308.492802289
17070,9611.63559535,308.658185361
17080,9591.16846485,308.822997047
17090,9591.28450204,308.999870529
17100,9588.42943536,309.164688162
17110,9598.37070887,309.343897297
17120,9588.42943536,309.514936404
17130,9588.42943536,309.709913157
17140,9598.37070887,309.893740912
17150,9591.28450204,310.061221969
17160,9588.42943536,310.232349508
17170,9599.05944789,310.426988772
17180,9588.42943536,310.639310428
17190,9608.24220601,310.833630279
17200,9598.37070887,311.03180134
17210,9616.71552547,311.213941867
17220,9598.37070887,311.426430722
17230,9588.42943536,311.593710636
17240,9611.29044784,311.762241769
17250,9598.37070887,311.955184743
17260,9598.37070887,312.1330861
17270,9588.42943536,312.319704807
17280,9588.42943536,312.493183378
17290,9624.79377592,312.663502814
17300,9591.28450204,312.828865392
17310,9612.46900079,313.018259321
17320,9620.15381052,313.204664393
17330,9593.94058073,313.392426167
