iterations,fitness,time
8800,8204.28513495,97.765366887
8810,8185.67700956,97.867478765
8820,8257.01742188,97.971922105
8830,8172.61810507,98.080809469
8840,8156.07675907,98.18387837
8850,8214.81776347,98.288225934
8860,8187.94863986,98.39389546
8870,8177.10631359,98.496307477
8880,8214.81776347,98.604873079
8890,8197.07501667,98.707782226
8900,8197.07501667,98.810710501
8910,8144.07921601,98.915333589
8920,8144.66711241,99.019723574
8930,8257.01742188,99.124219149
8940,8187.94863986,99.245644273
8950,8257.01742188,99.371185668
8960,8171.65789134,99.489206515
8970,8130.41844667,99.600471914
8980,8252.44486551,99.715672689
8990,8282.58786342,99.829722316
9000,8197.07501667,99.93417295
9010,8232.67025468,100.040778404
9020,8232.67025468,100.144447441
9030,8214.81776347,100.249881486
9040,8232.67025468,100.354514691
9050,8187.94863986,100.466749092
9060,8171.65789134,100.575342018
9070,8133.54307023,100.677532883
9080,8130.41844667,100.782730073
9090,8232.67025468,100.88952149
9100,8177.10631359,100.996589923
9110,8182.92513286,101.102726594
9120,8232.67025468,101.211300167
9130,8185.67700956,101.31695825
9140,8212.89733602,101.422075683
9150,8182.92513286,101.525710392
9160,8197.07501667,101.633293191
9170,8130.41844667,101.738749032
9180,8157.62103905,101.84232196
9190,8257.01742188,101.949421052
9200,8181.54435067,102.051089992
9210,8183.89865631,102.161279962
9220,8153.89323568,102.271666335
9230,8144.66711241,102.380348171
9240,8180.15617923,102.490663959
9250,8182.11604762,102.60005508
9260,8200.48054899,102.707693879
9270,8214.81776347,102.813187958
9280,8144.07921601,102.920313562
9290,8212.89733602,103.02992033
9300,8197.07501667,103.132004881
9310,8173.13224197,103.237310603
9320,8146.0963905,103.341635981
9330,8130.41844667,103.450383228
9340,8214.81776347,103.556458573
9350,8130.41844667,103.661090679
9360,8197.07501667,103.767821619
9370,8182.11604762,103.876245844
9380,8235.30881866,103.987279968
9390,8147.83262097,104.098991463
9400,8197.07501667,104.207087628
9410,8167.35759967,104.313124864
9420,8185.67700956,104.425795713
9430,8183.89865631,104.527600278
9440,8223.28649073,104.636965738
9450,8146.0963905,104.741854436
9460,8130.41844667,104.844789872
9470,8135.8744247,104.955547037
9480,8257.01742188,105.061982465
9490,8181.73507147,105.173318358
9500,8130.41844667,105.276890562
9510,8214.81776347,105.386690346
9520,8212.89733602,105.490702455
9530,8197.30325719,105.597721035
9540,8181.54435067,105.703279746
9550,8185.2909064,105.810525022
9560,8181.73507147,105.920896883
9570,8181.73507147,106.028889109
9580,8214.81776347,106.144996012
9590,8187.94863986,106.260037392
9600,8182.11604762,106.378864518
9610,8177.10631359,106.510931059
9620,8160.2422672,106.660926269
9630,8197.07501667,106.786238249
9640,8154.94545654,106.904864033
9650,8140.42949655,107.021768456
9660,8187.94863986,107.138255985
9670,8189.25304825,107.253983537
9680,8154.70828318,107.371652959
9690,8163.74673167,107.484165899
9700,8192.27761368,107.596231191
9710,8162.99432869,107.70178328
9720,8185.67700956,107.809888732
9730,8232.67025468,107.918781342
9740,8181.73507147,108.030892558
9750,8232.67025468,108.16661486
9760,8197.07501667,108.330869576
9770,8257.01742188,108.490913896
9780,8197.07501667,108.652025351
9790,8192.27761368,108.763059238
9800,8177.10631359,108.870023098
9810,8197.07501667,108.983955053
9820,8167.35759967,109.087194648
9830,8197.07501667,109.199891127
9840,8257.01742188,109.304359281
9850,8192.27761368,109.412374819
9860,8197.07501667,109.517825077
9870,8183.89865631,109.623070278
9880,8181.73507147,109.745280503
9890,8224.85168323,109.852943441
9900,8257.01742188,109.958148311
9910,8237.48892609,110.06800598
9920,8232.67025468,110.17478198
9930,8214.81776347,110.28149134
9940,8192.27761368,110.392942561
9950,8185.67700956,110.506907224
9960,8214.81776347,110.615308502
9970,8163.74673167,110.720822499
9980,8212.89733602,110.829353201
9990,8183.89865631,110.937968956
10000,8139.9189534,111.044462807
10010,8177.10631359,111.152694673
10020,8138.9836467,111.261854438
10030,8181.54435067,111.383334705
10040,8232.67025468,111.542575398
10050,8197.07501667,111.6551094
10060,8171.65789134,111.759155187
10070,8212.89733602,111.868324341
10080,8232.67025468,111.974946318
10090,8161.04299155,112.086484033
10100,8232.67025468,112.191135684
10110,8181.54435067,112.307279447
10120,8158.71367212,112.419193079
10130,8170.18354071,112.528680091
10140,8193.2175364,112.638472663
10150,8190.89121181,112.748880084
10160,8161.7124175,112.858194184
10170,8214.81776347,112.96707965
10180,8181.73507147,113.084195104
10190,8214.81776347,113.188088193
10200,8161.7124175,113.298879236
10210,8136.66769379,113.407419986
10220,8140.35972018,113.51658206
10230,8257.01742188,113.623447565
10240,8212.89733602,113.733876399
10250,8185.67700956,113.837478784
10260,8187.94863986,113.951640722
10270,8257.01742188,114.057013148
10280,8214.81776347,114.164447967
10290,8183.89865631,114.273123925
10300,8239.07454386,114.379564228
10310,8223.22839705,114.491296773
10320,8257.01742188,114.595672198
10330,8232.67025468,114.725067876
10340,8191.96744137,114.836075892
10350,8167.52812489,114.963651189
10360,8163.74673167,115.104028684
10370,8182.92513286,115.218004059
10380,8212.89733602,115.329372477
10390,8232.67025468,115.441508665
10400,8257.01742188,115.557437064
10410,8257.01742188,115.667055518
10420,8212.89733602,115.773857027
10430,8232.67025468,115.878061329
10440,8130.41844667,115.9884897
10450,8195.20512002,116.096329312
10460,8232.67025468,116.213399938
10470,8158.6492145,116.320213951
10480,8181.59916485,116.435561804
10490,8284.56110532,116.54514814
10500,8257.01742188,116.65402526
10510,8156.67549822,116.761476406
10520,8177.10631359,116.883911904
10530,8144.07921601,117.033395775
10540,8183.89865631,117.176705101
10550,8182.92513286,117.282020359
10560,8197.07501667,117.397206151
10570,8162.99432869,117.509123534
10580,8257.01742188,117.620934037
10590,8185.67700956,117.726692318
10600,8170.18354071,117.83462731
10610,8144.11319224,117.945013396
10620,8187.94863986,118.0563648
10630,8157.39831768,118.169059086
10640,8140.42949655,118.276819757
10650,8183.89865631,118.386438224
10660,8237.95656503,118.494168136
10670,8161.7124175,118.604398312
10680,8185.67700956,118.710660632
10690,8192.27761368,118.816808179
10700,8214.81776347,118.927606555
10710,8167.52812489,119.033897468
10720,8140.35972018,119.143859694
10730,8257.01742188,119.249597793
10740,8136.12858002,119.360724929
10750,8232.67025468,119.467451414
10760,8182.11604762,119.577689688
10770,8176.92905637,119.682081392
10780,8212.89733602,119.792400473
10790,8176.92905637,119.897229301
10800,8172.61810507,120.008052199
10810,8192.27761368,120.132824868
10820,8176.92905637,120.266687163
10830,8151.038169,120.374227647
10840,8144.07921601,120.487387183
10850,8181.73507147,120.598726964
10860,8171.65789134,120.705130628
10870,8232.67025468,120.813735669
10880,8214.81776347,120.919521953
10890,8177.40750101,121.029222851
10900,8181.73507147,121.1331329
10910,8181.73507147,121.238074308
10920,8232.67025468,121.346456901
10930,8130.41844667,121.459930806
10940,8162.99432869,121.566009831
10950,8242.25965171,121.675182243
10960,8185.67700956,121.783881184
10970,8171.65789134,121.887621445
10980,8167.12552531,121.996823814
10990,8232.67025468,122.110982886
11000,8197.07501667,122.21849385
11010,8232.67025468,122.324373078
11020,8167.35759967,122.44000553
11030,8177.10631359,122.545473296
11040,8187.94863986,122.651853143
11050,8182.92513286,122.757193893
11060,8214.81776347,122.863557901
11070,8139.7852773,122.988726663
11080,8214.81776347,123.141404018
11090,8130.41844667,123.251782385
11100,8257.01742188,123.358991779
11110,8167.35759967,123.468970639
11120,8223.23106956,123.58357788
11130,8257.01742188,123.701702348
11140,8187.94863986,123.838236409
11150,8162.99432869,123.960670006
11160,8183.89865631,124.065846904
11170,8160.2422672,124.173304031
11180,8232.67025468,124.278996093
11190,8192.27761368,124.390613471
11200,8257.01742188,124.495925276
11210,8182.11604762,124.603296605
11220,8159.66782433,124.715118936
11230,8182.11604762,124.821307156
11240,8222.4483853,124.931246169
11250,8172.61810507,125.03521595
11260,8181.54435067,125.149272692
11270,8257.01742188,125.255133346
11280,8163.74673167,125.362670337
11290,8160.2422672,125.470971411
11300,8212.89733602,125.583460405
11310,8232.67025468,125.70663417
11320,8182.92513286,125.845864606
11330,8182.92513286,125.952059421
11340,8171.65789134,126.062078984
11350,8144.66711241,126.173455723
11360,8181.73507147,126.28111731
11370,8197.07501667,126.387694857
11380,8130.41844667,126.501038548
11390,8250.38630517,126.609320722
11400,8257.01742188,126.714305004
11410,8181.54435067,126.823015556
11420,8150.30099369,126.931298616
11430,8257.01742188,127.036445382
11440,8187.94863986,127.145537867
11450,8197.07501667,127.263502435
11460,8212.89733602,127.368838127
11470,8214.81776347,127.478981508
11480,8182.11604762,127.588584146
11490,8183.89865631,127.699082336
11500,8161.7124175,127.806191513
11510,8144.07921601,127.913177489
11520,8130.41844667,128.030374985
11530,8163.74673167,128.138016133
11540,8177.10631359,128.247961495
11550,8162.99432869,128.355872945
11560,8197.07501667,128.460972655
11570,8171.65789134,128.568383738
11580,8171.65789134,128.679628981
11590,8214.81776347,128.787186741
11600,8232.67025468,128.896618703
11610,8185.67700956,129.006724504
11620,8214.81776347,129.117352469
11630,8232.67025468,129.227167736
11640,8132.79644796,129.343492219
11650,8181.54435067,129.474134721
11660,8197.07501667,129.605965967
11670,8212.89733602,129.722844899
11680,8171.65789134,129.835564959
11690,8192.27761368,129.945618555
11700,8167.35759967,130.062980216
11710,8214.81776347,130.173049285
11720,8177.10631359,130.281134463
11730,8214.81776347,130.394865136
11740,8183.89865631,130.502751835
11750,8204.74498927,130.613586907
11760,8185.82464508,130.719220887
11770,8172.61810507,130.83088376
11780,8170.18354071,130.936164711
11790,8197.07501667,131.043183775
11800,8171.65789134,131.151961858
11810,8187.94863986,131.256345803
11820,8176.92905637,131.364946321
11830,8257.01742188,131.468422002
11840,8187.94863986,131.579714908
11850,8257.01742188,131.69106354
11860,8144.66711241,131.827085612
11870,8183.89865631,131.955228501
11880,8214.81776347,132.065042209
11890,8152.92423007,132.167143144
11900,8138.9836467,132.272898853
11910,8181.54435067,132.381194107
11920,8232.67025468,132.515957466
11930,8212.89733602,132.656186495
11940,8257.01742188,132.764480022
11950,8257.01742188,132.869449471
11960,8212.89733602,132.989816775
11970,8225.73736162,133.105515281
11980,8212.89733602,133.210283695
11990,8144.66711241,133.319099925
12000,8182.92513286,133.426595896
12010,8212.89733602,133.541830073
12020,8185.67700956,133.661900244
12030,8171.65789134,133.778468763
12040,8225.44210361,133.904408538
12050,8185.90242968,134.02913992
12060,8187.94863986,134.150400422
12070,8214.81776347,134.269811952
12080,8187.94863986,134.403710014
12090,8212.89733602,134.531483451
12100,8257.01742188,134.651206804
12110,8207.02568432,134.76196397
12120,8182.92513286,134.878639562
12130,8182.92513286,134.982754883
12140,8170.18354071,135.09352147
12150,8257.01742188,135.206900141
12160,8210.9082971,135.314048947
12170,8232.67025468,135.419684957
12180,8197.07501667,135.529986487
12190,8130.41844667,135.636151331
12200,8214.81776347,135.744972563
12210,8163.74673167,135.856564169
12220,8150.30099369,135.969290772
12230,8227.87666796,136.080806938
12240,8214.81776347,136.185706599
12250,8161.79092641,136.290023821
12260,8162.99432869,136.400482043
12270,8212.89733602,136.510895808
12280,8162.99432869,136.615381384
12290,8130.41844667,136.72624491
12300,8257.01742188,136.829801127
12310,8172.61810507,136.944047101
12320,8232.67025468,137.048344528
12330,8214.81776347,137.153178914
12340,8182.11604762,137.257973849
12350,8212.89733602,137.36138142
12360,8212.89733602,137.469151117
12370,8170.18354071,137.574938976
12380,8181.73507147,137.688268
12390,8177.10631359,137.798183733
12400,8176.10353377,137.90666891
12410,8232.67025468,138.02017202
12420,8176.92905637,138.128923147
12430,8167.52812489,138.236064566
12440,8171.65789134,138.348449891
12450,8162.47106357,138.453297646
12460,8160.2422672,138.564811161
12470,8212.89733602,138.670968492
12480,8188.19603592,138.777491743
12490,8182.92513286,138.88450102
12500,8162.99432869,138.98660217
12510,8185.67700956,139.091845523
12520,8136.12858002,139.197148225
12530,8257.01742188,139.302773456
12540,8182.11604762,139.408376761
12550,8140.3564525,139.521015944
12560,8182.92513286,139.626293454
12570,8214.81776347,139.74012094
12580,8133.48848173,139.843362949
12590,8182.11604762,139.953572282
12600,8197.07501667,140.062029759
12610,8257.01742188,140.166923366
12620,8212.89733602,140.27403438
12630,8159.76807693,140.380920239
12640,8257.01742188,140.4881189
12650,8151.038169,140.593973042
12660,8192.27761368,140.701427578
12670,8182.11604762,140.8113362
12680,8197.07501667,140.920386256
12690,8170.79817588,141.022766847
12700,8257.01742188,141.130900831
12710,8187.94863986,141.243463575
12720,8153.2527915,141.367135547
12730,8185.67700956,141.475405458
12740,8212.89733602,141.581302605
12750,8214.81776347,141.684712528
12760,8214.81776347,141.789466218
12770,8130.67742732,141.895903039
12780,8172.61810507,142.005273727
12790,8214.81776347,142.110883707
12800,8183.89865631,142.216474881
12810,8214.81776347,142.324306671
12820,8197.07501667,142.42730879
12830,8212.89733602,142.531716243
12840,8232.67025468,142.634032965
12850,8170.18354071,142.741392077
12860,8257.01742188,142.844334808
12870,8197.07501667,142.950717494
12880,8163.74673167,143.055908854
12890,8187.94863986,143.164003867
12900,8190.34791136,143.278322757
12910,8191.48562418,143.386712225
12920,8257.01742188,143.509918388
12930,8177.10631359,143.617522444
12940,8212.89733602,143.723750154
12950,8214.81776347,143.855906404
12960,8197.07501667,143.973708581
12970,8139.7852773,144.078272514
12980,8176.92905637,144.186190367
12990,8257.01742188,144.289311441
13000,8182.92513286,144.396810504
13010,8176.92905637,144.50286463
13020,8182.92513286,144.605852068
13030,8192.27761368,144.722980233
13040,8232.67025468,144.82630134
13050,8144.66711241,144.933053905
13060,8214.81776347,145.037909349
13070,8185.67700956,145.151114144
13080,8185.67700956,145.257791944
13090,8177.10631359,145.362234642
13100,8182.92513286,145.47177749
13110,8176.92905637,145.588771108
13120,8185.67700956,145.691418884
13130,8182.11604762,145.794217039
13140,8192.27761368,145.895083127
13150,8187.94863986,146.002594808
13160,8177.67370092,146.114961148
13170,8214.81776347,146.223247408
13180,8212.89733602,146.342622358
13190,8163.74673167,146.483502487
13200,8163.74673167,146.593854851
13210,8215.22743509,146.70283391
13220,8130.41844667,146.812051136
13230,8130.41844667,146.918956839
13240,8232.67025468,147.027122364
13250,8214.81776347,147.130798231
13260,8232.67025468,147.237049991
13270,8232.67025468,147.343925445
13280,8139.9189534,147.455087867
13290,8161.7124175,147.564250376
13300,8130.41844667,147.66988237
13310,8183.89865631,147.779524822
13320,8139.9189534,147.885154863
13330,8212.89733602,147.994690214
13340,8133.54307023,148.101933964
13350,8212.89733602,148.212244378
13360,8161.7124175,148.317177813
13370,8214.81776347,148.420846109
13380,8167.52812489,148.523575206
13390,8181.73507147,148.632560523
13400,8182.11604762,148.736844887
13410,8186.23438016,148.842565265
13420,8172.61810507,148.952604826
13430,8257.01742188,149.060545424
13440,8197.07501667,149.165214172
13450,8257.01742188,149.268371313
13460,8167.52812489,149.377953411
13470,8172.61810507,149.482085351
13480,8214.81776347,149.588095585
13490,8197.07501667,149.692852918
13500,8214.81776347,149.800771595
13510,8182.11604762,149.905197712
13520,8183.89865631,150.021514725
13530,8130.45452922,150.141654737
13540,8212.89733602,150.248555093
13550,8130.41844667,150.351506686
13560,8257.01742188,150.465446138
13570,8176.92905637,150.571884816
13580,8219.41663981,150.675935605
13590,8167.35759967,150.784007252
13600,8197.07501667,150.889034796
13610,8257.01742188,150.997695104
13620,8163.74673167,151.102347908
13630,8192.27761368,151.210071144
13640,8182.92513286,151.317847505
13650,8257.01742188,151.424131876
13660,8192.27761368,151.533367803
13670,8212.89733602,151.640837885
13680,8187.94863986,151.748190598
13690,8172.39506666,151.855809208
13700,8187.94863986,151.967077836
13710,8182.85543343,152.090568716
13720,8257.01742188,152.197296067
13730,8170.18354071,152.304385419
13740,8212.89733602,152.414666213
13750,8188.04205273,152.520263091
13760,8183.89865631,152.628858263
13770,8185.67700956,152.734320927
13780,8130.41844667,152.840555229
13790,8257.01742188,152.944724244
13800,8181.73507147,153.054833584
13810,8232.67025468,153.161348026
13820,8185.67700956,153.282659636
13830,8192.27761368,153.386418166
13840,8197.07501667,153.492998096
13850,8167.52812489,153.596936281
13860,8214.81776347,153.699987861
13870,8187.94863986,153.80465307
13880,8212.89733602,153.919120841
13890,8212.89733602,154.031863426
13900,8146.0963905,154.139203338
13910,8344.46279153,154.246485308
13920,8212.89733602,154.356364606
13930,8212.89733602,154.468671497
13940,8138.80269476,154.572348004
13950,8212.89733602,154.677347473
13960,8185.67700956,154.781635165
13970,8214.81776347,154.89112168
13980,8214.81776347,154.999188161
13990,8182.11604762,155.146388904
14000,8130.41844667,155.290527631
14010,8170.18354071,155.412492403
14020,8177.10631359,155.548418733
14030,8176.92905637,155.676445749
14040,8182.11604762,155.800706584
14050,8232.67025468,155.923763849
14060,8257.01742188,156.03385671
14070,8192.27761368,156.141372304
14080,8244.5003299,156.252654252
14090,8197.07501667,156.368218375
14100,8257.01742188,156.480938446
14110,8144.07921601,156.583773874
14120,8182.11604762,156.695529454
14130,8130.41844667,156.799601751
14140,8188.58549771,156.906164244
14150,8257.01742188,157.013971881
14160,8212.89733602,157.121130321
14170,8212.89733602,157.232007925
14180,8167.52812489,157.342600926
14190,8167.52812489,157.457099096
14200,8232.67025468,157.562883314
14210,8182.92513286,157.672849445
14220,8177.10631359,157.781841394
14230,8164.58665513,157.899102482
14240,8324.61041785,158.030690178
14250,8257.01742188,158.173206892
14260,8138.9836467,158.280845471
14270,8192.27761368,158.396488701
14280,8150.30099369,158.499237351
14290,8200.32935194,158.611141735
14300,8222.84326422,158.724275006
14310,8257.01742188,158.858383734
14320,8139.9189534,158.997466269
14330,8163.74673167,159.107128244
14340,8176.92905637,159.216422683
14350,8162.99432869,159.321463034
14360,8139.9189534,159.43043151
14370,8138.80269476,159.536821737
14380,8172.61810507,159.643910241
14390,8181.54435067,159.76180844
14400,8202.55600249,159.872813794
14410,8232.67025468,159.977783371
14420,8130.41844667,160.086540742
14430,8171.65789134,160.198228978
14440,8185.67700956,160.300444422
14450,8163.74673167,160.403456065
14460,8214.81776347,160.508346272
14470,8176.92905637,160.620742418
14480,8183.89865631,160.749587504
14490,8177.76777582,160.893136659
14500,8182.11604762,160.999301401
14510,8162.99432869,161.107144669
14520,8232.67025468,161.213146514
14530,8146.0963905,161.317879738
14540,8186.57889903,161.437274136
14550,8130.41844667,161.545465116
14560,8185.67700956,161.654760242
14570,8197.07501667,161.762815169
14580,8130.41844667,161.866167511
14590,8176.92905637,161.978479403
14600,8181.73507147,162.085682789
14610,8182.92513286,162.195741025
14620,8177.10631359,162.304657479
14630,8167.35759967,162.417126983
14640,8138.9836467,162.526230473
14650,8172.61810507,162.632650048
14660,8162.99432869,162.742197659
14670,8214.81776347,162.852251271
14680,8157.13565142,162.962258996
14690,8197.07501667,163.070056898
14700,8257.01742188,163.17976604
14710,8166.89808575,163.285169721
14720,8185.67700956,163.395728018
14730,8257.01742188,163.504753031
14740,8257.01742188,163.610330207
14750,8253.28997702,163.722243864
14760,8218.19785254,163.836310263
14770,8176.92905637,163.946079692
14780,8136.66769379,164.055589094
14790,8177.10631359,164.170873545
14800,8194.85473448,164.280412308
14810,8167.52812489,164.389976415
14820,8212.89733602,164.498987088
14830,8170.18354071,164.6112445
14840,8181.73507147,164.719304003
14850,8139.7852773,164.826657078
14860,8257.01742188,164.931786903
14870,8183.89865631,165.039147279
14880,8182.92513286,165.144163949
14890,8150.30099369,165.254529075
14900,8130.41844667,165.361893975
14910,8214.81776347,165.468492831
14920,8181.73507147,165.580233435
14930,8130.41844667,165.691999345
14940,8185.67700956,165.800903227
14950,8187.94863986,165.906453889
14960,8177.70808525,166.015199066
14970,8214.81776347,166.120573224
14980,8167.49183096,166.228261454
14990,8164.97959838,166.333804217
15000,8156.07675907,166.439509225
15010,8181.54435067,166.545703169
15020,8170.18354071,166.648316436
15030,8144.66711241,166.769145361
15040,8187.94863986,166.918340587
15050,8212.89733602,167.025695834
15060,8179.08667687,167.129680806
15070,8162.99432869,167.237098115
15080,8130.41844667,167.341878796
15090,8187.94863986,167.453770043
15100,8177.10631359,167.61610992
15110,8192.27761368,167.735175701
15120,8214.81776347,167.840240959
15130,8167.52812489,167.954231898
15140,8212.89733602,168.05871847
15150,8257.01742188,168.16639891
15160,8162.99432869,168.27174678
15170,8270.07632637,168.384100739
15180,8212.89733602,168.489886678
15190,8214.81776347,168.598382631
15200,8144.66711241,168.706500598
15210,8166.56062087,168.81398207
15220,8190.98956176,168.925490878
15230,8176.92905637,169.034437227
15240,8257.01742188,169.149056187
15250,8181.73507147,169.255455584
15260,8156.07675907,169.363201784
15270,8139.9189534,169.48992399
15280,8257.01742188,169.662347427
15290,8257.01742188,169.851036566
15300,8163.74673167,169.965882383
15310,8257.01742188,170.072081654
15320,8214.81776347,170.183213615
15330,8182.11604762,170.288665297
15340,8187.94863986,170.396680184
15350,8185.67700956,170.507141294
15360,8172.61810507,170.613915419
15370,8257.01742188,170.722700219
15380,8181.73507147,170.834331933
15390,8192.27761368,170.941398171
15400,8212.89733602,171.051340382
15410,8257.01742188,171.160899168
15420,8214.81776347,171.269545425
15430,8232.67025468,171.376975094
15440,8161.7124175,171.483624757
15450,8182.11604762,171.595645404
15460,8214.81776347,171.70189668
15470,8162.99432869,171.808731688
15480,8192.27761368,171.919056388
15490,8192.27761368,172.031805727
15500,8185.67700956,172.145244492
15510,8130.41844667,172.257134848
15520,8164.44423998,172.364286021
15530,8162.99432869,172.470944692
15540,8213.60021545,172.579412496
15550,8177.10631359,172.687943968
15560,8182.92513286,172.800328707
15570,8140.42949655,172.908816636
15580,8182.11604762,173.023610314
15590,8171.65789134,173.137057982
15600,8208.53968004,173.253940119
15610,8181.54435067,173.368468528
15620,8138.15065534,173.478271876
15630,8177.10631359,173.595757662
15640,8139.7852773,173.706314876
15650,8181.54435067,173.826555074
15660,8192.27761368,173.934987452
15670,8212.89733602,174.045118614
15680,8212.89733602,174.153289678
15690,8214.81776347,174.261574018
15700,8172.61810507,174.368045492
15710,8177.10631359,174.473852306
15720,8257.01742188,174.58223035
15730,8176.92905637,174.69376591
15740,8130.41844667,174.812857461
15750,8257.01742188,174.921957821
15760,8146.0963905,175.034123554
15770,8172.61810507,175.1418422
15780,8183.89865631,175.253236084
15790,8177.10631359,175.378350284
15800,8181.54435067,175.491898498
15810,8232.67025468,175.602321017
15820,8182.92513286,175.709176057
15830,8319.11775368,175.817990365
15840,8232.67025468,175.926454447
15850,8180.08369729,176.032714577
15860,8183.89865631,176.143798622
15870,8185.67700956,176.272254844
15880,8183.89865631,176.430348169
15890,8197.07501667,176.541420879
15900,8192.27761368,176.650960674
15910,8139.7852773,176.761843046
15920,8232.67025468,176.866881412
15930,8181.54435067,176.98692061
15940,8187.8265789,177.092579193
15950,8168.94762639,177.205675943
15960,8214.81776347,177.309133762
15970,8130.41844667,177.415469824
15980,8249.72254662,177.523835536
15990,8183.89865631,177.635585922
16000,8185.67700956,177.742051682
16010,8182.92513286,177.847401758
16020,8257.01742188,177.95813062
16030,8181.54435067,178.065029079
16040,8257.01742188,178.178808365
16050,8132.79644796,178.313623692
16060,8181.73507147,178.465595889
16070,8181.54435067,178.626730453
16080,8163.74673167,178.739528567
16090,8181.73507147,178.849350466
16100,8197.07501667,178.955112996
16110,8257.01742188,179.068923617
16120,8156.07675907,179.17921444
16130,8197.07501667,179.286074967
16140,8232.67025468,179.391141856
16150,8214.81776347,179.502029874
16160,8192.27761368,179.612041097
16170,8232.67025468,179.715351897
16180,8232.67025468,179.819765381
16190,8232.67025468,179.92767624
16200,8212.89733602,180.038289599
16210,8232.67025468,180.15065415
16220,8232.67025468,180.26252549
16230,8187.94863986,180.367700172
16240,8192.27761368,180.475538884
16250,8144.66711241,180.585274469
16260,8167.35759967,180.701815849
16270,8257.01742188,180.812748026
16280,8187.39455624,180.919084347
16290,8160.2422672,181.025776457
16300,8182.11604762,181.135123242
16310,8185.67700956,181.244122093
16320,8140.35972018,181.37429337
16330,8232.67025468,181.51286357
16340,8197.07501667,181.633515799
16350,8130.41844667,181.743205607
16360,8232.67025468,181.853619996
16370,8176.92905637,181.96519891
16380,8202.78515003,182.084787786
16390,8192.27761368,182.206657828
16400,8214.81776347,182.326269708
16410,8187.94863986,182.445615888
16420,8257.01742188,182.572128306
16430,8130.41844667,182.686436648
16440,8167.52812489,182.803964621
16450,8192.27761368,182.919113607
16460,8177.10631359,183.033980577
16470,8231.20638858,183.152329868
16480,8197.07501667,183.273133738
16490,8192.27761368,183.38482369
16500,8232.67025468,183.492598227
16510,8183.89865631,183.605011078
16520,8167.52812489,183.709036702
16530,8147.96426602,183.818276209
16540,8183.89865631,183.923562656
16550,8232.67025468,184.027078628
16560,8133.54307023,184.135935558
16570,8148.840558,184.244434505
16580,8156.07675907,184.358342252
16590,8197.07501667,184.472611788
16600,8209.1039376,184.578053204
16610,8167.52812489,184.687049887
16620,8197.07501667,184.796785961
16630,8199.12781331,184.898179077
16640,8232.67025468,185.037479034
16650,8177.10631359,185.156636076
16660,8212.89733602,185.264595218
16670,8212.89733602,185.37132189
16680,8257.01742188,185.481248743
16690,8197.07501667,185.584653228
16700,8181.54435067,185.692616661
16710,8183.89865631,185.798619651
16720,8167.35759967,185.904719798
16730,8177.10631359,186.011796742
16740,8183.89865631,186.118412262
16750,8232.67025468,186.227290957
16760,8136.66769379,186.333983855
16770,8130.41844667,186.442716752
16780,8182.11604762,186.545557044
16790,8251.20389646,186.654885384
16800,8142.16198013,186.762879131
16810,8257.01742188,186.869879205
16820,8172.61810507,186.980727839
16830,8230.17122731,187.09796511
16840,8214.81776347,187.204482731
16850,8185.67700956,187.314102982
16860,8185.67700956,187.422281608
16870,8187.94863986,187.527902437
16880,8163.74673167,187.632245988
16890,8197.07501667,187.74361915
16900,8203.73136576,187.849712357
16910,8130.41844667,187.955331886
16920,8187.92188221,188.061944683
16930,8192.27761368,188.166924131
16940,8232.67025468,188.272481377
16950,8232.67025468,188.376633688
16960,8185.67700956,188.487177973
16970,8197.07501667,188.59230114
16980,8156.07675907,188.6981966
16990,8182.92513286,188.808625155
17000,8185.67700956,188.919478033
17010,8146.0963905,189.02394215
17020,8185.67700956,189.130269735
17030,8232.67025468,189.233822876
17040,8214.81776347,189.342595195
17050,8214.81776347,189.453516821
17060,8149.69084687,189.56250252
17070,8197.07501667,189.66920816
17080,8161.78689242,189.779420984
17090,8176.92905637,189.912024324
17100,8183.89865631,190.018089381
17110,8130.41844667,190.132761162
17120,8136.66769379,190.246853633
17130,8182.92513286,190.36572399
17140,8176.92905637,190.474131457
17150,8192.27761368,190.586060287
17160,8130.41844667,190.69789377
17170,8257.01742188,190.80711831
17180,8182.11604762,190.909380161
17190,8160.2422672,191.012652543
17200,8257.01742188,191.119641019
17210,8197.07501667,191.232860423
17220,8193.12609629,191.340463436
17230,8177.10631359,191.448267383
17240,8205.85803136,191.55341508
17250,8167.35759967,191.66257459
17260,8167.29605052,191.772843863
17270,8136.12858002,191.878489176
17280,8181.73507147,191.988167654
17290,8182.11604762,192.090519647
17300,8167.51713988,192.204993322
17310,8182.92513286,192.315767827
17320,8203.43819711,192.463793404
17330,8232.67025468,192.577268479
17340,8192.27761368,192.693097881
17350,8183.89865631,192.812681808
17360,8177.10631359,192.916068155
17370,8232.67025468,193.041051953
17380,8212.89733602,193.153960113
17390,8182.92513286,193.263354365
17400,8182.92513286,193.369954113
17410,8197.07501667,193.482160175
17420,8190.81077667,193.589261899
17430,8170.18354071,193.702305544
17440,8183.89865631,193.826052352
17450,8197.07501667,193.935646092
17460,8214.81776347,194.042208415
17470,8232.67025468,194.147874491
17480,8144.66711241,194.254681782
17490,8192.27761368,194.359620164
17500,8176.92905637,194.473054916
17510,8212.89733602,194.577375437
17520,8138.9836467,194.690036172
17530,8232.67025468,194.796512057
