iterations,fitness,time
17570,8747.47695833,203.533236881
17580,8632.76640451,203.643894898
17590,8683.09663426,203.751044129
17600,8643.66784787,203.871361259
17610,8864.01401133,203.989421603
17620,8677.57105452,204.103875667
17630,8711.68659127,204.220704797
17640,8740.69805805,204.337772563
17650,8639.40735351,204.44777976
17660,8628.53709395,204.556303811
17670,8783.08944669,204.676803612
17680,8740.69805805,204.793580081
17690,8612.58767052,204.909239598
17700,8604.6877196,205.025246554
17710,8698.4227066,205.139563933
17720,8724.49640311,205.25234615
17730,8611.06836509,205.381061459
17740,8599.86340074,205.494923127
17750,8683.3624473,205.604408412
17760,8612.41929047,205.725493921
17770,8911.09797656,205.844164045
17780,8698.4227066,205.955615433
17790,8733.64130397,206.069887505
17800,8638.99289698,206.184591634
17810,8589.63662493,206.30434778
17820,8698.4227066,206.422398601
17830,8585.03858193,206.536334247
17840,8679.92277705,206.65685306
17850,8794.89282163,206.773434613
17860,8668.302188,206.890266741
17870,8681.17809266,207.006766095
17880,8749.98147708,207.116492601
17890,8886.5623053,207.226482774
17900,8782.97340951,207.342332383
17910,8605.2127253,207.487603528
17920,8612.41929047,207.61659112
17930,8698.4227066,207.733922331
17940,8625.07686188,207.872007176
17950,8740.69805805,208.00823808
17960,8570.89902835,208.148068907
17970,8656.14735515,208.269385677
17980,8642.54133599,208.392834607
17990,8685.46044821,208.503790712
18000,8662.71400231,208.621113806
18010,8721.29911919,208.735323365
18020,8631.41403137,208.851100882
18030,8770.16566549,208.966419945
18040,8710.30657412,209.074461594
18050,8763.57447065,209.191146222
18060,8805.8498221,209.326971233
18070,8881.1182949,209.465551049
18080,8696.29371712,209.589115845
18090,8619.36349516,209.706544179
18100,8733.45395205,209.817616784
18110,8679.02376774,209.930503498
18120,8613.31756383,210.048172321
18130,8805.8498221,210.164951807
18140,8638.17606402,210.283374441
18150,8721.29911919,210.390296528
18160,8680.32228043,210.503553893
18170,8776.16886818,210.612681676
18180,8774.69306497,210.741696399
18190,8712.93753684,210.893788056
18200,8658.36107481,211.004558444
18210,8728.69695852,211.115415176
18220,8677.57105452,211.229978486
18230,8721.29911919,211.340255648
18240,8732.28049982,211.448989817
18250,8881.40932087,211.562059316
18260,8626.68330643,211.670272962
18270,8658.36107481,211.782964617
18280,8813.72719203,211.895569656
18290,8805.8498221,212.010818468
18300,8705.04894173,212.126382996
18310,8836.52791396,212.272396375
18320,8930.30551143,212.404498727
18330,8763.57447065,212.5198033
18340,8733.45395205,212.649458379
18350,8743.23776982,212.826121514
18360,8679.29049817,212.943726651
18370,8680.32228043,213.054974767
18380,8637.76569736,213.166401197
18390,8679.02376774,213.28059333
18400,8690.88617601,213.389910699
18410,8663.77123362,213.506353766
18420,8808.70488878,213.61579846
18430,8733.45395205,213.729608044
18440,8912.01318353,213.841270494
18450,8805.8498221,213.951292369
18460,8760.71940397,214.062466066
18470,8848.12517356,214.169639838
18480,8670.1774682,214.282498079
18490,8840.54940786,214.399860962
18500,8848.12517356,214.509976629
18510,8665.01516479,214.620871815
18520,8680.51364046,214.739556914
18530,8763.57447065,214.850209152
18540,8751.98452323,214.965315525
18550,8680.32228043,215.080455814
18560,8744.39768504,215.188869594
18570,8657.67897395,215.30695779
18580,8805.8498221,215.417239401
18590,8680.32228043,215.52924524
18600,8816.31330604,215.646120356
18610,8651.90816663,215.759191521
18620,8682.80592944,215.873161586
18630,8680.32228043,215.987312641
18640,8718.69285268,216.10051005
18650,8733.45395205,216.214594102
18660,8679.02376774,216.327513793
18670,8655.6428171,216.441874542
18680,8763.57447065,216.556276689
18690,8848.12517356,216.668013239
18700,8733.45395205,216.780083432
18710,8632.760732,216.895393608
18720,8763.57447065,217.008152105
18730,8715.69757301,217.121064364
18740,8858.06644707,217.231310145
18750,8734.90666527,217.343204765
18760,8848.12517356,217.457326281
18770,8899.44179837,217.567520468
18780,8848.74065908,217.679160825
18790,8805.8498221,217.796866953
18800,8927.6883897,217.90959061
18810,8621.25139659,218.038984502
18820,8753.06334557,218.153621278
18830,8627.95404312,218.265092839
18840,8677.57105452,218.383762156
18850,8679.02376774,218.495221682
18860,8805.8498221,218.606051256
18870,8892.60180422,218.721559087
18880,8814.44742908,218.836650458
18890,8677.57105452,218.951775285
18900,8848.12517356,219.061402944
18910,8665.01516479,219.171851228
18920,8621.25139659,219.291647172
18930,8699.31707184,219.402696614
18940,8677.57105452,219.537821647
18950,8688.9882237,219.690346814
18960,8733.45395205,219.803394325
18970,8677.57105452,219.916477602
18980,8641.06771835,220.031754044
18990,8680.32228043,220.141064625
19000,8805.8498221,220.253073901
19010,8673.04040244,220.365783425
19020,8784.33252465,220.479654228
19030,8679.02376774,220.597329029
19040,8805.8498221,220.704368667
19050,8696.12705986,220.81349607
19060,8880.7337331,220.940826636
19070,8805.8498221,221.101085308
19080,8721.29911919,221.214637566
19090,8848.12517356,221.33126535
19100,8680.32228043,221.51905554
19110,8739.1932521,221.690852367
19120,8696.51479904,221.815192161
19130,8695.1297026,221.921599269
19140,8763.57447065,222.034902105
19150,8778.65897752,222.14682229
19160,8825.58567853,222.263423076
19170,8679.02376774,222.379472916
19180,8686.03241378,222.487905355
19190,8657.67897395,222.599503314
19200,8940.32288946,222.711122275
19210,8851.14746096,222.823614769
19220,8677.57105452,222.937448582
19230,8733.45395205,223.045528209
19240,8713.31540178,223.156095706
19250,8668.82455874,223.27422861
19260,8680.32228043,223.385606034
19270,8677.57105452,223.497128755
19280,8724.40683953,223.61400937
19290,8876.62669375,223.729114119
19300,8616.8827812,223.869971621
19310,8896.34908477,224.019720471
19320,8763.57447065,224.138575034
19330,8658.36107481,224.254156217
19340,8722.70064425,224.3613165
19350,8805.8498221,224.480311043
19360,8648.23866886,224.591908542
19370,8644.28151112,224.705987931
19380,8811.83161325,224.833062237
19390,8836.53522614,224.95744029
19400,8665.01516479,225.083538141
19410,8763.57447065,225.201583702
19420,8675.02559553,225.325158043
19430,8763.57447065,225.447044787
19440,8679.02376774,225.57490202
19450,8619.36349516,225.707650248
19460,8848.12517356,225.829322792
19470,8658.36107481,225.970318128
19480,8750.45437141,226.081745064
19490,8721.71124081,226.201623613
19500,8805.8498221,226.309347123
19510,8665.01516479,226.424284699
19520,8733.45395205,226.535011972
19530,8651.90816663,226.644719209
19540,8733.45395205,226.764743615
19550,8796.47595141,226.876722436
19560,8848.12517356,226.986327428
19570,8805.8498221,227.101783573
19580,8805.8498221,227.220425452
19590,8872.91053172,227.33265827
19600,8679.02376774,227.444901484
19610,8719.74001823,227.5578707
19620,8708.76451991,227.669139492
19630,8696.33216009,227.779011067
19640,8818.30135302,227.892380058
19650,8805.8498221,228.003152205
19660,8685.00051263,228.117731525
19670,8763.57447065,228.240479948
19680,8721.41515638,228.375717491
19690,8680.32228043,228.489434542
19700,8871.00158615,228.599974869
19710,8727.28091034,228.711105035
19720,8754.27319696,228.822815904
19730,8720.89806232,228.936941663
19740,8848.12517356,229.050735621
19750,8747.61459598,229.166459205
19760,8677.57105452,229.284034201
19770,8733.80249007,229.397248159
19780,8621.25139659,229.513438771
19790,8768.20490282,229.621989094
19800,8657.67897395,229.730845902
19810,8710.33224374,229.849654781
19820,8672.4312366,229.95653892
19830,8763.57447065,230.073482877
19840,8817.30672184,230.198344917
19850,8901.4308808,230.331939703
19860,8614.8487065,230.444631214
19870,8849.06774971,230.560744709
19880,8733.45395205,230.676067561
19890,8677.57105452,230.78987523
19900,8869.32424892,230.899327027
19910,8710.31773857,231.015565157
19920,8682.00748088,231.128542497
19930,8733.45395205,231.239149851
19940,8805.8498221,231.348938626
19950,8678.58149232,231.468653585
19960,8811.55995546,231.578251895
19970,8834.86254932,231.695817779
19980,8848.12517356,231.805611415
19990,8771.27891962,231.918334403
20000,8733.45395205,232.038598367
20010,8703.56727987,232.146952335
20020,8805.8498221,232.262518966
20030,8695.36119574,232.373825897
20040,8724.25892144,232.489221208
20050,8651.90816663,232.618143561
20060,8763.57447065,232.758615849
20070,8848.12517356,232.877656315
20080,8733.41881384,232.991344946
20090,8669.82366553,233.10473728
20100,8763.57447065,233.218846047
20110,8848.12517356,233.341976542
20120,8641.62474078,233.453935837
20130,8680.32228043,233.565571961
20140,8733.45395205,233.678531917
20150,8623.61387869,233.802637197
20160,8710.35543008,233.917364962
20170,8658.36107481,234.032497363
20180,8616.24744525,234.154502393
20190,8648.17675203,234.266053904
20200,8839.9176813,234.38122674
20210,8733.62798767,234.499111076
20220,8848.12517356,234.620838324
20230,8783.35414111,234.735546262
20240,8662.67046501,234.864022647
20250,8717.97692919,234.986168065
20260,8651.90816663,235.105691484
20270,8763.57447065,235.234514938
20280,8788.72721494,235.376066207
20290,8815.2720716,235.50083736
20300,8848.12517356,235.624190494
20310,8743.73302155,235.744460652
20320,8721.29911919,235.857169046
20330,8763.57447065,235.974671409
20340,8848.12517356,236.084198621
20350,8721.29911919,236.198797014
20360,8733.45395205,236.309523042
20370,8754.32832309,236.430280823
20380,8619.37206881,236.54074209
20390,8651.90816663,236.653475944
20400,8662.59656605,236.764178293
20410,8721.29911919,236.873146167
20420,8848.12517356,236.993331091
20430,8670.11753667,237.116684464
20440,8680.32228043,237.236397058
20450,8668.13978835,237.343229362
20460,8636.74841628,237.453582302
20470,8917.61561716,237.564105091
20480,8848.12517356,237.674527751
20490,8734.65764838,237.781970759
20500,8848.12517356,237.891335066
20510,8621.68815698,238.002819376
20520,8788.10249595,238.108576209
20530,8695.96111573,238.218331617
20540,8649.99705356,238.332690775
20550,8665.01516479,238.449296535
20560,8937.55015222,238.559761059
20570,8688.60919727,238.67466742
20580,8680.32228043,238.782657342
20590,8721.29911919,238.905879895
20600,8805.8498221,239.026978507
20610,8766.37594742,239.139297477
20620,8920.1338458,239.250563844
20630,8752.27068211,239.365598538
20640,8897.75073191,239.475580565
20650,8848.12517356,239.584412683
20660,8733.45395205,239.691004326
20670,8727.11055095,239.802494607
20680,8665.01516479,239.916890683
20690,8805.8498221,240.03335938
20700,8665.01516479,240.148844367
20710,8677.68093973,240.260218686
20720,8805.8498221,240.370737727
20730,8703.92641561,240.481282059
20740,8763.57447065,240.591623232
20750,8805.8498221,240.703934178
20760,8823.93236881,240.813448563
20770,8681.92773553,240.921197805
20780,8683.5138191,241.034167649
20790,8848.12517356,241.150931513
20800,8658.36107481,241.265292272
20810,8651.90816663,241.373253674
20820,8739.24730064,241.483084235
20830,8854.77788306,241.595860851
20840,8805.8498221,241.708631203
20850,8898.80758178,241.822605385
20860,8644.39544245,241.937038942
20870,8665.01516479,242.051907798
20880,8848.12517356,242.163201533
20890,8848.12517356,242.273229849
20900,8638.45665318,242.383139702
20910,8707.63834985,242.494201558
20920,8725.31376917,242.603619947
20930,8741.03497562,242.714078854
20940,8677.57105452,242.827336034
20950,8970.00049348,242.934784275
20960,8665.01516479,243.051289182
20970,8733.45395205,243.164749841
20980,8680.32228043,243.277274383
20990,8779.82132685,243.386736206
21000,8657.67897395,243.506049104
21010,8677.57105452,243.618763626
21020,8832.62815386,243.730956542
21030,8785.51312127,243.840054189
21040,8733.45395205,243.950103792
21050,8763.69050783,244.065562491
21060,8699.4601916,244.172613338
21070,8677.41483037,244.294110274
21080,8722.54535798,244.41555903
21090,8641.65803532,244.530536933
21100,8710.33944237,244.642036455
21110,8797.28462207,244.749488393
21120,8812.90657618,244.898817817
21130,8805.8498221,245.024777411
21140,8791.17100019,245.136552675
21150,8726.1071481,245.251965602
21160,8796.15035267,245.361341287
21170,8721.29911919,245.477798859
21180,8640.69864057,245.595910847
21190,8794.2525625,245.71639675
21200,8621.25139659,245.851446501
21210,8673.33374924,245.965824393
21220,8680.36279141,246.070541303
21230,8857.62568029,246.175702282
21240,8661.41700238,246.286106671
21250,8708.36138217,246.391553026
21260,8733.45395205,246.498977081
21270,8848.12517356,246.608219779
21280,8651.90816663,246.713590262
21290,8714.42902086,246.82335472
21300,8677.57105452,246.932134251
21310,8708.84758827,247.041173425
21320,8757.80238166,247.156546168
21330,8680.32228043,247.276963341
21340,8736.25293196,247.388682152
21350,8733.45395205,247.500829564
21360,8657.67897395,247.616891914
21370,8805.8498221,247.732971534
21380,8848.12517356,247.857493709
21390,8665.01516479,247.969239705
21400,8662.67046501,248.080553551
21410,8721.29911919,248.18978844
21420,8658.36107481,248.29882399
21430,8694.24431657,248.410664211
21440,8640.62610108,248.521387624
21450,8794.17440138,248.634970227
21460,8775.68873246,248.745834359
21470,8680.32228043,248.858804541
21480,8848.12517356,248.968942324
21490,8665.01516479,249.08023336
21500,8899.06187822,249.19165835
21510,8670.27672697,249.302636012
21520,8805.8498221,249.420843936
21530,8687.87568356,249.527676493
21540,8679.02376774,249.636532725
21550,8676.15303676,249.747794964
21560,8825.73236913,249.864965184
21570,8623.52230759,249.977232318
21580,8848.12517356,250.086824137
21590,8782.71270204,250.201773405
21600,8677.57105452,250.315037174
21610,8733.45395205,250.424837294
21620,8680.32228043,250.53800851
21630,8836.87932191,250.646517817
21640,8677.57105452,250.75642934
21650,8677.57105452,250.866034171
21660,8702.57271643,250.976478685
21670,8626.68330643,251.088027372
21680,8680.32228043,251.199400882
21690,8718.44405252,251.306738259
21700,8825.87192187,251.423549712
21710,8763.57447065,251.534271655
21720,8805.8498221,251.649343648
21730,8733.45395205,251.760421468
21740,8733.45395205,251.874919629
21750,8763.57447065,251.987204771
21760,8763.57447065,252.097358353
21770,8763.57447065,252.207135703
21780,8701.20615029,252.321900841
21790,8805.8498221,252.43511907
21800,8721.29911919,252.544403256
21810,8679.02376774,252.656695614
21820,8672.31710575,252.774405693
21830,8733.45395205,252.883408292
21840,8780.34296684,252.994225972
21850,8805.8498221,253.106558301
21860,8679.02376774,253.221317574
21870,8733.45395205,253.331621764
21880,8665.01516479,253.443205234
21890,8763.57447065,253.555536623
21900,8831.28630132,253.666639639
21910,8763.57447065,253.778965065
21920,8618.27536886,253.88886731
21930,8623.52230759,253.998211745
21940,8666.92627484,254.109217372
21950,8848.12517356,254.220310864
21960,8733.45395205,254.330198637
21970,8790.3528024,254.447074855
21980,8763.57447065,254.564441712
21990,8671.54818076,254.678312803
22000,8714.82602416,254.786036151
22010,8805.8498221,254.912573604
22020,8636.30735413,255.02866604
22030,8805.8498221,255.140311995
22040,8805.8498221,255.261991407
22050,8761.33987349,255.375350081
22060,8680.43831761,255.485212123
22070,8691.51663753,255.597457288
22080,8822.47766462,255.710645485
22090,8741.18166622,255.821974871
22100,8678.58149232,255.94859954
22110,8621.25139659,256.099111265
22120,8623.72537515,256.225371866
22130,8626.68330643,256.357277873
22140,8669.55865193,256.509336182
22150,8801.52273599,256.663120967
22160,8685.58415737,256.793452075
22170,8660.61037597,256.913929231
22180,8733.45395205,257.032437718
22190,8918.9605515,257.143024261
22200,8651.90816663,257.254631913
22210,8742.44677917,257.367305533
22220,8701.48500822,257.482188529
22230,8693.80425697,257.598631269
22240,8875.44796543,257.715159789
22250,8680.32228043,257.824422151
22260,8687.53692027,257.933240924
22270,8634.22645954,258.04139563
22280,8664.98262312,258.151139649
22290,8779.96297889,258.263568779
22300,8763.57447065,258.37582715
22310,8621.80419417,258.490205594
22320,8805.8498221,258.60142251
22330,8712.40382739,258.711733278
22340,8848.12517356,258.846260094
22350,8680.32228043,258.981414819
22360,8680.32228043,259.101066634
22370,8733.45395205,259.217681158
22380,8680.32228043,259.326145871
22390,8665.01516479,259.434507495
22400,8674.85623068,259.554642751
22410,8679.02376774,259.673982269
22420,8854.21305711,259.782863849
22430,8820.39406579,259.896249195
22440,8665.01516479,260.010366191
22450,8680.32228043,260.12413734
22460,8733.45395205,260.235525834
22470,8896.38231616,260.34580968
22480,8861.7317287,260.455475276
22490,8680.32228043,260.577957819
22500,8848.12517356,260.688777528
22510,8726.93547899,260.802681029
22520,8763.57447065,260.915132739
22530,8622.9624221,261.02830852
22540,8665.01516479,261.13738152
22550,8805.8498221,261.24699938
22560,8848.12517356,261.371175329
22570,8616.41171545,261.487556232
22580,8848.12517356,261.596583583
22590,8725.77075386,261.709240807
22600,8652.53809999,261.818249808
22610,8733.45395205,261.925990367
22620,8795.33869702,262.041168197
22630,8763.57447065,262.152053654
22640,8679.02376774,262.266777101
22650,8856.53223032,262.376575846
22660,8733.45395205,262.490122064
22670,8848.12517356,262.604130984
22680,8733.45395205,262.710401734
22690,8733.45395205,262.818530876
22700,8677.57105452,262.929456208
22710,8664.6964962,263.038602668
22720,8733.45395205,263.155434442
22730,8677.57105452,263.279157694
22740,8857.28121289,263.423465797
22750,8685.95788102,263.546700696
22760,8721.29911919,263.662042529
22770,8637.83802953,263.777548563
22780,8721.29911919,263.89456587
22790,8733.45395205,264.009044948
22800,8763.57447065,264.119831616
22810,8778.29378217,264.23039644
22820,8649.56334512,264.344635608
22830,8733.45395205,264.466111097
22840,8715.90740559,264.582140857
22850,8873.27356564,264.694089822
22860,8805.8498221,264.809643888
22870,8844.61631941,264.922502948
22880,8774.6412539,265.034945468
22890,8805.8498221,265.157350161
22900,8721.29911919,265.276279546
22910,8912.01318353,265.409186179
22920,8704.46024696,265.520753553
22930,8628.51703477,265.63468025
22940,8679.02376774,265.747352902
22950,8636.74841628,265.856963141
22960,8665.01516479,265.97803121
22970,8721.29911919,266.093351123
22980,8689.300929,266.202158633
22990,8679.02376774,266.312441955
23000,8616.8827812,266.425179075
23010,8850.32645277,266.535979299
23020,8728.6718763,266.651496949
23030,8721.29911919,266.762301481
23040,8702.62233285,266.871217272
23050,8848.12517356,266.982671135
23060,8626.68330643,267.090752847
23070,8763.57447065,267.202924352
23080,8879.77543741,267.312217456
23090,8636.74841628,267.421708187
23100,8784.50502831,267.537687263
23110,8805.8498221,267.675136922
23120,8704.68208014,267.804849861
23130,8675.4709359,267.919305705
23140,8685.3589543,268.031268122
23150,8848.12517356,268.142599408
23160,8733.45395205,268.253733184
23170,8653.76902484,268.37191522
23180,8623.27925696,268.481089842
23190,8626.68330643,268.597359172
23200,8870.67459821,268.712922795
23210,8749.64339866,268.827938414
23220,8812.50253161,268.946643224
23230,8805.8498221,269.057359673
23240,8658.90297865,269.171008342
23250,8626.68330643,269.283578078
23260,8877.28327948,269.39548054
23270,8894.81304048,269.510373164
23280,8763.57447065,269.620826613
23290,8721.29911919,269.733871277
23300,8730.54526675,269.850319274
23310,8801.43730663,269.958671102
23320,8763.57447065,270.074394256
23330,8646.97975103,270.186429326
23340,8676.79261581,270.297252918
23350,8810.86728279,270.405719753
23360,8626.68330643,270.524614687
23370,8665.01516479,270.671375441
23380,8858.06747075,270.791998898
23390,8698.95597627,270.904802777
23400,8733.45395205,271.019407659
23410,8704.1956033,271.127831842
23420,8658.36107481,271.244336398
23430,8762.66081939,271.355926487
23440,8685.94164767,271.470263528
23450,8679.02376774,271.579613294
23460,8733.45395205,271.69712039
23470,8663.81705284,271.808834487
23480,8852.69772992,271.918232998
23490,8621.68815698,272.043875465
23500,8822.21775621,272.21345805
23510,8642.56373309,272.325548781
23520,8658.36107481,272.439422209
23530,8706.4989924,272.548037288
23540,8767.96440054,272.663322802
23550,8732.01988138,272.772977542
23560,8665.00463047,272.882297031
23570,8631.80666356,272.993799508
23580,8778.62212896,273.105582676
23590,8690.451644,273.222777929
23600,8883.89604917,273.332085398
23610,8847.98576798,273.442466004
23620,8623.52230759,273.561244345
23630,8626.68330643,273.672960675
23640,8630.81084309,273.792582363
23650,8658.36107481,273.905796815
23660,8668.82455874,274.043690711
23670,8665.01516479,274.187347861
23680,8820.5543525,274.30347593
23690,8817.26909675,274.417056065
23700,8651.90816663,274.530398772
23710,8621.68815698,274.644387759
23720,8735.96608414,274.756399541
23730,8665.01516479,274.868003846
23740,8654.33073138,274.980544535
23750,8663.09958238,275.096345621
23760,8680.32228043,275.209680726
23770,8848.12517356,275.324353648
23780,8683.54851389,275.445515852
23790,8719.2052863,275.55571265
23800,8789.23278305,275.670509784
23810,8848.12517356,275.788523035
23820,8885.06432656,275.900304531
23830,8764.87298334,276.014594398
23840,8805.8498221,276.132854158
23850,8763.57447065,276.243569212
23860,8848.12517356,276.358701569
23870,8677.86503932,276.469270297
23880,8733.45395205,276.581284067
23890,8733.45395205,276.695651583
23900,8625.61581365,276.815239564
23910,8763.57447065,276.929846634
23920,8848.12517356,277.053149737
23930,8673.87744418,277.169606326
23940,8663.42865352,277.285681445
23950,8848.12517356,277.397607213
23960,8680.32228043,277.516698263
23970,8657.67897395,277.633739402
23980,8769.17853383,277.751100775
23990,8885.06432656,277.86597076
24000,8663.73603407,277.974505509
24010,8657.67897395,278.101222841
24020,8848.12517356,278.215508675
24030,8788.69536393,278.323686736
24040,8677.57105452,278.436710412
24050,8677.57105452,278.548981147
24060,8766.3979685,278.665258287
24070,8959.45420822,278.78139431
24080,8623.52230759,278.895105709
24090,8665.01516479,279.013126109
24100,8677.70737559,279.125849626
24110,8762.37230391,279.241476224
24120,8838.84294345,279.38776282
24130,8721.29911919,279.518788455
24140,8805.8498221,279.626921917
24150,8848.12517356,279.739694738
24160,8680.32228043,279.850010014
24170,8670.21089916,279.965107737
24180,8721.29911919,280.076197103
24190,8820.46780598,280.187477112
24200,8787.38592498,280.29669522
24210,8805.8498221,280.406628226
24220,8680.32228043,280.521371431
24230,8650.5732242,280.630032937
24240,8763.57447065,280.749869515
24250,8665.2164516,280.890808855
24260,8868.14727332,281.025477502
24270,8805.8498221,281.135155953
24280,8848.12517356,281.244294049
24290,8635.32214089,281.35771575
24300,8677.51365904,281.467137137
24310,8763.57447065,281.579523576
24320,8684.89771181,281.68659555
24330,8848.12517356,281.79304426
24340,8621.68815698,281.90734689
24350,8630.20591133,282.02959563
24360,8626.73779084,282.162838236
24370,8864.23029436,282.321833345
24380,8663.17866151,282.442291497
24390,8848.12517356,282.552507168
24400,8815.13205221,282.682197839
24410,8651.90816663,282.847549325
24420,8777.82313639,282.989755238
24430,8768.61293302,283.106008252
24440,8598.87562325,283.223458294
24450,8805.8498221,283.351348987
24460,8654.92579342,283.481538922
24470,8665.01516479,283.600590462
24480,8828.35936624,283.723687461
24490,8680.32228043,283.858237898
24500,8736.46555794,283.980984268
24510,8664.89759033,284.09547759
24520,8680.32228043,284.217506184
24530,8750.12280316,284.340718908
24540,8763.57447065,284.451360701
24550,8721.29911919,284.560178071
24560,8770.39200541,284.670110657
24570,8735.77152134,284.777678066
24580,8680.32228043,284.888624886
24590,8677.57105452,285.002893052
24600,8646.78530568,285.116455484
24610,8696.69021454,285.233965467
24620,8848.12517356,285.351234349
24630,9018.52509206,285.460134388
24640,8805.8498221,285.583024914
24650,8733.45395205,285.691744202
24660,8658.36107481,285.803449797
24670,8657.67897395,285.917992883
24680,8873.27356564,286.027219624
24690,8679.02376774,286.144042375
24700,8677.57105452,286.258933317
24710,8721.29911919,286.379181168
24720,8905.01850889,286.496991881
24730,8763.57447065,286.606828461
24740,8782.48791261,286.718218652
24750,8684.89771181,286.828979422
24760,8654.46478119,286.938286797
24770,8848.12517356,287.054403033
24780,8719.789092,287.162942342
24790,8714.68073274,287.282229182
24800,8804.23697564,287.398118314
24810,8677.57105452,287.510372565
24820,8701.8354408,287.625435807
24830,8733.45395205,287.737317172
24840,8955.08559284,287.845136828
24850,8768.33047323,287.957830335
24860,8727.69177046,288.070326717
24870,8714.06291812,288.181714452
24880,8653.7945242,288.295067059
24890,8687.45628431,288.403340021
24900,8848.12517356,288.51167308
24910,8682.32804804,288.625649798
24920,8660.78562041,288.734521546
24930,8894.67104588,288.847038971
24940,8677.57105452,288.96387667
24950,8776.81495309,289.073044576
24960,8805.8498221,289.184934905
24970,8668.51264266,289.293293414
24980,8733.45395205,289.402854201
24990,8805.8498221,289.520406441
25000,8763.57447065,289.638511912
25010,8733.45395205,289.764711152
25020,8670.84775702,289.877943665
25030,8805.8498221,289.986763619
25040,8848.12517356,290.108872887
25050,8805.8498221,290.22137481
25060,8769.66881675,290.329679442
25070,8674.51567152,290.444259161
25080,8672.85441313,290.554711311
25090,8791.1452917,290.664206701
25100,8733.45395205,290.775528771
25110,8727.67818667,290.888667495
25120,8665.01516479,291.019749405
25130,8794.64496392,291.137432366
25140,8805.8498221,291.248308539
25150,8665.09813537,291.360483571
25160,8679.02376774,291.480446482
25170,8763.57447065,291.602502982
25180,8719.74001823,291.715603131
25190,8751.33226884,291.827157859
25200,8685.10377784,291.933470851
25210,8887.8902676,292.040599314
25220,8613.31756383,292.150295639
25230,8763.57447065,292.268690279
25240,8627.8778174,292.380053404
25250,8779.25241448,292.486921004
25260,8848.12517356,292.603762353
25270,8805.8498221,292.713595689
25280,8814.05069018,292.820913398
25290,8652.60728425,292.936596241
25300,8773.27394008,293.046205238
25310,8651.90816663,293.157167801
25320,8682.13732724,293.267127898
25330,8733.45395205,293.390459817
25340,8777.21270096,293.535671724
25350,8767.98698612,293.655447541
25360,8680.32228043,293.764957931
25370,8725.70167761,293.887836181
25380,8641.29962921,294.016273636
25390,8700.87807002,294.127410757
25400,8687.45628431,294.243759144
25410,8680.32228043,294.356962312
25420,8665.01516479,294.470172677
25430,8649.25897804,294.580912212
25440,8680.32228043,294.690680725
25450,8877.25083328,294.804180916
25460,8859.71198834,294.913651706
25470,8669.780539,295.027673649
25480,8738.11323272,295.134298743
25490,8721.29911919,295.245027516
25500,8680.32228043,295.358591323
25510,8657.67897395,295.473916535
25520,8874.19887007,295.586702657
25530,8733.45395205,295.699149685
25540,8687.87568356,295.810295062
25550,8621.25139659,295.924161209
25560,8733.45395205,296.041009304
25570,8603.77078107,296.152655118
25580,8671.52194839,296.265644765
25590,8665.01516479,296.375832426
25600,8713.45575181,296.48693626
25610,8733.45395205,296.59411699
25620,8651.90816663,296.704306496
25630,8733.7162262,296.81657907
25640,8655.73008375,296.929309494
25650,8704.74345018,297.041147041
25660,8653.34612813,297.152874842
25670,8837.45437621,297.266485584
25680,8805.8498221,297.379170673
25690,8848.12517356,297.492717375
25700,8699.15757405,297.608788242
25710,8677.57105452,297.719450825
25720,8679.02376774,297.832311661
25730,8864.49310767,297.941517438
25740,8658.36107481,298.063338548
25750,8805.8498221,298.173313906
25760,8754.41416031,298.286101867
25770,8627.17888115,298.404162272
25780,8738.62182561,298.522029287
25790,8763.57447065,298.631852052
25800,8763.57447065,298.743355985
25810,8658.36107481,298.855956232
25820,8676.66570687,298.969758649
25830,8685.249795,299.079954786
25840,8628.97646523,299.187184319
25850,8665.01516479,299.298994582
25860,8848.12517356,299.410422938
25870,8626.68330643,299.522955071
25880,8733.45395205,299.63151137
25890,8763.57447065,299.747113509
25900,8777.08050459,299.857877105
25910,8637.6036115,299.970321857
25920,8713.43655279,300.079881163
25930,8763.57447065,300.199328835
25940,8696.7044554,300.324362691
25950,8805.8498221,300.437834678
25960,8733.45395205,300.550388002
25970,8653.58728852,300.663334132
25980,8827.70957707,300.770972233
25990,8899.30559608,300.880693565
26000,8755.55289227,300.990913542
26010,8677.57105452,301.104359873
26020,8733.45395205,301.217700789
26030,8733.45395205,301.332568607
26040,8644.70030547,301.443123376
26050,8824.44142314,301.55216176
26060,8680.32228043,301.660363235
26070,8733.45395205,301.770436919
26080,8707.64381911,301.879208809
26090,8711.84128445,301.989365475
26100,8848.12517356,302.100940746
26110,8848.12517356,302.208299127
26120,8888.75714492,302.325536974
26130,8702.77782326,302.433362661
26140,8679.53469988,302.551368452
26150,8733.45395205,302.677420341
26160,8731.53045394,302.801621979
26170,8805.8498221,302.912958652
26180,8733.8666873,303.024255165
26190,8857.73374068,303.13709594
26200,8721.30458845,303.249204764
26210,8639.0163477,303.358298927
26220,8639.39938824,303.477367771
26230,8925.25156791,303.590253128
26240,8677.57105452,303.699515433
26250,8679.02376774,303.812262928
26260,8721.29911919,303.926188759
26270,8693.19862728,304.036180043
26280,8670.93608379,304.150303871
26290,8721.29911919,304.261046952
26300,8733.45395205,304.368623938
