iterations,fitness,time
8760,9477.10207334,131.154455073
8770,9464.044105,131.35921379
8780,9456.71562698,131.524507107
8790,9488.52048262,131.726688871
8800,9477.10207334,131.864346237
8810,9495.09748182,132.0077653
8820,9480.39714993,132.153465771
8830,9456.71562698,132.293128669
8840,9490.13850804,132.438204213
8850,9534.81912148,132.582497895
8860,9474.20610841,132.731808248
8870,9453.79505783,132.872546522
8880,9531.73630159,133.019591813
8890,9437.987672,133.165705439
8900,9476.4777387,133.30952192
8910,9502.79149731,133.457692588
8920,9441.10172283,133.605865372
8930,9443.76860046,133.748767966
8940,9498.21783885,133.891343621
8950,9495.09748182,134.034937058
8960,9629.41805368,134.18004142
8970,9444.86558188,134.332521907
8980,9478.01914864,134.4935029
8990,9495.09748182,134.658259109
9000,9534.59136827,134.803728846
9010,9534.81912148,134.960544342
9020,9503.0747431,135.104888021
9030,9476.4777387,135.249013574
9040,9477.11333565,135.398861685
9050,9478.01914864,135.547389385
9060,9422.07773137,135.694570821
9070,9482.8058809,135.843310931
9080,9534.81912148,135.98901757
9090,9531.73630159,136.135990841
9100,9495.09748182,136.282634511
9110,9531.73630159,136.427109267
9120,9477.10207334,136.570037273
9130,9472.91677676,136.715280289
9140,9495.09748182,136.863978855
9150,9448.54071449,137.011135671
9160,9453.79505783,137.162408758
9170,9457.69955355,137.313255715
9180,9519.81688947,137.452987816
9190,9531.73630159,137.596073669
9200,9514.56987137,137.741526563
9210,9469.44308702,137.896588474
9220,9490.75399357,138.087133576
9230,9495.09748182,138.247641588
9240,9477.13207906,138.404280621
9250,9531.73630159,138.570219319
9260,9476.4777387,138.720418015
9270,9495.09748182,138.870999577
9280,9478.01914864,139.01775839
9290,9477.10207334,139.162435189
9300,9479.73143407,139.30551285
9310,9495.09748182,139.458686692
9320,9495.09748182,139.611359157
9330,9446.36756789,139.75720212
9340,9496.12819553,139.942050111
9350,9531.73630159,140.117701655
9360,9534.81912148,140.262088569
9370,9457.69955355,140.408092801
9380,9453.79505783,140.558937699
9390,9456.71562698,140.707657966
9400,9479.67205248,140.865531512
9410,9637.09864404,141.018005658
9420,9478.01914864,141.164041851
9430,9437.987672,141.311443777
9440,9477.10207334,141.459351881
9450,9434.87994515,141.605603385
9460,9457.69955355,141.753293916
9470,9534.81912148,141.898183298
9480,9495.09748182,142.043630098
9490,9478.01914864,142.197724168
9500,9554.7016685,142.343693282
9510,9478.01914864,142.486289121
9520,9531.73630159,142.635277693
9530,9448.54071449,142.788687349
9540,9436.89711964,142.93065966
9550,9531.73630159,143.078784801
9560,9469.44308702,143.266829568
9570,9495.09748182,143.430967485
9580,9534.81912148,143.581613995
9590,9476.4777387,143.734413927
9600,9478.01914864,143.885024376
9610,9439.01113776,144.026550355
9620,9424.28921087,144.179090918
9630,9443.76860046,144.327560515
9640,9430.5930465,144.472225469
9650,9472.91677676,144.62638361
9660,9522.28792091,144.771859985
9670,9469.44308702,144.925492692
9680,9469.44308702,145.070642077
9690,9534.81912148,145.230828364
9700,9452.41424099,145.384026656
9710,9496.30667761,145.533529685
9720,9476.4777387,145.699640481
9730,9478.01914864,145.85027624
9740,9444.86558188,146.01432604
9750,9476.4777387,146.220119472
9760,9456.71562698,146.367099014
9770,9480.16292561,146.507527017
9780,9488.52912005,146.690595238
9790,9457.69955355,146.881716061
9800,9531.73630159,147.026299832
9810,9472.91677676,147.174392341
9820,9444.86558188,147.316078043
9830,9469.44308702,147.464213093
9840,9453.79505783,147.606625304
9850,9430.5930465,147.772096169
9860,9528.17533966,147.915807222
9870,9472.91677676,148.060919151
9880,9472.91677676,148.209337725
9890,9478.01914864,148.352288285
9900,9531.73630159,148.501107096
9910,9456.71562698,148.679649048
9920,9495.09748182,148.846004793
9930,9476.89517777,148.991868711
9940,9458.15832881,149.139255379
9950,9469.44308702,149.284100663
9960,9477.10207334,149.428852229
9970,9457.69955355,149.57513108
9980,9469.44308702,149.720814407
9990,9564.83709592,149.867724419
10000,9562.9859958,150.018653921
10010,9439.58059488,150.167648173
10020,9457.69955355,150.316945403
10030,9441.15255038,150.459883328
10040,9462.20688594,150.602804473
10050,9478.01914864,150.746193277
10060,9464.14963764,150.898246853
10070,9483.51239038,151.044899001
10080,9476.04140032,151.196179715
10090,9472.91677676,151.338215722
10100,9477.10207334,151.495071141
10110,9528.17533966,151.639284533
10120,9478.01914864,151.785749057
10130,9476.4777387,151.938019279
10140,9457.69955355,152.085023932
10150,9534.81912148,152.230738813
10160,9472.91677676,152.379972018
10170,9615.68496653,152.542285722
10180,9531.73630159,152.721125372
10190,9478.01914864,152.880747543
10200,9495.09748182,153.043087218
10210,9534.81912148,153.236829061
10220,9448.54071449,153.416409605
10230,9531.73630159,153.580477848
10240,9441.10172283,153.745686127
10250,9478.01914864,153.894556621
10260,9533.19467891,154.048191007
10270,9495.09748182,154.19977813
10280,9458.481988,154.365524682
10290,9472.91677676,154.522871408
10300,9477.10207334,154.692602351
10310,9577.37042857,154.874539755
10320,9534.81912148,155.022666236
10330,9478.01914864,155.171058615
10340,9452.50198219,155.321471765
10350,9456.71562698,155.48844296
10360,9534.81912148,155.650179854
10370,9531.73630159,155.841487646
10380,9534.81912148,155.978905877
10390,9458.15832881,156.114551937
10400,9457.69955355,156.254352331
10410,9495.09748182,156.407714537
10420,9458.15832881,156.552941024
10430,9531.73630159,156.709392227
10440,9523.18672817,156.852498656
10450,9597.73665893,157.00204964
10460,9531.73630159,157.149192273
10470,9472.91677676,157.307198787
10480,9478.01914864,157.470453527
10490,9426.92930916,157.627656833
10500,9534.81912148,157.791739003
10510,9452.50198219,157.932308518
10520,9534.81912148,158.076061428
10530,9531.73630159,158.216350508
10540,9476.4777387,158.367150461
10550,9567.03273485,158.504405638
10560,9472.91677676,158.648727159
10570,9608.77121756,158.789246209
10580,9534.81912148,158.939585991
10590,9456.71562698,159.082265431
10600,9456.71562698,159.23155537
10610,9531.73630159,159.381552318
10620,9469.44308702,159.523376823
10630,9534.81912148,159.666164744
10640,9436.89711964,159.807062369
10650,9485.55936865,159.949790961
10660,9475.16408196,160.0968276
10670,9469.44308702,160.246835956
10680,9476.4777387,160.394807796
10690,9456.71562698,160.540398204
10700,9487.04334685,160.687362334
10710,9446.65565502,160.834224816
10720,9473.46746719,160.973759447
10730,9440.22018927,161.117151174
10740,9477.10207334,161.26192221
10750,9495.09748182,161.405044406
10760,9533.27771154,161.547836468
10770,9476.4777387,161.693964246
10780,9458.15832881,161.834477423
10790,9452.50198219,161.980635271
10800,9486.89026553,162.119582257
10810,9495.09748182,162.26304285
10820,9477.10207334,162.405130719
10830,9453.79505783,162.55246049
10840,9495.09748182,162.729308649
10850,9472.54805716,162.906085669
10860,9595.7693331,163.053733034
10870,9477.10207334,163.195875759
10880,9472.56814891,163.342814922
10890,9495.09748182,163.484093525
10900,9534.81912148,163.626351856
10910,9534.81912148,163.785751964
10920,9477.10207334,163.928563856
10930,9433.13858793,164.093797876
10940,9477.10207334,164.253499064
10950,9457.69955355,164.408785109
10960,9477.10207334,164.558144368
10970,9472.91677676,164.701444925
10980,9448.54071449,164.844538524
10990,9458.15832881,164.993622179
11000,9521.72525171,165.140568085
11010,9439.01113776,165.280777381
11020,9531.73630159,165.422502043
11030,9534.81912148,165.562766779
11040,9469.44308702,165.714226255
11050,9458.15832881,165.855058639
11060,9446.65565502,166.015987261
11070,9472.91677676,166.167866799
11080,9478.01914864,166.330535283
11090,9537.09003248,166.477468536
11100,9531.73630159,166.617374728
11110,9495.09748182,166.755903209
11120,9531.73630159,166.896732966
11130,9456.71562698,167.039849584
11140,9446.65565502,167.19692811
11150,9446.65565502,167.338830529
11160,9534.81912148,167.482394523
11170,9540.93668609,167.624998
11180,9531.73630159,167.763562077
11190,9476.4777387,167.911961453
11200,9464.86325047,168.056178385
11210,9534.81912148,168.199572946
11220,9531.73630159,168.347877486
11230,9476.4777387,168.492241279
11240,9448.54071449,168.633583137
11250,9495.09748182,168.781620841
11260,9555.43808896,168.929563757
11270,9476.4777387,169.077840297
11280,9531.73630159,169.226828494
11290,9477.10207334,169.392222034
11300,9446.65565502,169.537123931
11310,9590.03156387,169.679953308
11320,9534.81912148,169.819922677
11330,9446.36756789,169.963698612
11340,9472.91677676,170.103802285
11350,9478.01914864,170.244135614
11360,9476.4777387,170.386860349
11370,9468.48148578,170.535550275
11380,9458.15832881,170.683012762
11390,9477.10207334,170.827478208
11400,9448.54071449,170.970685902
11410,9534.81912148,171.114327161
11420,9514.25093439,171.252808308
11430,9531.73630159,171.394081622
11440,9469.44308702,171.541154781
11450,9508.70499438,171.686017683
11460,9531.73630159,171.834718669
11470,9457.69955355,171.982542271
11480,9477.10207334,172.131202451
11490,9476.4777387,172.269753734
11500,9477.10207334,172.411767075
11510,9452.50198219,172.563783309
11520,9495.09748182,172.713136773
11530,9538.96936026,172.877041966
11540,9534.81912148,173.028507594
11550,9458.15832881,173.168587425
11560,9472.91677676,173.319664991
11570,9531.73630159,173.461703604
11580,9472.91677676,173.613670297
11590,9453.79505783,173.761925578
11600,9495.09748182,173.938366533
11610,9476.4777387,174.101397261
11620,9495.09748182,174.26489182
11630,9484.91403752,174.44314365
11640,9531.73630159,174.628001601
11650,9476.4777387,174.867957457
11660,9495.09748182,175.040001673
11670,9469.44308702,175.188082369
11680,9453.79505783,175.33599057
11690,9550.37964964,175.476156158
11700,9478.01914864,175.621141054
11710,9458.15832881,175.768109685
11720,9476.4777387,175.922154436
11730,9446.65565502,176.071386498
11740,9495.09748182,176.225153402
11750,9534.81912148,176.367472856
11760,9534.81912148,176.514783456
11770,9534.81912148,176.658216144
11780,9462.89712492,176.801621319
11790,9457.69955355,176.945308125
11800,9534.81912148,177.093767769
11810,9452.50198219,177.237272732
11820,9531.73630159,177.385239842
11830,9531.73630159,177.530329188
11840,9476.4777387,177.680263119
11850,9472.91677676,177.829920224
11860,9466.98459001,178.001303395
11870,9476.4777387,178.162562145
11880,9497.87996847,178.306157207
11890,9534.81912148,178.449794299
11900,9496.98462036,178.601038963
11910,9472.91677676,178.744053755
11920,9477.10207334,178.8903521
11930,9436.37177094,179.034568579
11940,9534.81912148,179.177492721
11950,9456.71562698,179.322083069
11960,9494.48930598,179.468691865
11970,9443.76860046,179.6146225
11980,9476.4777387,179.761908762
11990,9456.71562698,179.913245039
12000,9472.91677676,180.070451125
12010,9455.43524789,180.212388227
12020,9495.09748182,180.363158101
12030,9540.52925483,180.505833358
12040,9477.10207334,180.651897843
12050,9477.10207334,180.795106312
12060,9478.01914864,180.982225462
12070,9445.23491649,181.13190501
12080,9593.89000532,181.280763037
12090,9531.73630159,181.446549726
12100,9495.09748182,181.661276069
12110,9476.4777387,181.80480002
12120,9456.71562698,181.948007784
12130,9534.81912148,182.088201633
12140,9531.73630159,182.236400679
12150,9458.15832881,182.392296865
12160,9531.73630159,182.532774204
12170,9437.987672,182.672326356
12180,9444.86558188,182.816844022
12190,9444.22634639,182.956775126
12200,9539.91418615,183.099412211
12210,9446.65565502,183.237194936
12220,9469.44308702,183.391214346
12230,9531.73630159,183.564812783
12240,9495.09748182,183.702242251
12250,9448.54071449,183.846378827
12260,9495.09748182,183.990419957
12270,9472.91677676,184.13232337
12280,9507.78989574,184.275899495
12290,9440.22018927,184.415637017
12300,9531.73630159,184.55981065
12310,9531.73630159,184.700445669
12320,9534.81912148,184.844399935
12330,9495.09748182,184.995506262
12340,9458.15832881,185.134323776
12350,9478.01914864,185.282853386
12360,9534.81912148,185.43205102
12370,9472.91677676,185.582854917
12380,9495.09748182,185.730207336
12390,9498.24336047,185.874988969
12400,9534.81912148,186.017942676
12410,9470.78685461,186.163057901
12420,9534.81912148,186.305261273
12430,9495.09748182,186.45584619
12440,9495.09748182,186.599858464
12450,9456.71562698,186.760249144
12460,9531.73630159,186.909274637
12470,9531.73630159,187.055047809
12480,9446.65565502,187.196412112
12490,9534.81912148,187.343561926
12500,9478.01914864,187.484695066
12510,9457.69955355,187.62505351
12520,9472.91677676,187.768065403
12530,9552.02273994,187.909486594
12540,9472.91677676,188.058511078
12550,9482.33026727,188.203150369
12560,9534.81912148,188.347714632
12570,9446.65565502,188.48604193
12580,9489.82856336,188.629121484
12590,9453.79505783,188.777854107
12600,9534.81912148,188.919967562
12610,9534.81912148,189.068777848
12620,9472.91677676,189.219824351
12630,9477.10207334,189.36144324
12640,9427.46842293,189.512786233
12650,9534.81912148,189.686050036
12660,9443.76860046,189.829686025
12670,9542.05532255,189.967235435
12680,9453.79505783,190.127304918
12690,9455.35038857,190.304649801
12700,9477.10207334,190.462951219
12710,9466.29422905,190.609532677
12720,9534.81912148,190.75472025
12730,9534.81912148,190.899186051
12740,9472.91677676,191.038801251
12750,9495.09748182,191.20031646
12760,9446.36756789,191.34001228
12770,9541.67757511,191.481979986
12780,9429.6034239,191.620281331
12790,9534.81912148,191.767945545
12800,9481.98548455,191.908786378
12810,9477.10207334,192.070422007
12820,9531.73630159,192.241294134
12830,9534.81912148,192.396360335
12840,9458.15832881,192.577820812
12850,9479.60236226,192.721453248
12860,9477.10207334,192.865484513
12870,9446.65565502,193.006797222
12880,9534.81912148,193.14580549
12890,9495.09748182,193.292242803
12900,9495.09748182,193.442056052
12910,9495.09748182,193.588078788
12920,9495.09748182,193.737486885
12930,9456.71562698,193.881851263
12940,9478.01914864,194.025357831
12950,9485.0345052,194.166631998
12960,9472.91677676,194.312174674
12970,9477.10207334,194.462762638
12980,9469.44308702,194.611029529
12990,9458.15832881,194.75877801
13000,9478.01914864,194.910698784
13010,9537.67418815,195.05879405
13020,9478.01914864,195.205322521
13030,9477.10207334,195.347097404
13040,9476.4777387,195.500970307
13050,9478.01914864,195.643607721
13060,9531.73630159,195.791312089
13070,9486.53228179,195.944075455
13080,9534.81912148,196.09748214
13090,9534.81912148,196.253819398
13100,9531.73630159,196.399507434
13110,9452.50198219,196.552214497
13120,9456.71562698,196.693599321
13130,9439.01113776,196.8504574
13140,9487.25072222,197.013081805
13150,9472.91677676,197.158237441
13160,9458.15832881,197.307695726
13170,9549.97477437,197.450653397
13180,9534.81912148,197.607502432
13190,9531.73630159,197.752551498
13200,9477.10207334,197.900098802
13210,9478.01914864,198.045196101
13220,9458.15832881,198.191164289
13230,9531.73630159,198.357812571
13240,9457.69955355,198.523771487
13250,9495.09748182,198.663954356
13260,9589.51853251,198.830881195
13270,9517.46096821,199.026980846
13280,9531.73630159,199.172661523
13290,9531.73630159,199.323342302
13300,9479.54304834,199.470964048
13310,9531.73630159,199.61691928
13320,9476.4777387,199.758861684
13330,9472.91677676,199.899886526
13340,9534.81912148,200.046440761
13350,9495.09748182,200.19180295
13360,9531.73630159,200.334316778
13370,9487.28787839,200.48030677
13380,9534.81912148,200.635662508
13390,9472.91677676,200.807920566
13400,9531.73630159,201.01683571
13410,9590.03859489,201.272349822
13420,9495.09748182,201.44578156
13430,9636.49965503,201.60563291
13440,9457.69955355,201.760049623
13450,9453.79505783,201.937407822
13460,9534.81912148,202.082965327
13470,9453.79505783,202.229703756
13480,9495.09748182,202.367801994
13490,9487.98496829,202.510535711
13500,9470.48805121,202.651140243
13510,9456.71562698,202.790490724
13520,9469.44308702,202.929774733
13530,9476.4777387,203.083686823
13540,9495.09748182,203.233814965
13550,9457.69955355,203.380782577
13560,9531.73630159,203.525838717
13570,9531.73630159,203.670682161
13580,9476.4777387,203.812021012
13590,9469.44308702,203.965373601
13600,9495.09748182,204.15028895
13610,9531.73630159,204.307698704
13620,9459.01283447,204.451807073
13630,9531.73630159,204.600981174
13640,9472.91677676,204.742082609
13650,9476.4777387,204.882484966
13660,9531.73630159,205.033198805
13670,9554.50941609,205.170579338
13680,9531.73630159,205.312301655
13690,9477.10207334,205.452905848
13700,9531.73630159,205.594011325
13710,9456.71562698,205.741421617
13720,9495.09748182,205.887899509
13730,9495.09748182,206.029082307
13740,9531.73630159,206.179119756
13750,9495.09748182,206.318366609
13760,9477.10207334,206.467928522
13770,9534.81912148,206.611165059
13780,9477.10207334,206.769483027
13790,9453.79505783,206.912596783
13800,9531.73630159,207.049401817
13810,9531.73630159,207.190980011
13820,9477.10207334,207.332334866
13830,9529.58906737,207.475539366
13840,9531.73630159,207.642064047
13850,9477.10207334,207.797264621
13860,9519.14117765,207.940875357
13870,9495.09748182,208.086417665
13880,9448.54071449,208.227075778
13890,9629.41805368,208.37019478
13900,9476.4777387,208.508489251
13910,9531.73630159,208.649498445
13920,9478.01914864,208.793218964
13930,9478.01914864,208.938744997
13940,9481.6983228,209.07569195
13950,9478.01914864,209.225923959
13960,9453.79505783,209.370336265
13970,9549.97477437,209.521053592
13980,9531.73630159,209.666791849
13990,9432.3443938,209.810472463
14000,9478.01914864,209.949039075
14010,9514.98002884,210.090212964
14020,9446.65565502,210.230104236
14030,9458.15832881,210.372851342
14040,9536.36053142,210.511548406
14050,9534.81912148,210.661102711
14060,9458.15832881,210.807029469
14070,9478.01914864,210.960662512
14080,9446.36756789,211.123125823
14090,9478.01914864,211.265560544
14100,9472.91677676,211.407191297
14110,9489.38734846,211.552787398
14120,9534.81912148,211.694509949
14130,9458.85046145,211.830493666
14140,9495.09748182,211.974356875
14150,9477.10207334,212.113974828
14160,9531.73630159,212.254924347
14170,9548.67453116,212.395625838
14180,9478.01914864,212.537056065
14190,9459.49566788,212.685801218
14200,9531.73630159,212.838033017
14210,9453.79505783,212.978396647
14220,9489.53664319,213.122962489
14230,9495.09748182,213.263781758
14240,9476.4777387,213.412686037
14250,9667.21701305,213.554224683
14260,9432.13113188,213.706521926
14270,9534.81912148,213.848962141
14280,9453.4917521,213.989787288
14290,9430.5930465,214.12704173
14300,9478.01914864,214.269327174
14310,9478.01914864,214.410945597
14320,9534.81912148,214.560876199
14330,9478.01914864,214.718027237
14340,9458.15832881,214.857064535
14350,9456.71562698,215.000516053
14360,9534.81912148,215.142191134
14370,9534.81912148,215.280897274
14380,9553.11825657,215.427155466
14390,9440.22018927,215.570400527
14400,9477.10207334,215.71674374
14410,9469.44308702,215.870889606
14420,9433.13858793,216.021217742
14430,9475.38931185,216.165868071
14440,9472.91677676,216.311114458
14450,9482.81220669,216.457269896
14460,9534.81912148,216.594160045
14470,9458.36841206,216.73268451
14480,9464.73703517,216.870649501
14490,9534.81912148,217.01307815
14500,9495.09748182,217.155734421
14510,9495.09748182,217.294571569
14520,9534.81912148,217.430446306
14530,9472.91677676,217.577306516
14540,9432.99424646,217.715267658
14550,9531.73630159,217.864975614
14560,9457.69955355,218.008176109
14570,9531.73630159,218.153370454
14580,9446.65565502,218.31268886
14590,9472.91677676,218.454840409
14600,9534.81912148,218.594388711
14610,9472.91677676,218.730895882
14620,9534.81912148,218.87890484
14630,9477.10207334,219.01890955
14640,9482.85805027,219.160705527
14650,9531.73630159,219.301670241
14660,9476.4777387,219.440097028
14670,9531.73630159,219.57999327
14680,9543.45522001,219.721815566
14690,9478.01914864,219.876770227
14700,9453.79505783,220.020419731
14710,9476.4777387,220.163935127
14720,9531.73630159,220.30929327
14730,9476.4777387,220.461051851
14740,9554.7016685,220.60613042
14750,9476.4777387,220.748369605
14760,9421.21917581,220.894052508
14770,9472.91677676,221.041174419
14780,9534.81912148,221.187960763
14790,9478.01914864,221.328692254
14800,9440.22018927,221.473151326
14810,9448.54071449,221.627751587
14820,9477.10207334,221.774993039
14830,9477.10207334,221.917522607
14840,9514.98002884,222.074314384
14850,9477.10207334,222.233404395
14860,9477.10207334,222.39685371
14870,9453.79505783,222.560951363
14880,9453.79505783,222.746505576
14890,9495.09748182,222.925764021
14900,9456.71562698,223.086207191
14910,9520.30472265,223.241139563
14920,9531.73630159,223.393746388
14930,9534.81912148,223.537301252
14940,9472.91677676,223.677870345
14950,9495.09748182,223.821518377
14960,9531.73630159,223.960333374
14970,9472.91677676,224.107489101
14980,9495.09748182,224.263207978
14990,9476.4777387,224.458487605
15000,9531.73630159,224.61627443
15010,9597.48236249,224.760836098
15020,9656.93149803,224.921693255
15030,9534.81912148,225.127228645
15040,9453.79505783,225.269493325
15050,9495.09748182,225.412425744
15060,9472.91677676,225.553755936
15070,9505.66018554,225.696630629
15080,9457.69955355,225.834490543
15090,9469.47102206,225.977491361
15100,9472.91677676,226.131560731
15110,9457.69955355,226.272665386
15120,9472.91677676,226.422013314
15130,9472.91677676,226.561756433
15140,9474.47775948,226.701425213
15150,9534.81912148,226.851279783
15160,9531.73630159,227.034118249
15170,9531.73630159,227.220566282
15180,9478.01914864,227.428067616
15190,9495.09748182,227.577390879
15200,9478.01914864,227.729789207
15210,9458.15832881,227.871194459
15220,9534.81912148,228.020588198
15230,9478.01914864,228.16495167
15240,9534.81912148,228.309805728
15250,9469.44308702,228.467029513
15260,9650.49418654,228.61422612
15270,9456.71562698,228.759103916
15280,9504.63507902,228.900699448
15290,9478.01914864,229.046604636
15300,9446.36756789,229.191455434
15310,9476.4777387,229.331380357
15320,9478.01914864,229.482064072
15330,9534.81912148,229.628908157
15340,9477.10207334,229.776417655
15350,9477.10207334,229.91964505
15360,9489.16547803,230.066426536
15370,9469.44308702,230.221198711
15380,9533.27771154,230.376107866
15390,9472.91677676,230.520373099
15400,9443.76860046,230.66837865
15410,9457.71093454,230.81982573
15420,9534.81912148,230.962769669
15430,9477.10207334,231.109548528
15440,9531.73630159,231.255134876
15450,9453.79505783,231.401246806
15460,9455.82650146,231.556402919
15470,9446.36756789,231.71454326
15480,9531.73630159,231.863083107
15490,9539.4433513,232.013751684
15500,9472.91677676,232.157931504
15510,9446.36756789,232.300767083
15520,9478.01914864,232.442891565
15530,9479.6649713,232.590113184
15540,9477.10207334,232.748712057
15550,9495.09748182,232.900193877
15560,9457.69955355,233.062996024
15570,9462.42576034,233.210226346
15580,9495.09748182,233.361065779
15590,9480.03870064,233.503733402
15600,9541.45864787,233.664879393
15610,9522.23579486,233.851452489
15620,9531.73630159,233.994623434
15630,9456.71562698,234.142193001
15640,9446.65565502,234.287027598
15650,9488.0526631,234.431830895
15660,9446.65565502,234.572869882
15670,9518.03908317,234.721001732
15680,9534.81912148,234.867223249
15690,9458.15832881,235.013748297
15700,9477.10207334,235.155052857
15710,9472.91677676,235.301938644
15720,9458.15832881,235.445535537
15730,9501.22074449,235.613343793
15740,9534.81912148,235.819856522
15750,9488.24300571,236.067348621
15760,9475.57151323,236.237091777
15770,9458.15832881,236.377615986
15780,9443.76860046,236.520574832
15790,9495.09748182,236.661832543
15800,9531.73630159,236.803840902
15810,9446.65565502,236.945572728
15820,9457.69955355,237.093836984
15830,9531.73630159,237.237078248
15840,9477.10207334,237.383329121
15850,9478.01914864,237.524271363
15860,9446.36756789,237.675833145
15870,9534.81912148,237.824813793
15880,9476.4777387,237.973156024
15890,9469.44308702,238.119085567
15900,9495.09748182,238.274161546
15910,9484.76105966,238.418855171
15920,9440.22018927,238.574877762
15930,9477.10207334,238.719771222
15940,9555.67036882,238.907759008
15950,9472.91677676,239.09204247
15960,9595.87809301,239.235405757
15970,9501.22074449,239.381501892
15980,9534.81912148,239.528104421
15990,9457.69955355,239.678389507
16000,9495.09748182,239.823504906
16010,9495.09748182,239.96502568
16020,9452.50198219,240.105924461
16030,9534.81912148,240.255729177
16040,9534.81912148,240.397833615
16050,9531.73630159,240.543360222
16060,9495.09748182,240.695727098
16070,9495.09748182,240.843678695
16080,9534.81912148,240.986416085
16090,9467.10237851,241.136749786
16100,9476.4777387,241.279536995
16110,9534.81912148,241.42467172
16120,9531.73630159,241.564223325
16130,9443.76860046,241.71585973
16140,9446.36756789,241.864606545
16150,9478.01914864,242.004208942
16160,9534.81912148,242.149894728
16170,9472.91677676,242.294084911
16180,9531.73630159,242.486443901
16190,9534.81912148,242.660746934
16200,9593.6942137,242.810553667
16210,9469.44308702,242.953294558
16220,9441.10172283,243.093504719
16230,9505.03875533,243.235538309
16240,9476.4777387,243.381166086
16250,9456.71562698,243.524235041
16260,9511.44863744,243.670266159
16270,9458.15832881,243.813646682
16280,9531.73630159,243.9693386
16290,9531.73630159,244.108031679
16300,9436.89711964,244.253364001
16310,9458.15832881,244.454019222
16320,9531.73630159,244.622981457
16330,9534.81912148,244.775285048
16340,9469.44308702,244.918812123
16350,9437.987672,245.065492534
16360,9446.36756789,245.228116596
16370,9534.81912148,245.371512255
16380,9478.01914864,245.519440476
16390,9433.13858793,245.661909301
16400,9484.3816886,245.810570745
16410,9495.09748182,245.958075329
16420,9534.81912148,246.105595448
16430,9446.55885676,246.253580791
16440,9476.4777387,246.408776711
16450,9456.28219706,246.550629888
16460,9448.54071449,246.694811329
16470,9495.09748182,246.841205976
16480,9458.69744259,246.985088805
16490,9558.2608045,247.138877006
16500,9453.79505783,247.286409607
16510,9472.91677676,247.429899002
16520,9495.09748182,247.618299213
16530,9531.73630159,247.786421292
16540,9466.6385894,247.936009477
16550,9477.10207334,248.080295787
16560,9469.44308702,248.223603313
16570,9452.50198219,248.37284633
16580,9531.73630159,248.517034212
16590,9495.09748182,248.659981617
16600,9476.4777387,248.802101318
16610,9509.16080907,248.951578476
16620,9457.69955355,249.110861747
16630,9531.73630159,249.27083578
16640,9516.358691,249.463405958
16650,9469.44308702,249.652843044
16660,9448.54071449,249.816886158
16670,9478.01914864,249.97555804
16680,9478.01914864,250.133685923
16690,9476.4777387,250.289051808
16700,9456.71562698,250.436871823
16710,9498.11145542,250.6001225
16720,9495.09748182,250.744615536
16730,9534.81912148,250.885354925
16740,9472.91677676,251.0263907
16750,9436.89711964,251.182384826
16760,9472.91677676,251.329344355
16770,9477.10207334,251.479480027
16780,9501.49083647,251.625299725
16790,9531.73630159,251.768210123
16800,9444.86558188,251.911369535
16810,9448.54071449,252.051030294
16820,9476.4777387,252.197048709
16830,9457.69955355,252.335879743
16840,9443.76860046,252.476193126
16850,9534.81912148,252.62481205
16860,9458.15832881,252.77195244
16870,9531.73630159,252.923660791
16880,9531.73630159,253.081633173
16890,9534.81912148,253.227694896
16900,9472.91677676,253.376419136
16910,9531.73630159,253.515186087
16920,9477.10207334,253.662592428
16930,9500.80761517,253.807192466
16940,9478.62691011,253.952611312
16950,9444.86558188,254.09796887
16960,9472.91677676,254.237974818
16970,9446.65565502,254.384956385
16980,9441.10172283,254.528722577
16990,9534.81912148,254.672066924
17000,9457.69955355,254.824233093
17010,9534.81912148,254.969481009
17020,9454.25084784,255.115991319
17030,9455.30508281,255.26068606
17040,9469.44308702,255.404254186
17050,9477.49835263,255.549262367
17060,9495.09748182,255.687199084
17070,9534.81912148,255.83662818
17080,9531.73630159,255.980358467
17090,9534.81912148,256.13183159
17100,9472.91677676,256.273488508
17110,9458.15832881,256.419202967
17120,9457.69955355,256.564432129
17130,9531.73630159,256.711198043
17140,9534.81912148,256.85026462
17150,9534.81912148,256.993810666
17160,9458.15832881,257.13222972
17170,9531.73630159,257.276056768
17180,9476.4777387,257.427514913
17190,9476.4777387,257.567317403
17200,9443.76860046,257.710532347
17210,9469.44308702,257.864330043
17220,9495.09748182,258.024539089
17230,9478.01914864,258.167489677
17240,9450.01786264,258.32082903
17250,9448.54071449,258.491767226
17260,9477.10207334,258.638157703
17270,9534.81912148,258.792923243
17280,9595.27566787,258.94555305
17290,9621.09752846,259.097065767
17300,9424.28921087,259.31180116
17310,9458.15832881,259.488597981
17320,9477.10207334,259.642527371
17330,9495.09748182,259.805693037
17340,9463.32753229,259.979052276
17350,9469.44308702,260.126534864
17360,9458.15832881,260.296687558
17370,9477.10207334,260.449830662
17380,9534.81912148,260.610425477
17390,9477.10207334,260.764083965
17400,9480.72001002,260.919787715
17410,9469.44308702,261.058333751
17420,9534.81912148,261.20532639
17430,9483.50249667,261.347047969
17440,9490.80033686,261.495342753
17450,9476.4777387,261.633106948
17460,9478.01914864,261.78973596
17470,9534.81912148,261.946840692
17480,9531.73630159,262.114849376
17490,9531.73630159,262.267306643
