iterations,fitness,time
17500,9446.93808845,208.082642749
17510,9435.06839713,208.196939603
17520,9380.13233037,208.339969963
17530,9380.13233037,208.454829744
17540,9380.13233037,208.5656202
17550,9380.13233037,208.678642991
17560,9380.13233037,208.795228248
17570,9397.69443376,208.910107918
17580,9422.72783,209.027494004
17590,9380.13233037,209.17111186
17600,9382.90302733,209.310203481
17610,9380.13233037,209.429203027
17620,9392.89954492,209.548528371
17630,9401.78615266,209.70181395
17640,9380.13233037,209.854511312
17650,9380.13233037,209.968514481
17660,9395.8651002,210.084846999
17670,9398.1888212,210.206960993
17680,9380.13233037,210.322303134
17690,9380.13233037,210.439165829
17700,9380.13233037,210.554410077
17710,9380.13233037,210.670748467
17720,9380.13233037,210.784229265
17730,9380.13233037,210.905067358
17740,9380.13233037,211.022610974
17750,9380.13233037,211.137385048
17760,9380.13233037,211.251027803
17770,9382.91780526,211.36751858
17780,9401.13497652,211.485031923
17790,9380.13233037,211.597822636
17800,9380.13233037,211.714846609
17810,9380.13233037,211.827788675
17820,9380.13233037,211.946683145
17830,9380.13233037,212.061128332
17840,9380.13233037,212.181247632
17850,9380.13233037,212.295961718
17860,9384.4235229,212.416433863
17870,9392.80554906,212.530270076
17880,9380.13233037,212.647751061
17890,9391.11980485,212.768169586
17900,9380.13233037,212.884359612
17910,9388.15841662,213.006093997
17920,9380.13233037,213.125447511
17930,9414.2155801,213.245031077
17940,9380.13233037,213.365213197
17950,9380.13233037,213.486094464
17960,9380.13233037,213.601434113
17970,9380.13233037,213.722471138
17980,9380.13233037,213.83889692
17990,9380.13233037,213.962180945
18000,9403.36042018,214.082120109
18010,9380.13233037,214.197873547
18020,9416.54208202,214.313092849
18030,9394.69258393,214.429111781
18040,9436.52085794,214.548397296
18050,9391.52282884,214.664119248
18060,9380.13233037,214.780820724
18070,9403.70690377,214.904786663
18080,9429.84959726,215.019576401
18090,9380.13233037,215.141124287
18100,9415.43301271,215.255295796
18110,9380.13233037,215.370751897
18120,9386.21653858,215.486301906
18130,9385.03099505,215.600580099
18140,9380.13233037,215.714527021
18150,9380.13233037,215.848288939
18160,9380.13233037,216.015675365
18170,9380.13233037,216.13385211
18180,9410.47905559,216.248236705
18190,9380.13233037,216.361830154
18200,9380.13233037,216.481319426
18210,9380.13233037,216.593907396
18220,9380.13233037,216.705331695
18230,9380.13233037,216.820109065
18240,9380.13233037,216.93756215
18250,9398.88936765,217.048962114
18260,9484.40896007,217.171454118
18270,9380.23961183,217.288281916
18280,9452.50112211,217.402434836
18290,9380.13233037,217.515546279
18300,9380.13233037,217.636002481
18310,9380.13233037,217.783427798
18320,9381.39934951,217.922331437
18330,9406.97352972,218.044745126
18340,9380.13233037,218.158902191
18350,9401.90943366,218.302637591
18360,9380.13233037,218.456648705
18370,9380.13233037,218.572673388
18380,9380.13233037,218.68572165
18390,9380.13233037,218.803377288
18400,9408.49716505,218.918380663
18410,9380.13233037,219.035366891
18420,9388.13174898,219.158933975
18430,9380.13233037,219.274602762
18440,9380.13233037,219.390698963
18450,9380.13233037,219.503116699
18460,9415.32486804,219.615081534
18470,9446.16225065,219.731781317
18480,9380.13233037,219.850482567
18490,9380.13233037,219.96637899
18500,9424.23947572,220.082104614
18510,9380.13233037,220.197592911
18520,9467.15546895,220.311158358
18530,9380.13233037,220.42391058
18540,9380.87616043,220.542988001
18550,9412.90845812,220.66459729
18560,9380.13233037,220.781395693
18570,9380.13233037,220.896963287
18580,9380.13233037,221.012716413
18590,9380.13233037,221.140783028
18600,9380.13233037,221.301248657
18610,9380.13233037,221.425807226
18620,9414.3862491,221.542148211
18630,9380.13233037,221.658572236
18640,9380.13233037,221.77701861
18650,9380.13233037,221.893973697
18660,9398.66520589,222.008586383
18670,9380.13233037,222.122515103
18680,9380.13233037,222.240348263
18690,9380.13233037,222.351271954
18700,9380.13233037,222.477937604
18710,9391.60693997,222.589709093
18720,9380.13233037,222.711185815
18730,9380.13233037,222.830995641
18740,9380.13233037,222.946292089
18750,9424.35122932,223.060484966
18760,9380.13233037,223.177687066
18770,9380.13233037,223.295740231
18780,9380.13233037,223.409638733
18790,9383.46788729,223.525743133
18800,9380.13233037,223.639846064
18810,9380.13233037,223.754882503
18820,9380.13233037,223.870743827
18830,9380.13233037,223.989241991
18840,9380.13233037,224.100157363
18850,9380.13233037,224.217867682
18860,9380.13233037,224.335319623
18870,9380.13233037,224.465625414
18880,9380.13233037,224.643516459
18890,9380.13233037,224.755871757
18900,9380.13233037,224.876107418
18910,9380.13233037,224.991985355
18920,9380.13233037,225.114984006
18930,9380.13233037,225.232918442
18940,9380.13233037,225.359665466
18950,9380.13233037,225.478665515
18960,9380.13233037,225.594603339
18970,9380.13233037,225.710841231
18980,9380.13233037,225.828405593
18990,9380.13233037,225.943005732
