iterations,fitness,time
8750,9643.62285162,151.645588585
8760,9666.65607725,151.80611284
8770,9614.18924283,151.981705909
8780,9597.83078787,152.144750708
8790,9634.62248338,152.313101513
8800,9612.6865467,152.471768617
8810,9647.75866464,152.63850447
8820,9713.68687272,152.808277779
8830,9633.90139483,152.979982435
8840,9596.34308288,153.140541742
8850,9594.67484634,153.297423104
8860,9663.02598416,153.453449598
8870,9644.77293481,153.607072087
8880,9668.37937764,153.767622948
8890,9674.67426471,153.943926482
8900,9661.09232758,154.112035631
8910,9623.98264935,154.279520934
8920,9642.78638203,154.452603279
8930,9674.29263556,154.620040167
8940,9609.06485362,154.789956383
8950,9601.02962223,154.953433659
8960,9705.28681142,155.125129933
8970,9627.47544439,155.285188627
8980,9736.84794761,155.457396793
8990,9629.85346984,155.633038834
9000,9662.28657324,155.794549292
9010,9653.62831931,155.951478994
9020,9600.27953972,156.11840195
9030,9569.61618376,156.286876126
9040,9613.57114048,156.463121834
9050,9622.94919702,156.63400275
9060,9650.89864849,156.806357924
9070,9706.26780412,156.967951942
9080,9633.53726979,157.139759747
9090,9609.10908125,157.301043887
9100,9646.85474796,157.470214685
9110,9693.33756381,157.640038707
9120,9651.66153781,157.805374685
9130,9679.28545942,157.976719451
9140,9670.48781326,158.138259741
9150,9565.07996855,158.309077353
9160,9696.17984597,158.474868175
9170,9694.13663132,158.649475423
9180,9673.99284059,158.812796665
9190,9651.66153781,158.982198096
9200,9690.8159696,159.14951676
9210,9666.00474663,159.309701446
9220,9603.76324985,159.468417657
9230,9615.01318606,159.626711653
9240,9680.74813875,159.800864792
9250,9643.71404969,159.962200412
9260,9649.31192344,160.117476537
9270,9635.49598796,160.279820328
9280,9665.25601776,160.448374778
9290,9673.99284059,160.609561859
9300,9633.72640972,160.782810361
9310,9664.61839849,160.940550903
9320,9663.02598416,161.108254774
9330,9651.62891217,161.270823126
9340,9651.66153781,161.436123229
9350,9693.99125614,161.602184406
9360,9648.90671738,161.760271028
9370,9673.24507028,161.922229809
9380,9648.77945589,162.094444028
9390,9667.32120387,162.255261339
9400,9614.50505303,162.427147267
9410,9649.35596142,162.590254014
9420,9667.18467981,162.752314966
9430,9631.43082553,162.909513129
9440,9642.24790061,163.06466771
9450,9697.03038234,163.220528149
9460,9647.72809888,163.371021736
9470,9644.13417454,163.536313731
9480,9650.89864849,163.706643666
9490,9736.355435,163.876396443
9500,9623.98264935,164.037809182
9510,9677.1408527,164.21276525
9520,9649.28343874,164.378563254
9530,9581.11353786,164.545946149
9540,9651.30279851,164.711269867
9550,9607.62488509,164.878367025
9560,9620.76651863,165.046579505
9570,9663.02598416,165.206262599
9580,9638.4890408,165.369072826
9590,9609.44360773,165.526537981
9600,9609.77739588,165.682673536
9610,9680.75477622,165.842433976
9620,9638.45504972,165.998883558
9630,9645.68889954,166.169901798
9640,9611.17275182,166.346575394
9650,9597.93903553,166.516768005
9660,9651.66153781,166.678507337
9670,9609.79100344,166.849035817
9680,9652.3200079,167.004959276
9690,9691.74706867,167.17506318
9700,9651.66153781,167.339708412
9710,9655.61141613,167.513488147
9720,9663.57528665,167.674338191
9730,9671.85789446,167.840079578
9740,9715.88961462,168.010042045
9750,9674.97857248,168.171730726
9760,9643.8125677,168.333424066
9770,9606.6177176,168.508433726
9780,9642.88135349,168.674128369
9790,9613.94916336,168.843226249
9800,9654.74462213,169.014177658
9810,9658.75394732,169.177899973
9820,9674.71721773,169.342509087
9830,9660.52410656,169.512924531
9840,9667.30996929,169.68266919
9850,9622.51065142,169.839634009
9860,9654.73326572,170.014035654
9870,9651.66153781,170.173473542
9880,9631.83717524,170.344484536
9890,9670.03874336,170.50274549
9900,9599.19096256,170.669230632
9910,9624.19125962,170.835226772
9920,9655.1343164,170.998633757
9930,9651.65721043,171.159071428
9940,9632.1425274,171.328290656
9950,9664.30792435,171.495780237
9960,9709.53903062,171.661411286
9970,9658.76854556,171.828880256
9980,9647.72809888,171.997319787
9990,9666.81413294,172.170646388
10000,9694.31995499,172.334885368
10010,9631.04209621,172.498554935
10020,9595.42650774,172.667802438
10030,9640.56512592,172.852797429
10040,9672.89206976,173.019778474
10050,9696.17984597,173.19384829
10060,9688.61620121,173.356454711
10070,9646.84774044,173.517628388
10080,9689.7799131,173.677118947
10090,9652.00709972,173.835747491
10100,9664.77058698,173.991115029
10110,9653.62628355,174.159682467
10120,9662.27089884,174.319437081
10130,9719.1760009,174.484039575
10140,9741.33287065,174.647624031
10150,9676.06690564,174.809454025
10160,9727.4738168,174.977840404
10170,9608.33466971,175.148743939
10180,9654.36561804,175.311523714
10190,9709.10284982,175.48413114
10200,9652.75758452,175.643164308
10210,9656.73280142,175.809095521
10220,9690.16015141,175.975400878
10230,9675.35547805,176.144796765
10240,9639.60507341,176.310800512
10250,9666.21845753,176.480994947
10260,9708.21699209,176.65272907
10270,9685.57371695,176.817947762
10280,9673.70656747,176.995052471
10290,9744.76011206,177.156000641
10300,9603.20352835,177.332460676
10310,9717.28058206,177.497259077
10320,9734.11011618,177.670860605
10330,9665.46383826,177.83682106
10340,9757.60301372,178.0102465
10350,9727.4738168,178.181092322
10360,9663.26482962,178.363369633
10370,9686.12168064,178.533329434
10380,9694.31995499,178.711414607
10390,9700.36617213,178.907866989
10400,9689.42882039,179.119628771
10410,9701.13309718,179.338195927
10420,9701.95183167,179.534975555
10430,9631.89131153,179.714039739
10440,9705.53717042,179.902318772
10450,9727.4738168,180.084142664
10460,9682.95550864,180.257871923
10470,9694.31995499,180.454809107
10480,9708.43482353,180.659154118
10490,9634.15433115,180.850905989
10500,9697.64213719,181.026604724
10510,9693.98490258,181.195846866
10520,9672.55565601,181.36500383
10530,9708.43482353,181.543914833
10540,9643.22787267,181.728102123
10550,9625.79543258,181.906735718
10560,9649.71266239,182.101494212
10570,9707.19846735,182.294928828
10580,9727.8516498,182.477349691
10590,9631.55852226,182.644983383
10600,9646.33737962,182.805429718
10610,9661.97193901,182.976731106
10620,9705.28681142,183.14893725
10630,9709.05681888,183.314079608
10640,9708.43482353,183.494430936
10650,9659.40953647,183.675277953
10660,9732.22075925,183.858089707
10670,9675.24601325,184.035675443
10680,9678.14171127,184.222499045
10690,9719.44606401,184.416911394
10700,9676.04415097,184.611003824
10710,9671.57935553,184.812092968
10720,9594.49440367,184.992111405
10730,9668.46751443,185.175494144
10740,9674.2484056,185.361677242
10750,9702.33286628,185.528430952
10760,9697.13536092,185.691235908
10770,9683.56247278,185.868791142
10780,9709.49759893,186.033775323
10790,9668.35691962,186.208376891
10800,9615.49851979,186.380124221
10810,9691.63422168,186.556543318
10820,9668.25379631,186.722512961
10830,9629.80512903,186.896021323
10840,9704.94456566,187.054827231
10850,9656.73834983,187.221736403
10860,9664.53430048,187.39965518
10870,9705.26640898,187.575419151
10880,9625.52862153,187.740632859
10890,9666.90148795,187.907535678
10900,9707.36309567,188.070767521
10910,9657.70053553,188.237751825
10920,9762.86891593,188.423535245
10930,9713.11782764,188.59915466
10940,9723.32246978,188.772558621
10950,9752.80422449,188.953387139
10960,9755.56058452,189.133520157
10970,9698.46732034,189.306910863
10980,9778.41847805,189.47541799
10990,9773.36211202,189.644056945
11000,9685.18136181,189.810217371
11010,9762.86891593,190.007822094
11020,9752.88208317,190.226410979
11030,9735.28069981,190.417981013
11040,9773.36211202,190.663324569
11050,9712.75815836,190.872882362
11060,9754.96456072,191.058455416
11070,9785.96503668,191.232074751
11080,9758.00601645,191.410155531
11090,9730.32021673,191.593779428
11100,9849.88266914,191.768665085
11110,9747.51629845,191.936018725
11120,9730.1058239,192.127552533
11130,9685.18136181,192.300622753
11140,9726.60987045,192.481159506
11150,9773.72677404,192.651936405
11160,9762.86891593,192.850474941
11170,9789.03884598,193.096264153
11180,9735.28069981,193.303844443
11190,9839.79352837,193.50258746
11200,9756.77946594,193.716600966
11210,9778.81809006,193.938978002
11220,9737.20270182,194.129025464
11230,9802.43257879,194.330457078
11240,9779.50921951,194.526892572
11250,9757.47095568,194.734279398
11260,9803.98940204,194.944910166
11270,9746.32277234,195.159275534
11280,9735.5096252,195.349773008
11290,9742.25227705,195.538458156
11300,9763.88610169,195.703878929
11310,9767.92661183,195.877897813
11320,9818.69738151,196.089973281
11330,9738.0458057,196.302186132
11340,9793.66117207,196.485842366
11350,9733.02380461,196.663821783
11360,9822.61235644,196.854233891
11370,9750.98279339,197.030887938
11380,9736.58182807,197.211955604
11390,9763.88610169,197.382816347
11400,9771.9293287,197.569519612
11410,9749.5560332,197.752821563
11420,9716.00500208,197.92954843
11430,9782.80983985,198.103984891
11440,9818.28357117,198.283653877
11450,9844.23389311,198.464532646
11460,9713.98051077,198.656172954
11470,9756.57979381,198.824957324
11480,9785.11460411,199.011480207
11490,9794.02586014,199.200320188
11500,9715.70938899,199.380399585
11510,9798.03241367,199.551247514
11520,9735.92440983,199.721452618
11530,9721.30770601,199.888286546
11540,9752.48051487,200.059558865
11550,9763.11069685,200.243706727
11560,9688.89158618,200.418183255
11570,9758.64151645,200.598025102
11580,9748.18752427,200.787769509
11590,9719.56948089,200.984672915
11600,9753.07927344,201.183968097
11610,9828.13058632,201.382449197
11620,9711.69631214,201.560573875
11630,9725.23103092,201.738843274
11640,9786.60000026,201.922464749
11650,9724.50946263,202.119510344
11660,9741.82631764,202.308894943
11670,9822.51422102,202.479381825
11680,9777.74785505,202.657148912
11690,9779.03869682,202.825432921
11700,9762.92482994,202.996184412
11710,9763.13054194,203.167575981
11720,9712.75815836,203.352311991
11730,9763.88610169,203.554415105
11740,9765.95879167,203.725905535
11750,9773.36211202,203.893860119
11760,9730.13999625,204.061872711
11770,9732.31747371,204.22970851
11780,9794.05791761,204.417666574
11790,9723.23919161,204.618993267
11800,9758.43909696,204.799494994
11810,9765.71926736,204.98161106
11820,9754.13149749,205.151442583
11830,9689.82228602,205.325475394
11840,9783.55990954,205.492303619
11850,9762.91912679,205.676783015
11860,9757.21156788,205.879121548
11870,9784.47274076,206.081178419
11880,9806.79981073,206.267220396
11890,9780.01482153,206.434655321
11900,9764.89978153,206.606796072
11910,9875.92915443,206.773617885
11920,9797.85852155,206.95079717
11930,9743.20824419,207.125045354
11940,9812.46473752,207.303887411
11950,9764.79871936,207.473087069
11960,9753.03492789,207.640798756
11970,9754.88308505,207.818214316
11980,9773.36211202,207.97873027
11990,9711.12493068,208.152061829
12000,9735.72694029,208.325810041
12010,9738.0458057,208.499950926
12020,9707.25423872,208.680423895
12030,9818.82905591,208.880658979
12040,9758.2772168,209.073019587
12050,9728.0446742,209.268319744
12060,9749.9194006,209.441821866
12070,9751.78612807,209.614780366
12080,9806.79981073,209.786600245
12090,9746.32277234,209.956665147
12100,9676.90022756,210.137578404
12110,9838.712348,210.312167106
12120,9757.89110582,210.506200976
12130,9852.21538259,210.701339354
12140,9795.42497639,210.889363115
12150,9716.84150238,211.054916146
12160,9761.80567966,211.22471863
12170,9765.72143152,211.400002285
12180,9769.82514028,211.581485718
12190,9720.05640478,211.742028011
12200,9763.74081154,211.919364505
12210,9779.03869682,212.092414301
12220,9876.88201199,212.274371418
12230,9772.70143502,212.445368709
12240,9719.92204219,212.603421854
12250,9692.05241025,212.77128821
12260,9779.03869682,212.963316587
12270,9809.00966611,213.169477192
12280,9738.0458057,213.403741327
12290,9774.30839798,213.589383117
12300,9728.7857149,213.757876129
12310,9744.86517193,213.942471286
12320,9699.4336731,214.127816046
12330,9760.48384866,214.330720048
12340,9798.30037248,214.499321193
12350,9798.94938422,214.672346056
12360,9773.47116379,214.838118358
12370,9751.27438237,215.010881902
12380,9789.92377718,215.177315957
12390,9759.64498628,215.348331161
12400,9762.77867702,215.519326216
12410,9757.37446927,215.681594267
12420,9811.26215424,215.840286317
12430,9725.64324871,216.026889329
12440,9789.92377718,216.195705451
12450,9758.80429471,216.366132423
12460,9719.43987938,216.544648106
12470,9724.3523996,216.718029241
12480,9762.50276633,216.89335455
12490,9779.88333031,217.063412748
12500,9785.61143822,217.242614496
12510,9759.45409405,217.42064684
12520,9738.57613306,217.593353448
12530,9733.0534041,217.766541127
12540,9787.64867209,217.948440963
12550,9736.65828329,218.137401177
12560,9741.58365608,218.322053922
12570,9847.60862632,218.50240399
12580,9779.9319811,218.691116338
12590,9771.58558766,218.867880703
12600,9839.1924521,219.051977945
12610,9773.75620534,219.236840894
12620,9718.62735439,219.439770675
12630,9724.81671169,219.629197777
12640,9756.81853519,219.815668534
12650,9818.21402609,220.030036357
12660,9760.41318161,220.210938139
12670,9766.82958508,220.369291369
12680,9689.94586607,220.53847465
12690,9701.3272818,220.713365029
12700,9724.30275387,220.903213191
12710,9758.12414575,221.074476824
12720,9721.27171395,221.262688393
12730,9754.77626218,221.434804557
12740,9706.81663598,221.597725319
12750,9778.8341826,221.770466351
12760,9713.16009858,221.938848933
12770,9721.3937749,222.102374571
12780,9765.84324551,222.26455206
12790,9781.56420032,222.423342496
12800,9708.37813037,222.576543352
12810,9751.83367057,222.757013441
12820,9762.77867702,222.932329454
12830,9806.74690619,223.095046489
12840,9750.07890835,223.25604595
12850,9735.82458016,223.425119951
12860,9800.05127954,223.589030059
12870,9763.65903546,223.762790262
12880,9836.43017514,223.955431007
12890,9765.04940883,224.131486924
12900,9777.92243683,224.292335226
12910,9789.92377718,224.469839056
12920,9776.19641571,224.63591884
12930,9810.83454319,224.816934357
12940,9685.03106625,224.982146649
12950,9774.69948215,225.150299267
12960,9749.70371276,225.322815277
12970,9770.25624159,225.493156813
12980,9726.26539797,225.657681951
12990,9763.65903546,225.824132544
13000,9756.35166373,225.985686445
13010,9767.1132999,226.155395263
13020,9774.0365408,226.318614077
13030,9759.64498628,226.486345701
13040,9773.30260775,226.654952528
13050,9749.37623794,226.833542373
13060,9755.04396582,227.005047763
13070,9770.75165789,227.176217466
13080,9750.07890835,227.351236395
13090,9824.46542519,227.524930582
13100,9754.41997738,227.701868512
13110,9731.7366,227.916516574
13120,9773.84212228,228.085301973
13130,9778.95692075,228.254726313
13140,9766.08229777,228.442064409
13150,9793.07178929,228.617969761
13160,9714.90413692,228.776723451
13170,9809.70664211,228.94296909
13180,9711.40727809,229.132238477
13190,9793.07178929,229.31770625
13200,9741.12963133,229.48675124
13210,9868.12654354,229.70970942
13220,9781.89912227,229.934281055
13230,9775.00324263,230.103875661
13240,9775.52367772,230.289643109
13250,9766.82958508,230.492402396
13260,9784.37498583,230.670262414
13270,9758.51749418,230.838646371
13280,9817.47675867,231.002373487
13290,9717.31922293,231.17610415
13300,9715.65503386,231.343849407
13310,9763.89019624,231.507116111
13320,9764.2764134,231.682197919
13330,9779.81584701,231.85221091
13340,9758.51749418,232.021847572
13350,9735.07454365,232.183827107
13360,9787.0687105,232.354735894
13370,9782.1046375,232.523316969
13380,9759.55378821,232.703583054
13390,9705.77571288,232.866203966
13400,9728.56903108,233.035664148
13410,9706.81663598,233.206302247
13420,9793.1097691,233.366590006
13430,9742.85881445,233.521443466
13440,9767.00687537,233.682416249
13450,9791.6111869,233.846054382
13460,9832.1205841,234.021182183
13470,9739.91358594,234.19515242
13480,9776.31422371,234.36036395
13490,9793.07178929,234.540388003
13500,9770.23430936,234.714399589
13510,9706.71944637,234.889790651
13520,9805.02894965,235.063728249
13530,9742.75806346,235.243338132
13540,9709.77905032,235.435261949
13550,9725.0739238,235.606641129
13560,9724.22349365,235.77728896
13570,9766.82958508,235.957781501
13580,9781.18527356,236.129555822
13590,9778.95692075,236.308315384
13600,9762.08237357,236.486789508
13610,9765.43937035,236.655780436
13620,9812.11078256,236.822797198
13630,9778.95692075,236.995961907
13640,9770.91136058,237.163586278
13650,9732.2934776,237.322725196
13660,9726.13598418,237.47644788
13670,9721.3117082,237.63505219
13680,9737.11227667,237.800959782
13690,9756.16048157,237.976519779
13700,9779.39972428,238.150925807
13710,9739.91358594,238.324900117
13720,9818.04475828,238.497848717
13730,9774.69948215,238.663488005
13740,9805.75475339,238.838671939
13750,9772.39728906,239.012087033
13760,9710.61043165,239.18625707
13770,9789.92377718,239.351258793
13780,9793.07178929,239.527983211
13790,9698.3709797,239.686329917
13800,9748.21225241,239.863273873
13810,9770.91811004,240.031461832
13820,9739.91358594,240.197282224
13830,9728.30535592,240.386824549
13840,9740.99049391,240.561951316
13850,9758.81208284,240.734498489
13860,9724.21463514,240.902045196
13870,9786.11974886,241.080210798
13880,9743.42296121,241.248332723
13890,9807.67800526,241.416319302
13900,9854.50539344,241.587320628
13910,9762.67551645,241.761152877
13920,9756.67001205,241.932283817
13930,9818.00024897,242.096784634
13940,9762.77867702,242.27441383
13950,9680.41919419,242.464150994
13960,9762.45227143,242.631667104
13970,9777.84529518,242.797820806
13980,9816.87997139,242.97879027
13990,9729.84833091,243.140379609
14000,9773.7957956,243.316166259
14010,9741.28387478,243.482371504
14020,9801.91914695,243.653346668
14030,9796.66346643,243.815726408
14040,9783.9185387,243.994004523
14050,9728.56903108,244.158419501
14060,9725.7530277,244.342935545
14070,9758.51749418,244.507750519
14080,9831.75966062,244.682900108
14090,9756.05587309,244.847462175
14100,9774.69948215,245.011006835
14110,9756.39549492,245.169914424
14120,9754.0055103,245.331908939
14130,9817.84159732,245.496421638
14140,9789.92377718,245.66584582
14150,9755.05937937,245.829563469
14160,9769.77544439,246.003914439
14170,9762.12717174,246.17628093
14180,9750.45489123,246.346174765
14190,9740.52432085,246.509596305
14200,9744.57200771,246.682933236
14210,9877.12598265,246.860046828
14220,9822.89953686,247.023027894
14230,9824.40454584,247.213281533
14240,9805.92925579,247.383157608
14250,9883.22007202,247.549151192
14260,9873.37388122,247.721492755
14270,9864.91154783,247.885234038
14280,9831.9322624,248.053851085
14290,9791.93364504,248.220288168
14300,9785.64975103,248.392403634
14310,9851.12743677,248.583054941
14320,9809.0869857,248.811400231
14330,9736.88950498,249.061624172
14340,9942.91328757,249.2857902
14350,9881.78438769,249.507245985
14360,9808.24004263,249.724886041
14370,9839.41611743,249.923926578
14380,9837.34735198,250.128210902
14390,9860.12407378,250.330628501
14400,9859.23496303,250.530228687
14410,9798.63100937,250.739115674
14420,9857.45175617,250.945377274
14430,9869.16835592,251.168315367
14440,9808.51950803,251.380129868
14450,9843.28079442,251.570475882
14460,9848.74176694,251.765704648
14470,9819.03044254,251.960980625
14480,9879.53402308,252.158792043
14490,9753.77713699,252.364489259
14500,9839.04070445,252.538215639
14510,9773.19453015,252.7593151
14520,9838.28609552,252.941694748
14530,9840.50031827,253.129105058
14540,9783.03546649,253.335249799
14550,9816.97754056,253.533788506
14560,9879.53402308,253.718579281
14570,9835.56454657,253.897493579
14580,9965.60573967,254.065620781
14590,9864.7637659,254.228795976
14600,9810.18669439,254.416287939
14610,9867.40987553,254.620599254
14620,9781.44293541,254.827563848
14630,9785.64975103,255.081066601
14640,9844.96477404,255.317262626
14650,9833.70897235,255.551060903
14660,9795.34562228,255.800145019
14670,9907.55948578,256.029097064
14680,9824.89945995,256.247197849
14690,9839.16230187,256.451345568
14700,9830.20879416,256.686936229
14710,9812.67396494,256.857207036
14720,9823.91865671,257.093010173
14730,9859.23496303,257.321639479
14740,9850.3141173,257.532703905
14750,9824.65909653,257.706005497
14760,9833.70897235,257.867459196
14770,9789.28430599,258.041758512
14780,9864.91154783,258.210934564
14790,9783.18355788,258.398886958
14800,9862.72366585,258.570104722
14810,9785.10358698,258.738168501
14820,9849.67811274,258.906286489
14830,9811.76796592,259.069016444
14840,9837.99096067,259.241683124
14850,9907.73251508,259.412798287
14860,9839.16230187,259.585035113
14870,9809.42467812,259.753946744
14880,9864.91154783,259.923518912
14890,9864.48240437,260.101965088
14900,9856.61027101,260.268821252
14910,9833.70897235,260.431861769
14920,9831.3030283,260.632614532
14930,9831.99538106,260.813977172
14940,9892.67266174,260.983708915
14950,9755.46184095,261.15319644
14960,9863.7092728,261.318495974
14970,9873.05666899,261.487213738
14980,9824.26896475,261.644016753
14990,9846.54090173,261.804674406
15000,9859.23496303,261.972110375
15010,9862.57096063,262.134362946
15020,9829.59164435,262.316696707
15030,9791.94257014,262.477740255
15040,9883.73137256,262.65000087
15050,9864.91154783,262.82030605
15060,9822.05087867,263.028867929
15070,9866.51245354,263.236598676
15080,9812.73847021,263.418874321
15090,9849.7589527,263.595774713
15100,9834.85171932,263.773839076
15110,9837.90859141,263.957337729
15120,9855.5620411,264.132048265
15130,9802.42616597,264.354840655
15140,9871.59073852,264.532525286
15150,9784.88213835,264.704920568
15160,9831.11812889,264.873265097
15170,9749.10769216,265.044395341
15180,9824.8236566,265.22624619
15190,9815.32314987,265.40436331
15200,9837.62504763,265.585893235
15210,9849.7589527,265.769662222
15220,9815.83225978,265.947208435
15230,9802.74559785,266.126664445
15240,9755.95896137,266.306352408
15250,9831.32703557,266.48497832
15260,9889.20456308,266.657816202
15270,9961.46858892,266.838085429
15280,9893.43679211,267.010283106
15290,9931.19876236,267.178550452
15300,9952.69444957,267.36945784
15310,9926.41151049,267.538004599
15320,9932.91079246,267.722544293
15330,9943.99932563,267.894250945
15340,9902.30319075,268.071433358
15350,9913.26314907,268.24822046
15360,9933.0818202,268.41936373
15370,9952.69444957,268.588590686
15380,9888.53333725,268.770409912
15390,9923.50265198,268.928899857
15400,9896.38510052,269.091024616
15410,9945.39713243,269.256498993
15420,9893.08166955,269.414045219
15430,9892.30172467,269.577990669
15440,9949.26991311,269.752657366
15450,9919.26751189,269.918083932
15460,9937.57198997,270.085829148
15470,9942.08945432,270.257415824
15480,9892.17754883,270.427288265
15490,9941.23548646,270.607336353
15500,9919.66524567,270.770334149
15510,9882.20051986,270.938595901
15520,9875.38815665,271.104007372
15530,9888.53333725,271.278389834
15540,9915.4920467,271.45799733
15550,9878.95197843,271.62913718
15560,9889.84448356,271.795391305
15570,9947.86878303,271.972579668
15580,9939.19959836,272.132232028
15590,9985.56322287,272.294922246
15600,9892.30172467,272.453337126
15610,9888.23988444,272.620469797
15620,9881.23455843,272.789128053
15630,9898.33758853,272.96221935
15640,9890.60537986,273.13132928
15650,9881.09662171,273.307802684
15660,9938.74442292,273.478860657
15670,9861.1582149,273.658816617
15680,9935.98352696,273.832164397
15690,9996.66993703,274.000567262
15700,9993.34045596,274.178733118
15710,9949.2556724,274.347967967
15720,9987.32816645,274.515225685
15730,9918.36534763,274.697010315
15740,9960.88577909,274.866023245
15750,9936.69509876,275.039446013
15760,9921.24383183,275.206222616
15770,10006.4569511,275.375000264
15780,9912.64631311,275.540071772
15790,9987.1346784,275.715525444
15800,9890.43314334,275.883750572
15810,10055.8989825,276.057421286
15820,9932.95698525,276.226212382
15830,9841.80182418,276.396461356
15840,9926.84915174,276.558968878
15850,9997.59970252,276.726313927
15860,9972.37872131,276.89299755
15870,9981.21412785,277.067062588
15880,9868.62863684,277.242632428
15890,9962.12435266,277.418386573
15900,9897.71398014,277.598923983
15910,9977.64765336,277.772363917
15920,9920.50624446,277.955859881
15930,9953.15124383,278.124204987
15940,10029.5682987,278.287494043
15950,9962.06173288,278.458568583
15960,9935.55006119,278.625757026
15970,9926.11190415,278.78615194
15980,9950.16063564,278.948431249
15990,9947.83379145,279.129858359
16000,9885.7898105,279.302388652
16010,9963.17525122,279.470712433
16020,9860.39239845,279.640288914
16030,9866.84071469,279.810569992
16040,9988.08464393,279.987648973
16050,9953.15124383,280.161529132
16060,9868.81184501,280.328973765
16070,9935.83899045,280.495938318
16080,9942.71607,280.655689584
16090,9930.69294944,280.827941072
16100,9900.11025217,280.996127138
16110,9929.58703478,281.16558028
16120,9934.43032655,281.332055207
16130,9966.03233218,281.506085377
16140,9922.849267,281.674654995
16150,9973.45030387,281.843608472
16160,9936.08001065,282.004815755
16170,10004.3316664,282.174508629
16180,9979.76772596,282.349398489
16190,9963.16479241,282.520972259
16200,9855.74993453,282.687431998
16210,9977.95543088,282.853897222
16220,9896.34244676,283.032965177
16230,9932.95698525,283.199228093
16240,9980.6081616,283.358203731
16250,9925.08842057,283.517996166
16260,9948.73073667,283.684693186
16270,9935.55781865,283.847986513
16280,9912.12402701,284.029864081
16290,9901.99962339,284.200899732
16300,9967.11381113,284.378159481
16310,9946.38875697,284.549431483
16320,9951.75483612,284.721278953
16330,9861.40258878,284.89486639
16340,9962.31156817,285.064433201
16350,9906.2880587,285.237679575
16360,9878.79841914,285.404489096
16370,9996.3594277,285.566597211
16380,10025.1780666,285.72783061
16390,9900.62884293,285.894805226
16400,9942.74326117,286.062565804
16410,9927.54831514,286.237786818
16420,9994.53614595,286.412503581
16430,9958.82782863,286.597842456
16440,9944.20091221,286.774535718
16450,9858.62344497,286.946986807
16460,9928.60758366,287.13314586
16470,9910.33785474,287.311835361
16480,10005.0956475,287.490200428
16490,9934.20033247,287.655613081
16500,9937.9744143,287.824205453
16510,9895.17942601,287.993700529
16520,9902.93084256,288.16494886
16530,9890.98689355,288.350804455
16540,10000.9549523,288.516298419
16550,9907.1137063,288.699103108
16560,9924.78115584,288.866512835
16570,9977.96842642,289.086552261
16580,9909.01669991,289.298623969
16590,9945.67818634,289.491718774
16600,9919.84060117,289.684061897
16610,9929.54827668,289.852970334
16620,9967.65296457,290.019115448
16630,9938.4923981,290.210609685
16640,9960.19340098,290.406791304
16650,9989.85875935,290.591039448
16660,9916.29200048,290.758519167
16670,9883.21730502,290.931866621
16680,9901.456801,291.102315099
16690,9974.54156757,291.277154384
16700,9941.90279438,291.452774569
16710,9928.51934513,291.633059964
16720,9932.25305086,291.813439211
16730,9914.60646497,291.989396642
16740,9973.7013719,292.188991157
16750,9936.9760742,292.373894246
16760,9928.34286808,292.540204349
16770,9944.5407424,292.707856599
16780,9961.40899498,292.878352631
16790,9923.47737046,293.043506316
16800,9986.0706685,293.22499443
16810,9926.60003046,293.382044949
16820,9996.98094074,293.547302026
16830,9919.98141525,293.703955707
16840,9965.68511143,293.868743079
16850,9967.02005981,294.043555497
16860,9967.72619249,294.198191548
16870,9963.29189956,294.362024716
16880,9949.23306677,294.536492561
16890,9923.60486291,294.706638153
16900,9931.8095268,294.871313156
16910,9914.95240058,295.028490651
16920,9980.2175281,295.186443027
16930,9917.5548761,295.346134419
16940,9935.52164272,295.508379207
16950,9953.22556487,295.660896356
16960,9982.77378559,295.833981056
16970,9921.2592162,295.994414564
16980,9914.31145645,296.153504109
16990,9958.07446666,296.319910122
17000,9916.31707787,296.49847652
17010,9973.3260829,296.664050634
17020,9936.45117024,296.83303471
17030,9926.28332657,296.999634701
17040,9964.91197827,297.173140234
17050,9970.92361157,297.346683005
17060,10000.0208825,297.527460758
17070,9990.65405183,297.71017996
17080,9966.50288138,297.880274432
17090,10000.0208825,298.059813532
17100,9954.31085529,298.235512847
17110,9898.25874189,298.409923566
17120,9966.50288138,298.583766464
17130,9892.1925895,298.779821985
17140,9928.01825215,298.953108973
17150,9916.93597699,299.13848557
17160,9948.92383064,299.318629698
17170,9911.84038893,299.496405384
17180,9940.49193683,299.670435949
17190,9997.74465183,299.832849043
17200,9969.89486434,299.994535997
17210,9931.18116048,300.169974243
17220,9922.32502194,300.346176764
17230,9995.72472118,300.510802695
17240,9936.4040207,300.676794105
17250,9946.80989136,300.861754545
17260,9947.69963575,301.032227658
17270,9903.87528821,301.212392963
17280,9974.54156757,301.385114751
17290,9928.22080712,301.55763073
17300,9941.57854872,301.733554446
17310,9940.59107284,301.90676208
17320,9970.90072303,302.073652279
17330,9923.24132768,302.24114616
17340,9964.07413712,302.441405403
17350,9893.99818853,302.620632496
17360,9924.09229864,302.802109473
17370,9962.13880417,302.998601839
17380,9934.64433041,303.19168019
17390,9946.9685485,303.391153772
17400,9931.69185258,303.57605645
17410,9977.84441719,303.750568929
17420,9884.77848635,303.936860216
17430,9906.34535008,304.116802234
17440,9947.47341403,304.288789446
17450,9966.52079919,304.455611011
17460,9982.25039511,304.629761408
17470,9937.98993947,304.796432556
17480,9974.54156757,304.978891333
