iterations,fitness,time
8810,10300.2701714,136.089897362
8820,10300.2701714,136.263028505
8830,10300.2701714,136.415756127
8840,10300.2701714,136.578658056
8850,10300.2701714,136.734734648
8860,10350.8615725,136.885436468
8870,10303.3481482,137.038254025
8880,10300.2701714,137.187613684
8890,10300.2701714,137.342658849
8900,10300.2701714,137.488701835
8910,10300.2701714,137.646584869
8920,10300.2701714,137.801679494
8930,10300.2701714,137.950524407
8940,10333.2768186,138.100774647
8950,10300.2701714,138.245847264
8960,10300.2701714,138.403652774
8970,10300.2701714,138.571860985
8980,10300.2701714,138.719282321
8990,10300.2701714,138.877100276
9000,10300.2701714,139.036087032
9010,10300.2701714,139.191431106
9020,10300.2701714,139.340324485
9030,10300.2701714,139.497991035
9040,10300.2701714,139.640830694
9050,10300.2701714,139.795834519
9060,10302.5321355,139.95991334
9070,10300.2701714,140.113839388
9080,10300.2701714,140.261684613
9090,10300.2701714,140.413420524
9100,10300.2701714,140.563642512
9110,10300.2701714,140.714145895
9120,10300.2701714,140.862251699
9130,10385.4424673,141.02187648
9140,10300.2701714,141.175788359
9150,10300.2701714,141.325234164
9160,10300.2701714,141.481235436
9170,10300.2701714,141.629971411
9180,10303.3498575,141.79028172
9190,10300.2701714,141.937800722
9200,10309.5943536,142.092015793
9210,10300.2701714,142.247694089
9220,10314.6702709,142.392856351
9230,10300.2701714,142.556113661
9240,10300.2701714,142.709510821
9250,10300.2701714,142.866397263
9260,10300.2701714,143.026504112
9270,10300.2701714,143.180695607
9280,10300.2701714,143.34090554
9290,10300.2701714,143.495506508
9300,10300.2701714,143.648099482
9310,10300.2701714,143.79374085
9320,10300.2701714,143.943434015
9330,10304.5077873,144.099485182
9340,10300.2701714,144.249600342
9350,10300.2701714,144.398147051
9360,10300.2701714,144.552785278
9370,10307.0503439,144.710997264
9380,10302.7325,144.87304541
9390,10300.2701714,145.033385278
9400,10300.2701714,145.183056722
9410,10300.2701714,145.332774565
9420,10300.2701714,145.4823943
9430,10300.2701714,145.631928377
9440,10300.2701714,145.78906524
9450,10300.2701714,145.937467886
9460,10300.2701714,146.089145442
9470,10300.2701714,146.238779597
9480,10300.2701714,146.387093332
9490,10300.2701714,146.533251467
9500,10300.2701714,146.676487804
9510,10300.2701714,146.826604775
9520,10300.2701714,146.976030192
9530,10300.2701714,147.135968487
9540,10300.2701714,147.29253219
9550,10300.2701714,147.43620906
9560,10300.2701714,147.587291297
9570,10300.2701714,147.738532717
9580,10300.2701714,147.88856035
