iterations,fitness,time
17520,8978.81854989,228.017197247
17530,8946.48447195,228.143098951
17540,9052.98678159,228.268527424
17550,8969.90907201,228.395841354
17560,8991.80176133,228.518537206
17570,8969.11908046,228.644578725
17580,8969.87148344,228.770346684
17590,8983.05380814,228.894970877
17600,9004.59124105,229.018825607
17610,9021.09390135,229.14715551
17620,8973.65287666,229.270133038
17630,8991.80176133,229.394735258
17640,8958.25180165,229.515991987
17650,8979.96040486,229.642099334
17660,8979.96040486,229.766119871
17670,9048.19640499,229.892732672
17680,8978.74285684,230.018003315
17690,8943.77939951,230.145146313
17700,8969.87148344,230.266215873
17710,8943.77939951,230.389341301
17720,8957.16292078,230.51479416
17730,8979.96040486,230.64546074
17740,8978.81854989,230.772324537
17750,8958.25180165,230.90111811
17760,8990.02340808,231.023407488
17770,8957.16292078,231.146706403
17780,8990.02340808,231.271969068
17790,8969.87148344,231.411985396
17800,9021.09390135,231.560087823
17810,8973.48235144,231.681139424
17820,8993.34317127,231.811343094
17830,8965.48800272,231.933999774
17840,8950.20396778,232.060717377
17850,8969.11908046,232.187547938
17860,9053.42797929,232.312217869
17870,8993.34317127,232.437469888
17880,8944.92744653,232.572601509
17890,8983.05380814,232.710754842
17900,9032.81641377,232.833209238
17910,8936.54319844,232.954757929
17920,9029.24155388,233.080836546
17930,8993.34317127,233.206126632
17940,8990.02340808,233.328957443
17950,9021.09390135,233.449124591
17960,8990.02340808,233.567901591
17970,8993.34317127,233.696698311
17980,8983.05380814,233.819933849
17990,8962.20151084,233.976035052
18000,8939.667822,234.110987103
18010,8979.96040486,234.269116262
18020,9021.09390135,234.487235241
18030,8979.96040486,234.715420655
18040,8993.34317127,234.861059431
18050,8973.65287666,234.992544902
18060,8991.80176133,235.115961554
18070,9021.09390135,235.241837437
18080,8972.72420379,235.363610366
18090,8991.80176133,235.490530161
18100,8936.54319844,235.621998968
18110,8944.92744653,235.751848122
18120,8950.20396778,235.876251578
18130,8991.80176133,235.997318555
18140,9006.31164263,236.120947923
18150,8993.34317127,236.254142771
18160,8978.74285684,236.377364716
18170,9021.09390135,236.508068714
18180,8983.5667089,236.632716785
18190,8978.74285684,236.76385665
18200,8991.80176133,236.896962705
18210,8972.72420379,237.023187703
18220,8965.48800272,237.153336932
18230,8990.02340808,237.275480604
18240,8962.20151084,237.410551499
18250,8951.01560058,237.534798206
18260,8979.96040486,237.665505582
18270,8978.74285684,237.796944416
18280,8979.96040486,237.923100033
18290,8978.74285684,238.051093114
18300,8945.6846673,238.180981302
18310,8990.02340808,238.312914549
18320,8972.72420379,238.447452376
18330,8991.80176133,238.57904458
18340,8957.16292078,238.713620751
18350,8979.96040486,238.839321162
18360,9021.09390135,238.965044152
18370,8957.16292078,239.091880688
18380,8962.20151084,239.220968374
18390,9021.09390135,239.350674838
18400,8983.05380814,239.47774737
18410,8979.96040486,239.604245023
18420,8962.20151084,239.726194533
18430,8969.87148344,239.859620255
18440,9021.09390135,239.986402134
18450,8983.05380814,240.11584917
18460,8975.57927047,240.244464226
18470,8941.99917647,240.368958807
18480,8990.02340808,240.496380095
18490,8936.54319844,240.619951471
18500,8948.1171751,240.749599643
18510,8945.10839847,240.874238395
18520,9056.01904591,241.000551555
18530,8983.05380814,241.124049408
18540,8978.81854989,241.279805594
18550,8972.72420379,241.44508751
18560,8978.81854989,241.573030748
18570,9021.09390135,241.703232818
18580,8969.87148344,241.83508111
18590,8999.0379624,241.966102258
18600,8946.04370517,242.088738229
18610,9125.8829056,242.213134901
18620,8969.11908046,242.333723994
18630,8969.87148344,242.464022908
18640,9021.09390135,242.587714119
18650,8936.54319844,242.715974414
18660,8973.48235144,242.839516224
18670,8978.74285684,242.994678896
18680,8965.48800272,243.176357756
18690,9102.57456919,243.366145528
18700,8991.91298297,243.492024509
18710,8983.05380814,243.627259082
18720,8981.1753627,243.756451068
18730,8991.80176133,243.886125301
18740,8990.02340808,244.020205865
18750,8973.48235144,244.145541715
18760,8983.05380814,244.269777625
18770,8936.54319844,244.392728245
18780,8978.81854989,244.519367919
18790,9057.61101141,244.64648261
18800,8978.81854989,244.776756794
18810,9010.70891924,244.900804812
18820,8969.87148344,245.033324805
18830,8936.54319844,245.164756828
18840,8993.34317127,245.291451128
18850,9021.09390135,245.416707776
18860,8990.02340808,245.546633976
18870,8991.80176133,245.671063607
18880,8995.52979584,245.818387084
18890,8996.4239528,245.967662611
18900,8972.72420379,246.108653379
18910,8973.48235144,246.233564485
18920,9052.2182635,246.360630036
18930,9014.87827422,246.490449669
18940,8993.34317127,246.61868836
18950,8978.81854989,246.748457155
18960,8978.81854989,246.89033471
18970,8973.48235144,247.021819735
18980,8964.62312531,247.153259085
18990,9027.44901562,247.286356367
19000,8993.34317127,247.416439725
19010,8985.64341147,247.538815074
19020,8936.54319844,247.665727641
19030,8946.48447195,247.793587045
19040,8979.96040486,247.916322659
19050,8951.01255426,248.048450123
19060,8978.81854989,248.177102802
19070,8963.35737316,248.306529037
19080,8993.34317127,248.436030723
19090,8991.80176133,248.566998826
19100,8978.81854989,248.694421749
19110,8979.96040486,248.821188668
19120,8969.87148344,248.946425328
19130,8990.02340808,249.072299828
19140,8991.80176133,249.196438441
19150,8991.80176133,249.33202745
19160,8983.05380814,249.457093738
19170,8993.34317127,249.586425975
19180,8978.74285684,249.713585907
19190,8993.34317127,249.842069883
19200,8991.80176133,250.02396669
19210,8953.6735985,250.160054094
19220,8997.43476588,250.285905166
19230,8991.80176133,250.409105892
19240,8969.87148344,250.534863794
19250,9092.15047609,250.659218127
19260,8973.48235144,250.78803891
19270,8942.25333179,250.916379174
19280,8952.39275662,251.043903558
19290,8941.99917647,251.169551719
19300,8950.20396778,251.295477638
19310,8991.80176133,251.420147582
19320,8962.20151084,251.548634096
19330,8969.87148344,251.668894352
19340,8993.34317127,251.807239803
19350,8973.48235144,251.956737021
19360,8984.86556068,252.083616339
19370,8969.87148344,252.218972194
19380,8944.92744653,252.350668065
19390,8993.34317127,252.478860439
19400,8980.90460855,252.597962578
19410,8936.54319844,252.733311484
19420,8993.34317127,252.863517478
19430,8973.48235144,252.989699423
19440,8991.80176133,253.11354958
19450,8950.20396778,253.245144844
19460,8978.81854989,253.377618291
19470,8991.80176133,253.50943632
19480,8990.02340808,253.629973713
19490,8939.39826511,253.759595778
19500,8969.11908046,253.888134663
19510,9056.31249872,254.014693515
19520,8969.11908046,254.141727451
19530,9035.11936962,254.273897637
19540,8993.34317127,254.403157455
19550,8969.87148344,254.554998064
19560,8969.11908046,254.726396473
19570,8938.37480454,254.856077598
19580,8973.65287666,254.978956043
19590,8973.65287666,255.103984058
19600,8969.87148344,255.229652342
19610,8952.81124735,255.354630047
19620,8990.02340808,255.480677285
19630,8990.02340808,255.603763936
19640,8936.54319844,255.733718414
19650,8978.74285684,255.861553119
19660,8979.96040486,255.981126464
19670,8991.80176133,256.109357903
19680,8973.48235144,256.243269533
19690,8979.96040486,256.374467615
19700,8972.72420379,256.503240126
19710,8983.05380814,256.628163371
19720,8950.20396778,256.751222498
19730,8949.28231301,256.875209609
19740,8947.96346515,256.999447809
19750,8991.80176133,257.120666552
19760,8973.65287666,257.245534196
19770,8991.80176133,257.377467716
19780,8979.96040486,257.533614512
19790,8953.6735985,257.681066355
19800,8973.65287666,257.801315968
19810,8968.40218701,257.924836198
19820,8946.48447195,258.051863443
19830,8991.80176133,258.178826701
19840,8991.80176133,258.30311991
19850,8993.34317127,258.435250147
19860,8971.33267185,258.588205746
19870,9021.09390135,258.756430108
19880,8991.80176133,258.879725311
19890,8978.81854989,259.002514064
19900,8967.49573507,259.136257797
19910,8978.74285684,259.278771126
19920,8950.20396778,259.412628392
19930,8957.16292078,259.540404299
19940,9021.09390135,259.668506721
19950,8946.48447195,259.79525676
19960,9021.09390135,259.923621255
19970,8972.72420379,260.059012095
19980,8973.48235144,260.191508704
19990,8983.05380814,260.319079315
20000,9019.85721165,260.459444307
20010,8978.81854989,260.640749765
20020,8978.81854989,260.790793957
20030,8957.16292078,260.937040824
20040,8973.65287666,261.088516078
20050,8990.02340808,261.241944336
20060,8973.48235144,261.380984723
20070,9007.76335418,261.530099347
20080,8983.05380814,261.666019559
20090,8978.81854989,261.808070306
20100,8983.05380814,261.930203903
20110,9021.09390135,262.061794881
20120,9021.09390135,262.18854643
20130,8991.80176133,262.316795014
20140,8950.20396778,262.442961616
20150,8973.65287666,262.571075354
20160,8991.80176133,262.697013228
20170,8953.6735985,262.824404286
20180,9021.09390135,262.948613003
20190,8983.05380814,263.082447942
20200,8990.02340808,263.212533771
20210,8973.48235144,263.335165118
20220,8969.67206836,263.459388653
20230,8973.65287666,263.583884918
20240,8990.02340808,263.714012141
20250,8990.02340808,263.840170551
20260,8969.87148344,263.970449841
20270,8941.99917647,264.097417256
20280,9021.09390135,264.223741003
20290,8978.74285684,264.348138623
20300,8983.05380814,264.473878139
20310,9021.09390135,264.6049336
20320,8978.74285684,264.72600464
20330,8991.80176133,264.850398224
20340,8978.81854989,264.977714162
20350,8983.05380814,265.101296659
20360,8945.10839847,265.22509813
20370,8957.16292078,265.344398831
20380,8979.96040486,265.473070835
20390,8962.20151084,265.596064277
20400,8958.25180165,265.721339183
20410,8991.80176133,265.846147339
20420,8978.74285684,265.970955597
20430,8962.20151084,266.108833277
20440,8993.34317127,266.244445635
20450,8979.68240193,266.372679268
20460,8978.74285684,266.49525677
20470,8969.87148344,266.615334085
20480,8971.50782393,266.740856063
20490,8979.96040486,266.866686745
20500,9036.33264443,266.99410161
20510,8993.34317127,267.122280115
20520,8939.667822,267.255235563
20530,8993.34317127,267.397984583
20540,8991.80176133,267.52451885
20550,8991.80176133,267.646419582
20560,8969.11908046,267.767744002
20570,8978.81854989,267.8865773
20580,8973.65287666,268.006280472
20590,8943.77939951,268.126033445
20600,9021.09390135,268.245829421
20610,8990.02340808,268.367704608
20620,8979.96040486,268.50603366
20630,9021.09390135,268.63754479
20640,8993.34317127,268.7610154
20650,8993.34317127,268.889365474
20660,8936.54319844,269.033183831
20670,8950.81853182,269.175923647
20680,8978.81854989,269.307435811
20690,8936.54319844,269.435043361
20700,8991.80176133,269.56271336
20710,8978.74285684,269.707118453
20720,8969.87148344,269.836186427
20730,8969.11908046,269.975708954
20740,8979.96040486,270.103396287
20750,8946.04370517,270.228475866
20760,8993.34317127,270.351201591
20770,8973.65287666,270.480957291
20780,8936.54319844,270.606852697
20790,8936.54319844,270.736371594
20800,8993.34317127,270.88933139
20810,8943.99369938,271.033333198
20820,8979.96040486,271.162579175
20830,8990.02340808,271.288645292
20840,8973.65287666,271.413943071
20850,8942.25333179,271.537233078
20860,8969.87148344,271.668166612
20870,9021.09390135,271.790075829
20880,8972.72420379,271.919905993
20890,8969.11908046,272.042300853
20900,8974.06594912,272.177881521
20910,8983.05380814,272.302301622
20920,8936.54319844,272.425614064
20930,8969.87148344,272.553044164
20940,9088.11439277,272.676672911
20950,8962.20151084,272.802850247
20960,8978.81854989,272.927552926
20970,8990.02340808,273.055591248
20980,8969.11908046,273.18291623
20990,9021.09390135,273.306919254
21000,8957.16292078,273.432220893
21010,9021.09390135,273.560526442
21020,9021.09390135,273.68484305
21030,8993.34317127,273.821297878
21040,9021.09390135,273.945046764
21050,8972.72420379,274.071347651
21060,9060.29921774,274.200276149
21070,8983.05380814,274.326824073
21080,8979.96040486,274.45340163
21090,8941.99917647,274.580304239
21100,8968.50956445,274.710592027
21110,8978.74285684,274.835955357
21120,8983.05380814,274.9569927
21130,8965.48800272,275.083354233
21140,8946.48447195,275.205176255
21150,8983.05380814,275.338513969
21160,8973.48235144,275.461848408
21170,8978.81854989,275.590666177
21180,8991.80176133,275.720739352
21190,9021.09390135,275.845090455
21200,8991.80176133,275.979530718
21210,8936.54319844,276.107746651
21220,8993.34317127,276.23675122
21230,8947.96346515,276.359859349
21240,8973.65287666,276.483568503
21250,9021.09390135,276.613783761
21260,8945.10839847,276.744642435
21270,8972.72420379,276.871501063
21280,8993.34317127,276.999580927
21290,8947.93880054,277.121060386
21300,8958.25180165,277.247711215
21310,8946.03220673,277.37030485
21320,9021.09390135,277.499963276
21330,8973.65287666,277.642544285
21340,8936.54319844,277.796666426
21350,8978.74285684,277.946455482
21360,8978.81854989,278.092370601
21370,8936.54319844,278.214369568
21380,8947.96346515,278.338128877
21390,8978.81854989,278.461648131
21400,8972.72420379,278.583850731
21410,8991.80176133,278.712088168
21420,8979.96040486,278.829853637
21430,8976.24770923,278.960057107
21440,8936.54319844,279.083643729
21450,8993.34317127,279.210073235
21460,8983.05380814,279.337208702
21470,8993.34317127,279.463422299
21480,8958.25180165,279.591563438
21490,8990.02340808,279.713362317
21500,9002.37934422,279.837467626
21510,8979.96040486,279.960196669
21520,8946.04370517,280.080311712
21530,8969.87148344,280.212041858
21540,9083.31787366,280.332693018
21550,9021.09390135,280.46174415
21560,8993.34317127,280.597359348
21570,8973.65287666,280.729285073
21580,9092.15047609,280.854621869
21590,8990.02340808,280.97658714
21600,8973.65287666,281.106554079
21610,9055.7730148,281.22888837
21620,8973.48235144,281.355090648
21630,8993.34317127,281.481019148
21640,8993.34317127,281.601441397
21650,8946.48447195,281.736592739
21660,8983.05380814,281.858746387
21670,8936.54319844,282.015296217
21680,8957.16292078,282.160679167
21690,8957.16292078,282.314782534
21700,8955.19495249,282.466640813
21710,8991.80176133,282.607877772
21720,9056.40420526,282.756557212
21730,9080.49621217,282.897158759
21740,8972.72420379,283.02134471
21750,8938.92119973,283.149511733
21760,9050.44553585,283.311269227
21770,9008.57384573,283.454649549
21780,8965.48800272,283.584835814
21790,8986.66126092,283.715066344
21800,8958.25180165,283.844137571
21810,9021.09390135,283.967957514
21820,8944.92744653,284.09254551
21830,8978.74285684,284.228500186
21840,9021.09390135,284.356727344
21850,8991.80176133,284.484518198
21860,8978.74285684,284.632936579
21870,8973.65287666,284.788581375
21880,8993.34317127,284.914892847
21890,8978.81854989,285.037954051
21900,8953.6735985,285.177172954
21910,8978.81854989,285.305541233
21920,8969.87148344,285.440445276
21930,8969.87148344,285.572763748
21940,8979.96040486,285.695602855
21950,9088.505855,285.823283278
21960,8962.20151084,285.946552775
21970,9021.09390135,286.071560528
21980,8957.16292078,286.193606224
21990,8965.48800272,286.319672803
22000,8979.96040486,286.453678196
22010,8991.36893565,286.60699947
22020,8991.80176133,286.764588264
22030,8993.34317127,286.891006007
22040,8978.81854989,287.015611469
22050,8978.74285684,287.145581499
22060,8936.54319844,287.269803126
22070,8973.48235144,287.394445979
22080,8972.72420379,287.519383122
22090,8972.72420379,287.642649874
22100,8969.87148344,287.768581856
22110,9105.69943026,287.899730885
22120,9058.68597435,288.036797175
22130,8973.65287666,288.164301774
22140,8951.50498677,288.289278981
22150,8990.02340808,288.419410915
22160,8991.80176133,288.545228174
22170,8988.53221645,288.671129067
22180,8939.39826511,288.79711665
22190,8990.02340808,288.930077421
22200,8991.80176133,289.05722735
22210,8981.86748041,289.204443563
22220,8990.02340808,289.371892191
22230,8990.02340808,289.502420711
22240,8979.96040486,289.632132744
22250,8978.74285684,289.764998369
22260,8979.96040486,289.891040604
22270,8991.80176133,290.028117615
22280,8958.25180165,290.158763447
22290,8993.34317127,290.286257446
22300,8990.02340808,290.411502246
22310,8991.80176133,290.539759534
22320,8978.74285684,290.673306281
22330,8991.80176133,290.799333969
22340,8965.48800272,290.928045621
22350,8945.10839847,291.053365979
22360,8983.05380814,291.194218587
22370,8978.81854989,291.322665774
22380,8993.34317127,291.45496383
22390,8983.05380814,291.581335596
22400,9021.09390135,291.714913217
22410,9021.09390135,291.838648611
22420,8973.48235144,291.96627351
22430,9021.09390135,292.112205207
22440,9036.7972768,292.28344373
22450,8950.20396778,292.412785683
22460,8991.80176133,292.562097978
22470,8957.16292078,292.690454315
22480,8979.96040486,292.822593152
22490,9044.928915,292.948359424
22500,8938.61314974,293.075553371
22510,8978.74285684,293.20354224
22520,8979.96040486,293.352955012
22530,8990.02340808,293.489244299
22540,8946.48447195,293.619207598
22550,9021.24138172,293.746984713
22560,9082.5830307,293.883294144
22570,8951.01560058,294.01143307
22580,8958.33846242,294.138989615
22590,9021.09390135,294.264624446
22600,8936.54319844,294.388266056
22610,8978.81854989,294.512567471
22620,8993.34317127,294.641856235
22630,8990.02340808,294.765504795
22640,9046.04654639,294.895205347
22650,8978.81854989,295.041785549
22660,8969.87148344,295.233681512
22670,8979.96040486,295.398203211
22680,8936.54319844,295.552876128
22690,8945.10839847,295.680590256
22700,8950.81853182,295.815337719
22710,8936.54319844,295.947755566
22720,8938.92119973,296.084986728
22730,8983.05380814,296.210771334
22740,8939.667822,296.336161499
22750,8958.25180165,296.465099464
22760,8991.80176133,296.59533569
22770,8983.05380814,296.728285304
22780,8967.0753928,296.855892569
22790,9021.09390135,296.987196207
22800,9072.98531062,297.116293577
22810,8998.49262215,297.247692648
22820,8972.72420379,297.376101048
22830,9047.76514282,297.50214671
22840,8973.65287666,297.628670027
22850,8991.80176133,297.75745582
22860,8969.11908046,297.88900452
22870,8978.81854989,298.017626221
22880,8957.16292078,298.144399062
22890,8990.02340808,298.271174302
22900,9021.09390135,298.39356179
22910,8991.80176133,298.517477927
22920,8945.10839847,298.643309665
22930,8962.20151084,298.771050515
22940,8979.96040486,298.895772274
22950,8983.05380814,299.019242055
22960,8972.72420379,299.142572979
22970,8973.48235144,299.266641954
22980,8965.48800272,299.392930267
22990,8955.48891858,299.522749215
23000,8978.81854989,299.648192321
23010,8983.05380814,299.774063843
23020,8936.54319844,299.901659051
23030,8993.34317127,300.032180669
23040,9021.09390135,300.162184553
23050,8957.16292078,300.284214978
23060,8978.81854989,300.407009723
23070,8980.04433845,300.531022909
23080,8983.05380814,300.666692992
23090,8950.20396778,300.81938982
23100,9021.09390135,300.971777991
23110,8993.34317127,301.097286019
23120,8936.54319844,301.218466316
23130,8973.65287666,301.344624925
23140,8979.96040486,301.47003639
23150,8972.72420379,301.591420663
23160,9054.70789959,301.716616165
23170,8973.65287666,301.855030451
23180,8973.48235144,302.040001291
23190,9021.09390135,302.170277799
23200,8951.01560058,302.289260013
23210,8972.72420379,302.417975799
23220,9021.09390135,302.545928476
23230,9103.26660296,302.670693034
23240,8969.11908046,302.794058227
23250,8979.96040486,302.915664047
23260,9027.69930528,303.039048432
23270,8993.34317127,303.157686841
23280,8993.34317127,303.286024253
23290,8973.48235144,303.415327874
23300,8973.48235144,303.542939306
23310,8962.20151084,303.720271691
23320,8979.96040486,303.921580342
23330,9021.09390135,304.075525074
23340,9087.94210348,304.202864295
23350,8975.55100594,304.331959715
23360,8969.87148344,304.457743856
23370,8991.80176133,304.582326411
23380,8954.43733134,304.709087327
23390,8936.54319844,304.84170739
23400,8991.80176133,304.963621382
23410,8992.35119013,305.087212477
23420,8979.96040486,305.220781175
23430,8991.80176133,305.352494672
23440,8993.34317127,305.483321779
23450,8993.34317127,305.616656138
23460,9021.09390135,305.748119443
23470,8968.96961455,305.878493941
23480,9025.25346655,306.006933782
23490,9021.09390135,306.128500911
23500,8979.96040486,306.25783791
23510,9021.09390135,306.390323364
23520,9021.09390135,306.510186318
23530,8973.48235144,306.650889103
23540,9040.95687425,306.782089715
23550,8978.81854989,306.909563262
23560,8978.81854989,307.04716634
23570,8938.92119973,307.169963847
23580,8973.65287666,307.299410002
23590,8969.87148344,307.423983629
23600,8939.57230812,307.546915974
23610,8991.80176133,307.680352247
23620,8951.01560058,307.812070898
23630,8965.48800272,307.942581856
23640,8991.80176133,308.071776677
23650,8952.61762945,308.203910799
23660,8991.80176133,308.334014948
23670,9003.12398345,308.457521863
23680,8936.54319844,308.581092178
23690,8979.96040486,308.713981803
23700,8990.02340808,308.843396093
23710,9021.09390135,308.986001109
23720,8990.02340808,309.124967
23730,8983.05380814,309.264023215
23740,8990.02340808,309.404741898
23750,8936.54319844,309.543480789
23760,8972.72420379,309.677675964
23770,8983.05380814,309.821201038
23780,8978.81854989,309.951259329
23790,8990.02340808,310.075801383
23800,8991.80176133,310.19634463
23810,8965.48800272,310.324769959
23820,8936.54319844,310.449416714
23830,8950.20396778,310.584687028
23840,8993.34317127,310.716465875
23850,8973.48235144,310.838591076
23860,9021.1695944,310.962118602
23870,8993.34317127,311.08731806
23880,8983.05380814,311.218734366
23890,8969.87148344,311.342031884
23900,8970.25218615,311.465955271
23910,8997.25960915,311.593473433
23920,8973.65287666,311.713262709
23930,8973.65287666,311.833401131
23940,8943.77939951,311.954246583
23950,8973.65287666,312.081558592
23960,8993.34317127,312.21634456
23970,8950.81853182,312.358319956
23980,8936.54319844,312.503463766
23990,8941.99917647,312.638573919
24000,8962.20151084,312.761005067
24010,9124.17805127,312.886846049
24020,8979.96040486,313.021194521
24030,8946.04370517,313.143444269
24040,8979.96040486,313.268235318
24050,9021.09390135,313.389705094
24060,8990.02340808,313.517298628
24070,8978.81854989,313.640000117
24080,8978.81854989,313.7680933
24090,9021.09390135,313.888880108
24100,8983.05380814,314.011592293
24110,8991.80176133,314.142769835
24120,8980.379427,314.267863311
24130,8969.11908046,314.393127501
24140,8969.87148344,314.51986254
24150,8991.80176133,314.641538243
24160,9003.56368986,314.766070442
24170,8947.96346515,314.890988826
24180,9021.09390135,315.033929054
24190,8973.65287666,315.173401135
24200,8993.34317127,315.318423668
24210,9021.09390135,315.446560929
24220,8991.80176133,315.570131967
24230,8962.20151084,315.694107479
24240,9021.09390135,315.821984498
24250,8990.02340808,315.945593843
24260,8991.80176133,316.073372453
24270,9021.09390135,316.200391763
24280,8983.05380814,316.340815763
24290,8969.87148344,316.465085215
24300,8973.65287666,316.589695022
24310,8990.02340808,316.718305874
24320,9021.09390135,316.851020501
24330,9021.09390135,316.985433066
24340,8978.81854989,317.10815367
24350,8972.72420379,317.248329153
24360,8990.02340808,317.376286915
24370,8951.01560058,317.501454679
24380,8983.05380814,317.626947358
24390,8990.02340808,317.751938391
24400,9058.92699978,317.879076092
24410,8947.96346515,318.002963946
24420,8991.80176133,318.126108171
24430,8993.34317127,318.248416331
24440,8978.81854989,318.37011806
24450,8978.81854989,318.492204718
24460,8969.11908046,318.61396313
24470,8991.80176133,318.735411813
24480,8962.20151084,318.874441089
24490,8969.11908046,319.031932493
24500,9021.09390135,319.162694458
24510,8973.65287666,319.309804087
24520,8991.80176133,319.43153955
24530,9021.09390135,319.555294718
24540,8978.74285684,319.684905651
24550,8999.47561145,319.809912602
24560,9021.09390135,319.93767991
24570,8993.34317127,320.058567092
24580,8965.48800272,320.188452843
24590,9021.09390135,320.312736989
24600,9021.09390135,320.439311012
24610,8991.80176133,320.569955509
24620,8990.02340808,320.698996365
24630,8983.05380814,320.820318695
24640,8957.16292078,320.939690826
24650,8983.05380814,321.070898242
24660,8965.48800272,321.209289228
24670,8991.80176133,321.338400947
24680,9036.36961384,321.46632642
24690,8978.74285684,321.595088559
24700,8945.10839847,321.716949565
24710,9021.09390135,321.84118247
24720,8981.72476227,321.966406938
24730,9073.23039974,322.094253554
24740,8978.74285684,322.218615519
24750,8969.11908046,322.34307261
24760,8957.16292078,322.465837316
24770,8983.05380814,322.593164894
24780,8978.74285684,322.721909771
24790,8990.02340808,322.85278045
24800,9140.78595183,322.978321496
24810,8973.65287666,323.10287132
24820,8936.54319844,323.223964509
24830,9095.26791467,323.352406078
24840,8978.81854989,323.474282704
24850,8973.65287666,323.598329268
24860,8978.81854989,323.723880808
24870,8983.05380814,323.85864445
24880,9021.09390135,324.005801643
24890,8978.74285684,324.126671544
24900,8990.02340808,324.249549405
24910,8979.96040486,324.370780543
24920,8978.81854989,324.495611855
24930,9002.312929,324.62618306
24940,8951.01560058,324.759059274
24950,8969.11908046,324.883474597
24960,8936.54319844,325.008009197
24970,8991.80176133,325.134199309
24980,8991.80176133,325.25499973
24990,8993.34317127,325.380529521
25000,8993.34317127,325.50374818
25010,8983.05380814,325.629409913
25020,8987.59917047,325.758374175
25030,8978.81854989,325.890376427
25040,9021.09390135,326.015602032
25050,8973.48235144,326.145553545
25060,8969.11908046,326.270002943
25070,9021.09390135,326.389323826
25080,8991.80176133,326.517366535
25090,8978.81854989,326.640108733
25100,8978.81854989,326.78257023
25110,8979.96040486,326.923920711
25120,9025.64499315,327.047058759
25130,9021.09390135,327.170698028
25140,8993.34317127,327.288550286
25150,8936.54319844,327.418268362
25160,8973.48235144,327.544828319
25170,8978.74285684,327.669677777
25180,8999.11411458,327.795670682
25190,8936.54319844,327.943309208
25200,9021.09390135,328.078417949
25210,8979.96040486,328.20555561
25220,8991.80176133,328.329255029
25230,8951.01560058,328.458534854
25240,8979.96040486,328.585799377
25250,8993.34317127,328.71343559
25260,8973.65287666,328.844177598
25270,8964.84165108,328.965695002
25280,8959.23175983,329.086893425
25290,9026.15235765,329.211152914
25300,8972.72420379,329.336482171
25310,9021.09390135,329.463507322
25320,8946.03220673,329.589755261
25330,8979.96040486,329.726109271
25340,8973.65287666,329.890541068
25350,8936.54319844,330.074191241
25360,8983.05380814,330.239554067
25370,9084.78867563,330.391660513
25380,8969.87148344,330.548476318
25390,8993.34317127,330.69468065
25400,9027.3244678,330.839853979
25410,8990.02340808,330.967903369
25420,8972.72420379,331.09428843
25430,9021.09390135,331.224418822
25440,8991.80176133,331.354262599
25450,8993.34317127,331.490408838
25460,8950.20396778,331.621596014
25470,9021.09390135,331.750794647
25480,8983.05380814,331.880972634
25490,8938.92119973,332.007069185
25500,9021.09390135,332.134355587
25510,8993.34317127,332.260041011
25520,8978.74285684,332.386117229
25530,8985.8271109,332.517840615
25540,8990.02340808,332.643178972
25550,8965.48800272,332.770246087
25560,8995.94550926,332.904248135
25570,8983.05380814,333.033384466
25580,9021.09390135,333.162867053
25590,9036.36961384,333.304955679
25600,8963.69723083,333.434516504
25610,8957.16292078,333.561179414
25620,8958.25180165,333.683355962
25630,8953.6735985,333.806457628
25640,8958.25180165,333.928677419
25650,8969.11908046,334.052570486
25660,8957.16292078,334.17559623
25670,9021.09390135,334.300494249
25680,8978.81854989,334.42878711
25690,8993.34317127,334.551238365
25700,8957.16292078,334.677679017
25710,9021.09390135,334.801528788
25720,8993.34317127,334.923166617
25730,9021.09390135,335.04575814
25740,8991.80176133,335.168723863
25750,9077.50629005,335.29319474
25760,9025.91933821,335.434534806
25770,8951.01560058,335.575435529
25780,8990.02340808,335.711524141
25790,8978.81854989,335.8319658
25800,9019.97585272,335.95359045
25810,8962.20151084,336.072769473
25820,8990.02340808,336.196481996
25830,8958.25180165,336.325481098
25840,8978.81854989,336.454049222
25850,8936.54319844,336.598022206
25860,8983.05380814,336.733563357
25870,8991.80176133,336.853245276
25880,9046.75221375,336.980287171
25890,8990.02340808,337.101896181
25900,9021.09390135,337.222080244
25910,8983.05380814,337.349601798
25920,8973.65287666,337.477711103
25930,8947.96346515,337.605423001
25940,8990.02340808,337.726137294
25950,8990.02340808,337.849560534
25960,8991.80176133,337.970853306
25970,9021.09390135,338.090939743
25980,9021.09390135,338.220322983
25990,8983.05380814,338.354786443
26000,8979.96040486,338.530565515
26010,9021.09390135,338.658248125
26020,8974.82921382,338.779531824
26030,8990.02340808,338.905072527
26040,9083.29671087,339.031061851
26050,8983.05380814,339.160746137
26060,8946.48447195,339.28625096
26070,9021.09390135,339.408302576
26080,8991.80176133,339.531197408
26090,9021.09390135,339.653598643
26100,8993.34317127,339.776182398
26110,8993.34317127,339.903438335
26120,8991.80176133,340.028639544
26130,8978.74285684,340.153134509
26140,9021.09390135,340.277673977
26150,8983.05380814,340.403124619
26160,8993.34317127,340.527988548
26170,8972.72420379,340.656195175
26180,8936.54319844,340.785273232
26190,8979.96040486,340.91783547
26200,8973.65287666,341.046381079
26210,9004.98878055,341.178309312
26220,8936.54319844,341.307962969
26230,8973.48235144,341.439130294
26240,8978.81854989,341.570365647
26250,8983.05380814,341.699502186
