iterations,fitness,time
17540,7651.27107456,220.711659583
17550,7610.1836806,220.847124784
17560,7431.19829138,220.976161114
17570,7604.55587565,221.106133516
17580,7758.42578554,221.234863468
17590,7421.83048478,221.354868075
17600,7406.24789248,221.482751886
17610,7435.39830483,221.603310729
17620,7504.76833269,221.721684998
17630,7473.9807805,221.849300663
17640,7520.18869611,221.972607886
17650,7602.9180415,222.093384194
17660,7501.79294951,222.219192519
17670,7541.3623824,222.35120312
17680,7519.81417149,222.481685249
17690,7476.02200058,222.609753225
17700,7421.66334637,222.730967587
17710,7656.48836992,222.853749845
17720,7514.63031914,222.973399962
17730,7598.85518984,223.098887789
17740,7569.33081328,223.216801376
17750,7633.08738062,223.341532096
17760,7867.10277604,223.464561825
17770,7569.36544219,223.586176826
17780,7618.23305153,223.708310864
17790,7480.65805324,223.82688419
17800,7568.87242348,223.953249555
17810,7560.58554044,224.074523141
17820,7481.26040698,224.200863404
17830,7509.82436222,224.321928906
17840,7618.51981085,224.443376961
17850,7539.3055858,224.570982362
17860,7522.45403397,224.704606845
17870,7509.11032647,224.834492039
17880,7442.22484314,224.952952769
17890,7509.162925,225.074750189
17900,7446.63395,225.196146167
17910,7574.42362155,225.319606294
17920,7551.94856658,225.440821338
17930,7517.18134345,225.564727691
17940,7432.02736989,225.684232329
17950,7573.47546245,225.803209819
17960,7645.13898079,225.927581421
17970,7447.98291758,226.046761627
17980,7423.09590126,226.167416999
17990,7535.05348198,226.289413083
18000,7390.6088335,226.413325374
18010,7584.68027862,226.539222146
18020,7418.26036007,226.672808834
18030,7413.68655367,226.805439991
18040,7571.01585585,226.925840615
18050,7552.33865196,227.045693152
18060,7423.48337918,227.167403823
18070,7538.29031376,227.289887003
18080,7419.8283106,227.407677942
18090,7634.97978079,227.52982839
18100,7543.95395075,227.666941324
18110,7541.15599863,227.7895463
18120,7456.40463484,227.914453213
18130,7472.63943474,228.035739811
18140,7618.30760745,228.155133928
18150,7566.40576381,228.275939672
18160,7558.5501506,228.39447014
18170,7464.87810473,228.515170303
18180,7472.6710832,228.659650379
18190,7643.08832843,228.802329774
18200,7560.95929867,228.940851
18210,7484.23472996,229.077582418
18220,7558.37528222,229.226487573
18230,7517.08444629,229.364778908
18240,7618.29500856,229.513637813
18250,7409.28503666,229.639865332
18260,7735.03045825,229.761146655
18270,7559.69831307,229.885717171
18280,7587.55455181,230.004927006
18290,7639.62118565,230.127184679
18300,7496.94802195,230.249875884
18310,7566.0025557,230.368476491
18320,7374.12742542,230.500859066
18330,7519.45846978,230.668574317
18340,7458.39693303,230.802663049
18350,7541.1423787,230.927362623
18360,7443.80002087,231.046147532
18370,7360.98157777,231.171700376
18380,7507.85430886,231.292823727
18390,7659.39245373,231.413708135
18400,7623.17790878,231.546475284
18410,7513.59025896,231.667171306
18420,7464.56231622,231.790392661
18430,7507.14470801,231.91337779
18440,7417.96696164,232.037299412
18450,7763.31965964,232.157452432
18460,7521.57424052,232.280682244
18470,7560.13617258,232.406797255
18480,7521.23204683,232.526816585
18490,7487.85327736,232.654667143
18500,7539.33222419,232.780161125
18510,7560.64206924,232.908379998
18520,7506.92855283,233.029405164
18530,7569.97267619,233.150965884
18540,7505.44497389,233.280493297
18550,7557.33689229,233.401578502
18560,7551.04464485,233.545153601
18570,7781.57781744,233.708888444
18580,7522.50613471,233.838888083
18590,7558.88471354,233.959047239
18600,7426.44977787,234.088898068
18610,7584.43209187,234.235307171
18620,7474.44686308,234.380624841
18630,7488.72136023,234.505266228
18640,7524.97360376,234.635074981
18650,7513.70684114,234.760623135
18660,7526.26771365,234.887698112
18670,7586.94296416,235.023255619
18680,7554.36122345,235.148618724
18690,7555.96209566,235.278632026
18700,7753.59464117,235.411885706
18710,7485.36052424,235.574348327
18720,7403.49729642,235.710942098
18730,7440.28631252,235.845044
18740,7503.62077256,235.970318112
18750,7486.57682398,236.09296885
18760,7754.19660818,236.223835195
18770,7474.76560513,236.350039899
18780,7462.87221453,236.470311632
18790,7444.8720631,236.595447739
18800,7551.72535087,236.720547683
18810,7684.99040046,236.848074395
18820,7520.01326049,236.973006161
18830,7456.65586202,237.095669176
18840,7595.47996143,237.222356496
18850,7581.6917168,237.345135158
18860,7453.84414907,237.46930211
18870,7579.24528146,237.596151447
18880,7589.75309492,237.717121149
18890,7510.1955804,237.837349296
18900,7558.88595599,237.961703719
18910,7562.50029482,238.089859079
18920,7612.36448435,238.214856526
18930,7589.63873227,238.337867522
18940,7695.86683851,238.468168975
18950,7493.9383579,238.593894467
18960,7515.33011488,238.717096214
18970,7420.23195336,238.84118379
18980,7666.01168377,238.975229456
18990,7651.88251603,239.10127343
19000,7439.09738241,239.230333681
19010,7520.54199585,239.361287498
19020,7539.48550855,239.521076115
19030,7558.88879373,239.656173743
19040,7534.16003007,239.789153749
19050,7491.67745564,239.917567172
19060,7627.49518389,240.038986167
19070,7693.69943253,240.161205633
19080,7548.11879894,240.293048549
19090,7513.51752736,240.413573534
19100,7630.26122594,240.536897099
19110,7582.85440861,240.669467311
19120,7453.38769388,240.792937288
19130,7420.71211303,240.915442832
19140,7581.38474381,241.041067802
19150,7451.93990515,241.164689915
19160,7410.64367195,241.299490213
19170,7509.21657119,241.426098419
19180,7603.59498126,241.553698144
19190,7573.2547403,241.676177154
19200,7430.39806644,241.802955148
19210,7637.24708414,241.929381359
19220,7461.9716786,242.049171175
19230,7409.96699991,242.169839091
19240,7573.96990836,242.302551011
19250,7596.49771454,242.469596612
19260,7682.77513181,242.609072867
19270,7498.0091433,242.729133193
19280,7664.65940563,242.854037578
19290,7550.68268872,242.976098545
19300,7685.11447785,243.09564595
19310,7563.54239254,243.221029174
19320,7461.85216222,243.340147473
19330,7487.68438116,243.45826405
19340,7424.9133839,243.577213432
19350,7469.75964578,243.698438411
19360,7608.7399473,243.817487979
19370,7475.08909148,243.941238984
19380,7661.26308269,244.061976545
19390,7545.79499091,244.19820545
19400,7490.60922172,244.361360203
19410,7548.35335845,244.502503447
19420,7581.99965151,244.624455247
19430,7623.14992345,244.74883586
19440,7736.52602443,244.870459124
19450,7583.05016316,244.994088845
19460,7565.33183196,245.117885833
19470,7841.82543421,245.2377983
19480,7526.43121764,245.359967317
19490,7518.73729494,245.482274417
19500,7505.57223538,245.601515979
19510,7690.71201401,245.723041715
19520,7513.88770414,245.844404916
19530,7489.28811562,245.96937813
19540,7618.71537677,246.092304976
19550,7433.95069438,246.217472484
19560,7520.03360605,246.33926368
19570,7486.023997,246.462691608
19580,7453.89139129,246.588138085
19590,7704.6120771,246.706484176
19600,7572.95043815,246.828525852
19610,7451.18257513,246.948202188
19620,7623.60506496,247.076695606
19630,7380.70642013,247.208165449
19640,7483.63941512,247.330849293
19650,7482.81391605,247.454780918
19660,7538.04096408,247.57974869
19670,7473.94081365,247.702412052
19680,7580.64839998,247.830978933
19690,7675.31315115,247.953785824
19700,7667.85030262,248.077742886
19710,7429.57566966,248.200140101
19720,7491.74759174,248.323856435
19730,7726.34119499,248.451556329
19740,7544.9533647,248.587138345
19750,7464.85929705,248.71933886
19760,7575.1223738,248.843181912
19770,7637.49033736,248.963504653
19780,7478.9499444,249.087326883
19790,7562.71630654,249.210687226
19800,7536.20926347,249.33324035
19810,7450.43183193,249.453863722
19820,7563.76489932,249.579721556
19830,7663.55675352,249.70473481
19840,7439.62399659,249.826455456
19850,7543.31345702,249.950508464
19860,7571.68702689,250.072204487
19870,7497.04384127,250.197892762
19880,7628.56049305,250.320810537
19890,7494.72611764,250.442605804
19900,7455.03594277,250.567866692
19910,7506.6198488,250.690495395
19920,7544.10334596,250.813538006
19930,7493.30135274,250.934970211
19940,7599.24071516,251.058387494
19950,7622.42364979,251.212991314
19960,7705.14233637,251.372125777
19970,7484.3760457,251.491950295
19980,7469.60758466,251.610450868
19990,7673.44143738,251.734103323
20000,7513.20156978,251.858148883
20010,7554.96561723,251.98518046
20020,7524.39691191,252.107483553
20030,7527.65449119,252.226452972
20040,7484.20684967,252.345263593
20050,7655.65893571,252.471037237
20060,7507.60126703,252.591164485
20070,7462.41811838,252.712391096
20080,7376.67710177,252.833278204
20090,7668.03284856,252.957961586
20100,7501.93543966,253.09106997
20110,7551.1263199,253.267785932
20120,7485.59140535,253.394277005
20130,7581.38862685,253.516808289
20140,7443.72777705,253.640753213
20150,7415.20433342,253.761520979
20160,7625.71164255,253.885446946
20170,7530.6412254,254.016198236
20180,7590.52632302,254.160939692
20190,7673.40429441,254.315392272
20200,7461.21049101,254.438412157
20210,7555.5187344,254.564678053
20220,7523.41030895,254.692932368
20230,7738.75720982,254.819746514
20240,7726.62309587,254.940276735
20250,7581.74821495,255.062184674
20260,7453.74080561,255.19124516
20270,7559.80522076,255.317554093
20280,7441.44038296,255.444363207
20290,7536.39633597,255.565768275
20300,7528.79696508,255.69670694
20310,7451.59663977,255.818637161
20320,7544.77312444,255.944244343
20330,7511.1726644,256.080749833
20340,7534.70559768,256.212516668
20350,7573.36589438,256.35450079
20360,7446.22003516,256.496675882
20370,7578.76696263,256.634442729
20380,7764.59851881,256.765588216
20390,7569.56386134,256.892931606
20400,7544.12441165,257.023897307
20410,7578.84472747,257.151532891
20420,7538.67472341,257.271991706
20430,7587.23470818,257.396422086
20440,7510.67085729,257.520709561
20450,7613.80266121,257.641891823
20460,7451.06405663,257.764352705
20470,7529.64592538,257.887970796
20480,7688.37607389,258.010886015
20490,7560.36849914,258.137249205
20500,7379.69771432,258.25702641
20510,7538.49385967,258.377865709
20520,7522.72738239,258.500274432
20530,7413.01795761,258.62603911
20540,7515.22711406,258.751350677
20550,7466.27188512,258.873035564
20560,7568.0380827,258.998311386
20570,7456.63676629,259.117967538
20580,7500.23448479,259.243221284
20590,7487.30507275,259.368224898
20600,7424.07794582,259.4924597
20610,7423.80842549,259.613602082
20620,7472.60070986,259.734996327
20630,7557.6416853,259.86014869
20640,7421.43531908,259.991201984
20650,7459.9027572,260.120108563
20660,7779.51037072,260.249711356
20670,7615.53163928,260.373710244
20680,7547.91874193,260.494276054
20690,7726.674871,260.614036967
20700,7570.08842177,260.735893196
20710,7604.16702767,260.857220867
20720,7634.99725162,260.9785675
20730,7518.03024091,261.101270155
20740,7544.58764895,261.220020607
20750,7508.81998468,261.341476356
20760,7420.94912622,261.462789162
20770,7481.00464131,261.581749429
20780,7480.07831048,261.703281041
20790,7625.83236964,261.824047459
20800,7584.77212233,261.958626603
20810,7650.97563927,262.092286879
20820,7401.75173229,262.212887877
20830,7589.67452714,262.334379163
20840,7638.54743666,262.454716397
20850,7595.06942272,262.577542229
20860,7481.30780022,262.700997546
20870,7553.68863288,262.825051758
20880,7321.98683049,262.952823757
20890,7552.95549555,263.085260831
20900,7530.9148952,263.211550194
20910,7640.15352318,263.330976715
20920,7448.21320845,263.450363189
20930,7476.69792186,263.579449203
20940,7535.6030558,263.697797113
20950,7675.07551017,263.823643294
20960,7530.79692418,263.944009231
20970,7473.29526651,264.069609951
20980,7493.1315115,264.192539463
20990,7588.43851817,264.318960027
21000,7443.14031191,264.438584736
21010,7722.84964707,264.560862982
21020,7469.92443764,264.68443734
21030,7479.67561058,264.809768131
21040,7434.76977729,264.928937225
21050,7504.83163022,265.04940645
21060,7436.90181414,265.169359643
21070,7601.89279631,265.290654313
21080,7596.32873538,265.409945751
21090,7665.90600092,265.535279672
21100,7529.66255116,265.66284944
21110,7660.66850649,265.783492263
21120,7552.33865196,265.91301412
21130,7570.18456494,266.045325751
21140,7548.67677216,266.166655482
21150,7437.0031564,266.30018272
21160,7632.50091089,266.45537388
21170,7731.16224209,266.587967019
21180,7505.43808659,266.709579275
21190,7399.58344293,266.830093327
21200,7740.20259826,266.95818857
21210,7615.48822571,267.078191218
21220,7666.47640906,267.195900411
21230,7449.00448486,267.323908541
21240,7459.33345483,267.44401892
21250,7408.51919415,267.563559066
21260,7686.26795044,267.686626173
21270,7502.45955049,267.80728671
21280,7513.56791887,267.933765695
21290,7358.58236087,268.055303589
21300,7556.72230931,268.180323836
21310,7467.51191623,268.299543795
21320,7559.25557844,268.419035229
21330,7572.94536279,268.542603538
21340,7509.41475087,268.662122731
21350,7485.06483696,268.78250187
21360,7601.64705213,268.913197345
21370,7553.79746709,269.042199228
21380,7533.33485733,269.169227013
21390,7494.17909416,269.289511589
21400,7597.72048266,269.417603882
21410,7610.09098706,269.542205539
21420,7505.12781537,269.661460224
21430,7519.46944314,269.785713408
21440,7597.23045598,269.906420994
21450,7489.33450499,270.028097515
21460,7496.51777826,270.153522842
21470,7702.56434953,270.274128958
21480,7552.1803623,270.393338331
21490,7630.91033402,270.512554163
21500,7580.96893365,270.635287456
21510,7611.9470443,270.762220211
21520,7465.00509997,270.889386308
21530,7590.98621231,271.020437486
21540,7522.96732852,271.143884024
21550,7615.12832347,271.26356209
21560,7439.45530833,271.385386274
21570,7409.88855304,271.509551835
21580,7539.94787732,271.627127377
21590,7659.47391954,271.746724834
21600,7421.66334637,271.869728669
21610,7555.51392035,271.994860242
21620,7484.77830393,272.115669264
21630,7835.18135979,272.239612509
21640,7490.7836565,272.363684678
21650,7586.28247366,272.486911763
21660,7514.87924311,272.608450151
21670,7523.12014264,272.734081623
21680,7600.56834811,272.854386898
21690,7648.28342872,272.977052241
21700,7690.74345734,273.098851379
21710,7603.26926121,273.226869275
21720,7594.27482984,273.347024667
21730,7564.24757111,273.464794617
21740,7527.93097677,273.592426235
21750,7523.52142572,273.714932914
21760,7490.60009189,273.837811376
21770,7465.75160809,273.967671427
21780,7487.94022545,274.087930307
21790,7444.55788192,274.208881067
21800,7656.4712354,274.331367937
21810,7421.66334637,274.455197512
21820,7567.15686414,274.574291874
21830,7433.47903271,274.698987554
21840,7669.00274387,274.833616386
21850,7677.60240023,274.963457451
21860,7545.75040894,275.08279005
21870,7447.16736493,275.204322955
21880,7541.92790777,275.326972592
21890,7446.80453625,275.446075804
21900,7527.08030347,275.57366103
21910,7514.81746852,275.701016077
21920,7561.03294569,275.821135156
21930,7523.24905423,275.939881615
21940,7647.6774949,276.06250973
21950,7536.64811169,276.187184289
21960,7584.88929855,276.311094617
21970,7817.62278781,276.432226544
21980,7484.50718174,276.556614847
21990,7422.14505719,276.675695452
22000,7624.26850941,276.796298344
22010,7544.43104337,276.91700113
22020,7557.74515161,277.040114421
22030,7400.56318882,277.159621344
22040,7636.47652266,277.284015015
22050,7490.13629966,277.405285441
22060,7478.38523637,277.523980571
22070,7497.13658477,277.680274615
22080,7626.01844875,277.836570234
22090,7504.12654597,277.984154714
22100,7532.59463821,278.130543877
22110,7709.10253474,278.272178249
22120,7467.09463436,278.414236999
22130,7417.62090139,278.546910886
22140,7556.1086932,278.679951014
22150,7484.16785788,278.80161499
22160,7705.64342917,278.930413421
22170,7455.50750285,279.057476821
22180,7433.47903271,279.179360734
22190,7677.21704377,279.304961309
22200,7611.87190279,279.423331737
22210,7504.21868054,279.548236359
22220,7619.9629009,279.702160164
22230,7433.47903271,279.864276531
22240,7515.31611785,279.991204314
22250,7494.21163604,280.115529494
22260,7617.32980047,280.242710883
22270,7601.11017328,280.364749854
22280,7651.71110313,280.490218915
22290,7518.02973562,280.612387996
22300,7509.41734686,280.735629532
22310,7501.43786929,280.857976969
22320,7344.11192091,280.981136412
22330,7459.66488449,281.107375272
22340,7809.69593899,281.22899797
22350,7546.06400219,281.367345127
22360,7434.85338979,281.498771417
22370,7418.69460698,281.624755346
22380,7464.64485909,281.748390053
22390,7413.97322596,281.871973294
22400,7529.00456305,281.996928859
22410,7594.70520069,282.128350671
22420,7599.51741775,282.251978491
22430,7457.70703471,282.373661718
22440,7615.85312177,282.500572224
22450,7467.7268738,282.629189076
22460,7672.53903587,282.749189447
22470,7686.63595864,282.873767428
22480,7541.60697789,283.001868444
22490,7452.88512413,283.124398902
22500,7475.36816805,283.249238795
22510,7500.45062558,283.37007887
22520,7572.11424652,283.490546672
22530,7390.6088335,283.614190824
22540,7646.83498632,283.737989629
22550,7588.69048378,283.861724114
22560,7501.43755933,283.989916522
22570,7541.15146524,284.117795974
22580,7577.69608371,284.244538674
22590,7531.98376343,284.372148088
22600,7439.82825365,284.494438478
22610,7400.73364092,284.618403231
22620,7447.34239297,284.753690148
22630,7432.35716554,284.872758192
22640,7556.8423074,284.994179822
22650,7507.8380145,285.119914959
22660,7603.40180292,285.243108811
22670,7692.74078646,285.364446565
22680,7587.26257097,285.489908863
22690,7516.02699886,285.616771673
22700,7470.38946485,285.742547219
22710,7517.52779282,285.861927233
22720,7499.2028607,285.989232073
22730,7527.93966292,286.114151758
22740,7553.38996914,286.23849698
22750,7522.09320636,286.361645526
22760,7578.99321009,286.488349604
22770,7588.31552951,286.636634113
22780,7577.18519494,286.782408422
22790,7527.9650783,286.906494299
22800,7732.72897849,287.031459986
22810,7565.03560059,287.152259644
22820,7551.64442021,287.274290224
22830,7427.0769608,287.397226846
22840,7516.08841769,287.515415945
22850,7523.01719749,287.640725486
22860,7580.84504062,287.772417508
22870,7510.5340422,287.894475368
22880,7738.40442406,288.016622231
22890,7484.81043667,288.139096743
22900,7414.9160574,288.26246177
22910,7405.46863237,288.383423224
22920,7584.860715,288.52102316
22930,7433.45337765,288.677098004
22940,7479.37423702,288.799820926
22950,7466.1004897,288.923477739
22960,7539.55003559,289.043774797
22970,7614.22810863,289.164404401
22980,7581.81773929,289.286543026
22990,7512.77206159,289.412575621
23000,7493.22249676,289.552686945
23010,7600.59533258,289.717465604
23020,7592.78078791,289.841131674
23030,7594.44882157,289.963901185
23040,7483.27963099,290.09390354
23050,7560.57100167,290.219967579
23060,7552.40162376,290.342871981
23070,7637.08862788,290.469499166
23080,7621.70125916,290.593458831
23090,7588.08912519,290.719305021
23100,7540.2412692,290.844681015
23110,7572.43210534,290.963935523
23120,7617.0864516,291.095607275
23130,7739.9087228,291.217937291
23140,7643.40863175,291.339859951
23150,7513.00973582,291.470111136
23160,7627.56225629,291.595185665
23170,7459.20037712,291.717578043
23180,7451.81239362,291.840883299
23190,7578.20502088,291.964148604
23200,7565.9990574,292.087170308
23210,7519.01040816,292.214409976
23220,7716.05168927,292.337653325
23230,7714.69041812,292.457612967
23240,7491.58694941,292.585718698
23250,7516.00019044,292.706629009
23260,7674.38644887,292.83099463
23270,7634.99725162,292.954189932
23280,7546.02439658,293.074567822
23290,7553.9931498,293.213862186
23300,7418.24058832,293.340092696
23310,7499.39155986,293.459265443
23320,7601.97000464,293.587370964
23330,7447.11381542,293.709851811
23340,7588.57183558,293.83050398
23350,7397.40164335,293.958144953
23360,7498.8796071,294.08381981
23370,7428.19422022,294.20505665
23380,7475.87539478,294.329079879
23390,7538.86656863,294.457788627
23400,7448.87666744,294.60561005
23410,7537.17735304,294.758548721
23420,7506.62694527,294.894264401
23430,7523.01226162,295.020302207
23440,7408.79170763,295.143968924
23450,7519.53995822,295.263876502
23460,7409.35663712,295.40150863
23470,7414.54433442,295.558506783
23480,7453.25749172,295.681337807
23490,7549.68228842,295.812095119
23500,7509.57791581,295.935749793
23510,7673.0655121,296.055675422
23520,7718.17185398,296.178906536
23530,7397.06659801,296.300770015
23540,7424.87192934,296.421639481
23550,7548.43490566,296.544934058
23560,7553.54182654,296.668372882
23570,7392.71896099,296.791356949
23580,7529.83686044,296.917368317
23590,7464.02824106,297.040074008
23600,7579.42382002,297.164207809
23610,7450.41940639,297.298239739
23620,7476.80197214,297.452946674
23630,7728.17621197,297.598539898
23640,7560.2800559,297.723755948
23650,7676.74867225,297.847430143
23660,7599.31890803,297.972238405
23670,7499.73111232,298.095934616
23680,7577.33728141,298.221771979
23690,7455.98563164,298.37619857
23700,7494.38456482,298.543718066
23710,7634.52959603,298.666549134
23720,7482.75617011,298.788426839
23730,7386.60336554,298.911645159
23740,7529.5001201,299.036525726
23750,7399.74736037,299.156284905
23760,7519.19775101,299.279172296
23770,7594.4768969,299.405630634
23780,7762.16055506,299.529286567
23790,7784.33283969,299.654425974
23800,7688.65246493,299.781041027
23810,7734.22371998,299.903763266
23820,7500.58211505,300.028977198
23830,7382.0938034,300.152409131
23840,7635.45578328,300.27524651
23850,7482.60287197,300.400350546
23860,7523.06348905,300.52671956
23870,7631.18437598,300.649442795
23880,7538.03188469,300.769424023
23890,7452.68289263,300.892987175
23900,7572.42233805,301.015175219
23910,7539.43865935,301.135167303
23920,7484.9206363,301.268700241
23930,7643.00906366,301.434197859
23940,7629.27162239,301.560225335
23950,7502.45272826,301.680284951
23960,7501.83710474,301.807777577
23970,7682.20004963,301.930565295
23980,7429.31308909,302.065119712
23990,7557.19890451,302.18647269
24000,7605.72037552,302.312891346
24010,7716.97031355,302.435113211
24020,7512.74853031,302.556941077
24030,7462.53711266,302.68115286
24040,7544.50521861,302.800856967
24050,7592.92044153,302.921611779
24060,7617.73295773,303.046561239
24070,7466.30649528,303.172366387
24080,7561.28310313,303.301826691
24090,7418.0780236,303.425681237
24100,7573.44769507,303.551178848
24110,7494.89138825,303.670822774
24120,7484.477727,303.800593094
24130,7422.56785403,303.924096287
24140,7610.05278086,304.044059963
24150,7419.8190108,304.177489873
24160,7516.87012534,304.329763059
24170,7689.82066972,304.468520742
24180,7600.09833491,304.588864894
24190,7518.59056282,304.708611222
24200,7505.52070982,304.834040721
24210,7478.22606547,304.964576012
24220,7485.73561405,305.092069475
24230,7490.85458341,305.227088074
24240,7570.91633504,305.356979361
24250,7533.79869928,305.490480442
24260,7560.14915793,305.616230845
24270,7556.84453516,305.745771582
24280,7628.32544834,305.886664859
24290,7456.17687133,306.019716413
24300,7535.45001704,306.159909688
24310,7559.51745165,306.288150514
24320,7617.78777256,306.418364637
24330,7750.62351344,306.54073498
24340,7669.71358099,306.660661735
24350,7621.609048,306.781777493
24360,7509.33921463,306.902376723
24370,7359.68758483,307.026490452
24380,7406.31122255,307.147838403
24390,7684.17197705,307.27387165
24400,7495.62763649,307.401147587
24410,7399.74736037,307.519645989
24420,7576.15408,307.640821813
24430,7607.05876773,307.764436316
24440,7685.00972156,307.887604432
24450,7644.90585741,308.009831682
24460,7668.85661298,308.134338564
24470,7412.98014983,308.257832488
24480,7452.64448608,308.386397228
24490,7487.44820905,308.506179232
24500,7428.41487322,308.635200036
24510,7759.61921684,308.755929575
24520,7564.46925833,308.879593446
24530,7501.14992792,309.003368194
24540,7492.60256458,309.140837962
24550,7783.50575234,309.262300484
24560,7541.34755845,309.381336525
24570,7511.06018256,309.508911524
24580,7434.95522164,309.629058481
24590,7682.51119477,309.756305541
24600,7530.68889664,309.882302944
24610,7514.59008663,310.004076672
24620,7654.65573682,310.128010702
24630,7463.06198238,310.263809823
24640,7547.63946371,310.387126683
24650,7505.87540523,310.506151151
24660,7510.64732365,310.628853956
24670,7934.13751931,310.750292982
24680,7617.08933781,310.880445439
24690,7581.60445271,310.999048406
24700,7527.95014493,311.120518813
24710,7480.60176093,311.244426346
24720,7523.73248833,311.36378335
24730,7496.3546643,311.489200819
24740,7534.17629881,311.616935656
24750,7428.15952521,311.738456383
24760,7766.12999513,311.85976719
24770,7502.7011853,311.98280316
24780,7721.35054395,312.107972774
24790,7536.04191851,312.229425968
24800,7623.21335946,312.352370144
24810,7509.82615987,312.473488843
24820,7506.89614601,312.593139257
24830,7679.2966976,312.715669263
24840,7426.20128207,312.843729409
24850,7536.38061987,312.965674199
24860,7562.97924854,313.099062874
24870,7456.55370131,313.234703279
24880,7748.60404991,313.354663842
24890,7478.83231248,313.473593819
24900,7584.73739065,313.593335698
24910,7489.47255383,313.722856852
24920,7539.13948811,313.840873248
24930,7657.19300752,313.960835715
24940,7493.83282537,314.082545151
24950,7510.27115255,314.206291695
24960,7687.20785147,314.325825444
24970,7557.33160518,314.446241978
24980,7566.06043339,314.564779928
24990,7427.35069566,314.684141696
25000,7596.64212,314.809127976
25010,7464.75663477,314.94313104
25020,7456.40789849,315.079594617
25030,7603.35272551,315.211952104
25040,7550.94045456,315.33613693
25050,7477.06892774,315.499318865
25060,7639.23455634,315.632994631
25070,7574.03000856,315.751469106
25080,7500.52123107,315.87460052
25090,7583.48064301,315.996327323
25100,7672.24127983,316.12137266
25110,7452.66348765,316.243790069
25120,7486.64246218,316.365183602
25130,7554.92187736,316.484276676
25140,7588.47384308,316.607111878
25150,7417.35279947,316.729988913
25160,7643.2773987,316.851165185
25170,7611.65151748,316.974050757
25180,7746.35456955,317.096786479
25190,7598.48056496,317.218395753
25200,7519.82165365,317.341851182
25210,7431.36462316,317.463845728
25220,7498.9871361,317.588725992
25230,7523.22392653,317.707358294
25240,7539.7029203,317.832933232
25250,7514.38005278,317.955457543
25260,7399.74736037,318.075849991
25270,7560.73419125,318.198571398
25280,7450.68155028,318.322058493
25290,7529.60468975,318.442037671
25300,7580.55314561,318.566681099
25310,7477.86447194,318.687271724
25320,7524.0496426,318.806606914
25330,7442.15782845,318.926830838
25340,7553.8446613,319.046102368
25350,7684.80498295,319.173557355
25360,7594.65187718,319.293558222
25370,7475.30856963,319.412481529
25380,7550.04249895,319.536029591
25390,7596.36502068,319.656945525
25400,7513.68902697,319.776453053
25410,7361.74787984,319.902420161
25420,7517.60915528,320.030470385
25430,7554.14446404,320.156826759
25440,7572.4392753,320.279327569
25450,7446.27841892,320.402896544
25460,7405.16763474,320.525529705
25470,7514.99769412,320.645522524
25480,7453.81996859,320.771162684
25490,7605.39182177,320.905115819
25500,7450.64252495,321.025421661
25510,7583.52181853,321.151523036
25520,7469.77752995,321.27629414
25530,7403.50410335,321.408709902
25540,7468.11866091,321.530513983
25550,7639.77394621,321.652010186
25560,7598.80702132,321.773953881
25570,7502.48335109,321.903519712
25580,7767.31520347,322.031080939
25590,7562.60223815,322.154299247
25600,7518.62715668,322.27168239
25610,7542.46657332,322.38962497
25620,7498.33429268,322.511108623
25630,7382.7895829,322.630540381
25640,7451.77833736,322.751844636
25650,7702.91434617,322.872845771
25660,7577.36944221,322.997584293
25670,7737.96897054,323.115696666
25680,7664.67735606,323.242622056
25690,7660.48901861,323.362261804
25700,7458.14915277,323.489665329
25710,7615.30780894,323.61031251
25720,7431.76920946,323.732736381
25730,7494.98372054,323.864903841
25740,7507.160826,323.994138772
25750,7575.7873975,324.129758692
25760,7530.83171807,324.254304266
25770,7500.26850344,324.377126546
25780,7597.39184877,324.49915226
25790,7554.12043582,324.62049252
25800,7460.8261854,324.747428909
25810,7478.84897738,324.882208294
25820,7493.46907161,325.019566443
25830,7675.07538747,325.138647556
25840,7572.8230538,325.259888496
25850,7544.43361316,325.382863026
25860,7711.3759036,325.503729768
25870,7476.66563367,325.62746532
25880,7490.75863538,325.746821322
25890,7434.61081225,325.866718745
25900,7487.5687537,325.98833082
25910,7495.08553339,326.108022274
25920,7522.78490632,326.231180099
25930,7689.28477406,326.356410257
25940,7497.35523908,326.484223067
25950,7528.01081921,326.608992384
25960,7728.95991878,326.761843986
25970,7611.08485895,326.901097969
25980,7632.05505014,327.033603533
25990,7597.02480508,327.174611659
26000,7563.16244974,327.31520504
26010,7581.58456091,327.460186322
26020,7636.93566915,327.592434165
26030,7619.74792119,327.724455348
26040,7513.08076696,327.849440233
26050,7566.88146167,327.972651449
26060,7518.39408731,328.099091505
26070,7588.19575952,328.220194812
26080,7688.09087113,328.344128887
26090,7711.24569821,328.467766679
26100,7782.66353533,328.587920477
26110,7428.37986269,328.714947115
26120,7639.03157243,328.845092449
26130,7509.58963061,328.96842827
26140,7545.22856143,329.093698307
26150,7605.62740422,329.220639494
26160,7507.17694651,329.340201794
26170,7437.35971311,329.461805314
26180,7693.00524366,329.586380132
26190,7622.38679539,329.710433393
26200,7603.493886,329.832109654
26210,7488.31991638,329.957244227
26220,7426.49408028,330.081173082
26230,7560.47069188,330.20248136
26240,7628.50101714,330.325412855
26250,7369.43791076,330.444142352
26260,7464.18797723,330.565115666
26270,7436.72360567,330.688293527
26280,7531.86099629,330.829311921
