iterations,fitness,time
8800,8289.50253685,85.319859983
8810,8292.98475844,85.41843979
8820,8386.16114136,85.514747977
8830,8289.50253685,85.619362627
8840,8371.49792841,85.721814348
8850,8330.05195767,85.833962475
8860,8289.50253685,85.928399965
8870,8298.93123355,86.025672084
8880,8291.76444459,86.118154077
8890,8289.50253685,86.215889555
8900,8289.50253685,86.314445789
8910,8289.50253685,86.422272449
8920,8410.91364435,86.512881525
8930,8289.50253685,86.606474283
8940,8289.50253685,86.701768445
8950,8289.50253685,86.795722597
8960,8289.50253685,86.888061743
8970,8416.80655236,86.981124137
8980,8420.77739285,87.075615778
8990,8289.50253685,87.172889927
9000,8289.50253685,87.280214002
9010,8424.31853144,87.373175662
9020,8312.35623048,87.471788672
9030,8289.50253685,87.586926734
9040,8289.50253685,87.725879546
9050,8289.50253685,87.819870893
9060,8295.66996827,87.912323717
9070,8289.50253685,88.000195079
9080,8289.50253685,88.089910255
9090,8289.50253685,88.188854422
9100,8428.29790124,88.283655778
9110,8289.50253685,88.375353404
9120,8289.50253685,88.466481834
9130,8289.50253685,88.556290073
9140,8289.50253685,88.657151459
9150,8289.50253685,88.755804343
9160,8289.50253685,88.852561
9170,8289.50253685,88.94927187
9180,8289.50253685,89.064854692
9190,8289.50253685,89.181410598
9200,8289.50253685,89.272093414
9210,8289.50253685,89.374353474
9220,8289.50253685,89.469785469
9230,8308.68570384,89.571060434
9240,8289.9424268,89.676865469
9250,8289.50253685,89.78307665
9260,8289.50253685,89.887451861
9270,8307.19014806,89.986822713
9280,8289.50253685,90.085318761
9290,8289.50253685,90.181890108
9300,8295.58929247,90.282638065
9310,8289.50253685,90.382144672
9320,8311.06025754,90.484589142
9330,8289.50253685,90.581640236
9340,8289.50253685,90.679709351
9350,8289.50253685,90.780225905
9360,8289.50253685,90.8785824
9370,8351.64277356,90.974686104
9380,8473.98405311,91.067537877
9390,8289.50253685,91.163963012
9400,8289.50253685,91.257421515
9410,8323.00384307,91.353287491
9420,8289.50253685,91.445731896
9430,8304.28418279,91.538601089
9440,8294.91942471,91.6355276
9450,8362.86333772,91.72931694
9460,8302.5258279,91.828390169
9470,8289.58334605,91.922766715
9480,8289.50253685,92.026171449
9490,8373.41524345,92.126114848
9500,8323.00370329,92.222749624
9510,8289.50253685,92.320635406
9520,8289.50253685,92.418302138
9530,8289.50253685,92.512906833
9540,8289.50253685,92.610294924
9550,8297.53675735,92.702783809
9560,8309.61410075,92.796087784
9570,8289.50253685,92.890255681
9580,8289.50253685,92.984917039
9590,8352.79153633,93.08444116
9600,8289.50253685,93.198195424
9610,8289.50253685,93.300425598
9620,8299.76919928,93.390938158
9630,8289.50253685,93.482614057
9640,8289.50253685,93.578291603
9650,8289.50253685,93.673163495
9660,8289.50253685,93.765343921
9670,8289.50253685,93.857694232
9680,8289.50253685,93.952019554
9690,8289.50253685,94.041683002
9700,8289.50253685,94.139342364
9710,8289.50253685,94.243915196
9720,8289.50253685,94.34171829
9730,8339.91974147,94.442998083
9740,8293.39480803,94.549119439
9750,8289.50253685,94.641669303
9760,8289.50253685,94.736480225
9770,8289.84227289,94.832739703
9780,8289.50253685,94.926612243
9790,8289.50253685,95.018815069
9800,8289.50253685,95.113413105
9810,8289.50253685,95.211565875
9820,8289.50253685,95.305541721
9830,8289.50253685,95.414100575
9840,8370.48637839,95.518766582
9850,8289.50253685,95.618394662
9860,8289.50253685,95.713890562
9870,8370.72752887,95.812473823
9880,8289.50253685,95.90700945
9890,8306.17267769,96.000848123
9900,8289.50253685,96.097549452
9910,8289.50253685,96.18526925
9920,8289.50253685,96.277352676
9930,8289.50253685,96.368431169
9940,8289.50253685,96.464759262
9950,8289.50253685,96.556957669
9960,8289.50253685,96.650631499
9970,8289.50253685,96.743642581
9980,8294.96583838,96.835707203
9990,8289.50253685,96.927604769
10000,8289.50253685,97.021198352
10010,8339.06935166,97.113274848
10020,8289.50253685,97.205978472
10030,8289.50253685,97.294865043
10040,8462.72334649,97.385453632
10050,8289.50253685,97.480496141
10060,8289.50253685,97.573543374
10070,8289.50253685,97.662442787
10080,8289.50253685,97.754700452
10090,8289.50253685,97.850183983
10100,8289.50253685,97.941455579
10110,8401.42615002,98.03781995
10120,8289.50253685,98.135066431
10130,8323.00370329,98.231090543
10140,8289.50253685,98.328047674
10150,8289.50253685,98.435183069
10160,8289.50253685,98.525756946
10170,8289.50253685,98.612548364
10180,8289.50253685,98.700308125
10190,8335.78069928,98.791698293
10200,8313.29232637,98.882858758
10210,8395.41015595,98.975285363
10220,8289.50253685,99.072994704
10230,8338.3671449,99.168380666
10240,8289.50253685,99.261754375
10250,8333.56313105,99.354415108
10260,8289.50253685,99.446592027
10270,8289.50253685,99.54039333
10280,8382.24035781,99.639331197
10290,8289.50253685,99.766447161
10300,8289.50253685,99.86640511
10310,8289.50253685,99.967969866
10320,8289.50253685,100.061181967
10330,8336.97076067,100.151396425
10340,8289.50253685,100.248168238
10350,8289.50253685,100.354919464
10360,8289.50253685,100.446109947
10370,8289.50253685,100.534155164
10380,8289.50253685,100.62833397
10390,8401.20201276,100.732567359
10400,8289.50253685,100.836509695
10410,8289.50253685,100.929533175
10420,8289.50253685,101.027256836
10430,8289.50253685,101.120857821
10440,8289.50253685,101.218979047
10450,8299.70085558,101.31110097
10460,8289.50253685,101.410490154
10470,8289.50253685,101.503815969
10480,8289.50253685,101.596011146
10490,8289.50253685,101.691971329
10500,8289.50253685,101.786926297
10510,8289.50253685,101.87996934
10520,8289.50253685,101.980903434
10530,8289.50253685,102.077010834
10540,8305.09854714,102.176178428
10550,8289.50253685,102.279126959
10560,8289.50253685,102.37983467
10570,8289.50253685,102.476709534
10580,8355.8510479,102.572165459
10590,8289.50253685,102.667666133
10600,8289.50253685,102.759580472
10610,8289.50253685,102.851357316
10620,8289.50253685,102.947908056
10630,8338.9083387,103.041286461
10640,8440.96774022,103.134462894
10650,8289.50253685,103.238263892
10660,8289.50253685,103.346437169
10670,8289.50253685,103.446818271
10680,8289.50253685,103.544303833
10690,8289.50253685,103.658879553
10700,8289.50253685,103.757434056
10710,8289.50253685,103.850870191
10720,8289.50253685,103.943129663
10730,8289.50253685,104.034889857
10740,8289.50253685,104.126953411
10750,8289.50253685,104.216584123
10760,8304.187445,104.314720466
10770,8289.50253685,104.413575572
10780,8289.50253685,104.510410752
10790,8289.50253685,104.609853044
10800,8289.50253685,104.700223957
10810,8289.50253685,104.795297578
10820,8289.50253685,104.894070344
10830,8325.87653772,104.985477288
10840,8306.77660115,105.086090063
10850,8289.50253685,105.186039728
10860,8289.50253685,105.282761352
10870,8289.50253685,105.379929748
10880,8289.50253685,105.482286951
10890,8289.50253685,105.581175167
10900,8289.50253685,105.673494883
10910,8338.94264096,105.771450386
10920,8289.50253685,105.868628814
10930,8289.50253685,105.960340958
10940,8289.50253685,106.060426937
10950,8289.50253685,106.15217932
10960,8325.64957795,106.243854025
10970,8289.50253685,106.338871239
10980,8289.50253685,106.427432979
10990,8289.50253685,106.521609769
11000,8289.50253685,106.616211913
11010,8289.50253685,106.711118849
11020,8289.50253685,106.806862836
11030,8289.50253685,106.907317752
11040,8289.50253685,107.005184094
11050,8289.50253685,107.100676989
11060,8289.50253685,107.193353533
11070,8289.50253685,107.286019593
11080,8355.786413,107.376696875
11090,8289.50253685,107.464936844
11100,8289.50253685,107.557085561
11110,8289.50253685,107.649417859
11120,8289.50253685,107.741611265
11130,8289.50253685,107.846569823
11140,8289.50253685,107.939084831
11150,8289.50253685,108.038021701
11160,8289.50253685,108.130492502
11170,8289.50253685,108.225480914
11180,8289.50253685,108.320339307
11190,8289.50253685,108.41018644
11200,8289.50253685,108.500742504
11210,8345.53212498,108.594022083
11220,8291.67101874,108.685870784
11230,8289.50253685,108.78399291
11240,8289.50253685,108.873742554
11250,8289.50253685,108.963047607
11260,8289.50253685,109.063045824
11270,8289.50253685,109.157777277
11280,8289.50253685,109.248789381
11290,8289.50253685,109.342622019
11300,8289.50253685,109.437370805
11310,8305.84128318,109.530159344
11320,8302.8863015,109.621893337
11330,8289.50253685,109.714559576
11340,8289.50253685,109.806222913
11350,8311.86101868,109.903488346
11360,8289.50253685,109.997020776
11370,8289.50253685,110.09486693
11380,8289.50253685,110.188245564
11390,8289.50253685,110.281329631
11400,8289.50253685,110.378341226
11410,8304.36659798,110.467455555
11420,8289.50253685,110.55836232
11430,8289.50253685,110.649553301
11440,8289.50253685,110.741209229
11450,8289.50253685,110.829757653
11460,8289.50253685,110.939142568
11470,8289.50253685,111.037099089
11480,8306.60275102,111.141475727
11490,8289.50253685,111.257531133
11500,8390.64774135,111.373197356
11510,8435.39892208,111.479158951
11520,8339.40392811,111.577706933
11530,8289.50253685,111.679677505
11540,8289.50253685,111.787688333
11550,8292.08804664,111.890548223
11560,8289.50253685,112.02944304
11570,8333.38776674,112.145295701
11580,8289.50253685,112.241273313
11590,8289.50253685,112.338351677
11600,8289.50253685,112.476030228
11610,8291.49936629,112.598305194
11620,8289.50253685,112.694091247
11630,8289.50253685,112.789795945
11640,8289.50253685,112.883554667
11650,8289.50253685,112.974527468
11660,8321.50416548,113.069309014
11670,8431.1924272,113.163291802
11680,8289.50253685,113.260147912
11690,8289.50253685,113.349866086
11700,8362.86468833,113.442585631
11710,8289.50253685,113.537898678
11720,8289.50253685,113.632455683
11730,8289.50253685,113.725381788
11740,8289.50253685,113.828206143
11750,8289.50253685,113.936883453
11760,8289.50253685,114.056281699
11770,8289.50253685,114.160695762
11780,8289.50253685,114.26074195
11790,8346.71186212,114.364197795
11800,8289.50253685,114.457156346
11810,8422.22774661,114.554728334
11820,8289.50253685,114.657518153
11830,8289.50253685,114.751960188
11840,8289.50253685,114.856739141
11850,8289.50253685,114.953618808
11860,8289.50253685,115.050090712
11870,8289.50253685,115.148819873
11880,8325.7536595,115.24541623
11890,8289.50253685,115.343662633
11900,8405.00383642,115.457961955
11910,8289.50253685,115.561295604
11920,8302.24834711,115.656661703
11930,8364.16428957,115.747504687
11940,8289.50253685,115.856576986
11950,8310.92698883,115.95437488
11960,8289.50253685,116.055915553
11970,8289.50253685,116.149636951
11980,8289.50253685,116.244584832
11990,8289.50253685,116.337072222
12000,8289.50253685,116.438021075
12010,8289.50253685,116.534984488
12020,8289.50253685,116.629549861
12030,8289.50253685,116.725026789
12040,8350.35946384,116.817590696
12050,8345.61927798,116.916920592
12060,8289.50253685,117.010526437
12070,8289.50253685,117.104068051
12080,8289.50253685,117.195753338
12090,8289.50253685,117.294175381
12100,8289.50253685,117.395734961
12110,8289.50253685,117.491719472
12120,8289.50253685,117.584852863
12130,8289.50253685,117.68264986
12140,8289.50253685,117.780775307
12150,8289.50253685,117.890242299
12160,8289.50253685,117.984223993
12170,8289.50253685,118.081061513
12180,8289.50253685,118.176074709
12190,8289.50253685,118.267126113
12200,8365.2367978,118.360061848
12210,8300.69308109,118.457158438
12220,8289.50253685,118.561759448
12230,8289.50253685,118.652534288
12240,8289.50253685,118.749282805
12250,8289.50253685,118.844888394
12260,8289.50253685,118.940877139
12270,8289.50253685,119.037030118
12280,8289.50253685,119.134297835
12290,8289.50253685,119.238092309
12300,8289.50253685,119.351744513
12310,8339.00627171,119.446470962
12320,8305.14979937,119.543525501
12330,8289.50253685,119.6397434
12340,8289.50253685,119.73580043
12350,8302.60202085,119.834118983
12360,8289.50253685,119.92822399
12370,8289.50253685,120.020226164
12380,8347.47646059,120.115725728
12390,8346.11578469,120.20583394
12400,8289.50253685,120.294729196
12410,8289.50253685,120.383160277
12420,8321.4271472,120.477449496
12430,8296.8430861,120.569283114
12440,8460.85969518,120.661695507
12450,8294.70302616,120.767556056
12460,8289.50253685,120.88038129
12470,8289.50253685,120.978965074
12480,8289.50253685,121.072173881
12490,8289.50253685,121.166267884
12500,8289.50253685,121.255704084
12510,8289.50253685,121.349286962
12520,8289.50253685,121.444473486
12530,8289.50253685,121.535215367
12540,8289.50253685,121.622223929
12550,8289.50253685,121.71403894
12560,8315.60686155,121.809025333
12570,8289.50253685,121.905259616
12580,8289.50253685,122.0030235
12590,8289.50253685,122.090826047
12600,8289.50253685,122.183712582
12610,8289.50253685,122.272061617
12620,8317.82635017,122.370862925
12630,8289.50253685,122.464373574
12640,8369.46529209,122.557886447
12650,8340.72359475,122.65571325
12660,8289.50253685,122.755610307
12670,8289.50253685,122.872493829
12680,8289.50253685,122.964623765
12690,8306.13536977,123.055363889
12700,8289.50253685,123.143534717
12710,8289.50253685,123.236084541
12720,8386.65915214,123.331866315
12730,8289.50253685,123.428923437
12740,8289.50253685,123.52756189
12750,8289.50253685,123.629696043
12760,8289.50253685,123.721370634
12770,8307.03957753,123.809170141
12780,8344.11171554,123.902494853
12790,8289.50253685,123.999050935
12800,8337.44636056,124.097650382
12810,8289.50253685,124.202291093
12820,8375.69397065,124.316384324
12830,8289.50253685,124.414551863
12840,8289.50253685,124.52183451
12850,8314.17021141,124.626268619
12860,8289.50253685,124.731956013
12870,8289.50253685,124.827304432
12880,8302.79321931,124.920433829
12890,8289.50253685,125.01581768
12900,8289.50253685,125.106445851
12910,8289.50253685,125.20174251
12920,8331.85752849,125.297929915
12930,8289.50253685,125.389035211
12940,8289.50253685,125.485061071
12950,8289.50253685,125.57731037
12960,8289.50253685,125.677012299
12970,8289.50253685,125.767218839
12980,8289.50253685,125.875081123
12990,8289.50253685,125.971985346
13000,8289.50253685,126.066993986
13010,8289.50253685,126.169467789
13020,8289.50253685,126.262239309
13030,8289.50253685,126.355885922
13040,8306.44364167,126.451818023
13050,8289.50253685,126.543819743
13060,8289.50253685,126.641556087
13070,8289.50253685,126.739376358
13080,8289.50253685,126.83569966
13090,8289.50253685,126.93312165
13100,8289.50253685,127.03775129
13110,8289.50253685,127.150958729
13120,8289.50253685,127.259635908
13130,8289.50253685,127.353856887
13140,8289.50253685,127.449848673
13150,8289.50253685,127.542077947
13160,8289.50253685,127.637100603
13170,8350.85555407,127.730023647
13180,8289.50253685,127.826614817
13190,8289.50253685,127.920091967
13200,8289.50253685,128.008203804
13210,8326.08419716,128.106254447
13220,8308.80273025,128.202114446
13230,8289.50253685,128.299107319
13240,8335.78069928,128.388124986
13250,8305.04864307,128.492052345
13260,8299.92075659,128.590357322
13270,8289.50253685,128.686927524
13280,8289.50253685,128.778465863
13290,8289.50253685,128.873342718
13300,8384.2080817,128.967422099
13310,8289.50253685,129.061687759
13320,8384.55644599,129.154447722
13330,8289.50253685,129.250257928
13340,8293.83794517,129.340046582
13350,8289.50253685,129.439334955
13360,8289.50253685,129.563088797
13370,8289.50253685,129.690494353
13380,8291.71377311,129.807664454
13390,8351.64625901,129.906716711
13400,8289.50253685,129.999815354
13410,8289.50253685,130.102782299
13420,8289.50253685,130.19635733
13430,8289.50253685,130.289887156
13440,8289.50253685,130.391498622
13450,8465.31197905,130.487304943
13460,8289.50253685,130.600643441
13470,8289.50253685,130.695007176
13480,8297.30598931,130.790155618
13490,8289.50253685,130.882084596
13500,8289.50253685,130.972751711
13510,8289.50253685,131.065385401
13520,8289.50253685,131.16177499
13530,8289.50253685,131.255082607
13540,8289.50253685,131.347852157
13550,8289.50253685,131.440899046
13560,8289.50253685,131.541786187
13570,8309.12989078,131.64688687
13580,8289.50253685,131.741629831
13590,8289.50253685,131.830942869
13600,8289.50253685,131.92812926
13610,8289.50253685,132.023177168
13620,8289.50253685,132.111926957
13630,8289.50253685,132.208671481
13640,8447.19964213,132.302860207
13650,8289.50253685,132.396218194
13660,8289.50253685,132.491078434
13670,8289.50253685,132.585924936
13680,8289.50253685,132.679577262
13690,8289.50253685,132.779643717
13700,8289.50253685,132.878057401
13710,8289.50253685,132.971003393
13720,8289.50253685,133.066202375
13730,8289.50253685,133.158825905
13740,8289.50253685,133.260052387
13750,8289.50253685,133.357393859
13760,8289.50253685,133.451217004
13770,8289.50253685,133.550529218
13780,8289.50253685,133.642834336
13790,8289.50253685,133.738009263
13800,8289.50253685,133.832500681
13810,8289.50253685,133.92686626
13820,8289.50253685,134.022866248
13830,8289.50253685,134.121151552
13840,8289.50253685,134.216302259
