iterations,fitness,time
8670,7475.1974211,105.640801186
8680,7570.11233125,105.756264388
8690,7684.09332278,105.867393819
8700,7747.32962794,105.985432715
8710,7530.24027255,106.099908944
8720,7641.09793448,106.220294497
8730,7720.82735515,106.39940352
8740,7843.04779486,106.574748468
8750,7484.27697965,106.705972128
8760,7411.90284478,106.850482648
8770,7680.46239483,106.976650518
8780,6954.55020768,107.105523086
8790,7220.14240343,107.23873617
8800,7543.06474746,107.362174737
8810,7377.50950672,107.479463827
8820,7640.69762078,107.595971082
8830,7479.61517888,107.717202931
8840,7543.50976482,107.830238868
8850,8098.89790323,107.948031447
8860,7768.600913,108.061688473
8870,8010.41456684,108.179098076
8880,7671.8615061,108.293379631
8890,8168.58038064,108.420927854
8900,8104.25152796,108.534221474
8910,7770.57354759,108.652990489
8920,7567.7803007,108.767269406
8930,7335.69220357,108.890548134
8940,7010.07180549,109.00589422
8950,6869.46216797,109.134234587
8960,6903.50587434,109.268512425
8970,6646.68364477,109.389911024
8980,7007.06170143,109.506677418
8990,6996.94529357,109.624600123
9000,7476.94786548,109.744622646
9010,7156.09534939,109.864552369
9020,7185.6943003,109.981675355
9030,7650.26708056,110.100603227
9040,7693.12117473,110.219744657
9050,7896.67136564,110.333422774
9060,7714.2026308,110.448394339
9070,7551.1855606,110.571876656
9080,7631.26642123,110.689246485
9090,7542.90562612,110.806995563
9100,7967.4772266,110.922423803
9110,7734.0614686,111.033613737
9120,7765.87010534,111.145644297
9130,7976.71240297,111.258616613
9140,7345.95723864,111.372168938
9150,7238.39474046,111.489537118
9160,7164.5088074,111.606411058
9170,7187.68488691,111.72579153
9180,7436.65001007,111.844524479
9190,7418.13250193,111.96780341
9200,7251.81780555,112.08889744
9210,7417.99874846,112.204439594
9220,7787.8604252,112.320180273
9230,7184.20920966,112.435839454
9240,7079.47313453,112.552256471
9250,6979.92661029,112.669447118
9260,6514.25983577,112.792968746
9270,6498.78533842,112.923089296
9280,7431.15522797,113.053263662
9290,7160.32076449,113.187264602
9300,7110.2218033,113.30308641
9310,7169.78065036,113.420276066
9320,6808.31041167,113.533406942
9330,7269.3116874,113.652331373
9340,7133.91036183,113.764948273
9350,7199.09491749,113.888797856
9360,7195.04547118,114.007079539
9370,7113.42719967,114.128790733
9380,7374.84370639,114.250663585
9390,7512.19682881,114.368291795
9400,7356.33413441,114.481518744
9410,7231.04340387,114.601093299
9420,7435.67665349,114.71664305
9430,7856.51355479,114.832326456
9440,7673.39685916,114.957081021
9450,7815.39922043,115.093907818
9460,7809.56211838,115.212951793
9470,7564.84706704,115.329146064
9480,7962.53930991,115.44337326
9490,7712.21159726,115.564528468
9500,8092.42711219,115.679613026
9510,7789.44817311,115.795310006
9520,7850.76350836,115.910889973
9530,7772.39657127,116.025818831
9540,8146.22271777,116.140498054
9550,7339.42621103,116.285677057
9560,7569.06541594,116.421458856
9570,7889.08237223,116.537390576
9580,7667.59365286,116.651443608
9590,8288.16895418,116.76747707
9600,7793.21515523,116.887068711
9610,7891.9772038,117.001730409
9620,7734.58024795,117.117451996
9630,8105.76114022,117.231445984
9640,7996.52268705,117.344599586
9650,8184.39211954,117.462712427
9660,7966.9314729,117.58330272
9670,7977.59877799,117.696946358
9680,7921.51605103,117.813650406
9690,7800.82916758,117.933960324
9700,8333.59766239,118.051983875
9710,7821.92290654,118.167642197
9720,7721.15515517,118.285726975
9730,8022.33743362,118.39674494
9740,7980.43991172,118.51831019
9750,7852.56519974,118.629203797
9760,7877.23842056,118.742942465
9770,7823.15325361,118.853309094
9780,7885.59160622,118.974292743
9790,7837.049771,119.093567199
9800,8018.78410097,119.216120864
9810,6693.31493502,119.339071506
9820,6857.0190186,119.457816376
9830,7642.02249174,119.579885736
9840,7630.07472071,119.695953045
9850,7303.40407474,119.817279374
9860,7488.39346792,119.928883427
9870,7276.56250652,120.047071721
9880,7789.86772991,120.165268685
9890,7830.30092607,120.283333295
9900,7828.67894052,120.396726831
9910,7512.53728787,120.519486555
9920,8171.44982325,120.647743837
9930,7976.43557174,120.773385947
9940,8195.29159586,120.890180602
9950,7982.63927849,121.008308091
9960,7571.80224454,121.126639229
9970,7720.06831351,121.247318504
9980,7333.32447323,121.3634339
9990,7137.13142028,121.486311777
10000,7523.29851668,121.613354546
10010,7608.67152958,121.737573699
10020,7416.34082346,121.851218425
10030,7494.01540588,121.971054158
10040,7656.91410978,122.082628319
10050,7175.40991599,122.198931375
10060,7530.55102088,122.313803858
10070,7533.86261385,122.427916276
10080,7281.26243988,122.544280732
10090,7729.69396433,122.661136381
10100,7724.0202888,122.776818136
10110,7973.92682226,122.892359451
10120,7547.3292997,123.01672624
10130,7447.64368187,123.132588979
10140,7643.98461167,123.252314787
10150,7056.04663991,123.380028151
10160,7218.89452948,123.506586099
10170,7018.35711027,123.63369346
10180,7264.35187811,123.749773663
10190,7304.96148091,123.864637135
10200,7373.70568145,123.981561881
10210,6945.71279153,124.104133613
10220,7511.57075613,124.218697207
10230,7625.6279515,124.332729235
10240,7456.45241444,124.450505618
10250,7672.08194056,124.566289256
10260,7439.91608245,124.682469896
10270,7337.65836591,124.796459024
10280,7222.19327215,124.912989154
10290,7602.6251562,125.029799098
10300,7798.6190982,125.146938636
10310,7471.89304729,125.259520375
10320,7586.70522224,125.379180505
10330,7655.00680454,125.498688724
10340,8027.74667978,125.611008292
10350,7891.67302446,125.729868479
10360,7953.21084788,125.844606588
10370,8060.62889074,125.966188181
10380,8029.72991938,126.086742684
10390,7094.70755829,126.21110521
10400,7310.44490525,126.331373889
10410,7395.11669087,126.448433869
10420,7611.97404582,126.562248967
10430,7559.94497552,126.681155835
10440,7161.42261745,126.798799828
10450,7407.17033571,126.923471155
10460,7549.83311165,127.040043785
10470,7435.37895412,127.162263735
10480,7717.53979785,127.318624557
10490,7501.02893645,127.454130764
10500,7641.80222213,127.595749835
10510,7502.73760476,127.736825458
10520,7351.20894225,127.87270995
10530,6782.80549642,128.023905135
10540,7320.3608453,128.155387536
10550,7108.79417626,128.301898536
10560,7127.72278146,128.427481252
10570,7049.3302606,128.544115603
10580,7491.32987014,128.663126949
10590,7554.48720372,128.782400519
10600,7559.80097139,128.907397021
10610,7847.95351836,129.027887939
10620,8086.54931646,129.15037847
10630,8130.3192089,129.269836385
10640,8137.7427229,129.392176342
10650,8240.42350298,129.510311071
10660,8242.50837852,129.626007794
10670,8138.54708348,129.740737124
10680,8015.46990559,129.862532941
10690,8182.36728197,129.981324968
10700,8215.14490216,130.105947189
10710,8093.18479341,130.246696086
10720,8147.7622723,130.382061232
10730,7886.16874237,130.49872168
10740,8267.03369072,130.623862957
10750,8062.93926562,130.741375844
10760,7598.26930931,130.865248781
10770,7720.24580247,130.981996654
10780,8053.10660294,131.110319849
10790,7491.37999734,131.235096891
10800,7770.93042677,131.352925522
10810,7905.7574723,131.467564191
10820,7877.77921904,131.583329927
10830,7891.77974628,131.70239505
10840,8134.6412922,131.816148393
10850,7966.47421956,131.956132596
10860,8151.93409488,132.12588743
10870,8238.91454503,132.276045728
10880,7497.26311287,132.392573825
10890,7813.77905669,132.510109981
10900,8051.18696029,132.624042149
10910,7786.90989735,132.7423264
10920,7938.6326782,132.85971843
10930,7821.81817049,132.974005912
10940,8036.02760995,133.090489465
10950,7862.57989004,133.206528994
10960,7954.15810834,133.323236001
10970,7941.07645454,133.441744027
10980,8241.05214251,133.560119544
10990,8318.19613853,133.689392956
11000,8131.36787148,133.808353139
11010,7686.19610244,133.935858696
11020,7895.81513332,134.05532137
11030,7788.73905012,134.177554915
11040,8040.17794767,134.297716208
11050,8249.92443636,134.41808853
11060,8115.47669155,134.533786162
11070,8017.6648526,134.654903223
11080,8064.30346584,134.791810221
11090,8076.31317409,134.967247075
11100,8307.88445702,135.088221623
11110,8543.93336172,135.205345472
11120,2.12700920259e-06,135.332892471
11130,2.12273744736e-06,135.46230406
11140,5660.83174084,135.587280971
11150,6570.62269898,135.703662637
11160,6771.01612552,135.828294392
11170,6315.40550471,135.951176376
11180,5574.12310138,136.076514788
11190,6855.99126567,136.196525717
11200,6404.34538008,136.320908436
11210,6751.66469102,136.451439069
11220,7474.29641271,136.574585999
11230,7651.29297142,136.699002797
11240,7894.61423292,136.82070244
11250,7557.2464348,136.940621265
11260,7529.55386998,137.061208312
11270,7008.10599488,137.179142096
11280,2.09062656399e-06,137.307870542
11290,5809.31671008,137.436454485
11300,6691.69423123,137.571434443
11310,7069.4725277,137.70488767
11320,6957.84996183,137.831644316
11330,7180.41055685,137.970111634
11340,7353.40282098,138.125199452
11350,6902.95443062,138.255832964
11360,7486.86621572,138.379205668
11370,7229.97852447,138.507910379
11380,7291.15521317,138.626196084
11390,7514.8501721,138.764578405
11400,7175.63272266,138.927988024
11410,7195.318838,139.051577809
11420,7270.07104589,139.166948723
11430,7278.60286885,139.287692942
11440,7253.46383564,139.400936652
11450,7103.45906111,139.521656258
11460,7098.04158047,139.641803157
11470,7377.54523568,139.761084683
11480,7023.4421908,139.878414292
11490,6776.80735209,139.995498799
11500,7241.74034209,140.111280094
11510,7262.91523415,140.233574644
11520,7252.06138924,140.347275748
11530,2.10874861336e-06,140.468062732
11540,6295.54899609,140.599352418
11550,6514.07281133,140.759712015
11560,5989.35217712,140.887669179
11570,5455.53900761,141.007243441
11580,6656.40468015,141.129005656
11590,6843.13325262,141.251429255
11600,6372.59240195,141.373443654
11610,6780.80070964,141.495250492
11620,6978.23580209,141.615780389
11630,6730.16316478,141.738722859
11640,7133.92099543,141.858379012
11650,6747.90180605,141.977313253
11660,7270.10108822,142.099536454
11670,7614.59817021,142.233443395
11680,7461.71628569,142.353728406
11690,7374.78983423,142.468066556
11700,7137.38302704,142.589710749
11710,2.11022529116e-06,142.710364028
11720,2.07155920515e-06,142.842819283
11730,6068.40325322,142.968808968
11740,6954.9628779,143.090286832
11750,6803.91663026,143.214148105
11760,7228.84083778,143.348887721
11770,6938.85771408,143.495348894
11780,7146.95078038,143.625281185
11790,7257.9515626,143.747363378
11800,7367.65127983,143.864568589
11810,6955.42889608,143.980848852
11820,7298.24479855,144.101166311
11830,7108.59758289,144.220146922
11840,6069.79905851,144.34619466
11850,6487.80133293,144.469099728
11860,6530.28457016,144.595345591
11870,7000.66341495,144.724936586
11880,6759.21459421,144.843801162
11890,6765.11315389,144.96564255
11900,6945.52360675,145.085067888
11910,6906.86691971,145.212995795
11920,7047.85021837,145.330641917
11930,6928.30211796,145.452864121
11940,7159.68843316,145.570403038
11950,7053.56475091,145.689434154
11960,7038.47799408,145.806046531
11970,7111.39254185,145.925495208
11980,7192.65754117,146.043011259
11990,7137.02998208,146.179846509
12000,6885.91766854,146.331518615
12010,6981.85959101,146.46818369
12020,6456.07871891,146.59783516
12030,6988.59268619,146.722333064
12040,6992.62323026,146.840012376
12050,7250.46320095,146.957945603
12060,7194.07165553,147.078351303
12070,7345.41350014,147.197207498
12080,7608.93750095,147.343495696
12090,7632.19121625,147.495216872
12100,7692.79909305,147.613023465
12110,7480.40841765,147.730018975
12120,7728.92995356,147.846273213
12130,7674.66039747,147.95856111
12140,7815.82081022,148.078444483
12150,7764.10849973,148.188949521
12160,7735.23112053,148.306090883
12170,7808.18150098,148.421415474
12180,7428.59062113,148.540664472
12190,7424.60472825,148.65490944
12200,7267.03016968,148.775661031
12210,7534.74609642,148.893423681
12220,7845.32896021,149.010671804
12230,7819.48902003,149.124953938
12240,7470.58879634,149.266407892
12250,7400.86758008,149.420639773
12260,6921.37660121,149.543101443
12270,7162.07310156,149.665586466
12280,7689.0737479,149.786020408
12290,7790.92035144,149.899324039
12300,7633.34251676,150.02126588
12310,7721.95430877,150.138831933
12320,7758.88170642,150.261325232
12330,7827.77807267,150.379409794
12340,7398.85005172,150.510099661
12350,7491.16581668,150.635194839
12360,7621.04671963,150.754746387
12370,7721.82498313,150.879656116
12380,7863.05962736,150.999759524
12390,7665.13795048,151.120172291
12400,7930.31967244,151.236688193
12410,7817.0450303,151.360736675
12420,7927.38950984,151.484400824
12430,8155.81820738,151.603909909
12440,8401.45822564,151.721970773
12450,7765.65741616,151.851927449
12460,8017.72854531,151.965429742
12470,7980.69568874,152.085189645
12480,8140.08422058,152.205114352
12490,7974.79279073,152.327745743
12500,7871.20361002,152.451109716
12510,7135.3853115,152.574238575
12520,7454.47004466,152.696563983
12530,7739.52487689,152.8194383
12540,7787.33386753,152.935692985
12550,8281.41776519,153.06121077
12560,8046.77834882,153.181920366
12570,8157.15468679,153.304232201
12580,7855.06645897,153.427525003
12590,7810.08679729,153.554745596
12600,7747.67254112,153.681777344
12610,8197.06815428,153.814843338
12620,7989.80370198,153.948890191
12630,8348.28306662,154.079431455
12640,8324.92836868,154.206208736
12650,8466.49735138,154.339151885
12660,8260.66405627,154.464727719
12670,7977.56862188,154.583522257
12680,7709.00676709,154.712538638
12690,7758.34184238,154.842691061
12700,7855.93827366,154.966833384
12710,7997.63600909,155.088207179
12720,7801.30539292,155.208256664
12730,7600.93353978,155.325564407
12740,8194.62918124,155.445104509
12750,7968.57239811,155.563367541
12760,7951.35127272,155.683628288
12770,7787.48725694,155.79800348
12780,7995.92992104,155.929470665
12790,8099.05481258,156.047512276
12800,7822.56697904,156.168764999
12810,8079.86553189,156.2824823
12820,7977.07497208,156.400860428
12830,8245.71636292,156.51386827
12840,7915.82276071,156.632761667
12850,7690.69764231,156.750514403
12860,8016.7329385,156.868381498
12870,8291.17422955,156.984133838
12880,7269.37601058,157.099211134
12890,7060.81777358,157.213354865
12900,7455.36740095,157.330635946
12910,7243.52112747,157.444869821
12920,7167.55252628,157.560225915
12930,6966.03068232,157.689143201
12940,7371.44361627,157.817152766
12950,7350.21702224,157.943149388
12960,7262.92846333,158.060114963
12970,6968.77515663,158.173028011
12980,6799.98520218,158.283805634
12990,7037.27526808,158.398711456
13000,7459.85841879,158.512487308
13010,7379.8800275,158.632465604
13020,7505.82780429,158.745839286
13030,7404.51362367,158.871210613
13040,7695.60133315,158.985555833
13050,7329.20679448,159.10596443
13060,7390.80402366,159.223074223
13070,7554.03399364,159.336527543
13080,7178.44324422,159.456587241
13090,7182.15166072,159.575434555
13100,6795.00856454,159.702474736
13110,6015.70487205,159.829268608
13120,6986.57923552,159.955546046
13130,6851.20764378,160.078498257
13140,6852.96076613,160.198356794
13150,7068.70598153,160.31947966
13160,6835.36486869,160.441162465
13170,6928.34316546,160.560203971
13180,6701.73499679,160.680763076
13190,6727.12520276,160.797286985
13200,6920.65268535,160.928796632
13210,6982.6140886,161.064049795
13220,6669.50050797,161.18993206
13230,6625.63850768,161.304356291
13240,6212.87824634,161.427616731
13250,6122.43643891,161.543738034
13260,5901.771555,161.66503867
13270,6401.23890676,161.795992655
13280,6347.3540956,161.929834097
13290,6541.89090358,162.053623495
13300,6628.93588221,162.172628117
13310,6897.1375583,162.291277098
13320,6594.2904182,162.409868301
13330,6085.51377192,162.528782728
13340,7073.07568835,162.651316037
13350,6529.71026199,162.774871766
13360,6917.9301962,162.89177694
13370,6228.68990941,163.009180819
13380,6657.79412238,163.125172918
13390,6292.89447418,163.240988887
13400,7059.75624886,163.35847798
13410,7099.13719657,163.482253336
13420,7229.51122481,163.611966899
13430,6981.72962118,163.730723158
13440,7112.86922388,163.88543202
13450,7468.1120331,164.015724669
13460,7319.93937429,164.132207687
13470,7526.23690995,164.25035092
13480,7408.23411181,164.362785606
13490,7447.84416049,164.491434146
13500,7652.26876611,164.616363343
13510,6919.03151164,164.742271271
13520,6987.92215505,164.860435745
13530,7029.34487033,164.978960382
13540,7318.38996351,165.096382335
13550,7081.52735989,165.216701002
13560,7231.92721738,165.334598493
13570,7543.48070361,165.450785446
13580,7514.44592497,165.57308962
13590,7367.51335461,165.69186422
13600,7861.44420168,165.807646852
13610,7582.61231707,165.922207486
13620,7755.67032003,166.036340008
13630,8132.79219843,166.163244739
13640,7239.507511,166.297630965
13650,7528.3571628,166.426488609
13660,7513.97101031,166.54998115
13670,7730.29135709,166.665679748
13680,7203.21098791,166.779338704
13690,7613.15488224,166.897610359
13700,7661.85060256,167.016673602
13710,7875.55727047,167.129461455
13720,7833.31914196,167.248904882
13730,7798.58180033,167.365600855
13740,7724.05251573,167.49676982
13750,7552.98653178,167.608931411
13760,7854.56412036,167.724174961
13770,7653.55659809,167.838885597
13780,7649.4028978,167.96240828
13790,7608.76794603,168.078753355
13800,6177.42947276,168.201382691
13810,6505.85543839,168.321191715
13820,5625.06031944,168.446029282
13830,5528.80086662,168.563100655
13840,6023.05365272,168.681730888
13850,6155.22766185,168.802884737
13860,6088.98104388,168.920621688
13870,6329.24627735,169.049124009
13880,6723.3991008,169.18324196
13890,6681.64550194,169.300185104
13900,6657.9765711,169.420997048
13910,6540.1731085,169.539631463
13920,6883.86486721,169.654258586
13930,7028.69581037,169.771082979
13940,6672.88938972,169.891799464
13950,6607.53080767,170.011058956
13960,6801.86190034,170.126472406
13970,6783.49336724,170.244089416
13980,6132.2036742,170.366418976
13990,5907.46004372,170.500041437
14000,6808.59883511,170.620420467
14010,7311.85990409,170.739434209
14020,7262.48426654,170.857640701
14030,7112.44406483,170.975691382
14040,7718.14704622,171.091593851
14050,7515.50214631,171.210404603
14060,7357.91663035,171.328824806
14070,7226.18990163,171.454005532
14080,7317.32165137,171.577469946
14090,7357.57890197,171.695548689
14100,7725.63823185,171.811055778
14110,7438.13943675,171.930226944
14120,7355.46942537,172.051336356
14130,7615.91123184,172.166775273
14140,7631.38006194,172.284632861
14150,7483.93438893,172.398902871
14160,7716.06453653,172.515938301
14170,7957.24065769,172.631474452
14180,7448.68070349,172.749634898
14190,7376.97572273,172.871667939
14200,7822.95860727,172.990565806
14210,7800.79971403,173.109237579
14220,7960.55503715,173.244820162
14230,7720.73771581,173.363094636
14240,8119.21688703,173.483969297
14250,7910.06331569,173.602938909
14260,7515.54544308,173.723445909
14270,7904.85333579,173.840127014
14280,7988.07915636,173.959058119
14290,7723.36457446,174.072010615
14300,7747.56776524,174.194605706
14310,7851.1678247,174.312811863
14320,7547.14519378,174.439221041
14330,6264.31525283,174.559120114
14340,6522.66744509,174.690470642
14350,6727.87974575,174.832350302
14360,6811.05378366,174.976623623
14370,6954.20313502,175.141230234
14380,7158.41831752,175.289867074
14390,7323.59368734,175.43541556
14400,7316.27013932,175.566086981
14410,7434.79522353,175.710907611
14420,7726.77054932,175.829861301
14430,7659.60030278,175.951982562
14440,7600.5141033,176.067325333
14450,7914.54858996,176.184954852
14460,7709.48581321,176.302990594
14470,7151.80067265,176.428188808
14480,7843.78664117,176.544425072
14490,7466.52893,176.664158605
14500,7793.10210424,176.779168747
14510,7843.79912531,176.897673867
14520,7532.33800774,177.014861579
14530,7674.28243073,177.131134077
14540,7664.92294995,177.251070134
14550,7730.34349225,177.368547682
14560,7442.6228201,177.480880055
14570,7462.83407403,177.606524581
14580,7985.87903722,177.756978141
14590,7597.53913261,177.88915271
14600,7596.69313079,178.010308643
14610,7634.67480868,178.128682544
14620,7458.61110263,178.248008254
14630,7682.99160686,178.368517207
14640,7662.88097899,178.484718247
14650,7717.03850862,178.602609435
14660,7707.82246925,178.721697289
14670,7692.06847584,178.844744678
14680,7448.20790553,178.972894013
14690,7535.13661052,179.091459492
14700,6903.28623138,179.213445958
14710,7286.37635725,179.334780945
14720,6735.03476209,179.45785557
14730,6794.04469776,179.579601927
14740,7245.69652975,179.698058387
14750,6807.3140127,179.817214097
14760,7064.49993695,179.940255612
14770,7005.24714771,180.060294112
14780,7045.3234245,180.182806363
14790,6933.37593767,180.30039828
14800,6913.14572308,180.433350686
14810,6896.36386911,180.58863949
14820,6862.83601595,180.712079087
14830,7002.4245703,180.830897702
14840,7186.00215093,180.95030275
14850,7266.10738645,181.067932151
14860,7158.81668332,181.184741429
14870,7168.84097777,181.301315961
14880,7504.86038361,181.424060876
14890,7259.96477329,181.544023526
14900,7445.50735489,181.700878929
14910,7566.50985952,181.836606558
14920,7617.58558759,181.952659337
14930,7544.52318854,182.070247841
14940,7907.52341071,182.189279889
14950,7739.97162734,182.308143252
14960,7711.75310912,182.421264209
14970,7849.53950986,182.536512321
14980,7791.41639635,182.649192381
14990,7748.45569397,182.769257225
15000,7756.03247958,182.89639731
15010,7515.46206597,183.019026247
15020,7619.23488568,183.150057928
15030,7668.40622118,183.277688701
15040,7708.58331811,183.390030223
15050,7839.89005788,183.510404497
15060,6820.34017403,183.660970352
15070,6364.96957106,183.800617651
15080,6389.05213339,183.925640505
15090,6417.50966786,184.048259379
15100,6707.88783692,184.164917114
15110,6732.81292417,184.288102615
15120,7090.26259175,184.40618382
15130,6927.61928716,184.524743994
15140,6939.28924469,184.644283958
15150,6822.28390704,184.777302038
15160,6834.71482233,184.901492415
15170,6602.15569265,185.031737782
15180,6482.43703041,185.151445112
15190,6498.85299869,185.267187878
15200,6513.28024254,185.388684961
15210,6394.3215324,185.505313971
15220,7003.5641239,185.627650154
15230,6761.99344498,185.748773001
15240,6636.69588025,185.868912094
15250,7207.54360885,185.985756288
15260,6588.45070818,186.106387819
15270,7715.96851536,186.223779989
15280,6351.33092203,186.342755586
15290,6725.69693467,186.463960269
15300,7326.08619298,186.585759705
15310,7030.23857591,186.705666735
15320,7009.33841147,186.826836099
15330,7262.73458883,186.943812231
15340,7303.38141835,187.067845115
15350,7254.81722864,187.182776186
15360,7330.66607578,187.301446001
15370,7105.2625144,187.424332756
15380,7462.79496113,187.544584094
15390,7427.18267122,187.660698788
15400,6862.95394418,187.787511418
15410,6830.18237415,187.911526625
15420,6581.73347331,188.028231613
15430,6276.52542464,188.154478056
15440,6595.97722986,188.281250322
15450,6906.57987622,188.40086875
15460,6510.5520446,188.529497704
15470,6902.25415204,188.647648871
15480,6757.04907317,188.762025408
15490,7042.02562244,188.885709718
15500,7299.48526119,189.007680666
15510,7050.75814821,189.14175968
15520,7155.55567526,189.26243044
15530,7045.17716427,189.379896088
15540,7037.62025045,189.495980845
15550,7295.69511648,189.613686391
15560,7141.47755773,189.734199945
15570,7324.86513499,189.852057637
15580,7391.8169287,189.971132392
15590,7543.20301757,190.093733495
15600,7780.37149291,190.217893895
15610,7133.35993098,190.350685134
15620,7180.12662284,190.480262466
15630,6960.46707783,190.599747353
15640,7010.78474912,190.712904813
15650,6668.02126634,190.82623817
15660,7418.03114467,190.947597388
15670,7375.74586321,191.065180877
15680,7601.0223455,191.181558739
15690,7715.31604993,191.300649692
15700,7553.48483723,191.413502965
15710,7725.89432353,191.530176663
15720,7697.18133577,191.647431051
15730,7905.1337852,191.758569625
15740,7598.02481305,191.879479697
15750,7577.62290896,192.006767294
15760,6899.24193713,192.190795172
15770,7170.62896131,192.337916844
15780,7789.57756517,192.453872475
15790,7077.67341686,192.570747255
15800,7148.89659873,192.683266494
15810,7142.15139224,192.796850863
15820,7209.24771509,192.915804406
15830,7108.60831701,193.029046189
15840,7609.55962366,193.1439519
15850,7353.16806434,193.263881062
15860,7225.85282405,193.381804496
15870,7165.59535244,193.498178962
15880,6952.02892221,193.619797613
15890,6704.08817805,193.736669494
15900,7112.28014008,193.853785898
15910,7802.95398142,193.966299804
15920,7538.52910713,194.08664238
15930,7733.97904359,194.20593242
15940,7859.35890419,194.324182294
15950,8034.98445038,194.442856996
15960,7761.98192937,194.561240433
15970,7883.33706163,194.678626001
15980,7846.18168007,194.794064074
15990,7832.40797027,194.912289426
16000,7840.3649122,195.028653233
16010,7015.94625875,195.152085249
16020,7086.10305922,195.282915497
16030,7495.38340656,195.404566709
16040,7437.27476597,195.521620151
16050,7804.78465313,195.64354375
16060,7398.19330462,195.762321398
16070,7442.59041835,195.884970293
16080,7366.13638735,196.000443273
16090,7362.37316482,196.129283513
16100,7452.06928491,196.248486569
16110,7541.61682028,196.36914892
16120,7476.37765658,196.487308087
16130,7386.09266648,196.60370943
16140,7225.88869992,196.724389024
16150,7164.86902945,196.847430423
16160,7477.93797638,196.987124263
16170,7448.64513818,197.124940995
16180,7349.0326871,197.243566443
16190,7549.73551917,197.358063552
16200,7282.03168885,197.477627189
16210,7180.0293074,197.602206599
16220,7163.14796525,197.721101446
16230,7197.6267257,197.835572794
16240,7334.67644367,197.954551983
16250,7399.81780944,198.075511984
16260,7400.48534019,198.192060552
16270,6520.39362976,198.316385781
16280,6989.50931138,198.436599987
16290,6614.48784118,198.553121975
16300,6977.78212203,198.672064352
16310,6657.41088752,198.805080292
16320,6422.73324467,198.973461165
16330,6996.55115699,199.093035724
16340,7372.36546609,199.210406332
16350,7213.10564049,199.325206401
16360,7153.13455276,199.44220992
16370,7340.2436116,199.559802036
16380,7475.20035934,199.679536003
16390,7609.16221959,199.800125098
16400,7468.45100567,199.920257201
16410,7059.97047078,200.039391359
16420,7298.09558646,200.162340113
16430,7335.93820099,200.28078308
16440,7304.20529345,200.403419661
16450,7885.79212514,200.568729271
16460,7923.31668473,200.751279641
16470,7949.89453775,200.903883593
16480,7195.22778128,201.020304904
16490,7442.85626089,201.146910904
16500,7488.89564431,201.269675193
16510,7594.63135126,201.400603224
16520,7457.010705,201.532781868
16530,7416.03986444,201.669432295
16540,7647.81938627,201.80347493
16550,7689.86723585,201.938330524
16560,7254.11606405,202.06618142
16570,7418.92541866,202.187360999
16580,7349.38698901,202.325408367
16590,7476.3461701,202.447232502
16600,7332.90676814,202.56158392
16610,7484.04734908,202.680283011
16620,7627.32839969,202.794661068
16630,7572.4562155,202.913445003
16640,7439.1704218,203.030573633
16650,7746.18632498,203.147824741
16660,7342.17133679,203.267689491
16670,7592.67494782,203.397117603
16680,7648.05498968,203.515604098
16690,6835.07404774,203.639260991
16700,7120.16434749,203.765685691
16710,7085.54368659,203.879021407
16720,6923.29845912,203.99798273
16730,6859.06842772,204.120841176
16740,7013.64635383,204.238400175
16750,7186.3694459,204.353835699
16760,7030.4798665,204.473536033
16770,7518.14635011,204.589540958
16780,7120.39478056,204.709305357
16790,7402.6426704,204.824604278
16800,7419.0957865,204.951959047
16810,7524.38704465,205.06497592
16820,7429.42619667,205.187361898
16830,7277.65792496,205.30088411
16840,7100.80692879,205.419184414
16850,6965.34742545,205.534168965
16860,7154.79325301,205.653487716
16870,7116.61325745,205.767188197
16880,7351.90623157,205.889741142
16890,7112.40054122,206.004691088
16900,7237.7866821,206.121311856
16910,7181.63171572,206.234064196
16920,7274.60459237,206.355102137
16930,7211.96230668,206.47040882
16940,7523.82791108,206.588640124
16950,7152.70922738,206.704238963
16960,7317.54252831,206.827242766
16970,7189.20214769,206.950191876
16980,7466.46154524,207.062923019
16990,7776.26178321,207.191713512
17000,7276.64519721,207.310656752
17010,7306.73181593,207.446775707
17020,7269.69212198,207.57509298
17030,7317.90882499,207.699264719
17040,7356.84549175,207.821139124
17050,7931.93641201,207.941158615
17060,7345.65328671,208.067588163
17070,6827.94284471,208.189704511
17080,7359.99976346,208.318055455
17090,7672.73954609,208.439391956
17100,7680.43269355,208.554057851
17110,7521.05964305,208.674594556
17120,7582.59136407,208.787866404
17130,7746.80794836,208.90656222
17140,7591.42970588,209.022791113
17150,7750.1839479,209.142411034
17160,7546.75772557,209.281368507
17170,7376.97944208,209.416355981
17180,7295.47271438,209.537664174
17190,7598.80542427,209.656400324
17200,7811.08409144,209.772523006
17210,7707.31518668,209.890811787
17220,7810.80553849,210.00570179
17230,7899.08573998,210.119606956
17240,7849.40494597,210.234419545
17250,7653.13852997,210.35126059
17260,7545.2783571,210.472829318
17270,7459.46401611,210.583833361
17280,7364.57889178,210.703355393
17290,7462.38313088,210.818910359
17300,7701.46976637,210.93255371
17310,7349.8148822,211.04708906
17320,7447.81461693,211.16299712
17330,7622.76776195,211.276826623
17340,7468.40084986,211.430210601
17350,7429.48961716,211.555914107
17360,7713.16297791,211.672415458
17370,7081.61786037,211.791740763
17380,7441.68754266,211.921032922
17390,7366.24875641,212.052367631
