iterations,fitness,time
8550,9189.52639639,156.257292429
8560,9220.82036722,156.436406571
8570,9220.82036722,156.613081331
8580,9189.52639639,156.788109364
8590,9230.37665716,156.966180245
8600,9189.52639639,157.148392133
8610,9210.29511421,157.325745111
8620,9193.66293229,157.494641242
8630,9189.52639639,157.662931822
8640,9189.52639639,157.829373329
8650,9220.82036722,158.004595741
8660,9194.25873225,158.175798092
8670,9194.29714888,158.365154418
8680,9192.38146307,158.544738649
8690,9196.76259746,158.724400502
8700,9199.4676699,158.90399667
8710,9199.4676699,159.088647756
8720,9220.82036722,159.258887136
8730,9248.00340279,159.440902706
8740,9189.52639639,159.624018593
8750,9241.88582435,159.797679165
8760,9231.72605479,159.981487194
8770,9189.52639639,160.161137983
8780,9231.72605479,160.344724865
8790,9192.38146307,160.52305383
8800,9209.40894341,160.68960092
8810,9220.82036722,160.85588575
8820,9205.94494056,161.017942451
8830,9189.52639639,161.188498038
8840,9199.4676699,161.361687463
8850,9231.72605479,161.527180596
8860,9220.82036722,161.691888189
8870,9244.24298461,161.870590512
8880,9209.40894341,162.06776589
8890,9220.82036722,162.247355275
8900,9259.80176591,162.454414675
8910,9189.52639639,162.629604946
8920,9189.52639639,162.814054186
8930,9209.40894341,162.982742979
8940,9199.4676699,163.166905976
8950,9253.91960383,163.332556789
8960,9189.52639639,163.508391087
8970,9220.82036722,163.671971072
8980,9189.52639639,163.834373797
8990,9225.14795712,163.996855659
9000,9220.82036722,164.157109691
9010,9209.40894341,164.318860134
9020,9233.52465001,164.479160711
9030,9227.86789079,164.64087718
9040,9209.40894341,164.805155441
9050,9196.76259746,164.963926199
9060,9189.52639639,165.124515014
9070,9189.52639639,165.290849887
9080,9189.52639639,165.455055359
9090,9199.4676699,165.615334088
9100,9220.82036722,165.779466802
9110,9228.73127264,165.944366339
9120,9206.76083472,166.104667875
9130,9189.52639639,166.268326165
9140,9209.40894341,166.425999729
9150,9189.52639639,166.597950949
9160,9189.52639639,166.768251598
9170,9209.40894341,166.938052502
9180,9189.52639639,167.116806411
9190,9196.76259746,167.286872127
9200,9206.35728923,167.469673563
9210,9212.78752741,167.668232925
9220,9192.38146307,167.847920282
9230,9189.52639639,168.032108139
9240,9231.72605479,168.213029978
9250,9192.38146307,168.386092782
9260,9189.52639639,168.558302586
9270,9232.6592119,168.723969422
9280,9209.40894341,168.887513059
9290,9256.23862262,169.055980487
9300,9263.18388113,169.228580941
9310,9209.17663014,169.403252142
9320,9218.27811416,169.567444506
9330,9199.4676699,169.745155851
9340,9209.40894341,169.913187273
9350,9210.54590549,170.071450801
9360,9220.82036722,170.241840515
9370,9209.40894341,170.415493992
9380,9209.40894341,170.584211043
9390,9189.52639639,170.757928731
9400,9189.52639639,170.923277297
9410,9231.72605479,171.092355307
9420,9189.52639639,171.261212048
9430,9189.52639639,171.436055695
9440,9213.35793432,171.607928042
9450,9231.72605479,171.775385478
9460,9189.52639639,171.937091177
9470,9189.52639639,172.104492171
9480,9231.72605479,172.270742664
9490,9231.72605479,172.439455395
9500,9189.52639639,172.608546133
9510,9209.40894341,172.770227433
9520,9231.72605479,172.937843756
9530,9231.72605479,173.105505699
9540,9220.82036722,173.274934822
9550,9220.82036722,173.446583934
9560,9231.72605479,173.617875645
9570,9192.38146307,173.787428016
9580,9189.52639639,173.948295776
9590,9198.27434958,174.121046457
9600,9209.40894341,174.301737586
9610,9189.52639639,174.479947209
9620,9189.52639639,174.648264703
9630,9194.12381886,174.819523018
9640,9196.76259746,174.989708543
9650,9192.38146307,175.161106903
9660,9217.85821394,175.332513401
9670,9199.4676699,175.505581202
9680,9209.40894341,175.679612829
9690,9269.3913767,175.868822568
9700,9189.52639639,176.0499105
9710,9231.72605479,176.223564874
9720,9241.99219267,176.402534142
9730,9220.82036722,176.580159163
9740,9189.52639639,176.748621082
9750,9192.38146307,176.918140115
9760,9220.82036722,177.086417395
9770,9189.52639639,177.257620354
9780,9220.82036722,177.420364955
9790,9223.62892902,177.59455612
9800,9220.82036722,177.775824259
9810,9189.52639639,177.950188128
9820,9199.4676699,178.11735835
9830,9192.38146307,178.287825219
9840,9196.76259746,178.466123526
9850,9209.40894341,178.643916792
9860,9221.45754641,178.80736112
9870,9220.82036722,178.96783029
9880,9225.68828332,179.130042419
9890,9189.52639639,179.293639123
9900,9209.40894341,179.455152693
9910,9209.40894341,179.623089075
9920,9206.51260632,179.793266828
9930,9231.72605479,179.956912716
9940,9231.72605479,180.114779889
9950,9220.82036722,180.300785761
9960,9196.76259746,180.475740013
9970,9190.77294914,180.659892743
9980,9239.36257133,180.825777935
9990,9231.72605479,181.000120866
10000,9189.52639639,181.180530635
10010,9189.52639639,181.351802896
10020,9189.52639639,181.530212809
10030,9220.59688966,181.704618568
10040,9252.75071004,181.886485722
10050,9205.88435863,182.053252976
10060,9189.52639639,182.232795736
10070,9196.76259746,182.416821546
10080,9194.29851042,182.593929002
10090,9189.52639639,182.783612583
10100,9220.82036722,182.947243797
10110,9209.40894341,183.130269552
10120,9220.82036722,183.316307631
10130,9189.52639639,183.489492758
10140,9209.40894341,183.670588591
10150,9189.52639639,183.84442282
10160,9189.52639639,184.014857157
10170,9197.64750821,184.183927833
10180,9189.52639639,184.346844229
10190,9189.52639639,184.523802413
10200,9220.82036722,184.708645007
10210,9201.90223426,184.883503831
10220,9213.53429731,185.06782096
10230,9231.72605479,185.23929706
10240,9189.52639639,185.418876733
10250,9231.72605479,185.593560256
10260,9189.52639639,185.773411814
10270,9190.54623702,185.948927354
10280,9196.76259746,186.127511944
10290,9231.72605479,186.303516122
10300,9223.30488712,186.491112469
10310,9189.52639639,186.677343194
10320,9189.52639639,186.866115085
10330,9190.18509728,187.038715932
10340,9220.82036722,187.216062344
10350,9242.98908726,187.403384561
10360,9189.82538505,187.590582693
10370,9231.72605479,187.764572643
10380,9231.72605479,187.934317518
10390,9189.52639639,188.095697694
10400,9214.7773108,188.272014424
10410,9220.82036722,188.442807851
10420,9215.00571128,188.614139602
10430,9270.26695669,188.791179674
10440,9189.52639639,188.973066718
10450,9192.38146307,189.144295804
10460,9246.76547718,189.315178598
10470,9189.52639639,189.497472236
10480,9231.72605479,189.673080898
10490,9189.52639639,189.850875325
10500,9189.52639639,190.019445449
10510,9199.4676699,190.1859916
10520,9209.40894341,190.367975411
10530,9189.52639639,190.542385754
10540,9209.40894341,190.716347225
10550,9189.52639639,190.892642078
10560,9196.76259746,191.089660745
10570,9244.55073835,191.268390616
10580,9209.40894341,191.460897625
10590,9231.72605479,191.644826371
10600,9199.4676699,191.823677974
10610,9209.40894341,192.024102231
10620,9189.52639639,192.210131258
10630,9232.94083938,192.385254584
10640,9199.4676699,192.553223913
10650,9220.82036722,192.723928441
10660,9189.52639639,192.90565768
10670,9220.82036722,193.080567665
10680,9196.76259746,193.253766426
10690,9231.72605479,193.435039643
10700,9210.68201171,193.612835178
10710,9189.52639639,193.787481942
10720,9231.72605479,193.970807895
10730,9231.72605479,194.14992218
10740,9220.82036722,194.334123194
10750,9220.82036722,194.514192274
10760,9189.52639639,194.693387369
10770,9220.82036722,194.871938393
10780,9244.60864428,195.057665531
10790,9189.52639639,195.240398289
10800,9189.52639639,195.437303923
10810,9234.28407592,195.625915371
10820,9189.52639639,195.794361143
10830,9224.59834592,195.971591959
10840,9189.52639639,196.155781965
10850,9231.72605479,196.326766364
10860,9189.52639639,196.510555309
10870,9231.72605479,196.672820649
10880,9220.82036722,196.85438112
10890,9197.85872841,197.030520104
10900,9192.38146307,197.200753576
10910,9220.82036722,197.368620524
10920,9201.3764415,197.536923992
10930,9194.84678145,197.709781096
10940,9220.82036722,197.878967011
10950,9220.82036722,198.046220051
10960,9189.52639639,198.217074321
10970,9189.52639639,198.39263188
10980,9189.52639639,198.574962855
10990,9189.52639639,198.74678304
11000,9189.52639639,198.929594546
11010,9209.40894341,199.122556296
11020,9203.54551461,199.309294428
11030,9209.40894341,199.481768476
11040,9192.38146307,199.652133489
11050,9189.52639639,199.820407281
11060,9189.52639639,200.007102169
11070,9192.38146307,200.182811403
11080,9189.52639639,200.360869307
11090,9214.38940454,200.535215009
11100,9199.4676699,200.714843816
11110,9196.45104752,200.905678894
11120,9220.82036722,201.09674602
11130,9225.26188893,201.270709768
11140,9189.52639639,201.438336709
11150,9220.82036722,201.609989877
11160,9231.72605479,201.792156876
11170,9189.52639639,201.996897791
11180,9189.52639639,202.1931425
11190,9196.76259746,202.36110661
11200,9209.40894341,202.5413013
11210,9226.16521617,202.722876729
11220,9189.52639639,202.89656559
11230,9209.40894341,203.108450616
11240,9189.52639639,203.298400393
11250,9231.72605479,203.504922741
11260,9239.03675854,203.703342634
11270,9231.72605479,203.873016968
11280,9232.78547111,204.050105686
11290,9189.52639639,204.281068645
11300,9220.82036722,204.509364978
11310,9231.72605479,204.718757491
11320,9220.82036722,204.908360598
11330,9189.52639639,205.090178409
11340,9195.75947563,205.257729396
11350,9189.52639639,205.426233448
11360,9227.81401715,205.593573415
11370,9231.72605479,205.76187967
11380,9220.82036722,205.943423681
11390,9189.52639639,206.117879735
11400,9231.72605479,206.298402946
11410,9189.52639639,206.467501636
11420,9231.72605479,206.633776558
11430,9189.52639639,206.816929365
11440,9245.82522129,206.998051727
11450,9231.42599453,207.165713903
11460,9211.44649653,207.336679867
11470,9189.52639639,207.516697627
11480,9189.52639639,207.697242931
11490,9220.82036722,207.868604606
11500,9189.52639639,208.035601501
11510,9231.72605479,208.200150909
11520,9189.52639639,208.375944258
11530,9189.52639639,208.549168123
11540,9189.52639639,208.739689294
11550,9220.82036722,208.913820197
11560,9245.61377369,209.083730924
11570,9189.52639639,209.260310575
11580,9218.58962235,209.438614864
11590,9220.82036722,209.613624496
11600,9189.52639639,209.782429738
11610,9223.20414086,209.96099773
11620,9215.44603657,210.136234919
11630,9209.40894341,210.331993279
11640,9189.52639639,210.508680724
11650,9231.72605479,210.682663644
11660,9209.40894341,210.863622178
11670,9231.72605479,211.045967703
11680,9190.99654669,211.221518203
11690,9219.95546128,211.394841794
11700,9208.82280549,211.584953231
11710,9189.52639639,211.754779556
11720,9209.40894341,211.915710198
11730,9189.52639639,212.078180171
11740,9189.70574253,212.252716594
11750,9209.40894341,212.422773796
11760,9199.4676699,212.605705887
11770,9189.52639639,212.779724573
11780,9208.18041007,212.952998117
11790,9189.52639639,213.132799465
11800,9220.82036722,213.307335149
11810,9215.95462945,213.485600406
11820,9189.52639639,213.654959478
11830,9189.52639639,213.831763826
11840,9209.40894341,214.010028514
11850,9231.72605479,214.189882521
11860,9199.4676699,214.357875761
11870,9215.95938608,214.526704757
11880,9218.75979019,214.704474382
11890,9231.72605479,214.898612937
11900,9192.38146307,215.082451844
11910,9192.38146307,215.262588021
11920,9233.5060993,215.43805465
11930,9209.40894341,215.619138221
11940,9189.52639639,215.795798989
11950,9231.72605479,215.980979429
11960,9199.4676699,216.153684056
11970,9220.82036722,216.34085625
11980,9189.52639639,216.536450986
11990,9192.38146307,216.723644437
12000,9223.62892902,216.946042278
12010,9236.92914465,217.14562978
12020,9220.82036722,217.316249048
12030,9189.52639639,217.483394389
12040,9231.72605479,217.650328659
12050,9217.75033216,217.814005349
12060,9189.52639639,217.986099547
12070,9208.54390799,218.15921981
12080,9220.82036722,218.343982919
12090,9199.4676699,218.521264506
12100,9199.4676699,218.685287464
12110,9220.82036722,218.865559327
12120,9199.4676699,219.050539579
12130,9189.52639639,219.232559663
12140,9189.52639639,219.400026405
12150,9189.52639639,219.563775154
12160,9209.40894341,219.727372345
12170,9220.82036722,219.89440642
12180,9209.40894341,220.084950196
12190,9192.38146307,220.281282487
12200,9196.76259746,220.482931499
12210,9231.72605479,220.711479227
12220,9199.4676699,220.915440263
12230,9189.52639639,221.110764068
12240,9189.52639639,221.317799089
12250,9220.82036722,221.533553381
12260,9189.52639639,221.736040021
12270,9199.4676699,222.05418208
12280,9209.40894341,222.309804831
12290,9196.76259746,222.53231895
12300,9189.52639639,222.738129437
12310,9209.40894341,222.932498207
12320,9250.16966778,223.11181065
12330,9189.52639639,223.282176112
12340,9220.82036722,223.446809161
12350,9220.82036722,223.614343079
12360,9189.52639639,223.792553999
12370,9189.52639639,223.985310211
12380,9194.05310543,224.167176151
12390,9199.4676699,224.346138267
12400,9189.52639639,224.530497521
12410,9334.21091165,224.718302749
12420,9267.67646607,224.897357973
12430,9220.82036722,225.076533504
12440,9231.72605479,225.258882569
12450,9220.82036722,225.445902412
12460,9189.52639639,225.630263756
12470,9199.4676699,225.802009578
12480,9209.40894341,225.980776287
12490,9209.40894341,226.167381917
12500,9198.70315954,226.355643289
12510,9296.15002197,226.523829877
12520,9196.64832027,226.710151296
12530,9231.72605479,226.909455789
12540,9189.52639639,227.099401549
12550,9192.38146307,227.27899106
12560,9196.76259746,227.467929573
12570,9239.2692238,227.654544748
12580,9189.52639639,227.833670185
12590,9209.40894341,228.008375019
12600,9192.49222666,228.187885246
12610,9190.03498927,228.367580986
12620,9232.7184318,228.543730397
12630,9231.72605479,228.747992357
12640,9192.38146307,228.940811978
12650,9189.52639639,229.132399812
12660,9189.52639639,229.308307772
12670,9220.82036722,229.499991351
12680,9189.52639639,229.674680774
12690,9189.52639639,229.850769538
12700,9189.52639639,230.039578184
12710,9189.52639639,230.2182553
12720,9209.40894341,230.403913651
12730,9231.72605479,230.599207899
12740,9193.2619009,230.7876563
12750,9192.38146307,230.974637089
12760,9231.72605479,231.149893605
12770,9220.82036722,231.357507975
12780,9220.82036722,231.546202369
12790,9196.76259746,231.730320391
12800,9220.82036722,231.902319016
12810,9189.52639639,232.072730696
12820,9195.98672111,232.24954025
12830,9214.70217906,232.484065053
12840,9231.72605479,232.691137781
12850,9235.78383546,232.869177026
12860,9196.76259746,233.064355314
12870,9209.40894341,233.241106813
12880,9231.72605479,233.435299985
12890,9197.17396115,233.615211433
12900,9231.72605479,233.794978128
12910,9189.52639639,234.007319669
12920,9189.52639639,234.212968381
12930,9220.82036722,234.397344474
12940,9243.24712564,234.581697131
12950,9267.67646607,234.806366927
12960,9209.40894341,235.000812837
12970,9209.40894341,235.246792197
12980,9189.52639639,235.571648554
12990,9189.52639639,235.870147426
13000,9189.52639639,236.059318877
13010,9209.40894341,236.270669286
13020,9196.76259746,236.456767918
13030,9189.52639639,236.659927819
13040,9220.82036722,236.830201247
13050,9219.34848007,236.998544428
13060,9231.72605479,237.175582172
13070,9220.82036722,237.35436742
13080,9231.72605479,237.544132968
13090,9189.52639639,237.727548757
13100,9215.64827737,237.92087676
13110,9220.82036722,238.112940741
13120,9194.40119144,238.283458559
13130,9196.76259746,238.47753761
13140,9192.38146307,238.646326792
13150,9192.38146307,238.828909513
13160,9225.16507737,239.007832879
13170,9189.52639639,239.177630638
13180,9189.52639639,239.353285668
13190,9209.40894341,239.528838856
13200,9209.40894341,239.71021097
13210,9200.39876897,239.888340606
13220,9199.4676699,240.051100573
13230,9209.40894341,240.213772732
13240,9189.52639639,240.379685202
13250,9189.52639639,240.543595374
13260,9192.38146307,240.720926293
13270,9209.40894341,240.897802741
13280,9196.76259746,241.071774187
13290,9189.52639639,241.237997529
13300,9199.4676699,241.415907209
13310,9220.82036722,241.591936469
13320,9189.52639639,241.776561672
13330,9189.52639639,241.95089339
13340,9209.40894341,242.114600129
13350,9193.43694604,242.292431713
13360,9189.52639639,242.465768156
13370,9189.52639639,242.644548542
13380,9189.52639639,242.81666697
13390,9189.52639639,242.994408662
13400,9189.52639639,243.164077124
13410,9209.40894341,243.363102921
13420,9209.40894341,243.545329311
13430,9199.4676699,243.716480664
13440,9220.82036722,243.900712573
13450,9189.52639639,244.085902312
13460,9189.52639639,244.265420905
13470,9189.52639639,244.438556526
13480,9196.76259746,244.617419978
13490,9189.52639639,244.790019487
13500,9189.52639639,244.971404984
13510,9189.52639639,245.147828401
13520,9231.72605479,245.325353067
13530,9189.52639639,245.508215803
13540,9231.72605479,245.682514561
13550,9196.76259746,245.855828704
13560,9209.40894341,246.034338095
13570,9220.82036722,246.200548382
13580,9192.70982186,246.375882024
13590,9260.36126348,246.561935188
13600,9231.72605479,246.733280669
13610,9189.52639639,246.907472473
13620,9209.40894341,247.083377055
13630,9220.82036722,247.264096426
13640,9226.63290106,247.43367724
13650,9196.76259746,247.610783639
13660,9189.52639639,247.787042345
13670,9209.40894341,247.951047974
13680,9209.40894341,248.111807536
13690,9189.52639639,248.275187305
13700,9231.72605479,248.436080298
13710,9192.38146307,248.610847625
13720,9189.52639639,248.769662586
13730,9231.72605479,248.941949266
13740,9231.72605479,249.099580058
13750,9231.72605479,249.275337758
13760,9209.40894341,249.45129365
13770,9220.82036722,249.626723532
13780,9189.52639639,249.793394608
13790,9189.52639639,249.969147001
13800,9231.72605479,250.15061112
13810,9220.82036722,250.32457593
13820,9192.38146307,250.497934802
13830,9196.76259746,250.671402835
13840,9199.4676699,250.834657263
13850,9189.52639639,250.992746169
13860,9189.52639639,251.156805723
13870,9231.72605479,251.334861489
13880,9199.4676699,251.50466427
13890,9189.52639639,251.677540444
13900,9196.76259746,251.852351999
13910,9189.52639639,252.019420996
13920,9213.93802603,252.185669179
13930,9189.52639639,252.34606857
13940,9189.52639639,252.507783524
13950,9199.4676699,252.670179561
13960,9193.39737615,252.825881077
13970,9209.40894341,253.005389051
13980,9249.17056374,253.171041924
13990,9220.82036722,253.34095263
14000,9189.52639639,253.513593947
14010,9189.52639639,253.689558796
14020,9189.52639639,253.868883474
14030,9189.52639639,254.048962561
14040,9209.40894341,254.226545893
14050,9221.13855321,254.399448713
14060,9199.4676699,254.557591513
14070,9236.03542323,254.729252172
14080,9189.52639639,254.897645519
14090,9236.7573589,255.077987583
14100,9209.40894341,255.245767081
14110,9189.52639639,255.407694356
14120,9189.52639639,255.569722146
14130,9231.72605479,255.742496865
14140,9196.76259746,255.923727806
14150,9189.52639639,256.090782475
14160,9189.52639639,256.261971944
14170,9220.82036722,256.440792352
14180,9255.220493,256.607547069
14190,9231.72605479,256.772604516
14200,9189.52639639,256.935051398
14210,9189.52639639,257.096772245
14220,9220.82036722,257.259306607
14230,9189.52639639,257.417957524
14240,9189.52639639,257.596082177
14250,9192.38146307,257.767488168
14260,9220.82036722,257.946785417
14270,9216.79306618,258.119117994
14280,9231.72605479,258.292575912
14290,9231.72605479,258.467334877
14300,9219.39665137,258.642486489
14310,9196.76259746,258.813419794
14320,9199.4676699,258.992737881
14330,9231.72605479,259.157994996
14340,9189.52639639,259.318725307
14350,9199.4676699,259.478322146
14360,9189.52639639,259.639566795
14370,9189.52639639,259.809608183
14380,9209.40894341,259.976598221
14390,9231.72605479,260.159197872
14400,9231.72605479,260.343384061
14410,9223.62892902,260.511506417
14420,9189.52639639,260.68650794
14430,9224.56554677,260.863583918
14440,9189.52639639,261.03575927
14450,9209.40894341,261.211325697
14460,9209.40894341,261.383608472
14470,9199.4676699,261.561598218
14480,9196.76259746,261.732489208
14490,9209.40894341,261.905300372
14500,9224.26345811,262.077476625
14510,9189.52639639,262.260674666
14520,9189.52639639,262.422298783
14530,9220.82036722,262.599583236
14540,9189.52639639,262.772760084
14550,9189.52639639,262.932238396
14560,9220.82036722,263.093559495
14570,9209.40894341,263.257494021
14580,9192.38146307,263.417185543
14590,9196.76259746,263.598698023
14600,9227.56648959,263.774677234
14610,9209.40894341,263.949827076
14620,9196.76259746,264.133700103
14630,9205.34657002,264.315305205
14640,9189.52639639,264.489541432
14650,9231.72605479,264.659932506
14660,9192.38146307,264.835036565
14670,9231.72605479,265.008542482
14680,9231.72605479,265.176038634
14690,9200.26908174,265.353979991
14700,9235.91040616,265.51891604
14710,9209.40894341,265.692792838
14720,9189.52639639,265.861162502
14730,9196.76259746,266.042521582
14740,9231.72605479,266.216437507
14750,9189.52639639,266.382255714
14760,9200.20958909,266.556311748
14770,9231.72605479,266.744222762
14780,9199.4676699,266.921497227
14790,9189.52639639,267.090617095
14800,9189.52639639,267.255321894
14810,9189.52639639,267.436508444
14820,9192.47093928,267.617658967
14830,9189.52639639,267.790804096
14840,9189.52639639,267.965639437
14850,9209.40894341,268.141165111
14860,9189.52639639,268.310400775
14870,9220.82036722,268.496956223
14880,9225.77293412,268.672906959
14890,9189.96716317,268.833633543
14900,9189.52639639,268.996335497
14910,9231.00488243,269.163589502
14920,9205.8108381,269.374041565
14930,9196.76259746,269.546001405
14940,9196.76259746,269.725740943
14950,9192.38146307,269.904005539
14960,9189.52639639,270.079827584
14970,9189.52639639,270.255025649
14980,9209.40894341,270.431368873
14990,9197.94448765,270.60767661
15000,9225.82416574,270.778736094
15010,9199.4676699,270.942121157
15020,9236.69203351,271.104869349
15030,9196.76259746,271.277739842
15040,9220.82036722,271.440557564
15050,9231.72605479,271.60347553
15060,9231.72605479,271.785445898
15070,9189.52639639,271.950732954
15080,9192.38146307,272.123151286
15090,9209.40894341,272.303004929
15100,9209.40894341,272.470417191
15110,9189.52639639,272.645245444
15120,9199.4676699,272.80680031
15130,9189.52639639,272.971713556
15140,9189.52639639,273.146723508
15150,9189.52639639,273.322062775
15160,9220.82036722,273.490310668
15170,9276.48170218,273.662837406
15180,9220.82036722,273.839044762
15190,9192.38146307,274.017614054
15200,9199.4676699,274.182151997
15210,9209.40894341,274.353799225
15220,9220.82036722,274.534077287
15230,9231.72605479,274.696688507
15240,9189.52639639,274.855193047
15250,9199.4676699,275.016009431
15260,9189.52639639,275.175472619
15270,9189.52639639,275.353384364
15280,9199.4676699,275.532396913
15290,9190.30316292,275.699236366
15300,9209.40894341,275.874800795
15310,9192.38146307,276.055515634
15320,9196.76259746,276.228841528
15330,9220.82036722,276.403708804
15340,9220.82036722,276.564138285
15350,9233.92545158,276.718822383
15360,9209.40894341,276.87945866
15370,9196.76259746,277.045996034
15380,9196.76259746,277.217484423
15390,9189.52639639,277.384440102
15400,9235.09311686,277.555213534
15410,9192.38146307,277.73343496
15420,9209.40894341,277.908280021
15430,9220.82036722,278.074541264
15440,9189.52639639,278.251741658
15450,9195.7373235,278.425240653
15460,9220.82036722,278.60240671
15470,9192.38146307,278.778956731
15480,9189.52639639,278.945055896
15490,9191.06780633,279.121873087
15500,9220.82036722,279.294956367
15510,9189.52639639,279.474482991
15520,9189.52639639,279.642644011
15530,9267.94621881,279.821619987
15540,9243.55294244,279.995568164
15550,9189.52639639,280.155361254
15560,9189.52639639,280.318320054
15570,9199.4676699,280.4812481
15580,9236.72994371,280.660720077
15590,9231.72605479,280.836079232
15600,9231.72605479,281.000921617
15610,9192.38146307,281.17078407
15620,9189.52639639,281.342656259
15630,9191.91733809,281.522741998
15640,9199.4676699,281.702400801
15650,9196.76259746,281.878380301
15660,9231.72605479,282.043302126
15670,9199.4676699,282.217989712
15680,9189.52639639,282.398107567
15690,9209.40894341,282.568640674
15700,9244.24298461,282.74096542
15710,9189.52639639,282.915064346
15720,9189.52639639,283.089912424
15730,9189.52639639,283.260200058
15740,9203.04560533,283.4174029
15750,9212.78480542,283.580179798
15760,9189.52639639,283.742431379
15770,9220.82036722,283.905355586
15780,9192.38146307,284.079491207
15790,9231.72605479,284.256404268
15800,9231.72605479,284.423773367
15810,9192.38146307,284.603448827
15820,9243.03675626,284.779590876
15830,9189.52639639,284.963322006
15840,9231.72605479,285.137332545
15850,9197.56927595,285.298122611
15860,9231.72605479,285.477479869
15870,9240.59742819,285.650508188
15880,9209.40894341,285.828466237
15890,9189.52639639,285.995257329
15900,9199.4676699,286.169396466
15910,9208.54826019,286.331673144
15920,9189.52639639,286.498598487
15930,9189.52639639,286.656104541
15940,9231.72605479,286.819768401
15950,9196.76259746,287.00098116
15960,9189.52639639,287.177133931
15970,9247.77849198,287.343455067
15980,9189.52639639,287.511353128
15990,9220.82036722,287.684821271
16000,9220.82036722,287.847051381
16010,9220.82036722,288.014426296
16020,9193.4032807,288.192219684
16030,9189.52639639,288.359136331
16040,9231.72605479,288.537905922
16050,9199.4676699,288.699740472
16060,9220.82036722,288.873660807
16070,9189.52639639,289.045090781
16080,9264.04462268,289.215880228
16090,9209.40894341,289.383987853
16100,9209.40894341,289.552148092
16110,9253.30599086,289.722450668
16120,9189.52639639,289.889803327
16130,9209.40894341,290.050269148
16140,9231.72605479,290.21194826
16150,9231.72605479,290.372792029
16160,9231.72605479,290.536546147
16170,9231.72605479,290.706416313
16180,9220.82036722,290.873138593
16190,9231.72605479,291.051201553
16200,9209.40894341,291.226156461
16210,9209.40894341,291.399751332
16220,9189.52639639,291.572752491
16230,9189.52639639,291.735131899
16240,9209.40894341,291.896977573
16250,9213.78587509,292.05949157
16260,9189.52639639,292.21963768
16270,9199.4676699,292.394486355
16280,9234.62235793,292.56475398
16290,9189.52639639,292.734583862
16300,9199.4676699,292.900085367
16310,9199.4676699,293.079725485
16320,9231.72605479,293.257213145
16330,9192.38146307,293.428971476
16340,9196.76259746,293.592311424
16350,9189.52639639,293.768317574
16360,9220.82036722,293.943801249
16370,9189.52639639,294.117587619
16380,9238.85393876,294.291306897
16390,9199.4676699,294.46577187
16400,9189.52639639,294.636163202
16410,9231.72605479,294.810124196
16420,9217.3293457,294.983759803
16430,9209.40894341,295.144567625
16440,9189.52639639,295.300149229
16450,9189.52639639,295.462752737
16460,9223.00346284,295.623968544
16470,9231.72605479,295.802866256
16480,9195.04266712,295.98049677
16490,9199.4676699,296.14520171
16500,9189.52639639,296.31711491
16510,9189.52639639,296.4921839
16520,9189.52639639,296.662680931
16530,9269.90921001,296.838513636
16540,9206.42778653,297.011879924
16550,9213.8726465,297.178126796
16560,9189.52639639,297.34761774
16570,9189.52639639,297.525632053
16580,9249.10681752,297.699833984
16590,9189.52639639,297.876994002
16600,9208.35789874,298.055665691
16610,9189.52639639,298.216745359
16620,9189.52639639,298.373454007
16630,9197.66513188,298.533743193
16640,9189.52639639,298.696746025
16650,9228.48517558,298.881830824
16660,9231.72605479,299.057472529
16670,9189.52639639,299.231901111
16680,9189.52639639,299.394823965
16690,9199.4676699,299.558902675
16700,9231.72605479,299.73003323
16710,9189.52639639,299.910360041
16720,9220.82036722,300.081215452
16730,9209.40894341,300.243700484
16740,9189.52639639,300.405848895
16750,9209.40894341,300.565225951
16760,9189.52639639,300.746575697
16770,9189.52639639,300.914290853
16780,9231.72605479,301.088482301
16790,9199.4676699,301.262949426
16800,9189.52639639,301.44264609
16810,9231.61942711,301.611329753
16820,9199.4676699,301.78367196
16830,9216.57057548,301.96399079
16840,9214.75140356,302.136841223
16850,9231.72605479,302.306344466
16860,9196.76259746,302.473686769
16870,9192.38146307,302.651612352
16880,9231.72605479,302.822276674
16890,9189.52639639,302.993299817
16900,9231.72605479,303.161145962
16910,9250.82338977,303.332370026
16920,9220.82036722,303.503927284
16930,9220.82036722,303.678251808
16940,9220.82036722,303.857020477
16950,9189.52639639,304.032897069
16960,9202.17274234,304.208028156
16970,9220.82036722,304.382683691
16980,9189.52639639,304.567229344
16990,9209.40894341,304.732381733
17000,9199.4676699,304.896333882
17010,9199.04018677,305.071757201
17020,9189.52639639,305.248531458
17030,9231.72605479,305.418726283
17040,9209.40894341,305.596610627
17050,9222.76047449,305.767925897
17060,9196.76259746,305.943114479
17070,9211.81093173,306.102802647
17080,9190.74639075,306.259943471
17090,9209.40894341,306.426094423
17100,9209.40894341,306.587614625
17110,9196.76259746,306.768654139
17120,9199.4676699,306.943445466
17130,9231.72605479,307.11167661
17140,9196.35083557,307.275618096
17150,9220.82036722,307.454409069
17160,9220.82036722,307.631173556
17170,9221.76288785,307.804405943
17180,9192.61910999,307.976834931
17190,9231.93203534,308.141620881
17200,9231.72605479,308.316609699
17210,9260.84359207,308.493082272
17220,9208.44150907,308.67254513
17230,9231.72605479,308.854105008
17240,9223.09624721,309.02774889
17250,9189.52639639,309.195985561
17260,9189.52639639,309.36891032
17270,9197.95931448,309.542030197
17280,9189.52639639,309.712044885
