iterations,fitness,time
17520,9200.76864112,196.350343588
17530,9128.91667989,196.461559335
17540,9130.83710735,196.568752909
17550,9215.23642416,196.676624938
17560,9153.39820982,196.78516809
17570,9093.12565747,196.903957455
17580,9123.41272776,197.011680943
17590,9120.65714699,197.124257548
17600,9081.93424172,197.243820404
17610,9103.33112588,197.354232801
17620,9149.53640223,197.470376076
17630,9149.07104016,197.580589567
17640,9153.39820982,197.689996203
17650,9173.03676575,197.801198698
17660,9173.03676575,197.912732574
17670,9102.32068807,198.023896797
17680,9215.23642416,198.128552277
17690,9123.41272776,198.247606859
17700,9130.83710735,198.356562601
17710,9103.59136953,198.464757144
17720,9149.07104016,198.574290749
17730,9149.07104016,198.679389604
17740,9120.65714699,198.788450756
17750,9094.66170175,198.912158208
17760,9255.89221559,199.04538245
17770,9123.41272776,199.161327926
17780,9173.03676575,199.270672897
17790,9095.53225715,199.38977949
17800,9149.07104016,199.504715253
17810,9098.1353915,199.611732202
17820,9173.03676575,199.719234748
17830,9149.07104016,199.825999691
17840,9099.91800018,199.946594895
17850,9104.12859572,200.068039289
17860,9098.1353915,200.189238193
17870,9123.41272776,200.294455345
17880,9215.23642416,200.402584175
17890,9123.41272776,200.510646665
17900,9128.91667989,200.623621555
17910,9203.01199676,200.730392847
17920,9123.41272776,200.842686066
17930,9094.66170175,200.948519348
17940,9149.07104016,201.066083797
17950,9129.66197488,201.170758331
17960,9173.03676575,201.277169891
17970,9149.07104016,201.3827857
17980,9149.07104016,201.487763513
17990,9086.20288459,201.59740112
18000,9173.03676575,201.703590243
18010,9173.03676575,201.814819091
18020,9215.23642416,201.956449759
18030,9173.03676575,202.106838304
18040,9138.54045627,202.217204706
18050,9173.03676575,202.327386655
18060,9111.26256665,202.447000602
18070,9215.23642416,202.552067367
18080,9153.39820982,202.659966482
18090,9098.1353915,202.774844138
18100,9187.2854315,202.887126834
18110,9190.31048484,202.997437482
18120,9066.45989031,203.104186992
18130,9215.23642416,203.211765882
18140,9151.71252597,203.323847409
18150,9153.39820982,203.441132382
18160,9120.65714699,203.573177467
18170,9153.39820982,203.689066503
18180,9215.23642416,203.797019991
18190,9215.23642416,203.916957622
18200,9149.07104016,204.024560466
18210,9153.39820982,204.134630001
18220,9173.03676575,204.245171477
18230,9130.83710735,204.360766432
18240,9093.12565747,204.466040929
18250,9099.91800018,204.576684837
18260,9153.39820982,204.692470025
18270,9108.29695756,204.803586789
18280,9102.32068807,204.908867467
18290,9156.66883164,205.019273944
18300,9149.07104016,205.125552632
18310,9068.69833886,205.235802682
18320,9173.03676575,205.350217711
18330,9110.22305176,205.46419263
18340,9215.23642416,205.573328297
18350,9152.37764741,205.683533739
18360,9122.32771655,205.795869871
18370,9153.39820982,205.903364039
18380,9138.04758337,206.009568573
18390,9081.93424172,206.125202227
18400,9153.39820982,206.236204129
18410,9146.93337054,206.348346352
18420,9098.1353915,206.457446067
18430,9098.76708901,206.566379455
18440,9115.59594401,206.682090222
18450,9153.39820982,206.789620013
18460,9130.83710735,206.900522129
18470,9153.39820982,207.009986161
18480,9149.07104016,207.119723284
18490,9098.1353915,207.227367717
18500,9108.29695756,207.331682975
18510,9095.53225715,207.440377037
18520,9112.10344608,207.545355236
18530,9173.03676575,207.680773562
18540,9099.91800018,207.830062105
18550,9149.53640223,207.952532328
18560,9130.83710735,208.058365575
18570,9120.65714699,208.164834274
18580,9153.39820982,208.275724883
18590,9138.89117568,208.380891132
18600,9185.45141359,208.488006012
18610,9130.83710735,208.596798699
18620,9186.13927266,208.721582786
18630,9195.59786823,208.871236055
18640,9123.41272776,208.980714415
18650,9102.32068807,209.086028333
18660,9130.83710735,209.193947701
18670,9153.39820982,209.300866152
18680,9130.83710735,209.414338917
18690,9088.713142,209.520030544
18700,9099.91800018,209.627043975
18710,9215.23642416,209.735213086
18720,9130.83710735,209.844340224
18730,9092.96110596,209.95335964
18740,9215.23642416,210.066066875
18750,9130.83710735,210.183029651
18760,9099.91800018,210.295862889
18770,9120.65714699,210.401690749
18780,9147.60560354,210.521375251
18790,9123.41272776,210.695185337
18800,9120.65714699,210.88746436
18810,9153.39820982,211.014656421
18820,9215.23642416,211.13772876
18830,9128.91667989,211.262924242
18840,9102.32068807,211.377367775
18850,9153.39820982,211.502290813
18860,9149.53640223,211.618326955
18870,9120.65714699,211.728215671
18880,9103.33112588,211.836703106
18890,9127.97900048,211.942312908
18900,9088.713142,212.05166042
18910,9149.53640223,212.15663286
18920,9153.39820982,212.26385973
18930,9149.07104016,212.370784575
18940,9097.75441535,212.483365336
18950,9130.83710735,212.596388626
18960,9123.41272776,212.707949005
18970,9097.75441535,212.814202339
18980,9149.53640223,212.924262821
18990,9153.39820982,213.034439104
19000,9256.47586883,213.144600032
19010,9215.23642416,213.250541497
19020,9153.39820982,213.356652252
19030,9108.29695756,213.470179064
19040,9088.713142,213.578365175
19050,9123.41272776,213.688113345
19060,9089.14031897,213.795799467
19070,9153.39820982,213.905057699
19080,9149.07104016,214.013926317
19090,9149.53640223,214.12502103
19100,9215.23642416,214.230567605
19110,9111.84122225,214.342097201
19120,9153.39820982,214.454424943
19130,9099.91800018,214.566064066
19140,9215.23642416,214.673307642
19150,9215.23642416,214.788106693
19160,9237.79752663,214.897689354
19170,9320.77317606,215.008609397
19180,9215.23642416,215.114249748
19190,9215.23642416,215.220393906
19200,9097.75441535,215.325731132
19210,9215.23642416,215.435685888
19220,9149.07104016,215.549480069
19230,9102.32068807,215.657118856
19240,9215.23642416,215.760706803
19250,9102.32068807,215.870307259
19260,9173.03676575,215.977732516
19270,9204.50041817,216.086181385
19280,9108.29695756,216.193716201
19290,9215.23642416,216.302785762
19300,9097.75441535,216.409750755
19310,9149.07104016,216.522351973
19320,9173.03676575,216.631078338
19330,9094.66170175,216.740388492
19340,9120.65714699,216.850484537
19350,9142.19335164,216.959321311
19360,9160.33254714,217.063479658
19370,9173.03676575,217.17409727
19380,9231.54992951,217.28283235
19390,9153.39820982,217.393150944
19400,9149.53640223,217.509134253
19410,9163.33948333,217.628782856
19420,9128.91667989,217.74266419
19430,9173.03676575,217.860623086
19440,9099.91800018,217.974998823
19450,9096.1441581,218.082097595
19460,9153.39820982,218.187812756
19470,9102.32068807,218.296207527
19480,9173.03676575,218.411527113
19490,9215.23642416,218.514192744
19500,9149.53640223,218.628846319
19510,9153.39820982,218.736016928
19520,9077.72059692,218.84237305
19530,9153.39820982,218.948240822
19540,9153.39820982,219.054070067
19550,9123.41272776,219.158478717
19560,9149.07104016,219.275382722
19570,9215.23642416,219.411025395
19580,9077.72059692,219.528603934
19590,9218.8803355,219.64144241
19600,9108.75230924,219.749108163
19610,9153.39820982,219.859670642
19620,9149.53640223,219.966972081
19630,9120.65714699,220.076446842
19640,9149.53640223,220.190426013
19650,9173.03676575,220.296608296
19660,9215.23642416,220.406569912
19670,9173.03676575,220.51315729
19680,9128.91667989,220.62147185
19690,9153.39820982,220.755194487
19700,9215.23642416,220.890802381
19710,9121.96573395,221.006466028
19720,9096.1441581,221.116700396
19730,9083.54746876,221.221525946
19740,9228.8971935,221.33660291
19750,9173.03676575,221.447712329
19760,9173.03676575,221.554081141
19770,9130.83710735,221.658027173
19780,9130.83710735,221.766696678
19790,9215.23642416,221.877285256
19800,9128.91667989,221.987452261
19810,9130.83710735,222.094850039
19820,9173.03676575,222.2093002
19830,9173.03676575,222.325708013
19840,9102.32068807,222.45789459
19850,9215.23642416,222.566121612
19860,9123.41272776,222.671676713
19870,9099.91800018,222.781121526
19880,9166.72375827,222.887014109
19890,9108.29695756,222.995291803
19900,9149.07104016,223.10380171
19910,9173.03676575,223.218614645
19920,9130.83710735,223.329643527
19930,9149.07104016,223.435711487
19940,9087.67723522,223.5437118
19950,9173.03676575,223.655240072
19960,9083.54746876,223.766020101
19970,9102.32068807,223.876253433
19980,9120.65714699,223.981932163
19990,9162.16969589,224.093253128
20000,9149.53640223,224.20278807
20010,9153.39820982,224.315795147
20020,9103.33112588,224.422756314
20030,9141.15744486,224.532007883
20040,9215.23642416,224.639255714
20050,9226.51697539,224.746728623
20060,9099.91800018,224.853447736
20070,9149.07104016,224.964943308
20080,9173.03676575,225.0726503
20090,9133.21510864,225.180320768
20100,9098.1353915,225.287084165
20110,9149.53640223,225.401567045
20120,9101.72807522,225.509796289
20130,9215.23642416,225.62056195
20140,9102.32068807,225.737068332
20150,9130.83710735,225.844662722
20160,9077.72059692,225.952518147
20170,9099.91800018,226.059915074
20180,9195.92234104,226.17116286
20190,9215.23642416,226.298705982
20200,9108.90125948,226.406124317
20210,9182.66054213,226.513522214
20220,9123.41272776,226.622702072
20230,9128.91667989,226.730897037
20240,9149.53640223,226.838255022
20250,9068.9872152,226.94501672
20260,9128.91667989,227.050756399
20270,9096.1441581,227.157980687
20280,9102.32068807,227.261663678
20290,9215.23642416,227.370978582
20300,9128.91667989,227.475927768
20310,9149.07104016,227.583238771
20320,9215.23642416,227.686261973
20330,9083.37694355,227.790578333
20340,9149.53640223,227.897811373
20350,9072.90077366,228.008968511
20360,9173.03676575,228.130402241
20370,9097.75441535,228.243149358
20380,9153.39820982,228.35515215
20390,9103.33112588,228.466483051
20400,9191.81175369,228.57464271
20410,9077.72059692,228.682051982
20420,9128.91667989,228.788797268
20430,9102.88644921,228.894280616
20440,9149.07104016,229.008390247
20450,9152.15356602,229.120587749
20460,9149.07104016,229.230231466
20470,9215.23642416,229.336411039
20480,9094.66170175,229.449368889
20490,9099.91800018,229.553763796
20500,9153.39820982,229.666974567
20510,9091.94214358,229.77214349
20520,9108.29695756,229.880338576
20530,9097.75441535,229.986521584
20540,9149.53640223,230.098402007
20550,9153.39820982,230.204104848
20560,9215.23642416,230.313692592
20570,9102.32068807,230.423988981
20580,9123.41272776,230.529233669
20590,9120.65714699,230.635785351
20600,9126.35059593,230.749213984
20610,9149.53640223,230.856276467
20620,9123.41272776,230.978105311
20630,9130.83710735,231.103225012
20640,9120.65714699,231.212288245
20650,9120.65714699,231.315771254
20660,9173.03676575,231.423194369
20670,9130.83710735,231.534834595
20680,9153.39820982,231.64235461
20690,9099.91800018,231.747361359
20700,9180.65733025,231.856474833
20710,9149.53640223,232.001880112
20720,9215.23642416,232.123251917
20730,9130.83710735,232.24328629
20740,9120.65714699,232.367055121
20750,9081.93424172,232.510602617
20760,9090.48141885,232.643764579
20770,9130.83710735,232.76483012
20780,9057.34974662,232.877511326
20790,9115.0526916,232.99054929
20800,9130.83710735,233.098677623
20810,9118.62610973,233.209220869
20820,9156.11444361,233.319047132
20830,9104.61791213,233.428524035
20840,9083.37694355,233.537458115
20850,9108.82661905,233.656100286
20860,9173.03676575,233.766464907
20870,9215.23642416,233.895346147
20880,9099.91800018,234.045160153
20890,9229.4850899,234.175707989
20900,9215.23642416,234.283172399
20910,9173.28075685,234.394554191
20920,9088.713142,234.50125735
20930,9173.03676575,234.610476465
20940,9153.39820982,234.717107236
20950,9149.53640223,234.825392745
20960,9130.83710735,234.94518477
20970,9153.39820982,235.094804989
20980,9123.41272776,235.20887004
20990,9095.10813901,235.321482254
21000,9153.39820982,235.433232146
21010,9173.03676575,235.54241123
21020,9096.1441581,235.648511584
21030,9098.1353915,235.758290996
21040,9108.29695756,235.872072202
21050,9215.23642416,235.984282768
21060,9083.54746876,236.092385194
21070,9098.1353915,236.198568263
21080,9173.03676575,236.304055454
21090,9079.76607555,236.409737621
21100,9173.03676575,236.51698763
21110,9142.19231141,236.626643874
21120,9108.29695756,236.74471051
21130,9102.32068807,236.859363228
21140,9159.03544034,236.999207945
21150,9128.91667989,237.134052635
21160,9215.23642416,237.243352332
21170,9117.79746429,237.35195701
21180,9115.93088728,237.45951663
21190,9215.23642416,237.570478642
21200,9120.65714699,237.678603004
21210,9215.23642416,237.78661115
21220,9215.23642416,237.907858925
21230,9128.91667989,238.030440211
21240,9098.1353915,238.147171984
21250,9153.39820982,238.257175341
21260,9081.93424172,238.363453259
21270,9076.26161108,238.471462413
21280,9245.81438541,238.580375568
21290,9215.23642416,238.690602628
21300,9153.39820982,238.80072723
21310,9128.91667989,238.908080639
21320,9124.44501005,239.030940887
21330,9174.01793216,239.138335606
21340,9149.53640223,239.250491103
21350,9088.713142,239.35788713
21360,9215.23642416,239.469999082
21370,9103.33112588,239.57951197
21380,9149.53640223,239.692646765
21390,9153.39820982,239.802527741
21400,9145.96215241,239.915273802
21410,9096.1441581,240.024603871
21420,9098.1353915,240.137794068
21430,9149.53640223,240.244728821
21440,9215.23642416,240.362771528
21450,9102.32068807,240.476416552
21460,9215.23642416,240.5864317
21470,9153.39820982,240.693408054
21480,9082.91816829,240.808001449
21490,9134.37265793,240.91869732
21500,9149.07104016,241.026254222
21510,9173.03676575,241.138735592
21520,9215.23642416,241.246518272
21530,9124.0124767,241.355132259
21540,9123.41272776,241.472033457
21550,9138.07330842,241.580375369
21560,9120.65714699,241.685196316
21570,9100.50088692,241.798482278
21580,9149.53640223,241.906041275
21590,9149.07104016,242.010802198
21600,9149.53640223,242.126036435
21610,9097.75441535,242.235337787
21620,9215.23642416,242.343673161
21630,9094.66170175,242.455524109
21640,9083.54746876,242.56790468
21650,9097.75441535,242.702807599
21660,9123.41272776,242.839787958
21670,9173.03676575,242.949452698
21680,9173.03676575,243.060929493
21690,9149.07104016,243.165727831
21700,9120.65714699,243.273772686
21710,9153.39820982,243.384490438
21720,9148.39295452,243.494401068
21730,9149.53640223,243.607389691
21740,9097.75441535,243.73826092
21750,9091.03381662,243.887612718
21760,9173.03676575,243.992691889
21770,9173.03676575,244.103944199
21780,9214.06862767,244.210261797
21790,9102.32068807,244.322760007
21800,9108.29695756,244.431907333
21810,9093.12565747,244.548210193
21820,9149.07104016,244.654485622
21830,9120.65714699,244.766698232
21840,9120.65714699,244.87835502
21850,9087.67723522,244.981885977
21860,9215.23642416,245.086093086
21870,9153.39820982,245.196653828
21880,9173.03676575,245.301039467
21890,9142.57744924,245.408993315
21900,9120.65714699,245.521671724
21910,9103.33112588,245.653119794
21920,9215.23642416,245.807192144
21930,9123.41272776,245.931091979
21940,9149.07104016,246.036538668
21950,9215.23642416,246.145005258
21960,9173.03676575,246.251332976
21970,9222.47262523,246.358548449
21980,9173.03676575,246.462958855
21990,9099.91800018,246.572337183
22000,9074.93512203,246.677698561
22010,9149.53640223,246.78651089
22020,9130.83710735,246.898276836
22030,9123.41272776,247.009160292
22040,9153.39820982,247.119782038
22050,9123.41272776,247.238196226
22060,9149.07104016,247.34472698
22070,9123.41272776,247.449759469
22080,9123.41272776,247.553439414
22090,9159.32997005,247.670268212
22100,9103.33112588,247.776803063
22110,9099.91800018,247.884637786
22120,9128.91667989,247.998259093
22130,9153.39820982,248.109492197
22140,9149.07104016,248.222055154
22150,9096.59823699,248.328482377
22160,9149.53640223,248.443152293
22170,9173.03676575,248.549706092
22180,9085.94540521,248.661598321
22190,9173.03676575,248.774994732
22200,9215.23642416,248.883769863
22210,9102.32068807,248.992171358
22220,9123.41272776,249.108680504
22230,9123.41272776,249.219742402
22240,9153.39820982,249.330180813
22250,9149.07104016,249.439863839
22260,9083.54746876,249.565370633
22270,9072.09610295,249.673516332
22280,9128.91667989,249.780801215
22290,9102.32068807,249.884714387
22300,9099.91800018,249.997103283
22310,9103.33112588,250.10556304
22320,9149.53640223,250.22249017
22330,9123.41272776,250.329458024
22340,9149.53640223,250.444079682
22350,9123.41272776,250.555137722
22360,9173.03676575,250.665984317
22370,9149.53640223,250.774679144
22380,9149.53640223,250.888199543
22390,9153.39820982,250.99469526
22400,9190.51048535,251.103923388
22410,9128.91667989,251.208373792
22420,9079.76607555,251.315035111
22430,9070.0398334,251.421215444
22440,9215.23642416,251.533264368
22450,9123.41272776,251.642612073
22460,9097.75441535,251.751232768
22470,9130.83710735,251.858033778
22480,9173.03676575,251.967022232
22490,9077.72059692,252.077424687
22500,9128.91667989,252.184565933
22510,9173.03676575,252.292301144
22520,9153.39820982,252.408926491
22530,9094.66170175,252.538607049
22540,9097.75441535,252.690632015
22550,9120.65714699,252.798620738
22560,9083.37694355,252.910515721
22570,9095.53225715,253.018844517
22580,9123.41272776,253.128827515
22590,9130.83710735,253.23662281
22600,9130.83710735,253.343914579
22610,9173.03676575,253.451147532
22620,9149.53640223,253.5641079
22630,9215.23642416,253.674421272
22640,9139.28787422,253.780910885
22650,9130.83710735,253.891747819
22660,9153.39820982,254.001476685
22670,9173.03676575,254.112866346
22680,9149.07104016,254.223592982
22690,9215.23642416,254.352250858
22700,9153.39820982,254.494210798
22710,9103.33112588,254.64667788
22720,9149.07104016,254.750706352
22730,9098.1353915,254.857660361
22740,9153.39820982,254.965541803
22750,9103.33112588,255.072502081
22760,9149.07104016,255.177122597
22770,9120.65714699,255.287358811
22780,9215.23642416,255.397036237
22790,9215.23642416,255.509854633
22800,9149.07104016,255.616102157
22810,9173.03676575,255.725379034
22820,9173.03676575,255.829649078
22830,9130.83710735,255.940697888
22840,9082.91816829,256.049634765
22850,9082.91816829,256.162287884
22860,9102.32068807,256.265896434
22870,9215.23642416,256.374344305
22880,9149.53640223,256.48143589
22890,9130.83710735,256.593035344
22900,9096.1441581,256.702482259
22910,9105.44531164,256.810744651
22920,9160.66092788,256.921947271
22930,9086.20288459,257.030449619
22940,9153.39820982,257.135304533
22950,9099.91800018,257.260745974
22960,9215.23642416,257.397964527
22970,9149.07104016,257.519165002
22980,9149.53640223,257.637826547
22990,9130.83710735,257.749115518
23000,9182.48110736,257.857633127
23010,9130.83710735,257.971360404
23020,9123.41272776,258.07960721
23030,9120.65714699,258.190065092
23040,9112.26196159,258.302357944
23050,9094.66170175,258.41468448
23060,9123.41272776,258.523358731
23070,9082.91816829,258.631975488
23080,9108.29695756,258.74172183
23090,9160.52864456,258.850139527
23100,9173.03676575,258.96179333
23110,9149.53640223,259.081010876
23120,9130.83710735,259.226394243
23130,9102.32068807,259.350350297
23140,9120.65714699,259.47820412
23150,9098.1353915,259.602591363
23160,9215.23642416,259.724647851
23170,9107.10820839,259.836408912
23180,9215.23642416,259.952854746
23190,9173.03676575,260.078612919
23200,9149.53640223,260.188620571
23210,9153.39820982,260.294622061
23220,9215.23642416,260.402993427
23230,9098.1353915,260.512645494
23240,9107.82079849,260.620103148
23250,9098.1353915,260.723934565
23260,9144.59603953,260.831602094
23270,9086.20288459,260.943247276
23280,9265.95423194,261.051167458
23290,9102.32068807,261.159653646
23300,9097.75441535,261.274635902
23310,9189.80526195,261.386884033
23320,9149.53640223,261.504466119
23330,9215.23642416,261.612395683
23340,9094.66170175,261.720590321
23350,9149.53640223,261.838837198
23360,9173.03676575,261.945030822
23370,9173.03676575,262.051872457
23380,9102.32068807,262.157655938
23390,9103.33112588,262.268040644
23400,9122.19880879,262.381514592
23410,9173.03676575,262.490010215
23420,9093.12565747,262.597501595
23430,9097.75441535,262.705323198
23440,9108.29695756,262.811753008
23450,9176.8929374,262.918338184
23460,9218.44237334,263.027478071
23470,9082.91816829,263.145091134
23480,9160.63441089,263.263178648
23490,9215.23642416,263.376157727
23500,9200.85302704,263.486815579
23510,9153.39820982,263.590660441
23520,9149.07104016,263.696482579
23530,9160.9074799,263.802755467
23540,9136.49603117,263.910822902
23550,9103.33112588,264.019380935
23560,9097.75441535,264.130187165
23570,9173.03676575,264.240868841
23580,9108.29695756,264.347829163
23590,9108.29695756,264.45391068
23600,9215.23642416,264.568698601
23610,9149.07104016,264.673894491
23620,9149.53640223,264.781277607
23630,9097.75441535,264.885547268
23640,9153.39820982,264.993514701
23650,9108.29695756,265.104681283
23660,9173.03676575,265.217806631
23670,9095.53225715,265.323759954
23680,9123.41272776,265.429552941
23690,9215.23642416,265.546397645
23700,9215.23642416,265.66030007
23710,9088.63744895,265.773249542
23720,9096.1441581,265.879076469
23730,9144.61835004,265.993076216
23740,9215.23642416,266.104876573
23750,9263.15643052,266.218337373
23760,9108.29695756,266.326162296
23770,9173.03676575,266.435003037
23780,9130.83710735,266.543003616
23790,9109.50968261,266.648819285
23800,9093.12565747,266.752606769
23810,9093.12565747,266.858955366
23820,9305.05897896,266.965022281
23830,9173.03676575,267.077027978
23840,9123.41272776,267.184032117
23850,9079.76607555,267.290312808
23860,9215.23642416,267.394289808
23870,9108.29695756,267.502378959
23880,9099.91800018,267.6079479
23890,9160.52864456,267.718701845
23900,9128.91667989,267.82332454
23910,9098.1353915,267.931241071
23920,9215.23642416,268.039609258
23930,9072.09610295,268.153551153
23940,9095.53225715,268.258545436
23950,9128.91667989,268.363513345
23960,9098.1353915,268.470693888
23970,9149.07104016,268.577936917
23980,9149.53640223,268.682825038
23990,9173.03676575,268.795570626
24000,9128.91667989,268.911956376
24010,9096.09492481,269.024265725
24020,9149.07104016,269.137571917
24030,9215.23642416,269.283868739
24040,9215.23642416,269.395275364
24050,9153.39820982,269.508828938
24060,9130.83710735,269.621568053
24070,9073.75932923,269.729082097
24080,9086.20288459,269.833705539
24090,9123.41272776,269.945366606
24100,9149.53640223,270.060910721
24110,9123.41272776,270.175668048
24120,9130.83710735,270.282550405
24130,9128.91667989,270.388909048
24140,9093.12565747,270.492497102
24150,9120.65714699,270.599910177
24160,9120.65714699,270.706521987
24170,9108.29695756,270.81789268
24180,9173.03676575,270.931099963
24190,9123.41272776,271.041221013
24200,9098.1353915,271.150575247
24210,9149.07104016,271.256471727
24220,9173.03676575,271.363703701
24230,9149.07104016,271.471305972
24240,9151.44904145,271.583086769
24250,9149.07104016,271.690439129
24260,9149.53640223,271.80045827
24270,9234.89593277,271.914320637
24280,9215.23642416,272.032652717
24290,9128.91667989,272.142990341
24300,9130.83710735,272.249334773
24310,9199.24276979,272.354503614
24320,9173.03676575,272.464078653
24330,9128.91667989,272.567366543
24340,9215.23642416,272.673222946
24350,9149.53640223,272.77870759
24360,9215.23642416,272.888255362
24370,9103.33112588,272.997750692
24380,9153.39820982,273.111005668
24390,9153.39820982,273.2199511
24400,9130.83710735,273.3268204
24410,9149.07104016,273.431202557
24420,9130.83710735,273.546792605
24430,9181.55491514,273.659447846
24440,9128.91667989,273.76881662
24450,9215.23642416,273.875969688
24460,9173.03676575,273.984447789
24470,9088.63744895,274.091227976
24480,9215.23642416,274.204073349
24490,9103.33112588,274.309564499
24500,9113.27239939,274.416824815
24510,9153.39820982,274.526892275
24520,9120.65714699,274.63298958
24530,9086.20288459,274.73809555
24540,9108.92157916,274.850117224
24550,9064.2297525,274.955133547
24560,9130.03205132,275.061587413
24570,9149.07104016,275.168890573
24580,9128.91667989,275.275869959
24590,9173.03676575,275.382428478
24600,9149.53640223,275.493827641
24610,9120.65714699,275.601470806
24620,9120.65714699,275.707910726
24630,9181.31631831,275.818173005
24640,9173.03676575,275.925149908
24650,9147.30495879,276.032281446
24660,9102.32068807,276.143863226
24670,9093.12565747,276.254321186
24680,9149.53640223,276.36275209
24690,9215.23642416,276.470232817
24700,9215.23642416,276.583579578
24710,9123.41272776,276.687998676
24720,9149.07104016,276.794319331
24730,9175.41476705,276.900869722
24740,9108.29695756,277.010916527
24750,9215.23642416,277.123342158
24760,9103.33112588,277.235425804
24770,9095.53225715,277.344513165
24780,9215.23642416,277.453339904
24790,9259.1139853,277.563714519
24800,9160.86300781,277.690877154
24810,9098.1353915,277.804865153
24820,9094.66170175,277.921078455
24830,9130.83710735,278.029835279
24840,9215.23642416,278.135240622
24850,9173.03676575,278.240244024
24860,9087.67723522,278.344115101
24870,9173.03676575,278.451757369
24880,9098.1353915,278.558054006
24890,9160.52240598,278.669076378
24900,9149.53640223,278.788636984
24910,9102.32068807,278.906307469
24920,9176.16138932,279.010039359
24930,9128.91667989,279.122981943
24940,9108.29695756,279.227282011
24950,9095.53225715,279.338659998
24960,9103.59871557,279.44777501
24970,9149.07104016,279.557004742
24980,9215.23642416,279.662547578
24990,9153.39820982,279.766024813
25000,9149.53640223,279.870845245
25010,9166.86960998,279.978235646
25020,9215.23642416,280.082591084
25030,9122.90280744,280.19424265
25040,9098.1353915,280.305935397
25050,9215.23642416,280.438782954
25060,9095.53225715,280.561525665
25070,9149.07104016,280.699259541
25080,9097.75441535,280.870338363
25090,9215.23642416,280.99809298
25100,9215.23642416,281.115933882
25110,9149.53640223,281.238816413
25120,9173.03676575,281.362069007
25130,9153.39820982,281.475754455
25140,9183.04781564,281.593027056
25150,9181.42101385,281.700978087
25160,9123.41272776,281.804676382
25170,9094.66170175,281.911052235
25180,9123.41272776,282.015331128
25190,9149.07104016,282.129560827
25200,9149.07104016,282.235209142
25210,9103.33112588,282.341313663
25220,9215.23642416,282.45091466
25230,9149.53640223,282.568803213
25240,9095.53225715,282.67628577
25250,9087.67723522,282.781899063
25260,9082.91816829,282.89161792
25270,9120.65714699,282.99714917
25280,9158.99381266,283.104205694
25290,9149.53640223,283.212533976
25300,9189.80526195,283.332115785
25310,9149.53640223,283.444241701
25320,9103.33112588,283.553209867
25330,9215.23642416,283.668470617
25340,9215.23642416,283.778341445
25350,9099.91800018,283.888988934
25360,9208.00022309,283.998885595
25370,9130.83710735,284.110898512
25380,9153.39820982,284.219152716
25390,9149.53640223,284.332049896
25400,9153.39820982,284.443024329
25410,9149.53640223,284.549862061
25420,9103.33112588,284.657185075
25430,9123.41272776,284.764616692
25440,9130.83710735,284.877362378
25450,9149.07104016,284.98635582
25460,9149.53640223,285.094335875
25470,9093.12565747,285.200700259
25480,9173.03676575,285.312711099
25490,9088.63744895,285.416514101
25500,9149.53640223,285.522658523
25510,9130.83710735,285.631588496
25520,9138.41950955,285.740515093
25530,9099.91800018,285.850853261
25540,9170.89301263,285.959203264
25550,9141.62524256,286.065379739
25560,9114.29576135,286.175195557
25570,9120.65714699,286.283116714
25580,9103.33112588,286.400080165
25590,9130.83710735,286.504327709
25600,9103.99666589,286.61413543
25610,9149.07104016,286.724540568
25620,9108.29695756,286.833777389
25630,9097.75441535,286.942303814
25640,9130.83710735,287.048379434
25650,9086.20288459,287.158162435
25660,9173.03676575,287.270341761
25670,9173.03676575,287.376150359
25680,9138.9936059,287.49185195
25690,9153.39820982,287.614839567
25700,9102.32068807,287.732244192
25710,9153.39820982,287.839401742
25720,9153.39820982,287.946833141
25730,9098.1353915,288.054254793
25740,9123.41272776,288.167271071
25750,9215.23642416,288.275764676
25760,9154.41887527,288.384304025
25770,9087.85458643,288.490152767
25780,9215.23642416,288.599756504
25790,9215.23642416,288.701083461
25800,9149.07104016,288.805460019
25810,9153.39820982,288.914696846
25820,9081.93424172,289.023596068
25830,9215.23642416,289.140655693
25840,9215.23642416,289.248363892
25850,9120.65714699,289.373583702
25860,9149.53640223,289.506649079
25870,9153.39820982,289.652653017
25880,9215.23642416,289.759072783
25890,9128.91667989,289.867166438
25900,9149.07104016,289.973183576
25910,9155.18081851,290.081159067
25920,9173.11909531,290.187288145
25930,9098.1353915,290.293987242
25940,9153.39820982,290.400916155
25950,9153.39820982,290.507544171
25960,9097.75441535,290.617385711
25970,9071.87426976,290.736445949
25980,9149.07104016,290.839687122
25990,9097.75441535,290.951137557
26000,9079.76607555,291.058317096
26010,9153.39820982,291.170764859
26020,9097.75441535,291.281276357
26030,9165.62839334,291.391370051
26040,9215.23642416,291.498010227
26050,9088.713142,291.605280117
26060,9181.88317566,291.713869535
26070,9173.03676575,291.822629683
26080,9173.03676575,291.931313543
26090,9130.83710735,292.046413627
26100,9149.53640223,292.159405052
26110,9096.1441581,292.28514664
26120,9149.53640223,292.411854598
26130,9130.83710735,292.525976815
26140,9098.1353915,292.633688725
26150,9149.62436774,292.744330065
26160,9153.39820982,292.850907485
26170,9149.53640223,292.963352401
26180,9095.53225715,293.071928953
26190,9055.81166124,293.187023214
26200,9173.03676575,293.291244623
26210,9173.03676575,293.405000881
26220,9153.39820982,293.517439261
26230,9099.91800018,293.62577625
26240,9102.32068807,293.730968299
26250,9173.03676575,293.847191661
