iterations,fitness,time
8780,8128.38088917,114.070457265
8790,8327.00752112,114.197570789
8800,8107.93093176,114.32423027
8810,8159.50552997,114.452431197
8820,8128.07053875,114.574910192
8830,7970.86603164,114.69802308
8840,8379.06245439,114.817773015
8850,8168.00013894,114.945950614
8860,7973.03227113,115.073960766
8870,7874.54944602,115.195885655
8880,7975.8379726,115.320591967
8890,8079.09559354,115.448613985
8900,8077.49808781,115.571653593
8910,8108.82655406,115.695966733
8920,8057.57837591,115.818203571
8930,7995.91937138,115.945512732
8940,8016.01472889,116.067567415
8950,8025.53687712,116.191855783
8960,8150.6537642,116.319801566
8970,8180.98643485,116.445733131
8980,8131.60654847,116.587194385
8990,7949.89342864,116.73789905
9000,8090.43252167,116.880903016
9010,8101.34256608,117.018613784
9020,8069.12519543,117.195568839
9030,8113.21676114,117.359776831
9040,8096.18506128,117.498250708
9050,8069.62525497,117.640825219
9060,8058.55980089,117.767826334
9070,8165.2988224,117.901611124
9080,8044.14672816,118.039550099
9090,7989.93001665,118.166854771
9100,8106.15518091,118.289325283
9110,8208.3802555,118.410172478
9120,8129.46169796,118.532601002
9130,7995.88255115,118.657268544
9140,7973.96127865,118.787364376
9150,8164.62068201,118.912536793
9160,8062.63747973,119.03855522
9170,7903.74928472,119.173109449
9180,8083.19330738,119.3014371
9190,7978.04685754,119.423151898
9200,8081.28890576,119.54917018
9210,8137.73002797,119.680231944
9220,7917.60377509,119.807496136
9230,8206.23590046,119.92942828
9240,8141.8452941,120.055247148
9250,8082.4894062,120.184354825
9260,8095.23986343,120.306243524
9270,8180.50950234,120.426949016
9280,7979.12007528,120.552355992
9290,8094.6850035,120.678599125
9300,8216.47324242,120.800670213
9310,8136.23583819,120.922159762
9320,8095.16320189,121.045176233
9330,8165.44999091,121.16664333
9340,7930.19636638,121.291748823
9350,8057.5644557,121.414642015
9360,8007.79173447,121.539086555
9370,8079.13169823,121.662748238
9380,8073.17332716,121.787999062
9390,8072.37196248,121.909713391
9400,8128.12163017,122.033611428
9410,8125.02702557,122.158079734
9420,8165.97351231,122.292280367
9430,8185.34397939,122.413717544
9440,8115.84793489,122.536342745
9450,8167.36668344,122.66945372
9460,8303.38816381,122.803661869
9470,8207.28899643,122.925914263
9480,8083.86664274,123.054289472
9490,8292.36522333,123.180440221
9500,7912.14796689,123.302291411
9510,8051.28581805,123.426186314
9520,8080.61752055,123.550694281
9530,8100.05445505,123.67667898
9540,8229.01144506,123.798873953
9550,8097.82327326,123.926680061
9560,8102.95681084,124.047936639
9570,7906.70838736,124.171881916
9580,8049.29076216,124.2971692
9590,7977.62047298,124.420317267
9600,8085.67315515,124.542209921
9610,8171.67273366,124.663745703
9620,8134.25425497,124.78626867
9630,8169.13607094,124.911521425
9640,8190.66180652,125.032922919
9650,8069.72552019,125.159891237
9660,8230.88442229,125.281405087
9670,8141.12962594,125.404320585
9680,8269.55995505,125.527811077
9690,8011.90892367,125.651820528
9700,8071.53140365,125.77508825
9710,8124.7684089,125.900945925
9720,8265.18159744,126.037639779
9730,8054.74306375,126.163032228
9740,8114.55518316,126.286042595
9750,8244.33922344,126.407282743
9760,8061.78258132,126.529343455
9770,8148.28118026,126.651341714
9780,8161.68778468,126.775081004
9790,8016.39913376,126.904227423
9800,8255.24030125,127.028513353
9810,8225.20633877,127.151034551
9820,8184.6605727,127.276078753
9830,8082.67759546,127.427374996
9840,8318.32234699,127.56466936
9850,8122.81645629,127.691803406
9860,8138.3467271,127.817796025
9870,7956.24537968,127.94604898
9880,8136.36003719,128.078032511
9890,7943.96819227,128.202998019
9900,7996.35664313,128.324221285
9910,8003.60802207,128.452858913
9920,8034.70179032,128.581581533
9930,8030.67718955,128.707639992
9940,8178.68008341,128.826674911
9950,8168.88473121,128.949121006
9960,8182.18806984,129.072003989
9970,8240.74481303,129.193533868
9980,8044.5534755,129.318676145
9990,7990.36553576,129.451202769
10000,8073.22879919,129.576411029
10010,8058.46295717,129.697099422
10020,8115.37365231,129.825946534
10030,8081.50137747,129.948030907
10040,8130.37616801,130.07692349
10050,8133.35022204,130.202611785
10060,8098.34568346,130.328198426
10070,7973.24338126,130.448852772
10080,8077.24583045,130.568829192
10090,8060.07876798,130.693685571
10100,8183.06568797,130.816025037
10110,8011.31504856,130.935340665
10120,8026.14320642,131.055930502
10130,8067.96136222,131.185260715
10140,8391.04351442,131.310996362
10150,8065.09081076,131.44753472
10160,8110.14904134,131.581761233
10170,8060.01109517,131.711682541
10180,8010.94401184,131.834825834
10190,8356.60879128,131.959677855
10200,8190.01465139,132.082878184
10210,7981.89257528,132.20936013
10220,8157.77542545,132.333807006
10230,8037.49761258,132.455243986
10240,8171.44289044,132.577885277
10250,7980.57331101,132.702951621
10260,8091.43701718,132.825323395
10270,8111.74623988,132.948632193
10280,8044.66796544,133.072046796
10290,8124.9375553,133.192780463
10300,8192.57127391,133.320830836
10310,8205.90425766,133.441031913
10320,7968.82467672,133.56362579
10330,8218.71288071,133.68775661
10340,8029.7290644,133.811940986
10350,8114.90163117,133.931796767
10360,8093.7911142,134.056228735
10370,8131.02482567,134.179159862
10380,8077.98471557,134.303730534
10390,7984.22573934,134.423551551
10400,8382.18016029,134.547482357
10410,8143.89609594,134.670246277
10420,8043.02941945,134.804560781
10430,7990.76038778,134.943226466
10440,8072.02136502,135.068459056
10450,8174.67313507,135.190115666
10460,8159.83022797,135.315521454
10470,8005.24289196,135.442284173
10480,8134.09208,135.566394374
10490,8070.2600219,135.688395511
10500,8126.6506518,135.812883426
10510,8002.54483329,135.932061246
10520,8119.74793199,136.054780201
10530,8164.55907186,136.17793672
10540,8327.68278153,136.302436732
10550,8226.60167667,136.423248966
10560,8165.4916061,136.549392314
10570,7994.17775969,136.674255654
10580,8111.1722649,136.812748556
10590,7900.47999879,136.944206902
10600,8187.61809745,137.069232721
10610,8082.8933649,137.192843077
10620,8078.69869234,137.317692576
10630,8032.10092869,137.440995129
10640,8033.8215246,137.565881802
10650,7999.0541078,137.690856321
10660,8168.90088106,137.816177317
10670,7987.67709862,137.949412599
10680,8074.20993231,138.071700087
10690,7987.01128032,138.197979151
10700,8011.71766422,138.323751876
10710,8316.8505793,138.448961528
10720,8101.15924861,138.574960522
10730,8219.67274082,138.696664012
10740,8090.66048102,138.843712489
10750,8099.30988666,138.99007685
10760,7969.81251263,139.134546749
10770,8327.57486606,139.283829294
10780,8210.27581533,139.425143186
10790,8204.91597525,139.570950242
10800,8023.40824093,139.711415489
10810,8142.98863889,139.839176215
10820,8223.17143,139.963927612
10830,8287.83562597,140.089847572
10840,8059.2507315,140.224004232
10850,7919.6207167,140.388211426
10860,8065.49906774,140.513474076
10870,8158.95866282,140.638173668
10880,8396.71625404,140.763625358
10890,8210.26490398,140.888442532
10900,8058.93974787,141.01582927
10910,8161.78412181,141.138280358
10920,8122.6848361,141.263799826
10930,8153.9141011,141.383750254
10940,8048.26462273,141.5095553
10950,8082.74072999,141.634886929
10960,8027.71202403,141.762107439
10970,8016.89191667,141.895891154
10980,8059.41280309,142.02485277
10990,8007.83814236,142.152264464
11000,7896.90640736,142.276075241
11010,8001.85476759,142.399579228
11020,7959.76711145,142.523548676
11030,8197.36156517,142.650286894
11040,8034.65459276,142.776934666
11050,7991.67911398,142.898470712
11060,8120.72938585,143.025009462
11070,8071.2172331,143.173347315
11080,8250.96419556,143.333258439
11090,8084.14838961,143.458392933
11100,8388.01130284,143.615336734
11110,8093.73178601,143.794700956
11120,8091.09188731,143.919725026
11130,8117.31583159,144.04630121
11140,8172.402531,144.17253494
11150,8233.85045681,144.293889832
11160,8340.07242927,144.416917031
11170,8033.86489164,144.542612145
11180,8198.63304118,144.662734906
11190,8103.42661354,144.787158488
11200,8187.84314124,144.910721389
11210,8104.28447387,145.03340325
11220,7946.16447676,145.154082219
11230,8062.79571021,145.280255851
11240,8196.90247005,145.403843265
11250,7965.9963907,145.532056779
11260,8207.67174027,145.678328315
11270,8100.82684845,145.833054767
11280,7961.1449081,145.959437006
11290,8051.76081185,146.085238465
11300,8046.21271783,146.210304218
11310,8094.26580231,146.333861779
11320,8175.25707602,146.456945389
11330,8022.93538472,146.581434277
11340,8098.76851564,146.708993684
11350,8083.23021076,146.830566514
11360,8226.8662605,146.952170095
11370,8065.48891085,147.074118491
11380,7947.12554432,147.193015585
11390,8205.1818475,147.326138386
11400,7989.61577687,147.450293547
11410,8116.56792461,147.573560226
11420,8105.08784213,147.697053969
11430,7912.5941152,147.820424966
11440,8074.33073413,147.946765231
11450,7970.6720618,148.069885809
11460,8062.18181743,148.196138951
11470,8117.37390182,148.330528036
11480,8219.79122833,148.46034718
11490,8040.93037981,148.58870683
11500,8066.46461226,148.720546841
11510,8201.19489754,148.846198574
11520,8095.64029781,148.973898699
11530,8060.63212462,149.102794342
11540,7975.54497258,149.254281674
11550,8176.27165212,149.379916333
11560,7959.18850886,149.506046265
11570,8140.96155108,149.628601017
11580,8007.03220108,149.762049958
11590,8229.85967394,149.891535593
11600,8028.29616766,150.016611962
11610,8146.26821641,150.140636878
11620,8007.13626326,150.269236205
11630,8144.02496857,150.396566601
11640,7919.95569782,150.521854008
11650,8210.06439465,150.646355185
11660,8047.11215881,150.770469114
11670,8156.46476913,150.896088799
11680,7961.43763262,151.024876582
11690,8029.87737496,151.149543226
11700,8158.5953132,151.273834733
11710,8148.62952645,151.400674723
11720,8129.34970272,151.524969351
11730,8062.9098312,151.649743602
11740,8269.80841727,151.774290635
11750,8259.93146889,151.900664417
11760,8055.47159837,152.045484959
11770,8016.1473163,152.229681221
11780,8021.10869542,152.355474331
11790,7995.83661808,152.517968878
11800,8128.03403874,152.680115419
11810,8205.76206795,152.807077942
11820,8199.4551169,152.930624829
11830,8088.18127426,153.049704282
11840,8118.36968931,153.170444358
11850,8154.52974668,153.291647276
11860,8029.80506077,153.414661784
11870,7965.31936205,153.538044153
11880,8036.52702426,153.663728631
11890,8176.25940159,153.785451191
11900,7990.98082886,153.905237412
11910,8019.74785961,154.029350522
11920,8109.68573331,154.152594504
11930,8132.40443553,154.273028949
11940,8033.70395347,154.399521371
11950,8085.06566639,154.561859308
11960,8114.43731578,154.706559145
11970,8113.54390904,154.828194268
11980,8197.59957348,154.982060292
11990,7996.73323447,155.154277126
12000,8034.44911062,155.279950752
12010,8002.84523498,155.40717191
12020,8201.09511942,155.547854558
12030,8006.42197229,155.671783904
12040,8038.80213126,155.795900513
12050,8111.23655978,155.924447194
12060,7999.82091733,156.043506451
12070,8228.19534404,156.177363437
12080,8361.59905927,156.301060576
12090,8100.57078803,156.423567527
12100,8023.20815412,156.551655967
12110,8396.98323006,156.678306981
12120,7964.06824568,156.800281338
12130,8074.74186623,156.922040191
12140,8213.60560808,157.047122258
12150,8056.29378011,157.170843538
12160,8066.22428395,157.297444626
12170,8146.04608036,157.423334149
12180,8102.47523996,157.552721948
12190,7918.35966965,157.677647269
12200,8039.33254197,157.804606456
12210,8241.52811692,157.928996462
12220,8049.99054168,158.054639799
12230,8143.12317856,158.179989437
12240,8039.81590885,158.302493789
12250,8024.52107207,158.426445743
12260,8290.22736464,158.554048441
12270,8058.16130674,158.680044205
12280,8229.1008002,158.813567273
12290,8099.13937353,158.937805352
12300,8041.4702354,159.063819057
12310,8103.73556984,159.194046365
12320,8255.00433349,159.322222694
12330,7974.86870812,159.443349714
12340,8115.75088884,159.566638582
12350,8226.28992646,159.701834016
12360,7967.14101779,159.827113142
12370,7968.96470481,159.957410916
12380,8092.14595294,160.084599915
12390,8040.86244345,160.207261044
12400,8198.19204109,160.332788872
12410,8099.07120587,160.45832304
12420,8087.845067,160.583196999
12430,8134.45616467,160.710938948
12440,8116.71306092,160.841598393
12450,8146.12168677,160.972800927
12460,8001.12605747,161.094628009
12470,8085.43210226,161.217525266
12480,8087.92297015,161.368466789
12490,8193.85988518,161.517658493
12500,8165.09687372,161.643423189
12510,8105.83318419,161.770564975
12520,8114.49490477,161.896474107
12530,8139.98583622,162.021958751
12540,8200.15328391,162.145602842
12550,8473.74349467,162.269002185
12560,8009.71214896,162.39316228
12570,8177.42958418,162.517328673
12580,8161.53163182,162.648558065
12590,8052.7080375,162.774532312
12600,8081.32390909,162.900008158
12610,8039.92906743,163.022751504
12620,8121.08457573,163.146579285
12630,7991.23137489,163.281056865
12640,8133.77461134,163.438623327
12650,8007.78046259,163.572112067
12660,8046.20396271,163.69787102
12670,8020.49234018,163.874126354
12680,8133.93965269,164.016930305
12690,8029.07587803,164.141859733
12700,8097.1889864,164.267118177
12710,8169.3395281,164.388281353
12720,8211.89263738,164.515954568
12730,8028.13175176,164.6356532
12740,8007.93019239,164.761109172
12750,8124.31735433,164.884214092
12760,8070.04831153,165.007678905
12770,8015.28757929,165.13063647
12780,8115.71615094,165.253155294
12790,8049.94093504,165.377758379
12800,8118.90046341,165.505622108
12810,8086.51273619,165.634091985
12820,8155.03647792,165.761002609
12830,8163.14725769,165.888079161
12840,8221.83728699,166.010387177
12850,8018.47418242,166.142891776
12860,8059.03805834,166.283076523
12870,8175.79291443,166.420505793
12880,8167.47893112,166.555506565
12890,7983.2393784,166.711972952
12900,8192.91067895,166.895293885
12910,8120.83675782,167.028468164
12920,7936.07044079,167.168637993
12930,8228.09129861,167.298921303
12940,8091.99728825,167.423222575
12950,8145.81234854,167.548198986
12960,7995.6554605,167.672720752
12970,8098.91979138,167.794098205
12980,8116.23111425,167.934158591
12990,8015.20257899,168.059521098
13000,8174.46022137,168.186495508
13010,8041.27932687,168.312616124
13020,7954.26709908,168.436128759
13030,8173.14101344,168.558372442
13040,8100.7765689,168.678370455
13050,8086.56736336,168.804701744
13060,8179.63474569,168.927172998
13070,8063.08771497,169.051472505
13080,8155.34324442,169.175343122
13090,8015.94038848,169.301825265
13100,8031.63944389,169.424752628
13110,8030.82284876,169.546423362
13120,8143.29148685,169.670268259
13130,8068.92379593,169.796689244
13140,8128.59806423,169.921669299
13150,8138.5825291,170.041521532
13160,8017.35651495,170.173888392
13170,8045.71845535,170.308145585
13180,8245.40226389,170.4304555
13190,8282.93314774,170.556352031
13200,8057.86901873,170.68365342
13210,8114.3271139,170.804265282
13220,8357.77081737,170.926877013
13230,8184.03667115,171.049844357
13240,8040.63373758,171.171935803
13250,8101.51425648,171.293041068
13260,8163.73909576,171.421491021
13270,7964.97021651,171.544107904
13280,8142.37962788,171.664245384
13290,8105.05329011,171.789786119
13300,8092.16879638,171.919891071
13310,7895.49911703,172.041276654
13320,7891.24651988,172.175226787
13330,8141.63859115,172.311053094
13340,8218.12057512,172.434675139
13350,8018.69850547,172.561001668
13360,7981.96999147,172.685080139
13370,8054.06130042,172.80973237
13380,8128.62335808,172.933719984
13390,8148.62380145,173.054524528
13400,8209.6481637,173.18066088
13410,8168.15416882,173.307083705
13420,8106.67117797,173.431602495
13430,8171.36822271,173.554890573
13440,8104.66666106,173.67574355
13450,8280.00634832,173.799712877
13460,8199.82676395,173.937805976
13470,8105.99534371,174.061687495
13480,8002.9301452,174.185775936
13490,8141.45986467,174.306961167
13500,8292.14297012,174.42922388
13510,8132.15969783,174.551148017
13520,8013.52967917,174.671995474
13530,7893.71971814,174.796660806
13540,7914.14764216,174.925527067
13550,8153.28328764,175.051392353
13560,8030.56129305,175.172538462
13570,8158.0216319,175.297732553
13580,8020.52805201,175.422766966
13590,8146.32379346,175.554152186
13600,8139.5341937,175.690823432
13610,8059.18591192,175.811164938
13620,8021.05191156,175.934156767
13630,7974.99826302,176.056496249
13640,8268.52036407,176.179718491
13650,8185.33932939,176.306012806
13660,8056.79739166,176.440365045
13670,8004.72702802,176.597681437
13680,8105.21045268,176.726888004
13690,8141.32042238,176.848664101
13700,8090.70639908,176.971114708
13710,8021.06735453,177.09688137
13720,8278.83415703,177.226923363
13730,8119.74404294,177.350138882
13740,7978.77534866,177.475757659
13750,7997.20883344,177.598042989
13760,8029.09981266,177.721686217
13770,8075.52082305,177.853400828
13780,8169.08006617,177.978523777
13790,8022.24574662,178.099347144
13800,8052.80054369,178.225700588
13810,8257.8580166,178.347009225
13820,8145.95786199,178.473721429
13830,8048.15990066,178.607635848
13840,8231.05213216,178.734287152
13850,8127.89969838,178.85854552
13860,8078.52484063,178.985606711
13870,7946.52168712,179.118337586
13880,7994.02748174,179.247924885
13890,8177.87189192,179.368767515
13900,8047.38701069,179.490780981
13910,8078.30718835,179.62072989
13920,8009.20536048,179.746938474
13930,8075.90466268,179.876127157
13940,8284.69031577,179.996854764
13950,8122.17608903,180.125117625
13960,8385.41668772,180.247229296
13970,8106.62781546,180.376075416
13980,8219.37212688,180.496587479
13990,8131.66850683,180.620989005
14000,8116.7644078,180.743521983
14010,8062.05630334,180.863848807
14020,8051.31268563,180.994877879
14030,7983.97255529,181.130354984
14040,8053.16475388,181.260756658
14050,8132.11351226,181.401481349
14060,8132.35425703,181.521211733
14070,8336.6432987,181.644415164
14080,8047.81884731,181.767868407
14090,8037.7980962,181.88826206
14100,7966.35957486,182.012901676
14110,8293.30116376,182.134007396
14120,8147.9361611,182.258335076
14130,7991.88948537,182.380399379
14140,8267.10524161,182.505143257
14150,8083.83169268,182.625759398
14160,8039.77026554,182.752837872
14170,8155.20842546,182.878924511
14180,8083.83354506,182.998109424
14190,8081.20495686,183.121390008
14200,8019.01060026,183.24611572
14210,8107.87266482,183.366186349
14220,8050.24636906,183.49169042
14230,7980.4997849,183.621188795
14240,8059.05571391,183.748031084
14250,8055.21513891,183.871764735
14260,8089.71154842,183.994646158
14270,8075.8268165,184.125869478
14280,8041.14814249,184.246687368
14290,8107.76255148,184.367667173
14300,8393.44703148,184.489746705
14310,8057.81786382,184.613091116
14320,8118.57437498,184.739216279
14330,8112.75636351,184.864425192
14340,8064.37812438,184.988108979
14350,8093.80955806,185.110845247
14360,8039.58357814,185.233184428
14370,8079.99215658,185.358501164
14380,8092.29920644,185.487340945
14390,8236.59634255,185.61294901
14400,8069.09704828,185.735835621
14410,8044.68144969,185.856957194
14420,8040.85693348,185.980177023
14430,8062.39520394,186.100982691
14440,8150.71833957,186.225249412
14450,8155.66053074,186.347136256
14460,7937.0843995,186.466575164
14470,8110.14232162,186.591032693
14480,8381.87468004,186.712851112
14490,8126.57384477,186.837288722
14500,8065.97826879,186.962969918
14510,8021.25199865,187.094343346
14520,8128.59964425,187.21591861
14530,8114.44182463,187.350073019
14540,8026.45877514,187.484318383
14550,8163.90470218,187.607076374
14560,8039.25989457,187.726134702
14570,8035.12479015,187.878844945
14580,8114.21665697,188.042612639
14590,8058.87643905,188.200869783
14600,8026.97761367,188.348329496
14610,8004.14100942,188.486556051
14620,8071.22325604,188.625350165
14630,8110.37410526,188.775911637
14640,8154.23139899,188.915705532
14650,8083.93507697,189.046187732
14660,8064.09537454,189.176849179
14670,8019.33999669,189.299120336
14680,8056.2223019,189.421148617
14690,8192.27246093,189.544342313
14700,8007.86329348,189.66931792
14710,8146.21722832,189.794698631
14720,8003.45656023,189.948797463
14730,8207.08779986,190.113246132
14740,8261.80797759,190.242494797
14750,8097.37061912,190.418716689
14760,8193.6337622,190.569429776
14770,8173.4704906,190.692335125
14780,8134.31040633,190.817805687
14790,8113.44712624,190.940469282
14800,8159.13484875,191.063057526
14810,7997.24592169,191.189129671
14820,8084.45293719,191.313295019
14830,7964.43386626,191.437485586
14840,8082.56817383,191.568696608
14850,8105.79930698,191.690338722
14860,8030.00993674,191.812934556
14870,8018.86078675,191.941518523
14880,8089.42174327,192.067235377
14890,7995.41915624,192.187627924
14900,8171.55129343,192.311043424
14910,8100.27027098,192.43563416
14920,8050.00286336,192.561585565
14930,8192.59503139,192.68800499
14940,8063.49069582,192.814492011
14950,8043.73407624,192.946535878
14960,8067.29226312,193.073552354
14970,8092.87479377,193.201732416
14980,8061.38888405,193.334957381
14990,8067.91396487,193.462851914
15000,8263.26857018,193.594381127
15010,7968.86804296,193.720603041
15020,8036.14632592,193.850209162
15030,8087.96825066,193.979736473
15040,8109.21253774,194.11189614
15050,8021.35712651,194.237533848
15060,8119.93121633,194.365327483
15070,8118.36628528,194.487062677
15080,7987.82469926,194.614563457
15090,8039.6806166,194.738694181
15100,8174.64464885,194.866094255
15110,8039.55492779,194.991766826
15120,8135.80901553,195.119784612
15130,8057.60309209,195.244103068
15140,8102.0007411,195.368481349
15150,8229.08140493,195.498018388
15160,8176.72095664,195.619693596
15170,8029.28047564,195.741985794
15180,8019.03705387,195.873621023
15190,7987.82743822,196.002764336
15200,8386.51295128,196.122933661
15210,8122.43758736,196.245683093
15220,7976.96054124,196.371680474
15230,8061.36247071,196.498073803
15240,8227.8620429,196.622795905
15250,8053.32667727,196.751027549
15260,8142.86996283,196.911241452
15270,8080.32202599,197.04575439
15280,8192.37117813,197.17158451
15290,7984.37354725,197.296386304
15300,8083.23381452,197.422499735
15310,8183.23056964,197.545539386
15320,8085.34876482,197.669324957
15330,8070.2264966,197.79152115
15340,8112.43819791,197.91608088
15350,8025.36216468,198.039219065
15360,8071.63830817,198.164835788
15370,7950.0858961,198.293607359
15380,8055.71172706,198.420084041
15390,8102.35739368,198.541546011
15400,8008.15907186,198.666661278
15410,8252.94963468,198.818923214
15420,8040.24572415,198.979657124
15430,8131.82122387,199.11079812
15440,8258.26663089,199.299209243
15450,8126.54362648,199.436138989
15460,8183.93937685,199.56255621
15470,8148.84023177,199.683153429
15480,8156.23528564,199.802409052
15490,8122.97279626,199.923845026
15500,8111.82291417,200.043963934
15510,8059.30187047,200.166912172
15520,8173.23709096,200.291872943
15530,8151.47156343,200.416532969
15540,7982.87094779,200.537658091
15550,8076.1621494,200.663072192
15560,8014.07946931,200.786778682
15570,8113.70201491,200.911857086
15580,8048.02104822,201.035517552
15590,8237.87508715,201.164082063
15600,8124.64807683,201.295267642
15610,8308.14244431,201.416525619
15620,8134.68947505,201.546812597
15630,8215.6362505,201.668296592
15640,8132.47371915,201.790379378
15650,8139.28791437,201.919017148
15660,8119.3055429,202.046500487
15670,8128.86161745,202.20865761
15680,8132.760806,202.360865208
15690,8034.05753129,202.494402657
15700,8161.53801557,202.624845515
15710,8035.19539534,202.760539362
15720,8093.76859983,202.891401161
15730,8104.70723689,203.017966816
15740,8203.9406727,203.145232503
15750,8027.88267965,203.273242368
15760,8121.41452454,203.402165556
15770,8220.81389999,203.529314865
15780,8201.39341238,203.652467383
15790,8398.493334,203.783062355
15800,8174.69342693,203.90450649
15810,8020.6811632,204.026869545
15820,8273.2831248,204.152256553
15830,7997.33507824,204.278971039
15840,8209.69431721,204.405259066
15850,8067.34126744,204.532680314
15860,7993.00636261,204.656986056
15870,8101.12853195,204.780736284
15880,8134.07993454,204.913813199
15890,8013.79689729,205.039941644
15900,8139.21634351,205.163077373
15910,8084.76259135,205.286261815
15920,8239.28650251,205.41437879
15930,8158.50200463,205.539145622
15940,7995.04590778,205.678462783
15950,8013.82980167,205.823803018
15960,8107.58923947,205.9482098
15970,8017.20756417,206.071389927
15980,8105.7142175,206.197808097
15990,7979.89261144,206.324469953
16000,8114.47512018,206.44880515
16010,8145.19645364,206.570496384
16020,8104.8949736,206.697665229
16030,8079.40267854,206.821641419
16040,8346.02101738,206.944315855
16050,8198.23742331,207.076286352
16060,7931.58516567,207.202056647
16070,8207.81407385,207.331680161
16080,8041.03937,207.455995865
16090,7953.71580981,207.588318198
16100,8002.2256771,207.729086975
16110,8110.91526918,207.861699413
16120,8050.81674344,207.984822959
16130,8262.86279713,208.112565107
16140,7982.04874496,208.234587252
16150,8115.48274,208.359902127
16160,8022.97106722,208.489941777
16170,8235.87828966,208.620272668
16180,8037.90292457,208.752203014
16190,8092.39911579,208.878599997
16200,8184.35372226,209.000381053
16210,8085.63794504,209.128092402
16220,7977.08683298,209.255086774
16230,8056.26362554,209.379118936
16240,8074.31222583,209.503738602
16250,8078.29148765,209.625145594
16260,8033.70707624,209.749374879
16270,7993.07068451,209.870995811
16280,8181.90407778,209.996635752
16290,8104.55320153,210.146564166
16300,8159.45072421,210.283967489
16310,7930.93881844,210.411263933
16320,7982.8772305,210.534725206
16330,8011.26548131,210.663194197
16340,8109.87296817,210.787996925
16350,8109.58558484,210.920205602
16360,8125.51400463,211.078045325
16370,8074.2054923,211.214976871
16380,8112.79741229,211.339203339
16390,8240.60841403,211.467803132
16400,8216.397054,211.594296442
16410,8078.3716069,211.72023836
16420,8120.21429318,211.844567252
16430,8079.61234882,211.976517721
16440,8138.42631826,212.099162061
16450,8032.24931446,212.224191219
16460,8202.08442399,212.352432061
16470,8073.75606622,212.477731017
16480,8096.7348925,212.602030716
16490,8018.75079258,212.724397865
16500,8231.87890457,212.850689219
16510,8079.2203846,212.970245598
16520,8072.44935396,213.093907982
16530,8032.26782342,213.21810812
16540,7977.22075692,213.339547129
16550,8127.983658,213.461032679
16560,8139.41819996,213.58686779
16570,8129.69167773,213.713291976
16580,8043.10171805,213.841871706
16590,8087.02525626,213.998186376
16600,8168.4175662,214.150165845
16610,8133.79805004,214.286884758
16620,8116.99288379,214.415731078
16630,8051.66826757,214.5691757
16640,8121.59685139,214.713567227
16650,8240.04594974,214.833541083
16660,8079.05922472,214.963585116
16670,8091.59552597,215.094184539
16680,8218.7329012,215.236542539
16690,8065.39614608,215.370562356
16700,8090.70434116,215.519609045
16710,8144.18638244,215.658331322
16720,8124.18922715,215.792587532
16730,8041.39782164,215.933395042
16740,8082.6180201,216.065323898
16750,8007.19517168,216.203412157
16760,8099.28037683,216.331929055
16770,8000.36893316,216.463816842
16780,8064.49034919,216.601572973
16790,7951.07820416,216.724975421
16800,7954.95071263,216.849093543
16810,8126.06414682,216.977215479
16820,8143.12317856,217.100888106
16830,8144.33919224,217.224731299
16840,8099.44325248,217.347536347
16850,7988.80321722,217.469218481
16860,8124.90023609,217.595722043
16870,7961.18628497,217.723045312
16880,7942.73767476,217.846891178
16890,8013.10420672,217.968907479
16900,8038.39641855,218.091222647
16910,8160.16695561,218.212911757
16920,8160.65918139,218.337874145
16930,8247.96098092,218.463155862
16940,8268.9995798,218.587849522
16950,8049.85220244,218.709631017
16960,8144.4113095,218.833924542
16970,8113.90190616,218.961218159
16980,8113.99879221,219.085618123
16990,8089.17497329,219.209922592
17000,8053.64743601,219.333900008
17010,8047.71869832,219.457332983
17020,8161.65272491,219.581691658
17030,8181.06768144,219.702730277
17040,8123.84746952,219.827971772
17050,8013.87366711,219.951210907
17060,8246.08838699,220.073692397
17070,8009.99994366,220.197089348
17080,8271.33360878,220.31808434
17090,8032.18162954,220.443897363
17100,8052.36764822,220.569303395
17110,7962.3223116,220.690824386
17120,8022.22419069,220.815962436
17130,8097.91293604,220.953605749
17140,8114.59286637,221.090067606
17150,8270.54549952,221.212507374
17160,8242.5851103,221.332669653
17170,8212.76478728,221.46005514
17180,8172.20448071,221.581851544
17190,8164.50753551,221.701709518
17200,8021.56364978,221.8249588
17210,8072.46588545,221.949046256
17220,8258.39659274,222.077700411
17230,8005.92755077,222.204367969
17240,8174.24725523,222.33098658
17250,8411.07593613,222.453761745
17260,7960.34524148,222.577780213
17270,8146.46359033,222.701629629
17280,8094.66536933,222.83415935
17290,8054.07399516,222.966426066
17300,8209.84531809,223.09205847
17310,8178.52412318,223.215095101
17320,8251.97702063,223.348603003
17330,7978.67915301,223.479444434
17340,8059.37005657,223.604449865
17350,8227.97735724,223.722203607
17360,7983.11541508,223.840315943
17370,8060.80917638,223.962070877
17380,8095.06720172,224.079847365
17390,8068.31963914,224.201185013
17400,8309.95481591,224.320378305
17410,8243.20201125,224.443209309
17420,8152.13626824,224.562488134
17430,8268.45996,224.680546174
17440,8027.05362813,224.80051765
17450,8302.10646481,224.923426078
17460,8319.52964302,225.040560433
17470,8153.11473792,225.160160775
17480,8040.14036201,225.286188762
17490,8177.5452192,225.420336828
17500,8088.75497717,225.572415072
17510,8149.3538647,225.714324965
17520,8156.45891996,225.846800607
