iterations,fitness,time
8790,8346.2902764,101.919853681
8800,8103.30331452,102.036534854
8810,8172.64131133,102.158919232
8820,8171.23813504,102.279931604
8830,8136.22757335,102.383243748
8840,8253.94341821,102.49811113
8850,8160.74370048,102.608674275
8860,8196.5691148,102.72054515
8870,8138.19471452,102.871500547
8880,8287.18036444,102.993237531
8890,8131.21410364,103.099502875
8900,8197.91912728,103.2056178
8910,8144.0624286,103.318936785
8920,8141.63517287,103.428071935
8930,8200.46320857,103.53319922
8940,8126.60597078,103.642388245
8950,8245.11644105,103.759956408
8960,8276.45315002,103.866363226
8970,8202.11540033,103.978063239
8980,8265.65009712,104.092327748
8990,8324.9995465,104.197928883
9000,8173.2938377,104.307613196
9010,8156.94228851,104.416968315
9020,8245.03037478,104.525007389
9030,8138.61825582,104.630453178
9040,8196.5691148,104.743403216
9050,8253.94341821,104.858268049
9060,8156.94228851,104.965743462
9070,8104.26310674,105.084509044
9080,8156.94228851,105.195091438
9090,8196.5691148,105.30728017
9100,8141.63517287,105.420846511
9110,8255.6027883,105.531698474
9120,8253.94341821,105.643722275
9130,8193.33277383,105.751296393
9140,8171.23813504,105.86512343
9150,8131.21096574,105.986530335
9160,8095.98350325,106.115454099
9170,8095.9920769,106.233499507
9180,8189.16552968,106.344406397
9190,8167.40577245,106.449660731
9200,8247.63350913,106.559248378
9210,8245.11644105,106.662899125
9220,8147.95652237,106.773332581
9230,8191.22769973,106.87416223
9240,8144.0624286,106.980346174
9250,8145.94597252,107.092917639
9260,8126.60597078,107.202841057
9270,8233.8260767,107.310242258
9280,8332.71547802,107.419431207
9290,8109.38594233,107.532754824
9300,8174.27270164,107.64108664
9310,8141.63517287,107.749125914
9320,8303.14455714,107.859720437
9330,8207.37010512,107.970854026
9340,8105.40198926,108.080276253
9350,8052.5286127,108.193182163
9360,8083.0566552,108.303514875
9370,8267.12634034,108.413615408
9380,8196.8979912,108.524779701
9390,8146.98299893,108.635710626
9400,8131.21410364,108.754824743
9410,8249.64545657,108.866601773
9420,8208.17728805,108.977074534
9430,8126.60597078,109.090875015
9440,8095.9920769,109.212663955
9450,8245.03037478,109.325910984
9460,8197.5180704,109.432468323
9470,8131.21410364,109.541648846
9480,8093.27285354,109.649415855
9490,8171.23813504,109.759234442
9500,8103.30331452,109.868565907
9510,8242.39575794,109.979881618
9520,8208.17728805,110.093470527
9530,8086.91057923,110.207714864
9540,8253.94341821,110.319930181
9550,8134.87099891,110.429259561
9560,8253.94341821,110.541345313
9570,8245.11644105,110.652674634
9580,8215.55197031,110.76184881
9590,8195.23293276,110.878080732
9600,8245.11644105,110.987910768
9610,8302.05920054,111.099140456
9620,8200.46320857,111.212580485
9630,8245.03037478,111.326489662
9640,8259.58884319,111.433163126
9650,8098.30816507,111.552476018
9660,8221.75564493,111.678534087
9670,8197.91912728,111.799341338
9680,8257.84454061,111.9081951
9690,8193.33277383,112.011361634
9700,8110.27128548,112.113811304
9710,8245.11644105,112.243763084
9720,8200.46320857,112.352687128
9730,8256.00779272,112.458081011
9740,8104.60453687,112.564751811
9750,8223.99282379,112.676687571
9760,8083.0566552,112.788456612
9770,8147.19326741,112.897735843
9780,8203.21405509,113.004937862
9790,8257.66237427,113.115034322
9800,8192.73107973,113.225902192
9810,8249.69414425,113.333439333
9820,8079.63411465,113.443511666
9830,8144.0624286,113.54783897
9840,8134.29898203,113.652934675
9850,8200.46320857,113.768930335
9860,8223.06751937,113.894904116
9870,8089.93757192,114.004721384
9880,8245.11644105,114.153573626
9890,8253.94341821,114.274888992
9900,8208.17728805,114.392376045
9910,8144.0624286,114.508652012
9920,8253.94341821,114.636011271
9930,8213.05893175,114.774031092
9940,8200.46320857,114.920802131
9950,8245.11644105,115.034591678
9960,8141.63517287,115.151137413
9970,8233.45632992,115.262257232
9980,8218.5687378,115.377422997
9990,8245.11644105,115.487813501
10000,8155.64377583,115.596091064
10010,8246.64854527,115.712068087
10020,8095.98350325,115.822325525
10030,8195.01425062,115.929012753
10040,8144.65123075,116.035085405
10050,8204.97588136,116.142975887
10060,8245.11644105,116.253202538
10070,8156.93451108,116.366766096
10080,8197.91912728,116.47554698
10090,8196.5691148,116.594169853
10100,8156.94228851,116.738969337
10110,8173.2938377,116.907576043
10120,8208.17728805,117.023639521
10130,8237.80855947,117.138627564
10140,8253.94341821,117.247385097
10150,8253.94341821,117.357339375
10160,8184.19952527,117.477995408
10170,8157.7379747,117.588567172
10180,8150.75026313,117.69885005
10190,8197.66540715,117.809264566
10200,8173.2938377,117.928871965
10210,8172.9291437,118.042709142
10220,8193.33277383,118.159640255
10230,8105.40198926,118.281617622
10240,8245.11644105,118.398899094
10250,8245.03037478,118.521429728
10260,8124.12090377,118.639814794
10270,8197.91912728,118.756690406
10280,8253.94341821,118.866808811
10290,8171.23813504,118.987492781
10300,8144.0624286,119.102447149
10310,8200.46320857,119.211422328
10320,8156.94228851,119.324589842
10330,8095.98350325,119.44122079
10340,8142.28391461,119.564784097
10350,8287.30572624,119.673300449
10360,8245.03037478,119.784728908
10370,8196.5691148,119.904730283
10380,8253.94341821,120.019551354
10390,8144.39793273,120.134890435
10400,8245.11644105,120.241723335
10410,8200.46320857,120.358582669
10420,8139.67905459,120.472891438
10430,8253.94341821,120.59921169
10440,8197.91912728,120.710637948
10450,8136.10647751,120.826844752
10460,8200.46320857,120.938533547
10470,8329.2873453,121.055534576
10480,8443.9086378,121.162492865
10490,8060.42067602,121.269863821
10500,8135.19233652,121.380176987
10510,8197.91912728,121.488177401
10520,8253.94341821,121.602726836
10530,8260.32908347,121.717041277
10540,8261.69943753,121.830942143
10550,8197.91912728,121.94206665
10560,8245.03037478,122.052081875
10570,8245.03037478,122.159385614
10580,8183.73503282,122.270685103
10590,8208.17728805,122.377675311
10600,8237.29783596,122.487585634
10610,8197.91912728,122.611145154
10620,8245.03037478,122.753930532
10630,8245.11644105,122.869410456
10640,8085.20658108,122.987014041
10650,8193.33277383,123.097757283
10660,8133.47591122,123.20421312
10670,8181.79710334,123.314608823
10680,8200.46320857,123.431387341
10690,8200.46320857,123.563647618
10700,8173.2938377,123.702415265
10710,8197.91912728,123.816215728
10720,8245.11644105,123.920132739
10730,8245.11644105,124.042500935
10740,8210.33623429,124.164249878
10750,8156.94228851,124.280269432
10760,8157.79239706,124.387830202
10770,8203.87633426,124.504775323
10780,8208.17728805,124.617795587
10790,8085.79348671,124.726574742
10800,8098.26866411,124.842502793
10810,8253.94341821,124.949330396
10820,8253.94341821,125.056145295
10830,8124.40398186,125.164798546
10840,8293.15481216,125.278644772
10850,8136.89603444,125.391903538
10860,8245.03037478,125.514586782
10870,8155.64377583,125.657792195
10880,8093.50278929,125.787897586
10890,8177.58292966,125.895926313
10900,8193.85565717,126.01085984
10910,8253.94341821,126.120821256
10920,8200.46320857,126.238260612
10930,8149.10930698,126.344798742
10940,8173.2938377,126.454516886
10950,8229.5983187,126.561589932
10960,8156.94228851,126.66924095
10970,8171.23813504,126.783491913
10980,8253.94341821,126.897680207
10990,8212.54055903,127.008458986
11000,8105.40198926,127.11865914
11010,8155.64377583,127.227497548
11020,8253.94341821,127.339801866
11030,8105.40198926,127.448451121
11040,8171.23813504,127.559943239
11050,8245.11644105,127.669500182
11060,8171.23813504,127.780786775
11070,8095.09124745,127.895092932
11080,8261.26267714,128.007538159
11090,8144.0624286,128.117809139
11100,8200.46320857,128.231461539
11110,8245.03037478,128.340981276
11120,8134.29898203,128.4497966
11130,8208.17728805,128.566265965
11140,8141.63517287,128.674287254
11150,8197.91912728,128.782552989
11160,8245.11644105,128.886321826
11170,8169.47975558,128.994647291
11180,8085.79348671,129.101963763
11190,8194.14185907,129.205803696
11200,8208.17728805,129.318711642
11210,8218.25517052,129.436919424
11220,8196.5691148,129.556926853
11230,8208.17728805,129.681342139
11240,8193.33277383,129.799209091
11250,8196.5691148,129.903277726
11260,8237.2866442,130.009694962
11270,8113.36842437,130.117674902
11280,8245.03037478,130.228555895
11290,8245.03037478,130.333594599
11300,8156.94228851,130.441482948
11310,8188.00391477,130.546101736
11320,8200.46320857,130.649642397
11330,8165.72070057,130.762484012
11340,8249.11909934,130.874745742
11350,8253.94341821,130.983463676
11360,8208.17728805,131.092737105
11370,8193.33277383,131.203364704
11380,8208.17728805,131.311815438
11390,8177.89421182,131.419660067
11400,8245.11644105,131.531392444
11410,8202.52094142,131.644434973
11420,8131.21410364,131.755524401
11430,8103.30331452,131.874111423
11440,8191.10171247,131.986081292
11450,8104.4751615,132.096671468
11460,8245.11644105,132.207249011
11470,8175.05906924,132.324848052
11480,8253.94341821,132.451934647
11490,8126.36713015,132.575173474
11500,8253.94341821,132.686065422
11510,8253.94341821,132.792784185
11520,8145.55230132,132.903122536
11530,8131.21410364,133.013679297
11540,8160.62600381,133.128430638
11550,8208.17728805,133.241031491
11560,8186.92658221,133.350064861
11570,8058.48812607,133.460210129
11580,8196.5691148,133.572064355
11590,8155.64377583,133.685899922
11600,8124.43520762,133.800338203
11610,8113.36842437,133.914240555
11620,8196.5691148,134.02428307
11630,8177.15884175,134.13954867
11640,8200.46320857,134.256685781
11650,8162.50807447,134.394597247
11660,8245.11644105,134.550610445
11670,8214.12397791,134.659812455
11680,8193.33277383,134.770702278
11690,8208.17728805,134.879654784
11700,8133.67260065,134.989311732
11710,8093.15378449,135.096236445
11720,8173.2938377,135.201744428
11730,8297.98545323,135.309772531
11740,8196.5691148,135.432292706
11750,8245.11644105,135.567403489
11760,8200.46320857,135.688630781
11770,8113.36842437,135.795916395
11780,8156.94228851,135.911864214
11790,8253.94341821,136.021258618
11800,8245.03037478,136.147994798
11810,8208.17728805,136.255598443
11820,8411.83996584,136.38074263
11830,8131.21410364,136.487642795
11840,8196.5691148,136.601084561
11850,8173.2938377,136.710648496
11860,8208.17728805,136.822480051
11870,8195.76002956,136.933367478
11880,8208.17728805,137.045358522
11890,8193.33277383,137.160278121
11900,8302.16732942,137.282947087
11910,8253.94341821,137.410036964
11920,8197.91912728,137.539744815
11930,8193.33277383,137.657321456
11940,8144.0624286,137.77562647
11950,8190.72963948,137.889230919
11960,8208.17728805,138.000354522
11970,8118.46670342,138.108532701
11980,8124.28038044,138.217482102
11990,8171.23813504,138.332116162
12000,8091.5557424,138.441372888
12010,8126.60597078,138.553254696
12020,8113.36842437,138.667316296
12030,8147.22569311,138.782998498
12040,8245.11644105,138.894592388
12050,8146.98299893,139.005511957
12060,8255.2789856,139.118587457
12070,8155.01295151,139.230578595
12080,8060.42067602,139.348705976
12090,8245.03037478,139.465776115
12100,8245.03037478,139.586592714
12110,8190.52193506,139.699153848
12120,8156.94228851,139.814957864
12130,8282.34514536,139.926428363
12140,8197.91912728,140.039192819
12150,8116.91081187,140.157421531
12160,8196.5691148,140.271764653
12170,8245.11644105,140.391029336
12180,8141.63517287,140.500133034
12190,8089.93757192,140.608224956
12200,8245.11644105,140.714417228
12210,8197.91912728,140.825943948
12220,8253.94341821,140.939065259
12230,8155.64377583,141.054000318
12240,8245.11644105,141.181724411
12250,8208.17728805,141.342367758
12260,8245.03037478,141.489790274
12270,8230.41877733,141.611941254
12280,8202.33164275,141.728331329
12290,8179.00464536,141.850570737
12300,8191.72466754,141.978061532
12310,8171.23813504,142.095463096
12320,8200.12040649,142.212199961
12330,8200.46320857,142.331846244
12340,8214.53328238,142.452924341
12350,8365.67052062,142.570274742
12360,8200.46320857,142.681218884
12370,8098.54778048,142.791412339
12380,8227.07723158,142.905964439
12390,8095.98350325,143.01686275
12400,8193.33277383,143.138205634
12410,8196.5691148,143.252367638
12420,8253.94341821,143.365111459
12430,8146.98299893,143.473491847
12440,8197.91912728,143.582913136
12450,8163.58171315,143.691920821
12460,8208.17728805,143.8021339
12470,8331.7927798,143.909498857
12480,8202.69999529,144.024875936
12490,8100.14231568,144.141968187
12500,8080.39078915,144.247698274
12510,8245.03037478,144.360415781
12520,8175.70043739,144.468876534
12530,8144.0624286,144.578957988
12540,8200.46320857,144.684786521
12550,8155.64377583,144.794797886
12560,8200.46320857,144.907156538
12570,8208.17728805,145.017267095
12580,8246.80941433,145.124549359
12590,8253.94341821,145.245399921
12600,8193.33277383,145.359398383
12610,8180.09727129,145.475047377
12620,8193.33277383,145.588322114
12630,8156.94228851,145.699687318
12640,8126.60597078,145.804729471
12650,8173.2938377,145.912285562
12660,8200.46320857,146.024403638
12670,8283.06802568,146.137250409
12680,8253.94341821,146.263810085
12690,8196.5691148,146.39924282
12700,8197.91912728,146.526288603
12710,8245.11644105,146.637070825
12720,8266.84266056,146.757092252
12730,8200.46320857,146.870811781
12740,8200.44737939,146.983106027
12750,8197.91912728,147.092813088
12760,8178.82720533,147.212808785
12770,8245.11644105,147.325746331
12780,8226.2826334,147.432150007
12790,8105.5770077,147.540563179
12800,8173.2938377,147.64514093
12810,8207.48107087,147.751531572
12820,8197.91912728,147.858835111
12830,8103.30331452,147.971149314
12840,8245.11644105,148.0776553
12850,8200.46320857,148.18982388
12860,8245.03037478,148.298476933
12870,8245.03037478,148.408593928
12880,8389.23631313,148.516049653
12890,8245.11644105,148.622644302
12900,8144.0624286,148.728556927
12910,8141.63517287,148.844225968
12920,8144.24025554,148.956111037
12930,8193.33277383,149.072277325
12940,8193.25594062,149.19504597
12950,8126.60597078,149.314600314
12960,8171.57918547,149.431460526
12970,8162.20196209,149.541999059
12980,8111.37543401,149.653374177
12990,8201.41891918,149.76371793
13000,8144.0624286,149.876772504
13010,8198.77768285,149.991605607
13020,8103.30331452,150.100124992
13030,8155.64377583,150.208594669
13040,8126.60597078,150.313151857
13050,8200.46320857,150.424424917
13060,8079.91810385,150.529941042
13070,8297.57938076,150.638614614
13080,8123.10748294,150.759834025
13090,8173.2938377,150.871435495
13100,8103.30331452,150.983503018
13110,8146.98299893,151.092258255
13120,8253.94341821,151.208328918
13130,8134.29898203,151.316070764
13140,8106.36772115,151.430062179
13150,8171.23813504,151.540287728
13160,8146.98299893,151.653258643
13170,8171.23813504,151.801692197
13180,8196.5691148,151.913106798
13190,8113.36842437,152.029568525
13200,8334.25886286,152.152055915
13210,8090.23314986,152.278509713
13220,8291.38671529,152.401336185
13230,8254.71910012,152.532865227
13240,8200.46320857,152.646306544
13250,8082.36579252,152.763553979
13260,8245.03037478,152.877044072
13270,8196.5691148,152.997992818
13280,8197.28831475,153.115217019
13290,8113.36842437,153.225520482
13300,8200.46320857,153.347556835
13310,8171.23813504,153.458086314
13320,8253.94341821,153.570179705
13330,8158.42142635,153.683804502
13340,8103.30331452,153.799887564
13350,8134.29898203,153.911274626
13360,8256.05589348,154.021483918
13370,8085.20658108,154.137467613
13380,8197.91912728,154.250141522
13390,8294.3669497,154.35532242
13400,8245.11644105,154.47273111
13410,8107.35290291,154.583852128
13420,8173.2938377,154.69696951
13430,8210.06948753,154.807859393
13440,8095.98350325,154.916507121
13450,8088.41577933,155.024235486
13460,8253.94341821,155.130522324
13470,8208.17728805,155.242143034
13480,8097.35982903,155.351063231
13490,8252.64398072,155.466340334
13500,8171.23813504,155.579321002
13510,8141.63517287,155.697842534
13520,8235.76411746,155.807508833
13530,8245.11644105,155.928454531
13540,8366.9690333,156.061029084
13550,8178.74485109,156.19313021
13560,8196.5691148,156.323734405
13570,8196.5691148,156.45209494
13580,8193.33277383,156.571743552
13590,8134.29898203,156.686133284
13600,8245.03037478,156.79382254
13610,8171.23813504,156.902406258
13620,8171.23813504,157.007899463
13630,8444.5737862,157.117767196
13640,8200.46320857,157.225066931
13650,8193.33277383,157.330432268
13660,8189.14747725,157.437015992
13670,8128.0679637,157.551050644
13680,8134.29898203,157.6625528
13690,8166.30977122,157.778368193
13700,8196.5691148,157.893922074
13710,8298.0641894,158.022010792
13720,8200.46320857,158.145606256
13730,8196.5691148,158.260786737
13740,8097.35982903,158.377453841
13750,8245.11644105,158.49359318
13760,8091.5557424,158.611100834
13770,8105.40198926,158.727413777
13780,8196.5691148,158.849483438
13790,8087.05210773,158.980797991
13800,8196.5691148,159.096620701
13810,8200.46320857,159.20841443
13820,8252.52334721,159.320478562
13830,8245.03037478,159.431781917
13840,8157.3012143,159.543964946
13850,8215.07358545,159.649115836
13860,8144.0624286,159.762773416
13870,8155.56808277,159.871083971
13880,8131.21410364,159.9775285
13890,8091.5557424,160.092697236
13900,8155.64377583,160.198035518
13910,8253.94341821,160.305831632
13920,8134.29898203,160.418793949
13930,8222.64969019,160.525884614
13940,8229.49332323,160.632928412
13950,8223.85523188,160.742296514
13960,8213.33761099,160.859673798
13970,8156.94228851,160.967568735
13980,8250.4526395,161.084875963
13990,8252.64398072,161.199519462
14000,8200.46320857,161.30336133
14010,8197.92459654,161.409244052
14020,8225.89214339,161.517953409
14030,8156.94228851,161.623829004
14040,8234.30728575,161.73552657
14050,8245.03037478,161.838613938
14060,8245.11644105,161.946549502
14070,8228.61313151,162.058672817
14080,8102.99854303,162.167115029
14090,8173.2938377,162.274658151
14100,8196.5691148,162.379789893
14110,8173.2938377,162.488089018
14120,8173.2938377,162.599139224
14130,8196.5691148,162.708892089
14140,8103.30331452,162.814303346
14150,8253.94341821,162.92320701
14160,8197.91912728,163.057526447
14170,8060.76172645,163.180934691
14180,8095.84902904,163.310189949
14190,8264.44248694,163.43733879
14200,8113.36842437,163.579816518
14210,8245.03037478,163.700148067
14220,8093.15378449,163.829916671
14230,8173.2938377,163.955218581
14240,8245.11644105,164.072094435
14250,8082.99019243,164.187160131
14260,8173.2938377,164.295404594
14270,8091.5557424,164.405718949
14280,8245.03037478,164.516903827
14290,8103.42715086,164.630717862
14300,8245.03037478,164.748828549
14310,8146.98299893,164.866192822
14320,8241.44492395,164.982061111
14330,8178.83497784,165.096215102
14340,8253.94341821,165.208771648
14350,8198.03516446,165.326490091
14360,8089.93757192,165.442963177
14370,8156.94228851,165.558798954
14380,8200.46320857,165.675310742
14390,8200.46320857,165.784875062
14400,8193.33277383,165.894785457
14410,8200.46320857,166.005064263
14420,8157.09959021,166.11535828
14430,8139.39691963,166.227790177
14440,8097.87140467,166.347772019
14450,8144.0624286,166.461697937
14460,8171.23813504,166.570419217
14470,8253.94341821,166.687423015
14480,8253.94341821,166.810004308
14490,8126.60597078,166.928261016
14500,8245.11644105,167.039172857
14510,8245.03037478,167.160715519
14520,8236.70626869,167.274270711
14530,8213.83562385,167.389430872
14540,8197.91912728,167.509976546
14550,8200.46320857,167.630438331
14560,8484.41271015,167.759863239
14570,8126.60597078,167.885939125
14580,8217.53401596,168.006817664
14590,8253.94341821,168.119437201
14600,8193.33277383,168.23110179
14610,8155.64377583,168.343729576
14620,8282.4407497,168.460415351
14630,8105.40198926,168.572332478
14640,8245.11644105,168.692616143
14650,8230.07140573,168.803724606
14660,8105.40198926,168.921633373
14670,8173.2938377,169.03774656
14680,8254.97164829,169.148942248
14690,8196.5691148,169.268885544
14700,8146.98299893,169.393507601
14710,8105.44216895,169.511525033
14720,8242.73856002,169.63955714
14730,8097.88581864,169.79156137
14740,8139.47937177,169.923435427
14750,8193.33277383,170.03765938
14760,8088.41577933,170.148552235
14770,8110.22757719,170.259616569
14780,8225.15473195,170.366065486
14790,8253.94341821,170.48072704
14800,8200.46320857,170.596019396
14810,8097.87140467,170.720228132
14820,8200.46320857,170.828086366
14830,8156.94228851,170.9396233
14840,8253.94341821,171.048814412
14850,8240.22830261,171.160920937
14860,8197.91912728,171.270317551
14870,8142.88831291,171.376651376
14880,8259.89301819,171.488162501
14890,8221.83805739,171.603985575
14900,8196.5691148,171.716718502
14910,8144.0624286,171.830256973
14920,8173.2938377,171.959893684
14930,8137.61616829,172.068021316
14940,8173.2938377,172.177031074
14950,8193.33277383,172.286983977
14960,8172.45354831,172.398108955
14970,8221.56553335,172.511662874
14980,8253.94341821,172.632364018
14990,8201.70785237,172.755155288
15000,8131.06030166,172.877918351
15010,8245.95713489,172.99259537
15020,8193.33277383,173.105196343
15030,8189.97149241,173.222900901
15040,8245.03037478,173.336440722
15050,8245.03037478,173.447822084
15060,8146.98299893,173.566645449
15070,8253.94341821,173.682249812
15080,8120.85223536,173.792806751
15090,8253.94341821,173.907567495
15100,8155.64377583,174.020056624
15110,8250.86296702,174.130377248
15120,8254.57669779,174.243096675
15130,8187.75106583,174.355723919
15140,8193.33277383,174.464792965
15150,8173.2938377,174.574195928
15160,8178.95698237,174.691109822
15170,8200.46320857,174.802184652
15180,8184.6194629,174.912987792
15190,8113.36842437,175.028754945
15200,8208.17728805,175.142406001
15210,8171.23813504,175.259302149
15220,8113.03237622,175.38114108
15230,8194.99913326,175.492579354
15240,8113.36842437,175.601847316
15250,8173.2938377,175.711840469
15260,8156.94228851,175.824923841
15270,8174.00831543,175.931691268
15280,8235.51708536,176.041613065
15290,8207.62469673,176.159754868
15300,8146.98299893,176.275149672
15310,8107.23368623,176.39078365
15320,8179.49171317,176.516352276
15330,8251.5072377,176.67007936
15340,8208.17728805,176.786840614
15350,8245.03037478,176.89865217
15360,8126.60597078,177.023816862
15370,8156.94228851,177.158249137
15380,8208.17728805,177.273057884
15390,8200.46320857,177.383481645
15400,8272.91937711,177.49512241
15410,8200.46320857,177.604753153
15420,8298.71119484,177.717223086
15430,8160.43036271,177.838207479
15440,8097.87140467,177.948470255
15450,8211.24732311,178.059197714
15460,8141.63517287,178.178041409
15470,8245.03037478,178.292000788
15480,8146.98299893,178.404286194
15490,8191.21499205,178.534004436
15500,8207.34137678,178.66607278
15510,8197.91912728,178.776489415
15520,8156.94228851,178.889890466
15530,8200.46320857,178.998544308
15540,8283.76834288,179.106128583
15550,8122.84971323,179.217329292
15560,8338.37809953,179.32987556
15570,8131.21410364,179.446169321
15580,8196.5691148,179.553436903
15590,8131.21410364,179.669691273
15600,8338.99835354,179.780427344
15610,8208.60381774,179.895062207
15620,8200.46320857,180.003635056
15630,8134.29898203,180.119717781
15640,8193.33277383,180.228920708
15650,8079.63411465,180.341213355
15660,8156.94228851,180.449988993
15670,8204.34285725,180.561778613
15680,8245.11644105,180.673439013
15690,8134.29898203,180.783648089
15700,8245.11644105,180.898497278
15710,8253.94341821,181.017871081
15720,8083.0566552,181.144654143
15730,8197.91912728,181.261028775
15740,8197.91912728,181.374548723
15750,8059.5031255,181.497529513
15760,8109.9512535,181.627743605
15770,8197.91912728,181.738089267
15780,8188.00663123,181.845911684
15790,8164.80485492,181.958970972
15800,8200.46320857,182.076372257
15810,8170.83053001,182.185319663
15820,8230.42259227,182.302185088
15830,8173.2938377,182.417644568
15840,8193.33277383,182.524326845
15850,8138.87308996,182.631889305
15860,8253.94341821,182.74479914
15870,8164.97707389,182.85509231
15880,8208.17728805,182.976605065
15890,8215.11243668,183.08682389
15900,8142.01782936,183.199726436
15910,8126.60597078,183.312608067
15920,8245.03037478,183.426287906
15930,8083.11745391,183.539270645
15940,8205.49906718,183.653882194
15950,8171.23813504,183.764236454
15960,8245.11644105,183.877571835
15970,8188.57611388,183.996419638
15980,8155.64377583,184.10524894
15990,8241.46515741,184.215378266
16000,8147.64484934,184.33169989
16010,8144.0624286,184.46173393
16020,8208.17728805,184.605241057
16030,8193.33277383,184.713792225
16040,8228.76832823,184.832195746
16050,8197.91912728,184.945148004
16060,8173.2938377,185.055953333
16070,8155.64377583,185.169063309
16080,8103.30331452,185.290910791
16090,8208.17728805,185.413967675
16100,8244.07917345,185.540491799
16110,8208.17728805,185.651611502
16120,8253.94341821,185.760965716
16130,8103.30331452,185.870827957
16140,8146.98299893,185.98534663
16150,8245.03037478,186.09448838
16160,8235.01090672,186.202601521
16170,8245.11644105,186.310938651
16180,8245.11644105,186.418927376
16190,8193.33277383,186.526756137
16200,8182.06445553,186.637712924
16210,8134.29898203,186.753890696
16220,8207.71851279,186.865957715
16230,8086.31258108,186.979322636
16240,8173.2938377,187.105273795
16250,8208.17728805,187.24158751
16260,8196.5691148,187.376738876
16270,8197.91912728,187.503852212
16280,8079.91810385,187.615820419
16290,8179.67995656,187.73202184
16300,8233.44270875,187.842580597
16310,8141.83645969,187.955704103
16320,8171.23813504,188.063414363
16330,8342.76331932,188.170719084
16340,8208.17728805,188.289633338
16350,8193.33277383,188.396666639
16360,8245.03037478,188.507791978
16370,8155.64377583,188.623712646
16380,8257.66237427,188.729420222
16390,8188.03571181,188.846631316
16400,8197.91912728,188.962489965
16410,8371.43805956,189.077340174
16420,8245.11644105,189.184391919
16430,8097.87140467,189.29742561
16440,8298.83450198,189.411236619
16450,8179.86591044,189.517143261
16460,8200.46320857,189.629704834
16470,8171.23813504,189.738901922
16480,8156.94228851,189.852657348
16490,8119.43437606,189.964540341
16500,8193.33277383,190.077875904
16510,8208.17728805,190.191854773
16520,8330.09516227,190.311731851
16530,8245.11644105,190.434242314
16540,8171.23813504,190.562348928
16550,8131.21410364,190.684308562
16560,8213.63326608,190.801345796
16570,8243.33218958,190.917141333
16580,8155.64377583,191.038537378
16590,8193.33277383,191.156648104
16600,8200.98916234,191.26965616
16610,8126.60597078,191.3895191
16620,8245.03037478,191.498523499
16630,8146.83090725,191.607859485
16640,8173.2938377,191.717900322
16650,8095.23569029,191.825730971
16660,8200.46320857,191.933670275
16670,8140.68545733,192.051726964
16680,8245.11644105,192.173815907
16690,8208.12271104,192.28790339
16700,8257.84454061,192.394000277
16710,8283.76834288,192.508023751
16720,8196.5691148,192.614156366
16730,8176.24544023,192.722049473
16740,8059.5031255,192.828943283
16750,8105.07867636,192.937854116
16760,8160.59086524,193.05105891
16770,8149.56900563,193.187841557
16780,8200.46320857,193.300966936
16790,8235.48707379,193.412595283
16800,8208.17728805,193.528859503
16810,8196.74312073,193.639901051
16820,8173.2938377,193.746384298
16830,8236.94358631,193.85914201
16840,8156.94228851,193.974343055
16850,8245.11644105,194.098115971
16860,8185.23568669,194.22875866
16870,8200.46320857,194.334651736
16880,8208.17728805,194.442910441
16890,8095.98350325,194.54907019
16900,8171.23813504,194.651751313
16910,8200.46320857,194.762092846
16920,8211.04151694,194.874433246
16930,8226.87500754,194.97971868
16940,8080.39078915,195.088700292
16950,8253.43202514,195.196810685
16960,8245.11644105,195.302192208
16970,8134.1017551,195.411619571
16980,8197.91912728,195.520365408
16990,8126.60597078,195.623415787
17000,8245.03037478,195.732073709
17010,8173.2938377,195.842118315
17020,8098.30816507,195.955742331
17030,8245.11644105,196.066350779
17040,8087.90718645,196.17753645
17050,8200.46320857,196.312990702
17060,8208.17728805,196.434140591
17070,8117.62943891,196.552340681
17080,8155.64377583,196.661598336
17090,8095.9920769,196.772103814
17100,8083.0566552,196.87783816
17110,8196.5691148,196.98572164
17120,8091.5557424,197.098447772
17130,8245.03037478,197.214500327
17140,8196.5691148,197.325241898
17150,8097.87140467,197.430874292
17160,8103.94647833,197.543731477
17170,8087.90718645,197.650006533
17180,8327.19701678,197.759125422
17190,8245.03037478,197.869944093
17200,8127.71313673,197.980939378
17210,8193.33277383,198.097976074
17220,8126.60597078,198.212636183
17230,8208.17728805,198.32480421
17240,8126.37292487,198.432179038
17250,8202.7947555,198.543701465
17260,8193.33277383,198.659408442
17270,8193.33277383,198.789390966
17280,8193.33277383,198.90269275
17290,8137.73118878,199.015189248
17300,8201.0649825,199.134017086
17310,8193.33277383,199.245667854
17320,8266.84407394,199.35902567
17330,8085.20658108,199.475292736
17340,8208.17728805,199.579880994
17350,8103.30331452,199.686298011
17360,8245.03037478,199.792333946
17370,8156.94228851,199.903038499
17380,8208.17728805,200.01851482
17390,8176.96848099,200.129103855
17400,8188.97178153,200.237064217
17410,8156.94228851,200.343017152
17420,8245.11644105,200.45309259
17430,8171.23813504,200.564473981
17440,8141.63517287,200.713093028
17450,8208.58840892,200.823910639
17460,8117.62943891,200.936284101
17470,8196.5691148,201.050860957
17480,8200.46320857,201.156797889
17490,8083.11745391,201.262995364
17500,8095.98350325,201.368473662
17510,8151.04877807,201.475509318
17520,8245.11644105,201.585739576
