iterations,fitness,time
8780,8803.00938172,113.052298942
8790,8784.01699739,113.175782372
8800,8759.60426964,113.30201176
8810,8785.60209962,113.429522341
8820,8726.56710047,113.554681279
8830,8831.81525493,113.678027217
8840,8710.50980303,113.809309638
8850,8746.99018077,113.931384327
8860,8728.07190643,114.056055428
8870,8831.81525493,114.178937674
8880,8732.40823877,114.301572155
8890,8704.16133365,114.426032701
8900,8772.74437108,114.550621485
8910,8831.81525493,114.672172664
8920,8754.79107027,114.793303742
8930,8735.63469286,114.912886624
8940,8759.60426964,115.039422985
8950,8745.81465323,115.168379873
8960,8716.90868009,115.316421571
8970,8831.81525493,115.484620816
8980,8712.35204108,115.633308224
8990,8759.54305314,115.777035868
9000,8815.94295533,115.920132533
9010,8759.14298249,116.063239405
9020,8759.60426964,116.199859887
9030,8735.31134329,116.329698107
9040,8831.81525493,116.458240286
9050,8808.69873625,116.583984855
9060,8790.16053252,116.702470166
9070,8708.44916791,116.825687567
9080,8748.50287083,116.95194301
9090,8712.92043436,117.073685138
9100,8775.01528209,117.199360715
9110,8711.7121206,117.320688065
9120,8759.14298249,117.458115512
9130,8824.75603368,117.597360417
9140,8785.57974727,117.722526826
9150,8737.67164373,117.84471257
9160,8728.95657949,117.966045808
9170,8720.84514605,118.085282083
9180,8763.04747821,118.220846466
9190,8772.76057844,118.358901978
9200,8761.40019143,118.478259983
9210,8775.01528209,118.597073666
9220,8716.14018986,118.718346379
9230,8769.29688604,118.83743401
9240,8732.40823877,118.957956507
9250,8831.81525493,119.079013598
9260,8772.74437108,119.197209568
9270,8817.14828998,119.326132096
9280,8831.81525493,119.461214062
9290,8759.14298249,119.589657481
9300,8718.21530926,119.711941978
9310,8726.56710047,119.830694784
9320,8794.72847643,119.952570838
9330,8711.12170398,120.074076358
9340,8754.79107027,120.199957733
9350,8735.63469286,120.3288733
9360,8761.40019143,120.448443402
9370,8715.61066817,120.568356213
9380,8759.60426964,120.689435493
9390,8724.10553135,120.808292889
9400,8749.36365025,120.931207213
9410,8759.60426964,121.050580098
9420,8775.01528209,121.170754896
9430,8759.14298249,121.296692515
9440,8735.29364243,121.41742161
9450,8754.79107027,121.542302949
9460,8709.67247902,121.668034047
9470,8714.72104366,121.787587888
9480,8759.60426964,121.912113322
9490,8759.60426964,122.034196896
9500,8759.60426964,122.153880908
9510,8761.40019143,122.279942092
9520,8761.40019143,122.40184497
9530,8831.81525493,122.526007675
9540,8745.81465323,122.651650517
9550,8831.81525493,122.772219343
9560,8797.51225418,122.894485397
9570,8745.81465323,123.01678057
9580,8757.03906422,123.142941063
9590,8716.67389932,123.267887277
9600,8728.07190643,123.401823867
9610,8740.59679061,123.526897735
9620,8700.940934,123.652183851
9630,8759.60426964,123.774765068
9640,8761.40019143,123.898054788
9650,8682.03505876,124.027166867
9660,8714.72104366,124.154893333
9670,8729.66793788,124.274195178
9680,8775.01528209,124.397679075
9690,8759.60426964,124.520939311
9700,8759.60426964,124.644991795
9710,8759.14298249,124.778047612
9720,8831.81525493,124.898929226
9730,8760.50120362,125.024173388
9740,8772.74437108,125.14374081
9750,8702.39764445,125.263377631
9760,8712.09774464,125.386445402
9770,8713.92202262,125.507795861
9780,8745.56811393,125.633102133
9790,8831.81525493,125.793099713
9800,8758.38806552,125.921179271
9810,8754.79107027,126.043072096
9820,8716.05841379,126.175771325
9830,8808.69873625,126.313890199
9840,8718.21530926,126.438691823
9850,8720.84514605,126.557878242
9860,8775.01528209,126.678431615
9870,8791.47803236,126.79773076
9880,8716.14018986,126.925949285
9890,8732.40823877,127.062511758
9900,8788.96680303,127.182088359
9910,8718.94552961,127.300465118
9920,8772.74437108,127.424754819
9930,8761.1231184,127.547647829
9940,8735.29364243,127.667986075
9950,8759.60426964,127.785374131
9960,8735.63469286,127.905382677
9970,8728.07190643,128.023656078
9980,8745.81465323,128.155440732
9990,8732.40823877,128.287611023
10000,8728.07190643,128.41391591
10010,8797.22341146,128.54955546
10020,8794.72847643,128.67050672
10030,8831.81525493,128.791779732
10040,8754.79107027,128.915110546
10050,8775.01528209,129.03982705
10060,8761.40019143,129.170189916
10070,8759.14298249,129.293204141
10080,8754.79107027,129.417722489
10090,8731.27068832,129.54892904
10100,8772.74437108,129.672548448
10110,8772.74437108,129.803379264
10120,8720.1770217,129.947502824
10130,8729.79563732,130.073356282
10140,8831.81525493,130.194012895
10150,8735.63469286,130.320621693
10160,8733.64814447,130.442565671
10170,8710.74744196,130.56426714
10180,8795.32062621,130.685571434
10190,8720.84514605,130.811144283
10200,8794.72847643,130.930785252
10210,8718.30867175,131.050425449
10220,8772.74437108,131.178451149
10230,8759.60426964,131.306595585
10240,8790.52947378,131.438342142
10250,8776.46696089,131.567486292
10260,8772.74437108,131.690330578
10270,8752.06390036,131.816601377
10280,8831.81525493,131.939054281
10290,8739.57880732,132.060641988
10300,8720.84514605,132.188055023
10310,8754.79107027,132.309900015
10320,8772.74437108,132.431943731
10330,8694.44454032,132.552203267
10340,8831.81525493,132.673315297
10350,8831.81525493,132.795708164
10360,8781.82566336,132.916876724
10370,8772.76057844,133.039024124
10380,8794.72847643,133.161489976
10390,8721.06297749,133.284596564
10400,8794.72847643,133.416778487
10410,8775.01528209,133.538801403
10420,8709.63924763,133.661320698
10430,8720.84514605,133.791311466
10440,8808.69873625,133.914788479
10450,8775.01528209,134.034753245
10460,8765.81651404,134.162088878
10470,8836.1155466,134.282990127
10480,8834.73853486,134.406271759
10490,8708.10320334,134.533224466
10500,8746.47133383,134.654240162
10510,8709.63924763,134.78688707
10520,8774.36868473,134.9077624
10530,8732.40823877,135.046639113
10540,8745.81465323,135.185474239
10550,8761.40019143,135.303775496
10560,8735.63469286,135.43001733
10570,8783.3670733,135.556945126
10580,8726.33317476,135.679044873
10590,8718.21530926,135.800339319
10600,8735.29364243,135.924861226
10610,8823.42795736,136.042727821
10620,8732.40823877,136.170328143
10630,8749.86689,136.291422996
10640,8725.3471061,136.412116349
10650,8728.07190643,136.543967271
10660,8808.69873625,136.672626131
10670,8794.72847643,136.805381617
10680,8711.04089477,136.965134278
10690,8794.90911984,137.125310063
10700,8702.39764445,137.275945948
10710,8794.72847643,137.420620787
10720,8775.2075345,137.562610874
10730,8716.05841379,137.709566835
10740,8761.40019143,137.854357228
10750,8784.38915278,137.986016944
10760,8745.1318675,138.108988906
10770,8806.82078705,138.232815559
10780,8729.22939414,138.358137819
10790,8772.74437108,138.485353548
10800,8772.74437108,138.622479421
10810,8775.01528209,138.802017415
10820,8720.84514605,138.925213999
10830,8831.81525493,139.045481808
10840,8808.69873625,139.170518091
10850,8772.74437108,139.298954338
10860,8759.14298249,139.421685626
10870,8813.4621377,139.540234596
10880,8808.69873625,139.66373177
10890,8716.67389932,139.787054847
10900,8716.14018986,139.907093354
10910,8808.69873625,140.032505713
10920,8794.72847643,140.161026014
10930,8735.63469286,140.281639333
10940,8759.14298249,140.407693286
10950,8712.59575895,140.531499678
10960,8794.72847643,140.655556664
10970,8716.05841379,140.782497215
10980,8775.01528209,140.907823022
10990,8709.63924763,141.036207084
11000,8794.72847643,141.162823242
11010,8759.60426964,141.286280317
11020,8785.34106042,141.409172176
11030,8831.81525493,141.539638189
11040,8759.60426964,141.696147225
11050,8797.03491944,141.826457924
11060,8775.01528209,141.948169609
11070,8710.74744196,142.072945412
11080,8749.03689765,142.197125096
11090,8735.29364243,142.337146865
11100,8726.56710047,142.468795967
11110,8712.59575895,142.589329864
11120,8701.18043047,142.714941564
11130,8831.81525493,142.839193984
11140,8759.14298249,142.964615631
11150,8744.01894096,143.085743697
11160,8759.60426964,143.21093476
11170,8712.59575895,143.34823654
11180,8710.50980303,143.471938818
11190,8719.25525774,143.592324915
11200,8728.07190643,143.717767517
11210,8761.40019143,143.864455564
11220,8831.81525493,144.01431203
11230,8735.27946379,144.139884654
11240,8831.81525493,144.262821722
11250,8786.54858352,144.383065713
11260,8745.81465323,144.507039148
11270,8756.32711455,144.630915851
11280,8716.67389932,144.753187572
11290,8730.92256506,144.881030632
11300,8794.72847643,145.003820517
11310,8721.06297749,145.124832868
11320,8724.38168636,145.249043584
11330,8821.27351838,145.37341515
11340,8831.81525493,145.49545075
11350,8748.41887992,145.621150862
11360,8710.74744196,145.774715046
11370,8808.69873625,145.935374593
11380,8819.69295924,146.063885158
11390,8775.01528209,146.188460467
11400,8808.69873625,146.319738256
11410,8703.61499482,146.439332395
11420,8759.60426964,146.562156127
11430,8775.01528209,146.694220489
11440,8712.09774464,146.816227923
11450,8726.56710047,146.9401868
11460,8761.52098378,147.072687322
11470,8714.72104366,147.199040378
11480,8694.40845777,147.323232706
11490,8725.20384044,147.445082397
11500,8735.29364243,147.570589465
11510,8735.63469286,147.703118318
11520,8732.69798096,147.828903756
11530,8749.4617193,147.96131953
11540,8757.92298813,148.08716689
11550,8712.35204108,148.210846671
11560,8802.29126287,148.334399557
11570,8735.63469286,148.463193059
11580,8794.72847643,148.586331271
11590,8789.18652915,148.708562621
11600,8818.62129701,148.830529455
11610,8784.9565556,148.951741451
11620,8716.14018986,149.080971836
11630,8716.14018986,149.20269809
11640,8735.63469286,149.330322951
11650,8737.66080821,149.456675629
11660,8745.81465323,149.58352189
11670,8772.74437108,149.70670779
11680,8716.67389932,149.830565273
11690,8831.81525493,149.958615835
11700,8808.69873625,150.082682477
11710,8720.84514605,150.211217863
11720,8759.14298249,150.361974049
11730,8745.81465323,150.5156304
11740,8718.21530926,150.64049084
11750,8702.15111303,150.764362585
11760,8712.35204108,150.888958672
11770,8735.63469286,151.014652451
11780,8712.59575895,151.139575605
11790,8732.5243687,151.262404058
11800,8711.7121206,151.384292903
11810,8760.50833016,151.514767165
11820,8728.07190643,151.647562266
11830,8745.81465323,151.769100948
11840,8732.40823877,151.890049302
11850,8735.29364243,152.016885082
11860,8735.29364243,152.140108785
11870,8718.21530926,152.261269737
11880,8787.59447255,152.381301239
11890,8728.07190643,152.517748815
11900,8745.69244698,152.704729462
11910,8745.81465323,152.83479091
11920,8710.74744196,152.957722274
11930,8723.63709459,153.078046183
11940,8773.13619191,153.212824717
11950,8765.69720025,153.376074825
11960,8754.79107027,153.521324581
11970,8808.69873625,153.645973601
11980,8734.17355181,153.774145167
11990,8775.01528209,153.894693517
12000,8754.79107027,154.018692524
12010,8754.79107027,154.137554376
12020,8716.67389932,154.26084074
12030,8764.73234378,154.381913069
12040,8740.61692084,154.517608124
12050,8681.15119284,154.689931595
12060,8720.84514605,154.815226865
12070,8719.79580867,154.94544361
12080,8720.84514605,155.066656286
12090,8726.56710047,155.18692464
12100,8703.61499482,155.311363397
12110,8759.60426964,155.435539778
12120,8755.96048834,155.562669467
12130,8726.49202154,155.687958681
12140,8746.8055677,155.809317922
12150,8775.01528209,155.93400297
12160,8754.79107027,156.068449708
12170,8839.19038707,156.194494946
12180,8718.21530926,156.316170424
12190,8709.67247902,156.441153003
12200,8808.69873625,156.566071366
12210,8761.40019143,156.69547838
12220,8732.40823877,156.820164299
12230,8831.81525493,156.950893532
12240,8772.74437108,157.080717515
12250,8716.05841379,157.213893165
12260,8698.52501464,157.344738302
12270,8808.69873625,157.467254345
12280,8794.72847643,157.591239036
12290,8847.46666179,157.717447091
12300,8759.60426964,157.842532597
12310,8808.69873625,157.970783872
12320,8835.59342828,158.094124886
12330,8745.81465323,158.220395671
12340,8735.63469286,158.352206525
12350,8716.67389932,158.481911498
12360,8794.72847643,158.611076924
12370,8796.75135789,158.741962828
12380,8755.17618946,158.878422989
12390,8719.79580867,159.005655984
12400,8719.79580867,159.128903508
12410,8772.74437108,159.251541552
12420,8726.97809588,159.383887078
12430,8783.39953019,159.509217912
12440,8724.13301255,159.632774102
12450,8708.94603937,159.758449528
12460,8775.01528209,159.880185651
12470,8732.40823877,160.006576803
12480,8713.11293738,160.128947832
12490,8775.01528209,160.251989561
12500,8708.94184112,160.375231619
12510,8794.9412835,160.501302381
12520,8711.04089477,160.62289845
12530,8709.67247902,160.745566202
12540,8712.59575895,160.868885283
12550,8754.79107027,160.988350514
12560,8704.16133365,161.110326054
12570,8709.70287837,161.239195354
12580,8759.14298249,161.373062263
12590,8759.14298249,161.544224655
12600,8831.81525493,161.666915416
12610,8759.60426964,161.790662311
12620,8709.56467856,161.910734158
12630,8748.89007157,162.048199203
12640,8794.72847643,162.21469122
12650,8714.72104366,162.340415857
12660,8808.69873625,162.472465749
12670,8792.18015166,162.602299709
12680,8704.16133365,162.727038516
12690,8808.69873625,162.849464497
12700,8723.33324836,162.96862149
12710,8777.79945027,163.089007785
12720,8709.67247902,163.21801756
12730,8739.13868968,163.380353471
12740,8775.01528209,163.534059282
12750,8710.74744196,163.662228995
12760,8745.81465323,163.783843954
12770,8735.29364243,163.906922324
12780,8759.60426964,164.028735598
12790,8728.07190643,164.165071441
12800,8806.66251064,164.302314474
12810,8772.74437108,164.432988362
12820,8715.69426034,164.560297039
12830,8771.46016339,164.692261247
12840,8808.69873625,164.827569328
12850,8808.69873625,164.980999513
12860,8720.84514605,165.119642509
12870,8745.81465323,165.256919936
12880,8728.07190643,165.381300052
12890,8761.40019143,165.50426256
12900,8750.7056768,165.621463042
12910,8800.78645691,165.748991456
12920,8754.79107027,165.876180028
12930,8761.40019143,165.99494847
12940,8718.94552961,166.121851133
12950,8735.63469286,166.250522668
12960,8759.60426964,166.373330147
12970,8789.42809017,166.495485691
12980,8701.66646127,166.624421324
12990,8761.40019143,166.747724974
13000,8739.50732267,166.866566292
13010,8831.81525493,166.988396826
13020,8772.74437108,167.113485242
13030,8745.81465323,167.23940412
13040,8735.29364243,167.361207395
13050,8726.69487002,167.492329458
13060,8759.14298249,167.614698765
13070,8761.40019143,167.732306355
13080,8756.05520783,167.856734172
13090,8761.40019143,167.978292382
13100,8794.72847643,168.10018068
13110,8753.59148576,168.221447303
13120,8759.60426964,168.345225472
13130,8808.69873625,168.474041559
13140,8758.17265571,168.594059267
13150,8794.72847643,168.72434664
13160,8761.40019143,168.849974914
13170,8831.81525493,168.971110999
13180,8713.11293738,169.095840606
13190,8718.30867175,169.21681788
13200,8728.07190643,169.344268896
13210,8745.81465323,169.464531407
13220,8762.18812654,169.593836286
13230,8754.79107027,169.714627637
13240,8732.40823877,169.837312095
13250,8707.70533785,169.958900881
13260,8716.67389932,170.096230728
13270,8759.60426964,170.223718775
13280,8772.74437108,170.349645506
13290,8759.60426964,170.470653487
13300,8716.14018986,170.58976026
13310,8735.63469286,170.71363447
13320,8784.9565556,170.838567235
13330,8712.59575895,170.963746613
13340,8808.99925955,171.088552699
13350,8745.81465323,171.208101952
13360,8808.69873625,171.328260171
13370,8790.99574161,171.449927694
13380,8716.67389932,171.568343644
13390,8775.01528209,171.690746823
13400,8709.63924763,171.814372478
13410,8759.60426964,171.938258422
13420,8716.05841379,172.066482586
13430,8735.63469286,172.198729759
13440,8728.07190643,172.318816505
13450,8800.60857322,172.442658314
13460,8761.40019143,172.578498301
13470,8794.72847643,172.700670964
13480,8735.63469286,172.820383788
13490,8745.81465323,172.942502303
13500,8735.63469286,173.065359856
13510,8711.04089477,173.189014573
13520,8734.46586127,173.31345584
13530,8825.98055835,173.438891599
13540,8768.8862342,173.556535485
13550,8754.79107027,173.678568055
13560,8751.38914155,173.813959526
13570,8712.09774464,173.947426503
13580,8709.70287837,174.072017372
13590,8831.81525493,174.204573661
13600,8772.74437108,174.328832443
13610,8759.14298249,174.505311457
13620,8761.40019143,174.63415719
13630,8794.72847643,174.769262312
13640,8728.07190643,174.896739115
13650,8772.74437108,175.021546434
13660,8831.81525493,175.14431405
13670,8735.63469286,175.267778766
13680,8772.74437108,175.386227126
13690,8772.74437108,175.507484602
13700,8831.81525493,175.629599498
13710,8716.14018986,175.749056948
13720,8809.51299888,175.873638023
13730,8831.81525493,176.000181944
13740,8808.69873625,176.121486975
13750,8772.74437108,176.245033269
13760,8794.72847643,176.369502114
13770,8759.60426964,176.489751679
13780,8790.55220533,176.615916958
13790,8831.81525493,176.745076671
13800,8794.72847643,176.885586238
13810,8732.40823877,177.003126906
13820,8689.91266791,177.128578327
13830,8719.79580867,177.247588396
13840,8808.69873625,177.372329491
13850,8745.81465323,177.496102922
13860,8772.74437108,177.617639915
13870,8735.29364243,177.742001045
13880,8708.94603937,177.863076457
13890,8857.42095847,177.985450937
13900,8716.67389932,178.115403749
13910,8772.74437108,178.23570275
13920,8775.01528209,178.355117075
13930,8749.03689765,178.478265363
13940,8735.29364243,178.606561005
13950,8716.05841379,178.728523507
13960,8732.40823877,178.849866256
13970,8759.60426964,178.977780529
13980,8794.72847643,179.106360716
13990,8793.74894337,179.237639995
14000,8716.05841379,179.365870531
14010,8794.72847643,179.486520553
14020,8831.81525493,179.60852884
14030,8743.38008887,179.731540644
14040,8712.35204108,179.851246849
14050,8763.16618238,179.974424364
14060,8745.81465323,180.096416751
14070,8808.69873625,180.219224415
14080,8718.30867175,180.342798788
14090,8732.40823877,180.468786463
14100,8831.81525493,180.592513319
14110,8794.72847643,180.710618733
14120,8708.10320334,180.839116523
14130,8806.15694252,180.974177922
14140,8781.87861328,181.101814622
14150,8754.79107027,181.228130188
14160,8781.26452922,181.351197455
14170,8716.14018986,181.471686002
14180,8754.79107027,181.59332682
14190,8831.81525493,181.720860763
14200,8770.72199545,181.84855392
14210,8814.28504344,181.970775185
14220,8783.39953019,182.089609665
14230,8693.99121844,182.222074018
14240,8716.14018986,182.344328669
14250,8754.79107027,182.471846618
14260,8831.81525493,182.5942719
14270,8759.60426964,182.713188316
14280,8768.97110027,182.840038774
14290,8759.60426964,182.97719407
14300,8712.59575895,183.096774199
14310,8721.06297749,183.217522891
14320,8759.14298249,183.341582828
14330,8772.74437108,183.459069004
14340,8730.5907702,183.585223616
14350,8806.66686284,183.709845209
14360,8775.01528209,183.836612637
14370,8781.22238398,183.980777824
14380,8769.60113877,184.104838441
14390,8775.01528209,184.227092742
14400,8707.70533785,184.349740424
14410,8771.58905802,184.468762239
14420,8745.81465323,184.594482621
14430,8714.72104366,184.715826138
14440,8767.73096011,184.83734135
14450,8761.40019143,184.971064043
14460,8754.79107027,185.1053488
14470,8794.72847643,185.23090332
14480,8709.70287837,185.358425902
14490,8833.0212885,185.487008125
14500,8772.74437108,185.618146543
14510,8808.69873625,185.778617035
14520,8745.81465323,185.914708842
14530,8720.84514605,186.055623904
14540,8775.01528209,186.196980923
14550,8808.69873625,186.339269042
14560,8808.69873625,186.48177993
14570,8759.60426964,186.618712403
14580,8721.06297749,186.743710985
14590,8721.63502103,186.867874335
14600,8735.63469286,186.989964785
14610,8785.29977973,187.118562088
14620,8759.60426964,187.240995315
14630,8716.05841379,187.362158365
14640,8759.60426964,187.481844368
14650,8713.11293738,187.60546367
14660,8772.51773089,187.755055695
14670,8831.81525493,187.925524917
14680,8759.60426964,188.046227043
14690,8753.42102807,188.168062162
14700,8759.14298249,188.295402571
14710,8735.29364243,188.431951717
14720,8716.14018986,188.591719461
14730,8814.4088696,188.71396902
14740,8728.07190643,188.838094516
14750,8794.72847643,188.960174069
14760,8772.74437108,189.08241169
14770,8713.92202262,189.20763658
14780,8719.79580867,189.335357268
14790,8728.07190643,189.454474813
14800,8831.81525493,189.577213427
14810,8709.67247902,189.731510905
14820,8745.81465323,189.897667214
14830,8735.63469286,190.019182272
14840,8753.0508543,190.141829101
14850,8711.04089477,190.266155479
14860,8691.23915695,190.395704637
14870,8794.72847643,190.519656847
14880,8754.44198079,190.650133392
14890,8721.67813741,190.773454726
14900,8808.69873625,190.895644944
14910,8718.30867175,191.0241079
14920,8761.40019143,191.142325196
14930,8761.40019143,191.266395602
14940,8751.43958922,191.390562605
14950,8707.70533785,191.516771933
14960,8731.11333387,191.637425738
14970,8775.01528209,191.761361974
14980,8794.72847643,191.883450263
14990,8735.63469286,192.008308296
15000,8808.69873625,192.12713852
15010,8735.63469286,192.253693578
15020,8759.14298249,192.379269674
15030,8775.01528209,192.50519043
15040,8711.04089477,192.628404779
15050,8831.81525493,192.751501989
15060,8709.67247902,192.877855863
15070,8805.32025311,193.004581108
15080,8808.69873625,193.130960049
15090,8762.45933631,193.25279353
15100,8808.69873625,193.385537985
15110,8772.74437108,193.507985962
15120,8754.3487775,193.634632969
15130,8796.03051494,193.760237576
15140,8761.40019143,193.88257517
15150,8802.34804887,194.014377146
15160,8835.61954787,194.13398473
15170,8716.05841379,194.252797727
15180,8754.79107027,194.382414437
15190,8745.81465323,194.510011442
15200,8745.81465323,194.630439989
15210,8754.79107027,194.753159462
15220,8709.32704768,194.877608579
15230,8719.79580867,195.018244494
15240,8711.12170398,195.14950929
15250,8808.69873625,195.271258435
15260,8831.81525493,195.395072498
15270,8764.96375883,195.516005961
15280,8794.72847643,195.641384013
15290,8831.81525493,195.763231789
15300,8735.63469286,195.881866693
15310,8831.81525493,196.0075215
15320,8775.01528209,196.13390195
15330,8808.69873625,196.255681198
15340,8713.92202262,196.38833197
15350,8808.69873625,196.542165312
15360,8781.82566336,196.702609173
15370,8785.0712602,196.838364414
15380,8754.79107027,196.961067718
15390,8718.30867175,197.085008744
15400,8709.70287837,197.221661503
15410,8808.69873625,197.395577762
15420,8775.01528209,197.519912966
15430,8775.01528209,197.641471057
15440,8717.37562577,197.764747852
15450,8776.58356812,197.886942133
15460,8808.69873625,198.007477428
15470,8719.79580867,198.129922445
15480,8808.69873625,198.253674983
15490,8815.04675873,198.376639327
15500,8730.10315778,198.544133218
15510,8735.63469286,198.696971543
15520,8772.74437108,198.821701869
15530,8769.74602905,198.948180509
15540,8770.00627271,199.073585814
15550,8720.84514605,199.203016741
15560,8735.94628225,199.325334745
15570,8770.59715918,199.456122963
15580,8759.14298249,199.579014883
15590,8754.73853528,199.697908902
15600,8751.93600359,199.820965577
15610,8735.63469286,199.94407895
15620,8740.53715216,200.084522606
15630,8794.72847643,200.243897361
15640,8808.69873625,200.379429198
15650,8707.70533785,200.506756333
15660,8817.26393628,200.629129861
15670,8728.07190643,200.762231847
15680,8728.07190643,200.88218632
15690,8726.56710047,201.007018317
15700,8719.79580867,201.133333488
15710,8711.7121206,201.259061971
15720,8748.95441178,201.384153329
15730,8713.92202262,201.512102559
15740,8724.98880587,201.636980152
15750,8752.70413462,201.758576499
15760,8754.79107027,201.882850767
15770,8760.82235257,202.015998503
15780,8847.46281689,202.138607562
15790,8771.74538571,202.263184605
15800,8745.17305157,202.390447454
15810,8768.76675887,202.513514425
15820,8735.29364243,202.637418643
15830,8733.98661558,202.791681595
15840,8716.67389932,202.936015238
15850,8728.07190643,203.06128721
15860,8775.01528209,203.183993989
15870,8759.14298249,203.307987141
15880,8759.60426964,203.436695382
15890,8761.33684859,203.557477452
15900,8787.73650634,203.680656663
15910,8808.69873625,203.806382927
15920,8718.94552961,203.931831617
15930,8718.30867175,204.054171656
15940,8794.72847643,204.177000158
15950,8794.72847643,204.301270713
15960,8772.74437108,204.424887958
15970,8718.94552961,204.548788976
15980,8800.45936727,204.675051678
15990,8772.74437108,204.798926623
16000,8738.68138603,204.92772103
16010,8794.72847643,205.056784704
16020,8716.05841379,205.186660439
16030,8761.40019143,205.335567135
16040,8718.21530926,205.495287607
16050,8775.01528209,205.617018839
16060,8775.01528209,205.739380055
16070,8745.81465323,205.873231093
16080,8752.06213863,205.995849763
16090,8721.06297749,206.128907549
16100,8718.94552961,206.257482189
16110,8831.81525493,206.388751124
16120,8831.81525493,206.513014345
16130,8775.01528209,206.636441008
16140,8745.81465323,206.756005056
16150,8794.72847643,206.883501971
16160,8761.40019143,207.003243857
16170,8803.33656991,207.133660414
16180,8775.01528209,207.272453848
16190,8775.01528209,207.446544553
16200,8772.74437108,207.569267314
16210,8744.38200883,207.698892338
16220,8831.81525493,207.823921343
16230,8759.14298249,207.94893804
16240,8745.81465323,208.073732615
16250,8754.79107027,208.195809591
16260,8759.14298249,208.321002344
16270,8721.06297749,208.445519206
16280,8745.81465323,208.567494737
16290,8771.92380162,208.689397312
16300,8720.84514605,208.813743637
16310,8759.14298249,208.968281231
16320,8750.56754232,209.123520157
16330,8754.79107027,209.249297019
16340,8809.00747579,209.376709556
16350,8747.13141176,209.499596406
16360,8721.06297749,209.62367944
16370,8713.92202262,209.747743963
16380,8761.6301381,209.874284908
16390,8724.75890538,209.998021303
16400,8794.72847643,210.121059011
16410,8711.12170398,210.242249508
16420,8775.01528209,210.376872901
16430,8722.67688086,210.499869253
16440,8792.1006203,210.622323305
16450,8759.60426964,210.746530222
16460,8716.67389932,210.869284876
16470,8732.3839707,210.996113235
16480,8718.21530926,211.117323207
16490,8831.81525493,211.243757731
16500,8718.30867175,211.367562685
16510,8719.79580867,211.492110874
16520,8718.30867175,211.61128655
16530,8809.2948237,211.737687147
16540,8735.63469286,211.890808172
16550,8721.06297749,212.051682301
16560,8808.69873625,212.180553554
16570,8772.74437108,212.304979099
16580,8722.48854993,212.428401537
16590,8761.40019143,212.548053395
16600,8732.40823877,212.665885845
16610,8772.74437108,212.795761542
16620,8735.29364243,212.929965976
16630,8761.40019143,213.07470441
16640,8745.81465323,213.228074057
16650,8780.51341704,213.36191147
16660,8710.74744196,213.506077727
16670,8735.29364243,213.644676672
16680,8745.81465323,213.774746895
16690,8735.29364243,213.91163184
16700,8775.01528209,214.040331875
16710,8827.43239752,214.187130399
16720,8675.07610576,214.323785383
16730,8721.06297749,214.443225037
16740,8781.3111044,214.565432969
16750,8831.81525493,214.685611478
16760,8734.13040028,214.807797649
16770,8749.4617193,214.938557771
16780,8726.56710047,215.056182765
16790,8822.44138423,215.176706845
16800,8772.74437108,215.29827633
16810,8751.87213742,215.420422973
16820,8725.47453255,215.540199545
16830,8720.84514605,215.663419213
16840,8728.07190643,215.784504671
16850,8735.29364243,215.906620318
16860,8759.14298249,216.036575069
16870,8831.81525493,216.166113709
16880,8808.69873625,216.294767786
16890,8712.09774464,216.419190981
16900,8777.86295032,216.538684061
16910,8794.72847643,216.660878242
16920,8685.06174249,216.791000939
16930,8711.7121206,216.914287815
16940,8761.40019143,217.036888279
16950,8772.74437108,217.155489337
16960,8732.40823877,217.277335505
16970,8759.14298249,217.403460014
16980,8765.83675299,217.523494911
16990,8759.60426964,217.647729842
17000,8735.29364243,217.771011259
17010,8808.69873625,217.892476493
17020,8775.01528209,218.01654482
17030,8831.81525493,218.139236232
17040,8718.30867175,218.266989675
17050,8773.52473154,218.38653845
17060,8718.21530926,218.505564829
17070,8688.7368751,218.632247053
17080,8794.72847643,218.751920838
17090,8818.64000976,218.872619448
17100,8710.74744196,218.995966342
17110,8831.81525493,219.123548957
17120,8735.29364243,219.246887303
17130,8831.81525493,219.368303808
17140,8745.81465323,219.497346121
17150,8772.74437108,219.624839218
17160,8772.74437108,219.750284305
17170,8759.14298249,219.871349415
17180,8828.96018825,219.992552288
17190,8767.70818252,220.120075308
17200,8831.81525493,220.241802238
17210,8716.67389932,220.364994081
17220,8732.40823877,220.484952015
17230,8708.44916791,220.621408928
17240,8784.88674041,220.75157396
17250,8794.72847643,220.875145968
17260,8683.30802574,220.997488565
17270,8831.81525493,221.11737851
17280,8735.29364243,221.241170066
17290,8735.63469286,221.366733808
17300,8745.81465323,221.48863514
17310,8895.5948494,221.615818333
17320,8754.79107027,221.736178218
17330,8794.72847643,221.865236823
17340,8712.09774464,221.98741032
17350,8735.29364243,222.107669868
17360,8794.72847643,222.22869544
17370,8754.79107027,222.346158747
17380,8759.60426964,222.46493688
17390,8797.61447247,222.594143084
17400,8808.69873625,222.720903705
17410,8794.72847643,222.844532573
17420,8794.72847643,222.981430867
17430,8719.79580867,223.119511656
17440,8772.74437108,223.276325157
17450,8728.07190643,223.39930738
17460,8735.29364243,223.527199956
17470,8708.10320334,223.674017111
17480,8831.81525493,223.795083198
17490,8759.14298249,223.912980388
17500,8713.92202262,224.03597591
17510,8831.81525493,224.155714197
