iterations,fitness,time
8550,9504.77061762,98.2464872001
8560,9496.49044039,98.3559597481
8570,9543.46358957,98.4629655601
8580,9554.04859576,98.5760117311
8590,9517.26238092,98.6831439351
8600,9446.09495979,98.7930493781
8610,9485.35924514,98.9046515811
8620,9559.12121894,99.0148954991
8630,9657.38846294,99.1221990931
8640,9501.94104921,99.2373036771
8650,9901.90966401,99.3515350721
8660,9832.92463843,99.4821895691
8670,9664.35004424,99.6157947761
8680,9730.64440428,99.7214637381
8690,9697.3492558,99.8342760671
8700,9771.80803565,99.9441428411
8710,9730.20836231,100.056246011
8720,9831.50233022,100.175230393
8730,9779.69618939,100.312803895
8740,9784.5582087,100.421659529
8750,9675.990541,100.532933769
8760,9837.06916408,100.642096635
8770,9824.58729753,100.749405859
8780,9742.35913148,100.854693543
8790,9803.92861876,100.96782068
8800,9922.44859644,101.079557785
8810,9686.13473133,101.188771286
8820,9779.98600989,101.293984406
8830,9676.09275113,101.409018064
8840,9783.15042717,101.51459162
8850,9766.5092776,101.622545718
8860,9746.41172629,101.737933334
8870,9828.19167371,101.848123922
8880,9632.41105852,101.958416331
8890,9823.63659118,102.075670469
8900,9799.56519672,102.214480489
8910,9753.68379326,102.325593969
8920,9708.3075091,102.446737232
8930,9798.30882733,102.554368427
8940,9829.71828174,102.662534006
8950,9795.68198422,102.768199996
8960,9855.70870656,102.881516794
8970,9776.8428075,102.99107855
8980,9801.27625997,103.106870161
8990,9768.48144267,103.214593522
9000,9859.47015799,103.327480882
9010,9832.34861094,103.442332964
9020,9825.40253157,103.553590799
9030,9786.05248625,103.663405695
9040,9891.46324613,103.776180529
9050,9858.0397841,103.888151348
9060,9669.78707398,104.003450967
9070,9833.9158557,104.11075245
9080,9831.08813576,104.220785816
9090,9728.13124599,104.331026439
9100,9840.69114398,104.441359302
9110,9812.74225568,104.548263358
9120,9773.15018659,104.656570817
9130,9729.6281636,104.767284063
9140,9811.72285304,104.880588848
9150,9783.79084552,104.990844579
9160,9878.89471258,105.103340275
9170,9763.77735371,105.212710867
9180,9765.11175624,105.32485011
9190,9886.19667298,105.437403943
9200,9781.11757773,105.548616054
9210,9848.60471271,105.660924052
9220,9772.79161234,105.775141985
9230,9747.67482429,105.886313573
9240,9792.59342403,106.002075224
9250,9766.97115427,106.121109438
9260,9827.33986122,106.24390888
9270,9675.51289819,106.375638218
9280,9760.94312126,106.492144953
9290,9772.92407944,106.610305513
9300,9803.70501715,106.722293065
9310,9874.10221306,106.834339813
9320,9940.14664058,106.946206521
9330,9853.50605729,107.059844484
9340,9866.9963557,107.170146129
9350,9752.02359562,107.27891795
9360,9871.26132162,107.389858623
9370,9805.86685863,107.498882036
9380,9823.03162694,107.606462546
9390,9830.32633223,107.718778847
9400,9866.73322581,107.827330203
9410,9871.97023167,107.938254212
9420,9869.55603764,108.057601755
9430,9801.27271869,108.178181131
9440,9842.43607124,108.286240234
9450,9794.7661757,108.394235067
9460,9846.12833875,108.514147865
9470,9825.85969167,108.622651405
9480,9809.70899286,108.733692491
9490,9773.22661032,108.845067495
9500,9775.25600726,108.951488442
9510,9750.95000714,109.054419468
9520,9830.06629843,109.161995419
9530,9822.49022708,109.266464291
9540,9824.22527073,109.371876613
9550,9818.07683784,109.47515615
9560,9868.11747653,109.583664807
9570,9860.97485632,109.688161818
9580,9738.18897002,109.794496577
9590,9865.85739013,109.901211316
9600,9713.94945543,110.007583387
9610,9752.54154416,110.116056932
9620,9577.3909123,110.225243893
9630,9644.29160376,110.327471195
9640,9676.45141604,110.436940486
9650,9746.3608693,110.555394315
9660,9710.82863661,110.672025065
9670,9733.90619657,110.789507675
9680,9686.8337508,110.898603779
9690,9839.55486346,111.011838934
9700,9742.51783736,111.11593894
9710,9769.93985166,111.224279665
9720,9604.96283091,111.330047913
9730,9693.51456782,111.439997306
9740,9719.3128429,111.545623303
9750,9746.33097658,111.65274794
9760,9782.62790741,111.756060068
9770,9776.49634007,111.864446382
9780,9753.67550136,111.97134572
9790,9805.85939641,112.078124083
9800,9805.85939641,112.1851277
9810,9773.25239449,112.293865149
9820,9783.63336076,112.400391595
9830,9841.15253318,112.506357089
9840,9709.69389733,112.612623
9850,9361.65922146,112.724355677
9860,9192.78169278,112.835058606
9870,9301.15726693,112.947213698
9880,9566.29964391,113.052113608
9890,9357.49569759,113.163417007
9900,9709.99060946,113.275622203
9910,9449.04895914,113.383225494
9920,9643.72980066,113.497504339
9930,9655.04376044,113.601666165
9940,9622.14643975,113.712826938
9950,9601.73392055,113.823171491
9960,9159.38428617,113.939581938
9970,9278.25526437,114.048095964
9980,9205.5233244,114.16033197
9990,9546.62627765,114.267737962
10000,9260.03845371,114.380067155
10010,9528.20460508,114.486788891
10020,9508.18703267,114.600484008
10030,9467.57528628,114.726335608
10040,9477.60973869,114.841638913
10050,9454.43730121,114.948538052
10060,9726.58334527,115.060545627
10070,9826.96769609,115.171970481
10080,9789.09544064,115.279595631
10090,9753.78620341,115.3849053
10100,9778.13705379,115.496457115
10110,9764.37140096,115.607222986
10120,9871.89118838,115.726398722
10130,9741.23250795,115.831336825
10140,9809.14110367,115.953131747
10150,9801.93293434,116.08370439
10160,9830.54619886,116.20544368
10170,9853.00747185,116.320666878
10180,9768.42851322,116.430246401
10190,9836.85583817,116.540653323
10200,9794.80366423,116.647707122
10210,9700.29332987,116.755447393
10220,9678.35844411,116.861344832
10230,9803.13278621,116.968655997
10240,9796.79849501,117.075014616
10250,9703.71334789,117.182552584
10260,9794.85699665,117.297241353
10270,9739.82245751,117.407174281
10280,9902.92734248,117.515096676
10290,9680.72975882,117.632924112
10300,9721.85461351,117.741574013
10310,9689.5096186,117.849253561
10320,9727.96179722,117.960445359
10330,9690.7240543,118.081516244
10340,9766.74704751,118.192697267
10350,9653.48212029,118.299763335
10360,9792.81650569,118.40484255
10370,9723.59594087,118.518447761
10380,9904.84665173,118.625610485
10390,9774.75863921,118.734204511
10400,9841.95998647,118.842272781
10410,9716.59390304,118.95184504
10420,9787.67379962,119.059823401
10430,9796.27529134,119.177402557
10440,9792.02745139,119.29738326
10450,9780.3199069,119.416017467
10460,9804.63943544,119.548403678
10470,9739.81097245,119.658193818
10480,9631.78340494,119.767421363
10490,9770.35310138,119.875955693
10500,9971.73331407,119.986771727
10510,9889.03429299,120.093801564
10520,9877.15970626,120.200110015
10530,9756.18700056,120.30389176
10540,9854.40081224,120.415922977
10550,9859.08148808,120.524217709
10560,9806.14602162,120.637879376
10570,9946.80730443,120.743566025
10580,9878.38968959,120.862354147
10590,9896.11012057,120.969780137
10600,9933.98195906,121.077223096
10610,9726.91012773,121.183419169
10620,9715.48986102,121.292956191
10630,9864.11381932,121.40717154
10640,10003.2329584,121.518927489
10650,9898.49460402,121.624165378
10660,9988.12268403,121.73306736
10670,9852.66962105,121.843486783
10680,9736.34205091,121.958105701
10690,9642.09329034,122.068139932
10700,9693.40899306,122.178312723
10710,9840.39586776,122.299817572
10720,9514.10735257,122.409771845
10730,9610.42296591,122.525498877
10740,9424.34453328,122.638429762
10750,9531.40961188,122.749982228
10760,9760.22423765,122.860274955
10770,9695.02680876,122.970733124
10780,9682.79621323,123.081863004
10790,9801.39196445,123.193428384
10800,9745.33669026,123.301642127
10810,9563.2232536,123.41388294
10820,9789.56009304,123.525439265
10830,9883.92609779,123.639087835
10840,9745.06771323,123.7518306
10850,9732.21004189,123.863727999
10860,9710.48339629,123.977663017
10870,9998.46902402,124.092777628
10880,9794.41423488,124.20377762
10890,9875.29820449,124.318010325
10900,9815.66476569,124.43324053
10910,9861.32954845,124.541642987
10920,9852.00997486,124.650253492
10930,9812.67801737,124.763402569
10940,9914.09590229,124.880950604
10950,9862.15547294,124.998672993
10960,9747.20005634,125.108794802
10970,9781.41567406,125.216534172
10980,9858.79247799,125.326438128
10990,9783.78320528,125.434593848
11000,9781.96644592,125.548287764
11010,9830.49558549,125.654897856
11020,9944.62434328,125.773606719
11030,9953.30968624,125.889973265
11040,9836.4845703,126.019071075
11050,9856.77825374,126.130726561
11060,10017.3796362,126.241248724
11070,9886.02377902,126.355068634
11080,9949.68347861,126.466275305
11090,9917.14837683,126.573977865
11100,9859.36561601,126.686422706
11110,9978.69049189,126.792868125
11120,9996.15894495,126.92470665
11130,9915.90443998,127.045204343
11140,9874.81545904,127.172117158
11150,9860.27914059,127.303481294
11160,9927.81857221,127.439275797
11170,10005.9927513,127.568752071
11180,9947.29324016,127.710236725
11190,9895.75866629,127.876935457
11200,9882.33121224,127.997192986
11210,9958.2596619,128.107378254
11220,9931.21329203,128.21929998
11230,9888.54083095,128.334307883
11240,9828.29388085,128.445427878
11250,9983.48166575,128.555374935
11260,9985.49585611,128.665970735
11270,10024.9796242,128.783823098
11280,9876.67794807,128.900169922
11290,9913.59537388,129.018050066
11300,9977.38308166,129.126892119
11310,10000.6760391,129.24551823
11320,9952.0049506,129.350456043
11330,9925.59411063,129.462935407
11340,9991.85523057,129.571530032
11350,9929.65869729,129.685494995
11360,9988.8964912,129.795007095
11370,9998.83157582,129.908808661
11380,10032.4651145,130.018905293
11390,9953.64017669,130.1258971
11400,9953.7713738,130.232944457
11410,9962.89174535,130.346154768
11420,10062.1025492,130.462284771
11430,10076.1522152,130.578972825
11440,10212.8518917,130.688442006
11450,10141.473713,130.809198356
11460,9944.77686822,130.952956219
11470,10075.8846809,131.062034526
11480,10057.6192047,131.173391058
11490,10084.1592658,131.284257364
11500,10111.2075414,131.39700689
11510,10025.3485947,131.505759614
11520,10042.0633161,131.616063504
11530,10111.1672746,131.725112292
11540,9998.4831446,131.834712788
11550,10116.8772988,131.946914273
11560,10160.7199567,132.056024621
11570,10089.3205216,132.166654067
11580,10143.5671291,132.282298319
11590,10146.2458217,132.393823966
11600,9971.95228017,132.506613507
11610,10071.3960295,132.616761957
11620,10055.0828627,132.730471812
11630,10014.9777296,132.838356311
11640,9924.04757838,132.95697562
11650,10027.8408968,133.069365513
11660,10092.8582947,133.185129223
11670,9939.6689884,133.298075981
11680,10063.6401116,133.411075258
11690,9886.45118982,133.525394304
11700,10014.9785626,133.641979734
11710,9970.49362295,133.781934839
11720,9949.04560993,133.894531351
11730,9980.77853102,134.009133711
11740,10000.5465738,134.120272014
11750,10198.0108315,134.230221006
11760,10051.1899569,134.344326039
11770,10014.9785626,134.4921892
11780,9898.32278242,134.625386135
11790,9991.33891877,134.73804229
11800,10160.8928776,134.858033297
11810,9981.53072278,134.969423265
11820,10006.1612072,135.07558281
11830,10085.8321051,135.187396211
11840,9992.37158063,135.290110606
11850,10012.9654916,135.400746085
11860,10123.1996434,135.511315182
11870,10057.9266257,135.623076247
11880,10044.0905635,135.738359803
11890,10070.5541578,135.846885968
11900,10085.3895476,135.957261652
11910,10028.7175735,136.065965474
11920,10010.2426596,136.175174574
11930,10023.9017816,136.308888301
11940,10100.8686529,136.455921807
11950,10120.1050948,136.568156712
11960,10016.2255316,136.676125196
11970,10042.0124788,136.784685245
11980,9964.9307658,136.893965774
11990,10079.3149854,137.003320909
12000,10089.4289718,137.118612958
12010,10090.4519982,137.226970622
12020,10019.3465229,137.337124946
12030,9909.98450634,137.450791204
12040,9948.48845375,137.569058038
12050,9954.67550555,137.682092214
12060,9901.84681426,137.794166133
12070,10013.7745013,137.906038938
12080,9876.14302239,138.015434435
12090,10048.2842921,138.129940196
12100,9993.03831596,138.241275041
12110,9950.10395686,138.351553156
12120,9977.41932592,138.466726248
12130,9905.16767872,138.585040587
12140,10025.9305688,138.697925595
12150,9965.53488238,138.805560848
12160,9919.81069811,138.916067108
12170,9856.0029458,139.032613141
12180,10012.7880365,139.141883598
12190,9945.42373015,139.25353335
12200,10017.5847687,139.366281132
12210,10034.3753987,139.474370296
12220,10038.7861117,139.584671792
12230,9889.77111509,139.696607831
12240,9955.83919151,139.808571301
12250,9891.76829527,139.921403601
12260,10044.3340596,140.030165678
12270,10005.7222568,140.143514223
12280,9991.48094759,140.249667317
12290,9769.8309764,140.368989776
12300,9861.84294021,140.483038459
12310,9858.21433668,140.597457548
12320,9937.35891674,140.708229308
12330,10030.6248526,140.817576583
12340,9765.52259245,140.927668728
12350,9924.04408848,141.039806285
12360,9956.916794,141.154623501
12370,9923.28044303,141.274019942
12380,9855.66152449,141.384122856
12390,9936.02940061,141.494818906
12400,9916.53972055,141.610493275
12410,9929.0599292,141.720130504
12420,10060.8800144,141.828385101
12430,9763.27217999,141.941793404
12440,9667.70691732,142.048110557
12450,9763.46539454,142.160373974
12460,9673.35020091,142.297656959
12470,9735.69091205,142.442005161
12480,9706.65404259,142.5511485
12490,9635.19892628,142.660954108
12500,9666.73306714,142.76833027
12510,9774.23430159,142.878863992
12520,9696.57236005,143.018895703
12530,9675.23558781,143.149555287
12540,9685.4816611,143.261157435
12550,9783.11692837,143.367609432
12560,9565.26943396,143.477499654
12570,9744.76307101,143.586845978
12580,9694.29950652,143.696602252
12590,9632.65288494,143.804001849
12600,9761.40209157,143.911867893
12610,8551.61840321,144.024761985
12620,8781.89229245,144.138600882
12630,9204.2414093,144.245580512
12640,9101.59942978,144.358504712
12650,9248.96326165,144.469664772
12660,9382.6511803,144.579422207
12670,9415.90501606,144.695904063
12680,9343.44423146,144.817785726
12690,9462.64062417,144.975917565
12700,9476.06160989,145.150262486
12710,9544.52189298,145.315211191
12720,9615.61621869,145.429324576
12730,9491.1108423,145.542571037
12740,9530.3497704,145.648823955
12750,9560.0350144,145.754703132
12760,9576.81579004,145.870427714
12770,9485.51598605,145.983913434
12780,9482.74859432,146.093446114
12790,9509.69436472,146.20394823
12800,9446.83009911,146.321175083
12810,9418.08081717,146.433046557
12820,9650.80909153,146.54054433
12830,9670.76815918,146.663359979
12840,9661.38469159,146.772226433
12850,9794.58825115,146.895389465
12860,9648.56377179,147.006234977
12870,9684.76602788,147.121155554
12880,9679.96744407,147.23403621
12890,9666.1331554,147.347398166
12900,9823.72519533,147.4590565
12910,9714.78113507,147.584621979
12920,9809.37738747,147.700844473
12930,9749.07844182,147.82462874
12940,9756.23551901,147.942225062
12950,9732.66920002,148.056623238
12960,9783.66079369,148.164925122
12970,9745.6495275,148.273396088
12980,9871.85027106,148.386425394
12990,9795.44273775,148.495494823
13000,9741.61845335,148.607654731
13010,9895.80015201,148.722570377
13020,9861.6344514,148.843344443
13030,9987.83919038,148.961964517
13040,10066.2034967,149.07000436
13050,9901.51153799,149.185768158
13060,10092.7693594,149.30246566
13070,10001.2279175,149.414712882
13080,9796.62526959,149.531611476
13090,9902.48434053,149.641685459
13100,10003.8724507,149.7511383
13110,9870.48662463,149.860107085
13120,9903.58338409,149.9715821
13130,9947.34387742,150.083819053
13140,9987.52975894,150.198053073
13150,9934.15899686,150.307892457
13160,9888.75639317,150.426154487
13170,10041.947211,150.542940252
13180,9895.79263286,150.65231182
13190,9978.75836663,150.762333994
13200,10011.6901913,150.872676485
13210,10009.6859637,150.978243002
13220,9985.44037776,151.089858046
13230,9950.65787472,151.195573625
13240,9835.89584353,151.299950904
13250,9951.78401189,151.410978767
13260,9993.06688754,151.533134095
13270,9906.35144975,151.673673531
13280,9945.09099348,151.782195311
13290,9860.01480427,151.894316098
13300,9954.35838101,152.006613701
13310,10071.3689803,152.114304154
13320,10121.8310061,152.226772263
13330,10008.3829182,152.341227384
13340,9950.99279093,152.457304856
13350,10037.9910277,152.580626075
13360,9977.29467945,152.693208678
13370,10086.1384965,152.806334387
13380,10073.7715855,152.913846636
13390,10042.9137567,153.025671165
13400,10195.9514474,153.138955822
13410,10079.6183485,153.250439966
13420,10069.3766522,153.369019154
13430,9991.94931405,153.523463276
13440,9849.20413884,153.697211362
13450,9710.52921811,153.868845081
13460,9562.27469169,154.001292261
13470,9656.4075521,154.126848338
13480,9649.65383867,154.24273984
13490,9621.55841526,154.357880617
13500,9712.75938227,154.477954169
13510,9569.76741586,154.585200294
13520,9692.37934919,154.701262285
13530,9683.02135251,154.815295307
13540,9723.09227136,154.926976971
13550,9868.06929117,155.036474345
13560,9829.57950798,155.14390584
13570,9742.98606901,155.248749216
13580,9751.60625764,155.362776617
13590,9759.10300982,155.473722842
13600,9805.80495809,155.583935235
13610,9639.06401204,155.689280411
13620,9811.43005053,155.801060721
13630,9885.01295111,155.9094271
13640,9781.6941538,156.020011623
13650,9750.99165477,156.128848453
13660,9797.92276402,156.245661951
13670,9716.18946219,156.351211196
13680,9591.5202345,156.46444073
13690,9757.88978625,156.581967977
13700,9829.61812336,156.695891715
13710,9749.08590203,156.807225542
13720,9863.55664457,156.915467897
13730,9785.09914676,157.024463244
13740,10009.6954223,157.133910681
13750,9940.03466828,157.240086958
13760,10006.8259205,157.354127657
13770,9948.04376575,157.46416566
13780,9933.25417797,157.570753821
13790,10010.1511281,157.683339897
13800,9952.77468078,157.797344312
13810,9989.2275423,157.905686483
13820,10142.1478402,158.011930473
13830,9879.02050162,158.123828783
13840,9953.59964973,158.235038596
13850,9821.98650143,158.345532148
13860,9860.78690851,158.453232203
13870,9933.92309525,158.563843953
13880,9911.04131346,158.669094571
13890,9936.43177894,158.777599757
13900,9885.45212062,158.887062526
13910,9969.88437573,158.997482494
13920,9834.27651778,159.11196594
13930,9816.55190256,159.221950592
13940,9790.03786969,159.332387334
13950,9888.40141999,159.441817994
13960,9905.36570479,159.54893337
13970,10089.5745757,159.660363231
13980,9869.41197155,159.766738149
13990,9857.97566251,159.882217114
14000,9977.6601055,159.996978525
14010,9945.95854239,160.120114989
14020,9938.3588995,160.236076608
14030,9876.45793413,160.342367904
14040,10013.5822344,160.453365124
14050,9859.9138504,160.558542187
14060,9841.37258967,160.67094657
14070,9942.22844754,160.784808169
14080,9914.80903529,160.896501703
14090,9865.42377369,161.0098569
14100,9962.15751513,161.116726527
14110,9905.13163044,161.22518164
14120,9842.40740329,161.337573825
14130,9959.80563753,161.442119959
14140,9932.51744635,161.548948499
14150,9925.57850931,161.659135067
14160,9867.87369814,161.775448169
14170,9825.82377439,161.891122911
14180,9994.16756527,162.008574572
14190,9841.51803355,162.124658812
14200,9845.66252188,162.237217837
14210,9931.28078759,162.344613953
14220,9894.76023897,162.458012103
14230,9980.48831701,162.563321501
14240,9901.73081792,162.673620538
14250,9887.45544702,162.787129346
14260,9945.95854239,162.8945689
14270,9846.03198791,163.003117301
14280,9816.1181048,163.112208825
14290,9832.84939015,163.225359164
14300,9803.77967933,163.334443893
14310,10023.8870749,163.464836081
14320,9953.68388886,163.614022119
14330,10016.7763256,163.736907633
14340,9912.51737045,163.843034589
14350,9944.46224886,163.953023809
14360,9862.22443126,164.06374924
14370,9904.2626038,164.178018563
14380,9870.63135114,164.28461664
14390,9872.88892747,164.393060336
14400,9873.70560491,164.511162697
14410,9878.1803625,164.620089672
14420,9918.32210196,164.726656853
14430,9421.62028241,164.836617824
14440,9707.8783834,164.944612841
14450,9944.71357694,165.064675746
14460,9887.93335749,165.17966075
14470,9920.186493,165.299257484
14480,9853.25760784,165.410026027
14490,9933.40982211,165.518164878
14500,9900.37244545,165.625965735
14510,9807.63499167,165.736804882
14520,9875.38415169,165.843926493
14530,9791.32234213,165.950743625
14540,9808.55247079,166.060974254
14550,9660.70565549,166.166274135
14560,9859.25264271,166.274455747
14570,9777.79293659,166.386323645
14580,9787.9362414,166.500369448
14590,9818.5251828,166.608415878
14600,9914.55874693,166.722608026
14610,9834.85103144,166.831010247
14620,9618.33256793,166.942100632
14630,9833.52119673,167.056148897
14640,9752.34910809,167.178139966
14650,9789.49391478,167.283528601
14660,9777.98130814,167.405438909
14670,9772.08469455,167.52032656
14680,9722.32830728,167.630084211
14690,9806.3221646,167.742690321
14700,9749.91399376,167.853327645
14710,9795.22624386,167.974946693
14720,9846.34624415,168.099561908
14730,9775.01131306,168.215102251
14740,9762.06090233,168.332217921
14750,9702.08820142,168.441993934
14760,9752.335064,168.553869944
14770,9753.38527302,168.669014009
14780,9723.63863637,168.790047641
14790,9316.82682502,168.902525426
14800,9578.45513868,169.012708282
14810,9651.02257842,169.12272485
14820,9645.23217546,169.234129877
14830,9644.80141818,169.345926103
14840,9583.62037688,169.463354476
14850,9692.40022411,169.572209512
14860,9608.74319732,169.683853787
14870,9653.08175352,169.793512209
14880,9619.06836482,169.901475435
14890,9666.72967054,170.009291152
14900,9647.54068722,170.115207088
14910,9635.19497526,170.227599261
14920,9776.31522711,170.333091249
14930,9719.76151476,170.444074468
14940,9791.20062106,170.558310789
14950,9650.74052792,170.677991307
14960,9800.05814237,170.785149727
14970,9484.83119085,170.898913652
14980,9414.02042803,171.01379229
14990,9502.73989472,171.127516242
15000,9391.44283278,171.234683686
15010,9582.69128828,171.344078131
15020,9461.01160222,171.450661192
15030,9503.23215676,171.557229358
15040,9463.89920476,171.666941834
15050,9467.31457285,171.777701129
15060,9579.49209684,171.888258925
15070,9459.67183832,171.999156006
15080,9508.06484602,172.112060686
15090,9442.3394231,172.224660088
15100,9492.63519317,172.339706523
15110,9398.26682668,172.452918034
15120,9591.63156887,172.575349087
15130,9446.97458306,172.682972996
15140,9390.63041881,172.791842943
15150,9446.35882768,172.898746374
15160,9526.67118687,173.011753915
15170,9546.95775556,173.123797808
15180,9606.57549867,173.248407147
15190,9543.99906673,173.360056291
15200,9413.94025559,173.476288449
15210,9757.30462903,173.588232552
15220,9628.94120796,173.701958699
15230,9581.25009329,173.814809725
15240,9577.7935118,173.929009214
15250,9623.75843807,174.036163083
15260,9545.60221376,174.147188783
15270,9548.87045268,174.260190985
15280,9443.50945845,174.371633992
15290,9474.77940274,174.503568633
15300,9611.44897016,174.623470841
15310,9500.25914894,174.76445646
15320,9537.9711068,174.883968623
15330,9577.57477742,175.031164368
15340,9739.26818593,175.164297089
15350,9658.15227051,175.298514976
15360,9449.03550949,175.41720235
15370,9492.30327032,175.528257516
15380,9640.77162134,175.638901207
15390,9905.51245683,175.748174263
15400,9748.0169547,175.859230116
15410,9817.24464485,175.97410305
15420,9816.18678972,176.083541717
15430,9861.98195813,176.194098479
15440,9884.5574852,176.307770561
15450,9849.33000804,176.418784745
15460,9849.27359764,176.547010994
15470,9803.48901857,176.693558626
15480,9836.17798335,176.801653133
15490,9831.33067839,176.915557477
15500,9959.08799496,177.034498945
15510,9793.84041921,177.184970747
15520,9861.82627437,177.323857922
15530,9881.21917795,177.444734874
15540,9771.53144938,177.553671075
15550,9885.67684878,177.663586826
15560,9787.63104538,177.774923929
15570,9674.83469387,177.884838673
15580,9769.95901793,177.998385607
15590,9805.60858585,178.103416127
15600,9687.27217876,178.209962473
15610,9744.38903755,178.31829571
15620,9789.7802059,178.429196761
15630,9715.89655131,178.537735508
15640,9809.29062154,178.64559661
15650,9895.8172469,178.75373732
15660,9711.20145194,178.867522558
15670,9737.5889951,178.974294167
15680,9847.42011665,179.096517002
15690,9751.05549006,179.244166506
15700,9681.29065196,179.419180931
15710,9733.85327374,179.559695852
15720,9722.74484673,179.675133627
15730,9792.70575791,179.783888559
15740,9756.22936974,179.897930221
15750,9689.89788185,180.005107362
15760,9791.04742287,180.114905553
15770,9613.36462345,180.225220471
15780,9746.86878599,180.337924217
15790,9632.48390025,180.445442552
15800,9786.51060405,180.553152996
15810,9721.90536408,180.665157071
15820,9688.41042743,180.777885431
15830,9762.34734393,180.88724386
15840,9726.98970345,180.996929717
15850,9633.36238107,181.110608167
15860,9676.663658,181.22029132
15870,9696.54186092,181.331338941
15880,9689.97108869,181.445228717
15890,9595.77246205,181.557625377
15900,9688.37550348,181.667101194
15910,9739.52451062,181.781698681
15920,9696.96527214,181.896290448
15930,9767.17719318,182.013601094
15940,9814.62731128,182.125012444
15950,9767.49337351,182.243765415
15960,9689.04625794,182.357067467
15970,9750.47045691,182.466933449
15980,9674.33081843,182.576260074
15990,9644.21946751,182.697749018
16000,9782.92618805,182.811570368
16010,9723.72081933,182.930710828
16020,9717.3986507,183.041262499
16030,9658.8459691,183.156221969
16040,9620.3673375,183.270253019
16050,9656.06006893,183.379392389
16060,9656.68276545,183.495492711
16070,9695.85889265,183.605064398
16080,9757.27162156,183.713011846
16090,9638.03394255,183.822896101
16100,9686.32805979,183.939551848
16110,9676.55952385,184.057698848
16120,9721.66758841,184.174028067
16130,9722.79488818,184.287625657
16140,9687.80266442,184.401783968
16150,9715.07312172,184.512005722
16160,9673.81989772,184.636724173
16170,9726.14538107,184.74916829
16180,9721.84833596,184.864308847
16190,9607.61302985,184.974682131
16200,9583.81537496,185.091150988
16210,9765.55004324,185.203672361
16220,9680.63237458,185.316929195
16230,9638.06306488,185.421410947
16240,9563.88786301,185.533902809
16250,9724.20259482,185.649848765
16260,9631.49766518,185.775973424
16270,9650.47194497,185.91653231
16280,9705.68422268,186.029328537
16290,9663.46240436,186.139934553
16300,9644.31813737,186.250392297
16310,9868.2029575,186.358662546
16320,9642.505819,186.469012584
16330,9731.92917868,186.584789994
16340,9580.14051857,186.696263134
16350,9631.9311568,186.807008954
16360,9656.8160634,186.915312427
16370,9794.71028426,187.026659636
16380,9692.75574737,187.134482362
16390,9752.8010543,187.244548161
16400,9597.49251002,187.350498326
16410,9815.56248044,187.462319921
16420,9681.57631863,187.572902266
16430,9738.74326434,187.715429853
16440,9678.24641509,187.864648035
16450,9677.56344058,188.034652209
16460,9690.5773198,188.162308361
16470,9760.45400187,188.274081797
16480,9747.27062454,188.382275366
16490,9711.98515962,188.494311391
16500,9710.42164581,188.608263948
16510,9763.0897117,188.716819574
16520,9755.59239307,188.826464896
16530,9668.66859452,188.939602917
16540,9559.60293544,189.053121563
16550,9698.52480792,189.165416905
16560,9751.69485878,189.278186377
16570,9655.40459759,189.384989419
16580,9661.51109254,189.494470947
16590,9653.42322787,189.603039814
16600,9645.07660296,189.71255953
16610,9833.68341886,189.824933951
16620,9661.36105046,189.935672375
16630,9770.8087036,190.049501252
16640,9644.6341452,190.159261007
16650,9713.28959193,190.273655
16660,9669.83993283,190.393727183
16670,9756.68648604,190.504029277
16680,9671.43462617,190.6145704
16690,9784.22190487,190.733379349
16700,9779.21883034,190.881514062
16710,9758.29824293,191.011878634
16720,9700.68730917,191.126582563
16730,9671.2548098,191.238781632
16740,9754.07241753,191.356846229
16750,9758.03474279,191.477325949
16760,9786.74203146,191.604092315
16770,9786.75361332,191.719310388
16780,9671.70313481,191.828116433
16790,9675.02124936,191.946424208
16800,9781.91018933,192.069800362
16810,9474.56572063,192.18076584
16820,9826.55474568,192.301060886
16830,9912.14094956,192.430487371
16840,9799.96345874,192.537060547
16850,9610.71133796,192.648852611
16860,9784.51293923,192.760072077
16870,9720.04140807,192.871941163
16880,9737.82462108,192.978614988
16890,9677.59369164,193.091852032
16900,9822.29315582,193.206264486
16910,9587.46548443,193.317700657
16920,9647.90632744,193.427851191
16930,9758.57877741,193.542676449
16940,9726.46755626,193.656182029
16950,9793.25002111,193.770865206
16960,9640.84174927,193.880395051
16970,9960.3034132,193.990427724
16980,9778.72434493,194.098499538
16990,9806.31772204,194.208969527
17000,9721.36448661,194.330077817
17010,9772.05556784,194.486154252
17020,9715.06022758,194.598763534
17030,9735.35748788,194.711452953
17040,9715.03043072,194.822303231
17050,9740.37139785,194.934039401
17060,9703.02742185,195.043253361
17070,9741.39818437,195.159028708
17080,9852.69467705,195.273099613
17090,9682.58123526,195.382301817
17100,9856.27284777,195.497359124
17110,9700.18618218,195.606425701
17120,9653.54483966,195.722196962
17130,9703.59199514,195.829230772
17140,9651.46006985,195.936890567
17150,9643.53378977,196.051506438
17160,9848.41043125,196.171559829
17170,9462.74420224,196.302815363
17180,9488.73623248,196.447727695
17190,9344.16443056,196.558833009
17200,9541.19398637,196.672365126
17210,9676.80464118,196.786053981
17220,9456.28675185,196.898111204
17230,9541.68652532,197.005268223
17240,9478.57416785,197.11991471
17250,9631.54799086,197.228162934
17260,9584.89116601,197.338942757
17270,9574.2788257,197.448551793
17280,9565.86358525,197.558635839
