iterations,fitness,time
17540,9633.55841818,170.412439383
17550,9602.6755755,170.505536703
17560,9646.03428432,170.598012223
17570,9577.05604326,170.691752383
17580,9584.11027546,170.783128209
17590,9519.31731717,170.879122487
17600,9490.13483714,170.977597312
17610,9526.41488774,171.076599106
17620,9566.12458731,171.176453014
17630,9554.46788039,171.269859978
17640,9644.67457487,171.371455907
17650,9592.21209157,171.463696183
17660,9533.23731703,171.558846476
17670,9568.96588712,171.652553622
17680,9595.20017741,171.745934391
17690,9456.20315352,171.839902962
17700,9568.17666456,171.941579799
17710,9641.54995131,172.036122185
17720,9576.45686829,172.129415618
17730,9540.77188919,172.222095514
17740,9612.11245159,172.311932465
17750,9690.31194891,172.40641422
17760,9638.40047578,172.50483766
17770,9551.62794403,172.596866489
17780,9507.31653075,172.694652193
17790,9607.0712376,172.790686282
17800,9541.34880307,172.887944198
17810,9550.98802355,172.979539058
17820,9529.07101951,173.071481413
17830,9466.58804434,173.168223598
17840,9560.37671706,173.262714211
17850,9462.4374383,173.359857932
17860,9564.2576149,173.459645291
17870,9653.43764695,173.557818411
17880,9624.21748785,173.658080299
17890,9579.94847712,173.750680579
17900,9597.57865838,173.846588406
17910,9542.56036029,173.948109505
17920,9581.42049421,174.045633773
17930,9556.69350897,174.139337215
17940,9506.0184045,174.231044089
17950,9466.98719921,174.323131589
17960,9647.80254058,174.417604767
17970,9581.41283815,174.513027485
17980,9672.52247017,174.605635071
17990,9573.95474799,174.700561603
18000,9655.8133237,174.791038419
18010,9563.80310762,174.887709456
18020,9567.9215285,174.985151211
18030,9569.95529245,175.076351435
18040,9651.20864426,175.169744319
18050,9607.00134012,175.266500365
18060,9678.10625388,175.370458763
18070,9618.26841314,175.485390979
18080,9507.54716034,175.606077095
18090,9583.51600949,175.70349217
18100,9624.00009898,175.797843395
18110,9641.3804723,175.896515327
18120,9425.66542049,175.994552199
18130,9655.47904848,176.089222556
18140,9719.921187,176.192401247
18150,9655.76281519,176.284490567
18160,9603.97829199,176.375077047
18170,9620.78240726,176.473506268
18180,9543.08706525,176.567062895
18190,9642.36319214,176.658424083
18200,9611.85151681,176.763743258
18210,9569.63213832,176.880563174
18220,9706.84304644,177.006977936
18230,9539.01826649,177.096791098
18240,9514.41486914,177.188696007
18250,9545.39794062,177.292103365
18260,9558.87759973,177.421103051
18270,9627.48619912,177.539731598
18280,9508.41240506,177.630697225
18290,9561.41399251,177.724441902
18300,9571.027858,177.827560046
18310,9665.25545056,177.917757042
18320,9601.62082328,178.008930584
18330,9566.94471354,178.101549003
18340,9549.53047427,178.195488732
18350,9576.31777049,178.292778558
18360,9476.44666717,178.387122085
18370,9544.57463966,178.480161072
18380,9592.25077811,178.573590648
18390,9609.98958571,178.666823754
18400,9550.51732386,178.760762129
18410,9552.94669247,178.857765103
18420,9561.60409538,178.956508809
18430,9550.76569045,179.049927675
18440,9633.22394165,179.146449205
18450,9619.61139116,179.238224522
18460,9568.92245602,179.343363321
18470,9674.6825072,179.442493426
18480,9524.58588566,179.538851241
18490,9664.47409987,179.646268924
18500,9565.82575119,179.76864198
18510,9633.53085724,179.880635986
18520,9723.56944967,179.972646596
18530,9582.12443085,180.062498537
18540,9665.51902343,180.156656419
18550,9636.05273089,180.251037194
18560,9674.129072,180.35020868
18570,9641.0276137,180.445395689
18580,9663.27684134,180.541049234
18590,9693.7254314,180.639902769
18600,9584.88030764,180.738200336
18610,9633.1678496,180.833553687
18620,9654.77901252,180.92766036
18630,9661.78571294,181.020364882
18640,9741.87360005,181.117759228
18650,9529.47338738,181.21073828
18660,9710.10265996,181.305241164
18670,9592.07379245,181.403426863
18680,9580.79830796,181.498616906
18690,9572.88203117,181.594030875
18700,9520.65240286,181.688963042
18710,9705.73081035,181.783286585
18720,9713.68711028,181.877692209
18730,9705.16228187,181.970072643
18740,9571.03331865,182.062797692
18750,9559.77861072,182.156629969
18760,9613.49371437,182.247100922
18770,9501.22298705,182.341948973
18780,9663.27684134,182.435739734
18790,9699.9995305,182.53288644
18800,9647.5370472,182.629960338
18810,9672.86210429,182.742772284
18820,9600.46315075,182.844160735
18830,9476.63957351,182.939838873
18840,9630.91286541,183.031564565
18850,9543.50546248,183.125796548
18860,9704.48979156,183.219522075
18870,9610.3060283,183.312109695
18880,9590.10312556,183.409517931
18890,9585.20268429,183.504694426
18900,9615.11808163,183.597407554
18910,9680.83295598,183.691307031
18920,9765.61480294,183.783643006
18930,9555.68709199,183.877877653
18940,9712.66352625,183.975187045
18950,9660.90783875,184.085798815
18960,9699.9995305,184.202390754
18970,9700.11556768,184.300800834
18980,9671.19639234,184.407746586
18990,9757.10716938,184.518261752
19000,9714.52974433,184.622726327
19010,9704.62126185,184.723821411
19020,9693.7870234,184.823414624
19030,9646.72963954,184.921696107
19040,9734.06761661,185.023706419
19050,9643.8182406,185.129077661
19060,9638.75223362,185.233734734
19070,9586.9285449,185.332062489
19080,9592.07870026,185.436449862
19090,9693.7254314,185.534860139
19100,9694.22331467,185.630218102
19110,9676.81745453,185.721234453
19120,9632.98545347,185.813968768
19130,9517.61402126,185.91403012
19140,9690.22612045,186.015242513
19150,9622.79913259,186.120215815
19160,9562.17892866,186.212459279
19170,9677.29002191,186.304501865
19180,9648.37036246,186.395834122
19190,9669.16967969,186.488947728
19200,9734.70445586,186.580790716
19210,9699.5125479,186.672560787
19220,9689.96782243,186.766490834
19230,9584.01796495,186.859017664
19240,9773.38252142,186.950919028
19250,9637.96180921,187.043160494
19260,9746.13160644,187.133774722
19270,9717.63573148,187.225779865
19280,9577.56347591,187.318367542
19290,9661.54094273,187.411535901
19300,9556.65660262,187.508635184
19310,9663.57685406,187.602188527
19320,9685.68165266,187.692039674
19330,9692.64049298,187.784047002
19340,9591.88941573,187.880457683
19350,9621.18374827,187.977575374
19360,9674.44850064,188.068693852
19370,9638.20991095,188.164014367
19380,9641.68028048,188.263413857
19390,9612.81616784,188.362323866
19400,9687.04186233,188.465979358
19410,9711.57898536,188.558708303
19420,9732.04433096,188.650709396
19430,9629.68200401,188.749543141
19440,9671.61926517,188.842573903
19450,9746.42981493,188.9330001
19460,9621.81283072,189.029257639
19470,9740.96584883,189.119607126
19480,9574.87394343,189.225164089
19490,9700.75667063,189.319098734
19500,9702.79458231,189.410815587
19510,9655.93699639,189.51321479
19520,9725.72114321,189.608029485
19530,9722.21309179,189.703123885
19540,9755.01942825,189.798174029
19550,9630.40074004,189.890620864
19560,9665.95956712,189.984695044
19570,9636.98155598,190.077593424
19580,9649.7996381,190.17047878
19590,9689.7854263,190.268197152
19600,9563.76262413,190.360277123
19610,9695.56493615,190.454878309
19620,9641.47233247,190.546056799
19630,9687.04186233,190.638994244
19640,9659.85342658,190.733784592
19650,9673.42381644,190.825968715
19660,9641.68028048,190.919384188
19670,9808.85941689,191.017661038
19680,9755.65251766,191.1123622
19690,9711.57898536,191.20963663
19700,9679.04845432,191.311800963
19710,9678.76491826,191.41343946
19720,9755.01942825,191.50955067
19730,9711.969008,191.604426423
19740,9613.32756528,191.698639777
19750,9560.15969244,191.794233278
19760,9773.38252142,191.888058051
19770,9709.39081158,191.980781572
19780,9705.418655,192.070529217
19790,9676.94697352,192.164253094
19800,9710.31811614,192.258086834
19810,9728.04829486,192.349840455
19820,9640.22305541,192.442971899
19830,9773.38252142,192.53510969
19840,9716.51906858,192.629297449
19850,9598.41779411,192.733389404
19860,9690.34924735,192.836100947
19870,9553.05268469,192.932723382
19880,9707.32510587,193.026617644
19890,9756.79950334,193.121111018
19900,9667.21229957,193.217224603
19910,9696.49357167,193.313164956
19920,9637.82612362,193.405941053
19930,9711.57898536,193.497827356
19940,9740.96584883,193.588677627
19950,9687.04186233,193.680255424
19960,9755.01942825,193.774316105
19970,9668.73884067,193.867250648
19980,9760.80531551,193.960400824
19990,9714.95068875,194.052774204
20000,9696.23520393,194.145173599
20010,9645.22962606,194.237725371
20020,9643.84365342,194.328443687
20030,9662.73191946,194.42211822
20040,9661.0126807,194.516375351
20050,9705.3348584,194.651050517
20060,9709.25900216,194.755877474
20070,9702.29308186,194.854688983
20080,9706.00009346,194.954852184
20090,9636.86262152,195.04954111
20100,9712.30888947,195.141275909
20110,9696.23520393,195.237095482
20120,9658.4510722,195.328863066
20130,9706.73463037,195.42364102
20140,9726.7010331,195.521626592
20150,9682.54922523,195.612499045
20160,9641.54538079,195.70296867
20170,9637.74479973,195.795691932
20180,9669.41837537,195.891571458
20190,9682.75606055,195.986490427
20200,9614.21727215,196.079072326
20210,9750.52540424,196.17647021
20220,9747.79868394,196.273748327
20230,9690.75971974,196.376017952
20240,9709.2888222,196.469582722
20250,9667.10235469,196.562620755
20260,9648.37036246,196.654319645
20270,9701.74260486,196.746917454
20280,9698.04983449,196.843809105
20290,9759.39454685,196.933571888
20300,9690.28640919,197.028915784
20310,9683.28152599,197.125651896
20320,9683.55927184,197.223685283
20330,9755.01942825,197.317892415
20340,9602.54063128,197.41275333
20350,9664.07453998,197.510096078
20360,9689.96782243,197.605792298
20370,9720.07681417,197.697557589
20380,9798.65827598,197.792392414
20390,9611.68160687,197.887467952
20400,9667.21229957,197.985545697
20410,9751.55860927,198.076133012
20420,9664.41611826,198.166320946
20430,9758.36948487,198.262041038
20440,9656.14468334,198.354554091
20450,9745.56730947,198.456607993
20460,9649.32450069,198.553409447
20470,9592.22895002,198.647393438
20480,9737.00210943,198.742737198
20490,9613.85942353,198.833688209
20500,9773.38252142,198.924122658
20510,9666.77110693,199.018688215
20520,9756.79950334,199.111796583
20530,9689.96782243,199.205905329
20540,9664.41398362,199.295886068
20550,9667.10235469,199.386404032
20560,9658.01746145,199.481350815
20570,9765.94994911,199.5727873
20580,9593.27114111,199.668901904
20590,9750.52540424,199.761570931
20600,9598.73374397,199.856070397
20610,9646.65767559,199.955851143
20620,9738.89200257,200.06056937
20630,9630.11766359,200.15175859
20640,9646.90309839,200.243476767
20650,9790.2247501,200.33634265
20660,9744.99365899,200.430805128
20670,9619.00481699,200.521900664
20680,9671.21573024,200.615571083
20690,9773.38252142,200.718015427
20700,9645.10650959,200.811327465
20710,9677.8665421,200.902802716
20720,9582.75844628,200.996853555
20730,9675.8569281,201.089384193
20740,9692.14493199,201.182755697
20750,9642.7220988,201.274585219
20760,9657.12686412,201.377051881
20770,9685.09027108,201.482958496
20780,9738.1481269,201.586995349
20790,9572.19332921,201.68578885
20800,9697.39161884,201.778150684
20810,9652.50049988,201.867192081
20820,9665.95956712,201.960460434
20830,9621.89007001,202.050647456
20840,9774.4135884,202.146616646
20850,9698.75346113,202.239824319
20860,9667.10235469,202.329405724
20870,9697.73113495,202.423111507
20880,9698.5198184,202.514898439
20890,9679.85402096,202.604116016
20900,9687.47504113,202.700342825
20910,9725.32457575,202.800924391
20920,9631.69257786,202.898521595
20930,9672.10850578,203.000460488
20940,9772.90001651,203.094251954
20950,9705.12166244,203.18750762
20960,9698.53533331,203.284848018
20970,9713.02298617,203.393605285
20980,9632.70154946,203.517149863
20990,9593.13821555,203.627803968
21000,9624.98962662,203.724542046
21010,9598.41779411,203.816264633
21020,9687.04186233,203.906168437
21030,9627.6041425,203.999946555
21040,9706.34591901,204.092492908
21050,9641.5282837,204.188506737
21060,9660.61202315,204.283368488
21070,9654.62128836,204.370890853
21080,9704.33702003,204.465797136
21090,9648.83787539,204.560493121
21100,9575.32274099,204.653716238
21110,9679.26960119,204.749581385
21120,9658.022558,204.840245249
21130,9666.37274709,204.933836132
21140,9726.7642843,205.025211815
21150,9727.70886462,205.117765681
21160,9755.01942825,205.21210929
21170,9697.39161884,205.304397332
21180,9687.56337471,205.397724698
21190,9606.85403151,205.493787613
21200,9697.10658321,205.586534202
21210,9666.77110693,205.708127261
21220,9674.57701911,205.812248086
21230,9686.96304156,205.916823767
21240,9678.00866145,206.037415605
21250,9756.79950334,206.145809719
21260,9707.32510587,206.255495505
21270,9553.96872209,206.366271211
21280,9696.23520393,206.471297916
21290,9756.79950334,206.584961615
21300,9685.64304664,206.681469227
21310,9712.64720481,206.773950339
21320,9618.22374724,206.870180482
21330,9756.54343507,206.963855189
21340,9626.51386955,207.058684078
21350,9732.51121482,207.150422569
21360,9755.01942825,207.244500302
21370,9755.01942825,207.339748254
21380,9690.30025405,207.431924622
21390,9658.06725825,207.529693999
21400,9639.60283994,207.627940302
21410,9639.00428653,207.721834811
21420,9680.60041017,207.81749641
21430,9582.89445327,207.915178469
21440,9639.31694438,208.010774671
21450,9667.10235469,208.107980541
21460,9732.72944285,208.208118373
21470,9727.71844896,208.309753782
21480,9766.7646811,208.407025312
21490,9713.77998358,208.502220924
21500,9687.04186233,208.608476169
21510,9751.50117792,208.701987315
21520,9667.26476327,208.794215134
21530,9647.9814207,208.889501227
21540,9667.21229957,208.980207799
21550,9624.84456854,209.077383369
21560,9648.37036246,209.172328741
21570,9714.73147713,209.263601068
21580,9665.41389033,209.358432067
21590,9758.15786425,209.453839257
21600,9569.79066685,209.549360643
21610,9637.96180921,209.643871634
21620,9755.01942825,209.73995157
21630,9690.03410307,209.837322318
21640,9596.92100295,209.929866932
21650,9756.79950334,210.031125153
21660,9594.6007189,210.141330876
21670,9745.61553005,210.261972637
21680,9779.09265477,210.352386666
21690,9693.0929765,210.44380557
21700,9619.957671,210.536718347
21710,9629.29971679,210.629561006
21720,9595.16940327,210.724903055
21730,9665.12027571,210.82182247
21740,9644.83958936,210.916890509
21750,9689.296811,211.010310106
21760,9734.54921631,211.105634381
21770,9653.03397888,211.202204432
21780,9685.42678842,211.295872471
21790,9668.05209823,211.393476175
21800,9692.35039687,211.507441558
21810,9660.29526265,211.639807744
21820,9716.28227773,211.734738061
21830,9769.75365072,211.82732007
21840,9667.60198021,211.932438806
21850,9583.18080463,212.042838493
21860,9648.71772895,212.165477004
21870,9734.14704276,212.260495957
21880,9721.37884901,212.357756214
21890,9541.51744068,212.452850279
21900,9696.23520393,212.54362625
21910,9577.77118805,212.639636601
21920,9645.45706506,212.735598025
21930,9659.7854923,212.829530222
21940,9607.61421326,212.92315801
21950,9588.86648135,213.020941593
21960,9651.46955109,213.117512302
21970,9693.38055064,213.215497273
21980,9734.76261826,213.308063905
21990,9713.30656627,213.405447555
22000,9617.63647036,213.504428464
22010,9666.84101639,213.598574724
22020,9621.24321999,213.693050383
22030,9643.89936963,213.793000224
22040,9741.7615907,213.884231909
22050,9673.91142181,213.982462851
22060,9708.57559213,214.073604184
22070,9711.57898536,214.167565121
22080,9670.11655247,214.263431402
22090,9639.13601871,214.367963428
22100,9608.43109531,214.476896563
22110,9759.17750463,214.599011513
22120,9669.4703377,214.69165841
22130,9613.77334204,214.785770264
22140,9680.76569393,214.885955757
22150,9702.36608442,214.981850079
22160,9596.56975995,215.077996205
22170,9742.24272649,215.173281473
22180,9750.53096893,215.281921516
22190,9720.07681417,215.37385209
22200,9672.43416623,215.471731352
22210,9697.99592081,215.567202786
22220,9773.38252142,215.664683869
22230,9679.94761498,215.758379488
22240,9595.12545725,215.854375532
22250,9720.07681417,215.946526886
22260,9704.33702003,216.043850197
22270,9736.73303748,216.137440509
22280,9689.96782243,216.232678906
22290,9600.45535285,216.33194901
22300,9700.28213655,216.427369855
22310,9730.80636783,216.526841062
22320,9694.99216612,216.620485978
22330,9604.96426082,216.715425319
22340,9755.4934702,216.813530588
22350,9638.26729316,216.907182193
22360,9718.73697017,217.000031577
22370,9725.94995533,217.095603275
22380,9725.08892502,217.188702816
22390,9712.60608968,217.286765414
22400,9622.09241892,217.380765669
22410,9560.52214404,217.473738765
22420,9801.25174944,217.573955679
22430,9615.47218868,217.668901701
22440,9671.13240198,217.763298487
22450,9702.29868441,217.859875288
22460,9772.7260185,217.951190188
22470,9648.81134266,218.049115745
22480,9623.76364764,218.150648617
22490,9676.22209405,218.246654485
22500,9558.87464263,218.346680431
22510,9645.22783282,218.440012269
22520,9782.29972878,218.533398777
22530,9677.66636866,218.626760063
22540,9616.59122651,218.734798842
22550,9671.1689702,218.857665047
22560,9618.83799527,218.957605169
22570,9642.30976515,219.053070754
22580,9545.55270934,219.147037917
22590,9769.28649017,219.242045652
22600,9583.37968017,219.337009706
22610,9758.1828551,219.432633616
22620,9733.06904918,219.526217321
22630,9660.21121165,219.621313947
22640,9606.41283402,219.714981057
22650,9784.42641994,219.812666618
22660,9720.13083025,219.908890961
22670,9665.16107234,220.002569901
22680,9744.06769112,220.100539033
22690,9764.58741343,220.192625797
22700,9638.94506506,220.286556377
22710,9694.2863715,220.38558797
22720,9689.30166766,220.477985599
22730,9785.1132207,220.577437169
22740,9694.64033495,220.688618353
22750,9549.44898153,220.81634445
22760,9690.84800068,220.914215883
22770,9733.06904918,221.00747219
22780,9660.99831941,221.105808375
22790,9685.97212009,221.200962977
22800,9702.66481617,221.292844253
22810,9650.1078898,221.387945403
22820,9731.36302412,221.492601461
22830,9721.39542029,221.602540745
22840,9678.90054082,221.696743924
22850,9641.68955648,221.791543039
22860,9747.9460422,221.886443671
22870,9575.57939748,221.978661462
22880,9697.82300782,222.070750434
22890,9603.29144763,222.166001117
22900,9725.08892502,222.259362176
22910,9791.80023551,222.352902044
22920,9640.5230879,222.448753386
22930,9747.3290773,222.543761424
22940,9526.23330361,222.63922954
22950,9704.65900713,222.734841822
22960,9720.3508134,222.825532806
22970,9611.8978151,222.922235184
22980,9716.04886406,223.025262235
22990,9663.80452769,223.127252958
23000,9728.9641921,223.237430701
23010,9729.58294904,223.328331305
23020,9752.82960743,223.422879596
23030,9697.87647408,223.51347221
23040,9721.61023026,223.605432615
23050,9672.17153758,223.702346213
23060,9694.32357051,223.801217761
23070,9749.9376001,223.901071111
23080,9649.91724041,223.993636851
23090,9675.09552472,224.086890001
23100,9685.25178919,224.18548283
23110,9661.60538312,224.283975626
23120,9705.57471154,224.37743172
23130,9671.95513962,224.478096603
23140,9661.28645399,224.572495741
23150,9616.76601168,224.669561517
23160,9690.43736934,224.762824735
23170,9703.34559142,224.858213951
23180,9685.70462219,224.956982036
23190,9679.30091271,225.0516439
23200,9733.06904918,225.146377486
23210,9642.86616797,225.237566593
23220,9688.63163387,225.332623392
23230,9645.50619879,225.426902809
23240,9725.08892502,225.518857277
23250,9717.36209227,225.614083717
23260,9711.61294169,225.712356671
23270,9660.884136,225.806979636
23280,9706.96380359,225.911635206
23290,9704.37825768,226.027769028
23300,9675.01335646,226.130644128
23310,9577.53572438,226.228762444
23320,9694.64033495,226.320864914
23330,9730.6191368,226.41662718
23340,9801.25174944,226.509414077
23350,9662.27635903,226.603552038
23360,9706.38705124,226.700771777
23370,9526.94646669,226.797532944
23380,9729.58294904,226.889725704
23390,9674.97663715,226.991619319
23400,9671.95513962,227.083221769
23410,9641.00102381,227.177138981
23420,9699.9099797,227.270603634
23430,9720.10822159,227.372425166
23440,9726.2366765,227.48448924
23450,9735.65407986,227.585539846
23460,9675.47426051,227.679572581
23470,9664.17765921,227.776997624
23480,9697.34622877,227.871165151
23490,9755.59201658,227.965164348
23500,9748.0612544,228.057361574
23510,9848.73755454,228.150424055
23520,9712.35473824,228.245108506
23530,9871.8235687,228.336986887
23540,9662.90862261,228.429882758
23550,9777.84111322,228.525896111
23560,9771.18439764,228.618177484
23570,9645.56342017,228.715200629
23580,9701.45196493,228.809640762
23590,9781.64936223,228.902173768
23600,9768.59940701,228.99648832
23610,9738.86448138,229.090818094
23620,9836.21477431,229.190818866
23630,9794.96193821,229.291122331
23640,9785.52423263,229.411774918
23650,9720.47064798,229.51433823
23660,9768.33987786,229.608620009
23670,9848.62738333,229.704640369
23680,9808.98450641,229.807664228
23690,9659.13581783,229.902726471
23700,9642.75153577,230.001075195
23710,9692.96856994,230.094500767
23720,9768.9384306,230.187233286
23730,9660.52945707,230.280838438
23740,9759.29395661,230.374346741
23750,9781.41213722,230.47189495
23760,9809.72687711,230.564186192
23770,9760.62518883,230.658596061
23780,9684.16555179,230.753945852
23790,9883.18758514,230.851796277
23800,9753.14374817,230.943563283
23810,9787.16507092,231.037910654
23820,9783.66983087,231.133108379
23830,9710.51354043,231.227933646
23840,9705.02756481,231.323135485
23850,9686.36832763,231.417518824
23860,9670.08824322,231.516069451
23870,9828.66739148,231.613253138
23880,9594.24760104,231.705438879
23890,9714.77686659,231.80233534
23900,9827.49772298,231.89752242
23910,9824.87375969,231.992200165
23920,9701.90303782,232.085684557
23930,9748.10682075,232.178027646
23940,9802.61305905,232.274724028
23950,9723.17342373,232.36743498
23960,9729.06035271,232.462945137
23970,9707.33699037,232.565047468
23980,9746.898185,232.666900622
23990,9758.62804355,232.768221632
24000,9822.13176109,232.868224981
24010,9812.51183768,232.968095775
24020,9761.39314944,233.069617052
24030,9836.89866789,233.16848911
24040,9731.77303858,233.284064476
24050,9768.42876517,233.389838476
24060,9776.6367946,233.492331275
24070,9777.7007965,233.591340036
24080,9730.63796781,233.683694183
24090,9847.09868253,233.777137564
24100,9763.26592838,233.867939768
24110,9775.13347181,233.96327761
24120,9743.40374852,234.058442865
24130,9830.78718308,234.152734515
24140,9777.84570424,234.244489667
24150,9761.39314944,234.337849966
24160,9717.96998194,234.427949628
24170,9763.54706476,234.523564781
24180,9762.07083096,234.624337304
24190,9761.39314944,234.729250852
24200,9766.51134645,234.826978687
24210,9756.45729657,234.918190435
24220,9759.5253714,235.008990375
24230,9772.43863407,235.103117594
24240,9745.14099194,235.193259912
24250,9838.17015009,235.285035757
24260,9830.14715447,235.380110425
24270,9766.21788876,235.480611724
24280,9880.63567491,235.573843382
24290,9688.84670868,235.664317069
24300,9770.70192257,235.76265562
24310,9784.67376349,235.856521185
24320,9879.47926,235.946965059
24330,9822.58873469,236.045698648
24340,9819.17955262,236.143855482
24350,9791.84395815,236.239126831
24360,9847.95141219,236.330806458
24370,9725.7589309,236.422265654
24380,9830.14715447,236.51557392
24390,9763.85830167,236.607380963
24400,9882.87162516,236.694219093
24410,9844.59330375,236.787653634
24420,9781.54543342,236.876392186
24430,9804.83793118,236.967824722
24440,9783.57976099,237.057869373
24450,9779.70124961,237.147104304
24460,9781.01577036,237.24086072
24470,9770.02994557,237.331323228
24480,9745.4418535,237.424856435
24490,9768.24658705,237.528106889
24500,9743.83697853,237.625085
24510,9786.32075623,237.717299549
24520,9795.09658367,237.808866574
24530,9747.85399488,237.901809077
24540,9810.18643673,238.000879428
24550,9825.41616363,238.097843064
24560,9880.63567491,238.190453904
24570,9828.9079975,238.282913999
24580,9783.93273238,238.372380852
24590,9850.015163,238.466629147
24600,9796.14967114,238.556220419
24610,9830.77372958,238.648186592
24620,9817.7917289,238.745841039
24630,9804.29967571,238.839458339
24640,9765.88851552,238.934768094
24650,9738.87621136,239.028015727
24660,9815.71046922,239.130488689
24670,9794.38775269,239.225830193
24680,9736.26524198,239.316271755
24690,9803.1027915,239.405076134
24700,9811.02413208,239.499322144
24710,9728.89582597,239.590513342
24720,9740.43098812,239.683685444
24730,9747.69583669,239.7753495
24740,9880.63567491,239.872806887
24750,9787.23344543,239.964243675
24760,9781.98886018,240.058343787
24770,9717.01798805,240.147764996
24780,9713.98468358,240.240624957
24790,9816.38716869,240.333924688
24800,9831.96178502,240.43017146
24810,9726.80873414,240.523773443
24820,9785.08444144,240.617290926
24830,9766.15209897,240.71238706
24840,9813.27941723,240.804919719
24850,9742.38703792,240.898070541
24860,9817.88934157,240.992250309
24870,9775.13347181,241.089372848
24880,9879.47926,241.187792273
24890,9729.67661849,241.280052798
24900,9734.37697931,241.374013184
24910,9784.67376349,241.470730021
24920,9731.24213322,241.563245943
24930,9772.29131439,241.657490419
24940,9786.21625967,241.746100736
24950,9732.56839689,241.838318166
24960,9817.0085158,241.930870793
24970,9727.6230743,242.025068596
24980,9888.32727605,242.121922749
24990,9801.5139629,242.214373844
25000,9871.8402652,242.309098788
25010,9796.46533385,242.40152089
25020,9733.52407117,242.49275257
25030,9850.23624377,242.58386294
25040,9859.50369389,242.691824936
25050,9676.06662964,242.807067908
25060,9786.54589373,242.912627128
25070,9657.81292696,243.008282043
25080,9710.95465657,243.098142787
25090,9761.02988966,243.191254344
25100,9611.98814698,243.282826286
25110,9777.974811,243.375770181
25120,9776.51519718,243.469897943
25130,9860.46330522,243.562587444
25140,9784.02424718,243.656352893
25150,9795.33702172,243.746984587
25160,9718.61791299,243.838737835
25170,9730.73060483,243.934281601
25180,9836.89866789,244.026843797
25190,9805.8697801,244.117848544
25200,9716.91651878,244.208151468
25210,9672.25825823,244.29712165
25220,9789.87999413,244.392079901
25230,9784.999508,244.48348098
25240,9740.51704943,244.574684836
25250,9757.68624309,244.670624939
25260,9682.16590891,244.777249121
25270,9734.37697931,244.876574868
25280,9823.90198346,244.972321815
25290,9789.0714722,245.066260556
25300,9837.40925379,245.168716734
25310,9761.36913785,245.261202716
25320,9831.96178502,245.350184844
25330,9699.16634909,245.443814196
25340,9793.17167786,245.53781289
25350,9759.42801548,245.629461801
25360,9789.53419958,245.720616711
25370,9729.98969862,245.812876768
25380,9742.91682463,245.907960419
25390,9751.98886448,245.998959074
25400,9696.6775041,246.09999505
25410,9753.96577252,246.198060277
25420,9827.93063307,246.295586842
25430,9763.49985882,246.389341431
25440,9774.33305512,246.480651852
25450,9803.19340299,246.571103815
25460,9711.33734781,246.666294316
25470,9850.015163,246.760631
25480,9812.69083519,246.865215667
25490,9773.12471659,246.961249852
25500,9764.05278151,247.052568556
25510,9749.43756083,247.145491518
25520,9814.9409558,247.234924885
25530,9813.94667401,247.327487834
25540,9739.17001065,247.423179638
25550,9801.47648535,247.513572512
25560,9776.48196579,247.606398425
25570,9758.69208116,247.69662102
25580,9877.40274615,247.788907673
25590,9838.17015009,247.884002804
25600,9663.88493519,247.976202059
25610,9787.83658861,248.069136736
25620,9768.6466325,248.163349087
25630,9749.90863767,248.253120487
25640,9757.75687848,248.345235663
25650,9736.1055021,248.435300265
25660,9739.6886116,248.528810895
25670,9713.85510933,248.619329232
25680,9736.1055021,248.713574418
25690,9811.96619554,248.804656207
25700,9846.70300381,248.894939756
25710,9752.58463457,248.994017875
25720,9757.5365272,249.090931993
25730,9903.76186037,249.188485134
25740,9768.79142475,249.277833856
25750,9824.77233978,249.370250011
25760,9725.9266462,249.460727749
25770,9772.02000316,249.555981518
25780,9788.47760637,249.651205054
25790,9856.92983535,249.74249635
25800,9781.40577544,249.836659867
25810,9796.70945576,249.928089455
25820,9841.16115779,250.022357819
25830,9758.45077842,250.112716059
25840,9834.8436124,250.208343467
25850,9841.29107468,250.302843981
25860,9833.61070054,250.394285573
25870,9749.27490535,250.484921233
25880,9751.87813631,250.577808943
25890,9794.48933146,250.669671667
25900,9870.6944014,250.762713241
25910,9767.49491436,250.852954724
25920,9865.75716396,250.945694099
25930,9787.780798,251.044514717
25940,9790.60618956,251.143376198
25950,9874.53043249,251.242903851
25960,9806.29099894,251.33540895
25970,9869.47401627,251.430509889
25980,9830.14715447,251.522529153
25990,9797.87314812,251.614851874
26000,9817.4984675,251.707750676
26010,9843.70388698,251.805330451
26020,9830.60487247,251.895175468
26030,9755.41531889,251.990586861
26040,9715.99740038,252.083422399
26050,9787.95634896,252.178151463
26060,9788.20831689,252.269139076
26070,9784.67376349,252.359034855
26080,9730.49047182,252.450500276
26090,9735.97231991,252.540990553
26100,9805.8697801,252.63485782
26110,9759.75448665,252.729919755
26120,9817.0085158,252.82153606
26130,9720.90731773,252.914516487
26140,9776.78083025,253.009721928
26150,9750.15854076,253.100835737
26160,9782.34692795,253.197432605
26170,9779.52967517,253.293380457
26180,9815.09336931,253.390321701
26190,9768.6466325,253.491961195
26200,9768.6466325,253.588855267
26210,9780.81504893,253.67985744
26220,9791.65954038,253.777016845
26230,9863.24459141,253.904395575
26240,9785.15302339,254.014971137
26250,9814.90090093,254.128050613
26260,9838.17015009,254.232632418
26270,9737.02789437,254.343179888
26280,9715.60344238,254.450515307
