iterations,fitness,time
17540,8063.95601367,214.839992864
17550,7939.84097522,214.963014646
17560,8086.28321195,215.083088646
17570,7948.07914958,215.206912087
17580,7946.17023461,215.319514306
17590,8127.18350845,215.443820704
17600,8148.80343056,215.562086067
17610,8015.66719967,215.677907613
17620,8011.44627231,215.788189075
17630,7967.37306159,215.912575132
17640,7999.5970094,216.033352386
17650,7973.93592543,216.146615316
17660,8114.51707787,216.263409966
17670,7937.15483576,216.385081082
17680,8019.35018537,216.500962652
17690,8080.75890306,216.626752235
17700,7960.38580792,216.739716586
17710,7967.37306159,216.856767566
17720,7932.51557094,216.974909592
17730,7928.55557657,217.089089812
17740,8133.9565829,217.209319598
17750,7990.59316345,217.33153594
17760,8001.22387074,217.456862391
17770,8017.33235399,217.58581418
17780,7990.23017876,217.704213774
17790,8012.08770711,217.823045036
17800,7981.2812856,217.936018004
17810,8077.33518851,218.056399615
17820,7928.4266427,218.181665665
17830,8029.90499661,218.318100613
17840,7967.37306159,218.438507356
17850,7908.99258933,218.556831058
17860,8008.35867931,218.6681553
17870,8071.87948644,218.784628012
17880,8305.78850321,218.906375726
17890,7985.5893758,219.023822691
17900,8195.85461141,219.138571866
17910,8116.6585817,219.257662244
17920,8101.04334543,219.378464152
17930,7921.89952323,219.492817564
17940,8029.94569094,219.616858753
17950,7959.04078637,219.7348813
17960,8050.23459721,219.854061798
17970,7943.89716226,219.974094291
17980,8059.87454189,220.097565531
17990,7903.88951968,220.242386331
18000,7971.8670856,220.362166504
18010,8201.13673014,220.482324777
18020,8009.59461655,220.59666593
18030,7922.71045602,220.710731988
18040,7981.47336835,220.827168919
18050,8001.24710323,220.944478034
18060,8203.67304407,221.067404362
18070,7918.18677997,221.184992134
18080,7983.43508123,221.296896527
18090,7969.27608058,221.409927385
18100,7990.59316345,221.523760478
18110,7948.2689022,221.639243672
18120,8049.97306849,221.755794986
18130,8136.15619045,221.881051431
18140,7971.8670856,222.003912967
18150,7971.8670856,222.124484881
18160,8077.49612773,222.241680102
18170,8032.77405112,222.353986071
18180,8015.05594564,222.473249443
18190,7927.68290405,222.591401028
18200,8093.93588732,222.706272493
18210,7913.27032128,222.826632792
18220,7990.26000538,222.945181566
18230,7909.11522522,223.066012183
18240,7923.66296381,223.183939116
18250,8041.86510306,223.299761406
18260,7973.13631365,223.42977118
18270,8150.22155575,223.542413588
18280,8058.10631946,223.663366226
18290,7934.20390471,223.787875202
18300,7936.92447152,223.912782791
18310,7943.57223666,224.035541863
18320,7985.57273883,224.160192243
18330,8027.79719745,224.283665739
18340,7983.99442127,224.418943879
18350,7913.2482664,224.539293213
18360,7927.6669113,224.658353508
18370,8002.97872191,224.782310559
18380,7983.75556934,224.933184072
18390,7990.59316345,225.063656138
18400,8026.71170261,225.17702073
18410,8278.22457907,225.293097974
18420,8075.76793621,225.40547625
18430,7883.61876428,225.519350148
18440,8010.63209957,225.631697197
18450,7976.49787902,225.751232155
18460,8050.21676347,225.871499697
18470,7997.04869581,225.986533765
18480,7985.01936607,226.101752561
18490,7990.59316345,226.221579022
18500,8056.53848913,226.337646579
18510,8088.26599059,226.462944919
18520,7964.66272074,226.589294613
18530,8070.91482524,226.701918607
18540,8152.43810803,226.815182098
18550,8005.22831823,226.933148865
18560,7981.06388478,227.044893432
18570,7972.35650623,227.156981758
18580,7928.4266427,227.279029379
18590,8012.94455827,227.395523593
18600,7982.5157069,227.504985924
18610,8042.00399511,227.616568345
18620,7949.56396431,227.729855847
18630,8026.08961462,227.850690418
18640,8082.68412607,227.963571143
18650,8105.43656123,228.078748351
18660,7993.6403997,228.18749454
18670,7993.96054594,228.297890654
18680,7967.37306159,228.411213365
18690,8016.17097811,228.529867309
18700,8112.70796483,228.642577759
18710,7978.97343475,228.762069357
18720,7943.47931272,228.884076901
18730,8022.55197662,229.003417788
18740,7842.15641648,229.114952657
18750,8062.24228514,229.240508904
18760,7978.97343475,229.363018823
18770,7960.167504,229.472737949
18780,8010.25624113,229.591586851
18790,8009.10752479,229.703323748
18800,8110.9320151,229.821655318
18810,7936.92447152,229.958290608
18820,7990.59316345,230.089529326
18830,7906.63308365,230.207522572
18840,7913.08286128,230.321911179
18850,8095.45973571,230.440735497
18860,7887.30772001,230.559031686
18870,7994.77951191,230.698292928
18880,7990.59316345,230.819162227
18890,8269.5238887,230.940450633
18900,7896.365462,231.053569622
18910,8091.72205946,231.172700937
18920,7990.59316345,231.292235699
18930,7967.37355104,231.431686065
18940,7990.67571785,231.552381496
18950,7966.4512666,231.682207602
18960,7989.86377545,231.807900502
18970,8010.56186653,231.932272161
18980,8034.09545249,232.060685107
18990,7904.56049559,232.185524151
19000,8016.39350364,232.323094136
19010,7955.81887234,232.453604503
19020,7963.80087967,232.590105905
19030,8177.13080252,232.730135014
19040,7997.83099718,232.854199802
19050,8016.70844998,232.975439475
19060,8029.58793694,233.097986309
19070,8060.81022867,233.219612204
19080,8000.96032978,233.336793605
19090,7974.97968709,233.46039273
19100,8066.80766291,233.574327863
19110,7921.43799743,233.691074638
19120,8089.82680751,233.809357956
19130,8040.6456824,233.927664902
19140,7930.75653384,234.051259118
19150,8100.04895656,234.168307558
19160,7935.73185441,234.285169019
19170,7920.46724339,234.407899336
19180,8042.67733044,234.527373048
19190,8013.46874392,234.642601004
19200,8154.12696048,234.759084452
19210,8005.73402653,234.880141148
19220,8085.17878773,234.994671407
19230,8015.95300861,235.111773208
19240,8094.7676892,235.227580272
19250,7970.60632178,235.348615349
19260,8023.0616465,235.46695425
19270,8149.70705402,235.5945676
19280,8181.18690528,235.711629022
19290,8029.58648999,235.836125781
19300,7969.89790895,235.96896605
19310,7909.85797246,236.087450531
19320,7979.95197605,236.223664545
19330,7993.55888354,236.336956481
19340,8053.230688,236.453094703
19350,7981.66497873,236.569509786
19360,8107.1959194,236.698629731
19370,8301.22918559,236.809961493
19380,7937.3720908,236.930860474
19390,8043.32484493,237.054304016
19400,8107.00389091,237.171141189
19410,8016.2806875,237.290946207
19420,7998.37032992,237.411446527
19430,7884.05995692,237.525524346
19440,7997.44766574,237.640978471
19450,7973.06574241,237.752480376
19460,7878.80361349,237.871041614
19470,8042.58632862,237.994291021
19480,7954.15018671,238.131621223
19490,7999.83669919,238.258942044
19500,7992.55841137,238.387742929
19510,7976.68956557,238.513820476
19520,8055.55793554,238.636590759
19530,8001.07214997,238.766699574
19540,7971.8670856,238.885222704
19550,7943.90529652,239.003487591
19560,7937.26714228,239.124141228
19570,8050.02754358,239.242562014
19580,8168.71669735,239.36741961
19590,8014.56897119,239.522664478
19600,8062.6933071,239.652389392
19610,8020.58489096,239.771622906
19620,7979.64562934,239.887971981
19630,7932.31429616,240.014008859
19640,8157.4026771,240.140706746
19650,8007.09068504,240.256810093
19660,7937.54922608,240.376242046
19670,8118.48895564,240.499404321
19680,7943.60928361,240.620031583
19690,7981.90685234,240.739067249
19700,7962.89390548,240.858932286
19710,7934.55546894,240.993008879
19720,7908.93325003,241.136882692
19730,8047.28727356,241.25112551
19740,8005.79644757,241.391625114
19750,7913.08286128,241.541980492
19760,7928.4266427,241.669752062
19770,7906.93533219,241.78793311
19780,7967.37306159,241.908411613
19790,7905.08827598,242.026945517
19800,8015.53124916,242.144189743
19810,7974.20059449,242.264608539
19820,7997.04869581,242.386619422
19830,8123.74486254,242.523488596
19840,8017.50954576,242.656622869
19850,8145.48367731,242.770485533
19860,8018.67655775,242.889981555
19870,7903.88951968,243.00637983
19880,7988.27732311,243.130604391
19890,7943.90529652,243.252177543
19900,7967.37306159,243.371670091
19910,7921.47807477,243.487253549
19920,7941.31440141,243.606776665
19930,7927.27583379,243.722415946
19940,7967.37306159,243.839115395
19950,7991.06584874,243.955828989
19960,7951.24773423,244.076960256
19970,7971.8670856,244.205286169
19980,7910.56804339,244.323307911
19990,7990.35872999,244.444391933
20000,8043.38638937,244.577237841
20010,8058.20972227,244.691234841
20020,7978.14457261,244.807794061
20030,8030.54639852,244.926370019
20040,7952.1897325,245.045598663
20050,8038.55629873,245.168934817
20060,7931.54118598,245.296257271
20070,7995.22286646,245.411700788
20080,8056.74920136,245.533020628
20090,8060.67051262,245.647869552
20100,7978.97343475,245.764872381
20110,7910.70272025,245.884718235
20120,7984.05995772,246.002818012
20130,7936.92447152,246.123226654
20140,7967.47467881,246.237453741
20150,7993.57568882,246.356294551
20160,7981.70295641,246.476049536
20170,7846.91804553,246.602063632
20180,8136.27458324,246.720682682
20190,8056.88674877,246.845862728
20200,7976.03547883,246.961697863
20210,7899.47693987,247.081308975
20220,8061.76172213,247.204107033
20230,8020.63815924,247.324820967
20240,8049.71510004,247.446762761
20250,7951.09823937,247.563971352
20260,7906.63308365,247.679502544
20270,7967.52440226,247.793995955
20280,7957.82615458,247.910699267
20290,8126.5120934,248.033881507
20300,7932.84535826,248.155781758
20310,7953.70353922,248.307972028
20320,8082.29600621,248.460717702
20330,8017.98037976,248.590482129
20340,8010.57798886,248.713978655
20350,8014.56041123,248.831685142
20360,7954.10224636,248.951553689
20370,8158.71703922,249.067658723
20380,7906.63308365,249.178624336
20390,7978.71356928,249.288725178
20400,8168.36538924,249.408002976
20410,8000.56000008,249.523282288
20420,7922.71045602,249.646902183
20430,7909.91576725,249.787418605
20440,8187.6650558,249.96048843
20450,8056.43836603,250.073273697
20460,7897.2174296,250.21602357
20470,7976.67944942,250.380000307
20480,8175.59206046,250.495817464
20490,8064.0853922,250.604660874
20500,8004.01963203,250.722770247
20510,7967.31083559,250.835696239
20520,8101.64557419,250.950076394
20530,7978.97343475,251.067022935
20540,7958.08705594,251.178828993
20550,7971.87617121,251.293836971
20560,7967.37306159,251.408502453
20570,7978.97343475,251.52457242
20580,8127.4323379,251.635535501
20590,7963.92457647,251.755301565
20600,7948.32406629,251.867629472
20610,7967.37306159,251.980122323
20620,8036.22093042,252.092797916
20630,7995.67403879,252.209783123
20640,7950.02645949,252.32756717
20650,8239.41984677,252.450817216
20660,7985.82611061,252.567990106
20670,7921.52727947,252.693202926
20680,8004.00532114,252.84971502
20690,7943.36572405,252.965315139
20700,8084.50703382,253.08228288
20710,8132.1203725,253.198386614
20720,7985.58598944,253.318050056
20730,7943.90529652,253.43390886
20740,7906.81547978,253.555105356
20750,7949.80514872,253.672855039
20760,8057.43130222,253.790005822
20770,7988.93789071,253.912401446
20780,7961.06526293,254.026621692
20790,7978.97343475,254.148021478
20800,8034.10299515,254.272308601
20810,7996.64693881,254.39674293
20820,7939.43737625,254.512331453
20830,7999.96704131,254.635637889
20840,8002.92683924,254.769794646
20850,7936.92447152,254.911174444
20860,7990.23017876,255.031066184
20870,8024.15176775,255.150679447
20880,8083.33660389,255.286502553
20890,7892.24808723,255.407102437
20900,8048.1067413,255.526774903
20910,8028.82619152,255.653779912
20920,7988.85334353,255.771099585
20930,8018.21171546,255.912164933
20940,8053.01483863,256.02869876
20950,7990.27800288,256.147053487
20960,7986.78779585,256.26256143
20970,7994.23520223,256.382020733
20980,7904.56049559,256.498013306
20990,7995.05656595,256.614535615
21000,7999.40623773,256.726796183
21010,8000.27977446,256.84822739
21020,8086.70636145,256.96979684
21030,8025.78080545,257.107370415
21040,7965.7164223,257.249081005
21050,7999.65430307,257.367859065
21060,7923.47086476,257.483339459
21070,7971.8670856,257.599867713
21080,7971.8670856,257.716800086
21090,7930.19403486,257.83350932
21100,8031.57547147,257.94852303
21110,8071.65478079,258.070292993
21120,7924.17276322,258.189516232
21130,8060.70572578,258.305351993
21140,7986.98951831,258.423917222
21150,8023.88863158,258.545422282
21160,8098.79629079,258.662428827
21170,8002.36832318,258.790444452
21180,8024.85429222,258.915880561
21190,7979.41707908,259.052309698
21200,8015.52770931,259.2178877
21210,7941.74462776,259.356891748
21220,8014.40224156,259.495969237
21230,7918.14983629,259.62423678
21240,7990.23017876,259.746912309
21250,8036.99704117,259.868057101
21260,8269.61792473,259.988999685
21270,7993.43660676,260.10848634
21280,7938.33282728,260.229237602
21290,8042.00399511,260.348433121
21300,8083.49103522,260.466066778
21310,7950.2793305,260.583114205
21320,7951.63552265,260.698553509
21330,8161.12156663,260.818908206
21340,7949.8565434,260.94055437
21350,8161.16007692,261.063625446
21360,7978.42117985,261.178231083
21370,7970.27914399,261.305272657
21380,8010.31532678,261.425155518
21390,7961.33770925,261.552189074
21400,7990.23017876,261.67928006
21410,8005.0536265,261.798909176
21420,8058.92888198,261.922130434
21430,7949.7241158,262.035123008
21440,7908.77034633,262.146118412
21450,7964.39114894,262.262363034
21460,7903.88951968,262.38091419
21470,8045.70475773,262.494590921
21480,8023.6357977,262.613636023
21490,7974.40809628,262.728550853
21500,8004.01239186,262.846187871
21510,7876.88159539,262.967129657
21520,8018.11637508,263.088410388
21530,7998.08198948,263.206574017
21540,7993.3712209,263.323384015
21550,8226.13997074,263.438349995
21560,8009.95976052,263.55107892
21570,7981.04895681,263.668312549
21580,7990.59316345,263.784905554
21590,7993.77674076,263.897527704
21600,8078.30786572,264.015403613
21610,8001.44232688,264.131752143
21620,7967.37306159,264.2422685
21630,8116.33512388,264.359521265
21640,8026.22484907,264.477315563
21650,8059.69950441,264.602717627
21660,7941.81676121,264.719821995
21670,7938.75707056,264.838098165
21680,7912.91859865,264.962723651
21690,8104.21388112,265.083582195
21700,8014.35959022,265.200346779
21710,8137.19257329,265.324725653
21720,8073.16356091,265.441087716
21730,7966.21285938,265.554624668
21740,8170.62745002,265.667661663
21750,8026.17708736,265.785163412
21760,8069.85411321,265.920044383
21770,7977.43151982,266.037677808
21780,8064.71480569,266.157930201
21790,8007.73455539,266.27870619
21800,7903.18124678,266.392661705
21810,7943.90529652,266.521091488
21820,7951.68286906,266.635988606
21830,7979.83199032,266.749115104
21840,8013.3708434,266.873699334
21850,7984.36655335,266.989972031
21860,8055.56739581,267.104707627
21870,7968.74246204,267.230915824
21880,7971.8670856,267.369192292
21890,7922.71045602,267.482862218
21900,7908.99258933,267.596435364
21910,7982.58443683,267.708161006
21920,8095.04668443,267.830045414
21930,8046.31364042,267.956894188
21940,8104.71539518,268.073952204
21950,7982.74555399,268.194447464
21960,7967.37306159,268.311740882
21970,7971.8670856,268.424124849
21980,8010.79758143,268.544001724
21990,7902.10244218,268.667092063
22000,7990.59316345,268.787511717
22010,8025.50876443,268.900197029
22020,7990.23017876,269.022366659
22030,7998.31842641,269.173874199
22040,8158.98692316,269.307512307
22050,8063.81897292,269.422885318
22060,7908.93325003,269.536329377
22070,8041.29944638,269.66127328
22080,7928.4266427,269.779792129
22090,7921.18467738,269.900953426
22100,8127.3181194,270.016440628
22110,7912.21406545,270.135391843
22120,7839.47338138,270.259134736
22130,7900.44917831,270.37335257
22140,8064.64290336,270.488568254
22150,8176.58757639,270.611083392
22160,7964.17121026,270.734716275
22170,8046.87682156,270.847522349
22180,7975.43570873,270.966125201
22190,8032.50773746,271.085699401
22200,7970.14550582,271.201417655
22210,7971.8670856,271.316079198
22220,7964.01248891,271.434505917
22230,8085.56445472,271.556976973
22240,7962.92891244,271.669483203
22250,7928.4266427,271.786601874
22260,7906.81547978,271.914814099
22270,7948.14388912,272.03744357
22280,8017.93240626,272.151909467
22290,8032.5225431,272.265531722
22300,7981.47353868,272.379743014
22310,8085.014913,272.493082274
22320,7971.8670856,272.605124803
22330,8021.16953239,272.721420276
22340,7971.8670856,272.837760894
22350,7936.92447152,272.954023304
22360,8075.62004543,273.081111346
22370,7971.8670856,273.191704784
22380,7943.93682553,273.310707441
22390,7861.7700727,273.438049875
22400,7908.99258933,273.562623577
22410,7954.75185095,273.672630441
22420,8023.09867922,273.788222599
22430,7914.84357816,273.899588318
22440,7984.50858562,274.013628153
22450,8173.81685037,274.120913557
22460,7966.77127223,274.2350358
22470,8012.88045595,274.345520025
22480,7988.32535611,274.463914753
22490,7956.68952443,274.580592696
22500,7954.28156542,274.689489477
22510,7924.39585205,274.811370251
22520,8160.56581389,274.937113541
22530,7990.23017876,275.043517923
22540,8064.06841929,275.150928688
22550,7936.92447152,275.259776146
22560,8033.53203298,275.370860816
22570,8022.77926,275.484920061
22580,8077.58688015,275.590687664
22590,7978.97343475,275.704309608
22600,7947.44290308,275.816225259
22610,7943.90529652,275.935106283
22620,7944.04729112,276.058442117
22630,7999.20303861,276.174680956
22640,8101.97073932,276.294041359
22650,8062.74004984,276.415098972
22660,7971.8670856,276.527105769
22670,8123.65127865,276.640414378
22680,8067.13922062,276.764036549
22690,7951.09211362,276.893672222
22700,8015.95300861,277.015937636
22710,7971.8670856,277.135552202
22720,7945.88136643,277.250371469
22730,8029.56471605,277.372458859
22740,8129.86378727,277.493309407
22750,8023.85552647,277.615531405
22760,7954.49335667,277.737566831
22770,7990.40534451,277.851805564
22780,8073.55905903,277.968363141
22790,8111.97159882,278.082260439
22800,8023.41542077,278.198566187
22810,8024.8882991,278.315749557
22820,7946.37375293,278.434481976
22830,7936.92447152,278.551155414
22840,7990.23017876,278.66825237
22850,8032.37336561,278.789568668
22860,7987.53863478,278.910740202
22870,8020.53523008,279.036957487
22880,8129.86378727,279.152976299
22890,8046.4981744,279.277948124
22900,8080.60479425,279.399149663
22910,7990.59316345,279.52611659
22920,8045.3007772,279.639651828
22930,8097.77106834,279.758455203
22940,7978.97343475,279.872389006
22950,7919.95578568,279.985348877
22960,7924.17276322,280.10485992
22970,7943.90529652,280.224939739
22980,8100.96424824,280.366586345
22990,7928.4266427,280.502023272
23000,7991.81851537,280.634087062
23010,7957.54419386,280.769452046
23020,7993.65932943,280.906414198
23030,8097.27106617,281.038812171
23040,7954.84225468,281.16805411
23050,7995.5401502,281.291403451
23060,7957.43289728,281.414829436
23070,8034.33904163,281.539285768
23080,7994.22330662,281.661016561
23090,7994.23692863,281.787678895
23100,7915.09947206,281.909047637
23110,7914.84357816,282.026693845
23120,8032.51371205,282.144231512
23130,7928.59980971,282.266800766
23140,8002.65001669,282.384133049
23150,7877.38810186,282.506544731
23160,8040.02295707,282.630151699
23170,7918.95053428,282.753582204
23180,7990.23017876,282.881239524
23190,8020.40474932,283.000281001
23200,8142.14244476,283.123123905
23210,7966.07955522,283.245696011
23220,7990.59316345,283.36179818
23230,7989.32853463,283.498051245
23240,7890.70479539,283.65804828
23250,8031.94335806,283.787160897
23260,8178.16233228,283.90735113
23270,8051.35775587,284.033121211
23280,8046.82942216,284.161894212
23290,8083.26822079,284.28656617
23300,7910.69509641,284.404597928
23310,8086.93864154,284.521707567
23320,8099.48403932,284.638057993
23330,8047.58782642,284.754215843
23340,7990.59316345,284.871440442
23350,8003.81256118,284.988043457
23360,8053.13643777,285.127408094
23370,7898.44127393,285.311737654
23380,7971.8670856,285.472935044
23390,7933.53807697,285.68021937
23400,8122.23876052,285.80111823
23410,8010.81050735,285.932223712
23420,8023.64670154,286.053641558
23430,7999.39428107,286.174401713
23440,7931.28170938,286.294743804
23450,7980.25317752,286.417253047
23460,7963.25060844,286.54150021
23470,7914.17235233,286.658373446
23480,7990.59316345,286.774164464
23490,7889.20602968,286.889205527
23500,8170.7408384,287.001157873
23510,8041.66428732,287.112334839
23520,8074.4907216,287.231610629
23530,7940.99285985,287.343635291
23540,8086.41658596,287.469764318
23550,7935.76598331,287.602867216
23560,7955.53846166,287.727397972
23570,7971.8670856,287.849290491
23580,7968.1133544,287.973103646
23590,7925.99682206,288.107972724
23600,8117.2746935,288.239456797
23610,7935.0067407,288.354348803
23620,7971.29364714,288.476939045
23630,7999.09083892,288.608121401
23640,7974.32728605,288.735207971
23650,7950.75828451,288.857157927
23660,8134.0494838,288.978690062
23670,7982.30817859,289.10394983
23680,8021.47517443,289.223447225
23690,7990.23017876,289.34427503
23700,8000.97204783,289.479803718
23710,7990.23017876,289.599345702
23720,8162.30762798,289.724485517
23730,7943.90529652,289.849970214
23740,7959.77365336,289.972330954
23750,7914.84357816,290.09607144
23760,8056.4695164,290.22205511
23770,7922.71045602,290.340853954
23780,7940.57229802,290.462615746
23790,7987.01396619,290.583259525
23800,8002.94222578,290.701701586
23810,7990.59316345,290.831223592
23820,7990.59316345,290.95408958
23830,7958.67645223,291.076084719
23840,8007.93116667,291.206141836
23850,7994.02738572,291.329181162
23860,8019.38246607,291.453609672
23870,8143.10739172,291.589996657
23880,7978.97343475,291.734061056
23890,7990.23017876,291.860186572
23900,7998.31617834,291.995017774
23910,8081.3342798,292.125960344
23920,8003.81749711,292.255654108
23930,8073.47958683,292.388137837
23940,7903.12348624,292.536333341
23950,7883.95001204,292.666036835
23960,8093.69315139,292.787429507
23970,8034.92456607,292.910707043
23980,7996.1323335,293.03679076
23990,8002.07727946,293.157290203
24000,7989.31258355,293.281689996
24010,8015.74155553,293.39833608
24020,7936.92447152,293.524788805
24030,8089.32946664,293.638656937
24040,8016.92006201,293.765686385
24050,7993.41802956,293.883257248
24060,8149.99673669,294.004996057
24070,7970.81023573,294.128385492
24080,7996.72404394,294.26832899
24090,7922.71045602,294.419262288
24100,7948.14693524,294.564681163
24110,7911.27155073,294.689396175
24120,7990.59316345,294.815552802
24130,8026.35894977,294.943421202
24140,8015.23248769,295.063255202
24150,8030.54622873,295.189255022
24160,7947.38795546,295.316791616
24170,8154.50195611,295.444911731
24180,8024.94606922,295.57233185
24190,8000.53362912,295.693748051
24200,7995.61466431,295.817671141
24210,8038.08435438,295.940651625
24220,8051.00201805,296.070337007
24230,8028.38184217,296.187950467
24240,7987.45316922,296.30701575
24250,8023.32172986,296.434392745
24260,7965.07743447,296.553432713
24270,8001.0639186,296.673934575
24280,7913.08286128,296.825824452
24290,7931.50142206,296.976819056
24300,8046.92565035,297.106313096
24310,7917.95333423,297.234345544
24320,7928.4266427,297.352842106
24330,8044.97404163,297.474463981
24340,8081.36605026,297.596324442
24350,7933.3968969,297.717525427
24360,8135.73378945,297.842594704
24370,7943.90529652,297.971776784
24380,7982.70842179,298.108475969
24390,7898.60276107,298.240390325
24400,8061.62067166,298.365210019
24410,7902.78667588,298.48436311
24420,8059.59037781,298.612605536
24430,7971.02486806,298.729291127
24440,7978.97343475,298.851769018
24450,7990.23017876,298.980510909
24460,8000.70134659,299.11112032
24470,7908.99258933,299.233902376
24480,8024.83742041,299.358568049
24490,8181.70306763,299.477471635
24500,7936.92447152,299.598690242
24510,7990.31841729,299.721874669
24520,7933.66249526,299.859638005
24530,7925.01117724,299.992257601
24540,7954.57728792,300.11118574
24550,7971.8670856,300.234854166
24560,7926.59997776,300.356744933
24570,8148.05706922,300.480859088
24580,7943.33730405,300.603197906
24590,8091.31594398,300.718890537
24600,7930.65086616,300.842742214
24610,7987.37511209,300.971718703
24620,7878.49770638,301.095106669
24630,7970.15373688,301.23917996
24640,7985.1302779,301.382716217
24650,8216.67517695,301.499907057
24660,8117.82857077,301.622153389
24670,7918.26418989,301.742708977
24680,8154.9656468,301.864751388
24690,8054.04239669,301.982565101
24700,7984.80438626,302.102164195
24710,7913.08286128,302.225504834
24720,8117.05623313,302.34566923
24730,7990.23017876,302.463956686
24740,8050.48990748,302.582420525
24750,7956.01195394,302.704343704
24760,8021.73970909,302.821660435
24770,8004.39685016,302.939962431
24780,8008.41698923,303.070877591
24790,8042.61293083,303.217919845
24800,8055.65664251,303.368045603
24810,8006.44394642,303.492312222
24820,7940.72999688,303.614046253
24830,7917.92326418,303.740355564
24840,8113.41423278,303.85991052
24850,8035.49535457,303.977787516
24860,7990.23017876,304.102385033
24870,7999.57034303,304.223937375
24880,8082.77530081,304.348376711
24890,8035.1070418,304.469306373
24900,7884.05995692,304.593196552
24910,8022.7794866,304.716036714
24920,7978.97343475,304.847922864
24930,7991.74172512,304.991509837
24940,8003.86823591,305.123936962
24950,7992.27885376,305.25346276
24960,8006.5076832,305.374819977
24970,8119.85858502,305.50037964
24980,7971.8670856,305.628335409
24990,8103.11338939,305.756265593
25000,8015.50430335,305.876200773
25010,7919.17331101,306.000228336
25020,7979.49122523,306.118337232
25030,8010.02828556,306.242113871
25040,8020.29716055,306.361694455
25050,7944.85880416,306.503522069
25060,7962.93167759,306.628111964
25070,7962.96475842,306.752057608
25080,7947.28859287,306.875548312
25090,7990.59316345,307.000592132
25100,7990.59316345,307.138445187
25110,7984.63569212,307.2622896
25120,7999.27892665,307.387746731
25130,8211.04911819,307.513219648
25140,8089.49050007,307.629599556
25150,7990.59316345,307.764278696
25160,7967.37306159,307.887402749
25170,7978.97343475,308.017490851
25180,7984.58582263,308.132433177
25190,8025.50899162,308.270534963
25200,8015.70626401,308.402464009
25210,8085.90634032,308.529818296
25220,7984.94034636,308.656836339
25230,8069.57694748,308.783839468
25240,7978.84649581,308.907013674
25250,8077.00142989,309.026982055
25260,7973.56874187,309.14890715
25270,7958.23967255,309.273383272
25280,7882.80722447,309.391010078
25290,8023.16158496,309.520867572
25300,7960.20923954,309.6343021
25310,7972.2646228,309.756301107
25320,7970.22644206,309.878191198
25330,7952.13872344,310.001084842
25340,8070.70813391,310.129188057
25350,8139.00296201,310.252264381
25360,8183.44202765,310.37532757
25370,7990.59316345,310.500694231
25380,7977.78003593,310.621484034
25390,8024.90325478,310.750315808
25400,7932.33606992,310.865641946
25410,8068.93313841,310.97857032
25420,7984.94186772,311.102187213
25430,8107.0548906,311.216109805
25440,7937.63623448,311.334453909
25450,8008.37867538,311.459060691
25460,8035.92796942,311.59655619
25470,7899.91302101,311.733489983
25480,7879.56274877,311.850621548
25490,7913.08286128,311.979998835
25500,8014.71240743,312.10076348
25510,7946.34093311,312.215805834
25520,8071.89393197,312.339329934
25530,7990.59316345,312.462610704
25540,7978.97343475,312.583633404
25550,7980.2513337,312.701804782
25560,7983.21194578,312.827045252
25570,8055.65366426,312.954033565
25580,7943.17176156,313.072973942
25590,7990.59316345,313.199037076
25600,7872.99234069,313.315757371
25610,8041.82074404,313.443386222
25620,7946.77536445,313.568663249
25630,8025.59507203,313.689907959
25640,7922.06238225,313.811950263
25650,7914.84357816,313.931462914
25660,8000.48938603,314.046999762
25670,8025.18900064,314.172394362
25680,7971.20616842,314.296951272
25690,8015.25804371,314.423818549
25700,8050.99881758,314.539386324
25710,7939.8967881,314.669251548
25720,8034.17103821,314.786604723
25730,7985.88202407,314.90704259
25740,8058.52521906,315.020457817
25750,8141.44205997,315.140257628
25760,8118.61105171,315.253365258
25770,8064.55072885,315.365577235
25780,7990.59316345,315.493267641
25790,7984.5703848,315.613975651
25800,8016.04594192,315.728595748
25810,8067.6578699,315.848297893
25820,7971.8670856,315.969923621
25830,8299.0057131,316.08636246
25840,8156.36779791,316.200895314
25850,8041.03253594,316.326893593
25860,7910.7927912,316.442813923
25870,8015.37857085,316.561103644
25880,7914.91358118,316.677593002
25890,7950.37515969,316.804827167
25900,7904.56049559,316.922967983
25910,8054.45822988,317.038223771
25920,8103.30811062,317.156668059
25930,7960.67771718,317.270520225
25940,7990.23017876,317.393466113
25950,7997.39988862,317.512362651
25960,8006.74991774,317.634498373
25970,7922.71045602,317.750892572
25980,8025.51981702,317.868942976
25990,7966.57435175,318.017668233
26000,8102.55043501,318.174741249
26010,8024.87158064,318.296843948
26020,8045.48874166,318.421136398
26030,8018.6896864,318.537032197
26040,7992.34203297,318.661756803
26050,7996.76502326,318.789782294
26060,7926.13647954,318.921406954
26070,7951.73405465,319.040606077
26080,8098.63125239,319.166796938
26090,8051.92297221,319.290465078
26100,8080.36574809,319.416862049
26110,7914.84357816,319.535193278
26120,8048.25350619,319.655365701
26130,8027.64147918,319.773231948
26140,7922.71045602,319.89239386
26150,8100.74730455,320.01345985
26160,7936.20894695,320.14012829
26170,8126.00921801,320.258719484
26180,7924.17276322,320.387794736
26190,8021.49974382,320.510004735
26200,7971.75743371,320.629268646
26210,8033.20189621,320.752002843
26220,7933.06788193,320.878031634
26230,8097.71331176,321.002659305
26240,7879.55886526,321.134368405
26250,7990.23017876,321.264887296
26260,7948.03187949,321.384550622
26270,7990.23017876,321.515843014
