iterations,fitness,time
8750,9052.4742855,154.559396884
8760,9110.56016836,154.804866145
8770,9060.5319163,154.982284379
8780,8895.92412006,155.151192114
8790,8966.14853852,155.318931345
8800,8805.59710489,155.498610358
8810,9055.10910217,155.696331783
8820,8943.71546381,155.903253816
8830,8918.26944852,156.079889037
8840,8952.46680601,156.252251591
8850,8977.39061093,156.427301845
8860,8998.88857026,156.619289934
8870,9116.3386512,156.797241427
8880,9127.14913935,157.030806212
8890,9023.01705259,157.244658479
8900,9448.38157481,157.452440787
8910,9354.78726813,157.645395255
8920,9445.84114058,157.82736121
8930,9553.69488792,158.00414072
8940,9459.19052624,158.181669185
8950,9358.58832152,158.358140075
8960,9618.7405967,158.526799718
8970,9433.19939139,158.69356778
8980,9378.39673648,158.873456004
8990,9444.00910837,159.058307521
9000,9488.76046547,159.234618655
9010,9001.21587244,159.413712688
9020,9355.07740504,159.584780397
9030,9296.85021228,159.756965109
9040,9366.27679321,159.930754259
9050,9606.43183821,160.109844759
9060,9616.13893399,160.277649162
9070,9596.4621971,160.450795207
9080,9514.64377693,160.6202706
9090,9654.41327038,160.785548188
9100,9598.66177853,160.949925572
9110,9596.54912499,161.140181089
9120,9624.50720136,161.351908035
9130,9394.66580376,161.529847287
9140,9461.97022984,161.697603439
9150,9562.6556405,161.871660387
9160,9631.89860945,162.038521125
9170,9445.31188081,162.215852263
9180,9376.86442008,162.381391628
9190,9572.12446538,162.547869957
9200,9591.98325488,162.71299553
9210,9662.78851654,162.876111828
9220,9648.37801706,163.064216141
9230,9604.33102222,163.254826478
9240,9588.67789995,163.420854122
9250,9509.90424472,163.591105374
9260,9294.14130758,163.766822478
9270,9365.8138394,163.940875207
9280,9373.17504915,164.111198517
9290,9361.0467456,164.275500058
9300,9419.43239681,164.449507744
9310,9620.59032272,164.629821314
9320,8816.66910051,164.803897404
9330,9444.40559568,164.975707859
9340,9458.37241833,165.146218183
9350,9100.58956164,165.335515737
9360,9294.09226431,165.548204464
9370,9334.18223957,165.724233399
9380,9477.0728118,165.894712546
9390,9446.87022922,166.065408691
9400,9535.87049439,166.239703658
9410,9458.5851234,166.407713482
9420,9449.72370256,166.584799609
9430,9316.22669434,166.755828024
9440,9468.46897685,166.924496909
9450,9488.03818635,167.098305539
9460,9492.96271017,167.269000722
9470,9503.00146437,167.438170093
9480,9525.09873204,167.608993102
9490,9543.88331154,167.779827041
9500,9308.52721082,167.945932758
9510,8981.26365895,168.120140088
9520,9514.21485925,168.342153339
9530,9601.7918433,168.514760201
9540,9500.90873833,168.689780098
9550,9475.13150301,168.855966443
9560,9517.63546031,169.029853258
9570,9618.64843844,169.194394638
9580,9518.1895867,169.370702131
9590,9385.57481008,169.541539942
9600,9652.7174186,169.747615256
9610,9441.95748994,169.914140898
9620,9447.25400148,170.079684878
9630,9507.13804074,170.248071636
9640,9536.50777265,170.417362541
9650,9052.4126147,170.599819842
9660,9708.18349296,170.772601287
9670,9432.91595969,170.941524603
9680,9350.38803905,171.11313072
9690,9290.13810478,171.286752471
9700,9309.38501614,171.468195478
9710,9478.87857977,171.686769809
9720,9619.60536015,171.868061829
9730,9618.85558091,172.052178742
9740,8570.88442499,172.236590139
9750,8751.96492084,172.428308463
9760,8563.65479543,172.627489974
9770,8763.68797989,172.811732643
9780,8876.71137767,172.983248695
9790,8771.3040088,173.158821295
9800,8882.47008533,173.327020643
9810,8776.90654586,173.502818752
9820,8759.93137118,173.681892387
9830,8698.51122529,173.849142785
9840,8937.29356896,174.017525362
9850,8944.44738157,174.190839422
9860,8988.97336072,174.362689729
9870,8895.43825969,174.530071846
9880,9021.61486212,174.706688466
9890,9160.05979833,174.876392757
9900,9322.10134467,175.050733313
9910,9126.98662584,175.21590631
9920,8949.89797042,175.389474018
9930,9089.16550328,175.557079833
9940,8989.83171366,175.728001357
9950,8955.40936451,175.900937885
9960,9209.43690405,176.070940374
9970,9121.60265093,176.242293412
9980,9188.00905031,176.413764577
9990,8907.82765928,176.601138723
10000,9092.33141071,176.777064345
10010,9093.3909236,176.943852856
10020,9048.837982,177.108285116
10030,8903.4714344,177.27652683
10040,9092.10719148,177.445676669
10050,8983.31734755,177.614763209
10060,8532.24293634,177.791215323
10070,8804.04645115,177.956644762
10080,9018.85507276,178.150973945
10090,8953.01977281,178.319450247
10100,9038.79052159,178.48891871
10110,9275.18725457,178.660543286
10120,7388.74894727,178.830511161
10130,8003.0569219,179.003378454
10140,8146.6521462,179.167155481
10150,8050.65609199,179.341164399
10160,8686.92150482,179.538154519
10170,7879.76540306,179.714796002
10180,8796.87061866,179.88876331
10190,8564.7832484,180.080372138
10200,8849.16595609,180.24715317
10210,8807.34127776,180.414503205
10220,8896.46668252,180.582524102
10230,8886.40917062,180.753940111
10240,9078.45355632,180.918863234
10250,8956.71295315,181.08741668
10260,7034.86311313,181.262995136
10270,7648.72579459,181.437059987
10280,7884.19982799,181.613141896
10290,8321.7130568,181.832165089
10300,8463.5131652,182.02037258
10310,8483.33029006,182.192822662
10320,8535.66074845,182.358916245
10330,8601.46165187,182.526013244
10340,8329.71444632,182.693300478
10350,8317.79902793,182.868621597
10360,8460.11343371,183.041912511
10370,8117.29519677,183.219186304
10380,8242.47273875,183.392968885
10390,8820.81485801,183.569224652
10400,8152.98819304,183.747820899
10410,8301.77936812,183.917095379
10420,8409.404619,184.090046855
10430,8370.7451248,184.258906677
10440,8461.33509056,184.432025549
10450,8328.13837602,184.605283644
10460,8361.75380766,184.77193037
10470,8406.35649747,184.94231599
10480,8417.58307499,185.114907754
10490,8475.26802526,185.282887366
10500,8554.88235801,185.454362323
10510,8418.88967678,185.626350512
10520,8533.37935418,185.796039078
10530,8508.40961323,185.963898931
10540,8575.51741528,186.144654349
10550,8731.45677309,186.318409116
10560,8616.51759503,186.497837052
10570,8575.53253057,186.693375865
10580,8559.34004259,186.858052364
10590,8654.06500675,187.032456485
10600,8580.56446824,187.204533748
10610,8664.67436471,187.37594287
10620,8636.71399677,187.546557169
10630,8564.55883751,187.729547753
10640,8458.45768746,187.908057622
10650,8636.76598925,188.097714825
10660,8525.70655611,188.276779444
10670,8612.46220505,188.45695567
10680,8695.68597646,188.641461935
10690,8691.13890179,188.812274791
10700,8676.75381978,188.990594576
10710,8230.48519457,189.164923625
10720,8548.68719748,189.348746567
10730,8475.33933091,189.523015221
10740,8715.98581756,189.699411847
10750,8392.67181587,189.878448009
10760,8740.88044022,190.049700544
10770,8768.86888538,190.21808528
10780,8944.14646803,190.395126487
10790,8880.99554877,190.561348072
10800,8809.41786885,190.746618451
10810,8683.77897811,190.939388176
10820,8845.06214837,191.113942264
10830,9013.83266125,191.286810487
10840,8277.38480342,191.467674807
10850,8538.69975048,191.635662987
10860,8776.33653831,191.808523738
10870,8824.91484392,191.978952547
10880,9018.69651326,192.15489984
10890,8569.17766648,192.330285751
10900,8891.33384206,192.526800232
10910,8877.12825583,192.721600345
10920,8845.63141001,192.919882024
10930,9114.77640438,193.132492625
10940,8969.89365896,193.330824078
10950,9076.46209085,193.523735786
10960,8959.33964784,193.695522933
10970,9084.09462253,193.879995425
10980,8950.85183832,194.047033715
10990,9036.53284254,194.209952277
11000,8805.67565744,194.386847361
11010,8423.66062087,194.565163514
11020,8234.39960431,194.738839851
11030,8545.10223684,194.912913788
11040,8596.28936256,195.126357808
11050,8598.49830583,195.297158084
11060,8634.48396007,195.469936299
11070,8706.98166558,195.641447241
11080,8532.33169465,195.81655544
11090,8759.40337633,195.996622986
11100,8773.58454259,196.168027305
11110,8685.16438511,196.349541729
11120,8723.74381688,196.517134954
11130,8875.81013228,196.683972565
11140,8746.55789045,196.88121537
11150,8837.92213161,197.09567495
11160,8791.18239434,197.264960817
11170,8811.16433542,197.441166727
11180,8703.25022237,197.612812685
11190,8817.64202497,197.782619075
11200,8884.54012646,197.951442503
11210,8780.13751378,198.126848258
11220,8948.98316351,198.297073669
11230,8989.26909651,198.466400728
11240,8611.86715031,198.641267659
11250,8343.16275966,198.82349262
11260,8431.8459878,199.00128138
11270,8370.92492599,199.183683631
11280,8317.63411675,199.396719357
11290,8477.27562861,199.568551524
11300,8410.52025206,199.733463579
11310,8527.64525534,199.902220621
11320,8618.41901554,200.069234997
11330,8442.57680621,200.239060031
11340,8659.90368471,200.410268538
11350,8599.18186353,200.58812157
11360,8189.49895825,200.76276128
11370,7405.28952344,200.947415005
11380,7890.308626,201.126972798
11390,7844.94825374,201.303404625
11400,8125.62284978,201.483439197
11410,8255.69955043,201.655478814
11420,8077.86851643,201.839188314
11430,8186.78507212,202.0265637
11440,8025.75224539,202.237737084
11450,8361.23416046,202.416120262
11460,8436.31963777,202.588672794
11470,8259.20324016,202.766371675
11480,8572.12124543,202.945754431
11490,8408.13723499,203.115149876
11500,8408.80192651,203.286378417
11510,8335.37296237,203.464997215
11520,8324.81059231,203.665559852
11530,8560.1997367,203.837795721
11540,8295.23552324,204.006724211
11550,8573.15449336,204.177540246
11560,8742.95951234,204.3519022
11570,8875.42716404,204.527896984
11580,8699.42219458,204.708514141
11590,8729.11802611,204.879530135
11600,8945.70215572,205.047030268
11610,9022.47358219,205.214324753
11620,8984.48659754,205.424424187
11630,9045.84489034,205.620223171
11640,8938.54657511,205.791536448
11650,9027.15213677,205.960399233
11660,9103.96251402,206.126791518
11670,9118.48075389,206.296678463
11680,8944.1929236,206.472400214
11690,8858.37680255,206.645965347
11700,9001.76262296,206.815332465
11710,8882.01059926,206.985708505
11720,8692.76910174,207.156422392
11730,8797.47720787,207.328149628
11740,8865.97524983,207.49650201
11750,9153.31175784,207.67145168
11760,9127.64706188,207.854323083
11770,9000.05735691,208.019494701
11780,9023.6475786,208.188674228
11790,9033.86913523,208.363205239
11800,9069.18686773,208.534536443
11810,9001.11798637,208.708553324
11820,9257.6731664,208.880752218
11830,9359.45746094,209.054507424
11840,9420.38851668,209.227915001
11850,9092.40089313,209.393585842
11860,9186.7175204,209.563507901
11870,9314.10624287,209.733308029
11880,9373.12105983,209.900972095
11890,9370.18154329,210.08307094
11900,9311.2809382,210.251356881
11910,9496.54704991,210.428685366
11920,9215.9477813,210.644592098
11930,9455.41780322,210.809142363
11940,9299.5777237,210.985542236
11950,9242.19008167,211.150061375
11960,9309.18095003,211.318223814
11970,9212.14944531,211.487501686
11980,9374.75499229,211.662533781
11990,9109.65436019,211.83736336
12000,9280.76253832,212.070998016
12010,9369.43622214,212.240842042
12020,9252.04884256,212.413893209
12030,9269.89983575,212.584427552
12040,9288.5456676,212.759484839
12050,9266.56400703,212.927576059
12060,9089.77501272,213.099763683
12070,9216.05108798,213.281907132
12080,9543.21771928,213.48712569
12090,9328.48544844,213.652067446
12100,9213.74716071,213.847404756
12110,9175.48043638,214.039665606
12120,9307.46593057,214.208253578
12130,9216.20963833,214.377392242
12140,9397.49995806,214.550992473
12150,9321.62467221,214.71749104
12160,9440.51127353,214.916880227
12170,9265.4750679,215.094967
12180,9316.89247336,215.269370509
12190,9439.19927267,215.4377745
12200,9322.12175104,215.605876662
12210,9325.16381972,215.781105407
12220,9205.32066355,215.947544474
12230,9346.72348971,216.11700659
12240,9421.25669597,216.286904234
12250,9413.51406563,216.458144777
12260,9301.87542694,216.637754768
12270,9358.73060896,216.805281683
12280,9422.96026555,216.988291672
12290,9400.91323435,217.16099158
12300,9406.69361061,217.33682497
12310,9334.50280453,217.510001195
12320,9362.65800923,217.686291246
12330,9477.28920714,217.852345227
12340,9416.89792719,218.02482398
12350,9480.22817856,218.192930915
12360,9420.12934225,218.369775888
12370,9427.78785717,218.542084725
12380,9307.17884777,218.727437275
12390,9604.8821881,218.91127558
12400,9347.99865423,219.124647157
12410,9610.23781006,219.305922765
12420,9377.89087459,219.507780409
12430,9457.28670386,219.699957751
12440,9496.87450802,219.872920054
12450,9471.54102795,220.061459891
12460,9425.81982257,220.234786279
12470,9544.86836089,220.426208384
12480,9496.49479889,220.600829538
12490,9552.11135403,220.76972627
12500,9475.72564499,220.934871798
12510,9489.07027596,221.112611064
12520,9653.38354621,221.28128542
12530,9642.13625706,221.457865178
12540,9572.60971015,221.624296572
12550,9573.60352695,221.800442861
12560,9666.83053274,221.962415045
12570,9548.67112101,222.124974998
12580,9491.21839421,222.3177911
12590,9747.56454652,222.487825102
12600,9696.36516271,222.653387378
12610,9671.39218948,222.823794737
12620,9493.84002429,222.984666451
12630,9593.29799246,223.153917546
12640,9659.14999398,223.323067812
12650,9676.0167756,223.485092747
12660,9641.82698433,223.652298626
12670,9497.28264878,223.814441174
12680,9545.35875194,223.980438963
12690,9648.66602085,224.142191722
12700,9601.73285351,224.30234451
12710,9539.98497783,224.479737969
12720,9132.95923673,224.675617086
12730,9460.98267168,224.845658825
12740,9502.90125864,225.013009271
12750,9389.54629439,225.184662131
12760,9605.50851989,225.355981346
12770,9617.07214202,225.527291645
12780,9689.30704332,225.705816856
12790,9652.23038785,225.869244934
12800,9376.8806926,226.03950926
12810,9354.62258281,226.209348129
12820,9619.76014697,226.380034631
12830,9562.98047588,226.553225288
12840,9417.41546817,226.72029643
12850,9506.57403391,226.886813544
12860,9681.48013032,227.056457115
12870,9530.54854007,227.227330532
12880,9513.73742398,227.399757053
12890,9515.04111702,227.56775679
12900,9616.62414048,227.737096502
12910,9486.8582449,227.905882402
12920,9458.08671504,228.07019215
12930,9471.16542314,228.23502903
12940,9438.39952994,228.404222213
12950,9524.79034747,228.586596777
12960,9439.85629287,228.779855641
12970,9376.09967206,228.957991395
12980,9396.37197638,229.124808135
12990,9525.28905633,229.289407775
13000,9448.58686815,229.461885758
13010,9457.58267168,229.630225021
13020,9381.03712713,229.800444681
13030,9502.84910321,229.968254722
13040,9464.08292758,230.139772887
13050,9435.55574152,230.320072444
13060,9525.42035329,230.483578151
13070,9442.13185999,230.65191066
13080,9550.31639467,230.835504167
13090,9327.58792919,231.004010002
13100,9773.20436053,231.169809702
13110,9602.86349699,231.335169509
13120,9486.85513472,231.500884438
13130,9440.47178264,231.670959623
13140,9482.21053416,231.835217094
13150,9520.31860025,232.006296683
13160,9549.15127506,232.173811377
13170,9491.79338875,232.348020483
13180,9158.04076794,232.516294926
13190,9551.05743659,232.692537207
13200,9410.80274056,232.861261161
13210,9425.344407,233.038441551
13220,9325.39770882,233.209702812
13230,9435.78596434,233.3764609
13240,9658.42877409,233.539289788
13250,9588.54074694,233.707012601
13260,9638.97902953,233.872876132
13270,9679.6732552,234.042075951
13280,9462.30847074,234.208684156
13290,9526.85191506,234.38004928
13300,9407.71892114,234.547672288
13310,9443.26260684,234.720618458
13320,9515.20863244,234.888442547
13330,9396.22782322,235.053500936
13340,9338.38077306,235.217903646
13350,9418.89715345,235.386180153
13360,9245.17826317,235.558165623
13370,9426.83465955,235.728802945
13380,9569.72810694,235.917556479
13390,9486.07903295,236.08991226
13400,9336.00656393,236.257851562
13410,9444.74314045,236.429972688
13420,9434.39750587,236.603936718
13430,9541.15684331,236.772666332
13440,9407.1408827,236.952388856
13450,9462.5265249,237.126184292
13460,9623.11043883,237.311011441
13470,9536.12114604,237.483573533
13480,9451.54393781,237.650525797
13490,9453.75008281,237.814927835
13500,9612.63194381,237.979950899
13510,9530.82847096,238.144197109
13520,9630.76623582,238.311322912
13530,9648.81784836,238.484983655
13540,9278.30095461,238.656898803
13550,9389.80454803,238.826859427
13560,9304.57402833,238.997109474
13570,9349.09576418,239.174371933
13580,9522.32190727,239.346787669
13590,9391.41021469,239.555103719
13600,9266.94248102,239.739632186
13610,9372.75631504,239.933031213
13620,9421.20476172,240.137683828
13630,9365.42348115,240.331830163
13640,9391.25042693,240.505789228
13650,9431.71771151,240.68822333
13660,9195.56093743,240.865015729
13670,9349.81185728,241.046077232
13680,9433.76168727,241.217859209
13690,9357.10904093,241.396207454
13700,9420.18841489,241.572633166
13710,9521.34870291,241.740094131
13720,9292.73988826,241.908543008
13730,9404.94640249,242.074382381
13740,9516.10945523,242.247536098
13750,9429.45546642,242.416955906
13760,9310.04635744,242.588578527
13770,9111.56401045,242.766756664
13780,9258.51900485,242.935831494
13790,9190.50852234,243.103327517
13800,9103.76784686,243.279429972
13810,9148.74661359,243.460072465
13820,9144.85859585,243.631495598
13830,9079.09543026,243.798938184
13840,8362.97070257,243.968920953
13850,8114.00442478,244.148545274
13860,8334.74517034,244.357547113
13870,8343.75334369,244.553935951
13880,8090.71751206,244.725305162
13890,8878.19602249,244.898899633
13900,8847.05347409,245.067238152
13910,8693.12532518,245.243793306
13920,9073.89800605,245.416912938
13930,8824.66975992,245.605907938
13940,8968.03707874,245.835713187
13950,8856.90619567,246.020015457
13960,8863.17334434,246.190011028
13970,8872.84570435,246.359096764
13980,8900.11866177,246.525068983
13990,8934.5561751,246.704219181
14000,8923.02886338,246.867320467
14010,9005.59225002,247.046622222
14020,8949.06414799,247.267009772
14030,9035.80802284,247.434533184
14040,8927.68675055,247.634641681
14050,9115.75254028,247.832289632
14060,9029.72961687,247.998250238
14070,9226.15448955,248.161371599
14080,8951.04006979,248.326684318
14090,8988.1469609,248.495799693
14100,8903.26573222,248.670358272
14110,8996.17110455,248.8454957
14120,8981.26961483,249.021082086
14130,8864.29122331,249.199350807
14140,8806.1544501,249.368490157
14150,9111.99271937,249.540214326
14160,8738.95627179,249.724692343
14170,8941.4835403,249.914071628
14180,9040.3832102,250.086939293
14190,8963.03782476,250.274035742
14200,8873.79404134,250.457225874
14210,8866.36044583,250.632635336
14220,9255.47177834,250.800136043
14230,9233.58476197,250.966414865
14240,9172.17905437,251.137316114
14250,9262.17950376,251.300275335
14260,9183.01377467,251.47414699
14270,9150.59678226,251.655243776
14280,9173.35378642,251.82665233
14290,9477.28912303,251.999082417
14300,9472.16323351,252.172633293
14310,9284.72532277,252.343339458
14320,9082.72827065,252.516381985
14330,9164.10553693,252.693728023
14340,9226.4218931,252.859126044
14350,9350.48884599,253.034946224
14360,9364.24750556,253.208375658
14370,9417.85751218,253.383723847
14380,9347.92200897,253.560264407
14390,9268.31060385,253.733130004
14400,9289.73416664,253.900384122
14410,9433.23163463,254.072622541
14420,9444.82199577,254.292935024
14430,9324.80751547,254.472455131
14440,9494.80232161,254.652244976
14450,9464.84971442,254.853659808
14460,9507.96456195,255.038411225
14470,9539.56355754,255.224669206
14480,9435.70674406,255.407925085
14490,9367.61476304,255.610459251
14500,9519.80912149,255.809907118
14510,9462.37632847,256.002243608
14520,9526.96021896,256.23607664
14530,9465.15862937,256.414399108
14540,9609.35230265,256.607209609
14550,9621.6764666,256.783903306
14560,9484.84137343,256.955208998
14570,9557.76589093,257.123239746
14580,9538.26628162,257.301513395
14590,9683.73142082,257.471198264
14600,9703.19857965,257.636333674
14610,9579.66712754,257.805445984
14620,9126.89214964,257.973981628
14630,9493.11166164,258.14249241
14640,9146.62709758,258.342194192
14650,9419.87005507,258.552009564
14660,9301.63655979,258.724590074
14670,9262.25369292,258.892664239
14680,9297.95616272,259.072422327
14690,9344.16811895,259.24553798
14700,9499.9561627,259.416502093
14710,9449.60784215,259.591141331
14720,9255.07384908,259.756630183
14730,9382.76608688,259.927032049
14740,9381.49093865,260.106208454
14750,9374.1288495,260.282346133
14760,9533.72780068,260.459669837
14770,9631.87387962,260.635429894
14780,9643.4442166,260.82332681
14790,9552.82614424,260.994845451
14800,9406.05139548,261.165695929
14810,9426.21318863,261.333053122
14820,9571.61186959,261.507906849
14830,9641.10927956,261.676955024
14840,9608.69885486,261.849222812
14850,9118.95888234,262.019629721
14860,8270.28047793,262.205663251
14870,8418.3039815,262.382266789
14880,8458.07558864,262.562029486
14890,9167.76034208,262.767454587
14900,8824.02844915,262.940468556
14910,9088.13958883,263.112749096
14920,8698.88035975,263.284160622
14930,9046.23235086,263.45734352
14940,9053.94276779,263.654540875
14950,8934.35824961,263.825185998
14960,9123.65843459,263.995807065
14970,8691.47902208,264.168767545
14980,8991.64602319,264.341572415
14990,9056.29332338,264.528568859
15000,8871.05200424,264.72129003
15010,8751.64894243,264.89305471
15020,8801.95607922,265.062345115
15030,8928.02161313,265.245160556
15040,8929.04683149,265.414871029
15050,8866.90474204,265.609695367
15060,8890.51755172,265.799061265
15070,7302.23790094,266.002738225
15080,7639.42947259,266.198759277
15090,7720.77209264,266.383947895
15100,7999.28341465,266.565695433
15110,7641.11921213,266.746211409
15120,8013.41812698,266.932167492
15130,8203.10650523,267.114373579
15140,8115.31670896,267.287097515
15150,8229.64959308,267.454080646
15160,8156.26996553,267.632635962
15170,8254.48978972,267.802770553
15180,8382.40379291,267.980021105
15190,8333.25178739,268.151518425
15200,8365.26986837,268.324100999
15210,8521.76220501,268.491141065
15220,8593.82817199,268.664945325
15230,8330.70693206,268.835187542
15240,8423.53327701,268.99793986
15250,8600.84109814,269.171332495
15260,8682.41817651,269.335385894
15270,8327.29822975,269.503740223
15280,8786.20867566,269.679526117
15290,8670.70868661,269.848441919
15300,8685.00866151,270.013174461
15310,8847.15801485,270.183876462
15320,8729.9892489,270.353925795
15330,8850.96021528,270.523112255
15340,8729.66229289,270.695006979
15350,8981.94102608,270.861827439
15360,9011.62679367,271.034620242
15370,8924.76917126,271.222192793
15380,8974.97914959,271.388612889
15390,9093.47109564,271.552426866
15400,8673.04691207,271.723148165
15410,8917.20368438,271.892472081
15420,9001.31676972,272.067468597
15430,9169.50100479,272.256332559
15440,9103.17592933,272.427227487
15450,9077.94391326,272.588640526
15460,9025.98210638,272.755763241
15470,8953.44650702,272.926384199
15480,9123.94451921,273.113597254
15490,9093.17367468,273.279221737
15500,9122.64537886,273.453288782
15510,9175.00604518,273.624861747
15520,9012.75229367,273.794897668
15530,9086.66530999,273.960074414
15540,9049.83650347,274.13330949
15550,9259.46187628,274.301814412
15560,9206.57454111,274.470247829
15570,9283.04164718,274.638987136
15580,9152.00491689,274.81351419
15590,9016.35366375,274.984751196
15600,9072.21479033,275.15576107
15610,9213.98033187,275.327696093
15620,9015.49923513,275.542072174
15630,9129.03359997,275.728138087
15640,7489.46500206,275.905674066
15650,8025.96465719,276.087234987
15660,7553.8985586,276.26660633
15670,7916.35836068,276.445738703
15680,8020.92109634,276.623888598
15690,8628.08153438,276.794102552
15700,8606.50951472,276.961668873
15710,8692.38462363,277.130646661
15720,8534.58262443,277.300455873
15730,8135.76649069,277.465398451
15740,8046.91725171,277.647883173
15750,8456.30182965,277.820182797
15760,8550.63176864,277.997377892
15770,8825.89834817,278.187091221
15780,8796.36058118,278.355578271
15790,8684.76528509,278.524646019
15800,8833.59441993,278.689113218
15810,8836.96655541,278.854454422
15820,8763.68007853,279.02024691
15830,8991.19194893,279.191908729
15840,8948.66077608,279.361293604
15850,8813.04710412,279.538483133
15860,8831.33880425,279.722994364
15870,8872.66459998,279.890028629
15880,8839.77795592,280.053526711
15890,8698.85910344,280.219443462
15900,8671.40138471,280.383224303
15910,8894.44371444,280.549821594
15920,9120.87774672,280.715304519
15930,8683.21222398,280.897633341
15940,9130.66706378,281.092251655
15950,9148.24532455,281.260453492
15960,9107.90321726,281.450880078
15970,9128.9322179,281.628260813
15980,9324.26070096,281.795319809
15990,9184.80464265,281.958977492
16000,9128.85207195,282.120781249
16010,9049.47437992,282.284817883
16020,9256.98189962,282.455180423
16030,9162.28324804,282.628357371
16040,9213.51240333,282.821908061
16050,9271.47181394,283.00034583
16060,9137.65316323,283.175443594
16070,9128.51623129,283.351605859
16080,9042.99140834,283.524880809
16090,9149.91372729,283.719763733
16100,9052.29463388,283.899604114
16110,9055.12315451,284.092131459
16120,9169.91053537,284.284861046
16130,9220.5409674,284.463993451
16140,9288.55089674,284.640501293
16150,9218.84736743,284.811724561
16160,9267.13075423,284.983749886
16170,9384.11019959,285.149075894
16180,9278.14932914,285.316096078
16190,9316.57615158,285.487849372
16200,9293.98970852,285.671519883
16210,9358.29113429,285.84269672
16220,9407.39106142,286.015737597
16230,9319.36684603,286.183738225
16240,9402.437366,286.408696755
16250,9379.30414868,286.610197203
16260,8907.35771544,286.812172697
16270,8538.86065581,287.014100505
16280,8686.52128649,287.210079013
16290,8678.34602003,287.399764593
16300,8679.01731863,287.576019832
16310,8842.14590068,287.74668914
16320,8822.57389181,287.918806276
16330,8895.76171499,288.163272644
16340,8817.77588024,288.340444011
16350,8898.63489026,288.508271151
16360,8793.80444493,288.675341091
16370,8895.15239409,288.850074925
16380,8892.45884725,289.022207647
16390,8934.51735483,289.18768606
16400,8825.10943875,289.409085849
16410,9035.65803461,289.605409379
16420,8801.98414496,289.775545819
16430,8783.62434926,289.974408072
16440,8842.5910296,290.152408885
16450,9005.58893942,290.319334648
16460,8835.44236806,290.486593239
16470,8346.11576352,290.661720165
16480,8169.88211648,290.844178369
16490,8533.03539425,291.023900289
16500,8742.75594434,291.20071141
16510,8737.21602863,291.373303385
16520,9166.5939741,291.538167397
16530,9216.70483516,291.707390595
16540,8861.29951502,291.87941485
16550,8980.01921059,292.054517389
16560,8853.94222285,292.272513819
16570,8790.68088473,292.452325123
16580,8909.62804237,292.620697576
16590,8777.20307142,292.785989125
16600,8815.99038847,292.953719755
16610,8222.34976222,293.140928122
16620,8407.01291485,293.316771854
16630,8353.05759608,293.491696771
16640,8308.54984821,293.663595641
16650,8657.86999359,293.83904053
16660,8047.59706323,294.016324116
16670,8715.78492922,294.195189
16680,8920.99726576,294.371989487
16690,8920.29078123,294.540626909
16700,9095.13445807,294.721577007
16710,9027.25109406,294.891242807
16720,8830.87481765,295.065997589
16730,9115.60169085,295.243070274
16740,9145.0169462,295.407403771
16750,9019.2733829,295.574378786
16760,9148.70959425,295.740481561
16770,9178.46626275,295.909253501
16780,9070.5248406,296.0749741
16790,9177.99315601,296.24162131
16800,9137.54328556,296.41707745
16810,9014.2582101,296.647310156
16820,9182.29638798,296.816296963
16830,9122.6115503,296.989167097
16840,9167.20146266,297.156980433
16850,9267.50799684,297.323911489
16860,9038.7310703,297.488775135
16870,9150.84508765,297.661058557
16880,9114.48467171,297.827828435
16890,9241.01459456,297.998636741
16900,9156.57105261,298.170681862
16910,9064.53338485,298.366335756
16920,9174.65346765,298.565702103
16930,9092.38301411,298.740754578
16940,9108.96881113,298.917481392
16950,9252.04331938,299.088261313
16960,9281.48435645,299.267560834
16970,9286.60962236,299.437073858
16980,9210.74581819,299.613408685
16990,9211.76999907,299.782489582
17000,9321.05898576,299.95023843
17010,9264.57220294,300.129634678
17020,9391.13169057,300.297812169
17030,9331.12834457,300.462677549
17040,9288.19542112,300.662411719
17050,9465.37352522,300.882974701
17060,9221.76258727,301.053166972
17070,9413.07505209,301.235095812
17080,9420.25784378,301.408718028
17090,9273.03254205,301.581322628
17100,9420.39775865,301.758738954
17110,9323.78771642,301.92596738
17120,9167.05294905,302.100256936
17130,9176.41278059,302.27130905
17140,9262.71467752,302.446774946
17150,9080.742041,302.61671061
17160,9129.0186239,302.785935566
17170,9234.30525856,302.962763862
17180,9065.03602505,303.135594988
17190,9013.77790666,303.306869949
17200,9149.26134498,303.499131103
17210,9042.62228369,303.702266307
17220,9153.08208611,303.867436519
17230,9189.50763856,304.036158002
17240,9172.98755102,304.204253654
17250,9369.23953528,304.37573129
17260,9163.95219239,304.544297699
17270,9057.51729459,304.718247934
17280,9190.9327601,304.904362496
17290,9113.83775014,305.114967985
17300,9171.17940523,305.286962639
17310,9071.81523282,305.455578995
17320,9098.63044579,305.636558208
17330,9165.19743962,305.806053818
17340,9288.41569817,305.977548559
17350,9207.75696662,306.147356791
17360,9156.53612173,306.319708411
17370,9199.425036,306.491705867
17380,9241.4532813,306.658141679
17390,9073.19718443,306.876658426
17400,9193.91756643,307.073317348
17410,9412.91769307,307.244578419
17420,9243.8569048,307.416568238
17430,9271.64876376,307.579658158
17440,9244.8373272,307.751670243
17450,9233.82488813,307.922523321
17460,8946.32727071,308.105333176
17470,8982.74785371,308.298802046
17480,9109.13923042,308.482531677
