iterations,fitness,time
17530,7793.60678822,218.054855811
17540,7850.40676105,218.169914066
17550,8026.9294963,218.315548562
17560,7851.13698141,218.441954818
17570,7796.73141178,218.553718593
17580,7826.6218579,218.664841084
17590,7831.07411077,218.776152605
17600,7878.15749113,218.88790048
17610,7840.4409414,218.999110676
17620,7863.90307934,219.120477177
17630,7809.28473205,219.228958697
17640,7860.80508846,219.341298416
17650,7878.15749113,219.456061834
17660,7793.60678822,219.59735394
17670,7855.48030505,219.744381205
17680,7821.70728013,219.857208228
17690,7868.21788984,219.971346333
17700,7834.84623289,220.085837039
17710,7793.60678822,220.19688195
17720,7793.60678822,220.306306818
17730,7840.11739793,220.416445614
17740,7793.60678822,220.529186507
17750,7834.84623289,220.637660367
17760,7915.25635723,220.74622874
17770,7835.80644662,220.861158519
17780,7835.80644662,220.975760442
17790,7807.26755756,221.098812379
17800,7878.15749113,221.218481293
17810,7793.60678822,221.334441838
17820,7850.40676105,221.45521834
17830,7802.97361886,221.567794978
17840,7830.71646644,221.681165265
17850,7800.84298929,221.792173973
17860,7859.77359169,221.904483373
17870,7793.60678822,222.018469938
17880,7812.30830438,222.132477073
17890,7795.98478951,222.250225008
17900,7793.60678822,222.358809841
17910,7840.11739793,222.476057393
17920,7793.60678822,222.591050747
17930,7807.26755756,222.705188547
17940,7796.4618549,222.818118949
17950,7793.60678822,222.931415329
17960,7903.60074177,223.046291977
17970,7830.54594123,223.160710273
17980,7793.60678822,223.273358786
17990,7793.60678822,223.383228894
18000,7835.80644662,223.497503268
18010,7834.84623289,223.61097342
18020,7793.60678822,223.722403428
18030,7851.13698141,223.83573414
18040,7870.80174674,223.953323373
18050,7850.40676105,224.067406741
18060,7921.26070949,224.182402383
18070,7793.60678822,224.297442483
18080,7830.71646644,224.408080011
18090,7816.15621287,224.517657239
18100,7835.88213967,224.627933883
18110,7853.95864478,224.745226077
18120,7878.06724386,224.861059335
18130,7878.15749113,224.975940834
18140,7830.71646644,225.09070599
18150,7834.84623289,225.203159121
18160,7802.97361886,225.314506457
18170,7830.71646644,225.430951708
18180,7995.97307274,225.54268875
18190,7834.84623289,225.655842148
18200,7810.12933062,225.766975198
18210,7842.70125483,225.880744294
18220,7793.60678822,225.991331951
18230,7842.70125483,226.100971174
18240,7807.26755756,226.215413402
18250,7834.84623289,226.329646194
18260,7834.84623289,226.466949913
18270,7850.40676105,226.594925528
18280,7834.84623289,226.711920074
18290,7862.80216588,226.825550268
18300,7795.98478951,226.948000053
18310,7850.40676105,227.076510284
18320,7866.34364255,227.228242417
18330,7814.22651056,227.338719641
18340,7809.28473205,227.451853963
18350,7845.30438917,227.562364237
18360,7835.80644662,227.674734594
18370,7793.60678822,227.787338493
18380,7799.85603535,227.901091807
18390,7840.29465514,228.010510365
18400,7851.13698141,228.120185907
18410,7846.11347442,228.234191804
18420,8002.86803502,228.36000216
18430,7840.4409414,228.516231787
18440,7840.11739793,228.628703231
18450,7845.30438917,228.743569006
18460,7835.80644662,228.859962177
18470,7835.88213967,228.973780408
18480,7878.15749113,229.086541612
18490,7807.85545396,229.199864301
18500,7953.92231968,229.311095095
18510,7840.4409414,229.423996095
18520,7840.4409414,229.535512268
18530,7831.07411077,229.647603869
18540,7840.4409414,229.76171176
18550,7835.88213967,229.881357202
18560,7875.08745607,230.012930665
18570,7944.1324191,230.157623086
18580,7900.00922695,230.276264186
18590,7796.4618549,230.388776992
18600,7840.4409414,230.515703249
18610,7878.15749113,230.63202902
18620,7879.20343684,230.741905821
18630,7803.10729495,230.857223542
18640,7799.85603535,230.976283133
18650,7807.07880982,231.091744507
18660,7840.4409414,231.204481675
18670,7816.15621287,231.321823899
18680,7851.13698141,231.435157761
18690,7860.51291505,231.546515014
18700,7821.70728013,231.663358475
18710,7835.88213967,231.775175339
18720,7803.6178381,231.888815432
18730,7814.22651056,232.003761179
18740,7793.60678822,232.115197542
18750,7851.13698141,232.228148478
18760,7850.40676105,232.341618595
18770,7899.30227936,232.454546539
18780,7803.6178381,232.571305746
18790,7831.07411077,232.686988308
18800,7807.26755756,232.803743543
18810,7840.4409414,232.927257969
18820,7802.97361886,233.044116634
18830,7830.71646644,233.157459353
18840,7812.34044949,233.268974676
18850,7840.29465514,233.383373726
18860,7888.72728878,233.497515659
18870,7826.28631172,233.609702491
18880,7835.88213967,233.718221717
18890,8054.10333712,233.838289971
18900,7810.81908714,233.950828107
18910,7814.22651056,234.062933696
18920,7840.29465514,234.175741294
18930,7850.40676105,234.289252516
18940,7835.80644662,234.405480053
18950,7840.50460598,234.518587773
18960,7878.08179808,234.634600929
18970,7846.11347442,234.750821115
18980,7802.97361886,234.868837879
18990,7887.6056382,234.982767335
19000,7851.13698141,235.096836151
19010,7842.70125483,235.21662228
19020,8009.78228607,235.356362609
19030,7892.53835324,235.481382935
19040,7845.17327726,235.598627705
19050,7846.11347442,235.713781616
19060,7833.26356438,235.825486631
19070,7846.11347442,235.938770901
19080,7796.73141178,236.05289844
19090,7793.60678822,236.16810922
19100,7793.60678822,236.281013933
19110,7845.30438917,236.395680422
19120,7802.97361886,236.510036942
19130,7838.26014097,236.621207542
19140,7793.60678822,236.733483301
19150,7807.26755756,236.848319364
19160,7830.71646644,236.958561561
19170,7826.59324748,237.068837356
19180,7795.98478951,237.187570038
19190,7821.70728013,237.331101982
19200,7796.73141178,237.467701197
19210,7812.34044949,237.579739824
19220,7846.11347442,237.693450876
19230,7835.80644662,237.805715456
19240,7840.29465514,237.920198034
19250,7891.56344218,238.030247521
19260,7835.88213967,238.149293287
19270,7802.55366307,238.271725405
19280,7793.60678822,238.41074263
19290,7835.80644662,238.524945403
19300,7803.10729495,238.640912597
19310,7842.70125483,238.758706652
19320,7837.52661227,238.911037375
19330,7830.71646644,239.048861466
19340,7793.60678822,239.163525406
19350,7834.84623289,239.280718244
19360,7821.70728013,239.395830064
19370,7803.71954181,239.507191692
19380,7824.84216032,239.621103086
19390,7809.28473205,239.743532512
19400,7830.54594123,239.856749781
19410,7803.6178381,239.969431726
19420,7793.60678822,240.081957705
19430,7830.54594123,240.195623615
19440,7851.13698141,240.308820638
19450,7809.28473205,240.426791876
19460,7821.70728013,240.54331184
19470,7799.85603535,240.66039364
19480,7830.71646644,240.779000033
19490,7799.85603535,240.891021781
19500,7793.60678822,241.00197376
19510,7809.28473205,241.120463287
19520,7809.22723739,241.233728084
19530,7793.60678822,241.348370199
19540,7793.60678822,241.462409216
19550,7842.70125483,241.574205061
19560,7850.40676105,241.692598457
19570,7842.70125483,241.830881518
19580,7840.11739793,241.973665959
19590,8024.23076653,242.09535964
19600,7793.60678822,242.214417283
19610,7842.70125483,242.338453491
19620,7835.88213967,242.45799093
19630,7840.29465514,242.58083001
19640,7793.60678822,242.696804214
19650,7870.26758088,242.823584335
19660,7793.60678822,242.936151823
19670,7835.88213967,243.051835799
19680,7951.10611707,243.166020905
19690,7793.60678822,243.279134999
19700,7830.71646644,243.392347291
19710,7814.22651056,243.515241266
19720,7834.84623289,243.628292121
19730,7793.60678822,243.744827469
19740,7849.48422856,243.863581586
19750,7878.15749113,243.984103477
19760,7851.13698141,244.139672995
19770,7845.30438917,244.302125622
19780,7878.15749113,244.435901344
19790,7821.70728013,244.565695985
19800,7793.60678822,244.684001772
19810,7849.47677382,244.808705861
19820,7846.11347442,244.930552758
19830,7842.19815295,245.053590893
19840,7830.54594123,245.169189514
19850,7796.4618549,245.27947455
19860,7851.13698141,245.398253622
19870,7793.60678822,245.509895783
19880,7845.30438917,245.62235963
19890,7842.70125483,245.737615119
19900,7867.47065729,245.851853641
19910,7838.70426747,245.969435078
19920,7845.30438917,246.097789958
19930,7995.93561114,246.222631888
19940,7812.34044949,246.335886699
19950,7850.40676105,246.446587136
19960,7840.4409414,246.558581248
19970,7793.60678822,246.674125132
19980,7830.54594123,246.78611487
19990,7807.85545396,246.899078465
20000,7910.12761531,247.016250873
20010,7840.11739793,247.131998027
20020,7845.30438917,247.242259707
20030,7840.11739793,247.35781174
20040,7864.32395847,247.470606732
20050,7842.70125483,247.582045706
20060,7821.70728013,247.691812008
20070,7816.15621287,247.807007364
20080,7975.58376245,247.919617081
20090,7918.67626137,248.031505519
20100,7878.15749113,248.14624606
20110,7982.04765388,248.257835889
20120,7835.88213967,248.370627542
20130,7793.60678822,248.49288083
20140,7863.44193921,248.604871255
20150,7793.60678822,248.71932598
20160,7799.85603535,248.834253095
20170,7833.45211206,248.949482879
20180,7835.88213967,249.060273518
20190,7808.74848263,249.170684786
20200,7829.90034853,249.289089508
20210,7807.85545396,249.407023716
20220,7846.11347442,249.529321646
20230,7793.60678822,249.641241955
20240,7877.51093552,249.753029136
20250,7799.06276626,249.86631503
20260,8047.3171287,249.979062316
20270,8030.57534595,250.099165584
20280,7850.40676105,250.213124062
20290,7846.82252506,250.330588267
20300,7851.13698141,250.444871378
20310,7793.60678822,250.562495811
20320,7830.54594123,250.68508565
20330,7842.70125483,250.801499586
20340,7793.60678822,250.91459196
20350,7870.80174674,251.024521286
20360,7830.54594123,251.136881472
20370,7962.516834,251.252939315
20380,7886.71216876,251.365673232
20390,7845.30438917,251.476078334
20400,7842.70125483,251.58960056
20410,7812.34044949,251.701712709
20420,7793.60678822,251.81197662
20430,7823.45748194,251.921154828
20440,7803.6178381,252.034508343
20450,7842.70125483,252.14820183
20460,7851.13698141,252.261326422
20470,7840.11739793,252.375249697
20480,7850.40676105,252.487820999
20490,7834.73080805,252.605637251
20500,7846.11347442,252.716351174
20510,7793.60678822,252.830421043
20520,7804.97123457,252.948361479
20530,7845.30438917,253.067527126
20540,7842.70125483,253.179508292
20550,7846.00709908,253.290811292
20560,7846.11347442,253.400111621
20570,7825.0921933,253.515087901
20580,7821.70728013,253.635582519
20590,7845.30438917,253.752910125
20600,7832.3301927,253.864994974
20610,7850.40676105,253.978146574
20620,7842.70125483,254.091407975
20630,7878.15749113,254.240674688
20640,7842.70125483,254.362049903
20650,7935.58238715,254.476712794
20660,7840.11739793,254.59296064
20670,7793.60678822,254.70752065
20680,7803.10729495,254.824376717
20690,7850.40676105,254.946439563
20700,7801.99103632,255.061142888
20710,7878.15749113,255.17360974
20720,7949.46246304,255.284503446
20730,7842.70125483,255.394279773
20740,7856.96957364,255.511833432
20750,7846.11347442,255.625177956
20760,7800.84298929,255.739432137
20770,7830.71646644,255.854789395
20780,7990.20674882,255.967018645
20790,7994.51901661,256.078889023
20800,7834.84623289,256.189719681
20810,7830.71646644,256.301323876
20820,7840.11739793,256.417548313
20830,7842.70125483,256.530325534
20840,7861.63334311,256.646874118
20850,7803.6178381,256.759754335
20860,7813.10129122,256.871211373
20870,7899.9128341,256.983332808
20880,7793.60678822,257.095105028
20890,7878.15749113,257.205352719
20900,7793.60678822,257.322323818
20910,7840.29465514,257.447686766
20920,7879.9505371,257.55950615
20930,7820.69255247,257.670741678
20940,7850.40676105,257.78451189
20950,7840.29465514,257.900317884
20960,7878.15749113,258.010154971
20970,7835.88213967,258.126070379
20980,7835.88213967,258.240484545
20990,7847.63420413,258.352002087
21000,7814.22651056,258.462910238
21010,7898.60626903,258.576147749
21020,7830.54594123,258.687948155
21030,7821.70728013,258.80021401
21040,7851.13698141,258.912618197
21050,7835.80644662,259.029960688
21060,7796.62278291,259.14177055
21070,7840.4409414,259.25110645
21080,7840.4409414,259.363844376
21090,7793.60678822,259.476269651
21100,7821.70728013,259.59131927
21110,7840.11739793,259.704169775
21120,7819.03827335,259.821461065
21130,7835.80644662,259.936545671
21140,7801.99103632,260.051544494
21150,7793.60678822,260.163405561
21160,7812.34044949,260.274061823
21170,7807.85545396,260.386475202
21180,7793.60678822,260.499931538
21190,7972.89496831,260.616063976
21200,7816.09127796,260.728655338
21210,7812.34044949,260.84011681
21220,7827.52070025,260.951466216
21230,7840.29465514,261.062450175
21240,7851.13698141,261.177045517
21250,7846.11347442,261.299273608
21260,7878.15749113,261.418115747
21270,8111.83866824,261.528076921
21280,7809.28473205,261.642241536
21290,7924.09635412,261.760115619
21300,7834.84623289,261.877649238
21310,7835.88213967,261.996311731
21320,7840.4409414,262.108825171
21330,7814.22651056,262.2205851
21340,7842.70125483,262.335456503
21350,7830.54594123,262.471442258
21360,7799.95525759,262.595641935
21370,7846.11347442,262.705293894
21380,7846.11347442,262.819358604
21390,7835.88213967,262.928342876
21400,7809.28473205,263.039256171
21410,7807.85545396,263.152826691
21420,7840.11739793,263.271919254
21430,7878.15749113,263.383208977
21440,7799.85603535,263.493507239
21450,7909.97281063,263.605265828
21460,7845.30438917,263.723536827
21470,7845.30438917,263.847083558
21480,7830.54594123,263.970029141
21490,8004.74103222,264.081546812
21500,7840.11739793,264.195909434
21510,7842.70125483,264.305589187
21520,7846.11347442,264.42347927
21530,7845.30438917,264.53404975
21540,7793.60678822,264.649118177
21550,7815.39616694,264.764372738
21560,7795.98478951,264.875607181
21570,7796.73141178,264.985616227
21580,7812.34044949,265.098815077
21590,7974.98481662,265.211994805
21600,7835.88213967,265.332817135
21610,7986.15321888,265.47715314
21620,7819.53860271,265.609696977
21630,7793.60678822,265.735666419
21640,7835.88213967,265.867398083
21650,7793.60678822,265.998734192
21660,7840.29465514,266.126812059
21670,7809.28473205,266.249809084
21680,7793.60678822,266.376324302
21690,7878.15749113,266.497442946
21700,7850.40676105,266.612439237
21710,7846.11347442,266.728137063
21720,7793.60678822,266.847181917
21730,7878.15749113,266.95636087
21740,7803.6178381,267.079269015
21750,7796.73141178,267.19128563
21760,7855.70064702,267.309613895
21770,7850.40676105,267.422338058
21780,7840.11739793,267.543128793
21790,7812.34044949,267.670434697
21800,7835.88213967,267.784772228
21810,7850.40676105,267.903150017
21820,7873.35558406,268.018818585
21830,7830.71646644,268.132237533
21840,7814.22651056,268.249019538
21850,7831.07411077,268.362253798
21860,7842.22404756,268.487723977
21870,7834.84623289,268.602606017
21880,7845.30438917,268.717207004
21890,7942.64508611,268.837255066
21900,7840.29465514,268.952221497
21910,7812.34044949,269.069474126
21920,7800.84298929,269.186117725
21930,7793.60678822,269.302546214
21940,7812.34044949,269.414734978
21950,7840.11739793,269.527639216
21960,7842.70125483,269.645540573
21970,7843.23048099,269.758039588
21980,7878.15749113,269.880595442
21990,7793.60678822,269.996989859
22000,7834.84623289,270.109556595
22010,7840.11739793,270.222455009
22020,7851.13698141,270.337350453
22030,7801.99103632,270.452495933
22040,7812.34044949,270.572584879
22050,7803.10729495,270.705114364
22060,7793.60678822,270.847345308
22070,7840.4409414,270.964477088
22080,7900.61610988,271.07819263
22090,7793.60678822,271.192179073
22100,7793.60678822,271.305913872
22110,7835.88213967,271.417502343
22120,7905.59713954,271.529773855
22130,7845.30438917,271.644087574
22140,7842.70125483,271.757744677
22150,7834.84623289,271.872705552
22160,7793.60678822,271.985664734
22170,7845.17327726,272.098648631
22180,7878.15749113,272.213143075
22190,7812.34044949,272.33309819
22200,7851.48439045,272.444143486
22210,7830.54594123,272.567451966
22220,7805.12488659,272.709958731
22230,7845.30438917,272.844033285
22240,7878.15749113,272.958276162
22250,7834.84623289,273.079839946
22260,7809.28473205,273.19568234
22270,7807.26755756,273.309572224
22280,7793.60678822,273.428991139
22290,7835.80644662,273.553896229
22300,7793.60678822,273.667485215
22310,7795.98478951,273.783962508
22320,7821.70728013,273.898347387
22330,7814.22651056,274.009950797
22340,7851.13698141,274.137091409
22350,7840.29465514,274.296506439
22360,7830.71646644,274.41628119
22370,7803.10729495,274.528789446
22380,7829.90445439,274.63842167
22390,7793.60678822,274.753225637
22400,7878.15749113,274.867800013
22410,7840.11739793,274.98182878
22420,8012.56247598,275.093831423
22430,7803.6178381,275.208715364
22440,7878.15749113,275.323601111
22450,7795.98478951,275.433503591
22460,7795.98478951,275.548009242
22470,7821.70728013,275.661943449
22480,7878.15749113,275.784774609
22490,7940.76088857,275.903951668
22500,7840.4409414,276.017474133
22510,7835.88213967,276.13119314
22520,7807.26755756,276.245551516
22530,7793.60678822,276.359153658
22540,7878.15749113,276.476037105
22550,7878.15749113,276.591503277
22560,7809.28473205,276.708027062
22570,7821.70728013,276.826743783
22580,7840.4409414,276.939434115
22590,7835.80644662,277.056191748
22600,7878.15749113,277.205309029
22610,7845.30438917,277.336203743
22620,7951.35327414,277.449466974
22630,7834.84623289,277.56163666
22640,7934.00744663,277.674082666
22650,7850.40676105,277.785781027
22660,7796.73141178,277.902889578
22670,7842.70125483,278.018538986
22680,7793.60678822,278.1340901
22690,7834.84623289,278.250790501
22700,7801.99103632,278.364741415
22710,7842.70125483,278.476305864
22720,8049.55633054,278.587182525
22730,7793.60678822,278.703750913
22740,7803.10729495,278.821703016
22750,7799.85603535,278.932906474
22760,7851.13698141,279.047706484
22770,7821.70728013,279.163473837
22780,7811.76948784,279.277978024
22790,7799.06276626,279.39323833
22800,7793.60678822,279.533410975
22810,7793.60678822,279.673371893
22820,7830.54594123,279.787654715
22830,7799.85603535,279.908978513
22840,7793.60678822,280.023881249
22850,7921.89309362,280.138729835
22860,7846.11347442,280.254489935
22870,7845.30438917,280.365201414
22880,7850.40676105,280.474761213
22890,7802.97361886,280.587868039
22900,7799.97037433,280.70116217
22910,7859.82639311,280.813903768
22920,7807.26755756,280.930507418
22930,7846.11347442,281.043429608
22940,7840.11739793,281.157156848
22950,7815.46507306,281.270108334
22960,7834.84623289,281.386295272
22970,7878.15749113,281.518539473
22980,7865.73606345,281.650406363
22990,7840.4409414,281.764246375
23000,7914.39144823,281.879916995
23010,7816.15621287,281.995462242
23020,7840.29465514,282.108316281
23030,7816.15621287,282.22166086
23040,7851.13698141,282.335625085
23050,7840.29465514,282.447636839
23060,7809.28473205,282.563624313
23070,7804.86749484,282.676492141
23080,7850.40676105,282.788261705
23090,7878.15749113,282.903382213
23100,7863.56450478,283.017180148
23110,7807.85545396,283.1351438
23120,8009.64580249,283.249902445
23130,7840.29465514,283.3616613
23140,7795.98478951,283.473579585
23150,7793.60678822,283.594685773
23160,7831.07411077,283.707104239
23170,7850.40676105,283.821700342
23180,7830.71646644,283.938115985
23190,7799.85603535,284.049708036
23200,7807.26755756,284.166504357
23210,7834.84623289,284.280501122
23220,7855.74587626,284.392412296
23230,7840.11739793,284.505369603
23240,7851.13698141,284.621237978
23250,7834.11062605,284.736137043
23260,7805.24463989,284.847615167
23270,7840.11739793,284.963823495
23280,7816.15621287,285.091722636
23290,7878.15749113,285.206381571
23300,7878.15749113,285.317937477
23310,7837.07086799,285.43169968
23320,7835.88213967,285.541020429
23330,7796.48704291,285.650606034
23340,7807.26755756,285.766592224
23350,7830.71646644,285.883800271
23360,7831.07411077,286.012177283
23370,7793.60678822,286.147789723
23380,7801.99103632,286.265717374
23390,7840.4409414,286.378834417
23400,7840.11739793,286.490103378
23410,7880.33200031,286.605180459
23420,7830.54594123,286.719595341
23430,7842.70125483,286.832737905
23440,7835.80644662,286.946138349
23450,7831.07411077,287.059989535
23460,7818.18429336,287.172791377
23470,7834.84623289,287.284340692
23480,7944.88414921,287.401381251
23490,7799.06276626,287.515926581
23500,7803.10729495,287.628991525
23510,7803.6178381,287.74251258
23520,7812.54407881,287.8531174
23530,7841.20497167,287.96315941
23540,7846.11347442,288.077819994
23550,7796.4618549,288.193556532
23560,8144.17074753,288.328123698
23570,7834.84623289,288.485156611
23580,7807.85545396,288.603495743
23590,7796.73141178,288.715776197
23600,7830.54594123,288.841441348
23610,7835.88213967,288.995315439
23620,7812.34044949,289.126885108
23630,7842.25406978,289.255227998
23640,7851.13698141,289.366015311
23650,7840.11739793,289.491803961
23660,7842.70125483,289.608676034
23670,7829.99924919,289.721935941
23680,7831.98918901,289.838760664
23690,7809.28473205,289.948873234
23700,7846.11347442,290.070402282
23710,7816.15621287,290.201243219
23720,7834.84623289,290.346046983
23730,7840.4409414,290.486490403
23740,7799.06276626,290.603169342
23750,7793.60678822,290.718503696
23760,7807.26755756,290.833026896
23770,7793.60678822,290.947239789
23780,7846.11347442,291.061654991
23790,7850.40676105,291.175080826
23800,7834.84623289,291.285707641
23810,7793.60678822,291.399815314
23820,7803.6178381,291.522227475
23830,7851.13698141,291.634160731
23840,7830.71646644,291.749779352
23850,7793.60678822,291.865212421
23860,7842.70125483,291.983123898
23870,7816.15621287,292.099591419
23880,7878.15749113,292.216760484
23890,7845.77968232,292.327879131
23900,7793.60678822,292.441479454
23910,7851.13698141,292.569337549
23920,7845.30438917,292.683718348
23930,7834.84623289,292.812303598
23940,7842.70125483,292.930901572
23950,7874.39722714,293.056377711
23960,7800.84298929,293.179747207
23970,7878.15749113,293.298434024
23980,7831.07411077,293.430819273
23990,7795.98478951,293.563963314
24000,7793.60678822,293.681941691
24010,7801.99103632,293.800946323
24020,7903.30997118,293.928972274
24030,7840.4409414,294.044006694
24040,7809.28473205,294.157798602
24050,7796.67682328,294.270399104
24060,7842.70125483,294.383356431
24070,7846.11347442,294.49574432
24080,7878.15749113,294.604724935
24090,7824.16139384,294.719865989
24100,7876.44416115,294.83115289
24110,7807.84080311,294.944903105
24120,7816.15621287,295.06153861
24130,7842.70125483,295.178648989
24140,7834.84623289,295.290381756
24150,7846.11347442,295.401862843
24160,7846.11347442,295.513124298
24170,7835.80644662,295.623789684
24180,7799.54853767,295.734273831
24190,7846.11347442,295.845957758
24200,7840.4409414,295.961211544
24210,7812.34044949,296.072150075
24220,7802.97361886,296.18513833
24230,7812.34044949,296.296782106
24240,7793.60678822,296.405633173
24250,7793.60678822,296.517187379
24260,7846.11347442,296.628635898
24270,7816.15621287,296.739533047
24280,7878.15749113,296.852982385
24290,7816.15621287,296.965352399
24300,7793.60678822,297.080617398
24310,7878.15749113,297.207939962
24320,7803.10729495,297.321445074
24330,7840.29465514,297.432776891
24340,7799.06276626,297.542078009
24350,7834.84623289,297.65789213
24360,7842.70125483,297.777586248
24370,7812.34044949,297.903011188
24380,7851.13698141,298.012079778
24390,7843.84388424,298.120695489
24400,7878.15749113,298.228219209
24410,7871.51947364,298.335836825
24420,7845.30438917,298.450415542
24430,7793.60678822,298.559211632
24440,7813.09387562,298.668266367
24450,7878.15749113,298.778256817
24460,7845.30438917,298.909853399
24470,7842.70125483,299.048722205
24480,7793.60678822,299.172844356
24490,7825.35138742,299.290745354
24500,7793.60678822,299.401736823
24510,7851.13698141,299.512360847
24520,7802.97361886,299.62645607
24530,7831.07411077,299.74026863
24540,7830.71646644,299.850065675
24550,7863.68508899,299.969905722
24560,7846.11347442,300.082418851
24570,7878.15749113,300.1925954
24580,7840.4409414,300.303006412
24590,7793.60678822,300.416146977
24600,7796.73141178,300.52563995
24610,7915.51495957,300.64546664
24620,7866.39171016,300.767496858
24630,7829.90445439,300.887807312
24640,7882.0583418,300.99749655
24650,7807.26755756,301.110336955
24660,7830.54594123,301.223859634
24670,7803.6178381,301.336999112
24680,7878.15749113,301.446635369
24690,7812.34044949,301.559394083
24700,7840.29465514,301.6671851
24710,7828.3095419,301.780266193
24720,7842.70125483,301.893141405
24730,7840.4409414,302.006228004
24740,7816.79877738,302.118589746
24750,7827.41307555,302.231722773
24760,7976.80409059,302.344774965
24770,7828.11931283,302.455095049
24780,7840.4409414,302.564984194
24790,7881.3568426,302.676230791
24800,7834.84623289,302.786077334
24810,7799.06276626,302.89768476
24820,7830.71646644,303.008221658
24830,7840.4409414,303.141646522
24840,7863.32097717,303.281649104
24850,7801.99103632,303.39881877
24860,7816.15621287,303.517029395
24870,7807.85545396,303.628889372
24880,7840.29465514,303.749294339
24890,7793.60678822,303.873402038
24900,7840.4409414,303.984316857
24910,7840.11739793,304.095354093
24920,7796.73141178,304.205837536
24930,7842.70125483,304.317916814
24940,7796.73141178,304.428987239
24950,7850.40676105,304.544328422
24960,7793.60678822,304.658521124
24970,7840.29465514,304.776802334
24980,7793.60678822,304.88876386
24990,7810.40575423,305.003017138
25000,7803.6178381,305.118091092
25010,7793.60678822,305.233909168
25020,7842.70125483,305.34470743
25030,7850.40676105,305.459021698
25040,7831.07411077,305.568455089
25050,7878.15749113,305.678010599
25060,7799.06276626,305.792949802
25070,7835.80644662,305.909760022
25080,8001.22714275,306.026747111
25090,7816.15621287,306.141996358
25100,7795.98478951,306.256398011
25110,7830.71646644,306.366265811
25120,8007.36969388,306.476530874
25130,7801.99103632,306.591628518
25140,7921.11921727,306.702096938
25150,7842.70125483,306.816403013
25160,7793.60678822,306.926462441
25170,7793.60678822,307.037613237
25180,7963.92314247,307.146648085
25190,7831.07411077,307.259868933
25200,7831.07411077,307.37710672
25210,7846.11347442,307.490131656
25220,7793.60678822,307.598863051
25230,7879.33372579,307.711527306
25240,7966.83422564,307.83035523
25250,7830.71646644,307.951358876
25260,7807.85545396,308.071272616
25270,7793.60678822,308.184437869
25280,7840.4409414,308.294893433
25290,7842.70125483,308.406641873
25300,7835.12942636,308.519340799
25310,7793.60678822,308.630203642
25320,7844.21306353,308.743200894
25330,7814.22651056,308.856669397
25340,7814.22651056,308.966316629
25350,7890.92439176,309.07621672
25360,7816.15621287,309.186028166
25370,7835.88213967,309.2992827
25380,7793.60678822,309.410609524
25390,7845.30438917,309.528790834
25400,7807.26755756,309.648084837
25410,8029.31911044,309.763333055
25420,7795.98478951,309.886074783
25430,7796.73141178,309.99747357
25440,7840.29465514,310.110526586
25450,7878.15749113,310.223871022
25460,7831.07411077,310.339228357
25470,7831.07411077,310.450913903
25480,7873.20889456,310.562842139
25490,7900.49680183,310.676413145
25500,7814.22651056,310.791395365
25510,7878.15749113,310.90388617
25520,7894.32956876,311.018273217
25530,7816.15621287,311.131392074
25540,7878.15749113,311.243549503
25550,7816.15621287,311.355182604
25560,7906.08696291,311.464969508
25570,7878.15749113,311.579460637
25580,7853.77816727,311.692509678
25590,7890.42669558,311.807336525
25600,7851.13698141,311.922480027
25610,7846.11347442,312.03702869
25620,7814.22651056,312.148979566
25630,7830.54594123,312.263676137
25640,7793.60678822,312.382958854
25650,7845.30438917,312.506604738
25660,7834.84623289,312.621842751
25670,7835.80644662,312.734648532
25680,7818.65545838,312.847317194
25690,7830.54594123,312.961900555
25700,7842.70125483,313.073624824
25710,7840.29465514,313.186678316
25720,7796.67682328,313.300768042
25730,7793.60678822,313.411461057
25740,7840.11739793,313.524612491
25750,7814.22651056,313.635369898
25760,7878.15749113,313.749302772
25770,8011.10271714,313.864416287
25780,7840.11739793,313.97436673
25790,7828.70616277,314.086461292
25800,7832.25140405,314.199742656
25810,7793.60678822,314.313984915
25820,7835.88213967,314.434335276
25830,7793.60678822,314.56405649
25840,7835.95594587,314.687365085
25850,7830.71646644,314.840668946
25860,7878.15749113,315.001495647
25870,7842.70125483,315.134574243
25880,7840.4409414,315.264098053
25890,7840.11739793,315.389240045
25900,7913.21043519,315.503148179
25910,8090.37009022,315.616365055
25920,7834.84623289,315.731302065
25930,7816.15621287,315.843259644
25940,7816.15621287,315.958901396
25950,7840.4409414,316.081510587
25960,7816.15621287,316.201926229
25970,7851.13698141,316.315273359
25980,7803.10729495,316.429865043
25990,7812.34044949,316.544080574
26000,7882.21670706,316.659555454
26010,7840.11739793,316.798516014
26020,7793.60678822,316.961470389
26030,7846.11347442,317.076279402
26040,7878.15749113,317.192469152
26050,7834.3165739,317.304176491
26060,7850.40676105,317.415562482
26070,7831.07411077,317.526788213
26080,7799.06276626,317.649251165
26090,7868.55694644,317.762772493
26100,7830.54594123,317.875928523
26110,7909.9579598,317.990075754
26120,7809.28473205,318.103722309
26130,7793.60678822,318.215111566
26140,7846.11347442,318.329443243
26150,7872.48996881,318.445547136
26160,7846.11347442,318.566593934
26170,7850.40676105,318.690803762
26180,7878.15749113,318.808893358
26190,7845.35087233,318.924664473
26200,7835.88213967,319.040898589
26210,7851.13698141,319.154414754
26220,7855.90673254,319.27387949
26230,7897.10190429,319.388352114
26240,7845.30438917,319.50043715
26250,7807.26755756,319.620477723
26260,7831.07411077,319.733766231
