iterations,fitness,time
17530,8395.47508094,172.064812825
17540,8393.59482629,172.161721369
17550,8333.14571648,172.257525712
17560,8543.74030051,172.351423454
17570,8416.453386,172.449322762
17580,8224.29587451,172.555331201
17590,8270.4354674,172.666827539
17600,8176.40084388,172.76636847
17610,8350.41392339,172.866910079
17620,8258.31649372,172.959496113
17630,8144.65508614,173.049264885
17640,8182.79659001,173.152344737
17650,7826.37158206,173.249693918
17660,8110.18892347,173.344624654
17670,8359.0497106,173.43972604
17680,8130.51256624,173.533265914
17690,8334.64907619,173.630554342
17700,8325.81469254,173.72474356
17710,8289.32208912,173.823504096
17720,8126.35944362,173.920334139
17730,8397.68940697,174.014522507
17740,8072.65696434,174.112662085
17750,8125.35842533,174.206472003
17760,8533.82504264,174.304127556
17770,8184.70694084,174.400506551
17780,8523.70896679,174.497643472
17790,8377.56860106,174.594067398
17800,8546.96095027,174.688014947
17810,8254.3992519,174.78236822
17820,8315.21447177,174.87122716
17830,8359.26804313,174.969362332
17840,8273.399913,175.073077216
17850,8361.29072758,175.163642033
17860,8228.23042003,175.25853653
17870,8085.79989101,175.352922407
17880,8320.7607194,175.447597015
17890,8206.68019775,175.540923999
17900,8322.05241178,175.640601567
17910,8305.90845843,175.732686627
17920,8241.57495225,175.830326326
17930,8155.70713929,175.92009878
17940,8343.17364516,176.019244211
17950,7942.66266899,176.132357623
17960,8335.51117647,176.226190934
17970,8206.70154801,176.319093436
17980,8303.36240326,176.412872086
17990,8377.97186078,176.507670816
18000,8140.87250347,176.601396732
18010,8321.10828098,176.69860638
18020,8144.42634182,176.791729697
18030,8031.94909997,176.884752839
18040,8150.60317989,176.977430806
18050,8313.15746938,177.070677847
18060,8074.70378144,177.168038037
18070,8344.4405491,177.262467439
18080,8196.13161094,177.358220785
18090,8461.9657059,177.456751244
18100,8304.82117926,177.552802773
18110,8360.06133847,177.644692743
18120,8217.33854473,177.734697901
18130,8102.02440783,177.827615694
18140,8380.49241044,177.922113218
18150,8312.91505361,178.015755549
18160,8338.20833588,178.109645159
18170,8235.16476671,178.200823731
18180,8249.13009984,178.295523314
18190,8198.79158693,178.392538474
18200,8336.31045871,178.489369221
18210,7872.47925718,178.589849942
18220,8086.80359073,178.695036514
18230,8177.21778491,178.787279289
18240,8269.72160276,178.88714319
18250,8274.80499642,178.980452301
18260,8503.97675984,179.07084007
18270,8462.33008546,179.165053528
18280,8292.36189409,179.260812212
18290,8318.49566235,179.359719752
18300,8224.5698989,179.455326892
18310,8406.70841722,179.552171887
18320,8172.49911489,179.646330668
18330,8143.8518232,179.741355081
18340,8285.71414742,179.840049311
18350,8197.60425896,179.934263357
18360,8140.72505752,180.033453292
18370,8278.03794494,180.132819471
18380,8530.28803673,180.233002219
18390,8378.9683076,180.330514946
18400,8626.94081908,180.425391229
18410,8280.80648276,180.520660532
18420,8196.00244386,180.622962283
18430,8248.20318241,180.718627002
18440,8372.85154093,180.81351374
18450,8281.69527549,180.910214783
18460,8730.37155078,181.005097493
18470,8115.08423863,181.115084039
18480,8190.13000429,181.232619874
18490,8218.77668063,181.339060101
18500,8294.9920478,181.433963224
18510,8315.21043042,181.534410583
18520,8242.27498048,181.632099074
18530,8423.94459671,181.730284625
18540,8263.91024194,181.831179043
18550,8185.44992076,181.930224187
18560,8535.53529362,182.026029599
18570,8271.63037663,182.121759321
18580,7617.74338042,182.227019167
18590,8100.27375963,182.330488531
18600,7824.68764584,182.430138591
18610,8029.64475036,182.535866099
18620,7863.50944608,182.635005853
18630,8008.62405834,182.735207129
18640,7867.44623328,182.842195448
18650,7802.68973242,182.935178922
18660,8049.78312149,183.048055014
18670,7974.71397467,183.146731955
18680,8257.19789009,183.240590107
18690,8375.87310296,183.32964079
18700,8398.42123772,183.418712328
18710,8434.22995821,183.507908346
18720,8155.30629495,183.607684867
18730,8347.29831048,183.70262648
18740,8568.26550248,183.799239279
18750,8241.52693844,183.892999981
18760,8629.37115699,183.985697985
18770,8320.51788719,184.075788347
18780,8100.32521392,184.16951588
18790,8518.93219873,184.260902118
18800,8462.33823851,184.354703952
18810,8427.62876875,184.447013223
18820,8326.28113765,184.558160023
18830,8437.49424211,184.654080274
18840,8451.7530669,184.751279192
18850,8730.52691611,184.846464339
18860,8762.82715389,184.942070985
18870,8765.34072186,185.033856943
18880,8887.72380987,185.125993873
18890,8550.64418173,185.227974603
18900,9038.03813519,185.317253071
18910,8804.32886543,185.41169556
18920,8663.83970932,185.505653161
18930,8818.45100356,185.601349949
18940,9120.64432056,185.697223427
18950,8696.55522126,185.793025632
18960,8704.15543557,185.888191632
18970,8817.62790647,185.979410291
18980,8897.75179368,186.070969302
18990,8451.38782545,186.165846269
19000,8554.94608829,186.257004673
19010,8719.14628872,186.351053959
19020,8026.35713304,186.461979018
19030,7430.12742466,186.570231117
19040,7926.96807375,186.671079561
19050,7854.74422547,186.770907808
19060,7792.21117974,186.868780205
19070,7830.0337089,186.974084233
19080,7831.53744688,187.075288938
19090,8230.78563775,187.179567712
19100,8187.36224658,187.279298472
19110,8033.88569465,187.384436729
19120,8027.84790268,187.485726905
19130,7858.81055988,187.583953291
19140,7752.69651265,187.687251098
19150,8156.06350258,187.795342575
19160,8026.68825532,187.894944688
19170,8273.5023093,187.995395744
19180,8341.80911555,188.091917646
19190,8293.98480818,188.1952247
19200,8253.75341505,188.298583224
19210,8245.60270063,188.418611887
19220,8380.92024698,188.527973521
19230,8350.64071742,188.628918916
19240,8396.59837183,188.72846439
19250,8363.32516612,188.828028814
19260,8367.18875841,188.93107908
19270,8119.01078065,189.028495941
19280,8483.12222518,189.126169247
19290,8488.40657211,189.223595122
19300,8628.07945556,189.32000388
19310,8402.91356569,189.415525689
19320,8106.43993922,189.51324341
19330,8205.0758062,189.610298454
19340,7818.05674177,189.712871247
19350,7853.09493456,189.809743361
19360,7698.23733501,189.909280102
19370,7687.61647227,190.008349074
19380,8065.02206427,190.10715932
19390,7987.51671749,190.207455315
19400,8001.85844885,190.29952507
19410,7953.27352094,190.396611304
19420,8202.70306398,190.496099235
19430,7969.70161788,190.596273543
19440,8200.97828298,190.691755285
19450,8125.39630328,190.786152719
19460,7956.56005732,190.884941875
19470,8170.62622077,190.978621745
19480,8187.8233293,191.072057504
19490,8073.08140666,191.1706231
19500,8084.75332279,191.262930402
19510,8063.71787242,191.356552875
19520,8214.98041872,191.45306775
19530,8110.78744153,191.551451997
19540,8217.53422224,191.649885227
19550,8038.68529902,191.745696097
19560,8114.29627594,191.845318874
19570,8048.29920885,191.937209872
19580,8180.91712863,192.047058903
19590,8077.48356542,192.155476905
19600,7957.00450832,192.249957359
19610,7920.09447303,192.343576008
19620,8086.29621276,192.43691398
19630,8082.16758587,192.531593834
19640,8082.6762893,192.624347992
19650,7879.16771235,192.716854398
19660,8176.92529088,192.815040265
19670,8248.55247838,192.90907666
19680,8103.64287122,193.001279788
19690,8150.67228907,193.098782091
19700,8087.47662418,193.190675573
19710,8142.7544291,193.281670871
19720,8113.14984063,193.374721272
19730,8222.97915357,193.468124792
19740,8076.04818084,193.563685637
19750,8235.65990251,193.662848518
19760,8235.93767862,193.756319636
19770,8348.94625735,193.848470635
19780,8343.42272697,193.9434532
19790,8290.31196451,194.040775428
19800,8469.39574277,194.13410527
19810,8056.78859003,194.226890872
19820,8249.5888336,194.316290266
19830,8430.99910613,194.41417578
19840,8198.20522395,194.506645137
19850,8272.29061205,194.600906133
19860,8333.12638155,194.69673447
19870,8446.59924875,194.788906421
19880,8460.07014405,194.885368957
19890,8398.56184862,194.974721853
19900,8227.04917967,195.068312846
19910,8386.23286102,195.165136594
19920,8568.11038164,195.262732371
19930,8334.57255325,195.361307178
19940,8213.82600787,195.457439755
19950,8020.57956039,195.546727755
19960,8316.56255007,195.645559363
19970,8437.69543135,195.741395029
19980,8547.3323912,195.836854671
19990,8407.37500234,195.937301571
20000,8314.38060561,196.033680745
20010,8285.86857342,196.129579908
20020,8449.05282876,196.22033277
20030,8491.4874026,196.316619252
20040,8581.3569707,196.41721581
20050,8265.58880673,196.525767192
20060,8349.67582668,196.622344462
20070,8317.43977015,196.722439254
20080,8215.88284813,196.820294903
20090,8213.47625326,196.917551973
20100,8433.58082507,197.016504869
20110,8381.88637182,197.110834525
20120,8511.33496254,197.2031901
20130,8349.07521063,197.300851196
20140,8477.07361556,197.3940286
20150,8447.20129281,197.49587744
20160,8190.76258227,197.595664019
20170,8356.20589447,197.691878101
20180,8668.31361624,197.788489924
20190,8270.61791954,197.882656192
20200,8277.10420765,197.983443108
20210,8528.23072716,198.076253513
20220,8572.00399346,198.169282434
20230,8390.32275449,198.266938165
20240,8130.41230587,198.358600318
20250,8210.38486473,198.459560005
20260,8383.93580472,198.55200714
20270,8335.79226035,198.645130128
20280,8096.11094966,198.742680056
20290,8270.58043027,198.848394811
20300,8120.35680609,198.944411196
20310,7965.61035296,199.042630487
20320,7952.896214,199.140331554
20330,8002.21303348,199.239132462
20340,7994.05922288,199.333300921
20350,8129.63627695,199.42951405
20360,8224.57712226,199.525895085
20370,8060.93086443,199.625190244
20380,7914.65580169,199.724454038
20390,8013.33033231,199.819377883
20400,7947.10282358,199.913357777
20410,7923.17462981,200.008140508
20420,7938.02921624,200.10259628
20430,8038.24541035,200.198539459
20440,7873.0064849,200.294388877
20450,7917.10605522,200.393890975
20460,8128.26020138,200.494226764
20470,7815.84720823,200.591704177
20480,7717.69170789,200.688477282
20490,7490.14692134,200.783130883
20500,8100.45460076,200.886861871
20510,7777.51380948,200.984899271
20520,7784.0820561,201.076720833
20530,8082.75631059,201.167768434
20540,7932.28636854,201.260773017
20550,8035.88979548,201.348356671
20560,8022.5542646,201.451472627
20570,8089.94494189,201.546455711
20580,8048.03243085,201.648216884
20590,8151.26543667,201.744242285
20600,7981.9633486,201.83838275
20610,8202.77798699,201.933561696
20620,8063.40193088,202.02661826
20630,8083.24135999,202.118133698
20640,7835.38314692,202.214753294
20650,7979.04464508,202.303591626
20660,7886.32980768,202.39251135
20670,7747.61292698,202.485093701
20680,7819.39522784,202.580318874
20690,7997.52642274,202.674159887
20700,7900.71680648,202.771424773
20710,7919.32282271,202.861729091
20720,7583.39342089,202.961336047
20730,7863.46157562,203.054747103
20740,7763.78483988,203.151294948
20750,7698.20507046,203.249312002
20760,7774.785687,203.342710165
20770,7948.2134185,203.436907922
20780,7908.06322336,203.529188651
20790,7916.16325141,203.618948999
20800,7812.16252299,203.70898668
20810,7926.46213666,203.803792217
20820,7833.79575999,203.896753472
20830,7847.54519279,203.988292041
20840,7866.02325969,204.089236184
20850,8010.03656282,204.180856015
20860,7960.95768686,204.277139785
20870,8002.44330481,204.374372326
20880,7971.67080703,204.468932049
20890,8039.92877893,204.566018483
20900,7999.86467463,204.665175023
20910,8185.61759845,204.76701003
20920,7911.7351985,204.860576066
20930,7801.85978781,204.953991501
20940,8024.53820632,205.053220349
20950,8090.5267619,205.14816708
20960,7945.87517754,205.245247221
20970,8047.48114585,205.34488779
20980,8103.69153215,205.449667556
20990,7965.66868197,205.548158426
21000,8044.33917197,205.650802021
21010,8060.03207415,205.749931326
21020,8065.03156766,205.851231576
21030,8002.3888805,205.977347428
21040,8000.78412864,206.095461031
21050,8023.17878876,206.200350393
21060,7939.54112327,206.305958453
21070,7693.75204697,206.41743975
21080,8354.50295129,206.523704257
21090,8005.09585493,206.627925647
21100,8142.71698707,206.720819771
21110,7947.31893416,206.821502534
21120,8054.09656605,206.919978637
21130,8121.45565738,207.022278158
21140,7981.88395372,207.121164146
21150,7972.38419153,207.219516911
21160,8385.28747291,207.315757752
21170,8035.59211272,207.415637133
21180,8173.21233321,207.51679911
21190,8103.44863301,207.621296593
21200,7993.01416299,207.71681724
21210,7844.55421242,207.820584702
21220,8031.17275488,207.919665106
21230,8091.78241547,208.019261348
21240,8054.80179729,208.115381963
21250,8051.81903013,208.232468173
21260,8066.19027035,208.35527576
21270,7881.85428031,208.473755398
21280,8184.94966381,208.590162318
21290,7859.0797436,208.700511244
21300,8043.59636586,208.793353749
21310,8000.36400855,208.889381384
21320,7974.00483286,208.98304796
21330,8184.15157471,209.079250825
21340,8136.40042275,209.170232901
21350,8095.13512427,209.257487624
21360,7833.68456436,209.351275533
21370,7893.78073782,209.438032567
21380,8083.12634619,209.533331711
21390,8011.56981863,209.624625245
21400,7927.62397188,209.715845913
21410,8013.16397688,209.810034981
21420,8078.9227492,209.907132956
21430,8156.25627981,210.006500452
21440,8074.80885748,210.09174077
21450,8141.03939641,210.181355477
21460,7658.4018379,210.264916476
21470,7897.39071924,210.352498361
21480,8221.59861866,210.444075882
21490,7843.25701753,210.531166783
21500,7896.82872845,210.619762412
21510,7783.56985337,210.706391913
21520,8088.26218684,210.788450695
21530,8099.32735654,210.869469111
21540,8025.91634621,210.952489423
21550,7874.99529581,211.049037567
21560,7455.11789072,211.14365625
21570,7671.74028438,211.229317708
21580,7523.38952725,211.317930982
21590,7871.70227997,211.403430466
21600,7753.44599338,211.493692975
21610,7981.7272027,211.580837753
21620,7909.09572395,211.668096219
21630,8309.27907911,211.756045704
21640,8240.15644351,211.844378521
21650,8042.24864928,211.933536107
21660,7989.62085704,212.021220471
21670,8010.05249211,212.112140012
21680,8141.60151899,212.210011674
21690,8366.17133581,212.294381416
21700,8177.43034274,212.380512929
21710,8246.27284642,212.465448532
21720,8162.59966747,212.557224744
21730,8467.90552151,212.640601609
21740,8123.39983484,212.725226208
21750,8218.33980479,212.810564167
21760,8225.65603212,212.893950658
21770,8109.52704839,212.977013372
21780,8212.77366115,213.063493636
21790,8183.18321536,213.147827873
21800,8268.77130678,213.230359077
21810,8242.57820569,213.317740393
21820,7942.53759802,213.409546937
21830,8113.30241387,213.502025123
21840,8035.85936997,213.589152623
21850,8171.89155465,213.675009683
21860,8329.43737135,213.76307033
21870,8228.47314887,213.857865518
21880,8298.32080922,213.953754199
21890,8439.51473935,214.041447842
21900,8436.33599501,214.132246156
21910,8493.14183647,214.225773769
21920,8551.09746568,214.320692086
21930,8502.93477094,214.418263303
21940,8372.19361475,214.520244797
21950,8320.25531994,214.621310394
21960,8353.73381808,214.707703182
21970,8537.21260342,214.795611743
21980,8540.59512349,214.881516479
21990,8373.51069951,214.969835613
22000,8647.11446719,215.05517081
22010,8592.89641776,215.167230974
22020,8510.1550147,215.28252787
22030,8524.07338485,215.386171977
22040,8546.92431334,215.488757269
22050,8591.82420552,215.581088088
22060,8705.3540434,215.67087626
22070,8537.06230673,215.764790665
22080,8582.84973615,215.867060412
22090,8459.21066573,215.956368153
22100,8481.90760403,216.042435404
22110,8259.49345995,216.127223434
22120,8553.64518015,216.230897039
22130,8563.95945317,216.384156504
22140,8640.48499578,216.522708092
22150,8656.62380048,216.641730293
22160,8661.70402025,216.772895706
22170,8502.42022202,216.901017672
22180,8620.79104769,217.074669843
22190,8604.84117386,217.244421861
22200,8560.39741709,217.395507933
22210,8579.24588255,217.526206043
22220,8722.19409164,217.618446747
22230,8749.84909899,217.712902868
22240,8468.41035619,217.810145311
22250,8672.02588256,217.907153686
22260,8554.5441609,218.021763832
22270,8624.26533229,218.128237852
22280,8769.96644095,218.24495748
22290,8531.3894547,218.365703448
22300,8480.35835425,218.485336201
22310,8437.57721626,218.629819439
22320,8691.80567859,218.791899974
22330,8486.62153915,218.931492505
22340,8334.05090209,219.036453626
22350,8535.70104756,219.170281187
22360,8731.70237412,219.368238573
22370,8525.05145173,219.527291221
22380,8611.08904279,219.634528183
22390,8641.38163941,219.718279469
22400,8337.62986566,219.810728095
22410,8574.95338815,219.896522812
22420,8519.00475384,219.9958232
22430,8506.66990036,220.08153377
22440,8700.15076921,220.16450911
22450,8596.67685225,220.252917569
22460,8734.13280969,220.341661498
22470,8529.74623517,220.430514279
22480,8740.35848968,220.517860151
22490,8744.09242165,220.610547713
22500,8552.87311424,220.698314337
22510,8620.52099991,220.783589197
22520,8661.90190808,220.876472929
22530,8759.50867618,220.966823235
22540,8798.54103552,221.055803699
22550,8865.04542006,221.140285968
22560,8635.22763314,221.231820613
22570,8698.98679018,221.316095106
22580,8610.47205995,221.402358775
22590,8626.50821592,221.493234139
22600,8625.8222295,221.584010829
22610,8468.97205166,221.682794055
22620,8536.60716377,221.768977271
22630,8510.01469051,221.856629495
22640,8577.76817475,221.945658564
22650,8791.57654028,222.045866605
22660,8538.52334443,222.137791849
22670,8726.54872876,222.223647726
22680,8742.94254394,222.312441283
22690,8730.77706432,222.401310111
22700,8693.15466534,222.49258315
22710,8844.74655308,222.575844988
22720,8925.76269726,222.666179934
22730,8582.55455593,222.754965407
22740,8818.05040465,222.842344791
22750,8791.27037478,222.936962713
22760,8782.89756456,223.048077299
22770,8687.47407585,223.156922104
22780,9010.91172574,223.267186753
22790,8909.94378671,223.385179858
22800,8883.87132546,223.470137342
22810,8797.80006239,223.553378068
22820,8643.5859986,223.638512182
22830,8843.44000917,223.727926184
22840,8632.73310634,223.818816746
22850,8876.17384054,223.911735985
22860,8698.10214067,223.999616526
22870,8900.3773124,224.082322846
22880,9055.29092075,224.167414356
22890,9121.92208745,224.2632203
22900,8889.72542017,224.363695291
22910,8977.6509624,224.529160159
22920,8960.87448653,224.704696467
22930,8942.25423574,224.851194765
22940,9127.39039657,224.945354879
22950,8886.90842902,225.035181951
22960,8943.11674305,225.135109394
22970,8870.98804634,225.233763453
22980,9133.76189352,225.319728374
22990,9145.23166364,225.407923502
23000,8966.34364724,225.503782953
23010,9180.29573836,225.590319665
23020,9163.846917,225.680803092
23030,9020.01197184,225.776278051
23040,8944.69169505,225.864308135
23050,8999.49150451,225.952540609
23060,8692.86856797,226.045450571
23070,8851.34250331,226.13227533
23080,9066.33061193,226.221572413
23090,8904.4798326,226.314654108
23100,8829.52931223,226.403504365
23110,9213.00478703,226.490591801
23120,9036.41021206,226.580946067
23130,8707.32948733,226.685561031
23140,8820.19282782,226.772059683
23150,8841.17544977,226.864489763
23160,9011.70888632,226.953101711
23170,8835.05027365,227.052640525
23180,8895.72832974,227.150460201
23190,8943.67052406,227.24400471
23200,8803.33274776,227.333817131
23210,8948.23392759,227.424741977
23220,8899.53056482,227.514445371
23230,8858.24394626,227.608847425
23240,8723.85931597,227.698236255
23250,8807.41209927,227.788959551
23260,7840.35472998,227.8881704
23270,8195.15044808,227.987395905
23280,8227.31710097,228.076295455
23290,8264.1618176,228.166226034
23300,8292.08461995,228.262242885
23310,8474.21812032,228.351407335
23320,8463.67833083,228.444739251
23330,8350.82464207,228.537359262
23340,8714.51740425,228.623666044
23350,8832.80601811,228.70936202
23360,8506.35703943,228.796904196
23370,8326.17580955,228.888630501
23380,8257.65274358,228.981930796
23390,8239.83774146,229.077182434
23400,8353.62259805,229.167940921
23410,8434.84405864,229.25814811
23420,8035.38031263,229.35321185
23430,8383.44509612,229.442616443
23440,8047.42918848,229.530468888
23450,8365.73918196,229.619584591
23460,8363.65093858,229.709901535
23470,8696.48024544,229.800599079
23480,8178.76290342,229.88714678
23490,8036.26791071,229.97653211
23500,8126.05125386,230.070678048
23510,8250.13194,230.157278485
23520,7994.53020107,230.255051161
23530,8176.34387301,230.365272001
23540,8087.70504196,230.477061699
23550,8354.4442408,230.58394788
23560,8473.02300391,230.694054091
23570,8289.432,230.80654436
23580,8439.66525682,230.931991943
23590,8446.31951585,231.043341913
23600,8497.33033539,231.139644753
23610,8388.02321535,231.227789149
23620,8424.60973215,231.321428386
23630,8374.94145721,231.413717827
23640,8331.64815039,231.502687545
23650,8471.09934679,231.598914495
23660,8273.3711944,231.688780733
23670,8317.69115367,231.78710591
23680,8372.01512232,231.87986738
23690,8336.36265424,231.972767942
23700,8379.72510958,232.068171179
23710,8243.42506353,232.157393466
23720,8323.08176614,232.249214012
23730,8168.1368036,232.340768009
23740,8293.30853833,232.44973409
23750,8607.48153922,232.546423291
23760,8453.76430911,232.642493653
23770,7744.09263024,232.744395239
23780,8686.80438722,232.84483791
23790,8510.05424561,232.941951833
23800,8463.75992163,233.033046174
23810,8632.72401804,233.134088975
23820,8607.63768261,233.227804193
23830,8762.00876316,233.317714668
23840,8601.4638449,233.415310488
23850,8500.66686245,233.505860943
23860,8386.90805062,233.597392544
23870,8303.57631813,233.703114848
23880,8645.95543027,233.79773745
23890,8486.91925104,233.894682167
23900,8802.75265968,233.986709075
23910,8681.93022016,234.080950132
23920,8588.94357813,234.181696024
23930,8421.48732207,234.275994667
23940,8225.49859075,234.375705808
23950,8214.90105928,234.467605067
23960,8380.94759989,234.565215582
23970,8280.13706442,234.663129618
23980,8580.52353472,234.75464718
23990,8399.73436542,234.855264116
24000,8533.40129738,234.949572346
24010,8365.9802957,235.041156899
24020,8328.18705298,235.130273181
24030,8462.06919984,235.223462685
24040,8392.73247665,235.315222181
24050,8497.59247441,235.405540923
24060,8313.35469745,235.494121467
24070,8223.87738404,235.583399713
24080,8464.89752428,235.672475473
24090,8509.40445017,235.767616244
24100,8274.37689272,235.859836521
24110,8345.27994591,235.954168175
24120,8444.09611902,236.059721794
24130,8282.74689256,236.14889357
24140,8320.95843596,236.256772753
24150,8395.08647595,236.347635107
24160,8410.77280144,236.437054791
24170,8326.96437102,236.533868419
24180,8291.5154298,236.62990548
24190,8295.95102837,236.72530477
24200,8218.88416544,236.831626101
24210,8269.3524088,236.933964452
24220,8305.67082681,237.030088556
24230,8392.95396806,237.12283978
24240,8241.14785722,237.216757122
24250,8424.25225524,237.317419741
24260,8404.23875415,237.406847645
24270,8319.44367072,237.504539535
24280,8323.56035352,237.593672537
24290,8312.32528092,237.682133691
24300,8380.37649143,237.771311571
24310,8427.78838086,237.864844443
24320,8416.13689541,237.953247881
24330,8249.70211988,238.042246234
24340,8326.99986872,238.129544705
24350,8237.58264242,238.225452574
24360,8363.03885371,238.318187308
24370,8023.17183529,238.406874284
24380,8200.90455592,238.496095816
24390,8516.60381681,238.581798948
24400,8361.52140507,238.669339423
24410,8362.02938155,238.762296234
24420,8400.32835923,238.856715938
24430,8445.33660319,238.945412131
24440,8373.77991594,239.034763395
24450,7883.59349544,239.128786836
24460,8023.18161152,239.2177675
24470,8023.96007345,239.316052678
24480,7932.96108467,239.409005879
24490,8177.1853742,239.50049058
24500,7994.42378126,239.593823089
24510,8180.08845869,239.693807222
24520,8002.63683631,239.785376515
24530,8233.33614417,239.874517304
24540,7854.63379632,239.966624344
24550,8023.55913872,240.066263093
24560,7979.50565475,240.165673566
24570,8019.00500066,240.260228527
24580,7959.38604787,240.358743446
24590,8005.03905925,240.450858927
24600,8039.23425314,240.540151851
24610,8110.90501081,240.637041097
24620,7301.11322276,240.730686568
24630,7829.85651975,240.823224226
24640,7440.74018744,240.910693615
24650,7524.316633,241.006870356
24660,7808.4573058,241.094411842
24670,7532.45668015,241.195505203
24680,7755.80134962,241.289178552
24690,7646.63418852,241.376517884
24700,7856.40438348,241.462244234
24710,7876.11223525,241.549782135
24720,8433.52458152,241.6410617
24730,7858.81568216,241.727181602
24740,8159.34045915,241.816512661
24750,8117.06589049,241.906337599
24760,8219.86075906,241.997864553
24770,8366.69280463,242.087204361
24780,8154.80602835,242.179881057
24790,7869.01511176,242.26514506
24800,8064.87435845,242.35154981
24810,8041.25995524,242.441393564
24820,8154.88682394,242.527847238
24830,7985.74431931,242.617097204
24840,7926.02689777,242.705874696
24850,8183.54399739,242.796721813
24860,8073.14214286,242.88216937
24870,8126.61296996,242.982470578
24880,8123.87147596,243.071340945
24890,8048.86604672,243.158723924
24900,7972.3725257,243.246181055
24910,8133.44737886,243.332847708
24920,8210.62669592,243.427653625
24930,7960.89066358,243.51323969
24940,8244.22884835,243.607686477
24950,8049.26448723,243.69925662
24960,8310.17011175,243.79021513
24970,8267.71920097,243.880471412
24980,8107.08149624,243.969087086
24990,7925.95915898,244.058763863
25000,8204.95553386,244.147556724
25010,8173.79584423,244.23702726
25020,8084.01287093,244.335135036
25030,8131.11452115,244.424556685
25040,7983.44400656,244.518470293
25050,8137.81627538,244.60891754
25060,8299.20190274,244.707095837
25070,8105.10339902,244.8038994
25080,7928.00137157,244.891049795
25090,8069.58718277,244.984972365
25100,8102.21897169,245.082961636
25110,8230.47062538,245.174112926
25120,8181.44522852,245.271566675
25130,8222.46200192,245.369826697
25140,8119.98364207,245.461612282
25150,8259.89370405,245.552212018
25160,8278.66186068,245.642873047
25170,8026.11638298,245.736513324
25180,8185.10351314,245.826194407
25190,8179.85546056,245.917551188
25200,8488.3241843,246.006454653
25210,8237.27919746,246.095982576
25220,8262.05237414,246.19078751
25230,7994.20384137,246.289822643
25240,8107.07294229,246.384593073
25250,8059.19129925,246.473409051
25260,8090.97395828,246.566364624
25270,7882.87765211,246.660747997
25280,8077.37464682,246.754318675
25290,8150.39068362,246.849330849
25300,8105.03946757,246.935273437
25310,7112.71017591,247.027171437
25320,7447.05062158,247.124724387
25330,7761.62976294,247.218452276
25340,7385.30068093,247.314543088
25350,7640.82169306,247.410836485
25360,7540.65131278,247.529565342
25370,7551.64105579,247.626643862
25380,7701.61620871,247.721767274
25390,7405.79318989,247.816074251
25400,7462.55970768,247.91090308
25410,7765.055728,247.998362653
25420,7590.66802768,248.089686314
25430,7567.82936723,248.181635218
25440,7607.90473707,248.271626522
25450,7545.26625781,248.36044871
25460,7431.96859043,248.454434239
25470,7431.42771225,248.55012422
25480,7703.74428807,248.645394565
25490,7799.21795925,248.741502121
25500,7788.39248939,248.833628597
25510,7900.61975959,248.923405233
25520,7722.25689348,249.016523406
25530,7953.99072253,249.10804401
25540,7897.95478191,249.199774112
25550,7774.52903787,249.293816074
25560,8075.49917982,249.387965913
25570,7953.91695881,249.476704728
25580,8226.98980383,249.566871645
25590,8019.15159421,249.65926598
25600,8053.82122458,249.751527798
25610,8321.37314127,249.84156917
25620,8267.37795159,249.943316451
25630,8061.2110249,250.038173742
25640,8227.57066531,250.127345582
25650,8057.24192642,250.219391604
25660,8216.71870503,250.32063524
25670,8303.26041144,250.420051533
25680,8183.00288716,250.509992668
25690,8250.2364697,250.603385855
25700,8150.92700275,250.693824183
25710,8007.74156176,250.795485409
25720,7901.84878381,250.894416675
25730,8019.46846203,250.985238187
25740,7848.5505555,251.076276248
25750,7684.44774692,251.162105479
25760,7565.97363267,251.256681275
25770,7596.23690734,251.349145608
25780,7496.76797688,251.440975179
25790,7693.5807791,251.531260153
25800,7691.971837,251.618109438
25810,7471.73872607,251.704275045
25820,7915.08133125,251.792311852
25830,7684.77979263,251.885657026
25840,7651.91781767,251.975276513
25850,8101.24412708,252.061772265
25860,8194.37014884,252.14842784
25870,8190.64220538,252.234812816
25880,8202.97347935,252.323530051
25890,8100.7525311,252.414591888
25900,8144.06797872,252.506273936
25910,8323.53260587,252.59064818
25920,8178.51625255,252.685282998
25930,8414.21279723,252.772180351
25940,8324.62752586,252.86275334
25950,8534.66690318,252.955405578
25960,8259.61666933,253.044894223
25970,8341.30239551,253.130705746
25980,8389.61952568,253.219337505
25990,8464.54774239,253.314408161
26000,8309.06880806,253.405312352
26010,8320.71047615,253.497423815
26020,8427.6138617,253.588057004
26030,8417.85016137,253.678238639
26040,8151.90191534,253.770209477
26050,8402.61406024,253.865443476
26060,8408.08931747,253.957184963
26070,8197.08085028,254.048891487
26080,8439.48058076,254.140738847
26090,8253.06080281,254.238153202
26100,8500.32607972,254.334041781
26110,8109.58024959,254.426949726
26120,8266.514351,254.515138371
26130,8414.69367721,254.611479141
26140,8256.82220674,254.708828987
26150,8216.89586884,254.806444632
26160,8271.64083732,254.897133958
26170,8302.70262735,254.999632574
26180,8307.56834039,255.087179522
26190,8561.45690852,255.179392437
26200,8624.91621034,255.276148322
26210,8690.44345235,255.368088997
26220,8621.71643118,255.458107252
26230,8582.32507196,255.547900999
26240,8698.4542331,255.635937846
26250,8517.9004299,255.725636635
26260,8813.19756231,255.815564621
26270,8597.84487235,255.906380202
