iterations,fitness,time
8780,8085.5949206,86.583733244
8790,8202.35739376,86.689147178
8800,8120.45028163,86.783070215
8810,8079.94957585,86.896753879
8820,8111.71861526,87.024173731
8830,8075.65364709,87.126803503
8840,8075.65364709,87.223357946
8850,8075.65364709,87.322111778
8860,8075.65364709,87.419382566
8870,8106.98480516,87.516789691
8880,8089.81721785,87.612966374
8890,8075.65364709,87.706451176
8900,8234.68975567,87.799129303
8910,8085.5949206,87.896530669
8920,8084.73636503,87.989976079
8930,8093.27785069,88.088727018
8940,8078.50871376,88.18066399
8950,8075.65364709,88.277169207
8960,8075.65364709,88.380058201
8970,8075.65364709,88.501347612
8980,8106.94761792,88.646573304
8990,8075.65364709,88.742438405
9000,8389.58982445,88.841585863
9010,8075.65364709,88.937492572
9020,8141.33001414,89.034953933
9030,8075.65364709,89.137405541
9040,8078.08784497,89.23581526
9050,8075.65364709,89.331880454
9060,8075.65364709,89.425558051
9070,8091.96784923,89.518459422
9080,8075.65364709,89.613467587
9090,8126.01294375,89.71073813
9100,8123.00297624,89.812269691
9110,8075.65364709,89.907985031
9120,8085.5949206,90.002956763
9130,8097.58078728,90.099748874
9140,8086.98743498,90.197212854
9150,8075.65364709,90.297473787
9160,8140.92045907,90.394002171
9170,8124.95609388,90.489746497
9180,8075.65364709,90.587457241
9190,8075.65364709,90.679697531
9200,8075.65364709,90.77448069
9210,8075.65364709,90.864277176
9220,8075.65364709,90.966524473
9230,8147.37524262,91.05956735
9240,8301.43790468,91.155707243
9250,8075.65364709,91.253471685
9260,8075.65364709,91.373722084
9270,8135.04169927,91.489394436
9280,8075.65364709,91.593356495
9290,8078.50871376,91.687776846
9300,8075.65364709,91.783365785
9310,8075.65364709,91.876818542
9320,8075.65364709,91.976757852
9330,8075.65364709,92.070669497
9340,8085.5949206,92.166166142
9350,8075.65364709,92.25792968
9360,8088.47526485,92.351818371
9370,8085.5949206,92.451904787
9380,8085.5949206,92.552486955
9390,8106.94761792,92.647442966
9400,8075.65364709,92.752404172
9410,8114.06708228,92.845444834
9420,8106.94761792,92.944401528
9430,8196.05007648,93.037958528
9440,8075.65364709,93.138562803
9450,8106.94761792,93.233482042
9460,8078.26089829,93.329645835
9470,8085.02047772,93.426212052
9480,8075.65364709,93.527140362
9490,8085.5949206,93.640076131
9500,8112.29246686,93.762704397
9510,8203.35474914,93.880785641
9520,8132.39898513,93.973085015
9530,8147.03014246,94.06809725
9540,8131.46672914,94.16216927
9550,8140.11161138,94.261033774
9560,8113.97673308,94.360266649
9570,8085.5949206,94.454016256
9580,8075.65364709,94.549219858
9590,8075.65364709,94.645069129
9600,8124.23359411,94.73771436
9610,8212.28302558,94.832054545
9620,8075.65364709,94.923459688
9630,8075.6677325,95.021369122
9640,8078.40552378,95.11881465
9650,8085.02047772,95.21324121
9660,8085.02047772,95.312653893
9670,8075.65364709,95.413968926
9680,8205.84541186,95.519907704
9690,8224.63803341,95.642790207
9700,8092.83093676,95.779132638
9710,8156.37534068,95.876926067
9720,8091.2626848,95.972416715
9730,8294.11223196,96.068120079
9740,8106.94761792,96.160835247
9750,8131.48720556,96.256542934
9760,8132.2741617,96.350182614
9770,8106.85242446,96.444160537
9780,8075.65364709,96.544711198
9790,8083.53610679,96.637727469
9800,8113.06270853,96.733433396
9810,8075.65364709,96.826990909
9820,8095.99056957,96.924756907
9830,8075.65364709,97.023878843
9840,8075.65364709,97.117268686
9850,8091.59628619,97.21298261
9860,8075.65364709,97.305147189
9870,8093.98950439,97.402412486
9880,8227.31222768,97.499827471
9890,8075.65364709,97.601323268
9900,8105.21934233,97.696667026
9910,8181.53839423,97.79197107
9920,8075.65364709,97.892908226
9930,8078.50871376,97.987285308
9940,8075.65364709,98.079147143
9950,8103.07452944,98.175443136
9960,8075.65364709,98.279408946
9970,8075.65364709,98.378667117
9980,8075.65364709,98.471805326
9990,8075.65364709,98.569495656
10000,8091.30090961,98.667613913
10010,8078.50871376,98.763942913
10020,8127.41674559,98.863418018
10030,8075.65364709,98.956395525
10040,8121.31389142,99.049447829
10050,8106.94761792,99.148128647
10060,8243.3120128,99.241773782
10070,8347.93411088,99.34090796
10080,8142.12997688,99.438380281
10090,8075.65364709,99.533598206
10100,8075.65364709,99.627750479
10110,8150.58684897,99.71971159
10120,8085.02047772,99.819919964
10130,8106.94761792,99.921782839
10140,8148.26101844,100.040179392
10150,8075.65364709,100.196676435
10160,8165.4730857,100.320314629
10170,8085.19741899,100.424258847
10180,8256.44197428,100.542876569
10190,8152.630732,100.662476951
10200,8182.89623911,100.76382702
10210,8085.02047772,100.863919348
10220,8078.50871376,100.962277979
10230,8075.65364709,101.064091316
10240,8075.65364709,101.157380917
10250,8075.65364709,101.251865656
10260,8078.50871376,101.347258442
10270,8146.13368862,101.439769768
10280,8075.65364709,101.534870916
10290,8085.5949206,101.634116468
10300,8075.65364709,101.725729718
10310,8085.02047772,101.822932383
10320,8167.54015485,101.917393732
10330,8085.02047772,102.012844554
10340,8075.65364709,102.106282207
10350,8077.54539101,102.197316444
10360,8126.07552591,102.294354711
10370,8160.72137705,102.396782495
10380,8075.65364709,102.500600958
10390,8096.06862544,102.594880358
10400,8120.9419723,102.685898432
10410,8075.65364709,102.781543766
10420,8075.65364709,102.874628008
10430,8075.65364709,102.975366731
10440,8085.02047772,103.075262721
10450,8112.93078339,103.174508551
10460,8085.02047772,103.270786028
10470,8084.54635384,103.362033272
10480,8094.90189253,103.456472174
10490,8129.51296112,103.54836057
10500,8081.12304635,103.638809521
10510,8097.61086382,103.732923834
10520,8075.65364709,103.825613026
10530,8103.0930633,103.919297908
10540,8086.39294838,104.011327426
10550,8106.94761792,104.112080056
10560,8085.02047772,104.206888787
10570,8075.65364709,104.310890375
10580,8160.65919791,104.414491551
10590,8075.65364709,104.50637959
10600,8085.5949206,104.603331954
10610,8075.65364709,104.697458143
10620,8075.65364709,104.789430066
10630,8113.90011773,104.881931686
10640,8075.65364709,104.974919627
10650,8075.65364709,105.080127698
10660,8115.72771933,105.170957076
10670,8078.50871376,105.266925337
10680,8082.60102658,105.359000033
10690,8075.65364709,105.450592812
10700,8085.02047772,105.545005926
10710,8085.02047772,105.635896747
10720,8106.94761792,105.730468745
10730,8077.88479901,105.831583961
10740,8075.65364709,105.9360904
10750,8082.79304989,106.032900152
10760,8075.65364709,106.125547755
10770,8078.50871376,106.219893089
10780,8113.19837354,106.311739695
10790,8078.21329439,106.403810837
10800,8110.74500229,106.497893562
10810,8106.94761792,106.588268417
10820,8075.65364709,106.685929267
10830,8106.94761792,106.781713162
10840,8089.69528153,106.880599213
10850,8075.65364709,106.979489269
10860,8147.13669161,107.077004062
10870,8106.94761792,107.172777107
10880,8109.65269036,107.271452446
10890,8106.94761792,107.372150906
10900,8106.94761792,107.468178504
10910,8106.94761792,107.563202142
10920,8301.04265858,107.657085331
10930,8266.01302948,107.750537821
10940,8112.87463232,107.845728991
10950,8106.94761792,107.93691473
10960,8135.97650532,108.032804362
10970,8173.86383767,108.125001442
10980,8106.94761792,108.221863537
10990,8107.27116139,108.316880719
11000,8106.94761792,108.411257725
11010,8106.94761792,108.505014915
11020,8162.134926,108.60105948
11030,8130.54666927,108.694714791
11040,8106.94761792,108.79220851
11050,8210.13688898,108.885280749
11060,8106.94761792,108.981497766
11070,8165.87533817,109.073490361
11080,8106.94761792,109.170670729
11090,8157.3577925,109.267590923
11100,8106.94761792,109.37010765
11110,8125.56524201,109.463387139
11120,8106.94761792,109.556804097
11130,8130.68385286,109.654261016
11140,8108.7618811,109.749475937
11150,8138.76967253,109.846668741
11160,8180.46268964,109.947719579
11170,8106.94761792,110.042295657
11180,8106.94761792,110.16441837
11190,8218.50463741,110.278905293
11200,8106.94761792,110.381217758
11210,8181.66691622,110.476749145
11220,8156.81910288,110.568592111
11230,8106.94761792,110.662762702
11240,8106.94761792,110.75744951
11250,8197.72236774,110.850266532
11260,8106.94761792,110.943320058
11270,8106.94761792,111.0421055
11280,8106.94761792,111.14638374
11290,8122.73122949,111.242846298
11300,8113.19341982,111.336073036
11310,8106.94761792,111.426854192
11320,8145.25988325,111.517379815
11330,8191.07880918,111.625955422
11340,8156.11057404,111.734708999
11350,8130.61684789,111.833388521
11360,8123.76012988,111.922362116
11370,8163.63973196,112.01498215
11380,8106.94761792,112.106638694
11390,8106.94761792,112.195768681
11400,8108.20099667,112.291612071
11410,8106.94761792,112.379820384
11420,8262.75885064,112.477499949
11430,8106.94761792,112.573552496
11440,8106.94761792,112.673798343
11450,8106.94761792,112.773675262
11460,8126.62297851,112.867461058
11470,8106.94761792,112.971934848
11480,8193.71109426,113.072989313
11490,8152.29520965,113.172787966
11500,8178.43066244,113.27032533
11510,8106.94761792,113.360195996
11520,8167.11715398,113.456976109
11530,8106.94761792,113.548800467
11540,8204.87821208,113.639510619
11550,8106.94761792,113.736401352
11560,8149.49892501,113.828964106
11570,8141.21335,113.922685259
11580,8106.94761792,114.019079368
11590,8106.94761792,114.121589831
11600,8106.94761792,114.214171261
11610,8182.20544399,114.307627148
11620,8160.51643603,114.406190643
11630,8106.94761792,114.501522586
11640,8166.72250386,114.613670067
11650,8106.94761792,114.711309394
11660,8106.94761792,114.80308314
11670,8107.1898886,114.895344636
11680,8106.94761792,114.985385133
11690,8106.94761792,115.080040668
11700,8181.34688842,115.174402005
11710,8233.81692374,115.268002267
11720,8106.94761792,115.361628098
11730,8151.52050821,115.453877495
11740,8106.94761792,115.548625709
11750,8106.94761792,115.645664633
11760,8106.94761792,115.739791164
11770,8145.27947627,115.83335532
11780,8106.94761792,115.926751157
11790,8106.94761792,116.018413534
11800,8106.94761792,116.111991981
11810,8144.77784328,116.208412661
11820,8157.3577925,116.299585463
11830,8106.94761792,116.394308195
11840,8106.94761792,116.487340474
11850,8106.94761792,116.579602921
11860,8106.94761792,116.675460882
11870,8124.03519637,116.771411838
11880,8106.94761792,116.86663322
11890,8140.72695796,116.965221777
11900,8106.94761792,117.057958754
11910,8106.94761792,117.153824432
11920,8214.8804199,117.246550285
11930,8106.94761792,117.344227822
11940,8106.94761792,117.439964792
11950,8163.43715187,117.53594958
11960,8114.37158388,117.632123009
11970,8150.13965333,117.728546608
11980,8190.3588958,117.823076014
11990,8184.65316422,117.914553007
12000,8106.94761792,118.009258717
12010,8117.77637682,118.105352204
12020,8106.94761792,118.20053519
12030,8106.94761792,118.300252591
12040,8112.64824071,118.393257922
12050,8163.14070399,118.487503706
12060,8106.94761792,118.579914025
12070,8106.94761792,118.673670253
12080,8175.76304467,118.770718203
12090,8106.94761792,118.875400827
12100,8106.94761792,118.979372196
12110,8159.26495983,119.07407362
12120,8192.95792912,119.175299098
12130,8106.94761792,119.271643401
12140,8106.94761792,119.362819369
12150,8106.94761792,119.457970943
12160,8106.94761792,119.551339446
12170,8106.94761792,119.644456682
12180,8175.96741575,119.752450023
12190,8106.94761792,119.851894546
12200,8106.94761792,119.952519027
12210,8128.25856629,120.048707001
12220,8222.44557604,120.146053424
12230,8149.48179474,120.240113473
12240,8123.46034059,120.333463244
12250,8106.94761792,120.429133676
12260,8106.94761792,120.522875863
12270,8206.96701916,120.619680251
12280,8106.94761792,120.722838561
12290,8106.94761792,120.820437606
12300,8287.8272083,120.917920409
12310,8106.94761792,121.010236632
12320,8106.94761792,121.106808611
12330,8156.13280862,121.198745871
12340,8138.50836282,121.316562473
12350,8106.94761792,121.426520529
12360,8115.40989823,121.536508821
12370,8106.94761792,121.65821997
12380,8106.94761792,121.827831744
12390,8132.09035418,121.949052894
12400,8106.94761792,122.0628251
12410,8106.94761792,122.17790385
12420,8160.47008073,122.282920115
12430,8106.94761792,122.37656011
12440,8106.94761792,122.474640584
12450,8106.94761792,122.572678489
12460,8209.6787669,122.66873858
12470,8106.94761792,122.760801503
12480,8198.31768846,122.855264028
12490,8106.94761792,122.952488558
12500,8151.74269688,123.048359484
12510,8136.58871816,123.146631641
12520,8183.2104417,123.260726752
12530,8313.31490455,123.382957818
12540,8153.28201475,123.499964925
12550,8106.94761792,123.598175077
12560,8106.94761792,123.7075762
12570,8106.94761792,123.805525518
12580,8123.25051955,123.900545721
12590,8106.94761792,124.008813778
12600,8188.61623939,124.116544794
12610,8106.94761792,124.20844337
12620,8212.83236506,124.299994612
12630,8161.09006751,124.397426899
12640,8106.94761792,124.489154107
12650,8129.81241899,124.583497479
12660,8127.77066238,124.679257475
12670,8106.94761792,124.773853647
12680,8141.37782666,124.869892481
12690,8169.36074913,124.963344304
12700,8251.44629674,125.054953506
12710,8160.27915223,125.151797414
12720,8106.94761792,125.244710636
12730,8106.94761792,125.341238799
12740,8106.94761792,125.435227323
12750,8145.7887471,125.533442666
12760,8106.94761792,125.631053266
12770,8129.06933102,125.723831722
12780,8106.94761792,125.821357645
12790,8217.08462599,125.914048351
12800,8106.94761792,126.009987473
12810,8134.40389058,126.117794673
12820,8106.94761792,126.22372654
12830,8106.94761792,126.33863914
12840,8119.63531629,126.446810438
12850,8277.68508532,126.543332495
12860,8204.69793201,126.645234329
12870,8106.94761792,126.740520175
12880,8132.09256931,126.836543036
12890,8270.40609311,126.931377891
12900,8106.94761792,127.027432522
12910,8215.2791907,127.121089602
12920,8106.94761792,127.221473303
12930,8162.72096491,127.32066258
12940,8106.94761792,127.413416115
12950,8121.01692129,127.507123426
12960,8106.94761792,127.600216995
12970,8126.62238721,127.694458668
12980,8119.83155522,127.789620514
12990,8106.94761792,127.884522671
13000,8106.94761792,127.983154131
13010,8106.94761792,128.085446699
13020,8140.05858821,128.180774064
13030,8106.94761792,128.275945862
13040,8106.94761792,128.377413896
13050,8106.94761792,128.483405008
13060,8188.85884906,128.598291673
13070,8106.94761792,128.696763711
13080,8123.56842652,128.786649026
13090,8106.94761792,128.88185164
13100,8106.94761792,128.974567043
13110,8113.63904546,129.079334103
13120,8106.94761792,129.176828369
13130,8106.94761792,129.271587483
13140,8144.50398821,129.371143479
13150,8106.94761792,129.466997286
13160,8106.94761792,129.561279675
13170,8106.94761792,129.663476751
13180,8157.63148226,129.758431908
13190,8106.94761792,129.854816537
13200,8183.46090122,129.950820893
13210,8106.94761792,130.048940817
13220,8106.94761792,130.147125398
13230,8106.94761792,130.243672033
13240,8145.47205178,130.349677616
13250,8106.94761792,130.471554969
13260,8166.89456921,130.593977263
13270,8165.54434284,130.686053151
13280,8116.12506226,130.778386188
13290,8184.95040428,130.869276539
13300,8106.94761792,130.965593417
13310,8106.94761792,131.062591972
13320,8199.67278175,131.156188863
13330,8146.95098988,131.256935493
13340,8106.94761792,131.351293913
13350,8106.94761792,131.446849058
13360,8106.94761792,131.542074876
13370,8112.40447768,131.634037129
13380,8214.28157413,131.731699073
13390,8106.94761792,131.825341642
13400,8180.8788333,131.9223228
13410,8150.22914536,132.019683142
13420,8163.44959149,132.114830873
13430,8106.94761792,132.208076446
13440,8106.94761792,132.306419602
13450,8106.94761792,132.406128427
13460,8137.40115511,132.499000883
13470,8106.94761792,132.598186201
13480,8106.94761792,132.694937098
13490,8106.94761792,132.794289768
13500,8200.80159244,132.895331765
13510,8106.94761792,133.001905708
13520,8106.94761792,133.098832989
13530,8106.94761792,133.198536737
13540,8106.94761792,133.291703811
13550,8123.40020319,133.389948369
13560,8106.94761792,133.486070516
13570,8118.1927372,133.581783748
13580,8134.93883941,133.677091687
13590,8106.94761792,133.770525159
13600,8111.98620798,133.866734497
13610,8106.94761792,133.961337435
13620,8106.94761792,134.059031217
13630,8106.94761792,134.151857885
13640,8106.94761792,134.245869472
13650,8167.81651075,134.339657146
13660,8106.94761792,134.43596754
13670,8106.94761792,134.541039043
13680,8106.94761792,134.6331798
13690,8106.94761792,134.727962432
13700,8216.26051892,134.824993229
13710,8211.79032906,134.945555177
13720,8106.94761792,135.069984647
13730,8215.18941023,135.162760795
13740,8106.94761792,135.258119822
13750,8106.94761792,135.3507973
13760,8114.93270027,135.442465036
13770,8109.94367217,135.54250367
13780,8106.94761792,135.635122908
13790,8106.94761792,135.732371025
13800,8110.23600699,135.831005215
13810,8106.94761792,135.928140366
13820,8106.94761792,136.023814547
13830,8197.70956697,136.118679254
13840,8106.94761792,136.215069622
13850,8106.94761792,136.310773425
13860,8106.94761792,136.40974599
13870,8116.33208747,136.502769144
13880,8226.0934724,136.594420645
13890,8106.94761792,136.68695551
13900,8143.97825392,136.780051616
13910,8146.35199111,136.878323575
13920,8112.30075649,136.971946575
13930,8106.94761792,137.072815853
13940,8106.94761792,137.193131351
13950,8141.94287951,137.316112596
13960,8106.94761792,137.409855534
13970,8135.9892732,137.502350995
13980,8162.134926,137.598918321
13990,8158.93663593,137.705647102
14000,8131.6030531,137.818224524
14010,8106.94761792,137.944641864
14020,8106.94761792,138.037329127
14030,8106.94761792,138.138217758
14040,8109.1279538,138.233656528
14050,8106.94761792,138.326240508
14060,8163.00098934,138.423585331
14070,8106.94761792,138.518777005
14080,8106.94761792,138.619709348
14090,8154.16680314,138.713235111
14100,8158.34693062,138.818536143
14110,8106.94761792,138.913525434
14120,8163.22562898,139.017348346
14130,8106.94761792,139.159883034
14140,8106.94761792,139.287903586
14150,8113.29768162,139.38419792
14160,8139.80071987,139.480641566
14170,8106.94761792,139.57091906
14180,8106.94761792,139.668632375
14190,8106.94761792,139.761466157
14200,8106.94761792,139.85693188
14210,8106.94761792,139.951933863
14220,8106.94761792,140.042937093
14230,8146.47184135,140.142926751
14240,8225.84962495,140.247203933
14250,8106.94761792,140.341498642
14260,8106.94761792,140.440979142
14270,8133.43612786,140.540737903
14280,8106.94761792,140.633553843
14290,8111.38983323,140.728326122
14300,8114.36139161,140.827444675
14310,8106.94761792,140.92398026
14320,8141.92308158,141.021166066
14330,8113.00940075,141.115006719
14340,8106.94761792,141.211984804
14350,8108.45242388,141.311399717
14360,8106.94761792,141.405598951
14370,8130.44234549,141.510883603
14380,8226.23595262,141.605749681
14390,8122.75563136,141.704145222
14400,8293.01904838,141.800670456
14410,8106.94761792,141.898722343
14420,8106.94761792,141.999077881
14430,8119.04201877,142.098047408
14440,8106.94761792,142.195075278
14450,8106.94761792,142.290015154
14460,8154.53099035,142.384388587
14470,8106.94761792,142.483906188
14480,8190.57508122,142.578396577
14490,8107.6321721,142.677423591
14500,8107.17135432,142.776006594
14510,8251.46015206,142.87351821
14520,8109.4148652,142.978401372
14530,8169.50793434,143.086397076
14540,8106.94761792,143.202835933
14550,8106.94761792,143.307391064
14560,8106.94761792,143.404029478
14570,8160.19863333,143.500930718
14580,8106.94761792,143.595373517
14590,8211.33237049,143.694370373
14600,8106.94761792,143.791716
14610,8106.94761792,143.888091614
14620,8138.22362813,143.984471165
14630,8106.94761792,144.079745143
14640,8106.94761792,144.175417631
14650,8129.01690832,144.269196806
14660,8106.94761792,144.365091085
14670,8136.3715534,144.458810064
14680,8106.94761792,144.563594306
14690,8196.97707723,144.663376297
14700,8115.25053167,144.759449496
14710,8111.81311553,144.854225646
14720,8134.04591468,144.94762849
14730,8106.94761792,145.045900603
14740,8152.86605949,145.142648135
14750,8313.48316068,145.240285447
14760,8106.94761792,145.335506268
14770,8106.94761792,145.429735624
14780,8201.95024494,145.527545674
14790,8106.94761792,145.624910481
14800,8106.94761792,145.72331568
14810,8140.3152427,145.824187758
14820,8106.94761792,145.930573868
14830,8125.30833379,146.043300839
14840,8109.73309281,146.141217626
14850,8111.87433104,146.239949812
14860,8106.94761792,146.332434082
14870,8131.1516542,146.428575936
14880,8106.94761792,146.539626735
14890,8146.63672741,146.652265161
14900,8106.94761792,146.749295082
14910,8144.29303602,146.840732775
14920,8157.36853883,146.931099248
14930,8106.94761792,147.023819209
14940,8106.94761792,147.120259584
14950,8204.67053743,147.220182137
14960,8323.02615247,147.32311382
14970,8142.92747791,147.420405721
14980,8106.94761792,147.515056819
14990,8141.78956794,147.607253758
15000,8106.94761792,147.702838818
15010,8106.94761792,147.807077895
15020,8106.94761792,147.929018844
15030,8106.94761792,148.027052496
15040,8106.94761792,148.125621962
15050,8106.94761792,148.227571872
15060,8106.94761792,148.32742642
15070,8106.94761792,148.435027985
15080,8106.94761792,148.535091193
15090,8125.95028405,148.645540939
15100,8106.94761792,148.737968225
15110,8210.86130474,148.828536888
15120,8106.94761792,148.935409758
15130,8187.86241198,149.048028068
15140,8106.94761792,149.147318686
15150,8106.94761792,149.252325011
15160,8107.5625461,149.358079562
15170,8106.94761792,149.463207559
15180,8106.94761792,149.566336622
15190,8203.167266,149.660675826
15200,8192.4869007,149.755699688
15210,8134.14502243,149.85565822
15220,8106.94761792,149.948201332
15230,8106.94761792,150.042680297
15240,8160.31179037,150.143150655
15250,8132.90983176,150.235859054
15260,8106.94761792,150.336708964
15270,8106.94761792,150.432029428
15280,8106.94761792,150.527717561
15290,8106.94761792,150.62438458
15300,8148.67243141,150.719111744
15310,8298.96868778,150.817900747
15320,8106.94761792,150.910459111
15330,8132.79669034,151.01152913
15340,8106.94761792,151.103076813
15350,8158.13215915,151.195720922
15360,8106.94761792,151.295481438
15370,8106.94761792,151.395555581
15380,8106.94761792,151.490189924
15390,8217.36291804,151.585163233
15400,8183.620739,151.676908069
15410,8106.94761792,151.771267353
15420,8160.10488538,151.862918861
15430,8136.54926063,151.958913333
15440,8106.94761792,152.053397485
15450,8106.94761792,152.158944769
15460,8112.40447768,152.252877083
15470,8264.47883916,152.343031116
15480,8191.8770472,152.435481638
15490,8216.32319382,152.528989302
15500,8164.94567906,152.626671719
15510,8112.30275273,152.720345963
15520,8162.71447827,152.814552517
15530,8106.94761792,152.913249545
15540,8106.94761792,153.004648353
15550,8167.5908893,153.097839764
15560,8106.94761792,153.195427432
15570,8106.94761792,153.290316481
15580,8106.94761792,153.384122124
15590,8110.95653613,153.479138402
15600,8106.94761792,153.580060877
15610,8128.16366684,153.6793545
15620,8106.94761792,153.774727802
15630,8106.94761792,153.870249767
15640,8211.95823271,153.965647739
15650,8106.94761792,154.064760391
15660,8161.40777605,154.158224649
15670,8106.94761792,154.25471907
15680,8106.94761792,154.357052826
15690,8106.94761792,154.452829522
15700,8106.94761792,154.554468187
15710,8106.94761792,154.650999635
15720,8106.94761792,154.746128735
15730,8106.94761792,154.837001526
15740,8167.38944243,154.931062656
15750,8106.94761792,155.022977963
15760,8106.94761792,155.113215274
15770,8240.32319975,155.212431826
15780,8106.94761792,155.312126911
15790,8117.47536494,155.410264679
15800,8132.89194778,155.506394199
15810,8157.23309044,155.599929718
15820,8106.94761792,155.694552369
15830,8106.94761792,155.787620991
15840,8106.94761792,155.884657532
15850,8168.15224566,155.975184546
15860,8106.94761792,156.069209724
15870,8106.94761792,156.170087044
15880,8143.77072122,156.263781979
15890,8106.94761792,156.363275604
15900,8120.29736416,156.460674142
15910,8106.94761792,156.562720301
15920,8118.578552,156.661188722
15930,8106.94761792,156.751117758
15940,8125.26271068,156.847667753
15950,8205.88862486,156.939315418
15960,8136.65137104,157.03489779
15970,8189.1622133,157.134816818
15980,8106.94761792,157.228998221
15990,8234.73107844,157.323265983
16000,8124.07457728,157.415291752
16010,8184.10774673,157.509456065
16020,8106.94761792,157.601929641
16030,8106.94761792,157.695066962
16040,8106.94761792,157.789012861
16050,8106.94761792,157.880973173
16060,8219.63497226,157.978786192
16070,8106.94761792,158.077636174
16080,8173.86829006,158.182221328
16090,8123.52738055,158.281628467
16100,8140.80332359,158.385103979
16110,8341.82037077,158.510569898
16120,8106.94761792,158.610143752
16130,8106.94761792,158.710228262
16140,8106.94761792,158.809153452
16150,8106.94761792,158.905507007
16160,8106.94761792,158.999856535
16170,8106.94761792,159.098817049
16180,8118.60869938,159.192948194
16190,8115.85893285,159.286208862
16200,8195.17209517,159.379222435
16210,8106.94761792,159.479929182
16220,8144.96426185,159.571666776
16230,8106.94761792,159.664411355
16240,8106.94761792,159.756431737
16250,8129.80131155,159.849120265
16260,8112.91780361,159.944459193
16270,8131.20036558,160.04011301
16280,8151.05702502,160.137366639
16290,8106.94761792,160.23013206
16300,8118.94953395,160.325363761
16310,8111.84581689,160.417277684
16320,8120.18690249,160.511786192
16330,8132.46879248,160.604955734
16340,8140.45254865,160.704439917
16350,8106.94761792,160.811186658
16360,8131.97274924,160.906815013
16370,8206.77752467,161.018935313
16380,8208.55497175,161.11503006
16390,8106.94761792,161.209813021
16400,8147.68060101,161.304984121
16410,8136.50490662,161.398058002
16420,8170.2986203,161.498248325
16430,8138.64413088,161.596393201
16440,8160.3351201,161.690436684
16450,8123.64739725,161.785978017
16460,8125.29396664,161.882333406
16470,8275.06575705,161.981340455
16480,8166.31330543,162.075784596
16490,8203.43646192,162.169411445
16500,8129.80473509,162.261749602
16510,8119.03355864,162.35687254
16520,8106.94761792,162.452479469
16530,8106.94761792,162.545562696
16540,8106.94761792,162.647112242
16550,8152.99607563,162.74038328
16560,8106.94761792,162.830706299
16570,8106.94761792,162.923404443
16580,8106.94761792,163.023182113
16590,8106.94761792,163.118076973
16600,8138.28405997,163.215551575
16610,8106.94761792,163.323507756
16620,8145.27947627,163.419736934
16630,8106.94761792,163.512369924
16640,8134.33318396,163.605583509
16650,8106.94761792,163.69794411
16660,8106.94761792,163.794170567
16670,8164.78799089,163.885080768
16680,8106.94761792,163.982462588
16690,8132.09035418,164.07843615
16700,8122.43319513,164.170391178
16710,8106.94761792,164.263623729
16720,8111.98959259,164.356651523
16730,8143.24117823,164.452377911
16740,8106.94761792,164.547141973
16750,8106.94761792,164.644726232
16760,8106.94761792,164.743926618
16770,8123.81120924,164.838776087
16780,8106.94761792,164.93851402
16790,8106.94761792,165.031956005
16800,8106.94761792,165.126326144
16810,8157.92624409,165.227449071
16820,8252.10612588,165.328611856
16830,8210.12481013,165.423625174
16840,8136.35806048,165.524332228
16850,8106.94761792,165.621722719
16860,8266.36983276,165.716925567
16870,8193.33168874,165.808677174
16880,8281.58925244,165.90361919
16890,8106.94761792,165.995604019
16900,8106.94761792,166.089658177
16910,8134.04624626,166.18454748
16920,8187.62558766,166.277002822
16930,8106.94761792,166.376944797
16940,8128.20447006,166.46955273
16950,8106.94761792,166.564330618
16960,8106.94761792,166.661316658
16970,8213.86930289,166.754814474
16980,8106.94761792,166.847987364
16990,8106.94761792,166.941897995
17000,8106.94761792,167.036719851
17010,8179.10881279,167.129243385
17020,8181.89625237,167.232099046
17030,8106.94761792,167.323682904
17040,8106.94761792,167.429315991
17050,8106.94761792,167.523951861
17060,8168.66515969,167.618097351
17070,8106.94761792,167.714036496
17080,8106.94761792,167.810238354
17090,8106.94761792,167.902286877
17100,8118.05763933,167.998234766
17110,8120.60628094,168.094872682
17120,8106.94761792,168.18937922
17130,8168.19488624,168.283332946
17140,8113.29768162,168.38163528
17150,8113.23402826,168.474504178
17160,8213.97184162,168.56691209
17170,8147.50585823,168.666312126
17180,8106.94761792,168.769106524
17190,8106.94761792,168.866751319
17200,8153.68617558,168.961591588
17210,8106.94761792,169.058053038
17220,8106.94761792,169.159317384
17230,8121.51450911,169.256302547
17240,8106.94761792,169.353224293
17250,8106.94761792,169.447350523
17260,8106.94761792,169.567530779
17270,8106.94761792,169.67695199
17280,8122.58209294,169.799228112
17290,8148.3644138,169.91215107
17300,8120.8823456,170.025937745
17310,8127.54382816,170.14135482
17320,8106.94761792,170.257333929
17330,8139.66010543,170.365060756
17340,8106.94761792,170.46921621
17350,8106.94761792,170.568944574
17360,8300.68579892,170.667137466
17370,8108.04994521,170.764855257
17380,8106.94761792,170.85935789
17390,8107.3779256,170.950425971
17400,8106.94761792,171.043606469
17410,8106.94761792,171.142388911
17420,8106.94761792,171.23540849
17430,8120.56506323,171.335930112
17440,8106.94761792,171.435953993
17450,8106.94761792,171.528481244
17460,8106.94761792,171.624414897
17470,8126.4829098,171.718685319
17480,8190.3588958,171.815368375
17490,8148.68076291,171.910723843
17500,8158.64265884,172.053234573
17510,8106.94761792,172.178238293
