iterations,fitness,time
8760,9519.32405461,117.593626644
8770,9521.89624815,117.72940975
8780,9465.09627532,117.855774797
8790,9478.22785979,117.988285702
8800,9492.95144387,118.1250176
8810,9541.16484343,118.274144947
8820,9493.04480637,118.434168288
8830,9488.65815723,118.594344387
8840,9476.07949627,118.747389622
8850,9493.04480637,118.915955141
8860,9486.52231461,119.113484465
8870,9489.63168067,119.297078299
8880,9492.95144387,119.438417696
8890,9502.80804104,119.584014449
8900,9493.04480637,119.719836702
8910,9541.16484343,119.860363983
8920,9492.95144387,119.998875602
8930,9546.43165351,120.15178096
8940,9495.80651054,120.290242726
8950,9514.59891372,120.429594571
8960,9492.79699115,120.576924935
8970,9503.14603967,120.711392463
8980,9502.80804104,120.855341567
8990,9473.09062404,121.029264281
9000,9497.11551381,121.170673422
9010,9517.45667763,121.300707317
9020,9502.88640616,121.440729399
9030,9493.04480637,121.574273236
9040,9541.16484343,121.710193065
9050,9537.4705458,121.843746452
9060,9518.11142934,121.985784304
9070,9541.16484343,122.123528787
9080,9508.0464348,122.262596379
9090,9506.31410035,122.396772862
9100,9502.80804104,122.530781695
9110,9493.04480637,122.67228406
9120,9489.63168067,122.82051672
9130,9492.95144387,122.956516863
9140,9529.55272649,123.087801482
9150,9541.16484343,123.236570376
9160,9510.72628392,123.365679623
9170,9554.90853353,123.498020508
9180,9511.34102289,123.642976569
9190,9489.46724247,123.783968842
9200,9510.97211091,123.911361664
9210,9471.64792221,124.041784792
9220,9548.73948401,124.171130593
9230,9477.13377906,124.308304023
9240,9489.63168067,124.431967283
9250,9541.16484343,124.559855191
9260,9488.65815723,124.68878785
9270,9498.01592877,124.818987098
9280,9502.80804104,124.944669115
9290,9503.81549709,125.072384367
9300,9516.49651932,125.216624253
9310,9526.37309137,125.346473776
9320,9484.37538224,125.489040145
9330,9493.04480637,125.616751384
9340,9563.39678466,125.750689558
9350,9502.80804104,125.878172625
9360,9493.04480637,126.005567183
9370,9513.71135198,126.132786245
9380,9487.46809584,126.262094956
9390,9541.16484343,126.387437937
9400,9541.16484343,126.514697879
9410,9535.38392306,126.641535329
9420,9493.04480637,126.768279183
9430,9541.16484343,126.891772625
9440,9502.80804104,127.019839409
9450,9530.93350868,127.148615686
9460,9541.16484343,127.274426825
9470,9487.27737504,127.404018582
9480,9473.26114925,127.528937289
9490,9511.34028388,127.659317323
9500,9541.35149181,127.790676689
9510,9518.2575919,127.926468589
9520,9541.16484343,128.051873155
9530,9484.37538224,128.18106929
9540,9465.09627532,128.309270519
9550,9502.80804104,128.479969747
9560,9524.83916258,128.621454517
9570,9501.5166439,128.754032885
9580,9488.65815723,128.882593645
9590,9530.93350868,129.005505211
9600,9477.13377906,129.132283389
9610,9502.80804104,129.253991658
9620,9541.16484343,129.388319856
9630,9487.27737504,129.513367851
9640,9473.26114925,129.646606697
9650,9487.27737504,129.783297435
9660,9484.37538224,129.907579997
9670,9489.63168067,130.036498015
9680,9492.95144387,130.168301478
9690,9541.16484343,130.291129031
9700,9541.16484343,130.42835069
9710,9541.16484343,130.555370164
9720,9493.04480637,130.684087236
9730,9508.47042684,130.808469999
9740,9484.37538224,130.93757327
9750,9514.78459142,131.066889555
9760,9550.64214324,131.198597885
9770,9541.16484343,131.327453058
9780,9493.04480637,131.452277009
9790,9489.63168067,131.580514266
9800,9493.04480637,131.705867184
9810,9471.93487459,131.833977983
9820,9496.86788174,131.963293199
9830,9503.10904352,132.086447817
9840,9492.95144387,132.219635761
9850,9471.64792221,132.345298899
9860,9472.63184878,132.467898558
9870,9503.29245001,132.600391038
9880,9498.52173548,132.726097209
9890,9502.80804104,132.848760787
9900,9502.80804104,132.976269496
9910,9545.43931905,133.100930637
9920,9473.26114925,133.227215846
9930,9536.67930438,133.354145297
9940,9489.63168067,133.486543821
9950,9492.95144387,133.616777635
9960,9502.80804104,133.744462054
9970,9541.16484343,133.871309434
9980,9493.04480637,134.002213317
9990,9492.95144387,134.136029431
10000,9473.26114925,134.274977636
10010,9497.87432593,134.40159474
10020,9541.16484343,134.526282254
10030,9502.80804104,134.652066565
10040,9489.63168067,134.776746742
10050,9488.65815723,134.899366891
10060,9541.16484343,135.029019279
10070,9493.04480637,135.174198663
10080,9492.95144387,135.297505394
10090,9492.95144387,135.441586892
10100,9489.63168067,135.569588151
10110,9521.68733738,135.697808936
10120,9503.63806756,135.83725765
10130,9488.65815723,135.966861375
10140,9491.72819229,136.100453638
10150,9545.08339249,136.223684088
10160,9541.16484343,136.356071812
10170,9493.04480637,136.50908598
10180,9487.46809584,136.643947203
10190,9529.74344729,136.779163473
10200,9525.9226029,136.908498336
10210,9544.17071037,137.050019997
10220,9502.80804104,137.18799551
10230,9473.26114925,137.313575528
10240,9493.35652542,137.445134109
10250,9472.33247639,137.570640404
10260,9502.80804104,137.698369548
10270,9490.0855156,137.828337275
10280,9492.95144387,137.955004974
10290,9541.16484343,138.084733933
10300,9503.03507134,138.210220981
10310,9502.80804104,138.363260646
10320,9518.61541877,138.512082015
10330,9502.80804104,138.642683005
10340,9538.09307621,138.769945347
10350,9487.46809584,138.892264614
10360,9492.95144387,139.020655834
10370,9541.16484343,139.155527833
10380,9493.04480637,139.284650051
10390,9541.16484343,139.418182887
10400,9553.90643558,139.581548887
10410,9490.50833207,139.732945549
10420,9541.16484343,139.892275769
10430,9541.16484343,140.047147216
10440,9529.91851513,140.195548569
10450,9492.95144387,140.343227305
10460,9541.16484343,140.478138819
10470,9521.98644223,140.606072799
10480,9481.87591552,140.730501523
10490,9486.92191859,140.863680636
10500,9538.59399985,141.001560138
10510,9502.80804104,141.128419199
10520,9507.3918185,141.25978241
10530,9487.27737504,141.393892823
10540,9505.66310771,141.522330596
10550,9473.09062404,141.654158941
10560,9509.12267998,141.78173407
10570,9502.80804104,141.924331907
10580,9492.95144387,142.059524878
10590,9473.09062404,142.194016378
10600,9505.66076139,142.329390837
10610,9552.98449464,142.465612099
10620,9502.95531887,142.603202479
10630,9541.16484343,142.739468055
10640,9503.13055937,142.871373139
10650,9541.16484343,142.998697562
10660,9544.37569624,143.134770237
10670,9541.16484343,143.265596574
10680,9494.20893149,143.401437799
10690,9492.95144387,143.52909556
10700,9514.78963452,143.664861666
10710,9502.80804104,143.79670763
10720,9544.36143117,143.924413621
10730,9502.80804104,144.055738427
10740,9492.95144387,144.190981703
10750,9541.16484343,144.320921607
10760,9532.64310637,144.452131659
10770,9492.95144387,144.582356555
10780,9493.04480637,144.711559377
10790,9502.80804104,144.852660435
10800,9493.04480637,144.977170392
10810,9541.16484343,145.146853293
10820,9493.04480637,145.317815193
10830,9478.42682249,145.44326775
10840,9541.16484343,145.574618724
10850,9542.4459526,145.73182801
10860,9487.46809584,145.894321486
10870,9541.16484343,146.031115576
10880,9496.03329587,146.167181748
10890,9502.80804104,146.294805217
10900,9541.16484343,146.423403159
10910,9487.27737504,146.554593194
10920,9541.16484343,146.684903513
10930,9534.79828576,146.811523623
10940,9489.63168067,146.958916584
10950,9522.62442731,147.142430702
10960,9492.95144387,147.27174948
10970,9496.64420568,147.400240495
10980,9502.80804104,147.527337431
10990,9485.17245264,147.658180515
11000,9493.04480637,147.789319181
11010,9539.97478204,147.926336705
11020,9532.58814278,148.060280131
11030,9541.16484343,148.187485874
11040,9487.27737504,148.318920562
11050,9506.61221321,148.448162689
11060,9541.16484343,148.603053162
11070,9550.8373172,148.779751826
11080,9511.00270451,148.91773473
11090,9493.04480637,149.047311678
11100,9493.35652542,149.170401591
11110,9489.63168067,149.295260029
11120,9541.16484343,149.428021635
11130,9541.16484343,149.552524315
11140,9541.16484343,149.686811226
11150,9514.96689075,149.824096905
11160,9517.28044318,149.963915167
11170,9502.80804104,150.09859877
11180,9492.95144387,150.229348523
11190,9521.54170231,150.360326934
11200,9489.63168067,150.49476565
11210,9538.66556289,150.626270604
11220,9487.27737504,150.764691683
11230,9506.08398546,150.890891601
11240,9511.00270451,151.020157878
11250,9541.16484343,151.152349238
11260,9487.27737504,151.283430133
11270,9585.28728153,151.415158635
11280,9520.8701962,151.555858729
11290,9541.16484343,151.689757072
11300,9471.64792221,151.825870803
11310,9493.04480637,151.955913685
11320,9492.95144387,152.087401642
11330,9492.97317106,152.215084197
11340,9541.16484343,152.346813219
11350,9515.47912858,152.477481043
11360,9493.04480637,152.600501361
11370,9481.65582407,152.733808565
11380,9493.04480637,152.871889417
11390,9541.16484343,153.006448384
11400,9489.63168067,153.144356178
11410,9484.37538224,153.272091776
11420,9559.60801387,153.396217848
11430,9541.16484343,153.520659864
11440,9511.20758188,153.652580467
11450,9487.46809584,153.803383212
11460,9513.30600741,153.977107061
11470,9493.04480637,154.102487348
11480,9541.16484343,154.232636705
11490,9492.95144387,154.356590354
11500,9502.80804104,154.487458118
11510,9493.71734297,154.620491991
11520,9496.86788174,154.750742175
11530,9487.46809584,154.881961869
11540,9478.42682249,155.013166215
11550,9493.04480637,155.138929973
11560,9521.02888411,155.266477324
11570,9518.57648496,155.394816684
11580,9499.93123268,155.522725084
11590,9502.80804104,155.691588056
11600,9502.80804104,155.852913644
11610,9484.37538224,155.986049921
11620,9493.04480637,156.110756216
11630,9550.47335692,156.24253105
11640,9531.81236261,156.371008454
11650,9481.10887851,156.499412096
11660,9506.2783885,156.633082151
11670,9541.16484343,156.763421311
11680,9546.87497678,156.892415343
11690,9541.16484343,157.022493436
11700,9489.63168067,157.15496478
11710,9538.64315617,157.317567557
11720,9527.38871704,157.464262969
11730,9506.58943426,157.590664379
11740,9502.80804104,157.733775482
11750,9541.16484343,157.858767317
11760,9493.04480637,157.988664825
11770,9493.04480637,158.127426878
11780,9509.71994006,158.25826307
11790,9502.80804104,158.393290502
11800,9492.95144387,158.523729872
11810,9495.84257507,158.651815705
11820,9515.18978321,158.788107663
11830,9493.13732717,158.927731167
11840,9493.04480637,159.078697851
11850,9488.65815723,159.217525769
11860,9549.04878836,159.362659208
11870,9498.14901523,159.489195463
11880,9477.13377906,159.624841096
11890,9541.16484343,159.754677908
11900,9478.42682249,159.886362486
11910,9541.16484343,160.019401465
11920,9526.02325566,160.178618204
11930,9513.92327366,160.35109299
11940,9495.13806844,160.483685961
11950,9473.09062404,160.61717275
11960,9556.20420708,160.750123518
11970,9476.08302262,160.881030543
11980,9579.12728593,161.009493245
11990,9579.12724272,161.14419047
12000,9488.65815723,161.274795974
12010,9498.99851131,161.404300199
12020,9492.95144387,161.534367115
12030,9502.90682297,161.674345701
12040,9502.80804104,161.801322547
12050,9519.85325706,161.92979955
12060,9510.0175205,162.066308494
12070,9541.16484343,162.196065417
12080,9489.63168067,162.335587254
12090,9520.67988133,162.513278837
12100,9489.63168067,162.648285502
12110,9545.45813006,162.778529551
12120,9488.65815723,162.913408512
12130,9487.46809584,163.046023039
12140,9553.93394504,163.177018902
12150,9494.31665575,163.311456026
12160,9488.65815723,163.440360794
12170,9487.27737504,163.575128556
12180,9503.8114276,163.704717808
12190,9502.80804104,163.836211171
12200,9492.95144387,163.966625171
12210,9489.63168067,164.091829766
12220,9473.26114925,164.222219545
12230,9516.51269054,164.369372389
12240,9574.49312843,164.520729287
12250,9541.16484343,164.660690022
12260,9496.63061803,164.789155249
12270,9541.16484343,164.92040012
12280,9517.05670678,165.048749335
12290,9535.19869673,165.185232565
12300,9541.16484343,165.321788541
12310,9538.98904639,165.453597018
12320,9502.80804104,165.580704393
12330,9539.91771926,165.712888106
12340,9502.80804104,165.847682945
12350,9491.78278079,165.977646254
12360,9493.04480637,166.111295673
12370,9541.16484343,166.243367253
12380,9493.04480637,166.383736129
12390,9507.65300836,166.529075162
12400,9502.80804104,166.680522317
12410,9541.16484343,166.826381547
12420,9573.64942986,166.978218778
12430,9541.16484343,167.123425701
12440,9487.46809584,167.256389642
12450,9502.80804104,167.41275688
12460,9493.04480637,167.549497508
12470,9487.46809584,167.680746095
12480,9550.53167406,167.823415022
12490,9492.95144387,167.96018046
12500,9524.83916258,168.093064352
12510,9494.31665575,168.222130823
12520,9496.04889174,168.355121069
12530,9492.95144387,168.480227038
12540,9497.64386665,168.608344062
12550,9492.5143958,168.73606539
12560,9541.16484343,168.89509253
12570,9510.92378111,169.045768518
12580,9541.16484343,169.199216674
12590,9487.46809584,169.341225638
12600,9509.4238287,169.463835956
12610,9492.95144387,169.594325083
12620,9502.80804104,169.733280431
12630,9541.16484343,169.863420854
12640,9540.94830548,169.999810179
12650,9511.20758188,170.126295998
12660,9502.80804104,170.262345377
12670,9517.60296151,170.3884115
12680,9505.18604233,170.518870842
12690,9498.02498787,170.649682041
12700,9502.80804104,170.778694759
12710,9493.35652542,170.906672135
12720,9493.04480637,171.043554275
12730,9502.80804104,171.179485253
12740,9592.00334015,171.303425198
12750,9541.16484343,171.431057808
12760,9487.27737504,171.552794858
12770,9502.80804104,171.696706318
12780,9489.63168067,171.838335094
12790,9491.45847587,171.965317032
12800,9488.65815723,172.091677993
12810,9541.16484343,172.216629815
12820,9502.80804104,172.341388554
12830,9475.46862533,172.46400414
12840,9493.04480637,172.590922882
12850,9541.16484343,172.720146824
12860,9493.04480637,172.844588995
12870,9493.04480637,172.978737946
12880,9544.26806868,173.122559537
12890,9505.36082112,173.256384668
12900,9541.16484343,173.382382554
12910,9535.39389801,173.50884671
12920,9488.65815723,173.640335845
12930,9487.46809584,173.771750618
12940,9541.16484343,173.899637097
12950,9541.16484343,174.023867764
12960,9541.16484343,174.156212662
12970,9489.63168067,174.280860745
12980,9502.80804104,174.403850358
12990,9541.16484343,174.52663202
13000,9492.95144387,174.65982563
13010,9474.43748641,174.792671432
13020,9493.04480637,174.921500268
13030,9505.66650606,175.047974416
13040,9566.83910541,175.178274281
13050,9492.95144387,175.304207156
13060,9499.57295418,175.439607718
13070,9546.63769813,175.564783522
13080,9541.16484343,175.692691181
13090,9541.16484343,175.825007926
13100,9493.04480637,175.94726218
13110,9488.65815723,176.076079888
13120,9514.60782784,176.202873741
13130,9541.16484343,176.336545559
13140,9472.33247639,176.48905665
13150,9541.16484343,176.647430617
13160,9492.95144387,176.773542595
13170,9487.46809584,176.905764586
13180,9541.16484343,177.034934926
13190,9493.04480637,177.166858285
13200,9487.27737504,177.294604621
13210,9509.7698198,177.426464635
13220,9487.46809584,177.553454458
13230,9501.65851654,177.686823366
13240,9583.44019488,177.812975745
13250,9538.01872958,177.941422947
13260,9493.04480637,178.070224919
13270,9514.76706415,178.19948187
13280,9508.62442937,178.323873094
13290,9493.04480637,178.452176931
13300,9541.16484343,178.582418943
13310,9502.80804104,178.709735646
13320,9541.16484343,178.835467518
13330,9553.93394504,178.968111237
13340,9489.63168067,179.101262512
13350,9579.39619624,179.227573312
13360,9459.7978771,179.356340896
13370,9488.65815723,179.480242389
13380,9489.63168067,179.606029888
13390,9493.04480637,179.744599904
13400,9544.26806868,179.888683389
13410,9541.16484343,180.018546805
13420,9541.16484343,180.150792784
13430,9541.16484343,180.283944502
13440,9503.86999633,180.423823956
13450,9572.31679313,180.562972038
13460,9541.16484343,180.687264547
13470,9541.16484343,180.807588512
13480,9551.73471728,180.932530909
13490,9498.84778438,181.054993208
13500,9537.29211921,181.188198438
13510,9507.48313782,181.31072454
13520,9569.70932162,181.441626146
13530,9524.78974961,181.565083522
13540,9506.58943426,181.714513982
13550,9497.1333235,181.85091211
13560,9484.37538224,181.975798579
13570,9487.46809584,182.098877059
13580,9489.63168067,182.223753832
13590,9496.96860257,182.346525002
13600,9477.13377906,182.471296387
13610,9541.16484343,182.597568894
13620,9521.54170231,182.728922156
13630,9492.95144387,182.87334
13640,9541.16484343,183.01403841
13650,9515.36597549,183.143140923
13660,9489.57295361,183.294110618
13670,9487.46809584,183.443936646
13680,9529.74344729,183.569083493
13690,9487.46809584,183.698038281
13700,9498.75493972,183.821816556
13710,9492.95144387,183.946768467
13720,9508.26401907,184.069034974
13730,9469.47975603,184.192943942
13740,9590.1149504,184.324059513
13750,9471.64792221,184.458075351
13760,9467.50735869,184.587186417
13770,9526.39495141,184.715192743
13780,9551.10611694,184.849918292
13790,9541.16484343,184.978639218
13800,9502.80804104,185.104345071
13810,9592.29074743,185.230410783
13820,9541.16484343,185.355716274
13830,9502.80804104,185.484383878
13840,9475.85195181,185.608346087
13850,9493.04480637,185.737535286
13860,9488.65815723,185.86604034
13870,9487.27737504,186.002773575
13880,9541.16484343,186.135392006
13890,9487.99774719,186.278031682
13900,9541.16484343,186.411118743
13910,9510.0175205,186.536145262
13920,9496.84196653,186.663453916
13930,9488.65815723,186.797098258
13940,9498.30936951,186.920194724
13950,9496.80129472,187.056684051
13960,9489.63168067,187.18658518
13970,9541.16484343,187.314901307
13980,9493.04480637,187.44464511
13990,9487.27737504,187.595548141
14000,9498.59943074,187.739719356
14010,9502.80804104,187.885906803
14020,9492.95144387,188.038403728
14030,9508.55509807,188.181348234
14040,9494.10476632,188.338609363
14050,9502.80804104,188.529093637
14060,9531.44163682,188.679384561
14070,9492.95144387,188.808700184
14080,9541.16484343,188.942011805
14090,9559.11020831,189.066922459
14100,9496.21878444,189.201583702
14110,9515.36597549,189.327951546
14120,9487.27737504,189.463542402
14130,9515.50653102,189.597672392
14140,9492.95144387,189.724568928
14150,9516.13219103,189.853669274
14160,9505.26005779,189.978189774
14170,9541.16484343,190.108512645
14180,9489.63168067,190.235478442
14190,9506.15059535,190.397869789
14200,9531.22938292,190.562571308
14210,9487.27737504,190.694315171
14220,9508.73679825,190.826587594
14230,9502.80804104,190.953495536
14240,9502.80804104,191.081214449
14250,9541.16484343,191.207057389
14260,9487.46809584,191.335059786
14270,9543.6290847,191.462920571
14280,9524.97794064,191.592280876
14290,9485.63301951,191.724538866
14300,9515.28999308,191.858132183
14310,9532.95798549,192.021341477
14320,9512.27816669,192.158180299
14330,9507.65300836,192.285695004
14340,9520.60033512,192.415583083
14350,9506.2783885,192.542400883
14360,9506.01103631,192.6752461
14370,9541.16484343,192.811132856
14380,9492.95144387,192.943250182
14390,9502.80804104,193.077249312
14400,9494.31450385,193.211427326
14410,9493.04480637,193.347309445
14420,9543.21349584,193.484837626
14430,9502.80804104,193.62401378
14440,9501.43084184,193.757975394
14450,9493.04480637,193.889327272
14460,9541.16484343,194.027802584
14470,9541.16484343,194.157694702
14480,9541.16484343,194.287064346
14490,9492.95144387,194.418598953
14500,9541.16484343,194.561896609
14510,9583.44019488,194.68648227
14520,9546.83737644,194.852507872
14530,9511.37324107,194.998509329
14540,9497.76247103,195.128989009
14550,9520.60566004,195.25518704
14560,9530.06112209,195.388655256
14570,9592.29074743,195.519203675
14580,9556.68494269,195.651232685
14590,9541.16484343,195.805825821
14600,9512.17487167,195.944144276
14610,9502.31892657,196.08189071
14620,9541.16484343,196.212774266
14630,9518.70311877,196.342552319
14640,9491.53046923,196.491728443
14650,9526.91653093,196.631200858
14660,9514.31646963,196.768393181
14670,9545.45153602,196.902756309
14680,9488.65815723,197.057915095
14690,9541.16484343,197.245131145
14700,9520.26172158,197.387638072
14710,9510.03369465,197.51953581
14720,9484.37538224,197.645441164
14730,9492.95144387,197.773611093
14740,9493.04480637,197.900896529
14750,9475.35634729,198.035722639
14760,9541.16484343,198.172907833
14770,9539.70815192,198.303480795
14780,9541.16484343,198.433712518
14790,9541.16484343,198.565263202
14800,9484.37538224,198.69006583
14810,9550.66111747,198.831707156
14820,9502.80804104,198.98365493
14830,9493.04480637,199.171118779
14840,9484.37538224,199.30427733
14850,9495.07158271,199.434290696
14860,9541.16484343,199.566299255
14870,9492.95144387,199.699041995
14880,9502.95531887,199.830211854
14890,9541.16484343,199.964505884
14900,9493.04480637,200.110096667
14910,9519.87543497,200.240180211
14920,9492.95144387,200.366591565
14930,9541.16484343,200.496276655
14940,9487.27737504,200.629957477
14950,9502.80804104,200.760933097
14960,9506.12946507,200.899726951
14970,9488.65815723,201.02797641
14980,9487.46809584,201.163433405
14990,9541.16484343,201.288937413
15000,9481.58919572,201.417550093
15010,9502.80804104,201.546737459
15020,9541.16484343,201.682558941
15030,9502.80804104,201.813828885
15040,9502.80804104,201.941627428
15050,9493.04480637,202.08285339
15060,9478.42682249,202.224634637
15070,9541.16484343,202.350752913
15080,9541.16484343,202.479930824
15090,9541.16484343,202.617339244
15100,9489.63168067,202.748358393
15110,9541.16484343,202.880426072
15120,9502.80804104,203.011135082
15130,9492.95144387,203.138070631
15140,9493.04480637,203.267078236
15150,9491.04402872,203.391509399
15160,9492.95144387,203.544882821
15170,9493.04480637,203.700879705
15180,9489.63168067,203.833884734
15190,9493.04480637,203.962722576
15200,9502.80804104,204.092005705
15210,9494.46266444,204.218058252
15220,9506.41890904,204.344411166
15230,9497.1928144,204.476005136
15240,9497.352063,204.599770723
15250,9541.16484343,204.732104039
15260,9506.08398546,204.855805672
15270,9529.89059687,204.986382404
15280,9502.80804104,205.113511986
15290,9489.63168067,205.241319601
15300,9499.38750796,205.364954231
15310,9502.80804104,205.495395061
15320,9524.78974961,205.619660669
15330,9541.16484343,205.774700997
15340,9488.399322,205.937684562
15350,9472.63184878,206.066795432
15360,9555.11275452,206.190634311
15370,9546.72513887,206.325221656
15380,9513.06435152,206.500524311
15390,9493.04480637,206.646363086
15400,9491.99481053,206.774929081
15410,9487.46809584,206.901215821
15420,9502.80804104,207.029486911
15430,9493.04480637,207.154696103
15440,9502.80804104,207.281067315
15450,9472.33247639,207.409517445
15460,9510.20030226,207.534921789
15470,9518.4241188,207.683573489
15480,9502.80804104,207.844653205
15490,9492.95144387,207.975459392
15500,9488.65815723,208.112040956
15510,9493.04480637,208.240210392
15520,9484.37538224,208.373400992
15530,9499.67263488,208.498387086
15540,9541.16484343,208.638983234
15550,9480.0929572,208.763576901
15560,9502.80804104,208.894261636
15570,9493.04480637,209.026343117
15580,9547.9437437,209.16364027
15590,9490.75458772,209.299354258
15600,9493.04480637,209.429405563
15610,9541.16484343,209.55773718
15620,9509.4238287,209.686653936
15630,9493.04480637,209.815584446
15640,9493.04480637,209.945288397
15650,9592.29074743,210.076055814
15660,9516.22217932,210.206120631
15670,9489.63168067,210.3456902
15680,9492.29931496,210.477562113
15690,9492.95144387,210.613885379
15700,9524.78974961,210.74527428
15710,9502.90682297,210.873590536
15720,9493.04480637,211.005684165
15730,9509.82050571,211.137009413
15740,9488.65815723,211.276161491
15750,9541.16484343,211.407195404
15760,9473.09062404,211.555346147
15770,9493.04480637,211.68809455
15780,9551.10611694,211.817185421
15790,9505.26005779,211.946104659
15800,9541.16484343,212.078582917
15810,9514.66004708,212.211277229
15820,9474.03531312,212.342229619
15830,9502.80804104,212.482580857
15840,9456.1735708,212.612680822
15850,9492.95144387,212.740423144
15860,9541.16484343,212.866689799
15870,9556.28825068,212.995939279
15880,9488.65815723,213.126313847
15890,9493.04480637,213.262316815
15900,9493.04480637,213.388315639
15910,9502.80804104,213.521044013
15920,9541.16484343,213.645069152
15930,9493.04480637,213.772765085
15940,9533.11840096,213.904598005
15950,9493.04480637,214.033839959
15960,9489.63168067,214.172856926
15970,9541.16484343,214.3090468
15980,9487.27737504,214.480482965
15990,9522.52461283,214.643681666
16000,9559.60801387,214.79881283
16010,9493.04480637,214.945670742
16020,9490.15730698,215.165657947
16030,9541.16484343,215.315436205
16040,9542.13836687,215.472403556
16050,9541.16484343,215.607001551
16060,9494.36829058,215.736014743
16070,9491.36551005,215.868118811
16080,9487.46809584,215.995953664
16090,9502.80804104,216.126354464
16100,9541.16484343,216.25754734
16110,9493.04480637,216.399271571
16120,9487.27737504,216.527848236
16130,9504.50499625,216.652067746
16140,9541.16484343,216.785253411
16150,9535.69200705,216.911570393
16160,9502.80804104,217.043669591
16170,9535.39389801,217.174992459
16180,9546.9836627,217.304360418
16190,9493.04480637,217.425175719
16200,9523.39047596,217.558191913
16210,9488.65815723,217.68621768
16220,9489.10097258,217.814434382
16230,9492.95144387,217.97260784
16240,9541.16484343,218.123736253
16250,9517.05041724,218.256120688
16260,9502.80804104,218.38700119
16270,9541.16484343,218.519259406
16280,9483.40905047,218.645033918
16290,9502.80804104,218.767858607
16300,9541.16484343,218.89026202
16310,9489.63168067,219.014488332
16320,9491.51322391,219.143979877
16330,9489.63168067,219.270092215
16340,9541.16484343,219.406633202
16350,9489.63168067,219.542369285
16360,9493.04480637,219.676251242
16370,9541.16484343,219.805841729
16380,9493.04480637,219.931446938
16390,9500.1354257,220.060544462
16400,9487.27737504,220.188491585
16410,9492.95144387,220.320508549
16420,9502.80804104,220.443067304
16430,9540.36582238,220.57625374
16440,9488.65815723,220.698760431
16450,9493.04480637,220.828146824
16460,9489.63168067,220.965968219
16470,9493.04480637,221.094496423
16480,9541.16484343,221.22302775
16490,9487.46809584,221.346507139
16500,9508.17172208,221.47882169
16510,9541.16484343,221.602932797
16520,9511.34028388,221.73981363
16530,9541.16484343,221.862103168
16540,9502.80804104,221.99139454
16550,9488.65815723,222.114231064
16560,9502.80804104,222.251440677
16570,9562.87344664,222.381567772
16580,9567.4480153,222.51270362
16590,9478.42682249,222.640321312
16600,9493.04480637,222.769507306
16610,9511.20758188,222.895378786
16620,9492.95144387,223.02843791
16630,9541.16484343,223.155544709
16640,9473.09062404,223.289750911
16650,9541.16484343,223.414102691
16660,9473.26114925,223.544749622
16670,9488.65815723,223.671035067
16680,9502.80804104,223.801766262
16690,9502.80804104,223.92777701
16700,9500.18764494,224.051869217
16710,9493.04480637,224.177817761
16720,9541.16484343,224.305650404
16730,9492.95144387,224.431042011
16740,9541.16484343,224.588972582
16750,9541.16484343,224.742308728
16760,9541.16484343,224.876834212
16770,9564.58304224,225.019216201
16780,9509.71994006,225.150247474
16790,9502.80804104,225.279287665
16800,9541.16484343,225.412937351
16810,9512.95841285,225.542596161
16820,9473.09062404,225.672659387
16830,9502.80804104,225.804327338
16840,9523.45838039,225.928402431
16850,9541.16484343,226.055403101
16860,9506.20175711,226.188692133
16870,9496.01624498,226.321669468
16880,9505.66076139,226.453611295
16890,9488.65815723,226.584520034
16900,9541.16484343,226.738529973
16910,9487.46809584,226.879487659
16920,9551.10611694,227.013306469
16930,9555.63724557,227.141376922
16940,9541.16484343,227.26595849
16950,9502.80804104,227.397620323
16960,9502.80804104,227.528685654
16970,9492.02918069,227.654828301
16980,9493.04480637,227.784753773
16990,9489.63168067,227.911161707
17000,9492.70171573,228.039680722
17010,9526.74135889,228.166126054
17020,9493.04480637,228.295524081
17030,9502.80804104,228.422543623
17040,9481.32220711,228.555340637
17050,9541.16484343,228.691486508
17060,9533.14297409,228.821703833
17070,9541.16484343,228.952798585
17080,9502.80804104,229.079232689
17090,9489.63168067,229.205439116
17100,9506.20175711,229.33306133
17110,9592.92232647,229.463106328
17120,9502.80804104,229.606291786
17130,9541.16484343,229.729967762
17140,9588.04703565,229.862064114
17150,9495.72905403,229.988232512
17160,9487.46809584,230.116142929
17170,9477.13377906,230.240640927
17180,9478.42682249,230.368652356
17190,9492.95144387,230.493637377
17200,9484.37538224,230.621507807
17210,9492.95144387,230.74548053
17220,9492.95144387,230.870106545
17230,9502.80804104,231.003985913
17240,9541.16484343,231.132790189
17250,9541.16484343,231.260908903
17260,9502.80804104,231.391754784
17270,9489.63168067,231.517847278
17280,9493.04480637,231.64102635
17290,9493.04480637,231.780644434
17300,9487.46809584,231.912488808
17310,9492.95144387,232.040933897
17320,9541.16484343,232.167288703
17330,9552.6892216,232.295540586
17340,9493.04480637,232.424174707
17350,9499.38750796,232.55422789
17360,9565.1551306,232.680480505
17370,9487.27737504,232.805287291
17380,9541.16484343,232.931020634
17390,9541.16484343,233.058680388
17400,9533.50072542,233.198784293
17410,9487.27737504,233.328639001
17420,9487.46809584,233.453483719
17430,9541.16484343,233.582516749
17440,9492.95144387,233.722039318
17450,9524.40724885,233.858466393
17460,9478.42682249,233.98661617
17470,9503.51080607,234.114485032
17480,9551.83441145,234.242400115
17490,9526.6507337,234.369837742
