iterations,fitness,time
17530,9357.98345728,281.848398989
17540,9357.98345728,282.009855715
17550,9357.98345728,282.171614987
17560,9357.98345728,282.324443782
17570,9357.98345728,282.4834186
17580,9357.98345728,282.638923785
17590,9357.98345728,282.798264555
17600,9357.98345728,282.949601858
17610,9357.98345728,283.105101818
17620,9415.19258761,283.256634454
17630,9357.98345728,283.408863569
17640,9389.48670591,283.565500164
17650,9373.80177416,283.720239287
17660,9376.71532931,283.876811885
17670,9357.98345728,284.034140593
17680,9357.98345728,284.199024371
17690,9379.24207779,284.353055211
17700,9357.98345728,284.516327844
17710,9366.96508136,284.677373423
17720,9357.98345728,284.834500108
17730,9421.77074582,284.99196568
17740,9391.7424021,285.151881461
17750,9357.98345728,285.306864891
17760,9357.98345728,285.460089077
17770,9357.98345728,285.621896502
17780,9382.23422956,285.77529202
17790,9368.2959382,285.936049675
17800,9357.98345728,286.092667575
17810,9357.98345728,286.255191728
17820,9357.98345728,286.409192521
17830,9472.63269142,286.579689372
17840,9434.81192607,286.735528793
17850,9432.97349273,286.894607803
17860,9391.7424021,287.052023688
17870,9383.86447118,287.203975609
17880,9384.91156041,287.365791729
17890,9367.73304739,287.524225727
17900,9357.98345728,287.680399369
17910,9357.98345728,287.844623642
17920,9374.58550765,288.00196408
17930,9357.98345728,288.157342126
17940,9382.63903198,288.317093805
17950,9357.98345728,288.469555092
17960,9357.98345728,288.64630865
17970,9359.33868638,288.802190747
17980,9357.98345728,288.956046444
17990,9357.98345728,289.116230291
18000,9403.93377309,289.269115817
18010,9357.98345728,289.428173364
18020,9357.98345728,289.585056431
18030,9367.51303401,289.75949538
18040,9357.98345728,289.917897098
18050,9399.23472955,290.079641205
18060,9357.98345728,290.240842921
18070,9357.98345728,290.396885233
18080,9357.98345728,290.558765064
18090,9398.24323699,290.713446216
18100,9357.98345728,290.872941807
18110,9362.22107315,291.03534012
18120,9357.98345728,291.195083322
18130,9363.38615484,291.354947598
18140,9357.98345728,291.514304912
18150,9357.98345728,291.667600115
18160,9386.86250229,291.821010775
18170,9357.98345728,291.970863435
18180,9357.98345728,292.126502344
18190,9357.98345728,292.278519948
18200,9394.77762401,292.431963152
18210,9357.98345728,292.591401865
18220,9396.2567427,292.752447407
18230,9357.98345728,292.905303008
18240,9375.55133644,293.074117269
18250,9357.98345728,293.226064247
18260,9357.98345728,293.382541892
18270,9412.02254684,293.537666476
18280,9357.98345728,293.69564182
18290,9418.62672867,293.850344434
18300,9357.98345728,294.006130099
18310,9357.98345728,294.166487988
18320,9396.07439286,294.323673617
18330,9372.62604886,294.491045477
18340,9367.0257227,294.647471251
18350,9357.98345728,294.801192254
18360,9357.98345728,294.958694879
18370,9385.52571733,295.113597684
18380,9365.98790511,295.272951235
18390,9357.98345728,295.430861757
18400,9388.56782143,295.596388165
18410,9365.92832271,295.763869725
18420,9381.90221011,295.925845545
18430,9357.98345728,296.084478657
18440,9357.98345728,296.24172821
18450,9409.7992918,296.399999406
18460,9372.92446468,296.555021726
18470,9357.98345728,296.707455661
18480,9357.98345728,296.859714281
18490,9417.26110917,297.015787677
18500,9417.35096621,297.174074779
18510,9357.98345728,297.339372874
18520,9357.98345728,297.505041396
18530,9357.98345728,297.661005101
18540,9357.98345728,297.820106003
18550,9357.98345728,297.978805066
18560,9357.98345728,298.132903804
18570,9399.56273274,298.289885877
18580,9405.35651137,298.451335415
18590,9431.21921777,298.606733842
18600,9365.58320746,298.767093328
18610,9362.23402672,298.92514262
18620,9357.98345728,299.080659923
18630,9367.17318418,299.243249797
18640,9431.09715682,299.395173615
18650,9357.98345728,299.552306224
18660,9357.98345728,299.705617086
18670,9397.46952872,299.857265413
18680,9443.17146882,300.017023845
18690,9357.98345728,300.171526951
18700,9357.98345728,300.334379627
18710,9357.98345728,300.495166462
18720,9389.80502558,300.657367903
18730,9391.23038655,300.817866534
18740,9373.6603812,300.987502934
18750,9357.98345728,301.146715019
18760,9357.98345728,301.307427057
18770,9369.4092829,301.474747722
18780,9357.98345728,301.636326806
18790,9376.38701111,301.795398505
18800,9357.98345728,301.952983084
18810,9357.98345728,302.103719538
18820,9357.98345728,302.264556073
18830,9357.98345728,302.426833983
18840,9357.98345728,302.591191091
18850,9357.98345728,302.753588573
18860,9417.9855726,302.91196389
18870,9357.98345728,303.06903628
18880,9360.41860393,303.218769042
18890,9409.09874315,303.366986593
18900,9384.18790578,303.523319141
18910,9357.98345728,303.676209226
18920,9357.98345728,303.834214216
18930,9357.98345728,303.996221469
18940,9361.0863443,304.147695335
18950,9360.76893218,304.304928865
18960,9409.60606251,304.474670334
18970,9357.98345728,304.638728908
18980,9359.90321726,304.789299978
18990,9402.37239397,304.951077563
19000,9357.98345728,305.108614274
19010,9357.98345728,305.261432521
19020,9357.98345728,305.421632724
19030,9391.692445,305.574782146
19040,9366.75340493,305.735205762
19050,9378.87586101,305.894781084
19060,9409.7992918,306.054078009
19070,9357.98345728,306.212286319
19080,9372.2649198,306.372483036
19090,9357.98345728,306.52570922
19100,9391.78199036,306.687822125
19110,9372.51655169,306.841022325
19120,9357.98345728,307.001179279
19130,9357.98345728,307.160881669
19140,9357.98345728,307.316392892
19150,9357.98345728,307.4779294
19160,9375.48076172,307.638964818
19170,9377.12438682,307.789912009
19180,9419.69410156,307.944898873
19190,9384.99510476,308.097702083
19200,9396.26531635,308.250170395
19210,9400.42746844,308.404684554
19220,9418.36240686,308.559684796
19230,9357.98345728,308.713567863
19240,9357.98345728,308.871571638
19250,9357.98345728,309.029456569
19260,9357.98345728,309.185937581
19270,9357.98345728,309.343431327
19280,9357.98345728,309.497506739
19290,9404.71749577,309.654845011
19300,9367.60107161,309.825331844
19310,9387.31957861,309.979737004
19320,9363.55592371,310.137114462
19330,9368.43403597,310.295661206
19340,9357.98345728,310.453386429
19350,9357.98345728,310.611603626
19360,9357.98345728,310.764259246
19370,9368.29885644,310.925406767
19380,9357.98345728,311.078671099
19390,9363.39783674,311.235968153
19400,9357.98345728,311.396357036
19410,9386.66972595,311.555590825
19420,9380.51714612,311.716414744
19430,9362.92086266,311.873815315
19440,9357.98345728,312.033424786
19450,9406.57741024,312.188560167
19460,9365.67093281,312.345938618
19470,9357.98345728,312.500169689
19480,9357.98345728,312.65691574
19490,9357.98345728,312.811202287
19500,9364.16087175,312.964874621
19510,9386.85526533,313.119062722
19520,9357.98345728,313.272874829
19530,9357.98345728,313.429623791
19540,9357.98345728,313.590608933
19550,9392.07690747,313.749861634
19560,9357.98345728,313.909596788
19570,9415.41434331,314.075280197
19580,9357.98345728,314.235144758
19590,9358.93295136,314.400166878
19600,9360.37832355,314.570631187
19610,9357.98345728,314.722379337
19620,9357.98345728,314.888769493
19630,9387.82632524,315.046010679
19640,9357.98345728,315.198232337
19650,9357.98345728,315.355816245
19660,9357.98345728,315.512067509
19670,9357.98345728,315.663118948
19680,9357.98345728,315.819643216
19690,9364.11731555,315.978120891
19700,9369.05211648,316.138694561
19710,9357.98345728,316.298808057
19720,9357.98345728,316.46113871
19730,9357.98345728,316.613603622
19740,9357.98345728,316.763050054
19750,9357.98345728,316.917435806
19760,9430.37041515,317.072770704
19770,9466.27188206,317.233217
19780,9415.14597805,317.399643535
19790,9542.76118569,317.55212256
19800,9460.55669885,317.710269205
19810,9425.79958904,317.872154567
19820,9444.96979859,318.025521349
19830,9481.56982239,318.18214783
19840,9448.49739072,318.339856866
19850,9476.09070657,318.49958619
19860,9440.65243719,318.652084974
19870,9441.0400311,318.803216805
19880,9484.64900768,318.959459863
19890,9452.08513106,319.115115005
19900,9482.30876725,319.268064618
19910,9467.65266425,319.424619212
19920,9466.27188206,319.576876162
19930,9425.08725156,319.733031062
19940,9467.65266425,319.898830582
19950,9423.71117808,320.059649491
19960,9468.62618769,320.221789482
19970,9420.60195609,320.388695356
19980,9428.66564789,320.546318497
19990,9423.71117808,320.708710267
20000,9448.49739072,320.861734686
20010,9546.07138714,321.028873387
20020,9420.60195609,321.185804159
20030,9415.14597805,321.343119704
20040,9447.03294191,321.494116337
20050,9480.91570862,321.645906057
20060,9466.27188206,321.805301535
20070,9466.27188206,321.958528527
20080,9466.27188206,322.127065986
20090,9418.27060162,322.281696249
20100,9488.94205879,322.446052295
20110,9468.62618769,322.605465152
20120,9415.14597805,322.755289456
20130,9439.22216252,322.91962004
20140,9439.15421041,323.084068983
20150,9429.66883962,323.244131385
20160,9438.77262671,323.4058756
20170,9428.80674739,323.566628848
20180,9472.4352643,323.725401313
20190,9439.64317307,323.887940001
20200,9448.68929442,324.048270637
20210,9505.63521619,324.205704965
20220,9428.80674739,324.3641442
20230,9448.68929442,324.520152761
20240,9483.67979944,324.672585564
20250,9448.68929442,324.837999445
20260,9448.68929442,324.99446615
20270,9451.02204063,325.156158547
20280,9452.8178029,325.318128275
20290,9448.68929442,325.492530362
20300,9448.68929442,325.643186611
20310,9448.68929442,325.795128622
20320,9448.68929442,325.94923218
20330,9448.68929442,326.102610327
20340,9448.68929442,326.261051433
20350,9454.25208427,326.41865472
20360,9448.68929442,326.570797207
20370,9479.68400813,326.727918603
20380,9448.68929442,326.885648172
20390,9459.13987311,327.036070047
20400,9480.64621944,327.191138652
20410,9448.68929442,327.354127524
20420,9462.37187397,327.516109494
20430,9448.68929442,327.67609275
20440,9448.68929442,327.834834362
20450,9535.33803404,327.993973679
20460,9449.63216817,328.14969537
20470,9454.12987088,328.307983024
20480,9448.68929442,328.469700112
20490,9448.68929442,328.623556696
20500,9448.68929442,328.78139834
20510,9458.44745899,328.935736544
20520,9448.68929442,329.09301464
20530,9469.91317423,329.247611158
20540,9463.50666263,329.401373421
20550,9448.68929442,329.560870529
20560,9484.13315846,329.723567527
20570,9458.05393717,329.886064657
20580,9455.62363173,330.036572146
20590,9448.68929442,330.192338545
20600,9448.68929442,330.35339094
20610,9448.68929442,330.515037283
20620,9448.68929442,330.670569045
20630,9448.68929442,330.827555622
20640,9450.4719031,330.992702167
20650,9448.68929442,331.154446208
20660,9505.18310466,331.325518732
20670,9484.42661127,331.518203266
20680,9459.88245662,331.67196843
20690,9449.02610478,331.829098986
20700,9458.04332029,331.979280695
20710,9448.68929442,332.138604477
20720,9535.37563898,332.295001585
20730,9499.39852692,332.461627382
20740,9528.29846156,332.613546642
20750,9499.74073607,332.77546676
20760,9498.53409777,332.933353346
20770,9497.15802429,333.090578831
20780,9498.53409777,333.247972655
20790,9493.82451228,333.402230998
20800,9488.59282426,333.554489529
20810,9494.30295761,333.712710314
20820,9521.07741069,333.881621053
20830,9491.44789093,334.034030065
20840,9497.15802429,334.199252942
20850,9509.15238016,334.359864613
20860,9514.408518,334.513091754
20870,9494.30295761,334.666196467
20880,9491.44789093,334.832661654
20890,9497.15802429,334.986752955
20900,9491.44789093,335.148263217
20910,9494.5725145,335.314599744
20920,9491.44789093,335.468038436
20930,9491.44789093,335.63162575
20940,9499.9409959,335.783349074
20950,9491.44789093,335.945352086
20960,9494.5725145,336.103485472
20970,9501.25214221,336.262592374
20980,9501.38916445,336.417862164
20990,9491.44789093,336.575876129
21000,9502.53098037,336.738244727
21010,9494.5725145,336.898726185
21020,9575.98337182,337.051850948
21030,9499.9490298,337.206156713
21040,9542.57379494,337.362221003
21050,9511.17447066,337.514606893
21060,9491.95567942,337.672884941
21070,9542.57379494,337.830025987
21080,9572.45272181,337.988263961
21090,9558.30656478,338.149128303
21100,9542.57379494,338.305198501
21110,9542.57379494,338.462299007
21120,9568.59068875,338.635379763
21130,9542.57379494,338.799680526
21140,9548.2839283,338.959479458
21150,9542.57379494,339.117864562
21160,9552.51506845,339.271650778
21170,9542.57379494,339.425341519
21180,9542.57379494,339.574965132
21190,9563.95296785,339.730429753
21200,9587.33147447,339.887714482
21210,9567.1092003,340.045203956
21220,9542.57379494,340.205049049
21230,9542.57379494,340.36915205
21240,9562.4471283,340.538113979
21250,9557.55010311,340.690319354
21260,9696.60128717,340.848014901
21270,9542.57379494,341.001167063
21280,9551.11938143,341.15699457
21290,9542.57379494,341.309181825
21300,9581.66175904,341.467868062
21310,9542.57379494,341.621082141
21320,9542.57379494,341.781034206
21330,9581.44241654,341.945118749
21340,9571.68385296,342.098273074
21350,9577.1317608,342.257113223
21360,9555.37013513,342.410458581
21370,9545.42886162,342.576721525
21380,9546.44947555,342.739525303
21390,9618.66462211,342.900055457
21400,9574.90459311,343.060239476
21410,9545.42886162,343.219758797
21420,9571.47201339,343.37098185
21430,9619.06039973,343.52307047
21440,9547.56386259,343.677082004
21450,9545.42886162,343.835205437
21460,9555.37013513,343.985679506
21470,9545.42886162,344.147329686
21480,9550.14501299,344.303508346
21490,9545.42886162,344.461524347
21500,9545.42886162,344.629575449
21510,9547.5496588,344.785095815
21520,9561.16163146,344.950235571
21530,9545.42886162,345.100776912
21540,9546.99884316,345.258162216
21550,9545.42886162,345.451385669
21560,9581.25931425,345.617745199
21570,9545.42886162,345.786390136
21580,9545.42886162,345.966412633
21590,9545.42886162,346.140578465
21600,9549.82784356,346.308199958
21610,9545.42886162,346.472382038
21620,9545.42886162,346.632463242
21630,9545.42886162,346.783996181
21640,9549.54160022,346.936239549
21650,9555.37013513,347.092422438
21660,9558.16793655,347.258730987
21670,9593.15851452,347.424407794
21680,9555.37013513,347.58360284
21690,9558.71476352,347.748832402
21700,9585.95449928,347.915849779
21710,9559.58659417,348.075596851
21720,9566.45779524,348.238598356
21730,9555.37013513,348.399330445
21740,9555.37013513,348.549733114
21750,9555.37013513,348.706660786
21760,9572.17733882,348.859172337
21770,9561.77513804,349.011023402
21780,9582.79101748,349.170793759
21790,9555.37013513,349.327744691
21800,9555.37013513,349.484172558
21810,9555.37013513,349.652522337
21820,9572.23898572,349.804793889
21830,9600.78954873,349.961426048
21840,9565.24551661,350.120411744
21850,9555.37013513,350.285121854
21860,9555.37013513,350.445573896
21870,9555.37013513,350.60361179
21880,9555.37013513,350.767132021
21890,9555.37013513,350.928951665
21900,9555.37013513,351.099118957
21910,9555.37013513,351.265599409
21920,9555.37013513,351.421688355
21930,9555.37013513,351.574104761
21940,9555.37013513,351.746871157
21950,9593.13056241,351.913835395
21960,9629.68143336,352.067829925
21970,9555.37013513,352.228913605
21980,9572.77622121,352.382119588
21990,9555.37013513,352.547735017
22000,9555.37013513,352.707258131
22010,9555.37013513,352.869575434
22020,9555.37013513,353.033076763
22030,9555.37013513,353.189150957
22040,9568.08253942,353.345259973
22050,9555.47674778,353.523855258
22060,9609.00887869,353.696729653
22070,9622.24602435,353.849552744
22080,9555.37013513,354.003119778
22090,9555.37013513,354.153878436
22100,9555.37013513,354.310959034
22110,9555.37013513,354.464735174
22120,9555.37013513,354.620904385
22130,9555.37013513,354.772352409
22140,9555.37013513,354.936644054
22150,9555.37013513,355.092371183
22160,9555.37013513,355.260737796
22170,9555.37013513,355.425166946
22180,9575.3744515,355.587107573
22190,9555.37013513,355.755199909
22200,9555.37013513,355.925865677
22210,9555.37013513,356.088818325
22220,9555.37013513,356.252467871
22230,9555.7528946,356.415557688
22240,9555.37013513,356.571193427
22250,9561.1889544,356.755360634
22260,9555.37013513,356.945925977
22270,9555.37013513,357.194487562
22280,9555.37013513,357.394582869
22290,9555.37013513,357.5560655
22300,9555.37013513,357.712526683
22310,9555.37013513,357.879166564
22320,9555.37013513,358.034787016
22330,9555.37013513,358.192498241
22340,9555.37013513,358.420771141
22350,9555.37013513,358.640493077
22360,9604.83742859,358.849823385
22370,9561.87265434,359.023373235
22380,9593.62815558,359.178717969
22390,9555.37013513,359.341955323
22400,9571.33622764,359.509153671
22410,9555.37013513,359.673252415
22420,9555.37013513,359.835476606
22430,9560.94260156,360.007223846
22440,9555.37013513,360.168353741
22450,9555.37013513,360.335936312
22460,9573.08006774,360.497059162
22470,9555.37013513,360.672176381
22480,9555.37013513,360.83423932
22490,9560.24493018,360.990433794
22500,9555.37013513,361.141615621
22510,9555.37013513,361.299518063
22520,9555.37013513,361.46222361
22530,9555.37013513,361.626894421
22540,9555.37013513,361.787683831
22550,9555.37013513,361.948969623
22560,9602.16780436,362.103965605
22570,9555.37013513,362.264888822
22580,9555.37013513,362.423553009
22590,9580.55528264,362.579155884
22600,9555.37013513,362.738433499
22610,9555.37013513,362.897438435
22620,9555.37013513,363.056769371
22630,9750.25751155,363.213628391
22640,9555.37013513,363.377786018
22650,9555.37013513,363.535338077
22660,9807.44839921,363.689947463
22670,9555.37013513,363.842844062
22680,9579.08792629,363.997570941
22690,9555.37013513,364.15246232
22700,9555.37013513,364.307080989
22710,9560.95369404,364.466264962
22720,9555.37013513,364.638809754
22730,9578.0628864,364.833821999
22740,9555.37013513,365.01876461
22750,9577.23071968,365.224743635
22760,9619.1705004,365.403014961
22770,9555.37013513,365.586559959
22780,9557.19441311,365.75878882
22790,9555.37013513,365.919479468
22800,9566.33208354,366.08061023
22810,9555.37013513,366.263042401
22820,9569.65265354,366.455238991
22830,9628.60589562,366.613658601
22840,9555.37013513,366.788894246
22850,9555.37013513,366.990806774
22860,9582.92264946,367.160478406
22870,9590.25686505,367.318304873
22880,9628.60589562,367.475252538
22890,9555.37013513,367.628495305
22900,9571.82841311,367.784390845
22910,9555.37013513,367.93701758
22920,9574.50116733,368.090969794
22930,9578.99752153,368.268120073
22940,9607.27420818,368.44286586
22950,9555.37013513,368.607374245
22960,9555.37013513,368.788346214
22970,9632.28884283,369.006100518
22980,9555.37013513,369.182625873
22990,9629.40220889,369.416009916
23000,9565.12391394,369.60188925
23010,9555.37013513,369.804316673
23020,9555.37013513,369.975721565
23030,9555.37013513,370.144526098
23040,9593.17240094,370.308495702
23050,9555.37013513,370.48874109
23060,9555.37013513,370.652772033
23070,9555.37013513,370.819703349
23080,9555.37013513,370.982213675
23090,9591.88228934,371.155439685
23100,9555.37013513,371.31509246
23110,9563.90766466,371.480840488
23120,9564.79883183,371.635111615
23130,9605.18125406,371.790633293
23140,9595.002866,371.950384773
23150,9565.18349653,372.122821519
23160,9564.10179306,372.28846148
23170,9600.38420028,372.446863995
23180,9565.60039683,372.661742624
23190,9612.00391858,372.869487586
23200,9601.82170543,373.06325031
23210,9609.73309141,373.272453476
23220,9567.16462115,373.459755418
23230,9555.37013513,373.622691819
23240,9555.37013513,373.807255388
23250,9561.61703062,373.969439697
23260,9555.37013513,374.137878403
23270,9555.37013513,374.292144163
23280,9651.58344499,374.444927612
23290,9555.37013513,374.603707337
23300,9576.68617032,374.763931572
23310,9555.37013513,374.920558975
23320,9593.05272455,375.079730741
23330,9555.37013513,375.263508899
23340,9555.37013513,375.446125632
23350,9555.37013513,375.679449424
23360,9555.37013513,375.878710651
23370,9555.37013513,376.16811421
23380,9570.24391693,376.358268022
23390,9561.49460171,376.532915712
23400,9555.37013513,376.7107826
23410,9555.37013513,376.900318966
23420,9555.37013513,377.079551743
23430,9555.37013513,377.253728853
23440,9555.37013513,377.438713244
23450,9555.37013513,377.607803725
23460,9555.37013513,377.771355182
23470,9558.6388464,377.923319274
23480,9555.37013513,378.085275984
23490,9555.37013513,378.257983177
23500,9564.9730658,378.424642989
23510,9560.56633976,378.580791139
23520,9555.37013513,378.740684489
23530,9555.37013513,378.89759231
23540,9602.60109764,379.076809297
23550,9555.37013513,379.258469566
23560,9555.37013513,379.43469529
23570,9555.37013513,379.62238577
23580,9555.37013513,379.779544116
23590,9591.20058776,379.936797289
23600,9555.97484966,380.106840806
23610,9555.37013513,380.276311192
23620,9555.37013513,380.460887701
23630,9564.42460755,380.627816423
23640,9555.37013513,380.801897999
23650,9617.57099541,380.970698215
23660,9561.03702908,381.191946045
23670,9558.83140199,381.394294433
23680,9555.37013513,381.627378393
23690,9590.99017886,381.816561109
23700,9555.37013513,381.994959633
23710,9555.37013513,382.162552213
23720,9555.37013513,382.323965399
23730,9662.59398449,382.49663476
23740,9564.26284188,382.659026664
23750,9555.37013513,382.820468593
23760,9558.16125111,382.976958705
23770,9555.37013513,383.139063784
23780,9555.62443157,383.292604604
23790,9555.37013513,383.454353889
23800,9565.03473491,383.616896925
23810,9555.37013513,383.773594605
23820,9555.37013513,383.93644752
23830,9640.4475113,384.108658417
23840,9555.37013513,384.267011637
23850,9584.96638424,384.420634109
23860,9555.37013513,384.58930615
23870,9555.37013513,384.74582856
23880,9555.37013513,384.904198269
23890,9572.93801429,385.074467266
23900,9555.37013513,385.232320203
23910,9555.37013513,385.398403979
23920,9555.37013513,385.56109048
23930,9598.67455827,385.716248052
23940,9571.16758584,385.901543992
23950,9555.37013513,386.081840469
23960,9575.8724658,386.241553532
23970,9569.0883694,386.445431498
23980,9555.37013513,386.614330802
23990,9571.2379156,386.784794271
24000,9555.37013513,386.950083408
24010,9563.62715209,387.109928907
24020,9558.27244342,387.282089288
24030,9555.37013513,387.435325423
24040,9717.61898598,387.594265574
24050,9561.04016974,387.759685611
24060,9555.37013513,387.925015777
24070,9606.36954221,388.076072128
24080,9555.37013513,388.236214411
24090,9555.37013513,388.464297883
24100,9666.26230735,388.658710392
24110,9555.37013513,388.971343952
24120,9555.37013513,389.191314633
24130,9571.02982369,389.401524628
24140,9555.37013513,389.602631079
24150,9555.37013513,389.788511019
24160,9555.37013513,389.956409141
24170,9555.37013513,390.106947433
24180,9555.37013513,390.257326158
24190,9555.37013513,390.41775653
24200,9555.37013513,390.588374321
24210,9558.8875846,390.760376167
24220,9555.37013513,390.916883881
24230,9559.51823923,391.08315192
24240,9555.37013513,391.24728718
24250,9619.78421251,391.411824933
24260,9555.37013513,391.569861892
24270,9555.37013513,391.726963828
24280,9555.37013513,391.892285073
24290,9571.74066655,392.050901339
24300,9571.13072988,392.214652793
24310,9611.56303665,392.383322068
24320,9555.37013513,392.545754492
24330,9555.37013513,392.702042272
24340,9555.37013513,392.86681952
24350,9557.58427106,393.058718256
24360,9555.37013513,393.231833335
24370,9555.37013513,393.419966407
24380,9555.37013513,393.614093484
24390,9555.37013513,393.774202997
24400,9555.37013513,393.94556987
24410,9555.37013513,394.139995509
24420,9555.37013513,394.30012771
24430,9559.28068478,394.535788725
24440,9575.64663847,394.695347141
24450,9572.45066057,394.878927997
24460,9555.37013513,395.072394667
24470,9557.4592623,395.258536498
24480,9555.98903424,395.457159239
24490,9555.37013513,395.618478383
24500,9555.37013513,395.777189848
24510,9555.37013513,395.943291622
24520,9555.37013513,396.097722873
24530,9567.31691417,396.268751984
24540,9555.37013513,396.429405214
24550,9555.37013513,396.588115769
24560,9555.37013513,396.74168503
24570,9620.54595079,396.903248206
24580,9555.37013513,397.06293809
24590,9604.92701855,397.221714921
24600,9555.37013513,397.38412705
24610,9555.37013513,397.544143513
24620,9623.86789045,397.69740073
24630,9555.37013513,397.864235937
24640,9555.37013513,398.026467592
24650,9555.37013513,398.193372893
24660,9555.37013513,398.358115485
24670,9555.37013513,398.529386183
24680,9563.91572162,398.689476866
24690,9584.26403236,398.851773837
24700,9555.37013513,399.006612675
24710,9555.37013513,399.166474452
24720,9555.37013513,399.324892745
24730,9555.37013513,399.493680609
24740,9588.86487803,399.649604677
24750,9555.37013513,399.807679706
24760,9555.37013513,399.961234616
24770,9561.22014516,400.124732273
24780,9555.37013513,400.29265904
24790,9587.85472156,400.455800135
24800,9597.09847279,400.611286205
24810,9555.37013513,400.772630513
24820,9555.37013513,400.940211692
24830,9555.37013513,401.10594605
24840,9608.60566375,401.261172164
24850,9561.08304794,401.411555359
24860,9555.37013513,401.571445373
24870,9610.85457733,401.743204553
24880,9555.37013513,401.90830942
24890,9555.37013513,402.071829302
24900,9564.11753654,402.225946698
24910,9555.37013513,402.376346486
24920,9566.63084175,402.529206096
24930,9664.4133295,402.696019595
24940,9563.84471837,402.866877541
24950,9586.56313237,403.021227037
24960,9555.37013513,403.180778225
24970,9592.25370351,403.350302773
24980,9555.37013513,403.509696527
24990,9555.37013513,403.673044276
25000,9555.37013513,403.831412071
25010,9569.8533415,403.990774169
25020,9663.70970345,404.151955007
25030,9555.37013513,404.317216106
25040,9555.37013513,404.476739336
25050,9555.37013513,404.671315204
25060,9555.37013513,404.84136332
25070,9576.56426659,404.996739219
25080,9600.96323182,405.149136621
25090,9555.37013513,405.304672963
25100,9555.37013513,405.463873578
25110,9590.45074275,405.644586207
25120,9555.37013513,405.805401576
25130,9555.37013513,405.961233963
25140,9558.49358288,406.130692971
25150,9555.37013513,406.288431441
25160,9555.37013513,406.445928862
25170,9560.15686739,406.59711862
25180,9555.84720051,406.754851437
25190,9555.37013513,406.914783895
25200,9555.37013513,407.083004415
25210,9555.37013513,407.248828695
25220,9597.68102371,407.412357477
25230,9570.86562855,407.575196178
25240,9555.37013513,407.73277107
25250,9587.4172548,407.890507983
25260,9567.52827539,408.052152066
25270,9555.37013513,408.215782993
25280,9566.51804694,408.384039216
25290,9555.37013513,408.546889518
25300,9555.37013513,408.717490217
25310,9568.54568909,408.872629984
25320,9555.37013513,409.079290675
25330,9555.37013513,409.288452689
25340,9578.99752153,409.444933528
25350,9555.37013513,409.613889693
25360,9583.28092425,409.781602434
25370,9555.37013513,409.934985267
25380,9555.37013513,410.089799706
25390,9635.31462881,410.245141215
25400,9555.37013513,410.405671271
25410,9555.37013513,410.568728769
25420,9566.10434754,410.730505108
25430,9555.37013513,410.887728367
25440,9555.37013513,411.049733772
25450,9555.37013513,411.214058757
25460,9555.37013513,411.385808017
25470,9555.37013513,411.552715129
25480,9555.37013513,411.715814806
25490,9555.37013513,411.890073668
25500,9555.37013513,412.049157177
25510,9555.37013513,412.207929745
25520,9555.37013513,412.373026048
25530,9555.37013513,412.53190634
25540,9594.05565444,412.692468082
25550,9555.37013513,412.853058865
25560,9555.37013513,413.005032417
25570,9556.3012342,413.158097072
25580,9555.37013513,413.308414728
25590,9571.20811017,413.467938741
25600,9555.37013513,413.627670897
25610,9555.37013513,413.794055347
25620,9555.37013513,413.953972901
25630,9624.92973667,414.115739928
25640,9572.11465645,414.278175114
25650,9555.37013513,414.446210246
25660,9555.37013513,414.610535736
25670,9555.37013513,414.764397711
25680,9560.95369404,414.917184148
25690,9576.911616,415.068579187
25700,9555.37013513,415.22369359
25710,9555.37013513,415.378959017
25720,9600.78954873,415.541920481
25730,9555.37013513,415.701415019
25740,9555.37013513,415.862774526
25750,9555.37013513,416.017269087
25760,9587.97092852,416.176818931
25770,9555.37013513,416.327587779
25780,9555.37013513,416.492482413
25790,9555.37013513,416.65283193
25800,9555.37013513,416.804172734
25810,9555.37013513,416.973389837
25820,9583.58812765,417.138263447
25830,9555.37013513,417.326366336
25840,9555.37013513,417.489788613
25850,9555.37013513,417.649882358
25860,9555.37013513,417.81510885
25870,9555.37013513,417.975074637
25880,9572.3238214,418.130226055
25890,9555.37013513,418.2931391
25900,9555.37013513,418.456574715
25910,9555.37013513,418.621318717
25920,9555.37013513,418.780735587
25930,9555.37013513,418.94474178
25940,9559.65796939,419.104570438
25950,9555.37013513,419.269376628
25960,9555.37013513,419.426236452
25970,9555.37013513,419.59562231
25980,9555.37013513,419.753551834
25990,9555.37013513,419.915499488
26000,9555.37013513,420.067815178
26010,9569.89591018,420.220899818
26020,9555.37013513,420.379420768
26030,9563.8632401,420.548580104
26040,9570.6487586,420.708517316
26050,9555.37013513,420.868465744
26060,9564.89971186,421.035269951
26070,9577.49303819,421.19835621
26080,9555.37013513,421.363540652
26090,9555.37013513,421.522585695
26100,9572.93118579,421.680670616
26110,9555.37013513,421.848484059
26120,9555.45191121,421.99684872
26130,9555.37013513,422.149428466
26140,9555.37013513,422.304319571
26150,9555.37013513,422.46575329
26160,9555.37013513,422.625161076
26170,9569.39330922,422.780280692
26180,9555.37013513,422.93937039
26190,9555.37013513,423.094278945
26200,9555.37013513,423.248130527
26210,9555.37013513,423.405907262
26220,9578.88781647,423.560208766
26230,9557.06728948,423.711258495
26240,9555.37013513,423.866995214
26250,9585.93674317,424.014433454
26260,9555.37013513,424.165443658
