iterations,fitness,time
17520,9118.14410244,174.938797101
17530,9120.99916912,175.032053809
17540,9120.99916912,175.129508269
17550,9118.14410244,175.221906547
17560,9118.14410244,175.321521372
17570,9118.14410244,175.41730945
17580,9166.93317578,175.51017127
17590,9128.08537595,175.603632601
17600,9120.39747005,175.699132391
17610,9118.14410244,175.796054089
17620,9148.95871548,175.895964443
17630,9155.35474265,175.99973384
17640,9118.14410244,176.101242401
17650,9197.47562674,176.19684139
17660,9118.14410244,176.313337188
17670,9118.14410244,176.461567411
17680,9128.08537595,176.59173568
17690,9127.40011418,176.691862275
17700,9128.08537595,176.788606118
17710,9118.14410244,176.886884366
17720,9143.9619689,176.985112845
17730,9118.14410244,177.077956161
17740,9125.38030351,177.16935922
17750,9127.83225463,177.270361519
17760,9118.14410244,177.365173442
17770,9134.04081759,177.466553251
17780,9118.14410244,177.565655013
17790,9118.14410244,177.661353949
17800,9131.45197693,177.76088273
17810,9128.08537595,177.85292874
17820,9118.14410244,177.945293091
17830,9118.14410244,178.039127701
17840,9118.14410244,178.137471516
17850,9127.51093308,178.251264163
17860,9141.72318349,178.37974863
17870,9122.87544697,178.491288398
17880,9127.51093308,178.586119685
17890,9118.14410244,178.686905588
17900,9118.14410244,178.785748647
17910,9128.08537595,178.882370354
17920,9118.14410244,178.977367573
17930,9118.14410244,179.072265854
17940,9118.14410244,179.170826858
17950,9118.14410244,179.284240986
17960,9128.08537595,179.425815753
17970,9164.98821591,179.520809504
17980,9118.14410244,179.61518588
17990,9118.14410244,179.715347376
18000,9128.08537595,179.813499268
18010,9118.14410244,179.90903759
18020,9118.14410244,180.005702527
18030,9144.84329941,180.103263637
18040,9144.00761154,180.200686895
18050,9118.14410244,180.300374456
18060,9118.14410244,180.398026071
18070,9162.65433475,180.497597097
18080,9127.51093308,180.592517346
18090,9120.99916912,180.685738414
18100,9132.77816495,180.782234457
18110,9145.1901794,180.879961623
18120,9118.14410244,180.982166865
18130,9118.14410244,181.087132276
18140,9118.14410244,181.199378628
18150,9173.14234011,181.304156927
18160,9118.14410244,181.39744717
18170,9125.38030351,181.495532665
18180,9160.85392076,181.590292269
18190,9136.16510668,181.692384196
18200,9118.14410244,181.798133764
18210,9125.38030351,181.898482855
18220,9128.08537595,181.992712138
18230,9127.51093308,182.085781038
18240,9118.14410244,182.18559169
18250,9118.14410244,182.285319998
18260,9127.51093308,182.383057364
18270,9123.71505222,182.477149242
18280,9128.08537595,182.576039681
18290,9128.08537595,182.671834683
18300,9124.00687088,182.771750291
18310,9125.38030351,182.866197208
18320,9118.14410244,182.958859577
18330,9137.99486375,183.055923469
18340,9118.14410244,183.150436627
18350,9118.14410244,183.247567852
18360,9126.40253115,183.345281992
18370,9136.63978502,183.444030998
18380,9120.99916912,183.538714453
18390,9125.38030351,183.633442151
18400,9118.14410244,183.732497862
18410,9133.06200033,183.827523786
18420,9118.14410244,183.928121097
18430,9153.20328225,184.026395182
18440,9120.99916912,184.128516832
18450,9118.14410244,184.223206909
18460,9127.51093308,184.31810698
18470,9264.35581711,184.419408442
18480,9120.99916912,184.512733895
18490,9128.08537595,184.608053715
18500,9118.14410244,184.705481259
18510,9118.14410244,184.803559024
18520,9123.0800052,184.903892728
18530,9127.51093308,185.00692936
18540,9125.38030351,185.138454037
18550,9118.14410244,185.252321871
18560,9154.91395543,185.352963107
18570,9128.08537595,185.446770557
18580,9125.96446415,185.541935138
18590,9118.14410244,185.640286157
18600,9122.53574515,185.73493891
18610,9134.06643076,185.830720511
18620,9120.22438393,185.923590279
18630,9118.14410244,186.020318322
18640,9155.38010826,186.118547387
18650,9124.82171049,186.214842645
18660,9118.14410244,186.30613843
18670,9118.14410244,186.401191416
18680,9118.14410244,186.500227395
18690,9118.14410244,186.593511792
18700,9118.14410244,186.689394411
18710,9118.14410244,186.786851705
18720,9118.14410244,186.895192717
18730,9132.58382501,187.012793956
18740,9118.14410244,187.143662097
18750,9118.14410244,187.257677954
18760,9125.38030351,187.365960717
18770,9118.14410244,187.475449998
18780,9130.1178526,187.586822764
18790,9139.08175538,187.697821802
18800,9127.51093308,187.802237703
18810,9118.14410244,187.913051379
18820,9139.12135486,188.022679677
18830,9153.47376928,188.129858547
18840,9118.14410244,188.236643047
18850,9118.14410244,188.329627261
18860,9127.51093308,188.426937984
18870,9128.08537595,188.526527783
18880,9128.08537595,188.626127505
18890,9118.14410244,188.72383729
18900,9118.14410244,188.816653053
18910,9118.14410244,188.910865405
18920,9118.14410244,189.002719524
18930,9120.99916912,189.095872703
18940,9118.14410244,189.194350098
18950,9118.14410244,189.290927323
18960,9125.38030351,189.386882927
18970,9119.85794953,189.482209081
18980,9118.14410244,189.580719209
18990,9118.14410244,189.680054165
19000,9118.14410244,189.777207838
19010,9127.51093308,189.871514933
19020,9127.51093308,189.967241922
19030,9125.38030351,190.07133413
19040,9127.51093308,190.196584013
19050,9118.14410244,190.297377455
19060,9129.3300127,190.396212944
19070,9169.28094578,190.491757056
19080,9118.14410244,190.586104274
19090,9128.08537595,190.680381798
19100,9125.38030351,190.773839464
19110,9131.9041142,190.889645214
19120,9118.14410244,190.996520314
19130,9149.69920239,191.091112686
19140,9118.14410244,191.183803482
19150,9128.35084446,191.2762431
19160,9140.70042202,191.370530613
19170,9128.08537595,191.46762255
19180,9118.14410244,191.560120088
19190,9128.08537595,191.654947917
19200,9118.14410244,191.748976923
19210,9127.51093308,191.843876976
19220,9125.38030351,191.938297331
19230,9127.51093308,192.036535826
19240,9122.94541676,192.132186773
19250,9147.89954279,192.225040097
19260,9118.14410244,192.324812083
19270,9125.38030351,192.418538356
19280,9118.14410244,192.513343413
19290,9153.5121882,192.606313668
19300,9120.99916912,192.704250024
19310,9118.14410244,192.798655448
19320,9119.88577207,192.891501085
19330,9125.38030351,192.986049649
19340,9118.14410244,193.079691497
19350,9125.38030351,193.175048502
19360,9127.51093308,193.265783625
19370,9128.08537595,193.362405643
19380,9118.14410244,193.458333004
19390,9157.57237485,193.554741853
19400,9139.51144644,193.648779016
19410,9125.38030351,193.747089678
19420,9157.53245068,193.859303281
19430,9118.14410244,193.951098804
19440,9120.99916912,194.045654761
19450,9118.14410244,194.136254797
19460,9118.14410244,194.229244051
19470,9118.14410244,194.32230098
19480,9118.14410244,194.414493444
19490,9125.38030351,194.509282233
19500,9118.14410244,194.603065924
19510,9135.65393025,194.697394854
19520,9118.14410244,194.791072735
19530,9118.14410244,194.886486249
19540,9140.70963854,194.983085956
19550,9118.14410244,195.07734378
19560,9128.08537595,195.171564411
19570,9192.35420139,195.265543848
19580,9125.38030351,195.363500193
19590,9118.14410244,195.461028109
19600,9138.97003235,195.55639217
19610,9118.14410244,195.657922021
19620,9118.14410244,195.765865089
19630,9120.99916912,195.865919593
19640,9118.14410244,195.962032438
19650,9127.51093308,196.05729376
19660,9198.30534339,196.150158738
19670,9128.08537595,196.246310066
19680,9155.67766109,196.341985821
19690,9128.08537595,196.439009912
19700,9128.08537595,196.554525964
19710,9128.08537595,196.654932247
19720,9173.21504023,196.751860684
19730,9128.08537595,196.846415315
19740,9128.08537595,196.943742129
19750,9131.69794302,197.041680817
19760,9128.08537595,197.135222117
19770,9128.08537595,197.2312286
19780,9149.78652908,197.347619817
19790,9154.94556164,197.461941833
19800,9128.08537595,197.562847073
19810,9132.23196699,197.657318313
19820,9128.08537595,197.749234615
19830,9128.08537595,197.842034835
19840,9128.08537595,197.939664614
19850,9132.88669028,198.034641074
19860,9146.22246617,198.130103413
19870,9128.08537595,198.22354758
19880,9128.08537595,198.31767487
19890,9137.03697967,198.413954034
19900,9128.08537595,198.50923416
19910,9128.08537595,198.601830116
19920,9128.08537595,198.69433909
19930,9128.08537595,198.788923101
19940,9128.08537595,198.88953693
19950,9131.26482552,198.98957551
19960,9128.08537595,199.082798905
19970,9128.08537595,199.178334078
19980,9128.08537595,199.275705238
19990,9128.08537595,199.371766295
20000,9128.08537595,199.465423209
20010,9128.08537595,199.572465783
20020,9128.08537595,199.685525939
20030,9135.54531342,199.783757322
20040,9128.08537595,199.883656938
20050,9128.08537595,199.976108105
20060,9128.08537595,200.070411832
20070,9128.08537595,200.167892125
20080,9128.08537595,200.264428789
20090,9128.08537595,200.360545768
20100,9128.08537595,200.457202294
20110,9128.08537595,200.554224031
20120,9128.08537595,200.648002687
20130,9149.02939698,200.743389154
20140,9128.08537595,200.83829932
20150,9132.71728176,200.930169289
20160,9128.08537595,201.026135274
20170,9128.08537595,201.123439795
20180,9136.1637681,201.222823428
20190,9149.70638962,201.315490099
20200,9220.37070808,201.411478819
20210,9128.08537595,201.507421161
20220,9138.65380827,201.601540569
20230,9128.08537595,201.698247251
20240,9128.08537595,201.793685476
20250,9157.84740888,201.890088816
20260,9128.08537595,201.984170252
20270,9128.08537595,202.078723957
20280,9128.08537595,202.177285856
20290,9150.83435827,202.273195803
20300,9129.50577023,202.374765562
20310,9128.08537595,202.485814578
20320,9144.84329941,202.59172864
20330,9128.08537595,202.684265243
20340,9174.59440279,202.781034008
20350,9128.08537595,202.872841066
20360,9147.44571255,202.965471777
20370,9128.08537595,203.059744383
20380,9128.08537595,203.161263138
20390,9128.08537595,203.261070342
20400,9128.08537595,203.361042595
20410,9214.59215644,203.453991485
20420,9128.08537595,203.545085772
20430,9163.90037747,203.63959808
20440,9136.03024138,203.735850911
20450,9128.08537595,203.831375697
20460,9138.4765648,203.927583062
20470,9128.08537595,204.019406407
20480,9128.08537595,204.116201817
20490,9128.08537595,204.208361235
20500,9128.08537595,204.305619021
20510,9142.97038887,204.412220133
20520,9128.08537595,204.52321263
20530,9128.08537595,204.620762376
20540,9128.08537595,204.715859236
20550,9128.08537595,204.810983952
20560,9128.08537595,204.909939906
20570,9128.08537595,205.005780091
20580,9128.08537595,205.104607831
20590,9152.61238582,205.197356684
20600,9128.08537595,205.291762687
20610,9128.08537595,205.386457255
20620,9128.08537595,205.486952151
20630,9137.78815297,205.582982282
20640,9128.08537595,205.679302405
20650,9150.81009255,205.774876711
20660,9219.16335001,205.871263627
20670,9128.08537595,205.967131731
20680,9128.08537595,206.059624037
20690,9128.08537595,206.156378399
20700,9128.08537595,206.252644047
20710,9128.08537595,206.348946668
20720,9128.08537595,206.446088738
20730,9128.08537595,206.54615293
20740,9203.31789184,206.645476335
20750,9130.46755476,206.739528595
20760,9156.05159207,206.83512678
20770,9150.50240215,206.933363186
20780,9150.44927735,207.030895195
20790,9128.08537595,207.128881303
20800,9128.08537595,207.224000168
20810,9128.08537595,207.317600997
20820,9141.31521347,207.410699311
20830,9128.08537595,207.516797279
20840,9192.76352858,207.610783872
20850,9128.08537595,207.706100857
20860,9128.08537595,207.800355796
20870,9247.13744824,207.896556976
20880,9167.0855498,207.993001438
20890,9128.08537595,208.0862952
20900,9172.84305548,208.187570267
20910,9128.08537595,208.284693266
20920,9128.08537595,208.375217398
20930,9128.08537595,208.490545135
20940,9128.08537595,208.594964802
20950,9128.08537595,208.701642667
20960,9128.08537595,208.81219615
20970,9128.08537595,208.946721228
20980,9128.08537595,209.060893843
20990,9140.73527378,209.168378697
21000,9128.08537595,209.276315609
21010,9128.08537595,209.377063171
21020,9152.83583071,209.477317552
21030,9132.59909423,209.570487615
21040,9129.83554744,209.664243576
21050,9179.90353586,209.756605626
21060,9128.08537595,209.857288435
21070,9128.08537595,209.963020307
21080,9128.08537595,210.055504021
21090,9128.08537595,210.153021605
21100,9128.08537595,210.247883517
21110,9128.08537595,210.345526592
21120,9133.20986604,210.441869777
21130,9149.20432198,210.539180152
21140,9128.08537595,210.640812113
21150,9128.08537595,210.751827775
21160,9154.89742937,210.850253421
21170,9128.08537595,210.944434095
21180,9128.08537595,211.038582136
21190,9128.60720497,211.15778961
21200,9145.24607444,211.296857636
21210,9128.08537595,211.404059621
21220,9128.08537595,211.497328347
21230,9128.08537595,211.594664749
21240,9184.78039823,211.691432692
21250,9128.08537595,211.788029133
21260,9128.08537595,211.883656786
21270,9128.08537595,211.9838964
21280,9172.67694701,212.079211883
21290,9128.08537595,212.172340003
21300,9175.81363882,212.269184649
21310,9128.08537595,212.360727146
21320,9128.08537595,212.454936022
21330,9128.08537595,212.550543595
21340,9162.48467641,212.648691286
21350,9128.08537595,212.746198758
21360,9128.08537595,212.842929805
21370,9128.08537595,212.938290648
21380,9131.58921869,213.039545015
21390,9128.08537595,213.180084575
21400,9128.08537595,213.286508152
21410,9128.08537595,213.381059699
21420,9128.08537595,213.47504856
21430,9128.08537595,213.569980538
21440,9128.08537595,213.664541194
21450,9128.08537595,213.757139732
21460,9128.08537595,213.856586247
21470,9128.08537595,213.952017916
21480,9128.08537595,214.063735365
21490,9128.08537595,214.185166685
21500,9169.24132478,214.296037682
21510,9128.08537595,214.397440695
21520,9128.08537595,214.491285888
21530,9174.83704932,214.588075516
21540,9131.76552484,214.686081974
21550,9142.61847036,214.785455535
21560,9128.08537595,214.880261687
21570,9128.08537595,214.97513248
21580,9128.08537595,215.072260204
21590,9128.08537595,215.167707879
21600,9128.08537595,215.268898193
21610,9128.08537595,215.363562576
21620,9128.08537595,215.458750156
21630,9128.08537595,215.558865574
21640,9128.08537595,215.656955062
21650,9131.42390186,215.749981929
21660,9128.08537595,215.84507533
21670,9128.08537595,215.943210997
21680,9163.15379928,216.040515188
21690,9128.08537595,216.137223091
21700,9128.08537595,216.234097085
21710,9128.08537595,216.330425464
21720,9128.08537595,216.426012435
21730,9128.08537595,216.524270826
21740,9128.08537595,216.621286823
21750,9142.69446594,216.719919142
21760,9128.08537595,216.816571444
21770,9128.08537595,216.911615877
21780,9128.08537595,217.010361178
21790,9128.08537595,217.10845125
21800,9128.08537595,217.20261249
21810,9128.08537595,217.301004353
21820,9135.90708115,217.394670959
21830,9157.20428715,217.490966231
21840,9128.08537595,217.590268073
21850,9128.08537595,217.692462614
21860,9128.08537595,217.785836102
21870,9128.08537595,217.887147759
21880,9128.08537595,217.984428439
21890,9128.08537595,218.082873966
21900,9128.08537595,218.177837929
21910,9128.08537595,218.273371597
21920,9128.08537595,218.373223709
21930,9128.08537595,218.472490376
21940,9128.08537595,218.567238528
21950,9128.96325572,218.663405005
21960,9128.08537595,218.755795286
21970,9128.08537595,218.857792347
21980,9149.78430742,218.95072953
21990,9128.08537595,219.048115405
22000,9128.08537595,219.143559223
22010,9128.08537595,219.238522292
22020,9128.08537595,219.334982425
22030,9193.57289387,219.429090611
22040,9128.08537595,219.525745315
22050,9139.48092652,219.621675498
22060,9128.08537595,219.716680784
22070,9128.08537595,219.826714904
22080,9128.08537595,220.001660708
22090,9128.08537595,220.101581574
22100,9128.08537595,220.196623302
22110,9154.28854393,220.294673922
22120,9128.08537595,220.40147397
22130,9135.50416893,220.501273269
22140,9128.08537595,220.600386337
22150,9128.08537595,220.702646724
22160,9128.08537595,220.803495807
22170,9128.08537595,220.907738166
22180,9128.08537595,221.011853508
22190,9128.08537595,221.120740549
22200,9139.43201671,221.21756553
22210,9128.08537595,221.31286644
22220,9128.08537595,221.408345429
22230,9128.08537595,221.502916702
22240,9161.19126206,221.596182539
22250,9128.08537595,221.692977581
22260,9128.08537595,221.804592107
22270,9128.08537595,221.92653044
22280,9132.35537789,222.024021355
22290,9128.08537595,222.118794453
22300,9128.08537595,222.211334984
22310,9128.08537595,222.304469807
22320,9128.08537595,222.397877454
22330,9128.08537595,222.492104032
22340,9128.08537595,222.587894973
22350,9139.85544686,222.684140311
22360,9128.08537595,222.795320149
22370,9128.08537595,222.909607873
22380,9128.08537595,223.013002459
22390,9128.08537595,223.113009871
22400,9169.31949297,223.206906429
22410,9149.74982726,223.304465836
22420,9128.08537595,223.397580959
22430,9139.53280271,223.494172184
22440,9128.08537595,223.58723621
22450,9172.84492512,223.686326838
22460,9128.08537595,223.783255812
22470,9128.08537595,223.877910501
22480,9128.08537595,223.97248415
22490,9128.08537595,224.064840971
22500,9128.08537595,224.162361619
22510,9143.23857569,224.257404199
22520,9128.08537595,224.358825317
22530,9128.08537595,224.454771689
22540,9128.08537595,224.550793049
22550,9128.08537595,224.646721675
22560,9158.33883061,224.74635538
22570,9128.08537595,224.848821754
22580,9128.08537595,224.965532648
22590,9148.65521498,225.067120279
22600,9128.08537595,225.160895636
22610,9128.08537595,225.259778441
22620,9134.10638665,225.36011769
22630,9135.44567374,225.453602211
22640,9128.08537595,225.552540285
22650,9128.08537595,225.655791234
22660,9128.08537595,225.773306352
22670,9128.08537595,225.877191273
22680,9150.17317301,225.970051316
22690,9128.08537595,226.064568381
22700,9128.08537595,226.155981134
22710,9128.08537595,226.253540361
22720,9128.08537595,226.353836563
22730,9139.78292928,226.451172835
22740,9128.08537595,226.544428922
22750,9128.08537595,226.638247188
22760,9128.08537595,226.733884158
22770,9128.08537595,226.829911101
22780,9162.9977817,226.927550541
22790,9128.08537595,227.023793833
22800,9128.08537595,227.122604362
22810,9139.20391975,227.218982327
22820,9128.08537595,227.317281758
22830,9128.08537595,227.416720628
22840,9128.08537595,227.514970303
22850,9128.08537595,227.613568022
22860,9128.08537595,227.706080368
22870,9128.08537595,227.804447907
22880,9131.42407231,227.902059166
22890,9128.08537595,227.999850407
22900,9128.08537595,228.095732709
22910,9136.80798734,228.189089225
22920,9128.08537595,228.28887999
22930,9173.3275372,228.38540692
22940,9140.74190186,228.483556698
22950,9128.08537595,228.59329827
22960,9128.08537595,228.708976525
22970,9200.83693746,228.801417033
22980,9128.08537595,228.895832038
22990,9128.08537595,228.995771905
23000,9128.08537595,229.092704758
23010,9128.08537595,229.187705982
23020,9128.08537595,229.280543957
23030,9128.08537595,229.37778483
23040,9128.08537595,229.478491436
23050,9130.24383773,229.575280834
23060,9154.94556164,229.67433498
23070,9154.43683408,229.770870143
23080,9128.08537595,229.87068799
23090,9128.08537595,229.961850917
23100,9143.56364147,230.057259736
23110,9128.08537595,230.153656459
23120,9191.8167972,230.249870757
23130,9128.08537595,230.346082064
23140,9148.95084047,230.443810143
23150,9128.08537595,230.557364389
23160,9128.08537595,230.678836261
23170,9128.08537595,230.783166035
23180,9128.08537595,230.878087008
23190,9128.08537595,230.973582952
23200,9143.14126966,231.070542375
23210,9128.08537595,231.165901218
23220,9128.08537595,231.26578055
23230,9128.08537595,231.363984355
23240,9128.08537595,231.463618413
23250,9128.08537595,231.556959617
23260,9128.08537595,231.653952778
23270,9128.08537595,231.750631409
23280,9128.08537595,231.845081007
23290,9128.08537595,231.943372207
23300,9128.08537595,232.044805951
23310,9136.04955296,232.137285119
23320,9137.80985091,232.23161448
23330,9128.08537595,232.323779436
23340,9128.08537595,232.420891383
23350,9141.83704248,232.513757853
23360,9128.08537595,232.613739226
23370,9128.08537595,232.711873166
23380,9128.08537595,232.810771197
23390,9212.38060397,232.905989242
23400,9128.08537595,233.006048329
23410,9128.08537595,233.105800218
23420,9128.08537595,233.203201675
23430,9207.11530279,233.299750661
23440,9128.08537595,233.393604979
23450,9128.08537595,233.490156245
23460,9138.55796439,233.587386822
23470,9128.08537595,233.686360542
23480,9128.08537595,233.782160179
23490,9128.08537595,233.878903962
23500,9128.55912601,233.974712064
23510,9128.08537595,234.07149429
23520,9128.08537595,234.170692286
23530,9128.08537595,234.267149558
23540,9128.08537595,234.387463895
23550,9128.08537595,234.521027035
23560,9242.41898223,234.620223422
23570,9128.08537595,234.714863226
23580,9136.56060767,234.812331405
23590,9135.17338434,234.909331943
23600,9134.61895317,235.006350824
23610,9128.08537595,235.11045713
23620,9128.08537595,235.205716602
23630,9128.08537595,235.300545185
23640,9128.08537595,235.408969134
23650,9128.08537595,235.510712507
23660,9128.08537595,235.617450233
23670,9128.08537595,235.723000281
23680,9159.56717105,235.824226294
23690,9128.08537595,235.918248535
23700,9128.08537595,236.032484169
23710,9162.05779581,236.140042332
23720,9128.08537595,236.244330018
23730,9137.06113859,236.344523056
23740,9128.08537595,236.449871911
23750,9128.08537595,236.549345369
23760,9128.08537595,236.64666445
23770,9128.41918742,236.739944029
23780,9128.08537595,236.836951111
23790,9137.06367226,236.929659816
23800,9128.08537595,237.023953837
23810,9128.08537595,237.116285521
23820,9128.08537595,237.223408729
23830,9128.08537595,237.329075467
23840,9182.63130564,237.436385594
23850,9129.27545567,237.528979464
23860,9128.08537595,237.621601436
23870,9143.37114203,237.717049787
23880,9128.08537595,237.811407148
23890,9176.94574919,237.906287772
23900,9155.41555068,238.002289252
23910,9186.87629338,238.095943653
23920,9128.08537595,238.188629235
23930,9155.20527994,238.282702353
23940,9128.08537595,238.382942868
23950,9134.27257469,238.478767234
23960,9128.08537595,238.573585936
23970,9128.08537595,238.666398458
23980,9128.08537595,238.761169654
23990,9128.08537595,238.855355872
24000,9128.08537595,238.9481704
24010,9166.95297754,239.060116387
24020,9172.21705933,239.154138696
24030,9128.08537595,239.258578898
24040,9128.08537595,239.369483745
24050,9162.09018551,239.467216559
24060,9209.32356991,239.559483714
24070,9128.08537595,239.65069754
24080,9128.08537595,239.746604612
24090,9128.08537595,239.837117238
24100,9128.08537595,239.933522913
24110,9128.08537595,240.029195593
24120,9128.08537595,240.123369152
24130,9259.6359425,240.219611635
24140,9128.08537595,240.317205605
24150,9128.08537595,240.41413803
24160,9128.08537595,240.50551878
24170,9128.08537595,240.6001471
24180,9128.08537595,240.691778849
24190,9128.08537595,240.789711175
24200,9132.07801961,240.884046902
24210,9128.08537595,240.978282993
24220,9128.08537595,241.074968909
24230,9128.08537595,241.167795416
24240,9128.08537595,241.267029091
24250,9158.81988139,241.367283327
24260,9132.06096131,241.467290615
24270,9146.05682277,241.56369461
24280,9128.08537595,241.659139127
24290,9128.08537595,241.755917048
24300,9128.08537595,241.848933907
24310,9128.24504822,241.948333918
24320,9128.08537595,242.045165037
24330,9128.08537595,242.144116483
24340,9128.08537595,242.242700724
24350,9128.08537595,242.341769576
24360,9128.08537595,242.445638613
24370,9128.08537595,242.541815506
24380,9128.08537595,242.637043485
24390,9166.28872594,242.730158591
24400,9128.08537595,242.830018099
24410,9128.08537595,242.930351111
24420,9129.9624169,243.029864231
24430,9128.08537595,243.125467535
24440,9135.20472613,243.227909383
24450,9233.35149752,243.320648164
24460,9128.08537595,243.414306865
24470,9128.08537595,243.513864813
24480,9142.70221962,243.60694846
24490,9187.60184296,243.703800842
24500,9128.08537595,243.800871112
24510,9164.70754851,243.898369816
24520,9128.08537595,243.990788817
24530,9128.08537595,244.085173218
24540,9128.08537595,244.182735717
24550,9142.73504084,244.275602376
24560,9128.08537595,244.371481409
24570,9128.08537595,244.468633681
24580,9129.117905,244.563038412
24590,9128.08537595,244.656501833
24600,9128.08537595,244.752195643
24610,9128.08537595,244.85365847
24620,9201.9538912,244.948754084
24630,9128.08537595,245.044861372
24640,9128.08537595,245.136328628
24650,9128.08537595,245.231757569
24660,9128.08537595,245.329677837
24670,9128.08537595,245.422482947
24680,9128.08537595,245.524155162
24690,9128.08537595,245.642939154
24700,9130.10028805,245.756847308
24710,9128.08537595,245.852781967
24720,9128.08537595,245.954691081
24730,9128.08537595,246.052302052
24740,9128.08537595,246.15803488
24750,9128.08537595,246.252782809
24760,9128.08537595,246.346197466
24770,9128.08537595,246.437498319
24780,9128.08537595,246.529214253
24790,9147.49690075,246.620858594
24800,9128.08537595,246.711848394
24810,9128.08537595,246.804501813
24820,9128.08537595,246.894684382
24830,9128.08537595,246.988014555
24840,9130.97275705,247.085702413
24850,9128.08537595,247.178205851
24860,9134.34247816,247.270492342
24870,9128.08537595,247.358464933
24880,9133.27076521,247.450979539
24890,9128.08537595,247.541583942
24900,9128.08537595,247.633616049
24910,9128.08537595,247.730934508
24920,9128.08537595,247.821702914
24930,9128.08537595,247.930935021
24940,9128.08537595,248.038701669
24950,9128.08537595,248.141996442
24960,9143.37114203,248.233768471
24970,9128.08537595,248.323869124
24980,9128.08537595,248.419775126
24990,9128.08537595,248.517895039
25000,9128.08537595,248.611086515
25010,9148.29022349,248.704581716
25020,9128.08537595,248.803755117
25030,9128.08537595,248.906434381
25040,9128.08537595,249.013309506
25050,9128.08537595,249.107647238
25060,9128.08537595,249.20077702
25070,9128.08537595,249.294282752
25080,9128.08537595,249.387268574
25090,9128.08537595,249.481933845
25100,9128.08537595,249.57723835
25110,9128.08537595,249.674154451
25120,9128.08537595,249.769821197
25130,9128.08537595,249.866022969
25140,9128.08537595,249.9684997
25150,9147.22633835,250.080833908
25160,9128.08537595,250.176826494
25170,9128.08537595,250.268286908
25180,9128.08537595,250.36342665
25190,9213.64776161,250.454210078
25200,9158.89998899,250.54720947
25210,9128.08537595,250.645445978
25220,9266.12497161,250.737959812
25230,9128.08537595,250.832790869
25240,9147.61280786,250.926164213
25250,9154.48537501,251.021616418
25260,9128.08537595,251.116383493
25270,9128.08537595,251.208568671
25280,9128.08537595,251.308294816
25290,9128.08537595,251.402407912
25300,9135.24878549,251.50909029
25310,9128.08537595,251.60409155
25320,9128.08537595,251.701546588
25330,9142.41633626,251.794669633
25340,9128.08537595,251.887995413
25350,9133.56046432,251.981403712
25360,9162.45894739,252.073344802
25370,9189.59035008,252.167625095
25380,9163.79080396,252.2643454
25390,9134.75229208,252.36237108
25400,9147.35135809,252.45819836
25410,9128.08537595,252.551568113
25420,9128.08537595,252.644355533
25430,9128.08537595,252.73957312
25440,9128.08537595,252.83485709
25450,9128.08537595,252.931325704
25460,9128.08537595,253.028529218
25470,9146.75942637,253.124355874
25480,9128.08537595,253.222661614
25490,9139.98270804,253.314862987
25500,9201.96092222,253.408976631
25510,9128.08537595,253.503054139
25520,9138.49205719,253.600277842
25530,9152.35254813,253.694026386
25540,9128.08537595,253.78453174
25550,9165.84580323,253.877482609
25560,9128.08537595,253.971940019
25570,9128.08537595,254.065070225
25580,9128.08537595,254.161006395
25590,9151.98590829,254.252801962
25600,9128.08537595,254.347627959
25610,9128.08537595,254.441460225
25620,9128.08537595,254.543140164
25630,9133.01332631,254.640372577
25640,9143.71985097,254.74240616
25650,9128.08537595,254.845482243
25660,9128.08537595,254.938292648
25670,9128.08537595,255.03585989
25680,9128.08537595,255.130668775
25690,9128.08537595,255.229050597
25700,9128.08537595,255.325725643
25710,9128.08537595,255.418522745
25720,9165.95724982,255.514101031
25730,9130.93343164,255.616746307
25740,9128.08537595,255.716467217
25750,9128.08537595,255.809490559
25760,9135.60898146,255.904175282
25770,9128.08537595,255.999814849
25780,9128.08537595,256.094965582
25790,9128.08537595,256.189801397
25800,9147.00048863,256.284160074
25810,9128.08537595,256.383396923
25820,9128.08537595,256.478638012
25830,9174.54441173,256.578323127
25840,9128.08537595,256.682734734
25850,9128.08537595,256.820915771
25860,9128.08537595,256.922779706
25870,9128.08537595,257.029177858
25880,9128.08537595,257.135619133
25890,9128.08537595,257.243040692
25900,9128.08537595,257.351204216
25910,9165.69127343,257.453447587
25920,9130.44921601,257.563177173
25930,9128.08537595,257.690293043
25940,9128.08537595,257.803564722
25950,9128.08537595,257.900514131
25960,9128.08537595,257.992661936
25970,9222.58747933,258.086753367
25980,9128.08537595,258.182739158
25990,9128.08537595,258.277702881
26000,9128.08537595,258.371608822
26010,9128.08537595,258.467683748
26020,9149.06262837,258.566131639
26030,9153.84068016,258.674822512
26040,9128.08537595,258.769977347
26050,9128.08537595,258.866221722
26060,9139.60078179,258.962446339
26070,9128.08537595,259.057127666
26080,9129.0510974,259.156361675
26090,9148.87390731,259.251471351
26100,9128.08537595,259.347004952
26110,9128.08537595,259.443652164
26120,9128.08537595,259.536403357
26130,9128.08537595,259.641956195
26140,9128.08537595,259.739601499
26150,9128.08537595,259.840020047
26160,9128.08537595,259.932412568
26170,9128.08537595,260.030309023
26180,9128.08537595,260.128612219
26190,9166.7788251,260.222980807
26200,9128.08537595,260.321114897
26210,9128.08537595,260.426221041
26220,9128.08537595,260.530109365
26230,9157.8408163,260.641757668
26240,9128.08537595,260.739972549
26250,9128.08537595,260.8365712
