iterations,fitness,time
17500,9092.75470531,184.343126119
17510,9139.58385763,184.446800683
17520,9124.35255547,184.546274889
17530,9211.07182724,184.645337792
17540,9195.94936764,184.745031039
17550,9139.58385763,184.843157211
17560,9215.65416536,184.946449592
17570,9211.07182724,185.046690411
17580,9186.5662958,185.148933665
17590,9129.33478345,185.245672647
17600,9204.59562484,185.344825105
17610,9104.08740645,185.476489348
17620,9139.82797954,185.592498324
17630,9161.7397217,185.696364616
17640,9100.13916273,185.797254478
17650,9190.65886965,185.895228376
17660,9099.15112097,185.992030097
17670,9074.60146718,186.090816601
17680,9127.98851181,186.195409343
17690,9105.07357695,186.29747527
17700,9159.26052122,186.398754186
17710,9139.11421989,186.50651952
17720,9104.08740645,186.607779433
17730,9219.07712027,186.717859534
17740,9116.88814014,186.820268445
17750,9117.78384505,186.922903012
17760,9104.08740645,187.020909336
17770,9095.30156804,187.122689793
17780,9139.86794652,187.225145329
17790,9133.91334857,187.322213227
17800,9104.62044448,187.425544875
17810,9078.10411824,187.524218927
17820,9085.08151749,187.625444136
17830,9232.19597049,187.725776987
17840,9074.38804605,187.824801782
17850,9211.07182724,187.921105269
17860,9159.99693189,188.020971833
17870,9216.46569571,188.124394117
17880,9211.07182724,188.224565619
17890,9109.0070393,188.323810716
17900,9124.0411475,188.424078505
17910,9124.0136044,188.526366897
17920,9123.93357271,188.636665601
17930,9159.87309823,188.745207111
17940,9139.58385763,188.854053949
17950,9129.33478345,188.954848829
17960,9090.5216974,189.058572429
17970,9119.63372096,189.154116718
17980,9150.124407,189.259871937
17990,9197.5916034,189.360278552
18000,9228.34421271,189.463130373
18010,9111.52516115,189.560444714
18020,9090.54763653,189.658253339
18030,9130.35196921,189.757333149
18040,9154.1784919,189.855607019
18050,9147.77518296,189.953954996
18060,9094.82752057,190.060658343
18070,9154.1784919,190.167572203
18080,9101.74656733,190.272327484
18090,9101.74656733,190.371595511
18100,9139.58385763,190.471838514
18110,9092.53613201,190.569893018
18120,9153.86540545,190.670426889
18130,9087.99568617,190.7684526
18140,9139.58385763,190.868801526
18150,9150.75595135,190.97001183
18160,9051.79989272,191.073176395
18170,9136.23922924,191.171984831
18180,9150.00042331,191.270813562
18190,9111.33103945,191.370431225
18200,9087.89441781,191.470112165
18210,9166.9150709,191.572860631
18220,9104.51167322,191.673000957
18230,9134.74618351,191.770052941
18240,9091.03240484,191.868730868
18250,9227.37200476,191.972207929
18260,9139.58385763,192.07370135
18270,9144.96838672,192.18691839
18280,9079.41526455,192.301065409
18290,9261.78834124,192.405577446
18300,9101.74656733,192.504195648
18310,9154.1784919,192.610860482
18320,9076.07181029,192.709630541
18330,9079.61487815,192.810504771
18340,9055.86870545,192.913374128
18350,9139.82797954,193.014038493
18360,9097.47188157,193.115756774
18370,9101.74656733,193.218248307
18380,9127.36041162,193.321910638
18390,9140.29051726,193.418658073
18400,9137.28260023,193.517753662
18410,9079.90270028,193.620515804
18420,9202.29196745,193.721892907
18430,9147.96451847,193.824416548
18440,9205.6158492,193.929797112
18450,9139.82797954,194.033811696
18460,9111.82940026,194.132183521
18470,9125.38252223,194.238102219
18480,9139.82797954,194.339707669
18490,9211.07182724,194.441236386
18500,9099.56961771,194.53916551
18510,9133.97936802,194.644853422
18520,9200.05766871,194.743706142
18530,9101.74656733,194.842736409
18540,9104.48904007,194.942875545
18550,9139.82797954,195.050066007
18560,9157.77305185,195.160276414
18570,9139.82797954,195.25961908
18580,9154.00959766,195.359870346
18590,9211.07182724,195.466287158
18600,9120.85203363,195.580811372
18610,9188.79443092,195.691369822
18620,9079.947557,195.793663056
18630,9108.9827684,195.896187966
18640,9139.67360055,195.992999507
18650,9135.09949092,196.09513006
18660,9118.4974494,196.195615121
18670,9119.63372096,196.300220212
18680,9211.07182724,196.397839186
18690,9070.9771563,196.502114877
18700,9083.77871651,196.633659087
18710,9242.36579807,196.743342664
18720,9119.63372096,196.85904895
18730,9125.9858422,196.97622134
18740,9129.33478345,197.091325094
18750,9150.63369255,197.210785125
18760,9095.94423095,197.325791229
18770,9136.81204321,197.455119331
18780,9068.59095528,197.613497783
18790,9110.77510128,197.715629665
18800,9084.00105368,197.818247309
18810,9131.66663701,197.921653882
18820,9112.30450672,198.019602192
18830,9114.16966714,198.122450905
18840,9214.03111801,198.222965535
18850,9211.07182724,198.324963413
18860,9120.05809549,198.426827473
18870,9108.64425508,198.534262859
18880,9129.27442358,198.637982519
18890,9105.80473055,198.740866145
18900,9119.63372096,198.842416831
18910,9130.35196921,198.941297417
18920,9139.58385763,199.045729894
18930,9173.91434833,199.144254364
18940,9129.16367338,199.248253144
18950,9137.18530193,199.35217905
18960,9185.47246273,199.45739566
18970,9104.08740645,199.561162592
18980,9146.28706486,199.660999206
18990,9232.95940842,199.760508856
19000,9090.7797109,199.864994448
19010,9205.6158492,199.965858485
19020,9130.35196921,200.074332411
19030,9119.63372096,200.18125425
19040,9145.57269852,200.288234679
19050,9135.5244453,200.39298046
19060,9176.367146,200.490279108
19070,9100.35519163,200.591077699
19080,9163.51721608,200.692118458
19090,9129.94347509,200.797276138
19100,9079.62938182,200.896869409
19110,9112.38165399,201.00105911
19120,9228.15728189,201.103666962
19130,9111.21628447,201.204227492
19140,9095.85344959,201.304486798
19150,9201.30859257,201.414486143
19160,9047.74823467,201.516568369
19170,9185.14028077,201.618780527
19180,9236.60927491,201.725277869
19190,9103.92373615,201.822732116
19200,9095.21727225,201.92644747
19210,9083.01918248,202.034962932
19220,9083.60536909,202.136994554
19230,9087.70967584,202.237538188
19240,9102.68481389,202.342270134
19250,9079.00335634,202.447068996
19260,9211.07182724,202.548856948
19270,9188.85821482,202.650188795
19280,9110.01850326,202.748944845
19290,9154.13137812,202.852106241
19300,9157.3931137,202.951155087
19310,9110.44885636,203.05065718
19320,9154.1784919,203.153594187
19330,9129.33478345,203.252908452
19340,9123.93322903,203.353368105
19350,9117.16770359,203.452970415
19360,9066.24276754,203.556460204
19370,9109.0070393,203.657890964
19380,9139.58385763,203.776765212
19390,9119.63372096,203.912360097
19400,9130.35196921,204.011624258
19410,9129.33478345,204.116589146
19420,9109.0070393,204.23697016
19430,9133.96452002,204.385834067
19440,9136.89865456,204.487251241
19450,9089.14259496,204.589123062
19460,9101.4426343,204.68951905
19470,9165.75894155,204.786920227
19480,9077.85982691,204.887539215
19490,9139.78871395,204.986024605
19500,9130.35196921,205.085811538
19510,9126.20620596,205.187133032
19520,9141.75663768,205.287022954
19530,9114.19542789,205.383364439
19540,9139.82797954,205.482340664
19550,9129.33478345,205.584167426
19560,9094.08413059,205.694543167
19570,9072.12747951,205.79981258
19580,9101.27008644,205.900821169
19590,9123.93357271,206.001978575
19600,9078.65237523,206.10929128
19610,9154.1784919,206.237454728
19620,9206.80945414,206.368030834
19630,9109.43882617,206.471695571
19640,9196.38383047,206.573631808
19650,9105.59832512,206.712498693
19660,9082.69412804,206.860459641
19670,9217.47064542,206.96682318
19680,9174.89082188,207.067125682
19690,9140.44895467,207.164966912
19700,9136.75794448,207.268616094
19710,9166.47619867,207.373388304
19720,9053.78754666,207.497296728
19730,9092.96670755,207.599817516
19740,9117.83845872,207.703282872
19750,9139.82797954,207.803734608
19760,9113.68980459,207.904646434
19770,9125.71955468,208.006720118
19780,9097.0530822,208.109497988
19790,9081.61461852,208.214293841
19800,9101.48646017,208.315025032
19810,9103.24714464,208.419627846
19820,9068.59095528,208.523379094
19830,9146.78401202,208.629721927
19840,9235.18350311,208.726721948
19850,9192.50512259,208.828912914
19860,9139.58385763,208.930342931
19870,9079.41526455,209.037129225
19880,9150.47814221,209.14309227
19890,9120.43713142,209.244094594
19900,9211.07182724,209.348794188
19910,9105.20357712,209.45305191
19920,9120.33139165,209.555166767
19930,9113.02161664,209.665762098
19940,9104.08740645,209.770459156
19950,9083.01918248,209.872520695
19960,9211.07182724,209.973351361
19970,9084.61996095,210.073991977
19980,9282.69578556,210.17330064
19990,9093.14638389,210.281616872
20000,9146.5188575,210.385224422
20010,9078.70454611,210.494172038
20020,9098.47830429,210.595304411
20030,9100.74277807,210.700068709
20040,9203.83562617,210.808151602
20050,9154.1784919,210.914003112
20060,9123.93357271,211.014799378
20070,9109.0070393,211.115902489
20080,9123.93357271,211.2164204
20090,9130.27827792,211.317615759
20100,9073.64607542,211.419277301
20110,9113.76610623,211.523599548
20120,9173.83183743,211.635989422
20130,9193.53127784,211.737434999
20140,9139.82797954,211.842384234
20150,9126.41881725,211.942360823
20160,9211.07182724,212.040748589
20170,9205.092137,212.139788792
20180,9136.08600187,212.238355797
20190,9093.84688773,212.341324364
20200,9264.89512751,212.439806142
20210,9131.95808247,212.543811821
20220,9096.16521195,212.647518812
20230,9129.33478345,212.7533162
20240,9130.35196921,212.856195277
20250,9154.1784919,212.969104099
20260,9164.56636248,213.11115197
20270,9097.28515657,213.210792769
20280,9044.77771173,213.310349363
20290,9139.58385763,213.411968848
20300,9101.74656733,213.516013812
20310,9146.74631654,213.619846056
20320,9087.70967584,213.725350851
20330,9173.51079324,213.825671224
20340,9139.82797954,213.928340934
20350,9130.80638799,214.027388734
20360,9092.30319191,214.12477647
20370,9171.36407722,214.221460408
20380,9078.65237523,214.317569426
20390,9086.5222723,214.417729231
20400,9141.98465433,214.515921503
20410,9160.63351423,214.623853888
20420,9083.01918248,214.722849041
20430,9160.12262677,214.831098591
20440,9148.4655791,214.955270338
20450,9168.67355146,215.097858354
20460,9139.58385763,215.19660822
20470,9066.24276754,215.294249385
20480,9087.30948347,215.428152622
20490,9180.82330231,215.56974722
20500,9211.07182724,215.670365641
20510,9104.51167322,215.770625909
20520,9154.02472416,215.874967455
20530,9315.64839272,215.972392998
20540,9172.4574366,216.076250807
20550,9127.35295328,216.177510996
20560,9116.88814014,216.279822458
20570,9139.58385763,216.380571974
20580,9056.90867866,216.480869289
20590,9211.07182724,216.582958531
20600,9183.62748087,216.684719954
20610,9104.56690811,216.791020053
20620,9154.1784919,216.899303985
20630,9174.06103893,217.003407158
20640,9123.93357271,217.102542701
20650,9154.1784919,217.204502077
20660,9154.1784919,217.309061707
20670,9024.98728179,217.416382795
20680,9112.40396312,217.523006242
20690,9164.03799575,217.620690693
20700,9154.30243305,217.730211121
20710,9136.21523739,217.834889207
20720,9106.26871515,217.942175129
20730,9221.27729565,218.040962739
20740,9154.1784919,218.144053651
20750,9077.01455928,218.252365948
20760,9104.51167322,218.376489549
20770,9087.11434998,218.501317108
20780,9225.61107476,218.609840788
20790,9130.35196921,218.711340516
20800,9154.1784919,218.810395977
20810,9127.91647712,218.917272416
20820,9139.58385763,219.017902508
20830,9126.34461269,219.118053755
20840,9153.82196321,219.217387435
20850,9064.38847493,219.322559855
20860,9215.07490625,219.426272521
20870,9119.63372096,219.529332454
20880,9145.39554403,219.631469211
20890,9118.26486237,219.733898529
20900,9138.84507418,219.839240607
20910,9130.35196921,219.941734787
20920,9162.56274,220.048620155
20930,9083.01918248,220.150206987
20940,9119.63372096,220.250069958
20950,9067.72257257,220.350230613
20960,9154.1784919,220.450351632
20970,9090.70068958,220.554651174
20980,9155.85190654,220.653531181
20990,9157.08035653,220.757263818
21000,9094.23905351,220.859215051
21010,9118.42282738,220.961056525
21020,9130.35196921,221.059725507
21030,9153.83432232,221.160721595
21040,9087.5455591,221.263075737
21050,9148.72055837,221.363668742
21060,9203.82163724,221.468555527
21070,9137.64037626,221.572017886
21080,9176.38995076,221.696752616
21090,9129.33478345,221.830955129
21100,9139.58385763,221.935469122
21110,9102.69912302,222.033100426
21120,9134.60825474,222.133001182
21130,9082.23602716,222.231397396
21140,9211.07182724,222.330575006
21150,9129.33478345,222.431821569
21160,9152.84814073,222.532156877
21170,9169.62518524,222.633438704
21180,9128.16359092,222.731466377
21190,9211.07182724,222.832429613
21200,9122.48878764,222.932115541
21210,9138.83470754,223.033530647
21220,9127.69545509,223.131977132
21230,9169.53041479,223.238797486
21240,9133.78250353,223.335457846
21250,9164.23767405,223.434767261
21260,9143.88172656,223.543855
21270,9079.41526455,223.692523277
21280,9112.91079052,223.840023587
21290,9100.60955357,223.951403213
21300,9151.32342523,224.066823515
21310,9086.5222723,224.182095289
21320,9085.70737743,224.302154615
21330,9119.41872307,224.413250074
21340,9155.57288974,224.521690015
21350,9154.1784919,224.629128612
21360,9108.13845956,224.740472146
21370,9068.59095528,224.851341032
21380,9131.40144001,224.952928112
21390,9194.19259,225.052135937
21400,9139.82797954,225.167459603
21410,9141.85471281,225.27192854
21420,9075.48182562,225.372422621
21430,9127.49690253,225.470859858
21440,9064.60664537,225.572499636
21450,9139.82797954,225.671931196
21460,9134.50926914,225.7746654
21470,9154.1784919,225.872144653
21480,9061.7209817,225.971264756
21490,9098.77229349,226.069867345
21500,9164.93343054,226.171554261
21510,9211.07182724,226.271882869
21520,9155.05103835,226.371833217
21530,9149.84152812,226.473371681
21540,9159.85917267,226.576074584
21550,9129.33478345,226.681064026
21560,9117.11051743,226.78215585
21570,9090.88947243,226.885912748
21580,9101.74656733,226.992124268
21590,9129.33478345,227.109556936
21600,9132.28580258,227.211193064
21610,9109.55799105,227.310064275
21620,9104.08740645,227.409614908
21630,9101.74656733,227.506296599
21640,9126.59569254,227.606617177
21650,9177.96571247,227.707468454
21660,9077.49550309,227.810397512
21670,9049.3778522,227.910045519
21680,9211.07182724,228.01175235
21690,9140.34450383,228.110305513
21700,9136.94639098,228.212911385
21710,9119.63372096,228.309239404
21720,9118.42552531,228.408269445
21730,9104.51167322,228.505850028
21740,9109.0070393,228.611085848
21750,9154.1784919,228.710349501
21760,9086.13231424,228.808521864
21770,9097.47501061,228.909375692
21780,9274.49377692,229.018749423
21790,9123.93357271,229.123727106
21800,9151.42418617,229.224201953
21810,9171.45087737,229.322170365
21820,9095.58218987,229.423269742
21830,9136.41230523,229.523659521
21840,9089.87874848,229.623018731
21850,9134.24925475,229.720929364
21860,9163.60721738,229.822464791
21870,9154.64431257,229.931180637
21880,9115.90589398,230.04761671
21890,9080.14641815,230.145809405
21900,9090.7797109,230.249629549
21910,9111.33378102,230.347512826
21920,9119.63372096,230.454142855
21930,9123.93357271,230.562120005
21940,9139.82797954,230.660732436
21950,9140.71110723,230.769196058
21960,9122.95513969,230.864865203
21970,9131.67414739,230.970139695
21980,9139.82797954,231.070292693
21990,9109.17751396,231.173477284
22000,9159.25144049,231.269273078
22010,9119.63372096,231.375549837
22020,9086.01797139,231.471634757
22030,9154.1784919,231.5700589
22040,9173.54544559,231.666900223
22050,9112.39380269,231.762529846
22060,9079.37835416,231.864130465
22070,9066.24276754,231.9639307
22080,9143.99350346,232.06336708
22090,9267.93193118,232.163375027
22100,9075.48182562,232.273687423
22110,9228.93015023,232.387455564
22120,9123.93357271,232.498861741
22130,9128.00418637,232.596812311
22140,9113.57163029,232.693322164
22150,9123.93357271,232.793007503
22160,9186.75437393,232.89455195
22170,9193.30456932,233.00014626
22180,9246.07247325,233.100132691
22190,9108.08204859,233.200417383
22200,9119.51955562,233.297512545
22210,9161.64594004,233.403282007
22220,9130.35196921,233.508158922
22230,9211.07182724,233.607476701
22240,9181.17263669,233.713281481
22250,9141.19708468,233.847296394
22260,9144.47645849,233.963584886
22270,9111.68157913,234.072330443
22280,9081.11586034,234.1714231
22290,9105.7006335,234.270200937
22300,9139.82797954,234.371028201
22310,9094.11233812,234.469844729
22320,9138.14506654,234.585584045
22330,9085.35945147,234.705198386
22340,9149.83295447,234.81145104
22350,9094.18413573,234.92002347
22360,9116.3068209,235.022820499
22370,9119.19741128,235.123042787
22380,9161.29781273,235.220598003
22390,9101.74656733,235.320154276
22400,9139.58385763,235.421933957
22410,9141.96185892,235.527577218
22420,9134.41803115,235.625545535
22430,9049.25939152,235.723293226
22440,9214.54801139,235.827035897
22450,9118.18302566,235.927143348
22460,9115.87298967,236.02826796
22470,9156.71521174,236.130775272
22480,9187.0028063,236.231032364
22490,9175.15779338,236.333031203
22500,9164.38396031,236.434662726
22510,9104.51167322,236.533712995
22520,9160.87272572,236.646034848
22530,9057.44650945,236.747014349
22540,9106.73137046,236.848465694
22550,9130.4246488,236.949041533
22560,9119.63372096,237.04744601
22570,9093.67859317,237.149862376
22580,9150.66914061,237.24999171
22590,9161.24465445,237.356445903
22600,9128.5696991,237.455170518
22610,9074.07622056,237.563945849
22620,9077.49550309,237.663092487
22630,9140.46212398,237.761353048
22640,9171.07016476,237.865849415
22650,9173.96214902,237.962410341
22660,9196.06018914,238.061466254
22670,9131.88077613,238.164255314
22680,9158.05747085,238.266943382
22690,9110.37082812,238.364730883
22700,9241.26656572,238.464754156
22710,9211.07182724,238.567731978
22720,9071.46777643,238.678594818
22730,9139.82797954,238.781488202
22740,9161.8941539,238.881735535
22750,9154.1784919,238.981179468
22760,9139.82797954,239.088451921
22770,9127.77630475,239.212068779
22780,9163.17783108,239.319684189
22790,9101.17364308,239.417635517
22800,9130.35196921,239.513171214
22810,9211.07182724,239.613276245
22820,9136.61954048,239.710823479
22830,9156.42874987,239.807156387
22840,9154.1784919,239.905933551
22850,9209.58469032,240.000003506
22860,9081.92357236,240.096905023
22870,9139.79988507,240.192210237
22880,9109.0070393,240.289821041
22890,9109.26437987,240.386735774
22900,9139.58385763,240.486530875
22910,9089.77064862,240.590036403
22920,9154.1784919,240.692428074
22930,9211.07182724,240.788188447
22940,9139.58385763,240.88588129
22950,9140.68186855,240.992775572
22960,9154.1784919,241.107735449
22970,9125.92970778,241.214424073
22980,9203.60661144,241.313197688
22990,9135.19916586,241.41596089
23000,9160.38397727,241.52544478
23010,9156.79380448,241.642144444
23020,9109.0070393,241.741410179
23030,9115.26478629,241.838999311
23040,9179.55421683,241.93976389
23050,9123.93357271,242.038073132
23060,9130.35196921,242.138268022
23070,9128.06021173,242.238110568
23080,9109.0070393,242.339874029
23090,9097.28515657,242.44013821
23100,9119.63372096,242.542227406
23110,9103.63890481,242.643309444
23120,9112.59150384,242.743683724
23130,9137.46275562,242.844815516
23140,9109.63542835,242.943856477
23150,9117.63905737,243.04626399
23160,9154.1784919,243.145872152
23170,9211.07182724,243.245604513
23180,9123.99868393,243.348952939
23190,9123.89189521,243.450736027
23200,9185.79273973,243.546910891
23210,9236.63587813,243.647056502
23220,9109.4721358,243.748342015
23230,9211.07182724,243.850567368
23240,9086.5222723,243.953203796
23250,9154.1784919,244.053358366
23260,9164.41786898,244.156998153
23270,9267.84912539,244.268461859
23280,9154.1784919,244.367969268
23290,9140.46206945,244.46911755
23300,9123.93357271,244.578004862
23310,9076.7292257,244.676007572
23320,9104.20946741,244.775522682
23330,9121.06686121,244.882218424
23340,9074.60146718,244.992040028
23350,9136.13718214,245.105637141
23360,9054.53903176,245.217993288
23370,9146.71133163,245.334028271
23380,9107.50024594,245.453674972
23390,9097.28515657,245.566426578
23400,9199.15856589,245.679571226
23410,9094.18413573,245.802716736
23420,9078.60451319,245.906237807
23430,9085.77968099,246.00886523
23440,9094.44177073,246.115770505
23450,9115.62560731,246.218448307
23460,9132.78160775,246.325057545
23470,9158.04343207,246.433281493
23480,9211.07182724,246.536709025
23490,9116.5913049,246.63845787
23500,9124.79886545,246.740200831
23510,9131.40894514,246.842521134
23520,9130.35196921,246.946686696
23530,9101.74656733,247.046004146
23540,9193.24017483,247.149547218
23550,9129.10270908,247.256331808
23560,9083.2733777,247.357828843
23570,9138.1411558,247.462898526
23580,9109.14708384,247.561887832
23590,9168.26398633,247.66790681
23600,9113.58791319,247.767952952
23610,9139.58385763,247.888119274
23620,9112.83506317,248.010140996
23630,9185.28829394,248.109523553
23640,9105.25211304,248.211976784
23650,9181.17263669,248.316263938
23660,9196.32344349,248.419211653
23670,9093.03451926,248.521823137
23680,9213.92689391,248.625998844
23690,9074.60146718,248.724857073
23700,9174.13267423,248.826745569
23710,9092.85483029,248.928145382
23720,9139.82797954,249.032538857
23730,9106.53423701,249.130989615
23740,9139.58385763,249.231210839
23750,9129.33478345,249.341030505
23760,9127.14335151,249.440101447
23770,9070.74213508,249.539503162
23780,9144.74963216,249.640724923
23790,9118.26486237,249.752089033
23800,9116.92837789,249.885281823
23810,9106.47663126,250.009577714
23820,9123.93357271,250.109879625
23830,9092.93683969,250.231431909
23840,9081.53784192,250.383986446
23850,9072.41404894,250.488563747
23860,9211.07182724,250.587541675
23870,9154.1784919,250.685615461
23880,9095.1250554,250.785671236
23890,9129.33478345,250.883901418
23900,9132.04749188,250.986212727
23910,9178.27615855,251.085198427
23920,9109.72851627,251.189812377
23930,9211.07182724,251.288789367
23940,9079.41526455,251.386813535
23950,9139.82797954,251.490089897
23960,9211.07182724,251.59567732
23970,9161.36545968,251.699316025
23980,9154.1784919,251.80528517
23990,9109.0070393,251.903516008
24000,9139.58385763,252.000453955
24010,9119.63372096,252.099101889
24020,9154.1784919,252.199230957
24030,9072.06788629,252.303048649
24040,9130.35196921,252.408794948
24050,9176.36874549,252.512531652
24060,9091.36996337,252.61375146
24070,9121.62911436,252.71529144
24080,9102.96041885,252.820156107
24090,9101.74656733,252.923748509
24100,9129.33478345,253.029642612
24110,9097.28515657,253.149961575
24120,9086.11209231,253.287665829
24130,9194.08685656,253.390305004
24140,9138.61157488,253.491703265
24150,9139.58385763,253.594001716
24160,9151.10845684,253.693529723
24170,9094.07712729,253.794964938
24180,9119.63372096,253.89538676
24190,9079.29303898,253.997879442
24200,9132.31826372,254.101328968
24210,9130.49875767,254.20982162
24220,9199.54876673,254.317772819
24230,9170.45768277,254.425814684
24240,9061.57703284,254.530774805
24250,9104.77303565,254.628829672
24260,9142.83690261,254.733494411
24270,9134.37200151,254.837457426
24280,9163.69657021,254.940031342
24290,9102.82000418,255.041760198
24300,9063.83043178,255.14734973
24310,9169.09912044,255.246927567
24320,9211.07182724,255.351382743
24330,9069.16114328,255.451275978
24340,9119.63372096,255.552513524
24350,9139.82797954,255.6557146
24360,9130.35196921,255.75781116
24370,9114.63649265,255.858800451
24380,9116.09581577,255.962366111
24390,9089.90390758,256.064589993
24400,9101.74656733,256.166034571
24410,9085.10107632,256.269500236
24420,9211.07182724,256.367282419
24430,9075.41642837,256.465987464
24440,9123.93357271,256.581425677
24450,9149.74458686,256.72070571
24460,9124.67299927,256.823834923
24470,9122.39422416,256.921340839
24480,9159.87309823,257.021779427
24490,9122.90820162,257.12149064
24500,9116.99074514,257.224119373
24510,9112.58670194,257.322469846
24520,9131.39453158,257.425141857
24530,9076.88912039,257.525073828
24540,9139.82797954,257.622840858
24550,9139.32416164,257.725315375
24560,9210.97846474,257.829830888
24570,9086.5222723,257.931694691
24580,9139.82797954,258.035413028
24590,9123.93357271,258.138516094
24600,9162.35284877,258.237670479
24610,9083.55739112,258.340174688
24620,9151.94447972,258.4438013
24630,9148.65705612,258.571055317
24640,9216.14477582,258.703640463
24650,9155.48722328,258.802078303
24660,9129.33478345,258.903243475
24670,9140.51154224,259.003197859
24680,9101.74656733,259.106136349
24690,9119.63372096,259.204521808
24700,9134.90659488,259.309885442
24710,9104.51167322,259.409986832
24720,9134.0312768,259.514378094
24730,9084.19622278,259.6173188
24740,9148.23236751,259.71534235
24750,9100.49334866,259.831443694
24760,9139.58385763,259.931783811
24770,9092.75092581,260.037656464
24780,9081.66405851,260.141033893
24790,9104.56823685,260.247298893
24800,9109.16335521,260.347060379
24810,9139.82797954,260.450388016
24820,9090.7797109,260.552764987
24830,9236.65738125,260.652119684
24840,9045.53430458,260.753626399
24850,9184.49186842,260.862571158
24860,9211.07182724,260.977849124
24870,9086.68182266,261.078964095
24880,9219.33025595,261.181249369
24890,9077.99079844,261.282637041
24900,9146.27807614,261.385718473
24910,9171.18698034,261.48740503
24920,9071.67629114,261.591823612
24930,9129.07482778,261.691442171
24940,9139.82797954,261.797130256
24950,9104.51167322,261.916168376
24960,9155.2160275,262.052458318
24970,9080.14641815,262.158602914
24980,9124.92636499,262.255881359
24990,9176.95645649,262.357443335
25000,9174.94394316,262.45925715
25010,9154.1784919,262.564055448
25020,9076.35880635,262.668798073
25030,9136.94639098,262.766328777
25040,9139.82797954,262.867407878
25050,9107.56574551,262.96991463
25060,9123.93357271,263.070361524
25070,9088.12516048,263.174176904
25080,9133.214073,263.274408624
25090,9123.93357271,263.376105605
25100,9095.76193888,263.480325563
25110,9131.76004907,263.580942479
25120,9078.152902,263.687140334
25130,9129.82353076,263.785443724
25140,9171.4386482,263.893024133
25150,9108.03038258,264.002169789
25160,9199.15856589,264.100117884
25170,9111.39943324,264.202003981
25180,9132.93114812,264.301707052
25190,9139.82797954,264.403682786
25200,9098.76701599,264.50444136
25210,9109.0070393,264.618995092
25220,9108.17654514,264.728945744
25230,9162.62521755,264.855852068
25240,9154.1784919,264.967625956
25250,9085.35945147,265.068759796
25260,9185.1380323,265.174184256
25270,9037.93418523,265.291196401
25280,9096.88334112,265.443688048
25290,9094.83527305,265.572670839
25300,9071.37657836,265.680239843
25310,9130.59788701,265.780167107
25320,9086.68182266,265.883582931
25330,9082.31679143,265.992430332
25340,9139.58385763,266.092649158
25350,9130.35196921,266.194774131
25360,9139.82797954,266.304485847
25370,9178.04478079,266.407482851
25380,9058.72196617,266.50886825
25390,9145.53765616,266.613219605
25400,9119.63372096,266.717308574
25410,9074.60146718,266.825268973
25420,9116.82093804,266.927424975
25430,9190.99022536,267.02548073
25440,9109.89515869,267.131866429
25450,9149.83295447,267.252709959
25460,9168.87216883,267.391355988
25470,9092.31314457,267.504127465
25480,9119.63372096,267.602083866
25490,9120.73935861,267.702007109
25500,9156.42874987,267.809813704
25510,9177.32256963,267.913904111
25520,9110.44885636,268.019077862
25530,9102.61142532,268.125725327
25540,9130.99890296,268.226202503
25550,9154.1784919,268.333522373
25560,9100.7259534,268.442997353
25570,9091.8723341,268.546152288
25580,9064.25604972,268.645933054
25590,9071.46777643,268.749121956
25600,9102.72387905,268.852208191
25610,9118.71104483,268.96260691
25620,9060.34371702,269.065364127
25630,9097.28515657,269.170925364
25640,9058.72196617,269.273970819
25650,9147.57968374,269.378680312
25660,9116.36450456,269.480559486
25670,9192.93991087,269.578709597
25680,9106.9928958,269.69073076
25690,9176.16627524,269.787332682
25700,9080.91290607,269.888615187
25710,9156.86068119,269.988792097
25720,9136.8101126,270.090753466
25730,9083.41368673,270.194107739
25740,9101.89173875,270.295942944
25750,9211.07182724,270.40490802
25760,9104.08740645,270.507486369
25770,9101.74656733,270.610730931
25780,9101.63062231,270.710432459
25790,9222.5789518,270.813327929
25800,9135.7269252,270.915873581
25810,9189.98140989,271.015979334
25820,9160.35396333,271.119436982
25830,9130.35196921,271.218323228
25840,9135.22067246,271.319488656
25850,9141.7520238,271.419362538
25860,9078.11436191,271.522290711
25870,9083.01918248,271.6289494
25880,9155.99629036,271.732487437
25890,9105.30548595,271.843883978
25900,9185.02538462,271.965354873
25910,9073.78444246,272.083444015
25920,9074.67576677,272.188592835
25930,9164.99906734,272.298009983
25940,9139.58385763,272.40718807
25950,9168.42461753,272.524022478
25960,9115.79956299,272.63160347
25970,9129.33478345,272.74141974
25980,9179.01190124,272.846697074
25990,9075.8109046,272.952423349
26000,9164.57424458,273.050509062
26010,9126.27020874,273.150011445
26020,9139.82797954,273.248761549
26030,9143.1917834,273.3549048
26040,9113.23165454,273.46788027
26050,9211.07182724,273.572332133
26060,9119.63372096,273.681288763
26070,9212.45038451,273.784253267
26080,9108.32791838,273.884275022
26090,9211.07182724,273.988787005
26100,9150.124407,274.096083072
26110,9086.5222723,274.205684414
26120,9168.66007524,274.305676514
26130,9097.0530822,274.404981328
26140,9057.62704809,274.507990925
26150,9115.64286933,274.610346254
26160,9104.51167322,274.70726293
26170,9148.37699361,274.80776734
26180,9179.24149925,274.906484669
26190,9149.52513114,275.008871658
26200,9150.12040773,275.111260213
26210,9131.56054061,275.210675496
26220,9254.01929,275.313310359
26230,9182.5790758,275.415114351
26240,9139.82797954,275.516468914
