iterations,fitness,time
17530,9113.64947632,209.289136094
17540,9213.29308839,209.409192413
17550,9136.82662293,209.519731393
17560,9132.11667832,209.631781437
17570,9164.95895002,209.747552567
17580,9122.48908357,209.857376552
17590,9089.02988134,209.975043973
17600,9141.53656754,210.089370096
17610,9089.02988134,210.201991847
17620,9183.79418932,210.314692836
17630,9266.51213723,210.4338393
17640,9181.41916354,210.546682503
17650,9123.18761697,210.669489694
17660,9074.97160859,210.788169428
17670,9141.53656754,210.912534492
17680,9111.71274701,211.02551694
17690,9111.71594033,211.140162158
17700,9266.51213723,211.254185847
17710,9207.8797969,211.368194464
17720,9063.47426313,211.479697304
17730,9099.26216201,211.592554925
17740,9082.69771076,211.709169451
17750,9011.92636652,211.829560462
17760,9209.09054259,211.946786466
17770,9295.79668412,212.059167674
17780,9085.67665178,212.204098065
17790,9181.69680425,212.334604203
17800,9187.39355112,212.456422161
17810,9063.02616076,212.583296451
17820,9152.03307202,212.721484273
17830,9133.89664539,212.893899316
17840,9147.12534515,213.044795156
17850,9076.2270131,213.163233751
17860,9219.26849087,213.284836936
17870,9074.97160859,213.408650393
17880,9059.22581197,213.523293699
17890,9111.82757812,213.654941222
17900,9100.12071758,213.773211734
17910,9168.39593786,213.892226209
17920,9149.79293121,214.011352661
17930,9182.37392999,214.126596279
17940,9059.22581197,214.242825334
17950,9096.62022714,214.362911101
17960,9141.53656754,214.477089128
17970,9122.48908357,214.597358033
17980,9135.30808172,214.712014382
17990,9067.78216335,214.837202264
18000,9105.67957651,214.993038503
18010,9089.02988134,215.13606057
18020,9297.56486048,215.25929685
18030,9035.03376894,215.373604981
18040,9107.66147947,215.489907813
18050,9102.94174167,215.604473985
18060,9132.11667832,215.725743446
18070,9071.9687834,215.839087685
18080,9072.52701129,215.962523531
18090,9178.62321091,216.083912691
18100,9081.85909458,216.200318267
18110,9166.44770745,216.322624031
18120,9061.67954403,216.436950406
18130,9078.02228289,216.553960714
18140,9105.33934534,216.667977007
18150,9107.60820703,216.785099468
18160,9216.65456474,216.904275324
18170,9122.48908357,217.019480211
18180,9066.29243847,217.134420413
18190,9132.11667832,217.255163458
18200,9055.93588365,217.370458162
18210,9240.27001379,217.482321752
18220,9132.11667832,217.598063006
18230,9125.81439982,217.710333994
18240,9128.2750342,217.849107981
18250,9067.78216335,217.999323148
18260,9237.98438996,218.115654612
18270,9132.11667832,218.236881228
18280,9036.1889445,218.354330017
18290,9117.6336087,218.473195124
18300,9021.27570943,218.584911953
18310,9068.28213269,218.701822516
18320,9100.12071758,218.821019144
18330,9081.85909458,218.935620979
18340,9138.00701854,219.050620473
18350,9073.15697804,219.170085663
18360,9018.65163875,219.284789802
18370,9141.53656754,219.396345177
18380,9148.00821151,219.519435945
18390,9113.15306541,219.659476531
18400,9067.78216335,219.804993252
18410,9128.55747071,219.919602911
18420,9115.92326876,220.035576696
18430,9074.97160859,220.15504442
18440,9144.21843242,220.270217154
18450,9084.25000872,220.387812962
18460,8984.01650895,220.505325739
18470,9126.25306987,220.626956626
18480,9008.89833909,220.747561148
18490,9071.9687834,220.860834681
18500,9170.87049744,220.979405365
18510,9109.97081033,221.098434718
18520,9086.27800465,221.215054741
18530,9074.97160859,221.329667909
18540,9141.53656754,221.466230306
18550,9214.4297178,221.605997615
18560,9179.2883487,221.738714229
18570,9141.53656754,221.856358071
18580,9112.95109142,221.969669837
18590,9177.31648357,222.093640457
18600,9135.49723615,222.21689373
18610,9111.26480775,222.333475626
18620,9099.29032208,222.450649458
18630,9051.92093394,222.562551681
18640,9074.97160859,222.691350909
18650,9133.89664539,222.818763233
18660,9122.78253639,222.938762453
18670,9119.5156426,223.06414374
18680,9132.57545358,223.181074643
18690,9418.14009397,223.302006119
18700,9060.01833937,223.42379643
18710,9103.83506989,223.537168878
18720,9090.28619928,223.654317354
18730,9098.57962142,223.777434958
18740,9104.00669426,223.890552069
18750,9095.0589399,224.014504413
18760,9060.36765766,224.13604806
18770,9201.6312737,224.268905427
18780,9095.11625504,224.388233806
18790,9132.11667832,224.503501756
18800,9060.01833937,224.625656941
18810,9159.32269485,224.746153997
18820,9081.85909458,224.861995822
18830,9089.17529615,224.986528759
18840,9251.34705328,225.105769059
18850,9070.17732437,225.22311847
18860,9144.30351809,225.344791101
18870,9122.48908357,225.459924725
18880,9234.9506429,225.576371507
18890,9047.25306128,225.699010229
18900,9048.87960367,225.832394081
18910,9067.97667761,225.958453754
18920,9294.34668152,226.071745009
18930,9213.24289142,226.198032319
18940,9195.26621931,226.319115564
18950,9067.78216335,226.446636357
18960,9122.48908357,226.591330819
18970,9231.34401856,226.715526786
18980,9156.15179423,226.831065861
18990,9152.1424155,226.944452821
19000,9193.91516607,227.057792387
19010,9141.53656754,227.176498778
19020,9089.49076656,227.290487519
19030,9055.93588365,227.404603547
19040,9250.97770078,227.519625608
19050,9059.31464877,227.6368032
19060,9081.17997366,227.752214792
19070,9100.12071758,227.866643109
19080,9138.12292512,227.98206457
19090,9211.89038957,228.095290587
19100,9090.4852967,228.230708043
19110,9092.5942214,228.392334093
19120,9031.21814046,228.512501712
19130,9137.97994649,228.634099306
19140,9132.11667832,228.750424729
19150,9081.22937834,228.867493586
19160,9179.81303034,229.012873262
19170,9084.8567883,229.12875537
19180,9163.41354128,229.246401189
19190,9157.33372805,229.365091378
19200,9166.76360847,229.520931522
19210,9144.19768679,229.656992576
19220,9088.43336843,229.769669824
19230,9090.9400206,229.910936912
19240,9096.68021181,230.025956276
19250,9059.19512326,230.156429682
19260,9100.12071758,230.319466714
19270,9049.25143142,230.451375347
19280,9089.58969358,230.569222122
19290,9190.86232389,230.685221402
19300,9100.12071758,230.802924157
19310,9131.17635267,230.932901986
19320,9071.9687834,231.045692426
19330,9074.97160859,231.159210994
19340,9083.77288645,231.275026604
19350,9142.87035933,231.400474746
19360,9211.5344244,231.521926143
19370,9172.83053837,231.641251132
19380,9123.70845605,231.757915284
19390,9065.98099178,231.873230716
19400,9085.20822443,231.992017233
19410,9139.51037133,232.105616706
19420,9078.46794987,232.223108783
19430,9128.52149406,232.347923465
19440,9102.50361683,232.461848696
19450,9122.35816635,232.579381294
19460,9129.23285865,232.694688168
19470,9176.54720952,232.815253306
19480,9075.5757361,232.930702726
19490,9132.62362885,233.048470607
19500,9338.86498969,233.170952171
19510,9141.53656754,233.289710851
19520,9162.12806531,233.402270345
19530,9189.61158212,233.522541349
19540,9143.21211212,233.636898493
19550,9237.16195293,233.754767036
19560,9089.02988134,233.876127501
19570,9193.24172936,233.993768263
19580,9140.43054086,234.109340843
19590,9058.40829266,234.237625118
19600,9066.23194642,234.356571259
19610,9219.4733807,234.466988698
19620,9151.97502285,234.583073747
19630,9139.33536993,234.701955389
19640,9131.2676508,234.824021838
19650,9105.7574788,234.944579191
19660,9141.53656754,235.060129856
19670,9081.85909458,235.175868799
19680,9100.12071758,235.29739587
19690,9154.49745947,235.409758334
19700,9141.53656754,235.525798616
19710,9211.66461191,235.642662531
19720,9188.31328129,235.762630781
19730,9117.22752649,235.880573706
19740,9145.98069781,235.998176091
19750,9042.39572657,236.115960517
19760,9048.68005626,236.234279023
19770,9095.91544655,236.353930028
19780,9014.34424652,236.469145499
19790,9141.53656754,236.591265949
19800,9125.92013798,236.711186639
19810,9100.12071758,236.826861853
19820,9188.80913595,236.943095129
19830,9160.77043942,237.074323007
19840,9144.25619525,237.197387766
19850,9059.95478047,237.316880131
19860,9213.29824899,237.431807639
19870,9089.02988134,237.543161148
19880,9235.60423052,237.659789473
19890,9210.11712379,237.775361992
19900,9121.53852786,237.887896415
19910,9067.78216335,238.004825196
19920,9132.11667832,238.120591792
19930,9141.53656754,238.25786699
19940,9102.28103853,238.386641301
19950,9138.49965933,238.505996375
19960,9230.95866602,238.618087811
19970,9055.93588365,238.734586359
19980,9132.11667832,238.843701339
19990,9130.41134954,238.975702959
20000,9083.76579579,239.120696479
20010,9151.0396236,239.256034131
20020,9080.01007097,239.381682125
20030,9113.70542789,239.509592764
20040,9124.6143596,239.637162577
20050,9126.40373561,239.760193736
20060,9073.15697804,239.889214886
20070,9181.71439021,240.010846919
20080,9025.43505138,240.138514061
20090,9059.22581197,240.255699593
20100,9141.53656754,240.377316601
20110,9119.59400624,240.489711594
20120,9124.23168213,240.60528618
20130,9070.6043453,240.71986568
20140,9292.37489467,240.828979594
20150,9071.9687834,240.94729383
20160,9040.50274596,241.06798727
20170,9060.01833937,241.196985441
20180,9127.28726886,241.319062576
20190,9076.85811542,241.434383015
20200,9067.81914303,241.550862717
20210,9081.17997366,241.666790824
20220,9100.12071758,241.779210869
20230,9055.93588365,241.893168952
20240,9138.84929478,242.006209118
20250,9093.34662438,242.124972477
20260,9110.09613104,242.238388962
20270,9100.12071758,242.357030813
20280,9088.67058817,242.474211195
20290,9069.5562411,242.588585067
20300,9096.82494505,242.70057166
20310,9125.77902998,242.815996939
20320,9100.12071758,242.932171952
20330,9153.10465199,243.045781869
20340,9172.79142436,243.16596885
20350,9062.67750515,243.285531283
20360,9045.47609503,243.400407443
20370,9081.85909458,243.514933747
20380,9241.83999533,243.630221068
20390,9143.54578441,243.747269525
20400,9089.02988134,243.863127781
20410,9206.83962083,243.980811834
20420,9161.50934831,244.09426771
20430,9182.02065703,244.218875531
20440,9141.53656754,244.339219494
20450,9122.48908357,244.45399413
20460,9032.27365155,244.567406939
20470,9092.46410362,244.689803458
20480,9150.59630749,244.803194783
20490,9048.87960367,244.916332227
20500,9057.07168264,245.028901879
20510,9089.02988134,245.144578754
20520,9096.33256879,245.258075586
20530,9161.74432108,245.374353806
20540,9122.26556757,245.489291946
20550,9075.95721356,245.608851535
20560,9146.59398522,245.728244631
20570,9044.96101427,245.847692681
20580,9100.12071758,245.973886844
20590,9141.53656754,246.090377554
20600,9003.97870624,246.201988153
20610,9171.16337652,246.332833214
20620,9122.48908357,246.460889722
20630,9040.74875763,246.57570797
20640,9216.94811688,246.68985612
20650,9141.53656754,246.804994793
20660,9200.35877207,246.915251497
20670,9141.53656754,247.037364393
20680,9061.43433505,247.151919741
20690,9122.82215799,247.274419891
20700,9141.53656754,247.386398035
20710,9086.97769108,247.499337535
20720,9214.49732303,247.619005517
20730,9089.66659443,247.741766858
20740,9319.01882343,247.86696163
20750,9089.02988134,247.987606492
20760,9195.96969359,248.09873716
20770,9083.87578478,248.212798216
20780,9157.37048348,248.32634256
20790,9143.98754102,248.438528768
20800,9103.42617047,248.552258831
20810,9100.12071758,248.669382893
20820,9125.5378046,248.783081727
20830,9113.22281997,248.898169019
20840,9100.12071758,249.010111689
20850,9144.2810314,249.128907959
20860,9160.97693791,249.239579763
20870,9194.61721472,249.352419259
20880,9141.53656754,249.515659868
20890,9111.9107616,249.6408139
20900,9132.11667832,249.754080569
20910,9179.40491838,249.884559026
20920,9177.39944375,250.006962248
20930,9199.11709578,250.117940237
20940,9073.15697804,250.233097164
20950,9122.48908357,250.349341763
20960,9139.91839706,250.464266069
20970,9152.5662832,250.586281409
20980,9074.97160859,250.695800376
20990,9258.06188728,250.811674986
21000,9081.06393647,250.924830136
21010,9040.07223344,251.040430632
21020,9141.53656754,251.156265967
21030,9055.36170555,251.27355996
21040,9131.48587716,251.3914491
21050,9200.63822227,251.512658069
21060,9076.68983496,251.63789516
21070,9084.64092281,251.750837979
21080,9188.72972791,251.876377929
21090,9122.48908357,251.987426961
21100,9100.12071758,252.108064398
21110,9128.62803069,252.222566942
21120,9132.11667832,252.339693571
21130,9190.8269006,252.453439529
21140,9081.17997366,252.565302771
21150,9076.36617629,252.682559244
21160,9149.39429649,252.804901761
21170,9121.44451999,252.936862272
21180,9220.9358736,253.051373735
21190,9054.07489978,253.176409015
21200,9182.20617993,253.28694588
21210,9073.15697804,253.399450734
21220,9074.97160859,253.514355745
21230,9132.11667832,253.632398628
21240,9137.95502609,253.745942943
21250,9065.69899077,253.870553441
21260,9100.12071758,253.994693736
21270,9078.7999697,254.108021426
21280,9141.53656754,254.223581895
21290,9081.17997366,254.335127803
21300,9195.41527664,254.456476103
21310,9122.48908357,254.583146598
21320,9071.9687834,254.70780663
21330,9132.11667832,254.82487398
21340,9081.17997366,254.940131021
21350,9059.22581197,255.051200488
21360,9067.78216335,255.16515844
21370,9112.293541,255.281466607
21380,9045.37871683,255.391297044
21390,9015.2760957,255.50524085
21400,9261.47206388,255.619072788
21410,9132.11667832,255.740008822
21420,9038.86183714,255.856978816
21430,9107.96194301,255.972472337
21440,9141.53656754,256.086866042
21450,9132.11667832,256.200109922
21460,9144.19768679,256.31698116
21470,9071.36399001,256.434277114
21480,9131.9895903,256.556400246
21490,9089.30199956,256.672293518
21500,9100.6245513,256.79241297
21510,9076.02650234,256.91047336
21520,9160.31575291,257.026009891
21530,9248.07506029,257.147935817
21540,9142.42382712,257.268484681
21550,9106.20042492,257.386241124
21560,9132.11667832,257.50626623
21570,9177.29480391,257.626571305
21580,9045.47609503,257.748200584
21590,9070.53146112,257.863589137
21600,9051.86777966,257.978792615
21610,9031.21814046,258.101402873
21620,9199.8602709,258.216180223
21630,9141.53656754,258.33109799
21640,9149.07652977,258.445627318
21650,9135.71774827,258.560624034
21660,9182.02065703,258.679989047
21670,9141.53656754,258.798946194
21680,9183.19018309,258.909331988
21690,9081.17997366,259.036741305
21700,9069.67764252,259.149380432
21710,9186.88500717,259.267825736
21720,9048.87960367,259.383995906
21730,9167.03384364,259.501765538
21740,9119.01553896,259.62135906
21750,9161.74261315,259.739696008
21760,9100.12071758,259.856545478
21770,9160.41703915,259.974627892
21780,9175.9193791,260.090715854
21790,9187.42186452,260.203675882
21800,9049.70387736,260.324173167
21810,9074.97160859,260.437145373
21820,9272.15598438,260.584624238
21830,9150.05671288,260.747926081
21840,9100.12071758,260.87794089
21850,9205.79082585,261.008939725
21860,9030.47976331,261.136656565
21870,9117.54025606,261.265904255
21880,9207.29069024,261.391996454
21890,9081.17997366,261.543711683
21900,9122.48908357,261.714368632
21910,9141.53656754,261.832236898
21920,9108.38971625,261.949270705
21930,9116.67219173,262.067360389
21940,9257.99037703,262.181231432
21950,9067.78216335,262.292456588
21960,9122.48908357,262.406564591
21970,9176.85040832,262.521616036
21980,9132.11667832,262.636735462
21990,9090.36142487,262.75208228
22000,9305.03739353,262.864915053
22010,9045.37871683,262.984838843
22020,9130.01218937,263.096213911
22030,9100.12071758,263.216688315
22040,9075.97962861,263.365121582
22050,9214.16110687,263.502079031
22060,9039.69777581,263.617885228
22070,9145.58034787,263.736724042
22080,9064.53687415,263.849576644
22090,9085.94332229,263.970533001
22100,9100.12071758,264.083823521
22110,9143.58479735,264.197879316
22120,9091.26501822,264.322425375
22130,9122.48908357,264.463464151
22140,9075.72668886,264.60816183
22150,9074.03141048,264.7224078
22160,9057.57456578,264.85092692
22170,9068.30150316,264.97112006
22180,9172.80365481,265.102112288
22190,9069.00887393,265.236150061
22200,9100.12071758,265.399244839
22210,9053.91602395,265.520357446
22220,9105.57153933,265.636828962
22230,9081.85909458,265.748837533
22240,9081.85909458,265.864691497
22250,9200.22573611,265.982523066
22260,9074.97160859,266.099007068
22270,9081.17997366,266.209331924
22280,9174.86485254,266.331208379
22290,9131.62582277,266.449281933
22300,9141.53656754,266.561715959
22310,9305.71112787,266.679970539
22320,9130.59361799,266.799546808
22330,9248.32445909,266.913266405
22340,9100.12071758,267.032065825
22350,9122.48908357,267.157659823
22360,9184.65526674,267.276391136
22370,9227.29999508,267.392853178
22380,9071.23504574,267.509026203
22390,9132.11667832,267.626190296
22400,9207.40442039,267.738121588
22410,9188.48854899,267.854766179
22420,9141.53656754,267.973163523
22430,9173.76466931,268.094172209
22440,9043.32796546,268.213385773
22450,9089.02988134,268.333327875
22460,9059.22581197,268.454580611
22470,9166.36033175,268.571798622
22480,9161.1192736,268.690194226
22490,9157.00972655,268.814426764
22500,9117.00422036,268.929899902
22510,9132.11667832,269.044468958
22520,9060.01833937,269.165181089
22530,9067.78216335,269.281064175
22540,9317.84006542,269.398129467
22550,9090.96195013,269.520399849
22560,9134.43873335,269.633536364
22570,9093.30846921,269.750185273
22580,9081.17997366,269.868680561
22590,9045.73609569,269.980628244
22600,9129.94067068,270.102822491
22610,9141.53656754,270.221010998
22620,9136.5605843,270.335855381
22630,9200.00490484,270.453288117
22640,9132.11667832,270.568131235
22650,9080.33146146,270.68803925
22660,9140.68507155,270.802574429
22670,9040.07223344,270.916037115
22680,9174.24059287,271.032636906
22690,9127.59487339,271.146041796
22700,9231.6219902,271.259019941
22710,9152.62205029,271.380097464
22720,9122.48908357,271.495931777
22730,9114.83767096,271.612836855
22740,9110.96548735,271.73499254
22750,9048.87960367,271.84803331
22760,9122.48908357,271.962340307
22770,9141.53656754,272.094941863
22780,9175.84030083,272.242732191
22790,9105.89886666,272.355132424
22800,9122.21218691,272.469484803
22810,9113.10442995,272.585184822
22820,9127.59487339,272.699463085
22830,9100.12071758,272.812647657
22840,9241.83999533,272.926475227
22850,9081.85909458,273.042853484
22860,9141.53656754,273.188159686
22870,9107.05054047,273.346318815
22880,9141.53656754,273.477946901
22890,9215.57664988,273.594240298
22900,9145.51463251,273.708436326
22910,9096.66325418,273.827141189
22920,9160.69597111,273.942526722
22930,9109.52715518,274.093670135
22940,9120.70825763,274.244009308
22950,9122.48908357,274.363500856
22960,9111.83412656,274.481209346
22970,9102.19583697,274.60366792
22980,9089.02988134,274.714993942
22990,9081.85909458,274.830711265
23000,9122.48908357,274.942773094
23010,9059.22581197,275.059636106
23020,9095.17546009,275.181013558
23030,9079.35508931,275.309037551
23040,9122.48908357,275.423284555
23050,9100.12071758,275.536054093
23060,9060.01833937,275.660018081
23070,9095.25950633,275.772584436
23080,9105.67957651,275.886596916
23090,9161.27242397,276.004487987
23100,9141.53656754,276.129328801
23110,9273.54349089,276.263708524
23120,9122.48908357,276.38620901
23130,9098.04636922,276.517991218
23140,9081.85909458,276.635595742
23150,9124.48078173,276.752117746
23160,9085.91359305,276.868766249
23170,9132.11667832,276.994220971
23180,9124.11617642,277.111044507
23190,9161.93288865,277.225773291
23200,9103.83506989,277.345577759
23210,9141.53656754,277.463255022
23220,9252.15084356,277.581348734
23230,9060.00911024,277.701967807
23240,9074.24987419,277.819551626
23250,9097.77870686,277.933807125
23260,9152.39618764,278.059526703
23270,9089.02988134,278.180314585
23280,9190.06446273,278.296875798
23290,9100.12071758,278.420068782
23300,9200.35657267,278.532266938
23310,9112.78265717,278.653653694
23320,9188.58587103,278.765936122
23330,9132.11667832,278.884187556
23340,9009.20411966,279.001869625
23350,9124.74772611,279.120787212
23360,9212.47578575,279.240600424
23370,9140.27272546,279.36025126
23380,9132.02293839,279.483381458
23390,9055.93588365,279.601780594
23400,9115.43232949,279.716363405
23410,9100.12071758,279.837238307
23420,9171.41943102,279.958507761
23430,9165.6088149,280.070452064
23440,9081.17997366,280.195225478
23450,9254.66354486,280.310172568
23460,9059.22581197,280.422668823
23470,9102.88606653,280.535049205
23480,9089.02988134,280.653338339
23490,9171.74234451,280.775254091
23500,9067.95956383,280.91203167
23510,9178.2301463,281.044994323
23520,9100.12071758,281.164777638
23530,9076.69707989,281.287524488
23540,9081.10248908,281.400194066
23550,9147.36911239,281.51487422
23560,9099.07613418,281.626164251
23570,9152.7085472,281.740531568
23580,9152.05718246,281.855439933
23590,9184.41129649,281.969413289
23600,9100.12071758,282.081544793
23610,9089.02988134,282.197200288
23620,9086.15304528,282.323750063
23630,9117.85897441,282.441502792
23640,9257.54410965,282.555696368
23650,9063.53261975,282.670848283
23660,9071.9687834,282.804091847
23670,9162.44731842,282.951264107
23680,9214.4297178,283.06721835
23690,9134.71212836,283.189289957
23700,9098.78839332,283.304159936
23710,9258.05522779,283.419833471
23720,9165.55287876,283.541477378
23730,9169.66629141,283.658693741
23740,9078.81144897,283.77690715
23750,9132.11667832,283.891074904
23760,9142.39512311,284.008660259
23770,9128.09655398,284.127719241
23780,9116.26500793,284.245216962
23790,9060.01833937,284.36172449
23800,9165.87587439,284.475439995
23810,9123.70202795,284.590649503
23820,9096.33256879,284.70718483
23830,9068.15043268,284.838241344
23840,9180.12980317,284.982504001
23850,9122.48908357,285.120636345
23860,9304.30226471,285.241582034
23870,9147.49847694,285.359635164
23880,9058.25347437,285.473450512
23890,9132.11667832,285.584145928
23900,9166.5631932,285.702751074
23910,9135.82643419,285.816696758
23920,9118.54852848,285.936609335
23930,9141.53656754,286.05254864
23940,9104.05755567,286.169476679
23950,9051.84466959,286.283839853
23960,9113.21790755,286.401810115
23970,9161.18059013,286.516805396
23980,9269.84018846,286.638935231
23990,9162.52454798,286.75300523
24000,9124.4754696,286.873209133
24010,9171.04916459,286.989851131
24020,9133.8691865,287.111309583
24030,9081.85909458,287.239056476
24040,9122.48908357,287.357834884
24050,9132.11667832,287.474994555
24060,9074.97160859,287.598883069
24070,9152.95316667,287.726193973
24080,9084.96749918,287.876976191
24090,9101.26841157,288.03512614
24100,9076.85811542,288.179652714
24110,9055.93588365,288.309340132
24120,9388.98791721,288.444533316
24130,9133.93460173,288.580545609
24140,9074.5293798,288.705160711
24150,9135.35913044,288.827509484
24160,9170.69116119,288.951761475
24170,9059.22581197,289.069722884
24180,9161.63107274,289.18363817
24190,9111.54291868,289.299988539
24200,9141.53656754,289.415259989
24210,9189.76836471,289.530168327
24220,9167.92696331,289.672611108
24230,9156.74120608,289.818481413
24240,9132.11667832,289.933852908
24250,9269.29720554,290.057389413
24260,9201.0825099,290.17704926
24270,9074.59862261,290.292546393
24280,9100.72779909,290.411697574
24290,9106.84452776,290.526094555
24300,9113.15158224,290.643029157
24310,9100.90475982,290.756583572
24320,9141.53656754,290.867226276
24330,9080.18963517,290.984764893
24340,9202.41113014,291.098497623
24350,9129.15473519,291.215379094
24360,9059.22581197,291.328230917
24370,9129.23345175,291.442734258
24380,9187.82656897,291.575049911
24390,9245.22007548,291.70200499
24400,9100.12071758,291.816147575
24410,9161.46547947,291.932135222
24420,9072.73665758,292.04806397
24430,9216.83140926,292.160987468
24440,9045.47609503,292.277152914
24450,9103.06718408,292.389737761
24460,9122.48908357,292.505108809
24470,9081.36982291,292.621892167
24480,9058.3680822,292.736297194
24490,9076.77287502,292.849170845
24500,9056.52508202,292.961944291
24510,9089.02988134,293.076358624
24520,9072.1351885,293.193753654
24530,9069.39068722,293.307803015
24540,9122.48908357,293.425657211
24550,9081.85909458,293.540931954
24560,9110.03793811,293.663511891
24570,9073.41584294,293.782250518
24580,9084.89029866,293.903365858
24590,9082.48332161,294.021993094
24600,9074.10429913,294.135655334
24610,9124.3340991,294.253868849
24620,9040.07223344,294.370431597
24630,9147.19401546,294.485488421
24640,9227.50568395,294.604859114
24650,9055.8978321,294.723171438
24660,9148.63567751,294.839937659
24670,9125.56212353,294.958839634
24680,9092.28085601,295.079592537
24690,9148.92126694,295.1923137
24700,9119.4494007,295.305095562
24710,9129.2007361,295.420880246
24720,9159.61665972,295.540341567
24730,9085.58609211,295.655411987
24740,9129.61468596,295.788561799
24750,9133.44697278,295.901398425
24760,9176.55217995,296.014892767
24770,9214.72493,296.133618289
24780,9122.48908357,296.246867773
24790,9132.11667832,296.359872246
24800,9165.34451724,296.477792406
24810,9085.13857307,296.601113243
24820,9203.06640421,296.718193704
24830,9073.55059561,296.841123829
24840,9132.11667832,296.96083058
24850,9081.85909458,297.071775973
24860,9167.25097087,297.190111427
24870,9124.94202992,297.309703857
24880,9201.12526121,297.428405071
24890,9100.49299144,297.540373193
24900,9089.02988134,297.655403784
24910,9122.48908357,297.770113394
24920,9089.02988134,297.885796019
24930,9110.24524619,298.00917906
24940,9137.95441051,298.15582325
24950,9122.48908357,298.281053541
24960,9100.12071758,298.400167788
24970,9071.9687834,298.525032746
24980,9142.44296995,298.641723889
24990,9079.90013269,298.757740792
25000,9132.11667832,298.871440612
25010,9055.93588365,298.98569086
25020,9107.92265895,299.094901601
25030,9081.17997366,299.204966243
25040,9147.99058022,299.312909291
25050,9121.25580737,299.429316202
25060,9094.01210933,299.554276644
25070,9120.12358815,299.670121029
25080,9246.5226929,299.791386628
25090,9090.42150899,299.910749711
25100,9311.90273808,300.020632839
25110,9119.62981208,300.135401219
25120,9132.11667832,300.247078492
25130,9104.5128657,300.371723155
25140,9104.41131422,300.49262932
25150,9081.17997366,300.606915944
25160,9077.43133373,300.720217721
25170,9292.14936015,300.845238729
25180,9153.57319376,300.964438361
25190,9049.56990914,301.086318442
25200,9165.03171177,301.201165092
25210,9120.225926,301.316648848
25220,9132.11667832,301.432889113
25230,9129.2564273,301.545858335
25240,9089.02988134,301.658410883
25250,9038.33297228,301.773368952
25260,9122.12543349,301.887347887
25270,9141.53656754,301.999767742
25280,9055.93588365,302.114030534
25290,9252.39535643,302.227678035
25300,9140.03741637,302.347676447
25310,9188.82937968,302.46143753
25320,9204.54965049,302.575932487
25330,9104.80852646,302.69375567
25340,9053.57971452,302.804210035
25350,9170.14090556,302.922740733
25360,9132.11667832,303.038159166
25370,9190.64368319,303.152712632
25380,9100.12071758,303.26938307
25390,9211.0424133,303.383026405
25400,9213.13850661,303.500370524
25410,9128.96064636,303.612875061
25420,9045.47609503,303.730668308
25430,9268.30931328,303.842463426
25440,9060.01833937,303.961567429
25450,9100.12071758,304.07895425
25460,9120.99146032,304.198397642
25470,9100.26758145,304.31542708
25480,9128.70982169,304.430018414
25490,9075.97226552,304.54622814
25500,9132.11667832,304.665992662
25510,9103.37561632,304.780165945
25520,9087.75144648,304.893200613
25530,9040.72131169,305.016938462
25540,9163.24189086,305.132505864
25550,9171.67462221,305.245229558
25560,9089.02988134,305.355161481
25570,9119.66758774,305.470465216
25580,9190.75656782,305.589432547
25590,9061.23479203,305.705577189
25600,9071.66108406,305.824378926
25610,9126.42425478,305.94070215
25620,9106.15194842,306.053091801
25630,9080.02057084,306.174378276
25640,9122.92022266,306.286730877
25650,9093.45764219,306.400886032
25660,9224.46287519,306.511383178
25670,9132.11667832,306.639027485
25680,9104.97655692,306.764515849
25690,9056.1260166,306.893801104
25700,9132.11667832,307.013138509
25710,9225.37797861,307.133648658
25720,9086.41862078,307.255716499
25730,9039.2473495,307.370453114
25740,9169.40830988,307.484109501
25750,9040.07223344,307.597115693
25760,9124.86708487,307.714665742
25770,9176.1727031,307.826080684
25780,9060.01833937,307.944203115
25790,9117.62244517,308.064278979
25800,9074.23342717,308.198051773
25810,9137.15880619,308.319564077
25820,9127.16910283,308.434694088
25830,9140.26904115,308.553153625
25840,9040.07223344,308.666407666
25850,9139.23606392,308.776391902
25860,9072.49352749,308.888782885
25870,9284.51452332,309.008221019
25880,9119.31305688,309.133556385
25890,9152.00005148,309.287679793
25900,9112.13241792,309.449230796
25910,9122.48908357,309.578408891
25920,9096.49230536,309.713159056
25930,9252.96521332,309.838827429
25940,9132.11667832,309.979205993
25950,9076.7497411,310.112323036
25960,9145.34126793,310.234301199
25970,9251.28217435,310.355122145
25980,9122.48908357,310.471115703
25990,9073.04108332,310.591196941
26000,9074.97160859,310.710899559
26010,9197.48114623,310.823042387
26020,9148.61329158,310.934697299
26030,9132.85089126,311.058263774
26040,9243.08832735,311.199163055
26050,9232.49166719,311.346149567
26060,9039.47515742,311.467043249
26070,9039.07004748,311.587718759
26080,9138.50048663,311.713113536
26090,9114.24413485,311.828995169
26100,9156.67815531,311.947782417
26110,9100.12071758,312.066094291
26120,9046.47429987,312.185133602
26130,9202.37160347,312.303122635
26140,9163.59180429,312.426789027
26150,9122.48908357,312.545498123
26160,9028.60984353,312.663450515
26170,9119.20666104,312.781001221
26180,9256.85215879,312.902926666
26190,9087.38789315,313.024546257
26200,9133.35208085,313.147623626
26210,9104.80852646,313.265847172
26220,9039.07004748,313.382489304
26230,9132.11667832,313.496446573
26240,9223.18148702,313.618059217
26250,9163.30261907,313.734059853
26260,9120.225926,313.854386272
