iterations,fitness,time
17530,9956.62885259,203.599184952
17540,9947.91060688,203.707654707
17550,9987.86422469,203.823570043
17560,9935.99066155,203.935470895
17570,9956.02263026,204.050019896
17580,9985.07799148,204.164263855
17590,9949.31761497,204.292641505
17600,9942.22875314,204.42571757
17610,9968.60963179,204.54560293
17620,9992.67802207,204.662449143
17630,9933.13902365,204.774880249
17640,9985.78941907,204.8867861
17650,9965.97206286,204.998002856
17660,9951.99138332,205.105987229
17670,9957.15837429,205.226992
17680,10004.7744022,205.342662312
17690,9973.32128601,205.459147889
17700,9932.44791094,205.565231241
17710,9941.61382496,205.67933897
17720,9999.78502981,205.789686443
17730,9941.61382496,205.898686818
17740,9991.91513274,206.014654022
17750,10018.157337,206.124032872
17760,9903.0770163,206.235627353
17770,9992.01577979,206.343669953
17780,9964.99913361,206.455458964
17790,9932.55695873,206.566920354
17800,10018.157337,206.679969742
17810,9949.31761497,206.794053968
17820,9967.72579837,206.905352671
17830,10004.4869707,207.016111121
17840,9932.98297854,207.138982568
17850,9933.93557106,207.260522436
17860,9964.59867462,207.378154751
17870,9916.94112343,207.492624551
17880,9985.78941907,207.608282359
17890,9933.71632723,207.715421404
17900,9985.78941907,207.82696004
17910,9933.76153459,207.936974926
17920,9940.46147643,208.051263696
17930,9956.62885259,208.162142384
17940,10012.9246302,208.274528243
17950,9946.15470665,208.382102773
17960,9946.65579963,208.495436884
17970,9992.67802207,208.604206041
17980,9974.92433485,208.719677777
17990,9999.78502981,208.834849028
18000,9940.46147643,208.944766928
18010,9943.36079692,209.056161968
18020,10002.7221965,209.169902761
18030,9964.25475621,209.28155833
18040,9901.06776956,209.391215822
18050,9961.18738607,209.505676524
18060,9985.78941907,209.612136024
18070,10018.157337,209.721487263
18080,9970.26556856,209.830924078
18090,9914.32351397,209.940240473
18100,9985.78941907,210.051125643
18110,10019.242607,210.162975016
18120,9930.72777952,210.272259527
18130,9960.08939806,210.386448852
18140,9957.3627333,210.503709649
18150,9947.3107976,210.613752756
18160,9927.53126221,210.727215079
18170,9964.8791306,210.839900079
18180,9982.37393341,210.952133272
18190,9893.23526261,211.069077326
18200,9959.29467805,211.176948438
18210,9962.76543085,211.288237521
18220,10009.1959961,211.405117722
18230,9944.94669929,211.517187946
18240,9901.51634108,211.632478794
18250,9939.96319454,211.755939479
18260,9949.60785113,211.88196535
18270,10002.0286602,211.993727748
18280,9925.08107408,212.109850944
18290,9965.87515921,212.218633454
18300,9999.44071359,212.334592396
18310,9950.20273957,212.448852175
18320,9956.890048,212.562469063
18330,9989.0323764,212.672717281
18340,9973.95663863,212.785689478
18350,9916.90825993,212.903927284
18360,9972.96402104,213.033540184
18370,9930.54036947,213.152665281
18380,9970.12572864,213.280439692
18390,9962.63807698,213.401101103
18400,9982.37393341,213.531478697
18410,9982.59002518,213.650715004
18420,9965.38772348,213.769364587
18430,9948.61922728,213.895751164
18440,9914.45124747,214.017132419
18450,9957.58197713,214.140192906
18460,9915.0981104,214.249280388
18470,9980.27525866,214.360901504
18480,9951.72902823,214.47421834
18490,9941.42339877,214.596160398
18500,10007.366029,214.718269279
18510,9915.66170717,214.834503345
18520,9998.95784392,214.940687846
18530,9972.96402104,215.059043875
18540,9951.40275707,215.173877587
18550,9944.39084245,215.310855941
18560,9920.87417248,215.429307359
18570,9952.46757548,215.561450521
18580,9943.487396,215.68709681
18590,10003.5779149,215.857683257
18600,10005.505162,215.998426812
18610,9956.890048,216.137007152
18620,9921.89478641,216.259916063
18630,10003.5779149,216.37305939
18640,9984.25753031,216.484711935
18650,9924.91253687,216.596567522
18660,9934.45353237,216.706171998
18670,9934.50721651,216.819631865
18680,9965.38772348,216.934677575
18690,9962.17852523,217.050007164
18700,9922.83846647,217.160915492
18710,9961.54697741,217.27602159
18720,9895.11886826,217.390477035
18730,9985.80367247,217.504964017
18740,9963.01271319,217.619376363
18750,9947.3186478,217.729340975
18760,9982.37393341,217.840664125
18770,10052.0010389,217.960674571
18780,9961.29665206,218.072199486
18790,9965.87515921,218.184395226
18800,9934.50721651,218.299181283
18810,9982.37393341,218.406093751
18820,9972.96402104,218.525719095
18830,9941.9040333,218.648810349
18840,9987.32691731,218.758645386
18850,9970.12572864,218.866415274
18860,9982.37393341,218.987653329
18870,9952.46757548,219.102864613
18880,9939.74069626,219.218951733
18890,9926.29917075,219.333104681
18900,9952.46757548,219.452282213
18910,9967.11185454,219.561867727
18920,9966.82973372,219.671586459
18930,10003.5779149,219.786440196
18940,9947.91326485,219.903667189
18950,9982.37393341,220.013844622
18960,9970.12572864,220.126825432
18970,9972.96402104,220.235652045
18980,9970.04346398,220.346907863
18990,9960.758898,220.457986915
19000,9956.09431701,220.569448953
19010,9991.71033679,220.687368874
19020,9948.98128783,220.80177757
19030,9956.890048,220.91159617
19040,9972.96402104,221.024801771
19050,9965.87515921,221.138579908
19060,9932.01821549,221.244808862
19070,9965.38772348,221.359235239
19080,9965.87515921,221.473237922
19090,9972.96402104,221.586028803
19100,9953.71201278,221.696000807
19110,9972.63553392,221.812184679
19120,9957.58197713,221.923829211
19130,9957.74006117,222.036472974
19140,9944.90379936,222.148515392
19150,10003.7234897,222.259980142
19160,9991.8182022,222.372780267
19170,9962.76543085,222.515297609
19180,9965.38772348,222.650007835
19190,9965.96485393,222.761765991
19200,9976.92210638,222.869877094
19210,9956.6060588,222.982219087
19220,9961.47585159,223.099279177
19230,9970.81084068,223.229199514
19240,9907.2996928,223.388240639
19250,9949.08335446,223.497079723
19260,9936.95998377,223.607530285
19270,9960.21779998,223.717583423
19280,9942.67881849,223.827946224
19290,9941.94749763,223.934011554
19300,9929.08115615,224.051341917
19310,9985.22900008,224.159471851
19320,9973.19370214,224.279496042
19330,9934.76090297,224.428320358
19340,9981.43184063,224.553269028
19350,10006.4329816,224.665787482
19360,9962.94446474,224.774911063
19370,9955.32264216,224.88143967
19380,10006.4329816,224.992641561
19390,9952.0851117,225.10287917
19400,9962.19280334,225.221692881
19410,9929.08115615,225.335281694
19420,9999.77020899,225.443429282
19430,9967.73419727,225.551667332
19440,9967.47990083,225.66514622
19450,9936.78764548,225.780150911
19460,10031.790732,225.890072546
19470,9945.96927984,226.01685773
19480,9960.43704381,226.171215479
19490,9972.98079532,226.280212152
19500,9985.17734471,226.393935191
19510,9934.0176548,226.50436856
19520,9918.87606703,226.617487081
19530,9932.42778863,226.734661005
19540,9943.49186887,226.848996629
19550,10018.9314759,226.964428998
19560,9954.78300273,227.071724466
19570,9935.42384288,227.183935405
19580,9960.21779998,227.299803105
19590,9949.25311813,227.410053803
19600,9956.56707945,227.528163405
19610,9928.59711178,227.640827051
19620,9918.87606703,227.758755519
19630,9985.22900008,227.871466875
19640,9955.93635319,227.983409358
19650,9944.75909998,228.100078252
19660,9965.62049753,228.214208366
19670,9936.85307631,228.32845675
19680,9968.73022588,228.453837596
19690,9945.38136865,228.581151753
19700,9960.21779998,228.690788368
19710,9944.84891062,228.801779134
19720,9916.15211691,228.909547048
19730,9965.0335919,229.027698587
19740,9960.43704381,229.140823158
19750,9965.0335919,229.25325645
19760,9922.20967533,229.370188721
19770,9962.19280334,229.486407338
19780,9972.98079532,229.605616667
19790,9976.1465381,229.719673923
19800,9960.43704381,229.834589451
19810,9975.835862,229.949014947
19820,9972.98079532,230.061886253
19830,9928.38315885,230.171680891
19840,9975.81051407,230.289564948
19850,9960.21779998,230.398317874
19860,9944.75909998,230.517847637
19870,9958.03409708,230.624602357
19880,9906.41358036,230.737307896
19890,9933.74028904,230.851323375
19900,9962.94446474,230.987309014
19910,9965.0335919,231.145694738
19920,9981.637804,231.261903248
19930,9975.81051407,231.374521056
19940,9960.24630426,231.491944057
19950,9992.74951017,231.602154688
19960,9899.10524905,231.718518647
19970,9965.62049753,231.825555982
19980,9942.67881849,231.935114925
19990,9944.3123643,232.040823408
20000,9923.72923916,232.153537979
20010,9983.13032534,232.263356168
20020,9965.62049753,232.376013964
20030,9934.0176548,232.490946844
20040,9917.24233927,232.598590777
20050,9983.13032534,232.713598996
20060,9934.0176548,232.82637021
20070,9965.62662033,232.96783468
20080,9983.13032534,233.114190379
20090,9928.33043535,233.229536173
20100,9951.63759029,233.339640991
20110,9960.21779998,233.449669961
20120,9956.56707945,233.557389224
20130,9923.03606367,233.668144832
20140,9996.90426471,233.779853156
20150,9939.79858326,233.894111064
20160,9930.70448625,234.007206874
20170,10005.3173307,234.126995804
20180,9926.67721489,234.246298127
20190,9985.96258626,234.356811711
20200,9990.42320653,234.471790713
20210,9953.43938321,234.604227747
20220,9935.19081425,234.747892675
20230,9927.55315795,234.864388867
20240,10015.7638832,234.976625835
20250,10006.4329816,235.08856459
20260,10006.4329816,235.202063671
20270,9968.24279015,235.312223107
20280,9962.19280334,235.432079471
20290,9965.62049753,235.54432405
20300,9937.30859904,235.658642472
20310,9983.13032534,235.768980811
20320,9948.48845537,235.880455138
20330,9930.92185547,235.988230371
20340,9919.7633266,236.099092278
20350,10002.971487,236.21141296
20360,9959.46112548,236.330255819
20370,9964.23592453,236.450289964
20380,10024.597578,236.569393165
20390,9913.85461115,236.68651083
20400,9965.62049753,236.797871668
20410,9929.08115615,236.921058358
20420,9944.5415479,237.034947949
20430,9972.98079532,237.15211434
20440,9939.71971679,237.268268332
20450,9917.54980336,237.377190889
20460,9917.30608549,237.508497272
20470,9975.81051407,237.646655857
20480,9967.73419727,237.771982333
20490,9946.15595721,237.888034824
20500,9955.32264216,238.002288198
20510,9955.12727873,238.132601079
20520,10009.8773523,238.246208302
20530,9909.53820393,238.358447991
20540,9920.67442692,238.469506042
20550,9942.45475989,238.579208141
20560,9965.86099141,238.688001304
20570,9946.27887784,238.798526687
20580,9944.93918066,238.914080293
20590,9905.00380056,239.041717336
20600,9963.67039264,239.162586729
20610,9973.07722742,239.283575154
20620,9971.36741372,239.393355015
20630,9968.15821547,239.510480336
20640,9962.58574904,239.653645598
20650,9900.09393513,239.795677214
20660,9942.25556783,239.916796589
20670,9916.18187132,240.026410947
20680,9949.21572617,240.136963238
20690,9970.85882084,240.249433833
20700,9999.74844177,240.363511628
20710,9972.35110731,240.475763815
20720,9944.74578854,240.586054767
20730,9972.06476885,240.704730402
20740,9968.15821547,240.820913752
20750,9928.92381402,240.932274536
20760,9978.94371128,241.042107352
20770,9959.85123761,241.151612994
20780,9995.04516703,241.264798412
20790,9940.43322261,241.384597508
20800,9961.15872064,241.509630727
20810,9969.31770715,241.65901729
20820,9999.91671638,241.776470389
20830,9974.05675757,241.889397344
20840,9992.99359295,242.013128695
20850,9945.94288479,242.131915286
20860,10033.8626406,242.258462106
20870,9987.17477367,242.382279153
20880,10066.0311826,242.529323276
20890,9993.79261399,242.645284092
20900,9975.80754472,242.766476094
20910,10006.842814,242.893960561
20920,9979.50419929,243.009601398
20930,9952.98540101,243.126049146
20940,9973.51611065,243.237462285
20950,9993.79261399,243.347338152
20960,9968.15472637,243.457830995
20970,9974.50986965,243.56516831
20980,9991.42361141,243.676571917
20990,9993.79261399,243.789285665
21000,9973.51611065,243.902142301
21010,9986.96394561,244.012605286
21020,9996.41591302,244.127302876
21030,10002.8503232,244.235041583
21040,10003.7353952,244.348777777
21050,9963.03633141,244.456932047
21060,9969.66150083,244.565812089
21070,10033.8626406,244.680533322
21080,9965.63529884,244.791246687
21090,9989.81901229,244.90465088
21100,9989.81901229,245.016379528
21110,9991.16931497,245.131553408
21120,9951.61212475,245.24463416
21130,9966.2114731,245.364299269
21140,9959.48792021,245.470055946
21150,9965.63529884,245.587159885
21160,9956.13034894,245.697681969
21170,9996.36980428,245.812059174
21180,10001.6471758,245.918860969
21190,9940.48690675,246.034165181
21200,9979.21956323,246.151282383
21210,9963.03633141,246.264542558
21220,9961.10662909,246.370207146
21230,10004.5175591,246.477392928
21240,9996.36980428,246.584248082
21250,9960.22276317,246.709558209
21260,9958.90248173,246.81882476
21270,9959.22056802,246.931564281
21280,9967.48105937,247.051648872
21290,9953.95628886,247.164873795
21300,9929.70425291,247.273996581
21310,9953.95628886,247.385702299
21320,9928.45606342,247.509840386
21330,9953.95628886,247.622563211
21340,9950.49795663,247.734734551
21350,9957.74443765,247.840613544
21360,9974.41186027,247.948204711
21370,9925.88303441,248.056344891
21380,9953.95628886,248.178546084
21390,9961.40005646,248.298187592
21400,9940.48690675,248.417026498
21410,9917.18532767,248.521841212
21420,9947.49621487,248.637076477
21430,9947.49621487,248.746355826
21440,9909.26883133,248.865819716
21450,9939.49996195,248.980984976
21460,9952.64514255,249.09856228
21470,9991.85420714,249.208576361
21480,9939.99214742,249.320339075
21490,9948.77112347,249.428026127
21500,9962.44939383,249.538285633
21510,9922.02059767,249.654833659
21520,9937.64564091,249.76682647
21530,9928.45606342,249.879334867
21540,9918.64270202,249.988669352
21550,9953.34119708,250.115779697
21560,9962.44939383,250.236132004
21570,9921.10747492,250.355792474
21580,9951.30712616,250.463217765
21590,9931.65058207,250.575952423
21600,9987.99282409,250.68644947
21610,9957.66266157,250.798579773
21620,9929.8735118,250.903855704
21630,9993.27069449,251.019345909
21640,9955.4763133,251.128486563
21650,9959.16964126,251.237882982
21660,9958.90248173,251.346892154
21670,9924.55470684,251.460086539
21680,9926.14927465,251.567417723
21690,9940.48690675,251.681094035
21700,9961.40005646,251.790102724
21710,9973.83237383,251.934627414
21720,9972.84151509,252.04725644
21730,10055.4619424,252.160780129
21740,10012.4832542,252.270112307
21750,9967.39506234,252.381759261
21760,9982.01298298,252.494208244
21770,9952.22179275,252.601730679
21780,9978.53733001,252.709476343
21790,10020.4723368,252.823427108
21800,9998.88004293,252.94220438
21810,10037.9671396,253.083959894
21820,10027.5981139,253.194768623
21830,9997.49723954,253.307074092
21840,9952.13672429,253.425621602
21850,10024.5789803,253.536192075
21860,10037.9671396,253.651457758
21870,10012.4832542,253.760122136
21880,10002.5102389,253.870104866
21890,10026.257284,253.979678343
21900,10002.0759503,254.09008702
21910,9979.18415967,254.199861883
21920,10013.3764091,254.312183748
21930,9924.81765374,254.424148772
21940,9972.50146616,254.534481991
21950,10013.8240948,254.648355513
21960,9995.33390249,254.760602636
21970,9983.53844563,254.867652685
21980,9977.48799264,254.975524939
21990,9969.40430456,255.085267533
22000,9975.30850421,255.199360313
22010,9982.68098984,255.309321778
22020,9967.01923164,255.420770451
22030,10041.0920592,255.529362818
22040,9954.86575675,255.643204015
22050,10005.4151393,255.751625533
22060,10015.1450791,255.862023205
22070,10025.7189349,255.978034732
22080,10021.9984045,256.087080925
22090,9993.91672268,256.194943242
22100,10020.666527,256.303810095
22110,10012.4832542,256.417063509
22120,10012.9755051,256.52725257
22130,10009.413065,256.637792559
22140,9976.46737871,256.75276348
22150,10012.4832542,256.874046633
22160,9973.75059776,256.993380016
22170,10025.7189349,257.104937276
22180,10020.9809297,257.212246408
22190,10023.2202155,257.324010049
22200,9978.1826054,257.441183639
22210,10037.9671396,257.565713951
22220,10012.8292188,257.680539052
22230,9977.38224584,257.80335005
22240,9970.28794292,257.920984285
22250,9978.53733001,258.033850146
22260,10000.4067944,258.139237275
22270,10012.4832542,258.247132466
22280,9979.42218042,258.354838475
22290,9977.48799264,258.46385791
22300,9984.82050938,258.569822195
22310,9968.43962593,258.690369584
22320,10012.4832542,258.810063946
22330,10003.6857221,258.9272597
22340,9997.39994142,259.040100621
22350,10035.1268496,259.149737546
22360,9981.81929571,259.258961994
22370,9979.86599394,259.370986758
22380,9970.04422505,259.481555903
22390,9987.17477367,259.590466074
22400,9988.19032032,259.699567432
22410,9974.99041792,259.806133952
22420,9977.48799264,259.915234529
22430,10041.6312933,260.027217436
22440,10037.9671396,260.137289588
22450,9985.16592819,260.262141969
22460,9968.43962593,260.392100491
22470,9976.46737871,260.512865814
22480,9989.02067739,260.625165478
22490,10020.4723368,260.734125588
22500,10066.0676315,260.844526271
22510,9988.65864904,260.951921926
22520,9994.55269665,261.060764029
22530,9985.97967471,261.17063291
22540,10003.0373464,261.285971147
22550,9990.17561796,261.396110396
22560,10040.191337,261.504458083
22570,9949.14067004,261.615176817
22580,10026.1440236,261.727542534
22590,9973.75059776,261.83724084
22600,9989.76874197,261.945726325
22610,10010.8924281,262.061522621
22620,9977.88538119,262.171908066
22630,10031.9762367,262.284569134
22640,10007.3083276,262.395235406
22650,10017.7717315,262.506441111
22660,10006.1805954,262.614653939
22670,9963.15031329,262.738164606
22680,9981.81929571,262.87507984
22690,9985.08224839,263.005972929
22700,9968.73307874,263.130911684
22710,10023.8359964,263.26014616
22720,9985.16592819,263.409171334
22730,10020.9809297,263.541973968
22740,10011.0405229,263.664600897
22750,10003.8527126,263.789614137
22760,9981.86936035,263.904008393
22770,9975.10999135,264.01538996
22780,10006.7776953,264.127122939
22790,9973.31670847,264.245000577
22800,9972.48340625,264.35987224
22810,10017.7717315,264.472461726
22820,9992.06827588,264.583616769
22830,9967.61654257,264.692231477
22840,10037.9671396,264.802392009
22850,10024.8251897,264.917394989
22860,9994.70212534,265.032051861
22870,10012.4832542,265.142497348
22880,10017.7717315,265.254517898
22890,10025.7189349,265.379730249
22900,10014.2665593,265.529074209
22910,9954.6914443,265.646938742
22920,9975.30850421,265.763275307
22930,9994.55269665,265.873820758
22940,10066.1096145,265.984281645
22950,10039.3943896,266.092985338
22960,9992.06827588,266.203101498
22970,10017.7717315,266.311148719
22980,10020.9809297,266.424818266
22990,9984.67740014,266.535305627
23000,9958.92755333,266.646364481
23010,10018.9591,266.757043067
23020,10017.7717315,266.868321049
23030,10040.0361153,266.976634679
23040,9973.75059776,267.087024455
23050,9997.84723689,267.202750325
23060,9965.59894802,267.334542853
23070,9952.31757082,267.479809359
23080,10011.4850944,267.589514003
23090,9981.11756206,267.699164162
23100,10012.4832542,267.812864166
23110,10038.3638329,267.923635381
23120,10029.7177525,268.036517335
23130,9981.67313315,268.152355242
23140,9976.11056078,268.263381645
23150,9995.46839218,268.384090505
23160,9980.2372162,268.512027223
23170,10005.5903487,268.625028475
23180,10008.0607817,268.740007045
23190,10023.9490528,268.859719808
23200,9950.97348691,269.018240155
23210,10001.2557712,269.150292903
23220,9999.76811112,269.262507201
23230,10023.9490528,269.37307753
23240,10019.9352315,269.48643955
23250,10055.1844249,269.598348896
23260,9996.14136959,269.716426222
23270,10059.6713704,269.827098822
23280,9981.95669302,269.960510231
23290,10007.9187081,270.076754869
23300,9983.49754592,270.192051704
23310,10070.1054487,270.3055453
23320,10003.0115308,270.419025669
23330,9969.89988359,270.533416489
23340,10013.9759998,270.640003536
23350,10000.2798529,270.752042765
23360,9998.49584244,270.859788504
23370,10036.3568292,270.968986724
23380,9947.03275752,271.085133605
23390,9996.14136959,271.194914159
23400,9976.69379852,271.305984634
23410,10006.3871785,271.414337464
23420,10026.0477275,271.530976965
23430,10044.7813888,271.646145862
23440,10016.9241463,271.767548227
23450,10034.8025479,271.910536753
23460,10055.1844249,272.038669459
23470,9990.01429275,272.146967504
23480,9976.16049275,272.266488831
23490,9994.06718394,272.376754101
23500,9997.73484069,272.489179693
23510,9992.68010273,272.601173238
23520,10009.5750368,272.714877459
23530,9961.99344518,272.829880873
23540,9994.60561355,272.940735739
23550,10009.0021823,273.049510098
23560,9984.8197956,273.168757622
23570,10008.8072211,273.292044212
23580,10016.6378152,273.425094898
23590,10021.9078249,273.540294254
23600,9945.1901352,273.654547837
23610,10085.4775371,273.766410989
23620,10008.5529247,273.879259175
23630,10013.9759998,274.011702345
23640,9994.72666816,274.164141944
23650,9928.42120837,274.278293364
23660,10016.6292415,274.390539107
23670,10007.7816766,274.50390228
23680,10008.5529247,274.612842317
23690,10011.9294294,274.725739668
23700,10001.2557712,274.836544414
23710,10026.0477275,274.948563263
23720,9975.79006593,275.061606528
23730,9980.14886376,275.17553313
23740,9959.78603414,275.284662775
23750,10055.1844249,275.397110405
23760,10055.1844249,275.506754867
23770,9978.55534186,275.621104994
23780,9960.33150755,275.729309176
23790,10055.1844249,275.847685291
23800,10030.1982999,275.994274563
23810,10000.5638421,276.123430477
23820,10021.0509782,276.234937381
23830,9999.76811112,276.3471132
23840,10009.9915786,276.461727503
23850,9967.0742928,276.57207481
23860,10014.3293555,276.68357528
23870,10007.7816766,276.796996182
23880,10102.0185781,276.905282345
23890,10034.2300688,277.01733805
23900,9978.35595608,277.128486911
23910,10010.5840269,277.244365467
23920,9952.4088419,277.358920375
23930,9996.25744611,277.46829756
23940,9993.73745174,277.577781465
23950,9983.20741236,277.688577454
23960,10048.412119,277.799089691
23970,9954.47060621,277.91396369
23980,10062.6578487,278.027498582
23990,10021.8475983,278.137384795
24000,10016.7144712,278.249624014
24010,9991.73505039,278.371100304
24020,10011.4532735,278.486783211
24030,10003.4335297,278.600094731
24040,10002.5438061,278.717932663
24050,10039.6269966,278.834327214
24060,10015.9577967,278.944138549
24070,10020.8143423,279.056033798
24080,10022.9521273,279.169175577
24090,10039.6269966,279.283315575
24100,9969.54997395,279.401639667
24110,10085.1202975,279.510922215
24120,9999.65511425,279.62192675
24130,10033.2343255,279.731261154
24140,9988.09117146,279.844836885
24150,10001.4853946,279.968058947
24160,10021.5302632,280.079427806
24170,10008.6946899,280.188759335
24180,10040.9838929,280.303312525
24190,9983.51161226,280.44027992
24200,9980.22591042,280.562854359
24210,10026.4685435,280.677939125
24220,10023.4552682,280.788498576
24230,10002.713442,280.899466691
24240,10058.8900866,281.007110215
24250,10006.8553487,281.117320545
24260,10023.5876625,281.22998352
24270,9953.00194539,281.352514916
24280,10032.315759,281.46374045
24290,9993.80527031,281.578717952
24300,10022.1171688,281.695198239
24310,9986.54926997,281.807866836
24320,10027.4078888,281.917872425
24330,10024.2308685,282.031350074
24340,9993.03052358,282.141520171
24350,10019.441136,282.254918317
24360,10069.3215158,282.364475134
24370,10016.7144712,282.485005066
24380,10017.927458,282.624274506
24390,10039.6269966,282.786537149
24400,10029.4774666,282.899816598
24410,10008.3441902,283.009545172
24420,10019.441136,283.132485499
24430,9991.05343984,283.261634511
24440,10048.6769846,283.416115335
24450,10001.024379,283.524364212
24460,10087.7494856,283.636324341
24470,9985.57782742,283.745090644
24480,9988.85229479,283.863230902
24490,10024.7394614,283.984303898
24500,10075.2623466,284.098042027
24510,10003.7672064,284.206971107
24520,9976.75955065,284.314718672
24530,10002.6878436,284.44343315
24540,9990.07951746,284.596120695
24550,9942.29041485,284.718883659
24560,10022.3726664,284.839090254
24570,9987.97632333,284.949272483
24580,10022.3744855,285.068789454
24590,10029.4774666,285.176265833
24600,10029.4774666,285.288129009
24610,9998.42862138,285.399806635
24620,10094.4747853,285.51747226
24630,10019.7774519,285.633910091
24640,9996.0947489,285.744002414
24650,10011.8193134,285.853918075
24660,10022.1171688,285.96306755
24670,10068.0900023,286.074723755
24680,9955.01399818,286.18542635
24690,9999.59106933,286.306811988
24700,10087.8802207,286.415874087
24710,9972.98687357,286.527922945
24720,10069.7830815,286.638149191
24730,9993.80527031,286.750658429
24740,10039.6269966,286.861548218
24750,10061.6981911,286.977704126
24760,9981.24652435,287.087656472
24770,9998.31122836,287.205630347
24780,10025.723155,287.323304318
24790,10012.8430421,287.454614021
24800,9985.57782742,287.565489918
24810,9988.16910538,287.676833642
24820,10024.7394614,287.790584356
24830,10054.2943007,287.909105741
24840,9989.57756046,288.023675471
24850,10020.64839,288.134960096
24860,9982.29586172,288.244140067
24870,10029.4774666,288.358616969
24880,10022.2288324,288.468965123
24890,10003.171087,288.587018068
24900,9979.86909249,288.701843163
24910,10012.3634356,288.820088102
24920,9978.53736506,288.930591061
24930,10031.5767034,289.044300256
24940,10006.2987116,289.156331262
24950,10002.2826093,289.266940725
24960,10010.0380085,289.385117038
24970,9994.11356953,289.501964651
24980,9988.9244599,289.629326385
24990,10089.3139563,289.752021306
25000,10008.146962,289.872826442
25010,9951.36757229,290.00258648
25020,9981.24652435,290.134171711
25030,9991.03380545,290.255754033
25040,10024.7394614,290.378437676
25050,10021.5302632,290.507585901
25060,10022.1171688,290.616160787
25070,10000.2320109,290.731642513
25080,9999.17548975,290.842121459
25090,10010.6879369,290.955627283
25100,10021.8475983,291.07016857
25110,10016.7144712,291.217155457
25120,9994.10938082,291.332201158
25130,10016.2417859,291.438570016
25140,9979.86909249,291.546044356
25150,10013.0637507,291.6539797
25160,10029.6856543,291.7653178
25170,10024.2308685,291.896440001
25180,10029.4774666,292.012357229
25190,10041.7256713,292.122362938
25200,9993.81722414,292.22920869
25210,10032.315759,292.347241771
25220,10016.2417859,292.453506712
25230,10081.9246183,292.563553834
25240,10013.0637507,292.672140472
25250,10043.7956226,292.785531167
25260,10013.0637507,292.891388404
25270,10019.849369,293.006648278
25280,10031.9756625,293.118670392
25290,9949.81533121,293.244261411
25300,10016.7144712,293.352426441
25310,10100.4578403,293.465409971
25320,10019.441136,293.5744416
25330,10015.9577967,293.688942888
25340,10029.3059484,293.798640977
25350,10019.441136,293.909189523
25360,9936.99131492,294.018917051
25370,10027.2732368,294.132133986
25380,10016.5737539,294.242074212
25390,10022.1171688,294.354496613
25400,10024.2308685,294.463836886
25410,9982.29586172,294.580295349
25420,10019.887031,294.706563125
25430,10001.6489522,294.827126239
25440,9978.49166354,294.94442486
25450,10007.7701502,295.051390672
25460,10041.7256713,295.166812269
25470,10000.4777776,295.275602805
25480,10039.4885165,295.383910254
25490,10032.3071853,295.491695263
25500,9958.62428846,295.610371406
25510,10024.7394614,295.727147399
25520,9977.50912946,295.842164666
25530,10039.6269966,295.953223542
25540,10039.6269966,296.064383978
25550,10013.0637507,296.178138262
25560,10039.6269966,296.285751541
25570,10027.084321,296.399208957
25580,9998.31122836,296.514793138
25590,10077.3991444,296.623502944
25600,9999.17548975,296.732597892
25610,10077.2461476,296.841093676
25620,10010.0380085,296.955771727
25630,10024.7394614,297.071936711
25640,10032.524675,297.180909688
25650,9974.73142061,297.289543525
25660,10029.4774666,297.400059104
25670,9970.36858576,297.509899567
25680,10032.315759,297.621816054
25690,10032.315759,297.737721018
25700,10040.676334,297.845442751
25710,10028.0806775,297.954506337
25720,10020.4809258,298.064358245
25730,10071.474417,298.178176834
25740,10065.0360169,298.287406599
25750,10008.568063,298.398777611
25760,10065.4509669,298.504667527
25770,10032.4269469,298.621155011
25780,10027.4061778,298.735882197
25790,10008.8173454,298.852286243
25800,10029.5340663,298.958070666
25810,10035.9713778,299.068903571
25820,9998.13000987,299.181206062
25830,10018.7119798,299.28963983
25840,10051.3780876,299.396295892
25850,10034.0110161,299.551383385
25860,9997.61445846,299.672144799
25870,10030.5786299,299.796015384
25880,10035.2743616,299.916326476
25890,10030.8720827,300.029653511
25900,10031.9289326,300.141352425
25910,10014.2396457,300.255114622
25920,10036.6082772,300.371625841
25930,10029.5340663,300.480888471
25940,10018.7393607,300.58745672
25950,10045.0856395,300.697944019
25960,10039.6269966,300.810722378
25970,10032.4269469,300.917679219
25980,10074.6222582,301.036828468
25990,10074.6222582,301.142890905
26000,9999.63814872,301.255559809
26010,10023.6425589,301.363304939
26020,10017.7269021,301.471823689
26030,10030.5100606,301.58464529
26040,10035.2241722,301.71578887
26050,10030.633259,301.836456628
26060,10027.9343913,301.95059807
26070,10033.7532105,302.057197441
26080,10026.3453737,302.168861461
26090,9992.3133076,302.276889061
26100,10090.7532154,302.390367804
26110,9999.40922397,302.497121345
26120,10040.676334,302.610501571
26130,10050.1303294,302.725870726
26140,10046.5260579,302.837239551
26150,10026.3453737,302.950575464
26160,10025.723155,303.062049728
26170,10027.0937327,303.17197324
26180,10074.6222582,303.291781358
26190,10034.5522316,303.422538309
26200,10011.9246162,303.530492586
26210,10032.4269469,303.643299774
26220,10032.1742303,303.75294705
26230,10035.8896017,303.864731576
26240,9987.49577148,303.981120224
26250,10034.5522316,304.092594377
26260,10033.9472498,304.201018319
26270,10074.6222582,304.312666858
26280,10021.1016494,304.419466007
26290,10031.9289326,304.531803405
