iterations,fitness,time
8780,9687.11589602,87.905438939
8790,9554.87954455,88.005993002
8800,9767.43176822,88.101361015
8810,9746.72536614,88.206708948
8820,9695.98373301,88.330378794
8830,9603.03310847,88.451052488
8840,9477.17597577,88.548937144
8850,9513.85868559,88.643370612
8860,9558.73481132,88.737504772
8870,9419.30648454,88.837064692
8880,9534.11045294,88.952903575
8890,9684.172058,89.058938828
8900,9574.36877274,89.157026224
8910,9686.91865755,89.251226569
8920,9566.71633185,89.353128809
8930,9560.54654453,89.449414074
8940,9590.7394291,89.548810528
8950,9685.58287821,89.646055477
8960,9712.59476528,89.742029711
8970,9571.43370001,89.842107824
8980,9514.0039068,89.938308176
8990,9561.87866496,90.040212755
9000,9740.07420391,90.145063598
9010,9599.48324108,90.251904168
9020,9508.86450002,90.352729043
9030,9594.18016303,90.466625406
9040,9604.36962387,90.580902895
9050,9751.5042232,90.692330669
9060,9744.52433274,90.789158314
9070,9667.8901915,90.898249607
9080,9623.54525036,90.991964043
9090,9731.33329511,91.087673317
9100,9714.67909107,91.184780852
9110,9588.4343528,91.27788129
9120,9555.27656527,91.375239176
9130,9604.62520619,91.470818909
9140,9690.6715632,91.570553181
9150,9557.48431665,91.67265042
9160,9597.42816609,91.768022594
9170,9582.14393435,91.86368252
9180,9556.74801906,91.960035977
9190,9622.73769739,92.056864254
9200,9632.17705986,92.158846803
9210,9662.70312451,92.255568585
9220,9684.67116819,92.35098249
9230,9769.34465285,92.45020557
9240,9576.7989614,92.550563112
9250,9726.24868145,92.646732981
9260,9639.48951737,92.744292242
9270,9667.81040805,92.842210515
9280,9571.02610121,92.943077126
9290,9697.16183036,93.038920037
9300,9646.32434735,93.138312471
9310,9688.52570654,93.235480046
9320,9717.95070844,93.345178051
9330,9645.47095662,93.475942149
9340,9743.09691346,93.593741685
9350,9684.00938765,93.689716242
9360,9593.01086511,93.793217946
9370,9708.20931275,93.895071937
9380,9651.99215407,93.992689944
9390,9574.67356472,94.087822169
9400,9615.510641,94.184674751
9410,9736.53314932,94.286993382
9420,9607.18538855,94.380208867
9430,9445.9087834,94.477164659
9440,9536.13524078,94.572035557
9450,9667.13905923,94.669882399
9460,9668.35044906,94.768139641
9470,9524.11722657,94.865364828
9480,9532.22187118,94.975016454
9490,9551.01545856,95.086651813
9500,9679.41094376,95.207248109
9510,9756.16767116,95.302247974
9520,9645.54386151,95.396826983
9530,9737.26481205,95.490097709
9540,9581.33727677,95.589974978
9550,9810.78412643,95.683605402
9560,9508.91953557,95.780986241
9570,9682.45446996,95.877216171
9580,9670.43983667,95.974417411
9590,9780.54345565,96.071242125
9600,9522.16196727,96.167269168
9610,9684.61150815,96.265370847
9620,9645.46947016,96.360423525
9630,9693.58647507,96.459703607
9640,9720.52622862,96.563843942
9650,9622.53465399,96.673497982
9660,9742.63365036,96.776347846
9670,9485.15935992,96.877755377
9680,9545.52758006,96.988003872
9690,9613.86398177,97.114502942
9700,9628.05564655,97.216870502
9710,9640.22966001,97.314001365
9720,9671.06515487,97.413373074
9730,9688.96622717,97.51062241
9740,9575.73056939,97.608511312
9750,9585.10948433,97.715526645
9760,9599.3560984,97.826250635
9770,9715.74400418,97.93240876
9780,9672.66411932,98.038541435
9790,9501.94725089,98.147417955
9800,9578.63863892,98.250224324
9810,9716.38757858,98.360562516
9820,9617.34401818,98.471911738
9830,9634.56925738,98.591288352
9840,9600.57995552,98.702487965
9850,9615.06603988,98.817624275
9860,9730.51962225,98.916339164
9870,9668.82258802,99.01577851
9880,9680.52396145,99.114598189
9890,9648.28627429,99.213044047
9900,9849.37217852,99.327292063
9910,9750.44036601,99.424729969
9920,9561.05949202,99.522781905
9930,9671.72140939,99.620952694
9940,9674.84406688,99.718390398
9950,9639.46903516,99.818704974
9960,9870.1822974,99.913437047
9970,9644.91611956,100.012749566
9980,9651.14821571,100.108677416
9990,9590.19061623,100.202804518
10000,9620.93407415,100.301608339
10010,9657.78314652,100.395298857
10020,9689.16898446,100.491463249
10030,9555.4969751,100.598243341
10040,9521.42230434,100.691873067
10050,9662.75798823,100.792553082
10060,9566.38051599,100.888445269
10070,9574.79740817,100.980734166
10080,9763.2022054,101.079657747
10090,9755.93498122,101.174440182
10100,9672.46869832,101.269504042
10110,9732.8820614,101.364163719
10120,9678.10145216,101.459603873
10130,9732.1074496,101.557620214
10140,9657.64303118,101.653523495
10150,9804.80895169,101.749586508
10160,9713.83267994,101.843662291
10170,9675.57158414,101.938899104
10180,9736.24932859,102.042350079
10190,9660.86902255,102.146478962
10200,9700.46955777,102.243925237
10210,9602.39800094,102.338246382
10220,9638.86287955,102.439366193
10230,9687.03315024,102.537832265
10240,9601.1237555,102.633673824
10250,9639.70050614,102.727863834
10260,9705.87738613,102.823924998
10270,9698.70609698,102.918913427
10280,9658.8048097,103.016542406
10290,9677.76798633,103.118004676
10300,9681.83276445,103.217137133
10310,9762.80121112,103.3145142
10320,9737.80749572,103.407533898
10330,9712.26233906,103.499157444
10340,9693.72701021,103.593444234
10350,9720.74899628,103.693080154
10360,9721.51236786,103.798794008
10370,9606.37539409,103.895317223
10380,9774.98048045,103.98853373
10390,9719.83345468,104.08277067
10400,9655.88715898,104.176436664
10410,9631.27555149,104.269740332
10420,9652.14701583,104.361006791
10430,9577.17756929,104.452866727
10440,9521.26260692,104.546186181
10450,9644.41687587,104.637356957
10460,9699.89205396,104.733881378
10470,9596.32195062,104.829168039
10480,9721.2899333,104.927456346
10490,9818.91476934,105.034500805
10500,9657.47466432,105.131594424
10510,9628.23987859,105.222945352
10520,9713.35419716,105.316910878
10530,9684.18774867,105.414287837
10540,9777.98876558,105.517192987
10550,9622.74867102,105.619583855
10560,9798.55727579,105.72176473
10570,9728.34174078,105.825805797
10580,9679.92920061,105.921540066
10590,9672.39994759,106.01589539
10600,9701.29143083,106.108304937
10610,9783.3277699,106.200956129
10620,9880.12304223,106.2995091
10630,9791.04443986,106.395314594
10640,9638.05034842,106.495002022
10650,9844.65148212,106.591017204
10660,9702.72665336,106.68754476
10670,9695.12749753,106.785871637
10680,9738.48337101,106.882122448
10690,9690.85184979,106.979582332
10700,9718.56862647,107.07761202
10710,9602.37250063,107.174611106
10720,9803.73641053,107.271263987
10730,9805.74682319,107.363883341
10740,9760.40155705,107.45782421
10750,9819.90890782,107.552859803
10760,9705.58506904,107.647757326
10770,9698.93361749,107.747989957
10780,9815.77258457,107.848479823
10790,9736.85297618,107.974836362
10800,9800.79549532,108.082751655
10810,9604.05035486,108.188984814
10820,9661.8845348,108.288013025
10830,9808.57519277,108.383487414
10840,9805.90160777,108.479561228
10850,9806.65648101,108.576158229
10860,9769.88926224,108.673758641
10870,9642.0658374,108.772211207
10880,9689.32190222,108.869539233
10890,9659.45474527,108.966979114
10900,9761.10746528,109.065988167
10910,9662.35032846,109.162446656
10920,9762.35659687,109.261125631
10930,9506.38727301,109.365275019
10940,9766.04820227,109.468410915
10950,9758.59639297,109.564758462
10960,9711.37077123,109.660719247
10970,9781.54592619,109.761210367
10980,9656.54719363,109.863013331
10990,9595.66724072,109.960390616
11000,9722.31316965,110.056055857
11010,9647.64176049,110.153758507
11020,9741.59244165,110.251049383
11030,9612.5160293,110.351606027
11040,9669.0173903,110.448318449
11050,9629.91344443,110.545597576
11060,9839.09925382,110.639310734
11070,9672.4950543,110.732885002
11080,9593.58492219,110.832499846
11090,9791.99948484,110.932296688
11100,9751.80678662,111.027915497
11110,9722.50321977,111.128307211
11120,9799.52589836,111.222755391
11130,9676.94535001,111.318227003
11140,9657.5319272,111.410996304
11150,9663.45467811,111.50709525
11160,9791.56037854,111.604980512
11170,9653.22617373,111.700167499
11180,9814.7977494,111.797327617
11190,9690.79253323,111.891774852
11200,9658.0307209,111.990133099
11210,9704.49258181,112.086862985
11220,9829.48612339,112.184744124
11230,9729.5086873,112.279434302
11240,9686.83182507,112.390688059
11250,9690.92777326,112.494961194
11260,9904.05237615,112.592237984
11270,9830.33563449,112.691036134
11280,9742.16091454,112.784224248
11290,9726.16477293,112.883924384
11300,9759.51776615,112.977944324
11310,9657.02010588,113.075635031
11320,9696.38987783,113.170054249
11330,9567.85967687,113.263920313
11340,9734.04313978,113.362369341
11350,9840.59539546,113.463192124
11360,9888.48691782,113.560971175
11370,9765.55324874,113.672553701
11380,9848.58823758,113.777964304
11390,9879.92108287,113.873558013
11400,9685.0498159,113.971747501
11410,9782.24428679,114.063640392
11420,9823.22329264,114.16197212
11430,9768.74118265,114.257706757
11440,9601.5552499,114.359435571
11450,9803.78406926,114.462616043
11460,9808.51372808,114.561859713
11470,9782.6236087,114.656848446
11480,9742.33531865,114.748267169
11490,9871.55941208,114.843909329
11500,9952.08189984,114.937122374
11510,9840.78651437,115.031241515
11520,9763.8901718,115.126872435
11530,9767.81045485,115.220304997
11540,9620.98961256,115.313350802
11550,9824.91210458,115.408842513
11560,9624.94506213,115.507604805
11570,9719.76468937,115.604962231
11580,9757.29427528,115.705607505
11590,9862.30009513,115.801180622
11600,9663.25998166,115.897683919
11610,9757.90472098,115.994896722
11620,9734.07657094,116.099294722
11630,9705.58451218,116.195091516
11640,9794.61385851,116.289838411
11650,9697.18700354,116.387197763
11660,9831.97017215,116.486639149
11670,9775.24078895,116.593626245
11680,9744.44085917,116.693969456
11690,9659.8828275,116.789896211
11700,9662.02013325,116.892598496
11710,9700.83183701,116.986514006
11720,9836.70590714,117.078319089
11730,9621.91953256,117.17819668
11740,9768.52285586,117.27146446
11750,9742.23254719,117.366469578
11760,9711.47432591,117.460743341
11770,9700.52265155,117.553602024
11780,9818.28598067,117.649791409
11790,9787.01084027,117.74412826
11800,9762.74012406,117.844350677
11810,9638.34561948,117.940652059
11820,9827.99324356,118.037506929
11830,9795.01378222,118.13612955
11840,9806.61383702,118.232259508
11850,9662.91159084,118.328139455
11860,9863.584559,118.42428752
11870,9736.66415314,118.519006065
11880,9776.95413956,118.614885097
11890,9726.65052797,118.70628497
11900,9795.75319104,118.802084155
11910,9775.42102851,118.906114677
11920,9775.98029179,119.029808084
11930,9848.19204264,119.142058844
11940,9758.15099169,119.249040685
11950,9721.4857209,119.353525692
11960,9870.46918271,119.463383671
11970,9751.71585272,119.569998349
11980,9754.24244859,119.674511774
11990,9750.96035522,119.787044723
12000,9829.17582653,119.891286879
12010,9977.58605162,119.999070016
12020,9883.77352503,120.095343646
12030,9727.87121358,120.190052089
12040,9765.9195424,120.287933609
12050,9690.64178512,120.383738095
12060,9658.24442212,120.481244324
12070,9810.82176205,120.574522007
12080,9552.44054202,120.670962475
12090,9815.20563564,120.769205697
12100,9722.53137889,120.862509527
12110,9729.31262504,120.959642425
12120,9797.9841094,121.061241668
12130,9825.7639312,121.202067551
12140,9755.01386453,121.309476894
12150,9865.69569307,121.412626294
12160,9830.43333403,121.511090714
12170,9715.42375969,121.60614611
12180,9726.61306573,121.70316265
12190,9796.30493417,121.79889886
12200,9793.38657204,121.896090594
12210,9844.38933478,121.989805808
12220,9847.6981536,122.086079926
12230,9771.92394187,122.181799507
12240,9826.56177804,122.279044352
12250,9675.12574699,122.377978642
12260,9755.23573979,122.481823148
12270,9884.22473952,122.580189212
12280,9783.12061236,122.675381618
12290,9835.64624673,122.772662266
12300,9917.19919463,122.868054942
12310,9744.96107884,122.969303386
12320,9682.58045568,123.094470306
12330,9793.79451913,123.219319364
12340,9802.68747892,123.31553266
12350,9802.33172941,123.408106738
12360,9642.44621478,123.502599769
12370,9694.96642008,123.600378428
12380,9770.39697242,123.697526514
12390,9762.95329608,123.794650417
12400,9782.33700346,123.892880284
12410,9822.65842755,123.988590677
12420,9815.35962929,124.085928353
12430,9855.96060808,124.179392015
12440,9664.746636,124.275516511
12450,9789.90290745,124.374664528
12460,9898.76219323,124.468154281
12470,9790.29380549,124.564640367
12480,9931.55377605,124.662577559
12490,9865.57622477,124.762116839
12500,9823.62092838,124.861809203
12510,9665.24397517,124.955168885
12520,9827.66374242,125.050062793
12530,9837.80832425,125.154018377
12540,9639.32485615,125.288434377
12550,9670.91970754,125.399586608
12560,9801.5063392,125.504751397
12570,9938.1602748,125.599221853
12580,9816.42249469,125.700788038
12590,9661.34547677,125.799292334
12600,9846.13641314,125.896005568
12610,9723.97912938,125.990471847
12620,9840.20840243,126.087747763
12630,9887.10114848,126.187034761
12640,9846.24427914,126.286345636
12650,9797.53071626,126.383731406
12660,9803.25778674,126.482165596
12670,9776.41633346,126.581289482
12680,9659.39135893,126.685154448
12690,9832.73789362,126.788148608
12700,9810.81185573,126.886142385
12710,9833.29063501,126.983443337
12720,9791.98139538,127.078669097
12730,9837.82708955,127.1758749
12740,9718.48017299,127.273150533
12750,9669.76077129,127.370003671
12760,9949.5328669,127.468828324
12770,9807.44659514,127.562281123
12780,9819.69853832,127.660135529
12790,9831.3458801,127.755542152
12800,9681.34830477,127.850455208
12810,9776.66702746,127.949164035
12820,9785.98324325,128.051971402
12830,9821.15574085,128.192477707
12840,9962.42688961,128.311515991
12850,9848.71113879,128.406738231
12860,9832.65846315,128.502587423
12870,9770.8089332,128.594620793
12880,9926.72129633,128.695193217
12890,9872.06706437,128.792613352
12900,9905.51811595,128.889495269
12910,9718.30211088,128.995825742
12920,9848.71113879,129.094410509
12930,9658.42088883,129.187362432
12940,9823.62610508,129.287094449
12950,9670.35541013,129.382719056
12960,9800.94000494,129.480186561
12970,9754.23793002,129.578477843
12980,9751.19782534,129.678840697
12990,9760.98764062,129.794242041
13000,9703.64800939,129.916208071
13010,9857.87258665,130.01498516
13020,9910.06915406,130.108577788
13030,9863.25537498,130.202251632
13040,9826.59545511,130.298648818
13050,9821.59377772,130.394822343
13060,9942.14674682,130.493594594
13070,9758.74816987,130.590987348
13080,9838.75031495,130.686720465
13090,9815.69072334,130.784436314
13100,9778.31649322,130.879120887
13110,9826.20824265,130.975310158
13120,9783.62074996,131.069135515
13130,9847.74584534,131.162817022
13140,9896.11106233,131.269568371
13150,9756.97671732,131.363231194
13160,9843.86048051,131.459236005
13170,9932.42019556,131.55994821
13180,9827.37112998,131.67777107
13190,9741.74264334,131.808309238
13200,9769.44405291,131.903546044
13210,9862.81515968,132.000053231
13220,9775.34736054,132.098817693
13230,9827.94841503,132.193092313
13240,9770.16235366,132.289285583
13250,9859.71977887,132.386653191
13260,9920.96397251,132.482450976
13270,9805.04737114,132.582481229
13280,9895.73808305,132.679699926
13290,9886.77768321,132.778308407
13300,9763.32194952,132.87719116
13310,9766.08011457,132.974677753
13320,9955.15012421,133.072988951
13330,9663.05697584,133.169378697
13340,9698.14444295,133.266586593
13350,9782.21303154,133.363810332
13360,9873.52215521,133.460415456
13370,9853.03225809,133.556651524
13380,9916.89383905,133.654013502
13390,9911.70859234,133.753076782
13400,9737.87098688,133.851375983
13410,9862.59730379,133.946578167
13420,9768.91709657,134.043571374
13430,9762.36392679,134.143657185
13440,9723.16500191,134.241581055
13450,9747.21605215,134.33894758
13460,9813.86037102,134.436599639
13470,9787.28674439,134.532197768
13480,9873.52215521,134.631855525
13490,9847.20096024,134.727373036
13500,9879.3814479,134.830099031
13510,9767.70322005,134.929703077
13520,9784.06281303,135.02504826
13530,9925.2326604,135.121825965
13540,9738.54525879,135.218812345
13550,9881.10282644,135.324940804
13560,9766.14725699,135.423641244
13570,9813.84381355,135.517326234
13580,9804.47837926,135.615877973
13590,10023.0212055,135.713277078
13600,9757.16294002,135.807526822
13610,9838.5353776,135.908391311
13620,9784.33256468,136.003000163
13630,9853.58632817,136.102838473
13640,9883.39239309,136.205418931
13650,9764.56885916,136.302032275
13660,9784.28515758,136.398673589
13670,9891.18810874,136.49344014
13680,9682.00977122,136.587731051
13690,9677.9914224,136.686396451
13700,9908.67350817,136.81053443
13710,9916.781219,136.938360572
13720,9747.99425431,137.042952332
13730,9829.3236624,137.140341862
13740,9937.44185824,137.237844948
13750,9828.23432399,137.333871217
13760,9839.0226465,137.432051503
13770,9823.06015151,137.527847372
13780,9838.01836341,137.623821828
13790,9806.21021323,137.720938641
13800,9779.40751937,137.816928777
13810,9807.85129328,137.916860943
13820,9959.53446089,138.012401205
13830,9772.35600144,138.10579949
13840,9863.95974713,138.202950569
13850,9790.70433449,138.29558091
13860,9879.47500439,138.401318497
13870,9831.3042029,138.531861616
13880,9819.02113882,138.635815191
13890,9758.61640183,138.734109674
13900,9876.26707818,138.828462835
13910,9898.42429691,138.924487568
13920,9731.92455436,139.024767178
13930,9790.05460033,139.121006024
13940,9877.00540978,139.221964992
13950,9896.11920291,139.318378996
13960,9844.67560781,139.411351553
13970,9973.21242236,139.508951362
13980,9758.91358289,139.614080422
13990,9778.34801432,139.751839746
14000,9816.57307716,139.860286809
14010,9788.91111148,139.955219179
14020,9690.41445159,140.049119243
14030,9902.99115326,140.147820498
14040,9899.71024343,140.249354
14050,9728.57569911,140.361395997
14060,9802.76827973,140.491893062
14070,9768.03593782,140.586559492
14080,9965.53016271,140.680079086
14090,9822.8730965,140.774095699
14100,9746.12206324,140.869582773
14110,9814.15045021,140.965488765
14120,9814.65242962,141.063063587
14130,9789.38094816,141.158036244
14140,9708.09162056,141.257627438
14150,9727.98032344,141.35901012
14160,9920.05139326,141.456600268
14170,9861.08480226,141.553298146
14180,9835.0041407,141.646828959
14190,9590.23034289,141.741849646
14200,9773.25114734,141.842251314
14210,9829.99685367,141.937834916
14220,9839.63879942,142.043528106
14230,9748.74905818,142.142841971
14240,9813.70971412,142.239295296
14250,9941.8132752,142.342618631
14260,9774.50958904,142.443879635
14270,9692.79655419,142.539953614
14280,9850.47156057,142.641131473
14290,9741.4234336,142.743479338
14300,9817.96119847,142.847464185
14310,9904.41790052,142.952987675
14320,9815.57998295,143.047885663
14330,9722.64387267,143.147387728
14340,9804.88044696,143.244239375
14350,9765.23306418,143.346054253
14360,9801.97722689,143.443677746
14370,9725.54584915,143.548306322
14380,9823.78011509,143.648757314
14390,9797.90035849,143.74802282
14400,9656.06640465,143.849510168
14410,9921.97767044,143.947233019
14420,9843.83773364,144.045074711
14430,9922.14969136,144.143682299
14440,9808.30863622,144.239283141
14450,9896.16639089,144.336118816
14460,9835.88094912,144.43223756
14470,9929.93891149,144.526143179
14480,10026.3346074,144.625096537
14490,9840.06605737,144.721996631
14500,9733.25125262,144.818679226
14510,9867.59680949,144.915260471
14520,9843.76077049,145.014727391
14530,9816.9901854,145.116595538
14540,9768.26527328,145.212889443
14550,9928.60284842,145.306854314
14560,9820.72840592,145.403427821
14570,9744.20892397,145.502085407
14580,9843.93938683,145.599672204
14590,9969.26212741,145.70034922
14600,9866.43351785,145.800035753
14610,9868.34551765,145.90777765
14620,9778.21676637,146.015606078
14630,9816.85507873,146.119584749
14640,9819.1364599,146.226319612
14650,9833.60353315,146.32975399
14660,9830.62114328,146.438888534
14670,9903.90192938,146.546696732
14680,9787.69887207,146.658922859
14690,9725.17261946,146.761888768
14700,9888.78301077,146.869257962
14710,9894.11061131,146.967181457
14720,9951.93562766,147.069481584
14730,9783.4029836,147.171267552
14740,9785.66235973,147.269840853
14750,9756.82404049,147.362845903
14760,9849.35293496,147.454843842
14770,9838.46294541,147.548045841
14780,9883.82056792,147.640171027
14790,10010.3908805,147.736479477
14800,9832.91282356,147.832173195
14810,9871.23278489,147.923938266
14820,9770.28954148,148.021454737
14830,9621.96128896,148.118089668
14840,9852.80945376,148.2137889
14850,9773.34177321,148.315986529
14860,9863.64947562,148.420633572
14870,9860.83559183,148.519598431
14880,9821.50828994,148.619175146
14890,9903.79479794,148.712749376
14900,9841.19149841,148.80990383
14910,9867.50840645,148.906715031
14920,9745.24832851,149.007037071
14930,9787.86196626,149.107528316
14940,9829.74286558,149.210001213
14950,9832.10953182,149.305112583
14960,9793.60007892,149.398356874
14970,9836.23308803,149.493693703
14980,9910.13480587,149.586843775
14990,9851.26960183,149.680096138
15000,9853.94034209,149.777544671
15010,9756.66995902,149.87305154
15020,9874.25407927,149.97019501
15030,9899.6255965,150.063705933
15040,9770.64404504,150.159990832
15050,9744.62396376,150.255780659
15060,9689.29592638,150.354540688
15070,9919.68626532,150.461385961
15080,9984.43697553,150.556172876
15090,9634.56505739,150.651940503
15100,9871.2175473,150.748079349
15110,9769.5812021,150.842997134
15120,9673.00335741,150.938819767
15130,9842.86133481,151.035504287
15140,9862.62841749,151.130609418
15150,9757.49971373,151.232926707
15160,9822.30817579,151.342050589
15170,9758.72389372,151.436755093
15180,9797.63340756,151.532064411
15190,9672.11998407,151.626662193
15200,9861.39867562,151.722872486
15210,9884.147937,151.815913069
15220,9727.58939669,151.913083028
15230,9947.94729369,152.010025822
15240,9907.86938993,152.103260022
15250,9837.3198219,152.200113112
15260,9757.58553874,152.296378159
15270,9907.86962724,152.39067527
15280,9738.66136978,152.485950293
15290,9849.0516855,152.581427968
15300,9776.66084982,152.678536675
15310,9857.29875221,152.778915792
15320,9855.56036623,152.878224913
15330,9808.95014161,152.978159701
15340,9845.89796499,153.075213667
15350,9762.66152491,153.170071042
15360,9759.55613887,153.266396666
15370,9760.237762,153.360148243
15380,9770.37401138,153.457527095
15390,9887.27562288,153.55208898
15400,9756.28506121,153.646264988
15410,10038.3140215,153.745944353
15420,9827.10157689,153.844824104
15430,9862.79442821,153.94103384
15440,9836.86954667,154.040219669
15450,9842.66400361,154.134330637
15460,9800.88562146,154.2330866
15470,9871.13414365,154.332428179
15480,9800.88193389,154.428608353
15490,9941.81707443,154.52550729
15500,9887.37416958,154.618757019
15510,9792.05132006,154.717752829
15520,9853.96163116,154.818427707
15530,9869.94098834,154.920741749
15540,9947.95608845,155.025708094
15550,9820.51853721,155.119675873
15560,9720.95511036,155.21743719
15570,10019.6610172,155.311524456
15580,9941.58188605,155.407221575
15590,9802.17895937,155.504458051
15600,9764.79324184,155.598528295
15610,9644.01525387,155.694504284
15620,9876.04726732,155.804255209
15630,9895.25451483,155.906856509
15640,9740.73040428,156.018076812
15650,9792.69648148,156.139480415
15660,9846.4785013,156.239800498
15670,9815.52361555,156.341020218
15680,9797.72506726,156.437592492
15690,9988.29938889,156.544524845
15700,9761.65248949,156.638433701
15710,9748.11446751,156.735448825
15720,9616.30563484,156.831383393
15730,9866.09308722,156.923943775
15740,9865.76058993,157.019455911
15750,9821.46380819,157.114766812
15760,9867.61379258,157.208840179
15770,9898.83860646,157.307993439
15780,9697.32934815,157.403123138
15790,9689.50011802,157.496801846
15800,9955.23418216,157.602565482
15810,9761.72503101,157.710951457
15820,9766.37464311,157.817574667
15830,9771.10331946,157.921314958
15840,9810.3231213,158.017945429
15850,9742.36713935,158.116428084
15860,9774.02801419,158.21293701
15870,9925.09318009,158.310694048
15880,9648.62412943,158.404715111
15890,9851.05955634,158.49891781
15900,9616.04504349,158.594014746
15910,9797.09446187,158.696322247
15920,9809.8462034,158.796327106
15930,9842.6871429,158.891018687
15940,9851.17198825,158.986230259
15950,9708.6007233,159.082688608
15960,9874.02983416,159.182575805
15970,9692.64755282,159.279396472
15980,9808.61747713,159.372121887
15990,9792.23919918,159.466271308
16000,9815.8073888,159.563456743
16010,9762.95857757,159.658512643
16020,9866.19816757,159.753392687
16030,9878.8100343,159.854334364
16040,9711.20449369,159.961296747
16050,9849.52169618,160.060565203
16060,9689.77457909,160.165137168
16070,9947.84197988,160.26860572
16080,9832.93618992,160.363738256
16090,9922.97168562,160.457099475
16100,9880.26632603,160.556113499
16110,9734.14228185,160.652077754
16120,9929.21377026,160.748834796
16130,9671.06993012,160.845671549
16140,9779.72620534,160.945260846
16150,9937.2719222,161.044897289
16160,9827.00390219,161.145139755
16170,9710.88200718,161.240722055
16180,9820.89844551,161.336591398
16190,9713.84793585,161.431471159
16200,9814.92575504,161.529007578
16210,9884.4144481,161.627136858
16220,9739.60888479,161.71910919
16230,9702.4208379,161.816406878
16240,9772.89179904,161.907909827
16250,9779.98101264,162.00059294
16260,9793.71417099,162.09866627
16270,9785.8450741,162.191615262
16280,9877.12166372,162.289607987
16290,9916.04649935,162.385792402
16300,9773.65466754,162.478852453
16310,9827.72422478,162.578350932
16320,9859.98268183,162.67331863
16330,9828.18660487,162.776744815
16340,9801.46955711,162.88055318
16350,9808.21263079,162.989322017
16360,9871.89040255,163.086242814
16370,9837.75250796,163.185351542
16380,9863.52587386,163.280159662
16390,9589.711999,163.37529083
16400,9879.47029234,163.468883534
16410,9817.4170468,163.564462708
16420,9757.48899349,163.659587741
16430,9803.13186987,163.751873931
16440,9855.90590767,163.847676656
16450,9728.53578355,163.94286884
16460,9824.78015966,164.04225761
16470,9857.58727223,164.140868832
16480,9947.70219164,164.246820424
16490,9796.54255891,164.344535228
16500,9863.69402599,164.443577997
16510,9792.85003119,164.546710545
16520,9780.26432692,164.650874975
16530,9866.58080046,164.744478387
16540,9805.75963779,164.844928503
16550,9715.91178861,164.942212315
16560,9876.71440443,165.037663361
16570,9749.34585268,165.13514209
16580,9898.8808524,165.230125529
16590,9805.5589244,165.326026308
16600,9748.25066979,165.420222652
16610,9826.54907001,165.513252518
16620,9725.92945201,165.610664357
16630,9838.61239796,165.704786289
16640,9890.19449689,165.803724796
16650,9719.26023086,165.911128554
16660,9815.4199688,166.006469567
16670,9757.70031867,166.105092747
16680,9816.98260993,166.200220582
16690,9834.25111591,166.295474395
16700,9784.00571406,166.397822818
16710,9905.58022132,166.505059725
16720,9880.89025441,166.605835147
16730,9705.40176583,166.703508664
16740,9822.66908719,166.805276849
16750,9823.02594459,166.90307741
16760,9687.3383686,166.99961556
16770,9675.05112062,167.098121915
16780,9669.34499863,167.228732066
16790,9853.57931275,167.335989457
16800,9734.65182996,167.4505644
16810,9853.30687461,167.557452287
16820,9746.21409972,167.666789594
16830,9675.63731551,167.784929118
16840,9695.99327878,167.899452981
16850,9722.90149251,168.013499261
16860,9858.09855086,168.114662703
16870,9826.47583236,168.217538204
16880,9718.88601525,168.319491026
16890,9781.52219216,168.419335824
16900,9889.28590775,168.520979382
16910,9781.08390922,168.617419393
16920,9769.51896345,168.714313724
16930,9833.63656968,168.81420641
16940,9778.85779045,168.910064324
16950,9753.94336089,169.009995076
16960,9725.02629063,169.104583095
16970,9886.68620589,169.198708845
16980,9735.66789813,169.296100285
16990,9819.53098027,169.393077425
17000,9686.08758431,169.491777758
17010,9860.78292596,169.587365526
17020,9682.45384763,169.683407438
17030,9755.62468854,169.780287027
17040,9788.8125567,169.876016546
17050,9747.27257644,169.976591269
17060,9821.04091566,170.072045001
17070,9777.64426705,170.167311566
17080,9906.54305704,170.266156835
17090,9775.31970092,170.360670113
17100,9844.76495499,170.458768658
17110,9963.97319549,170.556889995
17120,9840.28561434,170.653387425
17130,9794.99834787,170.75317773
17140,9935.00975564,170.849147308
17150,9801.54509,170.94516776
17160,9746.25626889,171.039725197
17170,9950.96883581,171.135403514
17180,9809.59661492,171.231995892
17190,9898.25774785,171.329617895
17200,9769.6670448,171.437010291
17210,9796.82689026,171.565869274
17220,9848.98801265,171.676343929
17230,9853.99220548,171.780458125
17240,9845.31239488,171.87351485
17250,9835.49375128,171.96902618
17260,9817.25066369,172.066003862
17270,9732.63309401,172.164654398
17280,9707.49650586,172.262655689
17290,9877.81759888,172.359874111
17300,9680.55160639,172.456995432
17310,9714.6659488,172.554807917
17320,9662.22922122,172.65406484
17330,9896.54045585,172.74720599
17340,9865.24836966,172.844632268
17350,9844.66624672,172.938897395
17360,9841.94009526,173.035750892
17370,9717.98226548,173.142134833
17380,9821.82492161,173.271535808
17390,9782.22176388,173.383874246
17400,9710.65988831,173.478496466
17410,9829.35352973,173.575810778
17420,9780.2457709,173.673765118
17430,9918.75141547,173.768894732
17440,9760.99921808,173.86813869
17450,9902.4155449,173.961767805
17460,9808.33339983,174.05882293
17470,9811.17449759,174.156778774
17480,9773.69895017,174.251640515
17490,9869.49525841,174.361932087
17500,9805.05632371,174.48602977
17510,9778.297006,174.597247119
17520,9790.52990755,174.700573456
