iterations,fitness,time
8740,8580.10690459,81.587233216
8750,8653.20753168,81.676450171
8760,8670.6384423,81.771198237
8770,8695.55877723,81.857805139
8780,8850.43984478,81.949625493
8790,8802.80550299,82.03818851
8800,8702.44965583,82.137505679
8810,8744.64277328,82.2377542
8820,8843.30517115,82.327241202
8830,8914.46933871,82.4143667
8840,9013.24969262,82.503359148
8850,8822.7268277,82.593472774
8860,8957.73997072,82.683303586
8870,8878.11130285,82.771250966
8880,8953.17279061,82.862170494
8890,8915.70546807,82.950930387
8900,8860.92062868,83.037949331
8910,8829.21213747,83.127044879
8920,8819.90249981,83.21913303
8930,8828.40768048,83.30721379
8940,8816.49574816,83.395551549
8950,8901.83743541,83.48653542
8960,8825.0712079,83.573289179
8970,9055.31739993,83.663145358
8980,9143.1335058,83.750353804
8990,9033.96043358,83.84189688
9000,9176.54386274,83.934240559
9010,8934.77900635,84.023552944
9020,8987.19628273,84.109561393
9030,8995.83033131,84.197863265
9040,9032.35006751,84.287013033
9050,8862.43714428,84.379768142
9060,8931.04428925,84.468995124
9070,8980.72559054,84.555214194
9080,8532.21765431,84.651208892
9090,8619.41044138,84.745290773
9100,8549.15407064,84.83612742
9110,8738.25658307,84.924383792
9120,8769.32071714,85.011641712
9130,8619.45001279,85.101330985
9140,8698.06022723,85.196059785
9150,8700.09085278,85.297973904
9160,8663.55887582,85.396328017
9170,8614.07560829,85.484728372
9180,8738.41378586,85.575989412
9190,8573.88745456,85.670190139
9200,8651.97028369,85.760602018
9210,8572.88669755,85.852018354
9220,8830.20838926,85.940438873
9230,8891.75997219,86.031022547
9240,8822.06371901,86.121053588
9250,8797.3056444,86.207800875
9260,8785.67948637,86.296261627
9270,8729.39541765,86.38481149
9280,8938.51726551,86.472868341
9290,8767.01035486,86.563153151
9300,8751.15095722,86.652747827
9310,8667.80474559,86.741346347
9320,9032.83182088,86.833240396
9330,8843.38198815,86.921274513
9340,8753.19208283,87.035602455
9350,8774.74243094,87.143042327
9360,8822.07321654,87.235520073
9370,8870.79251261,87.324365354
9380,8696.1460746,87.416022655
9390,8812.70282952,87.502739914
9400,8721.68125746,87.593930423
9410,8845.33309256,87.682411914
9420,8769.55330561,87.77051326
9430,8963.94752887,87.863858099
9440,8840.2327588,87.956723175
9450,8810.98568953,88.046355502
9460,8858.26943273,88.142178773
9470,8660.53403358,88.23283397
9480,8674.21862884,88.325210028
9490,8791.94698519,88.414405172
9500,8882.34829696,88.500010516
9510,8878.93795089,88.592721827
9520,8654.20436423,88.68138513
9530,8714.90705358,88.768209333
9540,8716.54786351,88.868908415
9550,8834.24443485,88.968118526
9560,8823.01486224,89.058290893
9570,8754.67737708,89.142715932
9580,8833.75655144,89.228468091
9590,8782.49488783,89.320721762
9600,8822.81451972,89.409452562
9610,8836.69417534,89.496002173
9620,8659.96518531,89.585728948
9630,8750.01356224,89.675555097
9640,8806.34474076,89.762454367
9650,8606.02759474,89.851919137
9660,8782.2029477,89.938117008
9670,8673.1542285,90.027948164
9680,8724.91132276,90.118874649
9690,8665.98406474,90.20586438
9700,8784.93681191,90.294361374
9710,8901.17211017,90.382219797
9720,8835.75115396,90.471147924
9730,9009.20544637,90.559242395
9740,9003.25588148,90.651115845
9750,9062.89370442,90.757172249
9760,9008.09311496,90.853484309
9770,8933.84538039,90.948830771
9780,8911.69379938,91.047035825
9790,8878.7872662,91.132399706
9800,8824.05726583,91.223335656
9810,9076.38445283,91.325994579
9820,8973.0171366,91.413736719
9830,9217.97595187,91.50508786
9840,9005.02967542,91.59286106
9850,9193.07288222,91.685958199
9860,9205.76299905,91.776812293
9870,9034.93899087,91.865406678
9880,9012.48001357,91.956267013
9890,9006.39606452,92.044887735
9900,8874.69032391,92.132519402
9910,8968.35889622,92.221522267
9920,9072.66367151,92.309013332
9930,9045.0812083,92.39762981
9940,8975.43971903,92.493421011
9950,9104.07043387,92.584462713
9960,8947.39252012,92.675117069
9970,9157.93458989,92.763877854
9980,9125.76726417,92.852672709
9990,8969.91568855,92.943714833
10000,9013.27521728,93.033127674
10010,9177.41683457,93.119758453
10020,9234.45344701,93.211996547
10030,9233.36122169,93.29920308
10040,9184.91541332,93.387162292
10050,9162.7858555,93.480804073
10060,9160.78519412,93.570503968
10070,9138.3301602,93.65680795
10080,9151.02097922,93.748648929
10090,9185.41297998,93.83652456
10100,9069.97188639,93.928334014
10110,9180.51622369,94.016466158
10120,9412.52543288,94.104872365
10130,9153.30876767,94.195752495
10140,9202.11662198,94.284584544
10150,9132.85880784,94.373496627
10160,9209.10668073,94.464870286
10170,9019.06685644,94.554034963
10180,9261.63167295,94.646890356
10190,9123.99498602,94.7409209
10200,9147.64677551,94.830366327
10210,9265.78206828,94.920793268
10220,9126.91599534,95.009381733
10230,9243.03485528,95.096258247
10240,9106.87710118,95.188177952
10250,9197.3227913,95.273414619
10260,9054.9305482,95.360827031
10270,9242.97809216,95.454019443
10280,9145.83576283,95.547569347
10290,9218.04246422,95.639297191
10300,9230.89039998,95.725286844
10310,9100.20327498,95.812068944
10320,9248.9034471,95.901058628
10330,9133.34990061,95.993563707
10340,9207.90647996,96.082273748
10350,9152.45584165,96.174667513
10360,9224.86216309,96.26467283
10370,9071.61480079,96.359367614
10380,9074.05961626,96.447000565
10390,8959.84339282,96.539246196
10400,9092.25390445,96.629160793
10410,8929.00371649,96.723180053
10420,8860.71263382,96.81767796
10430,8945.19129284,96.911879878
10440,9054.79109967,97.00653984
10450,9073.80576411,97.106814798
10460,8955.72438806,97.19349068
10470,9105.41206799,97.280352475
10480,9030.27381027,97.372574966
10490,9039.01939362,97.462097676
10500,9111.77232382,97.55959845
10510,9000.3548566,97.651735611
10520,9080.60768005,97.744646915
10530,8900.1561806,97.834645832
10540,8968.19278454,97.923192534
10550,9124.4735186,98.010943176
10560,8909.86399746,98.126643251
10570,8956.96210444,98.218321578
10580,9141.408753,98.312718841
10590,8850.98027495,98.416693207
10600,9133.33359981,98.520015293
10610,9093.93183752,98.621144707
10620,9106.82644701,98.735376799
10630,8961.33890146,98.841776651
10640,9145.2345561,98.944127197
10650,9071.14147967,99.044394454
10660,9064.12739049,99.133704064
10670,9025.7820723,99.221728902
10680,9083.0147433,99.312409897
10690,9033.12246032,99.401965401
10700,8970.08969982,99.508744555
10710,9053.65714906,99.64623658
10720,8969.91192329,99.785211418
10730,8970.90884498,99.892580707
10740,9271.35166631,99.985817893
10750,9111.31909572,100.076591925
10760,9056.76806081,100.167823022
10770,8927.49496328,100.257478636
10780,9062.03304589,100.348569104
10790,9161.03735554,100.436227599
10800,9146.68308399,100.525690919
10810,9157.68604022,100.614906875
10820,9089.50332821,100.705765257
10830,9043.75206758,100.795557915
10840,9187.80780952,100.889943142
10850,9156.0309608,100.977954859
10860,9034.0851032,101.074379667
10870,9137.41876889,101.165106694
10880,9187.26487762,101.256779429
10890,9004.95357077,101.349130765
10900,9104.09269948,101.438821776
10910,9135.18151456,101.531765537
10920,9106.84916048,101.619363463
10930,8980.79092236,101.70668571
10940,9215.66952536,101.798840807
10950,9355.66230424,101.88967567
10960,9288.42228888,101.979965061
10970,9341.5566872,102.072975312
10980,9389.85384835,102.163199042
10990,9269.98997909,102.257950246
11000,9389.00830241,102.348607288
11010,9403.66171849,102.438638337
11020,9311.96251917,102.532662849
11030,9386.28964158,102.624464278
11040,9354.95717075,102.717444581
11050,9361.42359838,102.813585796
11060,9287.31570477,102.901193271
11070,9441.42112841,102.992376819
11080,9223.5154491,103.083810315
11090,9252.24723718,103.180410726
11100,9341.4025845,103.274455314
11110,9308.44912729,103.37410641
11120,9290.89032731,103.466203249
11130,9385.3352273,103.557322041
11140,9333.84024148,103.648007765
11150,9344.48977935,103.740173423
11160,9231.06657103,103.834847908
11170,9243.43584444,103.93289963
11180,9155.5243655,104.02893908
11190,9118.76514746,104.119146714
11200,9100.93501644,104.213035305
11210,9052.70174692,104.306039598
11220,9295.16420875,104.397954053
11230,9270.02145533,104.486939193
11240,9171.77764042,104.577769169
11250,9153.76278692,104.669430233
11260,9118.54685329,104.765082751
11270,9090.65964956,104.860015142
11280,9317.59769674,104.947959432
11290,9265.63150852,105.041131996
11300,9329.15591092,105.132103775
11310,9368.77119954,105.222630911
11320,9191.54893875,105.319790257
11330,9396.29290345,105.408748819
11340,9337.38663023,105.501152423
11350,9229.67146413,105.596191099
11360,9362.32974413,105.684334833
11370,9304.11374714,105.774392956
11380,9167.65659415,105.865379769
11390,9313.98153547,105.954660381
11400,9258.97099995,106.047353566
11410,9252.83203554,106.146954013
11420,9483.35565402,106.256222411
11430,9276.28017009,106.372283154
11440,9377.46054134,106.461364171
11450,9350.8005496,106.551929098
11460,9143.83654401,106.640368105
11470,8497.63328948,106.735347497
11480,8686.57541829,106.828409253
11490,8539.17523929,106.917898926
11500,8766.73639226,107.014016619
11510,8733.34378486,107.102785136
11520,8745.79318993,107.194989297
11530,8320.51857482,107.291032672
11540,8740.43235768,107.381318441
11550,8617.67852049,107.470377287
11560,8507.9837951,107.566432396
11570,8759.89612198,107.655871963
11580,8984.35300623,107.743558068
11590,8882.67158398,107.835859902
11600,8839.7622041,107.921994764
11610,9025.05884522,108.010684627
11620,8735.14915574,108.107533409
11630,8767.57017417,108.224527662
11640,8679.06272105,108.365762393
11650,8868.46079124,108.503211128
11660,8866.75678759,108.599090121
11670,8875.15344304,108.692210503
11680,9099.9747294,108.7817162
11690,8738.31681091,108.873718847
11700,8669.12640165,108.963805935
11710,8964.99121035,109.054204354
11720,8340.90439211,109.151827968
11730,8451.56869996,109.243303874
11740,8460.14761438,109.337055432
11750,8597.46977926,109.429258652
11760,8728.90251045,109.51887867
11770,8508.21882422,109.609746037
11780,8649.03548207,109.698420549
11790,8378.99980668,109.789324147
11800,8746.50208334,109.881846273
11810,8677.58474218,109.976828749
11820,8900.38093185,110.067504893
11830,8656.47759507,110.162697443
11840,8601.35980972,110.25121706
11850,8831.11511159,110.343163119
11860,8739.97789286,110.43288699
11870,8599.88033862,110.526527313
11880,8642.16977085,110.61564648
11890,8772.68169497,110.705086059
11900,8853.52032597,110.793340794
11910,8749.48273115,110.88765208
11920,8315.88029715,110.979940725
11930,8627.58538325,111.080404567
11940,8587.28790707,111.17960333
11950,8673.63355653,111.282161949
11960,8725.17190252,111.394457172
11970,8587.55087942,111.48787675
11980,8571.42814574,111.581137992
11990,8944.83085196,111.675741842
12000,8900.61937219,111.76750133
12010,8972.20165889,111.859586418
12020,8841.00541409,111.951672547
12030,8852.96961957,112.041830959
12040,8967.38225145,112.130790171
12050,8952.97935529,112.221397639
12060,9045.37043051,112.309375465
12070,9102.67910305,112.400296639
12080,8904.84253263,112.489876188
12090,8866.3606363,112.582886191
12100,8841.39514407,112.677278477
12110,8765.87214906,112.767359724
12120,8913.84572232,112.856749385
12130,8842.25801999,112.946806396
12140,9025.21201638,113.042722877
12150,8904.23070959,113.134220727
12160,8783.65064973,113.230347755
12170,8986.72829165,113.324344792
12180,8859.79466568,113.416781423
12190,8762.27863454,113.520817809
12200,8889.1823384,113.628904205
12210,8931.97141115,113.735386145
12220,8939.51583376,113.827924878
12230,8985.01208606,113.917242976
12240,9065.59275753,114.005787374
12250,8989.43018658,114.09519267
12260,8978.76869224,114.188270253
12270,8868.22730652,114.278650534
12280,8972.90944418,114.366776188
12290,8745.98801586,114.459876987
12300,8945.70709912,114.551021527
12310,8927.92493973,114.645086295
12320,8845.72279602,114.73304976
12330,9000.14370275,114.827954565
12340,9053.42584044,114.935875668
12350,9121.64603867,115.044193048
12360,8972.13525053,115.135311019
12370,8978.33655214,115.228782347
12380,9050.21262423,115.325081828
12390,8926.0675945,115.414919527
12400,9018.89394917,115.503179863
12410,8938.17495129,115.590637852
12420,8945.18501688,115.679786524
12430,8945.97020182,115.7683988
12440,9102.39531466,115.856705373
12450,8902.53990332,115.947037712
12460,8964.42829815,116.036492663
12470,8851.98269684,116.129032026
12480,8991.50089212,116.21997092
12490,8914.91406249,116.309688263
12500,8710.90943972,116.40087198
12510,8860.70206609,116.489573457
12520,8933.46285264,116.575506094
12530,8911.50922114,116.667940352
12540,8879.87479439,116.766620444
12550,8903.55645581,116.866991617
12560,8919.61226646,116.974901947
12570,8075.95059399,117.069562886
12580,8483.95222686,117.165869253
12590,8503.16739548,117.261373964
12600,8477.73405019,117.350490436
12610,8587.50654079,117.442949931
12620,8560.61210268,117.531527875
12630,8787.12872157,117.620802733
12640,8706.36971545,117.714191469
12650,8708.06267302,117.804287621
12660,8686.51893036,117.895824071
12670,8707.48407885,117.98598157
12680,8418.76849314,118.077254206
12690,8557.1547403,118.171696419
12700,8616.08695322,118.259152309
12710,8599.88243122,118.350261151
12720,8618.04853586,118.440777354
12730,8527.11126447,118.527911119
12740,8549.97447585,118.616166411
12750,8534.27723008,118.710378679
12760,8399.77498166,118.803308655
12770,8484.62153673,118.903523059
12780,8460.05506395,118.999048117
12790,8314.90788834,119.087314405
12800,8361.54754474,119.177499242
12810,8530.8262946,119.265178889
12820,8546.58991163,119.355618843
12830,8613.99679185,119.447560394
12840,8485.10982053,119.53764986
12850,8585.01363022,119.628569562
12860,8461.50893093,119.72023893
12870,8586.65930458,119.811943132
12880,8708.745947,119.915248588
12890,8922.57959743,120.018258351
12900,8661.53332028,120.107578423
12910,8707.40932145,120.198546386
12920,8695.0882785,120.286264685
12930,8607.0137264,120.377514488
12940,8414.81936879,120.469570247
12950,8460.76288663,120.567034222
12960,8520.82501425,120.65769659
12970,8905.56326656,120.746017828
12980,8847.14638227,120.834355714
12990,8826.35010693,120.925761133
13000,8711.32465201,121.017476462
13010,8697.82096196,121.109298172
13020,9016.95782553,121.198124036
13030,8826.84989938,121.285577679
13040,8769.90015607,121.375437252
13050,8893.71932383,121.463388737
13060,8977.97381062,121.553546668
13070,9007.35362095,121.649929886
13080,8916.42942615,121.745112325
13090,8960.982768,121.835239724
13100,9035.113679,121.930288436
13110,8943.38104678,122.024483904
13120,8931.90000877,122.114444597
13130,8946.80897096,122.201877071
13140,8867.37007831,122.28811302
13150,8985.12990555,122.376827606
13160,8883.83723313,122.463913499
13170,8831.55426065,122.556039831
13180,8877.37389895,122.648018025
13190,8795.13877569,122.746360108
13200,8902.51548009,122.847367088
13210,8784.33177433,122.952461257
13220,8965.6005935,123.039835303
13230,9015.83767895,123.13168411
13240,9097.84298507,123.221154082
13250,9084.81604466,123.311212162
13260,9078.05677665,123.401692702
13270,9032.1499303,123.490102307
13280,9127.60897286,123.597072165
13290,9001.34790954,123.702605292
13300,8976.1200864,123.791378993
13310,8998.20205198,123.879289745
13320,8127.55668549,123.973166051
13330,8270.65220092,124.065496744
13340,8342.24255275,124.158276375
13350,8614.44642865,124.246890511
13360,8623.88863309,124.335374439
13370,8489.44748785,124.425821803
13380,8314.4653199,124.517838916
13390,8451.97551158,124.607054219
13400,8466.25239242,124.693307164
13410,8283.245189,124.785209316
13420,8478.2025624,124.878969892
13430,8591.50190409,124.973805863
13440,8321.49338262,125.074957112
13450,8568.59555974,125.174925852
13460,8656.4769145,125.275105286
13470,8588.49784779,125.379368548
13480,8693.09493218,125.482007404
13490,8573.40233278,125.585210173
13500,8822.15005661,125.690240837
13510,8615.31792153,125.784714229
13520,8608.6877404,125.882969567
13530,8690.74357135,125.97725067
13540,8785.28015627,126.068337119
13550,8888.88034792,126.158395275
13560,8836.09445629,126.24697555
13570,8829.47895192,126.337898352
13580,8827.8871758,126.429049047
13590,8879.31376122,126.518168181
13600,9014.49177547,126.605703516
13610,8945.76441358,126.693824444
13620,8783.93778584,126.780245273
13630,8736.07220381,126.870887466
13640,8740.83471051,126.962544525
13650,8793.46638169,127.056740721
13660,8849.72848716,127.144424152
13670,8852.29014604,127.230777743
13680,8848.46828434,127.319152597
13690,8920.30715613,127.410889119
13700,9036.81949151,127.498363986
13710,8881.08479849,127.588937962
13720,8935.20830501,127.686353033
13730,8865.94897525,127.774840984
13740,8798.31136858,127.866121759
13750,8835.9974349,127.955579112
13760,8955.90411327,128.044216481
13770,8797.1961046,128.136591522
13780,8920.48122006,128.228185406
13790,8591.91878183,128.334468584
13800,8431.41160164,128.430585258
13810,8425.58980172,128.520752781
13820,8561.63142559,128.609559635
13830,8445.83670974,128.697736428
13840,8602.85523325,128.78603331
13850,8628.71612788,128.87725354
13860,8592.20047862,128.965672193
13870,8550.56756786,129.056882327
13880,8845.61862693,129.150598873
13890,8793.63057834,129.238971501
13900,8516.63932571,129.333167855
13910,8867.50551902,129.420815315
13920,8734.28713181,129.507661846
13930,8710.78413293,129.597399978
13940,8675.19382164,129.682301728
13950,8710.05639108,129.767665314
13960,8774.62525037,129.85682226
13970,8709.91755175,129.945823095
13980,8699.41851128,130.039777899
13990,8831.48101755,130.136914188
14000,8595.01450951,130.229482782
14010,8589.42850677,130.32167061
14020,8582.46418947,130.409261142
14030,8342.36278466,130.496748315
14040,8537.46985727,130.586053417
14050,8589.1725855,130.674392257
14060,8613.05663112,130.766459458
14070,8619.87646627,130.857231534
14080,8633.03393895,130.946431825
14090,8504.03227952,131.034741355
14100,8749.18768221,131.12694182
14110,8897.10119659,131.213831648
14120,8742.75383795,131.306499175
14130,8675.77484785,131.396510711
14140,8895.213595,131.492920032
14150,8758.69316484,131.591430785
14160,8769.20650644,131.680167198
14170,8808.06429772,131.772148043
14180,8821.67853105,131.865289776
14190,8728.12387831,131.952928138
14200,8840.44808268,132.041497892
14210,8759.86948506,132.130850177
14220,8646.06718951,132.227613658
14230,8799.24266774,132.325422435
14240,8870.1297582,132.411531307
14250,8790.21292502,132.498614128
14260,8201.61789594,132.589703253
14270,8580.80324767,132.677607452
14280,8216.1390764,132.76546863
14290,8568.84688533,132.852401844
14300,8545.87674995,132.939411138
14310,8890.25575814,133.031779112
14320,8709.82167871,133.118258017
14330,8663.85585344,133.208819206
14340,8693.04012572,133.297296604
14350,8830.81116678,133.392871155
14360,8586.86588484,133.482016607
14370,8838.82331691,133.566863575
14380,8632.85730297,133.652430889
14390,8492.1350349,133.740145422
14400,8636.2372856,133.826809438
14410,8408.6924692,133.911640092
14420,8724.76069131,134.000423048
14430,8657.25222199,134.107315987
14440,9047.00176011,134.203195602
14450,9134.29731253,134.300922433
14460,9013.19920932,134.397389572
14470,9015.45241618,134.497037629
14480,9106.43075755,134.582553143
14490,9097.02291184,134.669904628
14500,9020.2371278,134.763351617
14510,9072.93227314,134.850540012
14520,9049.73774111,134.939515206
14530,9055.27686306,135.050557612
14540,9089.36033501,135.154088043
14550,8871.51691339,135.254218349
14560,8900.36155681,135.344852232
14570,9062.5096238,135.431985128
14580,9002.96027195,135.523575026
14590,8940.8999151,135.611975963
14600,9112.0050902,135.700596722
14610,9057.45474699,135.793109983
14620,9039.63770436,135.881350899
14630,9042.49399395,135.973287361
14640,8832.83624558,136.063421445
14650,8883.68011577,136.15396805
14660,8967.33159037,136.242836709
14670,8856.06294084,136.33362247
14680,8931.6219101,136.422845953
14690,8975.85198836,136.51700517
14700,8912.26568308,136.605998403
14710,8854.35554087,136.700118191
14720,8925.00912649,136.791187277
14730,9155.66718415,136.881938522
14740,8945.23005943,136.97093943
14750,8911.08386552,137.058915
14760,8905.98360725,137.146052248
14770,9180.14500725,137.241555963
14780,9200.30056839,137.329872228
14790,9100.57144064,137.420141449
14800,9126.05728517,137.509667574
14810,9239.05183887,137.59879639
14820,9256.65621032,137.689640513
14830,9336.63566405,137.779955819
14840,9256.63269023,137.870129627
14850,9228.96179745,137.964378508
14860,9294.47501653,138.053268612
14870,8706.65196619,138.143618903
14880,8360.41279552,138.236158648
14890,8513.65366765,138.328215651
14900,8389.49991449,138.422657692
14910,8418.85090886,138.51623765
14920,8777.65115277,138.6062
14930,8462.12339246,138.699635793
14940,8618.14622401,138.787946965
14950,8763.05115973,138.879455026
14960,8775.47841135,138.9751059
14970,8893.51904227,139.064789164
14980,8763.07455024,139.155689779
14990,8867.81261502,139.246531319
15000,9157.11026918,139.334353203
15010,8834.44239062,139.423300709
15020,8825.54039263,139.51393277
15030,8828.02472278,139.603125467
15040,8931.71506189,139.695880337
15050,8728.9925904,139.785085793
15060,8963.94546924,139.889897247
15070,8950.53590636,139.981221847
15080,9190.886655,140.076229288
15090,9175.2746584,140.167884192
15100,9132.91498081,140.254760457
15110,9290.40471207,140.340547678
15120,8987.85892022,140.431318417
15130,8380.47147392,140.521923706
15140,8524.9925764,140.613533544
15150,8550.82885517,140.702161531
15160,8436.92902676,140.793329735
15170,8666.79693014,140.890645339
15180,8603.34153968,140.989031575
15190,8613.47816183,141.077020029
15200,8786.90624184,141.168887266
15210,8614.03669512,141.256067473
15220,8778.82818242,141.345938968
15230,8720.67295105,141.436901808
15240,8935.51338002,141.52975215
15250,8715.22139106,141.618205692
15260,8881.52454869,141.705387489
15270,8698.97037648,141.793601352
15280,8753.29962261,141.884102054
15290,8960.40588117,141.971911127
15300,8996.84730198,142.058823199
15310,8990.77147128,142.149536815
15320,8870.28430276,142.237207409
15330,8956.95377383,142.3270625
15340,8802.18988587,142.41588332
15350,8884.62961292,142.5113392
15360,8999.32141124,142.603001071
15370,8850.56890464,142.693111584
15380,8891.89913357,142.787326259
15390,8838.28576687,142.887805373
15400,9068.66009079,142.985839087
15410,8813.46673924,143.087842971
15420,8936.38455463,143.184720961
15430,9030.62469519,143.277900386
15440,9175.40077584,143.370721132
15450,9102.32153787,143.458839908
15460,9153.80800367,143.54583095
15470,9089.09662114,143.635572135
15480,8835.47098381,143.722166465
15490,9134.59787794,143.810012085
15500,8964.91074222,143.899384545
15510,8948.52143733,143.987765351
15520,9004.62668296,144.077986819
15530,8930.04049315,144.17093927
15540,9062.02998363,144.260733722
15550,9023.88406193,144.351328422
15560,9172.93436915,144.440861009
15570,9015.25995524,144.528224693
15580,9139.44197584,144.615720014
15590,8918.44987526,144.702793105
15600,8930.20639249,144.792170371
15610,8990.43413265,144.879315745
15620,9218.08236195,144.971042913
15630,8440.92907336,145.068515136
15640,8701.98234223,145.157184496
15650,8753.75868417,145.248066574
15660,8763.33935402,145.339233439
15670,8923.51975752,145.426059926
15680,9093.81248966,145.514590145
15690,8999.91243136,145.605526717
15700,9265.8478977,145.697968158
15710,9050.58062246,145.792921031
15720,9173.08671526,145.890517115
15730,9202.93508181,145.984349895
15740,8909.27846506,146.079131545
15750,8571.79113564,146.199390645
15760,8634.06790228,146.31066762
15770,9024.19608537,146.410641551
15780,9021.34973136,146.514999428
15790,9201.09547385,146.628751728
15800,9169.79791541,146.732840271
15810,9138.49218909,146.839744041
15820,9181.33829564,146.947716808
15830,9138.23104197,147.044250347
15840,9294.67430644,147.141908399
15850,9214.13751398,147.23411309
15860,9036.54791173,147.323899233
15870,9258.39305874,147.416525402
15880,9329.02179822,147.50413492
15890,9200.998412,147.598398329
15900,9234.60588332,147.690147723
15910,9440.17843482,147.778026258
15920,9430.16619806,147.867515272
15930,9313.79860683,147.96339061
15940,9263.75657074,148.052283655
15950,9204.86382824,148.144477929
15960,9286.11548291,148.231834788
15970,9285.99363182,148.32068867
15980,9343.11243691,148.411488186
15990,9254.06853888,148.498311388
16000,9322.55916174,148.587089303
16010,9316.8860272,148.676750075
16020,9316.24082336,148.767151038
16030,9384.93638886,148.859058956
16040,9293.98086979,148.94659731
16050,9260.42562906,149.03726224
16060,8984.79063078,149.13042409
16070,8865.43785339,149.220183235
16080,8604.70609967,149.309329214
16090,8703.35465639,149.397131163
16100,8741.21995386,149.492845113
16110,8648.07627975,149.606671898
16120,8766.38037166,149.714446858
16130,8959.9816266,149.803458812
16140,8863.92836121,149.894142863
16150,8986.72801427,149.982500454
16160,8690.61939294,150.069756327
16170,8805.47818173,150.164648702
16180,8678.89996246,150.255220648
16190,8871.01991668,150.344629858
16200,8679.7877178,150.436668432
16210,8524.39953912,150.524982098
16220,8496.47424495,150.61805863
16230,8564.74142532,150.717485836
16240,8726.53553316,150.82859171
16250,8541.62628241,150.923069955
16260,8627.20483908,151.010522965
16270,8609.82471993,151.095972881
16280,8671.22816567,151.185970266
16290,8668.79785559,151.281804268
16300,8623.26469111,151.375865584
16310,8544.49143734,151.474373025
16320,8609.90008629,151.602143939
16330,8624.64485705,151.700181912
16340,8795.46264123,151.788824049
16350,8836.71405281,151.878255865
16360,8907.27551253,151.972412428
16370,8855.0038808,152.059598134
16380,8780.46354285,152.152485842
16390,8695.28979464,152.245048037
16400,8872.81767339,152.338749508
16410,8637.02443831,152.4358634
16420,8954.33569402,152.529941604
16430,8500.68294465,152.625676508
16440,8620.25227451,152.73119188
16450,8643.28268684,152.833219721
16460,8464.60196972,152.93547596
16470,8653.36215478,153.030524958
16480,8448.47961748,153.119298157
16490,8897.6790108,153.212788134
16500,8685.87612114,153.305126304
16510,8935.64662475,153.395688924
16520,8527.93971253,153.487199432
16530,8440.91201137,153.577326215
16540,8656.77220855,153.669887957
16550,8633.31973473,153.766801085
16560,8748.66308132,153.86050338
16570,8716.18970275,153.953775996
16580,8786.01379098,154.045481601
16590,9096.12926776,154.135824183
16600,9070.2774812,154.227724696
16610,9004.74367601,154.316407346
16620,8989.80683645,154.410430557
16630,9008.12312683,154.513009841
16640,9068.8128529,154.623885722
16650,9083.15862436,154.731599567
16660,9118.12614036,154.823400452
16670,9058.17866638,154.911774772
16680,9309.06369419,155.003589315
16690,9221.57075996,155.091062717
16700,9169.91014609,155.182169582
16710,9099.80943702,155.272457118
16720,9170.18239821,155.362987844
16730,9199.79246493,155.451640716
16740,9093.13151941,155.539746928
16750,9203.99680425,155.632438181
16760,9287.75792613,155.723618675
16770,9145.66162715,155.814582653
16780,9138.76752027,155.901995288
16790,9179.19671283,155.998182527
16800,9212.1897872,156.086997924
16810,9242.50228669,156.173874743
16820,9339.51197129,156.266625095
16830,9212.50370941,156.362318401
16840,9195.67391721,156.451648392
16850,9281.62328747,156.540909462
16860,9252.42721686,156.630822884
16870,9214.6519838,156.724746837
16880,9448.00528117,156.818021932
16890,9342.5164726,156.905890253
16900,9272.59790284,156.995318223
16910,9343.42337161,157.085202889
16920,9318.84681646,157.177942088
16930,9278.18105173,157.269941625
16940,9110.99474875,157.365895159
16950,9265.87763785,157.481795322
16960,9262.46284049,157.593395444
16970,9281.74866146,157.684296203
16980,9111.62458391,157.773641651
16990,9236.26787424,157.861715704
17000,9422.69191864,157.956015691
17010,9314.82758376,158.04289619
17020,9346.32926235,158.135485295
17030,9083.72705233,158.248424556
17040,9212.88027145,158.377337728
17050,9347.68709496,158.474282451
17060,9261.25925786,158.567476017
17070,9098.52620334,158.655328714
17080,9274.62905403,158.752855539
17090,9320.55880601,158.840798932
17100,9462.67630075,158.930856641
17110,9261.17327278,159.021249027
17120,9253.75615536,159.108582787
17130,9230.67358172,159.204832883
17140,9318.7824524,159.29602515
17150,9156.57364408,159.384961679
17160,9231.04946818,159.478071307
17170,9273.61212857,159.568838606
17180,9397.56188845,159.662102978
17190,9428.01828975,159.752587523
17200,9315.28170607,159.83922023
17210,9271.06460873,159.931382618
17220,9321.0636003,160.026096586
17230,9350.90136023,160.134681384
17240,9239.52000254,160.248405485
17250,9374.08499257,160.350041109
17260,9433.28380521,160.437980186
17270,9320.06953827,160.528021718
17280,9294.60255445,160.616684351
17290,9285.17512791,160.70356256
17300,9379.67114485,160.794464878
17310,9265.1608888,160.887910649
17320,9247.98049114,160.979419957
17330,9269.75438539,161.068763204
17340,9497.25885669,161.160442009
17350,9275.79627498,161.249337709
17360,9271.62868768,161.340395289
17370,9283.8947275,161.428684756
17380,9255.71030762,161.518284548
17390,9321.64349512,161.606065839
17400,9397.58233163,161.694815603
17410,9366.45420565,161.78385337
17420,9395.53146884,161.874183272
17430,9334.23570968,161.964309423
17440,9383.21179227,162.05433814
17450,9344.94418593,162.146338096
17460,9254.78770211,162.234823961
17470,9322.58797807,162.323717904
17480,9537.98318467,162.417183749
