iterations,fitness,time
8800,8991.14304896,81.14278468
8810,8989.57282369,81.23918179
8820,8993.27292961,81.331544468
8830,9082.10434274,81.416129756
8840,8967.89720029,81.506694065
8850,8975.4030376,81.594995574
8860,9019.92134576,81.683171606
8870,8934.36304314,81.768636963
8880,9019.56410459,81.854874693
8890,8946.37198918,81.94653463
8900,9063.71247967,82.034125477
8910,9019.34336597,82.126062631
8920,9032.31491524,82.216538129
8930,9061.88129948,82.306285682
8940,9006.11752329,82.392761288
8950,9017.38353238,82.483073791
8960,9053.54851242,82.565846795
8970,9025.39488473,82.650840979
8980,9040.29629858,82.737405219
8990,9232.49815755,82.827739379
9000,9155.92548659,82.913581919
9010,9081.02839016,82.997588451
9020,9030.21278282,83.092022682
9030,8955.9608732,83.185662246
9040,9106.2078531,83.273149803
9050,9022.692259,83.361364337
9060,9066.78352832,83.445298896
9070,9059.67652057,83.533296287
9080,9078.71033462,83.623554043
9090,9074.10373903,83.71904912
9100,9008.23122303,83.809656421
9110,8988.59129904,83.893616829
9120,9134.04072829,83.98299534
9130,8997.3679467,84.069148796
9140,9077.54641259,84.159040383
9150,9031.23438045,84.251736087
9160,9047.83112997,84.339288776
9170,9133.16777223,84.427631852
9180,9121.853417,84.513441939
9190,8951.34303726,84.602836178
9200,9036.87890414,84.689455855
9210,9020.12036388,84.777198372
9220,8975.1702533,84.863230718
9230,9040.29629858,84.953225974
9240,9066.78352832,85.039561759
9250,9099.76205143,85.12746138
9260,9230.64326103,85.212307126
9270,9021.58612324,85.295847925
9280,9127.90065817,85.393758399
9290,9016.30753983,85.482295973
9300,8957.79270284,85.568470485
9310,8986.87866878,85.651885544
9320,9103.67126586,85.742693468
9330,9112.11380813,85.828481093
9340,9065.11014918,85.916094152
9350,9009.95050427,86.001508774
9360,9017.61560675,86.093099596
9370,9035.39302977,86.183133555
9380,9075.69957925,86.267511038
9390,9016.31611348,86.361969378
9400,9056.94471228,86.450008309
9410,9027.84701632,86.536324125
9420,9025.23925376,86.622079705
9430,9011.33290408,86.707784127
9440,9123.7242107,86.792384068
9450,8973.79382639,86.88158672
9460,9046.93000736,86.971288582
9470,9144.02523671,87.053963731
9480,9085.15583547,87.136141619
9490,9004.59405266,87.233419621
9500,9027.74983933,87.321601396
9510,8963.00479285,87.408181716
9520,8983.17584425,87.496555831
9530,9013.15320516,87.585553405
9540,9047.41668203,87.672094542
9550,9003.31422901,87.757486611
9560,9002.6898291,87.843364918
9570,9063.48978593,87.936866532
9580,9034.62772767,88.026691556
9590,9034.91374387,88.118436637
9600,9038.40586772,88.208079467
9610,9052.24127085,88.293974241
9620,9077.21262678,88.383006346
9630,9133.63401476,88.478337835
9640,9134.43974793,88.563757114
9650,9023.6273511,88.649967302
9660,9079.14298132,88.7382627
9670,9026.22978778,88.823404854
9680,9066.78352832,88.908940185
9690,9091.60535306,88.994774919
9700,9077.66244978,89.080737837
9710,9066.78352832,89.164319259
9720,9082.20675649,89.254126336
9730,9072.64209528,89.34132996
9740,8981.38763906,89.429437678
9750,9009.88591071,89.513338515
9760,9021.58612324,89.601737241
9770,8979.80225016,89.689373607
9780,8999.95815124,89.780780678
9790,9085.15583547,89.871673877
9800,9074.15212247,89.959415964
9810,9012.94199723,90.047366347
9820,9186.94763991,90.136614831
9830,9040.29629858,90.229000044
9840,9007.45997494,90.318212843
9850,9040.29629858,90.405452418
9860,9083.96238548,90.490975095
9870,9016.6120134,90.58387816
9880,9118.06698248,90.675506824
9890,8965.96785753,90.767612679
9900,8968.06626807,90.857875797
9910,9046.1377225,90.947586409
9920,9007.45997494,91.033451997
9930,9066.78352832,91.121786312
9940,9127.90065817,91.217515698
9950,9101.12479368,91.31377117
9960,9021.58612324,91.403429645
9970,9085.15583547,91.490215676
9980,8977.8056248,91.582855908
9990,9097.30355442,91.673188145
10000,9077.2589978,91.768776085
10010,9000.93406957,91.857930672
10020,9018.72775838,91.949197847
10030,9049.15040875,92.04047238
10040,9099.76205143,92.130164727
10050,9107.37023313,92.216904619
10060,9020.26772588,92.306522878
10070,9018.99217284,92.400548004
10080,8959.75925938,92.487995552
10090,9181.33629048,92.577040982
10100,9077.54641259,92.676255925
10110,9087.22792333,92.771627171
10120,9010.5060238,92.863609615
10130,9008.83666983,92.952646655
10140,9068.85765355,93.036248964
10150,9010.68561734,93.124212158
10160,9051.53814022,93.213209456
10170,8963.86944699,93.30130012
10180,9033.03575218,93.390329117
10190,9054.8627232,93.485278411
10200,9025.70410071,93.574700039
10210,9054.8627232,93.663054456
10220,9078.21281374,93.751675797
10230,9077.54641259,93.840741973
10240,8981.75031759,93.929042801
10250,9156.2653606,94.012644836
10260,9015.51110936,94.099921127
10270,9077.54641259,94.186962022
10280,9000.62011997,94.274671092
10290,9057.95445174,94.358216914
10300,9051.63783439,94.447134579
10310,9106.04374408,94.54431745
10320,8961.06135036,94.639792864
10330,9249.93504476,94.737984647
10340,8978.29986397,94.851975599
10350,9108.82921898,94.938456219
10360,9023.83176027,95.024152857
10370,9011.38377992,95.111507937
10380,9076.48176711,95.199276907
10390,9123.7435429,95.284544117
10400,9111.77531812,95.374082483
10410,9105.74809626,95.461135794
10420,9074.46528988,95.545568582
10430,9045.79706557,95.636160787
10440,9018.03962157,95.726047034
10450,9074.46528988,95.814259652
10460,9005.53048723,95.905108071
10470,9049.70679486,95.994767841
10480,9089.30937453,96.08276716
10490,9116.56347574,96.167265509
10500,9094.3478369,96.256883079
10510,9068.4392587,96.346071539
10520,9056.84589597,96.433418593
10530,9130.66850769,96.525414252
10540,9012.62109223,96.623031762
10550,9042.52745015,96.710022655
10560,9085.18876358,96.797081155
10570,9025.46919596,96.883619262
10580,9073.79554257,96.975477966
10590,9007.02921674,97.058030878
10600,9066.58399383,97.148374864
10610,9059.19891954,97.255512848
10620,9063.73143167,97.351304359
10630,9107.81649153,97.438908115
10640,9022.7022829,97.525389833
10650,9039.36432325,97.617381955
10660,9049.98609485,97.707262086
10670,9202.23227567,97.797188804
10680,9098.09668297,97.886731278
10690,9083.99711788,97.979484288
10700,9076.47794488,98.067663635
10710,9040.59077826,98.163397358
10720,8980.58480157,98.254311653
10730,9030.45572244,98.338713129
10740,9087.74383554,98.432061988
10750,9050.05072914,98.523967114
10760,9028.7276079,98.621360138
10770,9100.05764334,98.710898993
10780,9137.48646849,98.793087958
10790,9081.94225812,98.878755589
10800,9073.24729664,98.964133011
10810,9091.6745449,99.055613745
10820,9051.53516303,99.143647986
10830,9051.98837148,99.227773373
10840,9028.37579556,99.318513638
10850,9071.66414751,99.408673299
10860,9083.2235985,99.499854468
10870,9087.48804039,99.588708924
10880,9057.09772289,99.677194956
10890,9144.70208248,99.764835509
10900,9102.27704969,99.854555571
10910,9019.49125341,99.94562478
10920,9063.99708702,100.032680408
10930,9067.39671701,100.119568772
10940,9101.95725978,100.20672374
10950,9076.72166275,100.296581411
10960,9066.93078173,100.37888215
10970,9076.47794488,100.465647713
10980,9057.09772289,100.554481794
10990,9109.02406731,100.64387787
11000,9156.30554117,100.729436938
11010,9030.35979476,100.817655417
11020,9026.18661592,100.901340087
11030,9040.42877541,100.98994617
11040,9011.74977862,101.079820975
11050,9143.37021086,101.164408082
11060,9054.44686227,101.248327553
11070,9032.77931599,101.333704352
11080,9154.64335599,101.421329483
11090,9047.25643189,101.507227805
11100,9045.06392444,101.59718501
11110,9094.3478369,101.686322993
11120,9044.32345493,101.777600907
11130,9033.11753779,101.863422963
11140,9109.07067279,101.958059385
11150,9024.35638289,102.047450416
11160,9068.33956453,102.144169639
11170,9059.09553024,102.230526518
11180,9086.54896818,102.319875638
11190,9025.39017495,102.404758836
11200,9151.24117223,102.490756747
11210,9021.90772781,102.583394899
11220,9094.3478369,102.669959657
11230,9084.80656509,102.767127273
11240,9091.71514988,102.85598399
11250,8989.78966522,102.94163201
11260,9045.26404541,103.027177512
11270,9088.41950003,103.113050354
11280,9033.41343771,103.205607311
11290,9052.25364301,103.288692772
11300,9110.85024435,103.378637681
11310,9030.45572244,103.468757168
11320,9028.07806856,103.557677491
11330,9039.48117833,103.641159817
11340,9235.22539702,103.728571645
11350,9038.38754755,103.815496082
11360,9093.39133795,103.902632001
11370,9028.93940048,103.991228845
11380,9026.02867595,104.081909306
11390,9063.22862701,104.165108188
11400,9134.5331418,104.252253307
11410,9042.52745015,104.341796687
11420,9033.11753779,104.430182407
11430,9011.9882244,104.522716465
11440,9151.24117223,104.610247792
11450,9109.96618223,104.703045204
11460,9116.56347574,104.787292423
11470,9083.81051504,104.876575016
11480,9091.97900181,104.969607635
11490,9191.3899494,105.05420349
11500,8990.69388622,105.145032702
11510,9001.88892043,105.230254789
11520,9043.03798232,105.320878768
11530,9082.82742864,105.408485892
11540,9163.3218256,105.494785843
11550,9035.93796556,105.582042336
11560,9083.58495263,105.668646561
11570,9053.04120551,105.753034292
11580,9112.95844866,105.84548657
11590,9055.92660917,105.935260829
11600,9005.63244695,106.028792335
11610,9137.03909347,106.110811104
11620,9033.10896414,106.201895676
11630,9019.37272757,106.287676091
11640,9071.66414751,106.373574894
11650,8991.31610487,106.466099126
11660,9071.66414751,106.556466019
11670,9055.30467533,106.650864228
11680,9033.11753779,106.739925439
11690,9047.82844637,106.825680808
11700,9076.85300506,106.914512029
11710,9118.41981044,106.999573405
11720,9058.32515818,107.088625989
11730,9026.02867595,107.18166206
11740,9130.71880662,107.269875434
11750,9092.85173271,107.359733647
11760,9107.11576492,107.443917295
11770,9038.38754755,107.529918007
11780,9071.92770639,107.621496253
11790,9207.26769524,107.710085116
11800,9198.09602825,107.796372985
11810,9221.77679675,107.882352713
11820,9195.3844907,107.982015509
11830,9221.38941371,108.072733757
11840,9212.35035645,108.156864392
11850,9256.48079901,108.241483012
11860,9284.76568325,108.329548442
11870,9255.03186923,108.418489077
11880,9187.44807971,108.502386882
11890,9240.4042965,108.589869234
11900,9180.28600639,108.688892266
11910,9216.52321079,108.774936918
11920,9267.17858152,108.863422433
11930,9260.1506307,108.952458275
11940,9244.69565665,109.048522834
11950,9284.76568325,109.137273804
11960,9284.76568325,109.223564181
11970,9282.57246191,109.314660454
11980,9210.61786103,109.405198464
11990,9175.99605331,109.494499158
12000,9241.72025695,109.583489434
12010,9289.79978552,109.671761546
12020,9248.2434619,109.765287092
12030,9242.42972855,109.857710901
12040,9225.07530856,109.946134234
12050,9237.41288155,110.03121508
12060,9195.0589836,110.121773925
12070,9193.79654909,110.209824504
12080,9284.76568325,110.293640866
12090,9202.23227567,110.400717413
12100,9237.5841491,110.486251267
12110,9264.79788843,110.569209562
12120,9287.36064814,110.665856293
12130,9155.01234072,110.757131743
12140,9156.96384346,110.842288132
12150,9221.17826564,110.929146505
12160,9186.62332296,111.019678606
12170,9231.00946184,111.109758395
12180,9238.07781633,111.196153739
12190,9242.42972855,111.287051037
12200,9284.76568325,111.37573239
12210,9221.61588827,111.45937074
12220,9217.66283797,111.547713231
12230,9201.59541781,111.631165065
12240,9225.08198609,111.715746151
12250,9217.66283797,111.797634184
12260,9232.4935667,111.891923919
12270,9234.97898038,111.980105326
12280,9216.72754855,112.068062648
12290,9186.90174088,112.153063298
12300,9258.48875315,112.237484372
12310,9263.49388532,112.323715857
12320,9215.69498483,112.409713986
12330,9197.28465678,112.493967282
12340,9249.86319487,112.580287312
12350,9285.19353321,112.663744269
12360,9192.95922508,112.756143631
12370,9195.63878714,112.844035817
12380,9207.4138578,112.929260569
12390,9204.82625612,113.024656516
12400,9228.13654281,113.114869657
12410,9289.77541728,113.208918446
12420,9200.45484469,113.294679365
12430,9207.26769524,113.386847292
12440,9250.92752335,113.471290612
12450,9198.09602825,113.557993551
12460,9220.31078919,113.640719427
12470,9215.69498483,113.729472199
12480,9279.85199612,113.816634474
12490,9220.5346008,113.903535384
12500,9204.33588993,113.987206916
12510,9228.23094682,114.079927301
12520,9202.29839331,114.171893861
12530,9212.43579772,114.274412042
12540,9265.87128243,114.363296938
12550,9236.53661414,114.463780493
12560,9219.81587374,114.558173738
12570,9209.41966691,114.651783661
12580,9202.0619408,114.73877835
12590,9205.32576421,114.825646774
12600,9207.4138578,114.923131989
12610,9272.0635809,115.010020678
12620,9239.35969349,115.097530184
12630,9200.48528585,115.19040771
12640,9177.69520383,115.282807671
12650,9229.54394886,115.369065689
12660,9254.81067424,115.458981663
12670,9233.09005126,115.559159067
12680,9195.00757106,115.663591307
12690,9246.81965844,115.749965983
12700,9215.40659046,115.83551804
12710,9196.39968343,115.922678084
12720,9195.88250501,116.00710464
12730,9256.97397224,116.105729742
12740,9224.7955772,116.19950723
12750,9195.59294407,116.28987174
12760,9201.59541781,116.377933311
12770,9242.42972855,116.466847139
12780,9280.26056042,116.552569673
12790,9164.48975646,116.646115956
12800,9316.64908499,116.736118044
12810,9274.80433645,116.821154414
12820,9270.61903988,116.90380102
12830,9276.45163211,116.997348084
12840,9237.51327479,117.087556823
12850,9225.06150904,117.186737532
12860,9262.77585094,117.283078914
12870,9298.21876953,117.375209274
12880,9321.03230918,117.461438319
12890,9218.92143892,117.54539861
12900,9305.51075364,117.639969281
12910,9254.78796612,117.729165397
12920,9280.85695375,117.812024936
12930,9368.72330015,117.906116824
12940,9246.24297761,117.993611607
12950,9269.85814358,118.081507693
12960,9275.48974553,118.169851177
12970,9251.49732095,118.262784326
12980,9302.52400585,118.353295056
12990,9316.64908499,118.44513983
13000,9269.85814358,118.535455574
13010,9280.57639183,118.624112216
13020,9267.20898088,118.708799874
13030,9323.43851136,118.799541898
13040,9218.92143892,118.88677462
13050,9249.59953078,118.97404589
13060,9267.95572024,119.06463378
13070,9295.19283796,119.151468674
13080,9274.80433645,119.234989026
13090,9238.65729535,119.322046454
13100,9269.82210847,119.408572624
13110,9268.54699727,119.495651247
13120,9270.77631188,119.578284887
13130,9293.09165974,119.667743658
13140,9261.72034432,119.757643275
13150,9334.43999258,119.844499427
13160,9285.76137748,119.931129996
13170,9283.56741465,120.021229319
13180,9329.19131122,120.108329157
13190,9295.99875853,120.213991583
13200,9352.25523601,120.316131679
13210,9320.16773288,120.398621177
13220,9285.97709376,120.482182459
13230,9295.99875853,120.563828738
13240,9287.80067088,120.647931078
13250,9240.84656664,120.732927952
13260,9320.79837989,120.816790457
13270,9293.11164271,120.905214788
13280,9301.03417811,120.991926194
13290,9268.37778526,121.076473295
13300,9331.84429919,121.164283088
13310,9280.38980583,121.248314218
13320,9312.34687136,121.331551908
13330,9301.056507,121.420238831
13340,9299.74934963,121.505286999
13350,9331.84429919,121.589789984
13360,9369.24020669,121.673588949
13370,9299.08513951,121.763931082
13380,9368.96304622,121.850059258
13390,9288.76534952,121.938917244
13400,9353.78913677,122.032074315
13410,9366.05676377,122.121333874
13420,9334.50507043,122.210239052
13430,9352.25523601,122.293706565
13440,9303.82961477,122.38117433
13450,9336.19621141,122.470653106
13460,9310.85653046,122.556953208
13470,9309.4614677,122.644945674
13480,9256.81041212,122.730561381
13490,9318.9340911,122.816764662
13500,9289.34152378,122.901660397
13510,9262.30738959,122.989945731
13520,9331.84429919,123.078491755
13530,9293.19341879,123.166451349
13540,9289.34152378,123.253883551
13550,9303.62032939,123.342059664
13560,9266.97008554,123.428629191
13570,9287.56303195,123.518705728
13580,9471.8841222,123.603421068
13590,9358.64961909,123.691686601
13600,9266.0393864,123.777593319
13610,9259.45207391,123.873492875
13620,9352.25523601,123.963957372
13630,9311.42932083,124.052181441
13640,9295.33032476,124.159200552
13650,9299.24625881,124.247159903
13660,9311.42932083,124.336290026
13670,9326.67685039,124.427390456
13680,9312.42874678,124.514963561
13690,9314.32369724,124.606315761
13700,9336.64043091,124.701454568
13710,9331.84429919,124.788796943
13720,9309.0464743,124.874784662
13730,9301.056507,124.968102343
13740,9336.19621141,125.063038855
13750,9355.56947792,125.15433159
13760,9309.4614677,125.240802791
13770,9278.62322654,125.33315142
13780,9311.42932083,125.423637679
13790,9289.15097356,125.510211429
13800,9336.64953329,125.598390511
13810,9301.45473657,125.686757451
13820,9289.64898787,125.788918432
13830,9352.25523601,125.885864623
13840,9301.056507,125.983143038
13850,9312.36216302,126.084375708
13860,9276.47059227,126.174768425
13870,9289.02100379,126.266472242
13880,9278.62322654,126.358471668
13890,9302.28753208,126.438855464
13900,9293.61148815,126.526044951
13910,9331.84429919,126.611666718
13920,9378.53216611,126.697891119
13930,9326.5602956,126.784792213
13940,9334.85275702,126.880077107
13950,9301.056507,126.966714571
13960,9301.45068443,127.056325422
13970,9296.8490376,127.139440245
13980,9329.17538031,127.222661295
13990,9292.11428892,127.307705903
14000,9352.25523601,127.395914832
14010,9248.48925569,127.485236947
14020,9297.89837497,127.570916417
14030,9312.34687136,127.656483713
14040,9291.09803881,127.744966882
14050,9331.84429919,127.831200116
14060,9301.056507,127.921376792
14070,9301.03417811,128.010057417
14080,9290.78674913,128.096623463
14090,9372.67658916,128.177918019
14100,9378.53216611,128.271262018
14110,9311.42932083,128.362742396
14120,9336.3122486,128.448124266
14130,9288.09412369,128.533224544
14140,9280.38980583,128.61674344
14150,9263.62130963,128.7046111
14160,9286.7561073,128.788951391
14170,9265.79010403,128.881546608
14180,9320.5561533,128.972452347
14190,9289.15097356,129.05816256
14200,9293.11164271,129.143066741
14210,9286.7561073,129.230096094
14220,9280.38980583,129.313420835
14230,9295.99875853,129.398191766
14240,9295.82842367,129.484104547
14250,9288.76534952,129.569928155
14260,9339.02359488,129.648826939
14270,9331.84429919,129.731827444
14280,9302.00029802,129.818834938
14290,9326.49298622,129.905128983
14300,9296.22659022,129.99682421
14310,9378.53216611,130.084488672
14320,9336.19621141,130.171847156
14330,9283.09746243,130.256177288
14340,9331.84429919,130.355637775
14350,9306.77241205,130.453842349
14360,9311.42932083,130.53997711
14370,9293.19341879,130.630838533
14380,9285.6923065,130.716516775
14390,9331.84429919,130.798291114
14400,9274.94894309,130.883320153
14410,9296.8490376,130.966864717
14420,9352.25523601,131.05104466
14430,9290.14700218,131.136169676
14440,9269.824453,131.228529288
14450,9360.19687252,131.313360104
14460,9295.82842367,131.399612034
14470,9291.77427259,131.485382205
14480,9286.7561073,131.572737393
14490,9301.056507,131.657205259
14500,9309.60717003,131.746850062
14510,9355.42856816,131.832227856
14520,9336.19621141,131.931903591
14530,9352.61353198,132.025264289
14540,9303.62032939,132.107296868
14550,9306.77241205,132.196433779
14560,9297.79685992,132.28208994
14570,9274.94894309,132.36941681
14580,9308.23371799,132.452877909
14590,9309.04959547,132.537325401
14600,9304.6538601,132.626817063
14610,9311.42932083,132.711274817
14620,9285.76137748,132.79995364
14630,9306.14751201,132.886307903
14640,9238.46856534,132.972317912
14650,9279.45087337,133.056598373
14660,9295.21001844,133.140882195
14670,9331.84429919,133.233340992
14680,9285.49587312,133.319275683
14690,9295.82842367,133.405665103
14700,9293.19341879,133.490366089
14710,9406.18541132,133.576418516
14720,9319.47251758,133.664852924
14730,9278.95265483,133.750189075
14740,9296.8490376,133.836275206
14750,9295.82842367,133.924091896
14760,9299.34654351,134.00833024
14770,9280.79933566,134.093827966
14780,9331.84429919,134.17535954
14790,9352.25523601,134.260663747
14800,9295.99875853,134.353800301
14810,9293.19341879,134.440856973
14820,9303.62032939,134.531073422
14830,9309.4614677,134.616536314
14840,9318.85700278,134.701406434
14850,9281.80981662,134.800165912
14860,9255.99877683,134.888479392
14870,9330.91267995,134.971235408
14880,9288.09412369,135.056534446
14890,9301.056507,135.145070046
14900,9286.91747087,135.234113867
14910,9351.6611261,135.324859436
14920,9336.55112128,135.412416406
14930,9397.52350024,135.49715969
14940,9378.39586982,135.589968664
14950,9342.43310897,135.677694127
14960,9323.30141646,135.766481656
14970,9355.29670649,135.853777291
14980,9338.02808207,135.937247117
14990,9328.92536634,136.021505364
15000,9391.79790188,136.111484817
15010,9306.74192026,136.198703182
15020,9321.15231323,136.286781481
15030,9354.54652976,136.370732581
15040,9338.02808207,136.456957732
15050,9334.00880018,136.542948686
15060,9373.84242315,136.628720414
15070,9319.95141892,136.717055698
15080,9331.35063197,136.808146059
15090,9333.72863326,136.897496162
15100,9351.24925388,136.979708799
15110,9380.13071322,137.065646581
15120,9316.16467492,137.155028925
15130,9343.25616541,137.241568871
15140,9348.20740345,137.330039795
15150,9348.97207046,137.416616607
15160,9474.02671977,137.505276035
15170,9335.39307719,137.594030927
15180,9336.55112128,137.682993472
15190,9354.54652976,137.785574308
15200,9311.26815448,137.869506554
15210,9333.81162303,137.950969803
15220,9335.39307719,138.034904246
15230,9343.25616541,138.122728416
15240,9386.42232815,138.213200646
15250,9351.6611261,138.297521486
15260,9299.80645514,138.383871727
15270,9343.65439497,138.473428878
15280,9368.46605144,138.558514847
15290,9321.33486806,138.644538324
15300,9346.16228166,138.730021324
15310,9313.78249611,138.812262098
15320,9342.31756167,138.895620639
15330,9354.54652976,138.980540205
15340,9394.45489441,139.063893608
15350,9332.22092634,139.152057158
15360,9340.09803337,139.247936268
15370,9343.25616541,139.340155282
15380,9338.19841694,139.433422967
15390,9335.39307719,139.530090556
15400,9401.25017856,139.618160371
15410,9333.14844487,139.716236077
15420,9332.37833057,139.80124224
15430,9351.6611261,139.892065095
15440,9339.61725655,139.981264734
15450,9377.11604617,140.069323374
15460,9343.25616541,140.156366395
15470,9305.14539001,140.250234234
15480,9394.45489441,140.331820844
15490,9344.92891544,140.418653997
15500,9328.92536634,140.511984375
15510,9386.81585334,140.600789054
15520,9298.25420068,140.685122386
15530,9419.41487825,140.776960018
15540,9310.06136489,140.864444595
15550,9383.86226799,140.94931073
15560,9355.84148591,141.041194108
15570,9342.01058521,141.12951919
15580,9360.28201311,141.21337097
15590,9321.20363256,141.300521031
15600,9342.65959082,141.384614013
15610,9347.2658174,141.474607216
15620,9363.13863937,141.564075006
15630,9363.13863937,141.650936423
15640,9367.58226405,141.739241118
15650,9331.47343957,141.825661515
15660,9433.19331136,141.914468653
15670,9355.84148591,141.998933842
15680,9301.92848413,142.089203181
15690,9416.88429276,142.176582109
15700,9363.36707213,142.262516347
15710,9432.45382893,142.349027423
15720,9409.77013954,142.433017299
15730,9432.45382893,142.520885077
15740,9375.5604936,142.615259484
15750,9409.77013954,142.703903986
15760,9311.46043523,142.791166472
15770,9402.69597927,142.876602038
15780,9343.9805761,142.963819071
15790,9380.63344218,143.052512937
15800,9404.27984825,143.140449687
15810,9315.79946349,143.224172295
15820,9363.83347744,143.316316844
15830,9392.98399478,143.404663751
15840,9294.97417268,143.489403
15850,9363.64723225,143.595412762
15860,9409.77013954,143.682608276
15870,9338.91962599,143.773525834
15880,9363.35864087,143.866058585
15890,9360.28138174,143.96211524
15900,9366.44429662,144.050690906
15910,9363.13863937,144.133969861
15920,9456.2211237,144.219430209
15930,9420.33051946,144.305529084
15940,9356.96629043,144.398275938
15950,9348.14801681,144.483197131
15960,9329.83876888,144.572806879
15970,9362.75301533,144.662975051
15980,9384.62174745,144.752653777
15990,9356.82683233,144.839983948
16000,9396.61217839,144.937257539
16010,9327.83223073,145.03023563
16020,9328.27737006,145.115434421
16030,9364.47089248,145.198116771
16040,9360.85325208,145.281606334
16050,9371.21495617,145.365626704
16060,9359.12980991,145.459273496
16070,9421.59411372,145.554821398
16080,9426.3592603,145.643011974
16090,9407.08814351,145.739034473
16100,9512.20193422,145.828028665
16110,9427.36781692,145.916580607
16120,9447.85217716,146.00540085
16130,9470.42169357,146.093071146
16140,9496.9990015,146.187084402
16150,9484.8890181,146.272143928
16160,9461.13957506,146.355903056
16170,9427.27957839,146.443914437
16180,9431.33372947,146.530280109
16190,9537.8927571,146.619128691
16200,9471.17807838,146.713408166
16210,9445.16483368,146.796518239
16220,9417.42654341,146.880457273
16230,9440.33843705,146.965076354
16240,9421.00770263,147.054692435
16250,9469.99295698,147.145551409
16260,9442.36539328,147.232897282
16270,9422.2614131,147.317713123
16280,9440.74984152,147.406729866
16290,9427.27957839,147.49519713
16300,9468.24815232,147.579125838
16310,9436.68564646,147.663355785
16320,9521.59098693,147.753915009
16330,9444.37666842,147.841488365
16340,9444.9667735,147.933337941
16350,9429.85676868,148.022770335
16360,9432.3543434,148.107470067
16370,9429.85676868,148.195983318
16380,9409.55779505,148.284958637
16390,9415.91022693,148.380087247
16400,9533.57351049,148.474804128
16410,9452.77037564,148.561029832
16420,9431.33372947,148.64473297
16430,9424.27935973,148.733296838
16440,9424.91057581,148.820666984
16450,9427.53923291,148.905619786
16460,9428.20910591,148.99478256
16470,9492.8334904,149.081178267
16480,9455.00516076,149.170769735
16490,9425.66747066,149.257412505
16500,9428.61694851,149.34622842
16510,9422.2614131,149.444697895
16520,9497.57756991,149.530889152
16530,9419.07272046,149.61518924
16540,9425.36559889,149.700577446
16550,9407.51086353,149.786411879
16560,9410.45424889,149.876922596
16570,9498.63781136,149.963260359
16580,9433.40368077,150.045243163
16590,9454.09847299,150.134272028
16600,9467.52686221,150.224882008
16610,9514.03747191,150.31238216
16620,9404.80357024,150.396104789
16630,9420.26387257,150.482542702
16640,9495.34300395,150.568891144
16650,9425.6714721,150.654458777
16660,9467.34960499,150.744574458
16670,9435.54394843,150.828733397
16680,9422.2614131,150.914256183
16690,9440.67990117,150.999953317
16700,9420.26387257,151.085798165
16710,9433.40368077,151.17349552
16720,9429.85676868,151.262598507
16730,9477.76806448,151.353724558
16740,9427.78930168,151.444282731
16750,9414.12853234,151.528153398
16760,9417.25315591,151.615513285
16770,9460.81639927,151.705155914
16780,9439.57128157,151.79375456
16790,9430.11722979,151.88212732
16800,9420.7739724,151.971345404
16810,9465.8261333,152.05474108
16820,9450.22269194,152.137337832
16830,9438.01450269,152.222077628
16840,9414.12853234,152.310978691
16850,9435.85278213,152.401994261
16860,9414.12853234,152.501070064
16870,9472.07001481,152.593822215
16880,9471.86692132,152.684654374
16890,9408.09566892,152.770932719
16900,9476.06643748,152.858995159
16910,9512.54681523,152.946885784
16920,9404.72106021,153.045167902
16930,9497.57175954,153.134438103
16940,9504.01493932,153.221077501
16950,9570.6181887,153.306234662
16960,9483.27961268,153.394671232
16970,9488.84304502,153.494570169
16980,9494.90052922,153.589064465
16990,9458.08807078,153.693504553
17000,9466.6798448,153.799309368
17010,9493.69357626,153.898977907
17020,9457.56865487,153.987215126
17030,9494.33558368,154.072053489
17040,9514.22426891,154.160181173
17050,9570.6181887,154.248677948
17060,9532.39236059,154.336855067
17070,9498.61555839,154.422448399
17080,9480.72952886,154.510499977
17090,9466.95174844,154.597300484
17100,9506.11543049,154.682677771
17110,9472.63808222,154.772632069
17120,9629.27008649,154.860088457
17130,9522.13191028,154.946660942
17140,9486.933646,155.034258985
17150,9486.91438411,155.122439156
17160,9509.64464078,155.220384591
17170,9483.86081704,155.308955746
17180,9462.72297377,155.397054021
17190,9506.11543049,155.478430173
17200,9520.19893268,155.563745193
17210,9557.55848026,155.64770422
17220,9468.63819748,155.730099363
17230,9572.32588348,155.817550032
17240,9498.94017431,155.904333325
17250,9523.91669569,155.998583772
17260,9532.39236059,156.090218619
17270,9545.1388738,156.175412805
17280,9467.45837921,156.261723949
17290,9479.12512568,156.349191192
17300,9483.75676982,156.433978091
17310,9483.74286141,156.517360322
17320,9533.08887536,156.603595234
17330,9533.08887536,156.691938081
17340,9491.83170584,156.774059238
17350,9563.38198763,156.862594581
17360,9506.1261795,156.957965145
17370,9535.09743303,157.045651281
17380,9555.85485163,157.137589279
17390,9441.98589409,157.224064914
17400,9500.31359336,157.311208987
17410,9492.31988291,157.40550976
17420,9524.6632294,157.499159871
17430,9494.53369199,157.588145441
17440,9491.50483713,157.678726944
17450,9487.80940272,157.763889378
17460,9533.08887536,157.852877391
17470,9515.28847527,157.942447402
17480,9412.06520706,158.033516159
17490,9533.50759103,158.119185837
17500,9485.6861271,158.205135203
17510,9533.08887536,158.296457958
17520,9481.26141261,158.38437846
17530,9492.34731477,158.466694024
17540,9491.8804503,158.560622361
